index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
734,3900504,1,19,6,Birama Touré,Nantes,48,Montpellier,Pressure,From Free Kick,,,0.693583,,,0,33.7,64.4,1146,1,0,home_win,391,755,0
735,3900504,1,19,7,Jérôme Roussillon,Montpellier,48,Montpellier,Pass,From Free Kick,,,1.612108,Incomplete,,0,90.5,13.0,1147,1,0,home_win,392,755,0
736,3900504,1,19,8,Wilfried Moimbé,Nantes,49,Nantes,Pass,Regular Play,,,1.775508,,,0,15.0,36.6,1148,1,0,home_win,393,755,0
738,3900504,1,19,10,Rémy Riou,Nantes,49,Nantes,Carry,Regular Play,,,3.639426,,,0,7.5,43.9,1150,1,0,home_win,395,755,0
739,3900504,1,19,14,Rémy Riou,Nantes,49,Nantes,Pass,Regular Play,,,1.494505,,,0,14.8,46.8,1154,1,0,home_win,399,755,0
741,3900504,1,19,15,Yacine Bammou,Nantes,49,Nantes,Carry,Regular Play,,,1.808471,,,0,42.7,54.8,1155,1,0,home_win,400,755,0
742,3900504,1,19,17,Yacine Bammou,Nantes,49,Nantes,Pass,Regular Play,,,1.860735,,,0,41.8,55.4,1157,1,0,home_win,402,755,0
744,3900504,1,19,19,Youssouf Sabaly,Nantes,49,Nantes,Carry,Regular Play,,,2.658276,,,0,48.2,77.5,1159,1,0,home_win,404,755,0
745,3900504,1,19,22,Youssouf Sabaly,Nantes,49,Nantes,Pass,Regular Play,,,1.894307,,,0,55.8,77.2,1162,1,0,home_win,407,755,0
747,3900504,1,19,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,49,Nantes,Carry,Regular Play,,,5.002513,,,0,39.2,60.7,1163,1,0,home_win,408,755,0
748,3900504,1,19,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,49,Nantes,Pass,Regular Play,,,3.093473,Incomplete,,0,51.7,68.5,1168,1,0,home_win,413,755,0
750,3900504,1,19,32,Kolbeinn Sigþórsson,Nantes,49,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,92.9,45.3,1172,1,0,home_win,417,755,0
751,3900504,1,19,32,Vitorino Hilton da Silva,Montpellier,49,Nantes,Clearance,Regular Play,,,0.0,,,0,27.2,34.8,1172,1,0,home_win,417,755,0
752,3900504,1,19,35,Youssouf Sabaly,Nantes,49,Nantes,Pass,Regular Play,,,1.890768,Incomplete,,0,70.2,64.4,1175,1,0,home_win,420,755,0
754,3900504,1,19,37,Ramy Bensebaini,Montpellier,49,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,34.8,17.9,1177,1,0,home_win,422,755,0
755,3900504,1,19,37,Ramy Bensebaini,Montpellier,49,Nantes,Carry,Regular Play,,,1.092564,,,0,34.8,17.9,1177,1,0,home_win,422,755,0
756,3900504,1,19,38,Ramy Bensebaini,Montpellier,49,Nantes,Pass,Regular Play,,,3.199177,Incomplete,,0,42.0,18.9,1178,1,0,home_win,423,755,0
758,3900504,1,19,41,Birama Touré,Nantes,49,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,62.1,77.8,1181,1,0,home_win,426,755,0
759,3900504,1,19,41,Birama Touré,Nantes,49,Nantes,Carry,Regular Play,,,2.22837,,,0,62.1,77.8,1181,1,0,home_win,426,755,0
760,3900504,1,19,43,Birama Touré,Nantes,49,Nantes,Pass,Regular Play,,,1.277463,,,0,58.3,76.3,1183,1,0,home_win,428,755,0
762,3900504,1,19,44,Adrien Thomasson,Nantes,49,Nantes,Carry,Regular Play,,,1.465656,,,0,59.3,57.5,1184,1,0,home_win,429,755,0
763,3900504,1,19,46,Adrien Thomasson,Nantes,49,Nantes,Pass,Regular Play,,,3.11243,,,0,59.5,56.0,1186,1,0,home_win,431,755,0
765,3900504,1,19,49,Lorik Agim Cana,Nantes,49,Nantes,Carry,Regular Play,,,0.788029,,,0,45.3,28.4,1189,1,0,home_win,434,755,0
766,3900504,1,19,50,Lorik Agim Cana,Nantes,49,Nantes,Pass,Regular Play,,,1.132579,,,0,45.3,28.4,1190,1,0,home_win,435,755,0
768,3900504,1,19,51,Adrien Thomasson,Nantes,49,Nantes,Carry,Regular Play,,,2.644354,,,0,62.4,29.3,1191,1,0,home_win,436,755,0
769,3900504,1,19,54,Adrien Thomasson,Nantes,49,Nantes,Pass,Regular Play,,,3.046664,,,0,62.4,29.3,1194,1,0,home_win,439,755,0
771,3900504,1,19,57,Youssouf Sabaly,Nantes,49,Nantes,Carry,Regular Play,,,1.886435,,,0,96.4,78.4,1197,1,0,home_win,442,755,0
772,3900504,1,19,59,Youssouf Sabaly,Nantes,49,Nantes,Pass,Regular Play,,,2.5098,Incomplete,,0,103.4,77.8,1199,1,0,home_win,444,755,0
773,3900504,1,20,1,Mamadou N''Diaye,Montpellier,49,Nantes,Clearance,Regular Play,,,0.0,,,0,1.7,54.0,1201,1,0,home_win,446,755,0
774,3900504,1,20,28,Jules Iloki,Nantes,50,Nantes,Pass,From Corner,,,0.619498,,,0,120.0,0.1,1228,1,0,home_win,473,755,0
776,3900504,1,20,29,Adrien Thomasson,Nantes,50,Nantes,Carry,From Corner,,,0.925571,,,0,115.5,4.9,1229,1,0,home_win,474,755,0
777,3900504,1,20,30,Adrien Thomasson,Nantes,50,Nantes,Pass,From Corner,,,2.574559,,,0,113.8,5.2,1230,1,0,home_win,475,755,0
779,3900504,1,20,32,Wilfried Moimbé,Nantes,50,Nantes,Carry,From Corner,,,1.323221,,,0,78.6,24.4,1232,1,0,home_win,477,755,0
780,3900504,1,20,33,Wilfried Moimbé,Nantes,50,Nantes,Pass,From Corner,,,1.788435,Incomplete,,0,85.1,17.4,1233,1,0,home_win,478,755,0
781,3900504,1,20,35,Ramy Bensebaini,Montpellier,50,Nantes,Clearance,From Corner,,,0.0,,,0,8.1,32.5,1235,1,0,home_win,480,755,0
782,3900504,1,20,38,Youssouf Sabaly,Nantes,50,Nantes,Ball Recovery,From Corner,,,0.0,,,0,84.7,57.7,1238,1,0,home_win,483,755,0
783,3900504,1,20,38,Youssouf Sabaly,Nantes,50,Nantes,Carry,From Corner,,,0.938176,,,0,84.7,57.7,1238,1,0,home_win,483,755,0
784,3900504,1,20,39,Youssouf Sabaly,Nantes,50,Nantes,Pass,From Corner,,,2.49011,,,0,87.4,58.1,1239,1,0,home_win,484,755,0
786,3900504,1,20,42,Yacine Bammou,Nantes,50,Nantes,Carry,From Corner,,,5.121391,,,0,103.0,76.9,1242,1,0,home_win,487,755,0
787,3900504,1,20,47,Yacine Bammou,Nantes,50,Nantes,Pass,From Corner,,,1.067538,Incomplete,,0,102.2,76.9,1247,1,0,home_win,492,755,0
788,3900504,1,20,48,Bryan Dabo,Montpellier,50,Nantes,Clearance,From Corner,,,0.0,,,0,11.0,33.3,1248,1,0,home_win,493,755,0
790,3900504,1,21,0,Laurent Pionnier,Montpellier,51,Montpellier,Pass,From Keeper,,,8.373579,Incomplete,,0,14.4,44.1,1260,1,0,home_win,505,755,0
791,3900504,1,21,9,Lorik Agim Cana,Nantes,51,Montpellier,Pass,From Keeper,,,1.888776,,,0,15.6,6.4,1269,1,0,home_win,514,755,0
792,3900504,1,21,10,Rodrigue Casimir Ninga,Montpellier,51,Montpellier,Pressure,From Keeper,,,0.689586,,,0,110.0,61.2,1270,1,0,home_win,515,755,0
794,3900504,1,21,10,Rémy Riou,Nantes,51,Montpellier,Pass,From Keeper,,,1.77209,Out,,0,5.4,26.7,1270,1,0,home_win,515,755,0
796,3900504,1,21,18,Ryad Boudebouz,Montpellier,52,Montpellier,Pass,From Throw In,,,1.210541,,,0,103.9,80.0,1278,1,0,home_win,523,755,0
797,3900504,1,21,19,Wilfried Moimbé,Nantes,52,Montpellier,Pressure,From Throw In,,,0.736781,,,0,8.9,12.2,1279,1,0,home_win,524,755,0
798,3900504,1,21,19,Lorik Agim Cana,Nantes,52,Montpellier,Pressure,From Throw In,,,0.702395,,,0,8.4,12.7,1279,1,0,home_win,524,755,0
800,3900504,1,21,19,Rodrigue Casimir Ninga,Montpellier,52,Montpellier,Carry,From Throw In,,,0.472351,,,0,112.3,67.4,1279,1,0,home_win,524,755,0
801,3900504,1,21,20,Rodrigue Casimir Ninga,Montpellier,52,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,113.7,67.4,1280,1,0,home_win,525,755,0
802,3900504,1,21,20,Wilfried Moimbé,Nantes,52,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,6.4,12.7,1280,1,0,home_win,525,755,0
803,3900504,1,21,55,Ryad Boudebouz,Montpellier,53,Montpellier,Pass,From Corner,,,0.905029,,,0,120.0,80.0,1315,1,0,home_win,560,755,0
805,3900504,1,21,56,Vitorino Hilton da Silva,Montpellier,53,Montpellier,Pass,From Corner,,,1.811775,Incomplete,,0,117.2,54.3,1316,1,0,home_win,561,755,0
806,3900504,1,21,58,Adrien Thomasson,Nantes,53,Montpellier,Clearance,From Corner,,,0.0,,,0,5.8,28.4,1318,1,0,home_win,563,755,0
807,3900504,1,22,2,Souleymane Camara,Montpellier,53,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,97.8,18.5,1322,1,0,home_win,567,755,0
808,3900504,1,22,2,Souleymane Camara,Montpellier,53,Montpellier,Carry,From Corner,,,5.247508,,,0,97.8,18.5,1322,1,0,home_win,567,755,0
809,3900504,1,22,7,Souleymane Camara,Montpellier,53,Montpellier,Pass,From Corner,,,1.831073,Incomplete,,0,108.8,10.4,1327,1,0,home_win,572,755,0
810,3900504,1,22,9,Lorik Agim Cana,Nantes,53,Montpellier,Clearance,From Corner,,,0.0,,,0,8.4,40.4,1329,1,0,home_win,574,755,0
811,3900504,1,22,9,Kolbeinn Sigþórsson,Nantes,53,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,13.6,44.4,1329,1,0,home_win,574,755,0
812,3900504,1,22,10,Kolbeinn Sigþórsson,Nantes,53,Montpellier,Pressure,From Corner,,,0.592637,,,0,13.8,48.8,1330,1,0,home_win,575,755,0
813,3900504,1,22,10,Daniel Congré,Montpellier,53,Montpellier,Pressure,From Corner,,,0.522888,,,0,106.3,29.4,1330,1,0,home_win,575,755,0
814,3900504,1,22,12,Yacine Bammou,Nantes,53,Montpellier,Clearance,From Corner,,,0.0,,,0,17.4,57.7,1332,1,0,home_win,577,755,0
815,3900504,1,22,13,Mamadou N''Diaye,Montpellier,53,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,80.1,39.2,1333,1,0,home_win,578,755,0
816,3900504,1,22,13,Mamadou N''Diaye,Montpellier,53,Montpellier,Carry,From Corner,,,2.131975,,,0,80.1,39.2,1333,1,0,home_win,578,755,0
817,3900504,1,22,16,Mamadou N''Diaye,Montpellier,53,Montpellier,Shot,From Corner,,,1.5734,,0.022787064,0,86.6,36.6,1336,1,0,home_win,581,755,0
819,3900504,1,22,34,Rémy Riou,Nantes,54,Nantes,Pass,From Goal Kick,,,3.584439,,,0,7.0,44.1,1354,1,0,home_win,599,755,0
821,3900504,1,22,39,Yacine Bammou,Nantes,54,Nantes,Pass,From Goal Kick,,,1.094678,,,0,49.9,47.9,1359,1,0,home_win,604,755,0
823,3900504,1,22,40,Adrien Thomasson,Nantes,54,Nantes,Carry,From Goal Kick,,,0.862908,,,0,47.8,37.4,1360,1,0,home_win,605,755,0
824,3900504,1,22,41,Adrien Thomasson,Nantes,54,Nantes,Pass,From Goal Kick,,,2.362779,,,0,47.6,40.9,1361,1,0,home_win,606,755,0
826,3900504,1,22,43,Youssouf Sabaly,Nantes,54,Nantes,Pass,From Goal Kick,,,0.841959,Incomplete,,0,57.5,76.9,1363,1,0,home_win,608,755,0
828,3900504,1,22,44,Ramy Bensebaini,Montpellier,54,Nantes,Pass,From Goal Kick,,,0.845032,Incomplete,,0,48.9,18.5,1364,1,0,home_win,609,755,0
829,3900504,1,22,45,Youssouf Sabaly,Nantes,54,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,61.8,70.6,1365,1,0,home_win,610,755,0
830,3900504,1,22,45,Youssouf Sabaly,Nantes,54,Nantes,Carry,From Goal Kick,,,1.951201,,,0,61.8,70.6,1365,1,0,home_win,610,755,0
831,3900504,1,22,47,Youssouf Sabaly,Nantes,54,Nantes,Pass,From Goal Kick,,,0.99233,Incomplete,,0,63.6,79.6,1367,1,0,home_win,612,755,0
833,3900504,1,22,48,Ramy Bensebaini,Montpellier,55,Montpellier,Pass,Regular Play,,,0.947302,,,0,44.0,8.7,1368,1,0,home_win,613,755,0
835,3900504,1,22,48,Jérôme Roussillon,Montpellier,55,Montpellier,Carry,Regular Play,,,0.04,,,0,54.5,1.7,1368,1,0,home_win,613,755,0
836,3900504,1,22,49,Jérôme Roussillon,Montpellier,55,Montpellier,Pass,Regular Play,,,0.764518,,,0,54.5,1.7,1369,1,0,home_win,614,755,0
838,3900504,1,22,49,Jonas Martin,Montpellier,55,Montpellier,Carry,Regular Play,,,0.987664,,,0,56.5,12.2,1369,1,0,home_win,614,755,0
839,3900504,1,22,50,Jonas Martin,Montpellier,55,Montpellier,Pass,Regular Play,,,1.288162,,,0,61.8,13.9,1370,1,0,home_win,615,755,0
840,3900504,1,22,51,Adrien Thomasson,Nantes,55,Montpellier,Pressure,Regular Play,,,0.550513,,,0,57.2,52.8,1371,1,0,home_win,616,755,0
842,3900504,1,22,52,Souleymane Camara,Montpellier,55,Montpellier,Carry,Regular Play,,,0.04,,,0,65.9,23.2,1372,1,0,home_win,617,755,0
843,3900504,1,22,52,Souleymane Camara,Montpellier,55,Montpellier,Pass,Regular Play,,,1.66129,,,0,65.3,24.7,1372,1,0,home_win,617,755,0
845,3900504,1,22,53,Bryan Dabo,Montpellier,55,Montpellier,Carry,Regular Play,,,3.987444,,,0,55.7,31.3,1373,1,0,home_win,618,755,0
846,3900504,1,22,54,Yacine Bammou,Nantes,55,Montpellier,Pressure,Regular Play,,,0.922645,,,0,59.3,49.9,1374,1,0,home_win,619,755,0
847,3900504,1,22,57,Bryan Dabo,Montpellier,55,Montpellier,Pass,Regular Play,,,0.746107,,,0,62.9,25.5,1377,1,0,home_win,622,755,0
849,3900504,1,22,58,Ryad Boudebouz,Montpellier,55,Montpellier,Pass,Regular Play,,,0.834643,,,0,77.4,28.2,1378,1,0,home_win,623,755,0
850,3900504,1,22,59,Kolbeinn Sigþórsson,Nantes,55,Montpellier,Pressure,Regular Play,,,0.364962,,,0,58.1,43.5,1379,1,0,home_win,624,755,0
852,3900504,1,22,59,Jonas Martin,Montpellier,55,Montpellier,Carry,Regular Play,,,3.575046,,,0,64.1,33.9,1379,1,0,home_win,624,755,0
853,3900504,1,23,2,Jonas Martin,Montpellier,55,Montpellier,Pass,Regular Play,,,1.483688,,,0,55.9,40.1,1382,1,0,home_win,627,755,0
855,3900504,1,23,4,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Carry,Regular Play,,,1.553233,,,0,63.5,66.8,1384,1,0,home_win,629,755,0
856,3900504,1,23,5,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Pass,Regular Play,,,2.788232,Incomplete,,0,68.2,63.3,1385,1,0,home_win,630,755,0
859,3900504,1,23,8,Rémy Riou,Nantes,56,Nantes,Carry,From Keeper,,,1.548336,,,0,13.0,51.9,1388,1,0,home_win,633,755,0
860,3900504,1,23,10,Rémy Riou,Nantes,56,Nantes,Pass,From Keeper,,,5.498512,Out,,0,17.1,57.2,1390,1,0,home_win,635,755,0
861,3900504,1,23,20,Daniel Congré,Montpellier,57,Montpellier,Pass,From Throw In,,,0.867604,,,0,31.3,0.1,1400,1,0,home_win,645,755,0
863,3900504,1,23,22,Bryan Dabo,Montpellier,57,Montpellier,Pass,From Throw In,,,1.060286,,,0,37.0,3.8,1402,1,0,home_win,647,755,0
865,3900504,1,23,23,Daniel Congré,Montpellier,57,Montpellier,Pass,From Throw In,,,0.986677,,,0,30.7,3.2,1403,1,0,home_win,648,755,0
867,3900504,1,23,24,Bryan Dabo,Montpellier,57,Montpellier,Carry,From Throw In,,,1.098034,,,0,34.2,3.8,1404,1,0,home_win,649,755,0
868,3900504,1,23,25,Bryan Dabo,Montpellier,57,Montpellier,Pass,From Throw In,,,1.372383,,,0,34.2,3.8,1405,1,0,home_win,650,755,0
870,3900504,1,23,27,Jonas Martin,Montpellier,57,Montpellier,Carry,From Throw In,,,0.020774001,,,0,37.4,22.9,1407,1,0,home_win,652,755,0
871,3900504,1,23,27,Jonas Martin,Montpellier,57,Montpellier,Pass,From Throw In,,,1.599544,,,0,36.2,22.4,1407,1,0,home_win,652,755,0
873,3900504,1,23,28,Bryan Dabo,Montpellier,57,Montpellier,Carry,From Throw In,,,6.905215,,,0,37.6,7.5,1408,1,0,home_win,653,755,0
874,3900504,1,23,34,Yacine Bammou,Nantes,57,Montpellier,Pressure,From Throw In,,,1.310021,,,0,55.8,72.6,1414,1,0,home_win,659,755,0
875,3900504,1,23,35,Bryan Dabo,Montpellier,57,Montpellier,Pass,From Throw In,,,1.496699,,,0,56.9,2.3,1415,1,0,home_win,660,755,0
877,3900504,1,23,37,Daniel Congré,Montpellier,57,Montpellier,Carry,From Throw In,,,1.470929,,,0,36.8,15.7,1417,1,0,home_win,662,755,0
878,3900504,1,23,38,Daniel Congré,Montpellier,57,Montpellier,Pass,From Throw In,,,2.161084,,,0,39.1,17.5,1418,1,0,home_win,663,755,0
880,3900504,1,23,40,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Carry,From Throw In,,,1.984486,,,0,34.5,52.2,1420,1,0,home_win,665,755,0
881,3900504,1,23,42,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Pass,From Throw In,,,1.354817,,,0,39.1,53.8,1422,1,0,home_win,667,755,0
883,3900504,1,23,44,Mamadou N''Diaye,Montpellier,57,Montpellier,Carry,From Throw In,,,1.025563,,,0,46.9,74.1,1424,1,0,home_win,669,755,0
884,3900504,1,23,44,Johan Audel,Nantes,57,Montpellier,Pressure,From Throw In,,,0.408782,,,0,70.8,6.6,1424,1,0,home_win,669,755,0
885,3900504,1,23,45,Mamadou N''Diaye,Montpellier,57,Montpellier,Pass,From Throw In,,,1.146804,,,0,46.4,72.6,1425,1,0,home_win,670,755,0
886,3900504,1,23,46,Adrien Thomasson,Nantes,57,Montpellier,Pressure,From Throw In,,,4.49451,,,0,68.8,26.1,1426,1,0,home_win,671,755,0
888,3900504,1,23,46,Jonas Martin,Montpellier,57,Montpellier,Carry,From Throw In,,,4.625342,,,0,50.1,52.6,1426,1,0,home_win,671,755,0
889,3900504,1,23,50,Jonas Martin,Montpellier,57,Montpellier,Pass,From Throw In,,,1.107811,,,0,50.1,45.2,1430,1,0,home_win,675,755,0
891,3900504,1,23,51,Daniel Congré,Montpellier,57,Montpellier,Carry,From Throw In,,,1.467342,,,0,39.1,26.4,1431,1,0,home_win,676,755,0
892,3900504,1,23,53,Daniel Congré,Montpellier,57,Montpellier,Pass,From Throw In,,,1.223667,,,0,40.9,24.1,1433,1,0,home_win,678,755,0
894,3900504,1,23,54,Bryan Dabo,Montpellier,57,Montpellier,Carry,From Throw In,,,1.196482,,,0,60.0,19.1,1434,1,0,home_win,679,755,0
895,3900504,1,23,55,Bryan Dabo,Montpellier,57,Montpellier,Pass,From Throw In,,,1.337558,,,0,64.9,18.9,1435,1,0,home_win,680,755,0
897,3900504,1,23,57,Jérôme Roussillon,Montpellier,57,Montpellier,Carry,From Throw In,,,3.199845,,,0,83.3,1.1,1437,1,0,home_win,682,755,0
898,3900504,1,24,0,Jérôme Roussillon,Montpellier,57,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,97.5,15.4,1440,1,0,home_win,685,755,0
899,3900504,1,24,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,58,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,14.2,56.9,1441,1,0,home_win,686,755,0
900,3900504,1,24,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,58,Nantes,Carry,Regular Play,,,1.539467,,,0,14.2,56.9,1441,1,0,home_win,686,755,0
901,3900504,1,24,3,Oswaldo Augusto Vizcarrondo Araújo,Nantes,58,Nantes,Pass,Regular Play,,,1.382699,,,0,13.8,59.5,1443,1,0,home_win,688,755,0
903,3900504,1,24,4,Yacine Bammou,Nantes,58,Nantes,Pass,Regular Play,,,1.487426,,,0,37.7,58.3,1444,1,0,home_win,689,755,0
905,3900504,1,24,6,Jules Iloki,Nantes,58,Nantes,Carry,Regular Play,,,2.132264,,,0,38.2,73.5,1446,1,0,home_win,691,755,0
906,3900504,1,24,7,Bryan Dabo,Montpellier,58,Nantes,Pressure,Regular Play,,,1.432712,,,0,78.9,14.2,1447,1,0,home_win,692,755,0
907,3900504,1,24,8,Jules Iloki,Nantes,58,Nantes,Pass,Regular Play,,,1.395667,Incomplete,,0,42.3,68.8,1448,1,0,home_win,693,755,0
909,3900504,1,24,9,Daniel Congré,Montpellier,59,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,58.0,18.9,1449,1,0,home_win,694,755,0
910,3900504,1,24,9,Daniel Congré,Montpellier,59,Montpellier,Carry,Regular Play,,,1.014334,,,0,58.0,18.9,1449,1,0,home_win,694,755,0
911,3900504,1,24,10,Daniel Congré,Montpellier,59,Montpellier,Pass,Regular Play,,,1.227273,,,0,57.1,17.9,1450,1,0,home_win,695,755,0
913,3900504,1,24,12,Ramy Bensebaini,Montpellier,59,Montpellier,Carry,Regular Play,,,1.028945,,,0,56.3,4.4,1452,1,0,home_win,697,755,0
914,3900504,1,24,13,Ramy Bensebaini,Montpellier,59,Montpellier,Pass,Regular Play,,,1.524424,,,0,55.4,4.6,1453,1,0,home_win,698,755,0
916,3900504,1,24,14,Daniel Congré,Montpellier,59,Montpellier,Pass,Regular Play,,,1.448501,,,0,47.5,14.2,1454,1,0,home_win,699,755,0
918,3900504,1,24,16,Jonas Martin,Montpellier,59,Montpellier,Pass,Regular Play,,,0.732747,,,0,50.4,23.5,1456,1,0,home_win,701,755,0
920,3900504,1,24,16,Daniel Congré,Montpellier,59,Montpellier,Carry,Regular Play,,,2.073006,,,0,43.2,18.9,1456,1,0,home_win,701,755,0
921,3900504,1,24,18,Daniel Congré,Montpellier,59,Montpellier,Pass,Regular Play,,,1.415863,,,0,46.4,18.9,1458,1,0,home_win,703,755,0
923,3900504,1,24,20,Bryan Dabo,Montpellier,59,Montpellier,Carry,Regular Play,,,1.26995,,,0,55.1,11.3,1460,1,0,home_win,705,755,0
924,3900504,1,24,21,Bryan Dabo,Montpellier,59,Montpellier,Pass,Regular Play,,,0.652773,,,0,56.5,10.1,1461,1,0,home_win,706,755,0
925,3900504,1,24,22,Birama Touré,Nantes,59,Montpellier,Pressure,Regular Play,,,0.872138,,,0,50.7,66.2,1462,1,0,home_win,707,755,0
927,3900504,1,24,22,Ryad Boudebouz,Montpellier,59,Montpellier,Carry,Regular Play,,,4.322357,,,0,69.6,12.8,1462,1,0,home_win,707,755,0
928,3900504,1,24,26,Ryad Boudebouz,Montpellier,59,Montpellier,Pass,Regular Play,,,0.619902,,,0,70.8,11.0,1466,1,0,home_win,711,755,0
930,3900504,1,24,27,Jérôme Roussillon,Montpellier,59,Montpellier,Pass,Regular Play,,,1.952064,,,0,80.9,10.7,1467,1,0,home_win,712,755,0
931,3900504,1,24,28,Youssouf Sabaly,Nantes,59,Montpellier,Pressure,Regular Play,,,0.576978,,,0,38.0,78.1,1468,1,0,home_win,713,755,0
933,3900504,1,24,29,Ramy Bensebaini,Montpellier,59,Montpellier,Carry,Regular Play,,,0.026047,,,0,85.6,1.5,1469,1,0,home_win,714,755,0
934,3900504,1,24,29,Ramy Bensebaini,Montpellier,59,Montpellier,Pass,Regular Play,,,0.613998,,,0,85.0,2.0,1469,1,0,home_win,714,755,0
935,3900504,1,24,29,Youssouf Sabaly,Nantes,59,Montpellier,Pressure,Regular Play,,,0.380691,,,0,32.2,72.0,1469,1,0,home_win,714,755,0
937,3900504,1,24,29,Jérôme Roussillon,Montpellier,59,Montpellier,Carry,Regular Play,,,0.085509,,,0,85.4,7.8,1469,1,0,home_win,714,755,0
939,3900504,1,24,29,Jérôme Roussillon,Montpellier,59,Montpellier,Dribble,Regular Play,,,0.0,,,0,85.8,8.1,1469,1,0,home_win,714,755,0
940,3900504,1,24,29,Jérôme Roussillon,Montpellier,59,Montpellier,Carry,Regular Play,,,1.157559,,,0,85.8,8.1,1469,1,0,home_win,714,755,0
941,3900504,1,24,30,Jérôme Roussillon,Montpellier,59,Montpellier,Pass,Regular Play,,,0.658881,,,0,90.3,7.5,1470,1,0,home_win,715,755,0
943,3900504,1,24,31,Ryad Boudebouz,Montpellier,59,Montpellier,Pass,Regular Play,,,1.534308,,,0,97.3,11.3,1471,1,0,home_win,716,755,0
945,3900504,1,24,33,Jérôme Roussillon,Montpellier,59,Montpellier,Carry,Regular Play,,,0.022227,,,0,94.3,19.7,1473,1,0,home_win,718,755,0
946,3900504,1,24,33,Jérôme Roussillon,Montpellier,59,Montpellier,Pass,Regular Play,,,0.744756,,,0,94.9,18.9,1473,1,0,home_win,718,755,0
948,3900504,1,24,33,Rodrigue Casimir Ninga,Montpellier,59,Montpellier,Carry,Regular Play,,,1.142997,,,0,96.3,33.9,1473,1,0,home_win,718,755,0
949,3900504,1,24,34,Lorik Agim Cana,Nantes,59,Montpellier,Pressure,Regular Play,,,0.614726,,,0,18.3,43.9,1474,1,0,home_win,719,755,0
950,3900504,1,24,35,Rodrigue Casimir Ninga,Montpellier,59,Montpellier,Shot,Regular Play,,,1.064508,,0.07841691,0,99.7,38.8,1475,1,0,home_win,720,755,0
952,3900504,1,24,59,Rémy Riou,Nantes,60,Nantes,Pass,From Goal Kick,,,3.191964,Incomplete,,0,7.0,36.1,1499,1,0,home_win,744,755,0
954,3900504,1,25,2,Bryan Dabo,Montpellier,60,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,61.2,69.1,1502,1,0,home_win,747,755,0
955,3900504,1,25,3,Johan Audel,Nantes,60,Nantes,Pass,From Goal Kick,,,0.948943,,,0,53.7,10.5,1503,1,0,home_win,748,755,0
957,3900504,1,25,4,Adrien Thomasson,Nantes,60,Nantes,Carry,From Goal Kick,,,1.708389,,,0,49.9,16.5,1504,1,0,home_win,749,755,0
958,3900504,1,25,5,Ryad Boudebouz,Montpellier,60,Nantes,Pressure,From Goal Kick,,,0.279999,,,0,62.6,68.8,1505,1,0,home_win,750,755,0
959,3900504,1,25,5,Adrien Thomasson,Nantes,60,Nantes,Pass,From Goal Kick,,,0.618378,,,0,58.3,8.7,1505,1,0,home_win,750,755,0
961,3900504,1,25,6,Kolbeinn Sigþórsson,Nantes,60,Nantes,Pass,From Goal Kick,,,0.394671,,,0,63.0,18.5,1506,1,0,home_win,751,755,0
963,3900504,1,25,7,Ryad Boudebouz,Montpellier,60,Nantes,Pressure,From Goal Kick,,,1.555599,,,0,54.8,67.4,1507,1,0,home_win,752,755,0
964,3900504,1,25,8,Jonas Martin,Montpellier,60,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,50.4,73.1,1508,1,0,home_win,753,755,0
965,3900504,1,25,8,Adrien Thomasson,Nantes,60,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,69.7,7.0,1508,1,0,home_win,753,755,0
968,3900504,1,25,25,Adrien Thomasson,Nantes,62,Nantes,Pass,From Free Kick,,,1.441866,,,0,70.0,5.2,1525,1,0,home_win,770,755,0
970,3900504,1,25,26,Lorik Agim Cana,Nantes,62,Nantes,Pass,From Free Kick,,,1.117934,,,0,62.6,12.2,1526,1,0,home_win,771,755,0
