index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1524,3900601,1,47,43,Jérôme Roussillon,Montpellier,103,Montpellier,Duel,Other,Aerial Lost,,0.0,,,0,23.0,30.9,2863,0,2,away_win,0,878,1985
1525,3900601,1,47,46,Laurent Pionnier,Montpellier,103,Montpellier,Ball Recovery,Other,,,0.0,,,0,5.8,28.2,2866,0,2,away_win,0,878,1988
1526,3900601,1,47,46,Laurent Pionnier,Montpellier,103,Montpellier,Carry,Other,,,10.515255,,,0,5.8,28.2,2866,0,2,away_win,0,878,1988
1527,3900601,1,47,56,Laurent Pionnier,Montpellier,103,Montpellier,Pass,Other,,,4.099744,Incomplete,,0,16.6,38.3,2876,0,2,away_win,0,878,1998
1528,3900601,1,48,0,Pablo Jean Antoine Martínez,Gazélec Ajaccio,103,Montpellier,Pass,Other,,,1.245392,Unknown,,0,58.7,23.3,2880,0,2,away_win,0,878,2002
1535,3900601,2,45,0,Jonas Martin,Montpellier,104,Montpellier,Pass,From Kick Off,,,1.394735,,,0,60.0,40.0,2700,0,2,away_win,0,878,2002
1537,3900601,2,45,2,Ryad Boudebouz,Montpellier,104,Montpellier,Pass,From Kick Off,,,2.473262,Incomplete,,0,62.4,36.6,2702,0,2,away_win,0,878,2004
1538,3900601,2,45,4,Issiaga Sylla,Gazélec Ajaccio,104,Montpellier,Pass,From Kick Off,,,1.107546,,,0,27.6,14.0,2704,0,2,away_win,0,878,2006
1540,3900601,2,45,5,Jérôme Le Moigne,Gazélec Ajaccio,104,Montpellier,Carry,From Kick Off,,,0.154614,,,0,40.6,33.1,2705,0,2,away_win,0,878,2007
1541,3900601,2,45,5,Jérôme Le Moigne,Gazélec Ajaccio,104,Montpellier,Pass,From Kick Off,,,1.233636,Incomplete,,0,40.6,33.1,2705,0,2,away_win,0,878,2007
1543,3900601,2,45,7,William Jean Rémy,Montpellier,104,Montpellier,Ball Recovery,From Kick Off,,,0.0,,,0,62.1,50.9,2707,0,2,away_win,0,878,2009
1544,3900601,2,45,7,William Jean Rémy,Montpellier,104,Montpellier,Carry,From Kick Off,,,1.943788,,,0,62.1,50.9,2707,0,2,away_win,0,878,2009
1545,3900601,2,45,9,William Jean Rémy,Montpellier,104,Montpellier,Pass,From Kick Off,,,0.633733,,,0,70.8,47.0,2709,0,2,away_win,0,878,2011
1546,3900601,2,45,9,Roderic Filippi,Gazélec Ajaccio,104,Montpellier,Pressure,From Kick Off,,,0.263727,,,0,39.1,46.1,2709,0,2,away_win,0,878,2011
1548,3900601,2,45,9,Souleymane Camara,Montpellier,104,Montpellier,Pass,From Kick Off,,,0.769854,Incomplete,,0,79.8,34.0,2709,0,2,away_win,0,878,2011
1550,3900601,2,45,10,Mohamed Larbi,Gazélec Ajaccio,105,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,38.4,35.0,2710,0,2,away_win,0,878,2012
1551,3900601,2,45,10,Mohamed Larbi,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,2.282251,,,0,38.4,35.0,2710,0,2,away_win,0,878,2012
1552,3900601,2,45,11,Ryad Boudebouz,Montpellier,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.736611,,,0,81.9,40.0,2711,0,2,away_win,0,878,2013
1553,3900601,2,45,12,Mohamed Larbi,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.059856,,,0,42.5,43.0,2712,0,2,away_win,0,878,2014
1554,3900601,2,45,13,Daniel Congré,Montpellier,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.399999,,,0,53.7,37.8,2713,0,2,away_win,0,878,2015
1556,3900601,2,45,13,Khalid Boutaïb,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.601704,,,0,65.0,42.3,2713,0,2,away_win,0,878,2015
1558,3900601,2,45,15,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,0.137584,,,0,67.6,34.3,2715,0,2,away_win,0,878,2017
1559,3900601,2,45,15,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.706868,,,0,67.6,34.3,2715,0,2,away_win,0,878,2017
1561,3900601,2,45,17,Kévin Mayi,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,4.560134,,,0,70.5,8.0,2717,0,2,away_win,0,878,2019
1562,3900601,2,45,21,Kévin Mayi,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.140581,,,0,86.7,12.8,2721,0,2,away_win,0,878,2023
1563,3900601,2,45,22,Vitorino Hilton da Silva,Montpellier,105,Gazélec Ajaccio,Pressure,Regular Play,,,2.31553,,,0,23.5,55.0,2722,0,2,away_win,0,878,2024
1565,3900601,2,45,22,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,1.531558,,,0,96.1,25.1,2722,0,2,away_win,0,878,2024
1566,3900601,2,45,24,Jacques Zoua Daogari,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.093414,,,0,91.7,22.2,2724,0,2,away_win,0,878,2026
1568,3900601,2,45,25,Mohamed Larbi,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,1.390529,,,0,79.9,20.8,2725,0,2,away_win,0,878,2027
1569,3900601,2,45,26,William Jean Rémy,Montpellier,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.95205,,,0,41.4,55.2,2726,0,2,away_win,0,878,2028
1570,3900601,2,45,26,Mohamed Larbi,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.52033,,,0,75.8,20.3,2726,0,2,away_win,0,878,2028
1572,3900601,2,45,28,Jérémie Bréchet,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,1.232247,,,0,52.9,17.2,2728,0,2,away_win,0,878,2030
1573,3900601,2,45,29,Jérémie Bréchet,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,2.4855,,,0,55.5,19.8,2729,0,2,away_win,0,878,2031
1575,3900601,2,45,32,Roderic Filippi,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,1.585278,,,0,48.8,52.9,2732,0,2,away_win,0,878,2034
1576,3900601,2,45,33,Roderic Filippi,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,2.056863,Incomplete,,0,52.4,59.4,2733,0,2,away_win,0,878,2035
1578,3900601,2,45,35,Souleymane Camara,Montpellier,105,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,49.1,2.6,2735,0,2,away_win,0,878,2037
1579,3900601,2,45,39,Alassane Touré,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,1.474608,,,0,74.6,80.0,2739,0,2,away_win,0,878,2041
1580,3900601,2,45,40,Daniel Congré,Montpellier,106,Gazélec Ajaccio,Pressure,From Throw In,,,0.822311,,,0,23.1,10.6,2740,0,2,away_win,0,878,2042
1582,3900601,2,45,41,Khalid Boutaïb,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,2.250847,,,0,95.1,71.2,2741,0,2,away_win,0,878,2043
1583,3900601,2,45,43,Khalid Boutaïb,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,1.417965,,,0,98.7,74.1,2743,0,2,away_win,0,878,2045
1585,3900601,2,45,44,David Ducourtioux,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,0.080778,,,0,110.3,78.2,2744,0,2,away_win,0,878,2046
1586,3900601,2,45,44,David Ducourtioux,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,1.245484,Incomplete,,0,110.3,78.2,2744,0,2,away_win,0,878,2046
1588,3900601,2,45,46,Vitorino Hilton da Silva,Montpellier,106,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,14.4,32.3,2746,0,2,away_win,0,878,2048
1589,3900601,2,45,47,Ryad Boudebouz,Montpellier,106,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,32.9,20.5,2747,0,2,away_win,0,878,2049
1590,3900601,2,45,47,Jérôme Le Moigne,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,2.130033,,,0,87.2,59.6,2747,0,2,away_win,0,878,2049
1592,3900601,2,45,49,Jacques Zoua Daogari,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,0.041254,,,0,99.2,40.8,2749,0,2,away_win,0,878,2051
1593,3900601,2,45,49,Jacques Zoua Daogari,Gazélec Ajaccio,106,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,99.2,40.8,2749,0,2,away_win,0,878,2051
1594,3900601,2,45,51,Mathieu Deplagne,Montpellier,106,Gazélec Ajaccio,Pass,From Throw In,,,3.432747,Incomplete,,0,20.2,45.1,2751,0,2,away_win,0,878,2053
1596,3900601,2,45,54,Jérémie Bréchet,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,2.938034,,,0,43.5,31.9,2754,0,2,away_win,0,878,2056
1598,3900601,2,45,57,Issiaga Sylla,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,1.436306,,,0,38.2,8.5,2757,0,2,away_win,0,878,2059
1599,3900601,2,45,59,Issiaga Sylla,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,1.457222,,,0,47.3,6.1,2759,0,2,away_win,0,878,2061
1601,3900601,2,46,0,Mohamed Larbi,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,1.854685,,,0,49.8,23.2,2760,0,2,away_win,0,878,2062
1602,3900601,2,46,2,Mohamed Larbi,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Throw In,,,1.898224,,,0,48.8,27.8,2762,0,2,away_win,0,878,2064
1604,3900601,2,46,4,David Ducourtioux,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Throw In,,,1.432524,,,0,65.9,65.2,2764,0,2,away_win,0,878,2066
1605,3900601,2,46,5,Jérôme Roussillon,Montpellier,106,Gazélec Ajaccio,Pressure,From Throw In,,,0.686813,,,0,48.1,13.5,2765,0,2,away_win,0,878,2067
1606,3900601,2,46,5,David Ducourtioux,Gazélec Ajaccio,106,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,71.7,67.6,2765,0,2,away_win,0,878,2067
1607,3900601,2,46,5,Jérôme Roussillon,Montpellier,106,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success Out,0.0,,,0,48.4,12.5,2765,0,2,away_win,0,878,2067
1608,3900601,2,46,23,Jérôme Roussillon,Montpellier,107,Montpellier,Pass,From Throw In,,,1.185964,,,0,44.0,0.1,2783,0,2,away_win,0,878,2085
1609,3900601,2,46,24,Alassane Touré,Gazélec Ajaccio,107,Montpellier,Pressure,From Throw In,,,0.772952,,,0,60.9,76.5,2784,0,2,away_win,0,878,2086
1611,3900601,2,46,24,Souleymane Camara,Montpellier,107,Montpellier,Carry,From Throw In,,,0.686776,,,0,56.6,3.6,2784,0,2,away_win,0,878,2086
1612,3900601,2,46,25,Souleymane Camara,Montpellier,107,Montpellier,Pass,From Throw In,,,1.053362,,,0,57.3,3.6,2785,0,2,away_win,0,878,2087
1613,3900601,2,46,25,Khalid Boutaïb,Gazélec Ajaccio,107,Montpellier,Pressure,From Throw In,,,0.522932,,,0,74.8,75.1,2785,0,2,away_win,0,878,2087
1615,3900601,2,46,26,Jérôme Roussillon,Montpellier,107,Montpellier,Carry,From Throw In,,,0.04,,,0,49.6,2.8,2786,0,2,away_win,0,878,2088
1616,3900601,2,46,26,Jérôme Roussillon,Montpellier,107,Montpellier,Pass,From Throw In,,,4.199781,Incomplete,,0,48.1,2.8,2786,0,2,away_win,0,878,2088
1617,3900601,2,46,30,Clément Maury,Gazélec Ajaccio,108,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,22.0,58.0,2790,0,2,away_win,0,878,2092
1618,3900601,2,46,30,Clément Maury,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,1.009579,,,0,22.0,58.0,2790,0,2,away_win,0,878,2092
1619,3900601,2,46,31,Clément Maury,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,2.630177,,,0,23.2,56.5,2791,0,2,away_win,0,878,2093
1621,3900601,2,46,34,Jérémie Bréchet,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,1.274573,,,0,33.6,44.9,2794,0,2,away_win,0,878,2096
1622,3900601,2,46,35,Bryan Dabo,Montpellier,108,Gazélec Ajaccio,Pressure,Regular Play,,,0.436572,,,0,69.4,37.1,2795,0,2,away_win,0,878,2097
1624,3900601,2,46,35,Mohamed Larbi,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,48.3,44.9,2795,0,2,away_win,0,878,2097
1625,3900601,2,46,35,Mohamed Larbi,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,2.198549,,,0,46.6,45.2,2795,0,2,away_win,0,878,2097
1627,3900601,2,46,37,Roderic Filippi,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,3.027375,,,0,39.6,66.2,2797,0,2,away_win,0,878,2099
1628,3900601,2,46,40,Roderic Filippi,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,1.466741,,,0,53.4,68.1,2800,0,2,away_win,0,878,2102
1630,3900601,2,46,42,Alassane Touré,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,0.48219,,,0,65.0,77.7,2802,0,2,away_win,0,878,2104
1631,3900601,2,46,42,Souleymane Camara,Montpellier,108,Gazélec Ajaccio,Pressure,Regular Play,,,0.540005,,,0,53.2,4.0,2802,0,2,away_win,0,878,2104
1632,3900601,2,46,42,Alassane Touré,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,1.412257,,,0,64.0,77.5,2802,0,2,away_win,0,878,2104
1634,3900601,2,46,44,David Ducourtioux,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,2.275881,,,0,77.5,76.5,2804,0,2,away_win,0,878,2106
1635,3900601,2,46,44,Jonas Martin,Montpellier,108,Gazélec Ajaccio,Pressure,Regular Play,,,1.86746,,,0,42.4,6.0,2804,0,2,away_win,0,878,2106
1636,3900601,2,46,46,David Ducourtioux,Gazélec Ajaccio,108,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,75.1,77.7,2806,0,2,away_win,0,878,2108
1637,3900601,2,46,58,Jérôme Roussillon,Montpellier,109,Montpellier,Pass,From Throw In,,,1.631561,,,0,43.6,0.1,2818,0,2,away_win,0,878,2120
1639,3900601,2,46,59,Souleymane Camara,Montpellier,109,Montpellier,Carry,From Throw In,,,3.080469,,,0,66.2,1.9,2819,0,2,away_win,0,878,2121
1640,3900601,2,46,59,Alassane Touré,Gazélec Ajaccio,109,Montpellier,Pressure,From Throw In,,,3.281958,,,0,53.6,76.8,2819,0,2,away_win,0,878,2121
1641,3900601,2,47,2,Souleymane Camara,Montpellier,109,Montpellier,Pass,From Throw In,,,0.380133,Incomplete,,0,96.7,0.7,2822,0,2,away_win,0,878,2124
1643,3900601,2,47,3,Roderic Filippi,Gazélec Ajaccio,109,Montpellier,Block,From Throw In,,,0.0,,,0,22.2,74.6,2823,0,2,away_win,0,878,2125
1644,3900601,2,47,15,Jérôme Roussillon,Montpellier,110,Montpellier,Pass,From Throw In,,,1.073995,,,0,88.0,0.1,2835,0,2,away_win,0,878,2137
1646,3900601,2,47,16,Souleymane Camara,Montpellier,110,Montpellier,Carry,From Throw In,,,1.785955,,,0,102.0,4.0,2836,0,2,away_win,0,878,2138
1647,3900601,2,47,16,Alassane Touré,Gazélec Ajaccio,110,Montpellier,Pressure,From Throw In,,,1.590358,,,0,16.2,74.1,2836,0,2,away_win,0,878,2138
1648,3900601,2,47,18,Souleymane Camara,Montpellier,110,Montpellier,Pass,From Throw In,,,2.637084,Out,,0,99.5,3.6,2838,0,2,away_win,0,878,2140
1650,3900601,2,47,39,Clément Maury,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,3.420805,Incomplete,,0,7.0,44.1,2859,0,2,away_win,0,878,2161
1652,3900601,2,47,42,Khalid Boutaïb,Gazélec Ajaccio,111,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.05042,,,0,65.7,48.5,2862,0,2,away_win,0,878,2164
1653,3900601,2,47,42,Jonas Martin,Montpellier,111,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,54.4,31.6,2862,0,2,away_win,0,878,2164
1654,3900601,2,47,44,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,65.0,67.1,2864,0,2,away_win,0,878,2166
1655,3900601,2,47,44,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,2.368616,,,0,65.0,67.1,2864,0,2,away_win,0,878,2166
1656,3900601,2,47,47,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,0.989877,,,0,69.5,78.2,2867,0,2,away_win,0,878,2169
1658,3900601,2,47,48,Jacques Zoua Daogari,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,0.8313,,,0,73.9,69.1,2868,0,2,away_win,0,878,2170
1659,3900601,2,47,48,Jacques Zoua Daogari,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,1.041482,,,0,71.5,68.6,2868,0,2,away_win,0,878,2170
1661,3900601,2,47,49,Jérôme Le Moigne,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,1.005479,,,0,58.0,65.2,2869,0,2,away_win,0,878,2171
1662,3900601,2,47,50,Jérôme Le Moigne,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,1.183557,,,0,54.3,60.4,2870,0,2,away_win,0,878,2172
1664,3900601,2,47,52,Jérémie Bréchet,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Goal Kick,,,4.12025,,,0,46.9,41.1,2872,0,2,away_win,0,878,2174
1665,3900601,2,47,56,Jérémie Bréchet,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Goal Kick,,,0.856937,,,0,58.0,19.6,2876,0,2,away_win,0,878,2178
1667,3900601,2,47,57,Kévin Mayi,Gazélec Ajaccio,111,Gazélec Ajaccio,Miscontrol,From Goal Kick,,,0.0,,,0,78.9,18.1,2877,0,2,away_win,0,878,2179
1668,3900601,2,47,58,Mathieu Deplagne,Montpellier,111,Gazélec Ajaccio,Pass,From Goal Kick,,,1.156639,,,0,26.4,69.0,2878,0,2,away_win,0,878,2180
1670,3900601,2,47,59,Bryan Dabo,Montpellier,111,Gazélec Ajaccio,Carry,From Goal Kick,,,1.479494,,,0,37.3,61.2,2879,0,2,away_win,0,878,2181
1671,3900601,2,48,1,Kévin Mayi,Gazélec Ajaccio,111,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.400749,,,0,82.8,16.2,2881,0,2,away_win,0,878,2183
1672,3900601,2,48,1,Bryan Dabo,Montpellier,111,Gazélec Ajaccio,Dispossessed,From Goal Kick,,,0.0,,,0,38.5,62.9,2881,0,2,away_win,0,878,2183
1673,3900601,2,48,1,Kévin Mayi,Gazélec Ajaccio,111,Gazélec Ajaccio,Duel,From Goal Kick,Tackle,Success Out,0.0,,,0,81.6,17.2,2881,0,2,away_win,0,878,2183
1674,3900601,2,48,8,Issiaga Sylla,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,From Throw In,,,2.07045,,,0,75.1,0.1,2888,0,2,away_win,0,878,2190
1676,3900601,2,48,10,Jérôme Le Moigne,Gazélec Ajaccio,112,Gazélec Ajaccio,Carry,From Throw In,,,1.301702,,,0,60.4,26.1,2890,0,2,away_win,0,878,2192
1677,3900601,2,48,11,Jérôme Le Moigne,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,From Throw In,,,1.86497,,,0,57.5,35.0,2891,0,2,away_win,0,878,2193
1679,3900601,2,48,13,Roderic Filippi,Gazélec Ajaccio,112,Gazélec Ajaccio,Carry,From Throw In,,,2.682813,,,0,62.8,52.4,2893,0,2,away_win,0,878,2195
1680,3900601,2,48,16,Roderic Filippi,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,From Throw In,,,3.745247,,,0,76.5,59.2,2896,0,2,away_win,0,878,2198
1682,3900601,2,48,19,Kévin Mayi,Gazélec Ajaccio,112,Gazélec Ajaccio,Carry,From Throw In,,,3.735866,,,0,113.0,7.0,2899,0,2,away_win,0,878,2201
1683,3900601,2,48,22,Mathieu Deplagne,Montpellier,112,Gazélec Ajaccio,Pressure,From Throw In,,,1.232352,,,0,10.3,61.0,2902,0,2,away_win,0,878,2204
1684,3900601,2,48,23,Kévin Mayi,Gazélec Ajaccio,112,Gazélec Ajaccio,Shot,From Throw In,,,0.583604,,0.027262025,0,105.7,22.2,2903,0,2,away_win,0,878,2205
1686,3900601,2,48,41,Jérôme Roussillon,Montpellier,113,Montpellier,Pass,From Throw In,,,1.406208,Incomplete,,0,5.2,0.1,2921,0,2,away_win,0,878,2223
1688,3900601,2,48,43,Alassane Touré,Gazélec Ajaccio,113,Montpellier,Interception,From Throw In,,,1.634768,,,0,95.6,77.7,2923,0,2,away_win,0,878,2225
1689,3900601,2,48,44,Souleymane Camara,Montpellier,113,Montpellier,Clearance,From Throw In,,,0.0,,,0,22.3,8.4,2924,0,2,away_win,0,878,2226
1690,3900601,2,48,46,Jérémie Bréchet,Gazélec Ajaccio,114,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,68.3,53.9,2926,0,2,away_win,0,878,2228
1691,3900601,2,48,46,Jérémie Bréchet,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,1.294493,,,0,68.3,53.9,2926,0,2,away_win,0,878,2228
1692,3900601,2,48,47,Mustapha Yatabaré,Montpellier,114,Gazélec Ajaccio,Pressure,Regular Play,,,0.69079,,,0,49.6,28.7,2927,0,2,away_win,0,878,2229
1693,3900601,2,48,47,Jérémie Bréchet,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,2.17988,,,0,72.7,54.1,2927,0,2,away_win,0,878,2229
1695,3900601,2,48,49,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,1.649676,,,0,72.0,23.2,2929,0,2,away_win,0,878,2231
1696,3900601,2,48,51,Issiaga Sylla,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,2.192119,Incomplete,,0,82.8,18.1,2931,0,2,away_win,0,878,2233
1698,3900601,2,48,53,Khalid Boutaïb,Gazélec Ajaccio,114,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,101.9,46.1,2933,0,2,away_win,0,878,2235
1699,3900601,2,48,53,Vitorino Hilton da Silva,Montpellier,114,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,18.2,34.0,2933,0,2,away_win,0,878,2235
1700,3900601,2,48,55,Ryad Boudebouz,Montpellier,114,Gazélec Ajaccio,Pressure,Regular Play,,,0.312045,,,0,34.6,24.1,2935,0,2,away_win,0,878,2237
1701,3900601,2,48,55,Jérôme Le Moigne,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.788364,,,0,85.7,57.2,2935,0,2,away_win,0,878,2237
1703,3900601,2,48,56,David Ducourtioux,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,1.668214,,,0,96.8,68.3,2936,0,2,away_win,0,878,2238
1704,3900601,2,48,58,David Ducourtioux,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.105692,Incomplete,,0,103.8,74.1,2938,0,2,away_win,0,878,2240
1706,3900601,2,48,59,Jérôme Roussillon,Montpellier,114,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,10.7,32.8,2939,0,2,away_win,0,878,2241
1707,3900601,2,49,2,Bryan Dabo,Montpellier,114,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,29.3,19.5,2942,0,2,away_win,0,878,2244
1708,3900601,2,49,2,Jérôme Le Moigne,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.826921,,,0,90.8,60.6,2942,0,2,away_win,0,878,2244
1710,3900601,2,49,4,David Ducourtioux,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.302533,,,0,96.6,66.6,2944,0,2,away_win,0,878,2246
1712,3900601,2,49,5,Alassane Touré,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,1.11233,,,0,84.7,71.2,2945,0,2,away_win,0,878,2247
1714,3900601,2,49,6,David Ducourtioux,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,0.164707,,,0,91.3,63.5,2946,0,2,away_win,0,878,2248
1715,3900601,2,49,6,David Ducourtioux,Gazélec Ajaccio,114,Gazélec Ajaccio,Pass,Regular Play,,,2.037366,,,0,91.3,63.5,2946,0,2,away_win,0,878,2248
1717,3900601,2,49,8,Alassane Touré,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,1.681998,,,0,102.6,71.5,2948,0,2,away_win,0,878,2250
1718,3900601,2,49,10,Jérôme Roussillon,Montpellier,114,Gazélec Ajaccio,Pressure,Regular Play,,,0.460366,,,0,10.0,18.8,2950,0,2,away_win,0,878,2252
1720,3900601,2,49,10,Alassane Touré,Gazélec Ajaccio,114,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,109.1,59.4,2950,0,2,away_win,0,878,2252
1721,3900601,2,49,10,Alassane Touré,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,0.996662,,,0,109.1,59.4,2950,0,2,away_win,0,878,2252
1722,3900601,2,49,11,Jérôme Roussillon,Montpellier,114,Gazélec Ajaccio,Pressure,Regular Play,,,0.488203,,,0,12.9,23.1,2951,0,2,away_win,0,878,2253
1723,3900601,2,49,11,Jonas Martin,Montpellier,114,Gazélec Ajaccio,Pressure,Regular Play,,,0.400774,,,0,9.1,18.5,2951,0,2,away_win,0,878,2253
1724,3900601,2,49,11,Alassane Touré,Gazélec Ajaccio,114,Gazélec Ajaccio,Shot,Regular Play,,,0.425732,,0.012370367,0,108.4,59.0,2951,0,2,away_win,0,878,2253
1725,3900601,2,49,12,Daniel Congré,Montpellier,114,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,6.7,30.5,2952,0,2,away_win,0,878,2254
1727,3900601,2,50,16,Mohamed Larbi,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,From Corner,,,2.065323,,,0,120.0,80.0,3016,0,2,away_win,0,878,2318
1729,3900601,2,50,18,Mathieu Deplagne,Montpellier,115,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,11.0,40.2,3018,0,2,away_win,0,878,2320
1730,3900601,2,50,18,Jacques Zoua Daogari,Gazélec Ajaccio,115,Gazélec Ajaccio,Miscontrol,From Corner,,,0.0,,,0,109.1,39.9,3018,0,2,away_win,0,878,2320
