index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1618,3900492,1,41,51,Yann Jouffre,Lorient,97,Lorient,Pass,From Free Kick,,,1.686364,Incomplete,,0,45.7,70.4,2511,1,0,home_win,2443,68,0
1620,3900492,1,41,52,Brou Benjamin Angoua,Guingamp,97,Lorient,Clearance,From Free Kick,,,0.0,,,0,33.8,26.1,2512,1,0,home_win,2444,68,0
1621,3900492,1,41,55,Walid Mesloub,Lorient,97,Lorient,Pass,From Free Kick,,,0.759502,,,0,86.3,68.9,2515,1,0,home_win,2447,68,0
1623,3900492,1,41,56,Abdul Majeed Waris,Lorient,97,Lorient,Carry,From Free Kick,,,2.477943,,,0,92.9,53.3,2516,1,0,home_win,2448,68,0
1624,3900492,1,41,57,Jimmy Briand,Guingamp,97,Lorient,Pressure,From Free Kick,,,1.512462,,,0,26.6,23.0,2517,1,0,home_win,2449,68,0
1625,3900492,1,41,58,Abdul Majeed Waris,Lorient,97,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,96.9,56.4,2518,1,0,home_win,2450,68,0
1626,3900492,1,41,59,Jérémy Sorbon,Guingamp,97,Lorient,Block,From Free Kick,,,0.0,,,0,21.1,23.1,2519,1,0,home_win,2451,68,0
1627,3900492,1,42,0,Jimmy Briand,Guingamp,97,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,16.7,23.9,2520,1,0,home_win,2452,68,0
1628,3900492,1,42,0,Jimmy Briand,Guingamp,97,Lorient,Carry,From Free Kick,,,2.034867,,,0,16.7,23.9,2520,1,0,home_win,2452,68,0
1629,3900492,1,42,2,Abdul Majeed Waris,Lorient,97,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,102.7,61.2,2522,1,0,home_win,2454,68,0
1630,3900492,1,42,2,Jimmy Briand,Guingamp,97,Lorient,Foul Won,From Free Kick,,,0.0,,,0,17.4,18.9,2522,1,0,home_win,2454,68,0
1633,3900492,1,44,42,Younousse Sankharé,Guingamp,97,Lorient,Bad Behaviour,From Free Kick,,,0.0,,,0,,,2682,1,0,home_win,2614,68,0
1634,3900492,1,46,3,Jonas Lössl,Guingamp,98,Guingamp,Pass,From Free Kick,,,4.399997,Incomplete,,0,21.1,21.8,2763,1,0,home_win,2695,68,0
1636,3900492,1,46,8,Lamine Gassama,Lorient,99,Lorient,Pass,Regular Play,,,1.9,,,0,23.1,67.2,2768,1,0,home_win,2700,68,0
1638,3900492,1,46,10,François Bellugou,Lorient,99,Lorient,Pass,Regular Play,,,1.971071,,,0,38.3,71.1,2770,1,0,home_win,2702,68,0
1640,3900492,1,46,14,Yann Jouffre,Lorient,99,Lorient,Pass,Regular Play,,,1.12654,,,0,45.5,78.7,2774,1,0,home_win,2706,68,0
1641,3900492,1,46,14,Jérémy Sorbon,Guingamp,99,Lorient,Pressure,Regular Play,,,0.224824,,,0,54.7,12.9,2774,1,0,home_win,2706,68,0
1643,3900492,1,46,15,Benjamin Moukandjo Bilé,Lorient,99,Lorient,Carry,Regular Play,,,0.039999,,,0,63.0,66.0,2775,1,0,home_win,2707,68,0
1644,3900492,1,46,15,Benjamin Moukandjo Bilé,Lorient,99,Lorient,Pass,Regular Play,,,1.161431,,,0,63.2,66.2,2775,1,0,home_win,2707,68,0
1646,3900492,1,46,16,François Bellugou,Lorient,99,Lorient,Carry,Regular Play,,,1.079257,,,0,55.8,60.7,2776,1,0,home_win,2708,68,0
1647,3900492,1,46,17,François Bellugou,Lorient,99,Lorient,Pass,Regular Play,,,1.219768,,,0,51.7,59.3,2777,1,0,home_win,2709,68,0
1649,3900492,1,46,18,Didier Ndong Ibrahim,Lorient,99,Lorient,Carry,Regular Play,,,4.070392,,,0,49.1,48.2,2778,1,0,home_win,2710,68,0
1650,3900492,1,46,22,Didier Ndong Ibrahim,Lorient,99,Lorient,Pass,Regular Play,,,1.28909,,,0,68.5,26.1,2782,1,0,home_win,2714,68,0
1652,3900492,1,46,24,Vincent Le Goff,Lorient,99,Lorient,Carry,Regular Play,,,1.317646,,,0,68.8,7.8,2784,1,0,home_win,2716,68,0
1653,3900492,1,46,25,Vincent Le Goff,Lorient,99,Lorient,Pass,Regular Play,,,1.042364,,,0,69.5,11.7,2785,1,0,home_win,2717,68,0
1655,3900492,1,46,26,François Bellugou,Lorient,99,Lorient,Carry,Regular Play,,,1.661802,,,0,66.8,24.6,2786,1,0,home_win,2718,68,0
1656,3900492,1,46,28,François Bellugou,Lorient,99,Lorient,Pass,Regular Play,,,0.713663,,,0,72.5,16.7,2788,1,0,home_win,2720,68,0
1658,3900492,1,46,28,Vincent Le Goff,Lorient,99,Lorient,Carry,Regular Play,,,4.691145,,,0,77.1,24.9,2788,1,0,home_win,2720,68,0
1659,3900492,1,46,33,Yannis Salibur,Guingamp,99,Lorient,Pressure,Regular Play,,,0.409505,,,0,39.8,57.9,2793,1,0,home_win,2725,68,0
1660,3900492,1,46,33,Vincent Le Goff,Lorient,99,Lorient,Pass,Regular Play,,,0.605011,,,0,75.8,18.2,2793,1,0,home_win,2725,68,0
1662,3900492,1,46,34,François Bellugou,Lorient,99,Lorient,Carry,Regular Play,,,1.258067,,,0,68.6,8.8,2794,1,0,home_win,2726,68,0
1663,3900492,1,46,35,François Bellugou,Lorient,99,Lorient,Pass,Regular Play,,,1.326346,,,0,63.2,6.1,2795,1,0,home_win,2727,68,0
1665,3900492,1,46,36,Zargo Touré,Lorient,99,Lorient,Carry,Regular Play,,,1.810763,,,0,46.6,15.1,2796,1,0,home_win,2728,68,0
1666,3900492,1,46,38,Zargo Touré,Lorient,99,Lorient,Pass,Regular Play,,,1.288971,,,0,37.2,16.2,2798,1,0,home_win,2730,68,0
1668,3900492,1,46,39,Lamine Koné,Lorient,99,Lorient,Carry,Regular Play,,,0.915508,,,0,44.4,55.7,2799,1,0,home_win,2731,68,0
1669,3900492,1,46,40,Lamine Koné,Lorient,99,Lorient,Pass,Regular Play,,,0.827945,,,0,44.4,57.3,2800,1,0,home_win,2732,68,0
1671,3900492,1,46,41,Yann Jouffre,Lorient,99,Lorient,Carry,Regular Play,,,2.228271,,,0,52.2,53.5,2801,1,0,home_win,2733,68,0
1672,3900492,1,46,43,Nicolas Benezet,Guingamp,99,Lorient,Pressure,Regular Play,,,0.626958,,,0,63.9,26.8,2803,1,0,home_win,2735,68,0
1673,3900492,1,46,43,Yann Jouffre,Lorient,99,Lorient,Pass,Regular Play,,,1.544362,,,0,51.2,51.3,2803,1,0,home_win,2735,68,0
1675,3900492,1,46,45,Zargo Touré,Lorient,99,Lorient,Carry,Regular Play,,,3.92188,,,0,45.3,22.0,2805,1,0,home_win,2737,68,0
1676,3900492,1,46,49,Zargo Touré,Lorient,99,Lorient,Pass,Regular Play,,,0.638085,,,0,54.8,18.0,2809,1,0,home_win,2741,68,0
1678,3900492,1,46,49,François Bellugou,Lorient,99,Lorient,Carry,Regular Play,,,1.623088,,,0,63.7,27.8,2809,1,0,home_win,2741,68,0
1679,3900492,1,46,51,François Bellugou,Lorient,99,Lorient,Pass,Regular Play,,,2.752318,,,0,63.9,21.7,2811,1,0,home_win,2743,68,0
1681,3900492,1,46,54,Walid Mesloub,Lorient,99,Lorient,Carry,Regular Play,,,1.583731,,,0,107.0,4.0,2814,1,0,home_win,2746,68,0
1682,3900492,1,46,54,Lars Christian Jacobsen,Guingamp,99,Lorient,Pressure,Regular Play,,,0.946985,,,0,14.0,72.5,2814,1,0,home_win,2746,68,0
1683,3900492,1,46,55,Walid Mesloub,Lorient,99,Lorient,Pass,Regular Play,,,0.654222,,,0,106.1,3.5,2815,1,0,home_win,2747,68,0
1685,3900492,1,46,56,Benjamin Moukandjo Bilé,Lorient,99,Lorient,Carry,Regular Play,,,3.837543,,,0,100.7,4.6,2816,1,0,home_win,2748,68,0
1686,3900492,1,46,59,Yannis Salibur,Guingamp,99,Lorient,Pressure,Regular Play,,,0.341102,,,0,23.5,66.7,2819,1,0,home_win,2751,68,0
1687,3900492,1,47,0,Nicolas Benezet,Guingamp,99,Lorient,Pressure,Regular Play,,,0.235555,,,0,28.7,57.5,2820,1,0,home_win,2752,68,0
1688,3900492,1,47,0,Benjamin Moukandjo Bilé,Lorient,99,Lorient,Pass,Regular Play,,,0.092801,Incomplete,,0,93.5,18.6,2820,1,0,home_win,2752,68,0
1690,3900492,1,47,0,Nicolas Benezet,Guingamp,99,Lorient,Block,Regular Play,,,0.0,,,0,28.1,58.4,2820,1,0,home_win,2752,68,0
1691,3900492,1,47,2,Nicolas Benezet,Guingamp,100,Guingamp,Pass,Regular Play,,,1.358585,,,0,34.0,66.7,2822,1,0,home_win,2754,68,0
1692,3900492,1,47,3,Zargo Touré,Lorient,100,Guingamp,Pressure,Regular Play,,,1.086381,,,0,68.1,26.1,2823,1,0,home_win,2755,68,0
1694,3900492,1,47,3,Sloan Privat,Guingamp,100,Guingamp,Carry,Regular Play,,,0.726767,,,0,50.4,55.2,2823,1,0,home_win,2755,68,0
1695,3900492,1,47,4,François Bellugou,Lorient,100,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,69.0,27.2,2824,1,0,home_win,2756,68,0
1696,3900492,1,47,4,Sloan Privat,Guingamp,100,Guingamp,Foul Won,Regular Play,,,0.0,,,0,51.1,52.9,2824,1,0,home_win,2756,68,0
1697,3900492,1,47,4,Sloan Privat,Guingamp,100,Guingamp,Carry,Regular Play,,,0.339826,,,0,51.1,52.9,2824,1,0,home_win,2756,68,0
1698,3900492,1,47,4,François Bellugou,Lorient,100,Guingamp,Pressure,Regular Play,,,0.220557,,,0,69.7,32.6,2824,1,0,home_win,2756,68,0
1699,3900492,1,47,4,Sloan Privat,Guingamp,100,Guingamp,Pass,Regular Play,,,1.99148,,,0,48.2,52.0,2824,1,0,home_win,2756,68,0
1701,3900492,1,47,6,Jimmy Briand,Guingamp,100,Guingamp,Carry,Regular Play,,,0.054482,,,0,45.6,23.9,2826,1,0,home_win,2758,68,0
1702,3900492,1,47,6,Jimmy Briand,Guingamp,100,Guingamp,Pass,Regular Play,,,1.102523,,,0,45.4,30.5,2826,1,0,home_win,2758,68,0
1704,3900492,1,47,7,Sloan Privat,Guingamp,100,Guingamp,Carry,Regular Play,,,0.982951,,,0,56.1,40.6,2827,1,0,home_win,2759,68,0
1705,3900492,1,47,8,François Bellugou,Lorient,100,Guingamp,Pressure,Regular Play,,,0.566175,,,0,63.7,37.1,2828,1,0,home_win,2760,68,0
1706,3900492,1,47,8,Sloan Privat,Guingamp,100,Guingamp,Pass,Regular Play,,,2.325316,,,0,57.1,39.1,2828,1,0,home_win,2760,68,0
1708,3900492,1,47,11,Jimmy Briand,Guingamp,100,Guingamp,Carry,Regular Play,,,0.009816,,,0,44.6,35.6,2831,1,0,home_win,2763,68,0
1709,3900492,1,47,11,Jimmy Briand,Guingamp,100,Guingamp,Pass,Regular Play,,,3.013664,,,0,41.2,36.2,2831,1,0,home_win,2763,68,0
1711,3900492,1,47,14,Jonas Lössl,Guingamp,100,Guingamp,Pass,Regular Play,,,2.185684,,,0,10.5,43.5,2834,1,0,home_win,2766,68,0
1713,3900492,1,47,17,Brou Benjamin Angoua,Guingamp,100,Guingamp,Pass,Regular Play,,,1.724966,,,0,21.5,56.2,2837,1,0,home_win,2769,68,0
1721,3900492,2,45,0,Walid Mesloub,Lorient,101,Lorient,Pass,From Kick Off,,,0.375996,,,0,60.0,40.0,2700,1,0,home_win,2769,68,0
1723,3900492,2,45,1,Benjamin Moukandjo Bilé,Lorient,101,Lorient,Carry,From Kick Off,,,0.210722,,,0,59.6,35.7,2701,1,0,home_win,2770,68,0
1724,3900492,2,45,1,Benjamin Moukandjo Bilé,Lorient,101,Lorient,Pass,From Kick Off,,,0.864392,,,0,59.9,36.9,2701,1,0,home_win,2770,68,0
1726,3900492,2,45,2,François Bellugou,Lorient,101,Lorient,Carry,From Kick Off,,,1.417898,,,0,44.0,38.3,2702,1,0,home_win,2771,68,0
1727,3900492,2,45,3,François Bellugou,Lorient,101,Lorient,Pass,From Kick Off,,,1.156475,,,0,43.4,33.8,2703,1,0,home_win,2772,68,0
1729,3900492,2,45,4,Vincent Le Goff,Lorient,101,Lorient,Carry,From Kick Off,,,2.213863,,,0,39.7,6.7,2704,1,0,home_win,2773,68,0
1730,3900492,2,45,6,Vincent Le Goff,Lorient,101,Lorient,Pass,From Kick Off,,,1.796407,,,0,37.6,8.3,2706,1,0,home_win,2775,68,0
1732,3900492,2,45,8,Walid Mesloub,Lorient,101,Lorient,Carry,From Kick Off,,,1.241492,,,0,34.8,51.2,2708,1,0,home_win,2777,68,0
1733,3900492,2,45,10,Walid Mesloub,Lorient,101,Lorient,Pass,From Kick Off,,,0.881124,,,0,40.6,52.5,2710,1,0,home_win,2779,68,0
1735,3900492,2,45,10,Yann Jouffre,Lorient,101,Lorient,Carry,From Kick Off,,,0.597505,,,0,46.6,71.3,2710,1,0,home_win,2779,68,0
1736,3900492,2,45,11,Yann Jouffre,Lorient,101,Lorient,Pass,From Kick Off,,,1.258751,,,0,48.0,70.4,2711,1,0,home_win,2780,68,0
1738,3900492,2,45,12,Lamine Gassama,Lorient,101,Lorient,Carry,From Kick Off,,,1.01999,,,0,58.1,73.9,2712,1,0,home_win,2781,68,0
1739,3900492,2,45,13,Lamine Gassama,Lorient,101,Lorient,Pass,From Kick Off,,,1.160969,,,0,58.5,74.3,2713,1,0,home_win,2782,68,0
1741,3900492,2,45,14,Walid Mesloub,Lorient,101,Lorient,Pass,From Kick Off,,,0.657291,,,0,54.4,63.8,2714,1,0,home_win,2783,68,0
1743,3900492,2,45,15,Yann Jouffre,Lorient,101,Lorient,Pass,From Kick Off,,,1.693231,,,0,53.6,72.5,2715,1,0,home_win,2784,68,0
1745,3900492,2,45,17,Lamine Koné,Lorient,101,Lorient,Carry,From Kick Off,,,0.167175,,,0,35.8,58.4,2717,1,0,home_win,2786,68,0
1746,3900492,2,45,17,Lamine Koné,Lorient,101,Lorient,Pass,From Kick Off,,,1.686418,,,0,32.1,60.0,2717,1,0,home_win,2786,68,0
1748,3900492,2,45,19,Zargo Touré,Lorient,101,Lorient,Carry,From Kick Off,,,5.510097,,,0,36.8,15.0,2719,1,0,home_win,2788,68,0
1749,3900492,2,45,24,Zargo Touré,Lorient,101,Lorient,Pass,From Kick Off,,,0.165976,Incomplete,,0,56.3,10.1,2724,1,0,home_win,2793,68,0
1751,3900492,2,45,24,Yannis Salibur,Guingamp,101,Lorient,Block,From Kick Off,,,0.0,,,0,58.0,65.5,2724,1,0,home_win,2793,68,0
1752,3900492,2,45,25,Jimmy Briand,Guingamp,102,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,67.2,49.1,2725,1,0,home_win,2794,68,0
1753,3900492,2,45,25,Jimmy Briand,Guingamp,102,Guingamp,Carry,Regular Play,,,2.23639,,,0,67.2,49.1,2725,1,0,home_win,2794,68,0
1754,3900492,2,45,26,Walid Mesloub,Lorient,102,Guingamp,Pressure,Regular Play,,,1.718209,,,0,52.9,34.1,2726,1,0,home_win,2795,68,0
1755,3900492,2,45,28,Jimmy Briand,Guingamp,102,Guingamp,Pass,Regular Play,,,0.837452,,,0,70.4,49.8,2728,1,0,home_win,2797,68,0
1757,3900492,2,45,28,Yannis Salibur,Guingamp,102,Guingamp,Pass,Regular Play,,,1.005303,,,0,66.8,55.7,2728,1,0,home_win,2797,68,0
1759,3900492,2,45,29,Lionel Mathis,Guingamp,102,Guingamp,Carry,Regular Play,,,3.826254,,,0,66.1,42.6,2729,1,0,home_win,2798,68,0
1760,3900492,2,45,32,Walid Mesloub,Lorient,102,Guingamp,Pressure,Regular Play,,,1.056187,,,0,52.5,43.4,2732,1,0,home_win,2801,68,0
1761,3900492,2,45,33,Lionel Mathis,Guingamp,102,Guingamp,Pass,Regular Play,,,2.216375,,,0,66.5,40.4,2733,1,0,home_win,2802,68,0
1763,3900492,2,45,35,Lars Christian Jacobsen,Guingamp,102,Guingamp,Carry,Regular Play,,,1.033431,,,0,69.9,72.0,2735,1,0,home_win,2804,68,0
1764,3900492,2,45,36,Lars Christian Jacobsen,Guingamp,102,Guingamp,Pass,Regular Play,,,0.918667,,,0,69.9,72.4,2736,1,0,home_win,2805,68,0
1766,3900492,2,45,37,Yannis Salibur,Guingamp,102,Guingamp,Carry,Regular Play,,,0.769579,,,0,75.5,77.0,2737,1,0,home_win,2806,68,0
1767,3900492,2,45,38,Yannis Salibur,Guingamp,102,Guingamp,Pass,Regular Play,,,1.136066,,,0,75.5,77.0,2738,1,0,home_win,2807,68,0
1769,3900492,2,45,39,Lars Christian Jacobsen,Guingamp,102,Guingamp,Carry,Regular Play,,,1.055462,,,0,86.0,66.9,2739,1,0,home_win,2808,68,0
1770,3900492,2,45,40,Lars Christian Jacobsen,Guingamp,102,Guingamp,Pass,Regular Play,,,1.670079,,,0,86.1,64.4,2740,1,0,home_win,2809,68,0
1771,3900492,2,45,42,Didier Ndong Ibrahim,Lorient,102,Guingamp,Pressure,Regular Play,,,0.327133,,,0,23.3,8.1,2742,1,0,home_win,2811,68,0
1773,3900492,2,45,42,Moustapha Elhadji Diallo,Guingamp,102,Guingamp,Pass,Regular Play,,,2.782481,Out,,0,98.5,71.5,2742,1,0,home_win,2811,68,0
1775,3900492,2,45,51,Benjamin Lecomte,Lorient,103,Lorient,Pass,From Goal Kick,,,0.232676,,,0,6.0,36.0,2751,1,0,home_win,2820,68,0
1777,3900492,2,45,52,Walid Mesloub,Lorient,103,Lorient,Pass,From Goal Kick,,,0.583376,,,0,29.2,48.4,2752,1,0,home_win,2821,68,0
1779,3900492,2,45,54,Lamine Koné,Lorient,103,Lorient,Pass,From Goal Kick,,,1.726061,,,0,21.9,48.0,2754,1,0,home_win,2823,68,0
1781,3900492,2,45,55,Yann Jouffre,Lorient,103,Lorient,Carry,From Goal Kick,,,1.86299,,,0,36.2,73.1,2755,1,0,home_win,2824,68,0
1782,3900492,2,45,57,Yann Jouffre,Lorient,103,Lorient,Pass,From Goal Kick,,,0.830118,,,0,40.6,73.5,2757,1,0,home_win,2826,68,0
1784,3900492,2,45,58,Walid Mesloub,Lorient,103,Lorient,Carry,From Goal Kick,,,1.685849,,,0,43.4,63.7,2758,1,0,home_win,2827,68,0
1785,3900492,2,46,0,Walid Mesloub,Lorient,103,Lorient,Pass,From Goal Kick,,,1.134846,,,0,47.4,64.4,2760,1,0,home_win,2829,68,0
1787,3900492,2,46,1,Didier Ndong Ibrahim,Lorient,103,Lorient,Carry,From Goal Kick,,,0.006940001,,,0,65.9,46.6,2761,1,0,home_win,2830,68,0
1788,3900492,2,46,1,Didier Ndong Ibrahim,Lorient,103,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,67.2,46.7,2761,1,0,home_win,2830,68,0
1789,3900492,2,46,3,Jérémy Sorbon,Guingamp,103,Lorient,50/50,From Goal Kick,,,0.0,,,0,41.1,29.7,2763,1,0,home_win,2832,68,0
1790,3900492,2,46,3,Benjamin Moukandjo Bilé,Lorient,103,Lorient,50/50,From Goal Kick,,,0.0,,,0,79.0,50.4,2763,1,0,home_win,2832,68,0
1791,3900492,2,46,4,Benjamin Moukandjo Bilé,Lorient,103,Lorient,Pressure,From Goal Kick,,,0.446155,,,0,77.0,52.2,2764,1,0,home_win,2833,68,0
1792,3900492,2,46,5,Moustapha Elhadji Diallo,Guingamp,104,Guingamp,Pass,Regular Play,,,2.110165,,,0,39.5,28.9,2765,1,0,home_win,2834,68,0
1794,3900492,2,46,7,Dorian Lévêque,Guingamp,104,Guingamp,Pass,Regular Play,,,0.97171,,,0,31.9,16.3,2767,1,0,home_win,2836,68,0
1796,3900492,2,46,8,Lionel Mathis,Guingamp,104,Guingamp,Pass,Regular Play,,,1.138882,,,0,42.4,22.0,2768,1,0,home_win,2837,68,0
1798,3900492,2,46,9,Nicolas Benezet,Guingamp,104,Guingamp,Carry,Regular Play,,,2.433003,,,0,50.0,3.4,2769,1,0,home_win,2838,68,0
1799,3900492,2,46,9,Walid Mesloub,Lorient,104,Guingamp,Pressure,Regular Play,,,1.385044,,,0,69.2,75.3,2769,1,0,home_win,2838,68,0
1800,3900492,2,46,11,Yann Jouffre,Lorient,104,Guingamp,Pressure,Regular Play,,,0.477077,,,0,76.0,73.9,2771,1,0,home_win,2840,68,0
1801,3900492,2,46,11,Nicolas Benezet,Guingamp,104,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,44.1,6.0,2771,1,0,home_win,2840,68,0
1802,3900492,2,46,11,Yann Jouffre,Lorient,104,Guingamp,Duel,Regular Play,Tackle,Success Out,0.0,,,0,76.0,74.1,2771,1,0,home_win,2840,68,0
1803,3900492,2,46,14,Yann Jouffre,Lorient,105,Lorient,Pass,From Throw In,,,1.244406,,,0,78.0,80.0,2774,1,0,home_win,2843,68,0
1804,3900492,2,46,15,Jérémy Sorbon,Guingamp,105,Lorient,Pressure,From Throw In,,,0.61485,,,0,27.8,7.8,2775,1,0,home_win,2844,68,0
1806,3900492,2,46,15,Benjamin Moukandjo Bilé,Lorient,105,Lorient,Miscontrol,From Throw In,,,0.0,,,0,93.7,72.3,2775,1,0,home_win,2844,68,0
1807,3900492,2,46,18,Benjamin Moukandjo Bilé,Lorient,105,Lorient,Pressure,From Throw In,,,2.072926,,,0,110.8,68.1,2778,1,0,home_win,2847,68,0
1808,3900492,2,46,18,Jérémy Sorbon,Guingamp,106,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,9.3,12.0,2778,1,0,home_win,2847,68,0
1809,3900492,2,46,18,Jérémy Sorbon,Guingamp,106,Guingamp,Carry,Regular Play,,,1.771602,,,0,9.3,12.0,2778,1,0,home_win,2847,68,0
1810,3900492,2,46,20,Jérémy Sorbon,Guingamp,106,Guingamp,Pass,Regular Play,,,1.322558,,,0,9.3,12.0,2780,1,0,home_win,2849,68,0
1812,3900492,2,46,21,Brou Benjamin Angoua,Guingamp,106,Guingamp,Carry,Regular Play,,,0.85844,,,0,9.5,27.5,2781,1,0,home_win,2850,68,0
1813,3900492,2,46,21,Benjamin Moukandjo Bilé,Lorient,106,Guingamp,Pressure,Regular Play,,,0.805042,,,0,110.6,52.6,2781,1,0,home_win,2850,68,0
1814,3900492,2,46,22,Brou Benjamin Angoua,Guingamp,106,Guingamp,Pass,Regular Play,,,2.656519,,,0,9.1,29.9,2782,1,0,home_win,2851,68,0
1816,3900492,2,46,25,Jimmy Briand,Guingamp,106,Guingamp,Carry,Regular Play,,,2.46652,,,0,51.9,22.9,2785,1,0,home_win,2854,68,0
1817,3900492,2,46,26,Lamine Koné,Lorient,106,Guingamp,Pressure,Regular Play,,,0.948436,,,0,75.3,66.7,2786,1,0,home_win,2855,68,0
1818,3900492,2,46,27,Jimmy Briand,Guingamp,106,Guingamp,Pass,Regular Play,,,1.942608,,,0,44.8,13.4,2787,1,0,home_win,2856,68,0
1820,3900492,2,46,29,Jérémy Sorbon,Guingamp,106,Guingamp,Carry,Regular Play,,,1.61582,,,0,25.8,25.7,2789,1,0,home_win,2858,68,0
1821,3900492,2,46,31,Jérémy Sorbon,Guingamp,106,Guingamp,Pass,Regular Play,,,2.498105,,,0,28.6,24.7,2791,1,0,home_win,2860,68,0
1823,3900492,2,46,33,Brou Benjamin Angoua,Guingamp,106,Guingamp,Carry,Regular Play,,,2.0399,,,0,24.4,40.1,2793,1,0,home_win,2862,68,0
1824,3900492,2,46,35,Brou Benjamin Angoua,Guingamp,106,Guingamp,Pass,Regular Play,,,1.527507,,,0,31.9,51.5,2795,1,0,home_win,2864,68,0
1826,3900492,2,46,37,Lars Christian Jacobsen,Guingamp,106,Guingamp,Carry,Regular Play,,,3.373088,,,0,49.1,75.0,2797,1,0,home_win,2866,68,0
1827,3900492,2,46,40,Lars Christian Jacobsen,Guingamp,106,Guingamp,Pass,Regular Play,,,0.970565,,,0,85.6,73.8,2800,1,0,home_win,2869,68,0
1828,3900492,2,46,40,François Bellugou,Lorient,106,Guingamp,Pressure,Regular Play,,,1.23776,,,0,32.0,15.3,2800,1,0,home_win,2869,68,0
1830,3900492,2,46,41,Yannis Salibur,Guingamp,106,Guingamp,Carry,Regular Play,,,7.006973,,,0,86.0,64.5,2801,1,0,home_win,2870,68,0
1831,3900492,2,46,47,Vincent Le Goff,Lorient,106,Guingamp,Pressure,Regular Play,,,0.842149,,,0,5.4,18.8,2807,1,0,home_win,2876,68,0
1832,3900492,2,46,48,Yannis Salibur,Guingamp,106,Guingamp,Pass,Regular Play,,,0.895175,,,0,115.9,63.0,2808,1,0,home_win,2877,68,0
1834,3900492,2,46,48,Vincent Le Goff,Lorient,106,Guingamp,Block,Regular Play,,,0.0,,,0,2.8,19.2,2808,1,0,home_win,2877,68,0
1835,3900492,2,46,49,Lamine Koné,Lorient,106,Guingamp,Pressure,Regular Play,,,0.08,,,0,4.2,34.5,2809,1,0,home_win,2878,68,0
1836,3900492,2,46,49,Jimmy Briand,Guingamp,106,Guingamp,Shot,Regular Play,,,0.362883,,0.15240653,0,114.9,47.0,2809,1,0,home_win,2878,68,0
1838,3900492,2,47,10,Benjamin Lecomte,Lorient,107,Lorient,Pass,From Goal Kick,,,1.696235,,,0,6.0,36.0,2830,1,0,home_win,2899,68,0
1840,3900492,2,47,13,Lamine Koné,Lorient,107,Lorient,Pass,From Goal Kick,,,1.407879,,,0,10.2,72.0,2833,1,0,home_win,2902,68,0
1842,3900492,2,47,14,Lamine Gassama,Lorient,107,Lorient,Carry,From Goal Kick,,,2.506142,,,0,19.1,74.5,2834,1,0,home_win,2903,68,0
1843,3900492,2,47,17,Lamine Gassama,Lorient,107,Lorient,Pass,From Goal Kick,,,1.028628,,,0,27.1,68.6,2837,1,0,home_win,2906,68,0
1845,3900492,2,47,18,Lamine Koné,Lorient,107,Lorient,Carry,From Goal Kick,,,5.528352,,,0,22.0,59.5,2838,1,0,home_win,2907,68,0
1846,3900492,2,47,24,Lamine Koné,Lorient,107,Lorient,Pass,From Goal Kick,,,1.150106,,,0,29.5,61.5,2844,1,0,home_win,2913,68,0
1848,3900492,2,47,25,Yann Jouffre,Lorient,107,Lorient,Carry,From Goal Kick,,,1.689158,,,0,41.8,57.4,2845,1,0,home_win,2914,68,0
1849,3900492,2,47,26,Yann Jouffre,Lorient,107,Lorient,Pass,From Goal Kick,,,0.760369,,,0,45.6,53.0,2846,1,0,home_win,2915,68,0
1851,3900492,2,47,27,Didier Ndong Ibrahim,Lorient,107,Lorient,Carry,From Goal Kick,,,0.175902,,,0,54.7,36.3,2847,1,0,home_win,2916,68,0
1852,3900492,2,47,27,Didier Ndong Ibrahim,Lorient,107,Lorient,Pass,From Goal Kick,,,0.876112,,,0,56.7,41.0,2847,1,0,home_win,2916,68,0
1854,3900492,2,47,28,Yann Jouffre,Lorient,107,Lorient,Carry,From Goal Kick,,,1.04651,,,0,52.5,39.6,2848,1,0,home_win,2917,68,0
1855,3900492,2,47,29,Yann Jouffre,Lorient,107,Lorient,Pass,From Goal Kick,,,1.242322,,,0,53.6,37.7,2849,1,0,home_win,2918,68,0
1857,3900492,2,47,30,Walid Mesloub,Lorient,107,Lorient,Carry,From Goal Kick,,,3.14716,,,0,51.9,26.1,2850,1,0,home_win,2919,68,0
1858,3900492,2,47,34,Walid Mesloub,Lorient,107,Lorient,Pass,From Goal Kick,,,0.164938,Incomplete,,0,68.6,9.6,2854,1,0,home_win,2923,68,0
1860,3900492,2,47,34,Yannis Salibur,Guingamp,107,Lorient,Block,From Goal Kick,,,0.0,,,0,49.0,70.8,2854,1,0,home_win,2923,68,0
