index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1886,3829418,2,48,12,Christophe Kerbrat,Guingamp,115,Nantes,Clearance,From Throw In,,,0.0,,,0,14.0,48.3,2892,0,0,draw,0,2950,0
1887,3829418,2,48,13,Moustapha Elhadji Diallo,Guingamp,116,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,15.4,51.2,2893,0,0,draw,0,2951,0
1888,3829418,2,48,13,Moustapha Elhadji Diallo,Guingamp,116,Guingamp,Carry,Regular Play,,,1.005141,,,0,15.4,51.2,2893,0,0,draw,0,2951,0
1889,3829418,2,48,14,Moustapha Elhadji Diallo,Guingamp,116,Guingamp,Pass,Regular Play,,,1.128739,,,0,15.8,54.8,2894,0,0,draw,0,2952,0
1891,3829418,2,48,15,Nill De Pauw,Guingamp,116,Guingamp,Carry,Regular Play,,,0.20105,,,0,24.9,65.4,2895,0,0,draw,0,2953,0
1892,3829418,2,48,15,Nill De Pauw,Guingamp,116,Guingamp,Pass,Regular Play,,,2.69403,,,0,26.6,67.3,2895,0,0,draw,0,2953,0
1894,3829418,2,48,18,Nicolas Benezet,Guingamp,116,Guingamp,Carry,Regular Play,,,1.304513,,,0,47.7,67.7,2898,0,0,draw,0,2956,0
1895,3829418,2,48,19,Valentin Rongier,Nantes,116,Guingamp,Pressure,Regular Play,,,0.531934,,,0,68.6,4.6,2899,0,0,draw,0,2957,0
1896,3829418,2,48,19,Nicolas Benezet,Guingamp,116,Guingamp,Pass,Regular Play,,,1.43604,,,0,52.0,77.0,2899,0,0,draw,0,2957,0
1898,3829418,2,48,21,Nill De Pauw,Guingamp,116,Guingamp,Carry,Regular Play,,,4.890463,,,0,61.5,69.0,2901,0,0,draw,0,2959,0
1899,3829418,2,48,21,Olivier Veigneau,Nantes,116,Guingamp,Pressure,Regular Play,,,0.844871,,,0,52.9,13.2,2901,0,0,draw,0,2959,0
1900,3829418,2,48,26,Nill De Pauw,Guingamp,116,Guingamp,Pass,Regular Play,,,0.87485,,,0,68.9,61.9,2906,0,0,draw,0,2964,0
1902,3829418,2,48,27,Younousse Sankharé,Guingamp,116,Guingamp,Carry,Regular Play,,,0.04,,,0,63.6,53.8,2907,0,0,draw,0,2965,0
1903,3829418,2,48,27,Younousse Sankharé,Guingamp,116,Guingamp,Pass,Regular Play,,,1.046851,,,0,63.6,54.0,2907,0,0,draw,0,2965,0
1905,3829418,2,48,28,Lars Christian Jacobsen,Guingamp,116,Guingamp,Carry,Regular Play,,,2.569,,,0,68.9,74.9,2908,0,0,draw,0,2966,0
1906,3829418,2,48,30,Lars Christian Jacobsen,Guingamp,116,Guingamp,Pass,Regular Play,,,2.324302,,,0,77.6,75.7,2910,0,0,draw,0,2968,0
1907,3829418,2,48,32,Lucas Deaux,Nantes,116,Guingamp,Pressure,Regular Play,,,0.536859,,,0,13.0,3.9,2912,0,0,draw,0,2970,0
1909,3829418,2,48,33,Nicolas Benezet,Guingamp,116,Guingamp,Carry,Regular Play,,,0.410636,,,0,106.0,75.9,2913,0,0,draw,0,2971,0
1910,3829418,2,48,33,Nicolas Benezet,Guingamp,116,Guingamp,Dribble,Regular Play,,,0.0,,,0,108.6,76.4,2913,0,0,draw,0,2971,0
1911,3829418,2,48,33,Lucas Deaux,Nantes,116,Guingamp,Duel,Regular Play,Tackle,Success Out,0.0,,,0,11.5,3.7,2913,0,0,draw,0,2971,0
1912,3829418,2,48,34,Nicolas Benezet,Guingamp,116,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,110.8,74.7,2914,0,0,draw,0,2972,0
1913,3829418,2,48,35,Lucas Deaux,Nantes,116,Guingamp,Shield,Regular Play,,,0.0,,,0,8.2,6.8,2915,0,0,draw,0,2973,0
1914,3829418,2,48,35,Nicolas Benezet,Guingamp,116,Guingamp,Pressure,Regular Play,,,0.952783,,,0,115.2,71.5,2915,0,0,draw,0,2973,0
1915,3829418,2,48,42,Rémy Riou,Nantes,117,Nantes,Pass,From Goal Kick,,,1.856919,,,0,6.0,36.0,2922,0,0,draw,0,2980,0
1917,3829418,2,48,45,Adryan Oliveira Tavares,Nantes,117,Nantes,Pass,From Goal Kick,,,1.95222,,,0,49.1,45.4,2925,0,0,draw,0,2983,0
1919,3829418,2,48,47,Yacine Bammou,Nantes,117,Nantes,Carry,From Goal Kick,,,4.637111,,,0,62.8,68.4,2927,0,0,draw,0,2985,0
1920,3829418,2,48,51,Yacine Bammou,Nantes,117,Nantes,Pass,From Goal Kick,,,1.507292,,,0,67.1,63.4,2931,0,0,draw,0,2989,0
1922,3829418,2,48,53,Valentin Rongier,Nantes,117,Nantes,Carry,From Goal Kick,,,1.391931,,,0,59.1,38.0,2933,0,0,draw,0,2991,0
1923,3829418,2,48,54,Valentin Rongier,Nantes,117,Nantes,Pass,From Goal Kick,,,1.873003,,,0,63.2,40.5,2934,0,0,draw,0,2992,0
1925,3829418,2,48,56,Olivier Veigneau,Nantes,117,Nantes,Carry,From Goal Kick,,,1.732129,,,0,64.5,7.1,2936,0,0,draw,0,2994,0
1926,3829418,2,48,58,Olivier Veigneau,Nantes,117,Nantes,Pass,From Goal Kick,,,1.141139,,,0,64.1,8.1,2938,0,0,draw,0,2996,0
1928,3829418,2,48,59,Adryan Oliveira Tavares,Nantes,117,Nantes,Carry,From Goal Kick,,,1.63259,,,0,81.1,0.3,2939,0,0,draw,0,2997,0
1929,3829418,2,49,1,Adryan Oliveira Tavares,Nantes,117,Nantes,Pass,From Goal Kick,,,0.754939,Incomplete,,0,80.8,2.4,2941,0,0,draw,0,2999,0
1930,3829418,2,49,2,Younousse Sankharé,Guingamp,117,Nantes,Pass,From Goal Kick,,,1.301106,Out,,0,35.2,71.0,2942,0,0,draw,0,3000,0
1932,3829418,2,49,6,Olivier Veigneau,Nantes,118,Nantes,Pass,From Throw In,,,1.766871,,,0,78.1,0.1,2946,0,0,draw,0,3004,0
1934,3829418,2,49,8,Birama Touré,Nantes,118,Nantes,Carry,From Throw In,,,3.148218,,,0,57.2,13.9,2948,0,0,draw,0,3006,0
1935,3829418,2,49,11,Birama Touré,Nantes,118,Nantes,Pass,From Throw In,,,2.498752,,,0,63.4,32.5,2951,0,0,draw,0,3009,0
1937,3829418,2,49,13,Lévy Koffi Djidji,Nantes,118,Nantes,Carry,From Throw In,,,1.435106,,,0,57.4,58.9,2953,0,0,draw,0,3011,0
1938,3829418,2,49,15,Lévy Koffi Djidji,Nantes,118,Nantes,Pass,From Throw In,,,2.308829,Incomplete,,0,64.2,63.7,2955,0,0,draw,0,3013,0
1940,3829418,2,49,17,Dorian Lévêque,Guingamp,119,Guingamp,Pass,Regular Play,,,0.922456,,,0,20.0,12.7,2957,0,0,draw,0,3015,0
1942,3829418,2,49,18,Thibault Giresse,Guingamp,119,Guingamp,Carry,Regular Play,,,0.674508,,,0,24.5,10.6,2958,0,0,draw,0,3016,0
1943,3829418,2,49,19,Yacine Bammou,Nantes,119,Guingamp,Pressure,Regular Play,,,0.529536,,,0,95.6,72.9,2959,0,0,draw,0,3017,0
1944,3829418,2,49,19,Thibault Giresse,Guingamp,119,Guingamp,Pass,Regular Play,,,1.040187,,,0,23.2,4.3,2959,0,0,draw,0,3017,0
1946,3829418,2,49,20,Dorian Lévêque,Guingamp,119,Guingamp,Carry,Regular Play,,,0.08,,,0,17.0,10.7,2960,0,0,draw,0,3018,0
1947,3829418,2,49,20,Dorian Lévêque,Guingamp,119,Guingamp,Pass,Regular Play,,,0.670256,,,0,17.0,10.7,2960,0,0,draw,0,3018,0
1949,3829418,2,49,21,Moustapha Elhadji Diallo,Guingamp,119,Guingamp,Pass,Regular Play,,,0.930141,,,0,27.9,14.6,2961,0,0,draw,0,3019,0
1951,3829418,2,49,22,Thibault Giresse,Guingamp,119,Guingamp,Carry,Regular Play,,,2.051321,,,0,28.2,3.4,2962,0,0,draw,0,3020,0
1952,3829418,2,49,22,Adrien Thomasson,Nantes,119,Guingamp,Pressure,Regular Play,,,0.882598,,,0,90.9,76.3,2962,0,0,draw,0,3020,0
1953,3829418,2,49,24,Thibault Giresse,Guingamp,119,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,32.1,3.2,2964,0,0,draw,0,3022,0
1954,3829418,2,49,24,Adrien Thomasson,Nantes,120,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,88.0,76.9,2964,0,0,draw,0,3022,0
1955,3829418,2,49,25,Léo Dubois,Nantes,120,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,88.2,75.6,2965,0,0,draw,0,3023,0
1956,3829418,2,49,25,Léo Dubois,Nantes,120,Nantes,Carry,Regular Play,,,0.959537,,,0,88.2,75.6,2965,0,0,draw,0,3023,0
1957,3829418,2,49,26,Léo Dubois,Nantes,120,Nantes,Pass,Regular Play,,,1.197311,,,0,85.3,70.2,2966,0,0,draw,0,3024,0
1958,3829418,2,49,27,Younousse Sankharé,Guingamp,120,Nantes,Pressure,Regular Play,,,0.660323,,,0,42.2,18.1,2967,0,0,draw,0,3025,0
1960,3829418,2,49,27,Birama Touré,Nantes,120,Nantes,Carry,Regular Play,,,0.341243,,,0,77.9,62.0,2967,0,0,draw,0,3025,0
1961,3829418,2,49,27,Birama Touré,Nantes,120,Nantes,Pass,Regular Play,,,0.792081,,,0,78.1,65.0,2967,0,0,draw,0,3025,0
1963,3829418,2,49,28,Léo Dubois,Nantes,120,Nantes,Carry,Regular Play,,,0.526115,,,0,76.8,72.4,2968,0,0,draw,0,3026,0
1964,3829418,2,49,28,Léo Dubois,Nantes,120,Nantes,Pass,Regular Play,,,1.89525,,,0,76.2,72.9,2968,0,0,draw,0,3026,0
1966,3829418,2,49,30,Adrien Thomasson,Nantes,120,Nantes,Carry,Regular Play,,,2.106824,,,0,86.2,72.5,2970,0,0,draw,0,3028,0
1967,3829418,2,49,32,Moustapha Elhadji Diallo,Guingamp,120,Nantes,Pressure,Regular Play,,,0.532516,,,0,29.8,12.7,2972,0,0,draw,0,3030,0
1968,3829418,2,49,32,Adrien Thomasson,Nantes,120,Nantes,Dribble,Regular Play,,,0.0,,,0,89.1,64.2,2972,0,0,draw,0,3030,0
1969,3829418,2,49,32,Moustapha Elhadji Diallo,Guingamp,121,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.0,15.9,2972,0,0,draw,0,3030,0
1970,3829418,2,49,33,Nicolas Benezet,Guingamp,121,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,37.4,16.8,2973,0,0,draw,0,3031,0
1971,3829418,2,49,33,Nicolas Benezet,Guingamp,121,Guingamp,Carry,Regular Play,,,2.596465,,,0,37.4,16.8,2973,0,0,draw,0,3031,0
1972,3829418,2,49,34,Adrien Thomasson,Nantes,121,Guingamp,Pressure,Regular Play,,,1.417997,,,0,82.7,67.1,2974,0,0,draw,0,3032,0
1973,3829418,2,49,36,Birama Touré,Nantes,121,Guingamp,Pressure,Regular Play,,,0.391917,,,0,71.3,70.8,2976,0,0,draw,0,3034,0
1974,3829418,2,49,36,Nicolas Benezet,Guingamp,121,Guingamp,Pass,Regular Play,,,3.373374,Incomplete,,0,50.9,5.2,2976,0,0,draw,0,3034,0
1975,3829418,2,49,39,Yannis Salibur,Guingamp,121,Guingamp,Pressure,Regular Play,,,0.666551,,,0,90.0,15.5,2979,0,0,draw,0,3037,0
1977,3829418,2,49,56,Dorian Lévêque,Guingamp,122,Guingamp,Pass,From Throw In,,,0.52475,,,0,80.9,0.1,2996,0,0,draw,0,3054,0
1979,3829418,2,49,56,Nicolas Benezet,Guingamp,122,Guingamp,Pass,From Throw In,,,1.371197,,,0,70.5,9.9,2996,0,0,draw,0,3054,0
1981,3829418,2,49,57,Dorian Lévêque,Guingamp,122,Guingamp,Carry,From Throw In,,,0.974679,,,0,72.9,2.0,2997,0,0,draw,0,3055,0
1982,3829418,2,49,58,Dorian Lévêque,Guingamp,122,Guingamp,Pass,From Throw In,,,1.900734,,,0,75.9,4.1,2998,0,0,draw,0,3056,0
1983,3829418,2,50,0,Lucas Deaux,Nantes,122,Guingamp,Pressure,From Throw In,,,0.658989,,,0,22.8,51.2,3000,0,0,draw,0,3058,0
1985,3829418,2,50,0,Yannis Salibur,Guingamp,122,Guingamp,Carry,From Throw In,,,0.20988,,,0,97.3,27.1,3000,0,0,draw,0,3058,0
1986,3829418,2,50,1,Yannis Salibur,Guingamp,122,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,97.4,25.4,3001,0,0,draw,0,3059,0
1987,3829418,2,50,1,Lévy Koffi Djidji,Nantes,123,Nantes,Pass,Regular Play,,,2.275477,,,0,21.1,55.5,3001,0,0,draw,0,3059,0
1988,3829418,2,50,4,Dorian Lévêque,Guingamp,123,Nantes,Pressure,Regular Play,,,0.407473,,,0,62.9,8.6,3004,0,0,draw,0,3062,0
1990,3829418,2,50,4,Emiliano Sala,Nantes,123,Nantes,Carry,Regular Play,,,0.013612,,,0,57.8,70.4,3004,0,0,draw,0,3062,0
1991,3829418,2,50,4,Emiliano Sala,Nantes,123,Nantes,Pass,Regular Play,,,1.469691,,,0,56.7,72.9,3004,0,0,draw,0,3062,0
1993,3829418,2,50,5,Adrien Thomasson,Nantes,123,Nantes,Carry,Regular Play,,,3.342121,,,0,50.3,70.8,3005,0,0,draw,0,3063,0
1994,3829418,2,50,6,Dorian Lévêque,Guingamp,123,Nantes,Pressure,Regular Play,,,2.261107,,,0,68.0,13.2,3006,0,0,draw,0,3064,0
1995,3829418,2,50,9,Dorian Lévêque,Guingamp,123,Nantes,Foul Committed,Regular Play,,,0.0,,,0,69.7,20.6,3009,0,0,draw,0,3067,0
1996,3829418,2,50,9,Adrien Thomasson,Nantes,123,Nantes,Foul Won,Regular Play,,,0.0,,,0,50.4,59.5,3009,0,0,draw,0,3067,0
1997,3829418,2,50,26,Léo Dubois,Nantes,124,Nantes,Pass,From Free Kick,,,1.103073,,,0,46.4,63.4,3026,0,0,draw,0,3084,0
1999,3829418,2,50,27,Adrien Thomasson,Nantes,124,Nantes,Carry,From Free Kick,,,2.636153,,,0,57.1,61.2,3027,0,0,draw,0,3085,0
2000,3829418,2,50,30,Adrien Thomasson,Nantes,124,Nantes,Pass,From Free Kick,,,0.872159,,,0,61.6,60.3,3030,0,0,draw,0,3088,0
2001,3829418,2,50,30,Dorian Lévêque,Guingamp,124,Nantes,Pressure,From Free Kick,,,0.528602,,,0,41.4,20.8,3030,0,0,draw,0,3088,0
2003,3829418,2,50,31,Adryan Oliveira Tavares,Nantes,124,Nantes,Carry,From Free Kick,,,0.131509,,,0,79.1,58.2,3031,0,0,draw,0,3089,0
2004,3829418,2,50,31,Adryan Oliveira Tavares,Nantes,124,Nantes,Pass,From Free Kick,,,0.900861,Incomplete,,0,78.5,61.2,3031,0,0,draw,0,3089,0
2005,3829418,2,50,32,Younousse Sankharé,Guingamp,124,Nantes,Interception,From Free Kick,,,0.0,,,0,43.9,31.3,3032,0,0,draw,0,3090,0
2006,3829418,2,50,34,Christophe Kerbrat,Guingamp,124,Nantes,Pass,From Free Kick,,,1.302858,,,0,45.7,31.3,3034,0,0,draw,0,3092,0
2008,3829418,2,50,35,Nicolas Benezet,Guingamp,124,Nantes,Carry,From Free Kick,,,2.63326,,,0,71.8,23.5,3035,0,0,draw,0,3093,0
2009,3829418,2,50,37,Nicolas Benezet,Guingamp,124,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,94.6,18.9,3037,0,0,draw,0,3095,0
2010,3829418,2,50,38,Lévy Koffi Djidji,Nantes,124,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,23.6,60.9,3038,0,0,draw,0,3096,0
2011,3829418,2,50,40,Birama Touré,Nantes,124,Nantes,Pass,From Free Kick,,,1.300361,,,0,24.6,58.3,3040,0,0,draw,0,3098,0
2013,3829418,2,50,41,Adrien Thomasson,Nantes,124,Nantes,Carry,From Free Kick,,,1.227342,,,0,39.2,61.3,3041,0,0,draw,0,3099,0
2014,3829418,2,50,42,Adrien Thomasson,Nantes,124,Nantes,Pass,From Free Kick,,,1.72378,,,0,39.2,56.4,3042,0,0,draw,0,3100,0
2016,3829418,2,50,44,Valentin Rongier,Nantes,124,Nantes,Carry,From Free Kick,,,0.926515,,,0,46.8,35.2,3044,0,0,draw,0,3102,0
2017,3829418,2,50,45,Valentin Rongier,Nantes,124,Nantes,Pass,From Free Kick,,,1.400009,,,0,51.7,27.1,3045,0,0,draw,0,3103,0
2019,3829418,2,50,46,Adryan Oliveira Tavares,Nantes,124,Nantes,Carry,From Free Kick,,,0.145914,,,0,55.5,5.0,3046,0,0,draw,0,3104,0
2020,3829418,2,50,47,Adryan Oliveira Tavares,Nantes,124,Nantes,Pass,From Free Kick,,,2.280668,,,0,55.5,5.0,3047,0,0,draw,0,3105,0
2021,3829418,2,50,48,Christophe Kerbrat,Guingamp,124,Nantes,Pressure,From Free Kick,,,0.659581,,,0,42.7,71.4,3048,0,0,draw,0,3106,0
2023,3829418,2,50,49,Yacine Bammou,Nantes,124,Nantes,Carry,From Free Kick,,,3.361568,,,0,74.9,10.7,3049,0,0,draw,0,3107,0
2024,3829418,2,50,52,Yacine Bammou,Nantes,124,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,86.5,9.8,3052,0,0,draw,0,3110,0
2025,3829418,2,50,53,Christophe Kerbrat,Guingamp,124,Nantes,Pressure,From Free Kick,,,0.614196,,,0,29.1,74.9,3053,0,0,draw,0,3111,0
2026,3829418,2,50,53,Christophe Kerbrat,Guingamp,124,Nantes,Clearance,From Free Kick,,,0.0,,,0,25.8,76.2,3053,0,0,draw,0,3111,0
2027,3829418,2,51,20,Adryan Oliveira Tavares,Nantes,125,Nantes,Pass,From Corner,,,1.56505,,,0,120.0,0.1,3080,0,0,draw,0,3138,0
2029,3829418,2,51,22,Yacine Bammou,Nantes,125,Nantes,Carry,From Corner,,,0.267118,,,0,116.7,19.7,3082,0,0,draw,0,3140,0
2030,3829418,2,51,22,Yacine Bammou,Nantes,125,Nantes,Pass,From Corner,,,1.039531,,,0,116.7,19.7,3082,0,0,draw,0,3140,0
2032,3829418,2,51,23,Adryan Oliveira Tavares,Nantes,125,Nantes,Carry,From Corner,,,0.236584,,,0,105.9,4.2,3083,0,0,draw,0,3141,0
2033,3829418,2,51,23,Adryan Oliveira Tavares,Nantes,125,Nantes,Pass,From Corner,,,1.909772,,,0,105.1,4.6,3083,0,0,draw,0,3141,0
2035,3829418,2,51,25,Lucas Deaux,Nantes,125,Nantes,Pass,From Corner,,,0.587437,Incomplete,,0,109.0,47.3,3085,0,0,draw,0,3143,0
2037,3829418,2,51,26,Moustapha Elhadji Diallo,Guingamp,125,Nantes,Ball Recovery,From Corner,,,0.0,,,0,9.9,38.4,3086,0,0,draw,0,3144,0
2038,3829418,2,51,27,Nill De Pauw,Guingamp,125,Nantes,Clearance,From Corner,,,0.0,,,0,8.9,38.2,3087,0,0,draw,0,3145,0
2039,3829418,2,51,27,Yacine Bammou,Nantes,125,Nantes,Block,From Corner,,,0.0,,,0,111.3,42.6,3087,0,0,draw,0,3145,0
2040,3829418,2,51,30,Moustapha Elhadji Diallo,Guingamp,125,Nantes,Clearance,From Corner,,,0.0,,,0,3.4,34.3,3090,0,0,draw,0,3148,0
2041,3829418,2,51,34,Valentin Rongier,Nantes,125,Nantes,Ball Recovery,From Corner,,,0.0,,,0,72.3,46.4,3094,0,0,draw,0,3152,0
2042,3829418,2,51,34,Valentin Rongier,Nantes,125,Nantes,Carry,From Corner,,,1.018442,,,0,72.3,46.4,3094,0,0,draw,0,3152,0
2043,3829418,2,51,35,Yannis Salibur,Guingamp,125,Nantes,Pressure,From Corner,,,0.525939,,,0,47.8,30.2,3095,0,0,draw,0,3153,0
2044,3829418,2,51,35,Valentin Rongier,Nantes,125,Nantes,Dispossessed,From Corner,,,0.0,,,0,69.4,56.4,3095,0,0,draw,0,3153,0
2045,3829418,2,51,35,Yannis Salibur,Guingamp,125,Nantes,Duel,From Corner,Tackle,Won,0.0,,,0,50.7,23.7,3095,0,0,draw,0,3153,0
2046,3829418,2,51,35,Yannis Salibur,Guingamp,125,Nantes,Carry,From Corner,,,2.221262,,,0,50.7,23.7,3095,0,0,draw,0,3153,0
2047,3829418,2,51,37,Valentin Rongier,Nantes,125,Nantes,Pressure,From Corner,,,0.52257,,,0,62.8,54.3,3097,0,0,draw,0,3155,0
2048,3829418,2,51,38,Yannis Salibur,Guingamp,125,Nantes,Dispossessed,From Corner,,,0.0,,,0,61.5,23.1,3098,0,0,draw,0,3156,0
2049,3829418,2,51,38,Valentin Rongier,Nantes,125,Nantes,Duel,From Corner,Tackle,Success In Play,0.0,,,0,58.6,57.0,3098,0,0,draw,0,3156,0
2050,3829418,2,51,38,Yannis Salibur,Guingamp,125,Nantes,Pressure,From Corner,,,0.381488,,,0,62.9,21.5,3098,0,0,draw,0,3156,0
2051,3829418,2,51,38,Birama Touré,Nantes,125,Nantes,Pass,From Corner,,,1.567754,,,0,60.1,61.2,3098,0,0,draw,0,3156,0
2053,3829418,2,51,40,Adrien Thomasson,Nantes,125,Nantes,Carry,From Corner,,,1.193372,,,0,69.2,68.4,3100,0,0,draw,0,3158,0
2054,3829418,2,51,41,Adrien Thomasson,Nantes,125,Nantes,Pass,From Corner,,,1.907778,,,0,70.6,64.4,3101,0,0,draw,0,3159,0
2056,3829418,2,51,43,Birama Touré,Nantes,125,Nantes,Carry,From Corner,,,0.702532,,,0,87.8,70.4,3103,0,0,draw,0,3161,0
2057,3829418,2,51,43,Birama Touré,Nantes,125,Nantes,Pass,From Corner,,,1.927117,Incomplete,,0,91.4,71.6,3103,0,0,draw,0,3161,0
2060,3829418,2,51,49,Jonas Lössl,Guingamp,126,Guingamp,Pass,From Keeper,,,1.470804,,,0,12.4,45.3,3109,0,0,draw,0,3167,0
2062,3829418,2,51,58,Dorian Lévêque,Guingamp,126,Guingamp,Pass,From Keeper,,,2.286048,,,0,47.8,4.5,3118,0,0,draw,0,3176,0
2064,3829418,2,52,1,Jérémy Sorbon,Guingamp,126,Guingamp,Pass,From Keeper,,,1.076346,,,0,33.2,18.4,3121,0,0,draw,0,3179,0
2066,3829418,2,52,2,Younousse Sankharé,Guingamp,126,Guingamp,Carry,From Keeper,,,1.142943,,,0,46.5,25.2,3122,0,0,draw,0,3180,0
2067,3829418,2,52,3,Younousse Sankharé,Guingamp,126,Guingamp,Pass,From Keeper,,,2.041323,,,0,45.2,25.2,3123,0,0,draw,0,3181,0
2069,3829418,2,52,5,Christophe Kerbrat,Guingamp,126,Guingamp,Carry,From Keeper,,,2.727991,,,0,37.8,62.9,3125,0,0,draw,0,3183,0
2070,3829418,2,52,8,Christophe Kerbrat,Guingamp,126,Guingamp,Pass,From Keeper,,,2.13119,,,0,41.0,62.0,3128,0,0,draw,0,3186,0
2072,3829418,2,52,10,Jérémy Sorbon,Guingamp,126,Guingamp,Carry,From Keeper,,,1.224967,,,0,40.1,30.1,3130,0,0,draw,0,3188,0
2073,3829418,2,52,11,Jérémy Sorbon,Guingamp,126,Guingamp,Pass,From Keeper,,,1.527029,,,0,45.2,21.5,3131,0,0,draw,0,3189,0
2075,3829418,2,52,13,Dorian Lévêque,Guingamp,126,Guingamp,Carry,From Keeper,,,3.950256,,,0,58.9,5.5,3133,0,0,draw,0,3191,0
2076,3829418,2,52,15,Adrien Thomasson,Nantes,126,Guingamp,Pressure,From Keeper,,,1.465109,,,0,50.8,68.6,3135,0,0,draw,0,3193,0
2077,3829418,2,52,17,Dorian Lévêque,Guingamp,126,Guingamp,Pass,From Keeper,,,1.527361,Incomplete,,0,68.8,16.7,3137,0,0,draw,0,3195,0
2079,3829418,2,52,18,Lucas Deaux,Nantes,127,Nantes,Pass,Regular Play,,,0.849222,,,0,30.5,45.6,3138,0,0,draw,0,3196,0
2081,3829418,2,52,19,Valentin Rongier,Nantes,127,Nantes,Carry,Regular Play,,,0.849821,,,0,37.7,49.5,3139,0,0,draw,0,3197,0
2082,3829418,2,52,20,Valentin Rongier,Nantes,127,Nantes,Pass,Regular Play,,,0.895509,,,0,37.5,42.3,3140,0,0,draw,0,3198,0
2084,3829418,2,52,21,Olivier Veigneau,Nantes,127,Nantes,Carry,Regular Play,,,4.623943,,,0,32.6,24.9,3141,0,0,draw,0,3199,0
2085,3829418,2,52,25,Nill De Pauw,Guingamp,127,Nantes,Pressure,Regular Play,,,2.762541,,,0,76.3,71.5,3145,0,0,draw,0,3203,0
2087,3829418,2,52,25,Olivier Veigneau,Nantes,127,Nantes,Dribble,Regular Play,,,0.0,,,0,48.5,1.6,3145,0,0,draw,0,3203,0
2088,3829418,2,52,25,Olivier Veigneau,Nantes,127,Nantes,Carry,Regular Play,,,2.770935,,,0,48.5,1.6,3145,0,0,draw,0,3203,0
2089,3829418,2,52,28,Olivier Veigneau,Nantes,127,Nantes,Pass,Regular Play,,,0.885324,,,0,55.7,3.3,3148,0,0,draw,0,3206,0
2090,3829418,2,52,29,Younousse Sankharé,Guingamp,127,Nantes,Pressure,Regular Play,,,1.211491,,,0,67.2,67.7,3149,0,0,draw,0,3207,0
2092,3829418,2,52,29,Valentin Rongier,Nantes,127,Nantes,Carry,Regular Play,,,1.077884,,,0,51.6,10.2,3149,0,0,draw,0,3207,0
2093,3829418,2,52,30,Valentin Rongier,Nantes,127,Nantes,Pass,Regular Play,,,0.857567,,,0,53.8,7.4,3150,0,0,draw,0,3208,0
2095,3829418,2,52,31,Olivier Veigneau,Nantes,127,Nantes,Carry,Regular Play,,,0.39103,,,0,49.9,1.2,3151,0,0,draw,0,3209,0
2096,3829418,2,52,31,Olivier Veigneau,Nantes,127,Nantes,Pass,Regular Play,,,1.637239,,,0,48.7,1.3,3151,0,0,draw,0,3209,0
2098,3829418,2,52,33,Lucas Deaux,Nantes,127,Nantes,Carry,Regular Play,,,0.821024,,,0,25.9,14.9,3153,0,0,draw,0,3211,0
2099,3829418,2,52,34,Lucas Deaux,Nantes,127,Nantes,Pass,Regular Play,,,1.938116,,,0,26.9,17.6,3154,0,0,draw,0,3212,0
2101,3829418,2,52,36,Lévy Koffi Djidji,Nantes,127,Nantes,Carry,Regular Play,,,5.372811,,,0,28.2,47.9,3156,0,0,draw,0,3214,0
2102,3829418,2,52,41,Lévy Koffi Djidji,Nantes,127,Nantes,Pass,Regular Play,,,1.784065,,,0,50.4,65.5,3161,0,0,draw,0,3219,0
2104,3829418,2,52,43,Birama Touré,Nantes,127,Nantes,Carry,Regular Play,,,1.991973,,,0,48.9,44.4,3163,0,0,draw,0,3221,0
2105,3829418,2,52,45,Birama Touré,Nantes,127,Nantes,Pass,Regular Play,,,1.393493,,,0,52.1,47.9,3165,0,0,draw,0,3223,0
2107,3829418,2,52,46,Valentin Rongier,Nantes,127,Nantes,Pass,Regular Play,,,1.27731,,,0,62.8,31.4,3166,0,0,draw,0,3224,0
2109,3829418,2,52,48,Birama Touré,Nantes,127,Nantes,Carry,Regular Play,,,1.042272,,,0,55.9,44.7,3168,0,0,draw,0,3226,0
2110,3829418,2,52,49,Birama Touré,Nantes,127,Nantes,Pass,Regular Play,,,0.956931,,,0,57.6,42.3,3169,0,0,draw,0,3227,0
2112,3829418,2,52,50,Yacine Bammou,Nantes,127,Nantes,Carry,Regular Play,,,0.706344,,,0,78.3,36.9,3170,0,0,draw,0,3228,0
2113,3829418,2,52,50,Younousse Sankharé,Guingamp,127,Nantes,Pressure,Regular Play,,,0.596087,,,0,41.0,42.9,3170,0,0,draw,0,3228,0
