index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1638,3900612,2,45,24,Christophe Kerbrat,Guingamp,96,Guingamp,Pass,From Kick Off,,,1.549468,,,0,51.4,62.9,2724,1,0,home_win,2438,343,0
1640,3900612,2,45,26,Jérémy Sorbon,Guingamp,96,Guingamp,Carry,From Kick Off,,,1.63768,,,0,43.7,33.6,2726,1,0,home_win,2440,343,0
1641,3900612,2,45,28,Jérémy Sorbon,Guingamp,96,Guingamp,Pass,From Kick Off,,,1.162389,,,0,45.6,29.5,2728,1,0,home_win,2442,343,0
1643,3900612,2,45,29,Christophe Kerbrat,Guingamp,96,Guingamp,Carry,From Kick Off,,,3.59877,,,0,39.4,56.6,2729,1,0,home_win,2443,343,0
1644,3900612,2,45,32,Christophe Kerbrat,Guingamp,96,Guingamp,Pass,From Kick Off,,,1.60812,,,0,42.5,59.7,2732,1,0,home_win,2446,343,0
1646,3900612,2,45,34,Jimmy Briand,Guingamp,96,Guingamp,Pass,From Kick Off,,,2.783626,,,0,85.5,42.7,2734,1,0,home_win,2448,343,0
1647,3900612,2,45,36,Charles Traoré,Troyes,96,Guingamp,Pressure,From Kick Off,,,0.78235,,,0,13.9,25.9,2736,1,0,home_win,2450,343,0
1649,3900612,2,45,37,Mevlüt Erdinç,Guingamp,96,Guingamp,Shot,From Kick Off,,,0.432091,,0.12259529,0,106.3,48.5,2737,1,0,home_win,2451,343,0
1651,3900612,2,45,39,Jimmy Briand,Guingamp,96,Guingamp,Ball Recovery,From Kick Off,,,0.0,,,0,93.0,26.6,2739,1,0,home_win,2453,343,0
1652,3900612,2,45,39,Jimmy Briand,Guingamp,96,Guingamp,Carry,From Kick Off,,,1.020146,,,0,93.0,26.6,2739,1,0,home_win,2453,343,0
1653,3900612,2,45,40,Thiago Xavier Rodrigues Corrêa,Troyes,96,Guingamp,Pressure,From Kick Off,,,1.040724,,,0,24.2,53.2,2740,1,0,home_win,2454,343,0
1654,3900612,2,45,40,Jimmy Briand,Guingamp,96,Guingamp,Pass,From Kick Off,,,1.548351,,,0,97.5,21.5,2740,1,0,home_win,2454,343,0
1656,3900612,2,45,42,Younousse Sankharé,Guingamp,96,Guingamp,Shot,From Kick Off,,,1.02213,,0.028084198,1,95.7,38.3,2742,1,0,home_win,2456,343,0
1658,3900612,2,46,42,Babacar Gueye,Troyes,97,Troyes,Pass,From Kick Off,,,0.786311,,,0,60.0,40.0,2802,2,0,home_win,2516,343,0
1660,3900612,2,46,43,Thiago Xavier Rodrigues Corrêa,Troyes,97,Troyes,Pass,From Kick Off,,,1.71941,Incomplete,,0,41.6,51.6,2803,2,0,home_win,2517,343,0
1661,3900612,2,46,45,Jonas Lössl,Guingamp,98,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,10.6,45.1,2805,2,0,home_win,2519,343,0
1662,3900612,2,46,48,Jonas Lössl,Guingamp,98,Guingamp,Pass,Regular Play,,,1.211186,,,0,10.5,41.3,2808,2,0,home_win,2522,343,0
1664,3900612,2,46,50,Jérémy Sorbon,Guingamp,98,Guingamp,Carry,Regular Play,,,4.345371,,,0,21.1,27.8,2810,2,0,home_win,2524,343,0
1665,3900612,2,46,54,Jérémy Sorbon,Guingamp,98,Guingamp,Pass,Regular Play,,,1.931671,,,0,23.1,30.7,2814,2,0,home_win,2528,343,0
1667,3900612,2,46,56,Christophe Kerbrat,Guingamp,98,Guingamp,Carry,Regular Play,,,1.113457,,,0,23.5,61.2,2816,2,0,home_win,2530,343,0
1668,3900612,2,46,57,Christophe Kerbrat,Guingamp,98,Guingamp,Pass,Regular Play,,,1.136906,,,0,23.5,60.7,2817,2,0,home_win,2531,343,0
1670,3900612,2,46,58,Jérémy Sorbon,Guingamp,98,Guingamp,Carry,Regular Play,,,3.165561,,,0,20.9,39.1,2818,2,0,home_win,2532,343,0
1671,3900612,2,47,1,Jérémy Sorbon,Guingamp,98,Guingamp,Pass,Regular Play,,,1.206269,,,0,30.0,33.6,2821,2,0,home_win,2535,343,0
1673,3900612,2,47,2,Younousse Sankharé,Guingamp,98,Guingamp,Pass,Regular Play,,,2.901366,,,0,40.6,19.1,2822,2,0,home_win,2536,343,0
1675,3900612,2,47,5,Jérémy Sorbon,Guingamp,98,Guingamp,Carry,Regular Play,,,0.096419,,,0,23.5,31.9,2825,2,0,home_win,2539,343,0
1676,3900612,2,47,5,Jérémy Sorbon,Guingamp,98,Guingamp,Pass,Regular Play,,,1.60415,,,0,21.1,32.4,2825,2,0,home_win,2539,343,0
1678,3900612,2,47,7,Christophe Kerbrat,Guingamp,98,Guingamp,Carry,Regular Play,,,2.227582,,,0,24.5,60.7,2827,2,0,home_win,2541,343,0
1679,3900612,2,47,9,Christophe Kerbrat,Guingamp,98,Guingamp,Pass,Regular Play,,,1.672882,,,0,24.5,60.7,2829,2,0,home_win,2543,343,0
1681,3900612,2,47,11,Lars Christian Jacobsen,Guingamp,98,Guingamp,Carry,Regular Play,,,3.153412,,,0,37.0,76.8,2831,2,0,home_win,2545,343,0
1682,3900612,2,47,14,Lars Christian Jacobsen,Guingamp,98,Guingamp,Pass,Regular Play,,,2.495073,Incomplete,,0,49.9,76.8,2834,2,0,home_win,2548,343,0
1684,3900612,2,47,17,Mevlüt Erdinç,Guingamp,98,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,91.5,63.9,2837,2,0,home_win,2551,343,0
1685,3900612,2,47,17,Dušan Veškovac,Troyes,98,Guingamp,Clearance,Regular Play,,,0.0,,,0,28.6,16.2,2837,2,0,home_win,2551,343,0
1686,3900612,2,47,20,Calvin Anele Ngcongca,Troyes,98,Guingamp,Pass,Regular Play,,,2.159578,Incomplete,,0,21.6,33.8,2840,2,0,home_win,2554,343,0
1688,3900612,2,47,22,Christophe Kerbrat,Guingamp,98,Guingamp,Pass,Regular Play,,,1.518277,Incomplete,,0,62.2,48.9,2842,2,0,home_win,2556,343,0
1690,3900612,2,47,23,Thiago Xavier Rodrigues Corrêa,Troyes,99,Troyes,Pass,Regular Play,,,1.465901,,,0,47.8,30.7,2843,2,0,home_win,2557,343,0
1692,3900612,2,47,25,Aloïs Confais,Troyes,99,Troyes,Carry,Regular Play,,,2.468947,,,0,49.0,14.6,2845,2,0,home_win,2559,343,0
1693,3900612,2,47,27,Aloïs Confais,Troyes,99,Troyes,Pass,Regular Play,,,1.251132,,,0,68.7,10.3,2847,2,0,home_win,2561,343,0
1695,3900612,2,47,28,Corentin Jean,Troyes,99,Troyes,Carry,Regular Play,,,2.064551,,,0,75.4,2.1,2848,2,0,home_win,2562,343,0
1696,3900612,2,47,31,Corentin Jean,Troyes,99,Troyes,Pass,Regular Play,,,0.786311,,,0,77.4,3.0,2851,2,0,home_win,2565,343,0
1698,3900612,2,47,31,Karim Azamoum,Troyes,99,Troyes,Carry,Regular Play,,,1.585818,,,0,82.9,12.0,2851,2,0,home_win,2565,343,0
1699,3900612,2,47,33,Karim Azamoum,Troyes,99,Troyes,Pass,Regular Play,,,1.072442,,,0,80.2,13.1,2853,2,0,home_win,2567,343,0
1701,3900612,2,47,34,Thiago Xavier Rodrigues Corrêa,Troyes,99,Troyes,Carry,Regular Play,,,1.428944,,,0,75.0,23.0,2854,2,0,home_win,2568,343,0
1702,3900612,2,47,35,Thiago Xavier Rodrigues Corrêa,Troyes,99,Troyes,Pass,Regular Play,,,2.03572,,,0,75.0,23.0,2855,2,0,home_win,2569,343,0
1704,3900612,2,47,37,Mouhamadou Dabo,Troyes,99,Troyes,Carry,Regular Play,,,2.015571,,,0,85.6,69.3,2857,2,0,home_win,2571,343,0
1705,3900612,2,47,39,Mouhamadou Dabo,Troyes,99,Troyes,Pass,Regular Play,,,0.87544,,,0,94.2,67.9,2859,2,0,home_win,2573,343,0
1706,3900612,2,47,40,Jérémy Sorbon,Guingamp,99,Troyes,Pressure,Regular Play,,,0.230233,,,0,13.4,30.5,2860,2,0,home_win,2574,343,0
1708,3900612,2,47,40,Karim Azamoum,Troyes,99,Troyes,Carry,Regular Play,,,0.271547,,,0,106.9,53.3,2860,2,0,home_win,2574,343,0
1709,3900612,2,47,41,Karim Azamoum,Troyes,99,Troyes,Miscontrol,Regular Play,,,0.0,,,0,106.9,54.7,2861,2,0,home_win,2575,343,0
1710,3900612,2,48,5,Jonas Lössl,Guingamp,100,Guingamp,Pass,From Goal Kick,,,3.563816,,,0,7.0,44.1,2885,2,0,home_win,2599,343,0
1712,3900612,2,48,9,Thiago Xavier Rodrigues Corrêa,Troyes,100,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.3,38.9,2889,2,0,home_win,2603,343,0
1713,3900612,2,48,9,Jimmy Briand,Guingamp,100,Guingamp,Pass,From Goal Kick,,,1.297851,Incomplete,,0,64.8,41.2,2889,2,0,home_win,2603,343,0
1715,3900612,2,48,10,Aloïs Confais,Troyes,101,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,55.3,34.0,2890,2,0,home_win,2604,343,0
1716,3900612,2,48,10,Aloïs Confais,Troyes,101,Troyes,Carry,Regular Play,,,5.008281,,,0,55.3,34.0,2890,2,0,home_win,2604,343,0
1717,3900612,2,48,11,Lionel Mathis,Guingamp,101,Troyes,Pressure,Regular Play,,,2.199371,,,0,62.9,45.8,2891,2,0,home_win,2605,343,0
1718,3900612,2,48,15,Aloïs Confais,Troyes,101,Troyes,Pass,Regular Play,,,0.850993,,,0,50.7,17.4,2895,2,0,home_win,2609,343,0
1720,3900612,2,48,16,Dušan Veškovac,Troyes,101,Troyes,Carry,Regular Play,,,1.492015,,,0,38.4,17.5,2896,2,0,home_win,2610,343,0
1721,3900612,2,48,17,Dušan Veškovac,Troyes,101,Troyes,Pass,Regular Play,,,0.652735,,,0,40.9,16.7,2897,2,0,home_win,2611,343,0
1723,3900612,2,48,18,Aloïs Confais,Troyes,101,Troyes,Carry,Regular Play,,,1.050324,,,0,48.0,12.4,2898,2,0,home_win,2612,343,0
1724,3900612,2,48,19,Lionel Mathis,Guingamp,101,Troyes,Pressure,Regular Play,,,0.651422,,,0,68.7,69.1,2899,2,0,home_win,2613,343,0
1725,3900612,2,48,19,Aloïs Confais,Troyes,101,Troyes,Pass,Regular Play,,,0.573996,Incomplete,,0,46.6,11.2,2899,2,0,home_win,2613,343,0
1727,3900612,2,48,20,Mevlüt Erdinç,Guingamp,101,Troyes,Interception,Regular Play,,,0.0,,,0,82.2,67.5,2900,2,0,home_win,2614,343,0
1728,3900612,2,48,20,Mevlüt Erdinç,Guingamp,101,Troyes,Carry,Regular Play,,,8.508022,,,0,82.2,67.5,2900,2,0,home_win,2614,343,0
1729,3900612,2,48,23,Aloïs Confais,Troyes,101,Troyes,Pressure,Regular Play,,,3.950813,,,0,11.3,5.4,2903,2,0,home_win,2617,343,0
1730,3900612,2,48,25,Charles Traoré,Troyes,101,Troyes,Pressure,Regular Play,,,3.333444,,,0,6.9,3.5,2905,2,0,home_win,2619,343,0
1731,3900612,2,48,28,Charles Traoré,Troyes,101,Troyes,Foul Committed,Regular Play,,,0.0,,,0,2.7,3.8,2908,2,0,home_win,2622,343,0
1732,3900612,2,48,28,Mevlüt Erdinç,Guingamp,101,Troyes,Foul Won,Regular Play,,,0.0,,,0,117.4,76.3,2908,2,0,home_win,2622,343,0
1733,3900612,2,49,4,Yannis Salibur,Guingamp,102,Guingamp,Pass,From Free Kick,,,1.233818,Incomplete,,0,116.5,76.8,2944,2,0,home_win,2658,343,0
1734,3900612,2,49,5,Thiago Xavier Rodrigues Corrêa,Troyes,102,Guingamp,Clearance,From Free Kick,,,0.0,,,0,3.8,35.2,2945,2,0,home_win,2659,343,0
1735,3900612,2,49,8,Younousse Sankharé,Guingamp,102,Guingamp,Pass,From Free Kick,,,1.659064,Incomplete,,0,96.1,58.6,2948,2,0,home_win,2662,343,0
1736,3900612,2,49,9,Dušan Veškovac,Troyes,103,Troyes,Pass,Regular Play,,,2.056285,,,0,13.2,37.2,2949,2,0,home_win,2663,343,0
1738,3900612,2,49,12,Karim Azamoum,Troyes,103,Troyes,Pass,Regular Play,,,1.157932,,,0,40.8,20.6,2952,2,0,home_win,2666,343,0
1740,3900612,2,49,13,Aloïs Confais,Troyes,103,Troyes,Carry,Regular Play,,,3.366453,,,0,48.0,31.9,2953,2,0,home_win,2667,343,0
1741,3900612,2,49,13,Christophe Kerbrat,Guingamp,103,Troyes,Pressure,Regular Play,,,0.52383,,,0,73.0,49.2,2953,2,0,home_win,2667,343,0
1742,3900612,2,49,16,Aloïs Confais,Troyes,103,Troyes,Pass,Regular Play,,,1.595214,,,0,52.4,40.5,2956,2,0,home_win,2670,343,0
1744,3900612,2,49,18,Mouhamadou Dabo,Troyes,103,Troyes,Carry,Regular Play,,,7.391984,,,0,70.4,71.1,2958,2,0,home_win,2672,343,0
1745,3900612,2,49,25,Mouhamadou Dabo,Troyes,103,Troyes,Pass,Regular Play,,,0.642516,,,0,98.5,58.8,2965,2,0,home_win,2679,343,0
1747,3900612,2,49,26,Corentin Jean,Troyes,103,Troyes,Carry,Regular Play,,,0.124808,,,0,100.7,47.5,2966,2,0,home_win,2680,343,0
1748,3900612,2,49,26,Corentin Jean,Troyes,103,Troyes,Pass,Regular Play,,,1.474,,,0,100.7,47.5,2966,2,0,home_win,2680,343,0
1749,3900612,2,49,27,Yannis Salibur,Guingamp,103,Troyes,Pressure,Regular Play,,,1.458517,,,0,16.0,47.0,2967,2,0,home_win,2681,343,0
1751,3900612,2,49,27,Lossémy Karaboué,Troyes,103,Troyes,Carry,Regular Play,,,0.928708,,,0,103.5,35.0,2967,2,0,home_win,2681,343,0
1752,3900612,2,49,28,Lossémy Karaboué,Troyes,103,Troyes,Pass,Regular Play,,,0.776115,,,0,102.8,35.2,2968,2,0,home_win,2682,343,0
1754,3900612,2,49,29,Karim Azamoum,Troyes,103,Troyes,Carry,Regular Play,,,0.365297,,,0,96.6,39.5,2969,2,0,home_win,2683,343,0
1755,3900612,2,49,30,Karim Azamoum,Troyes,103,Troyes,Pass,Regular Play,,,2.083584,,,0,96.6,39.5,2970,2,0,home_win,2684,343,0
1757,3900612,2,49,32,Charles Traoré,Troyes,103,Troyes,Carry,Regular Play,,,1.357875,,,0,108.9,13.8,2972,2,0,home_win,2686,343,0
1758,3900612,2,49,33,Charles Traoré,Troyes,103,Troyes,Pass,Regular Play,,,0.716444,,,0,112.9,24.4,2973,2,0,home_win,2687,343,0
1760,3900612,2,49,34,Babacar Gueye,Troyes,103,Troyes,Shot,Regular Play,,,0.664776,,0.27456996,0,112.2,36.7,2974,2,0,home_win,2688,343,0
1762,3900612,2,50,2,Jonas Lössl,Guingamp,104,Guingamp,Pass,From Goal Kick,,,3.349661,Incomplete,,0,7.0,44.1,3002,2,0,home_win,2716,343,0
1764,3900612,2,50,5,Charles Traoré,Troyes,104,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,52.8,2.8,3005,2,0,home_win,2719,343,0
1765,3900612,2,50,16,Lars Christian Jacobsen,Guingamp,105,Guingamp,Pass,From Throw In,,,1.422405,,,0,60.8,80.0,3016,2,0,home_win,2730,343,0
1767,3900612,2,50,24,Christophe Kerbrat,Guingamp,105,Guingamp,Pass,From Throw In,,,2.339043,,,0,58.9,65.3,3024,2,0,home_win,2738,343,0
1769,3900612,2,50,30,Jérémy Sorbon,Guingamp,105,Guingamp,Pass,From Throw In,,,2.153488,,,0,56.9,51.1,3030,2,0,home_win,2744,343,0
1771,3900612,2,50,43,Jimmy Briand,Guingamp,105,Guingamp,Pass,From Throw In,,,1.39231,,,0,112.6,14.3,3043,2,0,home_win,2757,343,0
1773,3900612,2,50,44,Dušan Veškovac,Troyes,105,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,7.3,38.9,3044,2,0,home_win,2758,343,0
1774,3900612,2,50,44,Mevlüt Erdinç,Guingamp,105,Guingamp,Shot,From Throw In,,,1.335043,,0.15308724,0,112.8,41.2,3044,2,0,home_win,2758,343,0
1776,3900612,2,50,47,Charles Traoré,Troyes,105,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,1.9,22.5,3047,2,0,home_win,2761,343,0
1777,3900612,2,50,47,Charles Traoré,Troyes,105,Guingamp,Carry,From Throw In,,,1.14523,,,0,1.9,22.5,3047,2,0,home_win,2761,343,0
1778,3900612,2,50,48,Charles Traoré,Troyes,105,Guingamp,Pass,From Throw In,,,2.434446,Incomplete,,0,7.5,9.1,3048,2,0,home_win,2762,343,0
1780,3900612,2,50,51,Lionel Mathis,Guingamp,105,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,69.7,67.4,3051,2,0,home_win,2765,343,0
1781,3900612,2,50,51,Lionel Mathis,Guingamp,105,Guingamp,Carry,From Throw In,,,1.088442,,,0,69.7,67.4,3051,2,0,home_win,2765,343,0
1782,3900612,2,50,52,Lionel Mathis,Guingamp,105,Guingamp,Pass,From Throw In,,,1.359886,,,0,67.0,66.3,3052,2,0,home_win,2766,343,0
1784,3900612,2,50,53,Christophe Kerbrat,Guingamp,105,Guingamp,Carry,From Throw In,,,1.024872,,,0,52.8,64.5,3053,2,0,home_win,2767,343,0
1785,3900612,2,50,54,Christophe Kerbrat,Guingamp,105,Guingamp,Pass,From Throw In,,,1.518304,,,0,52.3,61.4,3054,2,0,home_win,2768,343,0
1787,3900612,2,50,56,Jérémy Sorbon,Guingamp,105,Guingamp,Carry,From Throw In,,,3.373723,,,0,54.7,38.6,3056,2,0,home_win,2770,343,0
1788,3900612,2,50,58,Babacar Gueye,Troyes,105,Guingamp,Pressure,From Throw In,,,0.789605,,,0,61.7,40.3,3058,2,0,home_win,2772,343,0
1789,3900612,2,50,59,Jérémy Sorbon,Guingamp,105,Guingamp,Pass,From Throw In,,,0.776209,,,0,54.3,41.3,3059,2,0,home_win,2773,343,0
1791,3900612,2,51,0,Lionel Mathis,Guingamp,105,Guingamp,Carry,From Throw In,,,1.446954,,,0,51.4,51.1,3060,2,0,home_win,2774,343,0
1792,3900612,2,51,1,Lionel Mathis,Guingamp,105,Guingamp,Pass,From Throw In,,,1.188845,,,0,50.4,54.2,3061,2,0,home_win,2775,343,0
1794,3900612,2,51,3,Christophe Kerbrat,Guingamp,105,Guingamp,Pass,From Throw In,,,0.824581,,,0,53.0,68.9,3063,2,0,home_win,2777,343,0
1796,3900612,2,51,3,Thibault Giresse,Guingamp,105,Guingamp,Pass,From Throw In,,,1.121314,,,0,65.3,64.3,3063,2,0,home_win,2777,343,0
1798,3900612,2,51,4,Lionel Mathis,Guingamp,105,Guingamp,Carry,From Throw In,,,0.904936,,,0,54.0,64.3,3064,2,0,home_win,2778,343,0
1799,3900612,2,51,5,Lionel Mathis,Guingamp,105,Guingamp,Pass,From Throw In,,,1.651035,,,0,54.7,63.8,3065,2,0,home_win,2779,343,0
1801,3900612,2,51,7,Jérémy Sorbon,Guingamp,105,Guingamp,Carry,From Throw In,,,1.119498,,,0,46.4,39.1,3067,2,0,home_win,2781,343,0
1802,3900612,2,51,8,Jérémy Sorbon,Guingamp,105,Guingamp,Pass,From Throw In,,,0.931768,,,0,46.3,38.9,3068,2,0,home_win,2782,343,0
1804,3900612,2,51,9,Lionel Mathis,Guingamp,105,Guingamp,Carry,From Throw In,,,0.924972,,,0,47.5,57.1,3069,2,0,home_win,2783,343,0
1805,3900612,2,51,10,Lionel Mathis,Guingamp,105,Guingamp,Pass,From Throw In,,,0.632865,,,0,47.5,57.3,3070,2,0,home_win,2784,343,0
1807,3900612,2,51,11,Christophe Kerbrat,Guingamp,105,Guingamp,Carry,From Throw In,,,1.908963,,,0,49.7,71.0,3071,2,0,home_win,2785,343,0
1808,3900612,2,51,13,Christophe Kerbrat,Guingamp,105,Guingamp,Pass,From Throw In,,,0.971321,,,0,49.9,73.9,3073,2,0,home_win,2787,343,0
1810,3900612,2,51,14,Lionel Mathis,Guingamp,105,Guingamp,Carry,From Throw In,,,2.061292,,,0,43.7,65.7,3074,2,0,home_win,2788,343,0
1811,3900612,2,51,15,Babacar Gueye,Troyes,105,Guingamp,Pressure,From Throw In,,,0.663925,,,0,73.3,15.8,3075,2,0,home_win,2789,343,0
1812,3900612,2,51,16,Lionel Mathis,Guingamp,105,Guingamp,Pass,From Throw In,,,0.232819,Incomplete,,0,44.7,67.7,3076,2,0,home_win,2790,343,0
1814,3900612,2,51,16,Babacar Gueye,Troyes,105,Guingamp,Block,From Throw In,,,0.0,,,0,72.5,11.0,3076,2,0,home_win,2790,343,0
1815,3900612,2,51,26,Lars Christian Jacobsen,Guingamp,106,Guingamp,Pass,From Throw In,,,1.019682,,,0,74.0,80.0,3086,2,0,home_win,2800,343,0
1817,3900612,2,51,27,Lionel Mathis,Guingamp,106,Guingamp,Pass,From Throw In,,,0.865355,,,0,73.3,70.5,3087,2,0,home_win,2801,343,0
1819,3900612,2,51,28,Thibault Giresse,Guingamp,106,Guingamp,Carry,From Throw In,,,2.145515,,,0,85.7,70.6,3088,2,0,home_win,2802,343,0
1820,3900612,2,51,28,Thiago Xavier Rodrigues Corrêa,Troyes,106,Guingamp,Pressure,From Throw In,,,0.915051,,,0,32.9,7.1,3088,2,0,home_win,2802,343,0
1821,3900612,2,51,30,Thibault Giresse,Guingamp,106,Guingamp,Pass,From Throw In,,,0.72901,,,0,85.7,64.8,3090,2,0,home_win,2804,343,0
1822,3900612,2,51,30,Dušan Veškovac,Troyes,106,Guingamp,Pressure,From Throw In,,,1.303426,,,0,31.9,25.1,3090,2,0,home_win,2804,343,0
1824,3900612,2,51,30,Lionel Mathis,Guingamp,106,Guingamp,Carry,From Throw In,,,2.731079,,,0,85.7,58.3,3090,2,0,home_win,2804,343,0
1825,3900612,2,51,32,Karim Azamoum,Troyes,106,Guingamp,Pressure,From Throw In,,,1.450914,,,0,28.6,30.7,3092,2,0,home_win,2806,343,0
1826,3900612,2,51,33,Lionel Mathis,Guingamp,106,Guingamp,Pass,From Throw In,,,1.245408,,,0,88.6,47.2,3093,2,0,home_win,2807,343,0
1828,3900612,2,51,34,Younousse Sankharé,Guingamp,106,Guingamp,Carry,From Throw In,,,0.879998,,,0,72.0,44.4,3094,2,0,home_win,2808,343,0
1829,3900612,2,51,35,Younousse Sankharé,Guingamp,106,Guingamp,Pass,From Throw In,,,0.818473,,,0,72.0,44.4,3095,2,0,home_win,2809,343,0
1831,3900612,2,51,36,Lionel Mathis,Guingamp,106,Guingamp,Pass,From Throw In,,,0.68953,,,0,77.1,38.1,3096,2,0,home_win,2810,343,0
1833,3900612,2,51,37,Younousse Sankharé,Guingamp,106,Guingamp,Carry,From Throw In,,,0.842021,,,0,65.3,42.4,3097,2,0,home_win,2811,343,0
1834,3900612,2,51,38,Younousse Sankharé,Guingamp,106,Guingamp,Pass,From Throw In,,,0.672282,,,0,65.3,41.8,3098,2,0,home_win,2812,343,0
1836,3900612,2,51,38,Lionel Mathis,Guingamp,106,Guingamp,Carry,From Throw In,,,0.017110001,,,0,70.8,28.8,3098,2,0,home_win,2812,343,0
1837,3900612,2,51,38,Lionel Mathis,Guingamp,106,Guingamp,Pass,From Throw In,,,1.483613,,,0,68.4,28.7,3098,2,0,home_win,2812,343,0
1839,3900612,2,51,40,Jérémy Sorbon,Guingamp,106,Guingamp,Carry,From Throw In,,,5.825796,,,0,53.5,29.0,3100,2,0,home_win,2814,343,0
1840,3900612,2,51,46,Jérémy Sorbon,Guingamp,106,Guingamp,Pass,From Throw In,,,1.444203,,,0,42.2,45.1,3106,2,0,home_win,2820,343,0
1842,3900612,2,51,47,Christophe Kerbrat,Guingamp,106,Guingamp,Carry,From Throw In,,,2.384398,,,0,44.6,67.5,3107,2,0,home_win,2821,343,0
1843,3900612,2,51,49,Christophe Kerbrat,Guingamp,106,Guingamp,Pass,From Throw In,,,1.514229,,,0,50.7,66.9,3109,2,0,home_win,2823,343,0
1845,3900612,2,51,51,Lars Christian Jacobsen,Guingamp,106,Guingamp,Carry,From Throw In,,,4.1084,,,0,63.7,77.1,3111,2,0,home_win,2825,343,0
1846,3900612,2,51,54,Corentin Jean,Troyes,106,Guingamp,Pressure,From Throw In,,,1.568936,,,0,41.8,6.6,3114,2,0,home_win,2828,343,0
1847,3900612,2,51,55,Lars Christian Jacobsen,Guingamp,106,Guingamp,Pass,From Throw In,,,0.953988,Incomplete,,0,79.5,76.8,3115,2,0,home_win,2829,343,0
1849,3900612,2,51,56,Charles Traoré,Troyes,106,Guingamp,Interception,From Throw In,,,0.0,,,0,26.6,4.5,3116,2,0,home_win,2830,343,0
1850,3900612,2,52,9,Lars Christian Jacobsen,Guingamp,107,Guingamp,Pass,From Throw In,,,0.962327,,,0,93.5,80.0,3129,2,0,home_win,2843,343,0
1852,3900612,2,52,10,Lionel Mathis,Guingamp,107,Guingamp,Carry,From Throw In,,,0.64915,,,0,92.3,68.7,3130,2,0,home_win,2844,343,0
1853,3900612,2,52,11,Lionel Mathis,Guingamp,107,Guingamp,Pass,From Throw In,,,0.767952,,,0,92.3,68.7,3131,2,0,home_win,2845,343,0
1855,3900612,2,52,12,Lars Christian Jacobsen,Guingamp,107,Guingamp,Carry,From Throw In,,,1.353029,,,0,94.4,75.9,3132,2,0,home_win,2846,343,0
1856,3900612,2,52,13,Lars Christian Jacobsen,Guingamp,107,Guingamp,Pass,From Throw In,,,1.743598,,,0,98.7,76.6,3133,2,0,home_win,2847,343,0
1858,3900612,2,52,15,Yannis Salibur,Guingamp,107,Guingamp,Carry,From Throw In,,,0.30623502,,,0,108.3,70.6,3135,2,0,home_win,2849,343,0
1859,3900612,2,52,15,Yannis Salibur,Guingamp,107,Guingamp,Pass,From Throw In,,,1.091002,,,0,111.9,68.1,3135,2,0,home_win,2849,343,0
1860,3900612,2,52,16,Karim Azamoum,Troyes,107,Guingamp,Pressure,From Throw In,,,0.394994,,,0,14.9,33.8,3136,2,0,home_win,2850,343,0
1862,3900612,2,52,16,Thibault Giresse,Guingamp,107,Guingamp,Carry,From Throw In,,,0.091305,,,0,105.4,48.0,3136,2,0,home_win,2850,343,0
1863,3900612,2,52,16,Thibault Giresse,Guingamp,107,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,106.2,49.6,3136,2,0,home_win,2850,343,0
1864,3900612,2,52,18,Matthieu Dreyer,Troyes,108,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,5.1,41.0,3138,2,0,home_win,2852,343,0
1865,3900612,2,52,18,Matthieu Dreyer,Troyes,108,Troyes,Carry,Regular Play,,,3.134743,,,0,5.1,41.0,3138,2,0,home_win,2852,343,0
1866,3900612,2,52,21,Matthieu Dreyer,Troyes,108,Troyes,Pass,Regular Play,,,2.024627,,,0,9.1,42.5,3141,2,0,home_win,2855,343,0
1868,3900612,2,52,23,Lossémy Karaboué,Troyes,108,Troyes,Carry,Regular Play,,,10.845544,,,0,39.7,55.4,3143,2,0,home_win,2857,343,0
1869,3900612,2,52,34,Lossémy Karaboué,Troyes,108,Troyes,Pass,Regular Play,,,1.492565,,,0,100.6,66.0,3154,2,0,home_win,2868,343,0
1871,3900612,2,52,35,Aloïs Confais,Troyes,108,Troyes,Carry,Regular Play,,,1.594367,,,0,88.7,52.1,3155,2,0,home_win,2869,343,0
1872,3900612,2,52,37,Aloïs Confais,Troyes,108,Troyes,Pass,Regular Play,,,1.231427,,,0,82.9,46.3,3157,2,0,home_win,2871,343,0
1874,3900612,2,52,38,Corentin Jean,Troyes,108,Troyes,Carry,Regular Play,,,0.173903,,,0,86.8,26.8,3158,2,0,home_win,2872,343,0
