index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2032,3901221,2,51,58,Lars Christian Jacobsen,Guingamp,118,Guingamp,Pass,From Throw In,,,1.721056,,,0,34.3,0.1,3118,0,0,draw,0,3180,0
2034,3901221,2,52,0,Marcus Coco,Guingamp,118,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,60.1,3.5,3120,0,0,draw,0,3182,0
2035,3901221,2,52,0,Fallou Diagne,Rennes,118,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,54.4,76.6,3120,0,0,draw,0,3182,0
2036,3901221,2,52,0,Fallou Diagne,Rennes,118,Guingamp,Carry,From Throw In,,,0.663523,,,0,54.4,76.6,3120,0,0,draw,0,3182,0
2037,3901221,2,52,1,Marcus Coco,Guingamp,118,Guingamp,Pressure,From Throw In,,,0.196614,,,0,62.6,3.3,3121,0,0,draw,0,3183,0
2038,3901221,2,52,1,Fallou Diagne,Rennes,118,Guingamp,Pass,From Throw In,,,0.524851,,,0,54.4,76.8,3121,0,0,draw,0,3183,0
2040,3901221,2,52,1,Romain Danzé,Rennes,118,Guingamp,Pass,From Throw In,,,1.407171,Incomplete,,0,61.5,77.8,3121,0,0,draw,0,3183,0
2041,3901221,2,52,3,Ousmane Dembélé,Rennes,118,Guingamp,Pressure,From Throw In,,,2.16075,,,0,68.8,71.6,3123,0,0,draw,0,3185,0
2043,3901221,2,52,3,Younousse Sankharé,Guingamp,118,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,48.0,6.4,3123,0,0,draw,0,3185,0
2044,3901221,2,52,3,Younousse Sankharé,Guingamp,118,Guingamp,Carry,From Throw In,,,2.830149,,,0,48.0,6.4,3123,0,0,draw,0,3185,0
2045,3901221,2,52,5,Benjamin André,Rennes,118,Guingamp,Pressure,From Throw In,,,0.592465,,,0,66.0,69.7,3125,0,0,draw,0,3187,0
2046,3901221,2,52,5,Gélson da Conceição Tavares Fernandes,Rennes,118,Guingamp,Pressure,From Throw In,,,0.592579,,,0,57.4,70.4,3125,0,0,draw,0,3187,0
2047,3901221,2,52,5,Younousse Sankharé,Guingamp,118,Guingamp,Dribble,From Throw In,,,0.0,,,0,62.7,8.8,3125,0,0,draw,0,3187,0
2048,3901221,2,52,5,Gélson da Conceição Tavares Fernandes,Rennes,118,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,57.4,71.3,3125,0,0,draw,0,3187,0
2049,3901221,2,52,7,Benjamin André,Rennes,118,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,52.5,68.3,3127,0,0,draw,0,3189,0
2050,3901221,2,52,7,Benjamin André,Rennes,118,Guingamp,Carry,From Throw In,,,1.013675,,,0,52.5,68.3,3127,0,0,draw,0,3189,0
2051,3901221,2,52,7,Jimmy Briand,Guingamp,118,Guingamp,Pressure,From Throw In,,,0.542267,,,0,68.3,16.6,3127,0,0,draw,0,3189,0
2052,3901221,2,52,8,Benjamin André,Rennes,118,Guingamp,Pass,From Throw In,,,1.15315,,,0,53.4,67.3,3128,0,0,draw,0,3190,0
2054,3901221,2,52,9,Jeremie Boga,Rennes,118,Guingamp,Carry,From Throw In,,,4.051843,,,0,63.6,44.4,3129,0,0,draw,0,3191,0
2055,3901221,2,52,10,Jimmy Briand,Guingamp,118,Guingamp,Pressure,From Throw In,,,0.323648,,,0,53.4,33.4,3130,0,0,draw,0,3192,0
2056,3901221,2,52,11,Moustapha Elhadji Diallo,Guingamp,118,Guingamp,Pressure,From Throw In,,,0.87476,,,0,49.9,35.5,3131,0,0,draw,0,3193,0
2057,3901221,2,52,12,Ludovic Blas,Guingamp,118,Guingamp,Pressure,From Throw In,,,0.911411,,,0,43.3,36.2,3132,0,0,draw,0,3194,0
2058,3901221,2,52,13,Jeremie Boga,Rennes,118,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,90.6,40.4,3133,0,0,draw,0,3195,0
2059,3901221,2,52,13,Ludovic Blas,Guingamp,118,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,29.5,39.7,3133,0,0,draw,0,3195,0
2060,3901221,2,52,13,Christophe Kerbrat,Guingamp,118,Guingamp,Clearance,From Throw In,,,0.0,,,0,28.8,39.9,3133,0,0,draw,0,3195,0
2061,3901221,2,52,16,Lars Christian Jacobsen,Guingamp,118,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,17.0,27.6,3136,0,0,draw,0,3198,0
2062,3901221,2,52,16,Lars Christian Jacobsen,Guingamp,118,Guingamp,Carry,From Throw In,,,1.354716,,,0,17.0,27.6,3136,0,0,draw,0,3198,0
2063,3901221,2,52,17,Ousmane Dembélé,Rennes,118,Guingamp,Pressure,From Throw In,,,0.586793,,,0,102.2,48.7,3137,0,0,draw,0,3199,0
2064,3901221,2,52,18,Lars Christian Jacobsen,Guingamp,118,Guingamp,Pass,From Throw In,,,3.067771,Out,,0,16.3,31.7,3138,0,0,draw,0,3200,0
2065,3901221,2,52,56,Ousmane Dembélé,Rennes,119,Rennes,Pass,From Throw In,,,1.756252,,,0,75.2,0.1,3176,0,0,draw,0,3238,0
2067,3901221,2,52,57,Edson André Sitoe,Rennes,119,Rennes,Carry,From Throw In,,,1.917393,,,0,52.5,16.3,3177,0,0,draw,0,3239,0
2068,3901221,2,52,59,Edson André Sitoe,Rennes,119,Rennes,Pass,From Throw In,,,1.930337,,,0,52.7,17.2,3179,0,0,draw,0,3241,0
2070,3901221,2,53,1,Fallou Diagne,Rennes,119,Rennes,Carry,From Throw In,,,2.061413,,,0,56.9,50.5,3181,0,0,draw,0,3243,0
2071,3901221,2,53,3,Fallou Diagne,Rennes,119,Rennes,Pass,From Throw In,,,1.46524,,,0,56.9,50.5,3183,0,0,draw,0,3245,0
2073,3901221,2,53,5,Romain Danzé,Rennes,119,Rennes,Carry,From Throw In,,,0.764284,,,0,61.5,72.8,3185,0,0,draw,0,3247,0
2074,3901221,2,53,6,Romain Danzé,Rennes,119,Rennes,Pass,From Throw In,,,1.111089,,,0,61.5,72.8,3186,0,0,draw,0,3248,0
2076,3901221,2,53,7,Kamil Grosicki,Rennes,119,Rennes,Carry,From Throw In,,,2.48887,,,0,77.5,75.6,3187,0,0,draw,0,3249,0
2077,3901221,2,53,9,Kamil Grosicki,Rennes,119,Rennes,Pass,From Throw In,,,0.719645,,,0,77.5,75.6,3189,0,0,draw,0,3251,0
2079,3901221,2,53,10,Ousmane Dembélé,Rennes,119,Rennes,Carry,From Throw In,,,1.315085,,,0,96.2,75.8,3190,0,0,draw,0,3252,0
2080,3901221,2,53,11,Ousmane Dembélé,Rennes,119,Rennes,Pass,From Throw In,,,1.668508,Incomplete,,0,100.3,76.1,3191,0,0,draw,0,3253,0
2082,3901221,2,53,13,Jonathan Martins-Pereira,Guingamp,119,Rennes,Clearance,From Throw In,,,0.0,,,0,8.2,44.5,3193,0,0,draw,0,3255,0
2083,3901221,2,53,15,Ludovic Blas,Guingamp,119,Rennes,Clearance,From Throw In,,,0.0,,,0,18.0,40.0,3195,0,0,draw,0,3257,0
2084,3901221,2,53,17,Jimmy Briand,Guingamp,119,Rennes,Pass,From Throw In,,,2.091385,Incomplete,,0,47.7,46.8,3197,0,0,draw,0,3259,0
2085,3901221,2,53,19,Fallou Diagne,Rennes,119,Rennes,Pass,From Throw In,,,3.001816,,,0,55.8,48.0,3199,0,0,draw,0,3261,0
2087,3901221,2,53,22,Benoît Guy Robert Costil,Rennes,119,Rennes,Carry,From Throw In,,,0.753614,,,0,21.0,37.3,3202,0,0,draw,0,3264,0
2088,3901221,2,53,22,Benoît Guy Robert Costil,Rennes,119,Rennes,Pass,From Throw In,,,1.640833,,,0,21.2,37.3,3202,0,0,draw,0,3264,0
2090,3901221,2,53,24,Edson André Sitoe,Rennes,119,Rennes,Carry,From Throw In,,,0.802649,,,0,37.3,21.5,3204,0,0,draw,0,3266,0
2091,3901221,2,53,25,Edson André Sitoe,Rennes,119,Rennes,Pass,From Throw In,,,1.145778,,,0,37.3,21.5,3205,0,0,draw,0,3267,0
2093,3901221,2,53,26,Gélson da Conceição Tavares Fernandes,Rennes,119,Rennes,Carry,From Throw In,,,1.518803,,,0,47.1,32.1,3206,0,0,draw,0,3268,0
2094,3901221,2,53,28,Gélson da Conceição Tavares Fernandes,Rennes,119,Rennes,Pass,From Throw In,,,1.773821,,,0,54.3,25.0,3208,0,0,draw,0,3270,0
2096,3901221,2,53,29,Sylvain Armand,Rennes,119,Rennes,Carry,From Throw In,,,1.599995,,,0,57.5,7.5,3209,0,0,draw,0,3271,0
2097,3901221,2,53,31,Sylvain Armand,Rennes,119,Rennes,Pass,From Throw In,,,1.423884,,,0,57.5,7.5,3211,0,0,draw,0,3273,0
2099,3901221,2,53,32,Edson André Sitoe,Rennes,119,Rennes,Carry,From Throw In,,,1.382858,,,0,51.5,23.6,3212,0,0,draw,0,3274,0
2100,3901221,2,53,34,Edson André Sitoe,Rennes,119,Rennes,Pass,From Throw In,,,2.243992,,,0,51.5,23.6,3214,0,0,draw,0,3276,0
2102,3901221,2,53,36,Fallou Diagne,Rennes,119,Rennes,Carry,From Throw In,,,3.311692,,,0,60.5,55.1,3216,0,0,draw,0,3278,0
2103,3901221,2,53,39,Fallou Diagne,Rennes,119,Rennes,Pass,From Throw In,,,1.17496,,,0,77.5,69.9,3219,0,0,draw,0,3281,0
2105,3901221,2,53,40,Romain Danzé,Rennes,119,Rennes,Carry,From Throw In,,,1.185741,,,0,83.7,77.1,3220,0,0,draw,0,3282,0
2106,3901221,2,53,41,Thibault Giresse,Guingamp,119,Rennes,Pressure,From Throw In,,,0.648296,,,0,33.3,3.1,3221,0,0,draw,0,3283,0
2107,3901221,2,53,42,Romain Danzé,Rennes,119,Rennes,Pass,From Throw In,,,2.045065,,,0,83.7,76.8,3222,0,0,draw,0,3284,0
2109,3901221,2,53,44,Fallou Diagne,Rennes,119,Rennes,Carry,From Throw In,,,1.199996,,,0,64.0,65.7,3224,0,0,draw,0,3286,0
2110,3901221,2,53,45,Fallou Diagne,Rennes,119,Rennes,Pass,From Throw In,,,1.897883,,,0,64.0,65.7,3225,0,0,draw,0,3287,0
2112,3901221,2,53,47,Benjamin André,Rennes,119,Rennes,Carry,From Throw In,,,1.880087,,,0,67.1,31.2,3227,0,0,draw,0,3289,0
2113,3901221,2,53,49,Benjamin André,Rennes,119,Rennes,Pass,From Throw In,,,1.531009,,,0,77.1,25.2,3229,0,0,draw,0,3291,0
2115,3901221,2,53,50,Sylvain Armand,Rennes,119,Rennes,Carry,From Throw In,,,1.108202,,,0,95.8,5.4,3230,0,0,draw,0,3292,0
2116,3901221,2,53,51,Sylvain Armand,Rennes,119,Rennes,Pass,From Throw In,,,0.847262,,,0,95.8,5.4,3231,0,0,draw,0,3293,0
2118,3901221,2,53,52,Benjamin André,Rennes,119,Rennes,Carry,From Throw In,,,3.175245,,,0,93.8,13.7,3232,0,0,draw,0,3294,0
2119,3901221,2,53,54,Jonathan Martins-Pereira,Guingamp,119,Rennes,Pressure,From Throw In,,,1.12107,,,0,11.6,60.3,3234,0,0,draw,0,3296,0
2120,3901221,2,53,55,Benjamin André,Rennes,119,Rennes,Pass,From Throw In,,,0.846637,Incomplete,,0,108.3,21.9,3235,0,0,draw,0,3297,0
2122,3901221,2,53,56,Moustapha Elhadji Diallo,Guingamp,120,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,16.3,48.7,3236,0,0,draw,0,3298,0
2123,3901221,2,53,56,Moustapha Elhadji Diallo,Guingamp,120,Guingamp,Carry,Regular Play,,,1.409368,,,0,16.3,48.7,3236,0,0,draw,0,3298,0
2124,3901221,2,53,58,Moustapha Elhadji Diallo,Guingamp,120,Guingamp,Pass,Regular Play,,,1.4145,,,0,21.1,47.7,3238,0,0,draw,0,3300,0
2125,3901221,2,53,59,Sylvain Armand,Rennes,120,Guingamp,Pressure,Regular Play,,,1.257251,,,0,82.8,28.6,3239,0,0,draw,0,3301,0
2127,3901221,2,53,59,Jimmy Briand,Guingamp,120,Guingamp,Carry,Regular Play,,,1.429718,,,0,38.6,54.6,3239,0,0,draw,0,3301,0
2128,3901221,2,54,0,Gélson da Conceição Tavares Fernandes,Rennes,120,Guingamp,Pressure,Regular Play,,,0.738392,,,0,80.8,34.5,3240,0,0,draw,0,3302,0
2129,3901221,2,54,0,Jimmy Briand,Guingamp,120,Guingamp,Pass,Regular Play,,,0.785774,,,0,37.6,44.0,3240,0,0,draw,0,3302,0
2131,3901221,2,54,1,Moustapha Elhadji Diallo,Guingamp,120,Guingamp,Carry,Regular Play,,,0.481029,,,0,36.2,46.8,3241,0,0,draw,0,3303,0
2132,3901221,2,54,2,Moustapha Elhadji Diallo,Guingamp,120,Guingamp,Pass,Regular Play,,,1.719001,,,0,41.4,47.1,3242,0,0,draw,0,3304,0
2134,3901221,2,54,3,Ludovic Blas,Guingamp,120,Guingamp,Carry,Regular Play,,,4.881046,,,0,41.9,70.0,3243,0,0,draw,0,3305,0
2135,3901221,2,54,6,Sylvain Armand,Rennes,120,Guingamp,Pressure,Regular Play,,,0.574255,,,0,66.2,11.3,3246,0,0,draw,0,3308,0
2136,3901221,2,54,8,Ludovic Blas,Guingamp,120,Guingamp,Pass,Regular Play,,,2.088422,Incomplete,,0,72.4,65.0,3248,0,0,draw,0,3310,0
2138,3901221,2,54,10,Benoît Guy Robert Costil,Rennes,121,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,8.0,47.3,3250,0,0,draw,0,3312,0
2139,3901221,2,54,10,Benoît Guy Robert Costil,Rennes,121,Rennes,Carry,Regular Play,,,6.457277,,,0,8.0,47.3,3250,0,0,draw,0,3312,0
2140,3901221,2,54,17,Benoît Guy Robert Costil,Rennes,121,Rennes,Pass,Regular Play,,,1.2,,,0,12.0,45.6,3257,0,0,draw,0,3319,0
2142,3901221,2,54,18,Edson André Sitoe,Rennes,121,Rennes,Carry,Regular Play,,,1.284157,,,0,27.2,28.3,3258,0,0,draw,0,3320,0
2143,3901221,2,54,19,Edson André Sitoe,Rennes,121,Rennes,Pass,Regular Play,,,0.989366,,,0,26.7,31.1,3259,0,0,draw,0,3321,0
2145,3901221,2,54,20,Benjamin André,Rennes,121,Rennes,Carry,Regular Play,,,2.0,,,0,45.2,21.5,3260,0,0,draw,0,3322,0
2146,3901221,2,54,22,Benjamin André,Rennes,121,Rennes,Pass,Regular Play,,,1.146267,,,0,45.2,21.5,3262,0,0,draw,0,3324,0
2148,3901221,2,54,23,Jeremie Boga,Rennes,121,Rennes,Carry,Regular Play,,,1.0106,,,0,66.4,9.2,3263,0,0,draw,0,3325,0
2149,3901221,2,54,25,Jeremie Boga,Rennes,121,Rennes,Pass,Regular Play,,,0.949141,,,0,70.0,9.2,3265,0,0,draw,0,3327,0
2151,3901221,2,54,25,Sylvain Armand,Rennes,121,Rennes,Carry,Regular Play,,,3.936559,,,0,55.6,15.3,3265,0,0,draw,0,3327,0
2152,3901221,2,54,29,Ludovic Blas,Guingamp,121,Rennes,Pressure,Regular Play,,,0.330051,,,0,49.7,65.0,3269,0,0,draw,0,3331,0
2153,3901221,2,54,29,Sylvain Armand,Rennes,121,Rennes,Pass,Regular Play,,,1.441545,,,0,66.7,15.8,3269,0,0,draw,0,3331,0
2155,3901221,2,54,31,Gélson da Conceição Tavares Fernandes,Rennes,121,Rennes,Carry,Regular Play,,,1.147861,,,0,73.7,31.1,3271,0,0,draw,0,3333,0
2156,3901221,2,54,32,Gélson da Conceição Tavares Fernandes,Rennes,121,Rennes,Pass,Regular Play,,,1.033029,,,0,74.4,24.8,3272,0,0,draw,0,3334,0
2158,3901221,2,54,33,Giovanni-Guy Yann Sio,Rennes,121,Rennes,Carry,Regular Play,,,3.391697,,,0,85.8,11.0,3273,0,0,draw,0,3335,0
2159,3901221,2,54,33,Jonathan Martins-Pereira,Guingamp,121,Rennes,Pressure,Regular Play,,,1.030284,,,0,30.3,68.4,3273,0,0,draw,0,3335,0
2160,3901221,2,54,36,Ludovic Blas,Guingamp,121,Rennes,Pressure,Regular Play,,,0.193048,,,0,35.0,67.9,3276,0,0,draw,0,3338,0
2161,3901221,2,54,36,Giovanni-Guy Yann Sio,Rennes,121,Rennes,Pass,Regular Play,,,1.277901,,,0,84.9,8.5,3276,0,0,draw,0,3338,0
2163,3901221,2,54,38,Sylvain Armand,Rennes,121,Rennes,Carry,Regular Play,,,1.634909,,,0,76.4,7.0,3278,0,0,draw,0,3340,0
2164,3901221,2,54,39,Sylvain Armand,Rennes,121,Rennes,Pass,Regular Play,,,2.990063,,,0,74.2,13.6,3279,0,0,draw,0,3341,0
2166,3901221,2,54,42,Fallou Diagne,Rennes,121,Rennes,Carry,Regular Play,,,1.481239,,,0,67.9,69.2,3282,0,0,draw,0,3344,0
2167,3901221,2,54,44,Fallou Diagne,Rennes,121,Rennes,Pass,Regular Play,,,1.124006,,,0,68.3,68.5,3284,0,0,draw,0,3346,0
2169,3901221,2,54,45,Kamil Grosicki,Rennes,121,Rennes,Carry,Regular Play,,,5.547363,,,0,77.6,76.5,3285,0,0,draw,0,3347,0
2170,3901221,2,54,48,Thibault Giresse,Guingamp,121,Rennes,Pressure,Regular Play,,,1.925004,,,0,31.5,9.2,3288,0,0,draw,0,3350,0
2171,3901221,2,54,50,Marcus Coco,Guingamp,121,Rennes,Pressure,Regular Play,,,0.823059,,,0,32.6,12.7,3290,0,0,draw,0,3352,0
2173,3901221,2,54,50,Kamil Grosicki,Rennes,121,Rennes,Dribble,Regular Play,,,0.0,,,0,86.7,65.4,3290,0,0,draw,0,3352,0
2174,3901221,2,54,50,Kamil Grosicki,Rennes,121,Rennes,Carry,Regular Play,,,1.72935,,,0,86.7,65.4,3290,0,0,draw,0,3352,0
2175,3901221,2,54,52,Marcus Coco,Guingamp,121,Rennes,Pressure,Regular Play,,,0.494827,,,0,36.7,18.0,3292,0,0,draw,0,3354,0
2176,3901221,2,54,52,Kamil Grosicki,Rennes,121,Rennes,Dispossessed,Regular Play,,,0.0,,,0,82.7,59.5,3292,0,0,draw,0,3354,0
2177,3901221,2,54,52,Marcus Coco,Guingamp,121,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,37.4,20.6,3292,0,0,draw,0,3354,0
2178,3901221,2,54,54,Gélson da Conceição Tavares Fernandes,Rennes,121,Rennes,Pass,Regular Play,,,1.362816,,,0,79.2,57.7,3294,0,0,draw,0,3356,0
2180,3901221,2,54,55,Sylvain Armand,Rennes,121,Rennes,Carry,Regular Play,,,0.727433,,,0,75.4,28.8,3295,0,0,draw,0,3357,0
2181,3901221,2,54,56,Ludovic Blas,Guingamp,121,Rennes,Pressure,Regular Play,,,0.416175,,,0,43.7,47.8,3296,0,0,draw,0,3358,0
2182,3901221,2,54,56,Sylvain Armand,Rennes,121,Rennes,Pass,Regular Play,,,1.169239,,,0,73.5,26.9,3296,0,0,draw,0,3358,0
2184,3901221,2,54,57,Edson André Sitoe,Rennes,121,Rennes,Carry,Regular Play,,,1.32525,,,0,64.0,38.0,3297,0,0,draw,0,3359,0
2185,3901221,2,54,58,Edson André Sitoe,Rennes,121,Rennes,Pass,Regular Play,,,1.419587,,,0,64.0,38.0,3298,0,0,draw,0,3360,0
2187,3901221,2,55,0,Fallou Diagne,Rennes,121,Rennes,Carry,Regular Play,,,1.047084,,,0,64.1,57.7,3300,0,0,draw,0,3362,0
2188,3901221,2,55,1,Fallou Diagne,Rennes,121,Rennes,Pass,Regular Play,,,0.790671,,,0,69.8,59.3,3301,0,0,draw,0,3363,0
2190,3901221,2,55,2,Benjamin André,Rennes,121,Rennes,Carry,Regular Play,,,1.621989,,,0,75.7,61.6,3302,0,0,draw,0,3364,0
2191,3901221,2,55,3,Benjamin André,Rennes,121,Rennes,Pass,Regular Play,,,0.371782,,,0,78.9,64.3,3303,0,0,draw,0,3365,0
2193,3901221,2,55,4,Ousmane Dembélé,Rennes,121,Rennes,Carry,Regular Play,,,0.513089,,,0,88.7,54.3,3304,0,0,draw,0,3366,0
2194,3901221,2,55,4,Moustapha Elhadji Diallo,Guingamp,121,Rennes,Pressure,Regular Play,,,0.462733,,,0,29.8,23.2,3304,0,0,draw,0,3366,0
2195,3901221,2,55,4,Ousmane Dembélé,Rennes,121,Rennes,Pass,Regular Play,,,0.910213,,,0,89.8,54.1,3304,0,0,draw,0,3366,0
2197,3901221,2,55,5,Giovanni-Guy Yann Sio,Rennes,121,Rennes,Carry,Regular Play,,,1.13356,,,0,100.2,43.2,3305,0,0,draw,0,3367,0
2198,3901221,2,55,6,Christophe Kerbrat,Guingamp,121,Rennes,Pressure,Regular Play,,,0.727121,,,0,19.4,40.4,3306,0,0,draw,0,3368,0
2199,3901221,2,55,6,Christophe Kerbrat,Guingamp,121,Rennes,Foul Committed,Regular Play,,,0.0,,,0,18.9,41.8,3306,0,0,draw,0,3368,0
2200,3901221,2,55,6,Giovanni-Guy Yann Sio,Rennes,121,Rennes,Foul Won,Regular Play,,,0.0,,,0,101.2,38.3,3306,0,0,draw,0,3368,0
2201,3901221,2,56,34,Kamil Grosicki,Rennes,122,Rennes,Shot,From Free Kick,,,0.398872,,0.10108141,0,100.2,40.3,3394,0,0,draw,0,3456,0
2202,3901221,2,56,34,Jérémy Sorbon,Guingamp,122,Rennes,Block,From Free Kick,,,0.0,,,0,10.6,39.3,3394,0,0,draw,0,3456,0
2204,3901221,2,56,36,Kamil Grosicki,Rennes,122,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,100.3,39.6,3396,0,0,draw,0,3458,0
2205,3901221,2,56,36,Kamil Grosicki,Rennes,122,Rennes,Shot,From Free Kick,,,0.149909,,0.049684294,0,101.5,40.3,3396,0,0,draw,0,3458,0
2206,3901221,2,56,36,Moustapha Elhadji Diallo,Guingamp,122,Rennes,Block,From Free Kick,,,0.0,,,0,14.6,39.9,3396,0,0,draw,0,3458,0
2208,3901221,2,56,36,Jérémy Sorbon,Guingamp,122,Rennes,Clearance,From Free Kick,,,0.0,,,0,9.2,39.5,3396,0,0,draw,0,3458,0
2209,3901221,2,56,38,Thibault Giresse,Guingamp,122,Rennes,Pressure,From Free Kick,,,0.457349,,,0,15.8,30.7,3398,0,0,draw,0,3460,0
2210,3901221,2,56,38,Ousmane Dembélé,Rennes,122,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,104.3,54.6,3398,0,0,draw,0,3460,0
2211,3901221,2,56,38,Ousmane Dembélé,Rennes,122,Rennes,Shot,From Free Kick,,,0.966951,,0.042912044,0,103.9,54.2,3398,0,0,draw,0,3460,0
2213,3901221,2,57,2,Jonas Lössl,Guingamp,123,Guingamp,Pass,From Goal Kick,,,3.740179,,,0,6.0,44.0,3422,0,0,draw,0,3484,0
2215,3901221,2,57,6,Benjamin André,Rennes,123,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,44.2,29.7,3426,0,0,draw,0,3488,0
2216,3901221,2,57,6,Marcus Coco,Guingamp,123,Guingamp,Pass,From Goal Kick,,,1.570595,,,0,75.9,50.4,3426,0,0,draw,0,3488,0
2218,3901221,2,57,8,Edson André Sitoe,Rennes,123,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,29.3,32.1,3428,0,0,draw,0,3490,0
2219,3901221,2,57,8,Jimmy Briand,Guingamp,123,Guingamp,Miscontrol,From Goal Kick,,,0.0,,,0,90.8,48.0,3428,0,0,draw,0,3490,0
2220,3901221,2,57,9,Edson André Sitoe,Rennes,123,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,22.5,34.9,3429,0,0,draw,0,3491,0
2221,3901221,2,57,9,Edson André Sitoe,Rennes,123,Guingamp,Carry,From Goal Kick,,,1.533152,,,0,22.5,34.9,3429,0,0,draw,0,3491,0
2222,3901221,2,57,10,Marcus Coco,Guingamp,123,Guingamp,Pressure,From Goal Kick,,,0.332155,,,0,91.8,46.8,3430,0,0,draw,0,3492,0
2223,3901221,2,57,11,Edson André Sitoe,Rennes,123,Guingamp,Pass,From Goal Kick,,,1.368859,,,0,24.8,36.1,3431,0,0,draw,0,3493,0
2225,3901221,2,57,12,Romain Danzé,Rennes,123,Guingamp,Carry,From Goal Kick,,,2.025524,,,0,25.8,62.4,3432,0,0,draw,0,3494,0
2226,3901221,2,57,13,Marcus Coco,Guingamp,123,Guingamp,Pressure,From Goal Kick,,,1.132186,,,0,94.3,22.9,3433,0,0,draw,0,3495,0
2227,3901221,2,57,14,Romain Danzé,Rennes,123,Guingamp,Pass,From Goal Kick,,,2.358659,Incomplete,,0,25.3,61.9,3434,0,0,draw,0,3496,0
2229,3901221,2,57,17,Lars Christian Jacobsen,Guingamp,123,Guingamp,Pass,From Goal Kick,,,1.622607,,,0,49.6,5.5,3437,0,0,draw,0,3499,0
2231,3901221,2,57,18,Thibault Giresse,Guingamp,123,Guingamp,Carry,From Goal Kick,,,0.587328,,,0,64.1,7.5,3438,0,0,draw,0,3500,0
2232,3901221,2,57,19,Thibault Giresse,Guingamp,123,Guingamp,Pass,From Goal Kick,,,0.910098,,,0,65.7,9.7,3439,0,0,draw,0,3501,0
2234,3901221,2,57,20,Younousse Sankharé,Guingamp,123,Guingamp,Carry,From Goal Kick,,,2.311605,,,0,61.7,16.8,3440,0,0,draw,0,3502,0
2235,3901221,2,57,22,Younousse Sankharé,Guingamp,123,Guingamp,Pass,From Goal Kick,,,1.064738,,,0,65.3,14.9,3442,0,0,draw,0,3504,0
2237,3901221,2,57,23,Marcus Coco,Guingamp,123,Guingamp,Carry,From Goal Kick,,,2.350615,,,0,78.0,14.9,3443,0,0,draw,0,3505,0
2238,3901221,2,57,24,Benjamin André,Rennes,123,Guingamp,Pressure,From Goal Kick,,,1.385896,,,0,42.1,61.4,3444,0,0,draw,0,3506,0
2239,3901221,2,57,25,Fallou Diagne,Rennes,123,Guingamp,Pressure,From Goal Kick,,,0.48375,,,0,36.6,62.6,3445,0,0,draw,0,3507,0
2240,3901221,2,57,25,Marcus Coco,Guingamp,123,Guingamp,Pass,From Goal Kick,,,0.597581,,,0,88.0,16.6,3445,0,0,draw,0,3507,0
2241,3901221,2,57,26,Gélson da Conceição Tavares Fernandes,Rennes,123,Guingamp,Pressure,From Goal Kick,,,1.06765,,,0,28.8,57.4,3446,0,0,draw,0,3508,0
2243,3901221,2,57,26,Younousse Sankharé,Guingamp,123,Guingamp,Carry,From Goal Kick,,,1.507066,,,0,88.0,22.4,3446,0,0,draw,0,3508,0
2244,3901221,2,57,27,Edson André Sitoe,Rennes,123,Guingamp,Pressure,From Goal Kick,,,0.576383,,,0,23.1,54.8,3447,0,0,draw,0,3509,0
2245,3901221,2,57,28,Younousse Sankharé,Guingamp,123,Guingamp,Shot,From Goal Kick,,,0.976543,,0.050689172,0,100.9,28.7,3448,0,0,draw,0,3510,0
2247,3901221,2,57,47,Benoît Guy Robert Costil,Rennes,124,Rennes,Pass,From Goal Kick,,,3.750324,Incomplete,,0,7.0,44.1,3467,0,0,draw,0,3529,0
2249,3901221,2,57,51,Giovanni-Guy Yann Sio,Rennes,124,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.0,25.7,3471,0,0,draw,0,3533,0
2250,3901221,2,57,51,Moustapha Elhadji Diallo,Guingamp,124,Rennes,Pass,From Goal Kick,,,1.226201,,,0,54.1,54.4,3471,0,0,draw,0,3533,0
2252,3901221,2,57,52,Marcus Coco,Guingamp,124,Rennes,Pass,From Goal Kick,,,2.836085,Incomplete,,0,62.4,43.1,3472,0,0,draw,0,3534,0
