index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
928,3829468,1,22,9,Sloan Privat,Guingamp,55,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,82.6,12.2,1329,0,0,draw,0,1329,0
929,3829468,1,22,9,Sloan Privat,Guingamp,55,Guingamp,Carry,Regular Play,,,1.887772,,,0,82.6,12.2,1329,0,0,draw,0,1329,0
930,3829468,1,22,10,Abdou Kader Mangane,Gazélec Ajaccio,55,Guingamp,Pressure,Regular Play,,,0.574994,,,0,36.0,67.5,1330,0,0,draw,0,1330,0
931,3829468,1,22,11,Sloan Privat,Guingamp,55,Guingamp,Pass,Regular Play,,,0.886985,,,0,84.1,14.1,1331,0,0,draw,0,1331,0
933,3829468,1,22,12,Younousse Sankharé,Guingamp,55,Guingamp,Carry,Regular Play,,,0.889858,,,0,72.6,19.5,1332,0,0,draw,0,1332,0
934,3829468,1,22,13,Younousse Sankharé,Guingamp,55,Guingamp,Pass,Regular Play,,,0.980683,,,0,79.4,18.4,1333,0,0,draw,0,1333,0
936,3829468,1,22,14,Jimmy Briand,Guingamp,55,Guingamp,Carry,Regular Play,,,1.9249,,,0,96.0,48.3,1334,0,0,draw,0,1334,0
937,3829468,1,22,14,Issiaga Sylla,Gazélec Ajaccio,55,Guingamp,Pressure,Regular Play,,,1.599081,,,0,20.7,33.8,1334,0,0,draw,0,1334,0
938,3829468,1,22,16,Jimmy Briand,Guingamp,55,Guingamp,Pass,Regular Play,,,0.69432,,,0,96.3,45.5,1336,0,0,draw,0,1336,0
940,3829468,1,22,16,Alexandre Coeff,Gazélec Ajaccio,55,Guingamp,Pressure,Regular Play,,,0.279998,,,0,12.6,37.5,1336,0,0,draw,0,1336,0
941,3829468,1,22,17,Sloan Privat,Guingamp,55,Guingamp,Shot,Regular Play,,,0.688314,,0.35826442,1,109.6,40.9,1337,0,0,draw,0,1337,0
943,3829468,1,23,10,Jacques Zoua Daogari,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Kick Off,,,0.473293,,,0,61.0,40.1,1390,1,0,home_win,0,1390,0
945,3829468,1,23,10,Khalid Boutaïb,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Kick Off,,,1.701354,,,0,58.8,36.5,1390,1,0,home_win,0,1390,0
947,3829468,1,23,13,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Kick Off,,,2.231299,,,0,42.4,43.3,1393,1,0,home_win,3,1390,0
948,3829468,1,23,14,Christophe Kerbrat,Guingamp,56,Gazélec Ajaccio,Pressure,From Kick Off,,,1.886889,,,0,46.4,47.9,1394,1,0,home_win,4,1390,0
950,3829468,1,23,15,Jacques Zoua Daogari,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Kick Off,,,1.569242,,,0,73.1,31.7,1395,1,0,home_win,5,1390,0
951,3829468,1,23,17,Jacques Zoua Daogari,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Kick Off,,,0.788784,,,0,64.5,36.2,1397,1,0,home_win,7,1390,0
952,3829468,1,23,17,Younousse Sankharé,Guingamp,56,Gazélec Ajaccio,Pressure,From Kick Off,,,0.433887,,,0,60.3,45.8,1397,1,0,home_win,7,1390,0
954,3829468,1,23,17,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Kick Off,,,0.778212,,,0,59.8,34.7,1397,1,0,home_win,7,1390,0
955,3829468,1,23,18,Marcus Coco,Guingamp,56,Gazélec Ajaccio,Pressure,From Kick Off,,,0.634077,,,0,52.5,55.1,1398,1,0,home_win,8,1390,0
957,3829468,1,23,18,Damjan Đoković,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Kick Off,,,0.638644,,,0,66.6,25.0,1398,1,0,home_win,8,1390,0
958,3829468,1,23,18,Lionel Mathis,Guingamp,56,Gazélec Ajaccio,Pressure,From Kick Off,,,0.580412,,,0,52.8,53.6,1398,1,0,home_win,8,1390,0
959,3829468,1,23,19,Damjan Đoković,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Kick Off,,,0.561011,,,0,64.8,27.3,1399,1,0,home_win,9,1390,0
961,3829468,1,23,19,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Kick Off,,,0.166734,,,0,57.9,30.7,1399,1,0,home_win,9,1390,0
962,3829468,1,23,20,Jérôme Le Moigne,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Kick Off,,,1.656992,,,0,57.1,30.7,1400,1,0,home_win,10,1390,0
964,3829468,1,23,21,Issiaga Sylla,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Kick Off,,,2.068125,,,0,58.8,5.0,1401,1,0,home_win,11,1390,0
965,3829468,1,23,23,Issiaga Sylla,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Kick Off,,,0.702666,,,0,57.7,15.2,1403,1,0,home_win,13,1390,0
967,3829468,1,23,24,Damjan Đoković,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Kick Off,,,1.754198,,,0,66.4,13.4,1404,1,0,home_win,14,1390,0
968,3829468,1,23,24,Lars Christian Jacobsen,Guingamp,56,Gazélec Ajaccio,Pressure,From Kick Off,,,1.315191,,,0,52.5,67.7,1404,1,0,home_win,14,1390,0
969,3829468,1,23,26,Damjan Đoković,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Kick Off,,,0.452497,,,0,70.5,8.1,1406,1,0,home_win,16,1390,0
971,3829468,1,23,26,Issiaga Sylla,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Kick Off,,,0.900371,,,0,75.2,4.2,1406,1,0,home_win,16,1390,0
972,3829468,1,23,26,Marcus Coco,Guingamp,56,Gazélec Ajaccio,Pressure,From Kick Off,,,0.638338,,,0,41.7,75.1,1406,1,0,home_win,16,1390,0
974,3829468,1,23,27,Issiaga Sylla,Gazélec Ajaccio,56,Gazélec Ajaccio,Dribble,From Kick Off,,,0.0,,,0,83.4,4.7,1407,1,0,home_win,17,1390,0
975,3829468,1,23,27,Issiaga Sylla,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Kick Off,,,2.178202,,,0,83.4,4.7,1407,1,0,home_win,17,1390,0
976,3829468,1,23,29,Issiaga Sylla,Gazélec Ajaccio,56,Gazélec Ajaccio,Pass,From Kick Off,,,1.176891,,,0,93.8,12.1,1409,1,0,home_win,19,1390,0
977,3829468,1,23,30,Younousse Sankharé,Guingamp,56,Gazélec Ajaccio,Pressure,From Kick Off,,,1.678214,,,0,30.4,46.8,1410,1,0,home_win,20,1390,0
979,3829468,1,23,30,Khalid Boutaïb,Gazélec Ajaccio,56,Gazélec Ajaccio,Carry,From Kick Off,,,1.836095,,,0,90.5,30.7,1410,1,0,home_win,20,1390,0
980,3829468,1,23,32,Christophe Kerbrat,Guingamp,56,Gazélec Ajaccio,Pressure,From Kick Off,,,0.439515,,,0,27.5,46.5,1412,1,0,home_win,22,1390,0
981,3829468,1,23,32,Khalid Boutaïb,Gazélec Ajaccio,56,Gazélec Ajaccio,Dispossessed,From Kick Off,,,0.0,,,0,92.6,35.4,1412,1,0,home_win,22,1390,0
982,3829468,1,23,32,Christophe Kerbrat,Guingamp,56,Gazélec Ajaccio,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,27.5,44.7,1412,1,0,home_win,22,1390,0
983,3829468,1,23,34,Issiaga Sylla,Gazélec Ajaccio,56,Gazélec Ajaccio,Foul Committed,From Kick Off,,,0.0,,,0,80.0,23.6,1414,1,0,home_win,24,1390,0
984,3829468,1,23,34,Lionel Mathis,Guingamp,56,Gazélec Ajaccio,Foul Won,From Kick Off,,,0.0,,,0,40.1,56.5,1414,1,0,home_win,24,1390,0
985,3829468,1,23,54,Christophe Kerbrat,Guingamp,57,Guingamp,Pass,From Free Kick,,,1.656437,,,0,44.9,59.3,1434,1,0,home_win,44,1390,0
987,3829468,1,23,56,Jérémy Sorbon,Guingamp,57,Guingamp,Carry,From Free Kick,,,3.455396,,,0,37.2,18.7,1436,1,0,home_win,46,1390,0
988,3829468,1,23,59,Jérémy Sorbon,Guingamp,57,Guingamp,Pass,From Free Kick,,,2.708375,,,0,39.8,24.7,1439,1,0,home_win,49,1390,0
990,3829468,1,24,2,Marcus Coco,Guingamp,57,Guingamp,Pass,From Free Kick,,,1.664618,Incomplete,,0,75.8,76.1,1442,1,0,home_win,52,1390,0
991,3829468,1,24,3,Sloan Privat,Guingamp,57,Guingamp,Pressure,From Free Kick,,,0.447803,,,0,86.6,54.3,1443,1,0,home_win,53,1390,0
993,3829468,1,24,4,Jérémie Bréchet,Gazélec Ajaccio,57,Guingamp,Pass,From Free Kick,,,0.929582,,,0,34.8,20.8,1444,1,0,home_win,54,1390,0
995,3829468,1,24,4,Damjan Đoković,Gazélec Ajaccio,57,Guingamp,Carry,From Free Kick,,,0.085749,,,0,47.4,17.1,1444,1,0,home_win,54,1390,0
996,3829468,1,24,5,Damjan Đoković,Gazélec Ajaccio,57,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,51.7,16.3,1445,1,0,home_win,55,1390,0
997,3829468,1,24,5,Lionel Mathis,Guingamp,57,Guingamp,Pass,From Free Kick,,,0.393806,,,0,72.6,63.8,1445,1,0,home_win,55,1390,0
999,3829468,1,24,6,Lars Christian Jacobsen,Guingamp,57,Guingamp,Pass,From Free Kick,,,1.013907,,,0,66.7,66.2,1446,1,0,home_win,56,1390,0
1001,3829468,1,24,7,Marcus Coco,Guingamp,57,Guingamp,Carry,From Free Kick,,,1.964552,,,0,70.1,76.6,1447,1,0,home_win,57,1390,0
1002,3829468,1,24,9,Damjan Đoković,Gazélec Ajaccio,57,Guingamp,Pressure,From Free Kick,,,0.241918,,,0,50.3,3.1,1449,1,0,home_win,59,1390,0
1003,3829468,1,24,9,Marcus Coco,Guingamp,57,Guingamp,Dribble,From Free Kick,,,0.28858,,,0,68.7,77.5,1449,1,0,home_win,59,1390,0
1004,3829468,1,24,9,Damjan Đoković,Gazélec Ajaccio,57,Guingamp,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,51.4,2.6,1449,1,0,home_win,59,1390,0
1005,3829468,1,24,27,Lars Christian Jacobsen,Guingamp,58,Guingamp,Pass,From Throw In,,,1.3988,,,0,68.0,80.0,1467,1,0,home_win,77,1390,0
1007,3829468,1,24,29,Marcus Coco,Guingamp,58,Guingamp,Pass,From Throw In,,,1.997324,,,0,81.8,75.7,1469,1,0,home_win,79,1390,0
1009,3829468,1,24,31,Jimmy Briand,Guingamp,58,Guingamp,Carry,From Throw In,,,3.181674,,,0,80.3,35.8,1471,1,0,home_win,81,1390,0
1010,3829468,1,24,31,Grégory Pujol,Gazélec Ajaccio,58,Guingamp,Pressure,From Throw In,,,1.540259,,,0,39.8,44.9,1471,1,0,home_win,81,1390,0
1011,3829468,1,24,33,Damjan Đoković,Gazélec Ajaccio,58,Guingamp,Pressure,From Throw In,,,0.470272,,,0,37.7,33.4,1473,1,0,home_win,83,1390,0
1012,3829468,1,24,34,Jimmy Briand,Guingamp,58,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,84.2,46.7,1474,1,0,home_win,84,1390,0
1013,3829468,1,24,34,Damjan Đoković,Gazélec Ajaccio,58,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,35.9,33.4,1474,1,0,home_win,84,1390,0
1014,3829468,1,24,35,Jérôme Le Moigne,Gazélec Ajaccio,58,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,31.5,31.3,1475,1,0,home_win,85,1390,0
1015,3829468,1,24,35,Jérôme Le Moigne,Gazélec Ajaccio,58,Guingamp,Carry,From Throw In,,,3.378358,,,0,31.5,31.3,1475,1,0,home_win,85,1390,0
1016,3829468,1,24,38,Jérôme Le Moigne,Gazélec Ajaccio,58,Guingamp,Pass,From Throw In,,,1.118188,,,0,53.8,21.2,1478,1,0,home_win,88,1390,0
1018,3829468,1,24,39,Jacques Zoua Daogari,Gazélec Ajaccio,58,Guingamp,Carry,From Throw In,,,0.040000003,,,0,72.4,31.2,1479,1,0,home_win,89,1390,0
1019,3829468,1,24,39,Jacques Zoua Daogari,Gazélec Ajaccio,58,Guingamp,Pass,From Throw In,,,1.586891,Incomplete,,0,71.6,30.2,1479,1,0,home_win,89,1390,0
1021,3829468,1,24,41,Christophe Kerbrat,Guingamp,58,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,48.3,56.0,1481,1,0,home_win,91,1390,0
1022,3829468,1,24,41,Christophe Kerbrat,Guingamp,58,Guingamp,Carry,From Throw In,,,3.193612,,,0,48.3,56.0,1481,1,0,home_win,91,1390,0
1023,3829468,1,24,44,Christophe Kerbrat,Guingamp,58,Guingamp,Pass,From Throw In,,,0.972055,,,0,51.9,77.7,1484,1,0,home_win,94,1390,0
1025,3829468,1,24,45,Lars Christian Jacobsen,Guingamp,58,Guingamp,Carry,From Throw In,,,0.983619,,,0,39.3,63.0,1485,1,0,home_win,95,1390,0
1026,3829468,1,24,46,Lars Christian Jacobsen,Guingamp,58,Guingamp,Pass,From Throw In,,,1.324618,,,0,39.3,63.3,1486,1,0,home_win,96,1390,0
1028,3829468,1,24,47,Jérémy Sorbon,Guingamp,58,Guingamp,Carry,From Throw In,,,0.939398,,,0,36.4,33.1,1487,1,0,home_win,97,1390,0
1029,3829468,1,24,48,Jérémy Sorbon,Guingamp,58,Guingamp,Pass,From Throw In,,,2.146471,,,0,28.6,39.1,1488,1,0,home_win,98,1390,0
1031,3829468,1,24,50,Jonas Lössl,Guingamp,58,Guingamp,Carry,From Throw In,,,0.672624,,,0,9.2,47.3,1490,1,0,home_win,100,1390,0
1032,3829468,1,24,51,Jonas Lössl,Guingamp,58,Guingamp,Pass,From Throw In,,,3.909274,Incomplete,,0,7.6,47.6,1491,1,0,home_win,101,1390,0
1034,3829468,1,24,55,Jérémie Bréchet,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,1.292284,,,0,48.2,38.1,1495,1,0,home_win,105,1390,0
1036,3829468,1,24,56,Damjan Đoković,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,1.254451,,,0,56.3,24.6,1496,1,0,home_win,106,1390,0
1037,3829468,1,24,58,Damjan Đoković,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,0.929916,,,0,54.3,25.7,1498,1,0,home_win,108,1390,0
1038,3829468,1,24,58,Jimmy Briand,Guingamp,59,Gazélec Ajaccio,Pressure,Regular Play,,,0.400613,,,0,73.9,38.6,1498,1,0,home_win,108,1390,0
1040,3829468,1,24,59,Jérôme Le Moigne,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,0.138226,,,0,44.6,44.1,1499,1,0,home_win,109,1390,0
1041,3829468,1,24,59,Jérôme Le Moigne,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,1.209363,,,0,46.2,39.9,1499,1,0,home_win,109,1390,0
1043,3829468,1,25,0,David Ducourtioux,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,1.345515,,,0,67.9,49.1,1500,1,0,home_win,110,1390,0
1044,3829468,1,25,1,Nicolas Benezet,Guingamp,59,Gazélec Ajaccio,Pressure,Regular Play,,,0.438692,,,0,50.9,22.1,1501,1,0,home_win,111,1390,0
1045,3829468,1,25,1,David Ducourtioux,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,1.791774,,,0,69.7,55.6,1501,1,0,home_win,111,1390,0
1047,3829468,1,25,3,Alexandre Coeff,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,1.432524,,,0,90.2,69.6,1503,1,0,home_win,113,1390,0
1048,3829468,1,25,4,Alexandre Coeff,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,Regular Play,,,1.35192,,,0,91.0,70.1,1504,1,0,home_win,114,1390,0
1050,3829468,1,25,6,Grégory Pujol,Gazélec Ajaccio,59,Gazélec Ajaccio,Carry,Regular Play,,,1.287121,,,0,94.6,57.7,1506,1,0,home_win,116,1390,0
1051,3829468,1,25,7,Grégory Pujol,Gazélec Ajaccio,59,Gazélec Ajaccio,Shot,Regular Play,,,0.147537,,0.03530993,0,94.2,43.3,1507,1,0,home_win,117,1390,0
1052,3829468,1,25,7,Jérémy Sorbon,Guingamp,59,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,22.7,37.1,1507,1,0,home_win,117,1390,0
1054,3829468,1,25,9,Jonas Lössl,Guingamp,60,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,2.7,31.9,1509,1,0,home_win,119,1390,0
1055,3829468,1,25,9,Jonas Lössl,Guingamp,60,Guingamp,Carry,Regular Play,,,3.782352,,,0,2.7,31.9,1509,1,0,home_win,119,1390,0
1056,3829468,1,25,13,Jonas Lössl,Guingamp,60,Guingamp,Pass,Regular Play,,,2.272193,Incomplete,,0,8.2,27.3,1513,1,0,home_win,123,1390,0
1058,3829468,1,25,15,Jimmy Briand,Guingamp,60,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.8,11.6,1515,1,0,home_win,125,1390,0
1059,3829468,1,25,15,Abdou Kader Mangane,Gazélec Ajaccio,60,Guingamp,Clearance,Regular Play,,,0.0,,,0,48.3,68.5,1515,1,0,home_win,125,1390,0
1060,3829468,1,25,17,David Ducourtioux,Gazélec Ajaccio,60,Guingamp,Pressure,Regular Play,,,0.202436,,,0,66.0,60.3,1517,1,0,home_win,127,1390,0
1061,3829468,1,25,17,Younousse Sankharé,Guingamp,60,Guingamp,Pass,Regular Play,,,1.145238,,,0,54.1,20.3,1517,1,0,home_win,127,1390,0
1063,3829468,1,25,18,Sloan Privat,Guingamp,60,Guingamp,Carry,Regular Play,,,1.231876,,,0,64.0,34.4,1518,1,0,home_win,128,1390,0
1064,3829468,1,25,19,Sloan Privat,Guingamp,60,Guingamp,Pass,Regular Play,,,0.846616,,,0,64.0,34.4,1519,1,0,home_win,129,1390,0
1066,3829468,1,25,20,Lionel Mathis,Guingamp,60,Guingamp,Carry,Regular Play,,,3.82629,,,0,56.2,38.3,1520,1,0,home_win,130,1390,0
1067,3829468,1,25,24,Lionel Mathis,Guingamp,60,Guingamp,Pass,Regular Play,,,1.335006,,,0,67.7,36.3,1524,1,0,home_win,134,1390,0
1069,3829468,1,25,25,Nicolas Benezet,Guingamp,60,Guingamp,Carry,Regular Play,,,3.730034,,,0,69.8,6.9,1525,1,0,home_win,135,1390,0
1070,3829468,1,25,28,Alexandre Coeff,Gazélec Ajaccio,60,Guingamp,Pressure,Regular Play,,,0.212521,,,0,36.5,71.4,1528,1,0,home_win,138,1390,0
1072,3829468,1,25,29,Nicolas Benezet,Guingamp,60,Guingamp,Dribble,Regular Play,,,0.0,,,0,83.2,7.5,1529,1,0,home_win,139,1390,0
1073,3829468,1,25,48,Alexandre Coeff,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,From Throw In,,,0.941474,,,0,24.7,80.0,1548,1,0,home_win,158,1390,0
1075,3829468,1,25,49,Jérôme Le Moigne,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,From Throw In,,,0.076182,,,0,28.6,66.7,1549,1,0,home_win,159,1390,0
1076,3829468,1,25,49,Jérôme Le Moigne,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,From Throw In,,,2.719644,Incomplete,,0,27.8,67.4,1549,1,0,home_win,159,1390,0
1078,3829468,1,25,52,Grégory Pujol,Gazélec Ajaccio,61,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,52.9,66.7,1552,1,0,home_win,162,1390,0
1079,3829468,1,25,52,Jérémy Sorbon,Guingamp,61,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,67.2,13.4,1552,1,0,home_win,162,1390,0
1080,3829468,1,25,52,Jérémy Sorbon,Guingamp,61,Gazélec Ajaccio,Carry,From Throw In,,,0.161889,,,0,67.2,13.4,1552,1,0,home_win,162,1390,0
1081,3829468,1,25,52,Jérémy Sorbon,Guingamp,62,Guingamp,Pass,Regular Play,,,1.585291,,,0,67.2,13.4,1552,1,0,home_win,162,1390,0
1083,3829468,1,25,53,Lionel Mathis,Guingamp,62,Guingamp,Carry,Regular Play,,,0.217385,,,0,73.0,10.9,1553,1,0,home_win,163,1390,0
1084,3829468,1,25,54,Lionel Mathis,Guingamp,62,Guingamp,Pass,Regular Play,,,1.411372,,,0,72.7,9.5,1554,1,0,home_win,164,1390,0
1086,3829468,1,25,55,Nicolas Benezet,Guingamp,62,Guingamp,Carry,Regular Play,,,4.573691,,,0,79.4,4.8,1555,1,0,home_win,165,1390,0
1087,3829468,1,25,57,Alexandre Coeff,Gazélec Ajaccio,62,Guingamp,Pressure,Regular Play,,,1.551773,,,0,14.9,73.5,1557,1,0,home_win,167,1390,0
1088,3829468,1,26,0,Nicolas Benezet,Guingamp,62,Guingamp,Dribble,Regular Play,,,0.0,,,0,113.3,15.3,1560,1,0,home_win,170,1390,0
1089,3829468,1,26,0,Alexandre Coeff,Gazélec Ajaccio,62,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,6.8,64.8,1560,1,0,home_win,170,1390,0
1090,3829468,1,26,0,Alexandre Coeff,Gazélec Ajaccio,62,Guingamp,Carry,Regular Play,,,1.02871,,,0,6.8,64.8,1560,1,0,home_win,170,1390,0
1091,3829468,1,26,1,Alexandre Coeff,Gazélec Ajaccio,62,Guingamp,Pass,Regular Play,,,2.070437,,,0,4.7,59.3,1561,1,0,home_win,171,1390,0
1093,3829468,1,26,3,Abdou Kader Mangane,Gazélec Ajaccio,62,Guingamp,Carry,Regular Play,,,4.687224,,,0,13.0,68.2,1563,1,0,home_win,173,1390,0
1094,3829468,1,26,4,Lionel Mathis,Guingamp,62,Guingamp,Pressure,Regular Play,,,2.665888,,,0,93.9,4.3,1564,1,0,home_win,174,1390,0
1095,3829468,1,26,7,Abdou Kader Mangane,Gazélec Ajaccio,62,Guingamp,Pass,Regular Play,,,2.869543,Pass Offside,,0,45.9,77.2,1567,1,0,home_win,177,1390,0
1097,3829468,1,26,26,Jonas Lössl,Guingamp,63,Guingamp,Pass,From Free Kick,,,2.331385,,,0,40.9,6.7,1586,1,0,home_win,196,1390,0
1099,3829468,1,26,29,Jacques Zoua Daogari,Gazélec Ajaccio,63,Guingamp,Pressure,From Free Kick,,,0.759728,,,0,44.5,9.4,1589,1,0,home_win,199,1390,0
1100,3829468,1,26,29,Lars Christian Jacobsen,Guingamp,63,Guingamp,Pass,From Free Kick,,,0.917547,,,0,81.5,72.5,1589,1,0,home_win,199,1390,0
1101,3829468,1,26,30,Issiaga Sylla,Gazélec Ajaccio,63,Guingamp,Pressure,From Free Kick,,,0.439861,,,0,23.0,5.2,1590,1,0,home_win,200,1390,0
1103,3829468,1,26,30,Marcus Coco,Guingamp,63,Guingamp,Carry,From Free Kick,,,0.514896,,,0,96.2,74.8,1590,1,0,home_win,200,1390,0
1104,3829468,1,26,31,Issiaga Sylla,Gazélec Ajaccio,63,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,23.9,5.0,1591,1,0,home_win,201,1390,0
1105,3829468,1,26,31,Marcus Coco,Guingamp,63,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,96.2,75.1,1591,1,0,home_win,201,1390,0
1106,3829468,1,27,37,Nicolas Benezet,Guingamp,64,Guingamp,Pass,From Free Kick,,,1.132714,Incomplete,,0,96.2,75.1,1657,1,0,home_win,267,1390,0
1107,3829468,1,27,38,Issiaga Sylla,Gazélec Ajaccio,64,Guingamp,Clearance,From Free Kick,,,0.0,,,0,11.3,30.4,1658,1,0,home_win,268,1390,0
1108,3829468,1,27,40,Lionel Mathis,Guingamp,64,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,96.2,54.1,1660,1,0,home_win,270,1390,0
1109,3829468,1,27,43,Lionel Mathis,Guingamp,64,Guingamp,Pressure,From Free Kick,,,2.26933,,,0,115.9,68.6,1663,1,0,home_win,273,1390,0
1110,3829468,1,27,44,Issiaga Sylla,Gazélec Ajaccio,64,Guingamp,Shield,From Free Kick,,,0.0,,,0,3.6,9.5,1664,1,0,home_win,274,1390,0
1111,3829468,1,28,26,Clément Maury,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Goal Kick,,,3.604897,Incomplete,,0,7.0,36.1,1706,1,0,home_win,316,1390,0
1112,3829468,1,28,30,Lionel Mathis,Guingamp,65,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,102.9,56.2,1710,1,0,home_win,320,1390,0
1113,3829468,1,28,34,Clément Maury,Gazélec Ajaccio,65,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,12.6,34.3,1714,1,0,home_win,324,1390,0
1114,3829468,1,28,37,Clément Maury,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Goal Kick,,,4.112523,,,0,12.6,34.6,1717,1,0,home_win,327,1390,0
1116,3829468,1,28,41,Alexandre Coeff,Gazélec Ajaccio,65,Gazélec Ajaccio,Pass,From Goal Kick,,,0.79272,Incomplete,,0,56.1,77.2,1721,1,0,home_win,331,1390,0
1118,3829468,1,28,41,Brou Benjamin Angoua,Guingamp,66,Guingamp,Pass,Regular Play,,,0.717948,,,0,57.7,10.1,1721,1,0,home_win,331,1390,0
1120,3829468,1,28,42,Younousse Sankharé,Guingamp,66,Guingamp,Carry,Regular Play,,,0.6732,,,0,59.5,17.9,1722,1,0,home_win,332,1390,0
1121,3829468,1,28,43,Grégory Pujol,Gazélec Ajaccio,66,Guingamp,Pressure,Regular Play,,,0.35276,,,0,61.9,59.8,1723,1,0,home_win,333,1390,0
1122,3829468,1,28,43,Younousse Sankharé,Guingamp,66,Guingamp,Pass,Regular Play,,,1.045197,,,0,58.0,19.5,1723,1,0,home_win,333,1390,0
1124,3829468,1,28,44,Jérémy Sorbon,Guingamp,66,Guingamp,Carry,Regular Play,,,1.782723,,,0,45.4,21.1,1724,1,0,home_win,334,1390,0
1125,3829468,1,28,44,Jacques Zoua Daogari,Gazélec Ajaccio,66,Guingamp,Pressure,Regular Play,,,1.155645,,,0,70.8,60.6,1724,1,0,home_win,334,1390,0
1126,3829468,1,28,46,Jérémy Sorbon,Guingamp,66,Guingamp,Pass,Regular Play,,,0.799767,,,0,49.9,18.4,1726,1,0,home_win,336,1390,0
1128,3829468,1,28,46,Brou Benjamin Angoua,Guingamp,66,Guingamp,Carry,Regular Play,,,1.381758,,,0,44.4,3.2,1726,1,0,home_win,336,1390,0
1129,3829468,1,28,48,Brou Benjamin Angoua,Guingamp,66,Guingamp,Pass,Regular Play,,,2.226511,,,0,38.9,2.2,1728,1,0,home_win,338,1390,0
1131,3829468,1,28,50,Jonas Lössl,Guingamp,66,Guingamp,Carry,Regular Play,,,1.581731,,,0,13.7,34.4,1730,1,0,home_win,340,1390,0
1132,3829468,1,28,52,Jonas Lössl,Guingamp,66,Guingamp,Pass,Regular Play,,,2.164357,,,0,7.3,33.9,1732,1,0,home_win,342,1390,0
1134,3829468,1,28,54,Lars Christian Jacobsen,Guingamp,66,Guingamp,Carry,Regular Play,,,1.851505,,,0,27.6,75.1,1734,1,0,home_win,344,1390,0
1135,3829468,1,28,56,Lars Christian Jacobsen,Guingamp,66,Guingamp,Pass,Regular Play,,,1.337389,,,0,26.3,74.8,1736,1,0,home_win,346,1390,0
