index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1551,3829434,1,45,36,Jérémy Sorbon,Guingamp,101,Guingamp,Carry,Regular Play,,,1.556501,,,0,21.6,30.0,2736,2,0,home_win,2415,321,0
1552,3829434,1,45,38,Jérémy Sorbon,Guingamp,101,Guingamp,Pass,Regular Play,,,1.457981,,,0,24.3,32.9,2738,2,0,home_win,2417,321,0
1554,3829434,1,45,39,Younousse Sankharé,Guingamp,101,Guingamp,Carry,Regular Play,,,3.756529,,,0,43.4,35.5,2739,2,0,home_win,2418,321,0
1555,3829434,1,45,43,Younousse Sankharé,Guingamp,101,Guingamp,Pass,Regular Play,,,1.484592,,,0,47.8,44.8,2743,2,0,home_win,2422,321,0
1556,3829434,1,45,45,Julian Palmieri,Bastia,101,Guingamp,Pressure,Regular Play,,,0.372027,,,0,63.8,18.5,2745,2,0,home_win,2424,321,0
1558,3829434,1,45,45,Christophe Kerbrat,Guingamp,101,Guingamp,Carry,Regular Play,,,0.08,,,0,52.5,58.4,2745,2,0,home_win,2424,321,0
1559,3829434,1,45,45,Christophe Kerbrat,Guingamp,101,Guingamp,Pass,Regular Play,,,0.954404,,,0,53.0,59.6,2745,2,0,home_win,2424,321,0
1561,3829434,1,45,46,Yannis Salibur,Guingamp,101,Guingamp,Carry,Regular Play,,,0.891644,,,0,77.0,56.7,2746,2,0,home_win,2425,321,0
1562,3829434,1,45,46,Seko Fofana,Bastia,101,Guingamp,Pressure,Regular Play,,,0.643935,,,0,47.7,25.5,2746,2,0,home_win,2425,321,0
1563,3829434,1,45,47,Yannis Salibur,Guingamp,101,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,75.3,56.2,2747,2,0,home_win,2426,321,0
1564,3829434,1,45,47,Seko Fofana,Bastia,101,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,44.8,23.9,2747,2,0,home_win,2426,321,0
1565,3829434,1,45,47,Seko Fofana,Bastia,101,Guingamp,Pressure,Regular Play,,,0.62889,,,0,43.1,20.5,2747,2,0,home_win,2426,321,0
1566,3829434,1,45,48,Yannis Salibur,Guingamp,101,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,77.7,62.3,2748,2,0,home_win,2427,321,0
1567,3829434,1,45,48,Yannis Salibur,Guingamp,101,Guingamp,Carry,Regular Play,,,4.257349,,,0,77.7,62.3,2748,2,0,home_win,2427,321,0
1568,3829434,1,45,52,Yannis Salibur,Guingamp,101,Guingamp,Pass,Regular Play,,,1.146405,,,0,96.4,63.0,2752,2,0,home_win,2431,321,0
1570,3829434,1,45,53,Jimmy Briand,Guingamp,101,Guingamp,Carry,Regular Play,,,0.735821,,,0,99.2,45.6,2753,2,0,home_win,2432,321,0
1571,3829434,1,45,54,Sébastien Squillaci,Bastia,101,Guingamp,Pressure,Regular Play,,,0.266122,,,0,17.2,37.0,2754,2,0,home_win,2433,321,0
1572,3829434,1,45,54,Jimmy Briand,Guingamp,101,Guingamp,Shot,Regular Play,,,1.021853,,0.044640202,0,100.2,44.4,2754,2,0,home_win,2433,321,0
1574,3829434,1,46,23,Jesper Hansen,Bastia,102,Bastia,Pass,From Goal Kick,,,3.600047,Incomplete,,0,7.0,36.1,2783,2,0,home_win,2462,321,0
1576,3829434,1,46,26,Maxime Baca,Guingamp,102,Bastia,Clearance,From Goal Kick,,,0.0,,,0,49.8,61.5,2786,2,0,home_win,2465,321,0
1577,3829434,1,46,28,Floyd Ayité,Bastia,102,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,80.7,28.7,2788,2,0,home_win,2467,321,0
1578,3829434,1,46,28,Jérémy Sorbon,Guingamp,103,Guingamp,Pass,Regular Play,,,2.18123,,,0,39.4,51.4,2788,2,0,home_win,2467,321,0
1580,3829434,1,46,31,Yannis Salibur,Guingamp,103,Guingamp,Carry,Regular Play,,,0.783984,,,0,47.4,63.0,2791,2,0,home_win,2470,321,0
1581,3829434,1,46,31,Yannis Salibur,Guingamp,103,Guingamp,Pass,Regular Play,,,0.979808,,,0,45.2,62.7,2791,2,0,home_win,2470,321,0
1583,3829434,1,46,32,Maxime Baca,Guingamp,103,Guingamp,Carry,Regular Play,,,0.904549,,,0,40.0,71.3,2792,2,0,home_win,2471,321,0
1584,3829434,1,46,33,Maxime Baca,Guingamp,103,Guingamp,Pass,Regular Play,,,2.838964,Incomplete,,0,42.0,71.3,2793,2,0,home_win,2472,321,0
1586,3829434,1,46,36,Mana Dembélé,Guingamp,103,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.3,62.0,2796,2,0,home_win,2475,321,0
1587,3829434,1,46,36,François Modesto,Bastia,103,Guingamp,Pass,Regular Play,,,0.113677,Incomplete,,0,20.8,18.1,2796,2,0,home_win,2475,321,0
1589,3829434,1,46,36,Mana Dembélé,Guingamp,103,Guingamp,Block,Regular Play,,,0.0,,,0,98.1,62.4,2796,2,0,home_win,2475,321,0
1590,3829434,1,46,38,François Modesto,Bastia,103,Guingamp,Pass,Regular Play,,,1.44485,,,0,10.7,22.7,2798,2,0,home_win,2477,321,0
1592,3829434,1,46,39,Florian Marange,Bastia,103,Guingamp,Carry,Regular Play,,,1.912622,,,0,26.2,17.2,2799,2,0,home_win,2478,321,0
1593,3829434,1,46,40,Mana Dembélé,Guingamp,103,Guingamp,Pressure,Regular Play,,,0.652723,,,0,90.6,65.5,2800,2,0,home_win,2479,321,0
1594,3829434,1,46,41,Florian Marange,Bastia,103,Guingamp,Pass,Regular Play,,,2.638715,Out,,0,32.4,12.0,2801,2,0,home_win,2480,321,0
1595,3829434,1,46,49,Maxime Baca,Guingamp,104,Guingamp,Pass,From Throw In,,,1.103278,,,0,71.4,80.0,2809,2,0,home_win,2488,321,0
1597,3829434,1,46,50,Moustapha Elhadji Diallo,Guingamp,104,Guingamp,Carry,From Throw In,,,1.254588,,,0,68.3,67.2,2810,2,0,home_win,2489,321,0
1598,3829434,1,46,51,Moustapha Elhadji Diallo,Guingamp,104,Guingamp,Pass,From Throw In,,,0.743551,,,0,68.3,67.2,2811,2,0,home_win,2490,321,0
1600,3829434,1,46,52,Maxime Baca,Guingamp,104,Guingamp,Carry,From Throw In,,,1.619487,,,0,73.0,74.1,2812,2,0,home_win,2491,321,0
1601,3829434,1,46,53,Florian Marange,Bastia,104,Guingamp,Pressure,From Throw In,,,0.581721,,,0,42.5,6.4,2813,2,0,home_win,2492,321,0
1602,3829434,1,46,54,Maxime Baca,Guingamp,104,Guingamp,Pass,From Throw In,,,0.666718,,,0,74.9,74.5,2814,2,0,home_win,2493,321,0
1604,3829434,1,46,55,Moustapha Elhadji Diallo,Guingamp,104,Guingamp,Carry,From Throw In,,,1.651524,,,0,68.9,68.5,2815,2,0,home_win,2494,321,0
1605,3829434,1,46,56,Moustapha Elhadji Diallo,Guingamp,104,Guingamp,Pass,From Throw In,,,0.816294,Unknown,,0,68.9,74.3,2816,2,0,home_win,2495,321,0
1610,3829434,2,45,0,Jimmy Briand,Guingamp,105,Guingamp,Pass,From Kick Off,,,0.415441,,,0,61.0,40.1,2700,2,0,home_win,2495,321,0
1612,3829434,2,45,0,Mana Dembélé,Guingamp,105,Guingamp,Pass,From Kick Off,,,0.727223,,,0,59.8,43.5,2700,2,0,home_win,2495,321,0
1614,3829434,2,45,2,Younousse Sankharé,Guingamp,105,Guingamp,Pass,From Kick Off,,,1.451302,,,0,55.2,42.3,2702,2,0,home_win,2497,321,0
1616,3829434,2,45,4,Maxime Baca,Guingamp,105,Guingamp,Carry,From Kick Off,,,0.84566,,,0,56.6,68.4,2704,2,0,home_win,2499,321,0
1617,3829434,2,45,5,Maxime Baca,Guingamp,105,Guingamp,Pass,From Kick Off,,,0.937932,,,0,54.2,71.0,2705,2,0,home_win,2500,321,0
1619,3829434,2,45,6,Younousse Sankharé,Guingamp,105,Guingamp,Carry,From Kick Off,,,0.480235,,,0,55.2,62.6,2706,2,0,home_win,2501,321,0
1620,3829434,2,45,6,Younousse Sankharé,Guingamp,105,Guingamp,Pass,From Kick Off,,,1.277029,,,0,55.2,62.4,2706,2,0,home_win,2501,321,0
1622,3829434,2,45,7,Christophe Kerbrat,Guingamp,105,Guingamp,Carry,From Kick Off,,,2.70335,,,0,34.3,61.8,2707,2,0,home_win,2502,321,0
1623,3829434,2,45,10,Christophe Kerbrat,Guingamp,105,Guingamp,Pass,From Kick Off,,,1.593694,,,0,41.3,52.4,2710,2,0,home_win,2505,321,0
1625,3829434,2,45,12,Younousse Sankharé,Guingamp,105,Guingamp,Carry,From Kick Off,,,4.165393,,,0,51.0,71.2,2712,2,0,home_win,2507,321,0
1626,3829434,2,45,16,Younousse Sankharé,Guingamp,105,Guingamp,Pass,From Kick Off,,,0.839393,Incomplete,,0,57.4,52.6,2716,2,0,home_win,2511,321,0
1628,3829434,2,45,17,Yannick Cahuzac,Bastia,106,Bastia,Pass,Regular Play,,,0.663516,,,0,44.0,39.2,2717,2,0,home_win,2512,321,0
1629,3829434,2,45,17,Younousse Sankharé,Guingamp,106,Bastia,Pressure,Regular Play,,,2.308806,,,0,61.6,49.6,2717,2,0,home_win,2512,321,0
1631,3829434,2,45,17,Floyd Ayité,Bastia,106,Bastia,Carry,Regular Play,,,1.771418,,,0,58.1,35.6,2717,2,0,home_win,2512,321,0
1632,3829434,2,45,19,Floyd Ayité,Bastia,106,Bastia,Pass,Regular Play,,,1.28966,,,0,56.7,41.6,2719,2,0,home_win,2514,321,0
1634,3829434,2,45,20,François Kamano,Bastia,106,Bastia,Carry,Regular Play,,,3.548238,,,0,62.7,52.8,2720,2,0,home_win,2515,321,0
1635,3829434,2,45,23,Dorian Lévêque,Guingamp,106,Bastia,Pressure,Regular Play,,,1.208956,,,0,28.3,18.4,2723,2,0,home_win,2518,321,0
1636,3829434,2,45,24,François Kamano,Bastia,106,Bastia,Dispossessed,Regular Play,,,0.0,,,0,93.8,66.9,2724,2,0,home_win,2519,321,0
1637,3829434,2,45,24,Dorian Lévêque,Guingamp,107,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,26.3,13.2,2724,2,0,home_win,2519,321,0
1638,3829434,2,45,24,Dorian Lévêque,Guingamp,107,Guingamp,Carry,Regular Play,,,3.925383,,,0,26.3,13.2,2724,2,0,home_win,2519,321,0
1639,3829434,2,45,26,François Kamano,Bastia,107,Guingamp,Pressure,Regular Play,,,0.693797,,,0,98.4,69.3,2726,2,0,home_win,2521,321,0
1640,3829434,2,45,28,Dorian Lévêque,Guingamp,107,Guingamp,Pass,Regular Play,,,2.498077,Incomplete,,0,18.9,5.6,2728,2,0,home_win,2523,321,0
1642,3829434,2,45,30,Jimmy Briand,Guingamp,107,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.6,13.6,2730,2,0,home_win,2525,321,0
1643,3829434,2,45,30,Sébastien Squillaci,Bastia,107,Guingamp,Clearance,Regular Play,,,0.0,,,0,51.5,66.5,2730,2,0,home_win,2525,321,0
1645,3829434,2,45,41,Dorian Lévêque,Guingamp,108,Guingamp,Pass,From Throw In,,,1.194023,,,0,38.3,0.1,2741,2,0,home_win,2536,321,0
1647,3829434,2,45,43,Jérémy Sorbon,Guingamp,108,Guingamp,Carry,From Throw In,,,1.755441,,,0,22.1,11.0,2743,2,0,home_win,2538,321,0
1648,3829434,2,45,44,Jérémy Sorbon,Guingamp,108,Guingamp,Pass,From Throw In,,,1.699374,,,0,22.5,13.4,2744,2,0,home_win,2539,321,0
1650,3829434,2,45,46,Christophe Kerbrat,Guingamp,108,Guingamp,Carry,From Throw In,,,5.954498,,,0,31.5,44.7,2746,2,0,home_win,2541,321,0
1651,3829434,2,45,52,Christophe Kerbrat,Guingamp,108,Guingamp,Pass,From Throw In,,,0.769923,,,0,54.4,61.8,2752,2,0,home_win,2547,321,0
1653,3829434,2,45,53,Moustapha Elhadji Diallo,Guingamp,108,Guingamp,Carry,From Throw In,,,4.564362,,,0,51.8,55.8,2753,2,0,home_win,2548,321,0
1654,3829434,2,45,57,Moustapha Elhadji Diallo,Guingamp,108,Guingamp,Pass,From Throw In,,,0.92689,,,0,57.2,59.2,2757,2,0,home_win,2552,321,0
1656,3829434,2,45,58,Younousse Sankharé,Guingamp,108,Guingamp,Carry,From Throw In,,,0.04,,,0,64.4,45.9,2758,2,0,home_win,2553,321,0
1657,3829434,2,45,58,Younousse Sankharé,Guingamp,108,Guingamp,Pass,From Throw In,,,1.115679,,,0,64.4,46.5,2758,2,0,home_win,2553,321,0
1659,3829434,2,45,59,Moustapha Elhadji Diallo,Guingamp,108,Guingamp,Carry,From Throw In,,,0.04,,,0,56.0,51.0,2759,2,0,home_win,2554,321,0
1660,3829434,2,46,0,Moustapha Elhadji Diallo,Guingamp,108,Guingamp,Pass,From Throw In,,,1.343854,,,0,55.4,50.6,2760,2,0,home_win,2555,321,0
1662,3829434,2,46,1,Jérémy Sorbon,Guingamp,108,Guingamp,Carry,From Throw In,,,2.54189,,,0,45.7,35.5,2761,2,0,home_win,2556,321,0
1663,3829434,2,46,3,Jérémy Sorbon,Guingamp,108,Guingamp,Pass,From Throw In,,,1.150258,,,0,50.4,43.7,2763,2,0,home_win,2558,321,0
1665,3829434,2,46,5,Younousse Sankharé,Guingamp,108,Guingamp,Carry,From Throw In,,,1.557563,,,0,54.6,57.4,2765,2,0,home_win,2560,321,0
1666,3829434,2,46,6,Younousse Sankharé,Guingamp,108,Guingamp,Pass,From Throw In,,,1.157441,,,0,58.2,61.4,2766,2,0,home_win,2561,321,0
1668,3829434,2,46,7,Maxime Baca,Guingamp,108,Guingamp,Carry,From Throw In,,,0.480265,,,0,69.6,75.6,2767,2,0,home_win,2562,321,0
1669,3829434,2,46,8,Julian Palmieri,Bastia,108,Guingamp,Pressure,From Throw In,,,0.151544,,,0,44.4,4.7,2768,2,0,home_win,2563,321,0
1670,3829434,2,46,8,Maxime Baca,Guingamp,108,Guingamp,Pass,From Throw In,,,1.186683,,,0,71.8,77.1,2768,2,0,home_win,2563,321,0
1672,3829434,2,46,8,Yannis Salibur,Guingamp,108,Guingamp,Carry,From Throw In,,,2.946461,,,0,84.5,77.1,2768,2,0,home_win,2563,321,0
1673,3829434,2,46,8,Julian Palmieri,Bastia,108,Guingamp,Block,From Throw In,,,0.0,,,0,43.6,2.6,2768,2,0,home_win,2563,321,0
1674,3829434,2,46,10,Florian Marange,Bastia,108,Guingamp,Pressure,From Throw In,,,0.772334,,,0,32.4,3.5,2770,2,0,home_win,2565,321,0
1675,3829434,2,46,10,Julian Palmieri,Bastia,108,Guingamp,Pressure,From Throw In,,,0.396393,,,0,38.4,4.7,2770,2,0,home_win,2565,321,0
1676,3829434,2,46,11,Yannis Salibur,Guingamp,108,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,83.9,74.6,2771,2,0,home_win,2566,321,0
1677,3829434,2,46,11,Julian Palmieri,Bastia,108,Guingamp,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,36.2,5.5,2771,2,0,home_win,2566,321,0
1678,3829434,2,46,12,Younousse Sankharé,Guingamp,108,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,77.1,68.2,2772,2,0,home_win,2567,321,0
1679,3829434,2,46,12,Younousse Sankharé,Guingamp,108,Guingamp,Carry,From Throw In,,,1.885259,,,0,77.1,68.2,2772,2,0,home_win,2567,321,0
1680,3829434,2,46,14,Younousse Sankharé,Guingamp,108,Guingamp,Pass,From Throw In,,,1.792762,,,0,82.3,68.8,2774,2,0,home_win,2569,321,0
1681,3829434,2,46,16,Sébastien Squillaci,Bastia,108,Guingamp,Pressure,From Throw In,,,0.787627,,,0,17.8,28.3,2776,2,0,home_win,2571,321,0
1683,3829434,2,46,16,Mana Dembélé,Guingamp,108,Guingamp,Shot,From Throw In,,,0.619788,,0.12930284,0,101.0,44.9,2776,2,0,home_win,2571,321,0
1685,3829434,2,46,43,Jesper Hansen,Bastia,109,Bastia,Pass,From Goal Kick,,,3.771983,Incomplete,,0,6.0,36.0,2803,2,0,home_win,2598,321,0
1687,3829434,2,46,46,Seko Fofana,Bastia,109,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.9,21.9,2806,2,0,home_win,2601,321,0
1688,3829434,2,46,46,Dorian Lévêque,Guingamp,109,Bastia,Pass,From Goal Kick,,,1.765627,Incomplete,,0,54.2,58.2,2806,2,0,home_win,2601,321,0
1690,3829434,2,46,48,François Modesto,Bastia,109,Bastia,Pass,From Goal Kick,,,1.363041,,,0,35.4,23.9,2808,2,0,home_win,2603,321,0
1692,3829434,2,46,50,Yannick Cahuzac,Bastia,109,Bastia,Carry,From Goal Kick,,,0.928596,,,0,44.6,23.9,2810,2,0,home_win,2605,321,0
1693,3829434,2,46,51,Yannick Cahuzac,Bastia,109,Bastia,Pass,From Goal Kick,,,1.01766,,,0,48.5,23.9,2811,2,0,home_win,2606,321,0
1695,3829434,2,46,52,Julian Palmieri,Bastia,109,Bastia,Carry,From Goal Kick,,,0.65202,,,0,56.1,12.3,2812,2,0,home_win,2607,321,0
1696,3829434,2,46,52,Maxime Baca,Guingamp,109,Bastia,Pressure,From Goal Kick,,,0.636749,,,0,59.4,68.8,2812,2,0,home_win,2607,321,0
1697,3829434,2,46,52,Julian Palmieri,Bastia,109,Bastia,Dispossessed,From Goal Kick,,,0.0,,,0,56.5,11.5,2812,2,0,home_win,2607,321,0
1698,3829434,2,46,52,Maxime Baca,Guingamp,109,Bastia,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,63.6,68.6,2812,2,0,home_win,2607,321,0
1699,3829434,2,46,53,Julian Palmieri,Bastia,109,Bastia,Pass,From Goal Kick,,,0.788456,,,0,51.7,12.9,2813,2,0,home_win,2608,321,0
1701,3829434,2,46,54,Seko Fofana,Bastia,109,Bastia,Carry,From Goal Kick,,,0.262915,,,0,47.3,19.5,2814,2,0,home_win,2609,321,0
1702,3829434,2,46,54,Seko Fofana,Bastia,109,Bastia,Pass,From Goal Kick,,,1.01567,,,0,47.5,19.5,2814,2,0,home_win,2609,321,0
1703,3829434,2,46,55,Mana Dembélé,Guingamp,109,Bastia,Pressure,From Goal Kick,,,0.871588,,,0,79.5,64.2,2815,2,0,home_win,2610,321,0
1704,3829434,2,46,55,Yannis Salibur,Guingamp,109,Bastia,Pressure,From Goal Kick,,,0.702133,,,0,77.3,70.0,2815,2,0,home_win,2610,321,0
1706,3829434,2,46,55,Florian Marange,Bastia,109,Bastia,Carry,From Goal Kick,,,0.397528,,,0,37.6,13.5,2815,2,0,home_win,2610,321,0
1707,3829434,2,46,56,Florian Marange,Bastia,109,Bastia,Pass,From Goal Kick,,,2.30511,Incomplete,,0,38.0,10.5,2816,2,0,home_win,2611,321,0
1709,3829434,2,46,58,Floyd Ayité,Bastia,109,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,81.0,14.3,2818,2,0,home_win,2613,321,0
1710,3829434,2,46,58,Christophe Kerbrat,Guingamp,110,Guingamp,Pass,Regular Play,,,1.085758,,,0,39.1,65.8,2818,2,0,home_win,2613,321,0
1712,3829434,2,46,59,Maxime Baca,Guingamp,110,Guingamp,Pass,Regular Play,,,2.486596,Incomplete,,0,49.6,68.8,2819,2,0,home_win,2614,321,0
1714,3829434,2,47,2,Julian Palmieri,Bastia,110,Guingamp,Pass,Regular Play,,,0.577833,Incomplete,,0,57.1,5.5,2822,2,0,home_win,2617,321,0
1715,3829434,2,47,2,Yannis Salibur,Guingamp,110,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,71.2,74.8,2822,2,0,home_win,2617,321,0
1716,3829434,2,47,2,Yannis Salibur,Guingamp,110,Guingamp,Carry,Regular Play,,,1.363813,,,0,71.2,74.8,2822,2,0,home_win,2617,321,0
1717,3829434,2,47,3,Florian Marange,Bastia,110,Guingamp,Pressure,Regular Play,,,0.30269,,,0,45.7,8.1,2823,2,0,home_win,2618,321,0
1719,3829434,2,47,3,Yannis Salibur,Guingamp,110,Guingamp,Dribble,Regular Play,,,0.0,,,0,70.2,70.6,2823,2,0,home_win,2618,321,0
1720,3829434,2,47,3,Yannis Salibur,Guingamp,110,Guingamp,Carry,Regular Play,,,2.468272,,,0,70.2,70.6,2823,2,0,home_win,2618,321,0
1721,3829434,2,47,4,Seko Fofana,Bastia,110,Guingamp,Pressure,Regular Play,,,0.503127,,,0,47.9,16.5,2824,2,0,home_win,2619,321,0
1722,3829434,2,47,6,Yannis Salibur,Guingamp,110,Guingamp,Pass,Regular Play,,,0.93317,,,0,68.4,59.2,2826,2,0,home_win,2621,321,0
1724,3829434,2,47,7,Younousse Sankharé,Guingamp,110,Guingamp,Carry,Regular Play,,,0.079996005,,,0,62.4,47.7,2827,2,0,home_win,2622,321,0
1725,3829434,2,47,7,Younousse Sankharé,Guingamp,110,Guingamp,Pass,Regular Play,,,1.083387,,,0,63.4,47.1,2827,2,0,home_win,2622,321,0
1727,3829434,2,47,8,Thibault Giresse,Guingamp,110,Guingamp,Carry,Regular Play,,,2.479313,,,0,71.8,36.9,2828,2,0,home_win,2623,321,0
1728,3829434,2,47,8,Alexander Djiku,Bastia,110,Guingamp,Pressure,Regular Play,,,1.374926,,,0,43.6,43.6,2828,2,0,home_win,2623,321,0
1729,3829434,2,47,10,Thibault Giresse,Guingamp,110,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,72.6,35.3,2830,2,0,home_win,2625,321,0
1730,3829434,2,47,10,Alexander Djiku,Bastia,110,Guingamp,Foul Won,Regular Play,,,0.0,,,0,47.5,44.8,2830,2,0,home_win,2625,321,0
1731,3829434,2,47,41,Sébastien Squillaci,Bastia,111,Bastia,Pass,From Free Kick,,,3.071555,Incomplete,,0,50.7,44.0,2861,2,0,home_win,2656,321,0
1732,3829434,2,47,44,Maxime Baca,Guingamp,111,Bastia,Pass,From Free Kick,,,1.891136,Incomplete,,0,30.9,65.8,2864,2,0,home_win,2659,321,0
1734,3829434,2,47,46,Seko Fofana,Bastia,111,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,67.9,14.7,2866,2,0,home_win,2661,321,0
1735,3829434,2,47,46,Seko Fofana,Bastia,111,Bastia,Carry,From Free Kick,,,7.150772,,,0,67.9,14.7,2866,2,0,home_win,2661,321,0
1736,3829434,2,47,46,Mana Dembélé,Guingamp,111,Bastia,Pressure,From Free Kick,,,3.432068,,,0,55.0,65.8,2866,2,0,home_win,2661,321,0
1737,3829434,2,47,50,Yannis Salibur,Guingamp,111,Bastia,Pressure,From Free Kick,,,2.618531,,,0,51.0,72.8,2870,2,0,home_win,2665,321,0
1738,3829434,2,47,53,Seko Fofana,Bastia,111,Bastia,Pass,From Free Kick,,,1.148961,,,0,55.5,5.7,2873,2,0,home_win,2668,321,0
1740,3829434,2,47,54,Yannick Cahuzac,Bastia,111,Bastia,Carry,From Free Kick,,,0.132762,,,0,52.1,19.3,2874,2,0,home_win,2669,321,0
1741,3829434,2,47,54,Yannick Cahuzac,Bastia,111,Bastia,Pass,From Free Kick,,,1.306091,,,0,52.5,19.1,2874,2,0,home_win,2669,321,0
1743,3829434,2,47,55,Florian Marange,Bastia,111,Bastia,Carry,From Free Kick,,,1.099421,,,0,40.6,6.5,2875,2,0,home_win,2670,321,0
1744,3829434,2,47,55,Mana Dembélé,Guingamp,111,Bastia,Pressure,From Free Kick,,,1.148234,,,0,74.0,73.6,2875,2,0,home_win,2670,321,0
1745,3829434,2,47,56,Florian Marange,Bastia,111,Bastia,Pass,From Free Kick,,,0.187858,Incomplete,,0,40.6,2.4,2876,2,0,home_win,2671,321,0
1746,3829434,2,47,57,Mana Dembélé,Guingamp,111,Bastia,Block,From Free Kick,,,0.0,,,0,77.3,77.7,2877,2,0,home_win,2672,321,0
1747,3829434,2,48,5,Florian Marange,Bastia,112,Bastia,Pass,From Throw In,,,1.879773,Incomplete,,0,48.9,0.1,2885,2,0,home_win,2680,321,0
1748,3829434,2,48,7,Maxime Baca,Guingamp,113,Guingamp,Pass,Regular Play,,,1.393807,,,0,42.9,71.8,2887,2,0,home_win,2682,321,0
1750,3829434,2,48,8,Jérémy Sorbon,Guingamp,113,Guingamp,Pass,Regular Play,,,2.343816,Incomplete,,0,42.9,60.4,2888,2,0,home_win,2683,321,0
1752,3829434,2,48,11,Sébastien Squillaci,Bastia,113,Guingamp,Pass,Regular Play,,,2.216278,Pass Offside,,0,46.9,28.5,2891,2,0,home_win,2686,321,0
1754,3829434,2,48,17,Moustapha Elhadji Diallo,Guingamp,114,Guingamp,Pass,From Free Kick,,,1.553654,,,0,45.5,66.0,2897,2,0,home_win,2692,321,0
1756,3829434,2,48,19,Jérémy Sorbon,Guingamp,114,Guingamp,Pass,From Free Kick,,,1.469053,,,0,39.5,38.3,2899,2,0,home_win,2694,321,0
1758,3829434,2,48,21,Dorian Lévêque,Guingamp,114,Guingamp,Carry,From Free Kick,,,2.303046,,,0,47.6,14.6,2901,2,0,home_win,2696,321,0
1759,3829434,2,48,23,Dorian Lévêque,Guingamp,114,Guingamp,Pass,From Free Kick,,,4.36735,,,0,56.8,7.8,2903,2,0,home_win,2698,321,0
1760,3829434,2,48,27,Alexander Djiku,Bastia,114,Guingamp,Pressure,From Free Kick,,,1.443879,,,0,10.7,65.5,2907,2,0,home_win,2702,321,0
1762,3829434,2,48,28,Jimmy Briand,Guingamp,114,Guingamp,Carry,From Free Kick,,,1.091811,,,0,116.4,11.8,2908,2,0,home_win,2703,321,0
1763,3829434,2,48,29,Jimmy Briand,Guingamp,114,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,111.8,11.6,2909,2,0,home_win,2704,321,0
1764,3829434,2,48,29,Alexander Djiku,Bastia,114,Guingamp,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,8.3,68.5,2909,2,0,home_win,2704,321,0
1765,3829434,2,48,37,Thibault Giresse,Guingamp,115,Guingamp,Pass,From Throw In,,,1.218586,,,0,111.8,0.1,2917,2,0,home_win,2712,321,0
1766,3829434,2,48,38,Alexander Djiku,Bastia,115,Guingamp,Pressure,From Throw In,,,0.506225,,,0,9.5,62.3,2918,2,0,home_win,2713,321,0
1768,3829434,2,48,38,Jimmy Briand,Guingamp,115,Guingamp,Carry,From Throw In,,,0.318612,,,0,109.8,14.8,2918,2,0,home_win,2713,321,0
1769,3829434,2,48,38,Jimmy Briand,Guingamp,115,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,112.0,12.2,2918,2,0,home_win,2713,321,0
1770,3829434,2,48,38,Alexander Djiku,Bastia,115,Guingamp,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,8.1,67.9,2918,2,0,home_win,2713,321,0
1771,3829434,2,48,57,Thibault Giresse,Guingamp,116,Guingamp,Pass,From Corner,,,1.192453,Incomplete,,0,120.0,0.1,2937,2,0,home_win,2732,321,0
1773,3829434,2,48,58,Sébastien Squillaci,Bastia,116,Guingamp,Clearance,From Corner,,,0.0,,,0,3.8,47.2,2938,2,0,home_win,2733,321,0
1774,3829434,2,48,58,Mana Dembélé,Guingamp,116,Guingamp,Block,From Corner,,,0.0,,,0,116.4,35.5,2938,2,0,home_win,2733,321,0
1775,3829434,2,48,59,Yannis Salibur,Guingamp,116,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,114.4,28.1,2939,2,0,home_win,2734,321,0
1776,3829434,2,48,59,Yannis Salibur,Guingamp,116,Guingamp,Carry,From Corner,,,1.072196,,,0,114.4,28.1,2939,2,0,home_win,2734,321,0
