index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1500,3901180,1,40,26,Vincent Pajot,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,2.509177,,,0,24.0,63.1,2426,2,0,home_win,1966,459,0
1501,3901180,1,40,29,Vincent Pajot,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,1.813849,,,0,33.3,66.3,2429,2,0,home_win,1969,459,0
1503,3901180,1,40,31,Benjamin Corgnet,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,7.671682,,,0,58.6,72.5,2431,2,0,home_win,1971,459,0
1504,3901180,1,40,38,Benjamin Corgnet,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,0.505732,,,0,81.2,39.8,2438,2,0,home_win,1978,459,0
1506,3901180,1,40,39,Valentin Eysseric,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,0.579251,,,0,87.6,37.1,2439,2,0,home_win,1979,459,0
1507,3901180,1,40,39,Moustapha Elhadji Diallo,Guingamp,89,Saint-Étienne,Pressure,Regular Play,,,0.457414,,,0,32.5,42.8,2439,2,0,home_win,1979,459,0
1509,3901180,1,40,39,Valentin Eysseric,Saint-Étienne,89,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,87.6,37.3,2439,2,0,home_win,1979,459,0
1510,3901180,1,40,39,Valentin Eysseric,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,0.858557,,,0,87.6,37.3,2439,2,0,home_win,1979,459,0
1511,3901180,1,40,40,Valentin Eysseric,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,0.47032,,,0,92.3,39.0,2440,2,0,home_win,1980,459,0
1513,3901180,1,40,41,Oussama Tannane,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,1.584288,,,0,92.9,47.4,2441,2,0,home_win,1981,459,0
1514,3901180,1,40,42,Oussama Tannane,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,0.925367,Incomplete,,0,92.5,41.9,2442,2,0,home_win,1982,459,0
1516,3901180,1,40,43,Jonathan Martins-Pereira,Guingamp,89,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,18.1,48.5,2443,2,0,home_win,1983,459,0
1517,3901180,1,40,49,Franck Tabanou,Saint-Étienne,90,Saint-Étienne,Pass,From Throw In,,,1.430909,Unknown,,0,82.3,0.1,2449,2,0,home_win,1989,459,0
1518,3901180,1,40,50,Jonathan Martins-Pereira,Guingamp,90,Saint-Étienne,Pressure,From Throw In,,,0.208086,,,0,25.1,71.6,2450,2,0,home_win,1990,459,0
1520,3901180,1,40,51,Jonathan Martins-Pereira,Guingamp,90,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,25.1,71.6,2451,2,0,home_win,1991,459,0
1521,3901180,1,40,51,Benjamin Corgnet,Saint-Étienne,90,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,95.0,8.5,2451,2,0,home_win,1991,459,0
1522,3901180,1,41,34,Valentin Eysseric,Saint-Étienne,91,Saint-Étienne,Pass,From Free Kick,,,1.273358,Incomplete,,0,95.0,8.5,2494,2,0,home_win,2034,459,0
1523,3901180,1,41,35,Younousse Sankharé,Guingamp,91,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,11.1,45.4,2495,2,0,home_win,2035,459,0
1524,3901180,1,41,38,Franck Tabanou,Saint-Étienne,91,Saint-Étienne,Pass,From Free Kick,,,1.240407,Incomplete,,0,79.8,22.4,2498,2,0,home_win,2038,459,0
1526,3901180,1,41,39,Lars Christian Jacobsen,Guingamp,91,Saint-Étienne,Pass,From Free Kick,,,3.737893,Unknown,,0,31.0,47.1,2499,2,0,home_win,2039,459,0
1528,3901180,1,41,43,Jimmy Briand,Guingamp,91,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,69.0,30.7,2503,2,0,home_win,2043,459,0
1529,3901180,1,41,43,Ronaël Pierre-Gabriel,Saint-Étienne,91,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,51.1,49.4,2503,2,0,home_win,2043,459,0
1530,3901180,1,41,48,Ole Kristian Selnæs,Saint-Étienne,92,Saint-Étienne,Pass,From Free Kick,,,0.879994,,,0,44.8,53.0,2508,2,0,home_win,2048,459,0
1532,3901180,1,41,50,Loïc Perrin,Saint-Étienne,92,Saint-Étienne,Pass,From Free Kick,,,0.983231,,,0,49.5,41.5,2510,2,0,home_win,2050,459,0
1534,3901180,1,41,51,Vincent Pajot,Saint-Étienne,92,Saint-Étienne,Carry,From Free Kick,,,0.745275,,,0,53.5,34.3,2511,2,0,home_win,2051,459,0
1535,3901180,1,41,52,Vincent Pajot,Saint-Étienne,92,Saint-Étienne,Pass,From Free Kick,,,1.380254,,,0,52.6,30.7,2512,2,0,home_win,2052,459,0
1537,3901180,1,41,53,Franck Tabanou,Saint-Étienne,92,Saint-Étienne,Carry,From Free Kick,,,2.20538,,,0,56.9,12.7,2513,2,0,home_win,2053,459,0
1538,3901180,1,41,56,Franck Tabanou,Saint-Étienne,92,Saint-Étienne,Pass,From Free Kick,,,4.92167,Out,,0,61.5,14.4,2516,2,0,home_win,2056,459,0
1539,3901180,1,42,0,Jérémy Sorbon,Guingamp,92,Saint-Étienne,Shield,From Free Kick,,,0.0,,,0,2.4,68.5,2520,2,0,home_win,2060,459,0
1540,3901180,1,42,0,Neal Maupay,Saint-Étienne,92,Saint-Étienne,Pressure,From Free Kick,,,0.470398,,,0,117.7,11.6,2520,2,0,home_win,2060,459,0
1542,3901180,1,42,24,Jonas Lössl,Guingamp,93,Guingamp,Pass,From Goal Kick,,,2.709081,Incomplete,,0,6.0,44.0,2544,2,0,home_win,2084,459,0
1544,3901180,1,42,26,Vincent Pajot,Saint-Étienne,94,Saint-Étienne,Pass,From Counter,,,2.38798,,,0,53.5,36.2,2546,2,0,home_win,2086,459,0
1546,3901180,1,42,29,Benjamin Corgnet,Saint-Étienne,94,Saint-Étienne,Pass,From Counter,,,0.05638,Incomplete,,0,70.2,32.0,2549,2,0,home_win,2089,459,0
1547,3901180,1,42,29,Moustapha Elhadji Diallo,Guingamp,94,Saint-Étienne,Duel,From Counter,Aerial Lost,,0.0,,,0,49.9,48.1,2549,2,0,home_win,2089,459,0
1549,3901180,1,42,29,Moustapha Elhadji Diallo,Guingamp,94,Saint-Étienne,Block,From Counter,,,0.0,,,0,49.0,49.6,2549,2,0,home_win,2089,459,0
1550,3901180,1,42,32,Valentin Eysseric,Saint-Étienne,94,Saint-Étienne,Ball Recovery,From Counter,,,0.0,,,0,75.3,30.3,2552,2,0,home_win,2092,459,0
1551,3901180,1,42,32,Valentin Eysseric,Saint-Étienne,94,Saint-Étienne,Carry,From Counter,,,2.63372,,,0,75.3,30.3,2552,2,0,home_win,2092,459,0
1552,3901180,1,42,34,Valentin Eysseric,Saint-Étienne,94,Saint-Étienne,Pass,From Counter,,,0.724353,Incomplete,,0,86.3,40.9,2554,2,0,home_win,2094,459,0
1554,3901180,1,42,35,Christophe Kerbrat,Guingamp,95,Guingamp,Pass,Regular Play,,,1.974585,,,0,27.4,40.3,2555,2,0,home_win,2095,459,0
1556,3901180,1,42,37,Younousse Sankharé,Guingamp,95,Guingamp,Carry,Regular Play,,,0.050664,,,0,32.1,26.9,2557,2,0,home_win,2097,459,0
1557,3901180,1,42,37,Younousse Sankharé,Guingamp,95,Guingamp,Pass,Regular Play,,,0.985741,,,0,32.1,26.9,2557,2,0,home_win,2097,459,0
1559,3901180,1,42,38,Thibault Giresse,Guingamp,95,Guingamp,Carry,Regular Play,,,1.028876,,,0,50.3,17.2,2558,2,0,home_win,2098,459,0
1560,3901180,1,42,39,Thibault Giresse,Guingamp,95,Guingamp,Pass,Regular Play,,,1.140285,,,0,52.0,13.2,2559,2,0,home_win,2099,459,0
1562,3901180,1,42,40,Jimmy Briand,Guingamp,95,Guingamp,Carry,Regular Play,,,3.763663,,,0,65.6,7.4,2560,2,0,home_win,2100,459,0
1563,3901180,1,42,44,Jimmy Briand,Guingamp,95,Guingamp,Pass,Regular Play,,,1.617691,Incomplete,,0,80.8,7.0,2564,2,0,home_win,2104,459,0
1564,3901180,1,42,45,Thibault Giresse,Guingamp,95,Guingamp,Pressure,Regular Play,,,1.887845,,,0,98.2,7.0,2565,2,0,home_win,2105,459,0
1566,3901180,1,42,46,Ronaël Pierre-Gabriel,Saint-Étienne,95,Guingamp,Interception,Regular Play,,,0.0,,,0,20.9,73.5,2566,2,0,home_win,2106,459,0
1567,3901180,1,42,46,Ronaël Pierre-Gabriel,Saint-Étienne,95,Guingamp,Carry,Regular Play,,,1.515756,,,0,20.9,73.5,2566,2,0,home_win,2106,459,0
1568,3901180,1,42,47,Ronaël Pierre-Gabriel,Saint-Étienne,95,Guingamp,Pass,Regular Play,,,0.128333,Incomplete,,0,19.4,76.7,2567,2,0,home_win,2107,459,0
1569,3901180,1,42,47,Thibault Giresse,Guingamp,95,Guingamp,Block,Regular Play,,,0.0,,,0,98.4,4.9,2567,2,0,home_win,2107,459,0
1570,3901180,1,42,49,Jimmy Briand,Guingamp,95,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,92.7,12.3,2569,2,0,home_win,2109,459,0
1571,3901180,1,42,49,Jimmy Briand,Guingamp,95,Guingamp,Carry,Regular Play,,,1.544331,,,0,92.7,12.3,2569,2,0,home_win,2109,459,0
1572,3901180,1,42,50,Jimmy Briand,Guingamp,95,Guingamp,Pass,Regular Play,,,0.304669,Unknown,,0,92.7,12.7,2570,2,0,home_win,2110,459,0
1574,3901180,1,42,53,Jimmy Briand,Guingamp,95,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,103.5,22.1,2573,2,0,home_win,2113,459,0
1575,3901180,1,42,54,Moustapha Bayal Sall,Saint-Étienne,96,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,15.6,56.8,2574,2,0,home_win,2114,459,0
1576,3901180,1,43,7,Moustapha Bayal Sall,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,0.470264,,,0,31.2,26.7,2587,2,0,home_win,2127,459,0
1578,3901180,1,43,7,Franck Tabanou,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,0.795656,,,0,44.2,21.4,2587,2,0,home_win,2127,459,0
1580,3901180,1,43,9,Ole Kristian Selnæs,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,0.728113,,,0,53.7,31.8,2589,2,0,home_win,2129,459,0
1582,3901180,1,43,10,Vincent Pajot,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,2.522845,,,0,58.1,22.6,2590,2,0,home_win,2130,459,0
1583,3901180,1,43,13,Vincent Pajot,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,0.797359,,,0,61.5,26.1,2593,2,0,home_win,2133,459,0
1585,3901180,1,43,14,Valentin Eysseric,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,0.514736,,,0,70.9,23.1,2594,2,0,home_win,2134,459,0
1586,3901180,1,43,14,Moustapha Elhadji Diallo,Guingamp,96,Saint-Étienne,Pressure,Regular Play,,,0.333549,,,0,50.1,57.4,2594,2,0,home_win,2134,459,0
1587,3901180,1,43,14,Jonathan Martins-Pereira,Guingamp,96,Saint-Étienne,Pressure,Regular Play,,,0.318963,,,0,50.1,57.7,2594,2,0,home_win,2134,459,0
1588,3901180,1,43,14,Valentin Eysseric,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,0.941637,,,0,70.0,22.4,2594,2,0,home_win,2134,459,0
1590,3901180,1,43,15,Ole Kristian Selnæs,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,1.345228,,,0,63.6,33.7,2595,2,0,home_win,2135,459,0
1591,3901180,1,43,16,Ole Kristian Selnæs,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,0.627612,,,0,64.9,27.9,2596,2,0,home_win,2136,459,0
1593,3901180,1,43,17,Valentin Eysseric,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,0.727056,,,0,69.6,23.1,2597,2,0,home_win,2137,459,0
1595,3901180,1,43,18,Ole Kristian Selnæs,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,0.740293,,,0,65.1,25.2,2598,2,0,home_win,2138,459,0
1596,3901180,1,43,18,Ole Kristian Selnæs,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,1.007997,,,0,64.9,24.6,2598,2,0,home_win,2138,459,0
1598,3901180,1,43,19,Vincent Pajot,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,1.97438,,,0,57.5,37.7,2599,2,0,home_win,2139,459,0
1599,3901180,1,43,21,Vincent Pajot,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,1.700833,,,0,62.0,44.5,2601,2,0,home_win,2141,459,0
1601,3901180,1,43,23,Ronaël Pierre-Gabriel,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,0.791483,,,0,69.2,69.9,2603,2,0,home_win,2143,459,0
1602,3901180,1,43,24,Ronaël Pierre-Gabriel,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,0.727645,,,0,69.2,69.9,2604,2,0,home_win,2144,459,0
1604,3901180,1,43,25,Oussama Tannane,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,1.41297,,,0,75.5,64.0,2605,2,0,home_win,2145,459,0
1605,3901180,1,43,26,Oussama Tannane,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,1.930401,,,0,69.4,60.4,2606,2,0,home_win,2146,459,0
1607,3901180,1,43,28,Moustapha Bayal Sall,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,2.094237,,,0,56.9,51.3,2608,2,0,home_win,2148,459,0
1609,3901180,1,43,30,Loïc Perrin,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,0.860727,,,0,62.4,21.4,2610,2,0,home_win,2150,459,0
1610,3901180,1,43,31,Loïc Perrin,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,1.399442,,,0,62.8,20.7,2611,2,0,home_win,2151,459,0
1612,3901180,1,43,32,Franck Tabanou,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,0.643272,,,0,69.4,5.9,2612,2,0,home_win,2152,459,0
1613,3901180,1,43,33,Franck Tabanou,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,1.209372,,,0,69.4,6.1,2613,2,0,home_win,2153,459,0
1615,3901180,1,43,34,Ole Kristian Selnæs,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,1.41018,,,0,68.3,27.7,2614,2,0,home_win,2154,459,0
1616,3901180,1,43,36,Ole Kristian Selnæs,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,2.256201,,,0,62.8,30.7,2616,2,0,home_win,2156,459,0
1618,3901180,1,43,38,Moustapha Bayal Sall,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,2.467029,,,0,56.9,52.5,2618,2,0,home_win,2158,459,0
1619,3901180,1,43,40,Moustapha Bayal Sall,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,1.399333,,,0,68.7,58.9,2620,2,0,home_win,2160,459,0
1621,3901180,1,43,42,Vincent Pajot,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,4.329417,,,0,88.2,58.7,2622,2,0,home_win,2162,459,0
1622,3901180,1,43,46,Vincent Pajot,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,0.612697,,,0,91.4,62.7,2626,2,0,home_win,2166,459,0
1624,3901180,1,43,47,Ole Kristian Selnæs,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,1.677709,,,0,88.0,54.2,2627,2,0,home_win,2167,459,0
1625,3901180,1,43,48,Ole Kristian Selnæs,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,1.814182,,,0,87.2,51.7,2628,2,0,home_win,2168,459,0
1627,3901180,1,43,50,Vincent Pajot,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,2.575589,,,0,77.4,33.5,2630,2,0,home_win,2170,459,0
1628,3901180,1,43,53,Vincent Pajot,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,1.40295,,,0,76.2,40.3,2633,2,0,home_win,2173,459,0
1630,3901180,1,43,54,Ronaël Pierre-Gabriel,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,1.904952,,,0,81.0,70.3,2634,2,0,home_win,2174,459,0
1631,3901180,1,43,56,Ronaël Pierre-Gabriel,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,1.703785,,,0,81.0,70.3,2636,2,0,home_win,2176,459,0
1633,3901180,1,43,58,Jonathan Martins-Pereira,Guingamp,96,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,20.6,43.5,2638,2,0,home_win,2178,459,0
1634,3901180,1,43,58,Oussama Tannane,Saint-Étienne,96,Saint-Étienne,Pass,Regular Play,,,1.773158,,,0,99.5,36.6,2638,2,0,home_win,2178,459,0
1635,3901180,1,43,59,Christophe Kerbrat,Guingamp,96,Saint-Étienne,Pressure,Regular Play,,,0.423157,,,0,9.4,32.0,2639,2,0,home_win,2179,459,0
1637,3901180,1,43,59,Neal Maupay,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,0.780691,,,0,109.8,47.5,2639,2,0,home_win,2179,459,0
1638,3901180,1,44,0,Jérémy Sorbon,Guingamp,96,Saint-Étienne,Pressure,Regular Play,,,1.270165,,,0,9.4,32.0,2640,2,0,home_win,2180,459,0
1640,3901180,1,44,0,Neal Maupay,Saint-Étienne,96,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,111.8,48.1,2640,2,0,home_win,2180,459,0
1641,3901180,1,44,0,Neal Maupay,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,0.691755,,,0,111.8,48.1,2640,2,0,home_win,2180,459,0
1642,3901180,1,44,1,Neal Maupay,Saint-Étienne,96,Saint-Étienne,Shot,Regular Play,,,0.127504,,0.067536056,0,114.9,49.0,2641,2,0,home_win,2181,459,0
1643,3901180,1,44,1,Christophe Kerbrat,Guingamp,96,Saint-Étienne,Block,Regular Play,,,0.0,,,0,4.0,32.8,2641,2,0,home_win,2181,459,0
1645,3901180,1,44,21,Valentin Eysseric,Saint-Étienne,97,Saint-Étienne,Pass,From Corner,,,1.636529,,,0,120.0,80.0,2661,2,0,home_win,2201,459,0
1647,3901180,1,44,23,Jérémy Sorbon,Guingamp,97,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,8.2,39.2,2663,2,0,home_win,2203,459,0
1648,3901180,1,44,23,Loïc Perrin,Saint-Étienne,97,Saint-Étienne,Shot,From Corner,,,2.952704,,0.07046037,0,111.9,40.9,2663,2,0,home_win,2203,459,0
1650,3901180,1,44,55,Jonas Lössl,Guingamp,98,Guingamp,Pass,From Goal Kick,,,3.557761,Incomplete,,0,6.0,44.0,2695,2,0,home_win,2235,459,0
1652,3901180,1,44,58,Jimmy Briand,Guingamp,98,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.3,54.3,2698,2,0,home_win,2238,459,0
1653,3901180,1,44,58,Vincent Pajot,Saint-Étienne,98,Guingamp,Pass,From Goal Kick,,,1.550767,Incomplete,,0,52.8,25.8,2698,2,0,home_win,2238,459,0
1655,3901180,1,45,0,Jonathan Martins-Pereira,Guingamp,98,Guingamp,Pass,From Goal Kick,,,3.073303,Incomplete,,0,48.9,59.7,2700,2,0,home_win,2240,459,0
1657,3901180,1,45,3,Franck Tabanou,Saint-Étienne,98,Guingamp,Pass,From Goal Kick,,,1.695261,Incomplete,,0,37.2,3.6,2703,2,0,home_win,2243,459,0
1659,3901180,1,45,5,Jonathan Martins-Pereira,Guingamp,98,Guingamp,Interception,From Goal Kick,,,0.0,,,0,63.5,76.8,2705,2,0,home_win,2245,459,0
1660,3901180,1,45,6,Yannis Salibur,Guingamp,98,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,73.7,76.8,2706,2,0,home_win,2246,459,0
1661,3901180,1,45,6,Yannis Salibur,Guingamp,98,Guingamp,Carry,From Goal Kick,,,1.241065,,,0,73.7,76.8,2706,2,0,home_win,2246,459,0
1662,3901180,1,45,7,Yannis Salibur,Guingamp,98,Guingamp,Pass,From Goal Kick,,,0.731175,,,0,72.7,75.5,2707,2,0,home_win,2247,459,0
1663,3901180,1,45,8,Valentin Eysseric,Saint-Étienne,98,Guingamp,Pressure,From Goal Kick,,,0.21314,,,0,48.0,16.6,2708,2,0,home_win,2248,459,0
1664,3901180,1,45,8,Valentin Eysseric,Saint-Étienne,98,Guingamp,Pressure,From Goal Kick,,,0.186477,,,0,48.0,16.6,2708,2,0,home_win,2248,459,0
1666,3901180,1,45,8,Jimmy Briand,Guingamp,98,Guingamp,Pass,From Goal Kick,,,2.659407,,,0,72.1,63.5,2708,2,0,home_win,2248,459,0
1668,3901180,1,45,11,Jonathan Martins-Pereira,Guingamp,98,Guingamp,Pass,From Goal Kick,,,1.228904,,,0,100.1,78.0,2711,2,0,home_win,2251,459,0
1669,3901180,1,45,12,Vincent Pajot,Saint-Étienne,98,Guingamp,Pressure,From Goal Kick,,,0.840083,,,0,21.5,9.5,2712,2,0,home_win,2252,459,0
1671,3901180,1,45,12,Yannis Salibur,Guingamp,98,Guingamp,Carry,From Goal Kick,,,0.625703,,,0,98.4,70.4,2712,2,0,home_win,2252,459,0
1672,3901180,1,45,13,Yannis Salibur,Guingamp,98,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,99.3,73.1,2713,2,0,home_win,2253,459,0
1673,3901180,1,45,13,Vincent Pajot,Saint-Étienne,98,Guingamp,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,20.8,7.0,2713,2,0,home_win,2253,459,0
1674,3901180,1,45,31,Jonathan Martins-Pereira,Guingamp,99,Guingamp,Pass,From Throw In,,,1.031605,Incomplete,,0,99.3,80.0,2731,2,0,home_win,2271,459,0
1676,3901180,1,45,32,Franck Tabanou,Saint-Étienne,99,Guingamp,Pass,From Throw In,,,0.872591,,,0,7.7,4.6,2732,2,0,home_win,2272,459,0
1678,3901180,1,45,33,Valentin Eysseric,Saint-Étienne,99,Guingamp,Carry,From Throw In,,,1.017198,,,0,10.5,4.6,2733,2,0,home_win,2273,459,0
1679,3901180,1,45,34,Valentin Eysseric,Saint-Étienne,99,Guingamp,Pass,From Throw In,,,4.426722,Incomplete,,0,13.4,4.0,2734,2,0,home_win,2274,459,0
1681,3901180,1,45,38,Jérémy Sorbon,Guingamp,99,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,49.7,71.0,2738,2,0,home_win,2278,459,0
1682,3901180,1,45,38,Jérémy Sorbon,Guingamp,99,Guingamp,Carry,From Throw In,,,0.181782,,,0,49.7,71.0,2738,2,0,home_win,2278,459,0
1683,3901180,1,45,38,Jérémy Sorbon,Guingamp,99,Guingamp,Pass,From Throw In,,,3.679483,,,0,49.7,70.6,2738,2,0,home_win,2278,459,0
1685,3901180,1,45,42,Jonas Lössl,Guingamp,99,Guingamp,Carry,From Throw In,,,0.12,,,0,11.3,49.0,2742,2,0,home_win,2282,459,0
1686,3901180,1,45,42,Jonas Lössl,Guingamp,99,Guingamp,Pass,From Throw In,,,1.949444,,,0,10.2,48.7,2742,2,0,home_win,2282,459,0
1688,3901180,1,45,44,Jérémy Sorbon,Guingamp,99,Guingamp,Carry,From Throw In,,,2.095092,,,0,26.8,69.5,2744,2,0,home_win,2284,459,0
1689,3901180,1,45,45,Neal Maupay,Saint-Étienne,99,Guingamp,Pressure,From Throw In,,,0.767077,,,0,87.4,5.5,2745,2,0,home_win,2285,459,0
1690,3901180,1,45,46,Jérémy Sorbon,Guingamp,99,Guingamp,Pass,From Throw In,,,5.385912,Incomplete,,0,33.4,75.3,2746,2,0,home_win,2286,459,0
1691,3901180,1,45,51,Sloan Privat,Guingamp,99,Guingamp,Pressure,From Throw In,,,1.734579,,,0,110.1,59.3,2751,2,0,home_win,2291,459,0
1693,3901180,1,45,51,Moustapha Bayal Sall,Saint-Étienne,100,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,8.3,21.0,2751,2,0,home_win,2291,459,0
1694,3901180,1,45,51,Moustapha Bayal Sall,Saint-Étienne,100,Saint-Étienne,Carry,Regular Play,,,1.982062,,,0,8.3,21.0,2751,2,0,home_win,2291,459,0
1695,3901180,1,45,53,Sloan Privat,Guingamp,100,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,116.4,68.3,2753,2,0,home_win,2293,459,0
1696,3901180,1,45,53,Moustapha Bayal Sall,Saint-Étienne,100,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,3.7,11.8,2753,2,0,home_win,2293,459,0
1697,3901180,1,46,11,Moustapha Bayal Sall,Saint-Étienne,100,Saint-Étienne,Bad Behaviour,Regular Play,,,0.0,,,0,,,2771,2,0,home_win,2311,459,0
1698,3901180,1,46,23,Franck Tabanou,Saint-Étienne,101,Saint-Étienne,Pass,From Free Kick,,,1.422174,,,0,3.9,10.6,2783,2,0,home_win,2323,459,0
1700,3901180,1,46,25,Ronaël Pierre-Gabriel,Saint-Étienne,101,Saint-Étienne,Pass,From Free Kick,,,3.836171,Incomplete,,0,45.2,64.2,2785,2,0,home_win,2325,459,0
1710,3901180,2,45,0,Benjamin Corgnet,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,0.72159,,,0,60.0,40.0,2700,2,0,home_win,2325,459,0
1712,3901180,2,45,1,Neal Maupay,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,2.020875,,,0,59.9,36.6,2701,2,0,home_win,2326,459,0
1714,3901180,2,45,3,Franck Tabanou,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,2.436279,,,0,48.9,18.2,2703,2,0,home_win,2328,459,0
1716,3901180,2,45,6,Loïc Perrin,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,1.026782,,,0,37.3,22.6,2706,2,0,home_win,2331,459,0
1718,3901180,2,45,7,Ole Kristian Selnæs,Saint-Étienne,103,Saint-Étienne,Carry,From Kick Off,,,0.760209,,,0,49.8,29.2,2707,2,0,home_win,2332,459,0
1719,3901180,2,45,7,Ole Kristian Selnæs,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,2.494654,,,0,47.0,29.7,2707,2,0,home_win,2332,459,0
1721,3901180,2,45,10,Moustapha Bayal Sall,Saint-Étienne,103,Saint-Étienne,Carry,From Kick Off,,,0.975155,,,0,36.3,52.6,2710,2,0,home_win,2335,459,0
1722,3901180,2,45,11,Moustapha Bayal Sall,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,3.090315,,,0,40.0,49.6,2711,2,0,home_win,2336,459,0
1724,3901180,2,45,14,Franck Tabanou,Saint-Étienne,103,Saint-Étienne,Carry,From Kick Off,,,1.366401,,,0,51.3,4.4,2714,2,0,home_win,2339,459,0
1725,3901180,2,45,15,Franck Tabanou,Saint-Étienne,103,Saint-Étienne,Pass,From Kick Off,,,2.230359,Incomplete,,0,60.2,18.4,2715,2,0,home_win,2340,459,0
1727,3901180,2,45,17,Thibault Giresse,Guingamp,103,Saint-Étienne,Ball Recovery,From Kick Off,,,0.0,,,0,43.7,29.4,2717,2,0,home_win,2342,459,0
1728,3901180,2,45,17,Thibault Giresse,Guingamp,103,Saint-Étienne,Carry,From Kick Off,,,2.225337,,,0,43.7,29.4,2717,2,0,home_win,2342,459,0
