index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
639,3901156,1,15,46,Yoann Andreu,Angers,37,Angers,Carry,From Goal Kick,,,1.37561,,,0,86.5,23.3,946,0,0,draw,0,946,0
640,3901156,1,15,48,Yoann Andreu,Angers,37,Angers,Pass,From Goal Kick,,,0.273838,Incomplete,,0,90.3,22.2,948,0,0,draw,0,948,0
642,3901156,1,15,48,Ludovic Blas,Guingamp,37,Angers,Block,From Goal Kick,,,0.0,,,0,26.3,57.3,948,0,0,draw,0,948,0
643,3901156,1,15,49,Pierrick Capelle,Angers,37,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,105.6,46.7,949,0,0,draw,0,949,0
644,3901156,1,15,50,Billy Ketkeophomphone,Angers,37,Angers,Ball Recovery,From Goal Kick,,,0.0,,,0,96.8,46.7,950,0,0,draw,0,950,0
645,3901156,1,15,51,Billy Ketkeophomphone,Angers,37,Angers,Shot,From Goal Kick,,,0.750686,,0.03003702,0,96.2,42.6,951,0,0,draw,0,951,0
647,3901156,1,16,18,Jonas Lössl,Guingamp,38,Guingamp,Pass,From Goal Kick,,,3.297413,,,0,6.0,36.0,978,0,0,draw,0,978,0
649,3901156,1,16,22,Sloan Privat,Guingamp,38,Guingamp,Pass,From Goal Kick,,,1.084434,Incomplete,,0,64.4,15.9,982,0,0,draw,0,982,0
650,3901156,1,16,22,Cheikh N''Doye,Angers,38,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.7,64.2,982,0,0,draw,0,982,0
652,3901156,1,16,23,Jimmy Briand,Guingamp,38,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,74.9,17.9,983,0,0,draw,0,983,0
653,3901156,1,16,23,Romain Saïss,Angers,39,Angers,Pass,Regular Play,,,1.238762,,,0,45.2,62.2,983,0,0,draw,0,983,0
655,3901156,1,16,24,Pierrick Capelle,Angers,39,Angers,Carry,Regular Play,,,0.921918,,,0,56.5,71.3,984,0,0,draw,0,984,0
656,3901156,1,16,25,Pierrick Capelle,Angers,39,Angers,Pass,Regular Play,,,1.476646,,,0,56.5,60.9,985,0,0,draw,0,985,0
658,3901156,1,16,26,Gilles Sunu,Angers,39,Angers,Carry,Regular Play,,,0.86925,,,0,64.5,40.2,986,0,0,draw,0,986,0
659,3901156,1,16,27,Jonathan Martins-Pereira,Guingamp,39,Angers,Pressure,Regular Play,,,0.531677,,,0,51.5,43.2,987,0,0,draw,0,987,0
660,3901156,1,16,27,Gilles Sunu,Angers,39,Angers,Pass,Regular Play,,,1.280507,,,0,62.8,41.3,987,0,0,draw,0,987,0
662,3901156,1,16,29,Thomas Mangani,Angers,39,Angers,Pass,Regular Play,,,1.663306,,,0,53.5,40.5,989,0,0,draw,0,989,0
664,3901156,1,16,30,Yoann Andreu,Angers,39,Angers,Carry,Regular Play,,,1.602982,,,0,49.1,12.1,990,0,0,draw,0,990,0
665,3901156,1,16,32,Yoann Andreu,Angers,39,Angers,Pass,Regular Play,,,1.261139,Incomplete,,0,56.2,14.5,992,0,0,draw,0,992,0
666,3901156,1,16,33,Christophe Kerbrat,Guingamp,39,Angers,Pressure,Regular Play,,,0.13082,,,0,44.3,52.9,993,0,0,draw,0,993,0
668,3901156,1,16,33,Pierrick Capelle,Angers,39,Angers,Block,Regular Play,,,0.0,,,0,74.6,29.5,993,0,0,draw,0,993,0
669,3901156,1,16,33,Christophe Kerbrat,Guingamp,39,Angers,Block,Regular Play,,,0.0,,,0,45.2,57.9,993,0,0,draw,0,993,0
670,3901156,1,16,35,Younousse Sankharé,Guingamp,39,Angers,Ball Recovery,Regular Play,,,0.0,,,0,37.2,38.5,995,0,0,draw,0,995,0
671,3901156,1,16,35,Younousse Sankharé,Guingamp,39,Angers,Carry,Regular Play,,,1.846416,,,0,37.2,38.5,995,0,0,draw,0,995,0
672,3901156,1,16,37,Younousse Sankharé,Guingamp,39,Angers,Pass,Regular Play,,,3.404925,Out,,0,43.5,43.5,997,0,0,draw,0,997,0
674,3901156,1,16,51,Yoann Andreu,Angers,40,Angers,Pass,From Throw In,,,1.571378,,,0,39.9,0.1,1011,0,0,draw,0,1011,0
676,3901156,1,16,53,Billy Ketkeophomphone,Angers,40,Angers,Carry,From Throw In,,,0.996823,,,0,55.4,20.9,1013,0,0,draw,0,1013,0
677,3901156,1,16,54,Ludovic Blas,Guingamp,40,Angers,Pressure,From Throw In,,,0.541197,,,0,66.2,60.6,1014,0,0,draw,0,1014,0
678,3901156,1,16,54,Billy Ketkeophomphone,Angers,40,Angers,Pass,From Throw In,,,1.708766,,,0,52.7,25.0,1014,0,0,draw,0,1014,0
680,3901156,1,16,56,Ismaël Traoré,Angers,40,Angers,Carry,From Throw In,,,1.571047,,,0,38.2,43.2,1016,0,0,draw,0,1016,0
681,3901156,1,16,57,Ismaël Traoré,Angers,40,Angers,Pass,From Throw In,,,0.973634,,,0,47.1,51.2,1017,0,0,draw,0,1017,0
683,3901156,1,16,58,Cheikh N''Doye,Angers,40,Angers,Carry,From Throw In,,,1.530018,,,0,63.9,53.2,1018,0,0,draw,0,1018,0
684,3901156,1,16,58,Younousse Sankharé,Guingamp,40,Angers,Pressure,From Throw In,,,0.881074,,,0,52.0,26.9,1018,0,0,draw,0,1018,0
685,3901156,1,17,0,Cheikh N''Doye,Angers,40,Angers,Pass,From Throw In,,,0.972087,,,0,71.6,60.0,1020,0,0,draw,0,1020,0
687,3901156,1,17,1,Pierrick Capelle,Angers,40,Angers,Carry,From Throw In,,,1.39007,,,0,77.5,66.3,1021,0,0,draw,0,1021,0
688,3901156,1,17,2,Pierrick Capelle,Angers,40,Angers,Pass,From Throw In,,,1.078284,,,0,76.9,64.5,1022,0,0,draw,0,1022,0
690,3901156,1,17,3,Romain Saïss,Angers,40,Angers,Carry,From Throw In,,,1.094548,,,0,66.9,52.9,1023,0,0,draw,0,1023,0
691,3901156,1,17,4,Romain Saïss,Angers,40,Angers,Pass,From Throw In,,,0.701184,,,0,69.8,52.3,1024,0,0,draw,0,1024,0
693,3901156,1,17,5,Thomas Mangani,Angers,40,Angers,Carry,From Throw In,,,1.122118,,,0,71.1,34.6,1025,0,0,draw,0,1025,0
694,3901156,1,17,6,Thomas Mangani,Angers,40,Angers,Pass,From Throw In,,,1.48736,,,0,71.9,26.6,1026,0,0,draw,0,1026,0
696,3901156,1,17,8,Yoann Andreu,Angers,40,Angers,Carry,From Throw In,,,0.96046,,,0,81.4,12.3,1028,0,0,draw,0,1028,0
697,3901156,1,17,9,Yoann Andreu,Angers,40,Angers,Pass,From Throw In,,,1.21113,,,0,83.2,9.3,1029,0,0,draw,0,1029,0
699,3901156,1,17,10,Gilles Sunu,Angers,40,Angers,Carry,From Throw In,,,2.68627,,,0,97.1,4.6,1030,0,0,draw,0,1030,0
700,3901156,1,17,12,Gilles Sunu,Angers,40,Angers,Pass,From Throw In,,,0.94724,,,0,99.5,4.6,1032,0,0,draw,0,1032,0
702,3901156,1,17,13,Thomas Mangani,Angers,40,Angers,Carry,From Throw In,,,0.091910005,,,0,88.8,7.9,1033,0,0,draw,0,1033,0
703,3901156,1,17,13,Thomas Mangani,Angers,40,Angers,Pass,From Throw In,,,2.098364,Incomplete,,0,88.8,7.9,1033,0,0,draw,0,1033,0
705,3901156,1,17,16,Brou Benjamin Angoua,Guingamp,40,Angers,Clearance,From Throw In,,,0.0,,,0,9.3,33.4,1036,0,0,draw,0,1036,0
706,3901156,1,17,19,Gilles Sunu,Angers,40,Angers,Pressure,From Throw In,,,2.341632,,,0,113.9,15.1,1039,0,0,draw,0,1039,0
707,3901156,1,17,19,Jonathan Martins-Pereira,Guingamp,40,Angers,Ball Recovery,From Throw In,,,0.0,,,0,6.2,65.3,1039,0,0,draw,0,1039,0
708,3901156,1,17,19,Jonathan Martins-Pereira,Guingamp,40,Angers,Carry,From Throw In,,,2.192233,,,0,6.2,65.3,1039,0,0,draw,0,1039,0
709,3901156,1,17,21,Jonathan Martins-Pereira,Guingamp,40,Angers,Pass,From Throw In,,,1.427091,Out,,0,4.6,69.5,1041,0,0,draw,0,1041,0
711,3901156,1,17,35,Yoann Andreu,Angers,41,Angers,Pass,From Throw In,,,1.864609,,,0,108.3,0.1,1055,0,0,draw,0,1055,0
713,3901156,1,17,37,Cheikh N''Doye,Angers,41,Angers,Pass,From Throw In,,,2.752327,Incomplete,,0,111.6,28.3,1057,0,0,draw,0,1057,0
714,3901156,1,17,37,Christophe Kerbrat,Guingamp,41,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,8.5,51.8,1057,0,0,draw,0,1057,0
716,3901156,1,17,40,Pierrick Capelle,Angers,41,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,107.5,46.7,1060,0,0,draw,0,1060,0
717,3901156,1,17,40,Thibault Giresse,Guingamp,41,Angers,Clearance,From Throw In,,,0.0,,,0,12.6,33.4,1060,0,0,draw,0,1060,0
718,3901156,1,17,41,Cheikh N''Doye,Angers,41,Angers,Pressure,From Throw In,,,0.323713,,,0,99.2,28.6,1061,0,0,draw,0,1061,0
719,3901156,1,17,41,Younousse Sankharé,Guingamp,41,Angers,Ball Recovery,From Throw In,,,0.0,,,0,23.9,47.3,1061,0,0,draw,0,1061,0
720,3901156,1,17,41,Younousse Sankharé,Guingamp,41,Angers,Carry,From Throw In,,,0.444184,,,0,23.9,47.3,1061,0,0,draw,0,1061,0
721,3901156,1,17,42,Younousse Sankharé,Guingamp,41,Angers,Pass,From Throw In,,,5.609034,Incomplete,,0,24.2,49.1,1062,0,0,draw,0,1062,0
723,3901156,1,17,47,Romain Thomas,Angers,41,Angers,Ball Recovery,From Throw In,,,0.0,,,0,38.2,4.6,1067,0,0,draw,0,1067,0
724,3901156,1,17,47,Romain Thomas,Angers,41,Angers,Carry,From Throw In,,,0.676399,,,0,38.2,4.6,1067,0,0,draw,0,1067,0
725,3901156,1,17,48,Romain Thomas,Angers,41,Angers,Pass,From Throw In,,,2.630092,,,0,34.4,6.5,1068,0,0,draw,0,1068,0
727,3901156,1,17,51,Alexandre Letellier,Angers,41,Angers,Carry,From Throw In,,,0.8893,,,0,14.8,26.0,1071,0,0,draw,0,1071,0
728,3901156,1,17,51,Alexandre Letellier,Angers,41,Angers,Pass,From Throw In,,,2.28101,,,0,14.8,26.3,1071,0,0,draw,0,1071,0
730,3901156,1,17,54,Ismaël Traoré,Angers,41,Angers,Carry,From Throw In,,,1.833437,,,0,22.5,61.7,1074,0,0,draw,0,1074,0
731,3901156,1,17,56,Ismaël Traoré,Angers,41,Angers,Pass,From Throw In,,,1.411259,,,0,24.0,62.5,1076,0,0,draw,0,1076,0
733,3901156,1,17,57,Cheikh N''Doye,Angers,41,Angers,Carry,From Throw In,,,0.718994,,,0,49.1,64.2,1077,0,0,draw,0,1077,0
734,3901156,1,17,58,Cheikh N''Doye,Angers,41,Angers,Pass,From Throw In,,,1.72282,,,0,44.9,63.0,1078,0,0,draw,0,1078,0
736,3901156,1,17,59,Romain Saïss,Angers,41,Angers,Carry,From Throw In,,,2.002665,,,0,39.1,51.5,1079,0,0,draw,0,1079,0
737,3901156,1,18,1,Romain Saïss,Angers,41,Angers,Pass,From Throw In,,,1.27336,,,0,48.5,51.7,1081,0,0,draw,0,1081,0
739,3901156,1,18,3,Pierrick Capelle,Angers,41,Angers,Pass,From Throw In,,,0.73634,,,0,74.1,49.3,1083,0,0,draw,0,1083,0
741,3901156,1,18,3,Billy Ketkeophomphone,Angers,41,Angers,Carry,From Throw In,,,0.659606,,,0,73.1,37.2,1083,0,0,draw,0,1083,0
742,3901156,1,18,4,Ludovic Blas,Guingamp,41,Angers,Pressure,From Throw In,,,0.352874,,,0,50.3,37.5,1084,0,0,draw,0,1084,0
744,3901156,1,18,4,Billy Ketkeophomphone,Angers,41,Angers,Dribble,From Throw In,,,0.0,,,0,69.8,42.6,1084,0,0,draw,0,1084,0
745,3901156,1,18,4,Billy Ketkeophomphone,Angers,41,Angers,Carry,From Throw In,,,0.605915,,,0,69.8,42.6,1084,0,0,draw,0,1084,0
746,3901156,1,18,5,Billy Ketkeophomphone,Angers,41,Angers,Pass,From Throw In,,,3.397493,,,0,67.8,44.3,1085,0,0,draw,0,1085,0
748,3901156,1,18,8,Vincent Manceau,Angers,41,Angers,Carry,From Throw In,,,1.541654,,,0,105.9,74.9,1088,0,0,draw,0,1088,0
749,3901156,1,18,10,Vincent Manceau,Angers,41,Angers,Pass,From Throw In,,,1.886178,Incomplete,,0,112.2,73.9,1090,0,0,draw,0,1090,0
751,3901156,1,18,12,Christophe Kerbrat,Guingamp,41,Angers,Clearance,From Throw In,,,0.0,,,0,4.0,41.9,1092,0,0,draw,0,1092,0
752,3901156,1,18,21,Yoann Andreu,Angers,42,Angers,Pass,From Throw In,,,1.970422,,,0,103.1,0.1,1101,0,0,draw,0,1101,0
754,3901156,1,18,23,Romain Saïss,Angers,42,Angers,Pass,From Throw In,,,2.457581,Incomplete,,0,87.4,9.3,1103,0,0,draw,0,1103,0
756,3901156,1,18,26,Christophe Kerbrat,Guingamp,42,Angers,Clearance,From Throw In,,,0.0,,,0,11.5,41.1,1106,0,0,draw,0,1106,0
757,3901156,1,18,28,Romain Saïss,Angers,42,Angers,Pass,From Throw In,,,1.638613,Incomplete,,0,90.6,20.3,1108,0,0,draw,0,1108,0
759,3901156,1,18,30,Cheikh N''Doye,Angers,42,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,105.3,43.2,1110,0,0,draw,0,1110,0
760,3901156,1,18,30,Brou Benjamin Angoua,Guingamp,42,Angers,Clearance,From Throw In,,,0.0,,,0,14.8,36.9,1110,0,0,draw,0,1110,0
761,3901156,1,18,31,Ludovic Blas,Guingamp,42,Angers,Ball Recovery,From Throw In,,,0.0,,,0,27.2,51.5,1111,0,0,draw,0,1111,0
762,3901156,1,18,31,Ludovic Blas,Guingamp,42,Angers,Carry,From Throw In,,,1.25269,,,0,27.2,51.5,1111,0,0,draw,0,1111,0
763,3901156,1,18,33,Thomas Mangani,Angers,42,Angers,Pressure,From Throw In,,,0.216041,,,0,86.8,27.5,1113,0,0,draw,0,1113,0
764,3901156,1,18,33,Ludovic Blas,Guingamp,42,Angers,Pass,From Throw In,,,1.396856,Incomplete,,0,32.5,54.5,1113,0,0,draw,0,1113,0
766,3901156,1,18,34,Yoann Andreu,Angers,42,Angers,Pass,From Throw In,,,1.095922,,,0,79.9,13.9,1114,0,0,draw,0,1114,0
767,3901156,1,18,35,Jonathan Martins-Pereira,Guingamp,42,Angers,Pressure,From Throw In,,,0.371581,,,0,26.6,59.2,1115,0,0,draw,0,1115,0
769,3901156,1,18,35,Gilles Sunu,Angers,42,Angers,Carry,From Throw In,,,0.018518,,,0,93.5,20.9,1115,0,0,draw,0,1115,0
770,3901156,1,18,35,Gilles Sunu,Angers,42,Angers,Miscontrol,From Throw In,,,0.0,,,0,93.5,16.8,1115,0,0,draw,0,1115,0
771,3901156,1,18,38,Yoann Andreu,Angers,42,Angers,Pass,From Throw In,,,5.129871,Out,,0,110.8,12.3,1118,0,0,draw,0,1118,0
773,3901156,1,18,56,Lars Christian Jacobsen,Guingamp,43,Guingamp,Pass,From Throw In,,,1.762464,Unknown,,0,13.5,0.1,1136,0,0,draw,0,1136,0
774,3901156,1,18,57,Vincent Manceau,Angers,43,Guingamp,Pressure,From Throw In,,,0.218079,,,0,79.6,78.2,1137,0,0,draw,0,1137,0
776,3901156,1,18,57,Vincent Manceau,Angers,43,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,79.6,78.2,1137,0,0,draw,0,1137,0
777,3901156,1,18,57,Sloan Privat,Guingamp,43,Guingamp,Foul Won,From Throw In,,,0.0,,,0,40.5,1.9,1137,0,0,draw,0,1137,0
778,3901156,1,19,2,Thibault Giresse,Guingamp,44,Guingamp,Pass,From Free Kick,,,0.83224,,,0,39.6,5.5,1142,0,0,draw,0,1142,0
780,3901156,1,19,3,Gilles Sunu,Angers,44,Guingamp,Pressure,From Free Kick,,,0.728893,,,0,78.2,53.5,1143,0,0,draw,0,1143,0
781,3901156,1,19,4,Ludovic Blas,Guingamp,44,Guingamp,Pass,From Free Kick,,,1.156363,,,0,39.3,23.9,1144,0,0,draw,0,1144,0
783,3901156,1,19,5,Brou Benjamin Angoua,Guingamp,44,Guingamp,Carry,From Free Kick,,,1.413044,,,0,27.2,20.4,1145,0,0,draw,0,1145,0
784,3901156,1,19,7,Brou Benjamin Angoua,Guingamp,44,Guingamp,Pass,From Free Kick,,,2.4,,,0,27.2,20.6,1147,0,0,draw,0,1147,0
786,3901156,1,19,9,Jonathan Martins-Pereira,Guingamp,44,Guingamp,Carry,From Free Kick,,,4.559294,,,0,25.0,57.6,1149,0,0,draw,0,1149,0
787,3901156,1,19,14,Jonathan Martins-Pereira,Guingamp,44,Guingamp,Pass,From Free Kick,,,5.526768,Incomplete,,0,46.7,57.9,1154,0,0,draw,0,1154,0
789,3901156,1,19,19,Romain Thomas,Angers,45,Angers,Ball Recovery,Regular Play,,,0.0,,,0,2.1,10.9,1159,0,0,draw,0,1159,0
790,3901156,1,19,19,Romain Thomas,Angers,45,Angers,Carry,Regular Play,,,8.230616,,,0,2.1,10.9,1159,0,0,draw,0,1159,0
791,3901156,1,19,27,Romain Thomas,Angers,45,Angers,Pass,Regular Play,,,2.79026,,,0,14.2,9.3,1167,0,0,draw,0,1167,0
793,3901156,1,19,30,Ludovic Blas,Guingamp,45,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.6,58.2,1170,0,0,draw,0,1170,0
794,3901156,1,19,30,Thomas Mangani,Angers,45,Angers,Pass,Regular Play,,,1.531407,,,0,56.5,21.9,1170,0,0,draw,0,1170,0
796,3901156,1,19,30,Billy Ketkeophomphone,Angers,45,Angers,Carry,Regular Play,,,2.208139,,,0,68.1,25.6,1170,0,0,draw,0,1170,0
797,3901156,1,19,30,Ludovic Blas,Guingamp,45,Angers,Block,Regular Play,,,0.0,,,0,59.4,57.6,1170,0,0,draw,0,1170,0
798,3901156,1,19,32,Christophe Kerbrat,Guingamp,45,Angers,Pressure,Regular Play,,,0.257246,,,0,48.5,55.9,1172,0,0,draw,0,1172,0
799,3901156,1,19,33,Billy Ketkeophomphone,Angers,45,Angers,Pass,Regular Play,,,1.822377,,,0,68.6,23.9,1173,0,0,draw,0,1173,0
801,3901156,1,19,34,Gilles Sunu,Angers,45,Angers,Carry,Regular Play,,,8.106972,,,0,64.8,4.3,1174,0,0,draw,0,1174,0
802,3901156,1,19,38,Ludovic Blas,Guingamp,45,Angers,Pressure,Regular Play,,,2.122128,,,0,34.6,74.9,1178,0,0,draw,0,1178,0
803,3901156,1,19,42,Gilles Sunu,Angers,45,Angers,Pass,Regular Play,,,1.395613,Incomplete,,0,110.1,13.5,1182,0,0,draw,0,1182,0
805,3901156,1,19,44,Jonas Lössl,Guingamp,45,Angers,Ball Recovery,Regular Play,,,0.0,,,0,3.5,40.2,1184,0,0,draw,0,1184,0
806,3901156,1,19,56,Jonas Lössl,Guingamp,45,Angers,Pass,Regular Play,,,2.700404,,,0,11.5,43.2,1196,0,0,draw,0,1196,0
808,3901156,1,19,59,Jimmy Briand,Guingamp,45,Angers,Miscontrol,Regular Play,,,0.0,,,0,91.7,6.8,1199,0,0,draw,0,1199,0
809,3901156,1,20,0,Ismaël Traoré,Angers,45,Angers,Ball Recovery,Regular Play,,,0.0,,,0,21.2,74.3,1200,0,0,draw,0,1200,0
810,3901156,1,20,0,Ismaël Traoré,Angers,45,Angers,Carry,Regular Play,,,1.551276,,,0,21.2,74.3,1200,0,0,draw,0,1200,0
811,3901156,1,20,0,Jimmy Briand,Guingamp,45,Angers,Pressure,Regular Play,,,1.160092,,,0,100.6,4.7,1200,0,0,draw,0,1200,0
812,3901156,1,20,1,Ismaël Traoré,Angers,45,Angers,Pass,Regular Play,,,1.227741,Incomplete,,0,19.5,76.3,1201,0,0,draw,0,1201,0
814,3901156,1,20,2,Thibault Giresse,Guingamp,46,Guingamp,Pass,Regular Play,,,0.873149,,,0,85.1,6.2,1202,0,0,draw,0,1202,0
816,3901156,1,20,3,Jimmy Briand,Guingamp,46,Guingamp,Carry,Regular Play,,,1.79737,,,0,94.3,6.2,1203,0,0,draw,0,1203,0
817,3901156,1,20,5,Jimmy Briand,Guingamp,46,Guingamp,Pass,Regular Play,,,1.507628,,,0,93.1,6.2,1205,0,0,draw,0,1205,0
819,3901156,1,20,6,Lars Christian Jacobsen,Guingamp,46,Guingamp,Carry,Regular Play,,,0.321189,,,0,74.6,4.9,1206,0,0,draw,0,1206,0
820,3901156,1,20,7,Lars Christian Jacobsen,Guingamp,46,Guingamp,Pass,Regular Play,,,0.8,,,0,74.6,4.9,1207,0,0,draw,0,1207,0
822,3901156,1,20,8,Younousse Sankharé,Guingamp,46,Guingamp,Carry,Regular Play,,,1.957854,,,0,74.6,10.9,1208,0,0,draw,0,1208,0
823,3901156,1,20,10,Younousse Sankharé,Guingamp,46,Guingamp,Pass,Regular Play,,,0.617751,,,0,75.4,9.4,1210,0,0,draw,0,1210,0
825,3901156,1,20,10,Thibault Giresse,Guingamp,46,Guingamp,Carry,Regular Play,,,0.174521,,,0,85.4,13.5,1210,0,0,draw,0,1210,0
826,3901156,1,20,10,Thibault Giresse,Guingamp,46,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,85.4,13.5,1210,0,0,draw,0,1210,0
827,3901156,1,20,11,Ismaël Traoré,Angers,47,Angers,Pass,Regular Play,,,1.187909,,,0,27.5,60.3,1211,0,0,draw,0,1211,0
829,3901156,1,20,12,Cheikh N''Doye,Angers,47,Angers,Carry,Regular Play,,,2.077635,,,0,38.8,60.0,1212,0,0,draw,0,1212,0
830,3901156,1,20,14,Younousse Sankharé,Guingamp,47,Angers,Pressure,Regular Play,,,0.478916,,,0,73.6,30.5,1214,0,0,draw,0,1214,0
831,3901156,1,20,14,Cheikh N''Doye,Angers,47,Angers,Pass,Regular Play,,,0.561657,Incomplete,,0,48.5,48.5,1214,0,0,draw,0,1214,0
833,3901156,1,20,15,Christophe Kerbrat,Guingamp,47,Angers,Interception,Regular Play,,,0.0,,,0,63.3,38.8,1215,0,0,draw,0,1215,0
834,3901156,1,20,16,Romain Saïss,Angers,47,Angers,Ball Recovery,Regular Play,,,0.0,,,0,35.5,54.5,1216,0,0,draw,0,1216,0
835,3901156,1,20,16,Romain Saïss,Angers,47,Angers,Carry,Regular Play,,,1.680859,,,0,35.5,54.5,1216,0,0,draw,0,1216,0
836,3901156,1,20,17,Sloan Privat,Guingamp,47,Angers,Pressure,Regular Play,,,0.583431,,,0,76.3,26.9,1217,0,0,draw,0,1217,0
837,3901156,1,20,18,Romain Saïss,Angers,47,Angers,Pass,Regular Play,,,1.345934,,,0,43.8,61.5,1218,0,0,draw,0,1218,0
839,3901156,1,20,19,Pierrick Capelle,Angers,47,Angers,Carry,Regular Play,,,0.774934,,,0,43.8,74.9,1219,0,0,draw,0,1219,0
840,3901156,1,20,20,Pierrick Capelle,Angers,47,Angers,Pass,Regular Play,,,0.8,,,0,43.8,74.9,1220,0,0,draw,0,1220,0
842,3901156,1,20,20,Vincent Manceau,Angers,47,Angers,Carry,Regular Play,,,1.270361,,,0,33.8,70.5,1220,0,0,draw,0,1220,0
843,3901156,1,20,22,Vincent Manceau,Angers,47,Angers,Pass,Regular Play,,,0.894105,,,0,33.8,70.5,1222,0,0,draw,0,1222,0
845,3901156,1,20,23,Romain Saïss,Angers,47,Angers,Carry,Regular Play,,,3.375667,,,0,47.9,67.5,1223,0,0,draw,0,1223,0
846,3901156,1,20,26,Romain Saïss,Angers,47,Angers,Pass,Regular Play,,,1.259834,,,0,57.1,62.2,1226,0,0,draw,0,1226,0
848,3901156,1,20,27,Thomas Mangani,Angers,47,Angers,Carry,Regular Play,,,1.507694,,,0,57.1,44.3,1227,0,0,draw,0,1227,0
849,3901156,1,20,29,Thomas Mangani,Angers,47,Angers,Pass,Regular Play,,,1.913501,,,0,57.1,44.3,1229,0,0,draw,0,1229,0
851,3901156,1,20,31,Yoann Andreu,Angers,47,Angers,Carry,Regular Play,,,4.836749,,,0,57.7,10.1,1231,0,0,draw,0,1231,0
852,3901156,1,20,36,Yoann Andreu,Angers,47,Angers,Pass,Regular Play,,,1.064342,,,0,84.6,24.2,1236,0,0,draw,0,1236,0
854,3901156,1,20,37,Cheikh N''Doye,Angers,47,Angers,Pass,Regular Play,,,2.19519,Incomplete,,0,87.1,38.2,1237,0,0,draw,0,1237,0
855,3901156,1,20,37,Younousse Sankharé,Guingamp,47,Angers,Pressure,Regular Play,,,0.19373,,,0,33.6,41.6,1237,0,0,draw,0,1237,0
857,3901156,1,20,39,Jimmy Briand,Guingamp,48,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,44.3,34.4,1239,0,0,draw,0,1239,0
858,3901156,1,20,39,Jimmy Briand,Guingamp,48,Guingamp,Carry,Regular Play,,,3.369819,,,0,44.3,34.4,1239,0,0,draw,0,1239,0
859,3901156,1,20,42,Jimmy Briand,Guingamp,48,Guingamp,Pass,Regular Play,,,2.095599,,,0,49.0,29.2,1242,0,0,draw,0,1242,0
861,3901156,1,20,44,Lars Christian Jacobsen,Guingamp,48,Guingamp,Carry,Regular Play,,,1.825216,,,0,32.5,23.1,1244,0,0,draw,0,1244,0
862,3901156,1,20,46,Lars Christian Jacobsen,Guingamp,48,Guingamp,Pass,Regular Play,,,0.748192,,,0,32.5,23.1,1246,0,0,draw,0,1246,0
864,3901156,1,20,47,Brou Benjamin Angoua,Guingamp,48,Guingamp,Carry,Regular Play,,,2.496574,,,0,28.9,27.5,1247,0,0,draw,0,1247,0
865,3901156,1,20,49,Brou Benjamin Angoua,Guingamp,48,Guingamp,Pass,Regular Play,,,1.6,,,0,33.0,21.8,1249,0,0,draw,0,1249,0
867,3901156,1,20,51,Lars Christian Jacobsen,Guingamp,48,Guingamp,Carry,Regular Play,,,2.651092,,,0,38.5,9.9,1251,0,0,draw,0,1251,0
868,3901156,1,20,54,Lars Christian Jacobsen,Guingamp,48,Guingamp,Pass,Regular Play,,,1.215188,,,0,44.3,12.6,1254,0,0,draw,0,1254,0
870,3901156,1,20,55,Brou Benjamin Angoua,Guingamp,48,Guingamp,Carry,Regular Play,,,4.889198,,,0,33.6,18.9,1255,0,0,draw,0,1255,0
871,3901156,1,21,0,Brou Benjamin Angoua,Guingamp,48,Guingamp,Pass,Regular Play,,,1.054989,,,0,44.6,25.4,1260,0,0,draw,0,1260,0
873,3901156,1,21,1,Younousse Sankharé,Guingamp,48,Guingamp,Carry,Regular Play,,,0.940423,,,0,57.6,35.2,1261,0,0,draw,0,1261,0
874,3901156,1,21,1,Romain Saïss,Angers,48,Guingamp,Pressure,Regular Play,,,0.328777,,,0,61.2,46.7,1261,0,0,draw,0,1261,0
875,3901156,1,21,2,Younousse Sankharé,Guingamp,48,Guingamp,Pass,Regular Play,,,2.41677,,,0,54.7,39.3,1262,0,0,draw,0,1262,0
877,3901156,1,21,4,Christophe Kerbrat,Guingamp,48,Guingamp,Carry,Regular Play,,,4.567955,,,0,49.3,57.9,1264,0,0,draw,0,1264,0
878,3901156,1,21,9,Christophe Kerbrat,Guingamp,48,Guingamp,Pass,Regular Play,,,1.102609,Incomplete,,0,64.7,72.8,1269,0,0,draw,0,1269,0
880,3901156,1,21,10,Romain Thomas,Angers,48,Guingamp,Clearance,Regular Play,,,0.0,,,0,32.5,21.2,1270,0,0,draw,0,1270,0
