index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1659,3901229,1,44,26,Vincent Bessat,Caen,87,Caen,Pass,Regular Play,,,2.730791,,,0,61.7,2.1,2666,0,1,away_win,0,1836,830
1661,3901229,1,44,29,Syam Ben Youssef,Caen,87,Caen,Carry,Regular Play,,,1.109483,,,0,38.4,19.8,2669,0,1,away_win,0,1836,833
1662,3901229,1,44,30,Syam Ben Youssef,Caen,87,Caen,Pass,Regular Play,,,1.955461,,,0,38.4,19.8,2670,0,1,away_win,0,1836,834
1664,3901229,1,44,32,Vincent Bessat,Caen,87,Caen,Pass,Regular Play,,,0.905588,,,0,47.0,2.5,2672,0,1,away_win,0,1836,836
1666,3901229,1,44,33,Julien Féret,Caen,87,Caen,Carry,Regular Play,,,1.398155,,,0,43.2,9.2,2673,0,1,away_win,0,1836,837
1667,3901229,1,44,34,Julien Féret,Caen,87,Caen,Pass,Regular Play,,,1.042455,,,0,47.8,8.0,2674,0,1,away_win,0,1836,838
1669,3901229,1,44,35,Nicolas Seube,Caen,87,Caen,Pass,Regular Play,,,1.435849,,,0,51.8,23.2,2675,0,1,away_win,0,1836,839
1671,3901229,1,44,36,Syam Ben Youssef,Caen,87,Caen,Carry,Regular Play,,,2.328858,,,0,34.5,24.2,2676,0,1,away_win,0,1836,840
1672,3901229,1,44,39,Syam Ben Youssef,Caen,87,Caen,Pass,Regular Play,,,0.990745,,,0,36.3,24.4,2679,0,1,away_win,0,1836,843
1674,3901229,1,44,40,Nicolas Seube,Caen,87,Caen,Carry,Regular Play,,,0.025071,,,0,47.8,33.9,2680,0,1,away_win,0,1836,844
1675,3901229,1,44,40,Nicolas Seube,Caen,87,Caen,Pass,Regular Play,,,1.328094,,,0,47.8,33.9,2680,0,1,away_win,0,1836,844
1677,3901229,1,44,41,Syam Ben Youssef,Caen,87,Caen,Pass,Regular Play,,,1.586129,,,0,38.3,21.2,2681,0,1,away_win,0,1836,845
1679,3901229,1,44,43,Vincent Bessat,Caen,87,Caen,Carry,Regular Play,,,3.384463,,,0,45.8,3.3,2683,0,1,away_win,0,1836,847
1680,3901229,1,44,46,Vincent Bessat,Caen,87,Caen,Pass,Regular Play,,,2.969297,,,0,43.0,16.2,2686,0,1,away_win,0,1836,850
1682,3901229,1,44,49,Rémy Vercoutre,Caen,87,Caen,Pass,Regular Play,,,4.297194,Out,,0,10.0,33.9,2689,0,1,away_win,0,1836,853
1684,3901229,1,45,1,Jonathan Martins-Pereira,Guingamp,88,Guingamp,Pass,From Throw In,,,1.434008,,,0,50.4,80.0,2701,0,1,away_win,0,1836,865
1686,3901229,1,45,2,Vincent Bessat,Caen,88,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,52.2,4.5,2702,0,1,away_win,0,1836,866
1687,3901229,1,45,2,Ludovic Blas,Guingamp,88,Guingamp,Pass,From Throw In,,,1.245158,,,0,67.9,75.6,2702,0,1,away_win,0,1836,866
1688,3901229,1,45,3,Syam Ben Youssef,Caen,88,Guingamp,Pressure,From Throw In,,,2.049707,,,0,38.1,5.3,2703,0,1,away_win,0,1836,867
1690,3901229,1,45,3,Marcus Coco,Guingamp,88,Guingamp,Carry,From Throw In,,,1.386207,,,0,82.0,75.8,2703,0,1,away_win,0,1836,867
1691,3901229,1,45,5,Marcus Coco,Guingamp,88,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,85.4,75.6,2705,0,1,away_win,0,1836,869
1692,3901229,1,45,14,Vincent Bessat,Caen,89,Caen,Pass,From Throw In,,,0.965991,,,0,33.9,0.1,2714,0,1,away_win,0,1836,878
1694,3901229,1,45,15,Nicolas Seube,Caen,89,Caen,Pass,From Throw In,,,0.828321,,,0,36.1,10.8,2715,0,1,away_win,0,1836,879
1696,3901229,1,45,16,Vincent Bessat,Caen,89,Caen,Carry,From Throw In,,,0.641521,,,0,36.5,3.3,2716,0,1,away_win,0,1836,880
1697,3901229,1,45,16,Marcus Coco,Guingamp,89,Caen,Pressure,From Throw In,,,0.470893,,,0,83.6,75.8,2716,0,1,away_win,0,1836,880
1698,3901229,1,45,16,Vincent Bessat,Caen,89,Caen,Miscontrol,From Throw In,,,0.0,,,0,36.5,4.3,2716,0,1,away_win,0,1836,880
1699,3901229,1,45,24,Jonathan Martins-Pereira,Guingamp,90,Guingamp,Pass,From Throw In,,,1.987369,Incomplete,,0,94.0,80.0,2724,0,1,away_win,0,1836,888
1701,3901229,1,45,25,Vincent Bessat,Caen,90,Guingamp,Interception,From Throw In,,,0.0,,,0,10.4,1.7,2725,0,1,away_win,0,1836,889
1702,3901229,1,45,45,Jonathan Martins-Pereira,Guingamp,91,Guingamp,Pass,From Throw In,,,2.127666,Incomplete,,0,110.1,80.0,2745,0,1,away_win,0,1836,909
1704,3901229,1,45,48,Moustapha Elhadji Diallo,Guingamp,91,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.9,54.9,2748,0,1,away_win,0,1836,912
1705,3901229,1,45,48,Syam Ben Youssef,Caen,91,Guingamp,Clearance,From Throw In,,,0.0,,,0,7.2,25.2,2748,0,1,away_win,0,1836,912
1706,3901229,1,45,49,Ludovic Blas,Guingamp,91,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,105.7,56.7,2749,0,1,away_win,0,1836,913
1707,3901229,1,45,49,Ludovic Blas,Guingamp,91,Guingamp,Carry,From Throw In,,,0.584691,,,0,105.7,56.7,2749,0,1,away_win,0,1836,913
1708,3901229,1,45,49,Julien Féret,Caen,91,Guingamp,Pressure,From Throw In,,,0.325026,,,0,14.0,25.0,2749,0,1,away_win,0,1836,913
1709,3901229,1,45,49,Ludovic Blas,Guingamp,91,Guingamp,Shot,From Throw In,,,0.177194,,0.032762215,0,104.3,56.1,2749,0,1,away_win,0,1836,913
1710,3901229,1,45,49,Nicolas Seube,Caen,91,Guingamp,Block,From Throw In,,,0.0,,,0,12.1,27.1,2749,0,1,away_win,0,1836,913
1712,3901229,1,46,12,Thibault Giresse,Guingamp,92,Guingamp,Pass,From Corner,,,1.904507,Incomplete,,0,117.8,77.6,2772,0,1,away_win,0,1836,936
1713,3901229,1,46,14,Jordan Adéoti,Caen,92,Guingamp,Clearance,From Corner,,,0.0,,,0,8.8,42.3,2774,0,1,away_win,0,1836,938
1714,3901229,1,46,16,Ludovic Blas,Guingamp,92,Guingamp,Pass,From Corner,,,0.828891,Incomplete,,0,98.6,39.4,2776,0,1,away_win,0,1836,940
1715,3901229,1,46,17,Nicolas Seube,Caen,92,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,14.4,34.1,2777,0,1,away_win,0,1836,941
1716,3901229,1,46,17,Nicolas Seube,Caen,92,Guingamp,Carry,From Corner,,,0.79897,,,0,14.4,34.1,2777,0,1,away_win,0,1836,941
1717,3901229,1,46,18,Nicolas Seube,Caen,92,Guingamp,Pass,From Corner,,,5.84774,,,0,15.0,36.9,2778,0,1,away_win,0,1836,942
1718,3901229,1,46,23,Lars Christian Jacobsen,Guingamp,92,Guingamp,Pressure,From Corner,,,0.346288,,,0,38.8,59.1,2783,0,1,away_win,0,1836,947
1720,3901229,1,46,24,Andy Delort,Caen,92,Guingamp,Carry,From Corner,,,0.26746,,,0,79.5,19.8,2784,0,1,away_win,0,1836,948
1721,3901229,1,46,24,Andy Delort,Caen,92,Guingamp,Miscontrol,From Corner,,,0.0,,,0,81.9,18.6,2784,0,1,away_win,0,1836,948
1722,3901229,1,46,25,Andy Delort,Caen,92,Guingamp,Pressure,From Corner,,,1.615601,,,0,88.0,13.0,2785,0,1,away_win,0,1836,949
1723,3901229,1,46,25,Jonathan Martins-Pereira,Guingamp,92,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,31.1,71.1,2785,0,1,away_win,0,1836,949
1724,3901229,1,46,25,Jonathan Martins-Pereira,Guingamp,92,Guingamp,Carry,From Corner,,,1.512836,,,0,31.1,71.1,2785,0,1,away_win,0,1836,949
1725,3901229,1,46,27,Jonathan Martins-Pereira,Guingamp,92,Guingamp,Pass,From Corner,,,3.076924,,,0,21.5,75.8,2787,0,1,away_win,0,1836,951
1727,3901229,1,46,30,Jonas Lössl,Guingamp,92,Guingamp,Carry,From Corner,,,2.112255,,,0,6.4,57.9,2790,0,1,away_win,0,1836,954
1728,3901229,1,46,32,Jonas Lössl,Guingamp,92,Guingamp,Pass,From Corner,,,3.572424,Incomplete,,0,9.8,58.1,2792,0,1,away_win,0,1836,956
1730,3901229,1,46,35,Moustapha Elhadji Diallo,Guingamp,92,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,76.7,42.6,2795,0,1,away_win,0,1836,959
1731,3901229,1,46,35,Syam Ben Youssef,Caen,92,Guingamp,Clearance,From Corner,,,0.0,,,0,43.4,37.5,2795,0,1,away_win,0,1836,959
1732,3901229,1,46,37,Julien Féret,Caen,92,Guingamp,Ball Recovery,From Corner,,,0.0,,,0,50.2,30.0,2797,0,1,away_win,0,1836,961
1733,3901229,1,46,37,Julien Féret,Caen,92,Guingamp,Carry,From Corner,,,7.518793,,,0,50.2,30.0,2797,0,1,away_win,0,1836,961
1734,3901229,1,46,40,Thibault Giresse,Guingamp,92,Guingamp,Pressure,From Corner,,,1.027802,,,0,63.5,53.5,2800,0,1,away_win,0,1836,964
1735,3901229,1,46,44,Younousse Sankharé,Guingamp,92,Guingamp,Pressure,From Corner,,,0.96463,,,0,22.3,60.5,2804,0,1,away_win,0,1836,968
1736,3901229,1,46,45,Julien Féret,Caen,92,Guingamp,Pass,From Corner,,,0.23548,Incomplete,,0,96.8,19.0,2805,0,1,away_win,0,1836,969
1737,3901229,1,46,45,Younousse Sankharé,Guingamp,92,Guingamp,Block,From Corner,,,0.0,,,0,24.3,58.3,2805,0,1,away_win,0,1836,969
1738,3901229,1,46,47,Jonathan Martins-Pereira,Guingamp,92,Guingamp,Pass,From Corner,,,1.863103,,,0,17.1,57.3,2807,0,1,away_win,0,1836,971
1739,3901229,1,46,48,Julien Féret,Caen,92,Guingamp,Pressure,From Corner,,,0.490169,,,0,91.8,15.2,2808,0,1,away_win,0,1836,972
1741,3901229,1,46,48,Thibault Giresse,Guingamp,92,Guingamp,Carry,From Corner,,,0.071371,,,0,30.3,65.9,2808,0,1,away_win,0,1836,972
1742,3901229,1,46,48,Thibault Giresse,Guingamp,92,Guingamp,Pass,From Corner,,,1.941452,,,0,30.1,66.9,2808,0,1,away_win,0,1836,972
1744,3901229,1,46,50,Younousse Sankharé,Guingamp,92,Guingamp,Carry,From Corner,,,2.012232,,,0,44.2,55.9,2810,0,1,away_win,0,1836,974
1745,3901229,1,46,52,Younousse Sankharé,Guingamp,92,Guingamp,Pass,From Corner,,,1.99101,,,0,50.6,52.1,2812,0,1,away_win,0,1836,976
1747,3901229,1,46,54,Ludovic Blas,Guingamp,92,Guingamp,Carry,From Corner,,,1.252812,,,0,63.1,25.9,2814,0,1,away_win,0,1836,978
1748,3901229,1,46,55,Jeff Louis,Caen,92,Guingamp,Pressure,From Corner,,,1.038091,,,0,53.8,53.8,2815,0,1,away_win,0,1836,979
1749,3901229,1,46,56,Ludovic Blas,Guingamp,92,Guingamp,Pass,From Corner,,,3.24422,Out,,0,72.3,22.9,2816,0,1,away_win,0,1836,980
1754,3901229,2,45,0,Andy Delort,Caen,93,Caen,Pass,From Kick Off,,,1.121306,,,0,61.0,40.1,2700,0,1,away_win,0,1836,980
1756,3901229,2,45,1,Nicolas Seube,Caen,93,Caen,Carry,From Kick Off,,,0.844881,,,0,52.9,41.0,2701,0,1,away_win,0,1836,981
1757,3901229,2,45,2,Nicolas Seube,Caen,93,Caen,Pass,From Kick Off,,,3.018018,Out,,0,53.1,41.0,2702,0,1,away_win,0,1836,982
1758,3901229,2,45,13,Jonathan Martins-Pereira,Guingamp,94,Guingamp,Pass,From Throw In,,,0.401294,,,0,24.4,80.0,2713,0,1,away_win,0,1836,993
1760,3901229,2,45,14,Nicolas Seube,Caen,94,Guingamp,Pressure,From Throw In,,,0.425314,,,0,77.0,11.3,2714,0,1,away_win,0,1836,994
1761,3901229,2,45,15,Jimmy Briand,Guingamp,94,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,43.3,69.9,2715,0,1,away_win,0,1836,995
1762,3901229,2,45,15,Younousse Sankharé,Guingamp,94,Guingamp,50/50,From Throw In,,,0.0,,,0,42.8,64.3,2715,0,1,away_win,0,1836,995
1763,3901229,2,45,15,Julien Féret,Caen,94,Guingamp,50/50,From Throw In,,,1.398316,,,0,77.3,15.8,2715,0,1,away_win,0,1836,995
1764,3901229,2,45,17,Ludovic Blas,Guingamp,94,Guingamp,Pressure,From Throw In,,,0.362209,,,0,44.8,72.7,2717,0,1,away_win,0,1836,997
1765,3901229,2,45,17,Ronny Rodelin,Caen,94,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,76.0,6.8,2717,0,1,away_win,0,1836,997
1766,3901229,2,45,17,Ronny Rodelin,Caen,94,Guingamp,Carry,From Throw In,,,0.04,,,0,76.0,6.8,2717,0,1,away_win,0,1836,997
1767,3901229,2,45,17,Ronny Rodelin,Caen,94,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,76.2,6.2,2717,0,1,away_win,0,1836,997
1768,3901229,2,45,17,Ludovic Blas,Guingamp,94,Guingamp,Duel,From Throw In,Tackle,Success Out,0.0,,,0,43.9,73.9,2717,0,1,away_win,0,1836,997
1769,3901229,2,45,24,Jonathan Martins-Pereira,Guingamp,95,Guingamp,Pass,From Throw In,,,0.936184,,,0,51.6,80.0,2724,0,1,away_win,0,1836,1004
1770,3901229,2,45,24,Nicolas Seube,Caen,95,Guingamp,Pressure,From Throw In,,,0.330167,,,0,57.8,11.7,2724,0,1,away_win,0,1836,1004
1772,3901229,2,45,25,Jimmy Briand,Guingamp,95,Guingamp,Carry,From Throw In,,,0.330021,,,0,61.2,70.5,2725,0,1,away_win,0,1836,1005
1773,3901229,2,45,25,Jimmy Briand,Guingamp,95,Guingamp,Pass,From Throw In,,,0.628528,,,0,61.9,70.1,2725,0,1,away_win,0,1836,1005
1775,3901229,2,45,26,Jonathan Martins-Pereira,Guingamp,95,Guingamp,Carry,From Throw In,,,0.780644,,,0,52.9,74.6,2726,0,1,away_win,0,1836,1006
1776,3901229,2,45,26,Jonathan Martins-Pereira,Guingamp,95,Guingamp,Pass,From Throw In,,,1.067907,,,0,50.8,74.8,2726,0,1,away_win,0,1836,1006
1777,3901229,2,45,27,Nicolas Seube,Caen,95,Guingamp,Pressure,From Throw In,,,1.282319,,,0,56.5,4.0,2727,0,1,away_win,0,1836,1007
1779,3901229,2,45,27,Jimmy Briand,Guingamp,95,Guingamp,Carry,From Throw In,,,1.005035,,,0,63.8,75.9,2727,0,1,away_win,0,1836,1007
1780,3901229,2,45,28,Jimmy Briand,Guingamp,95,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,63.8,77.6,2728,0,1,away_win,0,1836,1008
1781,3901229,2,45,29,Vincent Bessat,Caen,96,Caen,Ball Recovery,Regular Play,,,0.0,,,0,52.2,3.6,2729,0,1,away_win,0,1836,1009
1782,3901229,2,45,29,Vincent Bessat,Caen,96,Caen,Carry,Regular Play,,,2.285773,,,0,52.2,3.6,2729,0,1,away_win,0,1836,1009
1783,3901229,2,45,31,Ludovic Blas,Guingamp,96,Caen,Pressure,Regular Play,,,0.335824,,,0,61.0,75.0,2731,0,1,away_win,0,1836,1011
1784,3901229,2,45,32,Vincent Bessat,Caen,96,Caen,Pass,Regular Play,,,0.637539,,,0,62.9,5.7,2732,0,1,away_win,0,1836,1012
1786,3901229,2,45,32,Andy Delort,Caen,96,Caen,Carry,Regular Play,,,0.039999,,,0,76.0,10.4,2732,0,1,away_win,0,1836,1012
1787,3901229,2,45,32,Christophe Kerbrat,Guingamp,96,Caen,Pressure,Regular Play,,,0.198294,,,0,44.1,69.0,2732,0,1,away_win,0,1836,1012
1788,3901229,2,45,32,Andy Delort,Caen,96,Caen,Pass,Regular Play,,,2.079303,,,0,74.5,12.1,2732,0,1,away_win,0,1836,1012
1790,3901229,2,45,34,Julien Féret,Caen,96,Caen,Pass,Regular Play,,,2.013633,,,0,68.5,25.2,2734,0,1,away_win,0,1836,1014
1792,3901229,2,45,36,Jonathan Delaplace,Caen,96,Caen,Carry,Regular Play,,,1.202641,,,0,76.0,42.5,2736,0,1,away_win,0,1836,1016
1793,3901229,2,45,37,Younousse Sankharé,Guingamp,96,Caen,Pressure,Regular Play,,,0.572938,,,0,33.0,31.4,2737,0,1,away_win,0,1836,1017
1794,3901229,2,45,38,Jonathan Delaplace,Caen,96,Caen,Pass,Regular Play,,,1.135535,,,0,87.1,51.1,2738,0,1,away_win,0,1836,1018
1796,3901229,2,45,39,Jeff Louis,Caen,96,Caen,Carry,Regular Play,,,3.196266,,,0,95.7,66.5,2739,0,1,away_win,0,1836,1019
1797,3901229,2,45,42,Jeff Louis,Caen,96,Caen,Shot,Regular Play,,,1.041103,,0.024672914,0,91.5,50.2,2742,0,1,away_win,0,1836,1022
1799,3901229,2,45,51,Jonas Lössl,Guingamp,97,Guingamp,Pass,From Goal Kick,,,1.873105,,,0,6.0,44.0,2751,0,1,away_win,0,1836,1031
1801,3901229,2,45,56,Jérémy Sorbon,Guingamp,97,Guingamp,Pass,From Goal Kick,,,1.761641,,,0,28.7,24.5,2756,0,1,away_win,0,1836,1036
1803,3901229,2,46,0,Christophe Kerbrat,Guingamp,97,Guingamp,Pass,From Goal Kick,,,1.787707,,,0,39.4,48.9,2760,0,1,away_win,0,1836,1040
1805,3901229,2,46,2,Jérémy Sorbon,Guingamp,97,Guingamp,Carry,From Goal Kick,,,1.04901,,,0,39.4,18.5,2762,0,1,away_win,0,1836,1042
1806,3901229,2,46,3,Jérémy Sorbon,Guingamp,97,Guingamp,Pass,From Goal Kick,,,1.027296,,,0,41.3,22.8,2763,0,1,away_win,0,1836,1043
1808,3901229,2,46,4,Younousse Sankharé,Guingamp,97,Guingamp,Pass,From Goal Kick,,,1.0773,,,0,45.0,30.5,2764,0,1,away_win,0,1836,1044
1810,3901229,2,46,5,Jérémy Sorbon,Guingamp,97,Guingamp,Carry,From Goal Kick,,,2.118461,,,0,39.2,22.6,2765,0,1,away_win,0,1836,1045
1811,3901229,2,46,8,Jérémy Sorbon,Guingamp,97,Guingamp,Pass,From Goal Kick,,,1.696135,,,0,49.3,12.3,2768,0,1,away_win,0,1836,1048
1813,3901229,2,46,9,Lars Christian Jacobsen,Guingamp,97,Guingamp,Carry,From Goal Kick,,,2.391338,,,0,66.2,1.6,2769,0,1,away_win,0,1836,1049
1814,3901229,2,46,11,Jeff Louis,Caen,97,Guingamp,Pressure,From Goal Kick,,,1.076861,,,0,49.2,77.4,2771,0,1,away_win,0,1836,1051
1815,3901229,2,46,12,Lars Christian Jacobsen,Guingamp,97,Guingamp,Pass,From Goal Kick,,,0.806483,,,0,80.1,1.9,2772,0,1,away_win,0,1836,1052
1816,3901229,2,46,12,Dennis Appiah,Caen,97,Guingamp,Pressure,From Goal Kick,,,2.734443,,,0,32.3,74.8,2772,0,1,away_win,0,1836,1052
1818,3901229,2,46,12,Thibault Giresse,Guingamp,97,Guingamp,Carry,From Goal Kick,,,2.307306,,,0,87.1,5.3,2772,0,1,away_win,0,1836,1052
1819,3901229,2,46,15,Thibault Giresse,Guingamp,97,Guingamp,Pass,From Goal Kick,,,1.080537,,,0,81.8,4.0,2775,0,1,away_win,0,1836,1055
1821,3901229,2,46,16,Younousse Sankharé,Guingamp,97,Guingamp,Carry,From Goal Kick,,,1.195918,,,0,68.7,5.7,2776,0,1,away_win,0,1836,1056
1822,3901229,2,46,17,Younousse Sankharé,Guingamp,97,Guingamp,Pass,From Goal Kick,,,1.192521,,,0,65.1,4.2,2777,0,1,away_win,0,1836,1057
1824,3901229,2,46,18,Jérémy Sorbon,Guingamp,97,Guingamp,Carry,From Goal Kick,,,0.587523,,,0,54.6,7.6,2778,0,1,away_win,0,1836,1058
1825,3901229,2,46,19,Jérémy Sorbon,Guingamp,97,Guingamp,Pass,From Goal Kick,,,0.966401,,,0,54.4,8.7,2779,0,1,away_win,0,1836,1059
1827,3901229,2,46,20,Younousse Sankharé,Guingamp,97,Guingamp,Carry,From Goal Kick,,,1.469948,,,0,61.9,1.9,2780,0,1,away_win,0,1836,1060
1828,3901229,2,46,21,Younousse Sankharé,Guingamp,97,Guingamp,Pass,From Goal Kick,,,4.024898,Incomplete,,0,63.6,1.6,2781,0,1,away_win,0,1836,1061
1830,3901229,2,46,25,Rémy Vercoutre,Caen,98,Caen,Ball Recovery,Regular Play,,,0.0,,,0,8.4,36.3,2785,0,1,away_win,0,1836,1065
1831,3901229,2,46,35,Rémy Vercoutre,Caen,98,Caen,Pass,Regular Play,,,4.496001,Incomplete,,0,13.7,38.2,2795,0,1,away_win,0,1836,1075
1833,3901229,2,46,39,Moustapha Elhadji Diallo,Guingamp,98,Caen,Pass,Regular Play,,,2.670699,Incomplete,,0,55.7,53.6,2799,0,1,away_win,0,1836,1079
1835,3901229,2,46,42,Marcus Coco,Guingamp,98,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.8,50.0,2802,0,1,away_win,0,1836,1082
1836,3901229,2,46,42,Syam Ben Youssef,Caen,98,Caen,Pass,Regular Play,,,1.266352,Incomplete,,0,44.3,30.1,2802,0,1,away_win,0,1836,1082
1837,3901229,2,46,43,Moustapha Elhadji Diallo,Guingamp,98,Caen,Pass,Regular Play,,,2.71052,Incomplete,,0,62.7,52.3,2803,0,1,away_win,0,1836,1083
1839,3901229,2,46,46,Jimmy Briand,Guingamp,98,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,80.9,35.2,2806,0,1,away_win,0,1836,1086
1840,3901229,2,46,46,Jordan Adéoti,Caen,98,Caen,Pass,Regular Play,,,1.471975,,,0,39.2,44.9,2806,0,1,away_win,0,1836,1086
1842,3901229,2,46,47,Nicolas Seube,Caen,98,Caen,Carry,Regular Play,,,2.268441,,,0,45.0,41.2,2807,0,1,away_win,0,1836,1087
1843,3901229,2,46,50,Nicolas Seube,Caen,98,Caen,Pass,Regular Play,,,1.069976,,,0,53.5,42.1,2810,0,1,away_win,0,1836,1090
1845,3901229,2,46,51,Jonathan Delaplace,Caen,98,Caen,Carry,Regular Play,,,0.440696,,,0,63.8,53.4,2811,0,1,away_win,0,1836,1091
1846,3901229,2,46,51,Younousse Sankharé,Guingamp,98,Caen,Pressure,Regular Play,,,0.581243,,,0,56.3,25.8,2811,0,1,away_win,0,1836,1091
1847,3901229,2,46,51,Jonathan Delaplace,Caen,98,Caen,Pass,Regular Play,,,1.391426,,,0,62.7,58.3,2811,0,1,away_win,0,1836,1091
1849,3901229,2,46,53,Jeff Louis,Caen,98,Caen,Carry,Regular Play,,,1.426861,,,0,65.3,77.8,2813,0,1,away_win,0,1836,1093
1850,3901229,2,46,54,Jeff Louis,Caen,98,Caen,Pass,Regular Play,,,1.969398,,,0,64.0,73.7,2814,0,1,away_win,0,1836,1094
1852,3901229,2,46,56,Andy Delort,Caen,98,Caen,Carry,Regular Play,,,1.155611,,,0,93.9,44.7,2816,0,1,away_win,0,1836,1096
1853,3901229,2,46,57,Younousse Sankharé,Guingamp,98,Caen,Pressure,Regular Play,,,0.335641,,,0,30.9,31.6,2817,0,1,away_win,0,1836,1097
1854,3901229,2,46,57,Andy Delort,Caen,98,Caen,Pass,Regular Play,,,0.89849,,,0,92.0,47.4,2817,0,1,away_win,0,1836,1097
1855,3901229,2,46,58,Thibault Giresse,Guingamp,98,Caen,Pressure,Regular Play,,,0.73962,,,0,32.8,19.4,2818,0,1,away_win,0,1836,1098
1857,3901229,2,46,58,Ronny Rodelin,Caen,98,Caen,Carry,Regular Play,,,0.608099,,,0,85.4,60.1,2818,0,1,away_win,0,1836,1098
1858,3901229,2,46,59,Ronny Rodelin,Caen,98,Caen,Pass,Regular Play,,,0.593091,,,0,90.1,60.7,2819,0,1,away_win,0,1836,1099
1860,3901229,2,46,59,Jonathan Delaplace,Caen,98,Caen,Carry,Regular Play,,,0.871768,,,0,96.9,57.1,2819,0,1,away_win,0,1836,1099
1861,3901229,2,46,59,Thibault Giresse,Guingamp,98,Caen,Pressure,Regular Play,,,0.477426,,,0,22.5,23.0,2819,0,1,away_win,0,1836,1099
1863,3901229,2,47,0,Jonathan Delaplace,Caen,98,Caen,Dribble,Regular Play,,,0.0,,,0,95.4,56.6,2820,0,1,away_win,0,1836,1100
1864,3901229,2,47,0,Jonathan Delaplace,Caen,98,Caen,Carry,Regular Play,,,2.012851,,,0,95.4,56.6,2820,0,1,away_win,0,1836,1100
1865,3901229,2,47,2,Jeff Louis,Caen,98,Caen,Ball Recovery,Regular Play,,,0.0,,,0,84.1,55.4,2822,0,1,away_win,0,1836,1102
1866,3901229,2,47,2,Jeff Louis,Caen,98,Caen,Carry,Regular Play,,,1.646552,,,0,84.1,55.4,2822,0,1,away_win,0,1836,1102
1867,3901229,2,47,3,Jimmy Briand,Guingamp,98,Caen,Pressure,Regular Play,,,0.727918,,,0,37.5,25.8,2823,0,1,away_win,0,1836,1103
1868,3901229,2,47,4,Jeff Louis,Caen,98,Caen,Pass,Regular Play,,,1.496614,,,0,82.0,56.6,2824,0,1,away_win,0,1836,1104
1870,3901229,2,47,5,Nicolas Seube,Caen,98,Caen,Carry,Regular Play,,,0.439997,,,0,66.1,46.6,2825,0,1,away_win,0,1836,1105
1871,3901229,2,47,6,Nicolas Seube,Caen,98,Caen,Pass,Regular Play,,,2.777628,,,0,68.3,44.4,2826,0,1,away_win,0,1836,1106
1873,3901229,2,47,8,Syam Ben Youssef,Caen,98,Caen,Pass,Regular Play,,,1.21079,,,0,64.0,24.1,2828,0,1,away_win,0,1836,1108
1874,3901229,2,47,9,Moustapha Elhadji Diallo,Guingamp,98,Caen,Pressure,Regular Play,,,0.846725,,,0,42.6,52.8,2829,0,1,away_win,0,1836,1109
1876,3901229,2,47,10,Julien Féret,Caen,98,Caen,Carry,Regular Play,,,0.750354,,,0,75.1,25.0,2830,0,1,away_win,0,1836,1110
1877,3901229,2,47,10,Julien Féret,Caen,98,Caen,Pass,Regular Play,,,1.695159,,,0,78.3,26.9,2830,0,1,away_win,0,1836,1110
1879,3901229,2,47,12,Vincent Bessat,Caen,98,Caen,Carry,Regular Play,,,1.983785,,,0,87.1,3.2,2832,0,1,away_win,0,1836,1112
1880,3901229,2,47,14,Vincent Bessat,Caen,98,Caen,Pass,Regular Play,,,1.226045,Incomplete,,0,107.8,4.0,2834,0,1,away_win,0,1836,1114
1881,3901229,2,47,15,Jérémy Sorbon,Guingamp,98,Caen,Clearance,Regular Play,,,0.0,,,0,9.5,48.3,2835,0,1,away_win,0,1836,1115
1882,3901229,2,47,17,Ludovic Blas,Guingamp,99,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,8.0,70.7,2837,0,1,away_win,0,1836,1117
1883,3901229,2,47,17,Ludovic Blas,Guingamp,99,Guingamp,Carry,Regular Play,,,1.557857,,,0,8.0,70.7,2837,0,1,away_win,0,1836,1117
1884,3901229,2,47,17,Vincent Bessat,Caen,99,Guingamp,Pressure,Regular Play,,,1.621273,,,0,112.1,8.5,2837,0,1,away_win,0,1836,1117
1885,3901229,2,47,18,Ludovic Blas,Guingamp,99,Guingamp,Pass,Regular Play,,,0.989131,,,0,7.5,70.3,2838,0,1,away_win,0,1836,1118
1886,3901229,2,47,19,Julien Féret,Caen,99,Guingamp,Pressure,Regular Play,,,0.548241,,,0,114.5,17.1,2839,0,1,away_win,0,1836,1119
