index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
866,3901238,1,27,46,Lacina Traoré,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,1.260303,,,0,71.1,38.4,1666,1,0,home_win,645,1021,0
867,3901238,1,27,47,Brou Benjamin Angoua,Guingamp,58,AS Monaco,Pressure,From Goal Kick,,,1.071194,,,0,39.8,40.6,1667,1,0,home_win,646,1021,0
868,3901238,1,27,47,Jonathan Martins-Pereira,Guingamp,58,AS Monaco,Pressure,From Goal Kick,,,0.713303,,,0,36.8,45.1,1667,1,0,home_win,646,1021,0
870,3901238,1,27,47,Hélder Wander Sousa Azevedo Costa,AS Monaco,58,AS Monaco,Carry,From Goal Kick,,,0.278815,,,0,80.0,34.0,1667,1,0,home_win,646,1021,0
871,3901238,1,27,48,Hélder Wander Sousa Azevedo Costa,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,1.213065,Incomplete,,0,81.0,35.0,1668,1,0,home_win,647,1021,0
873,3901238,1,27,49,Julien Cardy,Guingamp,58,AS Monaco,Pass,From Goal Kick,,,2.023853,,,0,43.9,44.8,1669,1,0,home_win,648,1021,0
875,3901238,1,27,51,Jonathan Martins-Pereira,Guingamp,58,AS Monaco,Pass,From Goal Kick,,,1.516695,Incomplete,,0,35.9,57.6,1671,1,0,home_win,650,1021,0
877,3901238,1,27,52,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,68.3,29.2,1672,1,0,home_win,651,1021,0
878,3901238,1,27,52,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Carry,From Goal Kick,,,1.141814,,,0,68.3,29.2,1672,1,0,home_win,651,1021,0
879,3901238,1,27,53,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,1.036784,,,0,68.8,30.0,1673,1,0,home_win,652,1021,0
881,3901238,1,27,54,Nabil Dirar,AS Monaco,58,AS Monaco,Carry,From Goal Kick,,,0.6653,,,0,77.3,45.2,1674,1,0,home_win,653,1021,0
882,3901238,1,27,55,Younousse Sankharé,Guingamp,58,AS Monaco,Pressure,From Goal Kick,,,0.538982,,,0,41.8,39.4,1675,1,0,home_win,654,1021,0
883,3901238,1,27,55,Nabil Dirar,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,0.729748,,,0,78.0,48.1,1675,1,0,home_win,654,1021,0
884,3901238,1,27,56,Julien Cardy,Guingamp,58,AS Monaco,Pressure,From Goal Kick,,,0.646302,,,0,47.3,45.7,1676,1,0,home_win,655,1021,0
886,3901238,1,27,56,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Carry,From Goal Kick,,,3.946304,,,0,68.8,34.0,1676,1,0,home_win,655,1021,0
887,3901238,1,28,0,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,1.431316,,,0,78.3,18.8,1680,1,0,home_win,659,1021,0
888,3901238,1,28,1,Brou Benjamin Angoua,Guingamp,58,AS Monaco,Pressure,From Goal Kick,,,0.506355,,,0,21.0,56.0,1681,1,0,home_win,660,1021,0
890,3901238,1,28,1,Lacina Traoré,AS Monaco,58,AS Monaco,Carry,From Goal Kick,,,2.066529,,,0,94.9,21.8,1681,1,0,home_win,660,1021,0
891,3901238,1,28,3,Lacina Traoré,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,1.30426,,,0,95.7,12.6,1683,1,0,home_win,662,1021,0
893,3901238,1,28,5,Hélder Wander Sousa Azevedo Costa,AS Monaco,58,AS Monaco,Carry,From Goal Kick,,,1.413004,,,0,100.5,2.9,1685,1,0,home_win,664,1021,0
894,3901238,1,28,6,Hélder Wander Sousa Azevedo Costa,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,0.610224,,,0,100.4,1.9,1686,1,0,home_win,665,1021,0
896,3901238,1,28,7,Andrea Raggi,AS Monaco,58,AS Monaco,Carry,From Goal Kick,,,1.559724,,,0,89.2,3.2,1687,1,0,home_win,666,1021,0
897,3901238,1,28,8,Yannis Salibur,Guingamp,58,AS Monaco,Pressure,From Goal Kick,,,0.591175,,,0,27.5,76.7,1688,1,0,home_win,667,1021,0
898,3901238,1,28,8,Andrea Raggi,AS Monaco,58,AS Monaco,Pass,From Goal Kick,,,1.214217,,,0,89.6,7.0,1688,1,0,home_win,667,1021,0
900,3901238,1,28,9,Lacina Traoré,AS Monaco,58,AS Monaco,Carry,From Goal Kick,,,0.280484,,,0,103.6,35.0,1689,1,0,home_win,668,1021,0
901,3901238,1,28,10,Lacina Traoré,AS Monaco,58,AS Monaco,Miscontrol,From Goal Kick,,,0.0,,,0,103.6,35.0,1690,1,0,home_win,669,1021,0
902,3901238,1,28,10,Lacina Traoré,AS Monaco,58,AS Monaco,Pressure,From Goal Kick,,,1.735312,,,0,104.3,34.7,1690,1,0,home_win,669,1021,0
903,3901238,1,28,10,Younousse Sankharé,Guingamp,59,Guingamp,Pass,Regular Play,,,0.869291,,,0,20.3,45.7,1690,1,0,home_win,669,1021,0
905,3901238,1,28,11,Julien Cardy,Guingamp,59,Guingamp,Pass,Regular Play,,,1.382504,,,0,23.2,53.6,1691,1,0,home_win,670,1021,0
907,3901238,1,28,13,Jimmy Briand,Guingamp,59,Guingamp,Carry,Regular Play,,,0.874105,,,0,37.4,45.4,1693,1,0,home_win,672,1021,0
908,3901238,1,28,14,Jimmy Briand,Guingamp,59,Guingamp,Pass,Regular Play,,,1.24246,,,0,37.7,45.1,1694,1,0,home_win,673,1021,0
910,3901238,1,28,15,Younousse Sankharé,Guingamp,59,Guingamp,Carry,Regular Play,,,0.525618,,,0,32.9,42.9,1695,1,0,home_win,674,1021,0
911,3901238,1,28,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,Guingamp,Pressure,Regular Play,,,0.533778,,,0,87.2,34.4,1695,1,0,home_win,674,1021,0
912,3901238,1,28,15,Younousse Sankharé,Guingamp,59,Guingamp,Pass,Regular Play,,,0.849501,,,0,32.9,41.7,1695,1,0,home_win,674,1021,0
914,3901238,1,28,16,Lars Christian Jacobsen,Guingamp,59,Guingamp,Carry,Regular Play,,,2.042708,,,0,22.7,26.7,1696,1,0,home_win,675,1021,0
915,3901238,1,28,18,Lars Christian Jacobsen,Guingamp,59,Guingamp,Pass,Regular Play,,,1.532216,,,0,21.4,27.3,1698,1,0,home_win,677,1021,0
917,3901238,1,28,20,Jonas Lössl,Guingamp,59,Guingamp,Carry,Regular Play,,,2.68489,,,0,3.9,41.4,1700,1,0,home_win,679,1021,0
918,3901238,1,28,21,Nabil Dirar,AS Monaco,59,Guingamp,Pressure,Regular Play,,,1.78971,,,0,105.1,37.4,1701,1,0,home_win,680,1021,0
919,3901238,1,28,22,Jonas Lössl,Guingamp,59,Guingamp,Pass,Regular Play,,,2.764848,Incomplete,,0,10.8,47.5,1702,1,0,home_win,681,1021,0
921,3901238,1,28,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,59,Guingamp,Pass,Regular Play,,,1.745899,Incomplete,,0,53.1,31.3,1705,1,0,home_win,684,1021,0
923,3901238,1,28,27,Younousse Sankharé,Guingamp,59,Guingamp,Pass,Regular Play,,,1.420167,,,0,56.5,38.2,1707,1,0,home_win,686,1021,0
925,3901238,1,28,28,Jimmy Briand,Guingamp,59,Guingamp,Pass,Regular Play,,,0.99423,,,0,56.2,26.7,1708,1,0,home_win,687,1021,0
927,3901238,1,28,29,Younousse Sankharé,Guingamp,59,Guingamp,Carry,Regular Play,,,0.364537,,,0,56.2,31.7,1709,1,0,home_win,688,1021,0
928,3901238,1,28,30,Younousse Sankharé,Guingamp,59,Guingamp,Pass,Regular Play,,,1.16762,,,0,56.2,31.7,1710,1,0,home_win,689,1021,0
930,3901238,1,28,31,Jimmy Briand,Guingamp,59,Guingamp,Carry,Regular Play,,,1.023641,,,0,66.0,25.6,1711,1,0,home_win,690,1021,0
931,3901238,1,28,32,Jimmy Briand,Guingamp,59,Guingamp,Pass,Regular Play,,,0.172236,Incomplete,,0,73.6,24.0,1712,1,0,home_win,691,1021,0
933,3901238,1,28,32,Fábio Henrique Tavares,AS Monaco,59,Guingamp,Block,Regular Play,,,0.0,,,0,41.5,56.1,1712,1,0,home_win,691,1021,0
934,3901238,1,28,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,53.4,54.5,1713,1,0,home_win,692,1021,0
935,3901238,1,28,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,Guingamp,Carry,Regular Play,,,4.673742,,,0,53.4,54.5,1713,1,0,home_win,692,1021,0
936,3901238,1,28,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,59,Guingamp,Pass,Regular Play,,,1.493505,,,0,64.6,60.6,1718,1,0,home_win,697,1021,0
938,3901238,1,28,39,Nabil Dirar,AS Monaco,59,Guingamp,Carry,Regular Play,,,4.07152,,,0,71.5,76.3,1719,1,0,home_win,698,1021,0
939,3901238,1,28,43,Nabil Dirar,AS Monaco,59,Guingamp,Pass,Regular Play,,,1.342415,Incomplete,,0,100.1,75.7,1723,1,0,home_win,702,1021,0
940,3901238,1,28,44,Lacina Traoré,AS Monaco,59,Guingamp,Pressure,Regular Play,,,0.347302,,,0,107.0,44.9,1724,1,0,home_win,703,1021,0
942,3901238,1,28,45,Brou Benjamin Angoua,Guingamp,59,Guingamp,Clearance,Regular Play,,,0.0,,,0,9.4,33.9,1725,1,0,home_win,704,1021,0
943,3901238,1,28,47,Lars Christian Jacobsen,Guingamp,59,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,4.9,7.9,1727,1,0,home_win,706,1021,0
944,3901238,1,28,47,Lars Christian Jacobsen,Guingamp,59,Guingamp,Carry,Regular Play,,,2.764106,,,0,4.9,7.9,1727,1,0,home_win,706,1021,0
945,3901238,1,28,50,Lars Christian Jacobsen,Guingamp,59,Guingamp,Pass,Regular Play,,,2.286107,Out,,0,4.9,9.3,1730,1,0,home_win,709,1021,0
947,3901238,1,28,59,Fábio Henrique Tavares,AS Monaco,60,AS Monaco,Pass,From Throw In,,,1.93485,,,0,79.6,80.0,1739,1,0,home_win,718,1021,0
949,3901238,1,29,3,Wallace Fortuna dos Santos,AS Monaco,60,AS Monaco,Pass,From Throw In,,,2.246767,,,0,55.8,63.7,1743,1,0,home_win,722,1021,0
951,3901238,1,29,5,Ricardo Alberto Silveira de Carvalho,AS Monaco,60,AS Monaco,Carry,From Throw In,,,1.647169,,,0,42.2,34.3,1745,1,0,home_win,724,1021,0
952,3901238,1,29,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,60,AS Monaco,Pass,From Throw In,,,1.157586,,,0,41.3,34.0,1747,1,0,home_win,726,1021,0
954,3901238,1,29,8,João Filipe Iria Santos Moutinho,AS Monaco,60,AS Monaco,Carry,From Throw In,,,1.095786,,,0,56.4,41.6,1748,1,0,home_win,727,1021,0
955,3901238,1,29,9,João Filipe Iria Santos Moutinho,AS Monaco,60,AS Monaco,Pass,From Throw In,,,1.145845,,,0,58.9,41.9,1749,1,0,home_win,728,1021,0
957,3901238,1,29,10,Tiemoué Bakayoko,AS Monaco,60,AS Monaco,Pass,From Throw In,,,1.696593,,,0,50.9,46.9,1750,1,0,home_win,729,1021,0
959,3901238,1,29,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,60,AS Monaco,Carry,From Throw In,,,1.555185,,,0,52.7,25.1,1752,1,0,home_win,731,1021,0
960,3901238,1,29,13,Ricardo Alberto Silveira de Carvalho,AS Monaco,60,AS Monaco,Pass,From Throw In,,,1.360228,,,0,55.1,26.2,1753,1,0,home_win,732,1021,0
962,3901238,1,29,15,Hélder Wander Sousa Azevedo Costa,AS Monaco,60,AS Monaco,Carry,From Throw In,,,1.369019,,,0,78.7,20.8,1755,1,0,home_win,734,1021,0
963,3901238,1,29,16,Hélder Wander Sousa Azevedo Costa,AS Monaco,60,AS Monaco,Pass,From Throw In,,,0.93079,,,0,75.5,11.1,1756,1,0,home_win,735,1021,0
964,3901238,1,29,17,Yannis Salibur,Guingamp,60,AS Monaco,Pressure,From Throw In,,,0.810293,,,0,28.6,72.7,1757,1,0,home_win,736,1021,0
966,3901238,1,29,17,Andrea Raggi,AS Monaco,60,AS Monaco,Carry,From Throw In,,,0.692141,,,0,86.5,3.7,1757,1,0,home_win,736,1021,0
967,3901238,1,29,18,Andrea Raggi,AS Monaco,60,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,84.7,5.0,1758,1,0,home_win,737,1021,0
968,3901238,1,29,18,Yannis Salibur,Guingamp,60,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,35.4,75.1,1758,1,0,home_win,737,1021,0
969,3901238,1,29,22,Andrea Raggi,AS Monaco,61,AS Monaco,Pass,From Throw In,,,1.638135,,,0,82.3,0.1,1762,1,0,home_win,741,1021,0
970,3901238,1,29,24,Jonathan Martins-Pereira,Guingamp,61,AS Monaco,Pressure,From Throw In,,,0.460162,,,0,23.7,64.5,1764,1,0,home_win,743,1021,0
972,3901238,1,29,24,Hélder Wander Sousa Azevedo Costa,AS Monaco,61,AS Monaco,Carry,From Throw In,,,0.199998,,,0,95.7,19.0,1764,1,0,home_win,743,1021,0
973,3901238,1,29,24,Hélder Wander Sousa Azevedo Costa,AS Monaco,61,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,95.9,19.6,1764,1,0,home_win,743,1021,0
974,3901238,1,29,25,Brou Benjamin Angoua,Guingamp,62,Guingamp,Pass,Regular Play,,,0.966212,,,0,20.3,56.6,1765,1,0,home_win,744,1021,0
976,3901238,1,29,26,Jonathan Martins-Pereira,Guingamp,62,Guingamp,Carry,Regular Play,,,1.954486,,,0,23.0,65.8,1766,1,0,home_win,745,1021,0
977,3901238,1,29,26,Hélder Wander Sousa Azevedo Costa,AS Monaco,62,Guingamp,Pressure,Regular Play,,,2.161277,,,0,96.4,16.9,1766,1,0,home_win,745,1021,0
978,3901238,1,29,28,Jonathan Martins-Pereira,Guingamp,62,Guingamp,Pass,Regular Play,,,0.849883,,,0,23.2,68.7,1768,1,0,home_win,747,1021,0
980,3901238,1,29,29,Brou Benjamin Angoua,Guingamp,62,Guingamp,Carry,Regular Play,,,0.264943,,,0,20.3,60.5,1769,1,0,home_win,748,1021,0
981,3901238,1,29,29,Brou Benjamin Angoua,Guingamp,62,Guingamp,Pass,Regular Play,,,0.596861,,,0,20.3,60.5,1769,1,0,home_win,748,1021,0
982,3901238,1,29,30,João Filipe Iria Santos Moutinho,AS Monaco,62,Guingamp,Pressure,Regular Play,,,0.682552,,,0,84.2,15.3,1770,1,0,home_win,749,1021,0
984,3901238,1,29,30,Julien Cardy,Guingamp,62,Guingamp,Carry,Regular Play,,,0.65221,,,0,30.6,65.9,1770,1,0,home_win,749,1021,0
985,3901238,1,29,31,Julien Cardy,Guingamp,62,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,32.2,67.5,1771,1,0,home_win,750,1021,0
986,3901238,1,29,31,João Filipe Iria Santos Moutinho,AS Monaco,62,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,87.9,12.6,1771,1,0,home_win,750,1021,0
987,3901238,1,29,33,Brou Benjamin Angoua,Guingamp,62,Guingamp,Pass,Regular Play,,,1.888806,,,0,16.3,64.2,1773,1,0,home_win,752,1021,0
988,3901238,1,29,33,Lacina Traoré,AS Monaco,62,Guingamp,Pressure,Regular Play,,,1.099706,,,0,105.6,22.8,1773,1,0,home_win,752,1021,0
990,3901238,1,29,35,Jonas Lössl,Guingamp,62,Guingamp,Pass,Regular Play,,,3.288546,,,0,3.9,45.4,1775,1,0,home_win,754,1021,0
992,3901238,1,29,38,Tiemoué Bakayoko,AS Monaco,62,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.4,24.2,1778,1,0,home_win,757,1021,0
993,3901238,1,29,38,Mevlüt Erdinç,Guingamp,62,Guingamp,Pass,Regular Play,,,2.177372,,,0,63.7,55.9,1778,1,0,home_win,757,1021,0
995,3901238,1,29,40,Younousse Sankharé,Guingamp,62,Guingamp,Carry,Regular Play,,,3.60379,,,0,57.5,47.5,1780,1,0,home_win,759,1021,0
996,3901238,1,29,41,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,62,Guingamp,Pressure,Regular Play,,,0.718287,,,0,57.8,37.2,1781,1,0,home_win,760,1021,0
997,3901238,1,29,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,62,Guingamp,Pressure,Regular Play,,,0.703541,,,0,50.4,43.6,1783,1,0,home_win,762,1021,0
998,3901238,1,29,44,Younousse Sankharé,Guingamp,62,Guingamp,Pass,Regular Play,,,2.00494,Incomplete,,0,64.4,38.2,1784,1,0,home_win,763,1021,0
999,3901238,1,29,45,Marcus Coco,Guingamp,62,Guingamp,Pressure,Regular Play,,,0.374238,,,0,86.3,6.4,1785,1,0,home_win,764,1021,0
1001,3901238,1,29,46,Fábio Henrique Tavares,AS Monaco,62,Guingamp,Interception,Regular Play,,,0.0,,,0,33.3,69.9,1786,1,0,home_win,765,1021,0
1002,3901238,1,29,46,Marcus Coco,Guingamp,62,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,87.8,10.9,1786,1,0,home_win,765,1021,0
1003,3901238,1,29,46,Fábio Henrique Tavares,AS Monaco,62,Guingamp,Foul Won,Regular Play,,,0.0,,,0,32.3,69.2,1786,1,0,home_win,765,1021,0
1004,3901238,1,29,47,Nabil Dirar,AS Monaco,63,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,48.2,70.2,1787,1,0,home_win,766,1021,0
1005,3901238,1,29,47,Nabil Dirar,AS Monaco,63,AS Monaco,Carry,Regular Play,,,2.041616,,,0,48.2,70.2,1787,1,0,home_win,766,1021,0
1006,3901238,1,29,49,Nabil Dirar,AS Monaco,63,AS Monaco,Pass,Regular Play,,,1.313911,,,0,47.9,73.7,1789,1,0,home_win,768,1021,0
1008,3901238,1,29,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,AS Monaco,Carry,Regular Play,,,3.471252,,,0,64.9,76.7,1791,1,0,home_win,770,1021,0
1009,3901238,1,29,53,Marcus Coco,Guingamp,63,AS Monaco,Pressure,Regular Play,,,0.533265,,,0,49.7,6.6,1793,1,0,home_win,772,1021,0
1010,3901238,1,29,54,Marcus Coco,Guingamp,63,AS Monaco,Pressure,Regular Play,,,0.943686,,,0,48.7,7.2,1794,1,0,home_win,773,1021,0
1012,3901238,1,29,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,AS Monaco,Dribble,Regular Play,,,0.0,,,0,67.0,76.0,1794,1,0,home_win,773,1021,0
1013,3901238,1,29,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,AS Monaco,Carry,Regular Play,,,0.650449,,,0,67.0,76.0,1794,1,0,home_win,773,1021,0
1014,3901238,1,29,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,AS Monaco,Pass,Regular Play,,,1.658651,,,0,64.9,76.7,1795,1,0,home_win,774,1021,0
1016,3901238,1,29,56,Fábio Henrique Tavares,AS Monaco,63,AS Monaco,Carry,Regular Play,,,1.074104,,,0,50.4,73.5,1796,1,0,home_win,775,1021,0
1017,3901238,1,29,57,Fábio Henrique Tavares,AS Monaco,63,AS Monaco,Pass,Regular Play,,,1.259652,,,0,49.5,72.7,1797,1,0,home_win,776,1021,0
1019,3901238,1,29,59,Tiemoué Bakayoko,AS Monaco,63,AS Monaco,Pass,Regular Play,,,0.981693,,,0,55.0,63.3,1799,1,0,home_win,778,1021,0
1021,3901238,1,30,0,Fábio Henrique Tavares,AS Monaco,63,AS Monaco,Pass,Regular Play,,,0.978289,,,0,47.6,71.5,1800,1,0,home_win,779,1021,0
1023,3901238,1,30,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,AS Monaco,Carry,Regular Play,,,2.927302,,,0,64.0,77.3,1801,1,0,home_win,780,1021,0
1024,3901238,1,30,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,63,AS Monaco,Pass,Regular Play,,,1.951374,Incomplete,,0,78.0,72.9,1804,1,0,home_win,783,1021,0
1025,3901238,1,30,5,Nabil Dirar,AS Monaco,63,AS Monaco,Pressure,Regular Play,,,0.72713,,,0,104.3,68.5,1805,1,0,home_win,784,1021,0
1027,3901238,1,30,6,Lars Christian Jacobsen,Guingamp,64,Guingamp,Pass,Regular Play,,,2.801263,,,0,11.8,13.3,1806,1,0,home_win,785,1021,0
1029,3901238,1,30,8,Jonas Lössl,Guingamp,64,Guingamp,Pass,Regular Play,,,2.658996,,,0,2.3,44.7,1808,1,0,home_win,787,1021,0
1031,3901238,1,30,11,Yannis Salibur,Guingamp,64,Guingamp,Pass,Regular Play,,,0.831229,,,0,54.8,48.8,1811,1,0,home_win,790,1021,0
1033,3901238,1,30,12,Mevlüt Erdinç,Guingamp,64,Guingamp,Carry,Regular Play,,,1.005697,,,0,67.4,43.4,1812,1,0,home_win,791,1021,0
1034,3901238,1,30,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,64,Guingamp,Pressure,Regular Play,,,1.197894,,,0,47.9,34.4,1812,1,0,home_win,791,1021,0
1035,3901238,1,30,13,Mevlüt Erdinç,Guingamp,64,Guingamp,Pass,Regular Play,,,2.128629,,,0,70.6,42.1,1813,1,0,home_win,792,1021,0
1037,3901238,1,30,15,Yannis Salibur,Guingamp,64,Guingamp,Carry,Regular Play,,,3.785329,,,0,79.6,62.5,1815,1,0,home_win,794,1021,0
1038,3901238,1,30,18,Wallace Fortuna dos Santos,AS Monaco,64,Guingamp,Pressure,Regular Play,,,0.969484,,,0,19.6,20.8,1818,1,0,home_win,797,1021,0
1039,3901238,1,30,19,Yannis Salibur,Guingamp,64,Guingamp,Dribble,Regular Play,,,0.0,,,0,107.1,61.3,1819,1,0,home_win,798,1021,0
1040,3901238,1,30,19,Wallace Fortuna dos Santos,AS Monaco,65,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,13.0,18.8,1819,1,0,home_win,798,1021,0
1041,3901238,1,30,19,Wallace Fortuna dos Santos,AS Monaco,65,AS Monaco,Carry,Regular Play,,,7.274869,,,0,13.0,18.8,1819,1,0,home_win,798,1021,0
1042,3901238,1,30,26,Wallace Fortuna dos Santos,AS Monaco,65,AS Monaco,Pass,Regular Play,,,2.070947,,,0,11.0,6.0,1826,1,0,home_win,805,1021,0
1044,3901238,1,30,28,João Filipe Iria Santos Moutinho,AS Monaco,65,AS Monaco,Carry,Regular Play,,,4.030016,,,0,27.4,8.4,1828,1,0,home_win,807,1021,0
1045,3901238,1,30,32,João Filipe Iria Santos Moutinho,AS Monaco,65,AS Monaco,Pass,Regular Play,,,1.388275,,,0,40.7,8.4,1832,1,0,home_win,811,1021,0
1047,3901238,1,30,34,Tiemoué Bakayoko,AS Monaco,65,AS Monaco,Carry,Regular Play,,,7.185012,,,0,41.7,24.2,1834,1,0,home_win,813,1021,0
1048,3901238,1,30,41,Tiemoué Bakayoko,AS Monaco,65,AS Monaco,Pass,Regular Play,,,1.252565,,,0,57.4,59.9,1841,1,0,home_win,820,1021,0
1050,3901238,1,30,42,Fábio Henrique Tavares,AS Monaco,65,AS Monaco,Pass,Regular Play,,,0.982729,,,0,56.1,74.5,1842,1,0,home_win,821,1021,0
1052,3901238,1,30,43,Tiemoué Bakayoko,AS Monaco,65,AS Monaco,Carry,Regular Play,,,0.871769,,,0,56.1,64.3,1843,1,0,home_win,822,1021,0
1053,3901238,1,30,44,Tiemoué Bakayoko,AS Monaco,65,AS Monaco,Pass,Regular Play,,,1.419839,,,0,56.1,64.3,1844,1,0,home_win,823,1021,0
1055,3901238,1,30,45,João Filipe Iria Santos Moutinho,AS Monaco,65,AS Monaco,Carry,Regular Play,,,2.545428,,,0,55.0,37.4,1845,1,0,home_win,824,1021,0
1056,3901238,1,30,48,João Filipe Iria Santos Moutinho,AS Monaco,65,AS Monaco,Pass,Regular Play,,,2.023604,,,0,63.2,38.2,1848,1,0,home_win,827,1021,0
1058,3901238,1,30,50,Andrea Raggi,AS Monaco,65,AS Monaco,Carry,Regular Play,,,3.662854,,,0,89.5,9.1,1850,1,0,home_win,829,1021,0
1059,3901238,1,30,54,Andrea Raggi,AS Monaco,65,AS Monaco,Pass,Regular Play,,,0.282493,Incomplete,,0,99.1,13.3,1854,1,0,home_win,833,1021,0
1060,3901238,1,30,54,Jonathan Martins-Pereira,Guingamp,65,AS Monaco,Pressure,Regular Play,,,0.260369,,,0,16.5,60.5,1854,1,0,home_win,833,1021,0
1061,3901238,1,30,54,Jonathan Martins-Pereira,Guingamp,65,AS Monaco,Block,Regular Play,,,0.0,,,0,21.0,60.5,1854,1,0,home_win,833,1021,0
1062,3901238,1,30,58,Younousse Sankharé,Guingamp,65,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,33.6,32.2,1858,1,0,home_win,837,1021,0
1063,3901238,1,30,59,Marcus Coco,Guingamp,65,AS Monaco,Pressure,Regular Play,,,0.732653,,,0,31.6,34.5,1859,1,0,home_win,838,1021,0
1064,3901238,1,31,0,Hélder Wander Sousa Azevedo Costa,AS Monaco,65,AS Monaco,Pass,Regular Play,,,1.254473,,,0,90.5,51.4,1860,1,0,home_win,839,1021,0
1065,3901238,1,31,1,Marcus Coco,Guingamp,65,AS Monaco,Pressure,Regular Play,,,0.577967,,,0,23.2,24.8,1861,1,0,home_win,840,1021,0
1067,3901238,1,31,1,Nabil Dirar,AS Monaco,65,AS Monaco,Carry,Regular Play,,,0.778664,,,0,98.4,57.9,1861,1,0,home_win,840,1021,0
1069,3901238,1,31,2,Nabil Dirar,AS Monaco,65,AS Monaco,Dribble,Regular Play,,,0.0,,,0,96.4,59.0,1862,1,0,home_win,841,1021,0
1070,3901238,1,31,2,Nabil Dirar,AS Monaco,65,AS Monaco,Carry,Regular Play,,,1.074807,,,0,96.4,59.0,1862,1,0,home_win,841,1021,0
1071,3901238,1,31,2,Marcus Coco,Guingamp,65,AS Monaco,Pressure,Regular Play,,,0.652394,,,0,20.7,21.1,1862,1,0,home_win,841,1021,0
1072,3901238,1,31,3,Nabil Dirar,AS Monaco,65,AS Monaco,Shot,Regular Play,,,1.177457,,0.017584888,0,94.8,56.1,1863,1,0,home_win,842,1021,0
1074,3901238,1,31,18,Jonas Lössl,Guingamp,67,Guingamp,Pass,From Keeper,,,1.6462,,,0,10.8,30.4,1878,1,0,home_win,857,1021,0
1076,3901238,1,31,27,Lars Christian Jacobsen,Guingamp,67,Guingamp,Pass,From Keeper,,,1.309897,,,0,41.6,11.6,1887,1,0,home_win,866,1021,0
1078,3901238,1,31,28,Julien Cardy,Guingamp,67,Guingamp,Carry,From Keeper,,,0.854557,,,0,43.3,33.0,1888,1,0,home_win,867,1021,0
1079,3901238,1,31,29,Julien Cardy,Guingamp,67,Guingamp,Pass,From Keeper,,,1.409203,,,0,43.1,30.4,1889,1,0,home_win,868,1021,0
1081,3901238,1,31,30,Lars Christian Jacobsen,Guingamp,67,Guingamp,Carry,From Keeper,,,1.086296,,,0,43.6,8.9,1890,1,0,home_win,869,1021,0
1082,3901238,1,31,31,Lars Christian Jacobsen,Guingamp,67,Guingamp,Pass,From Keeper,,,0.982462,,,0,43.1,9.9,1891,1,0,home_win,870,1021,0
1084,3901238,1,31,32,Julien Cardy,Guingamp,67,Guingamp,Carry,From Keeper,,,3.220994,,,0,36.1,30.3,1892,1,0,home_win,871,1021,0
