index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1368,3900538,1,38,56,"David N""Gog",Stade de Reims,87,Stade de Reims,Carry,From Free Kick,,,1.748927,,,0,107.4,19.6,2336,0,1,away_win,0,880,1456
1369,3900538,1,38,57,Lars Christian Jacobsen,Guingamp,87,Stade de Reims,Pressure,From Free Kick,,,0.392919,,,0,10.5,56.3,2337,0,1,away_win,0,880,1457
1370,3900538,1,38,58,"David N""Gog",Stade de Reims,87,Stade de Reims,Pass,From Free Kick,,,0.93792,Incomplete,,0,109.8,22.0,2338,0,1,away_win,0,880,1458
1372,3900538,1,38,58,Moustapha Elhadji Diallo,Guingamp,88,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,14.3,54.9,2338,0,1,away_win,0,880,1458
1373,3900538,1,38,58,Moustapha Elhadji Diallo,Guingamp,88,Guingamp,Carry,Regular Play,,,1.568496,,,0,14.3,54.9,2338,0,1,away_win,0,880,1458
1374,3900538,1,38,59,"David N""Gog",Stade de Reims,88,Guingamp,Pressure,Regular Play,,,0.308638,,,0,106.2,20.7,2339,0,1,away_win,0,880,1459
1375,3900538,1,39,0,"David N""Gog",Stade de Reims,88,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,102.5,20.0,2340,0,1,away_win,0,880,1460
1376,3900538,1,39,0,Moustapha Elhadji Diallo,Guingamp,88,Guingamp,Foul Won,Regular Play,,,0.0,,,0,17.6,60.1,2340,0,1,away_win,0,880,1460
1379,3900538,1,39,42,Anthony Weber,Stade de Reims,88,Guingamp,Bad Behaviour,Regular Play,,,0.0,,,0,,,2382,0,1,away_win,0,880,1502
1380,3900538,1,40,3,Jonas Lössl,Guingamp,89,Guingamp,Pass,From Free Kick,,,1.462926,,,0,21.9,55.8,2403,0,1,away_win,0,880,1523
1382,3900538,1,40,5,Christophe Kerbrat,Guingamp,89,Guingamp,Carry,From Free Kick,,,1.408119,,,0,32.8,59.4,2405,0,1,away_win,0,880,1525
1383,3900538,1,40,6,Christophe Kerbrat,Guingamp,89,Guingamp,Pass,From Free Kick,,,3.407975,,,0,32.8,59.4,2406,0,1,away_win,0,880,1526
1385,3900538,1,40,10,Jonas Lössl,Guingamp,89,Guingamp,Pass,From Free Kick,,,2.269636,,,0,16.4,41.9,2410,0,1,away_win,0,880,1530
1387,3900538,1,40,12,Christophe Kerbrat,Guingamp,89,Guingamp,Carry,From Free Kick,,,0.922298,,,0,33.0,70.4,2412,0,1,away_win,0,880,1532
1388,3900538,1,40,13,Christophe Kerbrat,Guingamp,89,Guingamp,Pass,From Free Kick,,,1.861226,,,0,38.4,66.5,2413,0,1,away_win,0,880,1533
1390,3900538,1,40,15,Lars Christian Jacobsen,Guingamp,89,Guingamp,Pass,From Free Kick,,,1.592092,Incomplete,,0,56.4,73.1,2415,0,1,away_win,0,880,1535
1391,3900538,1,40,16,Marcus Coco,Guingamp,89,Guingamp,Pressure,From Free Kick,,,0.391622,,,0,74.4,70.8,2416,0,1,away_win,0,880,1536
1393,3900538,1,40,16,Franck Signorino,Stade de Reims,89,Guingamp,Clearance,From Free Kick,,,0.0,,,0,45.9,12.2,2416,0,1,away_win,0,880,1536
1394,3900538,1,40,25,Lars Christian Jacobsen,Guingamp,90,Guingamp,Pass,From Throw In,,,4.478125,Incomplete,,0,40.7,80.0,2425,0,1,away_win,0,880,1545
1396,3900538,1,40,29,Franck Signorino,Stade de Reims,90,Guingamp,Clearance,From Throw In,,,0.0,,,0,56.9,2.9,2429,0,1,away_win,0,880,1549
1398,3900538,1,40,34,Lars Christian Jacobsen,Guingamp,91,Guingamp,Pass,From Throw In,,,1.535611,Incomplete,,0,61.2,80.0,2434,0,1,away_win,0,880,1554
1400,3900538,1,40,36,Mohamed Fofana,Stade de Reims,91,Guingamp,Pass,From Throw In,,,1.455125,Incomplete,,0,39.8,11.1,2436,0,1,away_win,0,880,1556
1401,3900538,1,40,36,Yannis Salibur,Guingamp,91,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,80.3,69.0,2436,0,1,away_win,0,880,1556
1402,3900538,1,40,37,Alexi Peuget,Stade de Reims,91,Guingamp,Pressure,From Throw In,,,0.325659,,,0,39.7,16.1,2437,0,1,away_win,0,880,1557
1403,3900538,1,40,37,Yannis Salibur,Guingamp,91,Guingamp,Pass,From Throw In,,,3.275593,Incomplete,,0,80.4,64.0,2437,0,1,away_win,0,880,1557
1404,3900538,1,40,40,Sloan Privat,Guingamp,91,Guingamp,Pressure,From Throw In,,,2.95214,,,0,100.6,62.7,2440,0,1,away_win,0,880,1560
1406,3900538,1,40,40,Franck Signorino,Stade de Reims,91,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,19.5,16.7,2440,0,1,away_win,0,880,1560
1407,3900538,1,40,40,Franck Signorino,Stade de Reims,91,Guingamp,Carry,From Throw In,,,2.46614,,,0,19.5,16.7,2440,0,1,away_win,0,880,1560
1408,3900538,1,40,42,Yannis Salibur,Guingamp,91,Guingamp,Pressure,From Throw In,,,0.800274,,,0,100.8,69.2,2442,0,1,away_win,0,880,1562
1409,3900538,1,40,43,Yannis Salibur,Guingamp,91,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,102.7,69.2,2443,0,1,away_win,0,880,1563
1410,3900538,1,40,43,Franck Signorino,Stade de Reims,91,Guingamp,Foul Won,From Throw In,,,0.0,,,0,17.4,10.9,2443,0,1,away_win,0,880,1563
1412,3900538,1,41,40,Kossi Agassa,Stade de Reims,92,Stade de Reims,Pass,From Free Kick,,,3.120053,Incomplete,,0,17.2,10.7,2500,0,1,away_win,0,880,1620
1414,3900538,1,41,43,Nicolas de Roussel de Préville,Stade de Reims,92,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.2,4.3,2503,0,1,away_win,0,880,1623
1415,3900538,1,41,43,Lars Christian Jacobsen,Guingamp,93,Guingamp,Pass,Regular Play,,,1.012181,,,0,35.9,75.8,2503,0,1,away_win,0,880,1623
1417,3900538,1,41,44,Marcus Coco,Guingamp,93,Guingamp,Pass,Regular Play,,,1.382339,,,0,44.8,74.9,2504,0,1,away_win,0,880,1624
1419,3900538,1,41,46,Moustapha Elhadji Diallo,Guingamp,93,Guingamp,Pass,Regular Play,,,1.288368,,,0,43.5,65.8,2506,0,1,away_win,0,880,1626
1421,3900538,1,41,47,Marcus Coco,Guingamp,93,Guingamp,Pass,Regular Play,,,0.82335,Incomplete,,0,52.3,73.1,2507,0,1,away_win,0,880,1627
1422,3900538,1,41,47,Alexi Peuget,Stade de Reims,93,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.8,7.0,2507,0,1,away_win,0,880,1627
1424,3900538,1,41,48,Mohamed Fofana,Stade de Reims,94,Stade de Reims,Pass,Regular Play,,,1.655534,,,0,60.7,11.5,2508,0,1,away_win,0,880,1628
1426,3900538,1,41,49,Nicolas de Roussel de Préville,Stade de Reims,94,Stade de Reims,Pass,Regular Play,,,0.114638,Incomplete,,0,79.2,5.4,2509,0,1,away_win,0,880,1629
1427,3900538,1,41,49,Lars Christian Jacobsen,Guingamp,94,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.9,74.7,2509,0,1,away_win,0,880,1629
1429,3900538,1,41,49,Lars Christian Jacobsen,Guingamp,94,Stade de Reims,Block,Regular Play,,,0.0,,,0,39.6,74.9,2509,0,1,away_win,0,880,1629
1430,3900538,1,42,4,Franck Signorino,Stade de Reims,95,Stade de Reims,Pass,From Throw In,,,0.943424,,,0,87.3,0.1,2524,0,1,away_win,0,880,1644
1431,3900538,1,42,5,Jérémy Sorbon,Guingamp,95,Stade de Reims,Pressure,From Throw In,,,1.436366,,,0,26.4,70.6,2525,0,1,away_win,0,880,1645
1433,3900538,1,42,5,Antoine Devaux,Stade de Reims,95,Stade de Reims,Carry,From Throw In,,,1.860781,,,0,93.5,9.3,2525,0,1,away_win,0,880,1645
1434,3900538,1,42,7,Antoine Devaux,Stade de Reims,95,Stade de Reims,Pass,From Throw In,,,1.863583,,,0,86.9,11.5,2527,0,1,away_win,0,880,1647
1436,3900538,1,42,9,Prince Oniangué,Stade de Reims,95,Stade de Reims,Carry,From Throw In,,,0.686116,,,0,74.8,32.7,2529,0,1,away_win,0,880,1649
1437,3900538,1,42,10,Prince Oniangué,Stade de Reims,95,Stade de Reims,Pass,From Throw In,,,1.943411,,,0,71.4,33.8,2530,0,1,away_win,0,880,1650
1439,3900538,1,42,11,Hamari Traoré,Stade de Reims,95,Stade de Reims,Carry,From Throw In,,,0.039999,,,0,70.9,58.0,2531,0,1,away_win,0,880,1651
1440,3900538,1,42,12,Hamari Traoré,Stade de Reims,95,Stade de Reims,Pass,From Throw In,,,1.701842,Incomplete,,0,70.9,58.0,2532,0,1,away_win,0,880,1652
1441,3900538,1,42,13,Christophe Kerbrat,Guingamp,96,Guingamp,Pass,Regular Play,,,1.663977,,,0,27.1,30.6,2533,0,1,away_win,0,880,1653
1443,3900538,1,42,15,Moustapha Elhadji Diallo,Guingamp,96,Guingamp,Carry,Regular Play,,,0.553482,,,0,32.6,30.1,2535,0,1,away_win,0,880,1655
1444,3900538,1,42,15,Moustapha Elhadji Diallo,Guingamp,96,Guingamp,Pass,Regular Play,,,1.553214,,,0,32.6,30.1,2535,0,1,away_win,0,880,1655
1446,3900538,1,42,17,Reynald Lemaître,Guingamp,96,Guingamp,Carry,Regular Play,,,1.791854,,,0,27.7,14.6,2537,0,1,away_win,0,880,1657
1447,3900538,1,42,18,Antoine Devaux,Stade de Reims,96,Guingamp,Pressure,Regular Play,,,0.67629,,,0,88.7,67.0,2538,0,1,away_win,0,880,1658
1448,3900538,1,42,19,Reynald Lemaître,Guingamp,96,Guingamp,Pass,Regular Play,,,2.510268,Incomplete,,0,33.5,9.1,2539,0,1,away_win,0,880,1659
1450,3900538,1,42,21,Aïssa Mandi,Stade de Reims,96,Guingamp,Pass,Regular Play,,,1.322203,Incomplete,,0,43.9,65.5,2541,0,1,away_win,0,880,1661
1451,3900538,1,42,23,Younousse Sankharé,Guingamp,96,Guingamp,Pass,Regular Play,,,1.890548,Incomplete,,0,58.5,18.7,2543,0,1,away_win,0,880,1663
1453,3900538,1,42,25,Yannis Salibur,Guingamp,96,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,82.2,25.3,2545,0,1,away_win,0,880,1665
1454,3900538,1,42,25,Mohamed Fofana,Stade de Reims,96,Guingamp,Clearance,Regular Play,,,0.0,,,0,37.9,54.8,2545,0,1,away_win,0,880,1665
1455,3900538,1,42,26,Nicolas Benezet,Guingamp,96,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,92.6,10.7,2546,0,1,away_win,0,880,1666
1456,3900538,1,42,26,Nicolas Benezet,Guingamp,96,Guingamp,Carry,Regular Play,,,4.047305,,,0,92.6,10.7,2546,0,1,away_win,0,880,1666
1457,3900538,1,42,31,Nicolas Benezet,Guingamp,96,Guingamp,Pass,Regular Play,,,0.914188,,,0,104.2,15.6,2551,0,1,away_win,0,880,1671
1459,3900538,1,42,31,Yannis Salibur,Guingamp,96,Guingamp,Carry,Regular Play,,,1.346057,,,0,96.7,35.8,2551,0,1,away_win,0,880,1671
1460,3900538,1,42,33,Yannis Salibur,Guingamp,96,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,99.7,39.4,2553,0,1,away_win,0,880,1673
1461,3900538,1,42,33,Aïssa Mandi,Stade de Reims,97,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.4,40.7,2553,0,1,away_win,0,880,1673
1462,3900538,1,42,34,Sloan Privat,Guingamp,97,Stade de Reims,Pressure,Regular Play,,,0.261131,,,0,103.3,44.6,2554,0,1,away_win,0,880,1674
1463,3900538,1,42,34,Franck Signorino,Stade de Reims,97,Stade de Reims,Pass,Regular Play,,,1.531819,,,0,19.6,35.7,2554,0,1,away_win,0,880,1674
1465,3900538,1,42,35,Alexi Peuget,Stade de Reims,97,Stade de Reims,Carry,Regular Play,,,1.225321,,,0,28.2,42.0,2555,0,1,away_win,0,880,1675
1466,3900538,1,42,37,Alexi Peuget,Stade de Reims,97,Stade de Reims,Pass,Regular Play,,,1.7965,,,0,34.8,44.3,2557,0,1,away_win,0,880,1677
1468,3900538,1,42,38,Odaïr Junior Lopes Fortes,Stade de Reims,97,Stade de Reims,Carry,Regular Play,,,1.893117,,,0,46.2,67.3,2558,0,1,away_win,0,880,1678
1469,3900538,1,42,40,Younousse Sankharé,Guingamp,97,Stade de Reims,Pressure,Regular Play,,,0.393129,,,0,62.6,20.5,2560,0,1,away_win,0,880,1680
1470,3900538,1,42,40,Odaïr Junior Lopes Fortes,Stade de Reims,97,Stade de Reims,Pass,Regular Play,,,2.40143,,,0,60.7,62.5,2560,0,1,away_win,0,880,1680
1471,3900538,1,42,43,Christophe Kerbrat,Guingamp,97,Stade de Reims,Pressure,Regular Play,,,2.002153,,,0,33.5,22.6,2563,0,1,away_win,0,880,1683
1473,3900538,1,42,43,Nicolas de Roussel de Préville,Stade de Reims,97,Stade de Reims,Carry,Regular Play,,,2.122028,,,0,81.0,58.6,2563,0,1,away_win,0,880,1683
1474,3900538,1,42,44,Reynald Lemaître,Guingamp,97,Stade de Reims,Pressure,Regular Play,,,0.653074,,,0,27.5,17.1,2564,0,1,away_win,0,880,1684
1475,3900538,1,42,45,Nicolas de Roussel de Préville,Stade de Reims,97,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,93.7,60.3,2565,0,1,away_win,0,880,1685
1476,3900538,1,42,45,Reynald Lemaître,Guingamp,97,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,26.4,19.8,2565,0,1,away_win,0,880,1685
1477,3900538,1,42,45,Reynald Lemaître,Guingamp,97,Stade de Reims,Carry,Regular Play,,,2.48,,,0,26.4,19.8,2565,0,1,away_win,0,880,1685
1478,3900538,1,42,47,Nicolas de Roussel de Préville,Stade de Reims,97,Stade de Reims,Pressure,Regular Play,,,0.6049,,,0,98.2,63.6,2567,0,1,away_win,0,880,1687
1479,3900538,1,42,47,Reynald Lemaître,Guingamp,97,Stade de Reims,Pass,Regular Play,,,0.132436,Incomplete,,0,19.2,14.9,2567,0,1,away_win,0,880,1687
1481,3900538,1,42,48,Nicolas de Roussel de Préville,Stade de Reims,97,Stade de Reims,Block,Regular Play,,,0.0,,,0,98.9,66.4,2568,0,1,away_win,0,880,1688
1482,3900538,1,43,3,Reynald Lemaître,Guingamp,98,Guingamp,Pass,From Throw In,,,1.754595,Incomplete,,0,44.0,0.1,2583,0,1,away_win,0,880,1703
1484,3900538,1,43,5,Aïssa Mandi,Stade de Reims,99,Stade de Reims,Pass,Regular Play,,,1.942015,,,0,50.9,70.2,2585,0,1,away_win,0,880,1705
1485,3900538,1,43,7,Christophe Kerbrat,Guingamp,99,Stade de Reims,Pressure,Regular Play,,,0.262713,,,0,46.0,23.0,2587,0,1,away_win,0,880,1707
1487,3900538,1,43,7,Nicolas de Roussel de Préville,Stade de Reims,99,Stade de Reims,Carry,Regular Play,,,0.040000003,,,0,70.7,57.1,2587,0,1,away_win,0,880,1707
1488,3900538,1,43,7,Nicolas de Roussel de Préville,Stade de Reims,99,Stade de Reims,Pass,Regular Play,,,1.580267,,,0,71.4,56.9,2587,0,1,away_win,0,880,1707
1490,3900538,1,43,9,Alexi Peuget,Stade de Reims,99,Stade de Reims,Carry,Regular Play,,,0.04,,,0,60.5,59.5,2589,0,1,away_win,0,880,1709
1491,3900538,1,43,9,Alexi Peuget,Stade de Reims,99,Stade de Reims,Pass,Regular Play,,,1.445747,,,0,60.5,59.5,2589,0,1,away_win,0,880,1709
1493,3900538,1,43,10,Prince Oniangué,Stade de Reims,99,Stade de Reims,Carry,Regular Play,,,0.466085,,,0,61.2,44.5,2590,0,1,away_win,0,880,1710
1494,3900538,1,43,11,Prince Oniangué,Stade de Reims,99,Stade de Reims,Pass,Regular Play,,,2.405034,,,0,62.0,40.7,2591,0,1,away_win,0,880,1711
1496,3900538,1,43,13,Franck Signorino,Stade de Reims,99,Stade de Reims,Carry,Regular Play,,,2.202933,,,0,58.7,11.8,2593,0,1,away_win,0,880,1713
1497,3900538,1,43,15,Marcus Coco,Guingamp,99,Stade de Reims,Pressure,Regular Play,,,0.393165,,,0,52.3,71.0,2595,0,1,away_win,0,880,1715
1499,3900538,1,43,15,Franck Signorino,Stade de Reims,99,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,65.5,6.4,2595,0,1,away_win,0,880,1715
1500,3900538,1,43,15,Franck Signorino,Stade de Reims,99,Stade de Reims,Carry,Regular Play,,,1.868646,,,0,65.5,6.4,2595,0,1,away_win,0,880,1715
1501,3900538,1,43,17,Franck Signorino,Stade de Reims,99,Stade de Reims,Pass,Regular Play,,,1.491597,,,0,64.3,11.3,2597,0,1,away_win,0,880,1717
1503,3900538,1,43,19,Mohamed Fofana,Stade de Reims,99,Stade de Reims,Carry,Regular Play,,,0.829665,,,0,47.5,22.2,2599,0,1,away_win,0,880,1719
1504,3900538,1,43,19,Mohamed Fofana,Stade de Reims,99,Stade de Reims,Pass,Regular Play,,,1.12894,,,0,47.5,22.2,2599,0,1,away_win,0,880,1719
1506,3900538,1,43,21,Prince Oniangué,Stade de Reims,99,Stade de Reims,Carry,Regular Play,,,3.985945,,,0,55.5,15.9,2601,0,1,away_win,0,880,1721
1507,3900538,1,43,22,Yannis Salibur,Guingamp,99,Stade de Reims,Pressure,Regular Play,,,1.472517,,,0,62.6,59.4,2602,0,1,away_win,0,880,1722
1508,3900538,1,43,25,Prince Oniangué,Stade de Reims,99,Stade de Reims,Pass,Regular Play,,,1.611728,,,0,74.4,13.4,2605,0,1,away_win,0,880,1725
1510,3900538,1,43,26,Franck Signorino,Stade de Reims,99,Stade de Reims,Carry,Regular Play,,,0.079999,,,0,64.1,2.0,2606,0,1,away_win,0,880,1726
1511,3900538,1,43,26,Franck Signorino,Stade de Reims,99,Stade de Reims,Pass,Regular Play,,,0.687922,Incomplete,,0,64.1,2.0,2606,0,1,away_win,0,880,1726
1513,3900538,1,43,27,Lars Christian Jacobsen,Guingamp,100,Guingamp,Pass,From Counter,,,1.164859,,,0,40.2,79.2,2607,0,1,away_win,0,880,1727
1515,3900538,1,43,28,Marcus Coco,Guingamp,100,Guingamp,Pass,From Counter,,,1.504498,,,0,51.2,74.4,2608,0,1,away_win,0,880,1728
1516,3900538,1,43,29,Alexi Peuget,Stade de Reims,100,Guingamp,Pressure,From Counter,,,0.417617,,,0,57.8,20.5,2609,0,1,away_win,0,880,1729
1518,3900538,1,43,30,Yannis Salibur,Guingamp,100,Guingamp,Carry,From Counter,,,0.485061,,,0,59.0,63.1,2610,0,1,away_win,0,880,1730
1519,3900538,1,43,30,Alexi Peuget,Stade de Reims,100,Guingamp,Foul Committed,From Counter,,,0.0,,,0,56.6,18.6,2610,0,1,away_win,0,880,1730
1520,3900538,1,43,30,Yannis Salibur,Guingamp,100,Guingamp,Foul Won,From Counter,,,0.0,,,0,63.5,61.5,2610,0,1,away_win,0,880,1730
1521,3900538,1,43,36,Moustapha Elhadji Diallo,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.295073,,,0,63.5,53.8,2616,0,1,away_win,0,880,1736
1523,3900538,1,43,37,Sloan Privat,Guingamp,101,Guingamp,Carry,From Free Kick,,,1.2,,,0,75.7,41.9,2617,0,1,away_win,0,880,1737
1524,3900538,1,43,38,Sloan Privat,Guingamp,101,Guingamp,Pass,From Free Kick,,,2.0,,,0,71.5,37.6,2618,0,1,away_win,0,880,1738
1526,3900538,1,43,40,Reynald Lemaître,Guingamp,101,Guingamp,Carry,From Free Kick,,,1.887777,,,0,62.8,6.9,2620,0,1,away_win,0,880,1740
1527,3900538,1,43,42,Reynald Lemaître,Guingamp,101,Guingamp,Pass,From Free Kick,,,0.8,,,0,69.0,4.8,2622,0,1,away_win,0,880,1742
1529,3900538,1,43,43,Nicolas Benezet,Guingamp,101,Guingamp,Carry,From Free Kick,,,0.572381,,,0,82.2,3.9,2623,0,1,away_win,0,880,1743
1530,3900538,1,43,44,Nicolas Benezet,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.470261,,,0,82.2,3.9,2624,0,1,away_win,0,880,1744
1532,3900538,1,43,45,Reynald Lemaître,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.2,,,0,69.0,4.2,2625,0,1,away_win,0,880,1745
1534,3900538,1,43,46,Younousse Sankharé,Guingamp,101,Guingamp,Carry,From Free Kick,,,2.675122,,,0,66.7,12.9,2626,0,1,away_win,0,880,1746
1535,3900538,1,43,49,Younousse Sankharé,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.606565,,,0,71.0,17.8,2629,0,1,away_win,0,880,1749
1537,3900538,1,43,51,Jérémy Sorbon,Guingamp,101,Guingamp,Carry,From Free Kick,,,1.062844,,,0,57.8,29.4,2631,0,1,away_win,0,880,1751
1538,3900538,1,43,52,Jérémy Sorbon,Guingamp,101,Guingamp,Pass,From Free Kick,,,2.029466,,,0,57.3,32.1,2632,0,1,away_win,0,880,1752
1540,3900538,1,43,54,Lars Christian Jacobsen,Guingamp,101,Guingamp,Carry,From Free Kick,,,1.731622,,,0,65.0,69.2,2634,0,1,away_win,0,880,1754
1541,3900538,1,43,55,Lars Christian Jacobsen,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.187807,,,0,69.2,69.7,2635,0,1,away_win,0,880,1755
1542,3900538,1,43,57,Alexi Peuget,Stade de Reims,101,Guingamp,Pressure,From Free Kick,,,0.808206,,,0,41.6,26.1,2637,0,1,away_win,0,880,1757
1544,3900538,1,43,57,Moustapha Elhadji Diallo,Guingamp,101,Guingamp,Carry,From Free Kick,,,1.929161,,,0,75.5,54.7,2637,0,1,away_win,0,880,1757
1545,3900538,1,43,59,Moustapha Elhadji Diallo,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.026557,,,0,76.7,50.1,2639,0,1,away_win,0,880,1759
1547,3900538,1,44,0,Younousse Sankharé,Guingamp,101,Guingamp,Carry,From Free Kick,,,1.090283,,,0,72.8,32.1,2640,0,1,away_win,0,880,1760
1548,3900538,1,44,1,Younousse Sankharé,Guingamp,101,Guingamp,Pass,From Free Kick,,,3.19077,,,0,74.0,28.1,2641,0,1,away_win,0,880,1761
1550,3900538,1,44,4,Reynald Lemaître,Guingamp,101,Guingamp,Pass,From Free Kick,,,0.245612,Incomplete,,0,97.2,3.9,2644,0,1,away_win,0,880,1764
1552,3900538,1,44,4,Hamari Traoré,Stade de Reims,101,Guingamp,Block,From Free Kick,,,0.0,,,0,20.5,71.8,2644,0,1,away_win,0,880,1764
1553,3900538,1,44,7,Antoine Devaux,Stade de Reims,102,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,33.0,55.9,2647,0,1,away_win,0,880,1767
1554,3900538,1,44,7,Antoine Devaux,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,2.217068,,,0,33.0,55.9,2647,0,1,away_win,0,880,1767
1555,3900538,1,44,9,Antoine Devaux,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.208749,,,0,26.8,61.8,2649,0,1,away_win,0,880,1769
1557,3900538,1,44,10,Hamari Traoré,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,0.602898,,,0,27.3,75.2,2650,0,1,away_win,0,880,1770
1558,3900538,1,44,11,Hamari Traoré,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.434647,,,0,27.3,75.2,2651,0,1,away_win,0,880,1771
1560,3900538,1,44,12,Prince Oniangué,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,2.544769,,,0,35.2,59.6,2652,0,1,away_win,0,880,1772
1561,3900538,1,44,15,Prince Oniangué,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,4.242579,,,0,51.3,59.6,2655,0,1,away_win,0,880,1775
1563,3900538,1,44,19,Odaïr Junior Lopes Fortes,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,2.465052,,,0,104.2,77.3,2659,0,1,away_win,0,880,1779
1565,3900538,1,44,21,Odaïr Junior Lopes Fortes,Stade de Reims,102,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,109.9,65.4,2661,0,1,away_win,0,880,1781
1566,3900538,1,44,22,Younousse Sankharé,Guingamp,103,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,18.0,24.1,2662,0,1,away_win,0,880,1782
1567,3900538,1,44,22,Younousse Sankharé,Guingamp,103,Guingamp,Carry,Regular Play,,,1.64,,,0,18.0,24.1,2662,0,1,away_win,0,880,1782
1568,3900538,1,44,24,Younousse Sankharé,Guingamp,103,Guingamp,Pass,Regular Play,,,1.46726,,,0,21.7,19.8,2664,0,1,away_win,0,880,1784
1570,3900538,1,44,25,Nicolas Benezet,Guingamp,103,Guingamp,Carry,Regular Play,,,4.301567,,,0,38.9,6.5,2665,0,1,away_win,0,880,1785
1571,3900538,1,44,30,Nicolas Benezet,Guingamp,103,Guingamp,Pass,Regular Play,,,2.472304,,,0,44.4,23.7,2670,0,1,away_win,0,880,1790
1573,3900538,1,44,32,Yannis Salibur,Guingamp,103,Guingamp,Carry,Regular Play,,,5.111283,,,0,52.8,65.8,2672,0,1,away_win,0,880,1792
1574,3900538,1,44,37,Yannis Salibur,Guingamp,103,Guingamp,Pass,Regular Play,,,1.02037,,,0,76.6,66.0,2677,0,1,away_win,0,880,1797
1576,3900538,1,44,38,Nicolas Benezet,Guingamp,103,Guingamp,Carry,Regular Play,,,0.496567,,,0,81.3,58.8,2678,0,1,away_win,0,880,1798
1577,3900538,1,44,39,Nicolas Benezet,Guingamp,103,Guingamp,Pass,Regular Play,,,3.094676,,,0,81.3,58.8,2679,0,1,away_win,0,880,1799
1579,3900538,1,44,42,Yannis Salibur,Guingamp,103,Guingamp,Pass,Regular Play,,,4.844329,Incomplete,,0,108.8,70.6,2682,0,1,away_win,0,880,1802
1581,3900538,1,44,47,Hamari Traoré,Stade de Reims,103,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,14.7,68.7,2687,0,1,away_win,0,880,1807
1582,3900538,1,44,47,Hamari Traoré,Stade de Reims,103,Guingamp,Carry,Regular Play,,,1.675362,,,0,14.7,68.7,2687,0,1,away_win,0,880,1807
1583,3900538,1,44,48,Hamari Traoré,Stade de Reims,103,Guingamp,Pass,Regular Play,,,1.357111,,,0,15.9,70.3,2688,0,1,away_win,0,880,1808
1585,3900538,1,44,50,Aïssa Mandi,Stade de Reims,103,Guingamp,Carry,Regular Play,,,0.08,,,0,14.9,62.3,2690,0,1,away_win,0,880,1810
1586,3900538,1,44,50,Aïssa Mandi,Stade de Reims,103,Guingamp,Pass,Regular Play,,,5.568153,Incomplete,,0,14.9,62.3,2690,0,1,away_win,0,880,1810
1587,3900538,1,44,55,Jérémy Sorbon,Guingamp,103,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,48.2,17.4,2695,0,1,away_win,0,880,1815
1588,3900538,1,44,55,Jérémy Sorbon,Guingamp,103,Guingamp,Carry,Regular Play,,,0.944068,,,0,48.2,17.4,2695,0,1,away_win,0,880,1815
1589,3900538,1,44,56,Jérémy Sorbon,Guingamp,103,Guingamp,Pass,Regular Play,,,0.876419,,,0,50.3,20.1,2696,0,1,away_win,0,880,1816
1591,3900538,1,44,57,Younousse Sankharé,Guingamp,103,Guingamp,Carry,Regular Play,,,1.6,,,0,58.7,26.5,2697,0,1,away_win,0,880,1817
