index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1888,3901171,2,49,29,Reynald Lemaître,Guingamp,105,Guingamp,Pressure,From Keeper,,,1.222932,,,0,40.2,12.3,2969,3,1,home_win,2401,570,0
1889,3901171,2,49,31,Rachid Ghezzal,Lyon,105,Guingamp,Pass,From Keeper,,,0.901502,,,0,76.8,68.2,2971,3,1,home_win,2403,570,0
1891,3901171,2,49,31,Sergi Darder Moll,Lyon,105,Guingamp,Carry,From Keeper,,,1.778952,,,0,77.9,56.4,2971,3,1,home_win,2403,570,0
1892,3901171,2,49,33,Sergi Darder Moll,Lyon,105,Guingamp,Pass,From Keeper,,,3.951127,Out,,0,86.3,55.6,2973,3,1,home_win,2405,570,0
1894,3901171,2,50,0,Jonas Lössl,Guingamp,106,Guingamp,Pass,From Goal Kick,,,3.058667,,,0,6.0,44.0,3000,3,1,home_win,2432,570,0
1895,3901171,2,50,3,Mapou Yanga-Mbiwa,Lyon,106,Guingamp,Pressure,From Goal Kick,,,0.345676,,,0,51.2,38.3,3003,3,1,home_win,2435,570,0
1897,3901171,2,50,3,Jimmy Briand,Guingamp,106,Guingamp,Pass,From Goal Kick,,,1.211007,,,0,68.9,41.8,3003,3,1,home_win,2435,570,0
1899,3901171,2,50,5,Younousse Sankharé,Guingamp,106,Guingamp,Pass,From Goal Kick,,,0.072252,Incomplete,,0,65.4,42.1,3005,3,1,home_win,2437,570,0
1901,3901171,2,50,5,Sergi Darder Moll,Lyon,107,Lyon,Pass,Regular Play,,,1.266722,,,0,42.5,47.8,3005,3,1,home_win,2437,570,0
1903,3901171,2,50,6,Rafael Pereira da Silva,Lyon,107,Lyon,Pass,Regular Play,,,0.861004,,,0,39.9,56.1,3006,3,1,home_win,2438,570,0
1904,3901171,2,50,7,Reynald Lemaître,Guingamp,107,Lyon,Pressure,Regular Play,,,0.452646,,,0,67.8,32.7,3007,3,1,home_win,2439,570,0
1906,3901171,2,50,7,Rachid Ghezzal,Lyon,107,Lyon,Pass,Regular Play,,,0.415889,Incomplete,,0,52.3,47.4,3007,3,1,home_win,2439,570,0
1908,3901171,2,50,7,Younousse Sankharé,Guingamp,107,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,67.5,36.4,3007,3,1,home_win,2439,570,0
1909,3901171,2,50,7,Younousse Sankharé,Guingamp,107,Lyon,Carry,Regular Play,,,3.173318,,,0,67.5,36.4,3007,3,1,home_win,2439,570,0
1910,3901171,2,50,10,Younousse Sankharé,Guingamp,107,Lyon,Pass,Regular Play,,,1.174832,,,0,86.7,24.8,3010,3,1,home_win,2442,570,0
1911,3901171,2,50,12,Samuel Yves Umtiti,Lyon,107,Lyon,Pressure,Regular Play,,,0.598538,,,0,20.7,47.8,3012,3,1,home_win,2444,570,0
1913,3901171,2,50,12,Jimmy Briand,Guingamp,107,Lyon,Carry,Regular Play,,,0.47986,,,0,98.7,31.3,3012,3,1,home_win,2444,570,0
1914,3901171,2,50,12,Jimmy Briand,Guingamp,107,Lyon,Dribble,Regular Play,,,0.0,,,0,99.4,32.3,3012,3,1,home_win,2444,570,0
1915,3901171,2,50,12,Samuel Yves Umtiti,Lyon,107,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,20.7,47.8,3012,3,1,home_win,2444,570,0
1916,3901171,2,50,13,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,20.7,47.8,3013,3,1,home_win,2445,570,0
1917,3901171,2,50,13,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Carry,Regular Play,,,0.724608,,,0,20.7,47.8,3013,3,1,home_win,2445,570,0
1918,3901171,2,50,14,Mapou Yanga-Mbiwa,Lyon,107,Lyon,Pass,Regular Play,,,1.003423,,,0,20.7,48.2,3014,3,1,home_win,2446,570,0
1920,3901171,2,50,15,Sergi Darder Moll,Lyon,107,Lyon,Carry,Regular Play,,,3.23314,,,0,31.7,42.9,3015,3,1,home_win,2447,570,0
1921,3901171,2,50,18,Younousse Sankharé,Guingamp,107,Lyon,Pressure,Regular Play,,,0.420989,,,0,78.6,35.7,3018,3,1,home_win,2450,570,0
1922,3901171,2,50,18,Sergi Darder Moll,Lyon,107,Lyon,Pass,Regular Play,,,2.284825,,,0,38.3,40.7,3018,3,1,home_win,2450,570,0
1924,3901171,2,50,20,Gnaly Maxwell Cornet,Lyon,107,Lyon,Carry,Regular Play,,,5.496225,,,0,75.8,11.5,3020,3,1,home_win,2452,570,0
1925,3901171,2,50,24,Jonathan Martins-Pereira,Guingamp,107,Lyon,Pressure,Regular Play,,,1.435691,,,0,8.6,61.6,3024,3,1,home_win,2456,570,0
1926,3901171,2,50,26,Gnaly Maxwell Cornet,Lyon,107,Lyon,Pass,Regular Play,,,2.707613,Incomplete,,0,120.0,23.7,3026,3,1,home_win,2458,570,0
1927,3901171,2,50,28,Lionel Mathis,Guingamp,108,Guingamp,Ball Recovery,From Counter,,,0.0,,,0,24.8,36.4,3028,3,1,home_win,2460,570,0
1928,3901171,2,50,28,Lionel Mathis,Guingamp,108,Guingamp,Carry,From Counter,,,3.975034,,,0,24.8,36.4,3028,3,1,home_win,2460,570,0
1929,3901171,2,50,30,Sergi Darder Moll,Lyon,108,Guingamp,Pressure,From Counter,,,2.032598,,,0,89.0,41.0,3030,3,1,home_win,2462,570,0
1930,3901171,2,50,32,Sergi Darder Moll,Lyon,108,Guingamp,Foul Committed,From Counter,,,0.0,,,0,74.8,33.1,3032,3,1,home_win,2464,570,0
1931,3901171,2,50,32,Lionel Mathis,Guingamp,108,Guingamp,Foul Won,From Counter,,,0.0,,,0,45.3,47.0,3032,3,1,home_win,2464,570,0
1932,3901171,2,50,48,Younousse Sankharé,Guingamp,109,Guingamp,Pass,From Free Kick,,,0.059833,,,0,47.0,47.5,3048,3,1,home_win,2480,570,0
1934,3901171,2,50,48,Thibault Giresse,Guingamp,109,Guingamp,Pass,From Free Kick,,,2.046392,,,0,52.2,23.7,3048,3,1,home_win,2480,570,0
1936,3901171,2,50,53,Reynald Lemaître,Guingamp,109,Guingamp,Pass,From Free Kick,,,0.739346,,,0,67.3,2.6,3053,3,1,home_win,2485,570,0
1938,3901171,2,50,53,Younousse Sankharé,Guingamp,109,Guingamp,Carry,From Free Kick,,,2.410268,,,0,61.4,7.5,3053,3,1,home_win,2485,570,0
1939,3901171,2,50,56,Younousse Sankharé,Guingamp,109,Guingamp,Pass,From Free Kick,,,3.31318,Incomplete,,0,63.7,7.5,3056,3,1,home_win,2488,570,0
1941,3901171,2,50,59,Anthony Lopes,Lyon,110,Lyon,Ball Recovery,From Counter,,,0.0,,,0,3.7,49.6,3059,3,1,home_win,2491,570,0
1942,3901171,2,50,59,Anthony Lopes,Lyon,110,Lyon,Carry,From Counter,,,7.560697,,,0,3.7,49.6,3059,3,1,home_win,2491,570,0
1943,3901171,2,51,7,Anthony Lopes,Lyon,110,Lyon,Pass,From Counter,,,1.782421,,,0,9.8,51.2,3067,3,1,home_win,2499,570,0
1945,3901171,2,51,8,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Carry,From Counter,,,8.038824,,,0,19.1,61.7,3068,3,1,home_win,2500,570,0
1946,3901171,2,51,16,Mapou Yanga-Mbiwa,Lyon,110,Lyon,Pass,From Counter,,,1.1271,,,0,58.3,55.6,3076,3,1,home_win,2508,570,0
1948,3901171,2,51,18,Sergi Darder Moll,Lyon,110,Lyon,Carry,From Counter,,,0.563293,,,0,76.4,46.7,3078,3,1,home_win,2510,570,0
1949,3901171,2,51,18,Sergi Darder Moll,Lyon,110,Lyon,Pass,From Counter,,,3.508095,Incomplete,,0,76.4,46.7,3078,3,1,home_win,2510,570,0
1951,3901171,2,51,22,Jonas Lössl,Guingamp,111,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,14.6,31.6,3082,3,1,home_win,2514,570,0
1952,3901171,2,51,23,Jonas Lössl,Guingamp,111,Guingamp,Pass,Regular Play,,,1.413703,,,0,16.2,32.7,3083,3,1,home_win,2515,570,0
1954,3901171,2,51,32,Christophe Kerbrat,Guingamp,111,Guingamp,Pass,Regular Play,,,3.125998,Incomplete,,0,29.7,73.4,3092,3,1,home_win,2524,570,0
1956,3901171,2,51,35,Jérémy Morel,Lyon,111,Guingamp,Clearance,Regular Play,,,0.0,,,0,35.8,7.9,3095,3,1,home_win,2527,570,0
1957,3901171,2,51,44,Jonathan Martins-Pereira,Guingamp,112,Guingamp,Pass,From Throw In,,,2.188592,,,0,82.9,80.0,3104,3,1,home_win,2536,570,0
1958,3901171,2,51,46,Samuel Yves Umtiti,Lyon,112,Guingamp,Pressure,From Throw In,,,2.026002,,,0,5.7,5.9,3106,3,1,home_win,2538,570,0
1960,3901171,2,51,47,Mevlüt Erdinç,Guingamp,112,Guingamp,Carry,From Throw In,,,2.872317,,,0,114.4,74.2,3107,3,1,home_win,2539,570,0
1961,3901171,2,51,49,Mevlüt Erdinç,Guingamp,112,Guingamp,Pass,From Throw In,,,1.320886,,,0,107.0,75.7,3109,3,1,home_win,2541,570,0
1963,3901171,2,51,51,Jonathan Martins-Pereira,Guingamp,112,Guingamp,Carry,From Throw In,,,1.215488,,,0,92.5,72.7,3111,3,1,home_win,2543,570,0
1964,3901171,2,51,51,Jérémy Morel,Lyon,112,Guingamp,Pressure,From Throw In,,,1.496853,,,0,28.3,7.4,3111,3,1,home_win,2543,570,0
1965,3901171,2,51,52,Jonathan Martins-Pereira,Guingamp,112,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,90.0,67.8,3112,3,1,home_win,2544,570,0
1966,3901171,2,51,53,Jonathan Martins-Pereira,Guingamp,112,Guingamp,Pressure,From Throw In,,,0.773916,,,0,90.8,62.4,3113,3,1,home_win,2545,570,0
1967,3901171,2,51,53,Maxime Gonalons,Lyon,113,Lyon,Pass,Regular Play,,,0.721067,,,0,29.3,18.3,3113,3,1,home_win,2545,570,0
1969,3901171,2,51,54,Sergi Darder Moll,Lyon,113,Lyon,Carry,Regular Play,,,0.485921,,,0,37.7,24.8,3114,3,1,home_win,2546,570,0
1970,3901171,2,51,55,Jonathan Martins-Pereira,Guingamp,113,Lyon,Pressure,Regular Play,,,0.193295,,,0,82.4,55.3,3115,3,1,home_win,2547,570,0
1971,3901171,2,51,55,Sergi Darder Moll,Lyon,113,Lyon,Pass,Regular Play,,,0.733649,,,0,37.7,24.8,3115,3,1,home_win,2547,570,0
1972,3901171,2,51,55,Christophe Kerbrat,Guingamp,113,Lyon,Pressure,Regular Play,,,1.204642,,,0,73.3,61.0,3115,3,1,home_win,2547,570,0
1974,3901171,2,51,55,Alexandre Lacazette,Lyon,113,Lyon,Carry,Regular Play,,,1.6437,,,0,46.8,19.1,3115,3,1,home_win,2547,570,0
1975,3901171,2,51,57,Alexandre Lacazette,Lyon,113,Lyon,Pass,Regular Play,,,0.816213,,,0,46.8,19.1,3117,3,1,home_win,2549,570,0
1976,3901171,2,51,58,Lionel Mathis,Guingamp,113,Lyon,Pressure,Regular Play,,,0.333604,,,0,77.6,55.3,3118,3,1,home_win,2550,570,0
1978,3901171,2,51,58,Maxime Gonalons,Lyon,113,Lyon,Pass,Regular Play,,,2.022552,,,0,42.5,24.5,3118,3,1,home_win,2550,570,0
1980,3901171,2,52,0,Gnaly Maxwell Cornet,Lyon,113,Lyon,Carry,Regular Play,,,3.506468,,,0,63.3,6.4,3120,3,1,home_win,2552,570,0
1981,3901171,2,52,3,Gnaly Maxwell Cornet,Lyon,113,Lyon,Pass,Regular Play,,,0.98035,Incomplete,,0,74.8,18.0,3123,3,1,home_win,2555,570,0
1983,3901171,2,52,4,Brou Benjamin Angoua,Guingamp,113,Lyon,Clearance,Regular Play,,,0.0,,,0,29.7,40.3,3124,3,1,home_win,2556,570,0
1984,3901171,2,52,7,Thibault Giresse,Guingamp,114,Guingamp,Pass,Regular Play,,,1.190078,,,0,32.7,7.5,3127,3,1,home_win,2559,570,0
1986,3901171,2,52,8,Reynald Lemaître,Guingamp,114,Guingamp,Carry,Regular Play,,,2.798335,,,0,17.0,16.5,3128,3,1,home_win,2560,570,0
1987,3901171,2,52,11,Reynald Lemaître,Guingamp,114,Guingamp,Pass,Regular Play,,,0.760712,,,0,20.2,15.7,3131,3,1,home_win,2563,570,0
1989,3901171,2,52,12,Thibault Giresse,Guingamp,114,Guingamp,Carry,Regular Play,,,2.861847,,,0,31.1,2.9,3132,3,1,home_win,2564,570,0
1990,3901171,2,52,15,Thibault Giresse,Guingamp,114,Guingamp,Pass,Regular Play,,,1.159731,,,0,42.6,0.7,3135,3,1,home_win,2567,570,0
1992,3901171,2,52,16,Jimmy Briand,Guingamp,114,Guingamp,Carry,Regular Play,,,5.027352,,,0,75.2,1.5,3136,3,1,home_win,2568,570,0
1993,3901171,2,52,18,Mapou Yanga-Mbiwa,Lyon,114,Guingamp,Pressure,Regular Play,,,3.442465,,,0,44.9,78.6,3138,3,1,home_win,2570,570,0
1994,3901171,2,52,21,Jimmy Briand,Guingamp,114,Guingamp,Pass,Regular Play,,,1.367986,,,0,75.2,1.5,3141,3,1,home_win,2573,570,0
1996,3901171,2,52,22,Thibault Giresse,Guingamp,114,Guingamp,Carry,Regular Play,,,2.050274,,,0,79.5,4.5,3142,3,1,home_win,2574,570,0
1997,3901171,2,52,24,Mapou Yanga-Mbiwa,Lyon,114,Guingamp,Pressure,Regular Play,,,0.578384,,,0,36.9,76.4,3144,3,1,home_win,2576,570,0
1998,3901171,2,52,24,Thibault Giresse,Guingamp,114,Guingamp,Pass,Regular Play,,,1.981682,Incomplete,,0,87.6,2.3,3144,3,1,home_win,2576,570,0
2001,3901171,2,52,26,Anthony Lopes,Lyon,115,Lyon,Carry,From Keeper,,,1.654014,,,0,8.3,40.7,3146,3,1,home_win,2578,570,0
2002,3901171,2,52,28,Anthony Lopes,Lyon,115,Lyon,Pass,From Keeper,,,2.126618,,,0,12.0,36.4,3148,3,1,home_win,2580,570,0
2004,3901171,2,52,30,Gnaly Maxwell Cornet,Lyon,115,Lyon,Carry,From Keeper,,,4.001903,,,0,46.3,31.7,3150,3,1,home_win,2582,570,0
2005,3901171,2,52,33,Younousse Sankharé,Guingamp,115,Lyon,Pressure,From Keeper,,,1.366184,,,0,63.7,51.5,3153,3,1,home_win,2585,570,0
2006,3901171,2,52,34,Yannis Salibur,Guingamp,115,Lyon,Pressure,From Keeper,,,0.341595,,,0,64.0,56.9,3154,3,1,home_win,2586,570,0
2007,3901171,2,52,34,Gnaly Maxwell Cornet,Lyon,115,Lyon,Pass,From Keeper,,,0.934673,,,0,56.1,23.2,3154,3,1,home_win,2586,570,0
2009,3901171,2,52,35,Sergi Darder Moll,Lyon,115,Lyon,Pass,From Keeper,,,1.495255,,,0,51.2,32.6,3155,3,1,home_win,2587,570,0
2011,3901171,2,52,37,Jérémy Morel,Lyon,115,Lyon,Carry,From Keeper,,,0.897312,,,0,38.3,15.8,3157,3,1,home_win,2589,570,0
2012,3901171,2,52,38,Jérémy Morel,Lyon,115,Lyon,Pass,From Keeper,,,1.326916,,,0,38.8,15.0,3158,3,1,home_win,2590,570,0
2014,3901171,2,52,39,Maxime Gonalons,Lyon,115,Lyon,Carry,From Keeper,,,2.219888,,,0,46.3,36.1,3159,3,1,home_win,2591,570,0
2015,3901171,2,52,40,Jimmy Briand,Guingamp,115,Lyon,Pressure,From Keeper,,,0.532683,,,0,73.0,44.3,3160,3,1,home_win,2592,570,0
2016,3901171,2,52,41,Maxime Gonalons,Lyon,115,Lyon,Pass,From Keeper,,,1.176321,,,0,47.9,31.2,3161,3,1,home_win,2593,570,0
2018,3901171,2,52,42,Jérémy Morel,Lyon,115,Lyon,Carry,From Keeper,,,1.101598,,,0,38.0,15.3,3162,3,1,home_win,2594,570,0
2019,3901171,2,52,43,Yannis Salibur,Guingamp,115,Lyon,Pressure,From Keeper,,,0.332248,,,0,82.1,64.8,3163,3,1,home_win,2595,570,0
2020,3901171,2,52,43,Jérémy Morel,Lyon,115,Lyon,Pass,From Keeper,,,1.440883,,,0,36.9,16.4,3163,3,1,home_win,2595,570,0
2022,3901171,2,52,45,Samuel Yves Umtiti,Lyon,115,Lyon,Carry,From Keeper,,,1.051426,,,0,27.1,32.0,3165,3,1,home_win,2597,570,0
2023,3901171,2,52,46,Samuel Yves Umtiti,Lyon,115,Lyon,Pass,From Keeper,,,1.842186,,,0,27.1,32.0,3166,3,1,home_win,2598,570,0
2025,3901171,2,52,48,Mapou Yanga-Mbiwa,Lyon,115,Lyon,Carry,From Keeper,,,1.378267,,,0,34.5,59.4,3168,3,1,home_win,2600,570,0
2026,3901171,2,52,49,Mapou Yanga-Mbiwa,Lyon,115,Lyon,Pass,From Keeper,,,1.606407,,,0,38.0,61.3,3169,3,1,home_win,2601,570,0
2028,3901171,2,52,51,Rafael Pereira da Silva,Lyon,115,Lyon,Carry,From Keeper,,,1.208857,,,0,55.0,76.4,3171,3,1,home_win,2603,570,0
2029,3901171,2,52,52,Rafael Pereira da Silva,Lyon,115,Lyon,Pass,From Keeper,,,1.261163,,,0,55.0,76.4,3172,3,1,home_win,2604,570,0
2031,3901171,2,52,53,Clément Grenier,Lyon,115,Lyon,Carry,From Keeper,,,1.716546,,,0,56.4,64.0,3173,3,1,home_win,2605,570,0
2032,3901171,2,52,55,Clément Grenier,Lyon,115,Lyon,Pass,From Keeper,,,0.730175,,,0,56.4,64.0,3175,3,1,home_win,2607,570,0
2034,3901171,2,52,56,Rafael Pereira da Silva,Lyon,115,Lyon,Carry,From Keeper,,,1.679893,,,0,49.6,67.1,3176,3,1,home_win,2608,570,0
2035,3901171,2,52,57,Rafael Pereira da Silva,Lyon,115,Lyon,Pass,From Keeper,,,1.965482,,,0,49.6,67.1,3177,3,1,home_win,2609,570,0
2037,3901171,2,52,59,Samuel Yves Umtiti,Lyon,115,Lyon,Carry,From Keeper,,,6.461271,,,0,41.5,26.6,3179,3,1,home_win,2611,570,0
2038,3901171,2,53,6,Samuel Yves Umtiti,Lyon,115,Lyon,Pass,From Keeper,,,2.68497,,,0,78.0,26.6,3186,3,1,home_win,2618,570,0
2040,3901171,2,53,8,Rachid Ghezzal,Lyon,115,Lyon,Carry,From Keeper,,,2.136212,,,0,98.0,64.0,3188,3,1,home_win,2620,570,0
2041,3901171,2,53,10,Reynald Lemaître,Guingamp,115,Lyon,Pressure,From Keeper,,,0.785395,,,0,22.1,2.3,3190,3,1,home_win,2622,570,0
2042,3901171,2,53,11,Rachid Ghezzal,Lyon,115,Lyon,Pass,From Keeper,,,1.424122,,,0,94.8,78.3,3191,3,1,home_win,2623,570,0
2044,3901171,2,53,12,Rafael Pereira da Silva,Lyon,115,Lyon,Carry,From Keeper,,,1.626341,,,0,75.8,69.3,3192,3,1,home_win,2624,570,0
2045,3901171,2,53,14,Rafael Pereira da Silva,Lyon,115,Lyon,Pass,From Keeper,,,0.829281,,,0,75.8,69.3,3194,3,1,home_win,2626,570,0
2046,3901171,2,53,14,Reynald Lemaître,Guingamp,115,Lyon,Pressure,From Keeper,,,2.027024,,,0,33.8,1.5,3194,3,1,home_win,2626,570,0
2048,3901171,2,53,14,Rachid Ghezzal,Lyon,115,Lyon,Carry,From Keeper,,,1.878495,,,0,86.3,78.6,3194,3,1,home_win,2626,570,0
2049,3901171,2,53,16,Rachid Ghezzal,Lyon,115,Lyon,Dribble,From Keeper,,,0.0,,,0,86.3,78.6,3196,3,1,home_win,2628,570,0
2050,3901171,2,53,16,Reynald Lemaître,Guingamp,115,Lyon,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,33.8,1.5,3196,3,1,home_win,2628,570,0
2051,3901171,2,53,17,Thibault Giresse,Guingamp,115,Lyon,Ball Recovery,From Keeper,,,0.0,,,0,33.8,1.5,3197,3,1,home_win,2629,570,0
2052,3901171,2,53,17,Thibault Giresse,Guingamp,115,Lyon,Carry,From Keeper,,,1.560282,,,0,33.8,1.5,3197,3,1,home_win,2629,570,0
2053,3901171,2,53,18,Alexandre Lacazette,Lyon,115,Lyon,Pressure,From Keeper,,,0.588796,,,0,82.9,77.5,3198,3,1,home_win,2630,570,0
2054,3901171,2,53,19,Thibault Giresse,Guingamp,115,Lyon,Pass,From Keeper,,,0.811161,,,0,45.9,2.6,3199,3,1,home_win,2631,570,0
2056,3901171,2,53,20,Mevlüt Erdinç,Guingamp,115,Lyon,Carry,From Keeper,,,1.82379,,,0,57.5,15.0,3200,3,1,home_win,2632,570,0
2057,3901171,2,53,20,Maxime Gonalons,Lyon,115,Lyon,Pressure,From Keeper,,,0.730548,,,0,62.6,65.1,3200,3,1,home_win,2632,570,0
2058,3901171,2,53,21,Mapou Yanga-Mbiwa,Lyon,115,Lyon,Pressure,From Keeper,,,0.348475,,,0,61.4,60.2,3201,3,1,home_win,2633,570,0
2059,3901171,2,53,22,Mevlüt Erdinç,Guingamp,115,Lyon,Dribble,From Keeper,,,0.0,,,0,58.7,19.9,3202,3,1,home_win,2634,570,0
2060,3901171,2,53,22,Mapou Yanga-Mbiwa,Lyon,115,Lyon,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,61.4,60.2,3202,3,1,home_win,2634,570,0
2061,3901171,2,53,23,Sergi Darder Moll,Lyon,115,Lyon,Pass,From Keeper,,,0.985373,,,0,62.6,49.3,3203,3,1,home_win,2635,570,0
2063,3901171,2,53,24,Alexandre Lacazette,Lyon,115,Lyon,Pass,From Keeper,,,0.592881,,,0,69.0,59.1,3204,3,1,home_win,2636,570,0
2065,3901171,2,53,25,Clément Grenier,Lyon,115,Lyon,Carry,From Keeper,,,1.866747,,,0,69.0,55.0,3205,3,1,home_win,2637,570,0
2066,3901171,2,53,27,Clément Grenier,Lyon,115,Lyon,Pass,From Keeper,,,1.862907,,,0,75.0,54.5,3207,3,1,home_win,2639,570,0
2068,3901171,2,53,28,Gnaly Maxwell Cornet,Lyon,115,Lyon,Carry,From Keeper,,,1.306151,,,0,87.7,11.7,3208,3,1,home_win,2640,570,0
2069,3901171,2,53,30,Gnaly Maxwell Cornet,Lyon,115,Lyon,Pass,From Keeper,,,1.192554,,,0,87.7,11.7,3210,3,1,home_win,2642,570,0
2071,3901171,2,53,31,Sergi Darder Moll,Lyon,115,Lyon,Carry,From Keeper,,,1.069299,,,0,86.9,27.9,3211,3,1,home_win,2643,570,0
2072,3901171,2,53,31,Younousse Sankharé,Guingamp,115,Lyon,Pressure,From Keeper,,,0.665982,,,0,31.1,53.0,3211,3,1,home_win,2643,570,0
2073,3901171,2,53,32,Sergi Darder Moll,Lyon,115,Lyon,Pass,From Keeper,,,1.156071,,,0,94.8,25.9,3212,3,1,home_win,2644,570,0
2075,3901171,2,53,33,Gnaly Maxwell Cornet,Lyon,115,Lyon,Carry,From Keeper,,,0.939428,,,0,93.9,13.1,3213,3,1,home_win,2645,570,0
2076,3901171,2,53,34,Gnaly Maxwell Cornet,Lyon,115,Lyon,Pass,From Keeper,,,1.227018,,,0,93.9,13.1,3214,3,1,home_win,2646,570,0
2078,3901171,2,53,35,Jérémy Morel,Lyon,115,Lyon,Carry,From Keeper,,,1.266269,,,0,74.5,15.5,3215,3,1,home_win,2647,570,0
2079,3901171,2,53,37,Jérémy Morel,Lyon,115,Lyon,Pass,From Keeper,,,0.739585,,,0,76.8,15.5,3217,3,1,home_win,2649,570,0
2081,3901171,2,53,37,Clément Grenier,Lyon,115,Lyon,Pass,From Keeper,,,0.233756,Incomplete,,0,79.1,23.2,3217,3,1,home_win,2649,570,0
2083,3901171,2,53,38,Younousse Sankharé,Guingamp,115,Lyon,Block,From Keeper,,,0.0,,,0,39.2,59.9,3218,3,1,home_win,2650,570,0
2084,3901171,2,53,53,Jérémy Morel,Lyon,116,Lyon,Pass,From Throw In,,,2.38999,,,0,84.8,0.1,3233,3,1,home_win,2665,570,0
2086,3901171,2,53,55,Samuel Yves Umtiti,Lyon,116,Lyon,Carry,From Throw In,,,1.272094,,,0,57.2,9.4,3235,3,1,home_win,2667,570,0
2087,3901171,2,53,56,Samuel Yves Umtiti,Lyon,116,Lyon,Pass,From Throw In,,,1.736077,,,0,57.2,9.4,3236,3,1,home_win,2668,570,0
2089,3901171,2,53,58,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Carry,From Throw In,,,1.380634,,,0,49.3,39.8,3238,3,1,home_win,2670,570,0
2090,3901171,2,54,0,Mapou Yanga-Mbiwa,Lyon,116,Lyon,Pass,From Throw In,,,1.511563,,,0,52.8,45.2,3240,3,1,home_win,2672,570,0
2092,3901171,2,54,1,Rafael Pereira da Silva,Lyon,116,Lyon,Carry,From Throw In,,,2.416033,,,0,63.7,69.6,3241,3,1,home_win,2673,570,0
2093,3901171,2,54,3,Rafael Pereira da Silva,Lyon,116,Lyon,Pass,From Throw In,,,0.736117,,,0,67.4,70.1,3243,3,1,home_win,2675,570,0
2094,3901171,2,54,4,Lionel Mathis,Guingamp,116,Lyon,Pressure,From Throw In,,,0.657503,,,0,49.2,21.3,3244,3,1,home_win,2676,570,0
2096,3901171,2,54,4,Sergi Darder Moll,Lyon,116,Lyon,Carry,From Throw In,,,0.831453,,,0,70.9,58.8,3244,3,1,home_win,2676,570,0
2097,3901171,2,54,5,Sergi Darder Moll,Lyon,116,Lyon,Pass,From Throw In,,,1.249443,,,0,70.7,58.8,3245,3,1,home_win,2677,570,0
2099,3901171,2,54,6,Rafael Pereira da Silva,Lyon,116,Lyon,Carry,From Throw In,,,4.57776,,,0,70.7,76.1,3246,3,1,home_win,2678,570,0
2100,3901171,2,54,11,Rafael Pereira da Silva,Lyon,116,Lyon,Pass,From Throw In,,,1.058006,,,0,72.0,56.7,3251,3,1,home_win,2683,570,0
2102,3901171,2,54,12,Clément Grenier,Lyon,116,Lyon,Carry,From Throw In,,,0.078557,,,0,73.7,40.5,3252,3,1,home_win,2684,570,0
2103,3901171,2,54,12,Clément Grenier,Lyon,116,Lyon,Pass,From Throw In,,,1.225,,,0,73.7,39.8,3252,3,1,home_win,2684,570,0
2105,3901171,2,54,13,Maxime Gonalons,Lyon,116,Lyon,Pass,From Throw In,,,1.305636,,,0,64.7,42.5,3253,3,1,home_win,2685,570,0
2107,3901171,2,54,15,Jérémy Morel,Lyon,116,Lyon,Pass,From Throw In,,,1.250573,Incomplete,,0,64.7,17.2,3255,3,1,home_win,2687,570,0
2109,3901171,2,54,16,Jonathan Martins-Pereira,Guingamp,117,Guingamp,Pass,Regular Play,,,0.607767,,,0,40.2,58.8,3256,3,1,home_win,2688,570,0
2111,3901171,2,54,16,Younousse Sankharé,Guingamp,117,Guingamp,Carry,Regular Play,,,2.318249,,,0,42.2,57.2,3256,3,1,home_win,2688,570,0
2112,3901171,2,54,19,Younousse Sankharé,Guingamp,117,Guingamp,Pass,Regular Play,,,2.299849,,,0,58.3,57.2,3259,3,1,home_win,2691,570,0
2114,3901171,2,54,21,Yannis Salibur,Guingamp,117,Guingamp,Carry,Regular Play,,,2.289807,,,0,82.9,73.7,3261,3,1,home_win,2693,570,0
2115,3901171,2,54,22,Gnaly Maxwell Cornet,Lyon,117,Guingamp,Pressure,Regular Play,,,1.245617,,,0,15.0,15.0,3262,3,1,home_win,2694,570,0
2116,3901171,2,54,23,Yannis Salibur,Guingamp,117,Guingamp,Pass,Regular Play,,,1.328183,Incomplete,,0,106.5,65.6,3263,3,1,home_win,2695,570,0
2118,3901171,2,54,25,Maxime Gonalons,Lyon,117,Guingamp,Interception,Regular Play,,,0.0,,,0,16.9,36.4,3265,3,1,home_win,2697,570,0
