index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1943,3900552,2,48,34,Jérôme Roussillon,Montpellier,97,Guingamp,Pressure,Regular Play,,,0.262334,,,0,59.2,6.0,2914,0,1,away_win,0,1949,1010
1944,3900552,2,48,35,Lars Christian Jacobsen,Guingamp,97,Guingamp,Pass,Regular Play,,,1.748161,,,0,60.9,76.7,2915,0,1,away_win,0,1949,1011
1946,3900552,2,48,36,Christophe Kerbrat,Guingamp,97,Guingamp,Carry,Regular Play,,,1.260511,,,0,41.3,66.8,2916,0,1,away_win,0,1949,1012
1947,3900552,2,48,38,Christophe Kerbrat,Guingamp,97,Guingamp,Pass,Regular Play,,,2.314476,,,0,41.3,65.1,2918,0,1,away_win,0,1949,1014
1949,3900552,2,48,40,Jonas Lössl,Guingamp,97,Guingamp,Carry,Regular Play,,,0.494299,,,0,18.4,44.0,2920,0,1,away_win,0,1949,1016
1950,3900552,2,48,40,Mustapha Yatabaré,Montpellier,97,Guingamp,Pressure,Regular Play,,,0.608209,,,0,92.1,31.8,2920,0,1,away_win,0,1949,1016
1951,3900552,2,48,40,Jonas Lössl,Guingamp,97,Guingamp,Pass,Regular Play,,,2.122482,,,0,16.8,45.2,2920,0,1,away_win,0,1949,1016
1953,3900552,2,48,43,Christophe Kerbrat,Guingamp,97,Guingamp,Carry,Regular Play,,,1.534243,,,0,26.3,70.1,2923,0,1,away_win,0,1949,1019
1954,3900552,2,48,44,Christophe Kerbrat,Guingamp,97,Guingamp,Pass,Regular Play,,,3.048338,,,0,28.5,73.0,2924,0,1,away_win,0,1949,1020
1956,3900552,2,48,47,Daniel Congré,Montpellier,97,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.3,32.2,2927,0,1,away_win,0,1949,1023
1957,3900552,2,48,47,Sloan Privat,Guingamp,97,Guingamp,Pass,Regular Play,,,3.732875,Out,,0,79.8,47.9,2927,0,1,away_win,0,1949,1023
1959,3900552,2,48,55,Jérôme Roussillon,Montpellier,98,Montpellier,Pass,From Throw In,,,1.319318,,,0,42.8,0.1,2935,0,1,away_win,0,1949,1031
1961,3900552,2,48,58,Daniel Congré,Montpellier,98,Montpellier,Pass,From Throw In,,,2.966243,,,0,33.7,16.5,2938,0,1,away_win,0,1949,1034
1963,3900552,2,49,1,Bryan Dabo,Montpellier,98,Montpellier,Carry,From Throw In,,,3.713417,,,0,48.2,70.2,2941,0,1,away_win,0,1949,1037
1964,3900552,2,49,5,Bryan Dabo,Montpellier,98,Montpellier,Pass,From Throw In,,,4.118977,,,0,68.7,56.9,2945,0,1,away_win,0,1949,1041
1965,3900552,2,49,8,Reynald Lemaître,Guingamp,98,Montpellier,Pressure,From Throw In,,,0.955276,,,0,10.0,11.8,2948,0,1,away_win,0,1949,1044
1967,3900552,2,49,9,Mustapha Yatabaré,Montpellier,98,Montpellier,Carry,From Throw In,,,0.492242,,,0,110.9,76.8,2949,0,1,away_win,0,1949,1045
1968,3900552,2,49,9,Mustapha Yatabaré,Montpellier,98,Montpellier,Pass,From Throw In,,,1.334352,,,0,115.2,73.5,2949,0,1,away_win,0,1949,1045
1970,3900552,2,49,11,Morgan Sanson,Montpellier,98,Montpellier,Carry,From Throw In,,,6.189476,,,0,100.1,77.4,2951,0,1,away_win,0,1949,1047
1971,3900552,2,49,17,Morgan Sanson,Montpellier,98,Montpellier,Pass,From Throw In,,,0.221056,Incomplete,,0,111.5,68.9,2957,0,1,away_win,0,1949,1053
1973,3900552,2,49,17,Reynald Lemaître,Guingamp,98,Montpellier,Block,From Throw In,,,0.0,,,0,7.0,21.4,2957,0,1,away_win,0,1949,1053
1974,3900552,2,49,19,Ryad Boudebouz,Montpellier,98,Montpellier,50/50,From Throw In,,,0.0,,,0,111.9,61.6,2959,0,1,away_win,0,1949,1055
1975,3900552,2,49,19,Thibault Giresse,Guingamp,98,Montpellier,50/50,From Throw In,,,0.0,,,0,8.2,18.5,2959,0,1,away_win,0,1949,1055
1976,3900552,2,49,20,Ludovic Blas,Guingamp,98,Montpellier,Pressure,From Throw In,,,0.513012,,,0,14.0,20.3,2960,0,1,away_win,0,1949,1056
1977,3900552,2,49,20,Ryad Boudebouz,Montpellier,98,Montpellier,Pass,From Throw In,,,1.52364,,,0,107.6,61.6,2960,0,1,away_win,0,1949,1056
1979,3900552,2,49,22,Bryan Dabo,Montpellier,98,Montpellier,Pass,From Throw In,,,0.971806,Incomplete,,0,97.8,62.6,2962,0,1,away_win,0,1949,1058
1981,3900552,2,49,23,Christophe Kerbrat,Guingamp,98,Montpellier,Clearance,From Throw In,,,0.0,,,0,10.1,38.0,2963,0,1,away_win,0,1949,1059
1982,3900552,2,49,25,Yannis Salibur,Guingamp,99,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,26.7,48.8,2965,0,1,away_win,0,1949,1061
1983,3900552,2,49,25,Yannis Salibur,Guingamp,99,Guingamp,Carry,Regular Play,,,3.674364,,,0,26.7,48.8,2965,0,1,away_win,0,1949,1061
1984,3900552,2,49,28,Morgan Sanson,Montpellier,99,Guingamp,Pressure,Regular Play,,,0.639381,,,0,82.0,29.4,2968,0,1,away_win,0,1949,1064
1985,3900552,2,49,28,Jérôme Roussillon,Montpellier,99,Guingamp,Pressure,Regular Play,,,3.105164,,,0,80.9,24.7,2968,0,1,away_win,0,1949,1064
1987,3900552,2,49,29,Yannis Salibur,Guingamp,99,Guingamp,Dribble,Regular Play,,,0.0,,,0,37.7,54.6,2969,0,1,away_win,0,1949,1065
1988,3900552,2,49,29,Yannis Salibur,Guingamp,99,Guingamp,Carry,Regular Play,,,2.131734,,,0,37.7,54.6,2969,0,1,away_win,0,1949,1065
1989,3900552,2,49,31,Jérôme Roussillon,Montpellier,99,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,78.8,38.8,2971,0,1,away_win,0,1949,1067
1990,3900552,2,49,31,Yannis Salibur,Guingamp,99,Guingamp,Foul Won,Regular Play,,,0.0,,,0,41.3,41.3,2971,0,1,away_win,0,1949,1067
1991,3900552,2,50,2,Christophe Kerbrat,Guingamp,100,Guingamp,Pass,From Free Kick,,,2.827522,,,0,41.3,41.3,3002,0,1,away_win,0,1949,1098
1992,3900552,2,50,4,Jérôme Roussillon,Montpellier,100,Guingamp,Pressure,From Free Kick,,,0.667219,,,0,34.0,12.3,3004,0,1,away_win,0,1949,1100
1994,3900552,2,50,5,Sloan Privat,Guingamp,100,Guingamp,Carry,From Free Kick,,,0.63371,,,0,84.6,65.1,3005,0,1,away_win,0,1949,1101
1995,3900552,2,50,5,Sloan Privat,Guingamp,100,Guingamp,Pass,From Free Kick,,,0.285636,Incomplete,,0,86.1,70.6,3005,0,1,away_win,0,1949,1101
1997,3900552,2,50,5,Jonas Martin,Montpellier,100,Guingamp,Block,From Free Kick,,,0.0,,,0,36.3,11.0,3005,0,1,away_win,0,1949,1101
1998,3900552,2,50,6,Jonas Martin,Montpellier,100,Guingamp,Pressure,From Free Kick,,,1.083179,,,0,40.0,8.9,3006,0,1,away_win,0,1949,1102
1999,3900552,2,50,7,Yannis Salibur,Guingamp,100,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,80.8,75.7,3007,0,1,away_win,0,1949,1103
2000,3900552,2,50,13,Jérôme Roussillon,Montpellier,101,Montpellier,Pass,From Throw In,,,2.07512,,,0,27.9,0.1,3013,0,1,away_win,0,1949,1109
2002,3900552,2,50,15,Daniel Congré,Montpellier,101,Montpellier,Carry,From Throw In,,,0.961629,,,0,12.7,7.4,3015,0,1,away_win,0,1949,1111
2003,3900552,2,50,16,Daniel Congré,Montpellier,101,Montpellier,Pass,From Throw In,,,1.866926,,,0,12.7,11.1,3016,0,1,away_win,0,1949,1112
2005,3900552,2,50,18,Jonas Martin,Montpellier,101,Montpellier,Carry,From Throw In,,,1.431507,,,0,34.4,18.0,3018,0,1,away_win,0,1949,1114
2006,3900552,2,50,19,Jonas Martin,Montpellier,101,Montpellier,Pass,From Throw In,,,1.481607,,,0,42.2,18.4,3019,0,1,away_win,0,1949,1115
2008,3900552,2,50,21,Rodrigue Casimir Ninga,Montpellier,101,Montpellier,Carry,From Throw In,,,0.050407,,,0,64.4,10.7,3021,0,1,away_win,0,1949,1117
2009,3900552,2,50,21,Rodrigue Casimir Ninga,Montpellier,101,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,64.0,10.4,3021,0,1,away_win,0,1949,1117
2010,3900552,2,50,21,Rodrigue Casimir Ninga,Montpellier,101,Montpellier,Pressure,From Throw In,,,0.341629,,,0,64.6,7.5,3021,0,1,away_win,0,1949,1117
2011,3900552,2,50,21,Lars Christian Jacobsen,Guingamp,101,Montpellier,Pass,From Throw In,,,1.660584,,,0,53.2,76.0,3021,0,1,away_win,0,1949,1117
2013,3900552,2,50,23,Yannis Salibur,Guingamp,101,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,65.8,77.9,3023,0,1,away_win,0,1949,1119
2014,3900552,2,50,30,Jérôme Roussillon,Montpellier,102,Montpellier,Pass,From Throw In,,,0.92941,,,0,54.8,0.1,3030,0,1,away_win,0,1949,1126
2016,3900552,2,50,32,Jonas Martin,Montpellier,102,Montpellier,Pass,From Throw In,,,1.732882,,,0,50.7,18.8,3032,0,1,away_win,0,1949,1128
2018,3900552,2,50,34,Vitorino Hilton da Silva,Montpellier,102,Montpellier,Carry,From Throw In,,,1.894733,,,0,52.5,42.1,3034,0,1,away_win,0,1949,1130
2019,3900552,2,50,36,Vitorino Hilton da Silva,Montpellier,102,Montpellier,Pass,From Throw In,,,1.708073,,,0,59.2,50.1,3036,0,1,away_win,0,1949,1132
2021,3900552,2,50,38,Ryad Boudebouz,Montpellier,102,Montpellier,Pass,From Throw In,,,1.584658,,,0,76.0,77.8,3038,0,1,away_win,0,1949,1134
2023,3900552,2,50,39,Bryan Dabo,Montpellier,102,Montpellier,Carry,From Throw In,,,1.023378,,,0,69.1,76.7,3039,0,1,away_win,0,1949,1135
2024,3900552,2,50,40,Bryan Dabo,Montpellier,102,Montpellier,Pass,From Throw In,,,0.860528,,,0,74.3,72.8,3040,0,1,away_win,0,1949,1136
2026,3900552,2,50,41,Morgan Sanson,Montpellier,102,Montpellier,Carry,From Throw In,,,1.991485,,,0,82.7,66.9,3041,0,1,away_win,0,1949,1137
2027,3900552,2,50,43,Morgan Sanson,Montpellier,102,Montpellier,Pass,From Throw In,,,1.848442,,,0,96.3,63.4,3043,0,1,away_win,0,1949,1139
2029,3900552,2,50,45,Ryad Boudebouz,Montpellier,102,Montpellier,Pass,From Throw In,,,1.45679,Incomplete,,0,107.1,78.7,3045,0,1,away_win,0,1949,1141
2031,3900552,2,50,47,Mustapha Yatabaré,Montpellier,102,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.1,40.7,3047,0,1,away_win,0,1949,1143
2032,3900552,2,50,47,Christophe Kerbrat,Guingamp,102,Montpellier,Clearance,From Throw In,,,0.0,,,0,10.0,39.4,3047,0,1,away_win,0,1949,1143
2033,3900552,2,50,47,Mustapha Yatabaré,Montpellier,102,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,110.1,40.7,3047,0,1,away_win,0,1949,1143
2034,3900552,2,50,47,Christophe Kerbrat,Guingamp,102,Montpellier,Foul Won,From Throw In,,,0.0,,,0,10.0,39.4,3047,0,1,away_win,0,1949,1143
2035,3900552,2,50,48,Jonas Lössl,Guingamp,102,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,3.1,31.1,3048,0,1,away_win,0,1949,1144
2036,3900552,2,50,48,Jonas Lössl,Guingamp,102,Montpellier,Carry,From Throw In,,,17.036388,,,0,3.1,31.1,3048,0,1,away_win,0,1949,1144
2037,3900552,2,51,6,Jonas Lössl,Guingamp,102,Montpellier,Pass,From Throw In,,,3.184934,Incomplete,,0,19.1,55.1,3066,0,1,away_win,0,1949,1162
2039,3900552,2,51,9,Jonas Martin,Montpellier,102,Montpellier,Pass,From Throw In,,,1.717669,Incomplete,,0,47.7,21.4,3069,0,1,away_win,0,1949,1165
2040,3900552,2,51,10,Morgan Sanson,Montpellier,102,Montpellier,Pressure,From Throw In,,,2.125802,,,0,52.6,32.2,3070,0,1,away_win,0,1949,1166
2042,3900552,2,51,10,Julien Cardy,Guingamp,102,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,69.0,46.9,3070,0,1,away_win,0,1949,1166
2043,3900552,2,51,12,Morgan Sanson,Montpellier,102,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,52.5,40.3,3072,0,1,away_win,0,1949,1168
2044,3900552,2,51,12,Morgan Sanson,Montpellier,102,Montpellier,Carry,From Throw In,,,0.625576,,,0,52.5,40.3,3072,0,1,away_win,0,1949,1168
2045,3900552,2,51,13,Julien Cardy,Guingamp,102,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,67.6,39.8,3073,0,1,away_win,0,1949,1169
2046,3900552,2,51,13,Morgan Sanson,Montpellier,102,Montpellier,Foul Won,From Throw In,,,0.0,,,0,52.5,40.3,3073,0,1,away_win,0,1949,1169
2047,3900552,2,51,22,Jonas Martin,Montpellier,103,Montpellier,Pass,From Free Kick,,,2.088899,,,0,58.3,39.8,3082,0,1,away_win,0,1949,1178
2049,3900552,2,51,24,Jérôme Roussillon,Montpellier,103,Montpellier,Carry,From Free Kick,,,1.432255,,,0,64.4,9.5,3084,0,1,away_win,0,1949,1180
2050,3900552,2,51,26,Jérôme Roussillon,Montpellier,103,Montpellier,Pass,From Free Kick,,,1.470079,,,0,71.6,5.6,3086,0,1,away_win,0,1949,1182
2052,3900552,2,51,27,Jonas Martin,Montpellier,103,Montpellier,Carry,From Free Kick,,,0.836186,,,0,71.4,27.4,3087,0,1,away_win,0,1949,1183
2053,3900552,2,51,28,Jonas Martin,Montpellier,103,Montpellier,Pass,From Free Kick,,,0.950582,,,0,76.4,32.2,3088,0,1,away_win,0,1949,1184
2055,3900552,2,51,29,Mustapha Yatabaré,Montpellier,103,Montpellier,Carry,From Free Kick,,,1.136476,,,0,90.6,21.4,3089,0,1,away_win,0,1949,1185
2056,3900552,2,51,30,Mustapha Yatabaré,Montpellier,103,Montpellier,Pass,From Free Kick,,,0.931865,Incomplete,,0,92.1,23.5,3090,0,1,away_win,0,1949,1186
2058,3900552,2,51,31,Yannis Salibur,Guingamp,104,Guingamp,Pass,Regular Play,,,2.414768,,,0,18.1,68.2,3091,0,1,away_win,0,1949,1187
2060,3900552,2,51,33,Sloan Privat,Guingamp,104,Guingamp,Carry,Regular Play,,,1.167023,,,0,47.2,43.7,3093,0,1,away_win,0,1949,1189
2061,3900552,2,51,34,Morgan Sanson,Montpellier,104,Guingamp,Pressure,Regular Play,,,0.647429,,,0,75.4,35.1,3094,0,1,away_win,0,1949,1190
2062,3900552,2,51,34,Daniel Congré,Montpellier,104,Guingamp,Pressure,Regular Play,,,1.780856,,,0,69.1,38.4,3094,0,1,away_win,0,1949,1190
2064,3900552,2,51,34,Sloan Privat,Guingamp,104,Guingamp,Dribble,Regular Play,,,0.0,,,0,48.5,42.8,3094,0,1,away_win,0,1949,1190
2065,3900552,2,51,34,Sloan Privat,Guingamp,104,Guingamp,Carry,Regular Play,,,1.204009,,,0,48.5,42.8,3094,0,1,away_win,0,1949,1190
2066,3900552,2,51,35,Bryan Dabo,Montpellier,104,Guingamp,Pressure,Regular Play,,,0.381968,,,0,73.5,49.3,3095,0,1,away_win,0,1949,1191
2067,3900552,2,51,36,Sloan Privat,Guingamp,104,Guingamp,Pass,Regular Play,,,0.059563,Incomplete,,0,48.5,36.6,3096,0,1,away_win,0,1949,1192
2069,3900552,2,51,36,Bryan Dabo,Montpellier,104,Guingamp,Block,Regular Play,,,0.0,,,0,71.6,48.0,3096,0,1,away_win,0,1949,1192
2070,3900552,2,51,38,Daniel Congré,Montpellier,104,Guingamp,Pass,Regular Play,,,1.970678,Incomplete,,0,69.1,48.3,3098,0,1,away_win,0,1949,1194
2072,3900552,2,51,40,Lars Christian Jacobsen,Guingamp,104,Guingamp,Clearance,Regular Play,,,0.0,,,0,21.0,56.4,3100,0,1,away_win,0,1949,1196
2073,3900552,2,51,42,Mustapha Yatabaré,Montpellier,104,Guingamp,Pressure,Regular Play,,,0.648716,,,0,93.4,16.6,3102,0,1,away_win,0,1949,1198
2074,3900552,2,51,42,Yannis Salibur,Guingamp,104,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,22.9,66.8,3102,0,1,away_win,0,1949,1198
2075,3900552,2,51,42,Yannis Salibur,Guingamp,104,Guingamp,Carry,Regular Play,,,0.128753,,,0,22.9,66.8,3102,0,1,away_win,0,1949,1198
2076,3900552,2,51,42,Yannis Salibur,Guingamp,104,Guingamp,Dribble,Regular Play,,,0.0,,,0,22.9,66.8,3102,0,1,away_win,0,1949,1198
2077,3900552,2,51,42,Mustapha Yatabaré,Montpellier,105,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,97.2,13.3,3102,0,1,away_win,0,1949,1198
2078,3900552,2,51,42,Mustapha Yatabaré,Montpellier,105,Montpellier,Carry,Regular Play,,,1.404568,,,0,97.2,13.3,3102,0,1,away_win,0,1949,1198
2079,3900552,2,51,44,Mustapha Yatabaré,Montpellier,105,Montpellier,Pass,Regular Play,,,1.329187,Incomplete,,0,102.3,10.2,3104,0,1,away_win,0,1949,1200
2081,3900552,2,51,45,Jérémy Sorbon,Guingamp,105,Montpellier,Clearance,Regular Play,,,0.0,,,0,7.9,41.4,3105,0,1,away_win,0,1949,1201
2082,3900552,2,51,48,Jonas Martin,Montpellier,105,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,79.1,23.3,3108,0,1,away_win,0,1949,1204
2083,3900552,2,51,48,Jonas Martin,Montpellier,105,Montpellier,Carry,Regular Play,,,1.192052,,,0,79.1,23.3,3108,0,1,away_win,0,1949,1204
2084,3900552,2,51,49,Jonas Martin,Montpellier,105,Montpellier,Pass,Regular Play,,,3.238734,Out,,0,82.0,21.8,3109,0,1,away_win,0,1949,1205
2086,3900552,2,52,24,Jonas Lössl,Guingamp,106,Guingamp,Pass,From Goal Kick,,,5.419696,Incomplete,,0,6.0,36.0,3144,0,1,away_win,0,1949,1240
2088,3900552,2,52,29,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,34.0,51.2,3149,0,1,away_win,0,1949,1245
2089,3900552,2,52,29,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Carry,Regular Play,,,2.028814,,,0,34.0,51.2,3149,0,1,away_win,0,1949,1245
2090,3900552,2,52,31,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Pass,Regular Play,,,1.369622,,,0,34.5,54.4,3151,0,1,away_win,0,1949,1247
2092,3900552,2,52,33,Jonas Martin,Montpellier,107,Montpellier,Carry,Regular Play,,,1.86974,,,0,48.8,28.4,3153,0,1,away_win,0,1949,1249
2093,3900552,2,52,35,Jonas Martin,Montpellier,107,Montpellier,Pass,Regular Play,,,2.128165,,,0,55.8,29.8,3155,0,1,away_win,0,1949,1251
2095,3900552,2,52,37,Jérôme Roussillon,Montpellier,107,Montpellier,Carry,Regular Play,,,1.473021,,,0,67.2,3.2,3157,0,1,away_win,0,1949,1253
2096,3900552,2,52,38,Jérôme Roussillon,Montpellier,107,Montpellier,Pass,Regular Play,,,1.323837,,,0,72.9,2.6,3158,0,1,away_win,0,1949,1254
2098,3900552,2,52,39,Jonas Martin,Montpellier,107,Montpellier,Carry,Regular Play,,,4.09016,,,0,65.7,13.0,3159,0,1,away_win,0,1949,1255
2099,3900552,2,52,44,Jonas Martin,Montpellier,107,Montpellier,Pass,Regular Play,,,0.713849,,,0,72.9,21.8,3164,0,1,away_win,0,1949,1260
2100,3900552,2,52,44,Ludovic Blas,Guingamp,107,Montpellier,Pressure,Regular Play,,,0.82978,,,0,37.7,43.7,3164,0,1,away_win,0,1949,1260
2102,3900552,2,52,44,Mustapha Yatabaré,Montpellier,107,Montpellier,Carry,Regular Play,,,0.885948,,,0,79.0,35.1,3164,0,1,away_win,0,1949,1260
2103,3900552,2,52,45,Mustapha Yatabaré,Montpellier,107,Montpellier,Pass,Regular Play,,,0.931404,,,0,78.3,34.1,3165,0,1,away_win,0,1949,1261
2105,3900552,2,52,46,Jonas Martin,Montpellier,107,Montpellier,Carry,Regular Play,,,0.693383,,,0,70.6,23.5,3166,0,1,away_win,0,1949,1262
2106,3900552,2,52,47,Jonas Martin,Montpellier,107,Montpellier,Pass,Regular Play,,,1.066158,,,0,75.1,20.8,3167,0,1,away_win,0,1949,1263
2108,3900552,2,52,48,Souleymane Camara,Montpellier,107,Montpellier,Carry,Regular Play,,,1.275049,,,0,92.4,14.0,3168,0,1,away_win,0,1949,1264
2109,3900552,2,52,49,Souleymane Camara,Montpellier,107,Montpellier,Pass,Regular Play,,,1.256441,,,0,86.2,12.1,3169,0,1,away_win,0,1949,1265
2111,3900552,2,52,50,Jonas Martin,Montpellier,107,Montpellier,Carry,Regular Play,,,1.068376,,,0,77.1,13.6,3170,0,1,away_win,0,1949,1266
2112,3900552,2,52,51,Jonas Martin,Montpellier,107,Montpellier,Pass,Regular Play,,,1.069494,,,0,77.1,13.6,3171,0,1,away_win,0,1949,1267
2114,3900552,2,52,53,Souleymane Camara,Montpellier,107,Montpellier,Pass,Regular Play,,,1.080328,,,0,80.5,30.2,3173,0,1,away_win,0,1949,1269
2116,3900552,2,52,54,Jonas Martin,Montpellier,107,Montpellier,Carry,Regular Play,,,2.665702,,,0,72.1,25.9,3174,0,1,away_win,0,1949,1270
2117,3900552,2,52,56,Jonas Martin,Montpellier,107,Montpellier,Pass,Regular Play,,,0.086973,Incomplete,,0,79.1,34.4,3176,0,1,away_win,0,1949,1272
2119,3900552,2,52,56,Julien Cardy,Guingamp,107,Montpellier,Block,Regular Play,,,0.0,,,0,38.3,45.0,3176,0,1,away_win,0,1949,1272
2120,3900552,2,52,59,Christophe Kerbrat,Guingamp,107,Montpellier,Clearance,Regular Play,,,0.0,,,0,21.4,48.3,3179,0,1,away_win,0,1949,1275
2121,3900552,2,53,1,Daniel Congré,Montpellier,107,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,58.3,29.0,3181,0,1,away_win,0,1949,1277
2122,3900552,2,53,1,Daniel Congré,Montpellier,107,Montpellier,Carry,Regular Play,,,2.359786,,,0,58.3,29.0,3181,0,1,away_win,0,1949,1277
2123,3900552,2,53,4,Daniel Congré,Montpellier,107,Montpellier,Pass,Regular Play,,,1.8905,,,0,58.3,29.4,3184,0,1,away_win,0,1949,1280
2125,3900552,2,53,5,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Carry,Regular Play,,,0.178728,,,0,62.7,53.9,3185,0,1,away_win,0,1949,1281
2126,3900552,2,53,6,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Pass,Regular Play,,,1.599512,,,0,63.1,54.0,3186,0,1,away_win,0,1949,1282
2128,3900552,2,53,7,Bryan Dabo,Montpellier,107,Montpellier,Carry,Regular Play,,,1.757599,,,0,73.5,76.8,3187,0,1,away_win,0,1949,1283
2129,3900552,2,53,9,Bryan Dabo,Montpellier,107,Montpellier,Pass,Regular Play,,,1.048927,,,0,85.8,75.5,3189,0,1,away_win,0,1949,1285
2131,3900552,2,53,10,Ryad Boudebouz,Montpellier,107,Montpellier,Carry,Regular Play,,,1.829579,,,0,96.1,78.7,3190,0,1,away_win,0,1949,1286
2132,3900552,2,53,12,Ryad Boudebouz,Montpellier,107,Montpellier,Pass,Regular Play,,,1.381825,,,0,97.2,78.6,3192,0,1,away_win,0,1949,1288
2134,3900552,2,53,13,Souleymane Camara,Montpellier,107,Montpellier,Shot,Regular Play,,,0.667343,,0.1772246,1,112.5,42.1,3193,0,1,away_win,0,1949,1289
2136,3900552,2,54,0,Sloan Privat,Guingamp,108,Guingamp,Pass,From Kick Off,,,0.261974,,,0,60.0,40.0,3240,1,1,draw,0,1949,1336
2138,3900552,2,54,0,Yannis Salibur,Guingamp,108,Guingamp,Pass,From Kick Off,,,0.595706,,,0,37.1,30.8,3240,1,1,draw,0,1949,1336
2140,3900552,2,54,1,Christophe Kerbrat,Guingamp,108,Guingamp,Pass,From Kick Off,,,0.086586,Incomplete,,0,35.4,6.6,3241,1,1,draw,0,1950,1336
2141,3900552,2,54,1,Morgan Sanson,Montpellier,108,Guingamp,Clearance,From Kick Off,,,0.0,,,0,48.6,72.7,3241,1,1,draw,0,1950,1336
2142,3900552,2,54,9,Reynald Lemaître,Guingamp,109,Guingamp,Pass,From Throw In,,,3.048842,Incomplete,,0,50.0,0.1,3249,1,1,draw,0,1958,1336
2144,3900552,2,54,12,Vitorino Hilton da Silva,Montpellier,110,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,36.9,79.7,3252,1,1,draw,0,1961,1336
2145,3900552,2,54,12,Vitorino Hilton da Silva,Montpellier,110,Montpellier,Carry,Regular Play,,,1.319089,,,0,36.9,79.7,3252,1,1,draw,0,1961,1336
2146,3900552,2,54,13,Vitorino Hilton da Silva,Montpellier,110,Montpellier,Pass,Regular Play,,,2.11125,,,0,32.7,78.7,3253,1,1,draw,0,1962,1336
2148,3900552,2,54,15,Daniel Congré,Montpellier,110,Montpellier,Carry,Regular Play,,,0.346735,,,0,35.3,46.8,3255,1,1,draw,0,1964,1336
2149,3900552,2,54,16,Daniel Congré,Montpellier,110,Montpellier,Pass,Regular Play,,,1.878672,,,0,35.3,46.1,3256,1,1,draw,0,1965,1336
2151,3900552,2,54,18,Jonas Martin,Montpellier,110,Montpellier,Carry,Regular Play,,,4.88903,,,0,43.7,40.7,3258,1,1,draw,0,1967,1336
2152,3900552,2,54,22,Jonas Martin,Montpellier,110,Montpellier,Pass,Regular Play,,,3.824761,Incomplete,,0,64.0,27.4,3262,1,1,draw,0,1971,1336
2154,3900552,2,54,26,Reynald Lemaître,Guingamp,110,Montpellier,Pass,Regular Play,,,2.072777,Incomplete,,0,10.9,15.2,3266,1,1,draw,0,1975,1336
2156,3900552,2,54,28,Bryan Dabo,Montpellier,110,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,91.6,77.2,3268,1,1,draw,0,1977,1336
2157,3900552,2,54,28,Bryan Dabo,Montpellier,110,Montpellier,Carry,Regular Play,,,0.98834,,,0,91.6,77.2,3268,1,1,draw,0,1977,1336
2158,3900552,2,54,29,Thibault Giresse,Guingamp,110,Montpellier,Pressure,Regular Play,,,0.488009,,,0,26.7,6.2,3269,1,1,draw,0,1978,1336
2159,3900552,2,54,29,Bryan Dabo,Montpellier,110,Montpellier,Dribble,Regular Play,,,0.0,,,0,91.6,71.2,3269,1,1,draw,0,1978,1336
2160,3900552,2,54,29,Thibault Giresse,Guingamp,111,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,28.5,8.9,3269,1,1,draw,0,1978,1336
2161,3900552,2,54,30,Ludovic Blas,Guingamp,111,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,26.2,18.5,3270,1,1,draw,0,1979,1336
2162,3900552,2,54,30,Ludovic Blas,Guingamp,111,Guingamp,Carry,Regular Play,,,3.434635,,,0,26.2,18.5,3270,1,1,draw,0,1979,1336
2163,3900552,2,54,34,Ludovic Blas,Guingamp,111,Guingamp,Pass,Regular Play,,,1.62261,,,0,55.1,12.8,3274,1,1,draw,0,1983,1336
2165,3900552,2,54,35,Thibault Giresse,Guingamp,111,Guingamp,Carry,Regular Play,,,1.403987,,,0,61.0,1.4,3275,1,1,draw,0,1984,1336
