index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
573,3829514,1,14,26,Yoann Andreu,Angers,36,Angers,Pass,From Free Kick,,,1.424608,Incomplete,,0,84.9,12.9,866,0,0,draw,0,865,0
574,3829514,1,14,27,Brou Benjamin Angoua,Guingamp,36,Angers,Clearance,From Free Kick,,,0.0,,,0,17.6,39.7,867,0,0,draw,0,866,0
575,3829514,1,14,30,Jimmy Briand,Guingamp,36,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,43.7,48.7,870,0,0,draw,0,869,0
576,3829514,1,14,30,Jimmy Briand,Guingamp,36,Angers,Carry,From Free Kick,,,0.557431,,,0,43.7,48.7,870,0,0,draw,0,869,0
577,3829514,1,14,30,Jimmy Briand,Guingamp,36,Angers,Dispossessed,From Free Kick,,,0.0,,,0,47.9,52.7,870,0,0,draw,0,869,0
578,3829514,1,14,30,Thomas Mangani,Angers,36,Angers,Duel,From Free Kick,Tackle,Success In Play,1.648984,,,0,72.2,27.4,870,0,0,draw,0,869,0
579,3829514,1,14,32,Vincent Manceau,Angers,36,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,66.1,49.3,872,0,0,draw,0,871,0
580,3829514,1,14,32,Vincent Manceau,Angers,36,Angers,Carry,From Free Kick,,,1.441649,,,0,66.1,49.3,872,0,0,draw,0,871,0
581,3829514,1,14,33,Vincent Manceau,Angers,36,Angers,Pass,From Free Kick,,,1.143401,,,0,63.7,43.9,873,0,0,draw,0,872,0
583,3829514,1,14,34,Ismaël Traoré,Angers,36,Angers,Carry,From Free Kick,,,1.528146,,,0,43.1,30.5,874,0,0,draw,0,873,0
584,3829514,1,14,36,Ismaël Traoré,Angers,36,Angers,Pass,From Free Kick,,,1.656296,,,0,41.0,28.2,876,0,0,draw,0,875,0
586,3829514,1,14,37,Romain Thomas,Angers,36,Angers,Carry,From Free Kick,,,2.097332,,,0,39.2,11.7,877,0,0,draw,0,876,0
587,3829514,1,14,40,Romain Thomas,Angers,36,Angers,Pass,From Free Kick,,,1.676297,,,0,36.5,11.7,880,0,0,draw,0,879,0
589,3829514,1,14,41,Ismaël Traoré,Angers,36,Angers,Carry,From Free Kick,,,1.013259,,,0,31.8,31.3,881,0,0,draw,0,880,0
590,3829514,1,14,42,Ismaël Traoré,Angers,36,Angers,Pass,From Free Kick,,,0.873596,,,0,31.6,32.3,882,0,0,draw,0,881,0
592,3829514,1,14,43,Cheikh N''Doye,Angers,36,Angers,Carry,From Free Kick,,,3.284241,,,0,47.5,34.2,883,0,0,draw,0,882,0
593,3829514,1,14,46,Cheikh N''Doye,Angers,36,Angers,Pass,From Free Kick,,,1.817825,,,0,37.3,36.6,886,0,0,draw,0,885,0
595,3829514,1,14,48,Vincent Manceau,Angers,36,Angers,Carry,From Free Kick,,,1.042025,,,0,36.9,60.3,888,0,0,draw,0,887,0
596,3829514,1,14,49,Vincent Manceau,Angers,36,Angers,Pass,From Free Kick,,,1.771346,,,0,37.3,60.9,889,0,0,draw,0,888,0
598,3829514,1,14,51,Ismaël Traoré,Angers,36,Angers,Carry,From Free Kick,,,0.544131,,,0,29.4,42.1,891,0,0,draw,0,890,0
599,3829514,1,14,52,Ismaël Traoré,Angers,36,Angers,Pass,From Free Kick,,,1.129185,,,0,30.2,41.3,892,0,0,draw,0,891,0
601,3829514,1,14,53,Romain Saïss,Angers,36,Angers,Carry,From Free Kick,,,3.218119,,,0,43.9,37.8,893,0,0,draw,0,892,0
602,3829514,1,14,56,Romain Saïss,Angers,36,Angers,Pass,From Free Kick,,,1.681663,,,0,39.2,51.9,896,0,0,draw,0,895,0
604,3829514,1,14,58,Vincent Manceau,Angers,36,Angers,Carry,From Free Kick,,,0.887361,,,0,35.7,65.6,898,0,0,draw,0,897,0
605,3829514,1,14,59,Vincent Manceau,Angers,36,Angers,Pass,From Free Kick,,,1.323178,,,0,30.0,63.5,899,0,0,draw,0,898,0
607,3829514,1,15,0,Ismaël Traoré,Angers,36,Angers,Carry,From Free Kick,,,5.725451,,,0,27.4,40.5,900,0,0,draw,0,899,0
608,3829514,1,15,6,Ismaël Traoré,Angers,36,Angers,Pass,From Free Kick,,,1.2722,,,0,46.5,47.2,906,0,0,draw,0,905,0
610,3829514,1,15,7,Romain Thomas,Angers,36,Angers,Carry,From Free Kick,,,3.371473,,,0,39.8,19.1,907,0,0,draw,0,906,0
611,3829514,1,15,10,Romain Thomas,Angers,36,Angers,Pass,From Free Kick,,,1.107279,,,0,48.8,9.5,910,0,0,draw,0,909,0
613,3829514,1,15,11,Romain Saïss,Angers,36,Angers,Carry,From Free Kick,,,2.241762,,,0,50.6,24.0,911,0,0,draw,0,910,0
614,3829514,1,15,14,Romain Saïss,Angers,36,Angers,Pass,From Free Kick,,,1.278955,,,0,44.3,11.3,914,0,0,draw,0,913,0
616,3829514,1,15,15,Yoann Andreu,Angers,36,Angers,Carry,From Free Kick,,,0.040000003,,,0,68.4,6.6,915,0,0,draw,0,914,0
617,3829514,1,15,15,Yoann Andreu,Angers,36,Angers,Pass,From Free Kick,,,0.929011,Incomplete,,0,68.4,6.6,915,0,0,draw,0,914,0
619,3829514,1,15,16,Lionel Mathis,Guingamp,37,Guingamp,Pass,Regular Play,,,0.882694,,,0,56.6,68.2,916,0,0,draw,0,915,0
621,3829514,1,15,17,Lars Christian Jacobsen,Guingamp,37,Guingamp,Carry,Regular Play,,,0.888782,,,0,48.1,65.7,917,0,0,draw,0,916,0
622,3829514,1,15,18,Lars Christian Jacobsen,Guingamp,37,Guingamp,Pass,Regular Play,,,0.619209,,,0,48.3,65.1,918,0,0,draw,0,917,0
624,3829514,1,15,18,Yannis Salibur,Guingamp,37,Guingamp,Carry,Regular Play,,,1.236087,,,0,49.9,76.5,918,0,0,draw,0,917,0
625,3829514,1,15,19,Yannis Salibur,Guingamp,37,Guingamp,Pass,Regular Play,,,1.723897,,,0,48.3,76.7,919,0,0,draw,0,918,0
627,3829514,1,15,21,Brou Benjamin Angoua,Guingamp,37,Guingamp,Carry,Regular Play,,,0.959649,,,0,36.0,64.5,921,0,0,draw,0,920,0
628,3829514,1,15,22,Brou Benjamin Angoua,Guingamp,37,Guingamp,Pass,Regular Play,,,1.276376,,,0,35.8,59.6,922,0,0,draw,0,921,0
630,3829514,1,15,23,Jérémy Sorbon,Guingamp,37,Guingamp,Carry,Regular Play,,,1.413989,,,0,35.0,41.3,923,0,0,draw,0,922,0
631,3829514,1,15,25,Jérémy Sorbon,Guingamp,37,Guingamp,Pass,Regular Play,,,1.153148,,,0,35.2,41.5,925,0,0,draw,0,924,0
633,3829514,1,15,26,Brou Benjamin Angoua,Guingamp,37,Guingamp,Carry,Regular Play,,,0.862205,,,0,39.3,58.2,926,0,0,draw,0,925,0
634,3829514,1,15,27,Brou Benjamin Angoua,Guingamp,37,Guingamp,Pass,Regular Play,,,0.882941,,,0,40.7,58.4,927,0,0,draw,0,926,0
636,3829514,1,15,28,Lionel Mathis,Guingamp,37,Guingamp,Carry,Regular Play,,,1.211861,,,0,48.3,64.5,928,0,0,draw,0,927,0
637,3829514,1,15,29,Lionel Mathis,Guingamp,37,Guingamp,Pass,Regular Play,,,0.960457,,,0,48.3,64.5,929,0,0,draw,0,928,0
639,3829514,1,15,30,Lars Christian Jacobsen,Guingamp,37,Guingamp,Pass,Regular Play,,,1.568238,,,0,54.4,74.3,930,0,0,draw,0,929,0
641,3829514,1,15,31,Lionel Mathis,Guingamp,37,Guingamp,Carry,Regular Play,,,0.583924,,,0,44.8,68.2,931,0,0,draw,0,930,0
642,3829514,1,15,32,Lionel Mathis,Guingamp,37,Guingamp,Pass,Regular Play,,,1.286941,,,0,45.4,66.8,932,0,0,draw,0,931,0
644,3829514,1,15,33,Brou Benjamin Angoua,Guingamp,37,Guingamp,Carry,Regular Play,,,0.405902,,,0,36.6,60.0,933,0,0,draw,0,932,0
645,3829514,1,15,34,Brou Benjamin Angoua,Guingamp,37,Guingamp,Pass,Regular Play,,,2.287467,,,0,35.0,55.5,934,0,0,draw,0,933,0
647,3829514,1,15,36,Jérémy Sorbon,Guingamp,37,Guingamp,Carry,Regular Play,,,1.47452,,,0,33.4,25.1,936,0,0,draw,0,935,0
648,3829514,1,15,37,Jérémy Sorbon,Guingamp,37,Guingamp,Pass,Regular Play,,,1.500419,,,0,33.2,27.2,937,0,0,draw,0,936,0
650,3829514,1,15,39,Brou Benjamin Angoua,Guingamp,37,Guingamp,Carry,Regular Play,,,1.156262,,,0,26.0,51.2,939,0,0,draw,0,938,0
651,3829514,1,15,40,Brou Benjamin Angoua,Guingamp,37,Guingamp,Pass,Regular Play,,,1.023183,,,0,27.3,54.5,940,0,0,draw,0,939,0
653,3829514,1,15,41,Lionel Mathis,Guingamp,37,Guingamp,Carry,Regular Play,,,6.417805,,,0,38.9,68.0,941,0,0,draw,0,940,0
654,3829514,1,15,48,Lionel Mathis,Guingamp,37,Guingamp,Pass,Regular Play,,,1.544955,,,0,53.6,66.1,948,0,0,draw,0,947,0
656,3829514,1,15,49,Jérémy Sorbon,Guingamp,37,Guingamp,Carry,Regular Play,,,4.321011,,,0,47.9,29.2,949,0,0,draw,0,948,0
657,3829514,1,15,53,Jérémy Sorbon,Guingamp,37,Guingamp,Pass,Regular Play,,,1.652655,,,0,51.7,33.9,953,0,0,draw,0,952,0
659,3829514,1,15,55,Lionel Mathis,Guingamp,37,Guingamp,Carry,Regular Play,,,2.563174,,,0,54.4,60.4,955,0,0,draw,0,954,0
660,3829514,1,15,58,Lionel Mathis,Guingamp,37,Guingamp,Pass,Regular Play,,,0.895586,,,0,55.6,50.4,958,0,0,draw,0,957,0
662,3829514,1,15,59,Younousse Sankharé,Guingamp,37,Guingamp,Carry,Regular Play,,,1.155012,,,0,75.4,60.2,959,0,0,draw,0,958,0
663,3829514,1,16,0,Younousse Sankharé,Guingamp,37,Guingamp,Pass,Regular Play,,,1.143847,,,0,77.6,62.3,960,0,0,draw,0,959,0
665,3829514,1,16,1,Yannis Salibur,Guingamp,37,Guingamp,Carry,Regular Play,,,8.236604,,,0,90.1,70.6,961,0,0,draw,0,960,0
666,3829514,1,16,8,Gilles Sunu,Angers,37,Guingamp,Pressure,Regular Play,,,0.755461,,,0,27.8,8.5,968,0,0,draw,0,967,0
667,3829514,1,16,9,Yannis Salibur,Guingamp,37,Guingamp,Dribble,Regular Play,,,0.0,,,0,95.0,72.9,969,0,0,draw,0,968,0
668,3829514,1,16,9,Gilles Sunu,Angers,37,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,25.1,7.2,969,0,0,draw,0,968,0
669,3829514,1,16,21,Lars Christian Jacobsen,Guingamp,38,Guingamp,Pass,From Throw In,,,0.922889,,,0,88.3,80.0,981,0,0,draw,0,980,0
671,3829514,1,16,22,Lionel Mathis,Guingamp,38,Guingamp,Pass,From Throw In,,,1.224084,,,0,84.8,70.2,982,0,0,draw,0,981,0
673,3829514,1,16,23,Lars Christian Jacobsen,Guingamp,38,Guingamp,Carry,From Throw In,,,0.009471,,,0,88.5,77.8,983,0,0,draw,0,982,0
674,3829514,1,16,23,Lars Christian Jacobsen,Guingamp,38,Guingamp,Pass,From Throw In,,,2.881879,,,0,89.1,77.4,983,0,0,draw,0,982,0
676,3829514,1,16,26,Lionel Mathis,Guingamp,38,Guingamp,Carry,From Throw In,,,0.145413,,,0,75.4,76.7,986,0,0,draw,0,985,0
677,3829514,1,16,26,Lionel Mathis,Guingamp,38,Guingamp,Pass,From Throw In,,,2.135466,,,0,72.6,76.7,986,0,0,draw,0,985,0
679,3829514,1,16,28,Brou Benjamin Angoua,Guingamp,38,Guingamp,Carry,From Throw In,,,1.056106,,,0,50.5,63.3,988,0,0,draw,0,987,0
680,3829514,1,16,30,Brou Benjamin Angoua,Guingamp,38,Guingamp,Pass,From Throw In,,,0.861005,,,0,50.7,60.2,990,0,0,draw,0,989,0
682,3829514,1,16,30,Jérémy Sorbon,Guingamp,38,Guingamp,Carry,From Throw In,,,1.429598,,,0,51.7,47.2,990,0,0,draw,0,989,0
683,3829514,1,16,32,Jérémy Sorbon,Guingamp,38,Guingamp,Pass,From Throw In,,,1.465641,,,0,46.6,50.4,992,0,0,draw,0,991,0
685,3829514,1,16,33,Brou Benjamin Angoua,Guingamp,38,Guingamp,Carry,From Throw In,,,1.141715,,,0,43.8,64.3,993,0,0,draw,0,992,0
686,3829514,1,16,34,Brou Benjamin Angoua,Guingamp,38,Guingamp,Pass,From Throw In,,,2.139688,Out,,0,44.8,70.6,994,0,0,draw,0,993,0
688,3829514,1,16,42,Yoann Andreu,Angers,39,Angers,Pass,From Throw In,,,1.848262,,,0,66.1,0.1,1002,0,0,draw,0,1001,0
690,3829514,1,16,45,Gilles Sunu,Angers,39,Angers,Pass,From Throw In,,,0.761059,,,0,69.8,6.0,1005,0,0,draw,0,1004,0
691,3829514,1,16,45,Brou Benjamin Angoua,Guingamp,39,Angers,Pressure,From Throw In,,,0.239998,,,0,34.2,71.6,1005,0,0,draw,0,1004,0
693,3829514,1,16,46,Abdoul Razzagui Camara,Angers,39,Angers,Carry,From Throw In,,,2.030546,,,0,83.7,9.3,1006,0,0,draw,0,1005,0
694,3829514,1,16,48,Abdoul Razzagui Camara,Angers,39,Angers,Pass,From Throw In,,,0.695805,Incomplete,,0,83.3,20.9,1008,0,0,draw,0,1007,0
696,3829514,1,16,48,Jérémy Sorbon,Guingamp,40,Guingamp,Interception,Regular Play,,,0.0,,,0,25.0,52.7,1008,0,0,draw,0,1007,0
697,3829514,1,16,48,Jérémy Sorbon,Guingamp,40,Guingamp,Carry,Regular Play,,,1.637859,,,0,25.0,52.7,1008,0,0,draw,0,1007,0
698,3829514,1,16,50,Jérémy Sorbon,Guingamp,40,Guingamp,Pass,Regular Play,,,1.182548,,,0,30.1,47.2,1010,0,0,draw,0,1009,0
700,3829514,1,16,51,Nicolas Benezet,Guingamp,40,Guingamp,Carry,Regular Play,,,0.679371,,,0,45.6,31.5,1011,0,0,draw,0,1010,0
701,3829514,1,16,51,Vincent Manceau,Angers,40,Guingamp,Pressure,Regular Play,,,0.592343,,,0,71.2,49.0,1011,0,0,draw,0,1010,0
702,3829514,1,16,52,Nicolas Benezet,Guingamp,40,Guingamp,Pass,Regular Play,,,1.075856,,,0,46.2,31.5,1012,0,0,draw,0,1011,0
704,3829514,1,16,53,Jérémy Sorbon,Guingamp,40,Guingamp,Carry,Regular Play,,,0.979276,,,0,38.3,42.7,1013,0,0,draw,0,1012,0
705,3829514,1,16,54,Jérémy Sorbon,Guingamp,40,Guingamp,Pass,Regular Play,,,0.761741,,,0,38.3,42.7,1014,0,0,draw,0,1013,0
707,3829514,1,16,55,Lionel Mathis,Guingamp,40,Guingamp,Carry,Regular Play,,,0.788433,,,0,43.0,51.7,1015,0,0,draw,0,1014,0
708,3829514,1,16,55,Lionel Mathis,Guingamp,40,Guingamp,Pass,Regular Play,,,0.626592,,,0,43.0,49.2,1015,0,0,draw,0,1014,0
710,3829514,1,16,56,Nicolas Benezet,Guingamp,40,Guingamp,Carry,Regular Play,,,1.94735,,,0,52.4,49.6,1016,0,0,draw,0,1015,0
711,3829514,1,16,56,Romain Saïss,Angers,40,Guingamp,Pressure,Regular Play,,,1.819513,,,0,64.3,31.7,1016,0,0,draw,0,1015,0
712,3829514,1,16,58,Nicolas Benezet,Guingamp,40,Guingamp,Pass,Regular Play,,,1.038414,,,0,49.9,55.9,1018,0,0,draw,0,1017,0
714,3829514,1,16,59,Lars Christian Jacobsen,Guingamp,40,Guingamp,Pass,Regular Play,,,1.576144,,,0,36.4,68.0,1019,0,0,draw,0,1018,0
716,3829514,1,17,1,Brou Benjamin Angoua,Guingamp,40,Guingamp,Pass,Regular Play,,,1.024684,,,0,29.5,63.1,1021,0,0,draw,0,1020,0
718,3829514,1,17,2,Lionel Mathis,Guingamp,40,Guingamp,Carry,Regular Play,,,5.761531,,,0,40.5,61.0,1022,0,0,draw,0,1021,0
719,3829514,1,17,6,Gilles Sunu,Angers,40,Guingamp,Pressure,Regular Play,,,0.897475,,,0,69.2,19.1,1026,0,0,draw,0,1025,0
720,3829514,1,17,7,Lionel Mathis,Guingamp,40,Guingamp,Pass,Regular Play,,,1.09135,,,0,50.5,62.7,1027,0,0,draw,0,1026,0
722,3829514,1,17,8,Brou Benjamin Angoua,Guingamp,40,Guingamp,Carry,Regular Play,,,1.275085,,,0,39.1,59.4,1028,0,0,draw,0,1027,0
723,3829514,1,17,10,Brou Benjamin Angoua,Guingamp,40,Guingamp,Pass,Regular Play,,,1.661936,,,0,37.5,56.1,1030,0,0,draw,0,1029,0
725,3829514,1,17,11,Jérémy Sorbon,Guingamp,40,Guingamp,Carry,Regular Play,,,8.110521,,,0,37.5,29.6,1031,0,0,draw,0,1030,0
726,3829514,1,17,18,Cheikh N''Doye,Angers,40,Guingamp,Pressure,Regular Play,,,0.802809,,,0,55.9,59.9,1038,0,0,draw,0,1037,0
727,3829514,1,17,19,Cheikh N''Doye,Angers,40,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,57.3,65.6,1039,0,0,draw,0,1038,0
728,3829514,1,17,19,Jérémy Sorbon,Guingamp,40,Guingamp,Foul Won,Regular Play,,,0.0,,,0,62.8,14.5,1039,0,0,draw,0,1038,0
729,3829514,1,17,37,Jérémy Sorbon,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.432803,,,0,60.5,17.2,1057,0,0,draw,0,1056,0
731,3829514,1,17,38,Brou Benjamin Angoua,Guingamp,41,Guingamp,Carry,From Free Kick,,,0.876456,,,0,48.7,35.7,1058,0,0,draw,0,1057,0
732,3829514,1,17,39,Brou Benjamin Angoua,Guingamp,41,Guingamp,Pass,From Free Kick,,,1.538148,,,0,47.2,35.7,1059,0,0,draw,0,1058,0
734,3829514,1,17,40,Lionel Mathis,Guingamp,41,Guingamp,Carry,From Free Kick,,,3.656852,,,0,52.4,53.5,1060,0,0,draw,0,1059,0
735,3829514,1,17,44,Lionel Mathis,Guingamp,41,Guingamp,Pass,From Free Kick,,,0.668377,Incomplete,,0,74.2,52.7,1064,0,0,draw,0,1063,0
737,3829514,1,17,45,Romain Saïss,Angers,41,Guingamp,Interception,From Free Kick,,,0.0,,,0,34.1,24.0,1065,0,0,draw,0,1064,0
738,3829514,1,17,45,Younousse Sankharé,Guingamp,41,Guingamp,Block,From Free Kick,,,0.0,,,0,90.1,55.9,1065,0,0,draw,0,1064,0
739,3829514,1,17,46,Yannis Salibur,Guingamp,41,Guingamp,Pass,From Free Kick,,,0.666653,Incomplete,,0,86.6,62.5,1066,0,0,draw,0,1065,0
741,3829514,1,17,47,Romain Thomas,Angers,42,Angers,Interception,Regular Play,,,0.0,,,0,25.3,26.4,1067,0,0,draw,0,1066,0
742,3829514,1,17,47,Romain Thomas,Angers,42,Angers,Carry,Regular Play,,,0.78819,,,0,25.3,26.4,1067,0,0,draw,0,1066,0
743,3829514,1,17,48,Romain Thomas,Angers,42,Angers,Pass,Regular Play,,,1.063067,,,0,24.3,26.6,1068,0,0,draw,0,1067,0
745,3829514,1,17,49,Thomas Mangani,Angers,42,Angers,Carry,Regular Play,,,0.045817,,,0,34.5,22.3,1069,0,0,draw,0,1068,0
746,3829514,1,17,49,Thomas Mangani,Angers,42,Angers,Pass,Regular Play,,,0.844253,,,0,34.5,22.3,1069,0,0,draw,0,1068,0
748,3829514,1,17,50,Romain Saïss,Angers,42,Angers,Carry,Regular Play,,,1.137515,,,0,34.9,30.7,1070,0,0,draw,0,1069,0
749,3829514,1,17,50,Yannis Salibur,Guingamp,42,Angers,Pressure,Regular Play,,,0.157593,,,0,83.4,54.3,1070,0,0,draw,0,1069,0
750,3829514,1,17,51,Romain Saïss,Angers,42,Angers,Pass,Regular Play,,,3.111191,,,0,37.8,26.6,1071,0,0,draw,0,1070,0
752,3829514,1,17,54,Gilles Sunu,Angers,42,Angers,Carry,Regular Play,,,7.49057,,,0,75.1,12.5,1074,0,0,draw,0,1073,0
753,3829514,1,18,1,Gilles Sunu,Angers,42,Angers,Pass,Regular Play,,,0.981528,Incomplete,,0,90.6,23.3,1081,0,0,draw,0,1080,0
754,3829514,1,18,2,Nicolas Benezet,Guingamp,43,Guingamp,Interception,Regular Play,,,0.0,,,0,28.5,43.5,1082,0,0,draw,0,1081,0
755,3829514,1,18,2,Nicolas Benezet,Guingamp,43,Guingamp,Carry,Regular Play,,,2.076394,,,0,28.5,43.5,1082,0,0,draw,0,1081,0
756,3829514,1,18,3,Abdoul Razzagui Camara,Angers,43,Guingamp,Pressure,Regular Play,,,0.94415,,,0,92.4,33.3,1083,0,0,draw,0,1082,0
757,3829514,1,18,4,Nicolas Benezet,Guingamp,43,Guingamp,Pass,Regular Play,,,0.280319,Unknown,,0,30.1,51.2,1084,0,0,draw,0,1083,0
759,3829514,1,18,5,Abdoul Razzagui Camara,Angers,43,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,90.0,27.4,1085,0,0,draw,0,1084,0
760,3829514,1,18,5,Nicolas Benezet,Guingamp,43,Guingamp,Foul Won,Regular Play,,,0.0,,,0,30.1,52.7,1085,0,0,draw,0,1084,0
761,3829514,1,18,36,Jonas Lössl,Guingamp,44,Guingamp,Pass,From Free Kick,,,3.877781,,,0,31.7,51.9,1116,0,0,draw,0,1115,0
762,3829514,1,18,39,Vincent Manceau,Angers,44,Guingamp,Pressure,From Free Kick,,,0.183959,,,0,28.6,55.0,1119,0,0,draw,0,1118,0
764,3829514,1,18,40,Jimmy Briand,Guingamp,44,Guingamp,Pass,From Free Kick,,,1.447419,,,0,88.1,25.1,1120,0,0,draw,0,1119,0
766,3829514,1,18,41,Nicolas Benezet,Guingamp,44,Guingamp,Carry,From Free Kick,,,1.447034,,,0,87.6,16.4,1121,0,0,draw,0,1120,0
767,3829514,1,18,42,Nicolas Benezet,Guingamp,44,Guingamp,Pass,From Free Kick,,,0.523501,,,0,86.6,13.3,1122,0,0,draw,0,1121,0
768,3829514,1,18,43,Cheikh N''Doye,Angers,44,Guingamp,Pressure,From Free Kick,,,0.751763,,,0,37.3,56.9,1123,0,0,draw,0,1122,0
770,3829514,1,18,43,Jimmy Briand,Guingamp,44,Guingamp,Carry,From Free Kick,,,0.616571,,,0,83.9,20.0,1123,0,0,draw,0,1122,0
771,3829514,1,18,44,Jimmy Briand,Guingamp,44,Guingamp,Dribble,From Free Kick,,,0.0,,,0,85.2,23.2,1124,0,0,draw,0,1123,0
772,3829514,1,18,44,Cheikh N''Doye,Angers,45,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.9,56.9,1124,0,0,draw,0,1123,0
773,3829514,1,18,45,Romain Saïss,Angers,45,Angers,Ball Recovery,Regular Play,,,0.0,,,0,31.5,56.4,1125,0,0,draw,0,1124,0
774,3829514,1,18,45,Romain Saïss,Angers,45,Angers,Carry,Regular Play,,,0.510835,,,0,31.5,56.4,1125,0,0,draw,0,1124,0
775,3829514,1,18,46,Romain Saïss,Angers,45,Angers,Pass,Regular Play,,,0.736802,,,0,31.0,56.4,1126,0,0,draw,0,1125,0
777,3829514,1,18,46,Ismaël Traoré,Angers,45,Angers,Carry,Regular Play,,,0.2,,,0,20.9,51.9,1126,0,0,draw,0,1125,0
778,3829514,1,18,47,Ismaël Traoré,Angers,45,Angers,Pass,Regular Play,,,1.676063,,,0,20.9,51.9,1127,0,0,draw,0,1126,0
780,3829514,1,18,48,Vincent Manceau,Angers,45,Angers,Carry,Regular Play,,,1.264605,,,0,23.3,72.6,1128,0,0,draw,0,1127,0
781,3829514,1,18,50,Vincent Manceau,Angers,45,Angers,Pass,Regular Play,,,1.380392,,,0,23.3,72.6,1130,0,0,draw,0,1129,0
783,3829514,1,18,51,Ismaël Traoré,Angers,45,Angers,Carry,Regular Play,,,5.954081,,,0,16.4,65.1,1131,0,0,draw,0,1130,0
784,3829514,1,18,57,Ismaël Traoré,Angers,45,Angers,Pass,Regular Play,,,3.183742,Incomplete,,0,27.7,60.1,1137,0,0,draw,0,1136,0
785,3829514,1,19,0,Dorian Lévêque,Guingamp,45,Angers,Pass,Regular Play,,,1.73217,Incomplete,,0,35.2,7.4,1140,0,0,draw,0,1139,0
787,3829514,1,19,2,Vincent Manceau,Angers,45,Angers,Clearance,Regular Play,,,0.0,,,0,40.7,68.9,1142,0,0,draw,0,1141,0
788,3829514,1,19,18,Dorian Lévêque,Guingamp,46,Guingamp,Pass,From Throw In,,,1.517195,Incomplete,,0,68.4,0.1,1158,0,0,draw,0,1157,0
790,3829514,1,19,19,Vincent Manceau,Angers,47,Angers,Pass,Regular Play,,,0.988344,,,0,35.0,68.3,1159,0,0,draw,0,1158,0
792,3829514,1,19,20,Cheikh N''Doye,Angers,47,Angers,Carry,Regular Play,,,1.677613,,,0,44.3,67.6,1160,0,0,draw,0,1159,0
793,3829514,1,19,21,Moustapha Elhadji Diallo,Guingamp,47,Angers,Pressure,Regular Play,,,1.052625,,,0,73.1,13.1,1161,0,0,draw,0,1160,0
794,3829514,1,19,22,Moustapha Elhadji Diallo,Guingamp,47,Angers,Foul Committed,Regular Play,,,0.0,,,0,76.4,11.0,1162,0,0,draw,0,1161,0
795,3829514,1,19,22,Cheikh N''Doye,Angers,47,Angers,Foul Won,Regular Play,,,0.0,,,0,43.7,69.1,1162,0,0,draw,0,1161,0
796,3829514,1,19,32,Vincent Manceau,Angers,48,Angers,Pass,From Free Kick,,,1.442572,,,0,42.4,70.6,1172,0,0,draw,0,1171,0
798,3829514,1,19,34,Ismaël Traoré,Angers,48,Angers,Pass,From Free Kick,,,1.989197,,,0,50.0,64.7,1174,0,0,draw,0,1173,0
800,3829514,1,19,38,Yoann Andreu,Angers,48,Angers,Pass,From Free Kick,,,1.55272,,,0,37.1,8.9,1178,0,0,draw,0,1177,0
802,3829514,1,19,39,Romain Saïss,Angers,48,Angers,Carry,From Free Kick,,,0.080388,,,0,37.1,32.6,1179,0,0,draw,0,1178,0
803,3829514,1,19,39,Romain Saïss,Angers,48,Angers,Pass,From Free Kick,,,1.478408,,,0,37.1,32.6,1179,0,0,draw,0,1178,0
805,3829514,1,19,41,Romain Thomas,Angers,48,Angers,Carry,From Free Kick,,,3.828047,,,0,28.9,22.3,1181,0,0,draw,0,1180,0
806,3829514,1,19,45,Romain Thomas,Angers,48,Angers,Pass,From Free Kick,,,1.489088,,,0,28.9,22.3,1185,0,0,draw,0,1184,0
808,3829514,1,19,46,Ismaël Traoré,Angers,48,Angers,Carry,From Free Kick,,,1.558617,,,0,26.2,38.3,1186,0,0,draw,0,1185,0
809,3829514,1,19,48,Ismaël Traoré,Angers,48,Angers,Pass,From Free Kick,,,1.905016,,,0,26.2,38.3,1188,0,0,draw,0,1187,0
811,3829514,1,19,49,Vincent Manceau,Angers,48,Angers,Carry,From Free Kick,,,0.558741,,,0,42.2,74.6,1189,0,0,draw,0,1188,0
812,3829514,1,19,50,Vincent Manceau,Angers,48,Angers,Pass,From Free Kick,,,1.4376,Incomplete,,0,42.2,74.6,1190,0,0,draw,0,1189,0
814,3829514,1,19,51,Dorian Lévêque,Guingamp,49,Guingamp,Pass,From Counter,,,0.436859,,,0,50.4,8.6,1191,0,0,draw,0,1190,0
816,3829514,1,19,52,Nicolas Benezet,Guingamp,49,Guingamp,Pass,From Counter,,,1.614825,,,0,62.9,5.5,1192,0,0,draw,0,1191,0
818,3829514,1,19,54,Jimmy Briand,Guingamp,49,Guingamp,Carry,From Counter,,,3.895699,,,0,85.7,6.5,1194,0,0,draw,0,1193,0
