index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1790,3900505,2,48,35,Moustapha Elhadji Diallo,Guingamp,122,Caen,Pressure,Regular Play,,,0.647963,,,0,25.7,39.5,2915,0,0,draw,0,2997,0
1791,3900505,2,48,36,Ronny Rodelin,Caen,122,Caen,Pass,Regular Play,,,1.414102,,,0,90.3,43.2,2916,0,0,draw,0,2998,0
1793,3900505,2,48,37,Vincent Bessat,Caen,122,Caen,Carry,Regular Play,,,1.317112,,,0,101.0,56.4,2917,0,0,draw,0,2999,0
1794,3900505,2,48,38,Vincent Bessat,Caen,122,Caen,Shot,Regular Play,,,0.099003,,0.060787633,0,101.8,48.0,2918,0,0,draw,0,3000,0
1795,3900505,2,48,38,Dorian Lévêque,Guingamp,122,Caen,Block,Regular Play,,,0.0,,,0,16.7,32.6,2918,0,0,draw,0,3000,0
1797,3900505,2,48,41,Jimmy Briand,Guingamp,122,Caen,Pressure,Regular Play,,,0.359921,,,0,38.8,37.8,2921,0,0,draw,0,3003,0
1798,3900505,2,48,42,Nicolas Seube,Caen,122,Caen,Ball Recovery,Regular Play,,,0.0,,,0,85.0,45.7,2922,0,0,draw,0,3004,0
1799,3900505,2,48,42,Nicolas Seube,Caen,122,Caen,Carry,Regular Play,,,1.190506,,,0,85.0,45.7,2922,0,0,draw,0,3004,0
1800,3900505,2,48,43,Nicolas Seube,Caen,122,Caen,Pass,Regular Play,,,0.965992,,,0,84.3,51.9,2923,0,0,draw,0,3005,0
1802,3900505,2,48,44,Vincent Bessat,Caen,122,Caen,Pass,Regular Play,,,1.763775,,,0,93.3,55.6,2924,0,0,draw,0,3006,0
1804,3900505,2,48,46,Dennis Appiah,Caen,122,Caen,Carry,Regular Play,,,0.977983,,,0,90.1,74.0,2926,0,0,draw,0,3008,0
1805,3900505,2,48,47,Dennis Appiah,Caen,122,Caen,Pass,Regular Play,,,2.08346,Incomplete,,0,95.7,78.5,2927,0,0,draw,0,3009,0
1806,3900505,2,48,49,Lars Christian Jacobsen,Guingamp,122,Caen,Clearance,Regular Play,,,0.0,,,0,5.4,44.9,2929,0,0,draw,0,3011,0
1807,3900505,2,49,12,Julien Féret,Caen,123,Caen,Pass,From Corner,,,1.140477,Incomplete,,0,120.0,0.1,2952,0,0,draw,0,3034,0
1808,3900505,2,49,13,Moustapha Elhadji Diallo,Guingamp,123,Caen,Clearance,From Corner,,,0.0,,,0,4.3,50.4,2953,0,0,draw,0,3035,0
1809,3900505,2,49,18,Julien Féret,Caen,123,Caen,Pass,From Corner,,,2.994213,Incomplete,,0,93.1,8.7,2958,0,0,draw,0,3040,0
1811,3900505,2,49,21,Jonas Lössl,Guingamp,124,Guingamp,Carry,From Keeper,,,11.199977,,,0,6.5,30.1,2961,0,0,draw,0,3043,0
1812,3900505,2,49,32,Jonas Lössl,Guingamp,124,Guingamp,Pass,From Keeper,,,3.843519,Incomplete,,0,12.3,24.1,2972,0,0,draw,0,3054,0
1814,3900505,2,49,36,Nicolas Seube,Caen,124,Guingamp,Pass,From Keeper,,,1.544411,Incomplete,,0,47.7,28.6,2976,0,0,draw,0,3058,0
1815,3900505,2,49,36,Jimmy Briand,Guingamp,124,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,72.4,51.5,2976,0,0,draw,0,3058,0
1817,3900505,2,49,38,Lars Christian Jacobsen,Guingamp,124,Guingamp,Pass,From Keeper,,,1.316055,,,0,49.0,56.0,2978,0,0,draw,0,3060,0
1819,3900505,2,49,39,Andy Delort,Caen,124,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,63.6,41.5,2979,0,0,draw,0,3061,0
1820,3900505,2,49,39,Moustapha Elhadji Diallo,Guingamp,124,Guingamp,Pass,From Keeper,,,1.3,,,0,56.5,38.6,2979,0,0,draw,0,3061,0
1822,3900505,2,49,40,Nicolas Benezet,Guingamp,124,Guingamp,Carry,From Keeper,,,4.885091,,,0,64.2,33.9,2980,0,0,draw,0,3062,0
1823,3900505,2,49,43,Nicolas Seube,Caen,124,Guingamp,Pressure,From Keeper,,,1.679137,,,0,37.9,58.8,2983,0,0,draw,0,3065,0
1824,3900505,2,49,45,Nicolas Benezet,Guingamp,124,Guingamp,Pass,From Keeper,,,1.206862,,,0,85.0,16.4,2985,0,0,draw,0,3067,0
1826,3900505,2,49,46,Marcus Coco,Guingamp,124,Guingamp,Carry,From Keeper,,,2.269247,,,0,84.3,6.8,2986,0,0,draw,0,3068,0
1827,3900505,2,49,48,Nicolas Seube,Caen,124,Guingamp,Pressure,From Keeper,,,0.439565,,,0,31.3,66.3,2988,0,0,draw,0,3070,0
1828,3900505,2,49,49,Marcus Coco,Guingamp,124,Guingamp,Dispossessed,From Keeper,,,0.0,,,0,91.6,16.4,2989,0,0,draw,0,3071,0
1829,3900505,2,49,49,Nicolas Seube,Caen,125,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,28.5,63.7,2989,0,0,draw,0,3071,0
1830,3900505,2,49,49,Nicolas Seube,Caen,125,Caen,Carry,Regular Play,,,3.945172,,,0,28.5,63.7,2989,0,0,draw,0,3071,0
1831,3900505,2,49,51,Marcus Coco,Guingamp,125,Caen,Pressure,Regular Play,,,1.981254,,,0,90.3,5.3,2991,0,0,draw,0,3073,0
1832,3900505,2,49,53,Nicolas Seube,Caen,125,Caen,Pass,Regular Play,,,1.079571,Incomplete,,0,17.2,76.7,2993,0,0,draw,0,3075,0
1834,3900505,2,49,54,Lionel Mathis,Guingamp,125,Caen,Interception,Regular Play,,,0.0,,,0,85.2,4.9,2994,0,0,draw,0,3076,0
1835,3900505,2,49,54,Vincent Bessat,Caen,125,Caen,Ball Recovery,Regular Play,,,0.0,,,0,42.2,76.7,2994,0,0,draw,0,3076,0
1836,3900505,2,49,54,Vincent Bessat,Caen,125,Caen,Carry,Regular Play,,,3.82878,,,0,42.2,76.7,2994,0,0,draw,0,3076,0
1837,3900505,2,49,58,Vincent Bessat,Caen,125,Caen,Pass,Regular Play,,,2.73018,Out,,0,52.2,76.3,2998,0,0,draw,0,3080,0
1839,3900505,2,50,21,Dorian Lévêque,Guingamp,126,Guingamp,Pass,From Throw In,,,1.544203,Incomplete,,0,30.4,0.1,3021,0,0,draw,0,3103,0
1841,3900505,2,50,23,Jimmy Briand,Guingamp,126,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.7,1.0,3023,0,0,draw,0,3105,0
1842,3900505,2,50,23,Dennis Appiah,Caen,127,Caen,Pass,Regular Play,,,1.215962,,,0,70.4,79.1,3023,0,0,draw,0,3105,0
1844,3900505,2,50,24,Jonathan Delaplace,Caen,127,Caen,Carry,Regular Play,,,1.57588,,,0,77.9,73.5,3024,0,0,draw,0,3106,0
1845,3900505,2,50,24,Lionel Mathis,Guingamp,127,Caen,Pressure,Regular Play,,,1.666308,,,0,39.8,7.0,3024,0,0,draw,0,3106,0
1846,3900505,2,50,25,Jonathan Delaplace,Caen,127,Caen,Pass,Regular Play,,,1.153865,,,0,77.7,73.3,3025,0,0,draw,0,3107,0
1847,3900505,2,50,26,Jérémy Sorbon,Guingamp,127,Caen,Pressure,Regular Play,,,0.317682,,,0,35.4,10.0,3026,0,0,draw,0,3108,0
1849,3900505,2,50,27,Andy Delort,Caen,127,Caen,Carry,Regular Play,,,0.39275,,,0,83.2,68.8,3027,0,0,draw,0,3109,0
1850,3900505,2,50,27,Lionel Mathis,Guingamp,127,Caen,Pressure,Regular Play,,,0.271144,,,0,38.1,11.1,3027,0,0,draw,0,3109,0
1851,3900505,2,50,27,Andy Delort,Caen,127,Caen,Dispossessed,Regular Play,,,0.0,,,0,79.2,71.2,3027,0,0,draw,0,3109,0
1852,3900505,2,50,27,Lionel Mathis,Guingamp,127,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,40.9,8.9,3027,0,0,draw,0,3109,0
1853,3900505,2,50,29,Vincent Bessat,Caen,127,Caen,Pressure,Regular Play,,,0.192076,,,0,75.1,67.8,3029,0,0,draw,0,3111,0
1854,3900505,2,50,29,Nicolas Benezet,Guingamp,127,Caen,Ball Recovery,Regular Play,,,0.0,,,0,44.6,16.8,3029,0,0,draw,0,3111,0
1855,3900505,2,50,29,Nicolas Benezet,Guingamp,127,Caen,Carry,Regular Play,,,3.331662,,,0,44.6,16.8,3029,0,0,draw,0,3111,0
1856,3900505,2,50,30,Vincent Bessat,Caen,127,Caen,Pressure,Regular Play,,,0.50628,,,0,76.0,59.4,3030,0,0,draw,0,3112,0
1857,3900505,2,50,32,Julien Féret,Caen,127,Caen,Pressure,Regular Play,,,0.161908,,,0,80.7,51.1,3032,0,0,draw,0,3114,0
1858,3900505,2,50,32,Nicolas Benezet,Guingamp,127,Caen,Pass,Regular Play,,,1.694088,Incomplete,,0,36.9,31.4,3032,0,0,draw,0,3114,0
1859,3900505,2,50,33,Lars Christian Jacobsen,Guingamp,127,Caen,Pressure,Regular Play,,,0.237799,,,0,40.5,57.7,3033,0,0,draw,0,3115,0
1860,3900505,2,50,34,Lars Christian Jacobsen,Guingamp,127,Caen,Foul Committed,Regular Play,,,0.0,,,0,39.6,58.3,3034,0,0,draw,0,3116,0
1861,3900505,2,50,34,Ronny Rodelin,Caen,127,Caen,Foul Won,Regular Play,,,0.0,,,0,80.5,21.8,3034,0,0,draw,0,3116,0
1862,3900505,2,50,34,Ronny Rodelin,Caen,127,Caen,Carry,Regular Play,,,0.054682,,,0,80.5,21.8,3034,0,0,draw,0,3116,0
1863,3900505,2,50,34,Ronny Rodelin,Caen,127,Caen,Pass,Regular Play,,,1.339264,,,0,83.7,22.0,3034,0,0,draw,0,3116,0
1865,3900505,2,50,35,Julien Féret,Caen,127,Caen,Carry,Regular Play,,,2.235937,,,0,87.3,30.8,3035,0,0,draw,0,3117,0
1866,3900505,2,50,36,Moustapha Elhadji Diallo,Guingamp,127,Caen,Pressure,Regular Play,,,0.8512,,,0,26.6,50.8,3036,0,0,draw,0,3118,0
1868,3900505,2,50,37,Julien Féret,Caen,127,Caen,Dribble,Regular Play,,,0.0,,,0,92.0,26.0,3037,0,0,draw,0,3119,0
1869,3900505,2,50,37,Julien Féret,Caen,127,Caen,Carry,Regular Play,,,2.232795,,,0,92.0,26.0,3037,0,0,draw,0,3119,0
1870,3900505,2,50,38,Nicolas Benezet,Guingamp,127,Caen,Pressure,Regular Play,,,0.336071,,,0,31.5,45.7,3038,0,0,draw,0,3120,0
1871,3900505,2,50,39,Lionel Mathis,Guingamp,127,Caen,Pressure,Regular Play,,,0.378623,,,0,25.7,37.8,3039,0,0,draw,0,3121,0
1872,3900505,2,50,39,Lionel Mathis,Guingamp,127,Caen,Foul Committed,Regular Play,,,0.0,,,0,23.8,41.0,3039,0,0,draw,0,3121,0
1873,3900505,2,50,39,Julien Féret,Caen,127,Caen,Foul Won,Regular Play,,,0.0,,,0,96.3,39.1,3039,0,0,draw,0,3121,0
1875,3900505,2,52,20,Andy Delort,Caen,128,Caen,Shot,From Free Kick,,,0.38241,,0.08977691,0,97.3,38.9,3140,0,0,draw,0,3222,0
1876,3900505,2,52,20,Marcus Coco,Guingamp,128,Caen,Block,From Free Kick,,,0.0,,,0,12.7,38.9,3140,0,0,draw,0,3222,0
1878,3900505,2,52,22,Jimmy Briand,Guingamp,128,Caen,Clearance,From Free Kick,,,0.0,,,0,13.1,41.9,3142,0,0,draw,0,3224,0
1879,3900505,2,52,24,Ronny Rodelin,Caen,128,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,89.2,26.9,3144,0,0,draw,0,3226,0
1880,3900505,2,52,24,Ronny Rodelin,Caen,128,Caen,Carry,From Free Kick,,,0.97962,,,0,89.2,26.9,3144,0,0,draw,0,3226,0
1881,3900505,2,52,25,Marcus Coco,Guingamp,128,Caen,Pressure,From Free Kick,,,0.47339,,,0,27.9,50.4,3145,0,0,draw,0,3227,0
1882,3900505,2,52,25,Ronny Rodelin,Caen,128,Caen,Pass,From Free Kick,,,1.66001,,,0,90.1,26.0,3145,0,0,draw,0,3227,0
1884,3900505,2,52,27,Julien Féret,Caen,128,Caen,Carry,From Free Kick,,,0.116569,,,0,102.7,8.1,3147,0,0,draw,0,3229,0
1885,3900505,2,52,27,Julien Féret,Caen,128,Caen,Pass,From Free Kick,,,2.214873,,,0,103.1,8.5,3147,0,0,draw,0,3229,0
1887,3900505,2,52,29,Jonathan Delaplace,Caen,128,Caen,Carry,From Free Kick,,,0.264373,,,0,118.5,15.6,3149,0,0,draw,0,3231,0
1888,3900505,2,52,29,Jonathan Delaplace,Caen,128,Caen,Pass,From Free Kick,,,0.830816,Out,,0,118.3,16.6,3149,0,0,draw,0,3231,0
1889,3900505,2,52,47,Jonas Lössl,Guingamp,129,Guingamp,Pass,From Goal Kick,,,1.863411,,,0,6.0,36.0,3167,0,0,draw,0,3249,0
1891,3900505,2,52,49,Jérémy Sorbon,Guingamp,129,Guingamp,Carry,From Goal Kick,,,5.932788,,,0,20.6,20.0,3169,0,0,draw,0,3251,0
1892,3900505,2,52,55,Jérémy Sorbon,Guingamp,129,Guingamp,Pass,From Goal Kick,,,1.788671,,,0,48.4,11.9,3175,0,0,draw,0,3257,0
1894,3900505,2,52,56,Franck Hery,Guingamp,129,Guingamp,Carry,From Goal Kick,,,5.094159,,,0,33.0,43.8,3176,0,0,draw,0,3258,0
1895,3900505,2,53,1,Franck Hery,Guingamp,129,Guingamp,Pass,From Goal Kick,,,3.014642,Incomplete,,0,50.3,70.1,3181,0,0,draw,0,3263,0
1897,3900505,2,53,5,Chaker Alhadhur,Caen,129,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,11.6,11.7,3185,0,0,draw,0,3267,0
1898,3900505,2,53,7,Jimmy Briand,Guingamp,129,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,98.2,75.4,3187,0,0,draw,0,3269,0
1899,3900505,2,53,17,Chaker Alhadhur,Caen,130,Caen,Pass,From Throw In,,,1.65133,,,0,18.4,0.1,3197,0,0,draw,0,3279,0
1901,3900505,2,53,20,Julien Féret,Caen,130,Caen,Pass,From Throw In,,,0.821462,,,0,30.4,11.5,3200,0,0,draw,0,3282,0
1903,3900505,2,53,21,Chaker Alhadhur,Caen,130,Caen,Pass,From Throw In,,,2.729505,Incomplete,,0,21.4,7.9,3201,0,0,draw,0,3283,0
1905,3900505,2,53,23,Lars Christian Jacobsen,Guingamp,130,Caen,Pass,From Throw In,,,1.561618,,,0,53.5,65.8,3203,0,0,draw,0,3285,0
1907,3900505,2,53,25,Jonathan Delaplace,Caen,130,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.4,23.5,3205,0,0,draw,0,3287,0
1908,3900505,2,53,25,Lionel Mathis,Guingamp,130,Caen,Pass,From Throw In,,,1.723223,Incomplete,,0,65.7,56.6,3205,0,0,draw,0,3287,0
1910,3900505,2,53,27,Ronny Rodelin,Caen,130,Caen,Pass,From Throw In,,,0.843287,,,0,64.4,34.8,3207,0,0,draw,0,3289,0
1912,3900505,2,53,27,Julien Féret,Caen,130,Caen,Carry,From Throw In,,,1.842973,,,0,56.3,31.6,3207,0,0,draw,0,3289,0
1913,3900505,2,53,29,Julien Féret,Caen,130,Caen,Pass,From Throw In,,,3.324192,,,0,59.1,39.7,3209,0,0,draw,0,3291,0
1915,3900505,2,53,33,Dennis Appiah,Caen,130,Caen,Carry,From Throw In,,,1.407757,,,0,83.0,78.9,3213,0,0,draw,0,3295,0
1916,3900505,2,53,34,Dennis Appiah,Caen,130,Caen,Pass,From Throw In,,,0.253564,Incomplete,,0,96.9,77.4,3214,0,0,draw,0,3296,0
1917,3900505,2,53,34,Dorian Lévêque,Guingamp,130,Caen,Block,From Throw In,,,0.0,,,0,16.1,14.3,3214,0,0,draw,0,3296,0
1918,3900505,2,54,3,Julien Féret,Caen,131,Caen,Pass,From Corner,,,1.249149,Incomplete,,0,120.0,80.0,3243,0,0,draw,0,3325,0
1919,3900505,2,54,4,Lionel Mathis,Guingamp,131,Caen,Clearance,From Corner,,,0.0,,,0,6.3,35.2,3244,0,0,draw,0,3326,0
1920,3900505,2,54,7,Jonathan Delaplace,Caen,131,Caen,Pass,From Corner,,,1.090766,,,0,95.4,72.0,3247,0,0,draw,0,3329,0
1922,3900505,2,54,8,Julien Féret,Caen,131,Caen,Carry,From Corner,,,0.808002,,,0,107.2,78.0,3248,0,0,draw,0,3330,0
1923,3900505,2,54,9,Julien Féret,Caen,131,Caen,Pass,From Corner,,,2.114404,,,0,106.4,77.4,3249,0,0,draw,0,3331,0
1924,3900505,2,54,11,Lars Christian Jacobsen,Guingamp,131,Caen,Pressure,From Corner,,,0.369204,,,0,2.6,25.8,3251,0,0,draw,0,3333,0
1926,3900505,2,54,11,Jonathan Delaplace,Caen,131,Caen,Carry,From Corner,,,0.13746,,,0,117.9,57.5,3251,0,0,draw,0,3333,0
1927,3900505,2,54,11,Jonathan Delaplace,Caen,131,Caen,Pass,From Corner,,,0.23341,Incomplete,,0,117.5,56.0,3251,0,0,draw,0,3333,0
1928,3900505,2,54,11,Lars Christian Jacobsen,Guingamp,131,Caen,Block,From Corner,,,0.0,,,0,4.8,26.2,3251,0,0,draw,0,3333,0
1929,3900505,2,54,13,Lars Christian Jacobsen,Guingamp,131,Caen,Clearance,From Corner,,,0.0,,,0,3.5,23.2,3253,0,0,draw,0,3335,0
1930,3900505,2,54,16,Chaker Alhadhur,Caen,131,Caen,Pressure,From Corner,,,0.504491,,,0,85.0,59.8,3256,0,0,draw,0,3338,0
1931,3900505,2,54,16,Yannis Salibur,Guingamp,131,Caen,Ball Recovery,From Corner,,,0.0,,,0,32.4,20.7,3256,0,0,draw,0,3338,0
1932,3900505,2,54,16,Yannis Salibur,Guingamp,131,Caen,Carry,From Corner,,,1.619195,,,0,32.4,20.7,3256,0,0,draw,0,3338,0
1933,3900505,2,54,18,Yannis Salibur,Guingamp,131,Caen,Miscontrol,From Corner,,,0.0,,,0,30.2,16.4,3258,0,0,draw,0,3340,0
1934,3900505,2,54,18,Yannis Salibur,Guingamp,131,Caen,Pressure,From Corner,,,1.383661,,,0,35.4,13.0,3258,0,0,draw,0,3340,0
1935,3900505,2,54,19,Chaker Alhadhur,Caen,131,Caen,Ball Recovery,From Corner,,,0.0,,,0,80.5,70.3,3259,0,0,draw,0,3341,0
1936,3900505,2,54,19,Chaker Alhadhur,Caen,131,Caen,Carry,From Corner,,,0.554331,,,0,80.5,70.3,3259,0,0,draw,0,3341,0
1937,3900505,2,54,19,Yannis Salibur,Guingamp,131,Caen,Foul Committed,From Corner,,,0.0,,,0,46.3,8.5,3259,0,0,draw,0,3341,0
1938,3900505,2,54,19,Chaker Alhadhur,Caen,131,Caen,Foul Won,From Corner,,,0.0,,,0,73.8,71.6,3259,0,0,draw,0,3341,0
1939,3900505,2,54,52,Vincent Bessat,Caen,132,Caen,Pass,From Free Kick,,,1.510339,Incomplete,,0,74.5,72.0,3292,0,0,draw,0,3374,0
1940,3900505,2,54,53,Lionel Mathis,Guingamp,132,Caen,Clearance,From Free Kick,,,0.0,,,0,14.6,30.7,3293,0,0,draw,0,3375,0
1941,3900505,2,54,56,Nicolas Benezet,Guingamp,132,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,38.3,21.3,3296,0,0,draw,0,3378,0
1942,3900505,2,54,56,Nicolas Seube,Caen,132,Caen,Pass,From Free Kick,,,2.159344,,,0,81.8,58.8,3296,0,0,draw,0,3378,0
1944,3900505,2,54,58,Vincent Bessat,Caen,132,Caen,Carry,From Free Kick,,,1.901639,,,0,81.3,72.9,3298,0,0,draw,0,3380,0
1945,3900505,2,55,0,Vincent Bessat,Caen,132,Caen,Pass,From Free Kick,,,2.124482,Incomplete,,0,94.2,73.5,3300,0,0,draw,0,3382,0
1947,3900505,2,55,2,Jonas Lössl,Guingamp,133,Guingamp,Carry,From Keeper,,,4.299648,,,0,4.1,38.9,3302,0,0,draw,0,3384,0
1948,3900505,2,55,7,Jonas Lössl,Guingamp,133,Guingamp,Pass,From Keeper,,,1.847581,,,0,14.4,49.3,3307,0,0,draw,0,3389,0
1950,3900505,2,55,9,Lars Christian Jacobsen,Guingamp,133,Guingamp,Carry,From Keeper,,,0.143104,,,0,36.4,57.3,3309,0,0,draw,0,3391,0
1951,3900505,2,55,9,Lars Christian Jacobsen,Guingamp,133,Guingamp,Pass,From Keeper,,,0.168891,Incomplete,,0,37.5,58.5,3309,0,0,draw,0,3391,0
1953,3900505,2,55,9,Julien Féret,Caen,133,Guingamp,Block,From Keeper,,,0.0,,,0,76.4,20.5,3309,0,0,draw,0,3391,0
1954,3900505,2,55,12,Julien Féret,Caen,134,Caen,Ball Recovery,Regular Play,,,0.0,,,0,99.3,5.3,3312,0,0,draw,0,3394,0
1955,3900505,2,55,12,Julien Féret,Caen,134,Caen,Carry,Regular Play,,,3.906097,,,0,99.3,5.3,3312,0,0,draw,0,3394,0
1956,3900505,2,55,16,Julien Féret,Caen,134,Caen,Pass,Regular Play,,,1.061586,,,0,107.0,20.3,3316,0,0,draw,0,3398,0
1958,3900505,2,55,17,Andy Delort,Caen,134,Caen,Shot,Regular Play,,,0.115604,,0.055183697,0,102.0,29.7,3317,0,0,draw,0,3399,0
1959,3900505,2,55,17,Moustapha Elhadji Diallo,Guingamp,134,Caen,Block,Regular Play,,,0.0,,,0,17.3,49.8,3317,0,0,draw,0,3399,0
1961,3900505,2,55,18,Moustapha Elhadji Diallo,Guingamp,134,Caen,Ball Recovery,Regular Play,,,0.0,,,0,13.7,51.1,3318,0,0,draw,0,3400,0
1962,3900505,2,55,18,Moustapha Elhadji Diallo,Guingamp,134,Caen,Carry,Regular Play,,,0.372396,,,0,13.7,51.1,3318,0,0,draw,0,3400,0
1963,3900505,2,55,19,Moustapha Elhadji Diallo,Guingamp,134,Caen,Pass,Regular Play,,,0.568115,,,0,12.7,51.1,3319,0,0,draw,0,3401,0
1965,3900505,2,55,19,Franck Hery,Guingamp,134,Caen,Carry,Regular Play,,,2.653217,,,0,8.8,51.3,3319,0,0,draw,0,3401,0
1966,3900505,2,55,22,Franck Hery,Guingamp,134,Caen,Pass,Regular Play,,,3.109845,Incomplete,,0,4.6,61.1,3322,0,0,draw,0,3404,0
1968,3900505,2,55,25,Yannis Salibur,Guingamp,134,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.6,69.0,3325,0,0,draw,0,3407,0
1969,3900505,2,55,25,Damien Da Silva,Caen,134,Caen,Clearance,Regular Play,,,0.0,,,0,56.5,11.1,3325,0,0,draw,0,3407,0
1970,3900505,2,55,27,Nicolas Seube,Caen,134,Caen,Ball Recovery,Regular Play,,,0.0,,,0,52.9,25.4,3327,0,0,draw,0,3409,0
1971,3900505,2,55,27,Nicolas Seube,Caen,134,Caen,Carry,Regular Play,,,2.554238,,,0,52.9,25.4,3327,0,0,draw,0,3409,0
1972,3900505,2,55,29,Nicolas Seube,Caen,134,Caen,Pass,Regular Play,,,1.273737,,,0,45.8,25.4,3329,0,0,draw,0,3411,0
1974,3900505,2,55,30,Jonathan Delaplace,Caen,134,Caen,Carry,Regular Play,,,0.848232,,,0,58.7,36.7,3330,0,0,draw,0,3412,0
1975,3900505,2,55,31,Jonathan Delaplace,Caen,134,Caen,Pass,Regular Play,,,1.030729,,,0,56.7,40.8,3331,0,0,draw,0,3413,0
1977,3900505,2,55,32,Vincent Bessat,Caen,134,Caen,Carry,Regular Play,,,2.062208,,,0,62.1,46.6,3332,0,0,draw,0,3414,0
1978,3900505,2,55,34,Nicolas Benezet,Guingamp,134,Caen,Pressure,Regular Play,,,0.852249,,,0,63.2,35.0,3334,0,0,draw,0,3416,0
1979,3900505,2,55,34,Vincent Bessat,Caen,134,Caen,Pass,Regular Play,,,2.106997,,,0,56.5,40.2,3334,0,0,draw,0,3416,0
1981,3900505,2,55,36,Damien Da Silva,Caen,134,Caen,Carry,Regular Play,,,0.623638,,,0,49.2,21.8,3336,0,0,draw,0,3418,0
1982,3900505,2,55,37,Damien Da Silva,Caen,134,Caen,Pass,Regular Play,,,0.940077,,,0,54.4,20.1,3337,0,0,draw,0,3419,0
1984,3900505,2,55,38,Julien Féret,Caen,134,Caen,Carry,Regular Play,,,1.315645,,,0,66.1,21.8,3338,0,0,draw,0,3420,0
1985,3900505,2,55,39,Julien Féret,Caen,134,Caen,Pass,Regular Play,,,0.545451,,,0,68.7,18.3,3339,0,0,draw,0,3421,0
1987,3900505,2,55,40,Vincent Bessat,Caen,134,Caen,Carry,Regular Play,,,0.931932,,,0,77.9,23.5,3340,0,0,draw,0,3422,0
1988,3900505,2,55,41,Marcus Coco,Guingamp,134,Caen,Pressure,Regular Play,,,0.420294,,,0,42.0,59.8,3341,0,0,draw,0,3423,0
1989,3900505,2,55,41,Vincent Bessat,Caen,134,Caen,Pass,Regular Play,,,1.071903,,,0,81.5,19.0,3341,0,0,draw,0,3423,0
1991,3900505,2,55,42,Chaker Alhadhur,Caen,134,Caen,Carry,Regular Play,,,2.629066,,,0,96.1,6.6,3342,0,0,draw,0,3424,0
1992,3900505,2,55,45,Chaker Alhadhur,Caen,134,Caen,Pass,Regular Play,,,0.951538,,,0,94.6,15.6,3345,0,0,draw,0,3427,0
1994,3900505,2,55,45,Julien Féret,Caen,134,Caen,Carry,Regular Play,,,1.469436,,,0,87.5,29.9,3345,0,0,draw,0,3427,0
1995,3900505,2,55,47,Julien Féret,Caen,134,Caen,Pass,Regular Play,,,2.617765,,,0,86.7,32.3,3347,0,0,draw,0,3429,0
1997,3900505,2,55,50,Dennis Appiah,Caen,134,Caen,Carry,Regular Play,,,1.400836,,,0,94.4,74.4,3350,0,0,draw,0,3432,0
1998,3900505,2,55,51,Dennis Appiah,Caen,134,Caen,Pass,Regular Play,,,0.133299,Incomplete,,0,100.8,72.0,3351,0,0,draw,0,3433,0
1999,3900505,2,55,51,Nicolas Benezet,Guingamp,134,Caen,Block,Regular Play,,,0.0,,,0,16.7,11.9,3351,0,0,draw,0,3433,0
2000,3900505,2,56,21,Julien Féret,Caen,135,Caen,Pass,From Corner,,,2.034218,,,0,120.0,80.0,3381,0,0,draw,0,3463,0
2002,3900505,2,56,24,Moustapha Elhadji Diallo,Guingamp,135,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,8.6,40.0,3384,0,0,draw,0,3466,0
2003,3900505,2,56,24,Damien Da Silva,Caen,135,Caen,Shot,From Corner,,,0.738003,,0.07142694,0,111.5,40.1,3384,0,0,draw,0,3466,0
2005,3900505,2,56,54,Jonas Lössl,Guingamp,136,Guingamp,Pass,From Goal Kick,,,3.678185,,,0,6.0,36.0,3414,0,0,draw,0,3496,0
2007,3900505,2,56,58,Marcus Coco,Guingamp,136,Guingamp,Pass,From Goal Kick,,,1.171163,Incomplete,,0,71.9,73.7,3418,0,0,draw,0,3500,0
2009,3900505,2,56,59,Chaker Alhadhur,Caen,137,Caen,Ball Recovery,Regular Play,,,0.0,,,0,32.3,10.6,3419,0,0,draw,0,3501,0
2010,3900505,2,56,59,Chaker Alhadhur,Caen,137,Caen,Carry,Regular Play,,,1.310588,,,0,32.3,10.6,3419,0,0,draw,0,3501,0
2011,3900505,2,57,0,Chaker Alhadhur,Caen,137,Caen,Pass,Regular Play,,,0.924564,,,0,33.0,9.4,3420,0,0,draw,0,3502,0
2012,3900505,2,57,1,Moustapha Elhadji Diallo,Guingamp,137,Caen,Pressure,Regular Play,,,0.289401,,,0,70.0,57.0,3421,0,0,draw,0,3503,0
