index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
551,3829488,1,15,6,Danijel Subašić,AS Monaco,34,AS Monaco,Carry,From Keeper,,,12.078238,,,0,14.3,33.6,906,0,1,away_win,0,888,18
552,3829488,1,15,18,Danijel Subašić,AS Monaco,34,AS Monaco,Pass,From Keeper,,,5.777658,Out,,0,17.6,44.1,918,0,1,away_win,0,888,30
554,3829488,1,15,39,Laurent Dos Santos,Guingamp,35,Guingamp,Pass,From Throw In,,,1.986531,,,0,16.4,0.1,939,0,1,away_win,0,888,51
555,3829488,1,15,41,Almamy Touré,AS Monaco,35,Guingamp,Pressure,From Throw In,,,0.488169,,,0,81.0,75.9,941,0,1,away_win,0,888,53
557,3829488,1,15,41,Sloan Privat,Guingamp,35,Guingamp,Carry,From Throw In,,,2.528789,,,0,39.1,4.2,941,0,1,away_win,0,888,53
558,3829488,1,15,42,Nabil Dirar,AS Monaco,35,Guingamp,Pressure,From Throw In,,,1.506903,,,0,80.6,71.1,942,0,1,away_win,0,888,54
559,3829488,1,15,44,Nabil Dirar,AS Monaco,35,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,80.6,71.1,944,0,1,away_win,0,888,56
560,3829488,1,15,44,Sloan Privat,Guingamp,35,Guingamp,Foul Won,From Throw In,,,0.0,,,0,39.5,9.0,944,0,1,away_win,0,888,56
561,3829488,1,15,51,Lionel Mathis,Guingamp,36,Guingamp,Pass,From Free Kick,,,1.945871,,,0,39.9,9.7,951,0,1,away_win,0,888,63
563,3829488,1,15,52,Brou Benjamin Angoua,Guingamp,36,Guingamp,Carry,From Free Kick,,,2.540265,,,0,31.2,44.7,952,0,1,away_win,0,888,64
564,3829488,1,15,55,Brou Benjamin Angoua,Guingamp,36,Guingamp,Pass,From Free Kick,,,1.879038,,,0,37.4,29.6,955,0,1,away_win,0,888,67
566,3829488,1,15,57,Laurent Dos Santos,Guingamp,36,Guingamp,Carry,From Free Kick,,,1.555292,,,0,52.6,8.7,957,0,1,away_win,0,888,69
567,3829488,1,15,58,Laurent Dos Santos,Guingamp,36,Guingamp,Pass,From Free Kick,,,0.763535,,,0,56.3,4.6,958,0,1,away_win,0,888,70
568,3829488,1,15,59,Almamy Touré,AS Monaco,36,Guingamp,Pressure,From Free Kick,,,2.60101,,,0,57.4,75.5,959,0,1,away_win,0,888,71
570,3829488,1,15,59,Nicolas Benezet,Guingamp,36,Guingamp,Carry,From Free Kick,,,2.688709,,,0,62.7,4.6,959,0,1,away_win,0,888,71
571,3829488,1,16,2,Almamy Touré,AS Monaco,36,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,74.8,75.2,962,0,1,away_win,0,888,74
572,3829488,1,16,2,Nicolas Benezet,Guingamp,36,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,45.3,4.9,962,0,1,away_win,0,888,74
573,3829488,1,16,15,Laurent Dos Santos,Guingamp,37,Guingamp,Pass,From Free Kick,,,1.721683,,,0,45.3,4.9,975,0,1,away_win,0,888,87
575,3829488,1,16,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,37,Guingamp,Pressure,From Free Kick,,,1.232239,,,0,85.4,60.1,978,0,1,away_win,0,888,90
576,3829488,1,16,20,Jérémy Sorbon,Guingamp,37,Guingamp,Pass,From Free Kick,,,1.670294,,,0,33.0,21.7,980,0,1,away_win,0,888,92
578,3829488,1,16,21,Jonas Lössl,Guingamp,37,Guingamp,Carry,From Free Kick,,,0.178179,,,0,10.6,33.7,981,0,1,away_win,0,888,93
579,3829488,1,16,22,Jonas Lössl,Guingamp,37,Guingamp,Pass,From Free Kick,,,1.906247,,,0,10.6,33.7,982,0,1,away_win,0,888,94
581,3829488,1,16,23,Lionel Mathis,Guingamp,37,Guingamp,Carry,From Free Kick,,,1.495238,,,0,31.9,11.9,983,0,1,away_win,0,888,95
582,3829488,1,16,25,Lionel Mathis,Guingamp,37,Guingamp,Pass,From Free Kick,,,1.126628,,,0,38.5,5.8,985,0,1,away_win,0,888,97
584,3829488,1,16,26,Laurent Dos Santos,Guingamp,37,Guingamp,Carry,From Free Kick,,,6.441559,,,0,51.4,3.3,986,0,1,away_win,0,888,98
585,3829488,1,16,33,Laurent Dos Santos,Guingamp,37,Guingamp,Pass,From Free Kick,,,0.385584,Incomplete,,0,97.0,4.5,993,0,1,away_win,0,888,105
586,3829488,1,16,33,Almamy Touré,AS Monaco,37,Guingamp,Block,From Free Kick,,,0.0,,,0,22.1,72.1,993,0,1,away_win,0,888,105
587,3829488,1,16,34,Wallace Fortuna dos Santos,AS Monaco,38,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,15.3,54.0,994,0,1,away_win,0,888,106
588,3829488,1,16,34,Wallace Fortuna dos Santos,AS Monaco,38,AS Monaco,Carry,Regular Play,,,1.482503,,,0,15.3,54.0,994,0,1,away_win,0,888,106
589,3829488,1,16,35,Wallace Fortuna dos Santos,AS Monaco,38,AS Monaco,Pass,Regular Play,,,1.418125,,,0,19.9,53.2,995,0,1,away_win,0,888,107
591,3829488,1,16,37,Fábio Henrique Tavares,AS Monaco,38,AS Monaco,Carry,Regular Play,,,0.657472,,,0,37.9,55.8,997,0,1,away_win,0,888,109
592,3829488,1,16,37,Lionel Mathis,Guingamp,38,AS Monaco,Pressure,Regular Play,,,0.576042,,,0,82.2,24.3,997,0,1,away_win,0,888,109
593,3829488,1,16,37,Fábio Henrique Tavares,AS Monaco,38,AS Monaco,Pass,Regular Play,,,0.870769,,,0,37.9,55.8,997,0,1,away_win,0,888,109
595,3829488,1,16,38,Tiemoué Bakayoko,AS Monaco,38,AS Monaco,Carry,Regular Play,,,2.38989,,,0,36.1,47.7,998,0,1,away_win,0,888,110
596,3829488,1,16,38,Marcus Coco,Guingamp,38,AS Monaco,Pressure,Regular Play,,,0.720746,,,0,83.9,32.4,998,0,1,away_win,0,888,110
597,3829488,1,16,40,Lionel Mathis,Guingamp,38,AS Monaco,Pressure,Regular Play,,,0.930681,,,0,76.1,31.9,1000,0,1,away_win,0,888,112
598,3829488,1,16,41,Tiemoué Bakayoko,AS Monaco,38,AS Monaco,Pass,Regular Play,,,1.247793,,,0,47.3,43.5,1001,0,1,away_win,0,888,113
600,3829488,1,16,42,Thomas Lemar,AS Monaco,38,AS Monaco,Carry,Regular Play,,,1.064305,,,0,51.6,21.1,1002,0,1,away_win,0,888,114
601,3829488,1,16,43,Lionel Mathis,Guingamp,38,AS Monaco,Pressure,Regular Play,,,0.332863,,,0,67.7,60.7,1003,0,1,away_win,0,888,115
602,3829488,1,16,43,Thomas Lemar,AS Monaco,38,AS Monaco,Pass,Regular Play,,,1.078451,,,0,52.4,19.4,1003,0,1,away_win,0,888,115
604,3829488,1,16,44,Tiemoué Bakayoko,AS Monaco,38,AS Monaco,Carry,Regular Play,,,2.562017,,,0,63.3,24.6,1004,0,1,away_win,0,888,116
605,3829488,1,16,45,Lars Christian Jacobsen,Guingamp,38,AS Monaco,Pressure,Regular Play,,,1.037561,,,0,51.3,61.6,1005,0,1,away_win,0,888,117
606,3829488,1,16,46,Younousse Sankharé,Guingamp,38,AS Monaco,Pressure,Regular Play,,,0.448771,,,0,51.1,63.4,1006,0,1,away_win,0,888,118
607,3829488,1,16,47,Tiemoué Bakayoko,AS Monaco,38,AS Monaco,Pass,Regular Play,,,0.117537,Incomplete,,0,69.0,16.7,1007,0,1,away_win,0,888,119
608,3829488,1,16,47,Younousse Sankharé,Guingamp,38,AS Monaco,Block,Regular Play,,,0.0,,,0,53.9,60.8,1007,0,1,away_win,0,888,119
609,3829488,1,16,48,Younousse Sankharé,Guingamp,39,Guingamp,Pass,Regular Play,,,0.576383,,,0,52.6,63.7,1008,0,1,away_win,0,888,120
611,3829488,1,16,49,Lars Christian Jacobsen,Guingamp,39,Guingamp,Carry,Regular Play,,,0.666309,,,0,45.9,70.0,1009,0,1,away_win,0,888,121
612,3829488,1,16,49,Thomas Lemar,AS Monaco,39,Guingamp,Pressure,Regular Play,,,0.421203,,,0,73.7,10.0,1009,0,1,away_win,0,888,121
613,3829488,1,16,49,Lars Christian Jacobsen,Guingamp,39,Guingamp,Pass,Regular Play,,,0.585945,,,0,46.9,70.8,1009,0,1,away_win,0,888,121
615,3829488,1,16,50,Younousse Sankharé,Guingamp,39,Guingamp,Carry,Regular Play,,,0.68502903,,,0,53.1,74.7,1010,0,1,away_win,0,888,122
616,3829488,1,16,50,Tiemoué Bakayoko,AS Monaco,39,Guingamp,Pressure,Regular Play,,,0.566728,,,0,67.1,5.4,1010,0,1,away_win,0,888,122
617,3829488,1,16,50,Younousse Sankharé,Guingamp,39,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,53.0,74.7,1010,0,1,away_win,0,888,122
618,3829488,1,16,50,Tiemoué Bakayoko,AS Monaco,39,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,67.1,5.4,1010,0,1,away_win,0,888,122
619,3829488,1,16,58,Lars Christian Jacobsen,Guingamp,40,Guingamp,Pass,From Throw In,,,1.202436,,,0,58.1,80.0,1018,0,1,away_win,0,888,130
621,3829488,1,16,59,Younousse Sankharé,Guingamp,40,Guingamp,Carry,From Throw In,,,0.406329,,,0,58.1,62.2,1019,0,1,away_win,0,888,131
622,3829488,1,16,59,Younousse Sankharé,Guingamp,40,Guingamp,Pass,From Throw In,,,1.104269,,,0,58.1,62.2,1019,0,1,away_win,0,888,131
624,3829488,1,17,1,Jimmy Briand,Guingamp,40,Guingamp,Carry,From Throw In,,,0.496872,,,0,70.6,54.6,1021,0,1,away_win,0,888,133
625,3829488,1,17,1,Fábio Henrique Tavares,AS Monaco,40,Guingamp,Pressure,From Throw In,,,0.340136,,,0,50.4,25.5,1021,0,1,away_win,0,888,133
626,3829488,1,17,1,Jimmy Briand,Guingamp,40,Guingamp,Dribble,From Throw In,,,0.0,,,0,69.7,54.6,1021,0,1,away_win,0,888,133
627,3829488,1,17,1,Fábio Henrique Tavares,AS Monaco,41,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.4,25.5,1021,0,1,away_win,0,888,133
628,3829488,1,17,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,41,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,58.2,24.0,1022,0,1,away_win,0,888,134
629,3829488,1,17,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,41,AS Monaco,Carry,Regular Play,,,1.053803,,,0,58.2,24.0,1022,0,1,away_win,0,888,134
630,3829488,1,17,3,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,41,AS Monaco,Pass,Regular Play,,,1.540936,,,0,57.4,26.7,1023,0,1,away_win,0,888,135
632,3829488,1,17,4,Nabil Dirar,AS Monaco,41,AS Monaco,Carry,Regular Play,,,5.324586,,,0,62.7,45.3,1024,0,1,away_win,0,888,136
633,3829488,1,17,7,Lionel Mathis,Guingamp,41,AS Monaco,Pressure,Regular Play,,,1.28814,,,0,39.2,22.5,1027,0,1,away_win,0,888,139
634,3829488,1,17,10,Nabil Dirar,AS Monaco,41,AS Monaco,Pass,Regular Play,,,1.008501,,,0,80.7,55.1,1030,0,1,away_win,0,888,142
636,3829488,1,17,11,Thomas Lemar,AS Monaco,41,AS Monaco,Carry,Regular Play,,,1.29259,,,0,82.5,34.5,1031,0,1,away_win,0,888,143
637,3829488,1,17,12,Lionel Mathis,Guingamp,41,AS Monaco,Pressure,Regular Play,,,0.460282,,,0,39.2,41.8,1032,0,1,away_win,0,888,144
638,3829488,1,17,12,Thomas Lemar,AS Monaco,41,AS Monaco,Pass,Regular Play,,,1.542629,,,0,80.9,38.3,1032,0,1,away_win,0,888,144
640,3829488,1,17,13,Wallace Fortuna dos Santos,AS Monaco,41,AS Monaco,Pass,Regular Play,,,2.082803,Incomplete,,0,58.8,44.4,1033,0,1,away_win,0,888,145
641,3829488,1,17,15,Marcus Coco,Guingamp,41,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,41.1,59.9,1035,0,1,away_win,0,888,147
642,3829488,1,17,15,Marcus Coco,Guingamp,41,AS Monaco,Carry,Regular Play,,,1.116661,,,0,41.1,59.9,1035,0,1,away_win,0,888,147
643,3829488,1,17,17,Marcus Coco,Guingamp,41,AS Monaco,Pass,Regular Play,,,0.235303,Incomplete,,0,48.5,59.3,1037,0,1,away_win,0,888,149
644,3829488,1,17,17,Tiemoué Bakayoko,AS Monaco,41,AS Monaco,Block,Regular Play,,,0.0,,,0,67.1,22.8,1037,0,1,away_win,0,888,149
645,3829488,1,17,18,Marcus Coco,Guingamp,41,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,56.6,60.2,1038,0,1,away_win,0,888,150
646,3829488,1,17,18,Marcus Coco,Guingamp,41,AS Monaco,Carry,Regular Play,,,1.695319,,,0,56.6,60.2,1038,0,1,away_win,0,888,150
647,3829488,1,17,19,Stephan El Shaarawy,AS Monaco,41,AS Monaco,Pressure,Regular Play,,,0.315649,,,0,63.8,20.0,1039,0,1,away_win,0,888,151
648,3829488,1,17,19,Tiemoué Bakayoko,AS Monaco,41,AS Monaco,Pressure,Regular Play,,,1.330538,,,0,63.8,20.0,1039,0,1,away_win,0,888,151
650,3829488,1,17,20,Marcus Coco,Guingamp,41,AS Monaco,Dribble,Regular Play,,,0.0,,,0,56.0,60.1,1040,0,1,away_win,0,888,152
651,3829488,1,17,20,Marcus Coco,Guingamp,41,AS Monaco,Carry,Regular Play,,,0.776301,,,0,56.0,60.1,1040,0,1,away_win,0,888,152
652,3829488,1,17,21,Marcus Coco,Guingamp,41,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,55.8,59.9,1041,0,1,away_win,0,888,153
653,3829488,1,17,21,Tiemoué Bakayoko,AS Monaco,41,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,64.3,20.2,1041,0,1,away_win,0,888,153
654,3829488,1,17,21,Stephan El Shaarawy,AS Monaco,41,AS Monaco,Pressure,Regular Play,,,0.336377,,,0,71.7,15.6,1041,0,1,away_win,0,888,153
655,3829488,1,17,22,Lars Christian Jacobsen,Guingamp,41,AS Monaco,Clearance,Regular Play,,,0.0,,,0,48.4,64.5,1042,0,1,away_win,0,888,154
656,3829488,1,17,24,Fábio Henrique Tavares,AS Monaco,41,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,56.9,39.4,1044,0,1,away_win,0,888,156
657,3829488,1,17,24,Fábio Henrique Tavares,AS Monaco,41,AS Monaco,Carry,Regular Play,,,0.979884,,,0,56.9,39.4,1044,0,1,away_win,0,888,156
658,3829488,1,17,25,Fábio Henrique Tavares,AS Monaco,41,AS Monaco,Pass,Regular Play,,,1.038295,,,0,56.8,36.8,1045,0,1,away_win,0,888,157
660,3829488,1,17,26,Tiemoué Bakayoko,AS Monaco,41,AS Monaco,Carry,Regular Play,,,1.540507,,,0,63.5,19.3,1046,0,1,away_win,0,888,158
661,3829488,1,17,27,Tiemoué Bakayoko,AS Monaco,41,AS Monaco,Pass,Regular Play,,,2.029979,Injury Clearance,,0,63.5,19.3,1047,0,1,away_win,0,888,159
663,3829488,1,17,57,Lars Christian Jacobsen,Guingamp,42,Guingamp,Pass,From Throw In,,,1.23685,Injury Clearance,,0,50.8,80.0,1077,0,1,away_win,0,888,189
664,3829488,1,18,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,43,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,65.6,15.1,1081,0,1,away_win,0,888,193
665,3829488,1,18,2,Ricardo Alberto Silveira de Carvalho,AS Monaco,43,AS Monaco,Pass,Regular Play,,,2.85492,Incomplete,,0,65.0,15.7,1082,0,1,away_win,0,888,194
666,3829488,1,18,4,Jérémy Sorbon,Guingamp,43,AS Monaco,Clearance,Regular Play,,,0.0,,,0,51.3,20.6,1084,0,1,away_win,0,888,196
667,3829488,1,18,12,Almamy Touré,AS Monaco,44,AS Monaco,Pass,From Throw In,,,1.477463,,,0,66.8,80.0,1092,0,1,away_win,0,888,204
668,3829488,1,18,13,Brou Benjamin Angoua,Guingamp,44,AS Monaco,Pressure,From Throw In,,,0.454817,,,0,40.8,13.3,1093,0,1,away_win,0,888,205
670,3829488,1,18,13,Stephan El Shaarawy,AS Monaco,44,AS Monaco,Pass,From Throw In,,,1.633089,Incomplete,,0,79.3,66.8,1093,0,1,away_win,0,888,205
671,3829488,1,18,15,Laurent Dos Santos,Guingamp,45,Guingamp,Pass,From Counter,,,1.560838,,,0,34.5,7.2,1095,0,1,away_win,0,888,207
673,3829488,1,18,16,Jimmy Briand,Guingamp,45,Guingamp,Carry,From Counter,,,1.673011,,,0,62.1,12.4,1096,0,1,away_win,0,888,208
674,3829488,1,18,18,Jimmy Briand,Guingamp,45,Guingamp,Pass,From Counter,,,1.078609,,,0,64.1,13.2,1098,0,1,away_win,0,888,210
676,3829488,1,18,19,Sloan Privat,Guingamp,45,Guingamp,Carry,From Counter,,,2.236817,,,0,76.6,25.0,1099,0,1,away_win,0,888,211
677,3829488,1,18,20,Tiemoué Bakayoko,AS Monaco,45,Guingamp,Pressure,From Counter,,,0.914532,,,0,33.0,56.3,1100,0,1,away_win,0,888,212
678,3829488,1,18,21,Ricardo Alberto Silveira de Carvalho,AS Monaco,45,Guingamp,Pressure,From Counter,,,0.452959,,,0,31.3,56.9,1101,0,1,away_win,0,888,213
679,3829488,1,18,21,Sloan Privat,Guingamp,45,Guingamp,Pass,From Counter,,,1.997748,Pass Offside,,0,88.8,23.2,1101,0,1,away_win,0,888,213
681,3829488,1,18,51,Danijel Subašić,AS Monaco,46,AS Monaco,Pass,From Free Kick,,,3.604225,Incomplete,,0,21.3,61.1,1131,0,1,away_win,0,888,243
683,3829488,1,18,54,Stephan El Shaarawy,AS Monaco,46,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,96.1,49.9,1134,0,1,away_win,0,888,246
684,3829488,1,18,54,Brou Benjamin Angoua,Guingamp,46,AS Monaco,Pass,From Free Kick,,,1.608728,,,0,24.0,30.2,1134,0,1,away_win,0,888,246
686,3829488,1,18,56,Younousse Sankharé,Guingamp,46,AS Monaco,Carry,From Free Kick,,,2.274959,,,0,38.5,24.3,1136,0,1,away_win,0,888,248
687,3829488,1,18,56,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,46,AS Monaco,Pressure,From Free Kick,,,1.77284,,,0,81.8,55.8,1136,0,1,away_win,0,888,248
688,3829488,1,18,58,Younousse Sankharé,Guingamp,46,AS Monaco,Pass,From Free Kick,,,0.896262,Incomplete,,0,46.2,22.3,1138,0,1,away_win,0,888,250
689,3829488,1,18,59,Wallace Fortuna dos Santos,AS Monaco,46,AS Monaco,Pass,From Free Kick,,,1.091988,,,0,56.0,47.6,1139,0,1,away_win,0,888,251
691,3829488,1,19,0,Nabil Dirar,AS Monaco,46,AS Monaco,Carry,From Free Kick,,,0.127373,,,0,75.5,65.4,1140,0,1,away_win,0,888,252
692,3829488,1,19,0,Nabil Dirar,AS Monaco,46,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,74.6,64.8,1140,0,1,away_win,0,888,252
693,3829488,1,19,1,Laurent Dos Santos,Guingamp,46,AS Monaco,Pass,From Free Kick,,,2.625199,Incomplete,,0,41.4,15.6,1141,0,1,away_win,0,888,253
695,3829488,1,19,3,Wallace Fortuna dos Santos,AS Monaco,46,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,46.7,60.4,1143,0,1,away_win,0,888,255
696,3829488,1,19,3,Wallace Fortuna dos Santos,AS Monaco,46,AS Monaco,Carry,From Free Kick,,,1.246911,,,0,46.7,60.4,1143,0,1,away_win,0,888,255
697,3829488,1,19,4,Jimmy Briand,Guingamp,46,AS Monaco,Pressure,From Free Kick,,,0.584246,,,0,75.5,18.0,1144,0,1,away_win,0,888,256
698,3829488,1,19,4,Wallace Fortuna dos Santos,AS Monaco,46,AS Monaco,Pass,From Free Kick,,,1.249879,,,0,45.2,61.1,1144,0,1,away_win,0,888,256
700,3829488,1,19,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,46,AS Monaco,Carry,From Free Kick,,,0.125641,,,0,44.3,51.1,1146,0,1,away_win,0,888,258
701,3829488,1,19,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,46,AS Monaco,Pass,From Free Kick,,,0.582839,,,0,44.9,52.8,1146,0,1,away_win,0,888,258
703,3829488,1,19,6,Fábio Henrique Tavares,AS Monaco,46,AS Monaco,Carry,From Free Kick,,,1.177279,,,0,50.7,59.9,1146,0,1,away_win,0,888,258
704,3829488,1,19,7,Younousse Sankharé,Guingamp,46,AS Monaco,Pressure,From Free Kick,,,0.863616,,,0,69.4,20.2,1147,0,1,away_win,0,888,259
705,3829488,1,19,7,Nicolas Benezet,Guingamp,46,AS Monaco,Pressure,From Free Kick,,,0.471811,,,0,69.6,14.5,1147,0,1,away_win,0,888,259
706,3829488,1,19,8,Fábio Henrique Tavares,AS Monaco,46,AS Monaco,Pass,From Free Kick,,,1.144741,,,0,50.5,65.6,1148,0,1,away_win,0,888,260
708,3829488,1,19,9,Almamy Touré,AS Monaco,46,AS Monaco,Carry,From Free Kick,,,0.935305,,,0,43.7,75.5,1149,0,1,away_win,0,888,261
709,3829488,1,19,10,Almamy Touré,AS Monaco,46,AS Monaco,Pass,From Free Kick,,,2.826379,,,0,43.7,75.5,1150,0,1,away_win,0,888,262
711,3829488,1,19,12,Danijel Subašić,AS Monaco,46,AS Monaco,Carry,From Free Kick,,,1.546087,,,0,13.4,48.7,1152,0,1,away_win,0,888,264
712,3829488,1,19,14,Jimmy Briand,Guingamp,46,AS Monaco,Pressure,From Free Kick,,,0.584024,,,0,98.7,28.4,1154,0,1,away_win,0,888,266
713,3829488,1,19,14,Danijel Subašić,AS Monaco,46,AS Monaco,Pass,From Free Kick,,,2.839201,Incomplete,,0,13.8,45.0,1154,0,1,away_win,0,888,266
715,3829488,1,19,17,Lars Christian Jacobsen,Guingamp,46,AS Monaco,Pass,From Free Kick,,,0.853779,,,0,50.2,55.5,1157,0,1,away_win,0,888,269
717,3829488,1,19,18,Lionel Mathis,Guingamp,46,AS Monaco,Pass,From Free Kick,,,2.604425,Incomplete,,0,58.1,53.1,1158,0,1,away_win,0,888,270
719,3829488,1,19,20,Andrea Raggi,AS Monaco,46,AS Monaco,Pass,From Free Kick,,,2.830884,,,0,43.4,11.2,1160,0,1,away_win,0,888,272
721,3829488,1,19,23,Lionel Mathis,Guingamp,46,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,58.6,60.4,1163,0,1,away_win,0,888,275
722,3829488,1,19,23,Thomas Lemar,AS Monaco,46,AS Monaco,Pass,From Free Kick,,,1.368062,,,0,61.5,19.7,1163,0,1,away_win,0,888,275
724,3829488,1,19,25,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,46,AS Monaco,Carry,From Free Kick,,,2.13272,,,0,68.4,29.5,1165,0,1,away_win,0,888,277
725,3829488,1,19,25,Jérémy Sorbon,Guingamp,46,AS Monaco,Pressure,From Free Kick,,,1.282866,,,0,52.3,50.6,1165,0,1,away_win,0,888,277
726,3829488,1,19,26,Lionel Mathis,Guingamp,46,AS Monaco,Pressure,From Free Kick,,,0.339962,,,0,56.5,51.7,1166,0,1,away_win,0,888,278
727,3829488,1,19,27,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,46,AS Monaco,Dispossessed,From Free Kick,,,1.147415,,,0,63.2,28.1,1167,0,1,away_win,0,888,279
728,3829488,1,19,27,Lionel Mathis,Guingamp,46,AS Monaco,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,56.9,52.0,1167,0,1,away_win,0,888,279
729,3829488,1,19,28,Tiemoué Bakayoko,AS Monaco,46,AS Monaco,Pass,From Free Kick,,,0.330441,Incomplete,,0,57.1,27.9,1168,0,1,away_win,0,888,280
730,3829488,1,19,28,Younousse Sankharé,Guingamp,46,AS Monaco,Block,From Free Kick,,,0.0,,,0,57.8,43.6,1168,0,1,away_win,0,888,280
731,3829488,1,19,33,Jonas Lössl,Guingamp,47,Guingamp,Pass,Regular Play,,,1.504599,,,0,13.4,26.3,1173,0,1,away_win,0,888,285
733,3829488,1,19,35,Laurent Dos Santos,Guingamp,47,Guingamp,Carry,Regular Play,,,0.773005,,,0,26.8,24.0,1175,0,1,away_win,0,888,287
734,3829488,1,19,35,Laurent Dos Santos,Guingamp,47,Guingamp,Pass,Regular Play,,,1.151926,,,0,28.1,19.3,1175,0,1,away_win,0,888,287
736,3829488,1,19,37,Jérémy Sorbon,Guingamp,47,Guingamp,Carry,Regular Play,,,1.244798,,,0,33.5,25.5,1177,0,1,away_win,0,888,289
737,3829488,1,19,38,Jérémy Sorbon,Guingamp,47,Guingamp,Pass,Regular Play,,,0.57518,Incomplete,,0,33.5,25.5,1178,0,1,away_win,0,888,290
739,3829488,1,19,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Interception,Regular Play,,,0.0,,,0,79.8,51.9,1178,0,1,away_win,0,888,290
740,3829488,1,19,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Carry,Regular Play,,,3.285549,,,0,79.8,51.9,1178,0,1,away_win,0,888,290
741,3829488,1,19,40,Jérémy Sorbon,Guingamp,48,AS Monaco,Pressure,Regular Play,,,1.668383,,,0,30.3,33.4,1180,0,1,away_win,0,888,292
742,3829488,1,19,42,Jérémy Sorbon,Guingamp,48,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,30.7,41.7,1182,0,1,away_win,0,888,294
743,3829488,1,19,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,89.4,38.4,1182,0,1,away_win,0,888,294
744,3829488,1,20,54,Thomas Lemar,AS Monaco,49,AS Monaco,Shot,From Free Kick,,,1.648514,,0.03569365,0,89.6,34.0,1254,0,1,away_win,0,888,366
746,3829488,1,21,25,Jonas Lössl,Guingamp,50,Guingamp,Pass,From Goal Kick,,,4.342439,,,0,6.0,36.0,1285,0,1,away_win,0,888,397
748,3829488,1,21,29,Sloan Privat,Guingamp,50,Guingamp,Pass,From Goal Kick,,,1.433984,Incomplete,,0,65.1,34.8,1289,0,1,away_win,0,888,401
750,3829488,1,21,31,Wallace Fortuna dos Santos,AS Monaco,50,Guingamp,Interception,From Goal Kick,,,0.0,,,0,40.3,51.1,1291,0,1,away_win,0,888,403
751,3829488,1,21,45,Laurent Dos Santos,Guingamp,51,Guingamp,Pass,From Throw In,,,1.402309,,,0,56.9,0.1,1305,0,1,away_win,0,888,417
753,3829488,1,21,46,Jimmy Briand,Guingamp,51,Guingamp,Carry,From Throw In,,,0.508254,,,0,70.0,5.1,1306,0,1,away_win,0,888,418
754,3829488,1,21,46,Nabil Dirar,AS Monaco,51,Guingamp,Pressure,From Throw In,,,0.568189,,,0,50.4,75.0,1306,0,1,away_win,0,888,418
755,3829488,1,21,47,Jimmy Briand,Guingamp,51,Guingamp,Pass,From Throw In,,,0.631459,,,0,69.3,5.1,1307,0,1,away_win,0,888,419
756,3829488,1,21,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,51,Guingamp,Pressure,From Throw In,,,0.130813,,,0,58.6,76.1,1307,0,1,away_win,0,888,419
758,3829488,1,21,47,Laurent Dos Santos,Guingamp,51,Guingamp,Pass,From Throw In,,,0.854022,Incomplete,,0,61.5,4.0,1307,0,1,away_win,0,888,419
