index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
538,3900577,1,12,53,Georges-Kévin Nkoudou Mbida,Marseille,27,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,104.1,33.3,773,0,0,draw,0,773,0
539,3900577,1,12,53,Georges-Kévin Nkoudou Mbida,Marseille,27,Marseille,Carry,From Free Kick,,,1.548789,,,0,104.1,33.3,773,0,0,draw,0,773,0
540,3900577,1,12,54,Georges-Kévin Nkoudou Mbida,Marseille,27,Marseille,Pass,From Free Kick,,,0.186749,Incomplete,,0,115.4,23.5,774,0,0,draw,0,774,0
542,3900577,1,12,55,Jonas Lössl,Guingamp,27,Marseille,Block,From Free Kick,,,0.0,,,0,3.4,46.9,775,0,0,draw,0,775,0
543,3900577,1,12,55,Jonathan Martins-Pereira,Guingamp,27,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,7.5,53.7,775,0,0,draw,0,775,0
544,3900577,1,12,55,Jonathan Martins-Pereira,Guingamp,27,Marseille,Carry,From Free Kick,,,2.296012,,,0,7.5,53.7,775,0,0,draw,0,775,0
545,3900577,1,12,58,Jonathan Martins-Pereira,Guingamp,27,Marseille,Pass,From Free Kick,,,2.356223,,,0,4.1,56.6,778,0,0,draw,0,778,0
546,3900577,1,13,0,Javier Manquillo Gaitán,Marseille,27,Marseille,Pressure,From Free Kick,,,0.592716,,,0,77.5,6.5,780,0,0,draw,0,780,0
548,3900577,1,13,0,Yannis Salibur,Guingamp,27,Marseille,Carry,From Free Kick,,,0.235259,,,0,40.3,73.9,780,0,0,draw,0,780,0
549,3900577,1,13,0,Yannis Salibur,Guingamp,27,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,37.7,74.6,780,0,0,draw,0,780,0
550,3900577,1,13,1,Yannis Salibur,Guingamp,27,Marseille,Pressure,From Free Kick,,,0.957518,,,0,36.6,76.5,781,0,0,draw,0,781,0
551,3900577,1,13,2,Javier Manquillo Gaitán,Marseille,27,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,81.4,1.3,782,0,0,draw,0,782,0
552,3900577,1,13,2,Javier Manquillo Gaitán,Marseille,27,Marseille,Carry,From Free Kick,,,0.422607,,,0,81.4,1.3,782,0,0,draw,0,782,0
553,3900577,1,13,2,Javier Manquillo Gaitán,Marseille,27,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,78.8,0.2,782,0,0,draw,0,782,0
554,3900577,1,13,2,Yannis Salibur,Guingamp,27,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,41.3,79.9,782,0,0,draw,0,782,0
555,3900577,1,13,3,Jacques-Alaixys Romao,Marseille,27,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,72.0,2.5,783,0,0,draw,0,783,0
556,3900577,1,13,3,Jacques-Alaixys Romao,Marseille,27,Marseille,Carry,From Free Kick,,,2.506784,,,0,72.0,2.5,783,0,0,draw,0,783,0
557,3900577,1,13,6,Jacques-Alaixys Romao,Marseille,27,Marseille,Pass,From Free Kick,,,0.877598,,,0,60.6,8.0,786,0,0,draw,0,786,0
559,3900577,1,13,7,Lassana Diarra,Marseille,27,Marseille,Carry,From Free Kick,,,0.216939,,,0,69.6,16.4,787,0,0,draw,0,787,0
560,3900577,1,13,7,Lassana Diarra,Marseille,27,Marseille,Pass,From Free Kick,,,0.494731,,,0,69.4,16.2,787,0,0,draw,0,787,0
562,3900577,1,13,8,Jacques-Alaixys Romao,Marseille,27,Marseille,Carry,From Free Kick,,,0.910562,,,0,67.3,10.2,788,0,0,draw,0,788,0
563,3900577,1,13,8,Jacques-Alaixys Romao,Marseille,27,Marseille,Pass,From Free Kick,,,1.321293,,,0,71.1,9.9,788,0,0,draw,0,788,0
564,3900577,1,13,10,Younousse Sankharé,Guingamp,27,Marseille,Pressure,From Free Kick,,,0.512829,,,0,38.5,59.0,790,0,0,draw,0,790,0
566,3900577,1,13,10,Abdelaziz Barrada,Marseille,27,Marseille,Carry,From Free Kick,,,0.649411,,,0,80.1,21.7,790,0,0,draw,0,790,0
568,3900577,1,13,10,Abdelaziz Barrada,Marseille,27,Marseille,Dribble,From Free Kick,,,0.0,,,0,75.6,20.7,790,0,0,draw,0,790,0
569,3900577,1,13,10,Abdelaziz Barrada,Marseille,27,Marseille,Carry,From Free Kick,,,3.125048,,,0,75.6,20.7,790,0,0,draw,0,790,0
570,3900577,1,13,12,Jimmy Briand,Guingamp,27,Marseille,Pressure,From Free Kick,,,0.976811,,,0,41.6,47.6,792,0,0,draw,0,792,0
571,3900577,1,13,14,Abdelaziz Barrada,Marseille,27,Marseille,Pass,From Free Kick,,,1.777626,,,0,81.7,40.6,794,0,0,draw,0,794,0
573,3900577,1,13,15,Mauricio Aníbal Isla Isla,Marseille,27,Marseille,Carry,From Free Kick,,,1.731399,,,0,92.9,68.8,795,0,0,draw,0,795,0
574,3900577,1,13,17,Mauricio Aníbal Isla Isla,Marseille,27,Marseille,Pass,From Free Kick,,,0.837874,Incomplete,,0,95.3,64.1,797,0,0,draw,0,797,0
576,3900577,1,13,18,Younousse Sankharé,Guingamp,27,Marseille,Interception,From Free Kick,,,0.0,,,0,22.7,30.3,798,0,0,draw,0,798,0
577,3900577,1,13,18,Younousse Sankharé,Guingamp,27,Marseille,Carry,From Free Kick,,,2.701772,,,0,22.7,30.3,798,0,0,draw,0,798,0
578,3900577,1,13,21,Younousse Sankharé,Guingamp,27,Marseille,Pass,From Free Kick,,,1.530206,,,0,40.3,19.3,801,0,0,draw,0,801,0
580,3900577,1,13,22,Jimmy Briand,Guingamp,27,Marseille,Carry,From Free Kick,,,1.934365,,,0,46.8,38.7,802,0,0,draw,0,802,0
581,3900577,1,13,24,Jimmy Briand,Guingamp,27,Marseille,Pass,From Free Kick,,,2.16362,Pass Offside,,0,50.7,45.8,804,0,0,draw,0,804,0
583,3900577,1,13,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,28,Marseille,Pass,From Free Kick,,,4.543306,,,0,38.6,66.8,828,0,0,draw,0,828,0
585,3900577,1,13,57,Georges-Kévin Nkoudou Mbida,Marseille,28,Marseille,Pass,From Free Kick,,,0.727973,,,0,62.5,16.8,837,0,0,draw,0,837,0
587,3900577,1,13,58,Abdelaziz Barrada,Marseille,28,Marseille,Carry,From Free Kick,,,0.117062,,,0,66.9,25.6,838,0,0,draw,0,838,0
588,3900577,1,13,58,Abdelaziz Barrada,Marseille,28,Marseille,Pass,From Free Kick,,,2.302446,,,0,66.9,25.6,838,0,0,draw,0,838,0
590,3900577,1,14,0,Rolando Jorge Pires da Fonseca,Marseille,28,Marseille,Carry,From Free Kick,,,1.997973,,,0,46.0,32.5,840,0,0,draw,0,840,0
591,3900577,1,14,2,Rolando Jorge Pires da Fonseca,Marseille,28,Marseille,Pass,From Free Kick,,,4.587242,Out,,0,51.0,38.4,842,0,0,draw,0,842,0
593,3900577,1,14,16,Jonas Lössl,Guingamp,29,Guingamp,Pass,From Goal Kick,,,2.162285,,,0,7.0,36.1,856,0,0,draw,0,856,0
595,3900577,1,14,19,Jérémy Sorbon,Guingamp,29,Guingamp,Pass,From Goal Kick,,,1.56894,,,0,24.1,28.2,859,0,0,draw,0,859,0
597,3900577,1,14,25,Christophe Kerbrat,Guingamp,29,Guingamp,Pass,From Goal Kick,,,2.597301,Incomplete,,0,40.0,59.2,865,0,0,draw,0,865,0
599,3900577,1,14,28,Javier Manquillo Gaitán,Marseille,29,Guingamp,Pass,From Goal Kick,,,1.419035,Incomplete,,0,37.7,13.0,868,0,0,draw,0,868,0
601,3900577,1,14,29,Yannis Salibur,Guingamp,29,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,74.8,67.3,869,0,0,draw,0,869,0
602,3900577,1,14,29,Yannis Salibur,Guingamp,29,Guingamp,Carry,From Goal Kick,,,5.326583,,,0,74.8,67.3,869,0,0,draw,0,869,0
603,3900577,1,14,31,Jacques-Alaixys Romao,Marseille,29,Guingamp,Pressure,From Goal Kick,,,0.849478,,,0,32.1,22.5,871,0,0,draw,0,871,0
604,3900577,1,14,32,Javier Manquillo Gaitán,Marseille,29,Guingamp,Pressure,From Goal Kick,,,1.827075,,,0,22.1,25.4,872,0,0,draw,0,872,0
605,3900577,1,14,34,Yannis Salibur,Guingamp,29,Guingamp,Pass,From Goal Kick,,,0.9229,Incomplete,,0,114.2,59.0,874,0,0,draw,0,874,0
607,3900577,1,14,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,29,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,8.5,39.7,875,0,0,draw,0,875,0
608,3900577,1,14,38,Jonathan Martins-Pereira,Guingamp,29,Guingamp,Pressure,From Goal Kick,,,0.063527,,,0,95.8,66.6,878,0,0,draw,0,878,0
609,3900577,1,14,38,Georges-Kévin Nkoudou Mbida,Marseille,29,Guingamp,Pass,From Goal Kick,,,1.241879,,,0,21.2,15.4,878,0,0,draw,0,878,0
611,3900577,1,14,39,Javier Manquillo Gaitán,Marseille,29,Guingamp,Carry,From Goal Kick,,,2.880165,,,0,11.4,19.8,879,0,0,draw,0,879,0
612,3900577,1,14,42,Javier Manquillo Gaitán,Marseille,29,Guingamp,Pass,From Goal Kick,,,3.21282,Pass Offside,,0,25.6,8.3,882,0,0,draw,0,882,0
614,3900577,1,14,50,Christophe Kerbrat,Guingamp,30,Guingamp,Pass,From Free Kick,,,2.005648,,,0,46.8,77.3,890,0,0,draw,0,890,0
616,3900577,1,14,52,Lionel Mathis,Guingamp,30,Guingamp,Carry,From Free Kick,,,1.241,,,0,42.7,53.5,892,0,0,draw,0,892,0
617,3900577,1,14,53,Lionel Mathis,Guingamp,30,Guingamp,Pass,From Free Kick,,,1.176838,,,0,42.7,53.5,893,0,0,draw,0,893,0
619,3900577,1,14,55,Younousse Sankharé,Guingamp,30,Guingamp,Carry,From Free Kick,,,1.805952,,,0,53.4,40.3,895,0,0,draw,0,895,0
620,3900577,1,14,56,Younousse Sankharé,Guingamp,30,Guingamp,Pass,From Free Kick,,,2.17701,Out,,0,56.5,26.7,896,0,0,draw,0,896,0
622,3900577,1,15,4,Mauricio Aníbal Isla Isla,Marseille,31,Marseille,Pass,From Throw In,,,1.708733,,,0,41.3,80.0,904,0,0,draw,0,904,0
624,3900577,1,15,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,31,Marseille,Pass,From Throw In,,,2.069358,,,0,45.7,67.1,908,0,0,draw,0,908,0
626,3900577,1,15,11,Rolando Jorge Pires da Fonseca,Marseille,31,Marseille,Pass,From Throw In,,,1.378641,,,0,32.1,28.2,911,0,0,draw,0,911,0
628,3900577,1,15,13,Michy Batshuayi Tunga,Marseille,31,Marseille,Carry,From Throw In,,,1.062373,,,0,52.0,19.4,913,0,0,draw,0,913,0
629,3900577,1,15,14,Michy Batshuayi Tunga,Marseille,31,Marseille,Pass,From Throw In,,,0.734226,,,0,51.0,17.8,914,0,0,draw,0,914,0
631,3900577,1,15,14,Javier Manquillo Gaitán,Marseille,31,Marseille,Carry,From Throw In,,,0.05607,,,0,49.4,5.8,914,0,0,draw,0,914,0
632,3900577,1,15,14,Javier Manquillo Gaitán,Marseille,31,Marseille,Pass,From Throw In,,,0.655665,,,0,49.9,8.1,914,0,0,draw,0,914,0
634,3900577,1,15,15,Michy Batshuayi Tunga,Marseille,31,Marseille,Carry,From Throw In,,,1.740917,,,0,50.7,16.4,915,0,0,draw,0,915,0
635,3900577,1,15,17,Michy Batshuayi Tunga,Marseille,31,Marseille,Pass,From Throw In,,,1.270489,,,0,50.7,16.4,917,0,0,draw,0,917,0
637,3900577,1,15,18,Jacques-Alaixys Romao,Marseille,31,Marseille,Carry,From Throw In,,,0.904963,,,0,49.2,28.2,918,0,0,draw,0,918,0
638,3900577,1,15,19,Jacques-Alaixys Romao,Marseille,31,Marseille,Pass,From Throw In,,,1.020287,,,0,49.2,28.2,919,0,0,draw,0,919,0
640,3900577,1,15,20,Abdelaziz Barrada,Marseille,31,Marseille,Pass,From Throw In,,,1.315524,,,0,62.8,33.3,920,0,0,draw,0,920,0
642,3900577,1,15,21,Jacques-Alaixys Romao,Marseille,31,Marseille,Carry,From Throw In,,,2.496852,,,0,45.7,35.8,921,0,0,draw,0,921,0
643,3900577,1,15,24,Jacques-Alaixys Romao,Marseille,31,Marseille,Pass,From Throw In,,,1.990281,,,0,57.2,48.1,924,0,0,draw,0,924,0
645,3900577,1,15,26,Mauricio Aníbal Isla Isla,Marseille,31,Marseille,Carry,From Throw In,,,0.522012,,,0,56.8,67.8,926,0,0,draw,0,926,0
646,3900577,1,15,26,Mauricio Aníbal Isla Isla,Marseille,31,Marseille,Pass,From Throw In,,,1.424124,,,0,57.2,67.8,926,0,0,draw,0,926,0
648,3900577,1,15,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,31,Marseille,Carry,From Throw In,,,1.52597,,,0,41.3,56.6,928,0,0,draw,0,928,0
649,3900577,1,15,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,31,Marseille,Pass,From Throw In,,,1.059167,,,0,44.5,55.7,929,0,0,draw,0,929,0
651,3900577,1,15,30,Jacques-Alaixys Romao,Marseille,31,Marseille,Pass,From Throw In,,,1.024779,,,0,58.1,51.9,930,0,0,draw,0,930,0
653,3900577,1,15,31,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,31,Marseille,Carry,From Throw In,,,0.166594,,,0,47.1,51.9,931,0,0,draw,0,931,0
654,3900577,1,15,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,31,Marseille,Pass,From Throw In,,,1.6723,,,0,47.1,51.9,932,0,0,draw,0,932,0
656,3900577,1,15,33,Rolando Jorge Pires da Fonseca,Marseille,31,Marseille,Carry,From Throw In,,,3.831767,,,0,52.6,20.1,933,0,0,draw,0,933,0
657,3900577,1,15,36,Marcus Coco,Guingamp,31,Marseille,Pressure,From Throw In,,,0.463867,,,0,55.8,59.4,936,0,0,draw,0,936,0
658,3900577,1,15,37,Rolando Jorge Pires da Fonseca,Marseille,31,Marseille,Pass,From Throw In,,,1.232471,,,0,63.3,17.0,937,0,0,draw,0,937,0
659,3900577,1,15,38,Jérémy Sorbon,Guingamp,31,Marseille,Pressure,From Throw In,,,0.404747,,,0,35.0,49.7,938,0,0,draw,0,938,0
661,3900577,1,15,38,Michy Batshuayi Tunga,Marseille,31,Marseille,Carry,From Throw In,,,0.263486,,,0,84.3,29.1,938,0,0,draw,0,938,0
662,3900577,1,15,39,Michy Batshuayi Tunga,Marseille,31,Marseille,Dispossessed,From Throw In,,,0.0,,,0,85.1,28.8,939,0,0,draw,0,939,0
663,3900577,1,15,39,Jérémy Sorbon,Guingamp,31,Marseille,Duel,From Throw In,Tackle,Won,0.0,,,0,35.0,51.3,939,0,0,draw,0,939,0
664,3900577,1,15,39,Jérémy Sorbon,Guingamp,31,Marseille,Carry,From Throw In,,,1.974059,,,0,35.0,51.3,939,0,0,draw,0,939,0
665,3900577,1,15,40,Jérémy Sorbon,Guingamp,31,Marseille,Pass,From Throw In,,,1.039435,,,0,42.1,53.7,940,0,0,draw,0,940,0
667,3900577,1,15,42,Jimmy Briand,Guingamp,31,Marseille,Miscontrol,From Throw In,,,0.0,,,0,55.2,42.1,942,0,0,draw,0,942,0
668,3900577,1,15,43,Jacques-Alaixys Romao,Marseille,31,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,63.1,30.6,943,0,0,draw,0,943,0
669,3900577,1,15,43,Jacques-Alaixys Romao,Marseille,31,Marseille,Carry,From Throw In,,,2.490119,,,0,63.1,30.6,943,0,0,draw,0,943,0
670,3900577,1,15,46,Jacques-Alaixys Romao,Marseille,31,Marseille,Pass,From Throw In,,,0.777016,,,0,63.5,20.1,946,0,0,draw,0,946,0
672,3900577,1,15,47,Abdelaziz Barrada,Marseille,31,Marseille,Carry,From Throw In,,,1.023545,,,0,72.2,26.6,947,0,0,draw,0,947,0
673,3900577,1,15,48,Abdelaziz Barrada,Marseille,31,Marseille,Pass,From Throw In,,,1.075869,,,0,72.2,26.6,948,0,0,draw,0,948,0
675,3900577,1,15,49,Michy Batshuayi Tunga,Marseille,31,Marseille,Pass,From Throw In,,,0.258572,Incomplete,,0,83.7,29.1,949,0,0,draw,0,949,0
677,3900577,1,15,49,Lionel Mathis,Guingamp,31,Marseille,Block,From Throw In,,,0.0,,,0,38.7,56.9,949,0,0,draw,0,949,0
678,3900577,1,15,50,Jérémy Sorbon,Guingamp,32,Guingamp,Pass,Regular Play,,,1.466476,,,0,30.9,38.0,950,0,0,draw,0,950,0
680,3900577,1,15,52,Younousse Sankharé,Guingamp,32,Guingamp,Carry,Regular Play,,,0.070699,,,0,43.4,36.4,952,0,0,draw,0,952,0
681,3900577,1,15,52,Younousse Sankharé,Guingamp,32,Guingamp,Pass,Regular Play,,,0.508809,,,0,43.4,36.4,952,0,0,draw,0,952,0
683,3900577,1,15,52,Thibault Giresse,Guingamp,32,Guingamp,Carry,Regular Play,,,1.211345,,,0,45.5,35.4,952,0,0,draw,0,952,0
684,3900577,1,15,53,Lassana Diarra,Marseille,32,Guingamp,Pressure,Regular Play,,,0.429199,,,0,74.6,40.3,953,0,0,draw,0,953,0
685,3900577,1,15,54,Thibault Giresse,Guingamp,32,Guingamp,Pass,Regular Play,,,0.816522,,,0,45.0,43.8,954,0,0,draw,0,954,0
687,3900577,1,15,54,Lionel Mathis,Guingamp,32,Guingamp,Pass,Regular Play,,,1.943892,,,0,35.8,42.9,954,0,0,draw,0,954,0
689,3900577,1,15,56,Lars Christian Jacobsen,Guingamp,32,Guingamp,Carry,Regular Play,,,3.586303,,,0,43.1,17.0,956,0,0,draw,0,956,0
690,3900577,1,15,59,Lucas Ariel Ocampos,Marseille,32,Guingamp,Pressure,Regular Play,,,0.884466,,,0,74.3,62.8,959,0,0,draw,0,959,0
691,3900577,1,16,0,Lars Christian Jacobsen,Guingamp,32,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,44.7,9.9,960,0,0,draw,0,960,0
692,3900577,1,16,0,Lucas Ariel Ocampos,Marseille,32,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,75.4,70.2,960,0,0,draw,0,960,0
693,3900577,1,16,0,Lucas Ariel Ocampos,Marseille,32,Guingamp,Carry,Regular Play,,,3.015931,,,0,75.4,70.2,960,0,0,draw,0,960,0
694,3900577,1,16,2,Younousse Sankharé,Guingamp,32,Guingamp,Pressure,Regular Play,,,0.412188,,,0,42.4,14.4,962,0,0,draw,0,962,0
695,3900577,1,16,3,Lucas Ariel Ocampos,Marseille,32,Guingamp,Pass,Regular Play,,,1.223189,Incomplete,,0,80.4,62.6,963,0,0,draw,0,963,0
697,3900577,1,16,4,Lars Christian Jacobsen,Guingamp,32,Guingamp,Interception,Regular Play,,,0.0,,,0,34.3,17.8,964,0,0,draw,0,964,0
698,3900577,1,16,6,Lionel Mathis,Guingamp,32,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,38.0,27.5,966,0,0,draw,0,966,0
699,3900577,1,16,6,Lionel Mathis,Guingamp,32,Guingamp,Carry,Regular Play,,,4.308913,,,0,38.0,27.5,966,0,0,draw,0,966,0
700,3900577,1,16,10,Lionel Mathis,Guingamp,32,Guingamp,Pass,Regular Play,,,0.917136,,,0,51.1,17.2,970,0,0,draw,0,970,0
702,3900577,1,16,11,Younousse Sankharé,Guingamp,32,Guingamp,Carry,Regular Play,,,1.564397,,,0,51.8,30.9,971,0,0,draw,0,971,0
703,3900577,1,16,12,Younousse Sankharé,Guingamp,32,Guingamp,Pass,Regular Play,,,1.26664,,,0,52.1,39.6,972,0,0,draw,0,972,0
705,3900577,1,16,14,Jimmy Briand,Guingamp,32,Guingamp,Carry,Regular Play,,,3.985932,,,0,68.1,56.6,974,0,0,draw,0,974,0
706,3900577,1,16,17,Rolando Jorge Pires da Fonseca,Marseille,32,Guingamp,Pressure,Regular Play,,,0.54968,,,0,27.6,29.6,977,0,0,draw,0,977,0
707,3900577,1,16,18,Jimmy Briand,Guingamp,32,Guingamp,Dribble,Regular Play,,,0.0,,,0,91.7,52.6,978,0,0,draw,0,978,0
708,3900577,1,16,18,Rolando Jorge Pires da Fonseca,Marseille,33,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,28.4,27.5,978,0,0,draw,0,978,0
709,3900577,1,16,19,Javier Manquillo Gaitán,Marseille,33,Marseille,Pass,Regular Play,,,1.220999,,,0,19.5,22.5,979,0,0,draw,0,979,0
711,3900577,1,16,20,Georges-Kévin Nkoudou Mbida,Marseille,33,Marseille,Carry,Regular Play,,,4.382362,,,0,32.2,22.8,980,0,0,draw,0,980,0
712,3900577,1,16,24,Georges-Kévin Nkoudou Mbida,Marseille,33,Marseille,Pass,Regular Play,,,2.359967,Incomplete,,0,57.2,12.0,984,0,0,draw,0,984,0
714,3900577,1,16,27,Christophe Kerbrat,Guingamp,33,Marseille,Clearance,Regular Play,,,0.0,,,0,29.5,62.0,987,0,0,draw,0,987,0
715,3900577,1,16,31,Abdelaziz Barrada,Marseille,34,Marseille,Pass,From Throw In,,,1.549092,,,0,96.0,0.1,991,0,0,draw,0,991,0
717,3900577,1,16,32,Georges-Kévin Nkoudou Mbida,Marseille,34,Marseille,Carry,From Throw In,,,2.702048,,,0,83.8,5.4,992,0,0,draw,0,992,0
718,3900577,1,16,35,Georges-Kévin Nkoudou Mbida,Marseille,34,Marseille,Pass,From Throw In,,,1.052008,,,0,94.5,10.4,995,0,0,draw,0,995,0
720,3900577,1,16,36,Abdelaziz Barrada,Marseille,34,Marseille,Carry,From Throw In,,,1.34026,,,0,95.3,2.6,996,0,0,draw,0,996,0
721,3900577,1,16,37,Abdelaziz Barrada,Marseille,34,Marseille,Pass,From Throw In,,,1.37244,,,0,94.0,2.8,997,0,0,draw,0,997,0
723,3900577,1,16,39,Javier Manquillo Gaitán,Marseille,34,Marseille,Carry,From Throw In,,,0.976496,,,0,70.6,6.7,999,0,0,draw,0,999,0
724,3900577,1,16,40,Javier Manquillo Gaitán,Marseille,34,Marseille,Pass,From Throw In,,,1.133355,,,0,70.6,6.7,1000,0,0,draw,0,1000,0
726,3900577,1,16,41,Jacques-Alaixys Romao,Marseille,34,Marseille,Carry,From Throw In,,,1.518375,,,0,65.9,18.9,1001,0,0,draw,0,1001,0
727,3900577,1,16,42,Jacques-Alaixys Romao,Marseille,34,Marseille,Pass,From Throw In,,,1.310851,,,0,65.9,18.9,1002,0,0,draw,0,1002,0
729,3900577,1,16,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,34,Marseille,Carry,From Throw In,,,0.911356,,,0,62.2,43.0,1004,0,0,draw,0,1004,0
730,3900577,1,16,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,34,Marseille,Pass,From Throw In,,,1.667893,,,0,62.2,43.0,1005,0,0,draw,0,1005,0
732,3900577,1,16,46,Mauricio Aníbal Isla Isla,Marseille,34,Marseille,Carry,From Throw In,,,1.014728,,,0,68.0,64.7,1006,0,0,draw,0,1006,0
733,3900577,1,16,47,Mauricio Aníbal Isla Isla,Marseille,34,Marseille,Pass,From Throw In,,,0.742263,,,0,68.0,64.7,1007,0,0,draw,0,1007,0
735,3900577,1,16,48,Lucas Ariel Ocampos,Marseille,34,Marseille,Carry,From Throw In,,,2.260146,,,0,79.0,56.1,1008,0,0,draw,0,1008,0
736,3900577,1,16,50,Lucas Ariel Ocampos,Marseille,34,Marseille,Pass,From Throw In,,,1.797357,,,0,75.4,52.3,1010,0,0,draw,0,1010,0
738,3900577,1,16,52,Rolando Jorge Pires da Fonseca,Marseille,34,Marseille,Carry,From Throw In,,,1.024193,,,0,56.7,34.0,1012,0,0,draw,0,1012,0
739,3900577,1,16,53,Rolando Jorge Pires da Fonseca,Marseille,34,Marseille,Pass,From Throw In,,,1.142253,,,0,56.5,33.8,1013,0,0,draw,0,1013,0
741,3900577,1,16,54,Abdelaziz Barrada,Marseille,34,Marseille,Carry,From Throw In,,,1.943533,,,0,78.3,26.2,1014,0,0,draw,0,1014,0
742,3900577,1,16,56,Abdelaziz Barrada,Marseille,34,Marseille,Pass,From Throw In,,,1.141012,,,0,78.0,28.8,1016,0,0,draw,0,1016,0
744,3900577,1,16,57,Jacques-Alaixys Romao,Marseille,34,Marseille,Carry,From Throw In,,,1.0577691,,,0,70.6,24.1,1017,0,0,draw,0,1017,0
745,3900577,1,16,58,Jacques-Alaixys Romao,Marseille,34,Marseille,Pass,From Throw In,,,0.730198,,,0,70.6,24.1,1018,0,0,draw,0,1018,0
747,3900577,1,16,59,Abdelaziz Barrada,Marseille,34,Marseille,Carry,From Throw In,,,1.350608,,,0,74.8,33.3,1019,0,0,draw,0,1019,0
748,3900577,1,17,0,Abdelaziz Barrada,Marseille,34,Marseille,Pass,From Throw In,,,2.195115,,,0,69.9,34.3,1020,0,0,draw,0,1020,0
750,3900577,1,17,3,Mauricio Aníbal Isla Isla,Marseille,34,Marseille,Carry,From Throw In,,,0.556218,,,0,76.1,69.7,1023,0,0,draw,0,1023,0
751,3900577,1,17,3,Mauricio Aníbal Isla Isla,Marseille,34,Marseille,Pass,From Throw In,,,0.971726,,,0,76.1,69.7,1023,0,0,draw,0,1023,0
753,3900577,1,17,4,Lucas Ariel Ocampos,Marseille,34,Marseille,Carry,From Throw In,,,0.810832,,,0,82.2,59.5,1024,0,0,draw,0,1024,0
754,3900577,1,17,5,Lucas Ariel Ocampos,Marseille,34,Marseille,Pass,From Throw In,,,0.614397,,,0,82.2,59.5,1025,0,0,draw,0,1025,0
756,3900577,1,17,6,Lassana Diarra,Marseille,34,Marseille,Carry,From Throw In,,,0.737662,,,0,77.0,52.1,1026,0,0,draw,0,1026,0
757,3900577,1,17,6,Marcus Coco,Guingamp,34,Marseille,Pressure,From Throw In,,,0.177663,,,0,41.3,29.3,1026,0,0,draw,0,1026,0
758,3900577,1,17,6,Lassana Diarra,Marseille,34,Marseille,Pass,From Throw In,,,0.743221,,,0,76.7,52.9,1026,0,0,draw,0,1026,0
760,3900577,1,17,7,Mauricio Aníbal Isla Isla,Marseille,34,Marseille,Pass,From Throw In,,,1.287641,,,0,70.3,62.9,1027,0,0,draw,0,1027,0
762,3900577,1,17,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,34,Marseille,Carry,From Throw In,,,1.157685,,,0,64.3,55.2,1028,0,0,draw,0,1028,0
763,3900577,1,17,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,34,Marseille,Pass,From Throw In,,,1.394959,,,0,64.3,55.2,1029,0,0,draw,0,1029,0
765,3900577,1,17,11,Rolando Jorge Pires da Fonseca,Marseille,34,Marseille,Carry,From Throw In,,,2.269153,,,0,56.5,31.7,1031,0,0,draw,0,1031,0
766,3900577,1,17,13,Rolando Jorge Pires da Fonseca,Marseille,34,Marseille,Pass,From Throw In,,,1.029968,Incomplete,,0,59.6,27.0,1033,0,0,draw,0,1033,0
768,3900577,1,17,14,Jonathan Martins-Pereira,Guingamp,34,Marseille,Interception,From Throw In,,,0.0,,,0,44.7,55.7,1034,0,0,draw,0,1034,0
769,3900577,1,17,16,Jimmy Briand,Guingamp,35,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,52.9,53.1,1036,0,0,draw,0,1036,0
770,3900577,1,17,16,Jimmy Briand,Guingamp,35,Guingamp,Carry,Regular Play,,,2.642382,,,0,52.9,53.1,1036,0,0,draw,0,1036,0
771,3900577,1,17,17,Georges-Kévin Nkoudou Mbida,Marseille,35,Guingamp,Pressure,Regular Play,,,1.352582,,,0,68.2,24.8,1037,0,0,draw,0,1037,0
