index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
712,3900514,1,19,12,William Matheus da Silva,Toulouse,35,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,17.4,12.4,1152,0,0,draw,0,1151,0
713,3900514,1,19,12,William Matheus da Silva,Toulouse,35,Toulouse,Carry,Regular Play,,,2.0,,,0,17.4,12.4,1152,0,0,draw,0,1151,0
714,3900514,1,19,13,Jimmy Briand,Guingamp,35,Toulouse,Pressure,Regular Play,,,0.849817,,,0,97.8,65.8,1153,0,0,draw,0,1152,0
715,3900514,1,19,14,William Matheus da Silva,Toulouse,35,Toulouse,Pass,Regular Play,,,2.139993,,,0,17.4,10.4,1154,0,0,draw,0,1153,0
717,3900514,1,19,16,Martin Braithwaite Christensen,Toulouse,35,Toulouse,Carry,Regular Play,,,2.374533,,,0,54.6,25.0,1156,0,0,draw,0,1155,0
718,3900514,1,19,17,Moustapha Elhadji Diallo,Guingamp,35,Toulouse,Pressure,Regular Play,,,1.666934,,,0,66.4,57.7,1157,0,0,draw,0,1156,0
719,3900514,1,19,18,Martin Braithwaite Christensen,Toulouse,35,Toulouse,Pass,Regular Play,,,1.07411,,,0,49.7,16.2,1158,0,0,draw,0,1157,0
721,3900514,1,19,19,Yann Bodiger,Toulouse,35,Toulouse,Carry,Regular Play,,,0.04,,,0,37.3,30.8,1159,0,0,draw,0,1158,0
722,3900514,1,19,19,Yann Bodiger,Toulouse,35,Toulouse,Pass,Regular Play,,,0.95516,,,0,37.9,30.3,1159,0,0,draw,0,1158,0
724,3900514,1,19,20,Zinédine Machach,Toulouse,35,Toulouse,Carry,Regular Play,,,2.238048,,,0,35.1,13.2,1160,0,0,draw,0,1159,0
725,3900514,1,19,22,Marcus Coco,Guingamp,35,Toulouse,Pressure,Regular Play,,,0.681453,,,0,80.3,63.9,1162,0,0,draw,0,1161,0
726,3900514,1,19,22,Zinédine Machach,Toulouse,35,Toulouse,Pass,Regular Play,,,0.819606,,,0,37.0,12.4,1162,0,0,draw,0,1161,0
728,3900514,1,19,23,William Matheus da Silva,Toulouse,35,Toulouse,Carry,Regular Play,,,0.864733,,,0,24.9,14.1,1163,0,0,draw,0,1162,0
729,3900514,1,19,24,William Matheus da Silva,Toulouse,35,Toulouse,Pass,Regular Play,,,1.593703,,,0,25.7,14.1,1164,0,0,draw,0,1163,0
731,3900514,1,19,26,Marcel Tisserand,Toulouse,35,Toulouse,Carry,Regular Play,,,1.464614,,,0,18.2,26.9,1166,0,0,draw,0,1165,0
732,3900514,1,19,27,Marcel Tisserand,Toulouse,35,Toulouse,Pass,Regular Play,,,1.6,,,0,19.5,27.3,1167,0,0,draw,0,1166,0
734,3900514,1,19,29,Jean-Armel Kana-Biyik,Toulouse,35,Toulouse,Carry,Regular Play,,,4.399998,,,0,23.4,55.4,1169,0,0,draw,0,1168,0
735,3900514,1,19,33,Jean-Armel Kana-Biyik,Toulouse,35,Toulouse,Pass,Regular Play,,,2.0,,,0,34.9,63.5,1173,0,0,draw,0,1172,0
737,3900514,1,19,35,Marcel Tisserand,Toulouse,35,Toulouse,Carry,Regular Play,,,1.34988,,,0,28.9,41.5,1175,0,0,draw,0,1174,0
738,3900514,1,19,37,Marcel Tisserand,Toulouse,35,Toulouse,Pass,Regular Play,,,1.694038,,,0,28.9,42.7,1177,0,0,draw,0,1176,0
740,3900514,1,19,38,William Matheus da Silva,Toulouse,35,Toulouse,Carry,Regular Play,,,1.199999,,,0,38.8,17.5,1178,0,0,draw,0,1177,0
741,3900514,1,19,39,William Matheus da Silva,Toulouse,35,Toulouse,Pass,Regular Play,,,0.673513,,,0,38.8,17.5,1179,0,0,draw,0,1178,0
743,3900514,1,19,40,Zinédine Machach,Toulouse,35,Toulouse,Carry,Regular Play,,,0.203579,,,0,54.6,20.7,1180,0,0,draw,0,1179,0
744,3900514,1,19,40,Zinédine Machach,Toulouse,35,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,53.7,20.7,1180,0,0,draw,0,1179,0
745,3900514,1,19,41,Zinédine Machach,Toulouse,35,Toulouse,50/50,Regular Play,,,0.0,,,0,52.9,19.2,1181,0,0,draw,0,1180,0
746,3900514,1,19,41,Marcus Coco,Guingamp,35,Toulouse,50/50,Regular Play,,,0.0,,,0,67.2,60.9,1181,0,0,draw,0,1180,0
747,3900514,1,19,42,Lars Christian Jacobsen,Guingamp,36,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,68.3,63.7,1182,0,0,draw,0,1181,0
748,3900514,1,19,42,Lars Christian Jacobsen,Guingamp,36,Guingamp,Carry,Regular Play,,,1.479165,,,0,68.3,63.7,1182,0,0,draw,0,1181,0
749,3900514,1,19,43,Lars Christian Jacobsen,Guingamp,36,Guingamp,Pass,Regular Play,,,0.782241,,,0,70.6,64.3,1183,0,0,draw,0,1182,0
751,3900514,1,19,44,Moustapha Elhadji Diallo,Guingamp,36,Guingamp,Carry,Regular Play,,,1.123858,,,0,67.7,54.5,1184,0,0,draw,0,1183,0
752,3900514,1,19,45,Moustapha Elhadji Diallo,Guingamp,36,Guingamp,Pass,Regular Play,,,0.942666,,,0,72.6,51.7,1185,0,0,draw,0,1184,0
754,3900514,1,19,46,Jimmy Briand,Guingamp,36,Guingamp,Carry,Regular Play,,,0.650647,,,0,81.1,50.0,1186,0,0,draw,0,1185,0
755,3900514,1,19,47,Jimmy Briand,Guingamp,36,Guingamp,Pass,Regular Play,,,1.453403,,,0,83.5,50.4,1187,0,0,draw,0,1186,0
757,3900514,1,19,48,Lars Christian Jacobsen,Guingamp,36,Guingamp,Carry,Regular Play,,,2.111804,,,0,96.3,68.0,1188,0,0,draw,0,1187,0
758,3900514,1,19,49,Óscar Guido Trejo,Toulouse,36,Guingamp,Pressure,Regular Play,,,0.802071,,,0,16.9,12.8,1189,0,0,draw,0,1188,0
759,3900514,1,19,50,Lars Christian Jacobsen,Guingamp,36,Guingamp,Pass,Regular Play,,,1.713584,,,0,101.9,70.3,1190,0,0,draw,0,1189,0
761,3900514,1,19,52,Marcus Coco,Guingamp,36,Guingamp,Carry,Regular Play,,,0.236439,,,0,93.5,65.8,1192,0,0,draw,0,1191,0
762,3900514,1,19,52,Marcus Coco,Guingamp,36,Guingamp,Pass,Regular Play,,,1.359816,Incomplete,,0,89.5,68.6,1192,0,0,draw,0,1191,0
763,3900514,1,19,54,Yann Bodiger,Toulouse,36,Guingamp,Clearance,Regular Play,,,0.0,,,0,19.7,38.0,1194,0,0,draw,0,1193,0
764,3900514,1,19,59,Moustapha Elhadji Diallo,Guingamp,36,Guingamp,Pass,Regular Play,,,1.422036,,,0,62.7,52.8,1199,0,0,draw,0,1198,0
765,3900514,1,20,0,Óscar Guido Trejo,Toulouse,36,Guingamp,Pressure,Regular Play,,,0.39501,,,0,52.2,13.0,1200,0,0,draw,0,1199,0
767,3900514,1,20,0,Marcus Coco,Guingamp,36,Guingamp,Carry,Regular Play,,,0.389588,,,0,75.8,72.0,1200,0,0,draw,0,1199,0
768,3900514,1,20,0,Marcus Coco,Guingamp,36,Guingamp,Dribble,Regular Play,,,0.0,,,0,72.1,63.0,1200,0,0,draw,0,1199,0
769,3900514,1,20,0,Óscar Guido Trejo,Toulouse,37,Toulouse,Duel,From Counter,Tackle,Success In Play,0.0,,,0,48.0,17.1,1200,0,0,draw,0,1199,0
770,3900514,1,20,2,Zinédine Machach,Toulouse,37,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,49.7,12.8,1202,0,0,draw,0,1201,0
771,3900514,1,20,2,Zinédine Machach,Toulouse,37,Toulouse,Carry,From Counter,,,1.638441,,,0,49.7,12.8,1202,0,0,draw,0,1201,0
772,3900514,1,20,2,Younousse Sankharé,Guingamp,37,Toulouse,Pressure,From Counter,,,0.513779,,,0,70.4,67.1,1202,0,0,draw,0,1201,0
773,3900514,1,20,4,Zinédine Machach,Toulouse,37,Toulouse,Pass,From Counter,,,1.191459,,,0,51.8,11.3,1204,0,0,draw,0,1203,0
775,3900514,1,20,5,Óscar Guido Trejo,Toulouse,37,Toulouse,Carry,From Counter,,,2.68563,,,0,66.1,22.4,1205,0,0,draw,0,1204,0
776,3900514,1,20,5,Moustapha Elhadji Diallo,Guingamp,37,Toulouse,Pressure,From Counter,,,1.35293,,,0,53.3,60.5,1205,0,0,draw,0,1204,0
777,3900514,1,20,8,Moustapha Elhadji Diallo,Guingamp,37,Toulouse,Foul Committed,From Counter,,,0.0,,,0,34.7,57.7,1208,0,0,draw,0,1207,0
778,3900514,1,20,8,Óscar Guido Trejo,Toulouse,37,Toulouse,Foul Won,From Counter,,,0.0,,,0,85.4,22.4,1208,0,0,draw,0,1207,0
779,3900514,1,20,58,Óscar Guido Trejo,Toulouse,38,Toulouse,Pass,From Free Kick,,,1.35864,Incomplete,,0,82.2,16.2,1258,0,0,draw,0,1257,0
780,3900514,1,20,59,Yann Bodiger,Toulouse,38,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.3,35.2,1259,0,0,draw,0,1258,0
781,3900514,1,20,59,Jérémy Sorbon,Guingamp,38,Toulouse,Clearance,From Free Kick,,,0.0,,,0,14.8,44.9,1259,0,0,draw,0,1258,0
782,3900514,1,21,1,Sloan Privat,Guingamp,38,Toulouse,Clearance,From Free Kick,,,0.0,,,0,19.1,39.1,1261,0,0,draw,0,1260,0
783,3900514,1,21,3,Jimmy Briand,Guingamp,38,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,33.4,56.0,1263,0,0,draw,0,1262,0
784,3900514,1,21,3,Óscar Guido Trejo,Toulouse,38,Toulouse,Pass,From Free Kick,,,2.933078,,,0,86.7,24.1,1263,0,0,draw,0,1262,0
786,3900514,1,21,6,Zinédine Machach,Toulouse,38,Toulouse,Carry,From Free Kick,,,0.87552,,,0,89.7,11.5,1266,0,0,draw,0,1265,0
787,3900514,1,21,7,Zinédine Machach,Toulouse,38,Toulouse,Pass,From Free Kick,,,1.56672,,,0,86.7,7.7,1267,0,0,draw,0,1266,0
789,3900514,1,21,8,Martin Braithwaite Christensen,Toulouse,38,Toulouse,Carry,From Free Kick,,,0.885892,,,0,93.7,8.7,1268,0,0,draw,0,1267,0
790,3900514,1,21,9,Younousse Sankharé,Guingamp,38,Toulouse,Pressure,From Free Kick,,,0.417615,,,0,25.7,69.5,1269,0,0,draw,0,1268,0
791,3900514,1,21,9,Martin Braithwaite Christensen,Toulouse,38,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,93.3,8.5,1269,0,0,draw,0,1268,0
792,3900514,1,21,9,Younousse Sankharé,Guingamp,38,Toulouse,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,26.8,71.6,1269,0,0,draw,0,1268,0
793,3900514,1,21,11,Zinédine Machach,Toulouse,38,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,91.4,13.2,1271,0,0,draw,0,1270,0
794,3900514,1,21,11,Zinédine Machach,Toulouse,38,Toulouse,Carry,From Free Kick,,,1.180818,,,0,91.4,13.2,1271,0,0,draw,0,1270,0
795,3900514,1,21,11,Younousse Sankharé,Guingamp,38,Toulouse,Pressure,From Free Kick,,,0.51968,,,0,27.2,58.1,1271,0,0,draw,0,1270,0
796,3900514,1,21,12,Zinédine Machach,Toulouse,38,Toulouse,Dribble,From Free Kick,,,0.0,,,0,91.6,18.8,1272,0,0,draw,0,1271,0
797,3900514,1,21,12,Younousse Sankharé,Guingamp,39,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,28.5,61.3,1272,0,0,draw,0,1271,0
798,3900514,1,21,14,Jimmy Briand,Guingamp,39,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,33.6,64.7,1274,0,0,draw,0,1273,0
799,3900514,1,21,14,Jimmy Briand,Guingamp,39,Guingamp,Carry,Regular Play,,,1.370151,,,0,33.6,64.7,1274,0,0,draw,0,1273,0
800,3900514,1,21,15,Jimmy Briand,Guingamp,39,Guingamp,Pass,Regular Play,,,0.659322,,,0,32.8,63.9,1275,0,0,draw,0,1274,0
802,3900514,1,21,16,Yannis Salibur,Guingamp,39,Guingamp,Carry,Regular Play,,,4.134801,,,0,46.0,63.7,1276,0,0,draw,0,1275,0
803,3900514,1,21,17,Yann Bodiger,Toulouse,39,Guingamp,Pressure,Regular Play,,,2.694201,,,0,52.9,13.2,1277,0,0,draw,0,1276,0
804,3900514,1,21,20,Yannis Salibur,Guingamp,39,Guingamp,Pass,Regular Play,,,3.428201,,,0,79.4,64.1,1280,0,0,draw,0,1279,0
805,3900514,1,21,23,Jean-Daniel Akpa Akpro,Toulouse,39,Guingamp,Pressure,Regular Play,,,0.668221,,,0,5.4,24.6,1283,0,0,draw,0,1282,0
807,3900514,1,21,23,Jimmy Briand,Guingamp,39,Guingamp,Pass,Regular Play,,,3.40201,Incomplete,,0,116.8,56.2,1283,0,0,draw,0,1282,0
808,3900514,1,21,27,Jean-Armel Kana-Biyik,Toulouse,39,Guingamp,Clearance,Regular Play,,,0.0,,,0,7.5,57.5,1287,0,0,draw,0,1286,0
809,3900514,1,21,30,Dorian Lévêque,Guingamp,39,Guingamp,Pass,Regular Play,,,1.710293,,,0,72.6,19.8,1290,0,0,draw,0,1289,0
811,3900514,1,21,31,Marcus Coco,Guingamp,39,Guingamp,Carry,Regular Play,,,3.365043,,,0,91.2,10.2,1291,0,0,draw,0,1290,0
812,3900514,1,21,34,Wergiton do Rosário Calmon,Toulouse,39,Guingamp,Pressure,Regular Play,,,1.176444,,,0,18.2,69.9,1294,0,0,draw,0,1293,0
813,3900514,1,21,35,Marcus Coco,Guingamp,39,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,103.4,10.2,1295,0,0,draw,0,1294,0
814,3900514,1,21,35,Wergiton do Rosário Calmon,Toulouse,39,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,16.7,69.9,1295,0,0,draw,0,1294,0
815,3900514,1,21,58,Dorian Lévêque,Guingamp,40,Guingamp,Pass,From Throw In,,,1.929061,Incomplete,,0,107.4,0.1,1318,0,0,draw,0,1317,0
817,3900514,1,22,0,Sloan Privat,Guingamp,40,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,111.7,20.3,1320,0,0,draw,0,1319,0
818,3900514,1,22,0,Wergiton do Rosário Calmon,Toulouse,40,Guingamp,Clearance,From Throw In,,,0.0,,,0,8.4,59.8,1320,0,0,draw,0,1319,0
819,3900514,1,22,2,Dorian Lévêque,Guingamp,40,Guingamp,50/50,From Throw In,,,0.0,,,0,96.7,12.1,1322,0,0,draw,0,1321,0
820,3900514,1,22,2,Wissam Ben Yedder,Toulouse,41,Toulouse,50/50,Regular Play,,,0.0,,,0,23.4,68.0,1322,0,0,draw,0,1321,0
821,3900514,1,22,2,Wissam Ben Yedder,Toulouse,41,Toulouse,Carry,Regular Play,,,3.456525,,,0,23.4,68.0,1322,0,0,draw,0,1321,0
822,3900514,1,22,4,Dorian Lévêque,Guingamp,41,Toulouse,Pressure,Regular Play,,,1.932742,,,0,97.2,7.8,1324,0,0,draw,0,1323,0
823,3900514,1,22,6,Wissam Ben Yedder,Toulouse,41,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,21.4,73.3,1326,0,0,draw,0,1325,0
824,3900514,1,22,6,Dorian Lévêque,Guingamp,41,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,98.7,6.8,1326,0,0,draw,0,1325,0
825,3900514,1,22,17,Wergiton do Rosário Calmon,Toulouse,42,Toulouse,Pass,From Throw In,,,0.784037,,,0,37.0,80.0,1337,0,0,draw,0,1336,0
827,3900514,1,22,18,Wissam Ben Yedder,Toulouse,42,Toulouse,Carry,From Throw In,,,0.439616,,,0,51.8,72.3,1338,0,0,draw,0,1337,0
828,3900514,1,22,18,Wissam Ben Yedder,Toulouse,42,Toulouse,Pass,From Throw In,,,1.016672,Incomplete,,0,53.1,72.7,1338,0,0,draw,0,1337,0
829,3900514,1,22,19,Óscar Guido Trejo,Toulouse,42,Toulouse,Pressure,From Throw In,,,0.678356,,,0,51.8,62.8,1339,0,0,draw,0,1338,0
831,3900514,1,22,19,Younousse Sankharé,Guingamp,43,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,66.6,19.2,1339,0,0,draw,0,1338,0
832,3900514,1,22,19,Younousse Sankharé,Guingamp,43,Guingamp,Carry,Regular Play,,,0.453117,,,0,66.6,19.2,1339,0,0,draw,0,1338,0
833,3900514,1,22,20,Younousse Sankharé,Guingamp,43,Guingamp,Pass,Regular Play,,,1.111832,,,0,66.6,12.6,1340,0,0,draw,0,1339,0
835,3900514,1,22,21,Jimmy Briand,Guingamp,43,Guingamp,Pass,Regular Play,,,1.036411,,,0,79.2,18.8,1341,0,0,draw,0,1340,0
837,3900514,1,22,22,Marcus Coco,Guingamp,43,Guingamp,Carry,Regular Play,,,4.273602,,,0,76.9,4.6,1342,0,0,draw,0,1341,0
838,3900514,1,22,23,Wergiton do Rosário Calmon,Toulouse,43,Guingamp,Pressure,Regular Play,,,3.517619,,,0,39.0,74.2,1343,0,0,draw,0,1342,0
839,3900514,1,22,26,Marcus Coco,Guingamp,43,Guingamp,Pass,Regular Play,,,2.518658,Out,,0,85.8,14.7,1346,0,0,draw,0,1345,0
841,3900514,1,22,31,Wergiton do Rosário Calmon,Toulouse,44,Toulouse,Pass,From Throw In,,,1.302623,,,0,40.5,80.0,1351,0,0,draw,0,1350,0
843,3900514,1,22,32,Óscar Guido Trejo,Toulouse,44,Toulouse,Carry,From Throw In,,,0.05819,,,0,52.7,70.5,1352,0,0,draw,0,1351,0
844,3900514,1,22,32,Óscar Guido Trejo,Toulouse,44,Toulouse,Pass,From Throw In,,,1.44949,,,0,52.9,67.1,1352,0,0,draw,0,1351,0
846,3900514,1,22,34,Jean-Daniel Akpa Akpro,Toulouse,44,Toulouse,Carry,From Throw In,,,0.845718,,,0,45.0,72.7,1354,0,0,draw,0,1353,0
847,3900514,1,22,34,Jimmy Briand,Guingamp,44,Toulouse,Pressure,From Throw In,,,0.606909,,,0,76.6,10.8,1354,0,0,draw,0,1353,0
848,3900514,1,22,34,Jean-Daniel Akpa Akpro,Toulouse,44,Toulouse,Pass,From Throw In,,,0.683796,,,0,45.4,72.7,1354,0,0,draw,0,1353,0
850,3900514,1,22,35,Wergiton do Rosário Calmon,Toulouse,44,Toulouse,Carry,From Throw In,,,0.079999,,,0,39.8,78.5,1355,0,0,draw,0,1354,0
851,3900514,1,22,35,Wergiton do Rosário Calmon,Toulouse,44,Toulouse,Pass,From Throw In,,,1.4852,,,0,39.2,77.4,1355,0,0,draw,0,1354,0
853,3900514,1,22,37,Yann Bodiger,Toulouse,44,Toulouse,Pass,From Throw In,,,1.804297,,,0,34.1,68.8,1357,0,0,draw,0,1356,0
855,3900514,1,22,40,Jean-Armel Kana-Biyik,Toulouse,44,Toulouse,Pass,From Throw In,,,2.071248,,,0,16.1,53.2,1360,0,0,draw,0,1359,0
857,3900514,1,22,42,Marcel Tisserand,Toulouse,44,Toulouse,Carry,From Throw In,,,3.069482,,,0,17.4,29.7,1362,0,0,draw,0,1361,0
858,3900514,1,22,45,Marcel Tisserand,Toulouse,44,Toulouse,Pass,From Throw In,,,1.07198,,,0,31.5,28.6,1365,0,0,draw,0,1364,0
860,3900514,1,22,46,Jean-Daniel Akpa Akpro,Toulouse,44,Toulouse,Carry,From Throw In,,,1.735547,,,0,43.7,39.1,1366,0,0,draw,0,1365,0
861,3900514,1,22,48,Jean-Daniel Akpa Akpro,Toulouse,44,Toulouse,Pass,From Throw In,,,0.961673,,,0,43.5,38.9,1368,0,0,draw,0,1367,0
863,3900514,1,22,49,Zinédine Machach,Toulouse,44,Toulouse,Carry,From Throw In,,,1.573007,,,0,50.7,22.8,1369,0,0,draw,0,1368,0
864,3900514,1,22,51,Zinédine Machach,Toulouse,44,Toulouse,Pass,From Throw In,,,1.543568,,,0,52.2,22.4,1371,0,0,draw,0,1370,0
866,3900514,1,22,52,William Matheus da Silva,Toulouse,44,Toulouse,Carry,From Throw In,,,1.344426,,,0,56.7,11.3,1372,0,0,draw,0,1371,0
867,3900514,1,22,54,William Matheus da Silva,Toulouse,44,Toulouse,Pass,From Throw In,,,0.97295,,,0,57.8,9.2,1374,0,0,draw,0,1373,0
869,3900514,1,22,55,Óscar Guido Trejo,Toulouse,44,Toulouse,Carry,From Throw In,,,2.130023,,,0,65.7,23.9,1375,0,0,draw,0,1374,0
870,3900514,1,22,57,Óscar Guido Trejo,Toulouse,44,Toulouse,Pass,From Throw In,,,1.324834,,,0,65.7,23.9,1377,0,0,draw,0,1376,0
872,3900514,1,22,58,Marcel Tisserand,Toulouse,44,Toulouse,Carry,From Throw In,,,1.594883,,,0,48.4,21.3,1378,0,0,draw,0,1377,0
873,3900514,1,23,0,Marcel Tisserand,Toulouse,44,Toulouse,Pass,From Throw In,,,0.959941,,,0,48.4,21.3,1380,0,0,draw,0,1379,0
875,3900514,1,23,1,Zinédine Machach,Toulouse,44,Toulouse,Carry,From Throw In,,,1.744792,,,0,73.4,26.3,1381,0,0,draw,0,1380,0
876,3900514,1,23,2,Zinédine Machach,Toulouse,44,Toulouse,Pass,From Throw In,,,0.872583,,,0,74.5,26.5,1382,0,0,draw,0,1381,0
878,3900514,1,23,3,Martin Braithwaite Christensen,Toulouse,44,Toulouse,Carry,From Throw In,,,6.929602,,,0,87.3,16.2,1383,0,0,draw,0,1382,0
879,3900514,1,23,6,Moustapha Elhadji Diallo,Guingamp,44,Toulouse,Pressure,From Throw In,,,0.753229,,,0,30.9,61.5,1386,0,0,draw,0,1385,0
880,3900514,1,23,10,Martin Braithwaite Christensen,Toulouse,44,Toulouse,Dribble,From Throw In,,,0.0,,,0,93.3,19.6,1390,0,0,draw,0,1389,0
881,3900514,1,23,10,Lars Christian Jacobsen,Guingamp,45,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,26.8,60.5,1390,0,0,draw,0,1389,0
882,3900514,1,23,12,Zinédine Machach,Toulouse,45,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,96.5,22.8,1392,0,0,draw,0,1391,0
883,3900514,1,23,12,Moustapha Elhadji Diallo,Guingamp,45,Guingamp,Foul Won,Regular Play,,,0.0,,,0,23.6,57.3,1392,0,0,draw,0,1391,0
884,3900514,1,23,48,Jonas Lössl,Guingamp,46,Guingamp,Pass,From Free Kick,,,2.468231,,,0,22.7,57.0,1428,0,0,draw,0,1427,0
886,3900514,1,23,51,Christophe Kerbrat,Guingamp,46,Guingamp,Pass,From Free Kick,,,2.390837,,,0,31.9,38.0,1431,0,0,draw,0,1430,0
888,3900514,1,23,53,Dorian Lévêque,Guingamp,46,Guingamp,Pass,From Free Kick,,,1.476272,,,0,54.8,9.6,1433,0,0,draw,0,1432,0
890,3900514,1,23,55,Jérémy Sorbon,Guingamp,46,Guingamp,Carry,From Free Kick,,,3.419097,,,0,43.5,9.3,1435,0,0,draw,0,1434,0
891,3900514,1,23,58,Jérémy Sorbon,Guingamp,46,Guingamp,Pass,From Free Kick,,,1.860128,,,0,44.1,9.8,1438,0,0,draw,0,1437,0
893,3900514,1,24,0,Christophe Kerbrat,Guingamp,46,Guingamp,Carry,From Free Kick,,,1.584783,,,0,40.3,37.6,1440,0,0,draw,0,1439,0
894,3900514,1,24,2,Christophe Kerbrat,Guingamp,46,Guingamp,Pass,From Free Kick,,,0.810907,,,0,40.3,37.6,1442,0,0,draw,0,1441,0
896,3900514,1,24,2,Jérémy Sorbon,Guingamp,46,Guingamp,Carry,From Free Kick,,,1.079598,,,0,42.6,21.1,1442,0,0,draw,0,1441,0
897,3900514,1,24,3,Jérémy Sorbon,Guingamp,46,Guingamp,Pass,From Free Kick,,,1.071095,,,0,42.6,21.3,1443,0,0,draw,0,1442,0
899,3900514,1,24,5,Christophe Kerbrat,Guingamp,46,Guingamp,Carry,From Free Kick,,,3.707721,,,0,37.9,39.7,1445,0,0,draw,0,1444,0
900,3900514,1,24,8,Christophe Kerbrat,Guingamp,46,Guingamp,Pass,From Free Kick,,,2.655617,,,0,47.3,59.0,1448,0,0,draw,0,1447,0
902,3900514,1,24,11,Marcus Coco,Guingamp,46,Guingamp,Carry,From Free Kick,,,0.070676,,,0,82.6,5.9,1451,0,0,draw,0,1450,0
903,3900514,1,24,11,Marcus Coco,Guingamp,46,Guingamp,Pass,From Free Kick,,,2.092978,,,0,81.3,6.6,1451,0,0,draw,0,1450,0
904,3900514,1,24,13,Jean-Daniel Akpa Akpro,Toulouse,46,Guingamp,Pressure,From Free Kick,,,0.660081,,,0,40.7,64.6,1453,0,0,draw,0,1452,0
906,3900514,1,24,13,Jimmy Briand,Guingamp,46,Guingamp,Carry,From Free Kick,,,0.448164,,,0,75.1,23.7,1453,0,0,draw,0,1452,0
908,3900514,1,24,14,Jimmy Briand,Guingamp,46,Guingamp,Dribble,From Free Kick,,,0.0,,,0,81.3,22.6,1454,0,0,draw,0,1453,0
909,3900514,1,24,14,Jimmy Briand,Guingamp,46,Guingamp,Carry,From Free Kick,,,1.668921,,,0,81.3,22.6,1454,0,0,draw,0,1453,0
910,3900514,1,24,15,Jimmy Briand,Guingamp,46,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,80.1,17.7,1455,0,0,draw,0,1454,0
911,3900514,1,24,15,Jean-Daniel Akpa Akpro,Toulouse,46,Guingamp,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,40.0,62.4,1455,0,0,draw,0,1454,0
912,3900514,1,24,16,Wergiton do Rosário Calmon,Toulouse,46,Guingamp,Pass,From Free Kick,,,1.477209,Incomplete,,0,33.2,66.5,1456,0,0,draw,0,1455,0
913,3900514,1,24,17,Younousse Sankharé,Guingamp,46,Guingamp,Pass,From Free Kick,,,2.9514,,,0,74.7,15.3,1457,0,0,draw,0,1456,0
915,3900514,1,24,20,Dorian Lévêque,Guingamp,46,Guingamp,Carry,From Free Kick,,,3.531768,,,0,85.8,10.4,1460,0,0,draw,0,1459,0
916,3900514,1,24,22,Wergiton do Rosário Calmon,Toulouse,46,Guingamp,Pressure,From Free Kick,,,1.939542,,,0,10.1,75.0,1462,0,0,draw,0,1461,0
917,3900514,1,24,24,Dorian Lévêque,Guingamp,46,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,112.8,16.2,1464,0,0,draw,0,1463,0
918,3900514,1,24,24,Wergiton do Rosário Calmon,Toulouse,47,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,7.3,63.9,1464,0,0,draw,0,1463,0
919,3900514,1,24,24,Wergiton do Rosário Calmon,Toulouse,47,Toulouse,Carry,Regular Play,,,2.565928,,,0,7.3,63.9,1464,0,0,draw,0,1463,0
920,3900514,1,24,26,Dorian Lévêque,Guingamp,47,Toulouse,Pressure,Regular Play,,,0.691278,,,0,108.9,10.2,1466,0,0,draw,0,1465,0
921,3900514,1,24,26,Wergiton do Rosário Calmon,Toulouse,47,Toulouse,Pass,Regular Play,,,1.380337,,,0,15.7,72.0,1466,0,0,draw,0,1465,0
923,3900514,1,24,28,Jean-Daniel Akpa Akpro,Toulouse,47,Toulouse,Carry,Regular Play,,,0.452686,,,0,21.4,59.0,1468,0,0,draw,0,1467,0
924,3900514,1,24,28,Jean-Daniel Akpa Akpro,Toulouse,47,Toulouse,Pass,Regular Play,,,0.830261,,,0,21.4,59.0,1468,0,0,draw,0,1467,0
926,3900514,1,24,29,Zinédine Machach,Toulouse,47,Toulouse,Carry,Regular Play,,,0.860846,,,0,31.9,57.5,1469,0,0,draw,0,1468,0
