index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
671,3900544,1,13,9,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Carry,From Throw In,,,0.886814,,,0,93.5,77.0,789,0,0,draw,0,789,0
672,3900544,1,13,10,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Pass,From Throw In,,,1.031362,,,0,93.5,77.0,790,0,0,draw,0,790,0
674,3900544,1,13,11,Óscar Guido Trejo,Toulouse,32,Toulouse,Carry,From Throw In,,,0.215858,,,0,93.1,68.0,791,0,0,draw,0,791,0
675,3900544,1,13,11,Óscar Guido Trejo,Toulouse,32,Toulouse,Pass,From Throw In,,,0.634104,,,0,93.1,68.2,791,0,0,draw,0,791,0
677,3900544,1,13,12,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Pass,From Throw In,,,1.859441,,,0,101.0,75.6,792,0,0,draw,0,792,0
679,3900544,1,13,14,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Carry,From Throw In,,,1.398185,,,0,104.5,79.1,794,0,0,draw,0,794,0
680,3900544,1,13,15,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Pass,From Throw In,,,2.381198,Incomplete,,0,116.4,77.8,795,0,0,draw,0,795,0
682,3900544,1,13,18,Zinédine Machach,Toulouse,32,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,106.2,32.9,798,0,0,draw,0,798,0
683,3900544,1,13,18,Romain Philippoteaux,Lorient,32,Toulouse,Clearance,From Throw In,,,0.0,,,0,13.9,47.2,798,0,0,draw,0,798,0
684,3900544,1,13,19,Wissam Ben Yedder,Toulouse,32,Toulouse,Pass,From Throw In,,,1.334458,Incomplete,,0,104.8,51.2,799,0,0,draw,0,799,0
685,3900544,1,13,21,Aleksandar Pešić,Toulouse,32,Toulouse,Pressure,From Throw In,,,0.146689,,,0,105.9,37.8,801,0,0,draw,0,801,0
687,3900544,1,13,21,Lamine Koné,Lorient,32,Toulouse,Clearance,From Throw In,,,0.0,,,0,13.7,38.1,801,0,0,draw,0,801,0
688,3900544,1,13,23,Jean-Armel Kana-Biyik,Toulouse,32,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.3,46.0,803,0,0,draw,0,803,0
689,3900544,1,13,23,Benjamin Jeannot,Lorient,32,Toulouse,Pass,From Throw In,,,2.043928,Incomplete,,0,43.8,34.1,803,0,0,draw,0,803,0
691,3900544,1,13,25,Issa Diop,Toulouse,32,Toulouse,Pass,From Throw In,,,3.502736,Incomplete,,0,54.2,50.8,805,0,0,draw,0,805,0
693,3900544,1,13,29,Aleksandar Pešić,Toulouse,32,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.3,25.0,809,0,0,draw,0,809,0
694,3900544,1,13,29,Lamine Gassama,Lorient,32,Toulouse,Pass,From Throw In,,,2.608849,,,0,27.8,55.1,809,0,0,draw,0,809,0
696,3900544,1,13,32,Benjamin Lecomte,Lorient,32,Toulouse,Carry,From Throw In,,,13.108338,,,0,11.2,52.9,812,0,0,draw,0,812,0
697,3900544,1,13,45,Benjamin Lecomte,Lorient,32,Toulouse,Pass,From Throw In,,,2.785392,Incomplete,,0,20.5,43.9,825,0,0,draw,0,825,0
699,3900544,1,13,47,Yann Bodiger,Toulouse,32,Toulouse,Pass,From Throw In,,,0.842742,,,0,46.7,23.1,827,0,0,draw,0,827,0
701,3900544,1,13,48,Jean-Armel Kana-Biyik,Toulouse,32,Toulouse,Pass,From Throw In,,,1.712948,Incomplete,,0,39.6,23.1,828,0,0,draw,0,828,0
703,3900544,1,13,50,François Bellugou,Lorient,32,Toulouse,Pass,From Throw In,,,0.607344,Incomplete,,0,64.1,48.5,830,0,0,draw,0,830,0
705,3900544,1,13,51,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,42.6,39.0,831,0,0,draw,0,831,0
706,3900544,1,13,51,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Carry,From Throw In,,,1.026685,,,0,42.6,39.0,831,0,0,draw,0,831,0
707,3900544,1,13,52,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Pass,From Throw In,,,1.260222,Incomplete,,0,42.4,40.3,832,0,0,draw,0,832,0
709,3900544,1,13,53,Didier Ndong Ibrahim,Lorient,32,Toulouse,Pass,From Throw In,,,0.935053,,,0,71.7,55.2,833,0,0,draw,0,833,0
710,3900544,1,13,54,Jean-Armel Kana-Biyik,Toulouse,32,Toulouse,Pressure,From Throw In,,,0.908789,,,0,33.9,30.1,834,0,0,draw,0,834,0
712,3900544,1,13,54,Benjamin Jeannot,Lorient,32,Toulouse,Carry,From Throw In,,,1.008496,,,0,86.2,50.0,834,0,0,draw,0,834,0
713,3900544,1,13,54,Yann Bodiger,Toulouse,32,Toulouse,Pressure,From Throw In,,,0.382281,,,0,33.9,30.1,834,0,0,draw,0,834,0
714,3900544,1,13,55,Benjamin Jeannot,Lorient,32,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,86.2,50.0,835,0,0,draw,0,835,0
715,3900544,1,13,55,Yann Bodiger,Toulouse,32,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,33.9,30.1,835,0,0,draw,0,835,0
716,3900544,1,13,57,Issa Diop,Toulouse,32,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,27.8,37.8,837,0,0,draw,0,837,0
717,3900544,1,13,57,Issa Diop,Toulouse,32,Toulouse,Carry,From Throw In,,,2.668268,,,0,27.8,37.8,837,0,0,draw,0,837,0
718,3900544,1,13,59,Issa Diop,Toulouse,32,Toulouse,Pass,From Throw In,,,1.799984,,,0,27.8,37.8,839,0,0,draw,0,839,0
720,3900544,1,14,1,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Carry,From Throw In,,,0.88847,,,0,30.1,66.8,841,0,0,draw,0,841,0
721,3900544,1,14,2,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Pass,From Throw In,,,1.271026,,,0,30.1,66.9,842,0,0,draw,0,842,0
723,3900544,1,14,3,Issa Diop,Toulouse,32,Toulouse,Carry,From Throw In,,,0.232191,,,0,27.3,59.0,843,0,0,draw,0,843,0
724,3900544,1,14,4,Issa Diop,Toulouse,32,Toulouse,Pass,From Throw In,,,1.52242,,,0,27.3,59.0,844,0,0,draw,0,844,0
726,3900544,1,14,5,Yann Bodiger,Toulouse,32,Toulouse,Carry,From Throw In,,,2.705486,,,0,32.5,58.7,845,0,0,draw,0,845,0
727,3900544,1,14,8,Yann Bodiger,Toulouse,32,Toulouse,Pass,From Throw In,,,1.779595,,,0,35.5,55.6,848,0,0,draw,0,848,0
729,3900544,1,14,10,Jean-Armel Kana-Biyik,Toulouse,32,Toulouse,Carry,From Throw In,,,0.604889,,,0,35.5,32.7,850,0,0,draw,0,850,0
730,3900544,1,14,10,Jean-Armel Kana-Biyik,Toulouse,32,Toulouse,Pass,From Throw In,,,0.885709,,,0,35.5,32.7,850,0,0,draw,0,850,0
732,3900544,1,14,11,Zinédine Machach,Toulouse,32,Toulouse,Carry,From Throw In,,,1.502948,,,0,46.4,24.2,851,0,0,draw,0,851,0
733,3900544,1,14,13,Zinédine Machach,Toulouse,32,Toulouse,Pass,From Throw In,,,3.296778,,,0,46.4,24.2,853,0,0,draw,0,853,0
735,3900544,1,14,16,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Carry,From Throw In,,,0.13234,,,0,48.2,76.4,856,0,0,draw,0,856,0
736,3900544,1,14,16,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Pass,From Throw In,,,1.876389,,,0,52.2,76.4,856,0,0,draw,0,856,0
738,3900544,1,14,18,Issa Diop,Toulouse,32,Toulouse,Carry,From Throw In,,,1.628209,,,0,44.0,72.9,858,0,0,draw,0,858,0
739,3900544,1,14,20,Issa Diop,Toulouse,32,Toulouse,Pass,From Throw In,,,2.857835,,,0,43.1,72.7,860,0,0,draw,0,860,0
741,3900544,1,14,22,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Carry,From Throw In,,,2.509941,,,0,84.5,64.6,862,0,0,draw,0,862,0
742,3900544,1,14,24,François Bellugou,Lorient,32,Toulouse,Pressure,From Throw In,,,0.910981,,,0,33.2,21.5,864,0,0,draw,0,864,0
743,3900544,1,14,25,Jean-Daniel Akpa Akpro,Toulouse,32,Toulouse,Pass,From Throw In,,,1.109024,Incomplete,,0,86.9,58.6,865,0,0,draw,0,865,0
744,3900544,1,14,26,Óscar Guido Trejo,Toulouse,32,Toulouse,Pressure,From Throw In,,,0.126454,,,0,99.1,38.4,866,0,0,draw,0,866,0
746,3900544,1,14,26,Lamine Gassama,Lorient,32,Toulouse,Clearance,From Throw In,,,0.0,,,0,21.3,41.2,866,0,0,draw,0,866,0
747,3900544,1,14,29,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Pass,From Throw In,,,1.632162,,,0,82.9,64.7,869,0,0,draw,0,869,0
749,3900544,1,14,30,Yann Bodiger,Toulouse,32,Toulouse,Carry,From Throw In,,,1.9707,,,0,77.4,54.2,870,0,0,draw,0,870,0
750,3900544,1,14,32,Yann Bodiger,Toulouse,32,Toulouse,Pass,From Throw In,,,1.972568,,,0,73.6,52.1,872,0,0,draw,0,872,0
752,3900544,1,14,34,Zinédine Machach,Toulouse,32,Toulouse,Carry,From Throw In,,,0.002021,,,0,88.7,23.3,874,0,0,draw,0,874,0
753,3900544,1,14,34,Zinédine Machach,Toulouse,32,Toulouse,Pass,From Throw In,,,1.127111,,,0,89.5,21.9,874,0,0,draw,0,874,0
755,3900544,1,14,35,Óscar Guido Trejo,Toulouse,32,Toulouse,Carry,From Throw In,,,0.071479,,,0,89.7,33.2,875,0,0,draw,0,875,0
756,3900544,1,14,35,Óscar Guido Trejo,Toulouse,32,Toulouse,Pass,From Throw In,,,1.578998,,,0,88.7,33.2,875,0,0,draw,0,875,0
758,3900544,1,14,37,William Matheus da Silva,Toulouse,32,Toulouse,Carry,From Throw In,,,1.393113,,,0,88.3,10.2,877,0,0,draw,0,877,0
759,3900544,1,14,38,William Matheus da Silva,Toulouse,32,Toulouse,Pass,From Throw In,,,0.668909,,,0,88.3,6.1,878,0,0,draw,0,878,0
761,3900544,1,14,39,Zinédine Machach,Toulouse,32,Toulouse,Carry,From Throw In,,,1.957412,,,0,95.8,6.0,879,0,0,draw,0,879,0
762,3900544,1,14,39,Lamine Gassama,Lorient,32,Toulouse,Pressure,From Throw In,,,1.964328,,,0,22.4,74.3,879,0,0,draw,0,879,0
763,3900544,1,14,41,Zinédine Machach,Toulouse,32,Toulouse,Pass,From Throw In,,,1.201671,,,0,99.3,5.2,881,0,0,draw,0,881,0
765,3900544,1,14,42,Óscar Guido Trejo,Toulouse,32,Toulouse,Carry,From Throw In,,,2.034442,,,0,82.3,11.8,882,0,0,draw,0,882,0
766,3900544,1,14,44,Óscar Guido Trejo,Toulouse,32,Toulouse,Pass,From Throw In,,,2.340716,,,0,78.5,14.1,884,0,0,draw,0,884,0
768,3900544,1,14,47,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Carry,From Throw In,,,2.514192,,,0,74.7,61.1,887,0,0,draw,0,887,0
769,3900544,1,14,47,Maxime Barthelmé,Lorient,32,Toulouse,Pressure,From Throw In,,,1.935404,,,0,45.4,17.7,887,0,0,draw,0,887,0
770,3900544,1,14,49,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,Pass,From Throw In,,,0.441531,,,0,73.1,47.6,889,0,0,draw,0,889,0
771,3900544,1,14,49,Walid Mesloub,Lorient,32,Toulouse,Pressure,From Throw In,,,1.091788,,,0,41.1,41.2,889,0,0,draw,0,889,0
773,3900544,1,14,50,Yann Bodiger,Toulouse,32,Toulouse,Carry,From Throw In,,,0.914541,,,0,79.0,38.9,890,0,0,draw,0,890,0
774,3900544,1,14,50,Yann Bodiger,Toulouse,32,Toulouse,Dribble,From Throw In,,,0.0,,,0,81.2,41.2,890,0,0,draw,0,890,0
775,3900544,1,14,50,Walid Mesloub,Lorient,32,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,38.9,38.9,890,0,0,draw,0,890,0
776,3900544,1,14,52,Wergiton do Rosário Calmon,Toulouse,32,Toulouse,50/50,From Throw In,,,0.0,,,0,81.2,41.2,892,0,0,draw,0,892,0
777,3900544,1,14,52,François Bellugou,Lorient,32,Toulouse,50/50,From Throw In,,,0.0,,,0,38.9,38.9,892,0,0,draw,0,892,0
778,3900544,1,14,53,Maxime Barthelmé,Lorient,32,Toulouse,Pass,From Throw In,,,1.456872,Incomplete,,0,47.0,33.7,893,0,0,draw,0,893,0
780,3900544,1,14,54,William Matheus da Silva,Toulouse,32,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,74.1,28.7,894,0,0,draw,0,894,0
781,3900544,1,14,54,William Matheus da Silva,Toulouse,32,Toulouse,Carry,From Throw In,,,1.562468,,,0,74.1,28.7,894,0,0,draw,0,894,0
782,3900544,1,14,56,William Matheus da Silva,Toulouse,32,Toulouse,Pass,From Throw In,,,1.211167,,,0,70.3,31.3,896,0,0,draw,0,896,0
784,3900544,1,14,57,Jean-Armel Kana-Biyik,Toulouse,32,Toulouse,Carry,From Throw In,,,1.221694,,,0,56.0,31.0,897,0,0,draw,0,897,0
785,3900544,1,14,58,Jean-Armel Kana-Biyik,Toulouse,32,Toulouse,Pass,From Throw In,,,0.800713,,,0,59.4,31.5,898,0,0,draw,0,898,0
787,3900544,1,14,59,William Matheus da Silva,Toulouse,32,Toulouse,Carry,From Throw In,,,4.37882,,,0,68.6,30.1,899,0,0,draw,0,899,0
788,3900544,1,15,0,Walid Mesloub,Lorient,32,Toulouse,Pressure,From Throw In,,,0.993421,,,0,49.8,61.6,900,0,0,draw,0,900,0
789,3900544,1,15,3,Didier Ndong Ibrahim,Lorient,32,Toulouse,Pressure,From Throw In,,,0.956102,,,0,44.0,64.6,903,0,0,draw,0,903,0
790,3900544,1,15,4,Didier Ndong Ibrahim,Lorient,32,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,44.0,64.6,904,0,0,draw,0,904,0
791,3900544,1,15,4,William Matheus da Silva,Toulouse,32,Toulouse,Foul Won,From Throw In,,,0.0,,,0,76.1,15.5,904,0,0,draw,0,904,0
792,3900544,1,15,55,Óscar Guido Trejo,Toulouse,33,Toulouse,Pass,From Free Kick,,,1.330263,Incomplete,,0,82.9,17.3,955,0,0,draw,0,955,0
794,3900544,1,15,56,Didier Ndong Ibrahim,Lorient,33,Toulouse,Clearance,From Free Kick,,,0.0,,,0,9.3,45.6,956,0,0,draw,0,956,0
795,3900544,1,16,7,Óscar Guido Trejo,Toulouse,34,Toulouse,Pass,From Corner,,,0.772653,,,0,120.0,0.1,967,0,0,draw,0,967,0
797,3900544,1,16,8,Wissam Ben Yedder,Toulouse,34,Toulouse,Pass,From Corner,,,0.76342,,,0,114.1,11.8,968,0,0,draw,0,968,0
799,3900544,1,16,9,Óscar Guido Trejo,Toulouse,34,Toulouse,Carry,From Corner,,,1.549018,,,0,109.1,7.5,969,0,0,draw,0,969,0
800,3900544,1,16,11,Óscar Guido Trejo,Toulouse,34,Toulouse,Pass,From Corner,,,2.085128,,,0,107.5,6.1,971,0,0,draw,0,971,0
802,3900544,1,16,13,William Matheus da Silva,Toulouse,34,Toulouse,Carry,From Corner,,,2.312698,,,0,85.7,17.5,973,0,0,draw,0,973,0
803,3900544,1,16,14,Walid Mesloub,Lorient,34,Toulouse,Pressure,From Corner,,,0.775723,,,0,30.6,67.8,974,0,0,draw,0,974,0
804,3900544,1,16,15,William Matheus da Silva,Toulouse,34,Toulouse,Pass,From Corner,,,0.051592,Incomplete,,0,88.9,5.2,975,0,0,draw,0,975,0
806,3900544,1,16,15,Walid Mesloub,Lorient,34,Toulouse,Block,From Corner,,,0.0,,,0,26.2,71.6,975,0,0,draw,0,975,0
807,3900544,1,16,17,Zinédine Machach,Toulouse,34,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,91.4,14.5,977,0,0,draw,0,977,0
808,3900544,1,16,17,Zinédine Machach,Toulouse,34,Toulouse,Carry,From Corner,,,2.106972,,,0,91.4,14.5,977,0,0,draw,0,977,0
809,3900544,1,16,17,Walid Mesloub,Lorient,34,Toulouse,Pressure,From Corner,,,0.244486,,,0,28.7,66.1,977,0,0,draw,0,977,0
810,3900544,1,16,18,Romain Philippoteaux,Lorient,34,Toulouse,Pressure,From Corner,,,1.081716,,,0,27.0,73.4,978,0,0,draw,0,978,0
811,3900544,1,16,19,Zinédine Machach,Toulouse,34,Toulouse,Dispossessed,From Corner,,,0.0,,,0,92.5,3.9,979,0,0,draw,0,979,0
812,3900544,1,16,19,Romain Philippoteaux,Lorient,34,Toulouse,Duel,From Corner,Tackle,Lost Out,0.0,,,0,27.6,76.2,979,0,0,draw,0,979,0
813,3900544,1,16,25,Zinédine Machach,Toulouse,35,Toulouse,Pass,From Throw In,,,0.875171,,,0,89.5,0.1,985,0,0,draw,0,985,0
815,3900544,1,16,26,Wissam Ben Yedder,Toulouse,35,Toulouse,Pass,From Throw In,,,1.019254,,,0,93.5,17.7,986,0,0,draw,0,986,0
817,3900544,1,16,27,Óscar Guido Trejo,Toulouse,35,Toulouse,Carry,From Throw In,,,1.941877,,,0,106.9,6.7,987,0,0,draw,0,987,0
818,3900544,1,16,29,Óscar Guido Trejo,Toulouse,35,Toulouse,Pass,From Throw In,,,0.700764,,,0,106.9,6.7,989,0,0,draw,0,989,0
820,3900544,1,16,29,Zinédine Machach,Toulouse,35,Toulouse,Carry,From Throw In,,,1.144009,,,0,96.3,9.3,989,0,0,draw,0,989,0
821,3900544,1,16,30,Romain Philippoteaux,Lorient,35,Toulouse,Pressure,From Throw In,,,0.484657,,,0,23.6,71.0,990,0,0,draw,0,990,0
822,3900544,1,16,31,Zinédine Machach,Toulouse,35,Toulouse,Pass,From Throw In,,,0.96089,,,0,95.7,9.9,991,0,0,draw,0,991,0
823,3900544,1,16,31,Zargo Touré,Lorient,35,Toulouse,Pressure,From Throw In,,,0.392354,,,0,15.4,46.3,991,0,0,draw,0,991,0
825,3900544,1,16,31,Aleksandar Pešić,Toulouse,35,Toulouse,Carry,From Throw In,,,0.018628,,,0,103.1,33.8,991,0,0,draw,0,991,0
826,3900544,1,16,31,Aleksandar Pešić,Toulouse,35,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,104.7,33.8,991,0,0,draw,0,991,0
827,3900544,1,16,33,Aleksandar Pešić,Toulouse,35,Toulouse,Pressure,From Throw In,,,0.400696,,,0,115.4,34.3,993,0,0,draw,0,993,0
829,3900544,1,16,33,Benjamin Lecomte,Lorient,36,Lorient,Carry,From Keeper,,,11.633676,,,0,4.7,45.8,993,0,0,draw,0,993,0
830,3900544,1,16,45,Benjamin Lecomte,Lorient,36,Lorient,Pass,From Keeper,,,2.977516,Incomplete,,0,14.7,32.3,1005,0,0,draw,0,1005,0
832,3900544,1,16,48,William Matheus da Silva,Toulouse,36,Lorient,Pass,From Keeper,,,2.612838,Incomplete,,0,44.6,7.7,1008,0,0,draw,0,1008,0
834,3900544,1,16,51,Zinédine Machach,Toulouse,36,Lorient,Duel,From Keeper,Aerial Lost,,0.0,,,0,58.8,14.1,1011,0,0,draw,0,1011,0
835,3900544,1,16,51,Didier Ndong Ibrahim,Lorient,36,Lorient,Pass,From Keeper,,,0.919025,Incomplete,,0,61.3,66.0,1011,0,0,draw,0,1011,0
837,3900544,1,16,52,Óscar Guido Trejo,Toulouse,37,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,55.6,17.0,1012,0,0,draw,0,1012,0
838,3900544,1,16,52,Óscar Guido Trejo,Toulouse,37,Toulouse,Carry,Regular Play,,,1.836398,,,0,55.6,17.0,1012,0,0,draw,0,1012,0
839,3900544,1,16,52,Didier Ndong Ibrahim,Lorient,37,Toulouse,Pressure,Regular Play,,,1.309135,,,0,58.7,55.2,1012,0,0,draw,0,1012,0
840,3900544,1,16,53,Didier Ndong Ibrahim,Lorient,37,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,54.7,54.4,1013,0,0,draw,0,1013,0
841,3900544,1,16,53,Óscar Guido Trejo,Toulouse,37,Toulouse,Foul Won,Regular Play,,,0.0,,,0,65.4,25.7,1013,0,0,draw,0,1013,0
842,3900544,1,17,9,Yann Bodiger,Toulouse,38,Toulouse,Pass,From Free Kick,,,2.107155,,,0,71.9,29.9,1029,0,0,draw,0,1029,0
844,3900544,1,17,13,William Matheus da Silva,Toulouse,38,Toulouse,Pass,From Free Kick,,,0.086667,Incomplete,,0,66.5,14.0,1033,0,0,draw,0,1033,0
846,3900544,1,17,13,Didier Ndong Ibrahim,Lorient,38,Toulouse,Block,From Free Kick,,,0.0,,,0,44.1,62.2,1033,0,0,draw,0,1033,0
847,3900544,1,17,15,Lamine Koné,Lorient,39,Lorient,Pass,Regular Play,,,0.540741,,,0,32.3,54.8,1035,0,0,draw,0,1035,0
849,3900544,1,17,15,Romain Philippoteaux,Lorient,39,Lorient,Carry,Regular Play,,,2.086726,,,0,36.6,66.6,1035,0,0,draw,0,1035,0
850,3900544,1,17,17,Romain Philippoteaux,Lorient,39,Lorient,Pass,Regular Play,,,1.697785,,,0,46.5,61.6,1037,0,0,draw,0,1037,0
852,3900544,1,17,19,Walid Mesloub,Lorient,39,Lorient,Carry,Regular Play,,,6.110592,,,0,69.8,63.9,1039,0,0,draw,0,1039,0
853,3900544,1,17,19,William Matheus da Silva,Toulouse,39,Lorient,Pressure,Regular Play,,,5.64801,,,0,45.1,15.9,1039,0,0,draw,0,1039,0
854,3900544,1,17,25,Walid Mesloub,Lorient,39,Lorient,Pass,Regular Play,,,1.580292,,,0,116.7,68.6,1045,0,0,draw,0,1045,0
855,3900544,1,17,27,Issa Diop,Toulouse,39,Lorient,Pressure,Regular Play,,,0.744677,,,0,9.8,32.3,1047,0,0,draw,0,1047,0
857,3900544,1,17,27,Benjamin Jeannot,Lorient,39,Lorient,Carry,Regular Play,,,0.460565,,,0,110.3,48.0,1047,0,0,draw,0,1047,0
858,3900544,1,17,27,Benjamin Jeannot,Lorient,39,Lorient,Pass,Regular Play,,,0.209787,Incomplete,,0,110.3,47.8,1047,0,0,draw,0,1047,0
860,3900544,1,17,28,Jean-Daniel Akpa Akpro,Toulouse,39,Lorient,Block,Regular Play,,,0.0,,,0,12.0,32.4,1048,0,0,draw,0,1048,0
861,3900544,1,17,31,Zinédine Machach,Toulouse,39,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,25.7,3.3,1051,0,0,draw,0,1051,0
862,3900544,1,17,36,Didier Ndong Ibrahim,Lorient,40,Lorient,Pass,From Throw In,,,3.10958,,,0,93.1,80.0,1056,0,0,draw,0,1056,0
864,3900544,1,17,40,François Bellugou,Lorient,40,Lorient,Pass,From Throw In,,,3.058834,,,0,66.7,40.4,1060,0,0,draw,0,1060,0
866,3900544,1,17,43,Maxime Barthelmé,Lorient,40,Lorient,Carry,From Throw In,,,1.637231,,,0,73.3,9.6,1063,0,0,draw,0,1063,0
867,3900544,1,17,45,Maxime Barthelmé,Lorient,40,Lorient,Pass,From Throw In,,,1.872767,,,0,79.1,7.0,1065,0,0,draw,0,1065,0
869,3900544,1,17,47,François Bellugou,Lorient,40,Lorient,Carry,From Throw In,,,3.719535,,,0,66.0,15.5,1067,0,0,draw,0,1067,0
870,3900544,1,17,50,François Bellugou,Lorient,40,Lorient,Pass,From Throw In,,,2.0,,,0,67.7,24.3,1070,0,0,draw,0,1070,0
872,3900544,1,17,52,Didier Ndong Ibrahim,Lorient,40,Lorient,Carry,From Throw In,,,0.190548,,,0,67.1,53.4,1072,0,0,draw,0,1072,0
873,3900544,1,17,53,Didier Ndong Ibrahim,Lorient,40,Lorient,Pass,From Throw In,,,1.139959,,,0,67.1,53.4,1073,0,0,draw,0,1073,0
875,3900544,1,17,54,Walid Mesloub,Lorient,40,Lorient,Carry,From Throw In,,,1.836972,,,0,82.9,57.3,1074,0,0,draw,0,1074,0
876,3900544,1,17,56,Walid Mesloub,Lorient,40,Lorient,Pass,From Throw In,,,1.211026,,,0,82.9,57.3,1076,0,0,draw,0,1076,0
878,3900544,1,17,57,Romain Philippoteaux,Lorient,40,Lorient,Carry,From Throw In,,,1.471482,,,0,99.0,74.0,1077,0,0,draw,0,1077,0
879,3900544,1,17,58,William Matheus da Silva,Toulouse,40,Lorient,Pressure,From Throw In,,,0.148968,,,0,18.9,9.9,1078,0,0,draw,0,1078,0
880,3900544,1,17,58,Romain Philippoteaux,Lorient,40,Lorient,Dribble,From Throw In,,,0.0,,,0,101.6,71.2,1078,0,0,draw,0,1078,0
881,3900544,1,17,58,William Matheus da Silva,Toulouse,40,Lorient,Duel,From Throw In,Tackle,Success Out,0.0,,,0,18.5,8.9,1078,0,0,draw,0,1078,0
882,3900544,1,18,12,William Matheus da Silva,Toulouse,41,Toulouse,Pass,From Throw In,,,1.875213,Incomplete,,0,18.0,0.1,1092,0,0,draw,0,1092,0
884,3900544,1,18,14,Lamine Gassama,Lorient,42,Lorient,Pass,Regular Play,,,1.128341,,,0,73.9,65.8,1094,0,0,draw,0,1094,0
886,3900544,1,18,15,Benjamin Jeannot,Lorient,42,Lorient,Carry,Regular Play,,,0.611851,,,0,80.7,58.2,1095,0,0,draw,0,1095,0
887,3900544,1,18,16,Yann Bodiger,Toulouse,42,Lorient,Pressure,Regular Play,,,0.360297,,,0,39.4,22.0,1096,0,0,draw,0,1096,0
888,3900544,1,18,16,Benjamin Jeannot,Lorient,42,Lorient,Pass,Regular Play,,,0.693659,,,0,80.7,58.1,1096,0,0,draw,0,1096,0
890,3900544,1,18,17,Didier Ndong Ibrahim,Lorient,42,Lorient,Carry,Regular Play,,,0.04,,,0,75.8,57.8,1097,0,0,draw,0,1097,0
891,3900544,1,18,17,Didier Ndong Ibrahim,Lorient,42,Lorient,Pass,Regular Play,,,0.543385,Incomplete,,0,75.6,57.8,1097,0,0,draw,0,1097,0
893,3900544,1,18,17,Yann Bodiger,Toulouse,43,Toulouse,Pass,Regular Play,,,1.271164,,,0,32.7,31.8,1097,0,0,draw,0,1097,0
895,3900544,1,18,19,Jean-Daniel Akpa Akpro,Toulouse,43,Toulouse,Carry,Regular Play,,,0.040000003,,,0,38.3,38.4,1099,0,0,draw,0,1099,0
896,3900544,1,18,19,Jean-Daniel Akpa Akpro,Toulouse,43,Toulouse,Pass,Regular Play,,,1.280109,,,0,40.2,38.9,1099,0,0,draw,0,1099,0
897,3900544,1,18,19,Walid Mesloub,Lorient,43,Toulouse,Pressure,Regular Play,,,0.20223,,,0,80.5,56.0,1099,0,0,draw,0,1099,0
898,3900544,1,18,20,Didier Ndong Ibrahim,Lorient,43,Toulouse,Pressure,Regular Play,,,1.229395,,,0,80.5,56.0,1100,0,0,draw,0,1100,0
900,3900544,1,18,20,Óscar Guido Trejo,Toulouse,43,Toulouse,Carry,Regular Play,,,0.784716,,,0,39.6,24.1,1100,0,0,draw,0,1100,0
901,3900544,1,18,21,Óscar Guido Trejo,Toulouse,43,Toulouse,Pass,Regular Play,,,1.158055,,,0,39.6,24.1,1101,0,0,draw,0,1101,0
903,3900544,1,18,22,Zinédine Machach,Toulouse,43,Toulouse,Carry,Regular Play,,,1.733119,,,0,49.8,13.7,1102,0,0,draw,0,1102,0
904,3900544,1,18,23,Didier Ndong Ibrahim,Lorient,43,Toulouse,Pressure,Regular Play,,,0.277078,,,0,67.3,69.9,1103,0,0,draw,0,1103,0
