index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1644,3900621,1,41,29,Óscar Guido Trejo,Toulouse,82,Toulouse,Shot,Regular Play,,,0.103539,,0.028095867,0,97.2,28.3,2489,0,0,draw,0,2489,0
1645,3900621,1,41,29,Guillaume Gillet,Nantes,82,Toulouse,Block,Regular Play,,,0.0,,,0,19.9,50.3,2489,0,0,draw,0,2489,0
1647,3900621,1,41,32,Aleksandar Pešić,Toulouse,82,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,101.2,39.2,2492,0,0,draw,0,2492,0
1648,3900621,1,41,32,Lorik Agim Cana,Nantes,82,Toulouse,Clearance,Regular Play,,,0.0,,,0,18.9,40.9,2492,0,0,draw,0,2492,0
1649,3900621,1,41,33,Wergiton do Rosário Calmon,Toulouse,82,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,81.7,35.7,2493,0,0,draw,0,2493,0
1650,3900621,1,41,33,Wergiton do Rosário Calmon,Toulouse,82,Toulouse,Carry,Regular Play,,,1.354019,,,0,81.7,35.7,2493,0,0,draw,0,2493,0
1651,3900621,1,41,35,Emiliano Sala,Nantes,82,Toulouse,Pressure,Regular Play,,,0.325539,,,0,40.6,45.4,2495,0,0,draw,0,2495,0
1652,3900621,1,41,35,Wergiton do Rosário Calmon,Toulouse,82,Toulouse,Pass,Regular Play,,,2.943187,,,0,82.4,35.9,2495,0,0,draw,0,2495,0
1654,3900621,1,41,38,Issa Diop,Toulouse,82,Toulouse,Carry,Regular Play,,,0.325647,,,0,53.7,53.4,2498,0,0,draw,0,2498,0
1655,3900621,1,41,38,Issa Diop,Toulouse,82,Toulouse,Pass,Regular Play,,,1.890402,Incomplete,,0,52.0,53.4,2498,0,0,draw,0,2498,0
1657,3900621,1,41,40,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,86.5,58.6,2500,0,0,draw,0,2500,0
1658,3900621,1,41,40,Lorik Agim Cana,Nantes,82,Toulouse,Pass,Regular Play,,,1.254794,Incomplete,,0,33.6,21.5,2500,0,0,draw,0,2500,0
1660,3900621,1,41,41,Marcel Tisserand,Toulouse,82,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,72.7,73.4,2501,0,0,draw,0,2501,0
1661,3900621,1,41,41,Marcel Tisserand,Toulouse,82,Toulouse,Carry,Regular Play,,,1.058005,,,0,72.7,73.4,2501,0,0,draw,0,2501,0
1662,3900621,1,41,42,Adryan Oliveira Tavares,Nantes,82,Toulouse,Pressure,Regular Play,,,0.755157,,,0,49.5,9.0,2502,0,0,draw,0,2502,0
1663,3900621,1,41,42,Marcel Tisserand,Toulouse,82,Toulouse,Pass,Regular Play,,,0.591525,,,0,68.4,72.5,2502,0,0,draw,0,2502,0
1665,3900621,1,41,43,Óscar Guido Trejo,Toulouse,82,Toulouse,Pass,Regular Play,,,1.270583,,,0,75.8,65.3,2503,0,0,draw,0,2503,0
1666,3900621,1,41,44,Guillaume Gillet,Nantes,82,Toulouse,Pressure,Regular Play,,,0.527027,,,0,47.9,22.6,2504,0,0,draw,0,2504,0
1668,3900621,1,41,44,Wergiton do Rosário Calmon,Toulouse,82,Toulouse,Carry,Regular Play,,,0.43251,,,0,71.0,56.7,2504,0,0,draw,0,2504,0
1669,3900621,1,41,44,Emiliano Sala,Nantes,82,Toulouse,Pressure,Regular Play,,,1.024167,,,0,48.6,23.0,2504,0,0,draw,0,2504,0
1671,3900621,1,41,45,Wergiton do Rosário Calmon,Toulouse,82,Toulouse,Dribble,Regular Play,,,0.0,,,0,73.7,56.0,2505,0,0,draw,0,2505,0
1672,3900621,1,41,45,Wergiton do Rosário Calmon,Toulouse,82,Toulouse,Carry,Regular Play,,,0.504536,,,0,73.7,56.0,2505,0,0,draw,0,2505,0
1673,3900621,1,41,45,Emiliano Sala,Nantes,82,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,46.0,24.1,2505,0,0,draw,0,2505,0
1674,3900621,1,41,45,Wergiton do Rosário Calmon,Toulouse,82,Toulouse,Foul Won,Regular Play,,,0.0,,,0,74.1,56.0,2505,0,0,draw,0,2505,0
1675,3900621,1,41,45,Wergiton do Rosário Calmon,Toulouse,82,Toulouse,Carry,Regular Play,,,1.179277,,,0,74.1,56.0,2505,0,0,draw,0,2505,0
1676,3900621,1,41,46,Wergiton do Rosário Calmon,Toulouse,82,Toulouse,Pass,Regular Play,,,1.646746,,,0,82.9,54.5,2506,0,0,draw,0,2506,0
1678,3900621,1,41,48,Marcel Tisserand,Toulouse,82,Toulouse,Carry,Regular Play,,,0.763517,,,0,101.7,71.3,2508,0,0,draw,0,2508,0
1679,3900621,1,41,49,Marcel Tisserand,Toulouse,82,Toulouse,Pass,Regular Play,,,1.11132,,,0,104.3,73.0,2509,0,0,draw,0,2509,0
1681,3900621,1,41,50,Óscar Guido Trejo,Toulouse,82,Toulouse,Carry,Regular Play,,,3.993775,,,0,100.6,57.5,2510,0,0,draw,0,2510,0
1682,3900621,1,41,50,Rémi Gomis,Nantes,82,Toulouse,Pressure,Regular Play,,,4.033629,,,0,16.2,22.9,2510,0,0,draw,0,2510,0
1683,3900621,1,41,53,Wilfried Moimbé,Nantes,82,Toulouse,Pressure,Regular Play,,,1.016647,,,0,7.4,22.2,2513,0,0,draw,0,2513,0
1684,3900621,1,41,54,Óscar Guido Trejo,Toulouse,82,Toulouse,Pass,Regular Play,,,1.270003,,,0,112.6,59.3,2514,0,0,draw,0,2514,0
1686,3900621,1,41,55,Marcel Tisserand,Toulouse,82,Toulouse,Carry,Regular Play,,,0.083643,,,0,112.3,68.6,2515,0,0,draw,0,2515,0
1687,3900621,1,41,55,Marcel Tisserand,Toulouse,82,Toulouse,Pass,Regular Play,,,0.993079,,,0,112.7,69.6,2515,0,0,draw,0,2515,0
1689,3900621,1,41,56,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Carry,Regular Play,,,1.708273,,,0,104.4,45.5,2516,0,0,draw,0,2516,0
1690,3900621,1,41,58,Jean-Daniel Akpa Akpro,Toulouse,82,Toulouse,Pass,Regular Play,,,0.604118,Pass Offside,,0,105.6,51.4,2518,0,0,draw,0,2518,0
1692,3900621,1,42,15,Rémy Riou,Nantes,83,Nantes,Pass,From Free Kick,,,1.217941,,,0,9.3,31.0,2535,0,0,draw,0,2535,0
1694,3900621,1,42,17,Guillaume Gillet,Nantes,83,Nantes,Pass,From Free Kick,,,3.749801,Out,,0,46.6,31.7,2537,0,0,draw,0,2537,0
1696,3900621,1,42,29,Jacques François Moubandje,Toulouse,84,Toulouse,Pass,From Throw In,,,0.875925,,,0,71.3,0.1,2549,0,0,draw,0,2549,0
1698,3900621,1,42,30,Wissam Ben Yedder,Toulouse,84,Toulouse,Carry,From Throw In,,,4.675784,,,0,78.5,7.1,2550,0,0,draw,0,2550,0
1699,3900621,1,42,30,Adrien Thomasson,Nantes,84,Toulouse,Pressure,From Throw In,,,4.130425,,,0,43.1,74.8,2550,0,0,draw,0,2550,0
1700,3900621,1,42,34,Youssouf Sabaly,Nantes,84,Toulouse,Pressure,From Throw In,,,0.50447,,,0,21.8,78.0,2554,0,0,draw,0,2554,0
1701,3900621,1,42,34,Youssouf Sabaly,Nantes,84,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,21.8,78.5,2554,0,0,draw,0,2554,0
1702,3900621,1,42,34,Wissam Ben Yedder,Toulouse,84,Toulouse,Foul Won,From Throw In,,,0.0,,,0,98.3,1.6,2554,0,0,draw,0,2554,0
1703,3900621,1,43,9,Óscar Guido Trejo,Toulouse,85,Toulouse,Pass,From Free Kick,,,1.15438,,,0,96.5,5.5,2589,0,0,draw,0,2589,0
1705,3900621,1,43,10,Wissam Ben Yedder,Toulouse,85,Toulouse,Shot,From Free Kick,,,0.469578,,0.03418772,0,109.2,31.1,2590,0,0,draw,0,2590,0
1706,3900621,1,43,11,Lorik Agim Cana,Nantes,85,Toulouse,Block,From Free Kick,,,0.0,,,0,6.8,43.8,2591,0,0,draw,0,2591,0
1708,3900621,1,43,20,Óscar Guido Trejo,Toulouse,86,Toulouse,Pass,From Corner,,,1.507682,,,0,120.0,0.1,2600,0,0,draw,0,2600,0
1709,3900621,1,43,22,Adrien Thomasson,Nantes,86,Toulouse,Pressure,From Corner,,,0.502585,,,0,8.5,72.0,2602,0,0,draw,0,2602,0
1711,3900621,1,43,22,Wissam Ben Yedder,Toulouse,86,Toulouse,Pass,From Corner,,,0.981835,,,0,111.9,6.4,2602,0,0,draw,0,2602,0
1713,3900621,1,43,23,Óscar Guido Trejo,Toulouse,86,Toulouse,Carry,From Corner,,,1.535652,,,0,107.6,1.6,2603,0,0,draw,0,2603,0
1714,3900621,1,43,24,Wilfried Moimbé,Nantes,86,Toulouse,Pressure,From Corner,,,0.643664,,,0,14.2,70.6,2604,0,0,draw,0,2604,0
1715,3900621,1,43,24,Wilfried Moimbé,Nantes,86,Toulouse,Foul Committed,From Corner,,,0.0,,,0,14.5,71.9,2604,0,0,draw,0,2604,0
1716,3900621,1,43,24,Óscar Guido Trejo,Toulouse,86,Toulouse,Foul Won,From Corner,,,0.0,,,0,105.6,8.2,2604,0,0,draw,0,2604,0
1717,3900621,1,44,2,Óscar Guido Trejo,Toulouse,87,Toulouse,Shot,From Free Kick,,,1.10992,,0.009116234,0,103.1,15.4,2642,0,0,draw,0,2642,0
1719,3900621,1,44,15,Rémy Riou,Nantes,88,Nantes,Pass,From Keeper,,,1.702573,,,0,14.5,71.5,2655,0,0,draw,0,2655,0
1721,3900621,1,44,18,Wilfried Moimbé,Nantes,88,Nantes,Pass,From Keeper,,,2.356784,Incomplete,,0,48.4,6.1,2658,0,0,draw,0,2658,0
1723,3900621,1,44,20,Wergiton do Rosário Calmon,Toulouse,88,Nantes,Pass,From Keeper,,,1.575813,,,0,32.2,59.0,2660,0,0,draw,0,2660,0
1725,3900621,1,44,22,Marcel Tisserand,Toulouse,88,Nantes,Carry,From Keeper,,,2.760907,,,0,39.5,74.9,2662,0,0,draw,0,2662,0
1726,3900621,1,44,25,Marcel Tisserand,Toulouse,88,Nantes,Pass,From Keeper,,,3.329615,Incomplete,,0,43.5,76.2,2665,0,0,draw,0,2665,0
1728,3900621,1,44,28,Lorik Agim Cana,Nantes,88,Nantes,Clearance,From Keeper,,,0.0,,,0,27.4,28.7,2668,0,0,draw,0,2668,0
1729,3900621,1,44,30,Guillaume Gillet,Nantes,88,Nantes,Pass,From Keeper,,,1.627928,,,0,33.5,27.8,2670,0,0,draw,0,2670,0
1731,3900621,1,44,31,Youssouf Sabaly,Nantes,88,Nantes,Carry,From Keeper,,,1.701448,,,0,25.9,52.0,2671,0,0,draw,0,2671,0
1732,3900621,1,44,33,Youssouf Sabaly,Nantes,88,Nantes,Pass,From Keeper,,,1.608506,,,0,35.6,61.8,2673,0,0,draw,0,2673,0
1734,3900621,1,44,35,Adrien Thomasson,Nantes,88,Nantes,Carry,From Keeper,,,3.630663,,,0,46.6,69.8,2675,0,0,draw,0,2675,0
1735,3900621,1,44,38,Adrien Thomasson,Nantes,88,Nantes,Pass,From Keeper,,,1.501408,,,0,70.3,76.6,2678,0,0,draw,0,2678,0
1736,3900621,1,44,39,Uroš Spajić,Toulouse,88,Nantes,Pressure,From Keeper,,,1.88011,,,0,36.5,21.9,2679,0,0,draw,0,2679,0
1738,3900621,1,44,40,Emiliano Sala,Nantes,88,Nantes,Carry,From Keeper,,,1.197362,,,0,81.9,58.6,2680,0,0,draw,0,2680,0
1739,3900621,1,44,41,Emiliano Sala,Nantes,88,Nantes,Pass,From Keeper,,,1.512675,,,0,84.3,57.4,2681,0,0,draw,0,2681,0
1741,3900621,1,44,42,Alejandro Bedoya,Nantes,88,Nantes,Carry,From Keeper,,,0.36714,,,0,98.1,58.1,2682,0,0,draw,0,2682,0
1742,3900621,1,44,43,Alejandro Bedoya,Nantes,88,Nantes,Pass,From Keeper,,,1.434685,,,0,97.4,58.2,2683,0,0,draw,0,2683,0
1743,3900621,1,44,44,Marcel Tisserand,Toulouse,88,Nantes,Pressure,From Keeper,,,0.404616,,,0,15.0,38.4,2684,0,0,draw,0,2684,0
1745,3900621,1,44,44,Guillaume Gillet,Nantes,88,Nantes,Shot,From Keeper,,,0.090839,,0.12440612,0,103.2,42.8,2684,0,0,draw,0,2684,0
1746,3900621,1,44,44,Marcel Tisserand,Toulouse,88,Nantes,Block,From Keeper,,,0.0,,,0,16.1,37.6,2684,0,0,draw,0,2684,0
1748,3900621,1,45,13,Adryan Oliveira Tavares,Nantes,89,Nantes,Pass,From Corner,,,1.57004,Incomplete,,0,120.0,80.0,2713,0,0,draw,0,2713,0
1749,3900621,1,45,15,Jean-Daniel Akpa Akpro,Toulouse,89,Nantes,Clearance,From Corner,,,0.0,,,0,11.1,37.0,2715,0,0,draw,0,2715,0
1750,3900621,1,45,18,Wissam Ben Yedder,Toulouse,89,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,28.5,6.5,2718,0,0,draw,0,2718,0
1751,3900621,1,45,18,Rémi Gomis,Nantes,89,Nantes,Pass,From Corner,,,1.008816,,,0,91.6,73.6,2718,0,0,draw,0,2718,0
1753,3900621,1,45,19,Adryan Oliveira Tavares,Nantes,89,Nantes,Carry,From Corner,,,2.155334,,,0,98.4,77.9,2719,0,0,draw,0,2719,0
1754,3900621,1,45,22,Adryan Oliveira Tavares,Nantes,89,Nantes,Pass,From Corner,,,0.956852,Incomplete,,0,101.0,68.9,2722,0,0,draw,0,2722,0
1756,3900621,1,45,23,Alejandro Bedoya,Nantes,89,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,108.4,46.5,2723,0,0,draw,0,2723,0
1757,3900621,1,45,23,Uroš Spajić,Toulouse,89,Nantes,Clearance,From Corner,,,0.0,,,0,11.7,33.6,2723,0,0,draw,0,2723,0
1758,3900621,1,45,25,Aleksandar Pešić,Toulouse,90,Toulouse,Pass,Regular Play,,,0.870834,,,0,44.0,20.5,2725,0,0,draw,0,2725,0
1760,3900621,1,45,25,Wissam Ben Yedder,Toulouse,90,Toulouse,Carry,Regular Play,,,0.04,,,0,37.5,22.8,2725,0,0,draw,0,2725,0
1761,3900621,1,45,25,Wissam Ben Yedder,Toulouse,90,Toulouse,Pass,Regular Play,,,1.895998,,,0,37.4,22.5,2725,0,0,draw,0,2725,0
1762,3900621,1,45,27,Wilfried Moimbé,Nantes,90,Toulouse,Pressure,Regular Play,,,0.298822,,,0,64.4,45.6,2727,0,0,draw,0,2727,0
1763,3900621,1,45,27,Youssouf Sabaly,Nantes,90,Toulouse,Pressure,Regular Play,,,0.302018,,,0,65.0,45.6,2727,0,0,draw,0,2727,0
1765,3900621,1,45,27,Óscar Guido Trejo,Toulouse,90,Toulouse,Pass,Regular Play,,,0.573625,,,0,55.3,34.6,2727,0,0,draw,0,2727,0
1767,3900621,1,45,28,Wissam Ben Yedder,Toulouse,90,Toulouse,Carry,Regular Play,,,0.08,,,0,50.4,28.6,2728,0,0,draw,0,2728,0
1768,3900621,1,45,28,Wissam Ben Yedder,Toulouse,90,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,50.4,29.1,2728,0,0,draw,0,2728,0
1769,3900621,1,45,30,Alexis Blin,Toulouse,90,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,38.9,19.0,2730,0,0,draw,0,2730,0
1770,3900621,1,45,30,Alexis Blin,Toulouse,90,Toulouse,Carry,Regular Play,,,1.632267,,,0,38.9,19.0,2730,0,0,draw,0,2730,0
1771,3900621,1,45,31,Alexis Blin,Toulouse,90,Toulouse,Pass,Regular Play,,,1.484028,,,0,53.3,15.1,2731,0,0,draw,0,2731,0
1773,3900621,1,45,33,Aleksandar Pešić,Toulouse,90,Toulouse,Carry,Regular Play,,,1.089936,,,0,74.9,7.5,2733,0,0,draw,0,2733,0
1774,3900621,1,45,34,Aleksandar Pešić,Toulouse,90,Toulouse,Pass,Regular Play,,,0.884869,,,0,75.9,6.3,2734,0,0,draw,0,2734,0
1776,3900621,1,45,35,Alexis Blin,Toulouse,90,Toulouse,Carry,Regular Play,,,0.81946,,,0,64.4,7.3,2735,0,0,draw,0,2735,0
1777,3900621,1,45,36,Alexis Blin,Toulouse,90,Toulouse,Pass,Regular Play,,,1.821644,,,0,65.1,8.7,2736,0,0,draw,0,2736,0
1778,3900621,1,45,37,Guillaume Gillet,Nantes,90,Toulouse,Pressure,Regular Play,,,0.519223,,,0,43.4,47.3,2737,0,0,draw,0,2737,0
1780,3900621,1,45,38,Óscar Guido Trejo,Toulouse,90,Toulouse,Carry,Regular Play,,,0.040000003,,,0,74.8,31.7,2738,0,0,draw,0,2738,0
1781,3900621,1,45,38,Óscar Guido Trejo,Toulouse,90,Toulouse,Pass,Regular Play,,,1.255825,,,0,75.1,32.5,2738,0,0,draw,0,2738,0
1783,3900621,1,45,39,Wergiton do Rosário Calmon,Toulouse,90,Toulouse,Pass,Regular Play,,,1.382993,,,0,66.0,37.4,2739,0,0,draw,0,2739,0
1785,3900621,1,45,40,Jean-Daniel Akpa Akpro,Toulouse,90,Toulouse,Carry,Regular Play,,,1.324229,,,0,65.9,56.0,2740,0,0,draw,0,2740,0
1786,3900621,1,45,42,Jean-Daniel Akpa Akpro,Toulouse,90,Toulouse,Pass,Regular Play,,,1.49578,,,0,68.1,60.8,2742,0,0,draw,0,2742,0
1788,3900621,1,45,43,Marcel Tisserand,Toulouse,90,Toulouse,Carry,Regular Play,,,3.927349,,,0,86.8,75.0,2743,0,0,draw,0,2743,0
1789,3900621,1,45,47,Marcel Tisserand,Toulouse,90,Toulouse,Pass,Regular Play,,,1.866842,Pass Offside,,0,81.7,59.3,2747,0,0,draw,0,2747,0
1791,3900621,1,46,15,Rémy Riou,Nantes,91,Nantes,Pass,From Free Kick,,,2.262265,Unknown,,0,13.0,38.1,2775,0,0,draw,0,2775,0
1796,3900621,2,45,0,Aleksandar Pešić,Toulouse,92,Toulouse,Pass,From Kick Off,,,0.476785,,,0,61.0,40.1,2700,0,0,draw,0,2775,0
1798,3900621,2,45,1,Wissam Ben Yedder,Toulouse,92,Toulouse,Carry,From Kick Off,,,0.08,,,0,60.4,41.9,2701,0,0,draw,0,2776,0
1799,3900621,2,45,1,Wissam Ben Yedder,Toulouse,92,Toulouse,Pass,From Kick Off,,,1.412109,,,0,60.2,42.1,2701,0,0,draw,0,2776,0
1801,3900621,2,45,2,Alexis Blin,Toulouse,92,Toulouse,Carry,From Kick Off,,,0.172492,,,0,55.4,37.3,2702,0,0,draw,0,2777,0
1802,3900621,2,45,2,Alexis Blin,Toulouse,92,Toulouse,Pass,From Kick Off,,,2.749234,Incomplete,,0,55.4,37.3,2702,0,0,draw,0,2777,0
1804,3900621,2,45,5,Wilfried Moimbé,Nantes,92,Toulouse,Pass,From Kick Off,,,1.917997,,,0,26.5,16.7,2705,0,0,draw,0,2780,0
1806,3900621,2,45,7,Adryan Oliveira Tavares,Nantes,92,Toulouse,Carry,From Kick Off,,,2.912906,,,0,44.7,7.8,2707,0,0,draw,0,2782,0
1807,3900621,2,45,8,Marcel Tisserand,Toulouse,92,Toulouse,Pressure,From Kick Off,,,1.796748,,,0,71.1,73.8,2708,0,0,draw,0,2783,0
1808,3900621,2,45,10,Adryan Oliveira Tavares,Nantes,92,Toulouse,Dribble,From Kick Off,,,0.0,,,0,52.0,4.6,2710,0,0,draw,0,2785,0
1809,3900621,2,45,10,Marcel Tisserand,Toulouse,92,Toulouse,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,68.1,75.5,2710,0,0,draw,0,2785,0
1810,3900621,2,45,11,Emiliano Sala,Nantes,92,Toulouse,Pressure,From Kick Off,,,0.446814,,,0,59.2,9.7,2711,0,0,draw,0,2786,0
1811,3900621,2,45,11,Wergiton do Rosário Calmon,Toulouse,92,Toulouse,Pass,From Kick Off,,,0.592062,,,0,60.4,74.8,2711,0,0,draw,0,2786,0
1812,3900621,2,45,11,Guillaume Gillet,Nantes,92,Toulouse,Pressure,From Kick Off,,,0.224558,,,0,52.0,11.0,2711,0,0,draw,0,2786,0
1814,3900621,2,45,12,Wissam Ben Yedder,Toulouse,92,Toulouse,Pass,From Kick Off,,,1.40647,,,0,63.8,68.4,2712,0,0,draw,0,2787,0
1816,3900621,2,45,13,Marcel Tisserand,Toulouse,92,Toulouse,Carry,From Kick Off,,,3.508501,,,0,72.2,77.9,2713,0,0,draw,0,2788,0
1817,3900621,2,45,17,Marcel Tisserand,Toulouse,92,Toulouse,Pass,From Kick Off,,,1.089413,,,0,79.0,75.5,2717,0,0,draw,0,2792,0
1818,3900621,2,45,17,Wilfried Moimbé,Nantes,92,Toulouse,Pressure,From Kick Off,,,0.379774,,,0,23.4,19.7,2717,0,0,draw,0,2792,0
1820,3900621,2,45,18,Jean-Daniel Akpa Akpro,Toulouse,92,Toulouse,Carry,From Kick Off,,,2.997352,,,0,92.2,61.8,2718,0,0,draw,0,2793,0
1821,3900621,2,45,21,Jean-Daniel Akpa Akpro,Toulouse,92,Toulouse,Pass,From Kick Off,,,1.274942,,,0,103.3,68.7,2721,0,0,draw,0,2796,0
1823,3900621,2,45,22,Marcel Tisserand,Toulouse,92,Toulouse,Carry,From Kick Off,,,0.318042,,,0,113.1,71.1,2722,0,0,draw,0,2797,0
1824,3900621,2,45,22,Marcel Tisserand,Toulouse,92,Toulouse,Pass,From Kick Off,,,5.72363,Incomplete,,0,113.1,71.4,2722,0,0,draw,0,2797,0
1825,3900621,2,45,28,Youssouf Sabaly,Nantes,92,Toulouse,Ball Recovery,From Kick Off,,,0.0,,,0,13.8,73.0,2728,0,0,draw,0,2803,0
1826,3900621,2,45,28,Youssouf Sabaly,Nantes,92,Toulouse,Carry,From Kick Off,,,4.979106,,,0,13.8,73.0,2728,0,0,draw,0,2803,0
1827,3900621,2,45,32,Óscar Guido Trejo,Toulouse,92,Toulouse,Pressure,From Kick Off,,,0.714879,,,0,76.1,10.1,2732,0,0,draw,0,2807,0
1828,3900621,2,45,33,Youssouf Sabaly,Nantes,92,Toulouse,Pass,From Kick Off,,,2.151026,Incomplete,,0,39.2,75.5,2733,0,0,draw,0,2808,0
1829,3900621,2,45,35,Alejandro Bedoya,Nantes,92,Toulouse,Pressure,From Kick Off,,,0.363187,,,0,72.4,70.2,2735,0,0,draw,0,2810,0
1831,3900621,2,45,35,Uroš Spajić,Toulouse,92,Toulouse,Pass,From Kick Off,,,1.097578,Out,,0,42.9,13.1,2735,0,0,draw,0,2810,0
1832,3900621,2,45,46,Youssouf Sabaly,Nantes,93,Nantes,Pass,From Throw In,,,1.143711,,,0,63.6,80.0,2746,0,0,draw,0,2821,0
1834,3900621,2,45,47,Alejandro Bedoya,Nantes,93,Nantes,Carry,From Throw In,,,0.055662002,,,0,81.3,72.8,2747,0,0,draw,0,2822,0
1835,3900621,2,45,47,Alejandro Bedoya,Nantes,93,Nantes,Miscontrol,From Throw In,,,0.0,,,0,81.3,72.8,2747,0,0,draw,0,2822,0
1836,3900621,2,45,48,Jacques François Moubandje,Toulouse,93,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,33.2,8.0,2748,0,0,draw,0,2823,0
1837,3900621,2,45,48,Jacques François Moubandje,Toulouse,93,Nantes,Carry,From Throw In,,,0.979828,,,0,33.2,8.0,2748,0,0,draw,0,2823,0
1838,3900621,2,45,48,Adrien Thomasson,Nantes,93,Nantes,Pressure,From Throw In,,,0.434402,,,0,84.2,67.0,2748,0,0,draw,0,2823,0
1839,3900621,2,45,48,Alejandro Bedoya,Nantes,93,Nantes,Pressure,From Throw In,,,0.384558,,,0,84.7,74.8,2748,0,0,draw,0,2823,0
1840,3900621,2,45,49,Jacques François Moubandje,Toulouse,93,Nantes,Pass,From Throw In,,,1.127177,,,0,33.4,7.8,2749,0,0,draw,0,2824,0
1841,3900621,2,45,50,Youssouf Sabaly,Nantes,93,Nantes,Pressure,From Throw In,,,0.786536,,,0,74.2,69.5,2750,0,0,draw,0,2825,0
1843,3900621,2,45,50,Óscar Guido Trejo,Toulouse,93,Nantes,Carry,From Throw In,,,0.544816,,,0,42.9,11.0,2750,0,0,draw,0,2825,0
1844,3900621,2,45,50,Óscar Guido Trejo,Toulouse,93,Nantes,Pass,From Throw In,,,1.467832,Incomplete,,0,42.3,13.3,2750,0,0,draw,0,2825,0
1846,3900621,2,45,52,Youssouf Sabaly,Nantes,93,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,70.1,73.2,2752,0,0,draw,0,2827,0
1847,3900621,2,45,52,Youssouf Sabaly,Nantes,93,Nantes,Carry,From Throw In,,,0.861908,,,0,70.1,73.2,2752,0,0,draw,0,2827,0
1848,3900621,2,45,52,Jacques François Moubandje,Toulouse,93,Nantes,Pressure,From Throw In,,,0.60839,,,0,46.0,5.9,2752,0,0,draw,0,2827,0
1849,3900621,2,45,53,Youssouf Sabaly,Nantes,93,Nantes,Pass,From Throw In,,,1.162273,,,0,67.8,75.0,2753,0,0,draw,0,2828,0
1851,3900621,2,45,54,Rémi Gomis,Nantes,93,Nantes,Carry,From Throw In,,,0.691164,,,0,69.8,65.5,2754,0,0,draw,0,2829,0
1852,3900621,2,45,54,Rémi Gomis,Nantes,93,Nantes,Pass,From Throw In,,,0.818339,,,0,70.4,64.5,2754,0,0,draw,0,2829,0
1853,3900621,2,45,55,Wergiton do Rosário Calmon,Toulouse,93,Nantes,Pressure,From Throw In,,,0.517879,,,0,34.7,21.2,2755,0,0,draw,0,2830,0
1855,3900621,2,45,55,Alejandro Bedoya,Nantes,93,Nantes,Pass,From Throw In,,,1.182916,,,0,85.4,62.3,2755,0,0,draw,0,2830,0
1857,3900621,2,45,56,Emiliano Sala,Nantes,93,Nantes,Carry,From Throw In,,,1.99257,,,0,92.6,58.3,2756,0,0,draw,0,2831,0
1858,3900621,2,45,58,Uroš Spajić,Toulouse,93,Nantes,Pressure,From Throw In,,,0.986055,,,0,22.7,21.1,2758,0,0,draw,0,2833,0
1859,3900621,2,45,58,Emiliano Sala,Nantes,93,Nantes,Pass,From Throw In,,,1.367816,Incomplete,,0,95.4,52.5,2758,0,0,draw,0,2833,0
1860,3900621,2,45,59,Adryan Oliveira Tavares,Nantes,93,Nantes,Pressure,From Throw In,,,0.486177,,,0,108.3,48.4,2759,0,0,draw,0,2834,0
1862,3900621,2,46,0,Issa Diop,Toulouse,93,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,11.1,30.0,2760,0,0,draw,0,2835,0
1863,3900621,2,46,0,Issa Diop,Toulouse,93,Nantes,Carry,From Throw In,,,0.937008,,,0,11.1,30.0,2760,0,0,draw,0,2835,0
1864,3900621,2,46,0,Adrien Thomasson,Nantes,93,Nantes,Pressure,From Throw In,,,0.668425,,,0,103.8,53.8,2760,0,0,draw,0,2835,0
1865,3900621,2,46,1,Issa Diop,Toulouse,93,Nantes,Pass,From Throw In,,,0.062226,Incomplete,,0,14.2,29.7,2761,0,0,draw,0,2836,0
1866,3900621,2,46,1,Adrien Thomasson,Nantes,93,Nantes,Block,From Throw In,,,0.0,,,0,105.1,53.4,2761,0,0,draw,0,2836,0
1867,3900621,2,46,35,Jacques François Moubandje,Toulouse,94,Toulouse,Pass,From Throw In,,,1.631164,Incomplete,,0,14.8,0.1,2795,0,0,draw,0,2870,0
1869,3900621,2,46,37,Youssouf Sabaly,Nantes,94,Toulouse,Pass,From Throw In,,,2.047402,,,0,81.7,73.2,2797,0,0,draw,0,2872,0
