index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1824,3829494,2,49,43,Jean-Daniel Akpa Akpro,Toulouse,116,Toulouse,Pass,Regular Play,,,1.228804,,,0,65.4,32.5,2983,2,2,draw,408,2425,209
1826,3829494,2,49,44,Steeve Yago,Toulouse,116,Toulouse,Carry,Regular Play,,,1.617478,,,0,52.9,26.2,2984,2,2,draw,408,2426,209
1827,3829494,2,49,46,Steeve Yago,Toulouse,116,Toulouse,Pass,Regular Play,,,1.086829,,,0,51.8,25.9,2986,2,2,draw,408,2428,209
1829,3829494,2,49,47,Jacques François Moubandje,Toulouse,116,Toulouse,Carry,Regular Play,,,1.306783,,,0,57.4,12.9,2987,2,2,draw,408,2429,209
1830,3829494,2,49,48,Jacques François Moubandje,Toulouse,116,Toulouse,Pass,Regular Play,,,1.139979,,,0,55.0,12.2,2988,2,2,draw,408,2430,209
1832,3829494,2,49,50,Tongo Hamed Doumbia,Toulouse,116,Toulouse,Carry,Regular Play,,,4.471089,,,0,84.2,4.6,2990,2,2,draw,408,2432,209
1833,3829494,2,49,53,Mohamed Larbi,Gazélec Ajaccio,116,Toulouse,Pressure,Regular Play,,,0.59145,,,0,41.0,57.2,2993,2,2,draw,408,2435,209
1834,3829494,2,49,54,Tongo Hamed Doumbia,Toulouse,116,Toulouse,Pass,Regular Play,,,0.845648,,,0,75.5,24.8,2994,2,2,draw,408,2436,209
1836,3829494,2,49,55,Martin Braithwaite Christensen,Toulouse,116,Toulouse,Carry,Regular Play,,,1.480135,,,0,86.0,34.8,2995,2,2,draw,408,2437,209
1837,3829494,2,49,55,Roderic Filippi,Gazélec Ajaccio,116,Toulouse,Pressure,Regular Play,,,0.876134,,,0,30.9,44.9,2995,2,2,draw,408,2437,209
1838,3829494,2,49,56,Martin Braithwaite Christensen,Toulouse,116,Toulouse,Pass,Regular Play,,,2.257944,,,0,85.6,39.1,2996,2,2,draw,408,2438,209
1840,3829494,2,49,59,Marcel Tisserand,Toulouse,116,Toulouse,Carry,Regular Play,,,0.810765,,,0,85.3,76.0,2999,2,2,draw,408,2441,209
1841,3829494,2,49,59,Issiaga Sylla,Gazélec Ajaccio,116,Toulouse,Pressure,Regular Play,,,0.381062,,,0,28.1,9.6,2999,2,2,draw,408,2441,209
1842,3829494,2,49,59,Marcel Tisserand,Toulouse,116,Toulouse,Dribble,Regular Play,,,0.0,,,0,90.6,71.8,2999,2,2,draw,408,2441,209
1843,3829494,2,49,59,Issiaga Sylla,Gazélec Ajaccio,116,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,29.5,8.3,2999,2,2,draw,408,2441,209
1844,3829494,2,49,59,Issiaga Sylla,Gazélec Ajaccio,116,Toulouse,Carry,Regular Play,,,6.12993,,,0,29.5,8.3,2999,2,2,draw,408,2441,209
1845,3829494,2,50,4,Jean-Daniel Akpa Akpro,Toulouse,116,Toulouse,Pressure,Regular Play,,,1.146065,,,0,52.8,72.2,3004,2,2,draw,408,2446,209
1846,3829494,2,50,6,Issiaga Sylla,Gazélec Ajaccio,116,Toulouse,Dribble,Regular Play,,,0.0,,,0,69.3,5.3,3006,2,2,draw,408,2448,209
1847,3829494,2,50,6,Jean-Daniel Akpa Akpro,Toulouse,116,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,50.8,74.8,3006,2,2,draw,408,2448,209
1848,3829494,2,50,6,Jean-Daniel Akpa Akpro,Toulouse,116,Toulouse,Carry,Regular Play,,,2.366408,,,0,50.8,74.8,3006,2,2,draw,408,2448,209
1849,3829494,2,50,7,Issiaga Sylla,Gazélec Ajaccio,116,Toulouse,Pressure,Regular Play,,,0.496644,,,0,76.9,4.8,3007,2,2,draw,408,2449,209
1850,3829494,2,50,8,Jean-Daniel Akpa Akpro,Toulouse,116,Toulouse,Pass,Regular Play,,,1.005565,,,0,35.7,78.0,3008,2,2,draw,408,2450,209
1852,3829494,2,50,9,Jean-Armel Kana-Biyik,Toulouse,116,Toulouse,Pass,Regular Play,,,0.582568,,,0,29.6,73.4,3009,2,2,draw,408,2451,209
1854,3829494,2,50,10,Jean-Daniel Akpa Akpro,Toulouse,116,Toulouse,Carry,Regular Play,,,1.588761,,,0,34.2,78.4,3010,2,2,draw,408,2452,209
1855,3829494,2,50,11,Issiaga Sylla,Gazélec Ajaccio,116,Toulouse,Pressure,Regular Play,,,0.194959,,,0,86.4,4.4,3011,2,2,draw,408,2453,209
1856,3829494,2,50,11,Jean-Daniel Akpa Akpro,Toulouse,116,Toulouse,Dispossessed,Regular Play,,,0.12,,,0,34.8,78.1,3011,2,2,draw,408,2453,209
1857,3829494,2,50,11,Issiaga Sylla,Gazélec Ajaccio,116,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,85.3,2.0,3011,2,2,draw,408,2453,209
1858,3829494,2,50,32,Marcel Tisserand,Toulouse,117,Toulouse,Pass,From Throw In,,,0.958997,,,0,32.3,80.0,3032,2,2,draw,408,2474,209
1859,3829494,2,50,33,Khalid Boutaïb,Gazélec Ajaccio,117,Toulouse,Pressure,From Throw In,,,1.856461,,,0,79.4,4.5,3033,2,2,draw,408,2475,209
1861,3829494,2,50,33,Adrien Regattin,Toulouse,117,Toulouse,Pass,From Throw In,,,1.399352,,,0,39.5,75.0,3033,2,2,draw,408,2475,209
1863,3829494,2,50,34,Marcel Tisserand,Toulouse,117,Toulouse,Carry,From Throw In,,,0.549451,,,0,30.5,78.1,3034,2,2,draw,408,2476,209
1865,3829494,2,50,35,Marcel Tisserand,Toulouse,117,Toulouse,Dribble,From Throw In,,,0.0,,,0,30.5,77.8,3035,2,2,draw,408,2477,209
1866,3829494,2,50,35,Marcel Tisserand,Toulouse,117,Toulouse,Carry,From Throw In,,,1.529247,,,0,30.5,77.8,3035,2,2,draw,408,2477,209
1867,3829494,2,50,36,Marcel Tisserand,Toulouse,117,Toulouse,Pass,From Throw In,,,1.146867,,,0,34.4,75.6,3036,2,2,draw,408,2478,209
1869,3829494,2,50,38,Adrien Regattin,Toulouse,117,Toulouse,Carry,From Throw In,,,1.544534,,,0,42.5,77.6,3038,2,2,draw,408,2480,209
1870,3829494,2,50,38,Mohamed Larbi,Gazélec Ajaccio,117,Toulouse,Pressure,From Throw In,,,0.765353,,,0,77.0,5.3,3038,2,2,draw,408,2480,209
1871,3829494,2,50,39,Adrien Regattin,Toulouse,117,Toulouse,Pass,From Throw In,,,3.263229,,,0,47.6,75.2,3039,2,2,draw,408,2481,209
1872,3829494,2,50,42,Roderic Filippi,Gazélec Ajaccio,117,Toulouse,Pressure,From Throw In,,,0.728944,,,0,26.9,13.6,3042,2,2,draw,408,2484,209
1874,3829494,2,50,42,Aleksandar Pešić,Toulouse,117,Toulouse,Carry,From Throw In,,,0.16716,,,0,94.6,70.5,3042,2,2,draw,408,2484,209
1875,3829494,2,50,43,Aleksandar Pešić,Toulouse,117,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,96.7,70.1,3043,2,2,draw,408,2485,209
1876,3829494,2,50,45,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,7.4,18.7,3045,2,2,draw,408,2487,209
1877,3829494,2,50,45,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,3.060604,,,0,7.4,18.7,3045,2,2,draw,408,2487,209
1878,3829494,2,50,48,Roderic Filippi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,2.636366,,,0,13.0,21.0,3048,2,2,draw,408,2490,209
1880,3829494,2,50,51,Khalid Boutaïb,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,3.592632,,,0,67.2,7.2,3051,2,2,draw,408,2493,209
1881,3829494,2,50,51,Marcel Tisserand,Toulouse,118,Gazélec Ajaccio,Pressure,Regular Play,,,1.073606,,,0,54.7,72.9,3051,2,2,draw,408,2493,209
1882,3829494,2,50,52,Étienne Didot,Toulouse,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.947178,,,0,50.1,67.6,3052,2,2,draw,408,2494,209
1883,3829494,2,50,54,Khalid Boutaïb,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.6482,,,0,85.4,15.7,3054,2,2,draw,408,2496,209
1885,3829494,2,50,56,Grégory Pujol,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.484318,,,0,91.6,2.0,3056,2,2,draw,408,2498,209
1886,3829494,2,50,58,Grégory Pujol,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.820516,,,0,90.9,2.3,3058,2,2,draw,408,2500,209
1888,3829494,2,50,59,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.033978,,,0,79.7,16.4,3059,2,2,draw,408,2501,209
1889,3829494,2,51,0,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.137818,,,0,81.8,16.2,3060,2,2,draw,408,2502,209
1891,3829494,2,51,1,Abdou Kader Mangane,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.14295,,,0,77.7,27.6,3061,2,2,draw,408,2503,209
1892,3829494,2,51,3,Abdou Kader Mangane,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.450051,,,0,81.6,26.8,3063,2,2,draw,408,2505,209
1894,3829494,2,51,4,David Ducourtioux,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,2.459274,,,0,81.8,56.8,3064,2,2,draw,408,2506,209
1895,3829494,2,51,7,David Ducourtioux,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.081058,,,0,83.2,65.2,3067,2,2,draw,408,2509,209
1897,3829494,2,51,8,Kévin Mayi,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,0.580293,,,0,90.5,73.9,3068,2,2,draw,408,2510,209
1898,3829494,2,51,8,Kévin Mayi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,2.158441,,,0,89.9,73.9,3068,2,2,draw,408,2510,209
1900,3829494,2,51,10,Alexandre Coeff,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.403199,,,0,67.9,61.6,3070,2,2,draw,408,2512,209
1901,3829494,2,51,12,Alexandre Coeff,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,0.888474,,,0,68.3,61.6,3072,2,2,draw,408,2514,209
1903,3829494,2,51,13,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,0.053172,,,0,81.2,45.9,3073,2,2,draw,408,2515,209
1904,3829494,2,51,13,Mohamed Larbi,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,0.742329,,,0,81.2,45.9,3073,2,2,draw,408,2515,209
1906,3829494,2,51,13,Grégory Pujol,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.688523,,,0,88.1,40.7,3073,2,2,draw,408,2515,209
1907,3829494,2,51,15,Grégory Pujol,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,2.27125,,,0,83.2,45.2,3075,2,2,draw,408,2517,209
1909,3829494,2,51,17,David Ducourtioux,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.052592,,,0,100.7,68.9,3077,2,2,draw,408,2519,209
1910,3829494,2,51,18,David Ducourtioux,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,4.821528,Incomplete,,0,104.1,70.4,3078,2,2,draw,408,2520,209
1911,3829494,2,51,23,Issiaga Sylla,Gazélec Ajaccio,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.537267,,,0,114.6,7.3,3083,2,2,draw,408,2525,209
1913,3829494,2,51,23,Marcel Tisserand,Toulouse,118,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,2.8,72.5,3083,2,2,draw,408,2525,209
1914,3829494,2,51,23,Issiaga Sylla,Gazélec Ajaccio,118,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,114.6,7.3,3083,2,2,draw,408,2525,209
1915,3829494,2,51,47,Marcel Tisserand,Toulouse,119,Toulouse,Pass,From Throw In,,,1.215658,,,0,32.7,80.0,3107,2,2,draw,408,2549,209
1916,3829494,2,51,48,Issiaga Sylla,Gazélec Ajaccio,119,Toulouse,Pressure,From Throw In,,,0.361611,,,0,70.3,2.8,3108,2,2,draw,408,2550,209
1918,3829494,2,51,48,Adrien Regattin,Toulouse,119,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,45.9,77.3,3108,2,2,draw,408,2550,209
1919,3829494,2,51,51,Abdou Kader Mangane,Gazélec Ajaccio,119,Toulouse,Pass,From Throw In,,,1.844145,,,0,70.6,7.2,3111,2,2,draw,408,2553,209
1921,3829494,2,51,52,David Ducourtioux,Gazélec Ajaccio,119,Toulouse,Carry,From Throw In,,,0.08,,,0,64.0,32.0,3112,2,2,draw,408,2554,209
1922,3829494,2,51,52,David Ducourtioux,Gazélec Ajaccio,119,Toulouse,Pass,From Throw In,,,1.811614,Incomplete,,0,64.0,32.0,3112,2,2,draw,408,2554,209
1923,3829494,2,51,54,Kévin Mayi,Gazélec Ajaccio,119,Toulouse,Pressure,From Throw In,,,0.468281,,,0,77.2,44.2,3114,2,2,draw,408,2556,209
1925,3829494,2,51,54,Tongo Hamed Doumbia,Toulouse,119,Toulouse,Interception,From Throw In,,,0.0,,,0,44.8,36.3,3114,2,2,draw,408,2556,209
1926,3829494,2,51,54,Tongo Hamed Doumbia,Toulouse,119,Toulouse,Carry,From Throw In,,,0.19988,,,0,44.8,36.3,3114,2,2,draw,408,2556,209
1927,3829494,2,51,54,Tongo Hamed Doumbia,Toulouse,119,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,46.9,37.2,3114,2,2,draw,408,2556,209
1928,3829494,2,51,54,Kévin Mayi,Gazélec Ajaccio,119,Toulouse,Duel,From Throw In,Tackle,Won,0.0,,,0,73.2,42.9,3114,2,2,draw,408,2556,209
1929,3829494,2,51,54,Kévin Mayi,Gazélec Ajaccio,119,Toulouse,Carry,From Throw In,,,2.183293,,,0,73.2,42.9,3114,2,2,draw,408,2556,209
1930,3829494,2,51,57,Kévin Mayi,Gazélec Ajaccio,119,Toulouse,Pass,From Throw In,,,1.520326,,,0,71.1,47.6,3117,2,2,draw,408,2559,209
1932,3829494,2,51,58,Alexandre Coeff,Gazélec Ajaccio,119,Toulouse,Carry,From Throw In,,,3.750973,,,0,71.4,66.1,3118,2,2,draw,408,2560,209
1933,3829494,2,52,2,Alexandre Coeff,Gazélec Ajaccio,119,Toulouse,Pass,From Throw In,,,1.454441,Incomplete,,0,85.0,70.7,3122,2,2,draw,408,2564,209
1935,3829494,2,52,3,Étienne Didot,Toulouse,119,Toulouse,Pass,From Throw In,,,1.382397,,,0,29.0,19.1,3123,2,2,draw,408,2565,209
1937,3829494,2,52,5,Aleksandar Pešić,Toulouse,119,Toulouse,Carry,From Throw In,,,1.864256,,,0,38.7,16.0,3125,2,2,draw,408,2567,209
1938,3829494,2,52,7,Aleksandar Pešić,Toulouse,119,Toulouse,Pass,From Throw In,,,0.793808,Incomplete,,0,36.1,23.4,3127,2,2,draw,408,2569,209
1940,3829494,2,52,7,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,79.1,40.5,3127,2,2,draw,408,2569,209
1941,3829494,2,52,7,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,0.856856,,,0,79.1,40.5,3127,2,2,draw,408,2569,209
1942,3829494,2,52,8,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,1.189926,,,0,79.8,41.4,3128,2,2,draw,408,2570,209
1943,3829494,2,52,9,Aleksandar Pešić,Toulouse,120,Gazélec Ajaccio,Pressure,Regular Play,,,0.507499,,,0,30.2,38.0,3129,2,2,draw,408,2571,209
1945,3829494,2,52,9,Grégory Pujol,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,0.377919,,,0,87.1,40.7,3129,2,2,draw,408,2571,209
1946,3829494,2,52,10,Grégory Pujol,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,2.905111,,,0,88.1,39.3,3130,2,2,draw,408,2572,209
1948,3829494,2,52,13,Issiaga Sylla,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,0.164876,,,0,86.4,7.3,3133,2,2,draw,408,2575,209
1949,3829494,2,52,13,Issiaga Sylla,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,0.873936,Incomplete,,0,86.4,7.3,3133,2,2,draw,408,2575,209
1951,3829494,2,52,14,Jean-Armel Kana-Biyik,Toulouse,120,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,13.9,50.9,3134,2,2,draw,408,2576,209
1952,3829494,2,52,17,Jérémie Bréchet,Gazélec Ajaccio,120,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,63.0,33.5,3137,2,2,draw,408,2579,209
1953,3829494,2,52,17,Jérémie Bréchet,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,2.083176,,,0,63.0,33.5,3137,2,2,draw,408,2579,209
1954,3829494,2,52,19,Jérémie Bréchet,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,2.203747,,,0,64.1,38.9,3139,2,2,draw,408,2581,209
1956,3829494,2,52,21,Alexandre Coeff,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,2.195209,,,0,79.8,69.0,3141,2,2,draw,408,2583,209
1957,3829494,2,52,24,Alexandre Coeff,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,1.742108,Incomplete,,0,89.2,72.7,3144,2,2,draw,408,2586,209
1959,3829494,2,52,25,Jean-Armel Kana-Biyik,Toulouse,120,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,17.4,36.2,3145,2,2,draw,408,2587,209
1960,3829494,2,52,30,Roderic Filippi,Gazélec Ajaccio,120,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,53.9,42.9,3150,2,2,draw,408,2592,209
1961,3829494,2,52,34,Alexandre Coeff,Gazélec Ajaccio,120,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,37.2,73.1,3154,2,2,draw,408,2596,209
1962,3829494,2,52,34,Alexandre Coeff,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,2.181739,,,0,37.2,73.1,3154,2,2,draw,408,2596,209
1963,3829494,2,52,36,Alexandre Coeff,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,2.617554,,,0,26.4,72.3,3156,2,2,draw,408,2598,209
1964,3829494,2,52,38,Martin Braithwaite Christensen,Toulouse,120,Gazélec Ajaccio,Pressure,Regular Play,,,0.693174,,,0,109.4,13.6,3158,2,2,draw,408,2600,209
1966,3829494,2,52,39,Clément Maury,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,0.198185,,,0,4.4,69.3,3159,2,2,draw,408,2601,209
1967,3829494,2,52,39,Clément Maury,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,3.385058,Incomplete,,0,4.5,68.1,3159,2,2,draw,408,2601,209
1969,3829494,2,52,42,Étienne Didot,Toulouse,120,Gazélec Ajaccio,Pass,Regular Play,,,1.584759,Incomplete,,0,56.4,24.7,3162,2,2,draw,408,2604,209
1970,3829494,2,52,42,Grégory Pujol,Gazélec Ajaccio,120,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.7,55.4,3162,2,2,draw,408,2604,209
1972,3829494,2,52,44,Abdou Kader Mangane,Gazélec Ajaccio,120,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,39.6,51.4,3164,2,2,draw,408,2606,209
1973,3829494,2,52,44,Abdou Kader Mangane,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,0.683237,,,0,39.6,51.4,3164,2,2,draw,408,2606,209
1974,3829494,2,52,45,Abdou Kader Mangane,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,1.448811,,,0,42.4,53.0,3165,2,2,draw,408,2607,209
1976,3829494,2,52,46,David Ducourtioux,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,Regular Play,,,1.0002021,,,0,52.9,69.5,3166,2,2,draw,408,2608,209
1977,3829494,2,52,47,David Ducourtioux,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,Regular Play,,,1.531226,Incomplete,,0,57.1,75.8,3167,2,2,draw,408,2609,209
1979,3829494,2,52,49,Steeve Yago,Toulouse,121,Toulouse,Pass,Regular Play,,,0.620134,,,0,33.4,15.0,3169,2,2,draw,408,2611,209
1981,3829494,2,52,49,Jacques François Moubandje,Toulouse,121,Toulouse,Carry,Regular Play,,,1.636378,,,0,41.8,4.8,3169,2,2,draw,408,2611,209
1982,3829494,2,52,51,Jacques François Moubandje,Toulouse,121,Toulouse,Pass,Regular Play,,,1.056217,,,0,36.5,4.8,3171,2,2,draw,408,2613,209
1984,3829494,2,52,52,Steeve Yago,Toulouse,121,Toulouse,Carry,Regular Play,,,1.539409,,,0,20.9,9.8,3172,2,2,draw,408,2614,209
1985,3829494,2,52,53,Steeve Yago,Toulouse,121,Toulouse,Pass,Regular Play,,,1.594578,,,0,15.2,11.5,3173,2,2,draw,408,2615,209
1987,3829494,2,52,55,Ali Nadhoim Ahamada,Toulouse,121,Toulouse,Carry,Regular Play,,,2.728809,,,0,7.5,33.1,3175,2,2,draw,408,2617,209
1988,3829494,2,52,57,Grégory Pujol,Gazélec Ajaccio,121,Toulouse,Pressure,Regular Play,,,1.013627,,,0,110.0,53.2,3177,2,2,draw,408,2619,209
1989,3829494,2,52,58,Ali Nadhoim Ahamada,Toulouse,121,Toulouse,Pass,Regular Play,,,3.407325,Incomplete,,0,7.5,39.1,3178,2,2,draw,408,2620,209
1991,3829494,2,53,1,Alexandre Coeff,Gazélec Ajaccio,122,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,46.8,54.2,3181,2,2,draw,408,2623,209
1992,3829494,2,53,1,Alexandre Coeff,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,Regular Play,,,3.211775,,,0,46.8,54.2,3181,2,2,draw,408,2623,209
1993,3829494,2,53,4,Alexandre Coeff,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,Regular Play,,,0.815983,,,0,56.8,60.0,3184,2,2,draw,408,2626,209
1995,3829494,2,53,5,Abdou Kader Mangane,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,Regular Play,,,0.04,,,0,67.3,57.0,3185,2,2,draw,408,2627,209
1996,3829494,2,53,5,Abdou Kader Mangane,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,Regular Play,,,1.406936,,,0,67.3,57.0,3185,2,2,draw,408,2627,209
1998,3829494,2,53,7,David Ducourtioux,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,Regular Play,,,1.489539,,,0,76.3,69.9,3187,2,2,draw,408,2629,209
1999,3829494,2,53,8,David Ducourtioux,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,Regular Play,,,2.059207,,,0,77.6,71.5,3188,2,2,draw,408,2630,209
2001,3829494,2,53,10,Alexandre Coeff,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,Regular Play,,,0.643872,,,0,66.9,67.6,3190,2,2,draw,408,2632,209
2002,3829494,2,53,11,Alexandre Coeff,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,Regular Play,,,3.182199,,,0,67.3,65.1,3191,2,2,draw,408,2633,209
2004,3829494,2,53,14,Issiaga Sylla,Gazélec Ajaccio,122,Gazélec Ajaccio,Carry,Regular Play,,,3.174452,,,0,77.6,10.1,3194,2,2,draw,408,2636,209
2005,3829494,2,53,15,Aleksandar Pešić,Toulouse,122,Gazélec Ajaccio,Pressure,Regular Play,,,2.643245,,,0,40.4,72.5,3195,2,2,draw,408,2637,209
2006,3829494,2,53,17,Issiaga Sylla,Gazélec Ajaccio,122,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,79.0,3.5,3197,2,2,draw,408,2639,209
2007,3829494,2,53,38,Marcel Tisserand,Toulouse,123,Toulouse,Pass,From Throw In,,,1.049229,,,0,28.5,80.0,3218,2,2,draw,408,2660,209
2008,3829494,2,53,38,Mohamed Larbi,Gazélec Ajaccio,123,Toulouse,Pressure,From Throw In,,,0.970191,,,0,85.7,7.7,3218,2,2,draw,408,2660,209
2010,3829494,2,53,39,Étienne Didot,Toulouse,123,Toulouse,Pass,From Throw In,,,0.756787,,,0,31.9,72.9,3219,2,2,draw,408,2661,209
2012,3829494,2,53,40,Marcel Tisserand,Toulouse,123,Toulouse,Pass,From Throw In,,,3.191194,,,0,29.0,77.8,3220,2,2,draw,408,2662,209
2014,3829494,2,53,43,Tongo Hamed Doumbia,Toulouse,123,Toulouse,Carry,From Throw In,,,6.456146,,,0,42.5,38.0,3223,2,2,draw,408,2665,209
2015,3829494,2,53,44,Abdou Kader Mangane,Gazélec Ajaccio,123,Toulouse,Pressure,From Throw In,,,1.846932,,,0,68.9,38.7,3224,2,2,draw,408,2666,209
2016,3829494,2,53,49,David Ducourtioux,Gazélec Ajaccio,123,Toulouse,Pressure,From Throw In,,,0.684166,,,0,53.6,40.1,3229,2,2,draw,408,2671,209
2017,3829494,2,53,49,Tongo Hamed Doumbia,Toulouse,123,Toulouse,Pass,From Throw In,,,1.439586,,,0,62.8,40.0,3229,2,2,draw,408,2671,209
2019,3829494,2,53,51,Marcel Tisserand,Toulouse,123,Toulouse,Carry,From Throw In,,,4.101253,,,0,66.1,71.8,3231,2,2,draw,408,2673,209
2020,3829494,2,53,53,Khalid Boutaïb,Gazélec Ajaccio,123,Toulouse,Pressure,From Throw In,,,2.384808,,,0,24.7,7.7,3233,2,2,draw,408,2675,209
2021,3829494,2,53,55,Marcel Tisserand,Toulouse,123,Toulouse,Pass,From Throw In,,,3.931641,,,0,106.5,75.0,3235,2,2,draw,408,2677,209
2023,3829494,2,53,59,Adrien Regattin,Toulouse,123,Toulouse,Carry,From Throw In,,,4.407869,,,0,118.5,23.4,3239,2,2,draw,408,2681,209
2024,3829494,2,54,2,Alexandre Coeff,Gazélec Ajaccio,123,Toulouse,Pressure,From Throw In,,,0.979972,,,0,6.8,67.1,3242,2,2,draw,408,2684,209
2025,3829494,2,54,3,Adrien Regattin,Toulouse,123,Toulouse,Pass,From Throw In,,,2.512541,,,0,111.3,10.8,3243,2,2,draw,408,2685,209
2027,3829494,2,54,6,Étienne Didot,Toulouse,123,Toulouse,Carry,From Throw In,,,1.371381,,,0,85.2,34.8,3246,2,2,draw,408,2688,209
2028,3829494,2,54,7,Abdou Kader Mangane,Gazélec Ajaccio,123,Toulouse,Pressure,From Throw In,,,0.321001,,,0,28.9,45.7,3247,2,2,draw,408,2689,209
2029,3829494,2,54,7,Étienne Didot,Toulouse,123,Toulouse,Pass,From Throw In,,,0.333179,Incomplete,,0,88.5,34.4,3247,2,2,draw,408,2689,209
2031,3829494,2,54,7,Abdou Kader Mangane,Gazélec Ajaccio,123,Toulouse,Block,From Throw In,,,0.0,,,0,29.3,45.9,3247,2,2,draw,408,2689,209
