index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
699,3901176,1,18,56,Jacques François Moubandje,Toulouse,45,Bordeaux,Carry,Regular Play,,,1.001585,,,0,14.2,2.2,1136,1,0,home_win,815,320,0
700,3901176,1,18,57,Jacques François Moubandje,Toulouse,45,Bordeaux,Pass,Regular Play,,,2.221776,Incomplete,,0,14.2,1.0,1137,1,0,home_win,816,320,0
701,3901176,1,18,59,Adam Ounas,Bordeaux,45,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,90.9,79.6,1139,1,0,home_win,818,320,0
702,3901176,1,18,59,Adam Ounas,Bordeaux,45,Bordeaux,Carry,Regular Play,,,1.812007,,,0,90.9,79.6,1139,1,0,home_win,818,320,0
703,3901176,1,19,1,Adam Ounas,Bordeaux,45,Bordeaux,Pass,Regular Play,,,2.004107,Incomplete,,0,90.5,79.6,1141,1,0,home_win,820,320,0
705,3901176,1,19,3,Marcel Tisserand,Toulouse,45,Bordeaux,Clearance,Regular Play,,,0.0,,,0,12.6,36.7,1143,1,0,home_win,822,320,0
706,3901176,1,19,5,André Biyogo Poko,Bordeaux,45,Bordeaux,Pressure,Regular Play,,,0.572027,,,0,109.9,60.9,1145,1,0,home_win,824,320,0
707,3901176,1,19,5,Issa Diop,Toulouse,46,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,9.1,19.8,1145,1,0,home_win,824,320,0
708,3901176,1,19,5,Issa Diop,Toulouse,46,Toulouse,Carry,Regular Play,,,1.697303,,,0,9.1,19.8,1145,1,0,home_win,824,320,0
709,3901176,1,19,7,Issa Diop,Toulouse,46,Toulouse,Pass,Regular Play,,,1.062099,,,0,1.7,12.5,1147,1,0,home_win,826,320,0
711,3901176,1,19,8,Jacques François Moubandje,Toulouse,46,Toulouse,Carry,Regular Play,,,3.006894,,,0,8.7,2.8,1148,1,0,home_win,827,320,0
712,3901176,1,19,8,André Biyogo Poko,Bordeaux,46,Toulouse,Pressure,Regular Play,,,0.588657,,,0,109.9,76.4,1148,1,0,home_win,827,320,0
713,3901176,1,19,10,André Biyogo Poko,Bordeaux,46,Toulouse,Pressure,Regular Play,,,0.933,,,0,109.9,78.2,1150,1,0,home_win,829,320,0
714,3901176,1,19,11,Jacques François Moubandje,Toulouse,46,Toulouse,Pass,Regular Play,,,1.324723,,,0,10.2,4.2,1151,1,0,home_win,830,320,0
716,3901176,1,19,12,Issa Diop,Toulouse,46,Toulouse,Pass,Regular Play,,,3.043282,Incomplete,,0,3.1,10.4,1152,1,0,home_win,831,320,0
718,3901176,1,19,15,Wissam Ben Yedder,Toulouse,46,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.3,22.7,1155,1,0,home_win,834,320,0
719,3901176,1,19,15,Ludovic Lamine Sané,Bordeaux,46,Toulouse,Pass,Regular Play,,,1.978015,Incomplete,,0,68.8,57.4,1155,1,0,home_win,834,320,0
721,3901176,1,19,17,Adam Ounas,Bordeaux,46,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,86.1,60.9,1157,1,0,home_win,836,320,0
722,3901176,1,19,17,Alexis Blin,Toulouse,46,Toulouse,Pass,Regular Play,,,1.706382,,,0,34.0,19.2,1157,1,0,home_win,836,320,0
724,3901176,1,19,19,Wissam Ben Yedder,Toulouse,46,Toulouse,Pass,Regular Play,,,1.499978,,,0,55.3,22.4,1159,1,0,home_win,838,320,0
725,3901176,1,19,20,Frédéric Guilbert,Bordeaux,46,Toulouse,Pressure,Regular Play,,,0.578109,,,0,63.5,65.6,1160,1,0,home_win,839,320,0
727,3901176,1,19,21,Tongo Hamed Doumbia,Toulouse,46,Toulouse,Carry,Regular Play,,,3.617538,,,0,58.2,14.2,1161,1,0,home_win,840,320,0
728,3901176,1,19,24,Tongo Hamed Doumbia,Toulouse,46,Toulouse,Pass,Regular Play,,,1.000951,,,0,76.2,2.2,1164,1,0,home_win,843,320,0
730,3901176,1,19,25,Martin Braithwaite Christensen,Toulouse,46,Toulouse,Carry,Regular Play,,,4.740872,,,0,68.6,4.0,1165,1,0,home_win,844,320,0
731,3901176,1,19,30,Martin Braithwaite Christensen,Toulouse,46,Toulouse,Pass,Regular Play,,,0.939609,,,0,65.3,18.5,1170,1,0,home_win,849,320,0
733,3901176,1,19,31,Tongo Hamed Doumbia,Toulouse,46,Toulouse,Carry,Regular Play,,,2.468105,,,0,79.7,16.0,1171,1,0,home_win,850,320,0
734,3901176,1,19,33,Tongo Hamed Doumbia,Toulouse,46,Toulouse,Pass,Regular Play,,,1.049335,,,0,70.6,17.1,1173,1,0,home_win,852,320,0
736,3901176,1,19,34,Alexis Blin,Toulouse,46,Toulouse,Carry,Regular Play,,,1.289997,,,0,63.3,22.4,1174,1,0,home_win,853,320,0
737,3901176,1,19,36,Alexis Blin,Toulouse,46,Toulouse,Pass,Regular Play,,,0.757904,,,0,63.8,22.7,1176,1,0,home_win,855,320,0
739,3901176,1,19,36,Tongo Hamed Doumbia,Toulouse,46,Toulouse,Carry,Regular Play,,,2.553641,,,0,67.0,17.4,1176,1,0,home_win,855,320,0
740,3901176,1,19,39,Tongo Hamed Doumbia,Toulouse,46,Toulouse,Pass,Regular Play,,,1.128491,,,0,69.7,16.0,1179,1,0,home_win,858,320,0
742,3901176,1,19,40,Étienne Didot,Toulouse,46,Toulouse,Carry,Regular Play,,,1.570644,,,0,77.6,2.2,1180,1,0,home_win,859,320,0
743,3901176,1,19,42,Étienne Didot,Toulouse,46,Toulouse,Pass,Regular Play,,,1.374006,,,0,75.5,2.8,1182,1,0,home_win,861,320,0
745,3901176,1,19,43,Alexis Blin,Toulouse,46,Toulouse,Carry,Regular Play,,,4.03043,,,0,63.8,19.4,1183,1,0,home_win,862,320,0
746,3901176,1,19,47,Alexis Blin,Toulouse,46,Toulouse,Pass,Regular Play,,,1.358975,,,0,70.6,19.4,1187,1,0,home_win,866,320,0
748,3901176,1,19,53,Jacques François Moubandje,Toulouse,46,Toulouse,Pass,Regular Play,,,6.447456,Out,,0,82.9,13.9,1193,1,0,home_win,872,320,0
750,3901176,1,20,13,Paul Bernardoni,Bordeaux,47,Bordeaux,Pass,From Goal Kick,,,2.988554,Incomplete,,0,7.0,44.1,1213,1,0,home_win,892,320,0
752,3901176,1,20,16,Étienne Didot,Toulouse,47,Bordeaux,Pass,From Goal Kick,,,2.573831,,,0,59.8,17.1,1216,1,0,home_win,895,320,0
754,3901176,1,20,19,Jacques François Moubandje,Toulouse,47,Bordeaux,Pass,From Goal Kick,,,1.320235,Incomplete,,0,55.9,1.3,1219,1,0,home_win,898,320,0
755,3901176,1,20,20,Frédéric Guilbert,Bordeaux,47,Bordeaux,Pass,From Goal Kick,,,0.6914,,,0,47.5,72.9,1220,1,0,home_win,899,320,0
757,3901176,1,20,21,Cheick Tidiane Diabaté,Bordeaux,47,Bordeaux,Carry,From Goal Kick,,,2.084883,,,0,63.0,66.2,1221,1,0,home_win,900,320,0
758,3901176,1,20,21,Étienne Didot,Toulouse,47,Bordeaux,Pressure,From Goal Kick,,,1.757229,,,0,56.6,13.9,1221,1,0,home_win,900,320,0
759,3901176,1,20,22,Tongo Hamed Doumbia,Toulouse,47,Bordeaux,Pressure,From Goal Kick,,,1.214721,,,0,57.1,12.5,1222,1,0,home_win,901,320,0
760,3901176,1,20,23,Cheick Tidiane Diabaté,Bordeaux,47,Bordeaux,Dispossessed,From Goal Kick,,,0.0,,,0,60.7,67.1,1223,1,0,home_win,902,320,0
761,3901176,1,20,23,Étienne Didot,Toulouse,47,Bordeaux,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,59.4,13.0,1223,1,0,home_win,902,320,0
762,3901176,1,20,24,Tongo Hamed Doumbia,Toulouse,47,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,64.2,9.3,1224,1,0,home_win,903,320,0
763,3901176,1,20,24,Tongo Hamed Doumbia,Toulouse,47,Bordeaux,Carry,From Goal Kick,,,1.613775,,,0,64.2,9.3,1224,1,0,home_win,903,320,0
764,3901176,1,20,24,Frédéric Guilbert,Bordeaux,47,Bordeaux,Pressure,From Goal Kick,,,0.937806,,,0,52.7,72.9,1224,1,0,home_win,903,320,0
765,3901176,1,20,26,Tongo Hamed Doumbia,Toulouse,47,Bordeaux,Dispossessed,From Goal Kick,,,0.0,,,0,71.1,1.9,1226,1,0,home_win,905,320,0
766,3901176,1,20,26,Frédéric Guilbert,Bordeaux,47,Bordeaux,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,49.0,78.2,1226,1,0,home_win,905,320,0
767,3901176,1,20,27,Tongo Hamed Doumbia,Toulouse,47,Bordeaux,Pressure,From Goal Kick,,,0.505515,,,0,70.2,2.5,1227,1,0,home_win,906,320,0
768,3901176,1,20,27,Adam Ounas,Bordeaux,47,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,50.1,77.3,1227,1,0,home_win,906,320,0
769,3901176,1,20,27,Adam Ounas,Bordeaux,47,Bordeaux,Carry,From Goal Kick,,,0.475595,,,0,50.1,77.3,1227,1,0,home_win,906,320,0
770,3901176,1,20,27,Adam Ounas,Bordeaux,47,Bordeaux,Dispossessed,From Goal Kick,,,0.0,,,0,50.1,77.3,1227,1,0,home_win,906,320,0
771,3901176,1,20,27,Tongo Hamed Doumbia,Toulouse,47,Bordeaux,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,70.0,2.8,1227,1,0,home_win,906,320,0
772,3901176,1,20,50,Frédéric Guilbert,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.765361,,,0,62.8,80.0,1250,1,0,home_win,929,320,0
774,3901176,1,20,52,Jacques François Moubandje,Toulouse,48,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,35.1,4.5,1252,1,0,home_win,931,320,0
775,3901176,1,20,52,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Pass,From Throw In,,,2.792753,,,0,85.0,75.6,1252,1,0,home_win,931,320,0
777,3901176,1,20,55,Frédéric Guilbert,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.084614,Incomplete,,0,69.7,73.8,1255,1,0,home_win,934,320,0
779,3901176,1,20,56,Étienne Didot,Toulouse,48,Bordeaux,Pass,From Throw In,,,1.674946,Incomplete,,0,44.4,12.5,1256,1,0,home_win,935,320,0
781,3901176,1,20,57,Ludovic Lamine Sané,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.628389,,,0,49.9,72.0,1257,1,0,home_win,936,320,0
783,3901176,1,20,59,Tongo Hamed Doumbia,Toulouse,48,Bordeaux,Duel,From Throw In,Aerial Lost,,1.249988,,,0,63.3,15.1,1259,1,0,home_win,938,320,0
784,3901176,1,20,59,Clément Chantôme,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.242653,,,0,56.8,65.0,1259,1,0,home_win,938,320,0
786,3901176,1,21,0,Mauro Wilney Arambarri Rosa,Bordeaux,48,Bordeaux,Carry,From Throw In,,,0.033868,,,0,56.8,52.7,1260,1,0,home_win,939,320,0
787,3901176,1,21,0,Mauro Wilney Arambarri Rosa,Bordeaux,48,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,56.8,52.7,1260,1,0,home_win,939,320,0
788,3901176,1,21,3,Étienne Didot,Toulouse,48,Bordeaux,Pass,From Throw In,,,1.387767,Incomplete,,0,63.0,19.2,1263,1,0,home_win,942,320,0
789,3901176,1,21,3,Mauro Wilney Arambarri Rosa,Bordeaux,48,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.1,60.9,1263,1,0,home_win,942,320,0
790,3901176,1,21,4,Clément Chantôme,Bordeaux,48,Bordeaux,Pass,From Throw In,,,2.349637,,,0,49.5,57.0,1264,1,0,home_win,943,320,0
792,3901176,1,21,7,Maxime Poundjé,Bordeaux,48,Bordeaux,Carry,From Throw In,,,1.034413,,,0,38.1,40.1,1267,1,0,home_win,946,320,0
793,3901176,1,21,7,Adrien Regattin,Toulouse,48,Bordeaux,Pressure,From Throw In,,,0.510781,,,0,79.0,45.5,1267,1,0,home_win,946,320,0
795,3901176,1,21,8,Maxime Poundjé,Bordeaux,48,Bordeaux,Dribble,From Throw In,,,0.0,,,0,40.4,32.5,1268,1,0,home_win,947,320,0
796,3901176,1,21,8,Maxime Poundjé,Bordeaux,48,Bordeaux,Carry,From Throw In,,,4.937731,,,0,40.4,32.5,1268,1,0,home_win,947,320,0
797,3901176,1,21,13,Maxime Poundjé,Bordeaux,48,Bordeaux,Pass,From Throw In,,,0.975267,,,0,72.7,4.7,1273,1,0,home_win,952,320,0
799,3901176,1,21,14,Malcom Filipe Silva de Oliveira,Bordeaux,48,Bordeaux,Carry,From Throw In,,,2.539279,,,0,78.9,17.8,1274,1,0,home_win,953,320,0
800,3901176,1,21,16,Malcom Filipe Silva de Oliveira,Bordeaux,48,Bordeaux,Pass,From Throw In,,,0.998314,,,0,74.5,20.1,1276,1,0,home_win,955,320,0
802,3901176,1,21,17,André Biyogo Poko,Bordeaux,48,Bordeaux,Carry,From Throw In,,,0.882334,,,0,75.9,37.4,1277,1,0,home_win,956,320,0
803,3901176,1,21,18,André Biyogo Poko,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.466382,,,0,73.6,43.6,1278,1,0,home_win,957,320,0
805,3901176,1,21,19,Frédéric Guilbert,Bordeaux,48,Bordeaux,Carry,From Throw In,,,1.138545,,,0,67.7,68.0,1279,1,0,home_win,958,320,0
806,3901176,1,21,21,Frédéric Guilbert,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.200032,,,0,73.2,70.8,1281,1,0,home_win,960,320,0
808,3901176,1,21,22,Adam Ounas,Bordeaux,48,Bordeaux,Carry,From Throw In,,,3.714865,,,0,86.8,75.9,1282,1,0,home_win,961,320,0
809,3901176,1,21,25,Étienne Didot,Toulouse,48,Bordeaux,Pressure,From Throw In,,,0.498756,,,0,27.5,20.6,1285,1,0,home_win,964,320,0
811,3901176,1,21,26,Adam Ounas,Bordeaux,48,Bordeaux,Dribble,From Throw In,,,1.601029,,,0,90.9,57.9,1286,1,0,home_win,965,320,0
812,3901176,1,21,26,Adam Ounas,Bordeaux,48,Bordeaux,Carry,From Throw In,,,0.28209,,,0,90.9,57.9,1286,1,0,home_win,965,320,0
813,3901176,1,21,26,Étienne Didot,Toulouse,48,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,29.2,22.2,1286,1,0,home_win,965,320,0
814,3901176,1,21,26,Adam Ounas,Bordeaux,48,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,90.9,57.9,1286,1,0,home_win,965,320,0
815,3901176,1,21,27,Mauro Wilney Arambarri Rosa,Bordeaux,48,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,87.7,49.2,1287,1,0,home_win,966,320,0
816,3901176,1,21,27,Mauro Wilney Arambarri Rosa,Bordeaux,48,Bordeaux,Carry,From Throw In,,,0.040001,,,0,87.7,49.2,1287,1,0,home_win,966,320,0
817,3901176,1,21,27,Mauro Wilney Arambarri Rosa,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.175656,,,0,87.3,49.2,1287,1,0,home_win,966,320,0
819,3901176,1,21,29,Frédéric Guilbert,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.947057,,,0,79.4,55.4,1289,1,0,home_win,968,320,0
821,3901176,1,21,32,Maxime Poundjé,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.242814,,,0,76.8,20.1,1292,1,0,home_win,971,320,0
823,3901176,1,21,33,Malcom Filipe Silva de Oliveira,Bordeaux,48,Bordeaux,Carry,From Throw In,,,2.107457,,,0,90.0,7.0,1293,1,0,home_win,972,320,0
824,3901176,1,21,35,Jean-Daniel Akpa Akpro,Toulouse,48,Bordeaux,Pressure,From Throw In,,,0.432564,,,0,29.8,73.4,1295,1,0,home_win,974,320,0
825,3901176,1,21,36,Malcom Filipe Silva de Oliveira,Bordeaux,48,Bordeaux,Pass,From Throw In,,,0.648026,,,0,87.9,7.6,1296,1,0,home_win,975,320,0
827,3901176,1,21,36,Mauro Wilney Arambarri Rosa,Bordeaux,48,Bordeaux,Pass,From Throw In,,,0.736334,,,0,93.2,17.6,1296,1,0,home_win,975,320,0
829,3901176,1,21,37,Malcom Filipe Silva de Oliveira,Bordeaux,48,Bordeaux,Carry,From Throw In,,,0.665119,,,0,86.1,19.0,1297,1,0,home_win,976,320,0
830,3901176,1,21,38,Malcom Filipe Silva de Oliveira,Bordeaux,48,Bordeaux,Pass,From Throw In,,,1.03108,,,0,88.2,24.3,1298,1,0,home_win,977,320,0
832,3901176,1,21,39,André Biyogo Poko,Bordeaux,48,Bordeaux,Carry,From Throw In,,,0.221787,,,0,98.1,28.9,1299,1,0,home_win,978,320,0
833,3901176,1,21,39,Étienne Didot,Toulouse,48,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,23.9,52.6,1299,1,0,home_win,978,320,0
834,3901176,1,21,39,Malcom Filipe Silva de Oliveira,Bordeaux,48,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,96.2,27.5,1299,1,0,home_win,978,320,0
835,3901176,1,22,24,Malcom Filipe Silva de Oliveira,Bordeaux,49,Bordeaux,Shot,From Free Kick,,,1.195076,,0.038467288,0,93.2,26.7,1344,1,0,home_win,1023,320,0
837,3901176,1,22,50,Alban Lafont,Toulouse,50,Toulouse,Pass,From Goal Kick,,,3.674772,,,0,6.0,36.0,1370,1,0,home_win,1049,320,0
839,3901176,1,22,54,André Biyogo Poko,Bordeaux,50,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.9,60.9,1374,1,0,home_win,1053,320,0
840,3901176,1,22,54,Alexis Blin,Toulouse,50,Toulouse,Pass,From Goal Kick,,,1.854911,Incomplete,,0,56.2,19.2,1374,1,0,home_win,1053,320,0
842,3901176,1,22,55,Wissam Ben Yedder,Toulouse,50,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.9,19.2,1375,1,0,home_win,1054,320,0
843,3901176,1,22,55,Frédéric Guilbert,Bordeaux,50,Toulouse,Pass,From Goal Kick,,,0.701999,,,0,49.2,60.9,1375,1,0,home_win,1054,320,0
845,3901176,1,22,56,Adam Ounas,Bordeaux,50,Toulouse,Carry,From Goal Kick,,,0.08123,,,0,57.7,63.9,1376,1,0,home_win,1055,320,0
846,3901176,1,22,56,Adam Ounas,Bordeaux,50,Toulouse,Miscontrol,From Goal Kick,,,0.0,,,0,57.7,63.9,1376,1,0,home_win,1055,320,0
847,3901176,1,22,57,Adam Ounas,Bordeaux,50,Toulouse,Pressure,From Goal Kick,,,0.553958,,,0,60.7,65.0,1377,1,0,home_win,1056,320,0
848,3901176,1,22,57,Jacques François Moubandje,Toulouse,50,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,55.7,15.1,1377,1,0,home_win,1056,320,0
849,3901176,1,22,57,Jacques François Moubandje,Toulouse,50,Toulouse,Carry,From Goal Kick,,,0.242556,,,0,55.7,15.1,1377,1,0,home_win,1056,320,0
850,3901176,1,22,57,Jacques François Moubandje,Toulouse,50,Toulouse,Dribble,From Goal Kick,,,0.0,,,0,57.7,15.1,1377,1,0,home_win,1056,320,0
851,3901176,1,22,57,Adam Ounas,Bordeaux,50,Toulouse,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,62.4,65.0,1377,1,0,home_win,1056,320,0
852,3901176,1,22,58,Wissam Ben Yedder,Toulouse,50,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,62.6,15.1,1378,1,0,home_win,1057,320,0
853,3901176,1,22,58,Wissam Ben Yedder,Toulouse,50,Toulouse,Carry,From Goal Kick,,,2.043462,,,0,62.6,15.1,1378,1,0,home_win,1057,320,0
854,3901176,1,23,1,Wissam Ben Yedder,Toulouse,50,Toulouse,Pass,From Goal Kick,,,3.487999,,,0,68.8,15.3,1381,1,0,home_win,1060,320,0
856,3901176,1,23,4,Martin Braithwaite Christensen,Toulouse,50,Toulouse,Carry,From Goal Kick,,,4.330126,,,0,109.2,2.8,1384,1,0,home_win,1063,320,0
857,3901176,1,23,8,Martin Braithwaite Christensen,Toulouse,50,Toulouse,Shot,From Goal Kick,,,0.972143,,0.012522541,0,104.4,20.6,1388,1,0,home_win,1067,320,0
859,3901176,1,23,23,Paul Bernardoni,Bordeaux,52,Bordeaux,Pass,From Keeper,,,6.026717,Incomplete,,0,14.9,37.4,1403,1,0,home_win,1082,320,0
861,3901176,1,23,29,Issa Diop,Toulouse,52,Bordeaux,Clearance,From Keeper,,,2.082648,,,0,19.0,54.9,1409,1,0,home_win,1088,320,0
862,3901176,1,23,31,Jean-Daniel Akpa Akpro,Toulouse,52,Bordeaux,50/50,From Keeper,,,0.0,,,0,21.6,73.1,1411,1,0,home_win,1090,320,0
863,3901176,1,23,31,Cheick Tidiane Diabaté,Bordeaux,52,Bordeaux,50/50,From Keeper,,,0.0,,,0,98.5,7.0,1411,1,0,home_win,1090,320,0
864,3901176,1,23,44,Maxime Poundjé,Bordeaux,53,Bordeaux,Pass,From Throw In,,,0.902233,,,0,90.3,0.1,1424,1,0,home_win,1103,320,0
866,3901176,1,23,45,Mauro Wilney Arambarri Rosa,Bordeaux,53,Bordeaux,Pass,From Throw In,,,1.096382,,,0,93.0,10.2,1425,1,0,home_win,1104,320,0
868,3901176,1,23,46,Maxime Poundjé,Bordeaux,53,Bordeaux,Carry,From Throw In,,,0.364577,,,0,93.0,2.8,1426,1,0,home_win,1105,320,0
869,3901176,1,23,47,Maxime Poundjé,Bordeaux,53,Bordeaux,Pass,From Throw In,,,1.080116,,,0,93.0,2.8,1427,1,0,home_win,1106,320,0
871,3901176,1,23,48,Mauro Wilney Arambarri Rosa,Bordeaux,53,Bordeaux,Carry,From Throw In,,,2.256011,,,0,84.1,4.4,1428,1,0,home_win,1107,320,0
872,3901176,1,23,49,Tongo Hamed Doumbia,Toulouse,53,Bordeaux,Pressure,From Throw In,,,0.770369,,,0,41.6,76.4,1429,1,0,home_win,1108,320,0
873,3901176,1,23,50,Étienne Didot,Toulouse,53,Bordeaux,Pressure,From Throw In,,,0.403495,,,0,40.4,77.0,1430,1,0,home_win,1109,320,0
874,3901176,1,23,50,Mauro Wilney Arambarri Rosa,Bordeaux,53,Bordeaux,Dribble,From Throw In,,,0.0,,,0,80.1,3.1,1430,1,0,home_win,1109,320,0
875,3901176,1,23,50,Étienne Didot,Toulouse,53,Bordeaux,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,40.0,77.0,1430,1,0,home_win,1109,320,0
876,3901176,1,23,51,Mauro Wilney Arambarri Rosa,Bordeaux,53,Bordeaux,Pressure,From Throw In,,,1.538435,,,0,76.8,4.0,1431,1,0,home_win,1110,320,0
877,3901176,1,23,52,Tongo Hamed Doumbia,Toulouse,53,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,44.2,75.7,1432,1,0,home_win,1111,320,0
878,3901176,1,23,52,Tongo Hamed Doumbia,Toulouse,53,Bordeaux,Carry,From Throw In,,,0.923988,,,0,44.2,75.7,1432,1,0,home_win,1111,320,0
879,3901176,1,23,53,Tongo Hamed Doumbia,Toulouse,53,Bordeaux,Pass,From Throw In,,,0.802793,,,0,48.8,76.1,1433,1,0,home_win,1112,320,0
880,3901176,1,23,53,Clément Chantôme,Bordeaux,53,Bordeaux,Pressure,From Throw In,,,0.892661,,,0,63.0,3.7,1433,1,0,home_win,1112,320,0
882,3901176,1,23,53,Étienne Didot,Toulouse,53,Bordeaux,Carry,From Throw In,,,0.650264,,,0,55.7,77.0,1433,1,0,home_win,1112,320,0
883,3901176,1,23,54,Clément Chantôme,Bordeaux,53,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,62.8,3.7,1434,1,0,home_win,1113,320,0
884,3901176,1,23,54,Étienne Didot,Toulouse,53,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,57.3,76.4,1434,1,0,home_win,1113,320,0
887,3901176,1,25,1,Jean-Daniel Akpa Akpro,Toulouse,54,Toulouse,Pass,From Free Kick,,,3.835566,Out,,0,62.6,76.1,1501,1,0,home_win,1180,320,0
890,3901176,1,25,19,Paul Bernardoni,Bordeaux,55,Bordeaux,Pass,From Goal Kick,,,3.344892,,,0,7.0,44.1,1519,1,0,home_win,1198,320,0
892,3901176,1,25,22,Cheick Tidiane Diabaté,Bordeaux,55,Bordeaux,Pass,From Goal Kick,,,0.532594,,,0,64.8,7.9,1522,1,0,home_win,1201,320,0
893,3901176,1,25,23,Jean-Daniel Akpa Akpro,Toulouse,55,Bordeaux,Pressure,From Goal Kick,,,6.646842,,,0,46.0,73.4,1523,1,0,home_win,1202,320,0
895,3901176,1,25,23,Malcom Filipe Silva de Oliveira,Bordeaux,55,Bordeaux,Carry,From Goal Kick,,,6.471447,,,0,75.9,5.6,1523,1,0,home_win,1202,320,0
896,3901176,1,25,29,Malcom Filipe Silva de Oliveira,Bordeaux,55,Bordeaux,Pass,From Goal Kick,,,1.22395,Incomplete,,0,118.1,8.1,1529,1,0,home_win,1208,320,0
897,3901176,1,25,31,Issa Diop,Toulouse,55,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,4.6,47.6,1531,1,0,home_win,1210,320,0
898,3901176,1,25,34,Mauro Wilney Arambarri Rosa,Bordeaux,55,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,106.4,26.1,1534,1,0,home_win,1213,320,0
899,3901176,1,25,34,Mauro Wilney Arambarri Rosa,Bordeaux,55,Bordeaux,Shot,From Goal Kick,,,0.895505,,0.032641906,0,105.6,26.2,1534,1,0,home_win,1213,320,0
901,3901176,1,25,58,Alban Lafont,Toulouse,56,Toulouse,Pass,From Goal Kick,,,3.33229,Incomplete,,0,6.0,36.0,1558,1,0,home_win,1237,320,0
903,3901176,1,26,2,Marcel Tisserand,Toulouse,56,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,52.4,23.6,1562,1,0,home_win,1241,320,0
904,3901176,1,26,2,Cheick Tidiane Diabaté,Bordeaux,56,Toulouse,Pass,From Goal Kick,,,2.044666,Incomplete,,0,67.7,56.5,1562,1,0,home_win,1241,320,0
906,3901176,1,26,4,Issa Diop,Toulouse,56,Toulouse,Pass,From Goal Kick,,,1.824502,Incomplete,,0,46.2,28.6,1564,1,0,home_win,1243,320,0
908,3901176,1,26,5,Wissam Ben Yedder,Toulouse,56,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,77.9,30.9,1565,1,0,home_win,1244,320,0
909,3901176,1,26,5,Pablo Nascimento Castro,Bordeaux,56,Toulouse,Pass,From Goal Kick,,,1.092068,Incomplete,,0,42.2,49.2,1565,1,0,home_win,1244,320,0
910,3901176,1,26,6,Clément Chantôme,Bordeaux,56,Toulouse,Pressure,From Goal Kick,,,0.664513,,,0,49.2,52.7,1566,1,0,home_win,1245,320,0
912,3901176,1,26,7,Tongo Hamed Doumbia,Toulouse,56,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,68.6,27.1,1567,1,0,home_win,1246,320,0
913,3901176,1,26,7,Tongo Hamed Doumbia,Toulouse,56,Toulouse,Carry,From Goal Kick,,,3.21394,,,0,68.6,27.1,1567,1,0,home_win,1246,320,0
914,3901176,1,26,9,Clément Chantôme,Bordeaux,56,Toulouse,Pressure,From Goal Kick,,,0.630004,,,0,41.1,60.7,1569,1,0,home_win,1248,320,0
915,3901176,1,26,10,Tongo Hamed Doumbia,Toulouse,56,Toulouse,Pass,From Goal Kick,,,1.168797,,,0,80.8,18.3,1570,1,0,home_win,1249,320,0
