index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1654,3829458,1,35,13,Prince Oniangué,Stade de Reims,74,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.5,31.4,2113,2,0,home_win,398,1714,0
1655,3829458,1,35,14,Martin Braithwaite Christensen,Toulouse,74,Stade de Reims,Pressure,From Goal Kick,,,0.703682,,,0,65.1,40.4,2114,2,0,home_win,399,1714,0
1657,3829458,1,35,14,Alexi Peuget,Stade de Reims,74,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,52.4,41.7,2114,2,0,home_win,399,1714,0
1658,3829458,1,35,14,Alexi Peuget,Stade de Reims,74,Stade de Reims,Carry,From Goal Kick,,,0.787361,,,0,52.4,41.7,2114,2,0,home_win,399,1714,0
1659,3829458,1,35,15,Alexi Peuget,Stade de Reims,74,Stade de Reims,Pass,From Goal Kick,,,0.631391,Incomplete,,0,56.9,37.4,2115,2,0,home_win,400,1714,0
1661,3829458,1,35,16,Óscar Guido Trejo,Toulouse,74,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,63.2,47.6,2116,2,0,home_win,401,1714,0
1662,3829458,1,35,16,Óscar Guido Trejo,Toulouse,74,Stade de Reims,Carry,From Goal Kick,,,0.439298,,,0,63.2,47.6,2116,2,0,home_win,401,1714,0
1663,3829458,1,35,16,Óscar Guido Trejo,Toulouse,74,Stade de Reims,Pass,From Goal Kick,,,1.461818,Incomplete,,0,64.2,48.3,2116,2,0,home_win,401,1714,0
1665,3829458,1,35,18,Prince Oniangué,Stade de Reims,74,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,61.9,31.0,2118,2,0,home_win,403,1714,0
1666,3829458,1,35,18,Prince Oniangué,Stade de Reims,74,Stade de Reims,Carry,From Goal Kick,,,0.159257,,,0,61.9,31.0,2118,2,0,home_win,403,1714,0
1667,3829458,1,35,18,Prince Oniangué,Stade de Reims,74,Stade de Reims,Pass,From Goal Kick,,,0.963149,,,0,63.8,28.4,2118,2,0,home_win,403,1714,0
1668,3829458,1,35,18,Étienne Didot,Toulouse,74,Stade de Reims,Pressure,From Goal Kick,,,0.206461,,,0,55.7,55.1,2118,2,0,home_win,403,1714,0
1670,3829458,1,35,19,Antoine Devaux,Stade de Reims,74,Stade de Reims,Pass,From Goal Kick,,,2.209936,,,0,58.2,21.6,2119,2,0,home_win,404,1714,0
1672,3829458,1,35,21,Franck Signorino,Stade de Reims,74,Stade de Reims,Carry,From Goal Kick,,,3.170902,,,0,56.9,6.4,2121,2,0,home_win,406,1714,0
1673,3829458,1,35,23,Tongo Hamed Doumbia,Toulouse,74,Stade de Reims,Pressure,From Goal Kick,,,0.905685,,,0,60.8,73.5,2123,2,0,home_win,408,1714,0
1674,3829458,1,35,24,Franck Signorino,Stade de Reims,74,Stade de Reims,Pass,From Goal Kick,,,1.662836,,,0,55.0,5.7,2124,2,0,home_win,409,1714,0
1676,3829458,1,35,26,Anthony Weber,Stade de Reims,74,Stade de Reims,Carry,From Goal Kick,,,1.62436,,,0,28.1,15.1,2126,2,0,home_win,411,1714,0
1677,3829458,1,35,27,Anthony Weber,Stade de Reims,74,Stade de Reims,Pass,From Goal Kick,,,1.915589,,,0,27.4,17.5,2127,2,0,home_win,412,1714,0
1679,3829458,1,35,29,Kossi Agassa,Stade de Reims,74,Stade de Reims,Carry,From Goal Kick,,,2.31924,,,0,15.4,47.4,2129,2,0,home_win,414,1714,0
1680,3829458,1,35,31,Wissam Ben Yedder,Toulouse,74,Stade de Reims,Pressure,From Goal Kick,,,1.187113,,,0,103.8,37.2,2131,2,0,home_win,416,1714,0
1681,3829458,1,35,32,Kossi Agassa,Stade de Reims,74,Stade de Reims,Pass,From Goal Kick,,,1.18263,,,0,15.0,48.9,2132,2,0,home_win,417,1714,0
1683,3829458,1,35,33,Aïssa Mandi,Stade de Reims,74,Stade de Reims,Carry,From Goal Kick,,,4.148991,,,0,22.1,58.6,2133,2,0,home_win,418,1714,0
1684,3829458,1,35,37,Aïssa Mandi,Stade de Reims,74,Stade de Reims,Pass,From Goal Kick,,,1.696244,,,0,39.4,66.0,2137,2,0,home_win,422,1714,0
1686,3829458,1,35,39,Hamari Traoré,Stade de Reims,74,Stade de Reims,Carry,From Goal Kick,,,1.188789,,,0,52.0,75.9,2139,2,0,home_win,424,1714,0
1687,3829458,1,35,40,Hamari Traoré,Stade de Reims,74,Stade de Reims,Pass,From Goal Kick,,,1.201353,,,0,52.7,75.9,2140,2,0,home_win,425,1714,0
1689,3829458,1,35,41,Nicolas de Roussel de Préville,Stade de Reims,74,Stade de Reims,Carry,From Goal Kick,,,2.514044,,,0,59.7,63.5,2141,2,0,home_win,426,1714,0
1690,3829458,1,35,42,Jean-Daniel Akpa Akpro,Toulouse,74,Stade de Reims,Pressure,From Goal Kick,,,1.122399,,,0,55.2,20.5,2142,2,0,home_win,427,1714,0
1691,3829458,1,35,44,Nicolas de Roussel de Préville,Stade de Reims,74,Stade de Reims,Pass,From Goal Kick,,,2.44896,,,0,65.9,54.3,2144,2,0,home_win,429,1714,0
1693,3829458,1,35,46,Franck Signorino,Stade de Reims,74,Stade de Reims,Carry,From Goal Kick,,,2.061069,,,0,70.4,6.8,2146,2,0,home_win,431,1714,0
1694,3829458,1,35,48,Franck Signorino,Stade de Reims,74,Stade de Reims,Pass,From Goal Kick,,,0.263511,Incomplete,,0,71.7,6.4,2148,2,0,home_win,433,1714,0
1696,3829458,1,35,48,Marcel Tisserand,Toulouse,74,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,44.8,71.4,2148,2,0,home_win,433,1714,0
1697,3829458,1,35,50,Franck Signorino,Stade de Reims,74,Stade de Reims,Shield,From Goal Kick,,,0.0,,,0,73.8,5.9,2150,2,0,home_win,435,1714,0
1698,3829458,1,35,50,Marcel Tisserand,Toulouse,74,Stade de Reims,Pressure,From Goal Kick,,,0.341437,,,0,48.0,76.9,2150,2,0,home_win,435,1714,0
1699,3829458,1,35,50,Franck Signorino,Stade de Reims,74,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,70.8,1.9,2150,2,0,home_win,435,1714,0
1700,3829458,1,35,50,Franck Signorino,Stade de Reims,74,Stade de Reims,Carry,From Goal Kick,,,0.202442,,,0,70.8,1.9,2150,2,0,home_win,435,1714,0
1701,3829458,1,35,50,Franck Signorino,Stade de Reims,74,Stade de Reims,Dispossessed,From Goal Kick,,,0.0,,,0,70.6,2.3,2150,2,0,home_win,435,1714,0
1702,3829458,1,35,50,Marcel Tisserand,Toulouse,74,Stade de Reims,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,49.5,77.8,2150,2,0,home_win,435,1714,0
1703,3829458,1,35,57,Franck Signorino,Stade de Reims,75,Stade de Reims,Pass,From Throw In,,,2.58473,,,0,67.6,0.1,2157,2,0,home_win,442,1714,0
1705,3829458,1,36,0,Anthony Weber,Stade de Reims,75,Stade de Reims,Carry,From Throw In,,,0.725766,,,0,45.8,13.6,2160,2,0,home_win,445,1714,0
1706,3829458,1,36,1,Anthony Weber,Stade de Reims,75,Stade de Reims,Pass,From Throw In,,,1.796241,,,0,44.5,14.9,2161,2,0,home_win,446,1714,0
1708,3829458,1,36,3,Aïssa Mandi,Stade de Reims,75,Stade de Reims,Carry,From Throw In,,,0.88059,,,0,42.4,40.6,2163,2,0,home_win,448,1714,0
1709,3829458,1,36,3,Aïssa Mandi,Stade de Reims,75,Stade de Reims,Pass,From Throw In,,,2.483069,,,0,41.3,42.7,2163,2,0,home_win,448,1714,0
1711,3829458,1,36,6,Hamari Traoré,Stade de Reims,75,Stade de Reims,Carry,From Throw In,,,3.612005,,,0,70.6,73.3,2166,2,0,home_win,451,1714,0
1712,3829458,1,36,10,Hamari Traoré,Stade de Reims,75,Stade de Reims,Pass,From Throw In,,,1.068743,,,0,79.4,73.1,2170,2,0,home_win,455,1714,0
1714,3829458,1,36,11,Prince Oniangué,Stade de Reims,75,Stade de Reims,Carry,From Throw In,,,0.207059,,,0,73.6,66.7,2171,2,0,home_win,456,1714,0
1715,3829458,1,36,11,Prince Oniangué,Stade de Reims,75,Stade de Reims,Pass,From Throw In,,,0.605384,,,0,75.5,66.3,2171,2,0,home_win,456,1714,0
1717,3829458,1,36,11,Nicolas de Roussel de Préville,Stade de Reims,75,Stade de Reims,Carry,From Throw In,,,0.150974,,,0,88.4,71.8,2171,2,0,home_win,456,1714,0
1718,3829458,1,36,12,Nicolas de Roussel de Préville,Stade de Reims,75,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,90.3,70.8,2172,2,0,home_win,457,1714,0
1719,3829458,1,36,13,Nicolas de Roussel de Préville,Stade de Reims,75,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,86.5,70.8,2173,2,0,home_win,458,1714,0
1720,3829458,1,36,13,Étienne Didot,Toulouse,75,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,33.6,9.3,2173,2,0,home_win,458,1714,0
1721,3829458,1,36,18,Hamari Traoré,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,1.984328,,,0,82.6,80.0,2178,2,0,home_win,463,1714,0
1723,3829458,1,36,20,Aïssa Mandi,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,2.744783,,,0,58.2,73.7,2180,2,0,home_win,465,1714,0
1724,3829458,1,36,22,Aïssa Mandi,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,1.133332,,,0,61.4,72.5,2182,2,0,home_win,467,1714,0
1726,3829458,1,36,24,Antoine Devaux,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,0.554126,,,0,56.9,62.0,2184,2,0,home_win,469,1714,0
1727,3829458,1,36,24,Antoine Devaux,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,0.939336,,,0,56.9,61.3,2184,2,0,home_win,469,1714,0
1729,3829458,1,36,25,Aïssa Mandi,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,0.538409,,,0,56.7,75.9,2185,2,0,home_win,470,1714,0
1730,3829458,1,36,26,Aïssa Mandi,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,0.93288,,,0,58.0,74.6,2186,2,0,home_win,471,1714,0
1732,3829458,1,36,26,Antoine Devaux,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,1.128583,,,0,56.7,61.6,2186,2,0,home_win,471,1714,0
1733,3829458,1,36,28,Antoine Devaux,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,2.023636,,,0,51.2,61.8,2188,2,0,home_win,473,1714,0
1735,3829458,1,36,30,Alexi Peuget,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,2.152141,,,0,51.6,26.5,2190,2,0,home_win,475,1714,0
1736,3829458,1,36,32,Alexi Peuget,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,1.784931,,,0,69.6,15.8,2192,2,0,home_win,477,1714,0
1738,3829458,1,36,34,Franck Signorino,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,1.190084,,,0,85.2,7.0,2194,2,0,home_win,479,1714,0
1740,3829458,1,36,35,Prince Oniangué,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,2.467422,,,0,85.4,24.8,2195,2,0,home_win,480,1714,0
1741,3829458,1,36,37,Prince Oniangué,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,0.967839,,,0,92.4,17.1,2197,2,0,home_win,482,1714,0
1742,3829458,1,36,38,Marcel Tisserand,Toulouse,76,Stade de Reims,Pressure,From Throw In,,,1.150014,,,0,18.9,57.0,2198,2,0,home_win,483,1714,0
1744,3829458,1,36,38,Franck Signorino,Stade de Reims,76,Stade de Reims,Carry,From Throw In,,,0.342896,,,0,100.4,22.4,2198,2,0,home_win,483,1714,0
1745,3829458,1,36,39,Franck Signorino,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,1.03032,,,0,98.6,23.1,2199,2,0,home_win,484,1714,0
1747,3829458,1,36,40,Prince Oniangué,Stade de Reims,76,Stade de Reims,Pass,From Throw In,,,0.644744,Incomplete,,0,92.0,21.6,2200,2,0,home_win,485,1714,0
1749,3829458,1,36,40,Steeve Yago,Toulouse,77,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,23.2,44.9,2200,2,0,home_win,485,1714,0
1750,3829458,1,36,40,Steeve Yago,Toulouse,77,Toulouse,Carry,Regular Play,,,1.552004,,,0,23.2,44.9,2200,2,0,home_win,485,1714,0
1751,3829458,1,36,42,Steeve Yago,Toulouse,77,Toulouse,Pass,Regular Play,,,1.023028,,,0,29.6,45.7,2202,2,0,home_win,487,1714,0
1753,3829458,1,36,43,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Carry,Regular Play,,,2.292706,,,0,38.8,31.6,2203,2,0,home_win,488,1714,0
1754,3829458,1,36,45,Prince Oniangué,Stade de Reims,77,Toulouse,Pressure,Regular Play,,,0.201486,,,0,83.9,49.4,2205,2,0,home_win,490,1714,0
1755,3829458,1,36,45,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Pass,Regular Play,,,1.132841,,,0,38.1,27.1,2205,2,0,home_win,490,1714,0
1757,3829458,1,36,46,Marcel Tisserand,Toulouse,77,Toulouse,Carry,Regular Play,,,1.269007,,,0,28.9,53.4,2206,2,0,home_win,491,1714,0
1758,3829458,1,36,47,Marcel Tisserand,Toulouse,77,Toulouse,Pass,Regular Play,,,0.852017,,,0,28.3,53.4,2207,2,0,home_win,492,1714,0
1760,3829458,1,36,48,Étienne Didot,Toulouse,77,Toulouse,Carry,Regular Play,,,0.446876,,,0,36.2,66.9,2208,2,0,home_win,493,1714,0
1761,3829458,1,36,49,Étienne Didot,Toulouse,77,Toulouse,Pass,Regular Play,,,0.839076,,,0,36.6,66.7,2209,2,0,home_win,494,1714,0
1763,3829458,1,36,50,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Carry,Regular Play,,,0.595766,,,0,39.8,70.7,2210,2,0,home_win,495,1714,0
1764,3829458,1,36,50,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Pass,Regular Play,,,1.202057,,,0,41.1,71.6,2210,2,0,home_win,495,1714,0
1766,3829458,1,36,51,Étienne Didot,Toulouse,77,Toulouse,Carry,Regular Play,,,1.324537,,,0,30.6,63.9,2211,2,0,home_win,496,1714,0
1767,3829458,1,36,53,Étienne Didot,Toulouse,77,Toulouse,Pass,Regular Play,,,1.470578,,,0,31.5,63.9,2213,2,0,home_win,498,1714,0
1769,3829458,1,36,54,Jean-Armel Kana-Biyik,Toulouse,77,Toulouse,Carry,Regular Play,,,1.021732,,,0,27.7,44.0,2214,2,0,home_win,499,1714,0
1770,3829458,1,36,55,Jean-Armel Kana-Biyik,Toulouse,77,Toulouse,Pass,Regular Play,,,1.924176,,,0,26.4,44.2,2215,2,0,home_win,500,1714,0
1772,3829458,1,36,57,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Carry,Regular Play,,,0.840034,,,0,30.6,56.6,2217,2,0,home_win,502,1714,0
1773,3829458,1,36,58,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Pass,Regular Play,,,1.508014,,,0,40.9,63.9,2218,2,0,home_win,503,1714,0
1775,3829458,1,37,0,Jean-Daniel Akpa Akpro,Toulouse,77,Toulouse,Pass,Regular Play,,,1.306594,,,0,50.1,55.8,2220,2,0,home_win,505,1714,0
1777,3829458,1,37,1,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Carry,Regular Play,,,1.29176,,,0,42.6,63.7,2221,2,0,home_win,506,1714,0
1778,3829458,1,37,2,Tongo Hamed Doumbia,Toulouse,77,Toulouse,Pass,Regular Play,,,1.754267,,,0,42.6,63.7,2222,2,0,home_win,507,1714,0
1779,3829458,1,37,4,Nicolas de Roussel de Préville,Stade de Reims,77,Toulouse,Pressure,Regular Play,,,1.930707,,,0,70.6,39.5,2224,2,0,home_win,509,1714,0
1781,3829458,1,37,4,Jean-Armel Kana-Biyik,Toulouse,77,Toulouse,Carry,Regular Play,,,1.892779,,,0,46.5,40.4,2224,2,0,home_win,509,1714,0
1782,3829458,1,37,6,Jean-Armel Kana-Biyik,Toulouse,77,Toulouse,Pass,Regular Play,,,0.643193,Incomplete,,0,60.6,48.9,2226,2,0,home_win,511,1714,0
1784,3829458,1,37,6,Antoine Devaux,Stade de Reims,78,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,53.5,28.2,2226,2,0,home_win,511,1714,0
1785,3829458,1,37,6,Antoine Devaux,Stade de Reims,78,Stade de Reims,Carry,Regular Play,,,2.979695,,,0,53.5,28.2,2226,2,0,home_win,511,1714,0
1786,3829458,1,37,7,Jean-Armel Kana-Biyik,Toulouse,78,Stade de Reims,Pressure,Regular Play,,,3.102296,,,0,67.7,57.3,2227,2,0,home_win,512,1714,0
1787,3829458,1,37,9,Antoine Devaux,Stade de Reims,78,Stade de Reims,Pass,Regular Play,,,1.904756,,,0,47.1,7.9,2229,2,0,home_win,514,1714,0
1789,3829458,1,37,11,Franck Signorino,Stade de Reims,78,Stade de Reims,Carry,Regular Play,,,0.170185,,,0,33.0,11.3,2231,2,0,home_win,516,1714,0
1790,3829458,1,37,11,Franck Signorino,Stade de Reims,78,Stade de Reims,Pass,Regular Play,,,0.24,Incomplete,,0,34.1,10.0,2231,2,0,home_win,516,1714,0
1792,3829458,1,37,12,Marcel Tisserand,Toulouse,78,Stade de Reims,Block,Regular Play,,,0.0,,,0,82.6,69.9,2232,2,0,home_win,517,1714,0
1793,3829458,1,37,15,Óscar Guido Trejo,Toulouse,78,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,59.1,41.2,2235,2,0,home_win,520,1714,0
1794,3829458,1,37,15,Nicolas de Roussel de Préville,Stade de Reims,78,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,61.0,38.9,2235,2,0,home_win,520,1714,0
1795,3829458,1,37,24,Nicolas de Roussel de Préville,Stade de Reims,79,Stade de Reims,Pass,From Free Kick,,,2.236216,,,0,64.9,43.2,2244,2,0,home_win,529,1714,0
1797,3829458,1,37,26,Hamari Traoré,Stade de Reims,79,Stade de Reims,Carry,From Free Kick,,,1.913241,,,0,70.6,71.4,2246,2,0,home_win,531,1714,0
1798,3829458,1,37,28,Hamari Traoré,Stade de Reims,79,Stade de Reims,Pass,From Free Kick,,,1.391869,,,0,74.3,71.4,2248,2,0,home_win,533,1714,0
1800,3829458,1,37,30,Nicolas de Roussel de Préville,Stade de Reims,79,Stade de Reims,Carry,From Free Kick,,,2.087654,,,0,79.8,53.6,2250,2,0,home_win,535,1714,0
1801,3829458,1,37,31,Jean-Armel Kana-Biyik,Toulouse,79,Stade de Reims,Pressure,From Free Kick,,,0.844074,,,0,30.2,21.1,2251,2,0,home_win,536,1714,0
1802,3829458,1,37,32,Nicolas de Roussel de Préville,Stade de Reims,79,Stade de Reims,Shot,From Free Kick,,,0.717134,,0.020814901,0,92.7,53.9,2252,2,0,home_win,537,1714,0
1804,3829458,1,37,57,Atila Turan,Stade de Reims,80,Stade de Reims,Pass,From Corner,,,1.388414,Unknown,,0,120.0,80.0,2277,2,0,home_win,562,1714,0
1806,3829458,1,37,59,Nicolas de Roussel de Préville,Stade de Reims,80,Stade de Reims,Foul Committed,From Corner,,,0.0,,,0,113.8,40.6,2279,2,0,home_win,564,1714,0
1807,3829458,1,37,59,Mauro Daniel Goicoechea Furia,Toulouse,80,Stade de Reims,Foul Won,From Corner,,,0.0,,,0,6.3,39.5,2279,2,0,home_win,564,1714,0
1808,3829458,1,38,33,Mauro Daniel Goicoechea Furia,Toulouse,81,Toulouse,Pass,From Free Kick,,,3.72026,Incomplete,,0,8.0,36.7,2313,2,0,home_win,598,1714,0
1810,3829458,1,38,37,Óscar Guido Trejo,Toulouse,81,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,69.2,28.8,2317,2,0,home_win,602,1714,0
1811,3829458,1,38,37,Antoine Devaux,Stade de Reims,81,Toulouse,Clearance,From Free Kick,,,0.0,,,0,50.9,51.3,2317,2,0,home_win,602,1714,0
1812,3829458,1,38,37,Étienne Didot,Toulouse,81,Toulouse,Pressure,From Free Kick,,,0.345111,,,0,55.0,31.4,2317,2,0,home_win,602,1714,0
1813,3829458,1,38,37,Prince Oniangué,Stade de Reims,81,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,65.1,50.6,2317,2,0,home_win,602,1714,0
1814,3829458,1,38,37,Prince Oniangué,Stade de Reims,81,Toulouse,Carry,From Free Kick,,,0.644445,,,0,65.1,50.6,2317,2,0,home_win,602,1714,0
1815,3829458,1,38,38,Prince Oniangué,Stade de Reims,81,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,65.3,53.2,2318,2,0,home_win,603,1714,0
1816,3829458,1,38,38,Étienne Didot,Toulouse,81,Toulouse,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,54.8,26.9,2318,2,0,home_win,603,1714,0
1817,3829458,1,38,40,Nicolas de Roussel de Préville,Stade de Reims,81,Toulouse,Pressure,From Free Kick,,,0.36098,,,0,63.1,62.0,2320,2,0,home_win,605,1714,0
1818,3829458,1,38,40,Wergiton do Rosário Calmon,Toulouse,81,Toulouse,Pass,From Free Kick,,,0.805174,,,0,55.7,13.8,2320,2,0,home_win,605,1714,0
1820,3829458,1,38,41,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Carry,From Free Kick,,,1.701648,,,0,64.4,13.4,2321,2,0,home_win,606,1714,0
1821,3829458,1,38,42,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Pass,From Free Kick,,,0.661981,,,0,58.0,14.5,2322,2,0,home_win,607,1714,0
1823,3829458,1,38,43,Étienne Didot,Toulouse,81,Toulouse,Carry,From Free Kick,,,1.920943,,,0,49.5,12.6,2323,2,0,home_win,608,1714,0
1824,3829458,1,38,45,Étienne Didot,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.284031,,,0,48.0,13.2,2325,2,0,home_win,610,1714,0
1826,3829458,1,38,46,Steeve Yago,Toulouse,81,Toulouse,Carry,From Free Kick,,,1.343612,,,0,41.6,23.9,2326,2,0,home_win,611,1714,0
1827,3829458,1,38,48,Steeve Yago,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.377804,,,0,41.3,24.3,2328,2,0,home_win,613,1714,0
1829,3829458,1,38,49,Jean-Armel Kana-Biyik,Toulouse,81,Toulouse,Carry,From Free Kick,,,1.519026,,,0,41.3,45.9,2329,2,0,home_win,614,1714,0
1830,3829458,1,38,50,Jean-Armel Kana-Biyik,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.063081,,,0,42.6,48.9,2330,2,0,home_win,615,1714,0
1832,3829458,1,38,51,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Carry,From Free Kick,,,0.351849,,,0,51.8,33.7,2331,2,0,home_win,616,1714,0
1833,3829458,1,38,52,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.375852,,,0,51.4,32.2,2332,2,0,home_win,617,1714,0
1834,3829458,1,38,53,Antoine Devaux,Stade de Reims,81,Toulouse,Pressure,From Free Kick,,,3.270585,,,0,51.8,55.6,2333,2,0,home_win,618,1714,0
1836,3829458,1,38,53,Óscar Guido Trejo,Toulouse,81,Toulouse,Carry,From Free Kick,,,3.077318,,,0,66.8,23.9,2333,2,0,home_win,618,1714,0
1837,3829458,1,38,56,Antoine Devaux,Stade de Reims,81,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,56.9,45.1,2336,2,0,home_win,621,1714,0
1838,3829458,1,38,56,Jean-Daniel Akpa Akpro,Toulouse,81,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,63.2,35.0,2336,2,0,home_win,621,1714,0
1839,3829458,1,38,57,Óscar Guido Trejo,Toulouse,81,Toulouse,Pass,From Free Kick,,,0.788161,,,0,65.5,38.6,2337,2,0,home_win,622,1714,0
1841,3829458,1,38,58,Martin Braithwaite Christensen,Toulouse,81,Toulouse,Pass,From Free Kick,,,1.737732,,,0,81.8,37.4,2338,2,0,home_win,623,1714,0
1843,3829458,1,39,0,Óscar Guido Trejo,Toulouse,81,Toulouse,Carry,From Free Kick,,,1.675721,,,0,86.9,48.3,2340,2,0,home_win,625,1714,0
1844,3829458,1,39,1,Óscar Guido Trejo,Toulouse,81,Toulouse,Pass,From Free Kick,,,0.033988,Incomplete,,0,100.8,59.6,2341,2,0,home_win,626,1714,0
1846,3829458,1,39,1,Franck Signorino,Stade de Reims,81,Toulouse,Block,From Free Kick,,,0.0,,,0,16.7,25.6,2341,2,0,home_win,626,1714,0
1847,3829458,1,39,3,Franck Signorino,Stade de Reims,82,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,17.4,24.3,2343,2,0,home_win,628,1714,0
1848,3829458,1,39,3,Franck Signorino,Stade de Reims,82,Stade de Reims,Carry,Regular Play,,,1.233323,,,0,17.4,24.3,2343,2,0,home_win,628,1714,0
1849,3829458,1,39,4,Franck Signorino,Stade de Reims,82,Stade de Reims,Pass,Regular Play,,,1.389956,,,0,21.6,23.3,2344,2,0,home_win,629,1714,0
1851,3829458,1,39,5,Antoine Devaux,Stade de Reims,82,Stade de Reims,Carry,Regular Play,,,0.633717,,,0,31.3,32.3,2345,2,0,home_win,630,1714,0
1852,3829458,1,39,6,Antoine Devaux,Stade de Reims,82,Stade de Reims,Pass,Regular Play,,,2.55249,,,0,32.8,32.3,2346,2,0,home_win,631,1714,0
1854,3829458,1,39,9,Franck Signorino,Stade de Reims,82,Stade de Reims,Carry,Regular Play,,,0.205441,,,0,33.4,14.7,2349,2,0,home_win,634,1714,0
1855,3829458,1,39,9,Franck Signorino,Stade de Reims,82,Stade de Reims,Pass,Regular Play,,,1.435395,Incomplete,,0,33.4,10.6,2349,2,0,home_win,634,1714,0
1857,3829458,1,39,10,Marcel Tisserand,Toulouse,83,Toulouse,Pass,Regular Play,,,0.852462,,,0,68.5,72.2,2350,2,0,home_win,635,1714,0
1858,3829458,1,39,11,Franck Signorino,Stade de Reims,83,Toulouse,Pressure,Regular Play,,,4.047399,,,0,43.9,7.0,2351,2,0,home_win,636,1714,0
1860,3829458,1,39,11,Tongo Hamed Doumbia,Toulouse,83,Toulouse,Carry,Regular Play,,,3.876683,,,0,74.5,71.6,2351,2,0,home_win,636,1714,0
1861,3829458,1,39,15,Tongo Hamed Doumbia,Toulouse,83,Toulouse,Pass,Regular Play,,,0.289201,,,0,73.2,76.3,2355,2,0,home_win,640,1714,0
1863,3829458,1,39,15,Óscar Guido Trejo,Toulouse,83,Toulouse,Carry,Regular Play,,,0.216748,,,0,68.9,73.5,2355,2,0,home_win,640,1714,0
1864,3829458,1,39,16,Óscar Guido Trejo,Toulouse,83,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,68.7,73.1,2356,2,0,home_win,641,1714,0
1865,3829458,1,39,17,Grejohn Kyei,Stade de Reims,83,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,59.3,6.2,2357,2,0,home_win,642,1714,0
1866,3829458,1,39,17,Grejohn Kyei,Stade de Reims,83,Toulouse,Carry,Regular Play,,,1.161798,,,0,59.3,6.2,2357,2,0,home_win,642,1714,0
1867,3829458,1,39,18,Marcel Tisserand,Toulouse,83,Toulouse,Pressure,Regular Play,,,0.453476,,,0,58.5,73.3,2358,2,0,home_win,643,1714,0
1868,3829458,1,39,18,Óscar Guido Trejo,Toulouse,83,Toulouse,Pressure,Regular Play,,,0.456664,,,0,55.5,73.7,2358,2,0,home_win,643,1714,0
