index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1391,3901255,2,45,27,Mohamed Lamine Yattara,Angers,113,Toulouse,Pressure,Regular Play,,,0.717348,,,0,99.7,60.1,2727,1,0,home_win,1976,751,0
1393,3901255,2,45,28,Alban Lafont,Toulouse,113,Toulouse,Pass,Regular Play,,,3.969189,Incomplete,,0,14.8,22.8,2728,1,0,home_win,1977,751,0
1395,3901255,2,45,32,Wergiton do Rosário Calmon,Toulouse,113,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,86.2,13.5,2732,1,0,home_win,1981,751,0
1396,3901255,2,45,32,Gaël Angoula,Angers,113,Toulouse,Clearance,Regular Play,,,0.0,,,0,33.9,66.6,2732,1,0,home_win,1981,751,0
1397,3901255,2,45,39,Jacques François Moubandje,Toulouse,114,Toulouse,Pass,From Throw In,,,1.259399,,,0,70.4,0.1,2739,1,0,home_win,1988,751,0
1399,3901255,2,45,40,Jean-Armel Kana-Biyik,Toulouse,114,Toulouse,Carry,From Throw In,,,1.916998,,,0,64.6,9.6,2740,1,0,home_win,1989,751,0
1400,3901255,2,45,42,Jean-Armel Kana-Biyik,Toulouse,114,Toulouse,Pass,From Throw In,,,3.375599,,,0,65.9,11.8,2742,1,0,home_win,1991,751,0
1402,3901255,2,45,46,Adrien Regattin,Toulouse,114,Toulouse,Carry,From Throw In,,,0.0432,,,0,95.4,71.4,2746,1,0,home_win,1995,751,0
1403,3901255,2,45,46,Adrien Regattin,Toulouse,114,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,96.5,71.9,2746,1,0,home_win,1995,751,0
1404,3901255,2,45,58,Arnold Bouka Moutou,Angers,115,Angers,Pass,From Throw In,,,1.809151,,,0,23.8,0.1,2758,1,0,home_win,2007,751,0
1405,3901255,2,45,59,Issa Diop,Toulouse,115,Angers,Pressure,From Throw In,,,0.2602,,,0,62.8,68.0,2759,1,0,home_win,2008,751,0
1407,3901255,2,46,0,Mohamed Lamine Yattara,Angers,115,Angers,Pass,From Throw In,,,1.400122,,,0,57.3,11.8,2760,1,0,home_win,2009,751,0
1409,3901255,2,46,1,Billy Ketkeophomphone,Angers,115,Angers,Carry,From Throw In,,,0.504887,,,0,54.2,5.9,2761,1,0,home_win,2010,751,0
1410,3901255,2,46,1,Billy Ketkeophomphone,Angers,115,Angers,Pass,From Throw In,,,2.318425,Incomplete,,0,53.9,5.9,2761,1,0,home_win,2010,751,0
1411,3901255,2,46,3,Mohamed Lamine Yattara,Angers,115,Angers,Pressure,From Throw In,,,1.680352,,,0,78.0,7.9,2763,1,0,home_win,2012,751,0
1413,3901255,2,46,4,Marcel Tisserand,Toulouse,115,Angers,Ball Recovery,From Throw In,,,0.0,,,0,38.7,71.9,2764,1,0,home_win,2013,751,0
1414,3901255,2,46,4,Marcel Tisserand,Toulouse,115,Angers,Carry,From Throw In,,,1.623396,,,0,38.7,71.9,2764,1,0,home_win,2013,751,0
1415,3901255,2,46,5,Marcel Tisserand,Toulouse,115,Angers,Pass,From Throw In,,,0.615795,Out,,0,36.7,77.6,2765,1,0,home_win,2014,751,0
1416,3901255,2,46,24,Arnold Bouka Moutou,Angers,116,Angers,Pass,From Throw In,,,0.925947,,,0,73.0,0.1,2784,1,0,home_win,2033,751,0
1418,3901255,2,46,25,Billy Ketkeophomphone,Angers,116,Angers,Carry,From Throw In,,,0.040000003,,,0,75.2,11.6,2785,1,0,home_win,2034,751,0
1419,3901255,2,46,25,Billy Ketkeophomphone,Angers,116,Angers,Pass,From Throw In,,,0.894517,,,0,75.2,11.6,2785,1,0,home_win,2034,751,0
1421,3901255,2,46,26,Arnold Bouka Moutou,Angers,116,Angers,Carry,From Throw In,,,0.768466,,,0,74.9,2.5,2786,1,0,home_win,2035,751,0
1422,3901255,2,46,26,Adrien Regattin,Toulouse,116,Angers,Pressure,From Throw In,,,0.528098,,,0,45.2,76.4,2786,1,0,home_win,2035,751,0
1423,3901255,2,46,26,Arnold Bouka Moutou,Angers,116,Angers,Pass,From Throw In,,,4.9549,Out,,0,75.2,3.4,2786,1,0,home_win,2035,751,0
1425,3901255,2,46,47,Alban Lafont,Toulouse,117,Toulouse,Pass,From Goal Kick,,,3.198298,,,0,6.0,44.0,2807,1,0,home_win,2056,751,0
1427,3901255,2,46,50,Wergiton do Rosário Calmon,Toulouse,117,Toulouse,Pass,From Goal Kick,,,0.044655,Incomplete,,0,76.3,53.4,2810,1,0,home_win,2059,751,0
1428,3901255,2,46,50,Grégory Bourillon,Angers,117,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,43.8,26.7,2810,1,0,home_win,2059,751,0
1430,3901255,2,46,50,Grégory Bourillon,Angers,117,Toulouse,Block,From Goal Kick,,,0.0,,,0,42.1,26.7,2810,1,0,home_win,2059,751,0
1431,3901255,2,46,52,Arnold Bouka Moutou,Angers,117,Toulouse,Pass,From Goal Kick,,,1.257965,,,0,27.8,15.2,2812,1,0,home_win,2061,751,0
1433,3901255,2,46,53,Pierrick Capelle,Angers,117,Toulouse,Carry,From Goal Kick,,,0.545316,,,0,46.6,18.3,2813,1,0,home_win,2062,751,0
1434,3901255,2,46,53,Wergiton do Rosário Calmon,Toulouse,117,Toulouse,Pressure,From Goal Kick,,,0.452199,,,0,74.6,60.4,2813,1,0,home_win,2062,751,0
1435,3901255,2,46,54,Pierrick Capelle,Angers,117,Toulouse,Pass,From Goal Kick,,,2.539092,Incomplete,,0,45.7,17.4,2814,1,0,home_win,2063,751,0
1436,3901255,2,46,55,Billy Ketkeophomphone,Angers,117,Toulouse,Pressure,From Goal Kick,,,0.663861,,,0,61.2,6.2,2815,1,0,home_win,2064,751,0
1438,3901255,2,46,56,Steeve Yago,Toulouse,117,Toulouse,Pass,From Goal Kick,,,0.024574,Incomplete,,0,55.6,75.1,2816,1,0,home_win,2065,751,0
1439,3901255,2,46,56,Billy Ketkeophomphone,Angers,117,Toulouse,Block,From Goal Kick,,,0.0,,,0,64.5,3.4,2816,1,0,home_win,2065,751,0
1440,3901255,2,47,1,Pierrick Capelle,Angers,117,Toulouse,Pressure,From Goal Kick,,,0.961962,,,0,78.3,8.7,2821,1,0,home_win,2070,751,0
1441,3901255,2,47,1,Steeve Yago,Toulouse,117,Toulouse,Pass,From Goal Kick,,,0.789198,,,0,37.9,71.1,2821,1,0,home_win,2070,751,0
1443,3901255,2,47,2,Étienne Didot,Toulouse,117,Toulouse,Carry,From Goal Kick,,,0.596199,,,0,39.5,74.5,2822,1,0,home_win,2071,751,0
1444,3901255,2,47,3,Étienne Didot,Toulouse,117,Toulouse,Pass,From Goal Kick,,,0.105959,Incomplete,,0,39.8,75.3,2823,1,0,home_win,2072,751,0
1446,3901255,2,47,3,Billy Ketkeophomphone,Angers,117,Toulouse,Block,From Goal Kick,,,0.0,,,0,78.0,6.2,2823,1,0,home_win,2072,751,0
1447,3901255,2,47,4,Steeve Yago,Toulouse,117,Toulouse,Pass,From Goal Kick,,,1.6626,,,0,39.2,71.4,2824,1,0,home_win,2073,751,0
1449,3901255,2,47,5,Wissam Ben Yedder,Toulouse,117,Toulouse,Carry,From Goal Kick,,,0.867797,,,0,74.4,72.5,2825,1,0,home_win,2074,751,0
1450,3901255,2,47,6,Romain Saïss,Angers,117,Toulouse,Pressure,From Goal Kick,,,0.917841,,,0,43.8,6.8,2826,1,0,home_win,2075,751,0
1451,3901255,2,47,6,Wissam Ben Yedder,Toulouse,117,Toulouse,Pass,From Goal Kick,,,3.297497,,,0,74.9,75.8,2826,1,0,home_win,2075,751,0
1453,3901255,2,47,10,Adrien Regattin,Toulouse,117,Toulouse,Pass,From Goal Kick,,,0.99449,Incomplete,,0,98.8,77.3,2830,1,0,home_win,2079,751,0
1454,3901255,2,47,11,Ismaël Traoré,Angers,117,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,16.8,28.1,2831,1,0,home_win,2080,751,0
1455,3901255,2,47,11,Martin Braithwaite Christensen,Toulouse,117,Toulouse,Pressure,From Goal Kick,,,0.315998,,,0,102.2,41.6,2831,1,0,home_win,2080,751,0
1456,3901255,2,47,11,Gaël Angoula,Angers,117,Toulouse,Pass,From Goal Kick,,,0.954268,,,0,16.6,37.4,2831,1,0,home_win,2080,751,0
1458,3901255,2,47,12,Romain Saïss,Angers,117,Toulouse,Carry,From Goal Kick,,,0.052681003,,,0,19.1,22.8,2832,1,0,home_win,2081,751,0
1459,3901255,2,47,12,Romain Saïss,Angers,117,Toulouse,Miscontrol,From Goal Kick,,,0.0,,,0,16.8,22.2,2832,1,0,home_win,2081,751,0
1460,3901255,2,47,37,Adrien Regattin,Toulouse,118,Toulouse,Pass,From Corner,,,2.187899,,,0,120.0,80.0,2857,1,0,home_win,2106,751,0
1462,3901255,2,47,39,Grégory Bourillon,Angers,118,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,7.5,48.9,2859,1,0,home_win,2108,751,0
1463,3901255,2,47,39,Marcel Tisserand,Toulouse,118,Toulouse,Shot,From Corner,,,0.59513,,0.046343368,0,112.6,31.2,2859,1,0,home_win,2108,751,0
1465,3901255,2,47,42,Wissam Ben Yedder,Toulouse,118,Toulouse,Pressure,From Corner,,,0.497599,,,0,117.9,56.2,2862,1,0,home_win,2111,751,0
1466,3901255,2,47,42,Pierrick Capelle,Angers,118,Toulouse,Clearance,From Corner,,,0.0,,,0,1.4,25.3,2862,1,0,home_win,2111,751,0
1467,3901255,2,47,49,Steeve Yago,Toulouse,119,Toulouse,Pass,From Throw In,,,1.3681,,,0,95.7,80.0,2869,1,0,home_win,2118,751,0
1469,3901255,2,47,51,Étienne Didot,Toulouse,119,Toulouse,Pass,From Throw In,,,0.5541,,,0,94.9,72.8,2871,1,0,home_win,2120,751,0
1471,3901255,2,47,51,Steeve Yago,Toulouse,119,Toulouse,Carry,From Throw In,,,0.5506,,,0,97.4,77.0,2871,1,0,home_win,2120,751,0
1472,3901255,2,47,52,Steeve Yago,Toulouse,119,Toulouse,Pass,From Throw In,,,0.7983,,,0,99.3,77.0,2872,1,0,home_win,2121,751,0
1474,3901255,2,47,53,Étienne Didot,Toulouse,119,Toulouse,Pass,From Throw In,,,1.878699,,,0,94.0,77.0,2873,1,0,home_win,2122,751,0
1476,3901255,2,47,55,Adrien Regattin,Toulouse,119,Toulouse,Pass,From Throw In,,,0.856099,,,0,108.3,73.9,2875,1,0,home_win,2124,751,0
1478,3901255,2,47,56,Steeve Yago,Toulouse,119,Toulouse,Carry,From Throw In,,,1.915799,,,0,105.3,67.2,2876,1,0,home_win,2125,751,0
1479,3901255,2,47,57,Steeve Yago,Toulouse,119,Toulouse,Pass,From Throw In,,,0.642699,Out,,0,118.4,58.7,2877,1,0,home_win,2126,751,0
1480,3901255,2,48,27,Alexandre Letellier,Angers,120,Angers,Pass,From Goal Kick,,,2.867876,Incomplete,,0,7.0,36.1,2907,1,0,home_win,2156,751,0
1481,3901255,2,48,29,Issa Diop,Toulouse,120,Angers,Clearance,From Goal Kick,,,0.0,,,0,49.1,68.0,2909,1,0,home_win,2158,751,0
1482,3901255,2,48,32,Issa Diop,Toulouse,120,Angers,Pass,From Goal Kick,,,0.903775,Incomplete,,0,49.4,68.0,2912,1,0,home_win,2161,751,0
1483,3901255,2,48,32,Cheikh N''Doye,Angers,120,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.7,12.1,2912,1,0,home_win,2161,751,0
1485,3901255,2,48,32,Grégory Bourillon,Angers,120,Angers,Pass,From Goal Kick,,,2.254619,Incomplete,,0,63.1,18.8,2912,1,0,home_win,2161,751,0
1486,3901255,2,48,34,Arnold Bouka Moutou,Angers,120,Angers,Pressure,From Goal Kick,,,0.375062,,,0,65.7,4.3,2914,1,0,home_win,2163,751,0
1487,3901255,2,48,35,Adrien Regattin,Toulouse,120,Angers,Clearance,From Goal Kick,,,0.0,,,0,51.9,75.3,2915,1,0,home_win,2164,751,0
1488,3901255,2,48,41,Wissam Ben Yedder,Toulouse,120,Angers,Pressure,From Goal Kick,,,3.755997,,,0,110.3,76.1,2921,1,0,home_win,2170,751,0
1489,3901255,2,48,42,Romain Saïss,Angers,120,Angers,Shield,From Goal Kick,,,0.0,,,0,6.2,5.6,2922,1,0,home_win,2171,751,0
1490,3901255,2,49,6,Alexandre Letellier,Angers,121,Angers,Pass,From Goal Kick,,,2.831714,Incomplete,,0,7.0,36.1,2946,1,0,home_win,2195,751,0
1492,3901255,2,49,9,Adrien Regattin,Toulouse,121,Angers,Clearance,From Goal Kick,,,0.0,,,0,55.8,68.3,2949,1,0,home_win,2198,751,0
1493,3901255,2,49,10,Billy Ketkeophomphone,Angers,121,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.8,5.3,2950,1,0,home_win,2199,751,0
1494,3901255,2,49,10,Steeve Yago,Toulouse,121,Angers,Pass,From Goal Kick,,,1.659721,Incomplete,,0,44.3,74.8,2950,1,0,home_win,2199,751,0
1496,3901255,2,49,12,Jean-Armel Kana-Biyik,Toulouse,121,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.3,71.6,2952,1,0,home_win,2201,751,0
1497,3901255,2,49,12,Cheikh N''Doye,Angers,121,Angers,Pass,From Goal Kick,,,2.300921,Out,,0,68.8,8.5,2952,1,0,home_win,2201,751,0
1498,3901255,2,49,50,Steeve Yago,Toulouse,122,Toulouse,Pass,From Throw In,,,1.135098,,,0,43.7,80.0,2990,1,0,home_win,2239,751,0
1500,3901255,2,49,51,Wergiton do Rosário Calmon,Toulouse,122,Toulouse,Carry,From Throw In,,,0.705398,,,0,55.8,76.7,2991,1,0,home_win,2240,751,0
1501,3901255,2,49,52,Pierrick Capelle,Angers,122,Toulouse,Pressure,From Throw In,,,0.437104,,,0,66.3,5.9,2992,1,0,home_win,2241,751,0
1502,3901255,2,49,52,Wergiton do Rosário Calmon,Toulouse,122,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,54.4,74.5,2992,1,0,home_win,2241,751,0
1503,3901255,2,49,54,Cheikh N''Doye,Angers,122,Toulouse,Pass,From Throw In,,,1.008288,,,0,53.0,21.1,2994,1,0,home_win,2243,751,0
1505,3901255,2,49,55,Mohamed Lamine Yattara,Angers,122,Toulouse,Carry,From Throw In,,,0.805097,,,0,74.1,21.6,2995,1,0,home_win,2244,751,0
1506,3901255,2,49,55,Issa Diop,Toulouse,122,Toulouse,Pressure,From Throw In,,,0.7979,,,0,44.6,58.7,2995,1,0,home_win,2244,751,0
1507,3901255,2,49,56,Mohamed Lamine Yattara,Angers,122,Toulouse,Dispossessed,From Throw In,,,1.477431,,,0,74.9,21.9,2996,1,0,home_win,2245,751,0
1508,3901255,2,49,56,Issa Diop,Toulouse,122,Toulouse,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,45.2,58.2,2996,1,0,home_win,2245,751,0
1509,3901255,2,49,57,Marcel Tisserand,Toulouse,122,Toulouse,Clearance,From Throw In,,,0.0,,,0,42.4,49.5,2997,1,0,home_win,2246,751,0
1510,3901255,2,50,0,Gaël Angoula,Angers,122,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.2,48.0,3000,1,0,home_win,2249,751,0
1511,3901255,2,50,0,Martin Braithwaite Christensen,Toulouse,122,Toulouse,Pass,From Throw In,,,2.338499,,,0,69.9,32.1,3000,1,0,home_win,2249,751,0
1513,3901255,2,50,3,Adrien Regattin,Toulouse,122,Toulouse,Carry,From Throw In,,,0.990829,,,0,65.4,54.5,3003,1,0,home_win,2252,751,0
1514,3901255,2,50,3,Pierrick Capelle,Angers,122,Toulouse,Pressure,From Throw In,,,0.467895,,,0,55.0,27.0,3003,1,0,home_win,2252,751,0
1515,3901255,2,50,4,Adrien Regattin,Toulouse,122,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,64.6,53.7,3004,1,0,home_win,2253,751,0
1516,3901255,2,50,4,Pierrick Capelle,Angers,122,Toulouse,Duel,From Throw In,Tackle,Won,0.0,,,0,55.5,26.4,3004,1,0,home_win,2253,751,0
1517,3901255,2,50,4,Pierrick Capelle,Angers,122,Toulouse,Carry,From Throw In,,,1.795997,,,0,55.5,26.4,3004,1,0,home_win,2253,751,0
1518,3901255,2,50,6,Pierrick Capelle,Angers,122,Toulouse,Pass,From Throw In,,,0.028872,Incomplete,,0,53.6,29.2,3006,1,0,home_win,2255,751,0
1519,3901255,2,50,6,Étienne Didot,Toulouse,122,Toulouse,Pass,From Throw In,,,1.5323,,,0,67.4,49.5,3006,1,0,home_win,2255,751,0
1521,3901255,2,50,7,Martin Braithwaite Christensen,Toulouse,122,Toulouse,Pass,From Throw In,,,1.431339,Incomplete,,0,78.3,32.1,3007,1,0,home_win,2256,751,0
1522,3901255,2,50,7,Gaël Angoula,Angers,122,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,41.8,48.0,3007,1,0,home_win,2256,751,0
1524,3901255,2,50,9,Ismaël Traoré,Angers,123,Angers,Pass,Regular Play,,,1.120211,,,0,32.0,40.4,3009,1,0,home_win,2258,751,0
1526,3901255,2,50,10,Arnold Bouka Moutou,Angers,123,Angers,Carry,Regular Play,,,0.040000003,,,0,36.7,26.1,3010,1,0,home_win,2259,751,0
1527,3901255,2,50,10,Arnold Bouka Moutou,Angers,123,Angers,Pass,Regular Play,,,1.531797,,,0,36.7,26.1,3010,1,0,home_win,2259,751,0
1529,3901255,2,50,11,Mohamed Lamine Yattara,Angers,123,Angers,Pass,Regular Play,,,1.837848,Incomplete,,0,58.9,41.6,3011,1,0,home_win,2260,751,0
1530,3901255,2,50,13,Steeve Yago,Toulouse,123,Angers,Pass,Regular Play,,,1.454326,Incomplete,,0,66.2,57.0,3013,1,0,home_win,2262,751,0
1531,3901255,2,50,14,Adrien Regattin,Toulouse,123,Angers,Pressure,Regular Play,,,0.4454,,,0,77.2,58.2,3014,1,0,home_win,2263,751,0
1533,3901255,2,50,15,Adrien Regattin,Toulouse,123,Angers,Foul Committed,Regular Play,,,0.0,,,0,76.1,57.3,3015,1,0,home_win,2264,751,0
1534,3901255,2,50,15,Arnold Bouka Moutou,Angers,123,Angers,Foul Won,Regular Play,,,0.0,,,0,44.0,22.8,3015,1,0,home_win,2264,751,0
1535,3901255,2,50,29,Romain Saïss,Angers,124,Angers,Pass,From Free Kick,,,2.010045,,,0,48.5,26.4,3029,1,0,home_win,2278,751,0
1537,3901255,2,50,31,Arnold Bouka Moutou,Angers,124,Angers,Pass,From Free Kick,,,3.177113,Incomplete,,0,83.4,12.1,3031,1,0,home_win,2280,751,0
1538,3901255,2,50,34,Mohamed Lamine Yattara,Angers,124,Angers,Pressure,From Free Kick,,,1.619908,,,0,110.0,20.2,3034,1,0,home_win,2283,751,0
1540,3901255,2,50,35,Issa Diop,Toulouse,124,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,10.9,60.4,3035,1,0,home_win,2284,751,0
1541,3901255,2,50,35,Issa Diop,Toulouse,124,Angers,Carry,From Free Kick,,,1.069895,,,0,10.9,60.4,3035,1,0,home_win,2284,751,0
1542,3901255,2,50,36,Issa Diop,Toulouse,124,Angers,Pass,From Free Kick,,,0.8746,,,0,6.1,65.2,3036,1,0,home_win,2285,751,0
1543,3901255,2,50,36,Arnold Bouka Moutou,Angers,124,Angers,Pressure,From Free Kick,,,1.09964,,,0,102.7,11.0,3036,1,0,home_win,2285,751,0
1545,3901255,2,50,36,Steeve Yago,Toulouse,124,Angers,Carry,From Free Kick,,,0.906399,,,0,16.8,69.1,3036,1,0,home_win,2285,751,0
1546,3901255,2,50,37,Steeve Yago,Toulouse,124,Angers,Miscontrol,From Free Kick,,,0.0,,,0,15.1,70.6,3037,1,0,home_win,2286,751,0
1547,3901255,2,50,38,Mohamed Lamine Yattara,Angers,124,Angers,Pass,From Free Kick,,,0.774904,,,0,108.0,12.9,3038,1,0,home_win,2287,751,0
1549,3901255,2,50,39,Arnold Bouka Moutou,Angers,124,Angers,Carry,From Free Kick,,,0.56683,,,0,103.6,7.3,3039,1,0,home_win,2288,751,0
1550,3901255,2,50,40,Arnold Bouka Moutou,Angers,124,Angers,Pass,From Free Kick,,,0.892973,,,0,103.6,7.3,3040,1,0,home_win,2289,751,0
1552,3901255,2,50,41,Mohamed Lamine Yattara,Angers,124,Angers,Carry,From Free Kick,,,0.05564,,,0,102.2,14.9,3041,1,0,home_win,2290,751,0
1553,3901255,2,50,41,Issa Diop,Toulouse,124,Angers,Interception,From Free Kick,,,0.0,,,0,15.4,65.8,3041,1,0,home_win,2290,751,0
1554,3901255,2,50,41,Mohamed Lamine Yattara,Angers,124,Angers,Pass,From Free Kick,,,1.514303,,,0,102.7,14.3,3041,1,0,home_win,2290,751,0
1556,3901255,2,50,42,Pierrick Capelle,Angers,124,Angers,Carry,From Free Kick,,,0.576271,,,0,91.2,27.8,3042,1,0,home_win,2291,751,0
1557,3901255,2,50,43,Pierrick Capelle,Angers,124,Angers,Pass,From Free Kick,,,0.537785,Incomplete,,0,91.2,27.8,3043,1,0,home_win,2292,751,0
1559,3901255,2,50,43,Issa Diop,Toulouse,124,Angers,Interception,From Free Kick,,,0.0,,,0,21.9,52.0,3043,1,0,home_win,2292,751,0
1560,3901255,2,50,46,Jean-Armel Kana-Biyik,Toulouse,125,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,38.5,34.3,3046,1,0,home_win,2295,751,0
1561,3901255,2,50,46,Jean-Armel Kana-Biyik,Toulouse,125,Toulouse,Carry,From Counter,,,4.214197,,,0,38.5,34.3,3046,1,0,home_win,2295,751,0
1562,3901255,2,50,50,Jean-Armel Kana-Biyik,Toulouse,125,Toulouse,Pass,From Counter,,,2.897398,,,0,79.4,25.6,3050,1,0,home_win,2299,751,0
1563,3901255,2,50,53,Gaël Angoula,Angers,125,Toulouse,Pressure,From Counter,,,0.713734,,,0,9.5,60.1,3053,1,0,home_win,2302,751,0
1565,3901255,2,50,53,Martin Braithwaite Christensen,Toulouse,125,Toulouse,Pass,From Counter,,,1.3441,,,0,111.1,20.0,3053,1,0,home_win,2302,751,0
1566,3901255,2,50,54,Romain Saïss,Angers,125,Toulouse,Pressure,From Counter,,,0.119998,,,0,7.5,43.2,3054,1,0,home_win,2303,751,0
1568,3901255,2,50,55,Jean-Armel Kana-Biyik,Toulouse,125,Toulouse,Shot,From Counter,,,0.014758,,0.17240529,0,111.7,36.1,3055,1,0,home_win,2304,751,0
1569,3901255,2,50,55,Romain Saïss,Angers,125,Toulouse,Block,Regular Play,,,0.0,,,0,6.9,43.2,3055,1,0,home_win,2304,751,0
1571,3901255,2,50,57,Ismaël Traoré,Angers,125,Toulouse,Clearance,Regular Play,,,0.0,,,0,1.1,59.3,3057,1,0,home_win,2306,751,0
1572,3901255,2,51,0,Jacques François Moubandje,Toulouse,125,Toulouse,Pressure,Regular Play,,,1.934098,,,0,90.4,1.5,3060,1,0,home_win,2309,751,0
1573,3901255,2,51,1,Gilles Sunu,Angers,126,Angers,Ball Recovery,Regular Play,,,0.0,,,0,29.1,78.6,3061,1,0,home_win,2310,751,0
1574,3901255,2,51,1,Gilles Sunu,Angers,126,Angers,Carry,Regular Play,,,1.588917,,,0,29.1,78.6,3061,1,0,home_win,2310,751,0
1575,3901255,2,51,2,Gilles Sunu,Angers,126,Angers,Dispossessed,Regular Play,,,0.0,,,0,25.8,78.6,3062,1,0,home_win,2311,751,0
1576,3901255,2,51,2,Jacques François Moubandje,Toulouse,126,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,94.3,1.5,3062,1,0,home_win,2311,751,0
1577,3901255,2,51,29,Gaël Angoula,Angers,127,Angers,Pass,From Throw In,,,1.365555,,,0,21.8,80.0,3089,1,0,home_win,2338,751,0
1579,3901255,2,51,30,Ismaël Traoré,Angers,127,Angers,Pass,From Throw In,,,0.088762,Incomplete,,0,23.3,75.6,3090,1,0,home_win,2339,751,0
1580,3901255,2,51,30,Étienne Didot,Toulouse,128,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,54.4,6.2,3090,1,0,home_win,2339,751,0
1581,3901255,2,51,33,Étienne Didot,Toulouse,128,Toulouse,Pass,Regular Play,,,2.268299,,,0,53.8,6.8,3093,1,0,home_win,2342,751,0
1583,3901255,2,51,35,Issa Diop,Toulouse,128,Toulouse,Carry,Regular Play,,,2.417696,,,0,50.2,47.5,3095,1,0,home_win,2344,751,0
1584,3901255,2,51,38,Issa Diop,Toulouse,128,Toulouse,Pass,Regular Play,,,2.916396,Out,,0,55.6,45.0,3098,1,0,home_win,2347,751,0
1586,3901255,2,51,57,Gaël Angoula,Angers,129,Angers,Pass,From Throw In,,,1.999198,,,0,26.4,80.0,3117,1,0,home_win,2366,751,0
1588,3901255,2,51,59,Étienne Didot,Toulouse,129,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.1,8.2,3119,1,0,home_win,2368,751,0
1589,3901255,2,51,59,Gilles Sunu,Angers,129,Angers,Pass,From Throw In,,,0.548271,,,0,55.0,71.9,3119,1,0,home_win,2368,751,0
1590,3901255,2,51,59,Marcel Tisserand,Toulouse,129,Angers,Pressure,From Throw In,,,1.2955,,,0,56.1,10.8,3119,1,0,home_win,2368,751,0
1592,3901255,2,51,59,Mohamed Lamine Yattara,Angers,129,Angers,Carry,From Throw In,,,1.089778,,,0,64.0,69.3,3119,1,0,home_win,2368,751,0
1593,3901255,2,52,0,Mohamed Lamine Yattara,Angers,129,Angers,Dispossessed,From Throw In,,,0.0,,,0,65.7,68.0,3120,1,0,home_win,2369,751,0
1594,3901255,2,52,0,Marcel Tisserand,Toulouse,129,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,54.4,12.1,3120,1,0,home_win,2369,751,0
1595,3901255,2,52,2,Issa Diop,Toulouse,129,Angers,Pass,From Throw In,,,2.328098,,,0,42.6,19.7,3122,1,0,home_win,2371,751,0
1597,3901255,2,52,5,Alban Lafont,Toulouse,129,Angers,Carry,From Throw In,,,1.085596,,,0,16.2,25.9,3125,1,0,home_win,2374,751,0
1598,3901255,2,52,5,Gilles Sunu,Angers,129,Angers,Pressure,From Throw In,,,0.899452,,,0,96.8,54.8,3125,1,0,home_win,2374,751,0
1599,3901255,2,52,6,Alban Lafont,Toulouse,129,Angers,Pass,From Throw In,,,2.607499,Out,,0,17.4,26.2,3126,1,0,home_win,2375,751,0
1600,3901255,2,52,21,Gaël Angoula,Angers,130,Angers,Pass,From Throw In,,,1.824323,Incomplete,,0,63.7,80.0,3141,1,0,home_win,2390,751,0
1602,3901255,2,52,23,Jean-Armel Kana-Biyik,Toulouse,130,Angers,Clearance,From Throw In,,,0.0,,,0,38.5,4.0,3143,1,0,home_win,2392,751,0
1604,3901255,2,53,9,Gaël Angoula,Angers,131,Angers,Pass,From Throw In,,,3.022079,,,0,90.4,80.0,3189,1,0,home_win,2438,751,0
1606,3901255,2,53,12,Jacques François Moubandje,Toulouse,131,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,21.6,4.8,3192,1,0,home_win,2441,751,0
1607,3901255,2,53,12,Gilles Sunu,Angers,131,Angers,Pass,From Throw In,,,1.183149,Out,,0,98.5,75.3,3192,1,0,home_win,2441,751,0
1608,3901255,2,53,25,Jacques François Moubandje,Toulouse,132,Toulouse,Pass,From Throw In,,,1.676962,Incomplete,,0,21.6,0.1,3205,1,0,home_win,2454,751,0
1610,3901255,2,53,26,Grégory Bourillon,Angers,133,Angers,Pass,Regular Play,,,1.800278,,,0,72.1,77.2,3206,1,0,home_win,2455,751,0
