index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
837,3900603,1,20,37,William Matheus da Silva,Toulouse,48,Toulouse,Pass,From Throw In,,,2.351666,Incomplete,,0,18.5,0.1,1237,0,1,away_win,0,713,524
839,3900603,1,20,39,Adrien Regattin,Toulouse,48,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.4,8.5,1239,0,1,away_win,0,713,526
840,3900603,1,20,39,Lionel Mathis,Guingamp,49,Guingamp,Pass,Regular Play,,,1.479919,,,0,73.7,71.6,1239,0,1,away_win,0,713,526
842,3900603,1,20,41,Jean-Daniel Akpa Akpro,Toulouse,49,Guingamp,Duel,Regular Play,Aerial Lost,,0.0,,,0,36.2,15.6,1241,0,1,away_win,0,713,528
843,3900603,1,20,41,Jimmy Briand,Guingamp,49,Guingamp,Pass,Regular Play,,,1.393199,,,0,83.9,64.5,1241,0,1,away_win,0,713,528
845,3900603,1,20,42,Lars Christian Jacobsen,Guingamp,49,Guingamp,Carry,Regular Play,,,0.012873,,,0,78.4,77.2,1242,0,1,away_win,0,713,529
846,3900603,1,20,42,Lars Christian Jacobsen,Guingamp,49,Guingamp,Pass,Regular Play,,,0.859505,Out,,0,78.4,77.2,1242,0,1,away_win,0,713,529
848,3900603,1,20,50,William Matheus da Silva,Toulouse,50,Toulouse,Pass,From Throw In,,,1.635761,,,0,38.8,0.1,1250,0,1,away_win,0,713,537
850,3900603,1,20,51,Adrien Regattin,Toulouse,50,Toulouse,Carry,From Throw In,,,0.514994,,,0,53.7,8.7,1251,0,1,away_win,0,713,538
851,3900603,1,20,52,Adrien Regattin,Toulouse,50,Toulouse,Pass,From Throw In,,,1.976549,Incomplete,,0,52.9,9.1,1252,0,1,away_win,0,713,539
853,3900603,1,20,54,Christophe Kerbrat,Guingamp,50,Toulouse,Clearance,From Throw In,,,0.0,,,0,41.8,70.2,1254,0,1,away_win,0,713,541
854,3900603,1,20,59,Zinédine Machach,Toulouse,51,Toulouse,Pass,From Throw In,,,1.406277,,,0,73.2,0.1,1259,0,1,away_win,0,713,546
856,3900603,1,21,0,William Matheus da Silva,Toulouse,51,Toulouse,Carry,From Throw In,,,3.422594,,,0,61.6,2.7,1260,0,1,away_win,0,713,547
857,3900603,1,21,4,William Matheus da Silva,Toulouse,51,Toulouse,Pass,From Throw In,,,2.469107,,,0,54.6,7.4,1264,0,1,away_win,0,713,551
859,3900603,1,21,6,Issa Diop,Toulouse,51,Toulouse,Carry,From Throw In,,,0.976571,,,0,39.7,38.6,1266,0,1,away_win,0,713,553
860,3900603,1,21,7,Issa Diop,Toulouse,51,Toulouse,Pass,From Throw In,,,1.84762,,,0,39.7,38.4,1267,0,1,away_win,0,713,554
862,3900603,1,21,9,Marcel Tisserand,Toulouse,51,Toulouse,Carry,From Throw In,,,5.754046,,,0,43.5,11.9,1269,0,1,away_win,0,713,556
863,3900603,1,21,15,Marcel Tisserand,Toulouse,51,Toulouse,Pass,From Throw In,,,1.642433,,,0,74.6,18.5,1275,0,1,away_win,0,713,562
864,3900603,1,21,16,Thibault Giresse,Guingamp,51,Toulouse,Pressure,From Throw In,,,1.166986,,,0,36.6,34.9,1276,0,1,away_win,0,713,563
866,3900603,1,21,17,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Carry,From Throw In,,,1.328387,,,0,80.2,40.5,1277,0,1,away_win,0,713,564
868,3900603,1,21,18,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Dribble,From Throw In,,,0.0,,,0,87.0,44.1,1278,0,1,away_win,0,713,565
869,3900603,1,21,18,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Carry,From Throw In,,,1.045188,,,0,87.0,44.1,1278,0,1,away_win,0,713,565
870,3900603,1,21,18,Jérémy Sorbon,Guingamp,51,Toulouse,Pressure,From Throw In,,,0.523883,,,0,29.1,36.0,1278,0,1,away_win,0,713,565
871,3900603,1,21,19,Tongo Hamed Doumbia,Toulouse,51,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,97.3,44.8,1279,0,1,away_win,0,713,566
872,3900603,1,21,19,Jérémy Sorbon,Guingamp,52,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.8,35.3,1279,0,1,away_win,0,713,566
873,3900603,1,21,20,Younousse Sankharé,Guingamp,52,Guingamp,Pass,Regular Play,,,0.542386,,,0,19.4,38.3,1280,0,1,away_win,0,713,567
875,3900603,1,21,21,Dorian Lévêque,Guingamp,52,Guingamp,Carry,Regular Play,,,1.028867,,,0,15.9,37.4,1281,0,1,away_win,0,713,568
876,3900603,1,21,22,Dorian Lévêque,Guingamp,52,Guingamp,Pass,Regular Play,,,1.922223,,,0,16.2,37.4,1282,0,1,away_win,0,713,569
877,3900603,1,21,24,Zinédine Machach,Toulouse,52,Guingamp,Pressure,Regular Play,,,1.509099,,,0,77.9,11.6,1284,0,1,away_win,0,713,571
879,3900603,1,21,24,Yannis Salibur,Guingamp,52,Guingamp,Carry,Regular Play,,,7.317182,,,0,42.6,69.0,1284,0,1,away_win,0,713,571
880,3900603,1,21,31,Zinédine Machach,Toulouse,52,Guingamp,Pressure,Regular Play,,,0.579941,,,0,77.1,10.8,1291,0,1,away_win,0,713,578
881,3900603,1,21,31,Yannis Salibur,Guingamp,52,Guingamp,Pass,Regular Play,,,4.099172,Incomplete,,0,39.5,68.6,1291,0,1,away_win,0,713,578
883,3900603,1,21,35,Wergiton do Rosário Calmon,Toulouse,53,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,24.2,52.5,1295,0,1,away_win,0,713,582
884,3900603,1,21,35,Wergiton do Rosário Calmon,Toulouse,53,Toulouse,Carry,Regular Play,,,1.403304,,,0,24.2,52.5,1295,0,1,away_win,0,713,582
885,3900603,1,21,37,Wergiton do Rosário Calmon,Toulouse,53,Toulouse,Pass,Regular Play,,,1.710304,,,0,25.9,48.8,1297,0,1,away_win,0,713,584
887,3900603,1,21,38,Marcel Tisserand,Toulouse,53,Toulouse,Carry,Regular Play,,,1.444158,,,0,30.6,27.6,1298,0,1,away_win,0,713,585
888,3900603,1,21,40,Marcel Tisserand,Toulouse,53,Toulouse,Pass,Regular Play,,,1.321262,,,0,33.4,20.7,1300,0,1,away_win,0,713,587
890,3900603,1,21,41,Tongo Hamed Doumbia,Toulouse,53,Toulouse,Carry,Regular Play,,,0.931104,,,0,48.1,27.4,1301,0,1,away_win,0,713,588
891,3900603,1,21,42,Tongo Hamed Doumbia,Toulouse,53,Toulouse,Pass,Regular Play,,,0.590757,,,0,44.3,27.1,1302,0,1,away_win,0,713,589
893,3900603,1,21,43,Jean-Daniel Akpa Akpro,Toulouse,53,Toulouse,Carry,Regular Play,,,1.618942,,,0,34.0,37.6,1303,0,1,away_win,0,713,590
894,3900603,1,21,44,Jean-Daniel Akpa Akpro,Toulouse,53,Toulouse,Pass,Regular Play,,,1.126721,,,0,34.0,37.6,1304,0,1,away_win,0,713,591
896,3900603,1,21,45,Issa Diop,Toulouse,53,Toulouse,Carry,Regular Play,,,0.799997,,,0,30.6,53.5,1305,0,1,away_win,0,713,592
897,3900603,1,21,46,Issa Diop,Toulouse,53,Toulouse,Pass,Regular Play,,,1.525114,,,0,31.7,53.4,1306,0,1,away_win,0,713,593
899,3900603,1,21,48,Wergiton do Rosário Calmon,Toulouse,53,Toulouse,Carry,Regular Play,,,0.440216,,,0,43.9,74.5,1308,0,1,away_win,0,713,595
900,3900603,1,21,48,Wergiton do Rosário Calmon,Toulouse,53,Toulouse,Pass,Regular Play,,,1.519206,,,0,44.2,74.6,1308,0,1,away_win,0,713,595
902,3900603,1,21,50,Jean-Daniel Akpa Akpro,Toulouse,53,Toulouse,Carry,Regular Play,,,0.16,,,0,52.4,61.3,1310,0,1,away_win,0,713,597
903,3900603,1,21,50,Jean-Daniel Akpa Akpro,Toulouse,53,Toulouse,Pass,Regular Play,,,2.373857,Incomplete,,0,52.4,61.3,1310,0,1,away_win,0,713,597
904,3900603,1,21,52,Martin Braithwaite Christensen,Toulouse,53,Toulouse,Pressure,Regular Play,,,0.462316,,,0,85.3,70.3,1312,0,1,away_win,0,713,599
906,3900603,1,21,52,Jérémy Sorbon,Guingamp,53,Toulouse,Clearance,Regular Play,,,0.0,,,0,31.0,15.1,1312,0,1,away_win,0,713,599
907,3900603,1,21,57,Wergiton do Rosário Calmon,Toulouse,54,Toulouse,Pass,From Throw In,,,0.851963,,,0,74.4,80.0,1317,0,1,away_win,0,713,604
909,3900603,1,21,57,Adrien Regattin,Toulouse,54,Toulouse,Carry,From Throw In,,,1.021459,,,0,74.4,70.7,1317,0,1,away_win,0,713,604
910,3900603,1,21,58,Younousse Sankharé,Guingamp,54,Toulouse,Pressure,From Throw In,,,1.442442,,,0,44.8,11.1,1318,0,1,away_win,0,713,605
911,3900603,1,21,58,Adrien Regattin,Toulouse,54,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,73.7,70.2,1318,0,1,away_win,0,713,605
912,3900603,1,21,58,Younousse Sankharé,Guingamp,54,Toulouse,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,46.4,9.9,1318,0,1,away_win,0,713,605
913,3900603,1,21,59,Adrien Regattin,Toulouse,54,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,71.6,69.9,1319,0,1,away_win,0,713,606
914,3900603,1,21,59,Adrien Regattin,Toulouse,54,Toulouse,Carry,From Throw In,,,3.143212,,,0,71.6,69.9,1319,0,1,away_win,0,713,606
915,3900603,1,22,2,Adrien Regattin,Toulouse,54,Toulouse,Pass,From Throw In,,,2.368682,Incomplete,,0,71.3,70.2,1322,0,1,away_win,0,713,609
917,3900603,1,22,5,Jonas Lössl,Guingamp,55,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,13.7,38.3,1325,0,1,away_win,0,713,612
918,3900603,1,22,5,Jonas Lössl,Guingamp,55,Guingamp,Carry,Regular Play,,,12.857526,,,0,13.7,38.3,1325,0,1,away_win,0,713,612
919,3900603,1,22,18,Jonas Lössl,Guingamp,55,Guingamp,Pass,Regular Play,,,3.306395,,,0,17.3,41.7,1338,0,1,away_win,0,713,625
920,3900603,1,22,21,Issa Diop,Toulouse,55,Guingamp,Pressure,Regular Play,,,0.917638,,,0,40.8,57.4,1341,0,1,away_win,0,713,628
922,3900603,1,22,21,Jimmy Briand,Guingamp,55,Guingamp,Carry,Regular Play,,,0.568641,,,0,79.3,22.7,1341,0,1,away_win,0,713,628
923,3900603,1,22,22,Jimmy Briand,Guingamp,55,Guingamp,Pass,Regular Play,,,1.544468,,,0,78.4,22.3,1342,0,1,away_win,0,713,629
925,3900603,1,22,23,Thibault Giresse,Guingamp,55,Guingamp,Carry,Regular Play,,,6.398526,,,0,78.0,6.5,1343,0,1,away_win,0,713,630
926,3900603,1,22,24,Tongo Hamed Doumbia,Toulouse,55,Guingamp,Pressure,Regular Play,,,4.88501,,,0,33.6,73.7,1344,0,1,away_win,0,713,631
927,3900603,1,22,29,Wergiton do Rosário Calmon,Toulouse,55,Guingamp,Pressure,Regular Play,,,0.731234,,,0,11.5,76.7,1349,0,1,away_win,0,713,636
928,3900603,1,22,30,Thibault Giresse,Guingamp,55,Guingamp,Pass,Regular Play,,,0.184594,Incomplete,,0,108.6,3.4,1350,0,1,away_win,0,713,637
929,3900603,1,22,30,Wergiton do Rosário Calmon,Toulouse,55,Guingamp,Block,Regular Play,,,0.0,,,0,11.2,74.5,1350,0,1,away_win,0,713,637
930,3900603,1,22,55,Thibault Giresse,Guingamp,56,Guingamp,Pass,From Corner,,,1.731018,,,0,120.0,0.1,1375,0,1,away_win,0,713,662
932,3900603,1,22,56,Sloan Privat,Guingamp,56,Guingamp,Shot,From Corner,,,0.689257,,0.068155184,0,111.1,39.7,1376,0,1,away_win,0,713,663
934,3900603,1,23,26,Alban Lafont,Toulouse,57,Toulouse,Pass,From Goal Kick,,,3.415125,,,0,6.0,44.0,1406,0,1,away_win,0,713,693
936,3900603,1,23,30,Lionel Mathis,Guingamp,57,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.2,22.2,1410,0,1,away_win,0,713,697
937,3900603,1,23,30,Tongo Hamed Doumbia,Toulouse,57,Toulouse,Pass,From Goal Kick,,,0.983058,Incomplete,,0,62.9,57.9,1410,0,1,away_win,0,713,697
939,3900603,1,23,31,Thibault Giresse,Guingamp,58,Guingamp,Pass,Regular Play,,,0.977823,,,0,51.5,15.4,1411,0,1,away_win,0,713,698
940,3900603,1,23,32,Issa Diop,Toulouse,58,Guingamp,Pressure,Regular Play,,,1.583372,,,0,47.8,60.0,1412,0,1,away_win,0,713,699
942,3900603,1,23,32,Jimmy Briand,Guingamp,58,Guingamp,Carry,Regular Play,,,1.527752,,,0,72.0,20.2,1412,0,1,away_win,0,713,699
943,3900603,1,23,33,Jimmy Briand,Guingamp,58,Guingamp,Pass,Regular Play,,,1.403128,,,0,68.5,17.1,1413,0,1,away_win,0,713,700
945,3900603,1,23,35,Thibault Giresse,Guingamp,58,Guingamp,Carry,Regular Play,,,1.184575,,,0,69.7,3.4,1415,0,1,away_win,0,713,702
946,3900603,1,23,35,Wergiton do Rosário Calmon,Toulouse,58,Guingamp,Pressure,Regular Play,,,0.734571,,,0,51.2,76.2,1415,0,1,away_win,0,713,702
947,3900603,1,23,36,Thibault Giresse,Guingamp,58,Guingamp,Pass,Regular Play,,,0.838661,,,0,68.5,3.2,1416,0,1,away_win,0,713,703
949,3900603,1,23,37,Jimmy Briand,Guingamp,58,Guingamp,Carry,Regular Play,,,1.793819,,,0,70.5,13.4,1417,0,1,away_win,0,713,704
950,3900603,1,23,39,Jimmy Briand,Guingamp,58,Guingamp,Pass,Regular Play,,,1.919217,,,0,71.6,19.7,1419,0,1,away_win,0,713,706
952,3900603,1,23,41,Dorian Lévêque,Guingamp,58,Guingamp,Carry,Regular Play,,,0.936149,,,0,54.6,8.2,1421,0,1,away_win,0,713,708
953,3900603,1,23,41,Dorian Lévêque,Guingamp,58,Guingamp,Pass,Regular Play,,,1.771678,,,0,53.8,5.6,1421,0,1,away_win,0,713,708
955,3900603,1,23,43,Lionel Mathis,Guingamp,58,Guingamp,Carry,Regular Play,,,0.141497,,,0,82.2,35.8,1423,0,1,away_win,0,713,710
956,3900603,1,23,43,Lionel Mathis,Guingamp,58,Guingamp,Pass,Regular Play,,,1.001867,,,0,82.0,35.7,1423,0,1,away_win,0,713,710
958,3900603,1,23,44,Sloan Privat,Guingamp,58,Guingamp,Carry,Regular Play,,,0.12,,,0,88.2,49.1,1424,0,1,away_win,0,713,711
959,3900603,1,23,44,Sloan Privat,Guingamp,58,Guingamp,Pass,Regular Play,,,1.921031,,,0,88.2,49.1,1424,0,1,away_win,0,713,711
961,3900603,1,23,46,Yannis Salibur,Guingamp,58,Guingamp,Carry,Regular Play,,,5.563137,,,0,85.7,61.2,1426,0,1,away_win,0,713,713
962,3900603,1,23,50,William Matheus da Silva,Toulouse,58,Guingamp,Pressure,Regular Play,,,0.861783,,,0,11.0,22.3,1430,0,1,away_win,0,713,717
963,3900603,1,23,51,Jean-Daniel Akpa Akpro,Toulouse,58,Guingamp,Pressure,Regular Play,,,0.662511,,,0,7.7,20.6,1431,0,1,away_win,0,713,718
964,3900603,1,23,52,Yannis Salibur,Guingamp,58,Guingamp,Pass,Regular Play,,,0.338228,Incomplete,,0,112.6,59.8,1432,0,1,away_win,0,713,719
966,3900603,1,23,52,Jean-Daniel Akpa Akpro,Toulouse,58,Guingamp,Block,Regular Play,,,0.0,,,0,6.5,23.2,1432,0,1,away_win,0,713,719
967,3900603,1,24,21,Yannis Salibur,Guingamp,59,Guingamp,Pass,From Corner,,,1.446638,Incomplete,,0,120.0,80.0,1461,0,1,away_win,0,713,748
969,3900603,1,24,23,Issa Diop,Toulouse,59,Guingamp,Clearance,From Corner,,,0.0,,,0,4.3,37.5,1463,0,1,away_win,0,713,750
970,3900603,1,24,41,Lars Christian Jacobsen,Guingamp,60,Guingamp,Pass,From Throw In,,,1.800813,,,0,96.2,80.0,1481,0,1,away_win,0,713,768
971,3900603,1,24,42,Adrien Regattin,Toulouse,60,Guingamp,Pressure,From Throw In,,,1.072879,,,0,19.8,10.7,1482,0,1,away_win,0,713,769
973,3900603,1,24,43,Jimmy Briand,Guingamp,60,Guingamp,Carry,From Throw In,,,0.475673,,,0,99.1,70.7,1483,0,1,away_win,0,713,770
974,3900603,1,24,43,Jimmy Briand,Guingamp,60,Guingamp,Pass,From Throw In,,,1.333157,Incomplete,,0,97.8,62.0,1483,0,1,away_win,0,713,770
976,3900603,1,24,44,Wergiton do Rosário Calmon,Toulouse,61,Toulouse,Pass,Regular Play,,,1.729511,,,0,16.2,41.0,1484,0,1,away_win,0,713,771
978,3900603,1,24,46,Adrien Regattin,Toulouse,61,Toulouse,Carry,Regular Play,,,4.496436,,,0,27.8,23.4,1486,0,1,away_win,0,713,773
979,3900603,1,24,51,Adrien Regattin,Toulouse,61,Toulouse,Pass,Regular Play,,,1.350105,,,0,55.9,53.0,1491,0,1,away_win,0,713,778
981,3900603,1,24,52,Martin Braithwaite Christensen,Toulouse,61,Toulouse,Carry,Regular Play,,,5.014081,,,0,70.2,68.8,1492,0,1,away_win,0,713,779
982,3900603,1,24,53,Dorian Lévêque,Guingamp,61,Toulouse,Pressure,Regular Play,,,4.439997,,,0,40.3,11.5,1493,0,1,away_win,0,713,780
983,3900603,1,24,57,Martin Braithwaite Christensen,Toulouse,61,Toulouse,Pass,Regular Play,,,3.740728,Out,,0,97.4,69.0,1497,0,1,away_win,0,713,784
984,3900603,1,24,59,Zinédine Machach,Toulouse,61,Toulouse,Pressure,Regular Play,,,1.897308,,,0,114.3,63.0,1499,0,1,away_win,0,713,786
985,3900603,1,25,0,Lionel Mathis,Guingamp,61,Toulouse,Shield,Regular Play,,,0.0,,,0,2.5,17.2,1500,0,1,away_win,0,713,787
987,3900603,1,25,27,Jonas Lössl,Guingamp,62,Guingamp,Pass,From Goal Kick,,,3.822158,Incomplete,,0,7.0,36.1,1527,0,1,away_win,0,713,814
989,3900603,1,25,31,Jean-Daniel Akpa Akpro,Toulouse,62,Guingamp,Pass,From Goal Kick,,,2.058676,,,0,50.8,40.6,1531,0,1,away_win,0,713,818
991,3900603,1,25,33,Adrien Regattin,Toulouse,62,Guingamp,Carry,From Goal Kick,,,1.422334,,,0,56.1,28.8,1533,0,1,away_win,0,713,820
992,3900603,1,25,35,Adrien Regattin,Toulouse,62,Guingamp,Dispossessed,From Goal Kick,,,0.0,,,0,58.0,18.2,1535,0,1,away_win,0,713,822
993,3900603,1,25,35,Yannis Salibur,Guingamp,62,Guingamp,Duel,From Goal Kick,Tackle,Won,0.0,,,0,62.1,61.9,1535,0,1,away_win,0,713,822
994,3900603,1,25,35,Yannis Salibur,Guingamp,62,Guingamp,Carry,From Goal Kick,,,7.234729,,,0,62.1,61.9,1535,0,1,away_win,0,713,822
995,3900603,1,25,42,Yannis Salibur,Guingamp,62,Guingamp,Pass,From Goal Kick,,,1.706313,,,0,97.3,61.2,1542,0,1,away_win,0,713,829
997,3900603,1,25,44,Lars Christian Jacobsen,Guingamp,62,Guingamp,Carry,From Goal Kick,,,0.04,,,0,111.6,68.2,1544,0,1,away_win,0,713,831
998,3900603,1,25,44,Lars Christian Jacobsen,Guingamp,62,Guingamp,Pass,From Goal Kick,,,0.221696,Incomplete,,0,111.6,68.2,1544,0,1,away_win,0,713,831
1000,3900603,1,25,44,William Matheus da Silva,Toulouse,62,Guingamp,Block,From Goal Kick,,,0.0,,,0,7.3,18.5,1544,0,1,away_win,0,713,831
1001,3900603,1,26,18,Thibault Giresse,Guingamp,63,Guingamp,Pass,From Corner,,,1.722691,Incomplete,,0,120.0,80.0,1578,0,1,away_win,0,713,865
1004,3900603,1,26,22,Christophe Kerbrat,Guingamp,63,Guingamp,Pressure,From Corner,,,2.077837,,,0,111.2,57.8,1582,0,1,away_win,0,713,869
1005,3900603,1,26,23,Adrien Regattin,Toulouse,64,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,10.2,21.0,1583,0,1,away_win,0,713,870
1006,3900603,1,26,23,Adrien Regattin,Toulouse,64,Toulouse,Carry,Regular Play,,,1.888551,,,0,10.2,21.0,1583,0,1,away_win,0,713,870
1007,3900603,1,26,24,Christophe Kerbrat,Guingamp,64,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,104.8,62.9,1584,0,1,away_win,0,713,871
1008,3900603,1,26,24,Adrien Regattin,Toulouse,64,Toulouse,Foul Won,Regular Play,,,0.0,,,0,15.3,17.2,1584,0,1,away_win,0,713,871
1009,3900603,1,26,47,Alban Lafont,Toulouse,65,Toulouse,Pass,From Free Kick,,,3.459926,,,0,23.1,15.5,1607,0,1,away_win,0,713,894
1011,3900603,1,26,50,Adrien Regattin,Toulouse,65,Toulouse,Pass,From Free Kick,,,1.477075,Incomplete,,0,74.1,17.7,1610,0,1,away_win,0,713,897
1012,3900603,1,26,52,Wissam Ben Yedder,Toulouse,65,Toulouse,Pressure,From Free Kick,,,1.562188,,,0,88.6,13.7,1612,0,1,away_win,0,713,899
1014,3900603,1,26,52,Christophe Kerbrat,Guingamp,65,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,29.6,65.4,1612,0,1,away_win,0,713,899
1015,3900603,1,26,52,Christophe Kerbrat,Guingamp,65,Toulouse,Carry,From Free Kick,,,1.867545,,,0,29.6,65.4,1612,0,1,away_win,0,713,899
1016,3900603,1,26,54,Christophe Kerbrat,Guingamp,65,Toulouse,Pass,From Free Kick,,,0.206212,Out,,0,23.4,77.7,1614,0,1,away_win,0,713,901
1017,3900603,1,27,0,William Matheus da Silva,Toulouse,66,Toulouse,Pass,From Throw In,,,0.869578,,,0,92.2,0.1,1620,0,1,away_win,0,713,907
1018,3900603,1,27,0,Lionel Mathis,Guingamp,66,Toulouse,Pressure,From Throw In,,,0.750696,,,0,28.5,71.0,1620,0,1,away_win,0,713,907
1020,3900603,1,27,1,Adrien Regattin,Toulouse,66,Toulouse,Carry,From Throw In,,,0.234089,,,0,91.0,7.7,1621,0,1,away_win,0,713,908
1021,3900603,1,27,1,Adrien Regattin,Toulouse,66,Toulouse,Pass,From Throw In,,,0.570776,,,0,91.2,9.4,1621,0,1,away_win,0,713,908
1022,3900603,1,27,1,Yannis Salibur,Guingamp,66,Toulouse,Pressure,From Throw In,,,0.775813,,,0,27.4,76.6,1621,0,1,away_win,0,713,908
1024,3900603,1,27,2,William Matheus da Silva,Toulouse,66,Toulouse,Carry,From Throw In,,,0.817974,,,0,90.6,4.4,1622,0,1,away_win,0,713,909
1025,3900603,1,27,2,Yannis Salibur,Guingamp,66,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,28.7,77.0,1622,0,1,away_win,0,713,909
1026,3900603,1,27,2,William Matheus da Silva,Toulouse,66,Toulouse,Foul Won,From Throw In,,,0.0,,,0,91.4,3.1,1622,0,1,away_win,0,713,909
1027,3900603,1,27,36,Adrien Regattin,Toulouse,67,Toulouse,Pass,From Free Kick,,,1.41448,Incomplete,,0,93.9,6.0,1656,0,1,away_win,0,713,943
1029,3900603,1,27,37,Jimmy Briand,Guingamp,67,Toulouse,Clearance,From Free Kick,,,0.0,,,0,10.7,49.1,1657,0,1,away_win,0,713,944
1030,3900603,1,27,40,Jean-Daniel Akpa Akpro,Toulouse,67,Toulouse,Pressure,From Free Kick,,,3.388212,,,0,93.1,60.4,1660,0,1,away_win,0,713,947
1031,3900603,1,27,42,Dorian Lévêque,Guingamp,68,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,23.6,9.3,1662,0,1,away_win,0,713,949
1032,3900603,1,27,42,Dorian Lévêque,Guingamp,68,Guingamp,Carry,Regular Play,,,1.828588,,,0,23.6,9.3,1662,0,1,away_win,0,713,949
1033,3900603,1,27,44,Dorian Lévêque,Guingamp,68,Guingamp,Pass,Regular Play,,,0.06145,Incomplete,,0,26.1,4.9,1664,0,1,away_win,0,713,951
1034,3900603,1,27,44,Jean-Daniel Akpa Akpro,Toulouse,68,Guingamp,Block,Regular Play,,,0.0,,,0,91.8,75.4,1664,0,1,away_win,0,713,951
1035,3900603,1,28,0,Dorian Lévêque,Guingamp,69,Guingamp,Pass,From Throw In,,,1.39635,,,0,44.0,0.1,1680,0,1,away_win,0,713,967
1036,3900603,1,28,1,Wergiton do Rosário Calmon,Toulouse,69,Guingamp,Pressure,From Throw In,,,1.835796,,,0,57.4,76.9,1681,0,1,away_win,0,713,968
1038,3900603,1,28,1,Jimmy Briand,Guingamp,69,Guingamp,Carry,From Throw In,,,1.567916,,,0,61.1,3.5,1681,0,1,away_win,0,713,968
1039,3900603,1,28,3,Jimmy Briand,Guingamp,69,Guingamp,Pass,From Throw In,,,1.147026,,,0,59.8,3.5,1683,0,1,away_win,0,713,970
1040,3900603,1,28,4,Wissam Ben Yedder,Toulouse,69,Guingamp,Pressure,From Throw In,,,0.339608,,,0,69.4,74.2,1684,0,1,away_win,0,713,971
1042,3900603,1,28,4,Dorian Lévêque,Guingamp,69,Guingamp,Carry,From Throw In,,,0.040000003,,,0,51.1,5.6,1684,0,1,away_win,0,713,971
1043,3900603,1,28,4,Dorian Lévêque,Guingamp,69,Guingamp,Pass,From Throw In,,,1.589701,Incomplete,,0,50.7,3.2,1684,0,1,away_win,0,713,971
1045,3900603,1,28,5,Issa Diop,Toulouse,70,Toulouse,Pass,Regular Play,,,2.154073,,,0,32.6,70.7,1685,0,1,away_win,0,713,972
1047,3900603,1,28,8,Jean-Daniel Akpa Akpro,Toulouse,70,Toulouse,Pass,Regular Play,,,2.312694,,,0,41.4,55.9,1688,0,1,away_win,0,713,975
1049,3900603,1,28,10,William Matheus da Silva,Toulouse,70,Toulouse,Carry,Regular Play,,,0.67631,,,0,34.7,30.6,1690,0,1,away_win,0,713,977
1050,3900603,1,28,10,Yannis Salibur,Guingamp,70,Toulouse,Pressure,Regular Play,,,0.911508,,,0,83.2,51.7,1690,0,1,away_win,0,713,977
1051,3900603,1,28,11,William Matheus da Silva,Toulouse,70,Toulouse,Pass,Regular Play,,,0.956317,,,0,35.0,29.2,1691,0,1,away_win,0,713,978
1053,3900603,1,28,12,Marcel Tisserand,Toulouse,70,Toulouse,Carry,Regular Play,,,0.874056,,,0,25.2,35.6,1692,0,1,away_win,0,713,979
1054,3900603,1,28,12,Marcel Tisserand,Toulouse,70,Toulouse,Pass,Regular Play,,,2.5265,,,0,24.9,35.7,1692,0,1,away_win,0,713,979
1056,3900603,1,28,15,Wergiton do Rosário Calmon,Toulouse,70,Toulouse,Carry,Regular Play,,,1.208233,,,0,43.9,76.0,1695,0,1,away_win,0,713,982
1057,3900603,1,28,16,Wergiton do Rosário Calmon,Toulouse,70,Toulouse,Pass,Regular Play,,,0.863983,,,0,38.8,76.7,1696,0,1,away_win,0,713,983
1059,3900603,1,28,17,Issa Diop,Toulouse,70,Toulouse,Pass,Regular Play,,,1.292826,Unknown,,0,30.9,75.8,1697,0,1,away_win,0,713,984
1060,3900603,1,28,18,Thibault Giresse,Guingamp,70,Toulouse,Pressure,Regular Play,,,0.484242,,,0,81.3,10.6,1698,0,1,away_win,0,713,985
1062,3900603,1,28,18,Thibault Giresse,Guingamp,70,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,81.3,10.2,1698,0,1,away_win,0,713,985
1063,3900603,1,28,18,Jean-Daniel Akpa Akpro,Toulouse,70,Toulouse,Foul Won,Regular Play,,,0.0,,,0,38.8,69.9,1698,0,1,away_win,0,713,985
