index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1818,3829439,1,45,5,Nabil Dirar,AS Monaco,108,AS Monaco,Carry,Regular Play,,,2.9672,,,0,95.4,68.5,2705,1,0,home_win,1355,1350,0
1819,3829439,1,45,8,Nabil Dirar,AS Monaco,108,AS Monaco,Shot,Regular Play,,,1.151838,,0.02340165,0,96.6,55.7,2708,1,0,home_win,1358,1350,0
1821,3829439,1,45,38,Mauro Daniel Goicoechea Furia,Toulouse,109,Toulouse,Pass,From Goal Kick,,,3.360345,Incomplete,,0,6.0,36.0,2738,1,0,home_win,1388,1350,0
1823,3829439,1,45,41,Adama Traoré,AS Monaco,109,Toulouse,Pass,From Goal Kick,,,2.234212,Incomplete,,0,45.2,29.4,2741,1,0,home_win,1391,1350,0
1825,3829439,1,45,44,William Matheus da Silva,Toulouse,109,Toulouse,Pass,From Goal Kick,,,1.373983,,,0,53.1,37.4,2744,1,0,home_win,1394,1350,0
1827,3829439,1,45,45,Óscar Guido Trejo,Toulouse,109,Toulouse,Pass,From Goal Kick,,,1.478228,Incomplete,,0,70.4,39.9,2745,1,0,home_win,1395,1350,0
1829,3829439,1,45,46,Martin Braithwaite Christensen,Toulouse,109,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,90.5,41.1,2746,1,0,home_win,1396,1350,0
1830,3829439,1,45,46,Wallace Fortuna dos Santos,AS Monaco,110,AS Monaco,Pass,Regular Play,,,1.693192,,,0,29.6,39.0,2746,1,0,home_win,1396,1350,0
1832,3829439,1,45,48,Adama Traoré,AS Monaco,110,AS Monaco,Pass,Regular Play,,,1.69162,,,0,35.2,30.0,2748,1,0,home_win,1398,1350,0
1834,3829439,1,45,50,Layvin Kurzawa,AS Monaco,110,AS Monaco,Carry,Regular Play,,,0.956955,,,0,29.8,12.5,2750,1,0,home_win,1400,1350,0
1835,3829439,1,45,51,Layvin Kurzawa,AS Monaco,110,AS Monaco,Pass,Regular Play,,,2.133153,Incomplete,,0,30.8,12.5,2751,1,0,home_win,1401,1350,0
1837,3829439,1,45,53,Pavle Ninkov,Toulouse,110,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,51.8,67.6,2753,1,0,home_win,1403,1350,0
1838,3829439,1,45,53,Pavle Ninkov,Toulouse,110,AS Monaco,Carry,Regular Play,,,0.848424,,,0,51.8,67.6,2753,1,0,home_win,1403,1350,0
1839,3829439,1,45,54,Farès Bahlouli,AS Monaco,110,AS Monaco,Pressure,Regular Play,,,0.507479,,,0,64.8,15.6,2754,1,0,home_win,1404,1350,0
1840,3829439,1,45,54,Pavle Ninkov,Toulouse,110,AS Monaco,Pass,Regular Play,,,1.530309,Incomplete,,0,52.8,65.3,2754,1,0,home_win,1404,1350,0
1842,3829439,1,45,55,Adama Traoré,AS Monaco,110,AS Monaco,Interception,Regular Play,,,0.0,,,0,48.1,24.2,2755,1,0,home_win,1405,1350,0
1843,3829439,1,45,58,Almamy Touré,AS Monaco,110,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,50.6,51.4,2758,1,0,home_win,1408,1350,0
1848,3829439,2,45,1,Wissam Ben Yedder,Toulouse,111,Toulouse,Pass,From Kick Off,,,0.571804,,,0,61.0,40.1,2701,1,0,home_win,1408,1350,0
1850,3829439,2,45,2,Martin Braithwaite Christensen,Toulouse,111,Toulouse,Pass,From Kick Off,,,1.007815,,,0,59.5,44.7,2702,1,0,home_win,1409,1350,0
1852,3829439,2,45,3,Étienne Didot,Toulouse,111,Toulouse,Carry,From Kick Off,,,0.345411,,,0,54.7,42.1,2703,1,0,home_win,1410,1350,0
1853,3829439,2,45,3,Guido Marcelo Carrillo,AS Monaco,111,Toulouse,Pressure,From Kick Off,,,0.51936,,,0,65.4,37.8,2703,1,0,home_win,1410,1350,0
1854,3829439,2,45,3,Étienne Didot,Toulouse,111,Toulouse,Pass,From Kick Off,,,3.07686,,,0,54.7,45.5,2703,1,0,home_win,1410,1350,0
1855,3829439,2,45,6,Almamy Touré,AS Monaco,111,Toulouse,Pressure,From Kick Off,,,0.251068,,,0,27.3,65.2,2706,1,0,home_win,1413,1350,0
1857,3829439,2,45,6,Tongo Hamed Doumbia,Toulouse,111,Toulouse,Carry,From Kick Off,,,2.655199,,,0,92.8,14.9,2706,1,0,home_win,1413,1350,0
1858,3829439,2,45,9,Tongo Hamed Doumbia,Toulouse,111,Toulouse,Pass,From Kick Off,,,1.625301,,,0,86.7,8.4,2709,1,0,home_win,1416,1350,0
1860,3829439,2,45,10,Étienne Didot,Toulouse,111,Toulouse,Carry,From Kick Off,,,1.125482,,,0,68.3,16.0,2710,1,0,home_win,1417,1350,0
1861,3829439,2,45,11,Étienne Didot,Toulouse,111,Toulouse,Pass,From Kick Off,,,3.677168,,,0,72.6,13.1,2711,1,0,home_win,1418,1350,0
1863,3829439,2,45,15,Tongo Hamed Doumbia,Toulouse,111,Toulouse,Carry,From Kick Off,,,4.812277,,,0,114.2,8.2,2715,1,0,home_win,1422,1350,0
1864,3829439,2,45,15,Almamy Touré,AS Monaco,111,Toulouse,Pressure,From Kick Off,,,2.034009,,,0,5.9,69.4,2715,1,0,home_win,1422,1350,0
1865,3829439,2,45,17,Jérémy Toulalan,AS Monaco,111,Toulouse,Pressure,From Kick Off,,,1.78248,,,0,5.9,72.7,2717,1,0,home_win,1424,1350,0
1866,3829439,2,45,20,Tongo Hamed Doumbia,Toulouse,111,Toulouse,Pass,From Kick Off,,,0.101079,Incomplete,,0,118.1,3.7,2720,1,0,home_win,1427,1350,0
1867,3829439,2,45,20,Jérémy Toulalan,AS Monaco,111,Toulouse,Block,From Kick Off,,,0.0,,,0,6.9,69.9,2720,1,0,home_win,1427,1350,0
1868,3829439,2,45,45,Óscar Guido Trejo,Toulouse,112,Toulouse,Pass,From Corner,,,1.681377,Incomplete,,0,120.0,0.1,2745,1,0,home_win,1452,1350,0
1869,3829439,2,45,46,Guido Marcelo Carrillo,AS Monaco,112,Toulouse,Clearance,From Corner,,,0.0,,,0,5.2,43.1,2746,1,0,home_win,1453,1350,0
1870,3829439,2,45,48,Étienne Didot,Toulouse,112,Toulouse,Pass,From Corner,,,2.378368,,,0,89.9,25.1,2748,1,0,home_win,1455,1350,0
1872,3829439,2,45,51,Óscar Guido Trejo,Toulouse,112,Toulouse,Carry,From Corner,,,2.681691,,,0,108.7,11.7,2751,1,0,home_win,1458,1350,0
1873,3829439,2,45,51,Tiemoué Bakayoko,AS Monaco,112,Toulouse,Pressure,From Corner,,,1.001679,,,0,11.8,65.2,2751,1,0,home_win,1458,1350,0
1874,3829439,2,45,53,Layvin Kurzawa,AS Monaco,112,Toulouse,Pressure,From Corner,,,0.447563,,,0,16.7,46.8,2753,1,0,home_win,1460,1350,0
1875,3829439,2,45,53,Óscar Guido Trejo,Toulouse,112,Toulouse,Pass,From Corner,,,0.25053,Incomplete,,0,102.8,31.9,2753,1,0,home_win,1460,1350,0
1877,3829439,2,45,54,Guido Marcelo Carrillo,AS Monaco,112,Toulouse,Block,From Corner,,,0.0,,,0,16.3,40.7,2754,1,0,home_win,1461,1350,0
1878,3829439,2,45,54,Jérémy Toulalan,AS Monaco,112,Toulouse,Clearance,From Corner,,,0.0,,,0,12.6,46.0,2754,1,0,home_win,1461,1350,0
1879,3829439,2,46,28,Óscar Guido Trejo,Toulouse,113,Toulouse,Pass,From Corner,,,1.610966,Incomplete,,0,120.0,80.0,2788,1,0,home_win,1495,1350,0
1881,3829439,2,46,42,Danijel Subašić,AS Monaco,114,AS Monaco,Pass,From Keeper,,,1.816967,,,0,10.8,37.8,2802,1,0,home_win,1509,1350,0
1883,3829439,2,46,43,Jérémy Toulalan,AS Monaco,114,AS Monaco,Pass,From Keeper,,,1.089043,,,0,28.1,56.2,2803,1,0,home_win,1510,1350,0
1885,3829439,2,46,44,Tiemoué Bakayoko,AS Monaco,114,AS Monaco,Carry,From Keeper,,,3.391253,,,0,37.9,49.3,2804,1,0,home_win,1511,1350,0
1886,3829439,2,46,48,Tiemoué Bakayoko,AS Monaco,114,AS Monaco,Pass,From Keeper,,,1.783657,,,0,50.6,54.6,2808,1,0,home_win,1515,1350,0
1888,3829439,2,46,50,Almamy Touré,AS Monaco,114,AS Monaco,Pass,From Keeper,,,0.640935,,,0,63.0,72.5,2810,1,0,home_win,1517,1350,0
1890,3829439,2,46,50,Tiemoué Bakayoko,AS Monaco,114,AS Monaco,Carry,From Keeper,,,1.694216,,,0,65.4,59.9,2810,1,0,home_win,1517,1350,0
1891,3829439,2,46,52,Étienne Didot,Toulouse,114,AS Monaco,Pressure,From Keeper,,,0.334109,,,0,54.7,13.1,2812,1,0,home_win,1519,1350,0
1892,3829439,2,46,52,Tiemoué Bakayoko,AS Monaco,114,AS Monaco,Pass,From Keeper,,,1.091102,,,0,65.0,69.2,2812,1,0,home_win,1519,1350,0
1894,3829439,2,46,53,Jérémy Toulalan,AS Monaco,114,AS Monaco,Pass,From Keeper,,,0.981711,,,0,49.3,73.9,2813,1,0,home_win,1520,1350,0
1896,3829439,2,46,54,Nabil Dirar,AS Monaco,114,AS Monaco,Pass,From Keeper,,,3.090282,Incomplete,,0,66.3,65.2,2814,1,0,home_win,1521,1350,0
1897,3829439,2,46,57,Guido Marcelo Carrillo,AS Monaco,114,AS Monaco,Pressure,From Keeper,,,0.305924,,,0,105.2,64.4,2817,1,0,home_win,1524,1350,0
1899,3829439,2,46,57,Steeve Yago,Toulouse,114,AS Monaco,Interception,From Keeper,,,0.0,,,0,21.0,19.0,2817,1,0,home_win,1524,1350,0
1900,3829439,2,46,57,Guido Marcelo Carrillo,AS Monaco,114,AS Monaco,Block,From Keeper,,,0.0,,,0,107.5,64.4,2817,1,0,home_win,1524,1350,0
1901,3829439,2,47,0,William Matheus da Silva,Toulouse,114,AS Monaco,Ball Recovery,From Keeper,,,0.0,,,0,15.7,9.6,2820,1,0,home_win,1527,1350,0
1902,3829439,2,47,0,William Matheus da Silva,Toulouse,114,AS Monaco,Carry,From Keeper,,,0.909239,,,0,15.7,9.6,2820,1,0,home_win,1527,1350,0
1903,3829439,2,47,1,William Matheus da Silva,Toulouse,114,AS Monaco,Pass,From Keeper,,,1.720577,,,0,15.1,11.1,2821,1,0,home_win,1528,1350,0
1905,3829439,2,47,2,Steeve Yago,Toulouse,114,AS Monaco,Pass,From Keeper,,,2.536121,Out,,0,4.5,13.3,2822,1,0,home_win,1529,1350,0
1907,3829439,2,47,6,Almamy Touré,AS Monaco,115,AS Monaco,Pass,From Throw In,,,1.168453,,,0,85.4,80.0,2826,1,0,home_win,1533,1350,0
1909,3829439,2,47,7,Tiemoué Bakayoko,AS Monaco,115,AS Monaco,Carry,From Throw In,,,0.749852,,,0,75.5,67.0,2827,1,0,home_win,1534,1350,0
1910,3829439,2,47,8,Tongo Hamed Doumbia,Toulouse,115,AS Monaco,Pressure,From Throw In,,,0.735744,,,0,40.8,12.3,2828,1,0,home_win,1535,1350,0
1911,3829439,2,47,8,Tiemoué Bakayoko,AS Monaco,115,AS Monaco,Pass,From Throw In,,,0.736371,,,0,79.3,74.1,2828,1,0,home_win,1535,1350,0
1913,3829439,2,47,9,Nabil Dirar,AS Monaco,115,AS Monaco,Carry,From Throw In,,,2.718072,,,0,71.4,77.2,2829,1,0,home_win,1536,1350,0
1914,3829439,2,47,9,Tongo Hamed Doumbia,Toulouse,115,AS Monaco,Pressure,From Throw In,,,2.025714,,,0,49.3,3.5,2829,1,0,home_win,1536,1350,0
1915,3829439,2,47,12,Nabil Dirar,AS Monaco,115,AS Monaco,Pass,From Throw In,,,3.227948,,,0,57.7,75.2,2832,1,0,home_win,1539,1350,0
1917,3829439,2,47,15,Danijel Subašić,AS Monaco,115,AS Monaco,Carry,From Throw In,,,1.513747,,,0,6.7,56.0,2835,1,0,home_win,1542,1350,0
1918,3829439,2,47,16,Danijel Subašić,AS Monaco,115,AS Monaco,Pass,From Throw In,,,1.714264,,,0,10.6,42.9,2836,1,0,home_win,1543,1350,0
1920,3829439,2,47,18,Wallace Fortuna dos Santos,AS Monaco,115,AS Monaco,Carry,From Throw In,,,1.13642,,,0,20.8,28.2,2838,1,0,home_win,1545,1350,0
1921,3829439,2,47,19,Wallace Fortuna dos Santos,AS Monaco,115,AS Monaco,Pass,From Throw In,,,2.209754,,,0,28.1,22.7,2839,1,0,home_win,1546,1350,0
1923,3829439,2,47,21,Layvin Kurzawa,AS Monaco,115,AS Monaco,Carry,From Throw In,,,1.38309,,,0,48.5,6.0,2841,1,0,home_win,1548,1350,0
1924,3829439,2,47,23,Layvin Kurzawa,AS Monaco,115,AS Monaco,Pass,From Throw In,,,1.405032,Incomplete,,0,47.5,4.6,2843,1,0,home_win,1550,1350,0
1926,3829439,2,47,24,Jean-Armel Kana-Biyik,Toulouse,116,Toulouse,Pass,Regular Play,,,1.710182,,,0,44.6,72.3,2844,1,0,home_win,1551,1350,0
1928,3829439,2,47,26,Óscar Guido Trejo,Toulouse,116,Toulouse,Carry,Regular Play,,,4.134815,,,0,58.3,70.0,2846,1,0,home_win,1553,1350,0
1929,3829439,2,47,29,Adama Traoré,AS Monaco,116,Toulouse,Pressure,Regular Play,,,0.731627,,,0,61.8,5.8,2849,1,0,home_win,1556,1350,0
1931,3829439,2,47,30,Óscar Guido Trejo,Toulouse,116,Toulouse,Dribble,Regular Play,,,0.0,,,0,58.3,75.5,2850,1,0,home_win,1557,1350,0
1932,3829439,2,47,30,Óscar Guido Trejo,Toulouse,116,Toulouse,Carry,Regular Play,,,3.449546,,,0,58.3,75.5,2850,1,0,home_win,1557,1350,0
1933,3829439,2,47,31,Adama Traoré,AS Monaco,116,Toulouse,Pressure,Regular Play,,,2.102246,,,0,58.1,6.8,2851,1,0,home_win,1558,1350,0
1934,3829439,2,47,33,Óscar Guido Trejo,Toulouse,116,Toulouse,Pass,Regular Play,,,2.427874,Incomplete,,0,69.5,66.1,2853,1,0,home_win,1560,1350,0
1936,3829439,2,47,36,Wallace Fortuna dos Santos,AS Monaco,117,AS Monaco,Pass,Regular Play,,,2.33873,,,0,18.7,16.6,2856,1,0,home_win,1563,1350,0
1937,3829439,2,47,36,Martin Braithwaite Christensen,Toulouse,117,AS Monaco,Pressure,Regular Play,,,0.466371,,,0,113.8,52.9,2856,1,0,home_win,1563,1350,0
1939,3829439,2,47,38,Danijel Subašić,AS Monaco,117,AS Monaco,Pass,Regular Play,,,1.975653,,,0,0.2,34.6,2858,1,0,home_win,1565,1350,0
1941,3829439,2,47,40,Wallace Fortuna dos Santos,AS Monaco,117,AS Monaco,Carry,Regular Play,,,3.054004,,,0,8.1,8.4,2860,1,0,home_win,1567,1350,0
1942,3829439,2,47,43,Martin Braithwaite Christensen,Toulouse,117,AS Monaco,Pressure,Regular Play,,,0.462661,,,0,103.8,75.5,2863,1,0,home_win,1570,1350,0
1943,3829439,2,47,43,Wallace Fortuna dos Santos,AS Monaco,117,AS Monaco,Pass,Regular Play,,,2.77878,,,0,17.5,1.1,2863,1,0,home_win,1570,1350,0
1945,3829439,2,47,46,Farès Bahlouli,AS Monaco,117,AS Monaco,Pass,Regular Play,,,1.892154,Incomplete,,0,63.8,9.1,2866,1,0,home_win,1573,1350,0
1947,3829439,2,47,48,Steeve Yago,Toulouse,117,AS Monaco,Pass,Regular Play,,,1.634891,,,0,42.0,71.6,2868,1,0,home_win,1575,1350,0
1948,3829439,2,47,49,Farès Bahlouli,AS Monaco,117,AS Monaco,Pressure,Regular Play,,,0.457567,,,0,74.4,5.4,2869,1,0,home_win,1576,1350,0
1950,3829439,2,47,50,Jean-Daniel Akpa Akpro,Toulouse,117,AS Monaco,Carry,Regular Play,,,3.18711,,,0,45.1,76.3,2870,1,0,home_win,1577,1350,0
1951,3829439,2,47,52,Adama Traoré,AS Monaco,117,AS Monaco,Pressure,Regular Play,,,0.541107,,,0,51.4,6.2,2872,1,0,home_win,1579,1350,0
1952,3829439,2,47,53,Jean-Daniel Akpa Akpro,Toulouse,117,AS Monaco,Pass,Regular Play,,,1.772251,Incomplete,,0,69.3,78.2,2873,1,0,home_win,1580,1350,0
1954,3829439,2,47,55,Wallace Fortuna dos Santos,AS Monaco,117,AS Monaco,Pass,Regular Play,,,0.799547,,,0,28.7,14.0,2875,1,0,home_win,1582,1350,0
1956,3829439,2,47,55,Adama Traoré,AS Monaco,117,AS Monaco,Carry,Regular Play,,,0.042746,,,0,39.5,7.6,2875,1,0,home_win,1582,1350,0
1957,3829439,2,47,55,Adama Traoré,AS Monaco,117,AS Monaco,Pass,Regular Play,,,1.149915,,,0,40.2,5.0,2875,1,0,home_win,1582,1350,0
1959,3829439,2,47,57,Tiemoué Bakayoko,AS Monaco,117,AS Monaco,Carry,Regular Play,,,0.007880001,,,0,33.8,9.5,2877,1,0,home_win,1584,1350,0
1960,3829439,2,47,57,Tiemoué Bakayoko,AS Monaco,117,AS Monaco,Pass,Regular Play,,,0.484639,,,0,33.8,6.8,2877,1,0,home_win,1584,1350,0
1962,3829439,2,47,57,Layvin Kurzawa,AS Monaco,117,AS Monaco,Carry,Regular Play,,,5.858494,,,0,41.0,0.5,2877,1,0,home_win,1584,1350,0
1963,3829439,2,48,1,Jean-Armel Kana-Biyik,Toulouse,117,AS Monaco,Pressure,Regular Play,,,2.018833,,,0,45.3,71.4,2881,1,0,home_win,1588,1350,0
1964,3829439,2,48,3,Layvin Kurzawa,AS Monaco,117,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,84.2,4.6,2883,1,0,home_win,1590,1350,0
1965,3829439,2,48,3,Layvin Kurzawa,AS Monaco,117,AS Monaco,Pressure,Regular Play,,,0.542082,,,0,85.2,8.0,2883,1,0,home_win,1590,1350,0
1966,3829439,2,48,4,Jean-Armel Kana-Biyik,Toulouse,117,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,33.4,72.1,2884,1,0,home_win,1591,1350,0
1967,3829439,2,48,4,Layvin Kurzawa,AS Monaco,117,AS Monaco,Pressure,Regular Play,,,0.385565,,,0,89.3,8.0,2884,1,0,home_win,1591,1350,0
1968,3829439,2,48,5,Pavle Ninkov,Toulouse,117,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,28.5,74.1,2885,1,0,home_win,1592,1350,0
1969,3829439,2,48,7,Guido Marcelo Carrillo,AS Monaco,117,AS Monaco,Pass,Regular Play,,,1.426259,,,0,85.4,18.4,2887,1,0,home_win,1594,1350,0
1971,3829439,2,48,8,Stephan El Shaarawy,AS Monaco,117,AS Monaco,Pass,Regular Play,,,1.330702,,,0,97.7,3.8,2888,1,0,home_win,1595,1350,0
1972,3829439,2,48,9,Pavle Ninkov,Toulouse,117,AS Monaco,Pressure,Regular Play,,,0.5793,,,0,21.4,68.2,2889,1,0,home_win,1596,1350,0
1974,3829439,2,48,10,Layvin Kurzawa,AS Monaco,117,AS Monaco,Carry,Regular Play,,,1.109104,,,0,99.3,17.4,2890,1,0,home_win,1597,1350,0
1975,3829439,2,48,11,Layvin Kurzawa,AS Monaco,117,AS Monaco,Pass,Regular Play,,,0.776383,,,0,98.7,15.6,2891,1,0,home_win,1598,1350,0
1977,3829439,2,48,12,Stephan El Shaarawy,AS Monaco,117,AS Monaco,Carry,Regular Play,,,1.198046,,,0,86.9,18.4,2892,1,0,home_win,1599,1350,0
1978,3829439,2,48,13,Stephan El Shaarawy,AS Monaco,117,AS Monaco,Shot,Regular Play,,,0.257074,,0.02650977,0,98.0,24.1,2893,1,0,home_win,1600,1350,0
1979,3829439,2,48,13,Étienne Didot,Toulouse,117,AS Monaco,Block,Regular Play,,,0.0,,,0,16.5,51.8,2893,1,0,home_win,1600,1350,0
1981,3829439,2,48,36,Farès Bahlouli,AS Monaco,118,AS Monaco,Pass,From Corner,,,2.326996,Incomplete,,0,120.0,80.0,2916,1,0,home_win,1623,1350,0
1982,3829439,2,48,38,William Matheus da Silva,Toulouse,118,AS Monaco,Clearance,From Corner,,,0.0,,,0,9.9,49.8,2918,1,0,home_win,1625,1350,0
1983,3829439,2,48,40,Stephan El Shaarawy,AS Monaco,118,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,110.1,6.8,2920,1,0,home_win,1627,1350,0
1984,3829439,2,48,40,Stephan El Shaarawy,AS Monaco,118,AS Monaco,Carry,From Corner,,,2.760855,,,0,110.1,6.8,2920,1,0,home_win,1627,1350,0
1985,3829439,2,48,43,Stephan El Shaarawy,AS Monaco,118,AS Monaco,Pass,From Corner,,,0.877227,Incomplete,,0,111.6,5.2,2923,1,0,home_win,1630,1350,0
1986,3829439,2,48,44,Jean-Daniel Akpa Akpro,Toulouse,118,AS Monaco,Clearance,From Corner,,,0.0,,,0,12.0,50.6,2924,1,0,home_win,1631,1350,0
1987,3829439,2,48,45,Óscar Guido Trejo,Toulouse,118,AS Monaco,Pass,From Corner,,,0.60185,,,0,31.4,61.7,2925,1,0,home_win,1632,1350,0
1989,3829439,2,48,45,Jean-Daniel Akpa Akpro,Toulouse,118,AS Monaco,Carry,From Corner,,,1.356883,,,0,26.3,58.2,2925,1,0,home_win,1632,1350,0
1990,3829439,2,48,47,Jean-Daniel Akpa Akpro,Toulouse,118,AS Monaco,Pass,From Corner,,,1.730035,Out,,0,32.4,70.0,2927,1,0,home_win,1634,1350,0
1992,3829439,2,48,53,Stephan El Shaarawy,AS Monaco,119,AS Monaco,Pass,From Throw In,,,2.773962,,,0,64.0,0.1,2933,1,0,home_win,1640,1350,0
1994,3829439,2,48,55,Wallace Fortuna dos Santos,AS Monaco,119,AS Monaco,Carry,From Throw In,,,0.748534,,,0,49.3,8.7,2935,1,0,home_win,1642,1350,0
1995,3829439,2,48,56,Wallace Fortuna dos Santos,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.846135,,,0,47.7,9.9,2936,1,0,home_win,1643,1350,0
1997,3829439,2,48,58,Jérémy Toulalan,AS Monaco,119,AS Monaco,Carry,From Throw In,,,3.767142,,,0,33.0,25.0,2938,1,0,home_win,1645,1350,0
1998,3829439,2,49,2,Jérémy Toulalan,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.960672,,,0,33.0,26.4,2942,1,0,home_win,1649,1350,0
2000,3829439,2,49,4,Wallace Fortuna dos Santos,AS Monaco,119,AS Monaco,Carry,From Throw In,,,0.948981,,,0,38.9,11.7,2944,1,0,home_win,1651,1350,0
2001,3829439,2,49,5,Wallace Fortuna dos Santos,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.568495,,,0,45.7,7.0,2945,1,0,home_win,1652,1350,0
2003,3829439,2,49,6,Layvin Kurzawa,AS Monaco,119,AS Monaco,Pass,From Throw In,,,0.611063,,,0,68.3,5.2,2946,1,0,home_win,1653,1350,0
2005,3829439,2,49,7,Stephan El Shaarawy,AS Monaco,119,AS Monaco,Carry,From Throw In,,,2.813347,,,0,72.4,4.6,2947,1,0,home_win,1654,1350,0
2006,3829439,2,49,8,Jean-Daniel Akpa Akpro,Toulouse,119,AS Monaco,Pressure,From Throw In,,,2.021426,,,0,47.7,74.9,2948,1,0,home_win,1655,1350,0
2007,3829439,2,49,10,Stephan El Shaarawy,AS Monaco,119,AS Monaco,Pass,From Throw In,,,1.682337,Incomplete,,0,78.9,5.2,2950,1,0,home_win,1657,1350,0
2009,3829439,2,49,11,Pavle Ninkov,Toulouse,120,Toulouse,Pass,Regular Play,,,0.729847,,,0,16.7,64.1,2951,1,0,home_win,1658,1350,0
2011,3829439,2,49,12,Étienne Didot,Toulouse,120,Toulouse,Carry,Regular Play,,,0.917896,,,0,26.9,62.3,2952,1,0,home_win,1659,1350,0
2012,3829439,2,49,13,Étienne Didot,Toulouse,120,Toulouse,Pass,Regular Play,,,1.577504,,,0,26.7,66.8,2953,1,0,home_win,1660,1350,0
2014,3829439,2,49,15,Jean-Daniel Akpa Akpro,Toulouse,120,Toulouse,Carry,Regular Play,,,3.323402,,,0,31.8,78.8,2955,1,0,home_win,1662,1350,0
2015,3829439,2,49,18,Jean-Daniel Akpa Akpro,Toulouse,120,Toulouse,Pass,Regular Play,,,2.11071,Incomplete,,0,57.5,78.2,2958,1,0,home_win,1665,1350,0
2017,3829439,2,49,20,Wallace Fortuna dos Santos,AS Monaco,120,Toulouse,Pass,Regular Play,,,1.829317,Incomplete,,0,50.2,2.3,2960,1,0,home_win,1667,1350,0
2019,3829439,2,49,22,Pavle Ninkov,Toulouse,120,Toulouse,Pass,Regular Play,,,2.384533,Unknown,,0,51.2,74.7,2962,1,0,home_win,1669,1350,0
2020,3829439,2,49,24,Wallace Fortuna dos Santos,AS Monaco,120,Toulouse,Pressure,Regular Play,,,0.375111,,,0,32.6,16.0,2964,1,0,home_win,1671,1350,0
2022,3829439,2,49,25,Wallace Fortuna dos Santos,AS Monaco,120,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,33.4,15.6,2965,1,0,home_win,1672,1350,0
2023,3829439,2,49,25,Martin Braithwaite Christensen,Toulouse,120,Toulouse,Foul Won,Regular Play,,,0.0,,,0,86.7,64.5,2965,1,0,home_win,1672,1350,0
2024,3829439,2,50,31,Óscar Guido Trejo,Toulouse,121,Toulouse,Pass,From Free Kick,,,1.650892,,,0,86.7,64.5,3031,1,0,home_win,1738,1350,0
2026,3829439,2,50,33,Tongo Hamed Doumbia,Toulouse,121,Toulouse,Shot,From Free Kick,,,0.037565,,0.11167751,0,113.5,31.6,3033,1,0,home_win,1740,1350,0
2028,3829439,2,50,49,Danijel Subašić,AS Monaco,122,AS Monaco,Pass,From Goal Kick,,,3.206318,,,0,6.0,44.0,3049,1,0,home_win,1756,1350,0
2030,3829439,2,50,53,Layvin Kurzawa,AS Monaco,122,AS Monaco,Pass,From Goal Kick,,,1.194408,,,0,25.3,5.0,3053,1,0,home_win,1760,1350,0
2032,3829439,2,50,54,Tiemoué Bakayoko,AS Monaco,122,AS Monaco,Carry,From Goal Kick,,,0.855982,,,0,35.1,16.2,3054,1,0,home_win,1761,1350,0
2033,3829439,2,50,54,Óscar Guido Trejo,Toulouse,122,AS Monaco,Pressure,From Goal Kick,,,0.336285,,,0,83.8,73.1,3054,1,0,home_win,1761,1350,0
2034,3829439,2,50,55,Tiemoué Bakayoko,AS Monaco,122,AS Monaco,Pass,From Goal Kick,,,1.067428,,,0,33.0,8.4,3055,1,0,home_win,1762,1350,0
2036,3829439,2,50,56,Stephan El Shaarawy,AS Monaco,122,AS Monaco,Carry,From Goal Kick,,,3.751187,,,0,35.5,3.6,3056,1,0,home_win,1763,1350,0
2037,3829439,2,50,59,Stephan El Shaarawy,AS Monaco,122,AS Monaco,Pass,From Goal Kick,,,2.919377,,,0,56.5,26.4,3059,1,0,home_win,1766,1350,0
2039,3829439,2,51,2,Almamy Touré,AS Monaco,122,AS Monaco,Carry,From Goal Kick,,,2.390387,,,0,69.5,67.0,3062,1,0,home_win,1769,1350,0
2040,3829439,2,51,5,Almamy Touré,AS Monaco,122,AS Monaco,Pass,From Goal Kick,,,0.855343,,,0,83.4,67.4,3065,1,0,home_win,1772,1350,0
2042,3829439,2,51,6,Nabil Dirar,AS Monaco,122,AS Monaco,Carry,From Goal Kick,,,4.388378,,,0,86.9,74.3,3066,1,0,home_win,1773,1350,0
2043,3829439,2,51,10,Nabil Dirar,AS Monaco,122,AS Monaco,Pass,From Goal Kick,,,0.405225,Incomplete,,0,115.6,73.3,3070,1,0,home_win,1777,1350,0
2045,3829439,2,51,10,Tongo Hamed Doumbia,Toulouse,122,AS Monaco,Block,From Goal Kick,,,0.0,,,0,5.5,10.7,3070,1,0,home_win,1777,1350,0
