index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
702,3900496,1,15,11,Óscar Guido Trejo,Toulouse,48,Toulouse,Pass,From Throw In,,,1.374586,,,0,47.3,48.3,911,0,0,draw,0,911,0
704,3900496,1,15,13,Marcel Tisserand,Toulouse,48,Toulouse,Carry,From Throw In,,,0.881855,,,0,38.3,38.5,913,0,0,draw,0,913,0
705,3900496,1,15,14,Marcel Tisserand,Toulouse,48,Toulouse,Pass,From Throw In,,,1.853253,,,0,35.5,37.6,914,0,0,draw,0,914,0
707,3900496,1,15,15,William Matheus da Silva,Toulouse,48,Toulouse,Carry,From Throw In,,,3.438961,,,0,40.3,15.6,915,0,0,draw,0,915,0
708,3900496,1,15,18,Rodrigue Casimir Ninga,Montpellier,48,Toulouse,Pressure,From Throw In,,,0.591803,,,0,70.9,66.5,918,0,0,draw,0,918,0
709,3900496,1,15,19,William Matheus da Silva,Toulouse,48,Toulouse,Pass,From Throw In,,,1.118003,,,0,50.9,11.1,919,0,0,draw,0,919,0
711,3900496,1,15,20,Óscar Guido Trejo,Toulouse,48,Toulouse,Carry,From Throw In,,,0.119999,,,0,58.7,9.4,920,0,0,draw,0,920,0
712,3900496,1,15,20,Óscar Guido Trejo,Toulouse,48,Toulouse,Pass,From Throw In,,,0.618102,,,0,58.9,9.4,920,0,0,draw,0,920,0
714,3900496,1,15,21,William Matheus da Silva,Toulouse,48,Toulouse,Carry,From Throw In,,,1.824843,,,0,53.5,12.8,921,0,0,draw,0,921,0
715,3900496,1,15,22,Jonas Martin,Montpellier,48,Toulouse,Pressure,From Throw In,,,0.604846,,,0,62.9,62.2,922,0,0,draw,0,922,0
716,3900496,1,15,23,Jonas Martin,Montpellier,48,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,62.9,65.0,923,0,0,draw,0,923,0
717,3900496,1,15,23,William Matheus da Silva,Toulouse,48,Toulouse,Foul Won,From Throw In,,,0.0,,,0,57.2,15.1,923,0,0,draw,0,923,0
718,3900496,1,15,34,Étienne Didot,Toulouse,49,Toulouse,Pass,From Free Kick,,,1.967428,,,0,57.6,17.5,934,0,0,draw,0,934,0
720,3900496,1,15,36,Óscar Guido Trejo,Toulouse,49,Toulouse,Pass,From Free Kick,,,0.597423,,,0,68.7,7.4,936,0,0,draw,0,936,0
722,3900496,1,15,38,Souleymane Camara,Montpellier,49,Toulouse,Pressure,From Free Kick,,,0.88025,,,0,37.1,73.1,938,0,0,draw,0,938,0
723,3900496,1,15,38,Wissam Ben Yedder,Toulouse,49,Toulouse,Pass,From Free Kick,,,1.541224,,,0,85.6,7.0,938,0,0,draw,0,938,0
724,3900496,1,15,40,Mathieu Deplagne,Montpellier,49,Toulouse,Pressure,From Free Kick,,,0.485532,,,0,12.3,72.0,940,0,0,draw,0,940,0
726,3900496,1,15,40,William Matheus da Silva,Toulouse,49,Toulouse,Carry,From Free Kick,,,0.431486,,,0,99.9,7.0,940,0,0,draw,0,940,0
727,3900496,1,15,40,William Matheus da Silva,Toulouse,49,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,111.7,7.4,940,0,0,draw,0,940,0
728,3900496,1,15,40,Mathieu Deplagne,Montpellier,49,Toulouse,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,8.4,72.7,940,0,0,draw,0,940,0
729,3900496,1,16,20,Laurent Pionnier,Montpellier,50,Montpellier,Pass,From Goal Kick,,,3.362868,,,0,6.0,44.0,980,0,0,draw,0,980,0
731,3900496,1,16,23,William Matheus da Silva,Toulouse,50,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.8,16.2,983,0,0,draw,0,983,0
732,3900496,1,16,23,Ryad Boudebouz,Montpellier,50,Montpellier,Pass,From Goal Kick,,,3.129404,Out,,0,68.3,63.9,983,0,0,draw,0,983,0
734,3900496,1,16,41,William Matheus da Silva,Toulouse,51,Toulouse,Pass,From Throw In,,,1.303389,Incomplete,,0,35.5,0.1,1001,0,0,draw,0,1001,0
735,3900496,1,16,42,Mathieu Deplagne,Montpellier,51,Toulouse,Pass,From Throw In,,,1.579734,Incomplete,,0,61.4,67.1,1002,0,0,draw,0,1002,0
737,3900496,1,16,44,Étienne Didot,Toulouse,51,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,43.2,25.8,1004,0,0,draw,0,1004,0
738,3900496,1,16,44,Étienne Didot,Toulouse,51,Toulouse,Carry,From Throw In,,,0.902674,,,0,43.2,25.8,1004,0,0,draw,0,1004,0
739,3900496,1,16,45,Étienne Didot,Toulouse,51,Toulouse,Pass,From Throw In,,,1.6452,,,0,43.7,33.1,1005,0,0,draw,0,1005,0
741,3900496,1,16,46,Wergiton do Rosário Calmon,Toulouse,51,Toulouse,Carry,From Throw In,,,3.779942,,,0,51.4,60.1,1006,0,0,draw,0,1006,0
742,3900496,1,16,50,Wergiton do Rosário Calmon,Toulouse,51,Toulouse,Pass,From Throw In,,,0.940622,,,0,69.6,67.3,1010,0,0,draw,0,1010,0
744,3900496,1,16,51,Étienne Didot,Toulouse,51,Toulouse,Carry,From Throw In,,,1.656926,,,0,63.6,63.9,1011,0,0,draw,0,1011,0
745,3900496,1,16,52,Rodrigue Casimir Ninga,Montpellier,51,Toulouse,Pressure,From Throw In,,,0.975535,,,0,56.5,16.2,1012,0,0,draw,0,1012,0
746,3900496,1,16,53,Étienne Didot,Toulouse,51,Toulouse,Pass,From Throw In,,,1.177208,,,0,63.6,66.9,1013,0,0,draw,0,1013,0
748,3900496,1,16,54,Jean-Daniel Akpa Akpro,Toulouse,51,Toulouse,Carry,From Throw In,,,0.028599001,,,0,81.8,61.3,1014,0,0,draw,0,1014,0
749,3900496,1,16,54,Jean-Daniel Akpa Akpro,Toulouse,51,Toulouse,Pass,From Throw In,,,2.539407,Out,,0,81.3,63.3,1014,0,0,draw,0,1014,0
751,3900496,1,17,7,Ramy Bensebaini,Montpellier,52,Montpellier,Pass,From Throw In,,,2.351931,,,0,25.7,0.1,1027,0,0,draw,0,1027,0
752,3900496,1,17,9,Jean-Armel Kana-Biyik,Toulouse,52,Montpellier,Pressure,From Throw In,,,0.576465,,,0,69.6,74.6,1029,0,0,draw,0,1029,0
754,3900496,1,17,9,Jérôme Roussillon,Montpellier,52,Montpellier,Carry,From Throw In,,,0.079999,,,0,50.5,5.5,1029,0,0,draw,0,1029,0
755,3900496,1,17,9,Jérôme Roussillon,Montpellier,52,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,50.5,5.5,1029,0,0,draw,0,1029,0
756,3900496,1,17,10,Jérôme Roussillon,Montpellier,52,Montpellier,Pressure,From Throw In,,,0.965642,,,0,51.4,5.5,1030,0,0,draw,0,1030,0
757,3900496,1,17,11,Jean-Armel Kana-Biyik,Toulouse,53,Toulouse,Pass,Regular Play,,,2.245319,,,0,67.0,74.4,1031,0,0,draw,0,1031,0
759,3900496,1,17,13,Étienne Didot,Toulouse,53,Toulouse,Carry,Regular Play,,,0.340985,,,0,60.8,66.9,1033,0,0,draw,0,1033,0
760,3900496,1,17,13,Étienne Didot,Toulouse,53,Toulouse,Pass,Regular Play,,,0.841201,,,0,54.2,61.3,1033,0,0,draw,0,1033,0
762,3900496,1,17,14,Marcel Tisserand,Toulouse,53,Toulouse,Carry,Regular Play,,,1.188823,,,0,45.6,51.7,1034,0,0,draw,0,1034,0
763,3900496,1,17,15,Marcel Tisserand,Toulouse,53,Toulouse,Pass,Regular Play,,,2.390254,,,0,42.6,47.2,1035,0,0,draw,0,1035,0
765,3900496,1,17,18,Ali Nadhoim Ahamada,Toulouse,53,Toulouse,Carry,Regular Play,,,2.118568,,,0,14.6,34.6,1038,0,0,draw,0,1038,0
766,3900496,1,17,20,Ali Nadhoim Ahamada,Toulouse,53,Toulouse,Pass,Regular Play,,,1.22916,,,0,20.6,34.8,1040,0,0,draw,0,1040,0
768,3900496,1,17,21,Marcel Tisserand,Toulouse,53,Toulouse,Carry,Regular Play,,,2.69732,,,0,23.8,51.7,1041,0,0,draw,0,1041,0
769,3900496,1,17,24,Marcel Tisserand,Toulouse,53,Toulouse,Pass,Regular Play,,,1.809955,,,0,30.2,50.0,1044,0,0,draw,0,1044,0
771,3900496,1,17,26,William Matheus da Silva,Toulouse,53,Toulouse,Carry,Regular Play,,,2.181358,,,0,42.8,16.6,1046,0,0,draw,0,1046,0
772,3900496,1,17,28,William Matheus da Silva,Toulouse,53,Toulouse,Pass,Regular Play,,,1.140109,,,0,43.5,14.3,1048,0,0,draw,0,1048,0
774,3900496,1,17,29,Étienne Didot,Toulouse,53,Toulouse,Carry,Regular Play,,,1.110758,,,0,41.5,29.9,1049,0,0,draw,0,1049,0
775,3900496,1,17,30,Étienne Didot,Toulouse,53,Toulouse,Pass,Regular Play,,,4.751673,Incomplete,,0,40.0,24.8,1050,0,0,draw,0,1050,0
777,3900496,1,17,35,Vitorino Hilton da Silva,Montpellier,54,Montpellier,Pass,Regular Play,,,1.267724,,,0,21.2,72.4,1055,0,0,draw,0,1055,0
778,3900496,1,17,36,Óscar Guido Trejo,Toulouse,54,Montpellier,Pressure,Regular Play,,,0.337187,,,0,84.5,9.2,1056,0,0,draw,0,1056,0
780,3900496,1,17,36,Mathieu Deplagne,Montpellier,54,Montpellier,Carry,Regular Play,,,0.04,,,0,33.4,70.9,1056,0,0,draw,0,1056,0
781,3900496,1,17,36,Mathieu Deplagne,Montpellier,54,Montpellier,Pass,Regular Play,,,0.977784,,,0,34.9,70.5,1056,0,0,draw,0,1056,0
783,3900496,1,17,37,Bryan Dabo,Montpellier,54,Montpellier,Carry,Regular Play,,,1.304846,,,0,40.1,62.2,1057,0,0,draw,0,1057,0
784,3900496,1,17,38,Bryan Dabo,Montpellier,54,Montpellier,Pass,Regular Play,,,1.706576,,,0,38.8,66.5,1058,0,0,draw,0,1058,0
786,3900496,1,17,40,Mathieu Deplagne,Montpellier,54,Montpellier,Carry,Regular Play,,,0.079999,,,0,40.3,74.8,1060,0,0,draw,0,1060,0
787,3900496,1,17,40,Mathieu Deplagne,Montpellier,54,Montpellier,Pass,Regular Play,,,1.956059,Incomplete,,0,40.3,74.8,1060,0,0,draw,0,1060,0
788,3900496,1,17,42,Marcel Tisserand,Toulouse,55,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,50.7,16.4,1062,0,0,draw,0,1062,0
789,3900496,1,17,42,Marcel Tisserand,Toulouse,55,Toulouse,Carry,Regular Play,,,1.012836,,,0,50.7,16.4,1062,0,0,draw,0,1062,0
790,3900496,1,17,43,Rodrigue Casimir Ninga,Montpellier,55,Toulouse,Pressure,Regular Play,,,0.461399,,,0,72.1,61.5,1063,0,0,draw,0,1063,0
791,3900496,1,17,43,Marcel Tisserand,Toulouse,55,Toulouse,Pass,Regular Play,,,2.155965,,,0,46.9,15.4,1063,0,0,draw,0,1063,0
793,3900496,1,17,45,Jean-Armel Kana-Biyik,Toulouse,55,Toulouse,Carry,Regular Play,,,0.476084,,,0,41.5,35.7,1065,0,0,draw,0,1065,0
794,3900496,1,17,46,Jean-Armel Kana-Biyik,Toulouse,55,Toulouse,Pass,Regular Play,,,3.411459,,,0,41.5,35.7,1066,0,0,draw,0,1066,0
796,3900496,1,17,49,Wergiton do Rosário Calmon,Toulouse,55,Toulouse,Carry,Regular Play,,,2.294507,,,0,46.9,75.9,1069,0,0,draw,0,1069,0
797,3900496,1,17,51,Wergiton do Rosário Calmon,Toulouse,55,Toulouse,Pass,Regular Play,,,0.728852,,,0,43.5,73.1,1071,0,0,draw,0,1071,0
799,3900496,1,17,52,Jean-Armel Kana-Biyik,Toulouse,55,Toulouse,Carry,Regular Play,,,2.310496,,,0,30.8,67.1,1072,0,0,draw,0,1072,0
800,3900496,1,17,53,Rodrigue Casimir Ninga,Montpellier,55,Toulouse,Pressure,Regular Play,,,1.000805,,,0,88.0,13.0,1073,0,0,draw,0,1073,0
801,3900496,1,17,54,Jean-Armel Kana-Biyik,Toulouse,55,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,32.1,69.3,1074,0,0,draw,0,1074,0
802,3900496,1,18,24,Ryad Boudebouz,Montpellier,56,Montpellier,Pass,From Free Kick,,,1.863767,,,0,90.1,8.7,1104,0,0,draw,0,1104,0
804,3900496,1,18,25,Daniel Congré,Montpellier,56,Montpellier,Carry,From Free Kick,,,0.04,,,0,113.0,46.3,1105,0,0,draw,0,1105,0
805,3900496,1,18,25,Daniel Congré,Montpellier,56,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,112.8,45.1,1105,0,0,draw,0,1105,0
806,3900496,1,18,26,Ali Nadhoim Ahamada,Toulouse,57,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,2.4,38.7,1106,0,0,draw,0,1106,0
807,3900496,1,18,39,Ali Nadhoim Ahamada,Toulouse,57,Toulouse,Pass,Regular Play,,,1.49241,,,0,2.6,38.2,1119,0,0,draw,0,1119,0
809,3900496,1,18,42,Étienne Didot,Toulouse,57,Toulouse,Pass,Regular Play,,,1.545048,,,0,32.3,59.4,1122,0,0,draw,0,1122,0
811,3900496,1,18,44,Marcel Tisserand,Toulouse,57,Toulouse,Carry,Regular Play,,,2.090823,,,0,25.7,33.3,1124,0,0,draw,0,1124,0
812,3900496,1,18,46,Marcel Tisserand,Toulouse,57,Toulouse,Pass,Regular Play,,,1.346597,,,0,31.9,24.8,1126,0,0,draw,0,1126,0
814,3900496,1,18,47,Jean-Daniel Akpa Akpro,Toulouse,57,Toulouse,Carry,Regular Play,,,0.071927,,,0,44.3,24.8,1127,0,0,draw,0,1127,0
815,3900496,1,18,47,Jean-Daniel Akpa Akpro,Toulouse,57,Toulouse,Pass,Regular Play,,,0.817077,,,0,44.3,24.8,1127,0,0,draw,0,1127,0
817,3900496,1,18,48,Marcel Tisserand,Toulouse,57,Toulouse,Pass,Regular Play,,,0.851015,,,0,36.2,21.6,1128,0,0,draw,0,1128,0
819,3900496,1,18,49,William Matheus da Silva,Toulouse,57,Toulouse,Carry,Regular Play,,,1.280124,,,0,41.8,7.7,1129,0,0,draw,0,1129,0
820,3900496,1,18,50,William Matheus da Silva,Toulouse,57,Toulouse,Pass,Regular Play,,,1.01482,,,0,41.3,7.7,1130,0,0,draw,0,1130,0
822,3900496,1,18,51,Jean-Daniel Akpa Akpro,Toulouse,57,Toulouse,Carry,Regular Play,,,1.62322,,,0,34.3,25.6,1131,0,0,draw,0,1131,0
823,3900496,1,18,53,Jean-Daniel Akpa Akpro,Toulouse,57,Toulouse,Pass,Regular Play,,,1.479785,,,0,34.3,25.6,1133,0,0,draw,0,1133,0
825,3900496,1,18,55,Jean-Armel Kana-Biyik,Toulouse,57,Toulouse,Carry,Regular Play,,,1.929207,,,0,36.2,57.9,1135,0,0,draw,0,1135,0
826,3900496,1,18,56,Jean-Armel Kana-Biyik,Toulouse,57,Toulouse,Pass,Regular Play,,,1.160198,,,0,33.6,64.3,1136,0,0,draw,0,1136,0
828,3900496,1,18,58,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Carry,Regular Play,,,2.737697,,,0,47.1,75.7,1138,0,0,draw,0,1138,0
829,3900496,1,19,0,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Dribble,Regular Play,,,0.0,,,0,50.3,71.6,1140,0,0,draw,0,1140,0
830,3900496,1,19,0,Jérôme Roussillon,Montpellier,57,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,69.8,8.5,1140,0,0,draw,0,1140,0
831,3900496,1,19,1,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,51.6,71.6,1141,0,0,draw,0,1141,0
832,3900496,1,19,1,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Carry,Regular Play,,,1.629804,,,0,51.6,71.6,1141,0,0,draw,0,1141,0
833,3900496,1,19,2,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Pass,Regular Play,,,0.52107,,,0,50.5,75.0,1142,0,0,draw,0,1142,0
835,3900496,1,19,3,Étienne Didot,Toulouse,57,Toulouse,Carry,Regular Play,,,0.055869,,,0,44.1,69.5,1143,0,0,draw,0,1143,0
836,3900496,1,19,3,Étienne Didot,Toulouse,57,Toulouse,Pass,Regular Play,,,3.264006,Incomplete,,0,44.1,69.5,1143,0,0,draw,0,1143,0
838,3900496,1,19,6,Daniel Congré,Montpellier,57,Toulouse,Pass,Regular Play,,,1.673153,Incomplete,,0,33.2,19.8,1146,0,0,draw,0,1146,0
839,3900496,1,19,8,Ramy Bensebaini,Montpellier,57,Toulouse,Pressure,Regular Play,,,0.974322,,,0,27.9,5.5,1148,0,0,draw,0,1148,0
841,3900496,1,19,8,Martin Braithwaite Christensen,Toulouse,57,Toulouse,Interception,Regular Play,,,0.0,,,0,91.6,73.1,1148,0,0,draw,0,1148,0
842,3900496,1,19,8,Martin Braithwaite Christensen,Toulouse,57,Toulouse,Carry,Regular Play,,,0.902078,,,0,91.6,73.1,1148,0,0,draw,0,1148,0
843,3900496,1,19,9,Martin Braithwaite Christensen,Toulouse,57,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,94.2,74.0,1149,0,0,draw,0,1149,0
844,3900496,1,19,9,Ramy Bensebaini,Montpellier,57,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,25.9,6.1,1149,0,0,draw,0,1149,0
845,3900496,1,19,16,Wergiton do Rosário Calmon,Toulouse,58,Toulouse,Pass,From Throw In,,,1.288348,,,0,104.6,80.0,1156,0,0,draw,0,1156,0
847,3900496,1,19,18,Ryad Boudebouz,Montpellier,58,Toulouse,Pressure,From Throw In,,,0.990694,,,0,23.4,8.3,1158,0,0,draw,0,1158,0
848,3900496,1,19,19,Ramy Bensebaini,Montpellier,58,Toulouse,Pressure,From Throw In,,,0.583646,,,0,23.8,8.7,1159,0,0,draw,0,1159,0
849,3900496,1,19,19,Jean-Daniel Akpa Akpro,Toulouse,58,Toulouse,Pass,From Throw In,,,0.555182,Incomplete,,0,96.7,70.5,1159,0,0,draw,0,1159,0
851,3900496,1,19,20,Ramy Bensebaini,Montpellier,58,Toulouse,Block,From Throw In,,,0.0,,,0,16.5,17.9,1160,0,0,draw,0,1160,0
852,3900496,1,19,23,Laurent Pionnier,Montpellier,59,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,5.6,25.2,1163,0,0,draw,0,1163,0
853,3900496,1,19,23,Laurent Pionnier,Montpellier,59,Montpellier,Carry,Regular Play,,,9.392849,,,0,5.6,25.2,1163,0,0,draw,0,1163,0
854,3900496,1,19,32,Laurent Pionnier,Montpellier,59,Montpellier,Pass,Regular Play,,,4.34312,Incomplete,,0,7.5,27.5,1172,0,0,draw,0,1172,0
855,3900496,1,19,37,William Matheus da Silva,Toulouse,59,Montpellier,Clearance,Regular Play,,,0.0,,,0,36.0,16.9,1177,0,0,draw,0,1177,0
856,3900496,1,19,37,Souleymane Camara,Montpellier,59,Montpellier,Pass,Regular Play,,,1.794308,Incomplete,,0,72.8,63.2,1177,0,0,draw,0,1177,0
858,3900496,1,19,39,Marcel Tisserand,Toulouse,59,Montpellier,Clearance,Regular Play,,,0.0,,,0,27.8,25.2,1179,0,0,draw,0,1179,0
859,3900496,1,19,41,Wissam Ben Yedder,Toulouse,59,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,60.8,31.4,1181,0,0,draw,0,1181,0
860,3900496,1,19,42,Vitorino Hilton da Silva,Montpellier,59,Montpellier,Pass,Regular Play,,,4.232377,,,0,51.6,53.2,1182,0,0,draw,0,1182,0
862,3900496,1,19,47,Jérôme Roussillon,Montpellier,59,Montpellier,Carry,Regular Play,,,1.398126,,,0,57.2,7.4,1187,0,0,draw,0,1187,0
863,3900496,1,19,48,Jérôme Roussillon,Montpellier,59,Montpellier,Pass,Regular Play,,,1.381648,,,0,62.3,7.8,1188,0,0,draw,0,1188,0
865,3900496,1,19,49,Ramy Bensebaini,Montpellier,59,Montpellier,Carry,Regular Play,,,0.387115,,,0,53.7,11.3,1189,0,0,draw,0,1189,0
866,3900496,1,19,50,Ramy Bensebaini,Montpellier,59,Montpellier,Pass,Regular Play,,,1.795697,,,0,53.7,11.3,1190,0,0,draw,0,1190,0
868,3900496,1,19,52,Daniel Congré,Montpellier,59,Montpellier,Carry,Regular Play,,,0.669703,,,0,43.5,16.4,1192,0,0,draw,0,1192,0
869,3900496,1,19,52,Daniel Congré,Montpellier,59,Montpellier,Pass,Regular Play,,,3.26968,,,0,37.5,21.1,1192,0,0,draw,0,1192,0
871,3900496,1,19,56,Mathieu Deplagne,Montpellier,59,Montpellier,Carry,Regular Play,,,1.377148,,,0,50.3,71.8,1196,0,0,draw,0,1196,0
872,3900496,1,19,57,Mathieu Deplagne,Montpellier,59,Montpellier,Pass,Regular Play,,,1.364978,,,0,51.4,72.7,1197,0,0,draw,0,1197,0
873,3900496,1,19,58,William Matheus da Silva,Toulouse,59,Montpellier,Pressure,Regular Play,,,1.740824,,,0,53.1,9.6,1198,0,0,draw,0,1198,0
875,3900496,1,19,58,Souleymane Camara,Montpellier,59,Montpellier,Carry,Regular Play,,,1.457128,,,0,64.9,70.1,1198,0,0,draw,0,1198,0
876,3900496,1,20,0,Zinédine Machach,Toulouse,59,Montpellier,Pressure,Regular Play,,,0.199999,,,0,54.4,7.4,1200,0,0,draw,0,1200,0
877,3900496,1,20,0,William Matheus da Silva,Toulouse,59,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,56.1,7.4,1200,0,0,draw,0,1200,0
878,3900496,1,20,0,Souleymane Camara,Montpellier,59,Montpellier,Foul Won,Regular Play,,,0.0,,,0,64.0,72.7,1200,0,0,draw,0,1200,0
879,3900496,1,20,0,Souleymane Camara,Montpellier,59,Montpellier,Carry,Regular Play,,,0.08,,,0,64.0,72.7,1200,0,0,draw,0,1200,0
880,3900496,1,20,0,Souleymane Camara,Montpellier,59,Montpellier,Pass,Regular Play,,,1.494928,,,0,67.2,73.3,1200,0,0,draw,0,1200,0
882,3900496,1,20,1,Mathieu Deplagne,Montpellier,59,Montpellier,Carry,Regular Play,,,1.205819,,,0,55.9,73.3,1201,0,0,draw,0,1201,0
883,3900496,1,20,3,Mathieu Deplagne,Montpellier,59,Montpellier,Pass,Regular Play,,,1.022233,,,0,55.2,70.5,1203,0,0,draw,0,1203,0
885,3900496,1,20,4,Bryan Dabo,Montpellier,59,Montpellier,Carry,Regular Play,,,0.079999,,,0,52.7,65.0,1204,0,0,draw,0,1204,0
886,3900496,1,20,4,Bryan Dabo,Montpellier,59,Montpellier,Pass,Regular Play,,,0.963206,,,0,52.7,64.7,1204,0,0,draw,0,1204,0
887,3900496,1,20,4,Zinédine Machach,Toulouse,59,Montpellier,Pressure,Regular Play,,,0.191247,,,0,64.2,8.3,1204,0,0,draw,0,1204,0
889,3900496,1,20,5,Mathieu Deplagne,Montpellier,59,Montpellier,Pass,Regular Play,,,0.174114,Incomplete,,0,53.5,72.2,1205,0,0,draw,0,1205,0
891,3900496,1,20,5,Zinédine Machach,Toulouse,59,Montpellier,Block,Regular Play,,,0.0,,,0,62.5,7.0,1205,0,0,draw,0,1205,0
892,3900496,1,20,12,Mathieu Deplagne,Montpellier,60,Montpellier,Pass,From Throw In,,,1.353328,,,0,61.2,80.0,1212,0,0,draw,0,1212,0
894,3900496,1,20,13,Souleymane Camara,Montpellier,60,Montpellier,Carry,From Throw In,,,0.617386,,,0,70.6,68.6,1213,0,0,draw,0,1213,0
895,3900496,1,20,13,Étienne Didot,Toulouse,60,Montpellier,Pressure,From Throw In,,,0.895472,,,0,47.1,10.6,1213,0,0,draw,0,1213,0
896,3900496,1,20,13,Zinédine Machach,Toulouse,60,Montpellier,Pressure,From Throw In,,,0.589459,,,0,46.7,10.4,1213,0,0,draw,0,1213,0
898,3900496,1,20,14,Souleymane Camara,Montpellier,60,Montpellier,Dribble,From Throw In,,,0.0,,,0,73.4,69.5,1214,0,0,draw,0,1214,0
899,3900496,1,20,14,Souleymane Camara,Montpellier,60,Montpellier,Carry,From Throw In,,,1.780057,,,0,73.4,69.5,1214,0,0,draw,0,1214,0
900,3900496,1,20,14,Étienne Didot,Toulouse,60,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,47.1,9.6,1214,0,0,draw,0,1214,0
901,3900496,1,20,15,Étienne Didot,Toulouse,60,Montpellier,Pressure,From Throw In,,,0.175419,,,0,48.8,6.2,1215,0,0,draw,0,1215,0
902,3900496,1,20,15,Souleymane Camara,Montpellier,60,Montpellier,Pass,From Throw In,,,0.503287,,,0,70.9,75.4,1215,0,0,draw,0,1215,0
904,3900496,1,20,16,Mathieu Deplagne,Montpellier,60,Montpellier,Carry,From Throw In,,,0.33013,,,0,77.7,73.7,1216,0,0,draw,0,1216,0
905,3900496,1,20,16,William Matheus da Silva,Toulouse,60,Montpellier,Pressure,From Throw In,,,0.225035,,,0,41.3,6.4,1216,0,0,draw,0,1216,0
906,3900496,1,20,16,Mathieu Deplagne,Montpellier,60,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,78.3,73.9,1216,0,0,draw,0,1216,0
907,3900496,1,20,16,William Matheus da Silva,Toulouse,60,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,41.8,6.2,1216,0,0,draw,0,1216,0
908,3900496,1,20,25,Mathieu Deplagne,Montpellier,61,Montpellier,Pass,From Throw In,,,2.398729,,,0,78.1,80.0,1225,0,0,draw,0,1225,0
909,3900496,1,20,26,Étienne Didot,Toulouse,61,Montpellier,Pressure,From Throw In,,,1.153441,,,0,44.1,15.4,1226,0,0,draw,0,1226,0
911,3900496,1,20,27,Ryad Boudebouz,Montpellier,61,Montpellier,Carry,From Throw In,,,0.068875,,,0,75.8,67.3,1227,0,0,draw,0,1227,0
912,3900496,1,20,27,Étienne Didot,Toulouse,61,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,45.2,20.9,1227,0,0,draw,0,1227,0
913,3900496,1,20,27,Ryad Boudebouz,Montpellier,61,Montpellier,Foul Won,From Throw In,,,0.0,,,0,74.9,59.2,1227,0,0,draw,0,1227,0
914,3900496,1,20,27,Ryad Boudebouz,Montpellier,61,Montpellier,Carry,From Throw In,,,0.011125,,,0,74.9,59.2,1227,0,0,draw,0,1227,0
915,3900496,1,20,27,Ryad Boudebouz,Montpellier,61,Montpellier,Pass,From Throw In,,,2.997142,,,0,75.6,53.4,1227,0,0,draw,0,1227,0
917,3900496,1,20,30,Ramy Bensebaini,Montpellier,61,Montpellier,Carry,From Throw In,,,1.426722,,,0,66.4,28.8,1230,0,0,draw,0,1230,0
918,3900496,1,20,32,Ramy Bensebaini,Montpellier,61,Montpellier,Pass,From Throw In,,,1.807309,,,0,73.0,19.6,1232,0,0,draw,0,1232,0
920,3900496,1,20,33,Jérôme Roussillon,Montpellier,61,Montpellier,Carry,From Throw In,,,3.048755,,,0,94.8,6.6,1233,0,0,draw,0,1233,0
921,3900496,1,20,35,Wergiton do Rosário Calmon,Toulouse,61,Montpellier,Pressure,From Throw In,,,0.450696,,,0,21.9,67.3,1235,0,0,draw,0,1235,0
922,3900496,1,20,35,Jean-Daniel Akpa Akpro,Toulouse,61,Montpellier,Pressure,From Throw In,,,0.719799,,,0,21.2,63.7,1235,0,0,draw,0,1235,0
923,3900496,1,20,36,Jean-Armel Kana-Biyik,Toulouse,61,Montpellier,Pressure,From Throw In,,,0.326347,,,0,20.1,62.0,1236,0,0,draw,0,1236,0
924,3900496,1,20,36,Jérôme Roussillon,Montpellier,61,Montpellier,Pass,From Throw In,,,1.189446,Incomplete,,0,101.2,21.5,1236,0,0,draw,0,1236,0
