index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
581,3901244,1,18,15,Corentin Jean,Troyes,51,Toulouse,Pressure,Regular Play,,,0.522219,,,0,63.8,46.4,1095,0,0,draw,0,1095,0
582,3901244,1,18,16,Issa Diop,Toulouse,51,Toulouse,Pass,Regular Play,,,1.374231,Unknown,,0,56.1,37.2,1096,0,0,draw,0,1096,0
583,3901244,1,18,17,Johan Martial,Troyes,51,Toulouse,Pressure,Regular Play,,,0.282388,,,0,33.2,52.4,1097,0,0,draw,0,1097,0
585,3901244,1,18,17,Johan Martial,Troyes,51,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,33.4,52.4,1097,0,0,draw,0,1097,0
586,3901244,1,18,17,Martin Braithwaite Christensen,Toulouse,51,Toulouse,Foul Won,Regular Play,,,0.0,,,0,86.7,27.7,1097,0,0,draw,0,1097,0
587,3901244,1,19,17,Adrien Regattin,Toulouse,52,Toulouse,Shot,From Free Kick,,,1.240407,,0.026220549,0,87.0,34.0,1157,0,0,draw,0,1157,0
589,3901244,1,19,24,Matthieu Dreyer,Troyes,53,Troyes,Pass,From Goal Kick,,,2.10683,,,0,7.0,44.1,1164,0,0,draw,0,1164,0
591,3901244,1,19,26,Charles Traoré,Troyes,53,Troyes,Carry,From Goal Kick,,,1.842584,,,0,20.4,10.2,1166,0,0,draw,0,1166,0
592,3901244,1,19,28,Charles Traoré,Troyes,53,Troyes,Pass,From Goal Kick,,,1.523519,,,0,23.8,13.0,1168,0,0,draw,0,1168,0
594,3901244,1,19,29,Fabien Camus,Troyes,53,Troyes,Carry,From Goal Kick,,,1.315419,,,0,43.0,12.8,1169,0,0,draw,0,1169,0
595,3901244,1,19,30,Fabien Camus,Troyes,53,Troyes,Pass,From Goal Kick,,,2.047602,,,0,43.9,12.1,1170,0,0,draw,0,1170,0
596,3901244,1,19,32,Alexis Blin,Toulouse,53,Troyes,Pressure,From Goal Kick,,,0.434751,,,0,89.7,56.0,1172,0,0,draw,0,1172,0
598,3901244,1,19,33,Jessy Pi,Troyes,53,Troyes,Pass,From Goal Kick,,,2.947867,,,0,23.8,26.7,1173,0,0,draw,0,1173,0
600,3901244,1,19,35,Lossémy Karaboué,Troyes,53,Troyes,Carry,From Goal Kick,,,1.000307,,,0,43.7,74.0,1175,0,0,draw,0,1175,0
601,3901244,1,19,36,Lossémy Karaboué,Troyes,53,Troyes,Pass,From Goal Kick,,,1.923849,,,0,42.6,74.4,1176,0,0,draw,0,1176,0
603,3901244,1,19,38,Johan Martial,Troyes,53,Troyes,Carry,From Goal Kick,,,1.425949,,,0,28.9,71.4,1178,0,0,draw,0,1178,0
604,3901244,1,19,40,Johan Martial,Troyes,53,Troyes,Pass,From Goal Kick,,,0.945687,Incomplete,,0,32.6,72.5,1180,0,0,draw,0,1180,0
606,3901244,1,19,41,Étienne Didot,Toulouse,53,Troyes,Interception,From Goal Kick,,,0.0,,,0,64.7,14.1,1181,0,0,draw,0,1181,0
607,3901244,1,19,43,Thiago Xavier Rodrigues Corrêa,Troyes,53,Troyes,Pass,From Goal Kick,,,0.967001,,,0,47.3,71.6,1183,0,0,draw,0,1183,0
609,3901244,1,19,44,Johan Martial,Troyes,53,Troyes,Carry,From Goal Kick,,,0.044728,,,0,36.6,72.7,1184,0,0,draw,0,1184,0
610,3901244,1,19,44,Johan Martial,Troyes,53,Troyes,Pass,From Goal Kick,,,0.929901,,,0,36.6,72.7,1184,0,0,draw,0,1184,0
612,3901244,1,19,45,Lossémy Karaboué,Troyes,53,Troyes,Carry,From Goal Kick,,,1.537955,,,0,45.4,77.8,1185,0,0,draw,0,1185,0
613,3901244,1,19,46,Lossémy Karaboué,Troyes,53,Troyes,Pass,From Goal Kick,,,0.726118,,,0,46.5,77.4,1186,0,0,draw,0,1186,0
615,3901244,1,19,47,Benjamin Nivet,Troyes,53,Troyes,Carry,From Goal Kick,,,0.7895,,,0,49.5,72.7,1187,0,0,draw,0,1187,0
616,3901244,1,19,47,Étienne Didot,Toulouse,53,Troyes,Pressure,From Goal Kick,,,0.535063,,,0,69.2,7.4,1187,0,0,draw,0,1187,0
617,3901244,1,19,48,Benjamin Nivet,Troyes,53,Troyes,Pass,From Goal Kick,,,0.989985,,,0,48.6,74.4,1188,0,0,draw,0,1188,0
618,3901244,1,19,49,Wergiton do Rosário Calmon,Toulouse,53,Troyes,Pressure,From Goal Kick,,,0.269657,,,0,75.8,2.5,1189,0,0,draw,0,1189,0
620,3901244,1,19,49,Lossémy Karaboué,Troyes,53,Troyes,Pass,From Goal Kick,,,0.997809,,,0,42.0,76.3,1189,0,0,draw,0,1189,0
622,3901244,1,19,50,Thiago Xavier Rodrigues Corrêa,Troyes,53,Troyes,Carry,From Goal Kick,,,0.642798,,,0,38.1,64.6,1190,0,0,draw,0,1190,0
623,3901244,1,19,50,Martin Braithwaite Christensen,Toulouse,53,Troyes,Pressure,From Goal Kick,,,0.425464,,,0,82.2,15.5,1190,0,0,draw,0,1190,0
624,3901244,1,19,50,Thiago Xavier Rodrigues Corrêa,Troyes,53,Troyes,Pass,From Goal Kick,,,2.951633,,,0,35.1,64.8,1190,0,0,draw,0,1190,0
626,3901244,1,19,53,Matthieu Dreyer,Troyes,53,Troyes,Pass,From Goal Kick,,,1.663775,,,0,11.0,31.2,1193,0,0,draw,0,1193,0
628,3901244,1,19,55,Charles Traoré,Troyes,53,Troyes,Carry,From Goal Kick,,,0.832419,,,0,33.2,9.4,1195,0,0,draw,0,1195,0
629,3901244,1,19,56,Charles Traoré,Troyes,53,Troyes,Pass,From Goal Kick,,,1.443353,,,0,34.7,6.2,1196,0,0,draw,0,1196,0
631,3901244,1,19,57,Fabien Camus,Troyes,53,Troyes,Carry,From Goal Kick,,,0.943157,,,0,51.6,4.4,1197,0,0,draw,0,1197,0
632,3901244,1,19,58,Fabien Camus,Troyes,53,Troyes,Pass,From Goal Kick,,,0.640888,,,0,48.8,5.1,1198,0,0,draw,0,1198,0
634,3901244,1,19,59,Charles Traoré,Troyes,53,Troyes,Dribble,From Goal Kick,,,0.0,,,0,53.9,1.9,1199,0,0,draw,0,1199,0
635,3901244,1,19,59,Steeve Yago,Toulouse,53,Troyes,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,66.2,78.2,1199,0,0,draw,0,1199,0
636,3901244,1,20,12,Charles Traoré,Troyes,54,Troyes,Pass,From Throw In,,,1.464831,,,0,51.2,0.1,1212,0,0,draw,0,1212,0
638,3901244,1,20,13,Matthieu Saunier,Troyes,54,Troyes,Carry,From Throw In,,,2.00026,,,0,34.1,10.2,1213,0,0,draw,0,1213,0
639,3901244,1,20,15,Matthieu Saunier,Troyes,54,Troyes,Pass,From Throw In,,,2.935872,,,0,29.3,16.0,1215,0,0,draw,0,1215,0
641,3901244,1,20,18,Lossémy Karaboué,Troyes,54,Troyes,Carry,From Throw In,,,3.865866,,,0,49.7,73.7,1218,0,0,draw,0,1218,0
642,3901244,1,20,20,Wergiton do Rosário Calmon,Toulouse,54,Troyes,Pressure,From Throw In,,,2.049579,,,0,75.4,5.5,1220,0,0,draw,0,1220,0
643,3901244,1,20,22,Lossémy Karaboué,Troyes,54,Troyes,Pass,From Throw In,,,1.859699,,,0,41.5,68.0,1222,0,0,draw,0,1222,0
645,3901244,1,20,24,Johan Martial,Troyes,54,Troyes,Carry,From Throw In,,,3.670018,,,0,33.4,51.1,1224,0,0,draw,0,1224,0
646,3901244,1,20,28,Johan Martial,Troyes,54,Troyes,Pass,From Throw In,,,1.319288,Incomplete,,0,56.3,35.0,1228,0,0,draw,0,1228,0
648,3901244,1,20,29,Steeve Yago,Toulouse,54,Troyes,Pass,From Throw In,,,0.961375,Incomplete,,0,36.2,54.3,1229,0,0,draw,0,1229,0
650,3901244,1,20,30,Benjamin Nivet,Troyes,54,Troyes,Pass,From Throw In,,,2.174427,Out,,0,74.7,31.8,1230,0,0,draw,0,1230,0
652,3901244,1,20,38,Steeve Yago,Toulouse,55,Toulouse,Pass,From Throw In,,,0.24318,,,0,32.8,80.0,1238,0,0,draw,0,1238,0
653,3901244,1,20,39,Fabien Camus,Troyes,55,Toulouse,Pressure,From Throw In,,,0.298379,,,0,83.5,13.0,1239,0,0,draw,0,1239,0
655,3901244,1,20,39,Étienne Didot,Toulouse,55,Toulouse,Pass,From Throw In,,,0.577449,,,0,34.7,67.7,1239,0,0,draw,0,1239,0
657,3901244,1,20,39,Steeve Yago,Toulouse,55,Toulouse,Carry,From Throw In,,,0.994448,,,0,31.5,76.5,1239,0,0,draw,0,1239,0
658,3901244,1,20,40,Fabien Camus,Troyes,55,Toulouse,Pressure,From Throw In,,,0.388988,,,0,87.3,4.2,1240,0,0,draw,0,1240,0
659,3901244,1,20,40,Steeve Yago,Toulouse,55,Toulouse,Pass,From Throw In,,,2.506024,Incomplete,,0,31.9,77.4,1240,0,0,draw,0,1240,0
661,3901244,1,20,43,Wissam Ben Yedder,Toulouse,55,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.9,60.3,1243,0,0,draw,0,1243,0
662,3901244,1,20,43,Matthieu Saunier,Troyes,55,Toulouse,Clearance,From Throw In,,,0.0,,,0,46.2,19.8,1243,0,0,draw,0,1243,0
663,3901244,1,20,45,Johan Martial,Troyes,55,Toulouse,Pressure,From Throw In,,,2.425838,,,0,38.3,39.5,1245,0,0,draw,0,1245,0
664,3901244,1,20,45,Martin Braithwaite Christensen,Toulouse,55,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,79.6,38.9,1245,0,0,draw,0,1245,0
665,3901244,1,20,45,Martin Braithwaite Christensen,Toulouse,55,Toulouse,Carry,From Throw In,,,1.831755,,,0,79.6,38.9,1245,0,0,draw,0,1245,0
666,3901244,1,20,47,Martin Braithwaite Christensen,Toulouse,55,Toulouse,Pass,From Throw In,,,1.792921,,,0,77.3,29.7,1247,0,0,draw,0,1247,0
667,3901244,1,20,49,Matthieu Saunier,Troyes,55,Toulouse,Pressure,From Throw In,,,1.513548,,,0,18.0,47.4,1249,0,0,draw,0,1249,0
669,3901244,1,20,49,Wissam Ben Yedder,Toulouse,55,Toulouse,Carry,From Throw In,,,0.927911,,,0,101.4,33.9,1249,0,0,draw,0,1249,0
670,3901244,1,20,50,Wissam Ben Yedder,Toulouse,55,Toulouse,Shot,From Throw In,,,1.533017,,0.18588895,0,107.0,29.7,1250,0,0,draw,0,1250,0
672,3901244,1,21,17,Matthieu Dreyer,Troyes,56,Troyes,Pass,From Goal Kick,,,2.128831,,,0,7.0,44.1,1277,0,0,draw,0,1277,0
674,3901244,1,21,19,Issa Diop,Toulouse,56,Troyes,Duel,From Goal Kick,Aerial Lost,,1.468251,,,0,62.5,66.5,1279,0,0,draw,0,1279,0
675,3901244,1,21,19,Corentin Jean,Troyes,56,Troyes,Pass,From Goal Kick,,,1.467855,,,0,57.6,13.6,1279,0,0,draw,0,1279,0
677,3901244,1,21,20,Charles Traoré,Troyes,56,Troyes,Pass,From Goal Kick,,,1.093588,,,0,41.1,17.3,1280,0,0,draw,0,1280,0
679,3901244,1,21,21,Fabien Camus,Troyes,56,Troyes,Carry,From Goal Kick,,,0.88008,,,0,53.5,5.9,1281,0,0,draw,0,1281,0
680,3901244,1,21,22,Étienne Didot,Toulouse,56,Troyes,Pressure,From Goal Kick,,,0.517613,,,0,66.6,74.8,1282,0,0,draw,0,1282,0
681,3901244,1,21,22,Étienne Didot,Toulouse,56,Troyes,Foul Committed,From Goal Kick,,,0.0,,,0,65.7,76.3,1282,0,0,draw,0,1282,0
682,3901244,1,21,22,Fabien Camus,Troyes,56,Troyes,Foul Won,From Goal Kick,,,0.0,,,0,54.4,3.8,1282,0,0,draw,0,1282,0
683,3901244,1,21,36,Charles Traoré,Troyes,57,Troyes,Pass,From Free Kick,,,2.691924,Pass Offside,,0,52.0,6.2,1296,0,0,draw,0,1296,0
685,3901244,1,22,7,Alban Lafont,Toulouse,58,Toulouse,Pass,From Free Kick,,,3.450055,Incomplete,,0,25.5,66.7,1327,0,0,draw,0,1327,0
687,3901244,1,22,10,Thiago Xavier Rodrigues Corrêa,Troyes,59,Troyes,Pass,Regular Play,,,1.295727,,,0,25.5,32.5,1330,0,0,draw,0,1330,0
688,3901244,1,22,11,Alexis Blin,Toulouse,59,Troyes,Pressure,Regular Play,,,1.144499,,,0,78.8,41.6,1331,0,0,draw,0,1331,0
690,3901244,1,22,11,Benjamin Nivet,Troyes,59,Troyes,Carry,Regular Play,,,1.343065,,,0,42.0,37.2,1331,0,0,draw,0,1331,0
691,3901244,1,22,13,Benjamin Nivet,Troyes,59,Troyes,Pass,Regular Play,,,4.134225,,,0,34.7,44.4,1333,0,0,draw,0,1333,0
693,3901244,1,22,17,Lossémy Karaboué,Troyes,59,Troyes,Carry,Regular Play,,,0.88159,,,0,36.4,78.9,1337,0,0,draw,0,1337,0
694,3901244,1,22,17,Wergiton do Rosário Calmon,Toulouse,59,Troyes,Pressure,Regular Play,,,0.362232,,,0,82.0,2.3,1337,0,0,draw,0,1337,0
695,3901244,1,22,18,Lossémy Karaboué,Troyes,59,Troyes,Dribble,Regular Play,,,0.0,,,0,37.9,78.0,1338,0,0,draw,0,1338,0
696,3901244,1,22,18,Wergiton do Rosário Calmon,Toulouse,59,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,82.2,2.1,1338,0,0,draw,0,1338,0
697,3901244,1,22,24,Lossémy Karaboué,Troyes,60,Troyes,Pass,From Throw In,,,1.050698,,,0,43.9,80.0,1344,0,0,draw,0,1344,0
698,3901244,1,22,25,Jacques François Moubandje,Toulouse,60,Troyes,Pressure,From Throw In,,,0.197326,,,0,62.3,2.5,1345,0,0,draw,0,1345,0
700,3901244,1,22,25,Karim Azamoum,Troyes,60,Troyes,Carry,From Throw In,,,0.029044,,,0,56.7,78.2,1345,0,0,draw,0,1345,0
701,3901244,1,22,25,Karim Azamoum,Troyes,60,Troyes,Pass,From Throw In,,,1.031404,,,0,56.7,77.8,1345,0,0,draw,0,1345,0
702,3901244,1,22,26,Wissam Ben Yedder,Toulouse,60,Troyes,Pressure,From Throw In,,,0.96228,,,0,49.9,2.7,1346,0,0,draw,0,1346,0
704,3901244,1,22,26,Benjamin Nivet,Troyes,60,Troyes,Carry,From Throw In,,,0.851946,,,0,66.4,76.3,1346,0,0,draw,0,1346,0
705,3901244,1,22,27,Benjamin Nivet,Troyes,60,Troyes,Pass,From Throw In,,,1.332849,,,0,70.2,79.7,1347,0,0,draw,0,1347,0
706,3901244,1,22,28,Étienne Didot,Toulouse,60,Troyes,Pressure,From Throw In,,,0.361353,,,0,54.4,7.2,1348,0,0,draw,0,1348,0
708,3901244,1,22,28,Lossémy Karaboué,Troyes,60,Troyes,Carry,From Throw In,,,0.239219,,,0,65.1,75.7,1348,0,0,draw,0,1348,0
710,3901244,1,22,28,Lossémy Karaboué,Troyes,60,Troyes,Dribble,From Throw In,,,0.0,,,0,68.5,73.1,1348,0,0,draw,0,1348,0
711,3901244,1,22,29,Lossémy Karaboué,Troyes,60,Troyes,Pressure,From Throw In,,,0.452927,,,0,71.9,73.3,1349,0,0,draw,0,1349,0
712,3901244,1,22,29,Wergiton do Rosário Calmon,Toulouse,60,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,43.7,7.0,1349,0,0,draw,0,1349,0
713,3901244,1,22,30,Corentin Jean,Troyes,60,Troyes,Pass,From Throw In,,,2.06056,Incomplete,,0,82.0,72.3,1350,0,0,draw,0,1350,0
714,3901244,1,22,32,Benjamin Nivet,Troyes,60,Troyes,Pressure,From Throw In,,,0.282526,,,0,93.3,77.6,1352,0,0,draw,0,1352,0
716,3901244,1,22,32,Alexis Blin,Toulouse,61,Toulouse,Pass,Regular Play,,,1.077691,,,0,26.6,4.0,1352,0,0,draw,0,1352,0
718,3901244,1,22,33,Marcel Tisserand,Toulouse,61,Toulouse,Pass,Regular Play,,,1.390487,,,0,16.3,14.3,1353,0,0,draw,0,1353,0
719,3901244,1,22,35,Karim Azamoum,Troyes,61,Toulouse,Pressure,Regular Play,,,0.287987,,,0,79.0,76.7,1355,0,0,draw,0,1355,0
721,3901244,1,22,35,Wergiton do Rosário Calmon,Toulouse,61,Toulouse,Pass,Regular Play,,,1.166363,,,0,39.4,2.7,1355,0,0,draw,0,1355,0
723,3901244,1,22,36,Étienne Didot,Toulouse,61,Toulouse,Carry,Regular Play,,,5.949131,,,0,37.7,9.3,1356,0,0,draw,0,1356,0
724,3901244,1,22,42,Étienne Didot,Toulouse,61,Toulouse,Pass,Regular Play,,,0.244366,Incomplete,,0,83.3,0.6,1362,0,0,draw,0,1362,0
726,3901244,1,22,42,Thiago Xavier Rodrigues Corrêa,Troyes,61,Toulouse,Block,Regular Play,,,0.0,,,0,35.8,76.1,1362,0,0,draw,0,1362,0
727,3901244,1,22,42,Thiago Xavier Rodrigues Corrêa,Troyes,61,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,35.8,76.1,1362,0,0,draw,0,1362,0
728,3901244,1,23,13,Adrien Regattin,Toulouse,62,Toulouse,Pass,From Free Kick,,,1.490644,Pass Offside,,0,86.7,2.9,1393,0,0,draw,0,1393,0
730,3901244,1,23,32,Matthieu Dreyer,Troyes,63,Troyes,Pass,From Free Kick,,,1.761419,,,0,15.7,46.2,1412,0,0,draw,0,1412,0
732,3901244,1,23,34,Matthieu Saunier,Troyes,63,Troyes,Carry,From Free Kick,,,2.006965,,,0,20.6,25.2,1414,0,0,draw,0,1414,0
733,3901244,1,23,36,Wissam Ben Yedder,Toulouse,63,Troyes,Pressure,From Free Kick,,,0.333204,,,0,94.4,54.5,1416,0,0,draw,0,1416,0
734,3901244,1,23,36,Matthieu Saunier,Troyes,63,Troyes,Pass,From Free Kick,,,2.226083,,,0,23.4,24.1,1416,0,0,draw,0,1416,0
736,3901244,1,23,38,Fabien Camus,Troyes,63,Troyes,Carry,From Free Kick,,,2.208451,,,0,60.6,17.9,1418,0,0,draw,0,1418,0
737,3901244,1,23,40,Wergiton do Rosário Calmon,Toulouse,63,Troyes,Pressure,From Free Kick,,,0.270218,,,0,64.9,69.9,1420,0,0,draw,0,1420,0
738,3901244,1,23,40,Fabien Camus,Troyes,63,Troyes,Pass,From Free Kick,,,0.119636,Incomplete,,0,57.4,7.9,1420,0,0,draw,0,1420,0
740,3901244,1,23,41,Wergiton do Rosário Calmon,Toulouse,63,Troyes,Block,From Free Kick,,,0.0,,,0,65.5,71.6,1421,0,0,draw,0,1421,0
741,3901244,1,23,48,Charles Traoré,Troyes,64,Troyes,Pass,From Throw In,,,1.32613,,,0,57.4,0.1,1428,0,0,draw,0,1428,0
742,3901244,1,23,49,Alexis Blin,Toulouse,64,Troyes,Pressure,From Throw In,,,0.473237,,,0,49.3,61.8,1429,0,0,draw,0,1429,0
744,3901244,1,23,49,Fabien Camus,Troyes,64,Troyes,Carry,From Throw In,,,0.337444,,,0,70.8,16.9,1429,0,0,draw,0,1429,0
745,3901244,1,23,50,Fabien Camus,Troyes,64,Troyes,Dispossessed,From Throw In,,,0.0,,,0,71.3,13.6,1430,0,0,draw,0,1430,0
746,3901244,1,23,50,Alexis Blin,Toulouse,65,Toulouse,Duel,From Counter,Tackle,Won,0.0,,,0,48.8,66.5,1430,0,0,draw,0,1430,0
747,3901244,1,23,50,Alexis Blin,Toulouse,65,Toulouse,Carry,From Counter,,,1.405183,,,0,48.8,66.5,1430,0,0,draw,0,1430,0
748,3901244,1,23,51,Fabien Camus,Troyes,65,Toulouse,Pressure,From Counter,,,0.627088,,,0,70.6,16.6,1431,0,0,draw,0,1431,0
749,3901244,1,23,51,Alexis Blin,Toulouse,65,Toulouse,Pass,From Counter,,,0.874235,,,0,50.8,61.3,1431,0,0,draw,0,1431,0
750,3901244,1,23,52,Matthieu Saunier,Troyes,65,Toulouse,Pressure,From Counter,,,0.211206,,,0,54.2,17.9,1432,0,0,draw,0,1432,0
752,3901244,1,23,52,Wissam Ben Yedder,Toulouse,65,Toulouse,Pass,From Counter,,,2.118583,,,0,62.9,62.2,1432,0,0,draw,0,1432,0
754,3901244,1,23,54,Martin Braithwaite Christensen,Toulouse,65,Toulouse,Carry,From Counter,,,2.586428,,,0,80.1,55.5,1434,0,0,draw,0,1434,0
755,3901244,1,23,56,Charles Traoré,Troyes,65,Toulouse,Pressure,From Counter,,,0.628646,,,0,27.2,27.5,1436,0,0,draw,0,1436,0
756,3901244,1,23,57,Martin Braithwaite Christensen,Toulouse,65,Toulouse,Dribble,From Counter,,,0.0,,,0,101.9,51.7,1437,0,0,draw,0,1437,0
757,3901244,1,23,57,Johan Martial,Troyes,66,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,18.2,28.4,1437,0,0,draw,0,1437,0
758,3901244,1,23,57,Johan Martial,Troyes,66,Troyes,Carry,Regular Play,,,3.984466,,,0,18.2,28.4,1437,0,0,draw,0,1437,0
759,3901244,1,24,1,Johan Martial,Troyes,66,Troyes,Pass,Regular Play,,,1.026401,,,0,32.6,31.2,1441,0,0,draw,0,1441,0
761,3901244,1,24,2,Jessy Pi,Troyes,66,Troyes,Carry,Regular Play,,,1.354143,,,0,48.0,32.7,1442,0,0,draw,0,1442,0
762,3901244,1,24,3,Jessy Pi,Troyes,66,Troyes,Pass,Regular Play,,,1.728256,,,0,42.0,32.7,1443,0,0,draw,0,1443,0
764,3901244,1,24,5,Fabien Camus,Troyes,66,Troyes,Carry,Regular Play,,,5.84631,,,0,40.5,10.4,1445,0,0,draw,0,1445,0
765,3901244,1,24,10,Étienne Didot,Toulouse,66,Troyes,Pressure,Regular Play,,,0.391317,,,0,77.1,64.5,1450,0,0,draw,0,1450,0
766,3901244,1,24,11,Fabien Camus,Troyes,66,Troyes,Pass,Regular Play,,,3.902133,Incomplete,,0,41.3,18.3,1451,0,0,draw,0,1451,0
768,3901244,1,24,14,Corentin Jean,Troyes,66,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,87.5,44.7,1454,0,0,draw,0,1454,0
769,3901244,1,24,14,Marcel Tisserand,Toulouse,67,Toulouse,Pass,Regular Play,,,1.547191,,,0,32.6,35.4,1454,0,0,draw,0,1454,0
770,3901244,1,24,16,Corentin Jean,Troyes,67,Toulouse,Pressure,Regular Play,,,0.612123,,,0,87.3,51.9,1456,0,0,draw,0,1456,0
772,3901244,1,24,16,Jacques François Moubandje,Toulouse,67,Toulouse,Carry,Regular Play,,,0.503063,,,0,34.3,26.9,1456,0,0,draw,0,1456,0
773,3901244,1,24,17,Jacques François Moubandje,Toulouse,67,Toulouse,Pass,Regular Play,,,1.039647,,,0,34.1,25.8,1457,0,0,draw,0,1457,0
775,3901244,1,24,18,Alexis Blin,Toulouse,67,Toulouse,Carry,Regular Play,,,2.766164,,,0,41.6,30.1,1458,0,0,draw,0,1458,0
776,3901244,1,24,20,Alexis Blin,Toulouse,67,Toulouse,Pass,Regular Play,,,0.867585,,,0,48.6,33.3,1460,0,0,draw,0,1460,0
778,3901244,1,24,21,Adrien Regattin,Toulouse,67,Toulouse,Carry,Regular Play,,,1.817288,,,0,62.7,30.3,1461,0,0,draw,0,1461,0
779,3901244,1,24,23,Adrien Regattin,Toulouse,67,Toulouse,Pass,Regular Play,,,2.824113,,,0,56.1,33.1,1463,0,0,draw,0,1463,0
781,3901244,1,24,26,Marcel Tisserand,Toulouse,67,Toulouse,Carry,Regular Play,,,2.17916,,,0,39.0,7.0,1466,0,0,draw,0,1466,0
782,3901244,1,24,28,Marcel Tisserand,Toulouse,67,Toulouse,Pass,Regular Play,,,1.690585,,,0,38.8,7.4,1468,0,0,draw,0,1468,0
784,3901244,1,24,30,Issa Diop,Toulouse,67,Toulouse,Carry,Regular Play,,,3.698768,,,0,33.9,23.7,1470,0,0,draw,0,1470,0
785,3901244,1,24,33,Issa Diop,Toulouse,67,Toulouse,Pass,Regular Play,,,0.689699,Incomplete,,0,55.7,50.0,1473,0,0,draw,0,1473,0
787,3901244,1,24,34,Fabien Camus,Troyes,67,Toulouse,Interception,Regular Play,,,0.0,,,0,53.7,25.8,1474,0,0,draw,0,1474,0
788,3901244,1,24,34,Fabien Camus,Troyes,67,Toulouse,Carry,Regular Play,,,4.704482,,,0,53.7,25.8,1474,0,0,draw,0,1474,0
789,3901244,1,24,39,Fabien Camus,Troyes,67,Toulouse,Pass,Regular Play,,,0.450225,Incomplete,,0,80.9,35.2,1479,0,0,draw,0,1479,0
791,3901244,1,24,39,Steeve Yago,Toulouse,67,Toulouse,Block,Regular Play,,,0.0,,,0,34.9,50.4,1479,0,0,draw,0,1479,0
792,3901244,1,24,40,Fabien Camus,Troyes,67,Toulouse,Pressure,Regular Play,,,0.433477,,,0,86.2,36.5,1480,0,0,draw,0,1480,0
793,3901244,1,24,41,Alexis Blin,Toulouse,67,Toulouse,Pass,Regular Play,,,1.288511,,,0,36.0,43.4,1481,0,0,draw,0,1481,0
794,3901244,1,24,42,Benjamin Nivet,Troyes,67,Toulouse,Pressure,Regular Play,,,1.202107,,,0,77.5,32.3,1482,0,0,draw,0,1482,0
796,3901244,1,24,42,Étienne Didot,Toulouse,67,Toulouse,Carry,Regular Play,,,2.440835,,,0,42.0,49.3,1482,0,0,draw,0,1482,0
797,3901244,1,24,44,Étienne Didot,Toulouse,67,Toulouse,Pass,Regular Play,,,1.908826,,,0,40.7,52.6,1484,0,0,draw,0,1484,0
799,3901244,1,24,46,Steeve Yago,Toulouse,67,Toulouse,Carry,Regular Play,,,1.282048,,,0,37.3,70.1,1486,0,0,draw,0,1486,0
800,3901244,1,24,48,Steeve Yago,Toulouse,67,Toulouse,Pass,Regular Play,,,1.020502,,,0,39.4,71.6,1488,0,0,draw,0,1488,0
802,3901244,1,24,49,Wissam Ben Yedder,Toulouse,67,Toulouse,Carry,Regular Play,,,1.092698,,,0,57.6,59.4,1489,0,0,draw,0,1489,0
803,3901244,1,24,49,Thiago Xavier Rodrigues Corrêa,Troyes,67,Toulouse,Pressure,Regular Play,,,0.580407,,,0,59.5,22.8,1489,0,0,draw,0,1489,0
804,3901244,1,24,50,Wissam Ben Yedder,Toulouse,67,Toulouse,Pass,Regular Play,,,0.912957,,,0,58.9,59.6,1490,0,0,draw,0,1490,0
806,3901244,1,24,51,Étienne Didot,Toulouse,67,Toulouse,Pass,Regular Play,,,0.126824,Incomplete,,0,64.0,66.5,1491,0,0,draw,0,1491,0
808,3901244,1,24,51,Charles Traoré,Troyes,67,Toulouse,Block,Regular Play,,,0.0,,,0,53.5,14.3,1491,0,0,draw,0,1491,0
809,3901244,1,24,58,Steeve Yago,Toulouse,68,Toulouse,Pass,From Throw In,,,0.912882,,,0,75.6,80.0,1498,0,0,draw,0,1498,0
810,3901244,1,24,59,Matthieu Saunier,Troyes,68,Toulouse,Pressure,From Throw In,,,0.325774,,,0,37.0,13.4,1499,0,0,draw,0,1499,0
812,3901244,1,24,59,Wissam Ben Yedder,Toulouse,68,Toulouse,Pass,From Throw In,,,1.001392,,,0,81.8,69.2,1499,0,0,draw,0,1499,0
813,3901244,1,25,0,Jessy Pi,Troyes,68,Toulouse,Pressure,From Throw In,,,0.320688,,,0,43.5,7.0,1500,0,0,draw,0,1500,0
814,3901244,1,25,0,Benjamin Nivet,Troyes,68,Toulouse,Pressure,From Throw In,,,0.386621,,,0,45.8,5.5,1500,0,0,draw,0,1500,0
816,3901244,1,25,0,Steeve Yago,Toulouse,68,Toulouse,Carry,From Throw In,,,0.046588,,,0,76.9,74.6,1500,0,0,draw,0,1500,0
