index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
737,3901237,1,25,19,Valentin Eysseric,Saint-Étienne,57,Toulouse,Dribble,From Goal Kick,,,0.0,,,0,74.9,50.9,1519,0,0,draw,0,1519,0
738,3901237,1,25,19,Marcel Tisserand,Toulouse,57,Toulouse,Duel,From Goal Kick,Tackle,Won,0.0,,,0,45.2,29.2,1519,0,0,draw,0,1519,0
739,3901237,1,25,19,Marcel Tisserand,Toulouse,57,Toulouse,Carry,From Goal Kick,,,4.583937,,,0,45.2,29.2,1519,0,0,draw,0,1519,0
740,3901237,1,25,20,Fabien Lemoine,Saint-Étienne,57,Toulouse,Pressure,From Goal Kick,,,2.799166,,,0,66.7,57.6,1520,0,0,draw,0,1520,0
741,3901237,1,25,24,Marcel Tisserand,Toulouse,57,Toulouse,Pass,From Goal Kick,,,1.161195,,,0,45.6,31.8,1524,0,0,draw,0,1524,0
742,3901237,1,25,24,Kévin Malcuit,Saint-Étienne,57,Toulouse,Pressure,From Goal Kick,,,0.466061,,,0,79.9,62.4,1524,0,0,draw,0,1524,0
744,3901237,1,25,25,Alexis Blin,Toulouse,57,Toulouse,Carry,From Goal Kick,,,0.119999,,,0,41.8,20.1,1525,0,0,draw,0,1525,0
745,3901237,1,25,25,Alexis Blin,Toulouse,57,Toulouse,Pass,From Goal Kick,,,1.129541,,,0,42.6,20.5,1525,0,0,draw,0,1525,0
746,3901237,1,25,26,Kévin Théophile-Catherine,Saint-Étienne,57,Toulouse,Pressure,From Goal Kick,,,0.548189,,,0,64.7,71.2,1526,0,0,draw,0,1526,0
748,3901237,1,25,26,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Carry,From Goal Kick,,,0.04,,,0,50.8,10.3,1526,0,0,draw,0,1526,0
749,3901237,1,25,26,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Pass,From Goal Kick,,,0.51247,,,0,50.6,8.9,1526,0,0,draw,0,1526,0
750,3901237,1,25,27,Fabien Lemoine,Saint-Étienne,57,Toulouse,Pressure,From Goal Kick,,,0.344698,,,0,66.3,59.4,1527,0,0,draw,0,1527,0
752,3901237,1,25,27,Étienne Didot,Toulouse,57,Toulouse,Carry,From Goal Kick,,,0.04,,,0,55.0,16.7,1527,0,0,draw,0,1527,0
753,3901237,1,25,27,Étienne Didot,Toulouse,57,Toulouse,Pass,From Goal Kick,,,1.575411,,,0,53.4,15.9,1527,0,0,draw,0,1527,0
755,3901237,1,25,28,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Carry,From Goal Kick,,,0.396937,,,0,63.9,3.5,1528,0,0,draw,0,1528,0
756,3901237,1,25,29,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Pass,From Goal Kick,,,1.9896,,,0,66.7,3.9,1529,0,0,draw,0,1529,0
758,3901237,1,25,31,Martin Braithwaite Christensen,Toulouse,57,Toulouse,Carry,From Goal Kick,,,3.1851,,,0,83.8,18.1,1531,0,0,draw,0,1531,0
759,3901237,1,25,34,Martin Braithwaite Christensen,Toulouse,57,Toulouse,Pass,From Goal Kick,,,0.867061,,,0,104.4,25.9,1534,0,0,draw,0,1534,0
761,3901237,1,25,35,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Carry,From Goal Kick,,,0.777453,,,0,109.5,23.7,1535,0,0,draw,0,1535,0
762,3901237,1,25,36,Wergiton do Rosário Calmon,Toulouse,57,Toulouse,Shot,From Goal Kick,,,0.657391,,0.040885776,0,105.4,25.5,1536,0,0,draw,0,1536,0
764,3901237,1,26,9,Adrien Regattin,Toulouse,58,Toulouse,Pass,From Corner,,,1.725677,,,0,120.0,80.0,1569,0,0,draw,0,1569,0
766,3901237,1,26,11,Loïc Perrin,Saint-Étienne,58,Toulouse,Duel,From Corner,Aerial Lost,,0.0,,,0,13.2,41.7,1571,0,0,draw,0,1571,0
767,3901237,1,26,11,Marcel Tisserand,Toulouse,58,Toulouse,Pass,From Corner,,,2.612204,Incomplete,,0,106.9,38.4,1571,0,0,draw,0,1571,0
770,3901237,1,26,31,Stéphane Ruffier,Saint-Étienne,59,Saint-Étienne,Pass,From Keeper,,,3.164957,Incomplete,,0,11.0,44.7,1591,0,0,draw,0,1591,0
772,3901237,1,26,34,Marcel Tisserand,Toulouse,60,Toulouse,Pass,Regular Play,,,1.034072,,,0,31.1,32.2,1594,0,0,draw,0,1594,0
774,3901237,1,26,35,Étienne Didot,Toulouse,60,Toulouse,Pass,Regular Play,,,1.635969,,,0,42.4,28.8,1595,0,0,draw,0,1595,0
775,3901237,1,26,36,Jérémy Clément,Saint-Étienne,60,Toulouse,Pressure,Regular Play,,,0.725232,,,0,65.5,39.7,1596,0,0,draw,0,1596,0
777,3901237,1,26,37,Adrien Regattin,Toulouse,60,Toulouse,Carry,Regular Play,,,0.532201,,,0,53.6,44.4,1597,0,0,draw,0,1597,0
778,3901237,1,26,37,Adrien Regattin,Toulouse,60,Toulouse,Pass,Regular Play,,,0.83427,,,0,52.8,43.6,1597,0,0,draw,0,1597,0
780,3901237,1,26,38,Étienne Didot,Toulouse,60,Toulouse,Pass,Regular Play,,,1.206107,Incomplete,,0,47.2,32.4,1598,0,0,draw,0,1598,0
782,3901237,1,26,39,Moustapha Bayal Sall,Saint-Étienne,60,Toulouse,Pass,Regular Play,,,2.314318,,,0,44.2,46.9,1599,0,0,draw,0,1599,0
783,3901237,1,26,41,Wergiton do Rosário Calmon,Toulouse,60,Toulouse,Pressure,Regular Play,,,0.369863,,,0,56.0,10.7,1601,0,0,draw,0,1601,0
785,3901237,1,26,41,Kévin Malcuit,Saint-Étienne,60,Toulouse,Carry,Regular Play,,,0.13022,,,0,67.9,69.4,1601,0,0,draw,0,1601,0
786,3901237,1,26,42,Kévin Malcuit,Saint-Étienne,60,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,65.9,73.4,1602,0,0,draw,0,1602,0
787,3901237,1,26,49,Steeve Yago,Toulouse,61,Toulouse,Pass,From Throw In,,,1.799468,,,0,66.1,0.1,1609,0,0,draw,0,1609,0
789,3901237,1,26,51,Wergiton do Rosário Calmon,Toulouse,61,Toulouse,Carry,From Throw In,,,0.341282,,,0,100.8,6.3,1611,0,0,draw,0,1611,0
790,3901237,1,26,51,Wergiton do Rosário Calmon,Toulouse,61,Toulouse,Pass,From Throw In,,,0.758443,,,0,103.8,6.9,1611,0,0,draw,0,1611,0
792,3901237,1,26,52,Martin Braithwaite Christensen,Toulouse,61,Toulouse,Carry,From Throw In,,,1.927493,,,0,102.6,22.5,1612,0,0,draw,0,1612,0
793,3901237,1,26,53,Jérémy Clément,Saint-Étienne,61,Toulouse,Pressure,From Throw In,,,0.615009,,,0,13.8,54.4,1613,0,0,draw,0,1613,0
794,3901237,1,26,53,Kévin Malcuit,Saint-Étienne,61,Toulouse,Pressure,From Throw In,,,0.797566,,,0,19.9,51.1,1613,0,0,draw,0,1613,0
796,3901237,1,26,54,Martin Braithwaite Christensen,Toulouse,61,Toulouse,Dribble,From Throw In,,,0.0,,,0,101.8,26.3,1614,0,0,draw,0,1614,0
797,3901237,1,26,54,Martin Braithwaite Christensen,Toulouse,61,Toulouse,Pressure,From Throw In,,,0.320553,,,0,105.9,24.9,1614,0,0,draw,0,1614,0
798,3901237,1,26,55,Kévin Théophile-Catherine,Saint-Étienne,62,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,11.6,56.4,1615,0,0,draw,0,1615,0
799,3901237,1,26,55,Kévin Théophile-Catherine,Saint-Étienne,62,Saint-Étienne,Carry,Regular Play,,,0.266021,,,0,11.6,56.4,1615,0,0,draw,0,1615,0
800,3901237,1,26,55,Kévin Théophile-Catherine,Saint-Étienne,62,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,12.0,53.7,1615,0,0,draw,0,1615,0
801,3901237,1,26,55,Martin Braithwaite Christensen,Toulouse,62,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,108.1,26.4,1615,0,0,draw,0,1615,0
802,3901237,1,26,56,Kévin Malcuit,Saint-Étienne,62,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,10.8,50.3,1616,0,0,draw,0,1616,0
807,3901237,1,27,57,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Ball Recovery,Regular Play,,,1.690907,,,0,39.8,65.2,1677,0,0,draw,0,1677,0
808,3901237,1,27,58,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Pass,Regular Play,,,2.910391,,,0,32.3,74.2,1678,0,0,draw,0,1678,0
810,3901237,1,28,1,Stéphane Ruffier,Saint-Étienne,64,Saint-Étienne,Carry,Regular Play,,,0.101476,,,0,5.0,44.9,1681,0,0,draw,0,1681,0
811,3901237,1,28,1,Stéphane Ruffier,Saint-Étienne,64,Saint-Étienne,Pass,Regular Play,,,3.602948,Out,,0,5.0,44.9,1681,0,0,draw,0,1681,0
813,3901237,1,28,15,Steeve Yago,Toulouse,65,Toulouse,Pass,From Throw In,,,1.082143,,,0,65.7,0.1,1695,0,0,draw,0,1695,0
815,3901237,1,28,16,Wergiton do Rosário Calmon,Toulouse,65,Toulouse,Pass,From Throw In,,,0.544231,,,0,82.2,5.3,1696,0,0,draw,0,1696,0
816,3901237,1,28,16,Kévin Malcuit,Saint-Étienne,65,Toulouse,Pressure,From Throw In,,,0.49939,,,0,35.1,74.2,1696,0,0,draw,0,1696,0
818,3901237,1,28,17,Martin Braithwaite Christensen,Toulouse,65,Toulouse,Carry,From Throw In,,,0.264408,,,0,78.9,3.5,1697,0,0,draw,0,1697,0
819,3901237,1,28,17,Martin Braithwaite Christensen,Toulouse,65,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,84.4,2.6,1697,0,0,draw,0,1697,0
820,3901237,1,28,17,Kévin Malcuit,Saint-Étienne,65,Toulouse,Clearance,From Throw In,,,0.0,,,0,31.9,75.8,1697,0,0,draw,0,1697,0
821,3901237,1,28,29,Steeve Yago,Toulouse,66,Toulouse,Pass,From Throw In,,,3.032027,,,0,75.3,0.1,1709,0,0,draw,0,1709,0
823,3901237,1,28,32,Wergiton do Rosário Calmon,Toulouse,66,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,90.0,4.7,1712,0,0,draw,0,1712,0
824,3901237,1,28,34,Kévin Malcuit,Saint-Étienne,67,Saint-Étienne,Pass,From Throw In,,,1.099218,,,0,31.3,80.0,1714,0,0,draw,0,1714,0
826,3901237,1,28,36,Étienne Didot,Toulouse,67,Saint-Étienne,Pressure,From Throw In,,,1.185713,,,0,86.4,7.9,1716,0,0,draw,0,1716,0
827,3901237,1,28,37,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Pass,From Throw In,,,0.780481,,,0,28.9,69.6,1717,0,0,draw,0,1717,0
829,3901237,1,28,38,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Carry,From Throw In,,,0.04,,,0,23.3,73.0,1718,0,0,draw,0,1718,0
830,3901237,1,28,38,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Pass,From Throw In,,,1.514006,Out,,0,23.3,73.0,1718,0,0,draw,0,1718,0
832,3901237,1,28,44,Steeve Yago,Toulouse,68,Toulouse,Pass,From Throw In,,,1.343962,,,0,74.7,0.1,1724,0,0,draw,0,1724,0
834,3901237,1,28,46,Alexis Blin,Toulouse,68,Toulouse,Carry,From Throw In,,,1.162991,,,0,74.5,20.5,1726,0,0,draw,0,1726,0
835,3901237,1,28,46,Jérémy Clément,Saint-Étienne,68,Toulouse,Pressure,From Throw In,,,0.361589,,,0,40.6,56.4,1726,0,0,draw,0,1726,0
836,3901237,1,28,47,Alexis Blin,Toulouse,68,Toulouse,Pass,From Throw In,,,1.896887,,,0,77.3,19.7,1727,0,0,draw,0,1727,0
838,3901237,1,28,47,Jérémy Clément,Saint-Étienne,68,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,40.0,58.0,1727,0,0,draw,0,1727,0
839,3901237,1,28,47,Alexis Blin,Toulouse,68,Toulouse,Foul Won,From Throw In,,,0.0,,,0,80.1,22.1,1727,0,0,draw,0,1727,0
840,3901237,1,28,49,Fabien Lemoine,Saint-Étienne,68,Toulouse,Pressure,From Throw In,,,0.562122,,,0,29.3,72.6,1729,0,0,draw,0,1729,0
841,3901237,1,28,50,Étienne Didot,Toulouse,68,Toulouse,Pass,From Throw In,,,0.027753,Incomplete,,0,87.6,3.9,1730,0,0,draw,0,1730,0
843,3901237,1,28,50,Fabien Lemoine,Saint-Étienne,68,Toulouse,Block,From Throw In,,,0.0,,,0,29.9,75.2,1730,0,0,draw,0,1730,0
847,3901237,1,30,54,Steeve Yago,Toulouse,69,Toulouse,Pass,From Throw In,,,0.960253,,,0,93.6,0.1,1854,0,0,draw,0,1854,0
848,3901237,1,30,55,Kévin Malcuit,Saint-Étienne,69,Toulouse,Pressure,From Throw In,,,0.652757,,,0,18.5,69.4,1855,0,0,draw,0,1855,0
850,3901237,1,30,55,Martin Braithwaite Christensen,Toulouse,69,Toulouse,Carry,From Throw In,,,0.748981,,,0,99.4,7.1,1855,0,0,draw,0,1855,0
851,3901237,1,30,55,Fabien Lemoine,Saint-Étienne,69,Toulouse,Pressure,From Throw In,,,0.252391,,,0,25.3,71.2,1855,0,0,draw,0,1855,0
852,3901237,1,30,55,Martin Braithwaite Christensen,Toulouse,69,Toulouse,Pass,From Throw In,,,0.14755,Incomplete,,0,98.4,6.9,1855,0,0,draw,0,1855,0
854,3901237,1,30,56,Fabien Lemoine,Saint-Étienne,69,Toulouse,Block,From Throw In,,,0.0,,,0,25.5,70.8,1856,0,0,draw,0,1856,0
855,3901237,1,30,56,Fabien Lemoine,Saint-Étienne,69,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,27.1,70.8,1856,0,0,draw,0,1856,0
857,3901237,1,31,23,Adrien Regattin,Toulouse,70,Toulouse,Pass,From Free Kick,,,1.380037,Pass Offside,,0,94.8,11.5,1883,0,0,draw,0,1883,0
859,3901237,1,31,38,Stéphane Ruffier,Saint-Étienne,71,Saint-Étienne,Pass,From Free Kick,,,16.384409,Unknown,,0,8.0,42.9,1898,0,0,draw,0,1898,0
860,3901237,1,31,55,Kévin Malcuit,Saint-Étienne,71,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,94.8,56.8,1915,0,0,draw,0,1915,0
861,3901237,1,31,55,Marcel Tisserand,Toulouse,71,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,25.3,23.3,1915,0,0,draw,0,1915,0
862,3901237,1,32,10,Marcel Tisserand,Toulouse,72,Toulouse,Pass,From Free Kick,,,3.488454,Incomplete,,0,31.5,21.5,1930,0,0,draw,0,1930,0
864,3901237,1,32,13,Wergiton do Rosário Calmon,Toulouse,72,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,95.0,19.5,1933,0,0,draw,0,1933,0
865,3901237,1,32,13,Loïc Perrin,Saint-Étienne,72,Toulouse,Clearance,From Free Kick,,,0.0,,,0,25.1,60.6,1933,0,0,draw,0,1933,0
866,3901237,1,32,15,Martin Braithwaite Christensen,Toulouse,72,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,89.8,20.7,1935,0,0,draw,0,1935,0
867,3901237,1,32,15,Martin Braithwaite Christensen,Toulouse,72,Toulouse,Carry,From Free Kick,,,4.429565,,,0,89.8,20.7,1935,0,0,draw,0,1935,0
868,3901237,1,32,16,Jérémy Clément,Saint-Étienne,72,Toulouse,Pressure,From Free Kick,,,0.905618,,,0,31.1,55.2,1936,0,0,draw,0,1936,0
869,3901237,1,32,19,Fabien Lemoine,Saint-Étienne,72,Toulouse,Pressure,From Free Kick,,,0.507533,,,0,22.9,68.0,1939,0,0,draw,0,1939,0
871,3901237,1,32,20,Martin Braithwaite Christensen,Toulouse,72,Toulouse,Dribble,From Free Kick,,,0.0,,,0,99.4,9.3,1940,0,0,draw,0,1940,0
872,3901237,1,32,20,Martin Braithwaite Christensen,Toulouse,72,Toulouse,Carry,From Free Kick,,,2.152815,,,0,99.4,9.3,1940,0,0,draw,0,1940,0
873,3901237,1,32,22,Martin Braithwaite Christensen,Toulouse,72,Toulouse,Pass,From Free Kick,,,2.465669,,,0,94.0,13.9,1942,0,0,draw,0,1942,0
875,3901237,1,32,24,Pavle Ninkov,Toulouse,72,Toulouse,Carry,From Free Kick,,,3.63786,,,0,83.4,64.5,1944,0,0,draw,0,1944,0
876,3901237,1,32,28,Pavle Ninkov,Toulouse,72,Toulouse,Pass,From Free Kick,,,1.487265,,,0,86.2,54.9,1948,0,0,draw,0,1948,0
878,3901237,1,32,29,Alexis Blin,Toulouse,72,Toulouse,Carry,From Free Kick,,,0.103076,,,0,88.0,38.0,1949,0,0,draw,0,1949,0
879,3901237,1,32,30,Alexis Blin,Toulouse,72,Toulouse,Pass,From Free Kick,,,2.015526,,,0,88.0,36.0,1950,0,0,draw,0,1950,0
881,3901237,1,32,32,Étienne Didot,Toulouse,72,Toulouse,Carry,From Free Kick,,,3.451993,,,0,90.0,10.5,1952,0,0,draw,0,1952,0
882,3901237,1,32,35,Étienne Didot,Toulouse,72,Toulouse,Pass,From Free Kick,,,0.445139,Incomplete,,0,88.8,10.3,1955,0,0,draw,0,1955,0
884,3901237,1,32,35,Fabien Lemoine,Saint-Étienne,73,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,24.9,65.0,1955,0,0,draw,0,1955,0
885,3901237,1,32,35,Fabien Lemoine,Saint-Étienne,73,Saint-Étienne,Carry,Regular Play,,,2.08422,,,0,24.9,65.0,1955,0,0,draw,0,1955,0
886,3901237,1,32,38,Fabien Lemoine,Saint-Étienne,73,Saint-Étienne,Pass,Regular Play,,,2.052139,,,0,29.9,65.4,1958,0,0,draw,0,1958,0
888,3901237,1,32,40,Nolan Roux,Saint-Étienne,73,Saint-Étienne,Carry,Regular Play,,,1.103967,,,0,52.4,70.0,1960,0,0,draw,0,1960,0
889,3901237,1,32,40,Marcel Tisserand,Toulouse,73,Saint-Étienne,Pressure,Regular Play,,,0.886711,,,0,65.3,10.3,1960,0,0,draw,0,1960,0
890,3901237,1,32,41,Nolan Roux,Saint-Étienne,73,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,52.4,73.0,1961,0,0,draw,0,1961,0
891,3901237,1,32,41,Marcel Tisserand,Toulouse,73,Saint-Étienne,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,67.7,7.1,1961,0,0,draw,0,1961,0
892,3901237,1,32,51,Kévin Théophile-Catherine,Saint-Étienne,74,Saint-Étienne,Pass,From Throw In,,,1.503183,,,0,51.8,80.0,1971,0,0,draw,0,1971,0
894,3901237,1,32,53,Renaud Cohade,Saint-Étienne,74,Saint-Étienne,Carry,From Throw In,,,0.978652,,,0,70.1,64.8,1973,0,0,draw,0,1973,0
895,3901237,1,32,53,Alexis Blin,Toulouse,74,Saint-Étienne,Pressure,From Throw In,,,0.621175,,,0,43.6,13.5,1973,0,0,draw,0,1973,0
896,3901237,1,32,54,Renaud Cohade,Saint-Étienne,74,Saint-Étienne,Pass,From Throw In,,,0.808762,Incomplete,,0,77.1,72.2,1974,0,0,draw,0,1974,0
898,3901237,1,32,54,Marcel Tisserand,Toulouse,74,Saint-Étienne,Pass,From Throw In,,,1.015304,Incomplete,,0,32.7,18.9,1974,0,0,draw,0,1974,0
900,3901237,1,32,55,Renaud Cohade,Saint-Étienne,74,Saint-Étienne,Pass,From Throw In,,,3.059076,Incomplete,,0,78.1,66.0,1975,0,0,draw,0,1975,0
901,3901237,1,32,58,Nolan Roux,Saint-Étienne,74,Saint-Étienne,Pressure,From Throw In,,,1.897523,,,0,104.6,52.7,1978,0,0,draw,0,1978,0
903,3901237,1,32,58,Issa Diop,Toulouse,74,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,13.7,29.6,1978,0,0,draw,0,1978,0
904,3901237,1,32,58,Issa Diop,Toulouse,74,Saint-Étienne,Carry,From Throw In,,,1.617047,,,0,13.7,29.6,1978,0,0,draw,0,1978,0
905,3901237,1,33,0,Issa Diop,Toulouse,74,Saint-Étienne,Pass,From Throw In,,,0.870978,Out,,0,6.8,15.3,1980,0,0,draw,0,1980,0
906,3901237,1,33,9,Kévin Théophile-Catherine,Saint-Étienne,75,Saint-Étienne,Pass,From Throw In,,,1.141846,,,0,108.7,80.0,1989,0,0,draw,0,1989,0
908,3901237,1,33,10,Fabien Lemoine,Saint-Étienne,75,Saint-Étienne,Carry,From Throw In,,,2.129323,,,0,96.0,70.0,1990,0,0,draw,0,1990,0
909,3901237,1,33,12,Fabien Lemoine,Saint-Étienne,75,Saint-Étienne,Pass,From Throw In,,,0.628011,,,0,96.4,70.2,1992,0,0,draw,0,1992,0
911,3901237,1,33,13,Renaud Cohade,Saint-Étienne,75,Saint-Étienne,Carry,From Throw In,,,1.356243,,,0,103.2,74.6,1993,0,0,draw,0,1993,0
912,3901237,1,33,14,Renaud Cohade,Saint-Étienne,75,Saint-Étienne,Pass,From Throw In,,,0.912158,,,0,103.4,74.2,1994,0,0,draw,0,1994,0
913,3901237,1,33,15,Wergiton do Rosário Calmon,Toulouse,75,Saint-Étienne,Pressure,From Throw In,,,1.998898,,,0,6.0,7.1,1995,0,0,draw,0,1995,0
915,3901237,1,33,15,Kévin Théophile-Catherine,Saint-Étienne,75,Saint-Étienne,Carry,From Throw In,,,2.164995,,,0,114.7,76.2,1995,0,0,draw,0,1995,0
916,3901237,1,33,17,Kévin Théophile-Catherine,Saint-Étienne,75,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,115.5,76.9,1997,0,0,draw,0,1997,0
917,3901237,1,33,17,Wergiton do Rosário Calmon,Toulouse,75,Saint-Étienne,Duel,From Throw In,Tackle,Won,0.0,,,0,4.6,3.2,1997,0,0,draw,0,1997,0
918,3901237,1,33,17,Wergiton do Rosário Calmon,Toulouse,75,Saint-Étienne,Carry,From Throw In,,,1.557035,,,0,4.6,3.2,1997,0,0,draw,0,1997,0
919,3901237,1,33,19,Wergiton do Rosário Calmon,Toulouse,75,Saint-Étienne,Pass,From Throw In,,,2.367683,Incomplete,,0,2.6,12.9,1999,0,0,draw,0,1999,0
921,3901237,1,33,21,Jérémy Clément,Saint-Étienne,75,Saint-Étienne,Pass,From Throw In,,,2.785933,,,0,81.1,55.0,2001,0,0,draw,0,2001,0
923,3901237,1,33,24,Loïc Perrin,Saint-Étienne,75,Saint-Étienne,Carry,From Throw In,,,1.221902,,,0,80.7,73.8,2004,0,0,draw,0,2004,0
924,3901237,1,33,25,Loïc Perrin,Saint-Étienne,75,Saint-Étienne,Pass,From Throw In,,,1.752271,Incomplete,,0,80.7,73.8,2005,0,0,draw,0,2005,0
926,3901237,1,33,27,Fabien Lemoine,Saint-Étienne,75,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,106.4,49.5,2007,0,0,draw,0,2007,0
927,3901237,1,33,27,Marcel Tisserand,Toulouse,75,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,13.7,30.6,2007,0,0,draw,0,2007,0
928,3901237,1,33,29,Marcel Tisserand,Toulouse,75,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,10.8,25.7,2009,0,0,draw,0,2009,0
929,3901237,1,33,36,Kévin Théophile-Catherine,Saint-Étienne,76,Saint-Étienne,Pass,From Throw In,,,1.015854,,,0,106.4,80.0,2016,0,0,draw,0,2016,0
931,3901237,1,33,37,Kévin Malcuit,Saint-Étienne,76,Saint-Étienne,Carry,From Throw In,,,0.509653,,,0,107.8,70.0,2017,0,0,draw,0,2017,0
932,3901237,1,33,37,Steeve Yago,Toulouse,76,Saint-Étienne,Pressure,From Throw In,,,0.284563,,,0,12.3,15.3,2017,0,0,draw,0,2017,0
933,3901237,1,33,37,Kévin Malcuit,Saint-Étienne,76,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,107.2,69.8,2017,0,0,draw,0,2017,0
934,3901237,1,33,37,Steeve Yago,Toulouse,76,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,12.9,10.3,2017,0,0,draw,0,2017,0
935,3901237,1,33,38,Kévin Malcuit,Saint-Étienne,76,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,104.4,69.2,2018,0,0,draw,0,2018,0
936,3901237,1,33,38,Kévin Malcuit,Saint-Étienne,76,Saint-Étienne,Carry,From Throw In,,,0.232458,,,0,104.4,69.2,2018,0,0,draw,0,2018,0
937,3901237,1,33,38,Kévin Malcuit,Saint-Étienne,76,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,106.6,67.8,2018,0,0,draw,0,2018,0
938,3901237,1,33,38,Steeve Yago,Toulouse,76,Saint-Étienne,Duel,From Throw In,Tackle,Won,0.0,,,0,13.5,12.3,2018,0,0,draw,0,2018,0
939,3901237,1,33,38,Steeve Yago,Toulouse,76,Saint-Étienne,Carry,From Throw In,,,1.013485,,,0,13.5,12.3,2018,0,0,draw,0,2018,0
940,3901237,1,33,39,Renaud Cohade,Saint-Étienne,76,Saint-Étienne,Pressure,From Throw In,,,0.584086,,,0,104.4,68.2,2019,0,0,draw,0,2019,0
941,3901237,1,33,39,Steeve Yago,Toulouse,76,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,15.3,9.7,2019,0,0,draw,0,2019,0
942,3901237,1,33,40,Kévin Théophile-Catherine,Saint-Étienne,76,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,102.2,72.0,2020,0,0,draw,0,2020,0
943,3901237,1,33,40,Kévin Théophile-Catherine,Saint-Étienne,76,Saint-Étienne,Carry,From Throw In,,,1.531057,,,0,102.2,72.0,2020,0,0,draw,0,2020,0
944,3901237,1,33,41,Steeve Yago,Toulouse,76,Saint-Étienne,Pressure,From Throw In,,,1.422655,,,0,13.7,8.9,2021,0,0,draw,0,2021,0
945,3901237,1,33,42,Kévin Théophile-Catherine,Saint-Étienne,76,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,109.3,73.8,2022,0,0,draw,0,2022,0
946,3901237,1,33,42,Steeve Yago,Toulouse,76,Saint-Étienne,Duel,From Throw In,Tackle,Success Out,0.0,,,0,10.8,6.3,2022,0,0,draw,0,2022,0
947,3901237,1,33,53,Steeve Yago,Toulouse,77,Toulouse,Pass,From Throw In,,,1.132425,,,0,10.6,0.1,2033,0,0,draw,0,2033,0
949,3901237,1,33,55,Étienne Didot,Toulouse,77,Toulouse,Pass,From Throw In,,,2.033712,Incomplete,,0,15.5,9.9,2035,0,0,draw,0,2035,0
950,3901237,1,33,55,Kévin Malcuit,Saint-Étienne,77,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,104.6,70.2,2035,0,0,draw,0,2035,0
952,3901237,1,33,57,Fabien Lemoine,Saint-Étienne,77,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,89.0,72.0,2037,0,0,draw,0,2037,0
953,3901237,1,33,57,Fabien Lemoine,Saint-Étienne,77,Toulouse,Carry,From Throw In,,,1.202871,,,0,89.0,72.0,2037,0,0,draw,0,2037,0
954,3901237,1,33,58,Fabien Lemoine,Saint-Étienne,77,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,100.2,75.6,2038,0,0,draw,0,2038,0
955,3901237,1,34,8,Steeve Yago,Toulouse,78,Toulouse,Pass,From Throw In,,,1.315442,Incomplete,,0,19.3,0.1,2048,0,0,draw,0,2048,0
957,3901237,1,34,9,Wergiton do Rosário Calmon,Toulouse,78,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,31.7,3.9,2049,0,0,draw,0,2049,0
