index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1943,3901189,2,50,7,Bakary Adama Soumaoro,Lille,116,Toulouse,Pressure,Regular Play,,,0.957356,,,0,13.5,53.7,3007,1,0,home_win,2039,1035,0
1944,3901189,2,50,8,Martin Braithwaite Christensen,Toulouse,116,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,110.9,23.4,3008,1,0,home_win,2040,1035,0
1945,3901189,2,50,8,Bakary Adama Soumaoro,Lille,117,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.2,56.7,3008,1,0,home_win,2040,1035,0
1946,3901189,2,50,10,Morgan Amalfitano,Lille,117,Lille,Ball Recovery,Regular Play,,,0.0,,,0,3.1,65.7,3010,1,0,home_win,2042,1035,0
1947,3901189,2,50,10,Morgan Amalfitano,Lille,117,Lille,Carry,Regular Play,,,0.986219,,,0,3.1,65.7,3010,1,0,home_win,2042,1035,0
1948,3901189,2,50,11,Morgan Amalfitano,Lille,117,Lille,Pass,Regular Play,,,0.987815,,,0,3.1,73.3,3011,1,0,home_win,2043,1035,0
1950,3901189,2,50,12,Florent Balmont,Lille,117,Lille,Carry,Regular Play,,,0.8308,,,0,14.9,68.0,3012,1,0,home_win,2044,1035,0
1951,3901189,2,50,13,Florent Balmont,Lille,117,Lille,Pass,Regular Play,,,0.997268,,,0,14.5,71.9,3013,1,0,home_win,2045,1035,0
1953,3901189,2,50,14,Bakary Adama Soumaoro,Lille,117,Lille,Pass,Regular Play,,,1.403739,,,0,7.6,67.1,3014,1,0,home_win,2046,1035,0
1955,3901189,2,50,15,Ibrahim Amadou,Lille,117,Lille,Carry,Regular Play,,,0.697573,,,0,21.0,58.8,3015,1,0,home_win,2047,1035,0
1956,3901189,2,50,15,Yann Bodiger,Toulouse,117,Lille,Pressure,Regular Play,,,0.66605,,,0,93.0,22.4,3015,1,0,home_win,2047,1035,0
1957,3901189,2,50,16,Ibrahim Amadou,Lille,117,Lille,Pass,Regular Play,,,1.479282,,,0,20.2,60.9,3016,1,0,home_win,2048,1035,0
1958,3901189,2,50,17,Marcel Tisserand,Toulouse,117,Lille,Pressure,Regular Play,,,0.366432,,,0,72.4,10.0,3017,1,0,home_win,2049,1035,0
1960,3901189,2,50,18,Éderzito António Macedo Lopes,Lille,117,Lille,Carry,Regular Play,,,0.250727,,,0,43.7,70.8,3018,1,0,home_win,2050,1035,0
1961,3901189,2,50,18,Marcel Tisserand,Toulouse,117,Lille,Foul Committed,Regular Play,,,0.0,,,0,77.4,8.6,3018,1,0,home_win,2050,1035,0
1962,3901189,2,50,18,Éderzito António Macedo Lopes,Lille,117,Lille,Foul Won,Regular Play,,,0.0,,,0,42.7,71.5,3018,1,0,home_win,2050,1035,0
1964,3901189,2,50,52,Bakary Adama Soumaoro,Lille,118,Lille,Pass,From Free Kick,,,1.92405,,,0,43.2,72.5,3052,1,0,home_win,2084,1035,0
1966,3901189,2,50,55,Florent Balmont,Lille,118,Lille,Pass,From Free Kick,,,3.464148,,,0,50.1,68.8,3055,1,0,home_win,2087,1035,0
1968,3901189,2,50,59,Morgan Amalfitano,Lille,118,Lille,Carry,From Free Kick,,,2.69854,,,0,91.6,64.7,3059,1,0,home_win,2091,1035,0
1969,3901189,2,51,2,Morgan Amalfitano,Lille,118,Lille,Pass,From Free Kick,,,2.053585,,,0,110.7,66.1,3062,1,0,home_win,2094,1035,0
1970,3901189,2,51,3,Steeve Yago,Toulouse,118,Lille,Pressure,From Free Kick,,,0.390902,,,0,8.9,46.4,3063,1,0,home_win,2095,1035,0
1972,3901189,2,51,4,Sofiane Boufal,Lille,118,Lille,Miscontrol,From Free Kick,,,0.0,,,0,117.5,33.8,3064,1,0,home_win,2096,1035,0
1973,3901189,2,51,26,Alban Lafont,Toulouse,119,Toulouse,Pass,From Goal Kick,,,3.270526,Incomplete,,0,6.0,44.0,3086,1,0,home_win,2118,1035,0
1975,3901189,2,51,29,Yann Bodiger,Toulouse,119,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.1,54.2,3089,1,0,home_win,2121,1035,0
1976,3901189,2,51,29,Ibrahim Amadou,Lille,120,Lille,Pass,Regular Play,,,1.523035,,,0,58.0,25.9,3089,1,0,home_win,2121,1035,0
1978,3901189,2,51,31,Morgan Amalfitano,Lille,120,Lille,Pass,Regular Play,,,0.990642,,,0,63.9,42.8,3091,1,0,home_win,2123,1035,0
1980,3901189,2,51,32,Florent Balmont,Lille,120,Lille,Carry,Regular Play,,,1.128581,,,0,64.5,38.5,3092,1,0,home_win,2124,1035,0
1981,3901189,2,51,33,Florent Balmont,Lille,120,Lille,Pass,Regular Play,,,2.296498,,,0,64.0,44.3,3093,1,0,home_win,2125,1035,0
1983,3901189,2,51,35,Bakary Adama Soumaoro,Lille,120,Lille,Carry,Regular Play,,,1.884702,,,0,60.4,71.5,3095,1,0,home_win,2127,1035,0
1984,3901189,2,51,37,Bakary Adama Soumaoro,Lille,120,Lille,Pass,Regular Play,,,0.739787,,,0,63.1,73.3,3097,1,0,home_win,2129,1035,0
1985,3901189,2,51,37,Yann Bodiger,Toulouse,120,Lille,Pressure,Regular Play,,,1.793486,,,0,56.2,17.6,3097,1,0,home_win,2129,1035,0
1987,3901189,2,51,38,Florent Balmont,Lille,120,Lille,Carry,Regular Play,,,1.620419,,,0,68.6,67.1,3098,1,0,home_win,2130,1035,0
1988,3901189,2,51,39,Florent Balmont,Lille,120,Lille,Dispossessed,Regular Play,,,0.0,,,0,71.2,65.0,3099,1,0,home_win,2131,1035,0
1989,3901189,2,51,39,Yann Bodiger,Toulouse,121,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.9,15.1,3099,1,0,home_win,2131,1035,0
1990,3901189,2,51,41,Jacques François Moubandje,Toulouse,121,Toulouse,Pass,Regular Play,,,1.018337,,,0,41.8,7.6,3101,1,0,home_win,2133,1035,0
1992,3901189,2,51,43,Yann Bodiger,Toulouse,121,Toulouse,Carry,Regular Play,,,0.521351,,,0,50.6,4.0,3103,1,0,home_win,2135,1035,0
1993,3901189,2,51,43,Yann Bodiger,Toulouse,121,Toulouse,Pass,Regular Play,,,0.650083,,,0,51.4,4.0,3103,1,0,home_win,2135,1035,0
1995,3901189,2,51,44,Wissam Ben Yedder,Toulouse,121,Toulouse,Carry,Regular Play,,,1.179353,,,0,64.4,3.4,3104,1,0,home_win,2136,1035,0
1996,3901189,2,51,44,Morgan Amalfitano,Lille,121,Toulouse,Pressure,Regular Play,,,0.446833,,,0,57.4,70.8,3104,1,0,home_win,2136,1035,0
1997,3901189,2,51,44,Bakary Adama Soumaoro,Lille,121,Toulouse,Pressure,Regular Play,,,0.427525,,,0,63.5,73.7,3104,1,0,home_win,2136,1035,0
1998,3901189,2,51,45,Wissam Ben Yedder,Toulouse,121,Toulouse,Pass,Regular Play,,,1.389461,,,0,62.0,5.8,3105,1,0,home_win,2137,1035,0
2000,3901189,2,51,46,Tongo Hamed Doumbia,Toulouse,121,Toulouse,Carry,Regular Play,,,3.787895,,,0,49.1,18.1,3106,1,0,home_win,2138,1035,0
2001,3901189,2,51,50,Tongo Hamed Doumbia,Toulouse,121,Toulouse,Pass,Regular Play,,,0.806252,,,0,54.2,27.0,3110,1,0,home_win,2142,1035,0
2003,3901189,2,51,51,Yann Bodiger,Toulouse,121,Toulouse,Pass,Regular Play,,,0.600909,,,0,56.2,18.1,3111,1,0,home_win,2143,1035,0
2005,3901189,2,51,51,Tongo Hamed Doumbia,Toulouse,121,Toulouse,Carry,Regular Play,,,2.743626,,,0,54.7,26.1,3111,1,0,home_win,2143,1035,0
2006,3901189,2,51,54,Tongo Hamed Doumbia,Toulouse,121,Toulouse,Pass,Regular Play,,,1.414736,,,0,55.6,23.8,3114,1,0,home_win,2146,1035,0
2007,3901189,2,51,56,Mounir Obbadi,Lille,121,Toulouse,Pressure,Regular Play,,,1.60854,,,0,55.1,34.7,3116,1,0,home_win,2148,1035,0
2009,3901189,2,51,56,Wissam Ben Yedder,Toulouse,121,Toulouse,Carry,Regular Play,,,1.702558,,,0,57.0,44.9,3116,1,0,home_win,2148,1035,0
2010,3901189,2,51,57,Wissam Ben Yedder,Toulouse,121,Toulouse,Pass,Regular Play,,,2.307728,,,0,47.7,53.8,3117,1,0,home_win,2149,1035,0
2011,3901189,2,51,59,Sofiane Boufal,Lille,121,Toulouse,Pressure,Regular Play,,,0.473076,,,0,61.1,13.1,3119,1,0,home_win,2151,1035,0
2013,3901189,2,52,0,Steeve Yago,Toulouse,121,Toulouse,Carry,Regular Play,,,0.08,,,0,56.2,74.2,3120,1,0,home_win,2152,1035,0
2014,3901189,2,52,0,Steeve Yago,Toulouse,121,Toulouse,Pass,Regular Play,,,0.134883,Incomplete,,0,55.2,74.9,3120,1,0,home_win,2152,1035,0
2015,3901189,2,52,0,Sofiane Boufal,Lille,121,Toulouse,Block,Regular Play,,,0.0,,,0,62.5,9.8,3120,1,0,home_win,2152,1035,0
2016,3901189,2,52,0,Steeve Yago,Toulouse,121,Toulouse,Block,Regular Play,,,0.0,,,0,55.8,73.9,3120,1,0,home_win,2152,1035,0
2017,3901189,2,52,0,Steeve Yago,Toulouse,121,Toulouse,Pressure,Regular Play,,,0.82817,,,0,56.1,71.4,3120,1,0,home_win,2152,1035,0
2018,3901189,2,52,1,Sofiane Boufal,Lille,121,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,55.3,9.7,3121,1,0,home_win,2153,1035,0
2019,3901189,2,52,1,Sofiane Boufal,Lille,121,Toulouse,Carry,Regular Play,,,1.449172,,,0,55.3,9.7,3121,1,0,home_win,2153,1035,0
2020,3901189,2,52,3,Sofiane Boufal,Lille,121,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,49.8,5.6,3123,1,0,home_win,2155,1035,0
2021,3901189,2,52,3,Steeve Yago,Toulouse,121,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,70.3,74.5,3123,1,0,home_win,2155,1035,0
2022,3901189,2,52,16,Adrien Regattin,Toulouse,122,Toulouse,Pass,From Throw In,,,0.831314,,,0,73.3,80.0,3136,1,0,home_win,2168,1035,0
2024,3901189,2,52,16,Sofiane Boufal,Lille,122,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,55.3,13.4,3136,1,0,home_win,2168,1035,0
2025,3901189,2,52,16,Steeve Yago,Toulouse,122,Toulouse,Foul Won,From Throw In,,,0.0,,,0,64.8,66.7,3136,1,0,home_win,2168,1035,0
2026,3901189,2,52,32,Yann Bodiger,Toulouse,123,Toulouse,Pass,From Free Kick,,,1.898143,Incomplete,,0,64.8,66.7,3152,1,0,home_win,2184,1035,0
2028,3901189,2,52,34,Étienne Didot,Toulouse,123,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.9,46.4,3154,1,0,home_win,2186,1035,0
2029,3901189,2,52,34,Renato Civelli,Lille,123,Toulouse,Pass,From Free Kick,,,2.591929,Incomplete,,0,30.2,33.7,3154,1,0,home_win,2186,1035,0
2031,3901189,2,52,37,Marcel Tisserand,Toulouse,123,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,65.0,32.0,3157,1,0,home_win,2189,1035,0
2032,3901189,2,52,37,Marcel Tisserand,Toulouse,123,Toulouse,Carry,From Free Kick,,,1.04027,,,0,65.0,32.0,3157,1,0,home_win,2189,1035,0
2033,3901189,2,52,38,Marcel Tisserand,Toulouse,123,Toulouse,Pass,From Free Kick,,,1.311905,Incomplete,,0,64.0,26.1,3158,1,0,home_win,2190,1035,0
2035,3901189,2,52,39,Morgan Amalfitano,Lille,123,Toulouse,Interception,From Free Kick,,,0.0,,,0,42.2,67.8,3159,1,0,home_win,2191,1035,0
2036,3901189,2,52,39,Morgan Amalfitano,Lille,123,Toulouse,Carry,From Free Kick,,,1.993406,,,0,42.2,67.8,3159,1,0,home_win,2191,1035,0
2037,3901189,2,52,41,Morgan Amalfitano,Lille,123,Toulouse,Pass,From Free Kick,,,1.267247,,,0,55.7,68.0,3161,1,0,home_win,2193,1035,0
2038,3901189,2,52,42,Marcel Tisserand,Toulouse,123,Toulouse,Pressure,From Free Kick,,,0.443671,,,0,63.1,17.2,3162,1,0,home_win,2194,1035,0
2040,3901189,2,52,42,Florent Balmont,Lille,123,Toulouse,Pass,From Free Kick,,,0.199601,Incomplete,,0,53.0,63.7,3162,1,0,home_win,2194,1035,0
2042,3901189,2,52,42,Marcel Tisserand,Toulouse,123,Toulouse,Block,From Free Kick,,,0.0,,,0,64.1,13.3,3162,1,0,home_win,2194,1035,0
2043,3901189,2,52,44,Morgan Amalfitano,Lille,123,Toulouse,Pressure,From Free Kick,,,2.587113,,,0,49.5,71.1,3164,1,0,home_win,2196,1035,0
2044,3901189,2,52,47,Jacques François Moubandje,Toulouse,123,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,66.4,1.1,3167,1,0,home_win,2199,1035,0
2045,3901189,2,52,47,Jacques François Moubandje,Toulouse,123,Toulouse,Carry,From Free Kick,,,0.314544,,,0,66.4,1.1,3167,1,0,home_win,2199,1035,0
2046,3901189,2,52,47,Jacques François Moubandje,Toulouse,123,Toulouse,Pass,From Free Kick,,,1.215122,,,0,66.4,2.4,3167,1,0,home_win,2199,1035,0
2048,3901189,2,52,48,Wissam Ben Yedder,Toulouse,123,Toulouse,Carry,From Free Kick,,,1.363282,,,0,73.6,2.4,3168,1,0,home_win,2200,1035,0
2049,3901189,2,52,49,Wissam Ben Yedder,Toulouse,123,Toulouse,Pass,From Free Kick,,,1.904729,,,0,75.4,2.4,3169,1,0,home_win,2201,1035,0
2051,3901189,2,52,51,Jacques François Moubandje,Toulouse,123,Toulouse,Carry,From Free Kick,,,2.351711,,,0,97.3,2.4,3171,1,0,home_win,2203,1035,0
2052,3901189,2,52,54,Jacques François Moubandje,Toulouse,123,Toulouse,Pass,From Free Kick,,,1.410747,,,0,111.1,2.5,3174,1,0,home_win,2206,1035,0
2054,3901189,2,52,55,Adrien Regattin,Toulouse,123,Toulouse,Shot,From Free Kick,,,0.873769,,0.04614642,0,106.2,36.2,3175,1,0,home_win,2207,1035,0
2056,3901189,2,52,58,Vincent Enyeama,Lille,124,Lille,Pass,From Keeper,,,1.680093,,,0,12.4,34.8,3178,1,0,home_win,2210,1035,0
2058,3901189,2,53,0,Djibril Sidibé,Lille,124,Lille,Carry,From Keeper,,,2.750495,,,0,21.9,26.9,3180,1,0,home_win,2212,1035,0
2059,3901189,2,53,2,Djibril Sidibé,Lille,124,Lille,Pass,From Keeper,,,2.450059,Unknown,,0,42.2,11.0,3182,1,0,home_win,2214,1035,0
2061,3901189,2,53,5,Issa Diop,Toulouse,124,Lille,Foul Committed,From Keeper,,,0.0,,,0,46.9,71.8,3185,1,0,home_win,2217,1035,0
2062,3901189,2,53,5,Éderzito António Macedo Lopes,Lille,124,Lille,Foul Won,From Keeper,,,0.0,,,0,73.2,8.3,3185,1,0,home_win,2217,1035,0
2063,3901189,2,53,44,Sofiane Boufal,Lille,125,Lille,Pass,From Free Kick,,,1.697058,Incomplete,,0,77.3,6.2,3224,1,0,home_win,2256,1035,0
2064,3901189,2,53,46,Yann Bodiger,Toulouse,125,Lille,Clearance,From Free Kick,,,0.0,,,0,15.4,38.9,3226,1,0,home_win,2258,1035,0
2065,3901189,2,53,46,Marko Baša,Lille,125,Lille,Block,From Free Kick,,,0.0,,,0,111.2,48.4,3226,1,0,home_win,2258,1035,0
2066,3901189,2,54,5,Alban Lafont,Toulouse,126,Toulouse,Pass,From Goal Kick,,,1.455258,,,0,6.0,36.0,3245,1,0,home_win,2277,1035,0
2068,3901189,2,54,9,Jacques François Moubandje,Toulouse,126,Toulouse,Pass,From Goal Kick,,,1.965108,,,0,34.5,2.4,3249,1,0,home_win,2281,1035,0
2070,3901189,2,54,11,Wissam Ben Yedder,Toulouse,126,Toulouse,Pass,From Goal Kick,,,2.432989,Incomplete,,0,73.7,22.7,3251,1,0,home_win,2283,1035,0
2072,3901189,2,54,14,Renato Civelli,Lille,126,Toulouse,Pass,From Goal Kick,,,1.749311,,,0,27.5,62.9,3254,1,0,home_win,2286,1035,0
2074,3901189,2,54,15,Morgan Amalfitano,Lille,126,Toulouse,Carry,From Goal Kick,,,4.523727,,,0,61.6,71.2,3255,1,0,home_win,2287,1035,0
2075,3901189,2,54,16,Marcel Tisserand,Toulouse,126,Toulouse,Pressure,From Goal Kick,,,1.054581,,,0,63.4,8.0,3256,1,0,home_win,2288,1035,0
2076,3901189,2,54,17,Yann Bodiger,Toulouse,126,Toulouse,Pressure,From Goal Kick,,,3.343976,,,0,63.0,4.4,3257,1,0,home_win,2289,1035,0
2077,3901189,2,54,18,Yann Bodiger,Toulouse,126,Toulouse,Block,From Goal Kick,,,0.0,,,0,60.2,4.7,3258,1,0,home_win,2290,1035,0
2078,3901189,2,54,20,Yann Bodiger,Toulouse,126,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,63.7,3.1,3260,1,0,home_win,2292,1035,0
2079,3901189,2,54,20,Morgan Amalfitano,Lille,126,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,56.4,77.0,3260,1,0,home_win,2292,1035,0
2080,3901189,2,54,38,Florent Balmont,Lille,127,Lille,Pass,From Free Kick,,,2.187497,Incomplete,,0,64.0,77.1,3278,1,0,home_win,2310,1035,0
2082,3901189,2,54,41,Issa Diop,Toulouse,128,Toulouse,Pass,Regular Play,,,1.108887,,,0,23.9,21.4,3281,1,0,home_win,2313,1035,0
2084,3901189,2,54,42,Étienne Didot,Toulouse,128,Toulouse,Carry,Regular Play,,,0.079999,,,0,40.8,4.7,3282,1,0,home_win,2314,1035,0
2085,3901189,2,54,42,Étienne Didot,Toulouse,128,Toulouse,Pass,Regular Play,,,1.606835,Incomplete,,0,40.8,4.7,3282,1,0,home_win,2314,1035,0
2086,3901189,2,54,43,Martin Braithwaite Christensen,Toulouse,128,Toulouse,Pressure,Regular Play,,,0.563691,,,0,55.2,23.7,3283,1,0,home_win,2315,1035,0
2088,3901189,2,54,43,Ibrahim Amadou,Lille,128,Toulouse,Pass,Regular Play,,,1.806942,Incomplete,,0,68.7,60.1,3283,1,0,home_win,2315,1035,0
2089,3901189,2,54,45,Wissam Ben Yedder,Toulouse,128,Toulouse,Pass,Regular Play,,,0.54854,,,0,56.6,9.9,3285,1,0,home_win,2317,1035,0
2091,3901189,2,54,46,Étienne Didot,Toulouse,128,Toulouse,Carry,Regular Play,,,0.079999,,,0,48.7,9.9,3286,1,0,home_win,2318,1035,0
2092,3901189,2,54,46,Étienne Didot,Toulouse,128,Toulouse,Pass,Regular Play,,,0.427172,,,0,48.7,9.9,3286,1,0,home_win,2318,1035,0
2094,3901189,2,54,46,Wissam Ben Yedder,Toulouse,128,Toulouse,Carry,Regular Play,,,4.509201,,,0,55.8,7.9,3286,1,0,home_win,2318,1035,0
2095,3901189,2,54,49,Florent Balmont,Lille,128,Toulouse,Pressure,Regular Play,,,1.225628,,,0,57.0,76.3,3289,1,0,home_win,2321,1035,0
2096,3901189,2,54,51,Wissam Ben Yedder,Toulouse,128,Toulouse,Pass,Regular Play,,,1.32849,,,0,72.4,5.2,3291,1,0,home_win,2323,1035,0
2098,3901189,2,54,52,Étienne Didot,Toulouse,128,Toulouse,Carry,Regular Play,,,1.105344,,,0,70.5,2.4,3292,1,0,home_win,2324,1035,0
2099,3901189,2,54,53,Étienne Didot,Toulouse,128,Toulouse,Pass,Regular Play,,,2.783031,Incomplete,,0,70.3,3.4,3293,1,0,home_win,2325,1035,0
2101,3901189,2,54,56,Djibril Sidibé,Lille,129,Lille,Pass,Regular Play,,,1.638587,,,0,21.0,28.2,3296,1,0,home_win,2328,1035,0
2102,3901189,2,54,57,Steeve Yago,Toulouse,129,Lille,Pressure,Regular Play,,,0.742633,,,0,77.5,61.7,3297,1,0,home_win,2329,1035,0
2104,3901189,2,54,58,Éderzito António Macedo Lopes,Lille,129,Lille,Carry,Regular Play,,,1.117137,,,0,38.6,19.0,3298,1,0,home_win,2330,1035,0
2105,3901189,2,54,58,Adrien Regattin,Toulouse,129,Lille,Pressure,Regular Play,,,0.488208,,,0,89.9,59.8,3298,1,0,home_win,2330,1035,0
2106,3901189,2,54,59,Éderzito António Macedo Lopes,Lille,129,Lille,Pass,Regular Play,,,1.50444,,,0,35.8,16.3,3299,1,0,home_win,2331,1035,0
2108,3901189,2,55,0,Djibril Sidibé,Lille,129,Lille,Carry,Regular Play,,,0.650526,,,0,26.5,23.0,3300,1,0,home_win,2332,1035,0
2109,3901189,2,55,1,Djibril Sidibé,Lille,129,Lille,Miscontrol,Regular Play,,,0.0,,,0,25.1,22.7,3301,1,0,home_win,2333,1035,0
2110,3901189,2,55,2,Tongo Hamed Doumbia,Toulouse,129,Lille,Ball Recovery,Regular Play,,,0.0,,,0,97.8,54.3,3302,1,0,home_win,2334,1035,0
2111,3901189,2,55,2,Tongo Hamed Doumbia,Toulouse,129,Lille,Carry,Regular Play,,,1.687687,,,0,97.8,54.3,3302,1,0,home_win,2334,1035,0
2112,3901189,2,55,3,Tongo Hamed Doumbia,Toulouse,129,Lille,Shot,Regular Play,,,0.621313,,0.1074759,0,104.0,51.0,3303,1,0,home_win,2335,1035,0
2114,3901189,2,55,22,Vincent Enyeama,Lille,130,Lille,Pass,From Keeper,,,3.96829,Incomplete,,0,4.5,35.5,3322,1,0,home_win,2354,1035,0
2115,3901189,2,55,26,Adrien Regattin,Toulouse,130,Lille,Interception,From Keeper,,,0.0,,,0,51.5,69.6,3326,1,0,home_win,2358,1035,0
2116,3901189,2,55,32,Djibril Sidibé,Lille,131,Lille,Pass,From Throw In,,,1.455997,,,0,69.8,0.1,3332,1,0,home_win,2364,1035,0
2118,3901189,2,55,33,Mounir Obbadi,Lille,131,Lille,Carry,From Throw In,,,1.910389,,,0,56.7,8.0,3333,1,0,home_win,2365,1035,0
2119,3901189,2,55,35,Adrien Regattin,Toulouse,131,Lille,Pressure,From Throw In,,,0.493322,,,0,55.2,73.7,3335,1,0,home_win,2367,1035,0
2120,3901189,2,55,35,Mounir Obbadi,Lille,131,Lille,Pass,From Throw In,,,3.778336,Incomplete,,0,57.5,12.1,3335,1,0,home_win,2367,1035,0
2121,3901189,2,55,38,Sofiane Boufal,Lille,131,Lille,Pressure,From Throw In,,,0.633839,,,0,103.7,18.2,3338,1,0,home_win,2370,1035,0
2123,3901189,2,55,39,Marcel Tisserand,Toulouse,131,Lille,Clearance,From Throw In,,,0.0,,,0,8.2,62.1,3339,1,0,home_win,2371,1035,0
2124,3901189,2,55,47,Sofiane Boufal,Lille,132,Lille,Pass,From Throw In,,,0.906277,,,0,104.1,0.1,3347,1,0,home_win,2379,1035,0
2125,3901189,2,55,47,Steeve Yago,Toulouse,132,Lille,Pressure,From Throw In,,,2.337173,,,0,9.5,64.9,3347,1,0,home_win,2379,1035,0
2127,3901189,2,55,47,Morgan Amalfitano,Lille,132,Lille,Carry,From Throw In,,,2.045078,,,0,110.7,8.8,3347,1,0,home_win,2379,1035,0
2128,3901189,2,55,50,Morgan Amalfitano,Lille,132,Lille,Pass,From Throw In,,,1.698088,,,0,112.4,5.0,3350,1,0,home_win,2382,1035,0
2130,3901189,2,55,51,Sofiane Boufal,Lille,132,Lille,Carry,From Throw In,,,2.514803,,,0,110.5,12.0,3351,1,0,home_win,2383,1035,0
2131,3901189,2,55,53,Yann Bodiger,Toulouse,132,Lille,Pressure,From Throw In,,,0.961991,,,0,9.4,56.4,3353,1,0,home_win,2385,1035,0
2132,3901189,2,55,54,Sofiane Boufal,Lille,132,Lille,Pass,From Throw In,,,3.040884,,,0,117.1,25.8,3354,1,0,home_win,2386,1035,0
2134,3901189,2,55,57,Bakary Adama Soumaoro,Lille,132,Lille,Carry,From Throw In,,,0.897212,,,0,97.6,64.2,3357,1,0,home_win,2389,1035,0
2135,3901189,2,55,58,Bakary Adama Soumaoro,Lille,132,Lille,Pass,From Throw In,,,1.142659,,,0,98.0,62.5,3358,1,0,home_win,2390,1035,0
2137,3901189,2,55,59,Florent Balmont,Lille,132,Lille,Shot,From Throw In,,,0.584597,,0.021510871,0,96.6,53.6,3359,1,0,home_win,2391,1035,0
2139,3901189,2,56,0,Issa Diop,Toulouse,132,Lille,Clearance,From Throw In,,,0.0,,,0,9.5,44.0,3360,1,0,home_win,2392,1035,0
2140,3901189,2,56,3,Étienne Didot,Toulouse,132,Lille,Clearance,From Throw In,,,0.0,,,0,1.7,23.3,3363,1,0,home_win,2395,1035,0
2141,3901189,2,56,5,Jacques François Moubandje,Toulouse,132,Lille,Pressure,From Throw In,,,0.973525,,,0,27.6,5.8,3365,1,0,home_win,2397,1035,0
2142,3901189,2,56,5,Florent Balmont,Lille,132,Lille,Shield,From Throw In,,,0.0,,,0,90.1,75.4,3365,1,0,home_win,2397,1035,0
2143,3901189,2,56,26,Bakary Adama Soumaoro,Lille,133,Lille,Pass,From Throw In,,,0.988695,,,0,90.4,80.0,3386,1,0,home_win,2418,1035,0
2144,3901189,2,56,26,Jacques François Moubandje,Toulouse,133,Lille,Pressure,From Throw In,,,0.502185,,,0,16.6,4.8,3386,1,0,home_win,2418,1035,0
2146,3901189,2,56,27,Éderzito António Macedo Lopes,Lille,133,Lille,Pass,From Throw In,,,0.609521,,,0,99.5,75.7,3387,1,0,home_win,2419,1035,0
2148,3901189,2,56,28,Bakary Adama Soumaoro,Lille,133,Lille,Carry,From Throw In,,,0.692801,,,0,93.7,77.1,3388,1,0,home_win,2420,1035,0
2149,3901189,2,56,28,Bakary Adama Soumaoro,Lille,133,Lille,Pass,From Throw In,,,0.995743,,,0,93.7,77.1,3388,1,0,home_win,2420,1035,0
2150,3901189,2,56,29,Tongo Hamed Doumbia,Toulouse,133,Lille,Pressure,From Throw In,,,0.53804,,,0,24.7,14.1,3389,1,0,home_win,2421,1035,0
2152,3901189,2,56,29,Florent Balmont,Lille,133,Lille,Carry,From Throw In,,,0.840526,,,0,90.4,68.4,3389,1,0,home_win,2421,1035,0
2153,3901189,2,56,30,Tongo Hamed Doumbia,Toulouse,133,Lille,Foul Committed,From Throw In,,,0.0,,,0,29.0,11.3,3390,1,0,home_win,2422,1035,0
2154,3901189,2,56,30,Florent Balmont,Lille,133,Lille,Foul Won,From Throw In,,,0.0,,,0,91.1,68.8,3390,1,0,home_win,2422,1035,0
2155,3901189,2,57,43,Sofiane Boufal,Lille,134,Lille,Pass,From Free Kick,,,1.260222,Incomplete,,0,95.4,70.4,3463,1,0,home_win,2495,1035,0
2156,3901189,2,57,44,Yann Bodiger,Toulouse,134,Lille,Clearance,From Free Kick,,,0.0,,,0,5.4,35.3,3464,1,0,home_win,2496,1035,0
2157,3901189,2,58,4,Bakary Adama Soumaoro,Lille,134,Lille,Foul Committed,From Free Kick,,,0.0,,,0,109.6,79.4,3484,1,0,home_win,2516,1035,0
2158,3901189,2,58,18,Jacques François Moubandje,Toulouse,135,Toulouse,Pass,From Throw In,,,1.645003,Incomplete,,0,14.6,0.1,3498,1,0,home_win,2530,1035,0
2160,3901189,2,58,19,Ibrahim Amadou,Lille,135,Toulouse,Clearance,From Throw In,,,0.0,,,0,81.4,77.7,3499,1,0,home_win,2531,1035,0
2161,3901189,2,58,31,Jacques François Moubandje,Toulouse,136,Toulouse,Pass,From Throw In,,,1.430868,Incomplete,,0,41.4,0.1,3511,1,0,home_win,2543,1035,0
2163,3901189,2,58,33,Bakary Adama Soumaoro,Lille,136,Toulouse,Pass,From Throw In,,,1.759216,Incomplete,,0,56.4,76.3,3513,1,0,home_win,2545,1035,0
