index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
784,3901200,1,19,51,Ronny Rodelin,Caen,48,Caen,Carry,Regular Play,,,1.63526,,,0,83.0,44.2,1191,0,0,draw,0,1190,0
785,3901200,1,19,53,Ronny Rodelin,Caen,48,Caen,Pass,Regular Play,,,1.087131,,,0,86.2,48.7,1193,0,0,draw,0,1192,0
787,3901200,1,19,54,Jonathan Delaplace,Caen,48,Caen,Carry,Regular Play,,,2.225322,,,0,88.6,59.6,1194,0,0,draw,0,1193,0
788,3901200,1,19,56,Jonathan Delaplace,Caen,48,Caen,Pass,Regular Play,,,1.001635,,,0,90.3,64.1,1196,0,0,draw,0,1195,0
790,3901200,1,19,57,Dennis Appiah,Caen,48,Caen,Carry,Regular Play,,,0.709011,,,0,92.0,77.8,1197,0,0,draw,0,1196,0
791,3901200,1,19,58,Dennis Appiah,Caen,48,Caen,Pass,Regular Play,,,0.334128,Incomplete,,0,92.7,78.7,1198,0,0,draw,0,1197,0
793,3901200,1,19,58,Jacques François Moubandje,Toulouse,49,Toulouse,Interception,Regular Play,,,0.0,,,0,13.5,13.4,1198,0,0,draw,0,1197,0
794,3901200,1,19,58,Jacques François Moubandje,Toulouse,49,Toulouse,Carry,Regular Play,,,2.55137,,,0,13.5,13.4,1198,0,0,draw,0,1197,0
795,3901200,1,20,1,Jacques François Moubandje,Toulouse,49,Toulouse,Pass,Regular Play,,,1.360341,Incomplete,,0,16.5,21.8,1201,0,0,draw,0,1200,0
797,3901200,1,20,2,Ismaël Tiémoko Diomandé,Caen,49,Toulouse,Interception,Regular Play,,,0.0,,,0,82.8,64.8,1202,0,0,draw,0,1201,0
798,3901200,1,20,4,Dennis Appiah,Caen,49,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,89.0,67.5,1204,0,0,draw,0,1203,0
799,3901200,1,20,4,Tongo Hamed Doumbia,Toulouse,49,Toulouse,Pass,Regular Play,,,2.526864,,,0,31.1,12.6,1204,0,0,draw,0,1203,0
801,3901200,1,20,7,Martin Braithwaite Christensen,Toulouse,49,Toulouse,Pass,Regular Play,,,1.123665,,,0,31.9,5.1,1207,0,0,draw,0,1206,0
803,3901200,1,20,8,Dennis Appiah,Caen,49,Toulouse,Duel,Regular Play,Aerial Lost,,0.69313,,,0,75.3,76.1,1208,0,0,draw,0,1207,0
804,3901200,1,20,8,Étienne Didot,Toulouse,49,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,46.5,1.6,1208,0,0,draw,0,1207,0
805,3901200,1,20,19,Dennis Appiah,Caen,50,Caen,Pass,From Throw In,,,1.249045,,,0,71.7,80.0,1219,0,0,draw,0,1218,0
807,3901200,1,20,21,Ronny Rodelin,Caen,50,Caen,Carry,From Throw In,,,2.468384,,,0,92.2,78.9,1221,0,0,draw,0,1220,0
808,3901200,1,20,21,Martin Braithwaite Christensen,Toulouse,50,Caen,Pressure,From Throw In,,,2.36721,,,0,25.5,0.8,1221,0,0,draw,0,1220,0
809,3901200,1,20,23,Ronny Rodelin,Caen,50,Caen,Pass,From Throw In,,,2.15141,Incomplete,,0,103.1,79.7,1223,0,0,draw,0,1222,0
811,3901200,1,20,25,Steeve Yago,Toulouse,50,Caen,Clearance,From Throw In,,,0.0,,,0,15.9,48.3,1225,0,0,draw,0,1224,0
812,3901200,1,20,27,Hervé Bazile,Caen,50,Caen,Ball Recovery,From Throw In,,,0.0,,,0,107.0,23.9,1227,0,0,draw,0,1226,0
813,3901200,1,20,27,Hervé Bazile,Caen,50,Caen,Shot,From Throw In,,,0.692492,,0.009195219,0,105.5,21.9,1227,0,0,draw,0,1226,0
815,3901200,1,20,53,Alban Lafont,Toulouse,51,Toulouse,Pass,From Goal Kick,,,3.435148,Incomplete,,0,6.0,44.0,1253,0,0,draw,0,1252,0
817,3901200,1,20,57,Wissam Ben Yedder,Toulouse,51,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,68.7,32.0,1257,0,0,draw,0,1256,0
818,3901200,1,20,57,Damien Da Silva,Caen,51,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,51.4,48.1,1257,0,0,draw,0,1256,0
819,3901200,1,20,58,Marcel Tisserand,Toulouse,51,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,47.5,25.2,1258,0,0,draw,0,1257,0
820,3901200,1,20,58,Marcel Tisserand,Toulouse,51,Toulouse,Carry,From Goal Kick,,,2.717339,,,0,47.5,25.2,1258,0,0,draw,0,1257,0
821,3901200,1,21,0,Jonathan Delaplace,Caen,51,Toulouse,Pressure,From Goal Kick,,,1.142222,,,0,63.4,50.0,1260,0,0,draw,0,1259,0
822,3901200,1,21,1,Marcel Tisserand,Toulouse,51,Toulouse,Pass,From Goal Kick,,,0.901823,,,0,54.4,30.3,1261,0,0,draw,0,1260,0
824,3901200,1,21,1,Adrien Regattin,Toulouse,51,Toulouse,Carry,From Goal Kick,,,0.626314,,,0,64.7,46.3,1261,0,0,draw,0,1260,0
825,3901200,1,21,2,Adrien Regattin,Toulouse,51,Toulouse,Pass,From Goal Kick,,,0.764909,,,0,64.7,46.3,1262,0,0,draw,0,1261,0
827,3901200,1,21,3,Wissam Ben Yedder,Toulouse,51,Toulouse,Carry,From Goal Kick,,,0.867969,,,0,67.4,37.4,1263,0,0,draw,0,1262,0
828,3901200,1,21,4,Damien Da Silva,Caen,51,Toulouse,Pressure,From Goal Kick,,,0.339906,,,0,50.1,42.5,1264,0,0,draw,0,1263,0
829,3901200,1,21,4,Wissam Ben Yedder,Toulouse,51,Toulouse,Pass,From Goal Kick,,,4.077084,,,0,68.5,39.5,1264,0,0,draw,0,1263,0
830,3901200,1,21,7,Alaeddine Yahia,Caen,51,Toulouse,Pressure,From Goal Kick,,,0.339859,,,0,19.3,8.3,1267,0,0,draw,0,1266,0
832,3901200,1,21,8,Adrien Regattin,Toulouse,51,Toulouse,Carry,From Goal Kick,,,0.002485,,,0,100.0,70.9,1268,0,0,draw,0,1267,0
833,3901200,1,21,8,Adrien Regattin,Toulouse,51,Toulouse,Dribble,From Goal Kick,,,0.0,,,0,100.4,72.9,1268,0,0,draw,0,1267,0
834,3901200,1,21,8,Alaeddine Yahia,Caen,51,Toulouse,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,19.7,7.2,1268,0,0,draw,0,1267,0
835,3901200,1,21,12,Étienne Didot,Toulouse,52,Toulouse,Pass,From Throw In,,,0.873516,,,0,101.9,80.0,1272,0,0,draw,0,1271,0
837,3901200,1,21,13,Adrien Regattin,Toulouse,52,Toulouse,Pass,From Throw In,,,0.694399,,,0,114.3,74.2,1273,0,0,draw,0,1272,0
838,3901200,1,21,13,Alexandre Raineau,Caen,52,Toulouse,Pressure,From Throw In,,,0.067301,,,0,16.7,7.9,1273,0,0,draw,0,1272,0
840,3901200,1,21,14,Étienne Didot,Toulouse,52,Toulouse,Carry,From Throw In,,,0.198721,,,0,107.7,75.7,1274,0,0,draw,0,1273,0
841,3901200,1,21,14,Étienne Didot,Toulouse,52,Toulouse,Pass,From Throw In,,,1.761946,,,0,107.4,73.3,1274,0,0,draw,0,1273,0
843,3901200,1,21,16,Dennis Appiah,Caen,52,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,11.0,40.1,1276,0,0,draw,0,1275,0
844,3901200,1,21,16,Wissam Ben Yedder,Toulouse,52,Toulouse,Shot,From Throw In,,,1.117364,,0.08600595,0,109.1,40.0,1276,0,0,draw,0,1275,0
846,3901200,1,21,43,Rémy Vercoutre,Caen,53,Caen,Pass,From Goal Kick,,,3.829031,Incomplete,,0,7.0,44.1,1303,0,0,draw,0,1302,0
847,3901200,1,21,47,Ronny Rodelin,Caen,53,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.2,66.5,1307,0,0,draw,0,1306,0
848,3901200,1,21,47,Alexis Blin,Toulouse,53,Caen,Pass,From Goal Kick,,,1.60011,,,0,55.9,13.6,1307,0,0,draw,0,1306,0
850,3901200,1,21,49,Alaeddine Yahia,Caen,53,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,33.0,63.3,1309,0,0,draw,0,1308,0
851,3901200,1,21,49,Wissam Ben Yedder,Toulouse,53,Caen,Pass,From Goal Kick,,,1.108402,Incomplete,,0,87.1,16.8,1309,0,0,draw,0,1308,0
853,3901200,1,21,50,Dennis Appiah,Caen,53,Caen,Pass,From Goal Kick,,,0.933287,Incomplete,,0,28.7,70.8,1310,0,0,draw,0,1309,0
854,3901200,1,21,50,Alexis Blin,Toulouse,53,Caen,Pressure,From Goal Kick,,,0.329201,,,0,76.2,14.5,1310,0,0,draw,0,1309,0
856,3901200,1,21,51,Alexis Blin,Toulouse,53,Caen,Foul Committed,From Goal Kick,,,0.0,,,0,66.6,14.1,1311,0,0,draw,0,1310,0
857,3901200,1,21,51,Ronny Rodelin,Caen,53,Caen,Foul Won,From Goal Kick,,,0.0,,,0,53.5,66.0,1311,0,0,draw,0,1310,0
858,3901200,1,22,22,Rémy Vercoutre,Caen,54,Caen,Pass,From Free Kick,,,2.743063,Incomplete,,0,31.1,67.5,1342,0,0,draw,0,1341,0
859,3901200,1,22,24,Steeve Yago,Toulouse,54,Caen,Pass,From Free Kick,,,2.099443,Incomplete,,0,27.4,63.7,1344,0,0,draw,0,1343,0
861,3901200,1,22,26,Alexandre Raineau,Caen,54,Caen,Pass,From Free Kick,,,1.58439,,,0,68.1,16.4,1346,0,0,draw,0,1345,0
862,3901200,1,22,28,Tongo Hamed Doumbia,Toulouse,54,Caen,Pressure,From Free Kick,,,1.307837,,,0,36.9,71.8,1348,0,0,draw,0,1347,0
864,3901200,1,22,28,Hervé Bazile,Caen,54,Caen,Carry,From Free Kick,,,2.572971,,,0,79.2,7.0,1348,0,0,draw,0,1347,0
865,3901200,1,22,30,Steeve Yago,Toulouse,54,Caen,Pressure,From Free Kick,,,0.587319,,,0,28.5,75.4,1350,0,0,draw,0,1349,0
866,3901200,1,22,31,Hervé Bazile,Caen,54,Caen,Dispossessed,From Free Kick,,,0.0,,,0,93.5,4.2,1351,0,0,draw,0,1350,0
867,3901200,1,22,31,Steeve Yago,Toulouse,54,Caen,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,26.6,75.9,1351,0,0,draw,0,1350,0
868,3901200,1,22,38,Alexandre Raineau,Caen,55,Caen,Pass,From Throw In,,,2.149472,Out,,0,95.4,0.1,1358,0,0,draw,0,1357,0
870,3901200,1,22,42,Andy Delort,Caen,55,Caen,Pressure,From Throw In,,,1.812332,,,0,114.9,8.7,1362,0,0,draw,0,1361,0
871,3901200,1,22,43,Steeve Yago,Toulouse,55,Caen,Shield,From Throw In,,,0.0,,,0,2.0,70.3,1363,0,0,draw,0,1362,0
872,3901200,1,23,6,Alban Lafont,Toulouse,56,Toulouse,Pass,From Goal Kick,,,3.439824,,,0,6.0,36.0,1386,0,0,draw,0,1385,0
874,3901200,1,23,10,Hervé Bazile,Caen,56,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,59.9,14.9,1390,0,0,draw,0,1389,0
875,3901200,1,23,10,Tongo Hamed Doumbia,Toulouse,56,Toulouse,Pass,From Goal Kick,,,1.181552,Incomplete,,0,60.2,65.2,1390,0,0,draw,0,1389,0
877,3901200,1,23,11,Adrien Regattin,Toulouse,56,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.4,64.7,1391,0,0,draw,0,1390,0
878,3901200,1,23,11,Alexandre Raineau,Caen,56,Toulouse,Pass,From Goal Kick,,,1.498487,Incomplete,,0,44.7,15.4,1391,0,0,draw,0,1390,0
880,3901200,1,23,13,Hervé Bazile,Caen,56,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.1,17.3,1393,0,0,draw,0,1392,0
881,3901200,1,23,13,Alexis Blin,Toulouse,56,Toulouse,Pass,From Goal Kick,,,1.332658,Incomplete,,0,54.0,62.8,1393,0,0,draw,0,1392,0
883,3901200,1,23,14,Étienne Didot,Toulouse,56,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.2,59.4,1394,0,0,draw,0,1393,0
884,3901200,1,23,14,Ismaël Tiémoko Diomandé,Caen,56,Toulouse,Clearance,From Goal Kick,,,0.0,,,0,53.9,20.7,1394,0,0,draw,0,1393,0
885,3901200,1,23,15,Wissam Ben Yedder,Toulouse,56,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,78.1,52.3,1395,0,0,draw,0,1394,0
886,3901200,1,23,15,Wissam Ben Yedder,Toulouse,56,Toulouse,Carry,From Goal Kick,,,0.464914,,,0,78.1,52.3,1395,0,0,draw,0,1394,0
887,3901200,1,23,16,Wissam Ben Yedder,Toulouse,56,Toulouse,Pass,From Goal Kick,,,2.305733,,,0,76.0,52.1,1396,0,0,draw,0,1395,0
889,3901200,1,23,18,Adrien Regattin,Toulouse,56,Toulouse,Carry,From Goal Kick,,,0.176962,,,0,95.9,69.5,1398,0,0,draw,0,1397,0
890,3901200,1,23,18,Adrien Regattin,Toulouse,56,Toulouse,Pass,From Goal Kick,,,4.916971,Out,,0,102.5,66.2,1398,0,0,draw,0,1397,0
892,3901200,1,23,32,Dennis Appiah,Caen,57,Caen,Pass,From Throw In,,,1.810446,,,0,17.8,80.0,1412,0,0,draw,0,1411,0
894,3901200,1,23,35,Jacques François Moubandje,Toulouse,57,Caen,Foul Committed,From Throw In,,,0.0,,,0,85.4,3.4,1415,0,0,draw,0,1414,0
895,3901200,1,23,35,Ronny Rodelin,Caen,57,Caen,Foul Won,From Throw In,,,0.0,,,0,34.7,76.7,1415,0,0,draw,0,1414,0
896,3901200,1,24,2,Rémy Vercoutre,Caen,58,Caen,Pass,From Free Kick,,,4.561187,,,0,34.7,75.5,1442,0,0,draw,0,1441,0
898,3901200,1,24,6,Andy Delort,Caen,58,Caen,Pass,From Free Kick,,,1.098304,Incomplete,,0,95.0,63.3,1446,0,0,draw,0,1445,0
899,3901200,1,24,6,Marcel Tisserand,Toulouse,58,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,25.1,16.8,1446,0,0,draw,0,1445,0
900,3901200,1,24,8,Issa Diop,Toulouse,58,Caen,Clearance,From Free Kick,,,0.0,,,0,21.7,27.7,1448,0,0,draw,0,1447,0
901,3901200,1,24,9,Wissam Ben Yedder,Toulouse,59,Toulouse,Pass,Regular Play,,,1.901784,,,0,60.8,23.2,1449,0,0,draw,0,1448,0
903,3901200,1,24,11,Adrien Regattin,Toulouse,59,Toulouse,Carry,Regular Play,,,0.067641,,,0,50.8,38.0,1451,0,0,draw,0,1450,0
904,3901200,1,24,11,Adrien Regattin,Toulouse,59,Toulouse,Pass,Regular Play,,,1.252152,,,0,51.2,38.0,1451,0,0,draw,0,1450,0
905,3901200,1,24,13,Jonathan Delaplace,Caen,59,Toulouse,Pressure,Regular Play,,,0.464075,,,0,63.4,50.0,1453,0,0,draw,0,1452,0
906,3901200,1,24,13,Ismaël Tiémoko Diomandé,Caen,59,Toulouse,Pressure,Regular Play,,,0.20036,,,0,62.7,53.9,1453,0,0,draw,0,1452,0
908,3901200,1,24,13,Étienne Didot,Toulouse,59,Toulouse,Carry,Regular Play,,,0.493816,,,0,56.3,30.5,1453,0,0,draw,0,1452,0
909,3901200,1,24,13,Ismaël Tiémoko Diomandé,Caen,59,Toulouse,Block,Regular Play,,,0.0,,,0,60.1,55.6,1453,0,0,draw,0,1452,0
910,3901200,1,24,13,Étienne Didot,Toulouse,59,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,61.0,27.3,1453,0,0,draw,0,1452,0
911,3901200,1,24,14,Jonathan Delaplace,Caen,60,Caen,Ball Recovery,Regular Play,,,0.0,,,0,58.0,53.0,1454,0,0,draw,0,1453,0
912,3901200,1,24,14,Jonathan Delaplace,Caen,60,Caen,Carry,Regular Play,,,0.863365,,,0,58.0,53.0,1454,0,0,draw,0,1453,0
913,3901200,1,24,14,Adrien Regattin,Toulouse,60,Caen,Pressure,Regular Play,,,0.344992,,,0,65.1,30.3,1454,0,0,draw,0,1453,0
914,3901200,1,24,15,Jonathan Delaplace,Caen,60,Caen,Pass,Regular Play,,,0.420744,Incomplete,,0,52.0,47.0,1455,0,0,draw,0,1454,0
916,3901200,1,24,15,Adrien Regattin,Toulouse,60,Caen,Block,Regular Play,,,0.0,,,0,65.7,32.7,1455,0,0,draw,0,1454,0
917,3901200,1,24,16,Étienne Didot,Toulouse,60,Caen,Pass,Regular Play,,,1.36885,Incomplete,,0,64.2,32.7,1456,0,0,draw,0,1455,0
919,3901200,1,24,17,Alexandre Raineau,Caen,60,Caen,Ball Recovery,Regular Play,,,0.0,,,0,43.0,36.3,1457,0,0,draw,0,1456,0
920,3901200,1,24,18,Wissam Ben Yedder,Toulouse,60,Caen,50/50,Regular Play,,,0.0,,,0,78.1,44.6,1458,0,0,draw,0,1457,0
921,3901200,1,24,18,Alexandre Raineau,Caen,60,Caen,50/50,Regular Play,,,0.0,,,0,42.0,35.5,1458,0,0,draw,0,1457,0
922,3901200,1,24,18,Alexandre Raineau,Caen,60,Caen,Carry,Regular Play,,,2.603135,,,0,42.0,35.5,1458,0,0,draw,0,1457,0
923,3901200,1,24,21,Alexandre Raineau,Caen,60,Caen,Dribble,Regular Play,,,0.0,,,0,23.4,34.6,1461,0,0,draw,0,1460,0
924,3901200,1,24,21,Wissam Ben Yedder,Toulouse,60,Caen,Duel,Regular Play,Tackle,Won,0.0,,,0,96.7,45.5,1461,0,0,draw,0,1460,0
925,3901200,1,24,21,Wissam Ben Yedder,Toulouse,60,Caen,Carry,Regular Play,,,1.730996,,,0,96.7,45.5,1461,0,0,draw,0,1460,0
926,3901200,1,24,23,Wissam Ben Yedder,Toulouse,60,Caen,Pass,Regular Play,,,0.839226,,,0,97.6,42.9,1463,0,0,draw,0,1462,0
928,3901200,1,24,23,Adrien Regattin,Toulouse,60,Caen,Miscontrol,Regular Play,,,0.0,,,0,105.7,32.2,1463,0,0,draw,0,1462,0
929,3901200,1,24,25,Rémy Vercoutre,Caen,60,Caen,Ball Recovery,Regular Play,,,0.0,,,0,8.0,45.9,1465,0,0,draw,0,1464,0
930,3901200,1,24,42,Rémy Vercoutre,Caen,60,Caen,Pass,Regular Play,,,3.513151,,,0,16.1,52.1,1482,0,0,draw,0,1481,0
931,3901200,1,24,45,Marcel Tisserand,Toulouse,60,Caen,Pressure,Regular Play,,,0.192024,,,0,38.8,26.9,1485,0,0,draw,0,1484,0
933,3901200,1,24,45,Andy Delort,Caen,60,Caen,Carry,Regular Play,,,0.410387,,,0,77.9,52.6,1485,0,0,draw,0,1484,0
934,3901200,1,24,46,Andy Delort,Caen,60,Caen,Pass,Regular Play,,,1.639702,,,0,81.3,52.4,1486,0,0,draw,0,1485,0
936,3901200,1,24,47,Ronny Rodelin,Caen,60,Caen,Carry,Regular Play,,,0.939964,,,0,86.9,69.0,1487,0,0,draw,0,1486,0
937,3901200,1,24,48,Ronny Rodelin,Caen,60,Caen,Pass,Regular Play,,,3.853242,,,0,87.1,68.6,1488,0,0,draw,0,1487,0
939,3901200,1,24,52,Julien Féret,Caen,60,Caen,Carry,Regular Play,,,3.784422,,,0,110.2,17.1,1492,0,0,draw,0,1491,0
940,3901200,1,24,55,Steeve Yago,Toulouse,60,Caen,Pressure,Regular Play,,,0.961866,,,0,16.3,69.0,1495,0,0,draw,0,1494,0
941,3901200,1,24,56,Julien Féret,Caen,60,Caen,Pass,Regular Play,,,1.575563,,,0,102.7,9.8,1496,0,0,draw,0,1495,0
942,3901200,1,24,57,Steeve Yago,Toulouse,60,Caen,Pressure,Regular Play,,,0.843609,,,0,12.0,73.1,1497,0,0,draw,0,1496,0
944,3901200,1,24,57,Alexandre Raineau,Caen,60,Caen,Carry,Regular Play,,,0.413406,,,0,108.1,5.9,1497,0,0,draw,0,1496,0
945,3901200,1,24,58,Alexandre Raineau,Caen,60,Caen,Dispossessed,Regular Play,,,0.0,,,0,108.9,8.9,1498,0,0,draw,0,1497,0
946,3901200,1,24,58,Steeve Yago,Toulouse,60,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,11.2,71.2,1498,0,0,draw,0,1497,0
947,3901200,1,25,31,Hervé Bazile,Caen,61,Caen,Pass,From Corner,,,5.032577,,,0,120.0,0.1,1531,0,0,draw,0,1530,0
949,3901200,1,25,36,Julien Féret,Caen,61,Caen,Carry,From Corner,,,0.419953,,,0,89.0,68.2,1536,0,0,draw,0,1535,0
950,3901200,1,25,37,Julien Féret,Caen,61,Caen,Miscontrol,From Corner,,,0.0,,,0,92.7,80.0,1537,0,0,draw,0,1536,0
951,3901200,1,25,55,Jacques François Moubandje,Toulouse,62,Toulouse,Pass,From Throw In,,,1.306749,Incomplete,,0,50.5,0.1,1555,0,0,draw,0,1554,0
953,3901200,1,25,56,Jonathan Delaplace,Caen,63,Caen,Pass,Regular Play,,,0.356474,,,0,70.4,80.0,1556,0,0,draw,0,1555,0
955,3901200,1,25,56,Ronny Rodelin,Caen,63,Caen,Carry,Regular Play,,,0.273066,,,0,78.1,75.9,1556,0,0,draw,0,1555,0
956,3901200,1,25,57,Ronny Rodelin,Caen,63,Caen,Miscontrol,Regular Play,,,0.0,,,0,76.8,80.0,1557,0,0,draw,0,1556,0
957,3901200,1,26,1,Étienne Didot,Toulouse,64,Toulouse,Pass,From Throw In,,,1.150172,Incomplete,,0,45.2,0.1,1561,0,0,draw,0,1560,0
959,3901200,1,26,2,Alaeddine Yahia,Caen,65,Caen,Pass,Regular Play,,,1.220519,,,0,49.0,80.0,1562,0,0,draw,0,1561,0
960,3901200,1,26,3,Alexis Blin,Toulouse,65,Caen,Pressure,Regular Play,,,0.336358,,,0,51.6,9.1,1563,0,0,draw,0,1562,0
962,3901200,1,26,3,Julien Féret,Caen,65,Caen,Carry,Regular Play,,,0.026161,,,0,66.1,73.3,1563,0,0,draw,0,1562,0
963,3901200,1,26,3,Julien Féret,Caen,65,Caen,Pass,Regular Play,,,0.849323,,,0,66.1,70.1,1563,0,0,draw,0,1562,0
965,3901200,1,26,4,Ronny Rodelin,Caen,65,Caen,Carry,Regular Play,,,0.63055,,,0,69.1,80.0,1564,0,0,draw,0,1563,0
966,3901200,1,26,5,Ronny Rodelin,Caen,65,Caen,Pass,Regular Play,,,0.963653,Incomplete,,0,70.2,80.0,1565,0,0,draw,0,1564,0
967,3901200,1,26,5,Alexis Blin,Toulouse,66,Toulouse,Pass,From Counter,,,1.657736,,,0,51.6,10.0,1565,0,0,draw,0,1564,0
969,3901200,1,26,7,Adrien Regattin,Toulouse,66,Toulouse,Carry,From Counter,,,1.323892,,,0,60.6,20.3,1567,0,0,draw,0,1566,0
970,3901200,1,26,8,Ismaël Tiémoko Diomandé,Caen,66,Toulouse,Pressure,From Counter,,,0.739357,,,0,58.2,55.8,1568,0,0,draw,0,1567,0
971,3901200,1,26,8,Adrien Regattin,Toulouse,66,Toulouse,Pass,From Counter,,,2.589627,Out,,0,67.0,28.8,1568,0,0,draw,0,1567,0
973,3901200,1,26,23,Alexandre Raineau,Caen,67,Caen,Pass,From Throw In,,,1.133258,Incomplete,,0,42.4,0.1,1583,0,0,draw,0,1582,0
975,3901200,1,26,24,Hervé Bazile,Caen,67,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.2,10.0,1584,0,0,draw,0,1583,0
976,3901200,1,26,24,Martin Braithwaite Christensen,Toulouse,68,Toulouse,Pass,From Counter,,,1.375972,,,0,65.9,70.1,1584,0,0,draw,0,1583,0
977,3901200,1,26,25,Damien Da Silva,Caen,68,Toulouse,Pressure,From Counter,,,0.527667,,,0,40.3,14.5,1585,0,0,draw,0,1584,0
979,3901200,1,26,25,Wissam Ben Yedder,Toulouse,68,Toulouse,Carry,From Counter,,,0.240929,,,0,78.8,66.5,1585,0,0,draw,0,1584,0
980,3901200,1,26,25,Wissam Ben Yedder,Toulouse,68,Toulouse,Miscontrol,From Counter,,,0.0,,,0,76.4,66.7,1585,0,0,draw,0,1584,0
981,3901200,1,26,27,Wissam Ben Yedder,Toulouse,68,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,79.2,67.5,1587,0,0,draw,0,1586,0
982,3901200,1,26,27,Wissam Ben Yedder,Toulouse,68,Toulouse,Carry,From Counter,,,0.981323,,,0,79.2,67.5,1587,0,0,draw,0,1586,0
983,3901200,1,26,28,Wissam Ben Yedder,Toulouse,68,Toulouse,Pass,From Counter,,,2.681131,Incomplete,,0,79.2,67.1,1588,0,0,draw,0,1587,0
984,3901200,1,26,31,Alaeddine Yahia,Caen,68,Toulouse,Pressure,From Counter,,,0.265691,,,0,17.8,30.1,1591,0,0,draw,0,1590,0
986,3901200,1,26,31,Alaeddine Yahia,Caen,68,Toulouse,Clearance,From Counter,,,0.0,,,0,16.9,28.6,1591,0,0,draw,0,1590,0
987,3901200,1,26,31,Tongo Hamed Doumbia,Toulouse,68,Toulouse,Foul Committed,From Counter,,,0.0,,,0,103.6,51.7,1591,0,0,draw,0,1590,0
988,3901200,1,27,16,Rémy Vercoutre,Caen,69,Caen,Pass,From Free Kick,,,3.525895,,,0,13.5,32.5,1636,0,0,draw,0,1635,0
990,3901200,1,27,19,Étienne Didot,Toulouse,69,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,64.0,53.2,1639,0,0,draw,0,1638,0
991,3901200,1,27,19,Jonathan Delaplace,Caen,69,Caen,Pass,From Free Kick,,,1.706253,,,0,56.1,26.9,1639,0,0,draw,0,1638,0
992,3901200,1,27,21,Tongo Hamed Doumbia,Toulouse,69,Caen,Pressure,From Free Kick,,,1.03351,,,0,53.1,60.7,1641,0,0,draw,0,1640,0
994,3901200,1,27,21,Julien Féret,Caen,69,Caen,Carry,From Free Kick,,,1.391864,,,0,65.9,18.6,1641,0,0,draw,0,1640,0
995,3901200,1,27,22,Alexis Blin,Toulouse,69,Caen,Pressure,From Free Kick,,,0.735545,,,0,53.7,63.7,1642,0,0,draw,0,1641,0
996,3901200,1,27,23,Julien Féret,Caen,69,Caen,Dispossessed,From Free Kick,,,0.0,,,0,68.1,18.6,1643,0,0,draw,0,1642,0
997,3901200,1,27,23,Alexis Blin,Toulouse,70,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,52.0,61.5,1643,0,0,draw,0,1642,0
998,3901200,1,27,23,Tongo Hamed Doumbia,Toulouse,70,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,46.3,61.3,1643,0,0,draw,0,1642,0
999,3901200,1,27,24,Hervé Bazile,Caen,70,Toulouse,50/50,Regular Play,,,0.0,,,0,81.8,18.1,1644,0,0,draw,0,1643,0
1000,3901200,1,27,24,Alexis Blin,Toulouse,70,Toulouse,50/50,Regular Play,,,0.0,,,0,38.3,62.0,1644,0,0,draw,0,1643,0
1001,3901200,1,27,25,Tongo Hamed Doumbia,Toulouse,70,Toulouse,Pass,Regular Play,,,1.098978,,,0,41.3,56.8,1645,0,0,draw,0,1644,0
1002,3901200,1,27,25,Andy Delort,Caen,70,Toulouse,Pressure,Regular Play,,,0.556592,,,0,76.0,26.5,1645,0,0,draw,0,1644,0
1004,3901200,1,27,26,Issa Diop,Toulouse,70,Toulouse,Pass,Regular Play,,,5.520051,Incomplete,,0,39.4,47.6,1646,0,0,draw,0,1645,0
1006,3901200,1,27,32,Ismaël Tiémoko Diomandé,Caen,70,Toulouse,Pass,Regular Play,,,0.561101,Incomplete,,0,50.9,26.3,1652,0,0,draw,0,1651,0
