index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1849,3901219,1,42,52,Steeve Yago,Toulouse,107,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,6.6,74.7,2572,0,0,draw,0,2572,0
1850,3901219,1,42,52,Steeve Yago,Toulouse,107,Lorient,Carry,From Throw In,,,2.063889,,,0,6.6,74.7,2572,0,0,draw,0,2572,0
1851,3901219,1,42,53,Maxime Barthelmé,Lorient,107,Lorient,Pressure,From Throw In,,,0.59849,,,0,112.6,7.5,2573,0,0,draw,0,2573,0
1852,3901219,1,42,54,Steeve Yago,Toulouse,107,Lorient,Dispossessed,From Throw In,,,0.0,,,0,7.3,69.9,2574,0,0,draw,0,2574,0
1853,3901219,1,42,54,Maxime Barthelmé,Lorient,107,Lorient,Duel,From Throw In,Tackle,Won,0.0,,,0,112.8,10.2,2574,0,0,draw,0,2574,0
1854,3901219,1,42,54,Maxime Barthelmé,Lorient,107,Lorient,Carry,From Throw In,,,1.611632,,,0,112.8,10.2,2574,0,0,draw,0,2574,0
1855,3901219,1,42,56,Maxime Barthelmé,Lorient,107,Lorient,Pass,From Throw In,,,1.95364,,,0,115.5,10.6,2576,0,0,draw,0,2576,0
1857,3901219,1,42,58,Jacques François Moubandje,Toulouse,107,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,4.8,36.2,2578,0,0,draw,0,2578,0
1858,3901219,1,42,58,Benjamin Moukandjo Bilé,Lorient,107,Lorient,Shot,From Throw In,,,0.505454,,0.14407784,0,115.3,43.9,2578,0,0,draw,0,2578,0
1860,3901219,1,43,23,Alban Lafont,Toulouse,108,Toulouse,Pass,From Goal Kick,,,3.688338,Incomplete,,0,7.0,36.1,2603,0,0,draw,0,2603,0
1862,3901219,1,43,26,Alexis Blin,Toulouse,108,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.6,20.6,2606,0,0,draw,0,2606,0
1863,3901219,1,43,26,Rafidine Abdullah,Lorient,108,Toulouse,Pass,From Goal Kick,,,1.43662,,,0,52.5,59.5,2606,0,0,draw,0,2606,0
1865,3901219,1,43,28,Benjamin Moukandjo Bilé,Lorient,108,Toulouse,Carry,From Goal Kick,,,0.509603,,,0,74.1,59.3,2608,0,0,draw,0,2608,0
1866,3901219,1,43,28,Jacques François Moubandje,Toulouse,108,Toulouse,Pressure,From Goal Kick,,,0.331221,,,0,47.6,20.8,2608,0,0,draw,0,2608,0
1867,3901219,1,43,28,Benjamin Moukandjo Bilé,Lorient,108,Toulouse,Miscontrol,From Goal Kick,,,0.0,,,0,73.7,59.0,2608,0,0,draw,0,2608,0
1868,3901219,1,43,29,Jacques François Moubandje,Toulouse,108,Toulouse,Pass,From Goal Kick,,,0.588268,,,0,45.4,22.8,2609,0,0,draw,0,2609,0
1870,3901219,1,43,29,Marcel Tisserand,Toulouse,108,Toulouse,Carry,From Goal Kick,,,1.075429,,,0,35.5,22.5,2609,0,0,draw,0,2609,0
1871,3901219,1,43,30,Benjamin Moukandjo Bilé,Lorient,108,Toulouse,Pressure,From Goal Kick,,,0.786865,,,0,84.8,56.8,2610,0,0,draw,0,2610,0
1872,3901219,1,43,31,Marcel Tisserand,Toulouse,108,Toulouse,Pass,From Goal Kick,,,3.666953,,,0,34.3,32.2,2611,0,0,draw,0,2611,0
1874,3901219,1,43,34,Adrien Regattin,Toulouse,108,Toulouse,Pass,From Goal Kick,,,0.332471,Incomplete,,0,79.8,73.1,2614,0,0,draw,0,2614,0
1876,3901219,1,43,35,Raphaël Adelino José Guerreiro,Lorient,109,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,31.1,10.8,2615,0,0,draw,0,2615,0
1877,3901219,1,43,35,Raphaël Adelino José Guerreiro,Lorient,109,Lorient,Carry,Regular Play,,,2.116532,,,0,31.1,10.8,2615,0,0,draw,0,2615,0
1878,3901219,1,43,36,Adrien Regattin,Toulouse,109,Lorient,Pressure,Regular Play,,,1.574696,,,0,91.3,72.3,2616,0,0,draw,0,2616,0
1879,3901219,1,43,37,Raphaël Adelino José Guerreiro,Lorient,109,Lorient,Pass,Regular Play,,,1.830027,,,0,23.8,7.8,2617,0,0,draw,0,2617,0
1881,3901219,1,43,39,Zargo Touré,Lorient,109,Lorient,Carry,Regular Play,,,2.244059,,,0,18.7,20.5,2619,0,0,draw,0,2619,0
1882,3901219,1,43,40,Wissam Ben Yedder,Toulouse,109,Lorient,Pressure,Regular Play,,,0.661677,,,0,93.2,65.3,2620,0,0,draw,0,2620,0
1883,3901219,1,43,41,Zargo Touré,Lorient,109,Lorient,Pass,Regular Play,,,1.449522,,,0,27.4,8.3,2621,0,0,draw,0,2621,0
1884,3901219,1,43,42,Alexis Blin,Toulouse,109,Lorient,Pressure,Regular Play,,,1.858761,,,0,70.9,69.8,2622,0,0,draw,0,2622,0
1886,3901219,1,43,42,Didier Ndong Ibrahim,Lorient,109,Lorient,Carry,Regular Play,,,2.304952,,,0,46.3,9.0,2622,0,0,draw,0,2622,0
1887,3901219,1,43,45,Didier Ndong Ibrahim,Lorient,109,Lorient,Dispossessed,Regular Play,,,0.0,,,0,64.1,4.5,2625,0,0,draw,0,2625,0
1888,3901219,1,43,45,Alexis Blin,Toulouse,109,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,56.0,75.6,2625,0,0,draw,0,2625,0
1889,3901219,1,43,46,Maxime Barthelmé,Lorient,109,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,54.9,2.0,2626,0,0,draw,0,2626,0
1890,3901219,1,43,46,Maxime Barthelmé,Lorient,109,Lorient,Carry,Regular Play,,,0.955401,,,0,54.9,2.0,2626,0,0,draw,0,2626,0
1891,3901219,1,43,46,Étienne Didot,Toulouse,109,Lorient,Pressure,Regular Play,,,0.531313,,,0,63.3,78.1,2626,0,0,draw,0,2626,0
1892,3901219,1,43,46,Maxime Barthelmé,Lorient,109,Lorient,Pass,Regular Play,,,0.935663,,,0,57.9,2.3,2626,0,0,draw,0,2626,0
1893,3901219,1,43,47,Jean-Armel Kana-Biyik,Toulouse,109,Lorient,Pressure,Regular Play,,,0.527339,,,0,53.7,68.6,2627,0,0,draw,0,2627,0
1895,3901219,1,43,47,Benjamin Jeannot,Lorient,109,Lorient,Carry,Regular Play,,,0.753007,,,0,65.2,9.7,2627,0,0,draw,0,2627,0
1896,3901219,1,43,48,Benjamin Jeannot,Lorient,109,Lorient,Pass,Regular Play,,,2.310101,,,0,65.7,10.2,2628,0,0,draw,0,2628,0
1897,3901219,1,43,50,Jean-Armel Kana-Biyik,Toulouse,109,Lorient,Pressure,Regular Play,,,0.530007,,,0,29.8,73.0,2630,0,0,draw,0,2630,0
1899,3901219,1,43,50,Didier Ndong Ibrahim,Lorient,109,Lorient,Carry,Regular Play,,,0.105414,,,0,86.2,7.1,2630,0,0,draw,0,2630,0
1900,3901219,1,43,51,Didier Ndong Ibrahim,Lorient,109,Lorient,Pass,Regular Play,,,2.353721,Incomplete,,0,89.0,4.8,2631,0,0,draw,0,2631,0
1901,3901219,1,43,53,Benjamin Moukandjo Bilé,Lorient,109,Lorient,Pressure,Regular Play,,,0.393493,,,0,98.5,39.2,2633,0,0,draw,0,2633,0
1903,3901219,1,43,53,Jacques François Moubandje,Toulouse,109,Lorient,Clearance,Regular Play,,,0.0,,,0,17.1,40.2,2633,0,0,draw,0,2633,0
1904,3901219,1,43,54,Marcel Tisserand,Toulouse,109,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,12.3,57.2,2634,0,0,draw,0,2634,0
1905,3901219,1,43,54,Marcel Tisserand,Toulouse,109,Lorient,Carry,Regular Play,,,3.264292,,,0,12.3,57.2,2634,0,0,draw,0,2634,0
1906,3901219,1,43,58,Marcel Tisserand,Toulouse,109,Lorient,Pass,Regular Play,,,2.266224,Incomplete,,0,14.0,75.5,2638,0,0,draw,0,2638,0
1908,3901219,1,44,0,Zargo Touré,Lorient,109,Lorient,Pass,Regular Play,,,1.227024,,,0,63.3,23.0,2640,0,0,draw,0,2640,0
1909,3901219,1,44,0,Wissam Ben Yedder,Toulouse,109,Lorient,Pressure,Regular Play,,,0.393741,,,0,59.4,54.8,2640,0,0,draw,0,2640,0
1910,3901219,1,44,1,Tongo Hamed Doumbia,Toulouse,109,Lorient,Pressure,Regular Play,,,0.6513,,,0,49.5,51.8,2641,0,0,draw,0,2641,0
1912,3901219,1,44,1,Rafidine Abdullah,Lorient,109,Lorient,Pass,Regular Play,,,1.317286,,,0,67.0,33.5,2641,0,0,draw,0,2641,0
1914,3901219,1,44,2,Lindsay Rose,Lorient,109,Lorient,Carry,Regular Play,,,2.021722,,,0,45.8,33.1,2642,0,0,draw,0,2642,0
1915,3901219,1,44,4,Lindsay Rose,Lorient,109,Lorient,Pass,Regular Play,,,1.590466,,,0,43.2,33.4,2644,0,0,draw,0,2644,0
1917,3901219,1,44,6,Raphaël Adelino José Guerreiro,Lorient,109,Lorient,Carry,Regular Play,,,1.205646,,,0,51.2,1.6,2646,0,0,draw,0,2646,0
1918,3901219,1,44,7,Raphaël Adelino José Guerreiro,Lorient,109,Lorient,Pass,Regular Play,,,0.951561,,,0,51.2,2.0,2647,0,0,draw,0,2647,0
1920,3901219,1,44,8,Didier Ndong Ibrahim,Lorient,109,Lorient,Carry,Regular Play,,,0.141477,,,0,63.5,9.3,2648,0,0,draw,0,2648,0
1921,3901219,1,44,8,Didier Ndong Ibrahim,Lorient,109,Lorient,Pass,Regular Play,,,0.914627,,,0,63.2,9.3,2648,0,0,draw,0,2648,0
1923,3901219,1,44,9,Raphaël Adelino José Guerreiro,Lorient,109,Lorient,Carry,Regular Play,,,1.249219,,,0,55.9,6.4,2649,0,0,draw,0,2649,0
1924,3901219,1,44,10,Raphaël Adelino José Guerreiro,Lorient,109,Lorient,Pass,Regular Play,,,1.689217,,,0,55.9,6.4,2650,0,0,draw,0,2650,0
1926,3901219,1,44,12,Benjamin Moukandjo Bilé,Lorient,109,Lorient,Carry,Regular Play,,,3.414623,,,0,90.3,10.2,2652,0,0,draw,0,2652,0
1927,3901219,1,44,16,Benjamin Moukandjo Bilé,Lorient,109,Lorient,Pass,Regular Play,,,1.453514,,,0,87.1,15.7,2656,0,0,draw,0,2656,0
1928,3901219,1,44,16,Tongo Hamed Doumbia,Toulouse,109,Lorient,Pressure,Regular Play,,,2.871537,,,0,33.7,47.0,2656,0,0,draw,0,2656,0
1930,3901219,1,44,17,Rafidine Abdullah,Lorient,109,Lorient,Carry,Regular Play,,,2.188817,,,0,86.4,35.0,2657,0,0,draw,0,2657,0
1932,3901219,1,44,19,Rafidine Abdullah,Lorient,109,Lorient,Dribble,Regular Play,,,0.0,,,0,97.9,38.8,2659,0,0,draw,0,2659,0
1933,3901219,1,44,19,Rafidine Abdullah,Lorient,109,Lorient,Carry,Regular Play,,,0.801185,,,0,97.9,38.8,2659,0,0,draw,0,2659,0
1934,3901219,1,44,20,Rafidine Abdullah,Lorient,109,Lorient,Shot,Regular Play,,,0.200124,,0.08389935,0,100.8,39.0,2660,0,0,draw,0,2660,0
1935,3901219,1,44,20,Marcel Tisserand,Toulouse,109,Lorient,Block,Regular Play,,,0.0,,,0,16.6,40.7,2660,0,0,draw,0,2660,0
1937,3901219,1,44,23,Romain Philippoteaux,Lorient,109,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,115.1,55.4,2663,0,0,draw,0,2663,0
1938,3901219,1,44,23,Romain Philippoteaux,Lorient,109,Lorient,Carry,Regular Play,,,2.042443,,,0,115.1,55.4,2663,0,0,draw,0,2663,0
1939,3901219,1,44,25,Romain Philippoteaux,Lorient,109,Lorient,Pass,Regular Play,,,1.616925,,,0,116.9,57.3,2665,0,0,draw,0,2665,0
1941,3901219,1,44,27,Maxime Barthelmé,Lorient,109,Lorient,Shot,Regular Play,,,0.791859,,0.031761423,0,96.0,48.2,2667,0,0,draw,0,2667,0
1943,3901219,1,44,57,Alban Lafont,Toulouse,110,Toulouse,Pass,From Goal Kick,,,3.623553,,,0,7.0,44.1,2697,0,0,draw,0,2697,0
1945,3901219,1,45,0,Raphaël Adelino José Guerreiro,Lorient,110,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.6,9.0,2700,0,0,draw,0,2700,0
1946,3901219,1,45,0,Alexis Blin,Toulouse,110,Toulouse,Pass,From Goal Kick,,,0.088844,Incomplete,,0,71.5,71.1,2700,0,0,draw,0,2700,0
1947,3901219,1,45,0,Didier Ndong Ibrahim,Lorient,110,Toulouse,Block,From Goal Kick,,,0.0,,,0,50.0,7.8,2700,0,0,draw,0,2700,0
1948,3901219,1,45,2,Benjamin Jeannot,Lorient,110,Toulouse,Pressure,From Goal Kick,,,0.391015,,,0,45.7,6.7,2702,0,0,draw,0,2702,0
1949,3901219,1,45,2,Adrien Regattin,Toulouse,110,Toulouse,Pass,From Goal Kick,,,3.036022,Incomplete,,0,74.7,74.5,2702,0,0,draw,0,2702,0
1951,3901219,1,45,5,Wissam Ben Yedder,Toulouse,110,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,94.7,54.6,2705,0,0,draw,0,2705,0
1952,3901219,1,45,5,Lindsay Rose,Lorient,110,Toulouse,Pass,From Goal Kick,,,2.023579,,,0,25.4,25.5,2705,0,0,draw,0,2705,0
1954,3901219,1,45,7,Tongo Hamed Doumbia,Toulouse,110,Toulouse,Foul Committed,From Goal Kick,,,0.0,,,0,89.2,53.0,2707,0,0,draw,0,2707,0
1955,3901219,1,45,7,Rafidine Abdullah,Lorient,110,Toulouse,Foul Won,From Goal Kick,,,0.0,,,0,30.9,27.1,2707,0,0,draw,0,2707,0
1956,3901219,1,45,15,Lindsay Rose,Lorient,111,Lorient,Pass,From Free Kick,,,3.238178,Unknown,,0,30.9,33.4,2715,0,0,draw,0,2715,0
1958,3901219,1,45,18,Romain Philippoteaux,Lorient,111,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,79.5,71.7,2718,0,0,draw,0,2718,0
1959,3901219,1,45,18,Jacques François Moubandje,Toulouse,111,Lorient,Foul Won,From Free Kick,,,0.0,,,0,40.6,8.4,2718,0,0,draw,0,2718,0
1960,3901219,1,45,25,Jacques François Moubandje,Toulouse,112,Toulouse,Pass,From Free Kick,,,1.054959,,,0,37.5,5.2,2725,0,0,draw,0,2725,0
1962,3901219,1,45,28,Marcel Tisserand,Toulouse,112,Toulouse,Pass,From Free Kick,,,1.185621,,,0,25.7,23.8,2728,0,0,draw,0,2728,0
1964,3901219,1,45,30,Jean-Armel Kana-Biyik,Toulouse,112,Toulouse,Carry,From Free Kick,,,0.386084,,,0,31.7,51.1,2730,0,0,draw,0,2730,0
1965,3901219,1,45,30,Jean-Armel Kana-Biyik,Toulouse,112,Toulouse,Pass,From Free Kick,,,1.05793,,,0,31.8,51.3,2730,0,0,draw,0,2730,0
1967,3901219,1,45,31,Alexis Blin,Toulouse,112,Toulouse,Carry,From Free Kick,,,2.8,,,0,38.1,41.2,2731,0,0,draw,0,2731,0
1968,3901219,1,45,34,Alexis Blin,Toulouse,112,Toulouse,Pass,From Free Kick,,,1.460835,,,0,47.0,32.7,2734,0,0,draw,0,2734,0
1970,3901219,1,45,35,Jacques François Moubandje,Toulouse,112,Toulouse,Carry,From Free Kick,,,0.937609,,,0,46.0,8.4,2735,0,0,draw,0,2735,0
1971,3901219,1,45,36,Jacques François Moubandje,Toulouse,112,Toulouse,Pass,From Free Kick,,,2.23741,Incomplete,,0,46.4,5.3,2736,0,0,draw,0,2736,0
1973,3901219,1,45,38,Lindsay Rose,Lorient,112,Toulouse,Pass,From Free Kick,,,0.915554,,,0,24.8,53.3,2738,0,0,draw,0,2738,0
1975,3901219,1,45,39,Didier Ndong Ibrahim,Lorient,112,Toulouse,Carry,From Free Kick,,,4.446454,,,0,34.6,48.7,2739,0,0,draw,0,2739,0
1976,3901219,1,45,41,Étienne Didot,Toulouse,112,Toulouse,Pressure,From Free Kick,,,3.614726,,,0,88.4,26.2,2741,0,0,draw,0,2741,0
1977,3901219,1,45,44,Didier Ndong Ibrahim,Lorient,112,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,24.4,64.0,2744,0,0,draw,0,2744,0
1978,3901219,1,45,45,Didier Ndong Ibrahim,Lorient,112,Toulouse,Pressure,From Free Kick,,,0.536149,,,0,28.0,57.1,2745,0,0,draw,0,2745,0
1979,3901219,1,45,45,Wissam Ben Yedder,Toulouse,112,Toulouse,Pass,From Free Kick,,,0.54875,,,0,92.4,35.9,2745,0,0,draw,0,2745,0
1981,3901219,1,45,46,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Carry,From Free Kick,,,0.08,,,0,85.5,34.5,2746,0,0,draw,0,2746,0
1982,3901219,1,45,46,Tongo Hamed Doumbia,Toulouse,112,Toulouse,Pass,From Free Kick,,,0.926784,,,0,85.5,34.2,2746,0,0,draw,0,2746,0
1984,3901219,1,45,47,Étienne Didot,Toulouse,112,Toulouse,Carry,From Free Kick,,,2.637962,,,0,96.5,20.2,2747,0,0,draw,0,2747,0
1985,3901219,1,45,50,Étienne Didot,Toulouse,112,Toulouse,Pass,From Free Kick,,,0.654314,,,0,95.0,19.9,2750,0,0,draw,0,2750,0
1987,3901219,1,45,50,Martin Braithwaite Christensen,Toulouse,112,Toulouse,Carry,From Free Kick,,,1.392149,,,0,101.4,17.6,2750,0,0,draw,0,2750,0
1988,3901219,1,45,51,Lamine Gassama,Lorient,112,Toulouse,Pressure,From Free Kick,,,1.042156,,,0,17.5,57.7,2751,0,0,draw,0,2751,0
1989,3901219,1,45,52,Martin Braithwaite Christensen,Toulouse,112,Toulouse,Pass,From Free Kick,,,0.610876,,,0,102.4,21.2,2752,0,0,draw,0,2752,0
1991,3901219,1,45,52,Étienne Didot,Toulouse,112,Toulouse,Carry,From Free Kick,,,3.474622,,,0,99.5,20.0,2752,0,0,draw,0,2752,0
1992,3901219,1,45,56,Étienne Didot,Toulouse,112,Toulouse,Pass,From Free Kick,,,1.753747,,,0,83.0,18.6,2756,0,0,draw,0,2756,0
1994,3901219,1,45,57,Jacques François Moubandje,Toulouse,112,Toulouse,Carry,From Free Kick,,,1.305544,,,0,114.3,6.8,2757,0,0,draw,0,2757,0
1995,3901219,1,45,58,Lamine Gassama,Lorient,112,Toulouse,Pressure,From Free Kick,,,0.542497,,,0,6.0,71.7,2758,0,0,draw,0,2758,0
1996,3901219,1,45,59,Jacques François Moubandje,Toulouse,112,Toulouse,Pass,From Free Kick,,,1.824232,,,0,114.3,5.9,2759,0,0,draw,0,2759,0
1997,3901219,1,46,0,Lindsay Rose,Lorient,112,Toulouse,Pressure,From Free Kick,,,0.392847,,,0,2.3,55.1,2760,0,0,draw,0,2760,0
1999,3901219,1,46,1,Martin Braithwaite Christensen,Toulouse,112,Toulouse,Carry,From Free Kick,,,0.079999,,,0,118.8,24.4,2761,0,0,draw,0,2761,0
2000,3901219,1,46,1,Martin Braithwaite Christensen,Toulouse,112,Toulouse,Pass,From Free Kick,,,0.121266,Incomplete,,0,118.3,25.0,2761,0,0,draw,0,2761,0
2002,3901219,1,46,1,Lindsay Rose,Lorient,112,Toulouse,Block,From Free Kick,,,0.0,,,0,2.9,54.7,2761,0,0,draw,0,2761,0
2003,3901219,1,46,26,Étienne Didot,Toulouse,113,Toulouse,Pass,From Corner,,,1.967335,Unknown,,0,120.0,0.1,2786,0,0,draw,0,2786,0
2008,3901219,2,45,1,Benjamin Jeannot,Lorient,114,Lorient,Pass,From Kick Off,,,0.326163,,,0,61.0,40.1,2701,0,0,draw,0,2786,0
2010,3901219,2,45,1,Benjamin Moukandjo Bilé,Lorient,114,Lorient,Carry,From Kick Off,,,0.476746,,,0,60.4,41.6,2701,0,0,draw,0,2786,0
2011,3901219,2,45,1,Benjamin Moukandjo Bilé,Lorient,114,Lorient,Pass,From Kick Off,,,1.73857,,,0,59.4,42.0,2701,0,0,draw,0,2786,0
2013,3901219,2,45,3,Zargo Touré,Lorient,114,Lorient,Carry,From Kick Off,,,1.121144,,,0,40.9,37.1,2703,0,0,draw,0,2788,0
2014,3901219,2,45,4,Zargo Touré,Lorient,114,Lorient,Pass,From Kick Off,,,1.485585,,,0,36.1,37.5,2704,0,0,draw,0,2789,0
2016,3901219,2,45,6,Lindsay Rose,Lorient,114,Lorient,Carry,From Kick Off,,,2.82307,,,0,37.1,51.2,2706,0,0,draw,0,2791,0
2017,3901219,2,45,8,Lindsay Rose,Lorient,114,Lorient,Pass,From Kick Off,,,2.867148,Incomplete,,0,41.2,58.8,2708,0,0,draw,0,2793,0
2019,3901219,2,45,11,Benjamin Jeannot,Lorient,114,Lorient,Duel,From Kick Off,Aerial Lost,,0.0,,,0,83.0,27.4,2711,0,0,draw,0,2796,0
2020,3901219,2,45,11,Steeve Yago,Toulouse,114,Lorient,Clearance,From Kick Off,,,0.0,,,0,37.1,52.7,2711,0,0,draw,0,2796,0
2021,3901219,2,45,15,Didier Ndong Ibrahim,Lorient,114,Lorient,Pressure,From Kick Off,,,0.581487,,,0,70.3,36.0,2715,0,0,draw,0,2800,0
2022,3901219,2,45,15,Martin Braithwaite Christensen,Toulouse,115,Toulouse,Pass,Regular Play,,,1.592657,,,0,48.5,44.2,2715,0,0,draw,0,2800,0
2024,3901219,2,45,16,Tongo Hamed Doumbia,Toulouse,115,Toulouse,Pass,Regular Play,,,0.731218,,,0,48.2,57.5,2716,0,0,draw,0,2801,0
2026,3901219,2,45,17,Étienne Didot,Toulouse,115,Toulouse,Carry,Regular Play,,,0.461786,,,0,53.9,52.5,2717,0,0,draw,0,2802,0
2027,3901219,2,45,18,Étienne Didot,Toulouse,115,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,53.5,53.2,2718,0,0,draw,0,2803,0
2028,3901219,2,45,18,Étienne Didot,Toulouse,115,Toulouse,Pressure,Regular Play,,,0.325427,,,0,52.5,55.9,2718,0,0,draw,0,2803,0
2029,3901219,2,45,19,Raphaël Adelino José Guerreiro,Lorient,116,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,65.1,22.3,2719,0,0,draw,0,2804,0
2030,3901219,2,45,19,Raphaël Adelino José Guerreiro,Lorient,116,Lorient,Carry,Regular Play,,,2.995923,,,0,65.1,22.3,2719,0,0,draw,0,2804,0
2031,3901219,2,45,22,Raphaël Adelino José Guerreiro,Lorient,116,Lorient,Pass,Regular Play,,,1.120742,,,0,42.0,2.4,2722,0,0,draw,0,2807,0
2033,3901219,2,45,23,Rafidine Abdullah,Lorient,116,Lorient,Carry,Regular Play,,,3.011406,,,0,47.6,20.9,2723,0,0,draw,0,2808,0
2034,3901219,2,45,24,Étienne Didot,Toulouse,116,Lorient,Pressure,Regular Play,,,0.890188,,,0,74.0,59.1,2724,0,0,draw,0,2809,0
2035,3901219,2,45,26,Rafidine Abdullah,Lorient,116,Lorient,Pass,Regular Play,,,1.692543,,,0,38.1,29.2,2726,0,0,draw,0,2811,0
2037,3901219,2,45,27,Zargo Touré,Lorient,116,Lorient,Carry,Regular Play,,,4.107292,,,0,27.9,19.0,2727,0,0,draw,0,2812,0
2038,3901219,2,45,32,Zargo Touré,Lorient,116,Lorient,Pass,Regular Play,,,1.12927,,,0,32.4,17.3,2732,0,0,draw,0,2817,0
2040,3901219,2,45,33,Rafidine Abdullah,Lorient,116,Lorient,Carry,Regular Play,,,3.802857,,,0,38.6,31.7,2733,0,0,draw,0,2818,0
2041,3901219,2,45,36,Rafidine Abdullah,Lorient,116,Lorient,Pass,Regular Play,,,1.039215,,,0,52.7,47.6,2736,0,0,draw,0,2821,0
2043,3901219,2,45,38,Didier Ndong Ibrahim,Lorient,116,Lorient,Carry,Regular Play,,,2.279569,,,0,65.8,70.1,2738,0,0,draw,0,2823,0
2044,3901219,2,45,38,Tongo Hamed Doumbia,Toulouse,116,Lorient,Pressure,Regular Play,,,0.870423,,,0,53.0,13.4,2738,0,0,draw,0,2823,0
2045,3901219,2,45,40,Didier Ndong Ibrahim,Lorient,116,Lorient,Pass,Regular Play,,,0.882027,,,0,64.9,69.3,2740,0,0,draw,0,2825,0
2047,3901219,2,45,41,Lamine Gassama,Lorient,116,Lorient,Carry,Regular Play,,,0.205132,,,0,62.6,78.2,2741,0,0,draw,0,2826,0
2048,3901219,2,45,41,Lamine Gassama,Lorient,116,Lorient,Pass,Regular Play,,,0.646633,Incomplete,,0,64.1,77.8,2741,0,0,draw,0,2826,0
2049,3901219,2,45,42,Jacques François Moubandje,Toulouse,116,Lorient,Interception,Regular Play,,,0.0,,,0,47.1,2.5,2742,0,0,draw,0,2827,0
2050,3901219,2,45,42,Lamine Gassama,Lorient,116,Lorient,Pass,Regular Play,,,1.702682,Incomplete,,0,68.9,78.4,2742,0,0,draw,0,2827,0
2051,3901219,2,45,44,Marcel Tisserand,Toulouse,117,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,27.6,8.1,2744,0,0,draw,0,2829,0
2052,3901219,2,45,44,Marcel Tisserand,Toulouse,117,Toulouse,Carry,Regular Play,,,1.656579,,,0,27.6,8.1,2744,0,0,draw,0,2829,0
2053,3901219,2,45,45,Marcel Tisserand,Toulouse,117,Toulouse,Pass,Regular Play,,,1.601442,,,0,19.6,18.3,2745,0,0,draw,0,2830,0
2054,3901219,2,45,46,Benjamin Moukandjo Bilé,Lorient,117,Toulouse,Pressure,Regular Play,,,0.597852,,,0,105.1,45.3,2746,0,0,draw,0,2831,0
2056,3901219,2,45,47,Alban Lafont,Toulouse,117,Toulouse,Carry,Regular Play,,,0.079999,,,0,4.9,30.5,2747,0,0,draw,0,2832,0
2057,3901219,2,45,47,Alban Lafont,Toulouse,117,Toulouse,Pass,Regular Play,,,3.258083,,,0,6.5,30.7,2747,0,0,draw,0,2832,0
2059,3901219,2,45,50,Alexis Blin,Toulouse,117,Toulouse,Pass,Regular Play,,,1.212047,Incomplete,,0,39.0,21.3,2750,0,0,draw,0,2835,0
2061,3901219,2,45,52,Lamine Gassama,Lorient,117,Toulouse,Clearance,Regular Play,,,0.0,,,0,64.7,69.2,2752,0,0,draw,0,2837,0
2062,3901219,2,45,54,Lindsay Rose,Lorient,117,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,42.3,54.2,2754,0,0,draw,0,2839,0
2063,3901219,2,45,55,Lindsay Rose,Lorient,117,Toulouse,Pass,Regular Play,,,1.432608,,,0,39.7,53.2,2755,0,0,draw,0,2840,0
2064,3901219,2,45,56,Wissam Ben Yedder,Toulouse,117,Toulouse,Pressure,Regular Play,,,1.251915,,,0,90.9,30.1,2756,0,0,draw,0,2841,0
2066,3901219,2,45,57,Zargo Touré,Lorient,117,Toulouse,Carry,Regular Play,,,0.08,,,0,22.8,50.0,2757,0,0,draw,0,2842,0
2067,3901219,2,45,57,Zargo Touré,Lorient,117,Toulouse,Pass,Regular Play,,,3.510131,Incomplete,,0,21.8,50.7,2757,0,0,draw,0,2842,0
2069,3901219,2,46,1,Tongo Hamed Doumbia,Toulouse,117,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,63.7,9.3,2761,0,0,draw,0,2846,0
2070,3901219,2,46,1,Tongo Hamed Doumbia,Toulouse,117,Toulouse,Carry,Regular Play,,,1.90515,,,0,63.7,9.3,2761,0,0,draw,0,2846,0
2071,3901219,2,46,1,Didier Ndong Ibrahim,Lorient,117,Toulouse,Pressure,Regular Play,,,1.052151,,,0,53.8,71.4,2761,0,0,draw,0,2846,0
2072,3901219,2,46,2,Tongo Hamed Doumbia,Toulouse,117,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,66.7,8.7,2762,0,0,draw,0,2847,0
