index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2193,3900501,2,47,14,Thiago Motta,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.13557,,,0,56.7,59.6,2834,2,0,home_win,2440,395,0
2195,3900501,2,47,15,Zlatan Ibrahimović,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,1.044933,,,0,69.4,49.8,2835,2,0,home_win,2441,395,0
2196,3900501,2,47,16,Zlatan Ibrahimović,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.384242,,,0,72.8,45.5,2836,2,0,home_win,2442,395,0
2198,3900501,2,47,17,Blaise Matuidi,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,64.7,35.2,2837,2,0,home_win,2443,395,0
2199,3900501,2,47,17,Blaise Matuidi,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,0.611783,,,0,64.2,34.6,2837,2,0,home_win,2443,395,0
2201,3900501,2,47,18,Thiago Motta,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,65.5,41.6,2838,2,0,home_win,2444,395,0
2202,3900501,2,47,18,Thiago Motta,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,2.876515,,,0,66.4,43.1,2838,2,0,home_win,2444,395,0
2204,3900501,2,47,21,Edinson Roberto Cavani Gómez,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,2.88,,,0,73.9,3.6,2841,2,0,home_win,2447,395,0
2205,3900501,2,47,24,Edinson Roberto Cavani Gómez,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,1.154494,,,0,80.3,11.9,2844,2,0,home_win,2450,395,0
2207,3900501,2,47,25,Thiago Motta,Paris Saint-Germain,92,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,81.3,33.9,2845,2,0,home_win,2451,395,0
2208,3900501,2,47,25,Thiago Motta,Paris Saint-Germain,92,Paris Saint-Germain,Pass,Regular Play,,,0.814874,Incomplete,,0,81.8,33.3,2845,2,0,home_win,2451,395,0
2210,3900501,2,47,26,Pavle Ninkov,Toulouse,93,Toulouse,Pass,Regular Play,,,1.109914,,,0,25.5,54.5,2846,2,0,home_win,2452,395,0
2212,3900501,2,47,27,Étienne Didot,Toulouse,93,Toulouse,Carry,Regular Play,,,0.100885004,,,0,30.0,50.0,2847,2,0,home_win,2453,395,0
2213,3900501,2,47,27,Étienne Didot,Toulouse,93,Toulouse,Pass,Regular Play,,,0.863048,,,0,29.3,50.0,2847,2,0,home_win,2453,395,0
2214,3900501,2,47,27,Thiago Motta,Paris Saint-Germain,93,Toulouse,Pressure,Regular Play,,,0.338442,,,0,89.0,29.0,2847,2,0,home_win,2453,395,0
2216,3900501,2,47,28,Wergiton do Rosário Calmon,Toulouse,93,Toulouse,Carry,Regular Play,,,3.300721,,,0,29.8,59.4,2848,2,0,home_win,2454,395,0
2217,3900501,2,47,30,Layvin Kurzawa,Paris Saint-Germain,93,Toulouse,Pressure,Regular Play,,,1.094079,,,0,82.0,17.3,2850,2,0,home_win,2456,395,0
2218,3900501,2,47,31,Layvin Kurzawa,Paris Saint-Germain,93,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,69.4,13.0,2851,2,0,home_win,2457,395,0
2219,3900501,2,47,31,Wergiton do Rosário Calmon,Toulouse,93,Toulouse,Foul Won,Regular Play,,,0.0,,,0,50.7,67.1,2851,2,0,home_win,2457,395,0
2220,3900501,2,47,56,Pavle Ninkov,Toulouse,94,Toulouse,Pass,From Free Kick,,,1.254529,,,0,54.4,73.3,2876,2,0,home_win,2482,395,0
2222,3900501,2,47,57,Jean-Armel Kana-Biyik,Toulouse,94,Toulouse,Carry,From Free Kick,,,0.648191,,,0,43.9,62.8,2877,2,0,home_win,2483,395,0
2223,3900501,2,47,58,Jean-Armel Kana-Biyik,Toulouse,94,Toulouse,Pass,From Free Kick,,,1.706036,,,0,43.0,64.1,2878,2,0,home_win,2484,395,0
2225,3900501,2,47,59,Marcel Tisserand,Toulouse,94,Toulouse,Carry,From Free Kick,,,2.63857,,,0,42.6,31.6,2879,2,0,home_win,2485,395,0
2226,3900501,2,48,2,Marcel Tisserand,Toulouse,94,Toulouse,Pass,From Free Kick,,,1.010304,,,0,53.7,40.2,2882,2,0,home_win,2488,395,0
2228,3900501,2,48,3,Jean-Daniel Akpa Akpro,Toulouse,94,Toulouse,Carry,From Free Kick,,,1.062613,,,0,62.3,24.1,2883,2,0,home_win,2489,395,0
2229,3900501,2,48,4,Jean-Daniel Akpa Akpro,Toulouse,94,Toulouse,Pass,From Free Kick,,,0.687129,Incomplete,,0,63.8,20.1,2884,2,0,home_win,2490,395,0
2231,3900501,2,48,5,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,41.8,51.7,2885,2,0,home_win,2491,395,0
2232,3900501,2,48,5,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.279998,,,0,41.8,51.7,2885,2,0,home_win,2491,395,0
2233,3900501,2,48,6,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.964345,,,0,46.0,48.5,2886,2,0,home_win,2492,395,0
2235,3900501,2,48,7,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.079999,,,0,53.1,36.9,2887,2,0,home_win,2493,395,0
2236,3900501,2,48,7,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.639255,,,0,52.9,36.9,2887,2,0,home_win,2493,395,0
2238,3900501,2,48,8,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.770091,,,0,55.9,42.9,2888,2,0,home_win,2494,395,0
2239,3900501,2,48,8,Jean-Daniel Akpa Akpro,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.648693,,,0,62.5,35.0,2888,2,0,home_win,2494,395,0
2240,3900501,2,48,8,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,57.6,44.4,2888,2,0,home_win,2494,395,0
2241,3900501,2,48,8,Jean-Daniel Akpa Akpro,Toulouse,95,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,62.5,35.7,2888,2,0,home_win,2494,395,0
2242,3900501,2,48,8,Jean-Daniel Akpa Akpro,Toulouse,95,Paris Saint-Germain,Carry,Regular Play,,,2.768246,,,0,62.5,35.7,2888,2,0,home_win,2494,395,0
2243,3900501,2,48,10,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Pressure,Regular Play,,,0.823013,,,0,55.7,35.0,2890,2,0,home_win,2496,395,0
2244,3900501,2,48,11,Jean-Daniel Akpa Akpro,Toulouse,95,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,70.4,46.6,2891,2,0,home_win,2497,395,0
2245,3900501,2,48,11,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,49.7,33.5,2891,2,0,home_win,2497,395,0
2246,3900501,2,48,13,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,38.3,34.4,2893,2,0,home_win,2499,395,0
2247,3900501,2,48,13,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.822125,,,0,38.3,34.4,2893,2,0,home_win,2499,395,0
2248,3900501,2,48,13,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.527982,,,0,38.6,33.3,2893,2,0,home_win,2499,395,0
2250,3900501,2,48,15,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,2.2293,,,0,38.8,18.1,2895,2,0,home_win,2501,395,0
2251,3900501,2,48,17,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.52031,,,0,47.5,14.3,2897,2,0,home_win,2503,395,0
2253,3900501,2,48,19,Edinson Roberto Cavani Gómez,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,2.039999,,,0,58.2,4.4,2899,2,0,home_win,2505,395,0
2254,3900501,2,48,21,Edinson Roberto Cavani Gómez,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,2.57405,,,0,56.5,12.6,2901,2,0,home_win,2507,395,0
2256,3900501,2,48,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,2.719582,,,0,74.5,72.0,2903,2,0,home_win,2509,395,0
2257,3900501,2,48,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.286179,,,0,75.6,73.3,2906,2,0,home_win,2512,395,0
2259,3900501,2,48,27,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.827876,,,0,62.5,59.8,2907,2,0,home_win,2513,395,0
2260,3900501,2,48,29,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,2.874575,,,0,61.9,57.0,2909,2,0,home_win,2515,395,0
2262,3900501,2,48,32,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.034321,,,0,65.3,9.3,2912,2,0,home_win,2518,395,0
2263,3900501,2,48,33,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.97723,,,0,65.1,7.6,2913,2,0,home_win,2519,395,0
2265,3900501,2,48,34,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.119999,,,0,69.4,16.2,2914,2,0,home_win,2520,395,0
2266,3900501,2,48,34,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.606661,,,0,69.4,16.2,2914,2,0,home_win,2520,395,0
2268,3900501,2,48,35,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.355713,,,0,65.9,8.5,2915,2,0,home_win,2521,395,0
2269,3900501,2,48,36,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.802218,,,0,68.1,8.1,2916,2,0,home_win,2522,395,0
2271,3900501,2,48,37,Adrien Rabiot,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.386517,,,0,63.8,23.7,2917,2,0,home_win,2523,395,0
2272,3900501,2,48,38,Adrien Rabiot,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,2.095266,,,0,66.8,25.4,2918,2,0,home_win,2524,395,0
2274,3900501,2,48,40,David Luiz Moreira Marinho,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.707355,,,0,60.0,59.8,2920,2,0,home_win,2526,395,0
2275,3900501,2,48,42,David Luiz Moreira Marinho,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.595024,,,0,64.0,58.5,2922,2,0,home_win,2528,395,0
2277,3900501,2,48,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.068764,,,0,87.1,58.8,2923,2,0,home_win,2529,395,0
2278,3900501,2,48,43,Zinédine Machach,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.586527,,,0,37.5,21.6,2923,2,0,home_win,2529,395,0
2279,3900501,2,48,44,Ángel Fabián Di María Hernández,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.721873,,,0,85.8,59.8,2924,2,0,home_win,2530,395,0
2281,3900501,2,48,44,Zlatan Ibrahimović,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.999998,,,0,94.4,53.0,2924,2,0,home_win,2530,395,0
2282,3900501,2,48,45,Marcel Tisserand,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.570282,,,0,22.9,26.9,2925,2,0,home_win,2531,395,0
2283,3900501,2,48,45,Zlatan Ibrahimović,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,2.066197,,,0,95.9,56.2,2925,2,0,home_win,2531,395,0
2285,3900501,2,48,47,Gregory van der Wiel,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.159999,,,0,103.6,73.7,2927,2,0,home_win,2533,395,0
2286,3900501,2,48,48,Gregory van der Wiel,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.246659,Incomplete,,0,104.7,73.7,2928,2,0,home_win,2534,395,0
2287,3900501,2,48,48,William Matheus da Silva,Toulouse,95,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,14.4,13.0,2928,2,0,home_win,2534,395,0
2288,3900501,2,48,50,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,104.9,40.8,2930,2,0,home_win,2536,395,0
2289,3900501,2,48,50,Jean-Armel Kana-Biyik,Toulouse,95,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,15.2,39.3,2930,2,0,home_win,2536,395,0
2290,3900501,2,48,51,Óscar Guido Trejo,Toulouse,95,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,25.3,43.8,2931,2,0,home_win,2537,395,0
2291,3900501,2,48,51,Óscar Guido Trejo,Toulouse,95,Paris Saint-Germain,Carry,Regular Play,,,0.997081,,,0,25.3,43.8,2931,2,0,home_win,2537,395,0
2292,3900501,2,48,52,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Pressure,Regular Play,,,0.465917,,,0,89.9,36.5,2932,2,0,home_win,2538,395,0
2293,3900501,2,48,52,Óscar Guido Trejo,Toulouse,95,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,26.4,43.4,2932,2,0,home_win,2538,395,0
2294,3900501,2,48,54,Adrien Rabiot,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,3.47754,,,0,79.8,39.1,2934,2,0,home_win,2540,395,0
2296,3900501,2,48,57,Óscar Guido Trejo,Toulouse,95,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.4,54.3,2937,2,0,home_win,2543,395,0
2297,3900501,2,48,57,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.557692,,,0,62.7,25.8,2937,2,0,home_win,2543,395,0
2298,3900501,2,48,58,Óscar Guido Trejo,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.329946,,,0,55.7,58.1,2938,2,0,home_win,2544,395,0
2300,3900501,2,48,59,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,2.367689,,,0,64.7,20.3,2939,2,0,home_win,2545,395,0
2301,3900501,2,49,0,Wergiton do Rosário Calmon,Toulouse,95,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,52.0,58.6,2940,2,0,home_win,2546,395,0
2302,3900501,2,49,1,Óscar Guido Trejo,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.323465,,,0,51.4,58.8,2941,2,0,home_win,2547,395,0
2303,3900501,2,49,1,Wergiton do Rosário Calmon,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.479765,,,0,50.5,57.1,2941,2,0,home_win,2547,395,0
2304,3900501,2,49,1,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,2.425395,,,0,69.6,22.0,2941,2,0,home_win,2547,395,0
2306,3900501,2,49,3,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,3.199999,,,0,49.0,14.7,2943,2,0,home_win,2549,395,0
2307,3900501,2,49,7,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.260856,,,0,48.8,16.2,2947,2,0,home_win,2553,395,0
2309,3900501,2,49,8,Adrien Rabiot,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,2.272974,,,0,55.9,24.1,2948,2,0,home_win,2554,395,0
2310,3900501,2,49,10,Adrien Rabiot,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.899142,,,0,62.7,22.4,2950,2,0,home_win,2556,395,0
2312,3900501,2,49,11,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,71.5,31.4,2951,2,0,home_win,2557,395,0
2313,3900501,2,49,11,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.730977,,,0,71.5,31.6,2951,2,0,home_win,2557,395,0
2315,3900501,2,49,12,Adrien Rabiot,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,2.211455,,,0,65.1,24.7,2952,2,0,home_win,2558,395,0
2316,3900501,2,49,14,Adrien Rabiot,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.524448,,,0,69.2,24.3,2954,2,0,home_win,2560,395,0
2318,3900501,2,49,16,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.07868,,,0,81.8,2.5,2956,2,0,home_win,2562,395,0
2319,3900501,2,49,17,Layvin Kurzawa,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.402467,,,0,80.3,2.1,2957,2,0,home_win,2563,395,0
2321,3900501,2,49,18,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.759993,,,0,68.9,11.9,2958,2,0,home_win,2564,395,0
2322,3900501,2,49,19,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.761162,,,0,67.4,11.9,2959,2,0,home_win,2565,395,0
2324,3900501,2,49,20,Adrien Rabiot,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,75.1,26.2,2960,2,0,home_win,2566,395,0
2325,3900501,2,49,20,Adrien Rabiot,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.009386,,,0,75.1,26.2,2960,2,0,home_win,2566,395,0
2327,3900501,2,49,21,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.759992,,,0,70.2,14.9,2961,2,0,home_win,2567,395,0
2328,3900501,2,49,22,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.735685,,,0,72.8,13.6,2962,2,0,home_win,2568,395,0
2330,3900501,2,49,23,Zlatan Ibrahimović,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,3.412563,,,0,81.3,13.8,2963,2,0,home_win,2569,395,0
2331,3900501,2,49,27,Zlatan Ibrahimović,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.994905,,,0,70.2,21.5,2967,2,0,home_win,2573,395,0
2333,3900501,2,49,28,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,2.5199971,,,0,71.7,41.0,2968,2,0,home_win,2574,395,0
2334,3900501,2,49,30,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,2.005423,,,0,79.0,43.4,2970,2,0,home_win,2576,395,0
2336,3900501,2,49,32,Gregory van der Wiel,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,3.743535,,,0,87.8,75.2,2972,2,0,home_win,2578,395,0
2337,3900501,2,49,36,Gregory van der Wiel,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.988467,,,0,92.9,66.7,2976,2,0,home_win,2582,395,0
2339,3900501,2,49,37,Zlatan Ibrahimović,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.025324,,,0,95.0,54.1,2977,2,0,home_win,2583,395,0
2340,3900501,2,49,37,Zlatan Ibrahimović,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.146886,,,0,96.3,51.3,2977,2,0,home_win,2583,395,0
2342,3900501,2,49,38,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,2.089813,,,0,92.9,46.1,2978,2,0,home_win,2584,395,0
2343,3900501,2,49,39,Jean-Armel Kana-Biyik,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.814933,,,0,18.4,37.0,2979,2,0,home_win,2585,395,0
2344,3900501,2,49,40,Wergiton do Rosário Calmon,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.460857,,,0,19.5,43.8,2980,2,0,home_win,2586,395,0
2345,3900501,2,49,40,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.879572,,,0,101.9,41.2,2980,2,0,home_win,2586,395,0
2347,3900501,2,49,41,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.074326,,,0,96.1,29.0,2981,2,0,home_win,2587,395,0
2348,3900501,2,49,42,Wergiton do Rosário Calmon,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.48496,,,0,19.5,51.9,2982,2,0,home_win,2588,395,0
2349,3900501,2,49,42,Blaise Matuidi,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.520524,,,0,99.1,27.1,2982,2,0,home_win,2588,395,0
2351,3900501,2,49,43,Edinson Roberto Cavani Gómez,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.044756,,,0,105.3,22.8,2983,2,0,home_win,2589,395,0
2352,3900501,2,49,43,Wergiton do Rosário Calmon,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.448117,,,0,13.5,55.6,2983,2,0,home_win,2589,395,0
2354,3900501,2,49,44,Edinson Roberto Cavani Gómez,Paris Saint-Germain,95,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,106.6,24.3,2984,2,0,home_win,2590,395,0
2355,3900501,2,49,44,Edinson Roberto Cavani Gómez,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.193859,,,0,106.6,24.3,2984,2,0,home_win,2590,395,0
2356,3900501,2,49,45,Edinson Roberto Cavani Gómez,Paris Saint-Germain,95,Paris Saint-Germain,Shot,Regular Play,,,0.679495,,0.04832297,0,102.0,26.5,2985,2,0,home_win,2591,395,0
2358,3900501,2,49,48,Gregory van der Wiel,Paris Saint-Germain,95,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.3,49.1,2988,2,0,home_win,2594,395,0
2359,3900501,2,49,48,Zinédine Machach,Toulouse,95,Paris Saint-Germain,Pass,Regular Play,,,0.84587,,,0,20.8,31.0,2988,2,0,home_win,2594,395,0
2361,3900501,2,49,49,Óscar Guido Trejo,Toulouse,95,Paris Saint-Germain,Carry,Regular Play,,,2.226516,,,0,27.2,35.7,2989,2,0,home_win,2595,395,0
2362,3900501,2,49,49,Adrien Rabiot,Paris Saint-Germain,95,Paris Saint-Germain,Pressure,Regular Play,,,1.625342,,,0,89.0,45.3,2989,2,0,home_win,2595,395,0
2363,3900501,2,49,51,Óscar Guido Trejo,Toulouse,95,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,31.7,30.3,2991,2,0,home_win,2597,395,0
2364,3900501,2,49,51,Adrien Rabiot,Paris Saint-Germain,95,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,88.4,49.8,2991,2,0,home_win,2597,395,0
2365,3900501,2,49,51,Zinédine Machach,Toulouse,95,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,32.8,23.5,2991,2,0,home_win,2597,395,0
2366,3900501,2,49,51,Zinédine Machach,Toulouse,95,Paris Saint-Germain,Carry,Regular Play,,,1.95655,,,0,32.8,23.5,2991,2,0,home_win,2597,395,0
2367,3900501,2,49,53,Zinédine Machach,Toulouse,95,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,34.7,18.6,2993,2,0,home_win,2599,395,0
2368,3900501,2,49,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,95,Paris Saint-Germain,Pressure,Regular Play,,,0.569866,,,0,83.5,61.5,2993,2,0,home_win,2599,395,0
2369,3900501,2,49,54,Zinédine Machach,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.478061,,,0,52.2,16.9,2994,2,0,home_win,2600,395,0
2370,3900501,2,49,55,David Luiz Moreira Marinho,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.976086,,,0,68.3,63.2,2995,2,0,home_win,2601,395,0
2372,3900501,2,49,56,Gregory van der Wiel,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.12,,,0,70.2,55.3,2996,2,0,home_win,2602,395,0
2373,3900501,2,49,56,Gregory van der Wiel,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,1.144027,,,0,70.4,54.3,2996,2,0,home_win,2602,395,0
2375,3900501,2,49,57,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,56.7,51.3,2997,2,0,home_win,2603,395,0
2376,3900501,2,49,57,Thiago Emiliano da Silva,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,2.053861,,,0,55.9,51.3,2997,2,0,home_win,2603,395,0
2378,3900501,2,49,59,Edinson Roberto Cavani Gómez,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,2.220828,,,0,69.4,28.0,2999,2,0,home_win,2605,395,0
2379,3900501,2,50,1,Edinson Roberto Cavani Gómez,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.873676,,,0,75.6,28.0,3001,2,0,home_win,2607,395,0
2381,3900501,2,50,2,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,1.267986,,,0,76.0,38.2,3002,2,0,home_win,2608,395,0
2382,3900501,2,50,3,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.87311,,,0,77.1,33.9,3003,2,0,home_win,2609,395,0
2384,3900501,2,50,4,Zlatan Ibrahimović,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.719254,,,0,88.4,38.9,3004,2,0,home_win,2610,395,0
2385,3900501,2,50,5,Étienne Didot,Toulouse,95,Paris Saint-Germain,Pressure,Regular Play,,,0.339548,,,0,32.3,43.6,3005,2,0,home_win,2611,395,0
2386,3900501,2,50,5,Zlatan Ibrahimović,Paris Saint-Germain,95,Paris Saint-Germain,Pass,Regular Play,,,0.357905,,,0,89.7,38.4,3005,2,0,home_win,2611,395,0
2388,3900501,2,50,5,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,86.7,41.4,3005,2,0,home_win,2611,395,0
2389,3900501,2,50,5,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,87.8,42.3,3005,2,0,home_win,2611,395,0
2390,3900501,2,50,6,Thiago Motta,Paris Saint-Germain,95,Paris Saint-Germain,Pressure,Regular Play,,,0.203132,,,0,92.5,41.9,3006,2,0,home_win,2612,395,0
