index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1141,3900585,1,24,45,Uroš Spajić,Toulouse,40,Paris Saint-Germain,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,33.8,63.8,1485,0,0,draw,0,1484,0
1142,3900585,1,24,47,Tongo Hamed Doumbia,Toulouse,40,Paris Saint-Germain,Pressure,From Free Kick,,,0.835555,,,0,36.8,45.6,1487,0,0,draw,0,1486,0
1143,3900585,1,24,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,40,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,83.5,31.4,1487,0,0,draw,0,1486,0
1144,3900585,1,24,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,0.562785,,,0,83.5,31.4,1487,0,0,draw,0,1486,0
1145,3900585,1,24,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,0.727003,,,0,84.9,28.2,1487,0,0,draw,0,1486,0
1147,3900585,1,24,48,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.767036,,,0,85.8,21.4,1488,0,0,draw,0,1487,0
1149,3900585,1,24,50,Benjamin Stambouli,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,0.911432,,,0,78.2,32.4,1490,0,0,draw,0,1489,0
1151,3900585,1,24,51,Zlatan Ibrahimović,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,1.11308,,,0,82.1,47.0,1491,0,0,draw,0,1490,0
1152,3900585,1,24,51,Martin Braithwaite Christensen,Toulouse,40,Paris Saint-Germain,Pressure,From Free Kick,,,0.8001,,,0,38.7,31.0,1491,0,0,draw,0,1490,0
1153,3900585,1,24,51,Tongo Hamed Doumbia,Toulouse,40,Paris Saint-Germain,Pressure,From Free Kick,,,0.691117,,,0,36.8,35.2,1491,0,0,draw,0,1490,0
1154,3900585,1,24,52,Zlatan Ibrahimović,Paris Saint-Germain,40,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,81.0,47.3,1492,0,0,draw,0,1491,0
1155,3900585,1,24,52,Tongo Hamed Doumbia,Toulouse,40,Paris Saint-Germain,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,39.1,32.8,1492,0,0,draw,0,1491,0
1156,3900585,1,24,53,Martin Braithwaite Christensen,Toulouse,40,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,39.8,26.8,1493,0,0,draw,0,1492,0
1157,3900585,1,24,54,Martin Braithwaite Christensen,Toulouse,40,Paris Saint-Germain,50/50,From Free Kick,,,0.0,,,0,48.0,25.9,1494,0,0,draw,0,1493,0
1158,3900585,1,24,54,Serge Aurier,Paris Saint-Germain,40,Paris Saint-Germain,50/50,From Free Kick,,,0.0,,,0,72.1,54.2,1494,0,0,draw,0,1493,0
1159,3900585,1,24,54,Serge Aurier,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,1.433615,,,0,72.1,54.2,1494,0,0,draw,0,1493,0
1160,3900585,1,24,55,Tongo Hamed Doumbia,Toulouse,40,Paris Saint-Germain,Pressure,From Free Kick,,,0.425743,,,0,54.7,37.0,1495,0,0,draw,0,1494,0
1162,3900585,1,24,56,Serge Aurier,Paris Saint-Germain,40,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,65.1,46.1,1496,0,0,draw,0,1495,0
1163,3900585,1,24,56,Serge Aurier,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,0.854587,,,0,65.1,46.1,1496,0,0,draw,0,1495,0
1164,3900585,1,24,56,Óscar Guido Trejo,Toulouse,40,Paris Saint-Germain,Pressure,From Free Kick,,,0.478732,,,0,54.3,37.7,1496,0,0,draw,0,1495,0
1165,3900585,1,24,57,Serge Aurier,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.730795,,,0,64.2,43.8,1497,0,0,draw,0,1496,0
1167,3900585,1,24,58,David Luiz Moreira Marinho,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.243807,,,0,50.7,31.4,1498,0,0,draw,0,1497,0
1169,3900585,1,25,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,1.006846,,,0,53.3,24.2,1500,0,0,draw,0,1499,0
1170,3900585,1,25,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.023072,,,0,53.3,24.2,1501,0,0,draw,0,1500,0
1172,3900585,1,25,2,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.188062,,,0,63.5,26.5,1502,0,0,draw,0,1501,0
1174,3900585,1,25,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,2.224555,,,0,55.6,23.1,1503,0,0,draw,0,1502,0
1175,3900585,1,25,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,0.867102,,,0,55.6,23.1,1505,0,0,draw,0,1504,0
1177,3900585,1,25,6,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,2.99463,,,0,54.2,29.1,1506,0,0,draw,0,1505,0
1178,3900585,1,25,9,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.986081,,,0,54.2,29.1,1509,0,0,draw,0,1508,0
1180,3900585,1,25,11,Marcos Aoás Corrêa,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,4.013477,,,0,56.8,47.7,1511,0,0,draw,0,1510,0
1181,3900585,1,25,14,Wissam Ben Yedder,Toulouse,40,Paris Saint-Germain,Pressure,From Free Kick,,,1.221451,,,0,59.2,31.0,1514,0,0,draw,0,1513,0
1182,3900585,1,25,15,Marcos Aoás Corrêa,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.814258,,,0,62.6,58.0,1515,0,0,draw,0,1514,0
1184,3900585,1,25,17,Serge Aurier,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,1.257824,,,0,66.3,76.1,1517,0,0,draw,0,1516,0
1185,3900585,1,25,18,Serge Aurier,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,2.862879,,,0,61.4,76.1,1518,0,0,draw,0,1517,0
1187,3900585,1,25,21,Kevin Trapp,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,1.408772,,,0,27.4,54.5,1521,0,0,draw,0,1520,0
1188,3900585,1,25,22,Kevin Trapp,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,2.267787,,,0,27.4,54.5,1522,0,0,draw,0,1521,0
1190,3900585,1,25,25,Blaise Matuidi,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Free Kick,,,2.211259,,,0,46.7,29.8,1525,0,0,draw,0,1524,0
1191,3900585,1,25,27,Blaise Matuidi,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,0.979679,,,0,54.4,26.3,1527,0,0,draw,0,1526,0
1193,3900585,1,25,28,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Free Kick,,,1.153126,Incomplete,,0,63.5,42.6,1528,0,0,draw,0,1527,0
1195,3900585,1,25,29,Uroš Spajić,Toulouse,40,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,40.8,52.6,1529,0,0,draw,0,1528,0
1196,3900585,1,25,37,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Throw In,,,1.167831,,,0,70.2,0.1,1537,0,0,draw,0,1536,0
1198,3900585,1,25,38,Blaise Matuidi,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Throw In,,,2.09439,,,0,57.7,9.8,1538,0,0,draw,0,1537,0
1199,3900585,1,25,40,Blaise Matuidi,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Throw In,,,2.073153,,,0,57.7,9.8,1540,0,0,draw,0,1539,0
1201,3900585,1,25,42,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Throw In,,,1.539651,,,0,46.7,44.2,1542,0,0,draw,0,1541,0
1202,3900585,1,25,44,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Throw In,,,1.203278,,,0,46.3,46.1,1544,0,0,draw,0,1543,0
1204,3900585,1,25,45,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Throw In,,,2.212722,,,0,54.7,57.7,1545,0,0,draw,0,1544,0
1205,3900585,1,25,47,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,54.7,57.7,1547,0,0,draw,0,1546,0
1206,3900585,1,25,48,Wissam Ben Yedder,Toulouse,42,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,64.3,31.5,1548,0,0,draw,0,1547,0
1207,3900585,1,25,50,Wissam Ben Yedder,Toulouse,42,Toulouse,Pass,Regular Play,,,4.886031,Incomplete,,0,64.7,32.1,1550,0,0,draw,0,1549,0
1208,3900585,1,25,54,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Pressure,Regular Play,,,0.658786,,,0,107.1,5.6,1554,0,0,draw,0,1553,0
1210,3900585,1,25,55,Marcos Aoás Corrêa,Paris Saint-Germain,42,Toulouse,Clearance,Regular Play,,,0.0,,,0,11.8,77.0,1555,0,0,draw,0,1554,0
1211,3900585,1,25,55,Tongo Hamed Doumbia,Toulouse,42,Toulouse,Block,Regular Play,,,0.0,,,0,107.1,3.3,1555,0,0,draw,0,1554,0
1212,3900585,1,26,3,Serge Aurier,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,1.028082,,,0,15.6,80.0,1563,0,0,draw,0,1562,0
1214,3900585,1,26,4,Benjamin Stambouli,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,1.439697,,,0,24.4,70.3,1564,0,0,draw,0,1563,0
1216,3900585,1,26,5,Serge Aurier,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Throw In,,,0.601435,,,0,20.0,76.1,1565,0,0,draw,0,1564,0
1217,3900585,1,26,6,Serge Aurier,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,2.264743,,,0,20.5,76.1,1566,0,0,draw,0,1565,0
1219,3900585,1,26,7,Benjamin Stambouli,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Throw In,,,6.789131,,,0,29.1,75.9,1567,0,0,draw,0,1566,0
1220,3900585,1,26,7,William Matheus da Silva,Toulouse,43,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,94.8,3.3,1567,0,0,draw,0,1566,0
1221,3900585,1,26,8,William Matheus da Silva,Toulouse,43,Paris Saint-Germain,Pressure,From Throw In,,,3.872784,,,0,90.1,4.0,1568,0,0,draw,0,1567,0
1222,3900585,1,26,14,Benjamin Stambouli,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,0.461167,Incomplete,,0,50.9,77.7,1574,0,0,draw,0,1573,0
1224,3900585,1,26,14,William Matheus da Silva,Toulouse,43,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,68.7,7.2,1574,0,0,draw,0,1573,0
1225,3900585,1,26,15,Jean-Daniel Akpa Akpro,Toulouse,43,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.5,16.1,1575,0,0,draw,0,1574,0
1226,3900585,1,26,15,Zlatan Ibrahimović,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,0.857379,,,0,45.6,64.0,1575,0,0,draw,0,1574,0
1228,3900585,1,26,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Throw In,,,1.150481,,,0,52.3,64.9,1576,0,0,draw,0,1575,0
1229,3900585,1,26,17,Óscar Guido Trejo,Toulouse,43,Paris Saint-Germain,Pressure,From Throw In,,,0.693702,,,0,68.7,21.7,1577,0,0,draw,0,1576,0
1231,3900585,1,26,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,51.4,61.0,1577,0,0,draw,0,1576,0
1232,3900585,1,26,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Paris Saint-Germain,Carry,From Throw In,,,3.229049,,,0,51.4,61.0,1577,0,0,draw,0,1576,0
1233,3900585,1,26,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,0.987468,Incomplete,,0,76.5,46.6,1580,0,0,draw,0,1579,0
1235,3900585,1,26,21,Uroš Spajić,Toulouse,44,Toulouse,Interception,Regular Play,,,0.0,,,0,35.2,44.2,1581,0,0,draw,0,1580,0
1236,3900585,1,26,21,Uroš Spajić,Toulouse,44,Toulouse,Carry,Regular Play,,,0.834759,,,0,35.2,44.2,1581,0,0,draw,0,1580,0
1237,3900585,1,26,22,Uroš Spajić,Toulouse,44,Toulouse,Pass,Regular Play,,,1.791494,,,0,31.9,48.0,1582,0,0,draw,0,1581,0
1238,3900585,1,26,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Toulouse,Pressure,Regular Play,,,1.529855,,,0,75.6,16.3,1584,0,0,draw,0,1583,0
1240,3900585,1,26,24,Wergiton do Rosário Calmon,Toulouse,44,Toulouse,Carry,Regular Play,,,1.15919,,,0,39.4,58.2,1584,0,0,draw,0,1583,0
1242,3900585,1,26,25,Wergiton do Rosário Calmon,Toulouse,44,Toulouse,Dribble,Regular Play,,,0.0,,,0,48.9,61.5,1585,0,0,draw,0,1584,0
1243,3900585,1,26,25,Wergiton do Rosário Calmon,Toulouse,44,Toulouse,Carry,Regular Play,,,2.21478,,,0,48.9,61.5,1585,0,0,draw,0,1584,0
1244,3900585,1,26,27,Wergiton do Rosário Calmon,Toulouse,44,Toulouse,Pass,Regular Play,,,1.938782,Incomplete,,0,65.9,57.7,1587,0,0,draw,0,1586,0
1245,3900585,1,26,28,David Luiz Moreira Marinho,Paris Saint-Germain,44,Toulouse,Pressure,Regular Play,,,0.327696,,,0,43.3,30.0,1588,0,0,draw,0,1587,0
1246,3900585,1,26,29,Thiago Motta,Paris Saint-Germain,45,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,46.3,30.0,1589,0,0,draw,0,1588,0
1247,3900585,1,26,29,Thiago Motta,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,2.826285,,,0,46.3,30.0,1589,0,0,draw,0,1588,0
1248,3900585,1,26,32,Thiago Motta,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.478874,,,0,36.3,48.6,1592,0,0,draw,0,1591,0
1250,3900585,1,26,34,Serge Aurier,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,0.880481,,,0,37.7,63.5,1594,0,0,draw,0,1593,0
1251,3900585,1,26,35,Serge Aurier,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.291583,,,0,37.7,63.5,1595,0,0,draw,0,1594,0
1253,3900585,1,26,36,Marcos Aoás Corrêa,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,0.481908,,,0,30.0,55.6,1596,0,0,draw,0,1595,0
1254,3900585,1,26,36,Marcos Aoás Corrêa,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.030575,,,0,30.0,55.6,1596,0,0,draw,0,1595,0
1256,3900585,1,26,37,Thiago Motta,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,1.267689,,,0,35.1,55.9,1597,0,0,draw,0,1596,0
1257,3900585,1,26,39,Thiago Motta,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,2.505854,,,0,35.1,55.9,1599,0,0,draw,0,1598,0
1259,3900585,1,26,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,3.255585,,,0,53.0,14.7,1601,0,0,draw,0,1600,0
1260,3900585,1,26,44,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.240228,,,0,54.4,15.8,1604,0,0,draw,0,1603,0
1262,3900585,1,26,46,Zlatan Ibrahimović,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.822688,Incomplete,,0,63.0,27.7,1606,0,0,draw,0,1605,0
1263,3900585,1,26,47,Thiago Motta,Paris Saint-Germain,45,Paris Saint-Germain,Pressure,Regular Play,,,1.150407,,,0,60.9,43.8,1607,0,0,draw,0,1606,0
1265,3900585,1,26,47,Martin Braithwaite Christensen,Toulouse,46,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,56.1,35.6,1607,0,0,draw,0,1606,0
1266,3900585,1,26,47,Martin Braithwaite Christensen,Toulouse,46,Toulouse,Carry,Regular Play,,,1.000651,,,0,56.1,35.6,1607,0,0,draw,0,1606,0
1268,3900585,1,26,48,Martin Braithwaite Christensen,Toulouse,46,Toulouse,Dribble,Regular Play,,,0.0,,,0,58.7,34.0,1608,0,0,draw,0,1607,0
1269,3900585,1,26,48,Martin Braithwaite Christensen,Toulouse,46,Toulouse,Carry,Regular Play,,,4.980049,,,0,58.7,34.0,1608,0,0,draw,0,1607,0
1270,3900585,1,26,52,Marcos Aoás Corrêa,Paris Saint-Germain,46,Toulouse,Pressure,Regular Play,,,1.314023,,,0,37.4,64.7,1612,0,0,draw,0,1611,0
1271,3900585,1,26,53,Martin Braithwaite Christensen,Toulouse,46,Toulouse,Pass,Regular Play,,,1.915816,,,0,81.5,15.2,1613,0,0,draw,0,1612,0
1273,3900585,1,26,55,William Matheus da Silva,Toulouse,46,Toulouse,Carry,Regular Play,,,2.34457,,,0,81.5,2.8,1615,0,0,draw,0,1614,0
1274,3900585,1,26,57,Marcos Aoás Corrêa,Paris Saint-Germain,46,Toulouse,Pressure,Regular Play,,,1.089024,,,0,26.7,70.5,1617,0,0,draw,0,1616,0
1275,3900585,1,26,58,William Matheus da Silva,Toulouse,46,Toulouse,Pass,Regular Play,,,0.746398,,,0,96.6,12.8,1618,0,0,draw,0,1617,0
1277,3900585,1,26,58,Óscar Guido Trejo,Toulouse,46,Toulouse,Carry,Regular Play,,,1.669947,,,0,97.3,22.8,1618,0,0,draw,0,1617,0
1278,3900585,1,27,0,David Luiz Moreira Marinho,Paris Saint-Germain,46,Toulouse,Pressure,Regular Play,,,0.586312,,,0,21.1,56.1,1620,0,0,draw,0,1619,0
1279,3900585,1,27,0,Óscar Guido Trejo,Toulouse,46,Toulouse,Dribble,Regular Play,,,0.0,,,0,99.0,24.7,1620,0,0,draw,0,1619,0
1280,3900585,1,27,0,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.1,55.4,1620,0,0,draw,0,1619,0
1281,3900585,1,27,1,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,21.1,51.0,1621,0,0,draw,0,1620,0
1282,3900585,1,27,1,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.10001,,,0,21.1,51.0,1621,0,0,draw,0,1620,0
1283,3900585,1,27,2,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.141615,,,0,22.8,53.3,1622,0,0,draw,0,1621,0
1285,3900585,1,27,3,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.121932,,,0,27.2,67.3,1623,0,0,draw,0,1622,0
1286,3900585,1,27,5,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.513136,,,0,41.2,70.3,1625,0,0,draw,0,1624,0
1288,3900585,1,27,7,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.676656,,,0,45.3,76.1,1627,0,0,draw,0,1626,0
1289,3900585,1,27,8,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.526792,,,0,45.6,69.6,1628,0,0,draw,0,1627,0
1291,3900585,1,27,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,3.5173,,,0,30.5,30.5,1631,0,0,draw,0,1630,0
1292,3900585,1,27,14,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.835319,,,0,30.5,30.5,1634,0,0,draw,0,1633,0
1294,3900585,1,27,16,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.426504,,,0,27.4,40.5,1636,0,0,draw,0,1635,0
1295,3900585,1,27,19,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.382812,,,0,28.4,41.4,1639,0,0,draw,0,1638,0
1297,3900585,1,27,20,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.337914,,,0,39.5,58.4,1640,0,0,draw,0,1639,0
1298,3900585,1,27,21,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.94652,,,0,39.5,58.4,1641,0,0,draw,0,1640,0
1300,3900585,1,27,23,Serge Aurier,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.377098,,,0,43.0,72.4,1643,0,0,draw,0,1642,0
1301,3900585,1,27,24,Serge Aurier,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.323675,,,0,43.0,72.6,1644,0,0,draw,0,1643,0
1303,3900585,1,27,25,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.179932,,,0,49.1,59.4,1645,0,0,draw,0,1644,0
1304,3900585,1,27,26,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.624157,,,0,54.7,59.4,1646,0,0,draw,0,1645,0
1306,3900585,1,27,27,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.174993,,,0,63.3,57.3,1647,0,0,draw,0,1646,0
1307,3900585,1,27,28,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.104537,,,0,60.7,54.5,1648,0,0,draw,0,1647,0
1309,3900585,1,27,29,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.764203,,,0,54.4,47.0,1649,0,0,draw,0,1648,0
1310,3900585,1,27,31,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.527045,,,0,54.4,47.0,1651,0,0,draw,0,1650,0
1312,3900585,1,27,33,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.593386,,,0,57.0,19.3,1653,0,0,draw,0,1652,0
1313,3900585,1,27,35,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.928968,,,0,57.0,19.3,1655,0,0,draw,0,1654,0
1315,3900585,1,27,36,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.474829,,,0,59.1,26.8,1656,0,0,draw,0,1655,0
1316,3900585,1,27,36,Jean-Daniel Akpa Akpro,Toulouse,47,Paris Saint-Germain,Pressure,Regular Play,,,0.715973,,,0,61.7,55.2,1656,0,0,draw,0,1655,0
1317,3900585,1,27,36,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.215484,,,0,56.3,23.1,1656,0,0,draw,0,1655,0
1319,3900585,1,27,38,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.152805,,,0,55.1,14.7,1658,0,0,draw,0,1657,0
1320,3900585,1,27,39,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.180115,,,0,55.6,13.7,1659,0,0,draw,0,1658,0
1322,3900585,1,27,40,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.026228,,,0,49.1,30.5,1660,0,0,draw,0,1659,0
1323,3900585,1,27,41,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.208848,Incomplete,,0,49.1,30.5,1661,0,0,draw,0,1660,0
1325,3900585,1,27,41,Wissam Ben Yedder,Toulouse,47,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,72.4,45.2,1661,0,0,draw,0,1660,0
1326,3900585,1,27,43,Wissam Ben Yedder,Toulouse,47,Paris Saint-Germain,Pressure,Regular Play,,,0.441203,,,0,87.3,41.9,1663,0,0,draw,0,1662,0
1327,3900585,1,27,43,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.259844,,,0,32.1,38.2,1663,0,0,draw,0,1662,0
1329,3900585,1,27,46,Kevin Trapp,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.835397,Incomplete,,0,10.7,42.6,1666,0,0,draw,0,1665,0
1331,3900585,1,27,49,Uroš Spajić,Toulouse,48,Toulouse,Pass,Regular Play,,,2.005548,,,0,67.8,56.6,1669,0,0,draw,0,1668,0
1333,3900585,1,27,51,Óscar Guido Trejo,Toulouse,48,Toulouse,Carry,Regular Play,,,0.12,,,0,83.8,65.4,1671,0,0,draw,0,1670,0
1334,3900585,1,27,51,Óscar Guido Trejo,Toulouse,48,Toulouse,Pass,Regular Play,,,1.722236,,,0,83.8,65.4,1671,0,0,draw,0,1670,0
1336,3900585,1,27,52,Jean-Daniel Akpa Akpro,Toulouse,48,Toulouse,Carry,Regular Play,,,1.167777,,,0,82.9,41.5,1672,0,0,draw,0,1671,0
1337,3900585,1,27,54,Jean-Daniel Akpa Akpro,Toulouse,48,Toulouse,Pass,Regular Play,,,1.333554,,,0,83.8,38.7,1674,0,0,draw,0,1673,0
1338,3900585,1,27,55,Benjamin Stambouli,Paris Saint-Germain,48,Toulouse,Pressure,Regular Play,,,0.379184,,,0,33.5,59.1,1675,0,0,draw,0,1674,0
1340,3900585,1,27,55,Tongo Hamed Doumbia,Toulouse,48,Toulouse,Carry,Regular Play,,,0.327426,,,0,88.9,24.5,1675,0,0,draw,0,1674,0
1341,3900585,1,27,55,Tongo Hamed Doumbia,Toulouse,48,Toulouse,Pass,Regular Play,,,3.704718,Out,,0,89.2,24.0,1675,0,0,draw,0,1674,0
1343,3900585,1,28,10,Serge Aurier,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,2.104731,,,0,27.7,80.0,1690,0,0,draw,0,1689,0
1345,3900585,1,28,14,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,1.864032,,,0,33.5,61.7,1694,0,0,draw,0,1693,0
1347,3900585,1,28,16,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,2.570789,,,0,29.1,50.0,1696,0,0,draw,0,1695,0
