index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1755,3901147,1,43,5,Óscar Guido Trejo,Toulouse,99,Gazélec Ajaccio,Pressure,Regular Play,,,0.403557,,,0,51.2,55.0,2585,0,0,draw,0,2584,0
1757,3901147,1,43,5,David Ducourtioux,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,Regular Play,,,0.347995,,,0,69.2,23.9,2585,0,0,draw,0,2584,0
1758,3901147,1,43,6,David Ducourtioux,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,Regular Play,,,2.221239,,,0,70.4,23.0,2586,0,0,draw,0,2585,0
1760,3901147,1,43,8,Kévin Mayi,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,Regular Play,,,2.147501,,,0,74.1,4.4,2588,0,0,draw,0,2587,0
1761,3901147,1,43,9,Zinédine Machach,Toulouse,99,Gazélec Ajaccio,Pressure,Regular Play,,,0.457895,,,0,43.9,76.2,2589,0,0,draw,0,2588,0
1762,3901147,1,43,9,Wergiton do Rosário Calmon,Toulouse,99,Gazélec Ajaccio,Pressure,Regular Play,,,0.751011,,,0,46.7,75.7,2589,0,0,draw,0,2588,0
1763,3901147,1,43,10,Kévin Mayi,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,Regular Play,,,0.952829,,,0,75.0,6.9,2590,0,0,draw,0,2589,0
1765,3901147,1,43,11,Issiaga Sylla,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,Regular Play,,,2.178034,,,0,88.9,8.1,2591,0,0,draw,0,2590,0
1766,3901147,1,43,13,Issiaga Sylla,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,Regular Play,,,1.216558,,,0,106.7,13.2,2593,0,0,draw,0,2592,0
1767,3901147,1,43,14,Marcel Tisserand,Toulouse,99,Gazélec Ajaccio,Pressure,Regular Play,,,0.331318,,,0,18.8,42.4,2594,0,0,draw,0,2593,0
1769,3901147,1,43,15,Mohamed Amine Chermiti,Gazélec Ajaccio,99,Gazélec Ajaccio,Shot,Regular Play,,,0.176866,,0.052589424,0,99.8,34.8,2595,0,0,draw,0,2594,0
1771,3901147,1,43,15,Alexis Blin,Toulouse,99,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,10.2,48.2,2595,0,0,draw,0,2594,0
1772,3901147,1,43,15,Alexis Blin,Toulouse,99,Gazélec Ajaccio,Carry,Regular Play,,,2.031044,,,0,10.2,48.2,2595,0,0,draw,0,2594,0
1773,3901147,1,43,17,Alexis Blin,Toulouse,99,Gazélec Ajaccio,Pass,Regular Play,,,2.123163,Incomplete,,0,11.8,47.8,2597,0,0,draw,0,2596,0
1774,3901147,1,43,19,Alexis Blin,Toulouse,99,Gazélec Ajaccio,Pressure,Regular Play,,,0.315979,,,0,28.8,56.6,2599,0,0,draw,0,2598,0
1775,3901147,1,43,19,Damjan Đoković,Gazélec Ajaccio,99,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,85.3,22.3,2599,0,0,draw,0,2598,0
1776,3901147,1,43,20,Damjan Đoković,Gazélec Ajaccio,99,Gazélec Ajaccio,Shot,Regular Play,,,1.111284,,0.019028643,0,90.9,27.4,2600,0,0,draw,0,2599,0
1778,3901147,1,43,51,Alban Lafont,Toulouse,100,Toulouse,Pass,From Goal Kick,,,3.187091,Incomplete,,0,7.0,36.1,2631,0,0,draw,0,2630,0
1780,3901147,1,43,54,Alexis Blin,Toulouse,100,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.3,19.6,2634,0,0,draw,0,2633,0
1781,3901147,1,43,54,Alassane Touré,Gazélec Ajaccio,100,Toulouse,Pass,From Goal Kick,,,1.701785,Incomplete,,0,53.8,60.5,2634,0,0,draw,0,2633,0
1783,3901147,1,43,56,Jacques François Moubandje,Toulouse,100,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,44.6,16.6,2636,0,0,draw,0,2635,0
1784,3901147,1,43,56,Jacques François Moubandje,Toulouse,100,Toulouse,Carry,From Goal Kick,,,3.702041,,,0,44.6,16.6,2636,0,0,draw,0,2635,0
1785,3901147,1,44,0,Jacques François Moubandje,Toulouse,100,Toulouse,Dispossessed,From Goal Kick,,,0.0,,,0,56.9,26.9,2640,0,0,draw,0,2639,0
1786,3901147,1,44,0,Louis Poggi,Gazélec Ajaccio,100,Toulouse,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,63.2,53.2,2640,0,0,draw,0,2639,0
1787,3901147,1,44,1,Alexis Blin,Toulouse,100,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,56.3,16.6,2641,0,0,draw,0,2640,0
1788,3901147,1,44,1,Alexis Blin,Toulouse,100,Toulouse,Carry,From Goal Kick,,,1.483586,,,0,56.3,16.6,2641,0,0,draw,0,2640,0
1789,3901147,1,44,3,Alexis Blin,Toulouse,100,Toulouse,Pass,From Goal Kick,,,0.765688,Incomplete,,0,63.9,15.0,2643,0,0,draw,0,2642,0
1791,3901147,1,44,3,Alassane Touré,Gazélec Ajaccio,100,Toulouse,Interception,From Goal Kick,,,0.0,,,0,38.7,68.1,2643,0,0,draw,0,2642,0
1792,3901147,1,44,9,Jacques François Moubandje,Toulouse,101,Toulouse,Pass,From Throw In,,,0.832389,,,0,80.9,0.1,2649,0,0,draw,0,2648,0
1794,3901147,1,44,11,Óscar Guido Trejo,Toulouse,101,Toulouse,Pass,From Throw In,,,0.461656,,,0,79.1,15.7,2651,0,0,draw,0,2650,0
1796,3901147,1,44,11,Jacques François Moubandje,Toulouse,101,Toulouse,Carry,From Throw In,,,4.140506,,,0,78.1,6.6,2651,0,0,draw,0,2650,0
1797,3901147,1,44,15,Jacques François Moubandje,Toulouse,101,Toulouse,Pass,From Throw In,,,0.426941,,,0,77.9,9.0,2655,0,0,draw,0,2654,0
1799,3901147,1,44,16,Wissam Ben Yedder,Toulouse,101,Toulouse,Carry,From Throw In,,,1.482369,,,0,84.6,23.2,2656,0,0,draw,0,2655,0
1800,3901147,1,44,16,Alassane Touré,Gazélec Ajaccio,101,Toulouse,Pressure,From Throw In,,,1.206486,,,0,33.4,54.7,2656,0,0,draw,0,2655,0
1801,3901147,1,44,17,Wissam Ben Yedder,Toulouse,101,Toulouse,Pass,From Throw In,,,0.445864,,,0,80.0,18.7,2657,0,0,draw,0,2656,0
1802,3901147,1,44,17,David Ducourtioux,Gazélec Ajaccio,101,Toulouse,Pressure,From Throw In,,,0.35581,,,0,32.2,69.3,2657,0,0,draw,0,2656,0
1804,3901147,1,44,17,Óscar Guido Trejo,Toulouse,101,Toulouse,Carry,From Throw In,,,0.18592,,,0,83.9,9.9,2657,0,0,draw,0,2656,0
1805,3901147,1,44,18,Óscar Guido Trejo,Toulouse,101,Toulouse,Pass,From Throw In,,,1.15742,Out,,0,85.1,12.4,2658,0,0,draw,0,2657,0
1807,3901147,1,44,36,Alassane Touré,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,From Throw In,,,1.730199,,,0,51.3,80.0,2676,0,0,draw,0,2675,0
1809,3901147,1,44,38,Roderic Filippi,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,From Throw In,,,1.049582,,,0,35.5,65.1,2678,0,0,draw,0,2677,0
1810,3901147,1,44,39,Roderic Filippi,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,From Throw In,,,1.530032,,,0,19.6,70.2,2679,0,0,draw,0,2678,0
1812,3901147,1,44,41,Clément Maury,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,From Throw In,,,5.846596,,,0,11.7,39.8,2681,0,0,draw,0,2680,0
1813,3901147,1,44,46,Clément Maury,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,From Throw In,,,4.900641,Out,,0,24.3,23.9,2686,0,0,draw,0,2685,0
1815,3901147,1,45,1,Jacques François Moubandje,Toulouse,103,Toulouse,Pass,From Throw In,,,1.62074,Incomplete,,0,20.9,0.1,2701,0,0,draw,0,2700,0
1817,3901147,1,45,3,Alassane Touré,Gazélec Ajaccio,103,Toulouse,Pass,From Throw In,,,1.169841,Incomplete,,0,57.8,68.4,2703,0,0,draw,0,2702,0
1819,3901147,1,45,4,Alexis Blin,Toulouse,103,Toulouse,Clearance,From Throw In,,,0.0,,,0,44.8,16.9,2704,0,0,draw,0,2703,0
1820,3901147,1,45,7,Roderic Filippi,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,1.966562,,,0,21.7,64.7,2707,0,0,draw,0,2706,0
1822,3901147,1,45,9,Clément Maury,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,Regular Play,,,2.589048,,,0,4.3,54.4,2709,0,0,draw,0,2708,0
1823,3901147,1,45,12,Clément Maury,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,5.018181,,,0,6.2,46.5,2712,0,0,draw,0,2711,0
1825,3901147,1,45,17,Mohamed Amine Chermiti,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,Regular Play,,,1.49283,,,0,65.5,35.6,2717,0,0,draw,0,2716,0
1826,3901147,1,45,18,Mohamed Amine Chermiti,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,2.580868,,,0,68.9,28.4,2718,0,0,draw,0,2717,0
1828,3901147,1,45,21,Issiaga Sylla,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,Regular Play,,,1.254092,,,0,73.2,4.8,2721,0,0,draw,0,2720,0
1829,3901147,1,45,22,Issiaga Sylla,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,5.461694,Out,,0,77.8,6.0,2722,0,0,draw,0,2721,0
1830,3901147,1,45,26,Kévin Mayi,Gazélec Ajaccio,104,Gazélec Ajaccio,Pressure,Regular Play,,,1.935678,,,0,111.7,13.0,2726,0,0,draw,0,2725,0
1831,3901147,1,45,28,Wergiton do Rosário Calmon,Toulouse,104,Gazélec Ajaccio,Shield,Regular Play,,,0.0,,,0,6.9,67.1,2728,0,0,draw,0,2727,0
1833,3901147,1,45,50,Alban Lafont,Toulouse,105,Toulouse,Pass,From Goal Kick,,,3.446495,Incomplete,,0,7.0,44.1,2750,0,0,draw,0,2749,0
1835,3901147,1,45,54,Jean-Daniel Akpa Akpro,Toulouse,105,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.9,61.7,2754,0,0,draw,0,2753,0
1836,3901147,1,45,54,Damjan Đoković,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,Regular Play,,,1.111787,,,0,56.2,18.4,2754,0,0,draw,0,2753,0
1841,3901147,2,45,1,Mohamed Amine Chermiti,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Kick Off,,,0.562076,,,0,61.0,40.1,2701,0,0,draw,0,2753,0
1843,3901147,2,45,1,Jacques Zoua Daogari,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,From Kick Off,,,0.547701,,,0,57.8,38.8,2701,0,0,draw,0,2753,0
1844,3901147,2,45,2,Jacques Zoua Daogari,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Kick Off,,,1.917128,,,0,56.6,39.2,2702,0,0,draw,0,2754,0
1846,3901147,2,45,4,Alexandre Coeff,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,From Kick Off,,,0.04,,,0,29.5,31.4,2704,0,0,draw,0,2756,0
1847,3901147,2,45,4,Alexandre Coeff,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,From Kick Off,,,1.925198,Incomplete,,0,29.5,31.4,2704,0,0,draw,0,2756,0
1849,3901147,2,45,6,Kévin Mayi,Gazélec Ajaccio,107,Gazélec Ajaccio,Duel,From Kick Off,Aerial Lost,,0.0,,,0,78.7,22.7,2706,0,0,draw,0,2758,0
1850,3901147,2,45,6,Wergiton do Rosário Calmon,Toulouse,107,Gazélec Ajaccio,Pass,From Kick Off,,,4.362228,Out,,0,41.4,57.4,2706,0,0,draw,0,2758,0
1852,3901147,2,45,13,Issiaga Sylla,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Throw In,,,2.122242,Incomplete,,0,49.4,0.1,2713,0,0,draw,0,2765,0
1854,3901147,2,45,16,Jacques Zoua Daogari,Gazélec Ajaccio,108,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.7,12.7,2716,0,0,draw,0,2768,0
1855,3901147,2,45,16,Uroš Spajić,Toulouse,108,Gazélec Ajaccio,Pass,From Throw In,,,1.142778,,,0,43.4,67.4,2716,0,0,draw,0,2768,0
1857,3901147,2,45,17,Óscar Guido Trejo,Toulouse,108,Gazélec Ajaccio,Carry,From Throw In,,,0.070615,,,0,55.8,72.4,2717,0,0,draw,0,2769,0
1858,3901147,2,45,17,Óscar Guido Trejo,Toulouse,108,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,57.2,73.6,2717,0,0,draw,0,2769,0
1859,3901147,2,45,24,Issiaga Sylla,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,0.960649,,,0,64.3,0.1,2724,0,0,draw,0,2776,0
1861,3901147,2,45,25,Damjan Đoković,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,2.14574,Incomplete,,0,66.5,16.5,2725,0,0,draw,0,2777,0
1863,3901147,2,45,27,Uroš Spajić,Toulouse,109,Gazélec Ajaccio,Pass,From Throw In,,,2.359375,,,0,28.7,61.2,2727,0,0,draw,0,2779,0
1864,3901147,2,45,29,Issiaga Sylla,Gazélec Ajaccio,109,Gazélec Ajaccio,Pressure,From Throw In,,,0.442237,,,0,80.3,5.5,2729,0,0,draw,0,2781,0
1866,3901147,2,45,29,Óscar Guido Trejo,Toulouse,109,Gazélec Ajaccio,Pass,From Throw In,,,1.774792,Incomplete,,0,36.3,76.2,2729,0,0,draw,0,2781,0
1867,3901147,2,45,31,Wergiton do Rosário Calmon,Toulouse,109,Gazélec Ajaccio,Pressure,From Throw In,,,2.790866,,,0,16.1,70.8,2731,0,0,draw,0,2783,0
1869,3901147,2,45,31,Kévin Mayi,Gazélec Ajaccio,109,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,102.4,8.3,2731,0,0,draw,0,2783,0
1870,3901147,2,45,31,Kévin Mayi,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Throw In,,,2.228527,,,0,102.4,8.3,2731,0,0,draw,0,2783,0
1871,3901147,2,45,33,Kévin Mayi,Gazélec Ajaccio,109,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,113.3,10.7,2733,0,0,draw,0,2785,0
1872,3901147,2,45,34,Kévin Mayi,Gazélec Ajaccio,109,Gazélec Ajaccio,Pressure,From Throw In,,,1.818735,,,0,114.7,15.5,2734,0,0,draw,0,2786,0
1873,3901147,2,45,35,Kévin Mayi,Gazélec Ajaccio,109,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,114.9,21.1,2735,0,0,draw,0,2787,0
1874,3901147,2,45,35,Wergiton do Rosário Calmon,Toulouse,109,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,5.2,59.0,2735,0,0,draw,0,2787,0
1875,3901147,2,45,57,Alban Lafont,Toulouse,110,Toulouse,Pass,From Free Kick,,,3.388378,,,0,8.6,57.0,2757,0,0,draw,0,2809,0
1877,3901147,2,46,1,Wergiton do Rosário Calmon,Toulouse,110,Toulouse,Pass,From Free Kick,,,1.955874,Incomplete,,0,54.6,70.2,2761,0,0,draw,0,2813,0
1878,3901147,2,46,1,Kévin Mayi,Gazélec Ajaccio,110,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,65.5,9.9,2761,0,0,draw,0,2813,0
1880,3901147,2,46,2,Issiaga Sylla,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,1.824887,,,0,50.2,4.3,2762,0,0,draw,0,2814,0
1882,3901147,2,46,4,Alexandre Coeff,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,Regular Play,,,0.136718,,,0,40.0,12.9,2764,0,0,draw,0,2816,0
1883,3901147,2,46,4,Alexandre Coeff,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,0.908074,,,0,39.8,13.1,2764,0,0,draw,0,2816,0
1885,3901147,2,46,5,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,Regular Play,,,0.771602,,,0,48.2,16.9,2765,0,0,draw,0,2817,0
1886,3901147,2,46,6,Wissam Ben Yedder,Toulouse,111,Gazélec Ajaccio,Pressure,Regular Play,,,0.583082,,,0,74.5,64.0,2766,0,0,draw,0,2818,0
1887,3901147,2,46,6,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,0.963623,,,0,49.4,16.3,2766,0,0,draw,0,2818,0
1889,3901147,2,46,7,Issiaga Sylla,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,1.032604,,,0,50.2,5.9,2767,0,0,draw,0,2819,0
1890,3901147,2,46,8,Jean-Daniel Akpa Akpro,Toulouse,111,Gazélec Ajaccio,Pressure,Regular Play,,,0.328967,,,0,62.9,58.0,2768,0,0,draw,0,2820,0
1892,3901147,2,46,8,Damjan Đoković,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,2.948063,Incomplete,,0,54.0,26.8,2768,0,0,draw,0,2820,0
1893,3901147,2,46,11,Jacques Zoua Daogari,Gazélec Ajaccio,111,Gazélec Ajaccio,Pressure,Regular Play,,,0.442228,,,0,89.4,21.5,2771,0,0,draw,0,2823,0
1895,3901147,2,46,11,Uroš Spajić,Toulouse,111,Gazélec Ajaccio,Pass,Regular Play,,,3.354208,Incomplete,,0,26.9,62.0,2771,0,0,draw,0,2823,0
1897,3901147,2,46,14,Issiaga Sylla,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,0.491345,Incomplete,,0,73.7,4.7,2774,0,0,draw,0,2826,0
1898,3901147,2,46,14,Óscar Guido Trejo,Toulouse,111,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.4,75.4,2774,0,0,draw,0,2826,0
1899,3901147,2,46,15,Jean-Daniel Akpa Akpro,Toulouse,111,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,44.4,66.8,2775,0,0,draw,0,2827,0
1900,3901147,2,46,16,Mohamed Amine Chermiti,Gazélec Ajaccio,111,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.7,20.5,2776,0,0,draw,0,2828,0
1901,3901147,2,46,16,Alexis Blin,Toulouse,111,Gazélec Ajaccio,Pass,Regular Play,,,1.370423,Incomplete,,0,41.4,59.6,2776,0,0,draw,0,2828,0
1903,3901147,2,46,18,Damjan Đoković,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,Regular Play,,,1.308554,,,0,72.1,14.5,2778,0,0,draw,0,2830,0
1905,3901147,2,46,19,Jacques Zoua Daogari,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,Regular Play,,,0.226163,,,0,88.0,21.3,2779,0,0,draw,0,2831,0
1906,3901147,2,46,19,Uroš Spajić,Toulouse,111,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,31.5,58.4,2779,0,0,draw,0,2831,0
1907,3901147,2,46,19,Jacques Zoua Daogari,Gazélec Ajaccio,111,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,88.6,21.7,2779,0,0,draw,0,2831,0
1908,3901147,2,46,51,Damjan Đoković,Gazélec Ajaccio,112,Gazélec Ajaccio,Pass,From Free Kick,,,1.535759,,,0,89.6,19.1,2811,0,0,draw,0,2863,0
1910,3901147,2,46,53,Alexandre Coeff,Gazélec Ajaccio,112,Gazélec Ajaccio,Shot,From Free Kick,,,0.336832,,0.048788954,0,109.0,43.5,2813,0,0,draw,0,2865,0
1912,3901147,2,46,54,Mohamed Amine Chermiti,Gazélec Ajaccio,112,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,117.3,46.4,2814,0,0,draw,0,2866,0
1913,3901147,2,46,54,Mohamed Amine Chermiti,Gazélec Ajaccio,112,Gazélec Ajaccio,Shot,From Free Kick,,,0.397934,,0.2673339,0,118.1,46.3,2814,0,0,draw,0,2866,0
1915,3901147,2,46,56,Jacques François Moubandje,Toulouse,113,Toulouse,Pass,Regular Play,,,1.781802,,,0,2.4,26.6,2816,0,0,draw,0,2868,0
1917,3901147,2,46,58,Zinédine Machach,Toulouse,113,Toulouse,Carry,Regular Play,,,1.608395,,,0,8.0,13.2,2818,0,0,draw,0,2870,0
1918,3901147,2,47,0,Zinédine Machach,Toulouse,113,Toulouse,Pass,Regular Play,,,1.383753,,,0,22.3,2.7,2820,0,0,draw,0,2872,0
1919,3901147,2,47,1,Alassane Touré,Gazélec Ajaccio,113,Toulouse,Pressure,Regular Play,,,0.632071,,,0,75.1,73.2,2821,0,0,draw,0,2873,0
1921,3901147,2,47,1,Alassane Touré,Gazélec Ajaccio,113,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,78.3,75.2,2821,0,0,draw,0,2873,0
1922,3901147,2,47,1,Wissam Ben Yedder,Toulouse,113,Toulouse,Foul Won,Regular Play,,,0.0,,,0,41.8,4.9,2821,0,0,draw,0,2873,0
1923,3901147,2,47,13,Jacques François Moubandje,Toulouse,114,Toulouse,Pass,From Free Kick,,,4.786688,,,0,38.8,5.3,2833,0,0,draw,0,2885,0
1925,3901147,2,47,20,Marcel Tisserand,Toulouse,114,Toulouse,Pass,From Free Kick,,,1.701902,,,0,33.7,33.5,2840,0,0,draw,0,2892,0
1927,3901147,2,47,22,Wergiton do Rosário Calmon,Toulouse,114,Toulouse,Pass,From Free Kick,,,4.505192,Incomplete,,0,51.8,71.8,2842,0,0,draw,0,2894,0
1929,3901147,2,47,26,Clément Maury,Gazélec Ajaccio,115,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,9.6,27.6,2846,0,0,draw,0,2898,0
1930,3901147,2,47,26,Clément Maury,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,Regular Play,,,11.787898,,,0,9.6,27.6,2846,0,0,draw,0,2898,0
1931,3901147,2,47,38,Clément Maury,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,Regular Play,,,3.057706,Incomplete,,0,21.9,24.1,2858,0,0,draw,0,2910,0
1933,3901147,2,47,41,Wergiton do Rosário Calmon,Toulouse,115,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,42.4,66.4,2861,0,0,draw,0,2913,0
1934,3901147,2,47,49,Issiaga Sylla,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Throw In,,,0.964936,,,0,77.7,0.1,2869,0,0,draw,0,2921,0
1935,3901147,2,47,50,Jean-Daniel Akpa Akpro,Toulouse,116,Gazélec Ajaccio,Pressure,From Throw In,,,0.371336,,,0,29.9,69.0,2870,0,0,draw,0,2922,0
1937,3901147,2,47,50,Jacques Zoua Daogari,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Throw In,,,0.040000003,,,0,85.4,9.7,2870,0,0,draw,0,2922,0
1938,3901147,2,47,50,Jacques Zoua Daogari,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Throw In,,,0.931485,,,0,85.2,8.3,2870,0,0,draw,0,2922,0
1940,3901147,2,47,51,Issiaga Sylla,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Throw In,,,1.832718,,,0,79.3,4.9,2871,0,0,draw,0,2923,0
1941,3901147,2,47,52,Óscar Guido Trejo,Toulouse,116,Gazélec Ajaccio,Pressure,From Throw In,,,0.844187,,,0,38.1,73.0,2872,0,0,draw,0,2924,0
1942,3901147,2,47,53,Issiaga Sylla,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Throw In,,,1.095092,,,0,88.2,5.5,2873,0,0,draw,0,2925,0
1944,3901147,2,47,54,Jacques Zoua Daogari,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Throw In,,,0.996215,,,0,86.2,15.5,2874,0,0,draw,0,2926,0
1945,3901147,2,47,55,Jean-Daniel Akpa Akpro,Toulouse,116,Gazélec Ajaccio,Pressure,From Throw In,,,0.717915,,,0,31.1,66.2,2875,0,0,draw,0,2927,0
1946,3901147,2,47,55,Jacques Zoua Daogari,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Throw In,,,1.133798,,,0,85.4,12.5,2875,0,0,draw,0,2927,0
1948,3901147,2,47,56,Damjan Đoković,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Throw In,,,0.178567,,,0,71.7,13.5,2876,0,0,draw,0,2928,0
1949,3901147,2,47,57,Damjan Đoković,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Throw In,,,1.123358,,,0,71.9,13.5,2877,0,0,draw,0,2929,0
1951,3901147,2,47,58,Issiaga Sylla,Gazélec Ajaccio,116,Gazélec Ajaccio,Carry,From Throw In,,,1.009368,,,0,90.6,7.3,2878,0,0,draw,0,2930,0
1952,3901147,2,47,59,Issiaga Sylla,Gazélec Ajaccio,116,Gazélec Ajaccio,Pass,From Throw In,,,2.166909,Incomplete,,0,93.8,6.5,2879,0,0,draw,0,2931,0
1953,3901147,2,48,1,Jacques François Moubandje,Toulouse,116,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,14.4,34.3,2881,0,0,draw,0,2933,0
1954,3901147,2,48,3,David Ducourtioux,Gazélec Ajaccio,116,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,81.5,54.3,2883,0,0,draw,0,2935,0
1955,3901147,2,48,5,Zinédine Machach,Toulouse,117,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,35.7,15.2,2885,0,0,draw,0,2937,0
1956,3901147,2,48,5,Zinédine Machach,Toulouse,117,Toulouse,Carry,Regular Play,,,2.122929,,,0,35.7,15.2,2885,0,0,draw,0,2937,0
1958,3901147,2,48,7,Zinédine Machach,Toulouse,117,Toulouse,Dribble,Regular Play,,,0.0,,,0,60.6,8.2,2887,0,0,draw,0,2939,0
1959,3901147,2,48,7,Zinédine Machach,Toulouse,117,Toulouse,Carry,Regular Play,,,3.450886,,,0,60.6,8.2,2887,0,0,draw,0,2939,0
1960,3901147,2,48,9,David Ducourtioux,Gazélec Ajaccio,117,Toulouse,Pressure,Regular Play,,,1.937336,,,0,50.4,73.4,2889,0,0,draw,0,2941,0
1961,3901147,2,48,10,David Ducourtioux,Gazélec Ajaccio,117,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,43.8,75.6,2890,0,0,draw,0,2942,0
1962,3901147,2,48,10,Zinédine Machach,Toulouse,117,Toulouse,Foul Won,Regular Play,,,0.0,,,0,76.3,4.5,2890,0,0,draw,0,2942,0
1963,3901147,2,48,34,Marcel Tisserand,Toulouse,118,Toulouse,Pass,From Free Kick,,,1.28485,,,0,73.3,3.3,2914,0,0,draw,0,2966,0
1965,3901147,2,48,36,Zinédine Machach,Toulouse,118,Toulouse,Carry,From Free Kick,,,0.791331,,,0,95.2,15.0,2916,0,0,draw,0,2968,0
1966,3901147,2,48,36,Alassane Touré,Gazélec Ajaccio,118,Toulouse,Pressure,From Free Kick,,,0.582697,,,0,20.7,60.3,2916,0,0,draw,0,2968,0
1967,3901147,2,48,36,Zinédine Machach,Toulouse,118,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,97.4,18.2,2916,0,0,draw,0,2968,0
