index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
682,3829507,1,13,52,Jean-Armel Kana-Biyik,Toulouse,33,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,39.6,39.9,832,0,0,draw,0,832,0
683,3829507,1,13,52,Jean-Armel Kana-Biyik,Toulouse,33,Toulouse,Carry,Regular Play,,,3.192318,,,0,39.6,39.9,832,0,0,draw,0,832,0
684,3829507,1,13,55,Jean-Armel Kana-Biyik,Toulouse,33,Toulouse,Pass,Regular Play,,,1.295559,,,0,35.3,42.3,835,0,0,draw,0,835,0
686,3829507,1,13,56,Steeve Yago,Toulouse,33,Toulouse,Carry,Regular Play,,,1.001317,,,0,27.5,23.6,836,0,0,draw,0,836,0
687,3829507,1,13,57,Steeve Yago,Toulouse,33,Toulouse,Pass,Regular Play,,,1.279474,,,0,27.5,22.4,837,0,0,draw,0,837,0
689,3829507,1,13,58,Étienne Didot,Toulouse,33,Toulouse,Pass,Regular Play,,,1.546851,,,0,42.4,22.0,838,0,0,draw,0,838,0
691,3829507,1,14,0,Steeve Yago,Toulouse,33,Toulouse,Carry,Regular Play,,,1.587248,,,0,27.9,24.0,840,0,0,draw,0,840,0
692,3829507,1,14,2,Steeve Yago,Toulouse,33,Toulouse,Pass,Regular Play,,,0.914889,,,0,26.7,28.6,842,0,0,draw,0,842,0
694,3829507,1,14,2,Jean-Armel Kana-Biyik,Toulouse,33,Toulouse,Carry,Regular Play,,,1.581997,,,0,29.5,47.9,842,0,0,draw,0,842,0
695,3829507,1,14,4,Jean-Armel Kana-Biyik,Toulouse,33,Toulouse,Pass,Regular Play,,,0.960139,,,0,33.7,50.3,844,0,0,draw,0,844,0
697,3829507,1,14,5,Yann Bodiger,Toulouse,33,Toulouse,Carry,Regular Play,,,0.837664,,,0,44.2,43.9,845,0,0,draw,0,845,0
698,3829507,1,14,5,Thomas Mangani,Angers,33,Toulouse,Pressure,Regular Play,,,0.410413,,,0,73.3,31.8,845,0,0,draw,0,845,0
699,3829507,1,14,6,Yann Bodiger,Toulouse,33,Toulouse,Pass,Regular Play,,,1.120263,,,0,46.6,42.7,846,0,0,draw,0,846,0
701,3829507,1,14,7,Wissam Ben Yedder,Toulouse,33,Toulouse,Carry,Regular Play,,,1.503955,,,0,64.1,34.9,847,0,0,draw,0,847,0
702,3829507,1,14,8,Wissam Ben Yedder,Toulouse,33,Toulouse,Pass,Regular Play,,,1.393481,,,0,67.9,28.0,848,0,0,draw,0,848,0
704,3829507,1,14,10,Étienne Didot,Toulouse,33,Toulouse,Carry,Regular Play,,,2.521737,,,0,53.2,27.2,850,0,0,draw,0,850,0
705,3829507,1,14,12,Étienne Didot,Toulouse,33,Toulouse,Pass,Regular Play,,,0.998602,,,0,64.3,33.1,852,0,0,draw,0,852,0
707,3829507,1,14,13,Óscar Guido Trejo,Toulouse,33,Toulouse,Carry,Regular Play,,,0.229857,,,0,81.5,42.5,853,0,0,draw,0,853,0
708,3829507,1,14,14,Óscar Guido Trejo,Toulouse,33,Toulouse,Pass,Regular Play,,,0.929928,,,0,81.7,42.9,854,0,0,draw,0,854,0
710,3829507,1,14,15,Wissam Ben Yedder,Toulouse,33,Toulouse,Carry,Regular Play,,,0.284895,,,0,87.8,30.0,855,0,0,draw,0,855,0
711,3829507,1,14,15,Wissam Ben Yedder,Toulouse,33,Toulouse,Dribble,Regular Play,,,0.0,,,0,88.2,28.6,855,0,0,draw,0,855,0
712,3829507,1,14,15,Vincent Manceau,Angers,34,Angers,Duel,Regular Play,Tackle,Success In Play,1.204792,,,0,31.9,51.5,855,0,0,draw,0,855,0
713,3829507,1,14,16,Yoann Andreu,Angers,34,Angers,Pass,Regular Play,,,0.680824,,,0,27.5,32.6,856,0,0,draw,0,856,0
714,3829507,1,14,16,Tongo Hamed Doumbia,Toulouse,34,Angers,Pressure,Regular Play,,,0.588904,,,0,88.4,47.5,856,0,0,draw,0,856,0
716,3829507,1,14,17,Thomas Mangani,Angers,34,Angers,Carry,Regular Play,,,0.091024,,,0,34.7,37.8,857,0,0,draw,0,857,0
717,3829507,1,14,17,Thomas Mangani,Angers,34,Angers,Pass,Regular Play,,,1.3329,,,0,36.6,37.6,857,0,0,draw,0,857,0
719,3829507,1,14,18,Yoann Andreu,Angers,34,Angers,Carry,Regular Play,,,5.717756,,,0,32.3,37.8,858,0,0,draw,0,858,0
720,3829507,1,14,24,Yoann Andreu,Angers,34,Angers,Pass,Regular Play,,,2.328522,Incomplete,,0,54.0,57.5,864,0,0,draw,0,864,0
722,3829507,1,14,26,Jean-Armel Kana-Biyik,Toulouse,35,Toulouse,Pass,Regular Play,,,2.737465,,,0,25.7,39.9,866,0,0,draw,0,866,0
724,3829507,1,14,29,Marcel Tisserand,Toulouse,35,Toulouse,Carry,Regular Play,,,1.240201,,,0,33.7,49.7,869,0,0,draw,0,869,0
725,3829507,1,14,30,Abdoul Razzagui Camara,Angers,35,Toulouse,Pressure,Regular Play,,,0.791566,,,0,84.2,29.6,870,0,0,draw,0,870,0
726,3829507,1,14,30,Marcel Tisserand,Toulouse,35,Toulouse,Pass,Regular Play,,,1.124461,,,0,35.9,43.5,870,0,0,draw,0,870,0
728,3829507,1,14,31,Steeve Yago,Toulouse,35,Toulouse,Carry,Regular Play,,,1.6997631,,,0,24.5,34.1,871,0,0,draw,0,871,0
729,3829507,1,14,33,Steeve Yago,Toulouse,35,Toulouse,Pass,Regular Play,,,0.99596,,,0,22.7,32.1,873,0,0,draw,0,873,0
731,3829507,1,14,34,Yann Bodiger,Toulouse,35,Toulouse,Pass,Regular Play,,,1.76561,,,0,33.1,32.1,874,0,0,draw,0,874,0
733,3829507,1,14,36,Étienne Didot,Toulouse,35,Toulouse,Carry,Regular Play,,,1.505569,,,0,25.7,18.0,876,0,0,draw,0,876,0
734,3829507,1,14,37,Étienne Didot,Toulouse,35,Toulouse,Pass,Regular Play,,,0.917206,,,0,30.5,12.2,877,0,0,draw,0,877,0
736,3829507,1,14,38,Yann Bodiger,Toulouse,35,Toulouse,Pass,Regular Play,,,2.019454,,,0,35.7,24.2,878,0,0,draw,0,878,0
738,3829507,1,14,40,Steeve Yago,Toulouse,35,Toulouse,Carry,Regular Play,,,1.067318,,,0,19.1,22.2,880,0,0,draw,0,880,0
739,3829507,1,14,41,Steeve Yago,Toulouse,35,Toulouse,Pass,Regular Play,,,1.553612,,,0,19.7,23.0,881,0,0,draw,0,881,0
741,3829507,1,14,43,Jean-Armel Kana-Biyik,Toulouse,35,Toulouse,Carry,Regular Play,,,1.82234,,,0,20.7,50.7,883,0,0,draw,0,883,0
742,3829507,1,14,45,Jean-Armel Kana-Biyik,Toulouse,35,Toulouse,Pass,Regular Play,,,1.066212,,,0,21.5,52.3,885,0,0,draw,0,885,0
744,3829507,1,14,46,Tongo Hamed Doumbia,Toulouse,35,Toulouse,Carry,Regular Play,,,0.131648,,,0,34.5,60.4,886,0,0,draw,0,886,0
745,3829507,1,14,46,Tongo Hamed Doumbia,Toulouse,35,Toulouse,Pass,Regular Play,,,1.167736,,,0,35.5,60.6,886,0,0,draw,0,886,0
747,3829507,1,14,47,Jean-Armel Kana-Biyik,Toulouse,35,Toulouse,Carry,Regular Play,,,2.266679,,,0,25.3,56.0,887,0,0,draw,0,887,0
748,3829507,1,14,49,Jean-Armel Kana-Biyik,Toulouse,35,Toulouse,Pass,Regular Play,,,2.005979,,,0,29.3,53.5,889,0,0,draw,0,889,0
750,3829507,1,14,51,Steeve Yago,Toulouse,35,Toulouse,Carry,Regular Play,,,4.163644,,,0,31.1,21.4,891,0,0,draw,0,891,0
751,3829507,1,14,55,Steeve Yago,Toulouse,35,Toulouse,Pass,Regular Play,,,1.800927,Unknown,,0,47.0,25.8,895,0,0,draw,0,895,0
753,3829507,1,14,57,Martin Braithwaite Christensen,Toulouse,35,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,79.5,33.5,897,0,0,draw,0,897,0
754,3829507,1,14,57,Ismaël Traoré,Angers,35,Toulouse,Foul Won,Regular Play,,,0.0,,,0,40.6,46.6,897,0,0,draw,0,897,0
755,3829507,1,15,17,Ismaël Traoré,Angers,36,Angers,Pass,From Free Kick,,,0.657601,,,0,41.8,54.9,917,0,0,draw,0,917,0
757,3829507,1,15,19,Romain Thomas,Angers,36,Angers,Pass,From Free Kick,,,1.73297,,,0,39.2,21.3,919,0,0,draw,0,919,0
759,3829507,1,15,21,Thomas Mangani,Angers,36,Angers,Pass,From Free Kick,,,1.506746,,,0,52.2,9.1,921,0,0,draw,0,921,0
761,3829507,1,15,23,Yoann Andreu,Angers,36,Angers,Carry,From Free Kick,,,1.163526,,,0,67.7,5.7,923,0,0,draw,0,923,0
762,3829507,1,15,24,Yoann Andreu,Angers,36,Angers,Pass,From Free Kick,,,1.125165,,,0,66.1,5.1,924,0,0,draw,0,924,0
764,3829507,1,15,25,Thomas Mangani,Angers,36,Angers,Carry,From Free Kick,,,1.531737,,,0,55.2,9.1,925,0,0,draw,0,925,0
765,3829507,1,15,27,Thomas Mangani,Angers,36,Angers,Pass,From Free Kick,,,0.672872,,,0,57.8,10.5,927,0,0,draw,0,927,0
767,3829507,1,15,27,Gilles Sunu,Angers,36,Angers,Carry,From Free Kick,,,0.241711,,,0,65.3,19.1,927,0,0,draw,0,927,0
768,3829507,1,15,28,Gilles Sunu,Angers,36,Angers,Pass,From Free Kick,,,0.559195,,,0,66.9,19.7,928,0,0,draw,0,928,0
770,3829507,1,15,28,Thomas Mangani,Angers,36,Angers,Carry,From Free Kick,,,1.534705,,,0,56.4,9.7,928,0,0,draw,0,928,0
771,3829507,1,15,29,Yann Bodiger,Toulouse,36,Angers,Pressure,From Free Kick,,,0.261384,,,0,57.0,67.0,929,0,0,draw,0,929,0
772,3829507,1,15,30,Thomas Mangani,Angers,36,Angers,Pass,From Free Kick,,,2.029047,,,0,56.6,11.1,930,0,0,draw,0,930,0
774,3829507,1,15,32,Romain Thomas,Angers,36,Angers,Pass,From Free Kick,,,1.569982,,,0,31.7,19.3,932,0,0,draw,0,932,0
776,3829507,1,15,33,Thomas Mangani,Angers,36,Angers,Carry,From Free Kick,,,1.639771,,,0,47.2,9.5,933,0,0,draw,0,933,0
777,3829507,1,15,35,Thomas Mangani,Angers,36,Angers,Pass,From Free Kick,,,0.939338,,,0,46.6,8.7,935,0,0,draw,0,935,0
779,3829507,1,15,36,Abdoul Razzagui Camara,Angers,36,Angers,Carry,From Free Kick,,,1.744978,,,0,60.7,18.3,936,0,0,draw,0,936,0
780,3829507,1,15,38,Abdoul Razzagui Camara,Angers,36,Angers,Pass,From Free Kick,,,1.914378,,,0,53.6,17.5,938,0,0,draw,0,938,0
782,3829507,1,15,39,Romain Thomas,Angers,36,Angers,Carry,From Free Kick,,,0.781927,,,0,29.9,26.6,939,0,0,draw,0,939,0
783,3829507,1,15,40,Romain Thomas,Angers,36,Angers,Pass,From Free Kick,,,1.721433,,,0,28.5,26.6,940,0,0,draw,0,940,0
785,3829507,1,15,42,Ismaël Traoré,Angers,36,Angers,Carry,From Free Kick,,,1.759374,,,0,32.5,61.5,942,0,0,draw,0,942,0
786,3829507,1,15,44,Ismaël Traoré,Angers,36,Angers,Pass,From Free Kick,,,1.086154,,,0,34.5,64.9,944,0,0,draw,0,944,0
787,3829507,1,15,45,Étienne Didot,Toulouse,36,Angers,Pressure,From Free Kick,,,0.268802,,,0,64.7,10.6,945,0,0,draw,0,945,0
789,3829507,1,15,45,Cheikh N''Doye,Angers,36,Angers,Carry,From Free Kick,,,0.518106,,,0,51.8,74.2,945,0,0,draw,0,945,0
790,3829507,1,15,45,Cheikh N''Doye,Angers,36,Angers,Pass,From Free Kick,,,1.074242,,,0,53.4,75.4,945,0,0,draw,0,945,0
792,3829507,1,15,46,Vincent Manceau,Angers,36,Angers,Carry,From Free Kick,,,0.421181,,,0,66.3,77.8,946,0,0,draw,0,946,0
793,3829507,1,15,47,Vincent Manceau,Angers,36,Angers,Pass,From Free Kick,,,0.758406,,,0,69.3,78.6,947,0,0,draw,0,947,0
795,3829507,1,15,48,Cheikh N''Doye,Angers,36,Angers,Carry,From Free Kick,,,0.289047,,,0,65.1,67.9,948,0,0,draw,0,948,0
796,3829507,1,15,48,Cheikh N''Doye,Angers,36,Angers,Miscontrol,From Free Kick,,,0.0,,,0,65.7,69.9,948,0,0,draw,0,948,0
797,3829507,1,15,48,Cheikh N''Doye,Angers,36,Angers,Pressure,From Free Kick,,,0.79006,,,0,68.7,69.3,948,0,0,draw,0,948,0
798,3829507,1,15,49,Cheikh N''Doye,Angers,36,Angers,Foul Committed,From Free Kick,,,0.0,,,0,73.3,63.7,949,0,0,draw,0,949,0
799,3829507,1,15,49,Yann Bodiger,Toulouse,36,Angers,Foul Won,From Free Kick,,,0.0,,,0,46.8,16.4,949,0,0,draw,0,949,0
800,3829507,1,16,8,Étienne Didot,Toulouse,37,Toulouse,Pass,From Free Kick,,,2.288398,,,0,51.8,6.1,968,0,0,draw,0,968,0
802,3829507,1,16,11,Jean-Armel Kana-Biyik,Toulouse,37,Toulouse,Pass,From Free Kick,,,1.990371,,,0,41.4,41.5,971,0,0,draw,0,971,0
804,3829507,1,16,13,Étienne Didot,Toulouse,37,Toulouse,Carry,From Free Kick,,,1.988244,,,0,46.2,15.8,973,0,0,draw,0,973,0
805,3829507,1,16,15,Étienne Didot,Toulouse,37,Toulouse,Pass,From Free Kick,,,2.803195,,,0,52.6,24.6,975,0,0,draw,0,975,0
807,3829507,1,16,18,Jacques François Moubandje,Toulouse,37,Toulouse,Carry,From Free Kick,,,0.171849,,,0,105.0,7.6,978,0,0,draw,0,978,0
808,3829507,1,16,18,Jacques François Moubandje,Toulouse,37,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,105.8,9.4,978,0,0,draw,0,978,0
809,3829507,1,16,38,Ludovic Butelle,Angers,38,Angers,Pass,From Goal Kick,,,2.30758,,,0,7.0,44.1,998,0,0,draw,0,998,0
811,3829507,1,16,40,Romain Thomas,Angers,38,Angers,Pass,From Goal Kick,,,1.294114,,,0,32.5,38.4,1000,0,0,draw,0,1000,0
813,3829507,1,16,42,Thomas Mangani,Angers,38,Angers,Carry,From Goal Kick,,,0.131735,,,0,40.0,29.6,1002,0,0,draw,0,1002,0
814,3829507,1,16,42,Thomas Mangani,Angers,38,Angers,Pass,From Goal Kick,,,1.634522,,,0,40.2,28.6,1002,0,0,draw,0,1002,0
816,3829507,1,16,43,Romain Thomas,Angers,38,Angers,Pass,From Goal Kick,,,1.060192,,,0,28.3,10.9,1003,0,0,draw,0,1003,0
818,3829507,1,16,45,Thomas Mangani,Angers,38,Angers,Carry,From Goal Kick,,,3.245,,,0,27.3,26.4,1005,0,0,draw,0,1005,0
819,3829507,1,16,48,Thomas Mangani,Angers,38,Angers,Pass,From Goal Kick,,,2.494722,,,0,34.5,28.8,1008,0,0,draw,0,1008,0
821,3829507,1,16,50,Vincent Manceau,Angers,38,Angers,Carry,From Goal Kick,,,2.838187,,,0,39.4,77.6,1010,0,0,draw,0,1010,0
822,3829507,1,16,53,Vincent Manceau,Angers,38,Angers,Pass,From Goal Kick,,,1.058985,,,0,48.6,77.0,1013,0,0,draw,0,1013,0
823,3829507,1,16,54,Jacques François Moubandje,Toulouse,38,Angers,Pressure,From Goal Kick,,,0.438985,,,0,46.4,7.6,1014,0,0,draw,0,1014,0
825,3829507,1,16,54,Férébory Doré,Angers,38,Angers,Carry,From Goal Kick,,,0.334284,,,0,70.5,70.3,1014,0,0,draw,0,1014,0
826,3829507,1,16,55,Férébory Doré,Angers,38,Angers,Miscontrol,From Goal Kick,,,0.0,,,0,71.7,71.7,1015,0,0,draw,0,1015,0
827,3829507,1,16,55,Férébory Doré,Angers,38,Angers,Pressure,From Goal Kick,,,1.164264,,,0,69.1,76.6,1015,0,0,draw,0,1015,0
828,3829507,1,16,55,Étienne Didot,Toulouse,39,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,54.2,3.9,1015,0,0,draw,0,1015,0
829,3829507,1,16,55,Étienne Didot,Toulouse,39,Toulouse,Carry,Regular Play,,,1.78972,,,0,54.2,3.9,1015,0,0,draw,0,1015,0
830,3829507,1,16,57,Étienne Didot,Toulouse,39,Toulouse,Dribble,Regular Play,,,0.0,,,0,66.9,3.1,1017,0,0,draw,0,1017,0
831,3829507,1,16,57,Vincent Manceau,Angers,39,Toulouse,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,53.2,77.0,1017,0,0,draw,0,1017,0
832,3829507,1,17,2,Jacques François Moubandje,Toulouse,40,Toulouse,Pass,From Throw In,,,1.063991,,,0,70.3,0.1,1022,0,0,draw,0,1022,0
834,3829507,1,17,3,Óscar Guido Trejo,Toulouse,40,Toulouse,Carry,From Throw In,,,0.501234,,,0,79.1,11.2,1023,0,0,draw,0,1023,0
835,3829507,1,17,3,Óscar Guido Trejo,Toulouse,40,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,80.1,10.0,1023,0,0,draw,0,1023,0
836,3829507,1,17,16,Ismaël Traoré,Angers,41,Angers,Pass,From Free Kick,,,0.657263,,,0,34.1,71.5,1036,0,0,draw,0,1036,0
838,3829507,1,17,18,Yoann Andreu,Angers,41,Angers,Pass,From Free Kick,,,1.515335,,,0,32.9,14.5,1038,0,0,draw,0,1038,0
840,3829507,1,17,20,Thomas Mangani,Angers,41,Angers,Carry,From Free Kick,,,1.636148,,,0,39.8,31.4,1040,0,0,draw,0,1040,0
841,3829507,1,17,21,Thomas Mangani,Angers,41,Angers,Pass,From Free Kick,,,1.535756,,,0,39.4,31.6,1041,0,0,draw,0,1041,0
843,3829507,1,17,23,Abdoul Razzagui Camara,Angers,41,Angers,Carry,From Free Kick,,,1.744369,,,0,50.0,8.5,1043,0,0,draw,0,1043,0
844,3829507,1,17,25,Abdoul Razzagui Camara,Angers,41,Angers,Pass,From Free Kick,,,0.701601,,,0,53.4,7.1,1045,0,0,draw,0,1045,0
845,3829507,1,17,25,Wissam Ben Yedder,Toulouse,41,Angers,Pressure,From Free Kick,,,0.54497,,,0,63.5,58.0,1045,0,0,draw,0,1045,0
847,3829507,1,17,25,Thomas Mangani,Angers,41,Angers,Carry,From Free Kick,,,1.607278,,,0,56.2,18.3,1045,0,0,draw,0,1045,0
848,3829507,1,17,27,Thomas Mangani,Angers,41,Angers,Miscontrol,From Free Kick,,,0.0,,,0,62.5,17.1,1047,0,0,draw,0,1047,0
849,3829507,1,17,28,Yann Bodiger,Toulouse,42,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,54.6,65.4,1048,0,0,draw,0,1048,0
850,3829507,1,17,28,Yann Bodiger,Toulouse,42,Toulouse,Carry,From Counter,,,4.837695,,,0,54.6,65.4,1048,0,0,draw,0,1048,0
851,3829507,1,17,33,Yann Bodiger,Toulouse,42,Toulouse,Pass,From Counter,,,0.686197,,,0,79.5,56.6,1053,0,0,draw,0,1053,0
853,3829507,1,17,33,Óscar Guido Trejo,Toulouse,42,Toulouse,Carry,From Counter,,,1.620048,,,0,85.2,41.7,1053,0,0,draw,0,1053,0
854,3829507,1,17,34,Cheikh N''Doye,Angers,42,Toulouse,Pressure,From Counter,,,0.763311,,,0,29.5,36.2,1054,0,0,draw,0,1054,0
855,3829507,1,17,35,Óscar Guido Trejo,Toulouse,42,Toulouse,Shot,From Counter,,,0.220501,,0.016655572,0,95.7,51.7,1055,0,0,draw,0,1055,0
856,3829507,1,17,35,Cheikh N''Doye,Angers,42,Toulouse,Block,From Counter,,,0.0,,,0,23.5,28.9,1055,0,0,draw,0,1055,0
858,3829507,1,17,36,Marcel Tisserand,Toulouse,42,Toulouse,Ball Recovery,From Counter,,,0.0,,,0,100.0,69.6,1056,0,0,draw,0,1056,0
859,3829507,1,17,36,Marcel Tisserand,Toulouse,42,Toulouse,Carry,From Counter,,,1.029738,,,0,100.0,69.6,1056,0,0,draw,0,1056,0
860,3829507,1,17,37,Marcel Tisserand,Toulouse,42,Toulouse,Pass,From Counter,,,0.721077,,,0,103.6,70.4,1057,0,0,draw,0,1057,0
862,3829507,1,17,38,Óscar Guido Trejo,Toulouse,42,Toulouse,Pass,From Counter,,,1.569718,Out,,0,105.0,53.1,1058,0,0,draw,0,1058,0
864,3829507,1,18,9,Ludovic Butelle,Angers,43,Angers,Pass,From Goal Kick,,,2.851424,Incomplete,,0,7.0,36.1,1089,0,0,draw,0,1089,0
866,3829507,1,18,12,Thomas Mangani,Angers,43,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.5,18.9,1092,0,0,draw,0,1092,0
867,3829507,1,18,12,Tongo Hamed Doumbia,Toulouse,43,Angers,Pass,From Goal Kick,,,2.536811,Incomplete,,0,53.6,61.2,1092,0,0,draw,0,1092,0
869,3829507,1,18,14,Yoann Andreu,Angers,43,Angers,Pass,From Goal Kick,,,1.477227,,,0,47.2,17.1,1094,0,0,draw,0,1094,0
871,3829507,1,18,16,Cheikh N''Doye,Angers,43,Angers,Pass,From Goal Kick,,,3.368853,,,0,61.5,27.6,1096,0,0,draw,0,1096,0
873,3829507,1,18,19,Gilles Sunu,Angers,43,Angers,Carry,From Goal Kick,,,6.857189,,,0,92.6,8.9,1099,0,0,draw,0,1099,0
874,3829507,1,18,26,Gilles Sunu,Angers,43,Angers,Pass,From Goal Kick,,,2.766021,Unknown,,0,97.8,12.1,1106,0,0,draw,0,1106,0
876,3829507,1,18,31,Étienne Didot,Toulouse,44,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,6.2,21.8,1111,0,0,draw,0,1111,0
877,3829507,1,18,31,Étienne Didot,Toulouse,44,Toulouse,Carry,Regular Play,,,7.756326,,,0,6.2,21.8,1111,0,0,draw,0,1111,0
878,3829507,1,18,33,Férébory Doré,Angers,44,Toulouse,Pressure,Regular Play,,,4.229045,,,0,111.1,61.9,1113,0,0,draw,0,1113,0
879,3829507,1,18,39,Étienne Didot,Toulouse,44,Toulouse,Pass,Regular Play,,,1.22488,,,0,51.6,2.7,1119,0,0,draw,0,1119,0
881,3829507,1,18,40,Martin Braithwaite Christensen,Toulouse,44,Toulouse,Carry,Regular Play,,,1.231687,,,0,66.5,18.2,1120,0,0,draw,0,1120,0
882,3829507,1,18,41,Cheikh N''Doye,Angers,44,Toulouse,Pressure,Regular Play,,,0.39119,,,0,58.7,66.7,1121,0,0,draw,0,1121,0
883,3829507,1,18,41,Cheikh N''Doye,Angers,44,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,58.9,62.9,1121,0,0,draw,0,1121,0
884,3829507,1,18,41,Martin Braithwaite Christensen,Toulouse,44,Toulouse,Foul Won,Regular Play,,,0.0,,,0,61.2,17.2,1121,0,0,draw,0,1121,0
885,3829507,1,19,3,Étienne Didot,Toulouse,45,Toulouse,Pass,From Free Kick,,,1.430848,,,0,53.2,18.4,1143,0,0,draw,0,1143,0
887,3829507,1,19,4,Yann Bodiger,Toulouse,45,Toulouse,Pass,From Free Kick,,,1.220081,,,0,55.6,44.3,1144,0,0,draw,0,1144,0
889,3829507,1,19,5,Marcel Tisserand,Toulouse,45,Toulouse,Carry,From Free Kick,,,1.470751,,,0,57.8,74.0,1145,0,0,draw,0,1145,0
890,3829507,1,19,7,Abdoul Razzagui Camara,Angers,45,Toulouse,Pressure,From Free Kick,,,0.396007,,,0,60.5,8.7,1147,0,0,draw,0,1147,0
891,3829507,1,19,7,Marcel Tisserand,Toulouse,45,Toulouse,Pass,From Free Kick,,,0.208314,Incomplete,,0,52.0,73.0,1147,0,0,draw,0,1147,0
892,3829507,1,19,7,Abdoul Razzagui Camara,Angers,45,Toulouse,Block,From Free Kick,,,0.0,,,0,65.3,9.7,1147,0,0,draw,0,1147,0
893,3829507,1,19,8,Jean-Armel Kana-Biyik,Toulouse,45,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,38.4,60.0,1148,0,0,draw,0,1148,0
894,3829507,1,19,8,Jean-Armel Kana-Biyik,Toulouse,45,Toulouse,Carry,From Free Kick,,,1.427181,,,0,38.4,60.0,1148,0,0,draw,0,1148,0
895,3829507,1,19,9,Abdoul Razzagui Camara,Angers,45,Toulouse,Pressure,From Free Kick,,,0.522061,,,0,76.7,15.5,1149,0,0,draw,0,1149,0
897,3829507,1,19,9,Jean-Armel Kana-Biyik,Toulouse,45,Toulouse,Dribble,From Free Kick,,,0.0,,,0,41.8,60.2,1149,0,0,draw,0,1149,0
898,3829507,1,19,9,Jean-Armel Kana-Biyik,Toulouse,45,Toulouse,Carry,From Free Kick,,,0.875964,,,0,41.8,60.2,1149,0,0,draw,0,1149,0
899,3829507,1,19,10,Jean-Armel Kana-Biyik,Toulouse,45,Toulouse,Pass,From Free Kick,,,0.824702,,,0,43.2,65.2,1150,0,0,draw,0,1150,0
901,3829507,1,19,11,Marcel Tisserand,Toulouse,45,Toulouse,Carry,From Free Kick,,,0.519017,,,0,48.8,72.0,1151,0,0,draw,0,1151,0
902,3829507,1,19,11,Marcel Tisserand,Toulouse,45,Toulouse,Pass,From Free Kick,,,0.899919,,,0,50.6,73.8,1151,0,0,draw,0,1151,0
904,3829507,1,19,12,Wissam Ben Yedder,Toulouse,45,Toulouse,Carry,From Free Kick,,,2.991872,,,0,62.1,69.8,1152,0,0,draw,0,1152,0
905,3829507,1,19,13,Abdoul Razzagui Camara,Angers,45,Toulouse,Pressure,From Free Kick,,,0.392146,,,0,58.7,13.1,1153,0,0,draw,0,1153,0
906,3829507,1,19,15,Abdoul Razzagui Camara,Angers,45,Toulouse,Pressure,From Free Kick,,,0.393439,,,0,54.2,9.5,1155,0,0,draw,0,1155,0
907,3829507,1,19,15,Abdoul Razzagui Camara,Angers,45,Toulouse,Foul Committed,From Free Kick,,,0.0,,,0,57.8,5.1,1155,0,0,draw,0,1155,0
908,3829507,1,19,15,Wissam Ben Yedder,Toulouse,45,Toulouse,Foul Won,From Free Kick,,,0.0,,,0,62.3,75.0,1155,0,0,draw,0,1155,0
909,3829507,1,19,36,Jean-Armel Kana-Biyik,Toulouse,46,Toulouse,Pass,From Free Kick,,,1.097244,,,0,57.0,75.0,1176,0,0,draw,0,1176,0
911,3829507,1,19,39,Steeve Yago,Toulouse,46,Toulouse,Pass,From Free Kick,,,1.42864,,,0,39.8,45.5,1179,0,0,draw,0,1179,0
913,3829507,1,19,40,Yann Bodiger,Toulouse,46,Toulouse,Carry,From Free Kick,,,0.41742,,,0,57.0,37.5,1180,0,0,draw,0,1180,0
914,3829507,1,19,40,Yann Bodiger,Toulouse,46,Toulouse,Pass,From Free Kick,,,1.430846,,,0,53.2,39.3,1180,0,0,draw,0,1180,0
916,3829507,1,19,42,Tongo Hamed Doumbia,Toulouse,46,Toulouse,Carry,From Free Kick,,,1.485084,,,0,52.6,54.4,1182,0,0,draw,0,1182,0
917,3829507,1,19,43,Tongo Hamed Doumbia,Toulouse,46,Toulouse,Pass,From Free Kick,,,1.39428,,,0,50.2,60.4,1183,0,0,draw,0,1183,0
919,3829507,1,19,45,Jean-Armel Kana-Biyik,Toulouse,46,Toulouse,Carry,From Free Kick,,,0.001215001,,,0,53.4,73.2,1185,0,0,draw,0,1185,0
920,3829507,1,19,45,Jean-Armel Kana-Biyik,Toulouse,46,Toulouse,Pass,From Free Kick,,,1.504335,,,0,53.8,73.4,1185,0,0,draw,0,1185,0
921,3829507,1,19,46,Gilles Sunu,Angers,46,Toulouse,Pressure,From Free Kick,,,0.939025,,,0,72.7,18.9,1186,0,0,draw,0,1186,0
