index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1807,3901169,1,40,3,Étienne Didot,Toulouse,94,Toulouse,Pass,Regular Play,,,0.879396,,,0,68.5,22.6,2403,0,0,draw,0,2403,0
1809,3901169,1,40,4,Alexis Blin,Toulouse,94,Toulouse,Carry,Regular Play,,,2.416982,,,0,75.0,5.2,2404,0,0,draw,0,2404,0
1810,3901169,1,40,6,Javier Manquillo Gaitán,Marseille,94,Toulouse,Pressure,Regular Play,,,0.796723,,,0,38.8,74.2,2406,0,0,draw,0,2406,0
1812,3901169,1,40,7,Alexis Blin,Toulouse,94,Toulouse,Dribble,Regular Play,,,0.0,,,0,85.8,6.8,2407,0,0,draw,0,2407,0
1813,3901169,1,40,7,Alexis Blin,Toulouse,94,Toulouse,Carry,Regular Play,,,1.445743,,,0,85.8,6.8,2407,0,0,draw,0,2407,0
1814,3901169,1,40,8,Alexis Blin,Toulouse,94,Toulouse,Pass,Regular Play,,,0.421166,,,0,89.8,11.0,2408,0,0,draw,0,2408,0
1816,3901169,1,40,8,Wissam Ben Yedder,Toulouse,94,Toulouse,Carry,Regular Play,,,1.200811,,,0,87.9,20.8,2408,0,0,draw,0,2408,0
1817,3901169,1,40,10,Wissam Ben Yedder,Toulouse,94,Toulouse,Pass,Regular Play,,,1.090742,,,0,88.0,16.5,2410,0,0,draw,0,2410,0
1819,3901169,1,40,11,Alexis Blin,Toulouse,94,Toulouse,Carry,Regular Play,,,1.146119,,,0,105.5,10.6,2411,0,0,draw,0,2411,0
1820,3901169,1,40,12,Alexis Blin,Toulouse,94,Toulouse,Pass,Regular Play,,,0.284597,Incomplete,,0,105.5,10.6,2412,0,0,draw,0,2412,0
1822,3901169,1,40,12,Javier Manquillo Gaitán,Marseille,94,Toulouse,Block,Regular Play,,,0.0,,,0,13.4,62.2,2412,0,0,draw,0,2412,0
1823,3901169,1,40,14,Lassana Diarra,Marseille,95,Marseille,Pass,Regular Play,,,0.650535,,,0,15.9,42.6,2414,0,0,draw,0,2414,0
1825,3901169,1,40,14,Karim Rekik,Marseille,95,Marseille,Carry,Regular Play,,,1.05352,,,0,11.8,48.7,2414,0,0,draw,0,2414,0
1826,3901169,1,40,16,Karim Rekik,Marseille,95,Marseille,Pass,Regular Play,,,2.429757,Incomplete,,0,11.3,48.7,2416,0,0,draw,0,2416,0
1828,3901169,1,40,18,Wergiton do Rosário Calmon,Toulouse,95,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,78.2,60.9,2418,0,0,draw,0,2418,0
1829,3901169,1,40,19,Georges-Kévin Nkoudou Mbida,Marseille,95,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,55.5,19.8,2419,0,0,draw,0,2419,0
1830,3901169,1,40,19,Georges-Kévin Nkoudou Mbida,Marseille,95,Marseille,Carry,Regular Play,,,5.05719,,,0,55.5,19.8,2419,0,0,draw,0,2419,0
1831,3901169,1,40,22,Wergiton do Rosário Calmon,Toulouse,95,Marseille,Pressure,Regular Play,,,0.678385,,,0,41.1,53.9,2422,0,0,draw,0,2422,0
1832,3901169,1,40,25,Georges-Kévin Nkoudou Mbida,Marseille,95,Marseille,Shot,Regular Play,,,1.043032,,0.053191017,0,92.9,37.0,2425,0,0,draw,0,2425,0
1834,3901169,1,40,52,Alban Lafont,Toulouse,96,Toulouse,Pass,From Goal Kick,,,1.634472,Incomplete,,0,7.0,36.1,2452,0,0,draw,0,2452,0
1836,3901169,1,40,54,Alexis Blin,Toulouse,96,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.6,24.1,2454,0,0,draw,0,2454,0
1837,3901169,1,40,54,Steven Fletcher,Marseille,97,Marseille,Pass,Regular Play,,,1.776702,,,0,64.5,56.0,2454,0,0,draw,0,2454,0
1839,3901169,1,40,56,Marcel Tisserand,Toulouse,97,Marseille,Foul Committed,Regular Play,,,0.0,,,0,45.1,23.1,2456,0,0,draw,0,2456,0
1840,3901169,1,40,56,Michy Batshuayi Tunga,Marseille,97,Marseille,Foul Won,Regular Play,,,0.0,,,0,75.0,57.0,2456,0,0,draw,0,2456,0
1841,3901169,1,41,14,Michy Batshuayi Tunga,Marseille,98,Marseille,Pass,From Free Kick,,,2.829751,,,0,75.0,57.0,2474,0,0,draw,0,2474,0
1843,3901169,1,41,16,Georges-Kévin Nkoudou Mbida,Marseille,98,Marseille,Carry,From Free Kick,,,3.799929,,,0,87.5,6.8,2476,0,0,draw,0,2476,0
1845,3901169,1,41,20,Georges-Kévin Nkoudou Mbida,Marseille,98,Marseille,Dribble,From Free Kick,,,0.0,,,0,98.8,17.0,2480,0,0,draw,0,2480,0
1846,3901169,1,41,20,Georges-Kévin Nkoudou Mbida,Marseille,98,Marseille,Carry,From Free Kick,,,1.601269,,,0,98.8,17.0,2480,0,0,draw,0,2480,0
1847,3901169,1,41,21,Tongo Hamed Doumbia,Toulouse,98,Marseille,Pressure,From Free Kick,,,0.523793,,,0,22.7,58.3,2481,0,0,draw,0,2481,0
1848,3901169,1,41,22,Georges-Kévin Nkoudou Mbida,Marseille,98,Marseille,Pass,From Free Kick,,,1.751522,,,0,95.0,19.6,2482,0,0,draw,0,2482,0
1850,3901169,1,41,24,Karim Rekik,Marseille,98,Marseille,Carry,From Free Kick,,,1.104917,,,0,74.0,34.7,2484,0,0,draw,0,2484,0
1851,3901169,1,41,25,Karim Rekik,Marseille,98,Marseille,Pass,From Free Kick,,,0.74702,,,0,74.0,34.7,2485,0,0,draw,0,2485,0
1853,3901169,1,41,25,Mauricio Aníbal Isla Isla,Marseille,98,Marseille,Carry,From Free Kick,,,2.812804,,,0,69.3,52.0,2485,0,0,draw,0,2485,0
1854,3901169,1,41,28,Mauricio Aníbal Isla Isla,Marseille,98,Marseille,Pass,From Free Kick,,,1.193727,,,0,80.4,50.9,2488,0,0,draw,0,2488,0
1855,3901169,1,41,29,Marcel Tisserand,Toulouse,98,Marseille,Pressure,From Free Kick,,,1.975582,,,0,15.8,35.6,2489,0,0,draw,0,2489,0
1857,3901169,1,41,29,Michy Batshuayi Tunga,Marseille,98,Marseille,Carry,From Free Kick,,,1.433117,,,0,101.7,44.7,2489,0,0,draw,0,2489,0
1858,3901169,1,41,31,Étienne Didot,Toulouse,98,Marseille,Pressure,From Free Kick,,,0.40651,,,0,17.2,31.8,2491,0,0,draw,0,2491,0
1859,3901169,1,41,31,Michy Batshuayi Tunga,Marseille,98,Marseille,Pass,From Free Kick,,,1.06413,,,0,105.0,44.2,2491,0,0,draw,0,2491,0
1861,3901169,1,41,32,Rémy Cabella,Marseille,98,Marseille,Pass,From Free Kick,,,0.933142,,,0,109.3,53.8,2492,0,0,draw,0,2492,0
1863,3901169,1,41,32,Jacques François Moubandje,Toulouse,98,Marseille,Block,From Free Kick,,,0.0,,,0,10.1,31.1,2492,0,0,draw,0,2492,0
1864,3901169,1,41,33,Mauricio Aníbal Isla Isla,Marseille,98,Marseille,Shot,From Free Kick,,,0.272866,,0.54029334,0,111.6,41.4,2493,0,0,draw,0,2493,0
1866,3901169,1,41,34,Steven Fletcher,Marseille,98,Marseille,Pressure,From Free Kick,,,0.391656,,,0,115.7,35.2,2494,0,0,draw,0,2494,0
1867,3901169,1,41,35,Wergiton do Rosário Calmon,Toulouse,98,Marseille,Clearance,From Free Kick,,,0.0,,,0,2.3,44.4,2495,0,0,draw,0,2495,0
1868,3901169,1,41,38,Benjamin Mendy,Marseille,98,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,104.0,6.8,2498,0,0,draw,0,2498,0
1869,3901169,1,41,38,Benjamin Mendy,Marseille,98,Marseille,Carry,From Free Kick,,,0.535813,,,0,104.0,6.8,2498,0,0,draw,0,2498,0
1870,3901169,1,41,39,Benjamin Mendy,Marseille,98,Marseille,Pass,From Free Kick,,,0.199861,Incomplete,,0,104.1,6.8,2499,0,0,draw,0,2499,0
1872,3901169,1,41,39,Jean-Daniel Akpa Akpro,Toulouse,98,Marseille,Block,From Free Kick,,,0.0,,,0,13.9,69.5,2499,0,0,draw,0,2499,0
1873,3901169,1,41,41,Alban Lafont,Toulouse,98,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,4.7,38.7,2501,0,0,draw,0,2501,0
1874,3901169,1,42,11,Alban Lafont,Toulouse,98,Marseille,Pass,From Free Kick,,,1.279784,,,0,15.4,41.3,2531,0,0,draw,0,2531,0
1875,3901169,1,42,11,Lassana Diarra,Marseille,98,Marseille,Pressure,From Free Kick,,,0.526624,,,0,44.5,23.2,2531,0,0,draw,0,2531,0
1877,3901169,1,42,12,Tongo Hamed Doumbia,Toulouse,98,Marseille,Carry,From Free Kick,,,0.261574,,,0,79.5,57.4,2532,0,0,draw,0,2532,0
1878,3901169,1,42,12,Tongo Hamed Doumbia,Toulouse,98,Marseille,Pass,From Free Kick,,,2.009861,Pass Offside,,0,80.8,57.2,2532,0,0,draw,0,2532,0
1880,3901169,1,42,28,Steve Mandanda,Marseille,99,Marseille,Pass,From Free Kick,,,10.528805,,,0,15.8,23.2,2548,0,0,draw,0,2548,0
1882,3901169,1,42,43,Karim Rekik,Marseille,99,Marseille,Pass,From Free Kick,,,1.362886,,,0,46.6,16.6,2563,0,0,draw,0,2563,0
1884,3901169,1,42,45,Benjamin Mendy,Marseille,99,Marseille,Carry,From Free Kick,,,0.917374,,,0,62.2,3.0,2565,0,0,draw,0,2565,0
1885,3901169,1,42,45,Benjamin Mendy,Marseille,99,Marseille,Pass,From Free Kick,,,0.87806,,,0,66.4,2.3,2565,0,0,draw,0,2565,0
1886,3901169,1,42,46,Wergiton do Rosário Calmon,Toulouse,99,Marseille,Pressure,From Free Kick,,,0.655586,,,0,41.1,76.5,2566,0,0,draw,0,2566,0
1888,3901169,1,42,46,Michy Batshuayi Tunga,Marseille,99,Marseille,Carry,From Free Kick,,,0.658641,,,0,75.7,3.0,2566,0,0,draw,0,2566,0
1889,3901169,1,42,47,Michy Batshuayi Tunga,Marseille,99,Marseille,Pass,From Free Kick,,,1.117795,,,0,74.0,3.5,2567,0,0,draw,0,2567,0
1891,3901169,1,42,48,Benjamin Mendy,Marseille,99,Marseille,Carry,From Free Kick,,,0.733344,,,0,63.2,2.6,2568,0,0,draw,0,2568,0
1892,3901169,1,42,48,Jean-Daniel Akpa Akpro,Toulouse,99,Marseille,Pressure,From Free Kick,,,0.543448,,,0,55.5,77.1,2568,0,0,draw,0,2568,0
1893,3901169,1,42,49,Benjamin Mendy,Marseille,99,Marseille,Pass,From Free Kick,,,1.927233,,,0,61.5,3.5,2569,0,0,draw,0,2569,0
1895,3901169,1,42,51,Lassana Diarra,Marseille,99,Marseille,Carry,From Free Kick,,,3.215525,,,0,48.9,16.8,2571,0,0,draw,0,2571,0
1896,3901169,1,42,54,Lassana Diarra,Marseille,99,Marseille,Pass,From Free Kick,,,1.091772,,,0,63.4,18.2,2574,0,0,draw,0,2574,0
1898,3901169,1,42,55,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Carry,From Free Kick,,,1.392919,,,0,80.7,2.3,2575,0,0,draw,0,2575,0
1899,3901169,1,42,56,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Pass,From Free Kick,,,1.50586,,,0,83.9,2.3,2576,0,0,draw,0,2576,0
1901,3901169,1,42,58,Benjamin Mendy,Marseille,99,Marseille,Carry,From Free Kick,,,1.699158,,,0,94.4,1.6,2578,0,0,draw,0,2578,0
1902,3901169,1,42,59,Wergiton do Rosário Calmon,Toulouse,99,Marseille,Pressure,From Free Kick,,,0.798809,,,0,17.5,75.8,2579,0,0,draw,0,2579,0
1903,3901169,1,43,0,Benjamin Mendy,Marseille,99,Marseille,Pass,From Free Kick,,,0.958145,Incomplete,,0,108.5,4.2,2580,0,0,draw,0,2580,0
1905,3901169,1,43,1,Issa Diop,Toulouse,99,Marseille,Pass,From Free Kick,,,0.999168,,,0,8.7,51.7,2581,0,0,draw,0,2581,0
1906,3901169,1,43,2,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Pressure,From Free Kick,,,0.529863,,,0,110.9,21.3,2582,0,0,draw,0,2582,0
1908,3901169,1,43,2,Alexis Blin,Toulouse,99,Marseille,Carry,From Free Kick,,,0.653719,,,0,6.8,59.0,2582,0,0,draw,0,2582,0
1909,3901169,1,43,2,Alexis Blin,Toulouse,99,Marseille,Pass,From Free Kick,,,0.966203,Incomplete,,0,7.5,59.5,2582,0,0,draw,0,2582,0
1911,3901169,1,43,3,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Interception,From Free Kick,,,0.0,,,0,103.1,12.5,2583,0,0,draw,0,2583,0
1912,3901169,1,43,3,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Carry,From Free Kick,,,3.646708,,,0,103.1,12.5,2583,0,0,draw,0,2583,0
1913,3901169,1,43,4,Jean-Daniel Akpa Akpro,Toulouse,99,Marseille,Pressure,From Free Kick,,,1.229773,,,0,19.9,67.4,2584,0,0,draw,0,2584,0
1914,3901169,1,43,5,Wergiton do Rosário Calmon,Toulouse,99,Marseille,Pressure,From Free Kick,,,1.319794,,,0,9.9,71.6,2585,0,0,draw,0,2585,0
1915,3901169,1,43,6,Jean-Daniel Akpa Akpro,Toulouse,99,Marseille,Pressure,From Free Kick,,,0.524192,,,0,13.7,70.2,2586,0,0,draw,0,2586,0
1916,3901169,1,43,7,Georges-Kévin Nkoudou Mbida,Marseille,99,Marseille,Dribble,From Free Kick,,,0.0,,,0,105.9,8.8,2587,0,0,draw,0,2587,0
1917,3901169,1,43,7,Jean-Daniel Akpa Akpro,Toulouse,99,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,14.2,71.3,2587,0,0,draw,0,2587,0
1918,3901169,1,43,9,Wergiton do Rosário Calmon,Toulouse,99,Marseille,Pressure,From Free Kick,,,0.529538,,,0,17.5,67.4,2589,0,0,draw,0,2589,0
1919,3901169,1,43,9,Rémy Cabella,Marseille,99,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,104.0,14.4,2589,0,0,draw,0,2589,0
1920,3901169,1,43,9,Rémy Cabella,Marseille,99,Marseille,Carry,From Free Kick,,,2.193058,,,0,104.0,14.4,2589,0,0,draw,0,2589,0
1921,3901169,1,43,10,Jean-Daniel Akpa Akpro,Toulouse,99,Marseille,Pressure,From Free Kick,,,1.187725,,,0,14.9,68.3,2590,0,0,draw,0,2590,0
1922,3901169,1,43,11,Rémy Cabella,Marseille,99,Marseille,Pass,From Free Kick,,,0.900327,,,0,103.3,9.4,2591,0,0,draw,0,2591,0
1924,3901169,1,43,12,Benjamin Mendy,Marseille,99,Marseille,Carry,From Free Kick,,,1.375335,,,0,106.4,1.6,2592,0,0,draw,0,2592,0
1925,3901169,1,43,12,Jean-Daniel Akpa Akpro,Toulouse,99,Marseille,Pressure,From Free Kick,,,0.830196,,,0,13.4,76.5,2592,0,0,draw,0,2592,0
1927,3901169,1,43,13,Benjamin Mendy,Marseille,99,Marseille,Dribble,From Free Kick,,,0.0,,,0,110.9,2.3,2593,0,0,draw,0,2593,0
1928,3901169,1,43,13,Benjamin Mendy,Marseille,99,Marseille,Carry,From Free Kick,,,1.134399,,,0,110.9,2.3,2593,0,0,draw,0,2593,0
1929,3901169,1,43,14,Benjamin Mendy,Marseille,99,Marseille,Pass,From Free Kick,,,0.869618,Incomplete,,0,116.6,13.0,2594,0,0,draw,0,2594,0
1930,3901169,1,43,15,Issa Diop,Toulouse,99,Marseille,Clearance,From Free Kick,,,0.0,,,0,4.0,46.8,2595,0,0,draw,0,2595,0
1931,3901169,1,43,24,Benjamin Mendy,Marseille,100,Marseille,Pass,From Throw In,,,0.392062,,,0,98.6,0.1,2604,0,0,draw,0,2604,0
1933,3901169,1,43,24,Lassana Diarra,Marseille,100,Marseille,Pass,From Throw In,,,0.64139,,,0,91.5,3.1,2604,0,0,draw,0,2604,0
1935,3901169,1,43,25,Benjamin Mendy,Marseille,100,Marseille,Carry,From Throw In,,,0.131142,,,0,95.3,2.1,2605,0,0,draw,0,2605,0
1936,3901169,1,43,25,Benjamin Mendy,Marseille,100,Marseille,Pass,From Throw In,,,1.053328,,,0,95.3,2.1,2605,0,0,draw,0,2605,0
1938,3901169,1,43,26,Mauricio Aníbal Isla Isla,Marseille,100,Marseille,Pass,From Throw In,,,1.312019,,,0,88.0,19.8,2606,0,0,draw,0,2606,0
1940,3901169,1,43,27,Rémy Cabella,Marseille,100,Marseille,Carry,From Throw In,,,1.446666,,,0,98.4,15.1,2607,0,0,draw,0,2607,0
1942,3901169,1,43,29,Rémy Cabella,Marseille,100,Marseille,Dribble,From Throw In,,,0.0,,,0,104.8,18.7,2609,0,0,draw,0,2609,0
1943,3901169,1,43,29,Rémy Cabella,Marseille,100,Marseille,Carry,From Throw In,,,1.090544,,,0,104.8,18.7,2609,0,0,draw,0,2609,0
1944,3901169,1,43,29,Alexis Blin,Toulouse,100,Marseille,Pressure,From Throw In,,,0.794992,,,0,14.1,58.4,2609,0,0,draw,0,2609,0
1946,3901169,1,43,30,Rémy Cabella,Marseille,100,Marseille,Dribble,From Throw In,,,0.0,,,0,111.1,20.6,2610,0,0,draw,0,2610,0
1947,3901169,1,43,30,Rémy Cabella,Marseille,100,Marseille,Carry,From Throw In,,,1.882653,,,0,111.1,20.6,2610,0,0,draw,0,2610,0
1948,3901169,1,43,31,Issa Diop,Toulouse,100,Marseille,Pressure,From Throw In,,,0.393018,,,0,3.0,46.3,2611,0,0,draw,0,2611,0
1949,3901169,1,43,31,Rémy Cabella,Marseille,100,Marseille,Pass,From Throw In,,,0.699453,Incomplete,,0,115.7,28.6,2611,0,0,draw,0,2611,0
1952,3901169,1,43,34,Georges-Kévin Nkoudou Mbida,Marseille,100,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,109.9,38.8,2614,0,0,draw,0,2614,0
1953,3901169,1,43,34,Wergiton do Rosário Calmon,Toulouse,100,Marseille,Pressure,From Throw In,,,0.226256,,,0,7.8,40.8,2614,0,0,draw,0,2614,0
1954,3901169,1,43,34,Georges-Kévin Nkoudou Mbida,Marseille,100,Marseille,Shot,From Throw In,,,0.138467,,0.11855443,0,109.5,40.0,2614,0,0,draw,0,2614,0
1955,3901169,1,43,34,Wergiton do Rosário Calmon,Toulouse,100,Marseille,Block,From Throw In,,,0.0,,,0,9.9,40.0,2614,0,0,draw,0,2614,0
1957,3901169,1,43,38,Javier Manquillo Gaitán,Marseille,100,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,88.4,74.3,2618,0,0,draw,0,2618,0
1958,3901169,1,43,38,Javier Manquillo Gaitán,Marseille,100,Marseille,Carry,From Throw In,,,0.821436,,,0,88.4,74.3,2618,0,0,draw,0,2618,0
1959,3901169,1,43,39,Javier Manquillo Gaitán,Marseille,100,Marseille,Pass,From Throw In,,,1.226071,,,0,88.4,74.3,2619,0,0,draw,0,2619,0
1961,3901169,1,43,40,Lassana Diarra,Marseille,100,Marseille,Carry,From Throw In,,,1.942627,,,0,81.1,66.7,2620,0,0,draw,0,2620,0
1962,3901169,1,43,42,Lassana Diarra,Marseille,100,Marseille,Pass,From Throw In,,,1.363848,,,0,83.0,66.7,2622,0,0,draw,0,2622,0
1964,3901169,1,43,43,Mauricio Aníbal Isla Isla,Marseille,100,Marseille,Carry,From Throw In,,,0.080132,,,0,106.9,56.5,2623,0,0,draw,0,2623,0
1965,3901169,1,43,44,Mauricio Aníbal Isla Isla,Marseille,100,Marseille,Miscontrol,From Throw In,,,0.0,,,0,106.9,56.5,2624,0,0,draw,0,2624,0
1966,3901169,1,43,46,Alban Lafont,Toulouse,101,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,3.7,31.2,2626,0,0,draw,0,2626,0
1967,3901169,1,44,13,Alban Lafont,Toulouse,101,Toulouse,Pass,Regular Play,,,0.772055,,,0,15.3,41.8,2653,0,0,draw,0,2653,0
1969,3901169,1,44,14,Issa Diop,Toulouse,101,Toulouse,Pass,Regular Play,,,1.590945,,,0,36.1,49.6,2654,0,0,draw,0,2654,0
1971,3901169,1,44,16,Alban Lafont,Toulouse,101,Toulouse,Carry,Regular Play,,,1.711938,,,0,14.9,40.6,2656,0,0,draw,0,2656,0
1972,3901169,1,44,17,Alban Lafont,Toulouse,101,Toulouse,Pass,Regular Play,,,1.105319,,,0,14.9,40.6,2657,0,0,draw,0,2657,0
1974,3901169,1,44,18,Issa Diop,Toulouse,101,Toulouse,Carry,Regular Play,,,1.43112,,,0,35.2,51.7,2658,0,0,draw,0,2658,0
1975,3901169,1,44,20,Issa Diop,Toulouse,101,Toulouse,Pass,Regular Play,,,0.776077,,,0,38.0,51.9,2660,0,0,draw,0,2660,0
1977,3901169,1,44,21,Alexis Blin,Toulouse,101,Toulouse,Carry,Regular Play,,,1.056627,,,0,43.5,40.6,2661,0,0,draw,0,2661,0
1978,3901169,1,44,21,Mauricio Aníbal Isla Isla,Marseille,101,Toulouse,Pressure,Regular Play,,,0.657068,,,0,75.5,40.9,2661,0,0,draw,0,2661,0
1979,3901169,1,44,22,Alexis Blin,Toulouse,101,Toulouse,Pass,Regular Play,,,1.662091,,,0,43.9,41.3,2662,0,0,draw,0,2662,0
1981,3901169,1,44,23,Wergiton do Rosário Calmon,Toulouse,101,Toulouse,Carry,Regular Play,,,1.709709,,,0,51.1,76.8,2663,0,0,draw,0,2663,0
1982,3901169,1,44,24,Georges-Kévin Nkoudou Mbida,Marseille,101,Toulouse,Pressure,Regular Play,,,0.533627,,,0,66.2,4.3,2664,0,0,draw,0,2664,0
1983,3901169,1,44,25,Wergiton do Rosário Calmon,Toulouse,101,Toulouse,Pass,Regular Play,,,0.735762,,,0,55.6,78.2,2665,0,0,draw,0,2665,0
1984,3901169,1,44,26,Benjamin Mendy,Marseille,101,Toulouse,Pressure,Regular Play,,,0.79952,,,0,49.7,4.5,2666,0,0,draw,0,2666,0
1986,3901169,1,44,26,Jean-Daniel Akpa Akpro,Toulouse,101,Toulouse,Pass,Regular Play,,,0.561545,,,0,68.5,75.8,2666,0,0,draw,0,2666,0
1988,3901169,1,44,26,Tongo Hamed Doumbia,Toulouse,101,Toulouse,Carry,Regular Play,,,2.132622,,,0,64.6,71.3,2666,0,0,draw,0,2666,0
1989,3901169,1,44,27,Lassana Diarra,Marseille,101,Toulouse,Pressure,Regular Play,,,0.922043,,,0,52.2,10.9,2667,0,0,draw,0,2667,0
1990,3901169,1,44,28,Lassana Diarra,Marseille,101,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,50.8,9.2,2668,0,0,draw,0,2668,0
1991,3901169,1,44,28,Tongo Hamed Doumbia,Toulouse,101,Toulouse,Foul Won,Regular Play,,,0.0,,,0,69.3,70.9,2668,0,0,draw,0,2668,0
1992,3901169,1,44,49,Tongo Hamed Doumbia,Toulouse,102,Toulouse,Pass,From Free Kick,,,0.894815,,,0,69.8,74.7,2689,0,0,draw,0,2689,0
1994,3901169,1,44,50,Issa Diop,Toulouse,102,Toulouse,Pass,From Free Kick,,,0.819174,,,0,63.6,72.0,2690,0,0,draw,0,2690,0
1996,3901169,1,44,51,Tongo Hamed Doumbia,Toulouse,102,Toulouse,Carry,From Free Kick,,,0.149513,,,0,69.2,74.4,2691,0,0,draw,0,2691,0
1997,3901169,1,44,51,Tongo Hamed Doumbia,Toulouse,102,Toulouse,Pass,From Free Kick,,,0.703915,,,0,69.2,74.4,2691,0,0,draw,0,2691,0
1999,3901169,1,44,52,Issa Diop,Toulouse,102,Toulouse,Carry,From Free Kick,,,2.396603,,,0,59.6,72.6,2692,0,0,draw,0,2692,0
2000,3901169,1,44,53,Michy Batshuayi Tunga,Marseille,102,Toulouse,Pressure,From Free Kick,,,0.783026,,,0,58.6,9.4,2693,0,0,draw,0,2693,0
2001,3901169,1,44,54,Issa Diop,Toulouse,102,Toulouse,Pass,From Free Kick,,,3.011238,Incomplete,,0,57.9,66.6,2694,0,0,draw,0,2694,0
2003,3901169,1,44,57,Steve Mandanda,Marseille,103,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,8.2,38.5,2697,0,0,draw,0,2697,0
2004,3901169,1,44,57,Steve Mandanda,Marseille,103,Marseille,Carry,Regular Play,,,1.878293,,,0,8.2,38.5,2697,0,0,draw,0,2697,0
2005,3901169,1,44,59,Steve Mandanda,Marseille,103,Marseille,Pass,Regular Play,,,3.68068,Incomplete,,0,15.3,39.9,2699,0,0,draw,0,2699,0
2007,3901169,1,45,3,Marcel Tisserand,Toulouse,103,Marseille,Clearance,Regular Play,,,0.0,,,0,30.3,43.7,2703,0,0,draw,0,2703,0
2008,3901169,1,45,5,Georges-Kévin Nkoudou Mbida,Marseille,103,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,97.7,13.3,2705,0,0,draw,0,2705,0
2009,3901169,1,45,5,Georges-Kévin Nkoudou Mbida,Marseille,103,Marseille,Carry,Regular Play,,,5.268204,,,0,97.7,13.3,2705,0,0,draw,0,2705,0
2010,3901169,1,45,10,Georges-Kévin Nkoudou Mbida,Marseille,103,Marseille,Pass,Regular Play,,,0.1917,Incomplete,,0,107.3,8.5,2710,0,0,draw,0,2710,0
2011,3901169,1,45,11,Wergiton do Rosário Calmon,Toulouse,103,Marseille,Block,Regular Play,,,0.0,,,0,12.2,69.2,2711,0,0,draw,0,2711,0
2012,3901169,1,45,12,Wergiton do Rosário Calmon,Toulouse,103,Marseille,Pressure,Regular Play,,,3.373386,,,0,6.6,74.7,2712,0,0,draw,0,2712,0
2013,3901169,1,45,12,Georges-Kévin Nkoudou Mbida,Marseille,103,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,114.4,1.9,2712,0,0,draw,0,2712,0
2014,3901169,1,45,12,Georges-Kévin Nkoudou Mbida,Marseille,103,Marseille,Carry,Regular Play,,,2.837256,,,0,114.4,1.9,2712,0,0,draw,0,2712,0
2015,3901169,1,45,15,Georges-Kévin Nkoudou Mbida,Marseille,103,Marseille,Pass,Regular Play,,,1.430865,,,0,116.8,2.1,2715,0,0,draw,0,2715,0
2017,3901169,1,45,17,Mauricio Aníbal Isla Isla,Marseille,103,Marseille,Carry,Regular Play,,,1.789514,,,0,92.2,17.9,2717,0,0,draw,0,2717,0
2018,3901169,1,45,18,Mauricio Aníbal Isla Isla,Marseille,103,Marseille,Pass,Regular Play,,,1.907175,Unknown,,0,87.7,19.8,2718,0,0,draw,0,2718,0
2020,3901169,1,45,20,Javier Manquillo Gaitán,Marseille,103,Marseille,Foul Committed,Regular Play,,,0.0,,,0,111.2,49.0,2720,0,0,draw,0,2720,0
2021,3901169,1,45,20,Étienne Didot,Toulouse,103,Marseille,Foul Won,Regular Play,,,0.0,,,0,8.9,31.1,2720,0,0,draw,0,2720,0
2022,3901169,1,46,6,Alban Lafont,Toulouse,104,Toulouse,Pass,From Free Kick,,,1.382397,Unknown,,0,8.9,31.1,2766,0,0,draw,0,2766,0
2028,3901169,2,45,0,Wissam Ben Yedder,Toulouse,105,Toulouse,Pass,From Kick Off,,,0.696533,,,0,60.0,40.0,2700,0,0,draw,0,2766,0
2030,3901169,2,45,1,Étienne Didot,Toulouse,105,Toulouse,Carry,From Kick Off,,,0.597543,,,0,58.6,41.9,2701,0,0,draw,0,2767,0
2031,3901169,2,45,1,Étienne Didot,Toulouse,105,Toulouse,Pass,From Kick Off,,,2.757196,Incomplete,,0,60.3,42.0,2701,0,0,draw,0,2767,0
2033,3901169,2,45,4,Javier Manquillo Gaitán,Marseille,106,Marseille,Pass,Regular Play,,,1.453573,,,0,32.5,69.9,2704,0,0,draw,0,2770,0
