index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1490,3900598,1,44,17,Jean-Daniel Akpa Akpro,Toulouse,97,Toulouse,Dribble,From Goal Kick,,,0.0,,,0,71.7,48.7,2657,2,0,home_win,969,1687,0
1491,3900598,1,44,17,Jean-Daniel Akpa Akpro,Toulouse,97,Toulouse,Carry,From Goal Kick,,,1.333867,,,0,71.7,48.7,2657,2,0,home_win,969,1687,0
1492,3900598,1,44,18,Jean-Daniel Akpa Akpro,Toulouse,97,Toulouse,Pass,From Goal Kick,,,2.268737,,,0,77.1,37.4,2658,2,0,home_win,970,1687,0
1493,3900598,1,44,20,Danijel Subašić,AS Monaco,97,Toulouse,Pressure,From Goal Kick,,,0.179143,,,0,15.0,41.0,2660,2,0,home_win,972,1687,0
1495,3900598,1,44,20,Wissam Ben Yedder,Toulouse,97,Toulouse,Carry,From Goal Kick,,,0.121003,,,0,104.0,42.7,2660,2,0,home_win,972,1687,0
1497,3900598,1,44,20,Wissam Ben Yedder,Toulouse,97,Toulouse,Dribble,From Goal Kick,,,0.0,,,0,104.9,43.4,2660,2,0,home_win,972,1687,0
1498,3900598,1,44,30,Wissam Ben Yedder,Toulouse,98,Toulouse,Pass,From Throw In,,,1.322077,,,0,110.6,80.0,2670,2,0,home_win,982,1687,0
1499,3900598,1,44,32,Fábio Alexandre da Silva Coentrão,AS Monaco,98,Toulouse,Pressure,From Throw In,,,0.179746,,,0,9.2,18.3,2672,2,0,home_win,984,1687,0
1501,3900598,1,44,32,Óscar Guido Trejo,Toulouse,98,Toulouse,Carry,From Throw In,,,0.052281,,,0,110.9,63.9,2672,2,0,home_win,984,1687,0
1502,3900598,1,44,32,Óscar Guido Trejo,Toulouse,98,Toulouse,Pass,From Throw In,,,2.212596,,,0,111.1,64.3,2672,2,0,home_win,984,1687,0
1503,3900598,1,44,34,Thomas Lemar,AS Monaco,98,Toulouse,Pressure,From Throw In,,,0.610502,,,0,5.2,8.7,2674,2,0,home_win,986,1687,0
1505,3900598,1,44,34,Wissam Ben Yedder,Toulouse,98,Toulouse,Carry,From Throw In,,,0.469716,,,0,116.0,73.9,2674,2,0,home_win,986,1687,0
1506,3900598,1,44,34,Wissam Ben Yedder,Toulouse,98,Toulouse,Dribble,From Throw In,,,0.0,,,0,116.0,74.8,2674,2,0,home_win,986,1687,0
1507,3900598,1,44,34,Thomas Lemar,AS Monaco,99,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,4.1,5.3,2674,2,0,home_win,986,1687,0
1508,3900598,1,44,34,Thomas Lemar,AS Monaco,99,AS Monaco,Carry,Regular Play,,,1.307244,,,0,4.1,5.3,2674,2,0,home_win,986,1687,0
1509,3900598,1,44,36,Thomas Lemar,AS Monaco,99,AS Monaco,Pass,Regular Play,,,1.137857,,,0,4.7,5.3,2676,2,0,home_win,988,1687,0
1511,3900598,1,44,37,Fábio Alexandre da Silva Coentrão,AS Monaco,99,AS Monaco,Pass,Regular Play,,,0.272533,,,0,5.4,13.0,2677,2,0,home_win,989,1687,0
1513,3900598,1,44,37,Thomas Lemar,AS Monaco,99,AS Monaco,Carry,Regular Play,,,0.08,,,0,5.8,8.5,2677,2,0,home_win,989,1687,0
1514,3900598,1,44,37,Thomas Lemar,AS Monaco,99,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,5.8,8.5,2677,2,0,home_win,989,1687,0
1515,3900598,1,44,39,João Filipe Iria Santos Moutinho,AS Monaco,99,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,10.1,8.3,2679,2,0,home_win,991,1687,0
1516,3900598,1,44,39,João Filipe Iria Santos Moutinho,AS Monaco,99,AS Monaco,Carry,Regular Play,,,0.349843,,,0,10.1,8.3,2679,2,0,home_win,991,1687,0
1517,3900598,1,44,39,João Filipe Iria Santos Moutinho,AS Monaco,99,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,8.8,8.3,2679,2,0,home_win,991,1687,0
1518,3900598,1,44,39,Wergiton do Rosário Calmon,Toulouse,99,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,111.3,71.8,2679,2,0,home_win,991,1687,0
1519,3900598,1,44,40,Fábio Alexandre da Silva Coentrão,AS Monaco,99,AS Monaco,Pressure,Regular Play,,,0.448156,,,0,8.4,11.5,2680,2,0,home_win,992,1687,0
1520,3900598,1,44,40,Óscar Guido Trejo,Toulouse,99,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,111.5,66.2,2680,2,0,home_win,992,1687,0
1521,3900598,1,44,40,Fábio Alexandre da Silva Coentrão,AS Monaco,99,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,8.6,13.9,2680,2,0,home_win,992,1687,0
1523,3900598,1,45,47,Danijel Subašić,AS Monaco,100,AS Monaco,Pass,From Free Kick,,,2.876731,Incomplete,,0,8.6,14.3,2747,2,0,home_win,1059,1687,0
1525,3900598,1,45,50,Guido Marcelo Carrillo,AS Monaco,100,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.0,60.7,2750,2,0,home_win,1062,1687,0
1526,3900598,1,45,50,Jacques François Moubandje,Toulouse,100,AS Monaco,Pass,From Free Kick,,,1.071678,Incomplete,,0,47.1,19.4,2750,2,0,home_win,1062,1687,0
1528,3900598,1,45,51,Fábio Henrique Tavares,AS Monaco,100,AS Monaco,Pass,From Free Kick,,,1.442961,,,0,62.1,61.6,2751,2,0,home_win,1063,1687,0
1530,3900598,1,45,53,Guido Marcelo Carrillo,AS Monaco,100,AS Monaco,Carry,From Free Kick,,,2.550433,,,0,79.0,60.7,2753,2,0,home_win,1065,1687,0
1531,3900598,1,45,54,Tongo Hamed Doumbia,Toulouse,100,AS Monaco,Pressure,From Free Kick,,,1.403716,,,0,48.0,17.0,2754,2,0,home_win,1066,1687,0
1532,3900598,1,45,55,Guido Marcelo Carrillo,AS Monaco,100,AS Monaco,Pass,From Free Kick,,,1.735785,,,0,63.6,61.3,2755,2,0,home_win,1067,1687,0
1534,3900598,1,45,57,Andrea Raggi,AS Monaco,100,AS Monaco,Carry,From Free Kick,,,0.048866,,,0,48.2,70.1,2757,2,0,home_win,1069,1687,0
1535,3900598,1,45,57,Andrea Raggi,AS Monaco,100,AS Monaco,Pass,From Free Kick,,,3.607182,,,0,48.2,70.1,2757,2,0,home_win,1069,1687,0
1537,3900598,1,46,1,Danijel Subašić,AS Monaco,100,AS Monaco,Carry,From Free Kick,,,1.585212,,,0,9.2,42.9,2761,2,0,home_win,1073,1687,0
1538,3900598,1,46,1,Wissam Ben Yedder,Toulouse,100,AS Monaco,Pressure,From Free Kick,,,1.020498,,,0,103.4,34.2,2761,2,0,home_win,1073,1687,0
1539,3900598,1,46,2,Danijel Subašić,AS Monaco,100,AS Monaco,Pass,From Free Kick,,,2.951287,,,0,9.7,42.7,2762,2,0,home_win,1074,1687,0
1541,3900598,1,46,5,Fábio Alexandre da Silva Coentrão,AS Monaco,100,AS Monaco,Carry,From Free Kick,,,0.683415,,,0,50.5,6.4,2765,2,0,home_win,1077,1687,0
1542,3900598,1,46,6,Fábio Alexandre da Silva Coentrão,AS Monaco,100,AS Monaco,Pass,From Free Kick,,,2.956814,Incomplete,,0,49.9,5.5,2766,2,0,home_win,1078,1687,0
1543,3900598,1,46,8,Thomas Lemar,AS Monaco,100,AS Monaco,Pressure,From Free Kick,,,0.460322,,,0,78.1,5.1,2768,2,0,home_win,1080,1687,0
1545,3900598,1,46,9,Issa Diop,Toulouse,101,Toulouse,Pass,Regular Play,,,2.3367,,,0,33.4,74.6,2769,2,0,home_win,1081,1687,0
1547,3900598,1,46,11,Alban Lafont,Toulouse,101,Toulouse,Carry,Regular Play,,,0.119999,,,0,12.9,48.1,2771,2,0,home_win,1083,1687,0
1548,3900598,1,46,11,Alban Lafont,Toulouse,101,Toulouse,Pass,Regular Play,,,3.365629,,,0,13.7,48.1,2771,2,0,home_win,1083,1687,0
1550,3900598,1,46,15,Wergiton do Rosário Calmon,Toulouse,101,Toulouse,Carry,Regular Play,,,1.200999,,,0,42.8,75.9,2775,2,0,home_win,1087,1687,0
1551,3900598,1,46,16,Wergiton do Rosário Calmon,Toulouse,101,Toulouse,Pass,Regular Play,,,1.025734,,,0,42.8,75.9,2776,2,0,home_win,1088,1687,0
1552,3900598,1,46,17,Fábio Alexandre da Silva Coentrão,AS Monaco,101,Toulouse,Pressure,Regular Play,,,0.679224,,,0,77.3,15.1,2777,2,0,home_win,1089,1687,0
1554,3900598,1,46,17,Marcel Tisserand,Toulouse,101,Toulouse,Carry,Regular Play,,,0.647491,,,0,42.8,63.2,2777,2,0,home_win,1089,1687,0
1555,3900598,1,46,17,Marcel Tisserand,Toulouse,101,Toulouse,Pass,Regular Play,,,0.970145,,,0,42.4,63.5,2777,2,0,home_win,1089,1687,0
1557,3900598,1,46,18,Issa Diop,Toulouse,101,Toulouse,Carry,Regular Play,,,0.006476,,,0,27.0,65.8,2778,2,0,home_win,1090,1687,0
1558,3900598,1,46,18,Issa Diop,Toulouse,101,Toulouse,Pass,Regular Play,,,1.354889,Incomplete,,0,27.7,66.5,2778,2,0,home_win,1090,1687,0
1560,3900598,1,46,20,Tiemoué Bakayoko,AS Monaco,102,AS Monaco,Pass,Regular Play,,,1.327575,,,0,68.3,8.1,2780,2,0,home_win,1092,1687,0
1562,3900598,1,46,21,Thomas Lemar,AS Monaco,102,AS Monaco,Carry,Regular Play,,,4.592002,,,0,86.0,4.7,2781,2,0,home_win,1093,1687,0
1563,3900598,1,46,24,Jean-Daniel Akpa Akpro,Toulouse,102,AS Monaco,Pressure,Regular Play,,,1.319504,,,0,28.3,73.7,2784,2,0,home_win,1096,1687,0
1564,3900598,1,46,26,Thomas Lemar,AS Monaco,102,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,84.5,4.2,2786,2,0,home_win,1098,1687,0
1565,3900598,1,46,26,Jean-Daniel Akpa Akpro,Toulouse,102,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,35.6,75.9,2786,2,0,home_win,1098,1687,0
1566,3900598,1,46,27,Wissam Ben Yedder,Toulouse,102,AS Monaco,Pressure,Regular Play,,,1.877551,,,0,42.4,73.5,2787,2,0,home_win,1099,1687,0
1567,3900598,1,46,27,Tiemoué Bakayoko,AS Monaco,102,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,74.7,10.4,2787,2,0,home_win,1099,1687,0
1568,3900598,1,46,27,Tiemoué Bakayoko,AS Monaco,102,AS Monaco,Carry,Regular Play,,,1.400538,,,0,74.7,10.4,2787,2,0,home_win,1099,1687,0
1569,3900598,1,46,29,Óscar Guido Trejo,Toulouse,102,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,50.8,63.5,2789,2,0,home_win,1101,1687,0
1570,3900598,1,46,29,Tiemoué Bakayoko,AS Monaco,102,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,69.3,16.6,2789,2,0,home_win,1101,1687,0
1571,3900598,1,47,8,João Filipe Iria Santos Moutinho,AS Monaco,103,AS Monaco,Pass,From Free Kick,,,1.891198,,,0,70.2,17.9,2828,2,0,home_win,1140,1687,0
1573,3900598,1,47,10,Uroš Spajić,Toulouse,103,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,17.1,34.1,2830,2,0,home_win,1142,1687,0
1574,3900598,1,47,10,Wallace Fortuna dos Santos,AS Monaco,103,AS Monaco,Shot,From Free Kick,,,1.136782,,0.021510681,0,103.0,46.0,2830,2,0,home_win,1142,1687,0
1580,3900598,2,45,1,Óscar Guido Trejo,Toulouse,104,Toulouse,Pass,From Kick Off,,,2.094972,,,0,61.0,40.1,2701,2,0,home_win,1142,1687,0
1582,3900598,2,45,4,Jacques François Moubandje,Toulouse,104,Toulouse,Carry,From Kick Off,,,0.017152,,,0,45.6,42.0,2704,2,0,home_win,1145,1687,0
1583,3900598,2,45,4,Jacques François Moubandje,Toulouse,104,Toulouse,Pass,From Kick Off,,,2.68181,Incomplete,,0,47.7,42.7,2704,2,0,home_win,1145,1687,0
1585,3900598,2,45,6,Andrea Raggi,AS Monaco,104,Toulouse,Pass,From Kick Off,,,0.592554,Incomplete,,0,28.2,62.0,2706,2,0,home_win,1147,1687,0
1587,3900598,2,45,7,Tongo Hamed Doumbia,Toulouse,104,Toulouse,Interception,From Kick Off,,,0.0,,,0,82.9,22.3,2707,2,0,home_win,1148,1687,0
1588,3900598,2,45,7,Tongo Hamed Doumbia,Toulouse,104,Toulouse,Carry,From Kick Off,,,0.732706,,,0,82.9,22.3,2707,2,0,home_win,1148,1687,0
1589,3900598,2,45,8,Tongo Hamed Doumbia,Toulouse,104,Toulouse,Pass,From Kick Off,,,1.140758,,,0,82.9,21.6,2708,2,0,home_win,1149,1687,0
1591,3900598,2,45,9,Martin Braithwaite Christensen,Toulouse,104,Toulouse,Carry,From Kick Off,,,0.12216,,,0,84.1,17.0,2709,2,0,home_win,1150,1687,0
1592,3900598,2,45,9,Martin Braithwaite Christensen,Toulouse,104,Toulouse,Pass,From Kick Off,,,2.232445,,,0,84.1,17.0,2709,2,0,home_win,1150,1687,0
1594,3900598,2,45,11,Jacques François Moubandje,Toulouse,104,Toulouse,Carry,From Kick Off,,,0.437657,,,0,71.4,12.4,2711,2,0,home_win,1152,1687,0
1595,3900598,2,45,12,Jacques François Moubandje,Toulouse,104,Toulouse,Pass,From Kick Off,,,0.884227,,,0,68.4,11.7,2712,2,0,home_win,1153,1687,0
1597,3900598,2,45,12,Martin Braithwaite Christensen,Toulouse,104,Toulouse,Carry,From Kick Off,,,0.58939,,,0,78.2,15.0,2712,2,0,home_win,1153,1687,0
1598,3900598,2,45,13,Fábio Henrique Tavares,AS Monaco,104,Toulouse,Pressure,From Kick Off,,,0.210888,,,0,41.2,63.7,2713,2,0,home_win,1154,1687,0
1599,3900598,2,45,13,Martin Braithwaite Christensen,Toulouse,104,Toulouse,Miscontrol,From Kick Off,,,0.0,,,0,77.4,14.8,2713,2,0,home_win,1154,1687,0
1600,3900598,2,45,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,105,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,48.9,69.0,2714,2,0,home_win,1155,1687,0
1601,3900598,2,45,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,105,AS Monaco,Carry,Regular Play,,,2.081219,,,0,48.9,69.0,2714,2,0,home_win,1155,1687,0
1602,3900598,2,45,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,105,AS Monaco,Pass,Regular Play,,,1.824274,,,0,56.6,67.4,2716,2,0,home_win,1157,1687,0
1604,3900598,2,45,18,Guido Marcelo Carrillo,AS Monaco,105,AS Monaco,Pass,Regular Play,,,1.045331,,,0,74.3,39.6,2718,2,0,home_win,1159,1687,0
1606,3900598,2,45,19,Tiemoué Bakayoko,AS Monaco,105,AS Monaco,Carry,Regular Play,,,0.064045,,,0,63.6,39.0,2719,2,0,home_win,1160,1687,0
1607,3900598,2,45,19,Tiemoué Bakayoko,AS Monaco,105,AS Monaco,Pass,Regular Play,,,1.590905,,,0,63.6,39.0,2719,2,0,home_win,1160,1687,0
1609,3900598,2,45,20,Thomas Lemar,AS Monaco,105,AS Monaco,Carry,Regular Play,,,3.383462,,,0,70.5,17.9,2720,2,0,home_win,1161,1687,0
1610,3900598,2,45,24,Thomas Lemar,AS Monaco,105,AS Monaco,Pass,Regular Play,,,1.700582,,,0,72.4,6.6,2724,2,0,home_win,1165,1687,0
1612,3900598,2,45,26,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,105,AS Monaco,Carry,Regular Play,,,2.310594,,,0,91.0,5.4,2726,2,0,home_win,1167,1687,0
1613,3900598,2,45,27,Issa Diop,Toulouse,105,AS Monaco,Pressure,Regular Play,,,1.39731,,,0,29.6,75.3,2727,2,0,home_win,1168,1687,0
1614,3900598,2,45,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,105,AS Monaco,Pass,Regular Play,,,1.16169,,,0,84.2,3.3,2728,2,0,home_win,1169,1687,0
1616,3900598,2,45,29,Tiemoué Bakayoko,AS Monaco,105,AS Monaco,Pass,Regular Play,,,0.920153,,,0,74.3,5.0,2729,2,0,home_win,1170,1687,0
1618,3900598,2,45,30,Fábio Alexandre da Silva Coentrão,AS Monaco,105,AS Monaco,Carry,Regular Play,,,1.782649,,,0,68.6,1.9,2730,2,0,home_win,1171,1687,0
1619,3900598,2,45,32,Fábio Alexandre da Silva Coentrão,AS Monaco,105,AS Monaco,Pass,Regular Play,,,1.194425,Incomplete,,0,68.7,1.9,2732,2,0,home_win,1173,1687,0
1621,3900598,2,45,33,Issa Diop,Toulouse,106,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,29.6,73.1,2733,2,0,home_win,1174,1687,0
1622,3900598,2,45,33,Issa Diop,Toulouse,106,Toulouse,Carry,Regular Play,,,1.311867,,,0,29.6,73.1,2733,2,0,home_win,1174,1687,0
1623,3900598,2,45,34,João Filipe Iria Santos Moutinho,AS Monaco,106,Toulouse,Pressure,Regular Play,,,0.341673,,,0,92.7,19.7,2734,2,0,home_win,1175,1687,0
1624,3900598,2,45,34,Issa Diop,Toulouse,106,Toulouse,Pass,Regular Play,,,0.819925,,,0,26.5,61.6,2734,2,0,home_win,1175,1687,0
1626,3900598,2,45,35,Marcel Tisserand,Toulouse,106,Toulouse,Carry,Regular Play,,,0.066628,,,0,32.6,58.4,2735,2,0,home_win,1176,1687,0
1627,3900598,2,45,35,Marcel Tisserand,Toulouse,106,Toulouse,Pass,Regular Play,,,1.447716,,,0,33.6,58.2,2735,2,0,home_win,1176,1687,0
1628,3900598,2,45,36,Guido Marcelo Carrillo,AS Monaco,106,Toulouse,Pressure,Regular Play,,,0.314017,,,0,98.0,21.7,2736,2,0,home_win,1177,1687,0
1630,3900598,2,45,37,Uroš Spajić,Toulouse,106,Toulouse,Pass,Regular Play,,,5.82648,Incomplete,,0,22.1,58.4,2737,2,0,home_win,1178,1687,0
1633,3900598,2,45,42,Danijel Subašić,AS Monaco,107,AS Monaco,Carry,From Keeper,,,1.155174,,,0,42.1,24.1,2742,2,0,home_win,1183,1687,0
1634,3900598,2,45,44,Danijel Subašić,AS Monaco,107,AS Monaco,Pass,From Keeper,,,1.416911,,,0,16.3,32.2,2744,2,0,home_win,1185,1687,0
1636,3900598,2,45,45,Wallace Fortuna dos Santos,AS Monaco,107,AS Monaco,Carry,From Keeper,,,1.040631,,,0,25.7,18.4,2745,2,0,home_win,1186,1687,0
1637,3900598,2,45,46,Wallace Fortuna dos Santos,AS Monaco,107,AS Monaco,Pass,From Keeper,,,1.285449,,,0,26.8,18.1,2746,2,0,home_win,1187,1687,0
1639,3900598,2,45,47,Fábio Henrique Tavares,AS Monaco,107,AS Monaco,Carry,From Keeper,,,1.381572,,,0,37.2,27.1,2747,2,0,home_win,1188,1687,0
1640,3900598,2,45,49,Fábio Henrique Tavares,AS Monaco,107,AS Monaco,Pass,From Keeper,,,1.638651,,,0,37.4,26.5,2749,2,0,home_win,1190,1687,0
1642,3900598,2,45,50,Andrea Raggi,AS Monaco,107,AS Monaco,Carry,From Keeper,,,0.662433,,,0,35.3,61.8,2750,2,0,home_win,1191,1687,0
1643,3900598,2,45,51,Andrea Raggi,AS Monaco,107,AS Monaco,Pass,From Keeper,,,1.391199,,,0,35.3,62.5,2751,2,0,home_win,1192,1687,0
1645,3900598,2,45,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,107,AS Monaco,Pass,From Keeper,,,1.570598,,,0,27.4,53.7,2752,2,0,home_win,1193,1687,0
1646,3900598,2,45,54,Jacques François Moubandje,Toulouse,107,AS Monaco,Pressure,From Keeper,,,0.354861,,,0,60.2,18.3,2754,2,0,home_win,1195,1687,0
1647,3900598,2,45,54,Marcel Tisserand,Toulouse,107,AS Monaco,Pressure,From Keeper,,,0.7,,,0,56.7,23.5,2754,2,0,home_win,1195,1687,0
1649,3900598,2,45,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,107,AS Monaco,Carry,From Keeper,,,0.040000003,,,0,29.0,58.5,2754,2,0,home_win,1195,1687,0
1650,3900598,2,45,54,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,107,AS Monaco,Pass,From Keeper,,,1.483475,,,0,58.3,61.3,2754,2,0,home_win,1195,1687,0
1651,3900598,2,45,55,Uroš Spajić,Toulouse,107,AS Monaco,Pressure,From Keeper,,,1.256921,,,0,47.1,24.6,2755,2,0,home_win,1196,1687,0
1653,3900598,2,45,55,Guido Marcelo Carrillo,AS Monaco,107,AS Monaco,Carry,From Keeper,,,0.680611,,,0,70.5,53.3,2755,2,0,home_win,1196,1687,0
1654,3900598,2,45,56,Guido Marcelo Carrillo,AS Monaco,107,AS Monaco,Pass,From Keeper,,,1.611612,Incomplete,,0,72.4,58.5,2756,2,0,home_win,1197,1687,0
1656,3900598,2,45,58,Marcel Tisserand,Toulouse,108,Toulouse,Pass,Regular Play,,,2.239057,,,0,49.6,27.7,2758,2,0,home_win,1199,1687,0
1658,3900598,2,46,0,Alban Lafont,Toulouse,108,Toulouse,Carry,Regular Play,,,3.989413,,,0,11.4,37.2,2760,2,0,home_win,1201,1687,0
1659,3900598,2,46,4,Alban Lafont,Toulouse,108,Toulouse,Pass,Regular Play,,,3.256695,,,0,16.9,38.5,2764,2,0,home_win,1205,1687,0
1661,3900598,2,46,7,Andrea Raggi,AS Monaco,108,Toulouse,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.2,56.8,2767,2,0,home_win,1208,1687,0
1662,3900598,2,46,7,Martin Braithwaite Christensen,Toulouse,108,Toulouse,Pass,Regular Play,,,0.971306,Incomplete,,0,76.9,23.3,2767,2,0,home_win,1208,1687,0
1664,3900598,2,46,8,Ricardo Alberto Silveira de Carvalho,AS Monaco,109,AS Monaco,Pass,Regular Play,,,1.818186,,,0,27.0,58.8,2768,2,0,home_win,1209,1687,0
1666,3900598,2,46,10,Fábio Henrique Tavares,AS Monaco,109,AS Monaco,Carry,Regular Play,,,0.098345004,,,0,39.9,53.7,2770,2,0,home_win,1211,1687,0
1667,3900598,2,46,10,Fábio Henrique Tavares,AS Monaco,109,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,40.1,53.3,2770,2,0,home_win,1211,1687,0
1668,3900598,2,46,12,Wissam Ben Yedder,Toulouse,109,AS Monaco,Pressure,Regular Play,,,0.324225,,,0,89.6,28.0,2772,2,0,home_win,1213,1687,0
1669,3900598,2,46,12,Andrea Raggi,AS Monaco,109,AS Monaco,Pass,Regular Play,,,1.262045,,,0,30.7,52.6,2772,2,0,home_win,1213,1687,0
1671,3900598,2,46,13,Wallace Fortuna dos Santos,AS Monaco,109,AS Monaco,Carry,Regular Play,,,0.064763,,,0,21.3,45.8,2773,2,0,home_win,1214,1687,0
1672,3900598,2,46,13,Wallace Fortuna dos Santos,AS Monaco,109,AS Monaco,Pass,Regular Play,,,1.872974,Incomplete,,0,21.3,45.8,2773,2,0,home_win,1214,1687,0
1673,3900598,2,46,15,Tongo Hamed Doumbia,Toulouse,109,AS Monaco,Pass,Regular Play,,,0.826928,,,0,63.9,32.5,2775,2,0,home_win,1216,1687,0
1675,3900598,2,46,16,Jacques François Moubandje,Toulouse,109,AS Monaco,Carry,Regular Play,,,0.129127,,,0,75.8,42.0,2776,2,0,home_win,1217,1687,0
1676,3900598,2,46,16,Jacques François Moubandje,Toulouse,109,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,75.4,40.7,2776,2,0,home_win,1217,1687,0
1677,3900598,2,46,17,João Filipe Iria Santos Moutinho,AS Monaco,109,AS Monaco,Ball Recovery,Regular Play,,,1.028595,,,0,48.4,46.9,2777,2,0,home_win,1218,1687,0
1678,3900598,2,46,17,João Filipe Iria Santos Moutinho,AS Monaco,109,AS Monaco,Carry,Regular Play,,,1.26606,,,0,48.4,46.9,2777,2,0,home_win,1218,1687,0
1679,3900598,2,46,17,Jean-Daniel Akpa Akpro,Toulouse,109,AS Monaco,Pressure,Regular Play,,,0.64,,,0,70.4,30.3,2777,2,0,home_win,1218,1687,0
1680,3900598,2,46,18,João Filipe Iria Santos Moutinho,AS Monaco,109,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,49.1,55.9,2778,2,0,home_win,1219,1687,0
1681,3900598,2,46,18,Jean-Daniel Akpa Akpro,Toulouse,110,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,71.0,24.2,2778,2,0,home_win,1219,1687,0
1682,3900598,2,46,21,Jacques François Moubandje,Toulouse,110,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,51.0,15.4,2781,2,0,home_win,1222,1687,0
1683,3900598,2,46,21,Jacques François Moubandje,Toulouse,110,Toulouse,Carry,Regular Play,,,0.982275,,,0,51.0,15.4,2781,2,0,home_win,1222,1687,0
1684,3900598,2,46,22,Jacques François Moubandje,Toulouse,110,Toulouse,Pass,Regular Play,,,3.255117,,,0,48.0,14.6,2782,2,0,home_win,1223,1687,0
1686,3900598,2,46,25,Alban Lafont,Toulouse,110,Toulouse,Carry,Regular Play,,,0.039999,,,0,22.6,39.7,2785,2,0,home_win,1226,1687,0
1687,3900598,2,46,25,Alban Lafont,Toulouse,110,Toulouse,Pass,Regular Play,,,3.012309,Unknown,,0,22.4,39.8,2785,2,0,home_win,1226,1687,0
1689,3900598,2,46,30,Fábio Henrique Tavares,AS Monaco,110,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,66.8,53.3,2790,2,0,home_win,1231,1687,0
1690,3900598,2,46,30,Jean-Daniel Akpa Akpro,Toulouse,110,Toulouse,Foul Won,Regular Play,,,0.0,,,0,53.3,26.8,2790,2,0,home_win,1231,1687,0
1691,3900598,2,46,39,Óscar Guido Trejo,Toulouse,111,Toulouse,Pass,From Free Kick,,,1.875967,,,0,62.4,28.9,2799,2,0,home_win,1240,1687,0
1693,3900598,2,46,41,Marcel Tisserand,Toulouse,111,Toulouse,Pass,From Free Kick,,,1.601701,,,0,62.9,17.9,2801,2,0,home_win,1242,1687,0
1695,3900598,2,46,43,Jacques François Moubandje,Toulouse,111,Toulouse,Carry,From Free Kick,,,0.726117,,,0,77.4,6.2,2803,2,0,home_win,1244,1687,0
1696,3900598,2,46,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,111,Toulouse,Pressure,From Free Kick,,,0.480185,,,0,41.5,71.0,2803,2,0,home_win,1244,1687,0
1698,3900598,2,46,43,Jacques François Moubandje,Toulouse,111,Toulouse,Dribble,From Free Kick,,,0.0,,,0,77.8,6.2,2803,2,0,home_win,1244,1687,0
1699,3900598,2,46,43,Jacques François Moubandje,Toulouse,111,Toulouse,Carry,From Free Kick,,,1.044781,,,0,77.8,6.2,2803,2,0,home_win,1244,1687,0
1700,3900598,2,46,45,Jacques François Moubandje,Toulouse,111,Toulouse,Pass,From Free Kick,,,1.149028,,,0,80.9,10.4,2805,2,0,home_win,1246,1687,0
1702,3900598,2,46,46,Jean-Daniel Akpa Akpro,Toulouse,111,Toulouse,Miscontrol,From Free Kick,,,0.0,,,0,95.3,19.2,2806,2,0,home_win,1247,1687,0
1703,3900598,2,46,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,111,Toulouse,Clearance,From Free Kick,,,0.0,,,0,25.0,62.2,2806,2,0,home_win,1247,1687,0
1704,3900598,2,46,46,Andrea Raggi,AS Monaco,111,Toulouse,Block,From Free Kick,,,0.0,,,0,24.1,67.2,2806,2,0,home_win,1247,1687,0
