index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1527,3901225,1,41,58,Jordan Ferri,Lyon,85,Lyon,Pass,Regular Play,,,0.338072,,,0,48.2,35.2,2518,0,0,draw,0,2517,0
1529,3901225,1,41,58,Maxime Gonalons,Lyon,85,Lyon,Carry,Regular Play,,,0.365912,,,0,49.0,28.2,2518,0,0,draw,0,2517,0
1530,3901225,1,41,59,Maxime Gonalons,Lyon,85,Lyon,Pass,Regular Play,,,0.402339,,,0,49.7,29.0,2519,0,0,draw,0,2518,0
1531,3901225,1,41,59,Étienne Didot,Toulouse,85,Lyon,Pressure,Regular Play,,,0.359999,,,0,69.2,44.4,2519,0,0,draw,0,2518,0
1533,3901225,1,41,59,Jordan Ferri,Lyon,85,Lyon,Carry,Regular Play,,,4.45665,,,0,48.6,38.5,2519,0,0,draw,0,2518,0
1534,3901225,1,42,3,Jordan Ferri,Lyon,85,Lyon,Pass,Regular Play,,,1.06448,,,0,74.7,63.3,2523,0,0,draw,0,2522,0
1536,3901225,1,42,4,Rachid Ghezzal,Lyon,85,Lyon,Carry,Regular Play,,,5.324004,,,0,82.4,75.9,2524,0,0,draw,0,2523,0
1537,3901225,1,42,10,Rachid Ghezzal,Lyon,85,Lyon,Pass,Regular Play,,,0.102129,Incomplete,,0,84.1,76.1,2530,0,0,draw,0,2529,0
1539,3901225,1,42,10,Jacques François Moubandje,Toulouse,85,Lyon,Block,Regular Play,,,0.0,,,0,31.7,10.2,2530,0,0,draw,0,2529,0
1540,3901225,1,42,12,Marcel Tisserand,Toulouse,85,Lyon,Clearance,Regular Play,,,0.0,,,0,11.2,28.0,2532,0,0,draw,0,2531,0
1541,3901225,1,42,13,Adrien Regattin,Toulouse,85,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,17.4,39.1,2533,0,0,draw,0,2532,0
1542,3901225,1,42,13,Corentin Tolisso,Lyon,85,Lyon,Pass,Regular Play,,,0.740877,Incomplete,,0,102.7,41.0,2533,0,0,draw,0,2532,0
1544,3901225,1,42,14,Steeve Yago,Toulouse,85,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,11.8,48.5,2534,0,0,draw,0,2533,0
1545,3901225,1,42,14,Steeve Yago,Toulouse,85,Lyon,Carry,Regular Play,,,0.599999,,,0,11.8,48.5,2534,0,0,draw,0,2533,0
1546,3901225,1,42,15,Steeve Yago,Toulouse,85,Lyon,Pass,Regular Play,,,0.919999,,,0,11.0,48.7,2535,0,0,draw,0,2534,0
1548,3901225,1,42,15,Étienne Didot,Toulouse,85,Lyon,Carry,Regular Play,,,0.923442,,,0,21.2,44.9,2535,0,0,draw,0,2534,0
1549,3901225,1,42,16,Maxime Gonalons,Lyon,85,Lyon,Pressure,Regular Play,,,0.585232,,,0,92.4,30.8,2536,0,0,draw,0,2535,0
1550,3901225,1,42,16,Étienne Didot,Toulouse,85,Lyon,Dispossessed,Regular Play,,,0.0,,,0,28.1,49.8,2536,0,0,draw,0,2535,0
1551,3901225,1,42,16,Maxime Gonalons,Lyon,85,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,92.0,30.3,2536,0,0,draw,0,2535,0
1552,3901225,1,42,18,Mathieu Valbuena,Lyon,85,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,99.5,26.0,2538,0,0,draw,0,2537,0
1553,3901225,1,42,18,Mathieu Valbuena,Lyon,85,Lyon,Carry,Regular Play,,,0.952553,,,0,99.5,26.0,2538,0,0,draw,0,2537,0
1554,3901225,1,42,19,Mathieu Valbuena,Lyon,85,Lyon,Pass,Regular Play,,,0.672603,,,0,105.1,26.7,2539,0,0,draw,0,2538,0
1555,3901225,1,42,19,Alexis Blin,Toulouse,85,Lyon,Pressure,Regular Play,,,0.49357,,,0,13.3,46.3,2539,0,0,draw,0,2538,0
1557,3901225,1,42,19,Alexandre Lacazette,Lyon,85,Lyon,Carry,Regular Play,,,0.433377,,,0,104.4,35.2,2539,0,0,draw,0,2538,0
1558,3901225,1,42,20,Alexandre Lacazette,Lyon,85,Lyon,Pass,Regular Play,,,2.225812,Incomplete,,0,105.5,35.5,2540,0,0,draw,0,2539,0
1560,3901225,1,42,22,Alban Lafont,Toulouse,85,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,3.9,51.1,2542,0,0,draw,0,2541,0
1561,3901225,1,42,38,Alban Lafont,Toulouse,85,Lyon,Pass,Regular Play,,,4.474032,Incomplete,,0,5.4,49.6,2558,0,0,draw,0,2557,0
1562,3901225,1,42,41,Wissam Ben Yedder,Toulouse,85,Lyon,Pressure,Regular Play,,,1.32,,,0,98.9,43.1,2561,0,0,draw,0,2560,0
1565,3901225,1,42,49,Anthony Lopes,Lyon,86,Lyon,Pass,From Keeper,,,1.732869,,,0,13.9,36.7,2569,0,0,draw,0,2568,0
1567,3901225,1,42,53,Samuel Yves Umtiti,Lyon,86,Lyon,Pass,From Keeper,,,2.0,,,0,30.8,7.0,2573,0,0,draw,0,2572,0
1569,3901225,1,42,55,Anthony Lopes,Lyon,86,Lyon,Carry,From Keeper,,,1.670665,,,0,14.2,37.0,2575,0,0,draw,0,2574,0
1570,3901225,1,42,57,Anthony Lopes,Lyon,86,Lyon,Pass,From Keeper,,,1.283311,,,0,14.8,36.7,2577,0,0,draw,0,2576,0
1572,3901225,1,42,58,Mapou Yanga-Mbiwa,Lyon,86,Lyon,Carry,From Keeper,,,3.841507,,,0,28.5,56.9,2578,0,0,draw,0,2577,0
1573,3901225,1,43,1,Wissam Ben Yedder,Toulouse,86,Lyon,Pressure,From Keeper,,,1.16,,,0,79.2,21.3,2581,0,0,draw,0,2580,0
1574,3901225,1,43,2,Mapou Yanga-Mbiwa,Lyon,86,Lyon,Pass,From Keeper,,,1.864858,,,0,49.2,59.4,2582,0,0,draw,0,2581,0
1576,3901225,1,43,4,Alexandre Lacazette,Lyon,86,Lyon,Pass,From Keeper,,,1.077818,,,0,84.5,19.4,2584,0,0,draw,0,2583,0
1578,3901225,1,43,5,Mathieu Valbuena,Lyon,86,Lyon,Carry,From Keeper,,,1.301001,,,0,76.2,32.5,2585,0,0,draw,0,2584,0
1579,3901225,1,43,6,Mathieu Valbuena,Lyon,86,Lyon,Pass,From Keeper,,,1.679141,,,0,80.5,30.5,2586,0,0,draw,0,2585,0
1581,3901225,1,43,8,Jérémy Morel,Lyon,86,Lyon,Carry,From Keeper,,,2.3594,,,0,90.7,9.4,2588,0,0,draw,0,2587,0
1582,3901225,1,43,10,Jérémy Morel,Lyon,86,Lyon,Pass,From Keeper,,,1.134034,,,0,100.8,5.5,2590,0,0,draw,0,2589,0
1584,3901225,1,43,11,Mathieu Valbuena,Lyon,86,Lyon,Carry,From Keeper,,,0.867027,,,0,91.8,16.2,2591,0,0,draw,0,2590,0
1585,3901225,1,43,12,Mathieu Valbuena,Lyon,86,Lyon,Pass,From Keeper,,,0.916196,,,0,92.4,16.2,2592,0,0,draw,0,2591,0
1586,3901225,1,43,13,Alexis Blin,Toulouse,86,Lyon,Pressure,From Keeper,,,0.519998,,,0,26.8,52.1,2593,0,0,draw,0,2592,0
1588,3901225,1,43,13,Jordan Ferri,Lyon,86,Lyon,Carry,From Keeper,,,0.076646,,,0,91.8,29.3,2593,0,0,draw,0,2592,0
1589,3901225,1,43,13,Jordan Ferri,Lyon,86,Lyon,Pass,From Keeper,,,0.800927,,,0,91.4,24.8,2593,0,0,draw,0,2592,0
1591,3901225,1,43,14,Mathieu Valbuena,Lyon,86,Lyon,Carry,From Keeper,,,4.002381,,,0,85.0,11.5,2594,0,0,draw,0,2593,0
1592,3901225,1,43,14,Alexis Blin,Toulouse,86,Lyon,Pressure,From Keeper,,,3.359999,,,0,34.3,67.7,2594,0,0,draw,0,2593,0
1593,3901225,1,43,18,Mathieu Valbuena,Lyon,86,Lyon,Pass,From Keeper,,,0.927313,,,0,84.3,14.1,2598,0,0,draw,0,2597,0
1595,3901225,1,43,19,Maxime Gonalons,Lyon,86,Lyon,Carry,From Keeper,,,1.661186,,,0,71.7,22.4,2599,0,0,draw,0,2598,0
1596,3901225,1,43,20,Maxime Gonalons,Lyon,86,Lyon,Pass,From Keeper,,,1.393291,,,0,58.4,26.3,2600,0,0,draw,0,2599,0
1598,3901225,1,43,22,Samuel Yves Umtiti,Lyon,86,Lyon,Carry,From Keeper,,,4.280596,,,0,47.3,29.3,2602,0,0,draw,0,2601,0
1599,3901225,1,43,22,Tongo Hamed Doumbia,Toulouse,86,Lyon,Pressure,From Keeper,,,1.0,,,0,70.2,52.8,2602,0,0,draw,0,2601,0
1600,3901225,1,43,23,Tongo Hamed Doumbia,Toulouse,86,Lyon,Pressure,From Keeper,,,3.439998,,,0,70.6,55.3,2603,0,0,draw,0,2602,0
1601,3901225,1,43,26,Samuel Yves Umtiti,Lyon,86,Lyon,Pass,From Keeper,,,1.96827,,,0,50.1,22.6,2606,0,0,draw,0,2605,0
1603,3901225,1,43,28,Maxime Gonalons,Lyon,86,Lyon,Carry,From Keeper,,,1.378946,,,0,52.7,30.3,2608,0,0,draw,0,2607,0
1604,3901225,1,43,29,Maxime Gonalons,Lyon,86,Lyon,Pass,From Keeper,,,0.82352,,,0,57.4,23.7,2609,0,0,draw,0,2608,0
1606,3901225,1,43,30,Corentin Tolisso,Lyon,86,Lyon,Carry,From Keeper,,,1.290678,,,0,56.5,39.1,2610,0,0,draw,0,2609,0
1607,3901225,1,43,32,Corentin Tolisso,Lyon,86,Lyon,Pass,From Keeper,,,2.377589,,,0,56.5,37.8,2612,0,0,draw,0,2611,0
1609,3901225,1,43,34,Rafael Pereira da Silva,Lyon,86,Lyon,Carry,From Keeper,,,3.427689,,,0,84.5,73.7,2614,0,0,draw,0,2613,0
1610,3901225,1,43,37,Étienne Didot,Toulouse,86,Lyon,Pressure,From Keeper,,,0.799997,,,0,25.1,16.4,2617,0,0,draw,0,2616,0
1612,3901225,1,43,37,Rafael Pereira da Silva,Lyon,86,Lyon,Dribble,From Keeper,,,0.0,,,0,95.0,62.4,2617,0,0,draw,0,2616,0
1613,3901225,1,43,37,Rafael Pereira da Silva,Lyon,86,Lyon,Carry,From Keeper,,,1.520466,,,0,95.0,62.4,2617,0,0,draw,0,2616,0
1614,3901225,1,43,39,Issa Diop,Toulouse,86,Lyon,Pressure,From Keeper,,,0.279999,,,0,21.9,22.8,2619,0,0,draw,0,2618,0
1615,3901225,1,43,39,Rafael Pereira da Silva,Lyon,86,Lyon,Shot,From Keeper,,,0.042745,,0.03940052,0,95.6,48.9,2619,0,0,draw,0,2618,0
1616,3901225,1,43,39,Issa Diop,Toulouse,86,Lyon,Block,From Keeper,,,0.0,,,0,23.2,31.7,2619,0,0,draw,0,2618,0
1618,3901225,1,43,40,Samuel Yves Umtiti,Lyon,86,Lyon,Ball Recovery,From Keeper,,,0.0,,,0,82.8,57.7,2620,0,0,draw,0,2619,0
1619,3901225,1,43,40,Samuel Yves Umtiti,Lyon,86,Lyon,Carry,From Keeper,,,3.623826,,,0,82.8,57.7,2620,0,0,draw,0,2619,0
1620,3901225,1,43,44,Samuel Yves Umtiti,Lyon,86,Lyon,Pass,From Keeper,,,0.632478,,,0,83.9,61.1,2624,0,0,draw,0,2623,0
1621,3901225,1,43,44,Marcel Tisserand,Toulouse,86,Lyon,Pressure,From Keeper,,,0.239999,,,0,21.0,25.2,2624,0,0,draw,0,2623,0
1623,3901225,1,43,45,Rafael Pereira da Silva,Lyon,86,Lyon,Carry,From Keeper,,,0.131392,,,0,98.6,53.4,2625,0,0,draw,0,2624,0
1624,3901225,1,43,45,Rafael Pereira da Silva,Lyon,86,Lyon,Dispossessed,From Keeper,,,0.0,,,0,96.9,54.1,2625,0,0,draw,0,2624,0
1625,3901225,1,43,45,Marcel Tisserand,Toulouse,87,Toulouse,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.2,26.0,2625,0,0,draw,0,2624,0
1626,3901225,1,43,45,Tongo Hamed Doumbia,Toulouse,87,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,22.5,25.0,2625,0,0,draw,0,2624,0
1627,3901225,1,43,45,Tongo Hamed Doumbia,Toulouse,87,Toulouse,Carry,Regular Play,,,1.074683,,,0,22.5,25.0,2625,0,0,draw,0,2624,0
1628,3901225,1,43,46,Rafael Pereira da Silva,Lyon,87,Toulouse,Pressure,Regular Play,,,1.103278,,,0,97.4,53.6,2626,0,0,draw,0,2625,0
1629,3901225,1,43,46,Rafael Pereira da Silva,Lyon,87,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,97.2,53.0,2626,0,0,draw,0,2625,0
1630,3901225,1,43,46,Tongo Hamed Doumbia,Toulouse,87,Toulouse,Foul Won,Regular Play,,,0.0,,,0,22.9,27.1,2626,0,0,draw,0,2625,0
1631,3901225,1,44,15,Alban Lafont,Toulouse,88,Toulouse,Pass,From Free Kick,,,3.439997,,,0,23.4,27.1,2655,0,0,draw,0,2654,0
1633,3901225,1,44,18,Corentin Tolisso,Lyon,88,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,40.3,45.1,2658,0,0,draw,0,2657,0
1634,3901225,1,44,18,Tongo Hamed Doumbia,Toulouse,88,Toulouse,Pass,From Free Kick,,,1.08,,,0,79.8,35.0,2658,0,0,draw,0,2657,0
1635,3901225,1,44,19,Samuel Yves Umtiti,Lyon,88,Toulouse,Pressure,From Free Kick,,,0.588699,,,0,27.4,43.4,2659,0,0,draw,0,2658,0
1637,3901225,1,44,19,Wissam Ben Yedder,Toulouse,88,Toulouse,Carry,From Free Kick,,,0.405193,,,0,91.4,36.5,2659,0,0,draw,0,2658,0
1638,3901225,1,44,20,Wissam Ben Yedder,Toulouse,88,Toulouse,Pass,From Free Kick,,,1.64,,,0,91.2,37.4,2660,0,0,draw,0,2659,0
1640,3901225,1,44,21,Étienne Didot,Toulouse,88,Toulouse,Pass,From Free Kick,,,1.68,,,0,85.8,18.5,2661,0,0,draw,0,2660,0
1641,3901225,1,44,23,Rafael Pereira da Silva,Lyon,88,Toulouse,Pressure,From Free Kick,,,0.491237,,,0,11.8,62.0,2663,0,0,draw,0,2662,0
1643,3901225,1,44,23,Martin Braithwaite Christensen,Toulouse,88,Toulouse,Carry,From Free Kick,,,0.999998,,,0,100.2,8.1,2663,0,0,draw,0,2662,0
1644,3901225,1,44,24,Martin Braithwaite Christensen,Toulouse,88,Toulouse,Pass,From Free Kick,,,1.36,,,0,104.7,19.8,2664,0,0,draw,0,2663,0
1646,3901225,1,44,25,Étienne Didot,Toulouse,88,Toulouse,Carry,From Free Kick,,,1.959999,,,0,94.6,13.8,2665,0,0,draw,0,2664,0
1647,3901225,1,44,27,Étienne Didot,Toulouse,88,Toulouse,Pass,From Free Kick,,,1.897482,Incomplete,,0,100.0,11.9,2667,0,0,draw,0,2666,0
1649,3901225,1,44,29,Jérémy Morel,Lyon,88,Toulouse,Clearance,From Free Kick,,,0.0,,,0,3.7,31.4,2669,0,0,draw,0,2668,0
1650,3901225,1,44,31,Adrien Regattin,Toulouse,88,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,113.6,56.0,2671,0,0,draw,0,2670,0
1651,3901225,1,44,31,Adrien Regattin,Toulouse,88,Toulouse,Carry,From Free Kick,,,1.24,,,0,113.6,56.0,2671,0,0,draw,0,2670,0
1652,3901225,1,44,32,Jérémy Morel,Lyon,88,Toulouse,Pressure,From Free Kick,,,0.584229,,,0,11.2,25.2,2672,0,0,draw,0,2671,0
1653,3901225,1,44,32,Adrien Regattin,Toulouse,88,Toulouse,Pass,From Free Kick,,,1.685859,Incomplete,,0,110.6,56.2,2672,0,0,draw,0,2671,0
1655,3901225,1,44,34,Rafael Pereira da Silva,Lyon,88,Toulouse,Clearance,From Free Kick,,,0.0,,,0,9.7,44.4,2674,0,0,draw,0,2673,0
1656,3901225,1,44,39,Steeve Yago,Toulouse,88,Toulouse,Pressure,From Free Kick,,,1.719995,,,0,88.4,70.7,2679,0,0,draw,0,2678,0
1657,3901225,1,44,40,Mathieu Valbuena,Lyon,88,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,30.8,6.4,2680,0,0,draw,0,2679,0
1658,3901225,1,44,40,Mathieu Valbuena,Lyon,88,Toulouse,Carry,From Free Kick,,,0.689661,,,0,30.8,6.4,2680,0,0,draw,0,2679,0
1659,3901225,1,44,40,Mathieu Valbuena,Lyon,88,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,28.5,7.7,2680,0,0,draw,0,2679,0
1660,3901225,1,44,40,Steeve Yago,Toulouse,88,Toulouse,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,91.6,72.4,2680,0,0,draw,0,2679,0
1661,3901225,1,44,41,Adrien Regattin,Toulouse,88,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,91.8,71.6,2681,0,0,draw,0,2680,0
1662,3901225,1,44,41,Adrien Regattin,Toulouse,88,Toulouse,Carry,From Free Kick,,,1.119997,,,0,91.8,71.6,2681,0,0,draw,0,2680,0
1663,3901225,1,44,42,Adrien Regattin,Toulouse,88,Toulouse,Pass,From Free Kick,,,0.123014,Incomplete,,0,93.1,72.9,2682,0,0,draw,0,2681,0
1665,3901225,1,44,42,Jérémy Morel,Lyon,88,Toulouse,Block,From Free Kick,,,0.0,,,0,19.7,15.6,2682,0,0,draw,0,2681,0
1666,3901225,1,45,8,Adrien Regattin,Toulouse,89,Toulouse,Pass,From Corner,,,1.928058,Incomplete,,0,120.0,80.0,2708,0,0,draw,0,2707,0
1668,3901225,1,45,9,Samuel Yves Umtiti,Lyon,89,Toulouse,Clearance,From Corner,,,0.0,,,0,9.9,43.2,2709,0,0,draw,0,2708,0
1669,3901225,1,45,12,Alexis Blin,Toulouse,89,Toulouse,Ball Recovery,From Corner,,,0.0,,,0,83.7,40.1,2712,0,0,draw,0,2711,0
1670,3901225,1,45,12,Alexis Blin,Toulouse,89,Toulouse,Carry,From Corner,,,1.190759,,,0,83.7,40.1,2712,0,0,draw,0,2711,0
1671,3901225,1,45,13,Alexis Blin,Toulouse,89,Toulouse,Shot,From Corner,,,1.420461,,0.014777839,0,87.1,39.2,2713,0,0,draw,0,2712,0
1673,3901225,1,45,21,Anthony Lopes,Lyon,90,Lyon,Pass,From Keeper,,,1.776367,Incomplete,,0,16.1,43.2,2721,0,0,draw,0,2720,0
1675,3901225,1,45,22,Étienne Didot,Toulouse,91,Toulouse,Pass,Regular Play,,,2.199998,,,0,52.0,30.9,2722,0,0,draw,0,2721,0
1677,3901225,1,45,25,Adrien Regattin,Toulouse,91,Toulouse,Carry,Regular Play,,,1.079996,,,0,70.0,54.3,2725,0,0,draw,0,2724,0
1678,3901225,1,45,26,Adrien Regattin,Toulouse,91,Toulouse,Pass,Regular Play,,,2.119999,,,0,70.4,54.1,2726,0,0,draw,0,2725,0
1680,3901225,1,45,28,Tongo Hamed Doumbia,Toulouse,91,Toulouse,Carry,Regular Play,,,2.879997,,,0,80.7,60.3,2728,0,0,draw,0,2727,0
1681,3901225,1,45,28,Maxime Gonalons,Lyon,91,Toulouse,Pressure,Regular Play,,,2.775427,,,0,36.4,17.1,2728,0,0,draw,0,2727,0
1682,3901225,1,45,31,Tongo Hamed Doumbia,Toulouse,91,Toulouse,Pass,Regular Play,,,0.6,,,0,85.0,71.2,2731,0,0,draw,0,2730,0
1684,3901225,1,45,31,Steeve Yago,Toulouse,91,Toulouse,Pass,Regular Play,,,1.44,,,0,77.5,67.5,2731,0,0,draw,0,2730,0
1686,3901225,1,45,33,Adrien Regattin,Toulouse,91,Toulouse,Pass,Regular Play,,,1.44,,,0,94.6,61.1,2733,0,0,draw,0,2732,0
1688,3901225,1,45,34,Tongo Hamed Doumbia,Toulouse,91,Toulouse,Carry,Regular Play,,,2.319998,,,0,92.7,73.3,2734,0,0,draw,0,2733,0
1689,3901225,1,45,37,Tongo Hamed Doumbia,Toulouse,91,Toulouse,Pass,Regular Play,,,2.111016,Incomplete,,0,96.3,72.2,2737,0,0,draw,0,2736,0
1692,3901225,1,45,39,Anthony Lopes,Lyon,92,Lyon,Carry,From Keeper,,,12.43447,,,0,6.0,45.3,2739,0,0,draw,0,2738,0
1693,3901225,1,45,51,Anthony Lopes,Lyon,92,Lyon,Pass,From Keeper,,,6.001104,,,0,15.0,39.5,2751,0,0,draw,0,2750,0
1694,3901225,1,45,56,Marcel Tisserand,Toulouse,92,Lyon,Pressure,From Keeper,,,3.119998,,,0,16.5,8.1,2756,0,0,draw,0,2755,0
1696,3901225,1,45,57,Alexandre Lacazette,Lyon,92,Lyon,Carry,From Keeper,,,1.523291,,,0,102.1,75.2,2757,0,0,draw,0,2756,0
1697,3901225,1,45,59,Alexandre Lacazette,Lyon,92,Lyon,Pass,From Keeper,,,1.31219,,,0,102.1,75.2,2759,0,0,draw,0,2758,0
1699,3901225,1,46,0,Rachid Ghezzal,Lyon,92,Lyon,Carry,From Keeper,,,2.459961,,,0,94.2,73.3,2760,0,0,draw,0,2759,0
1700,3901225,1,46,2,Rachid Ghezzal,Lyon,92,Lyon,Pass,From Keeper,,,1.243546,,,0,91.6,71.2,2762,0,0,draw,0,2761,0
1702,3901225,1,46,4,Corentin Tolisso,Lyon,92,Lyon,Pass,From Keeper,,,0.959095,,,0,84.5,47.4,2764,0,0,draw,0,2763,0
1703,3901225,1,46,4,Jacques François Moubandje,Toulouse,92,Lyon,Pressure,From Keeper,,,0.359998,,,0,22.5,26.0,2764,0,0,draw,0,2763,0
1705,3901225,1,46,5,Jordan Ferri,Lyon,92,Lyon,Carry,From Keeper,,,0.164576,,,0,95.4,54.3,2765,0,0,draw,0,2764,0
1706,3901225,1,46,5,Jordan Ferri,Lyon,92,Lyon,Dispossessed,From Keeper,,,0.0,,,0,94.4,54.7,2765,0,0,draw,0,2764,0
1707,3901225,1,46,5,Jacques François Moubandje,Toulouse,92,Lyon,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,25.7,25.4,2765,0,0,draw,0,2764,0
1708,3901225,1,46,6,Alexis Blin,Toulouse,92,Lyon,50/50,From Keeper,,,0.719999,,,0,27.9,25.8,2766,0,0,draw,0,2765,0
1709,3901225,1,46,6,Jordan Ferri,Lyon,92,Lyon,50/50,From Keeper,,,0.0,,,0,92.2,54.3,2766,0,0,draw,0,2765,0
1714,3901225,2,45,0,Tongo Hamed Doumbia,Toulouse,93,Toulouse,Pass,From Kick Off,,,0.599995,,,0,61.0,40.1,2700,0,0,draw,0,2765,0
1716,3901225,2,45,1,Wissam Ben Yedder,Toulouse,93,Toulouse,Pass,From Kick Off,,,1.279999,,,0,58.6,41.2,2701,0,0,draw,0,2766,0
1718,3901225,2,45,2,Étienne Didot,Toulouse,93,Toulouse,Pass,From Kick Off,,,1.768192,Incomplete,,0,55.9,45.2,2702,0,0,draw,0,2767,0
1720,3901225,2,45,4,Rafael Pereira da Silva,Lyon,93,Toulouse,Ball Recovery,From Kick Off,,,0.0,,,0,32.6,71.1,2704,0,0,draw,0,2769,0
1721,3901225,2,45,4,Rafael Pereira da Silva,Lyon,93,Toulouse,Carry,From Kick Off,,,1.218769,,,0,32.6,71.1,2704,0,0,draw,0,2769,0
1722,3901225,2,45,5,Rafael Pereira da Silva,Lyon,93,Toulouse,Pass,From Kick Off,,,0.746603,,,0,33.4,62.7,2705,0,0,draw,0,2770,0
1724,3901225,2,45,6,Mapou Yanga-Mbiwa,Lyon,93,Toulouse,Carry,From Kick Off,,,0.079724,,,0,32.0,54.2,2706,0,0,draw,0,2771,0
1725,3901225,2,45,6,Mapou Yanga-Mbiwa,Lyon,93,Toulouse,Pass,From Kick Off,,,2.850585,Incomplete,,0,32.0,54.2,2706,0,0,draw,0,2771,0
1727,3901225,2,45,9,Marcel Tisserand,Toulouse,93,Toulouse,Pass,From Kick Off,,,2.492083,Incomplete,,0,49.5,24.6,2709,0,0,draw,0,2774,0
1729,3901225,2,45,11,Mapou Yanga-Mbiwa,Lyon,93,Toulouse,Pass,From Kick Off,,,1.811025,Incomplete,,0,42.5,57.0,2711,0,0,draw,0,2776,0
1731,3901225,2,45,13,Alexis Blin,Toulouse,93,Toulouse,Pass,From Kick Off,,,1.599996,,,0,57.0,22.3,2713,0,0,draw,0,2778,0
1733,3901225,2,45,15,Alexandre Lacazette,Lyon,93,Toulouse,Duel,From Kick Off,Aerial Lost,,0.0,,,0,67.5,61.9,2715,0,0,draw,0,2780,0
1734,3901225,2,45,15,Marcel Tisserand,Toulouse,93,Toulouse,Pass,From Kick Off,,,1.503179,Incomplete,,0,52.6,18.2,2715,0,0,draw,0,2780,0
1736,3901225,2,45,16,Jordan Ferri,Lyon,94,Lyon,Pass,Regular Play,,,0.34213,,,0,58.7,67.2,2716,0,0,draw,0,2781,0
1738,3901225,2,45,16,Rachid Ghezzal,Lyon,94,Lyon,Carry,Regular Play,,,4.213721,,,0,57.5,68.1,2716,0,0,draw,0,2781,0
1739,3901225,2,45,17,Alexis Blin,Toulouse,94,Lyon,Pressure,Regular Play,,,1.59999,,,0,59.4,17.1,2717,0,0,draw,0,2782,0
1740,3901225,2,45,21,Rachid Ghezzal,Lyon,94,Lyon,Pass,Regular Play,,,2.852865,,,0,49.2,63.6,2721,0,0,draw,0,2786,0
1742,3901225,2,45,24,Anthony Lopes,Lyon,94,Lyon,Carry,Regular Play,,,3.027741,,,0,16.4,29.2,2724,0,0,draw,0,2789,0
1743,3901225,2,45,27,Anthony Lopes,Lyon,94,Lyon,Pass,Regular Play,,,2.981709,Incomplete,,0,19.2,28.8,2727,0,0,draw,0,2792,0
1745,3901225,2,45,30,Mathieu Valbuena,Lyon,94,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.9,7.8,2730,0,0,draw,0,2795,0
1746,3901225,2,45,30,Steeve Yago,Toulouse,95,Toulouse,Pass,Regular Play,,,0.879998,,,0,46.2,72.3,2730,0,0,draw,0,2795,0
1748,3901225,2,45,30,Adrien Regattin,Toulouse,95,Toulouse,Pass,Regular Play,,,1.479999,,,0,57.2,75.1,2730,0,0,draw,0,2795,0
1750,3901225,2,45,32,Étienne Didot,Toulouse,95,Toulouse,Carry,Regular Play,,,0.039997,,,0,50.8,69.6,2732,0,0,draw,0,2797,0
1751,3901225,2,45,32,Étienne Didot,Toulouse,95,Toulouse,Pass,Regular Play,,,4.919992,Out,,0,50.8,71.3,2732,0,0,draw,0,2797,0
1753,3901225,2,45,44,Jérémy Morel,Lyon,96,Lyon,Pass,From Throw In,,,3.993284,Unknown,,0,31.5,0.1,2744,0,0,draw,0,2809,0
1755,3901225,2,45,48,Mathieu Valbuena,Lyon,96,Lyon,Foul Committed,From Throw In,,,0.0,,,0,75.4,3.1,2748,0,0,draw,0,2813,0
1756,3901225,2,45,48,Issa Diop,Toulouse,96,Lyon,Foul Won,From Throw In,,,0.0,,,0,44.7,77.0,2748,0,0,draw,0,2813,0
1757,3901225,2,46,5,Steeve Yago,Toulouse,97,Toulouse,Pass,From Free Kick,,,6.519994,Out,,0,42.9,77.0,2765,0,0,draw,0,2830,0
1758,3901225,2,46,9,Wissam Ben Yedder,Toulouse,97,Toulouse,Pressure,From Free Kick,,,1.76,,,0,117.5,58.1,2769,0,0,draw,0,2834,0
1759,3901225,2,46,11,Samuel Yves Umtiti,Lyon,97,Toulouse,Shield,From Free Kick,,,0.0,,,0,0.7,22.0,2771,0,0,draw,0,2836,0
1761,3901225,2,46,38,Anthony Lopes,Lyon,98,Lyon,Pass,From Goal Kick,,,3.482357,Incomplete,,0,6.0,36.0,2798,0,0,draw,0,2863,0
