index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1780,3900494,2,46,26,David Ducourtioux,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.360837,,,0,47.3,57.7,2786,1,0,home_win,123,2666,0
1781,3900494,2,46,27,Ludovic Lamine Sané,Bordeaux,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.929788,,,0,47.5,29.7,2787,1,0,home_win,124,2666,0
1783,3900494,2,46,27,Jacques Zoua Daogari,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,0.930016,,,0,70.0,50.6,2787,1,0,home_win,124,2666,0
1784,3900494,2,46,28,Jacques Zoua Daogari,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,0.682396,,,0,70.6,51.1,2788,1,0,home_win,125,2666,0
1786,3900494,2,46,29,Grégory Pujol,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,0.213434,,,0,75.1,57.3,2789,1,0,home_win,126,2666,0
1787,3900494,2,46,29,Grégory Pujol,Gazélec Ajaccio,118,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,76.6,57.7,2789,1,0,home_win,126,2666,0
1788,3900494,2,46,30,Grégory Pujol,Gazélec Ajaccio,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.487096,,,0,82.0,54.9,2790,1,0,home_win,127,2666,0
1789,3900494,2,46,30,Nicolas Pallois,Bordeaux,118,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,34.3,27.1,2790,1,0,home_win,127,2666,0
1790,3900494,2,46,33,Pablo Jean Antoine Martínez,Gazélec Ajaccio,118,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,55.0,26.3,2793,1,0,home_win,130,2666,0
1791,3900494,2,46,33,Pablo Jean Antoine Martínez,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,1.265062,,,0,55.0,26.3,2793,1,0,home_win,130,2666,0
1792,3900494,2,46,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.273729,,,0,61.2,22.8,2794,1,0,home_win,131,2666,0
1794,3900494,2,46,36,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,0.827829,,,0,75.8,9.2,2796,1,0,home_win,133,2666,0
1795,3900494,2,46,36,André Biyogo Poko,Bordeaux,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.463629,,,0,42.8,70.7,2796,1,0,home_win,133,2666,0
1796,3900494,2,46,36,Damjan Đoković,Gazélec Ajaccio,118,Gazélec Ajaccio,Pass,Regular Play,,,1.104351,,,0,75.5,9.6,2796,1,0,home_win,133,2666,0
1798,3900494,2,46,37,Pablo Jean Antoine Martínez,Gazélec Ajaccio,118,Gazélec Ajaccio,Carry,Regular Play,,,2.980866,,,0,59.9,11.1,2797,1,0,home_win,134,2666,0
1799,3900494,2,46,40,Jaroslav Plašil,Bordeaux,118,Gazélec Ajaccio,Pressure,Regular Play,,,0.848072,,,0,62.5,73.5,2800,1,0,home_win,137,2666,0
1800,3900494,2,46,40,Pablo Jean Antoine Martínez,Gazélec Ajaccio,118,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,55.2,7.0,2800,1,0,home_win,137,2666,0
1801,3900494,2,46,40,Jaroslav Plašil,Bordeaux,118,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,64.9,73.1,2800,1,0,home_win,137,2666,0
1802,3900494,2,47,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,119,Gazélec Ajaccio,Pass,From Throw In,,,1.712999,Incomplete,,0,40.3,0.1,2833,1,0,home_win,170,2666,0
1804,3900494,2,47,14,Damjan Đoković,Gazélec Ajaccio,119,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.1,8.3,2834,1,0,home_win,171,2666,0
1805,3900494,2,47,14,André Biyogo Poko,Bordeaux,119,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,49.0,71.8,2834,1,0,home_win,171,2666,0
1806,3900494,2,47,29,Pablo Jean Antoine Martínez,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,From Throw In,,,0.84287,,,0,77.7,0.1,2849,1,0,home_win,186,2666,0
1808,3900494,2,47,30,David Ducourtioux,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,From Throw In,,,0.248147,,,0,64.6,13.2,2850,1,0,home_win,187,2666,0
1809,3900494,2,47,30,David Ducourtioux,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,From Throw In,,,0.791989,,,0,64.0,13.2,2850,1,0,home_win,187,2666,0
1811,3900494,2,47,31,Pablo Jean Antoine Martínez,Gazélec Ajaccio,120,Gazélec Ajaccio,Carry,From Throw In,,,0.867152,,,0,68.5,6.4,2851,1,0,home_win,188,2666,0
1812,3900494,2,47,31,Wahbi Khazri,Bordeaux,120,Gazélec Ajaccio,Pressure,From Throw In,,,0.460414,,,0,51.6,73.7,2851,1,0,home_win,188,2666,0
1813,3900494,2,47,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,From Throw In,,,0.751166,,,0,69.1,6.4,2852,1,0,home_win,189,2666,0
1814,3900494,2,47,32,Henri Saivet,Bordeaux,120,Gazélec Ajaccio,Pressure,From Throw In,,,0.198952,,,0,47.3,64.7,2852,1,0,home_win,189,2666,0
1816,3900494,2,47,32,Mohamed Larbi,Gazélec Ajaccio,120,Gazélec Ajaccio,Pass,From Throw In,,,1.38538,Out,,0,72.8,15.4,2852,1,0,home_win,189,2666,0
1818,3900494,2,47,40,André Biyogo Poko,Bordeaux,121,Bordeaux,Pass,From Throw In,,,1.855642,Incomplete,,0,39.2,80.0,2860,1,0,home_win,197,2666,0
1820,3900494,2,47,42,Pablo Jean Antoine Martínez,Gazélec Ajaccio,121,Bordeaux,Pass,From Throw In,,,1.08347,Out,,0,50.1,8.3,2862,1,0,home_win,199,2666,0
1822,3900494,2,47,51,André Biyogo Poko,Bordeaux,122,Bordeaux,Pass,From Throw In,,,1.655438,,,0,58.7,80.0,2871,1,0,home_win,208,2666,0
1823,3900494,2,47,53,Pablo Jean Antoine Martínez,Gazélec Ajaccio,122,Bordeaux,Pressure,From Throw In,,,0.809813,,,0,30.6,10.9,2873,1,0,home_win,210,2666,0
1825,3900494,2,47,53,Jaroslav Plašil,Bordeaux,122,Bordeaux,Carry,From Throw In,,,0.952519,,,0,87.3,69.0,2873,1,0,home_win,210,2666,0
1826,3900494,2,47,54,Jaroslav Plašil,Bordeaux,122,Bordeaux,Pass,From Throw In,,,0.628617,,,0,88.2,68.6,2874,1,0,home_win,211,2666,0
1828,3900494,2,47,54,Clément Chantôme,Bordeaux,122,Bordeaux,Carry,From Throw In,,,0.08,,,0,82.0,62.2,2874,1,0,home_win,211,2666,0
1829,3900494,2,47,54,Clément Chantôme,Bordeaux,122,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,80.5,62.8,2874,1,0,home_win,211,2666,0
1830,3900494,2,47,56,André Biyogo Poko,Bordeaux,122,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,69.6,73.5,2876,1,0,home_win,213,2666,0
1831,3900494,2,47,56,André Biyogo Poko,Bordeaux,122,Bordeaux,Carry,From Throw In,,,1.199956,,,0,69.6,73.5,2876,1,0,home_win,213,2666,0
1832,3900494,2,47,56,Mohamed Larbi,Gazélec Ajaccio,122,Bordeaux,Pressure,From Throw In,,,0.68564,,,0,48.6,6.8,2876,1,0,home_win,213,2666,0
1833,3900494,2,47,57,André Biyogo Poko,Bordeaux,122,Bordeaux,Pass,From Throw In,,,2.124043,Pass Offside,,0,72.8,73.5,2877,1,0,home_win,214,2666,0
1835,3900494,2,48,24,Clément Maury,Gazélec Ajaccio,123,Gazélec Ajaccio,Pass,From Free Kick,,,3.227469,,,0,24.0,32.5,2904,1,0,home_win,241,2666,0
1837,3900494,2,48,27,André Biyogo Poko,Bordeaux,123,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,27.7,59.0,2907,1,0,home_win,244,2666,0
1838,3900494,2,48,27,Grégory Pujol,Gazélec Ajaccio,123,Gazélec Ajaccio,Pass,From Free Kick,,,0.215024,Incomplete,,0,92.4,21.1,2907,1,0,home_win,244,2666,0
1840,3900494,2,48,27,André Biyogo Poko,Bordeaux,123,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,25.1,56.4,2907,1,0,home_win,244,2666,0
1841,3900494,2,48,29,Ludovic Lamine Sané,Bordeaux,123,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,20.0,59.0,2909,1,0,home_win,246,2666,0
1842,3900494,2,48,30,David Ducourtioux,Gazélec Ajaccio,123,Gazélec Ajaccio,Pressure,From Free Kick,,,0.621861,,,0,73.8,30.8,2910,1,0,home_win,247,2666,0
1843,3900494,2,48,30,Wahbi Khazri,Bordeaux,124,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,47.1,47.0,2910,1,0,home_win,247,2666,0
1844,3900494,2,48,30,Wahbi Khazri,Bordeaux,124,Bordeaux,Carry,Regular Play,,,0.606251,,,0,47.1,47.0,2910,1,0,home_win,247,2666,0
1845,3900494,2,48,31,Wahbi Khazri,Bordeaux,124,Bordeaux,Pass,Regular Play,,,0.864163,,,0,46.9,44.6,2911,1,0,home_win,248,2666,0
1847,3900494,2,48,32,Henri Saivet,Bordeaux,124,Bordeaux,Pass,Regular Play,,,1.541907,,,0,36.2,45.3,2912,1,0,home_win,249,2666,0
1849,3900494,2,48,33,Maxime Poundjé,Bordeaux,124,Bordeaux,Carry,Regular Play,,,2.172473,,,0,37.5,22.2,2913,1,0,home_win,250,2666,0
1850,3900494,2,48,35,Maxime Poundjé,Bordeaux,124,Bordeaux,Pass,Regular Play,,,1.921574,,,0,43.7,12.8,2915,1,0,home_win,252,2666,0
1852,3900494,2,48,37,Clément Chantôme,Bordeaux,124,Bordeaux,Carry,Regular Play,,,1.149083,,,0,80.5,19.0,2917,1,0,home_win,254,2666,0
1853,3900494,2,48,38,Clément Chantôme,Bordeaux,124,Bordeaux,Pass,Regular Play,,,1.212686,,,0,74.7,16.4,2918,1,0,home_win,255,2666,0
1855,3900494,2,48,40,Maxime Poundjé,Bordeaux,124,Bordeaux,Carry,Regular Play,,,2.114301,,,0,62.1,9.6,2920,1,0,home_win,257,2666,0
1856,3900494,2,48,40,Mohamed Larbi,Gazélec Ajaccio,124,Bordeaux,Pressure,Regular Play,,,1.29163,,,0,56.7,70.5,2920,1,0,home_win,257,2666,0
1857,3900494,2,48,42,Maxime Poundjé,Bordeaux,124,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,66.8,5.9,2922,1,0,home_win,259,2666,0
1858,3900494,2,48,42,Mohamed Larbi,Gazélec Ajaccio,125,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.3,74.2,2922,1,0,home_win,259,2666,0
1859,3900494,2,48,43,Maxime Poundjé,Bordeaux,125,Gazélec Ajaccio,Pressure,Regular Play,,,0.38859,,,0,68.7,7.8,2923,1,0,home_win,260,2666,0
1860,3900494,2,48,43,Amos Youga,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,Regular Play,,,1.271562,Incomplete,,0,49.2,71.4,2923,1,0,home_win,260,2666,0
1862,3900494,2,48,44,Clément Chantôme,Bordeaux,125,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,63.8,8.5,2924,1,0,home_win,261,2666,0
1863,3900494,2,48,58,Alexandre Coeff,Gazélec Ajaccio,126,Gazélec Ajaccio,Pass,From Throw In,,,0.93898,,,0,51.6,80.0,2938,1,0,home_win,275,2666,0
1865,3900494,2,48,59,Amos Youga,Gazélec Ajaccio,126,Gazélec Ajaccio,Carry,From Throw In,,,0.04,,,0,62.7,76.5,2939,1,0,home_win,276,2666,0
1866,3900494,2,48,59,Amos Youga,Gazélec Ajaccio,126,Gazélec Ajaccio,Pass,From Throw In,,,0.697884,,,0,62.9,78.0,2939,1,0,home_win,276,2666,0
1868,3900494,2,49,0,Alexandre Coeff,Gazélec Ajaccio,126,Gazélec Ajaccio,Carry,From Throw In,,,0.040000003,,,0,52.0,78.2,2940,1,0,home_win,277,2666,0
1869,3900494,2,49,0,Alexandre Coeff,Gazélec Ajaccio,126,Gazélec Ajaccio,Pass,From Throw In,,,1.328739,Incomplete,,0,52.0,78.2,2940,1,0,home_win,277,2666,0
1871,3900494,2,49,1,Henri Saivet,Bordeaux,127,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,52.5,13.6,2941,1,0,home_win,278,2666,0
1872,3900494,2,49,1,Henri Saivet,Bordeaux,127,Bordeaux,Carry,Regular Play,,,3.104895,,,0,52.5,13.6,2941,1,0,home_win,278,2666,0
1873,3900494,2,49,3,Mohamed Larbi,Gazélec Ajaccio,127,Bordeaux,Pressure,Regular Play,,,1.617038,,,0,65.5,71.0,2943,1,0,home_win,280,2666,0
1874,3900494,2,49,3,Amos Youga,Gazélec Ajaccio,127,Bordeaux,Pressure,Regular Play,,,1.24133,,,0,62.3,76.7,2943,1,0,home_win,280,2666,0
1875,3900494,2,49,4,Henri Saivet,Bordeaux,127,Bordeaux,Pass,Regular Play,,,1.057817,,,0,67.2,6.1,2944,1,0,home_win,281,2666,0
1877,3900494,2,49,5,Clément Chantôme,Bordeaux,127,Bordeaux,Carry,Regular Play,,,4.306214,,,0,57.0,14.9,2945,1,0,home_win,282,2666,0
1878,3900494,2,49,10,Clément Chantôme,Bordeaux,127,Bordeaux,Pass,Regular Play,,,1.634286,,,0,64.9,28.2,2950,1,0,home_win,287,2666,0
1880,3900494,2,49,11,Maxime Poundjé,Bordeaux,127,Bordeaux,Carry,Regular Play,,,2.37113,,,0,79.6,4.6,2951,1,0,home_win,288,2666,0
1881,3900494,2,49,13,Alexandre Coeff,Gazélec Ajaccio,127,Bordeaux,Pressure,Regular Play,,,0.978201,,,0,38.1,75.0,2953,1,0,home_win,290,2666,0
1882,3900494,2,49,14,Maxime Poundjé,Bordeaux,127,Bordeaux,Pass,Regular Play,,,1.588083,,,0,80.9,5.5,2954,1,0,home_win,291,2666,0
1884,3900494,2,49,14,Clément Chantôme,Bordeaux,127,Bordeaux,Carry,Regular Play,,,2.393651,,,0,88.2,2.7,2954,1,0,home_win,291,2666,0
1885,3900494,2,49,14,Alexandre Coeff,Gazélec Ajaccio,127,Bordeaux,Block,Regular Play,,,0.0,,,0,36.8,77.0,2954,1,0,home_win,291,2666,0
1886,3900494,2,49,16,Clément Chantôme,Bordeaux,127,Bordeaux,Pass,Regular Play,,,1.574178,,,0,79.4,3.4,2956,1,0,home_win,293,2666,0
1888,3900494,2,49,18,Henri Saivet,Bordeaux,127,Bordeaux,Carry,Regular Play,,,1.366516,,,0,67.2,24.7,2958,1,0,home_win,295,2666,0
1889,3900494,2,49,19,Henri Saivet,Bordeaux,127,Bordeaux,Pass,Regular Play,,,2.18179,Incomplete,,0,64.7,31.4,2959,1,0,home_win,296,2666,0
1891,3900494,2,49,21,Pablo Jean Antoine Martínez,Gazélec Ajaccio,127,Bordeaux,Pass,Regular Play,,,1.048735,,,0,20.8,19.8,2961,1,0,home_win,298,2666,0
1893,3900494,2,49,23,Damjan Đoković,Gazélec Ajaccio,127,Bordeaux,Carry,Regular Play,,,0.386374,,,0,30.2,21.3,2963,1,0,home_win,300,2666,0
1894,3900494,2,49,23,Jaroslav Plašil,Bordeaux,127,Bordeaux,Pressure,Regular Play,,,0.330833,,,0,89.7,57.9,2963,1,0,home_win,300,2666,0
1895,3900494,2,49,23,Damjan Đoković,Gazélec Ajaccio,127,Bordeaux,Pass,Regular Play,,,0.206576,Incomplete,,0,30.4,22.2,2963,1,0,home_win,300,2666,0
1896,3900494,2,49,23,Jaroslav Plašil,Bordeaux,127,Bordeaux,Block,Regular Play,,,0.0,,,0,90.1,53.4,2963,1,0,home_win,300,2666,0
1897,3900494,2,49,24,Diego Alejandro Rolan Silva,Bordeaux,127,Bordeaux,Pass,Regular Play,,,1.020548,,,0,84.1,51.3,2964,1,0,home_win,301,2666,0
1899,3900494,2,49,25,André Biyogo Poko,Bordeaux,127,Bordeaux,Carry,Regular Play,,,2.300843,,,0,89.9,63.7,2965,1,0,home_win,302,2666,0
1900,3900494,2,49,26,Pablo Jean Antoine Martínez,Gazélec Ajaccio,127,Bordeaux,Pressure,Regular Play,,,1.453355,,,0,30.4,15.6,2966,1,0,home_win,303,2666,0
1902,3900494,2,49,27,André Biyogo Poko,Bordeaux,127,Bordeaux,Dribble,Regular Play,,,0.0,,,0,89.7,63.0,2967,1,0,home_win,304,2666,0
1903,3900494,2,49,27,André Biyogo Poko,Bordeaux,127,Bordeaux,Carry,Regular Play,,,3.506955,,,0,89.7,63.0,2967,1,0,home_win,304,2666,0
1904,3900494,2,49,30,Damjan Đoković,Gazélec Ajaccio,127,Bordeaux,Pressure,Regular Play,,,0.627262,,,0,22.9,27.5,2970,1,0,home_win,307,2666,0
1906,3900494,2,49,31,André Biyogo Poko,Bordeaux,127,Bordeaux,Dribble,Regular Play,,,0.0,,,0,96.7,51.7,2971,1,0,home_win,308,2666,0
1907,3900494,2,49,31,André Biyogo Poko,Bordeaux,127,Bordeaux,Carry,Regular Play,,,1.223176,,,0,96.7,51.7,2971,1,0,home_win,308,2666,0
1908,3900494,2,49,32,André Biyogo Poko,Bordeaux,127,Bordeaux,Pass,Regular Play,,,0.602754,Incomplete,,0,98.5,51.7,2972,1,0,home_win,309,2666,0
1910,3900494,2,49,33,Jérémie Bréchet,Gazélec Ajaccio,127,Bordeaux,Interception,Regular Play,,,0.0,,,0,15.4,31.4,2973,1,0,home_win,310,2666,0
1911,3900494,2,49,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,127,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,2.8,16.0,2976,1,0,home_win,313,2666,0
1912,3900494,2,49,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,127,Bordeaux,Carry,Regular Play,,,1.306794,,,0,2.8,16.0,2976,1,0,home_win,313,2666,0
1913,3900494,2,49,37,Pablo Jean Antoine Martínez,Gazélec Ajaccio,127,Bordeaux,Pass,Regular Play,,,1.788205,Out,,0,3.7,13.6,2977,1,0,home_win,314,2666,0
1914,3900494,2,49,48,André Biyogo Poko,Bordeaux,128,Bordeaux,Pass,From Throw In,,,1.723539,,,0,96.3,80.0,2988,1,0,home_win,325,2666,0
1915,3900494,2,49,49,Jérémie Bréchet,Gazélec Ajaccio,128,Bordeaux,Pressure,From Throw In,,,0.334067,,,0,8.2,16.4,2989,1,0,home_win,326,2666,0
1917,3900494,2,49,49,Diego Alejandro Rolan Silva,Bordeaux,128,Bordeaux,Carry,From Throw In,,,0.035906,,,0,110.2,65.4,2989,1,0,home_win,326,2666,0
1918,3900494,2,49,49,Diego Alejandro Rolan Silva,Bordeaux,128,Bordeaux,Pass,From Throw In,,,1.906358,Out,,0,113.0,63.9,2989,1,0,home_win,326,2666,0
1920,3900494,2,50,18,Clément Maury,Gazélec Ajaccio,129,Gazélec Ajaccio,Pass,From Goal Kick,,,3.501117,Incomplete,,0,7.0,44.1,3018,1,0,home_win,355,2666,0
1922,3900494,2,50,22,Henri Saivet,Bordeaux,129,Gazélec Ajaccio,Pass,From Goal Kick,,,2.597975,Incomplete,,0,45.2,46.1,3022,1,0,home_win,359,2666,0
1924,3900494,2,50,24,Alexandre Coeff,Gazélec Ajaccio,129,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,49.2,60.7,3024,1,0,home_win,361,2666,0
1925,3900494,2,50,24,Alexandre Coeff,Gazélec Ajaccio,129,Gazélec Ajaccio,Carry,From Goal Kick,,,1.355816,,,0,49.2,60.7,3024,1,0,home_win,361,2666,0
1926,3900494,2,50,25,Enzo Crivelli,Bordeaux,129,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.449197,,,0,68.7,20.0,3025,1,0,home_win,362,2666,0
1927,3900494,2,50,26,Alexandre Coeff,Gazélec Ajaccio,129,Gazélec Ajaccio,Dispossessed,From Goal Kick,,,0.0,,,0,49.0,63.7,3026,1,0,home_win,363,2666,0
1928,3900494,2,50,26,Enzo Crivelli,Bordeaux,130,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,71.1,16.4,3026,1,0,home_win,363,2666,0
1929,3900494,2,50,26,Enzo Crivelli,Bordeaux,130,Bordeaux,Carry,Regular Play,,,4.100389,,,0,71.1,16.4,3026,1,0,home_win,363,2666,0
1930,3900494,2,50,29,Alexandre Coeff,Gazélec Ajaccio,130,Bordeaux,Pressure,Regular Play,,,1.051489,,,0,20.8,74.0,3029,1,0,home_win,366,2666,0
1931,3900494,2,50,30,Enzo Crivelli,Bordeaux,130,Bordeaux,Pass,Regular Play,,,1.342184,,,0,105.9,4.6,3030,1,0,home_win,367,2666,0
1933,3900494,2,50,31,Wahbi Khazri,Bordeaux,130,Bordeaux,Shot,Regular Play,,,0.838085,,0.08969928,0,108.8,34.6,3031,1,0,home_win,368,2666,0
1935,3900494,2,51,0,Clément Maury,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,From Goal Kick,,,2.794188,,,0,7.0,44.1,3060,1,0,home_win,397,2666,0
1937,3900494,2,51,2,Amos Youga,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,From Goal Kick,,,1.776345,Out,,0,54.4,72.7,3062,1,0,home_win,399,2666,0
1939,3900494,2,51,11,Maxime Poundjé,Bordeaux,132,Bordeaux,Pass,From Throw In,,,1.253603,,,0,53.5,0.1,3071,1,0,home_win,408,2666,0
1940,3900494,2,51,12,Alexandre Coeff,Gazélec Ajaccio,132,Bordeaux,Pressure,From Throw In,,,0.914011,,,0,43.2,76.3,3072,1,0,home_win,409,2666,0
1942,3900494,2,51,12,Enzo Crivelli,Bordeaux,132,Bordeaux,Carry,From Throw In,,,0.594079,,,0,73.6,4.2,3072,1,0,home_win,409,2666,0
1943,3900494,2,51,13,Enzo Crivelli,Bordeaux,132,Bordeaux,Pass,From Throw In,,,1.179576,,,0,76.2,3.8,3073,1,0,home_win,410,2666,0
1944,3900494,2,51,14,Amos Youga,Gazélec Ajaccio,132,Bordeaux,Pressure,From Throw In,,,0.95749,,,0,50.9,74.6,3074,1,0,home_win,411,2666,0
1946,3900494,2,51,14,Clément Chantôme,Bordeaux,132,Bordeaux,Carry,From Throw In,,,0.986893,,,0,68.3,5.3,3074,1,0,home_win,411,2666,0
1947,3900494,2,51,15,Amos Youga,Gazélec Ajaccio,132,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,52.4,73.7,3075,1,0,home_win,412,2666,0
1948,3900494,2,51,15,Clément Chantôme,Bordeaux,132,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,67.7,6.4,3075,1,0,home_win,412,2666,0
1949,3900494,2,51,19,Clément Chantôme,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,2.700738,,,0,65.3,5.9,3079,1,0,home_win,416,2666,0
1951,3900494,2,51,21,André Biyogo Poko,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,2.686562,,,0,49.0,56.4,3081,1,0,home_win,418,2666,0
1953,3900494,2,51,24,Ludovic Lamine Sané,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,1.651648,,,0,30.2,52.8,3084,1,0,home_win,421,2666,0
1955,3900494,2,51,26,André Biyogo Poko,Bordeaux,133,Bordeaux,Carry,From Free Kick,,,1.453098,,,0,38.3,70.1,3086,1,0,home_win,423,2666,0
1956,3900494,2,51,26,Grégory Pujol,Gazélec Ajaccio,133,Bordeaux,Pressure,From Free Kick,,,0.502729,,,0,75.8,12.4,3086,1,0,home_win,423,2666,0
1957,3900494,2,51,27,Grégory Pujol,Gazélec Ajaccio,133,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,81.3,8.7,3087,1,0,home_win,424,2666,0
1958,3900494,2,51,27,André Biyogo Poko,Bordeaux,133,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,38.8,71.4,3087,1,0,home_win,424,2666,0
1959,3900494,2,51,47,Ludovic Lamine Sané,Bordeaux,134,Bordeaux,Pass,From Free Kick,,,0.707201,,,0,40.1,68.8,3107,1,0,home_win,444,2666,0
1961,3900494,2,51,47,André Biyogo Poko,Bordeaux,134,Bordeaux,Pass,From Free Kick,,,1.594623,,,0,37.5,50.2,3107,1,0,home_win,444,2666,0
1963,3900494,2,51,49,Nicolas Pallois,Bordeaux,134,Bordeaux,Carry,From Free Kick,,,2.568429,,,0,30.4,27.3,3109,1,0,home_win,446,2666,0
1964,3900494,2,51,52,Nicolas Pallois,Bordeaux,134,Bordeaux,Pass,From Free Kick,,,1.937427,,,0,32.6,26.0,3112,1,0,home_win,449,2666,0
1966,3900494,2,51,53,Maxime Poundjé,Bordeaux,134,Bordeaux,Carry,From Free Kick,,,1.250354,,,0,50.8,7.8,3113,1,0,home_win,450,2666,0
1967,3900494,2,51,54,Amos Youga,Gazélec Ajaccio,134,Bordeaux,Pressure,From Free Kick,,,0.759396,,,0,68.5,72.0,3114,1,0,home_win,451,2666,0
1968,3900494,2,51,55,Maxime Poundjé,Bordeaux,134,Bordeaux,Pass,From Free Kick,,,0.741993,,,0,48.6,5.3,3115,1,0,home_win,452,2666,0
1970,3900494,2,51,55,Clément Chantôme,Bordeaux,134,Bordeaux,Carry,From Free Kick,,,0.243667,,,0,41.1,7.4,3115,1,0,home_win,452,2666,0
1971,3900494,2,51,56,Clément Chantôme,Bordeaux,134,Bordeaux,Pass,From Free Kick,,,0.971252,,,0,39.6,7.6,3116,1,0,home_win,453,2666,0
1973,3900494,2,51,57,Henri Saivet,Bordeaux,134,Bordeaux,Carry,From Free Kick,,,1.212377,,,0,41.8,25.6,3117,1,0,home_win,454,2666,0
1974,3900494,2,51,57,Jacques Zoua Daogari,Gazélec Ajaccio,134,Bordeaux,Pressure,From Free Kick,,,0.783505,,,0,79.2,57.7,3117,1,0,home_win,454,2666,0
1975,3900494,2,51,58,Henri Saivet,Bordeaux,134,Bordeaux,Pass,From Free Kick,,,0.60452,,,0,39.6,24.5,3118,1,0,home_win,455,2666,0
1977,3900494,2,51,58,Nicolas Pallois,Bordeaux,134,Bordeaux,Carry,From Free Kick,,,2.352159,,,0,28.9,23.7,3118,1,0,home_win,455,2666,0
1978,3900494,2,51,59,Jacques Zoua Daogari,Gazélec Ajaccio,134,Bordeaux,Pressure,From Free Kick,,,1.419324,,,0,91.4,55.4,3119,1,0,home_win,456,2666,0
1979,3900494,2,52,0,Damjan Đoković,Gazélec Ajaccio,134,Bordeaux,Pressure,From Free Kick,,,0.886898,,,0,91.2,53.2,3120,1,0,home_win,457,2666,0
1981,3900494,2,52,1,Nicolas Pallois,Bordeaux,134,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,29.6,31.4,3121,1,0,home_win,458,2666,0
1982,3900494,2,52,3,David Ducourtioux,Gazélec Ajaccio,135,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,82.8,27.3,3123,1,0,home_win,460,2666,0
1983,3900494,2,52,3,David Ducourtioux,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,Regular Play,,,0.835307,,,0,82.8,27.3,3123,1,0,home_win,460,2666,0
1984,3900494,2,52,3,André Biyogo Poko,Bordeaux,135,Gazélec Ajaccio,Pressure,Regular Play,,,0.570449,,,0,36.6,53.2,3123,1,0,home_win,460,2666,0
