index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1725,3900567,1,42,18,Jacques-Alaixys Romao,Marseille,95,Bordeaux,Pressure,From Free Kick,,,0.57621,,,0,68.4,32.5,2538,0,0,draw,0,2537,0
1726,3900567,1,42,18,Henri Saivet,Bordeaux,95,Bordeaux,Pass,From Free Kick,,,0.632174,,,0,49.4,49.0,2538,0,0,draw,0,2537,0
1728,3900567,1,42,19,Jaroslav Plašil,Bordeaux,95,Bordeaux,Carry,From Free Kick,,,1.412605,,,0,56.7,50.4,2539,0,0,draw,0,2538,0
1729,3900567,1,42,20,Lassana Diarra,Marseille,95,Bordeaux,Pressure,From Free Kick,,,0.566972,,,0,55.5,30.2,2540,0,0,draw,0,2539,0
1730,3900567,1,42,20,Jaroslav Plašil,Bordeaux,95,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,63.3,49.6,2540,0,0,draw,0,2539,0
1731,3900567,1,42,20,Lassana Diarra,Marseille,96,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,56.8,30.5,2540,0,0,draw,0,2539,0
1732,3900567,1,42,20,Lassana Diarra,Marseille,96,Marseille,Carry,Regular Play,,,2.146153,,,0,56.8,30.5,2540,0,0,draw,0,2539,0
1733,3900567,1,42,23,Lassana Diarra,Marseille,96,Marseille,Pass,Regular Play,,,0.591939,,,0,62.1,41.9,2543,0,0,draw,0,2542,0
1735,3900567,1,42,23,Michy Batshuayi Tunga,Marseille,96,Marseille,Carry,Regular Play,,,0.08,,,0,80.6,39.6,2543,0,0,draw,0,2542,0
1736,3900567,1,42,23,Michy Batshuayi Tunga,Marseille,96,Marseille,Pass,Regular Play,,,1.000173,,,0,81.4,39.7,2543,0,0,draw,0,2542,0
1738,3900567,1,42,24,Bouna Sarr,Marseille,96,Marseille,Carry,Regular Play,,,2.677049,,,0,77.1,49.1,2544,0,0,draw,0,2543,0
1739,3900567,1,42,25,Henri Saivet,Bordeaux,96,Marseille,Pressure,Regular Play,,,1.777136,,,0,36.2,33.4,2545,0,0,draw,0,2544,0
1740,3900567,1,42,27,Bouna Sarr,Marseille,96,Marseille,Pass,Regular Play,,,1.454085,Incomplete,,0,91.8,53.9,2547,0,0,draw,0,2546,0
1741,3900567,1,42,28,Abdelaziz Barrada,Marseille,96,Marseille,Pressure,Regular Play,,,0.218105,,,0,98.1,63.8,2548,0,0,draw,0,2547,0
1743,3900567,1,42,28,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.341444,,,0,22.4,18.8,2548,0,0,draw,0,2547,0
1745,3900567,1,42,30,Wahbi Khazri,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.033238,,,0,43.1,20.1,2550,0,0,draw,0,2549,0
1746,3900567,1,42,30,Wahbi Khazri,Bordeaux,97,Bordeaux,Pass,Regular Play,,,0.857934,,,0,43.0,20.1,2550,0,0,draw,0,2549,0
1748,3900567,1,42,31,Abdoulaye Traoré,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.77652,,,0,36.6,34.3,2551,0,0,draw,0,2550,0
1749,3900567,1,42,31,Abdoulaye Traoré,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.772154,,,0,36.9,33.9,2551,0,0,draw,0,2550,0
1751,3900567,1,42,33,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.813263,,,0,42.4,8.6,2553,0,0,draw,0,2552,0
1752,3900567,1,42,35,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Pass,Regular Play,,,0.961307,,,0,49.0,5.5,2555,0,0,draw,0,2554,0
1754,3900567,1,42,36,Henri Saivet,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.678399,,,0,43.5,12.3,2556,0,0,draw,0,2555,0
1755,3900567,1,42,37,Henri Saivet,Bordeaux,97,Bordeaux,Pass,Regular Play,,,0.983347,,,0,43.5,12.7,2557,0,0,draw,0,2556,0
1757,3900567,1,42,38,Abdoulaye Traoré,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.84724,,,0,49.9,32.2,2558,0,0,draw,0,2557,0
1758,3900567,1,42,39,Abdoulaye Traoré,Bordeaux,97,Bordeaux,Pass,Regular Play,,,2.0,,,0,52.6,37.8,2559,0,0,draw,0,2558,0
1760,3900567,1,42,41,André Biyogo Poko,Bordeaux,97,Bordeaux,Carry,Regular Play,,,6.346705,,,0,49.4,68.2,2561,0,0,draw,0,2560,0
1761,3900567,1,42,48,André Biyogo Poko,Bordeaux,97,Bordeaux,Pass,Regular Play,,,2.142156,,,0,71.4,49.0,2568,0,0,draw,0,2567,0
1763,3900567,1,42,50,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.811781,,,0,58.2,22.3,2570,0,0,draw,0,2569,0
1764,3900567,1,42,52,Diego Armando Valentin Contento,Bordeaux,97,Bordeaux,Pass,Regular Play,,,0.626338,,,0,58.1,21.8,2572,0,0,draw,0,2571,0
1766,3900567,1,42,52,Henri Saivet,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.690405,,,0,58.0,25.5,2572,0,0,draw,0,2571,0
1767,3900567,1,42,54,Henri Saivet,Bordeaux,97,Bordeaux,Pass,Regular Play,,,2.074074,,,0,58.0,26.3,2574,0,0,draw,0,2573,0
1769,3900567,1,42,56,Frédéric Guilbert,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.363367,,,0,51.5,56.7,2576,0,0,draw,0,2575,0
1770,3900567,1,42,58,Frédéric Guilbert,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.704734,,,0,51.9,61.6,2578,0,0,draw,0,2577,0
1772,3900567,1,42,59,André Biyogo Poko,Bordeaux,97,Bordeaux,Carry,Regular Play,,,3.049809,,,0,64.2,78.0,2579,0,0,draw,0,2578,0
1773,3900567,1,43,2,André Biyogo Poko,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.839177,,,0,56.9,75.9,2582,0,0,draw,0,2581,0
1775,3900567,1,43,4,Frédéric Guilbert,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.858483,,,0,41.2,66.0,2584,0,0,draw,0,2583,0
1776,3900567,1,43,6,Frédéric Guilbert,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.367602,,,0,40.1,50.8,2586,0,0,draw,0,2585,0
1778,3900567,1,43,7,Cédric Yambéré,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.626433,,,0,40.1,24.2,2587,0,0,draw,0,2586,0
1779,3900567,1,43,8,Cédric Yambéré,Bordeaux,97,Bordeaux,Pass,Regular Play,,,2.81548,,,0,40.1,24.8,2588,0,0,draw,0,2587,0
1781,3900567,1,43,11,Frédéric Guilbert,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.382497,,,0,38.2,61.2,2591,0,0,draw,0,2590,0
1782,3900567,1,43,11,Frédéric Guilbert,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.130949,,,0,38.2,62.4,2591,0,0,draw,0,2590,0
1784,3900567,1,43,12,Jaroslav Plašil,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.098795,,,0,43.0,77.4,2592,0,0,draw,0,2591,0
1785,3900567,1,43,13,Jaroslav Plašil,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.377821,,,0,42.4,76.6,2593,0,0,draw,0,2592,0
1787,3900567,1,43,15,Abdoulaye Traoré,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.172197,,,0,50.3,64.5,2595,0,0,draw,0,2594,0
1788,3900567,1,43,15,Abdoulaye Traoré,Bordeaux,97,Bordeaux,Pass,Regular Play,,,0.762045,,,0,50.5,64.5,2595,0,0,draw,0,2594,0
1790,3900567,1,43,16,Jaroslav Plašil,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.260745,,,0,44.8,69.7,2596,0,0,draw,0,2595,0
1791,3900567,1,43,17,Jaroslav Plašil,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.358024,,,0,53.2,69.3,2597,0,0,draw,0,2596,0
1793,3900567,1,43,18,André Biyogo Poko,Bordeaux,97,Bordeaux,Carry,Regular Play,,,2.123252,,,0,64.6,78.5,2598,0,0,draw,0,2597,0
1794,3900567,1,43,20,Jacques-Alaixys Romao,Marseille,97,Bordeaux,Pressure,Regular Play,,,0.335917,,,0,48.9,5.7,2600,0,0,draw,0,2599,0
1795,3900567,1,43,20,Jacques-Alaixys Romao,Marseille,97,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,45.2,4.4,2600,0,0,draw,0,2599,0
1796,3900567,1,43,20,André Biyogo Poko,Bordeaux,97,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,74.9,75.7,2600,0,0,draw,0,2599,0
1797,3900567,1,43,27,André Biyogo Poko,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,1.160992,,,0,74.9,75.7,2607,0,0,draw,0,2606,0
1799,3900567,1,43,37,Henri Saivet,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,0.944426,,,0,63.6,41.7,2617,0,0,draw,0,2616,0
1801,3900567,1,43,40,Cédric Yambéré,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,0.79401,,,0,56.3,34.3,2620,0,0,draw,0,2619,0
1803,3900567,1,43,41,Henri Saivet,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,1.997701,,,0,62.5,35.0,2621,0,0,draw,0,2620,0
1804,3900567,1,43,43,Henri Saivet,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,1.705813,,,0,69.8,20.8,2623,0,0,draw,0,2622,0
1806,3900567,1,43,45,Diego Armando Valentin Contento,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,1.090861,,,0,80.1,5.6,2625,0,0,draw,0,2624,0
1807,3900567,1,43,46,Diego Armando Valentin Contento,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,0.743253,,,0,84.5,5.5,2626,0,0,draw,0,2625,0
1809,3900567,1,43,47,Wahbi Khazri,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,1.047568,,,0,91.5,21.4,2627,0,0,draw,0,2626,0
1810,3900567,1,43,48,Wahbi Khazri,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,1.355303,,,0,86.7,25.9,2628,0,0,draw,0,2627,0
1812,3900567,1,43,49,Abdoulaye Traoré,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,1.133763,,,0,76.2,34.5,2629,0,0,draw,0,2628,0
1813,3900567,1,43,50,Abdoulaye Traoré,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,2.442029,,,0,76.3,35.8,2630,0,0,draw,0,2629,0
1815,3900567,1,43,53,Adam Ounas,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,4.283691,,,0,91.5,71.9,2633,0,0,draw,0,2632,0
1816,3900567,1,43,57,Adam Ounas,Bordeaux,98,Bordeaux,Shot,From Free Kick,,,1.065959,,0.010515012,0,97.0,59.5,2637,0,0,draw,0,2636,0
1818,3900567,1,44,14,Steve Mandanda,Marseille,99,Marseille,Pass,From Goal Kick,,,0.813908,,,0,6.0,36.0,2654,0,0,draw,0,2653,0
1820,3900567,1,44,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,99,Marseille,Pass,From Goal Kick,,,2.675205,,,0,24.8,24.7,2655,0,0,draw,0,2654,0
1821,3900567,1,44,18,Jaroslav Plašil,Bordeaux,99,Marseille,Pressure,From Goal Kick,,,0.859501,,,0,104.6,36.4,2658,0,0,draw,0,2657,0
1823,3900567,1,44,18,Steve Mandanda,Marseille,99,Marseille,Carry,From Goal Kick,,,0.234907,,,0,6.4,41.7,2658,0,0,draw,0,2657,0
1824,3900567,1,44,18,Steve Mandanda,Marseille,99,Marseille,Pass,From Goal Kick,,,3.862638,Incomplete,,0,9.7,43.1,2658,0,0,draw,0,2657,0
1826,3900567,1,44,22,Rémy Cabella,Marseille,99,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.9,53.8,2662,0,0,draw,0,2661,0
1827,3900567,1,44,22,Cédric Yambéré,Bordeaux,99,Marseille,Pass,From Goal Kick,,,1.796439,Incomplete,,0,57.2,26.3,2662,0,0,draw,0,2661,0
1829,3900567,1,44,24,Abdelaziz Barrada,Marseille,99,Marseille,Pass,From Goal Kick,,,1.328721,,,0,63.3,33.2,2664,0,0,draw,0,2663,0
1831,3900567,1,44,25,Jacques-Alaixys Romao,Marseille,99,Marseille,Carry,From Goal Kick,,,0.12,,,0,55.7,38.4,2665,0,0,draw,0,2664,0
1832,3900567,1,44,25,Jacques-Alaixys Romao,Marseille,99,Marseille,Pass,From Goal Kick,,,1.80729,,,0,55.7,38.4,2665,0,0,draw,0,2664,0
1834,3900567,1,44,27,Benjamin Mendy,Marseille,99,Marseille,Carry,From Goal Kick,,,2.895426,,,0,65.9,3.9,2667,0,0,draw,0,2666,0
1835,3900567,1,44,30,Benjamin Mendy,Marseille,99,Marseille,Pass,From Goal Kick,,,1.460673,,,0,77.4,3.9,2670,0,0,draw,0,2669,0
1837,3900567,1,44,31,Jacques-Alaixys Romao,Marseille,99,Marseille,Carry,From Goal Kick,,,1.933648,,,0,67.7,10.7,2671,0,0,draw,0,2670,0
1838,3900567,1,44,33,Jacques-Alaixys Romao,Marseille,99,Marseille,Pass,From Goal Kick,,,1.092528,,,0,74.9,11.2,2673,0,0,draw,0,2672,0
1840,3900567,1,44,34,Benjamin Mendy,Marseille,99,Marseille,Carry,From Goal Kick,,,3.827452,,,0,77.1,3.5,2674,0,0,draw,0,2673,0
1841,3900567,1,44,35,Adam Ounas,Bordeaux,99,Marseille,Pressure,From Goal Kick,,,1.464497,,,0,41.4,74.1,2675,0,0,draw,0,2674,0
1842,3900567,1,44,38,Henri Saivet,Bordeaux,99,Marseille,Pressure,From Goal Kick,,,0.37218,,,0,41.8,52.0,2678,0,0,draw,0,2677,0
1843,3900567,1,44,38,Benjamin Mendy,Marseille,99,Marseille,Pass,From Goal Kick,,,2.157338,,,0,77.4,27.1,2678,0,0,draw,0,2677,0
1845,3900567,1,44,40,Rémy Cabella,Marseille,99,Marseille,Carry,From Goal Kick,,,1.262822,,,0,79.1,40.4,2680,0,0,draw,0,2679,0
1846,3900567,1,44,41,Rémy Cabella,Marseille,99,Marseille,Pass,From Goal Kick,,,2.274857,,,0,78.7,42.3,2681,0,0,draw,0,2680,0
1848,3900567,1,44,44,Bouna Sarr,Marseille,99,Marseille,Carry,From Goal Kick,,,1.496046,,,0,94.7,73.6,2684,0,0,draw,0,2683,0
1849,3900567,1,44,45,Bouna Sarr,Marseille,99,Marseille,Pass,From Goal Kick,,,0.262967,Incomplete,,0,94.8,72.9,2685,0,0,draw,0,2684,0
1850,3900567,1,44,45,Diego Armando Valentin Contento,Bordeaux,99,Marseille,Block,From Goal Kick,,,0.0,,,0,20.3,11.3,2685,0,0,draw,0,2684,0
1851,3900567,1,44,48,Lassana Diarra,Marseille,99,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,74.6,57.8,2688,0,0,draw,0,2687,0
1852,3900567,1,44,48,Lassana Diarra,Marseille,99,Marseille,Carry,From Goal Kick,,,3.091619,,,0,74.6,57.8,2688,0,0,draw,0,2687,0
1853,3900567,1,44,51,Lassana Diarra,Marseille,99,Marseille,Pass,From Goal Kick,,,1.243834,,,0,70.2,52.2,2691,0,0,draw,0,2690,0
1855,3900567,1,44,53,Jacques-Alaixys Romao,Marseille,99,Marseille,Carry,From Goal Kick,,,0.159999,,,0,72.0,42.7,2693,0,0,draw,0,2692,0
1856,3900567,1,44,53,Jacques-Alaixys Romao,Marseille,99,Marseille,Pass,From Goal Kick,,,1.687405,,,0,72.3,42.6,2693,0,0,draw,0,2692,0
1858,3900567,1,44,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,99,Marseille,Carry,From Goal Kick,,,0.08,,,0,55.5,47.3,2694,0,0,draw,0,2693,0
1859,3900567,1,44,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,99,Marseille,Pass,From Goal Kick,,,1.793012,,,0,55.5,47.3,2695,0,0,draw,0,2694,0
1861,3900567,1,44,56,Rolando Jorge Pires da Fonseca,Marseille,99,Marseille,Carry,From Goal Kick,,,1.135973,,,0,56.8,24.4,2696,0,0,draw,0,2695,0
1862,3900567,1,44,58,Rolando Jorge Pires da Fonseca,Marseille,99,Marseille,Pass,From Goal Kick,,,2.436111,,,0,63.7,24.9,2698,0,0,draw,0,2697,0
1864,3900567,1,45,0,Abdelaziz Barrada,Marseille,99,Marseille,Carry,From Goal Kick,,,0.159999,,,0,96.5,3.1,2700,0,0,draw,0,2699,0
1865,3900567,1,45,0,Abdelaziz Barrada,Marseille,99,Marseille,Pass,From Goal Kick,,,1.204275,,,0,96.0,3.1,2700,0,0,draw,0,2699,0
1867,3900567,1,45,1,Benjamin Mendy,Marseille,99,Marseille,Carry,From Goal Kick,,,1.741035,,,0,104.6,12.0,2701,0,0,draw,0,2700,0
1868,3900567,1,45,2,Frédéric Guilbert,Bordeaux,99,Marseille,Pressure,From Goal Kick,,,1.245788,,,0,9.2,66.0,2702,0,0,draw,0,2701,0
1869,3900567,1,45,3,Benjamin Mendy,Marseille,99,Marseille,Pass,From Goal Kick,,,0.631561,Out,,0,115.1,13.9,2703,0,0,draw,0,2702,0
1870,3900567,1,45,28,Cédric Carrasso,Bordeaux,100,Bordeaux,Pass,From Goal Kick,,,3.722455,Incomplete,,0,7.0,44.1,2728,0,0,draw,0,2727,0
1872,3900567,1,45,32,Jacques-Alaixys Romao,Marseille,100,Bordeaux,Pass,From Goal Kick,,,0.031062,Incomplete,,0,45.6,32.7,2732,0,0,draw,0,2731,0
1874,3900567,1,45,32,Enzo Crivelli,Bordeaux,100,Bordeaux,Block,From Goal Kick,,,0.0,,,0,75.9,44.5,2732,0,0,draw,0,2731,0
1875,3900567,1,45,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,28.4,35.4,2734,0,0,draw,0,2733,0
1876,3900567,1,45,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Marseille,Carry,Regular Play,,,0.508716,,,0,28.4,35.4,2734,0,0,draw,0,2733,0
1877,3900567,1,45,34,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,101,Marseille,Pass,Regular Play,,,1.94881,,,0,30.0,35.4,2734,0,0,draw,0,2733,0
1878,3900567,1,45,36,Wahbi Khazri,Bordeaux,101,Marseille,Pressure,Regular Play,,,0.718861,,,0,102.1,38.7,2736,0,0,draw,0,2735,0
1880,3900567,1,45,36,Steve Mandanda,Marseille,101,Marseille,Carry,Regular Play,,,0.119999,,,0,7.5,42.2,2736,0,0,draw,0,2735,0
1881,3900567,1,45,36,Steve Mandanda,Marseille,101,Marseille,Pass,Regular Play,,,2.201747,,,0,8.5,40.0,2736,0,0,draw,0,2735,0
1883,3900567,1,45,38,Javier Manquillo Gaitán,Marseille,101,Marseille,Carry,Regular Play,,,1.051178,,,0,24.6,58.6,2738,0,0,draw,0,2737,0
1884,3900567,1,45,40,Javier Manquillo Gaitán,Marseille,101,Marseille,Pass,Regular Play,,,1.252313,,,0,34.7,65.7,2740,0,0,draw,0,2739,0
1886,3900567,1,45,41,Lassana Diarra,Marseille,101,Marseille,Carry,Regular Play,,,1.977441,,,0,43.5,59.5,2741,0,0,draw,0,2740,0
1887,3900567,1,45,43,Lassana Diarra,Marseille,101,Marseille,Pass,Regular Play,,,1.843735,,,0,49.1,60.0,2743,0,0,draw,0,2742,0
1889,3900567,1,45,45,Javier Manquillo Gaitán,Marseille,101,Marseille,Carry,Regular Play,,,5.392611,,,0,56.8,71.1,2745,0,0,draw,0,2744,0
1890,3900567,1,45,45,Abdoulaye Traoré,Bordeaux,101,Marseille,Pressure,Regular Play,,,4.245309,,,0,56.4,7.7,2745,0,0,draw,0,2744,0
1891,3900567,1,45,49,Henri Saivet,Bordeaux,101,Marseille,Pressure,Regular Play,,,0.537509,,,0,34.5,11.7,2749,0,0,draw,0,2748,0
1893,3900567,1,45,50,Javier Manquillo Gaitán,Marseille,101,Marseille,Dribble,Regular Play,,,0.0,,,0,85.7,66.3,2750,0,0,draw,0,2749,0
1894,3900567,1,45,50,Javier Manquillo Gaitán,Marseille,101,Marseille,Carry,Regular Play,,,1.089726,,,0,85.7,66.3,2750,0,0,draw,0,2749,0
1895,3900567,1,45,51,Abdoulaye Traoré,Bordeaux,101,Marseille,Pressure,Regular Play,,,0.919546,,,0,34.5,15.1,2751,0,0,draw,0,2750,0
1896,3900567,1,45,51,Javier Manquillo Gaitán,Marseille,101,Marseille,Pass,Regular Play,,,1.683823,,,0,84.8,63.7,2751,0,0,draw,0,2750,0
1898,3900567,1,45,53,Lassana Diarra,Marseille,101,Marseille,Carry,Regular Play,,,4.432756,,,0,78.9,61.3,2753,0,0,draw,0,2752,0
1899,3900567,1,45,54,Henri Saivet,Bordeaux,101,Marseille,Pressure,Regular Play,,,1.550992,,,0,40.4,20.5,2754,0,0,draw,0,2753,0
1900,3900567,1,45,57,Lassana Diarra,Marseille,101,Marseille,Pass,Regular Play,,,0.120228,Incomplete,,0,78.3,71.2,2757,0,0,draw,0,2756,0
1902,3900567,1,45,57,Wahbi Khazri,Bordeaux,101,Marseille,Block,Regular Play,,,0.0,,,0,40.8,6.0,2757,0,0,draw,0,2756,0
1903,3900567,1,46,21,Javier Manquillo Gaitán,Marseille,102,Marseille,Pass,From Throw In,,,1.140476,,,0,77.0,80.0,2781,0,0,draw,0,2780,0
1905,3900567,1,46,22,Lassana Diarra,Marseille,102,Marseille,Carry,From Throw In,,,0.539645,,,0,77.9,69.8,2782,0,0,draw,0,2781,0
1906,3900567,1,46,23,Lassana Diarra,Marseille,102,Marseille,Pass,From Throw In,,,2.302325,,,0,78.5,69.8,2783,0,0,draw,0,2782,0
1908,3900567,1,46,25,Bouna Sarr,Marseille,102,Marseille,Carry,From Throw In,,,3.936798,,,0,107.7,71.2,2785,0,0,draw,0,2784,0
1909,3900567,1,46,26,Wahbi Khazri,Bordeaux,102,Marseille,Pressure,From Throw In,,,2.334431,,,0,8.6,7.6,2786,0,0,draw,0,2785,0
1910,3900567,1,46,28,Diego Armando Valentin Contento,Bordeaux,102,Marseille,Pressure,From Throw In,,,0.547783,,,0,4.7,9.4,2788,0,0,draw,0,2787,0
1911,3900567,1,46,29,Bouna Sarr,Marseille,102,Marseille,Dispossessed,From Throw In,,,0.0,,,0,115.5,69.8,2789,0,0,draw,0,2788,0
1912,3900567,1,46,29,Diego Armando Valentin Contento,Bordeaux,102,Marseille,Duel,From Throw In,Tackle,Won,0.0,,,0,4.6,10.3,2789,0,0,draw,0,2788,0
1913,3900567,1,46,29,Diego Armando Valentin Contento,Bordeaux,102,Marseille,Carry,From Throw In,,,0.968649,,,0,4.6,10.3,2789,0,0,draw,0,2788,0
1914,3900567,1,46,30,Diego Armando Valentin Contento,Bordeaux,102,Marseille,Miscontrol,From Throw In,,,0.0,,,0,3.0,8.9,2790,0,0,draw,0,2789,0
1915,3900567,1,46,54,Javier Manquillo Gaitán,Marseille,103,Marseille,Pass,From Throw In,,,1.977852,,,0,112.1,80.0,2814,0,0,draw,0,2813,0
1917,3900567,1,46,56,Michy Batshuayi Tunga,Marseille,103,Marseille,Carry,From Throw In,,,0.187767,,,0,115.6,55.3,2816,0,0,draw,0,2815,0
1918,3900567,1,46,57,Michy Batshuayi Tunga,Marseille,103,Marseille,Miscontrol,From Throw In,,,0.0,,,0,116.3,53.8,2817,0,0,draw,0,2816,0
1919,3900567,1,46,57,Michy Batshuayi Tunga,Marseille,103,Marseille,Pressure,From Throw In,,,0.858925,,,0,117.6,51.3,2817,0,0,draw,0,2816,0
1920,3900567,1,46,58,Cédric Yambéré,Bordeaux,103,Marseille,Clearance,From Throw In,,,0.0,,,0,1.3,33.4,2818,0,0,draw,0,2817,0
1921,3900567,1,47,25,Abdelaziz Barrada,Marseille,104,Marseille,Pass,From Corner,,,1.364699,,,0,120.0,80.0,2845,0,0,draw,0,2844,0
1923,3900567,1,47,26,Bouna Sarr,Marseille,104,Marseille,Carry,From Corner,,,0.465245,,,0,102.2,74.1,2846,0,0,draw,0,2845,0
1924,3900567,1,47,27,Bouna Sarr,Marseille,104,Marseille,Pass,From Corner,,,2.242779,,,0,102.8,72.5,2847,0,0,draw,0,2846,0
1926,3900567,1,47,29,Lassana Diarra,Marseille,104,Marseille,Shot,From Corner,,,1.802861,,0.01660286,0,90.8,52.4,2849,0,0,draw,0,2848,0
1932,3900567,2,45,1,Wahbi Khazri,Bordeaux,105,Bordeaux,Pass,From Kick Off,,,0.729083,,,0,60.0,40.0,2701,0,0,draw,0,2848,0
1934,3900567,2,45,2,Enzo Crivelli,Bordeaux,105,Bordeaux,Carry,From Kick Off,,,0.10713,,,0,56.6,42.8,2702,0,0,draw,0,2849,0
1935,3900567,2,45,2,Enzo Crivelli,Bordeaux,105,Bordeaux,Pass,From Kick Off,,,1.108475,,,0,57.3,40.1,2702,0,0,draw,0,2849,0
1937,3900567,2,45,3,Henri Saivet,Bordeaux,105,Bordeaux,Carry,From Kick Off,,,0.533933,,,0,46.2,41.2,2703,0,0,draw,0,2850,0
1938,3900567,2,45,3,Henri Saivet,Bordeaux,105,Bordeaux,Pass,From Kick Off,,,1.894435,,,0,44.9,38.5,2703,0,0,draw,0,2850,0
1940,3900567,2,45,5,Frédéric Guilbert,Bordeaux,105,Bordeaux,Carry,From Kick Off,,,0.168282,,,0,34.9,52.5,2705,0,0,draw,0,2852,0
1941,3900567,2,45,6,Frédéric Guilbert,Bordeaux,105,Bordeaux,Pass,From Kick Off,,,1.434351,,,0,35.6,57.5,2706,0,0,draw,0,2853,0
1943,3900567,2,45,7,André Biyogo Poko,Bordeaux,105,Bordeaux,Pass,From Kick Off,,,0.183305,Incomplete,,0,44.5,73.1,2707,0,0,draw,0,2854,0
1945,3900567,2,45,7,Abdelaziz Barrada,Marseille,105,Bordeaux,Block,From Kick Off,,,0.0,,,0,72.1,10.5,2707,0,0,draw,0,2854,0
1946,3900567,2,45,17,André Biyogo Poko,Bordeaux,106,Bordeaux,Pass,From Throw In,,,1.881235,,,0,47.7,80.0,2717,0,0,draw,0,2864,0
1947,3900567,2,45,18,Rolando Jorge Pires da Fonseca,Marseille,106,Bordeaux,Pressure,From Throw In,,,1.42854,,,0,47.2,10.2,2718,0,0,draw,0,2865,0
1949,3900567,2,45,19,Enzo Crivelli,Bordeaux,106,Bordeaux,Carry,From Throw In,,,1.471387,,,0,71.9,70.3,2719,0,0,draw,0,2866,0
1950,3900567,2,45,20,Lassana Diarra,Marseille,106,Bordeaux,Pressure,From Throw In,,,0.558898,,,0,50.7,10.0,2720,0,0,draw,0,2867,0
1951,3900567,2,45,20,Enzo Crivelli,Bordeaux,106,Bordeaux,Pass,From Throw In,,,0.491419,,,0,68.6,71.2,2720,0,0,draw,0,2867,0
1952,3900567,2,45,21,Rolando Jorge Pires da Fonseca,Marseille,106,Bordeaux,Pressure,From Throw In,,,0.295936,,,0,48.5,6.0,2721,0,0,draw,0,2868,0
1954,3900567,2,45,21,Adam Ounas,Bordeaux,106,Bordeaux,Carry,From Throw In,,,0.303359,,,0,70.0,76.2,2721,0,0,draw,0,2868,0
1956,3900567,2,45,21,Adam Ounas,Bordeaux,106,Bordeaux,Dribble,From Throw In,,,0.0,,,0,71.6,74.3,2721,0,0,draw,0,2868,0
