index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2797,3900508,2,72,16,Gabriel Boschilia,AS Monaco,135,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,55.5,58.3,4336,3,1,home_win,2075,1795,645
2798,3900508,2,72,16,Gabriel Boschilia,AS Monaco,135,AS Monaco,Carry,Regular Play,,,1.535578,,,0,55.5,58.3,4336,3,1,home_win,2075,1795,645
2799,3900508,2,72,16,Henri Saivet,Bordeaux,135,AS Monaco,Pressure,Regular Play,,,0.813176,,,0,65.8,24.3,4336,3,1,home_win,2075,1795,645
2800,3900508,2,72,17,Henri Saivet,Bordeaux,135,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,63.7,22.5,4337,3,1,home_win,2076,1795,645
2801,3900508,2,72,17,Gabriel Boschilia,AS Monaco,135,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,56.4,57.6,4337,3,1,home_win,2076,1795,645
2802,3900508,2,72,21,João Filipe Iria Santos Moutinho,AS Monaco,136,AS Monaco,Pass,From Free Kick,,,2.717399,,,0,57.1,59.9,4341,3,1,home_win,2080,1795,645
2804,3900508,2,72,24,Fábio Henrique Tavares,AS Monaco,136,AS Monaco,Pass,From Free Kick,,,1.133526,,,0,65.7,68.2,4344,3,1,home_win,2083,1795,645
2806,3900508,2,72,25,João Filipe Iria Santos Moutinho,AS Monaco,136,AS Monaco,Carry,From Free Kick,,,2.220859,,,0,62.2,59.6,4345,3,1,home_win,2084,1795,645
2807,3900508,2,72,27,João Filipe Iria Santos Moutinho,AS Monaco,136,AS Monaco,Pass,From Free Kick,,,1.109483,,,0,71.7,61.7,4347,3,1,home_win,2086,1795,645
2809,3900508,2,72,28,Fábio Henrique Tavares,AS Monaco,136,AS Monaco,Carry,From Free Kick,,,1.578517,,,0,83.8,73.3,4348,3,1,home_win,2087,1795,645
2810,3900508,2,72,30,Fábio Henrique Tavares,AS Monaco,136,AS Monaco,Pass,From Free Kick,,,1.030316,,,0,91.3,71.7,4350,3,1,home_win,2089,1795,645
2812,3900508,2,72,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,136,AS Monaco,Carry,From Free Kick,,,1.082473,,,0,97.7,74.6,4351,3,1,home_win,2090,1795,645
2813,3900508,2,72,31,Henri Saivet,Bordeaux,136,AS Monaco,Pressure,From Free Kick,,,0.655516,,,0,22.0,7.8,4351,3,1,home_win,2090,1795,645
2815,3900508,2,72,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,136,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,100.9,74.6,4352,3,1,home_win,2091,1795,645
2816,3900508,2,72,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,136,AS Monaco,Carry,From Free Kick,,,2.844442,,,0,100.9,74.6,4352,3,1,home_win,2091,1795,645
2817,3900508,2,72,34,Henri Saivet,Bordeaux,136,AS Monaco,Pressure,From Free Kick,,,0.607159,,,0,12.7,12.8,4354,3,1,home_win,2093,1795,645
2818,3900508,2,72,35,Henri Saivet,Bordeaux,136,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,8.4,11.5,4355,3,1,home_win,2094,1795,645
2819,3900508,2,72,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,136,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,111.7,68.6,4355,3,1,home_win,2094,1795,645
2820,3900508,2,73,32,João Filipe Iria Santos Moutinho,AS Monaco,137,AS Monaco,Pass,From Free Kick,,,1.272891,Incomplete,,0,111.7,67.3,4412,3,1,home_win,2151,1795,645
2822,3900508,2,73,33,Cédric Yambéré,Bordeaux,137,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,6.9,41.0,4413,3,1,home_win,2152,1795,645
2823,3900508,2,73,35,Diego Armando Valentin Contento,Bordeaux,137,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,22.9,29.2,4415,3,1,home_win,2154,1795,645
2824,3900508,2,73,35,Fábio Henrique Tavares,AS Monaco,137,AS Monaco,Pass,From Free Kick,,,1.085809,Incomplete,,0,97.2,50.9,4415,3,1,home_win,2154,1795,645
2826,3900508,2,73,37,Wahbi Khazri,Bordeaux,137,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,13.4,26.4,4417,3,1,home_win,2156,1795,645
2827,3900508,2,73,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,137,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,81.3,51.4,4418,3,1,home_win,2157,1795,645
2828,3900508,2,73,38,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,137,AS Monaco,Carry,From Free Kick,,,1.322407,,,0,81.3,51.4,4418,3,1,home_win,2157,1795,645
2829,3900508,2,73,39,Adam Ounas,Bordeaux,137,AS Monaco,Pressure,From Free Kick,,,0.439703,,,0,37.1,34.5,4419,3,1,home_win,2158,1795,645
2830,3900508,2,73,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,137,AS Monaco,Pass,From Free Kick,,,3.263404,,,0,80.4,42.1,4419,3,1,home_win,2158,1795,645
2832,3900508,2,73,42,Jérémy Toulalan,AS Monaco,137,AS Monaco,Carry,From Free Kick,,,0.078121,,,0,54.1,39.1,4422,3,1,home_win,2161,1795,645
2833,3900508,2,73,42,Jérémy Toulalan,AS Monaco,137,AS Monaco,Pass,From Free Kick,,,2.459654,,,0,54.8,40.3,4422,3,1,home_win,2161,1795,645
2835,3900508,2,73,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,137,AS Monaco,Carry,From Free Kick,,,4.3072,,,0,64.0,59.6,4425,3,1,home_win,2164,1795,645
2836,3900508,2,73,46,Adam Ounas,Bordeaux,137,AS Monaco,Pressure,From Free Kick,,,4.072631,,,0,56.1,16.0,4426,3,1,home_win,2165,1795,645
2837,3900508,2,73,49,Adam Ounas,Bordeaux,137,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,61.2,11.9,4429,3,1,home_win,2168,1795,645
2838,3900508,2,73,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,137,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,58.9,68.2,4429,3,1,home_win,2168,1795,645
2839,3900508,2,73,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,137,AS Monaco,Carry,From Free Kick,,,0.743977,,,0,58.9,68.2,4429,3,1,home_win,2168,1795,645
2840,3900508,2,73,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,137,AS Monaco,Pass,From Free Kick,,,1.849784,,,0,50.9,66.8,4430,3,1,home_win,2169,1795,645
2842,3900508,2,73,52,Jérémy Toulalan,AS Monaco,137,AS Monaco,Carry,From Free Kick,,,1.142272,,,0,42.2,33.6,4432,3,1,home_win,2171,1795,645
2843,3900508,2,73,53,Jérémy Toulalan,AS Monaco,137,AS Monaco,Pass,From Free Kick,,,2.454274,,,0,43.7,31.1,4433,3,1,home_win,2172,1795,645
2845,3900508,2,73,55,Elderson Uwa Echiejile,AS Monaco,137,AS Monaco,Carry,From Free Kick,,,1.22492,,,0,58.1,6.9,4435,3,1,home_win,2174,1795,645
2846,3900508,2,73,57,Elderson Uwa Echiejile,AS Monaco,137,AS Monaco,Pass,From Free Kick,,,2.120663,Pass Offside,,0,62.7,7.8,4437,3,1,home_win,2176,1795,645
2849,3900508,2,74,40,Jérôme Prior,Bordeaux,138,Bordeaux,Pass,From Free Kick,,,3.195313,,,0,29.3,60.5,4480,3,1,home_win,2219,1795,645
2852,3900508,2,74,44,Enzo Crivelli,Bordeaux,138,Bordeaux,Carry,From Free Kick,,,3.268595,,,0,86.9,63.6,4484,3,1,home_win,2223,1795,645
2853,3900508,2,74,47,Enzo Crivelli,Bordeaux,138,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,97.8,74.6,4487,3,1,home_win,2226,1795,645
2854,3900508,2,74,47,Elderson Uwa Echiejile,AS Monaco,138,Bordeaux,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,22.3,5.5,4487,3,1,home_win,2226,1795,645
2855,3900508,2,74,48,Adam Ounas,Bordeaux,138,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,95.2,68.2,4488,3,1,home_win,2227,1795,645
2856,3900508,2,74,48,Adam Ounas,Bordeaux,138,Bordeaux,Carry,From Free Kick,,,1.969666,,,0,95.2,68.2,4488,3,1,home_win,2227,1795,645
2857,3900508,2,74,48,Fábio Henrique Tavares,AS Monaco,138,Bordeaux,Pressure,From Free Kick,,,1.475985,,,0,22.6,11.3,4488,3,1,home_win,2227,1795,645
2858,3900508,2,74,49,Stephan El Shaarawy,AS Monaco,138,Bordeaux,Pressure,From Free Kick,,,0.585581,,,0,23.0,6.4,4489,3,1,home_win,2228,1795,645
2859,3900508,2,74,50,Adam Ounas,Bordeaux,138,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,92.3,72.8,4490,3,1,home_win,2229,1795,645
2860,3900508,2,74,50,Stephan El Shaarawy,AS Monaco,139,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,27.8,7.3,4490,3,1,home_win,2229,1795,645
2861,3900508,2,74,50,Stephan El Shaarawy,AS Monaco,139,AS Monaco,Carry,Regular Play,,,2.052878,,,0,27.8,7.3,4490,3,1,home_win,2229,1795,645
2862,3900508,2,74,52,Stephan El Shaarawy,AS Monaco,139,AS Monaco,Pass,Regular Play,,,1.143813,,,0,37.0,11.0,4492,3,1,home_win,2231,1795,645
2864,3900508,2,74,53,Fábio Henrique Tavares,AS Monaco,139,AS Monaco,Carry,Regular Play,,,1.04047,,,0,48.1,5.5,4493,3,1,home_win,2232,1795,645
2865,3900508,2,74,54,Adam Ounas,Bordeaux,139,AS Monaco,Pressure,Regular Play,,,0.530649,,,0,69.7,73.7,4494,3,1,home_win,2233,1795,645
2866,3900508,2,74,54,Fábio Henrique Tavares,AS Monaco,139,AS Monaco,Pass,Regular Play,,,1.821788,,,0,56.7,8.0,4494,3,1,home_win,2233,1795,645
2868,3900508,2,74,56,Stephan El Shaarawy,AS Monaco,139,AS Monaco,Carry,Regular Play,,,0.476122,,,0,64.0,21.8,4496,3,1,home_win,2235,1795,645
2869,3900508,2,74,56,Cédric Yambéré,Bordeaux,139,AS Monaco,Pressure,Regular Play,,,0.283296,,,0,50.8,58.3,4496,3,1,home_win,2235,1795,645
2870,3900508,2,74,56,Stephan El Shaarawy,AS Monaco,139,AS Monaco,Pass,Regular Play,,,1.042846,Incomplete,,0,66.3,23.5,4496,3,1,home_win,2235,1795,645
2871,3900508,2,74,57,Gabriel Boschilia,AS Monaco,139,AS Monaco,Pressure,Regular Play,,,0.04,,,0,80.9,39.2,4497,3,1,home_win,2236,1795,645
2873,3900508,2,74,57,Diego Armando Valentin Contento,Bordeaux,139,AS Monaco,Clearance,Regular Play,,,0.0,,,0,35.8,41.0,4497,3,1,home_win,2236,1795,645
2874,3900508,2,74,58,Henri Saivet,Bordeaux,140,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,45.7,41.6,4498,3,1,home_win,2237,1795,645
2875,3900508,2,74,58,Henri Saivet,Bordeaux,140,Bordeaux,Carry,Regular Play,,,1.736022,,,0,45.7,41.6,4498,3,1,home_win,2237,1795,645
2876,3900508,2,75,0,Henri Saivet,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.112427,,,0,39.7,39.6,4500,3,1,home_win,2239,1795,645
2878,3900508,2,75,1,Diego Armando Valentin Contento,Bordeaux,140,Bordeaux,Carry,Regular Play,,,2.66927,,,0,34.6,29.4,4501,3,1,home_win,2240,1795,645
2879,3900508,2,75,2,Gabriel Boschilia,AS Monaco,140,Bordeaux,Pressure,Regular Play,,,0.301365,,,0,76.3,54.6,4502,3,1,home_win,2241,1795,645
2880,3900508,2,75,4,Diego Armando Valentin Contento,Bordeaux,140,Bordeaux,Pass,Regular Play,,,1.090599,,,0,34.8,21.4,4504,3,1,home_win,2243,1795,645
2882,3900508,2,75,5,Nicolas Pallois,Bordeaux,140,Bordeaux,Pass,Regular Play,,,3.561536,Incomplete,,0,28.2,30.6,4505,3,1,home_win,2244,1795,645
2884,3900508,2,75,8,Andrea Raggi,AS Monaco,141,AS Monaco,Pass,Regular Play,,,1.534078,,,0,40.5,57.8,4508,3,1,home_win,2247,1795,645
2886,3900508,2,75,10,Almamy Touré,AS Monaco,141,AS Monaco,Carry,Regular Play,,,0.699382,,,0,47.9,67.3,4510,3,1,home_win,2249,1795,645
2887,3900508,2,75,11,Almamy Touré,AS Monaco,141,AS Monaco,Pass,Regular Play,,,0.872177,,,0,47.7,68.2,4511,3,1,home_win,2250,1795,645
2889,3900508,2,75,11,João Filipe Iria Santos Moutinho,AS Monaco,141,AS Monaco,Carry,Regular Play,,,3.114752,,,0,52.0,59.4,4511,3,1,home_win,2250,1795,645
2890,3900508,2,75,15,João Filipe Iria Santos Moutinho,AS Monaco,141,AS Monaco,Pass,Regular Play,,,2.192142,,,0,46.3,50.5,4515,3,1,home_win,2254,1795,645
2892,3900508,2,75,17,Jérémy Toulalan,AS Monaco,141,AS Monaco,Carry,Regular Play,,,2.87639,,,0,44.9,15.9,4517,3,1,home_win,2256,1795,645
2893,3900508,2,75,19,Enzo Crivelli,Bordeaux,141,AS Monaco,Pressure,Regular Play,,,0.313604,,,0,63.0,60.5,4519,3,1,home_win,2258,1795,645
2894,3900508,2,75,20,Jérémy Toulalan,AS Monaco,141,AS Monaco,Pass,Regular Play,,,1.427352,,,0,57.3,17.9,4520,3,1,home_win,2259,1795,645
2896,3900508,2,75,21,Guido Marcelo Carrillo,AS Monaco,141,AS Monaco,Carry,Regular Play,,,1.626206,,,0,78.6,30.1,4521,3,1,home_win,2260,1795,645
2897,3900508,2,75,22,Jaroslav Plašil,Bordeaux,141,AS Monaco,Pressure,Regular Play,,,0.447749,,,0,39.7,57.1,4522,3,1,home_win,2261,1795,645
2898,3900508,2,75,23,Guido Marcelo Carrillo,AS Monaco,141,AS Monaco,Pass,Regular Play,,,4.511419,Incomplete,,0,80.4,24.2,4523,3,1,home_win,2262,1795,645
2900,3900508,2,75,27,Jérôme Prior,Bordeaux,141,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,0.5,61.0,4527,3,1,home_win,2266,1795,645
2901,3900508,2,75,27,Jérôme Prior,Bordeaux,141,AS Monaco,Carry,Regular Play,,,15.389993,,,0,0.5,61.0,4527,3,1,home_win,2266,1795,645
2902,3900508,2,75,43,Jérôme Prior,Bordeaux,141,AS Monaco,Pass,Regular Play,,,3.143929,Unknown,,0,19.0,36.3,4543,3,1,home_win,2282,1795,645
2904,3900508,2,75,46,Andrea Raggi,AS Monaco,141,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,37.7,51.8,4546,3,1,home_win,2285,1795,645
2905,3900508,2,75,46,Enzo Crivelli,Bordeaux,141,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,82.4,28.3,4546,3,1,home_win,2285,1795,645
2906,3900508,2,76,21,Wahbi Khazri,Bordeaux,142,Bordeaux,Pass,From Free Kick,,,2.356402,Out,,0,82.8,28.1,4581,3,1,home_win,2320,1795,645
2908,3900508,2,76,36,Danijel Subašić,AS Monaco,143,AS Monaco,Pass,From Goal Kick,,,2.708905,,,0,6.0,36.0,4596,3,1,home_win,2335,1795,645
2910,3900508,2,76,40,Jérémy Toulalan,AS Monaco,143,AS Monaco,Pass,From Goal Kick,,,1.568234,,,0,16.1,14.2,4600,3,1,home_win,2339,1795,645
2912,3900508,2,76,41,Fábio Henrique Tavares,AS Monaco,143,AS Monaco,Carry,From Goal Kick,,,0.511383,,,0,28.7,28.1,4601,3,1,home_win,2340,1795,645
2913,3900508,2,76,42,Fábio Henrique Tavares,AS Monaco,143,AS Monaco,Pass,From Goal Kick,,,1.156282,,,0,28.3,28.8,4602,3,1,home_win,2341,1795,645
2915,3900508,2,76,43,João Filipe Iria Santos Moutinho,AS Monaco,143,AS Monaco,Carry,From Goal Kick,,,2.666557,,,0,42.2,26.0,4603,3,1,home_win,2342,1795,645
2916,3900508,2,76,45,João Filipe Iria Santos Moutinho,AS Monaco,143,AS Monaco,Pass,From Goal Kick,,,1.914403,,,0,49.7,27.2,4605,3,1,home_win,2344,1795,645
2918,3900508,2,76,47,Fábio Henrique Tavares,AS Monaco,143,AS Monaco,Carry,From Goal Kick,,,2.092039,,,0,50.0,51.4,4607,3,1,home_win,2346,1795,645
2919,3900508,2,76,49,Fábio Henrique Tavares,AS Monaco,143,AS Monaco,Pass,From Goal Kick,,,1.271905,,,0,60.8,58.7,4609,3,1,home_win,2348,1795,645
2921,3900508,2,76,51,Gabriel Boschilia,AS Monaco,143,AS Monaco,Carry,From Goal Kick,,,1.985248,,,0,78.5,66.3,4611,3,1,home_win,2350,1795,645
2922,3900508,2,76,53,Gabriel Boschilia,AS Monaco,143,AS Monaco,Pass,From Goal Kick,,,0.821217,,,0,76.7,74.4,4613,3,1,home_win,2352,1795,645
2924,3900508,2,76,53,Almamy Touré,AS Monaco,143,AS Monaco,Carry,From Goal Kick,,,1.893261,,,0,89.1,75.1,4613,3,1,home_win,2352,1795,645
2925,3900508,2,76,55,Almamy Touré,AS Monaco,143,AS Monaco,Pass,From Goal Kick,,,1.508877,,,0,82.7,73.7,4615,3,1,home_win,2354,1795,645
2927,3900508,2,76,57,Fábio Henrique Tavares,AS Monaco,143,AS Monaco,Carry,From Goal Kick,,,1.693068,,,0,71.7,68.2,4617,3,1,home_win,2356,1795,645
2928,3900508,2,76,59,Fábio Henrique Tavares,AS Monaco,143,AS Monaco,Pass,From Goal Kick,,,0.858319,,,0,70.9,65.0,4619,3,1,home_win,2358,1795,645
2930,3900508,2,76,59,João Filipe Iria Santos Moutinho,AS Monaco,143,AS Monaco,Carry,From Goal Kick,,,2.12095,,,0,73.9,53.0,4619,3,1,home_win,2358,1795,645
2931,3900508,2,77,1,Enzo Crivelli,Bordeaux,143,AS Monaco,Pressure,From Goal Kick,,,0.63701,,,0,43.8,21.4,4621,3,1,home_win,2360,1795,645
2932,3900508,2,77,2,João Filipe Iria Santos Moutinho,AS Monaco,143,AS Monaco,Pass,From Goal Kick,,,1.473965,,,0,76.3,63.6,4622,3,1,home_win,2361,1795,645
2934,3900508,2,77,3,Almamy Touré,AS Monaco,143,AS Monaco,Carry,From Goal Kick,,,1.105207,,,0,89.9,72.8,4623,3,1,home_win,2362,1795,645
2935,3900508,2,77,4,Diego Armando Valentin Contento,Bordeaux,143,AS Monaco,Pressure,From Goal Kick,,,0.60077,,,0,27.0,8.7,4624,3,1,home_win,2363,1795,645
2936,3900508,2,77,4,Almamy Touré,AS Monaco,143,AS Monaco,Dispossessed,From Goal Kick,,,0.0,,,0,92.4,74.4,4624,3,1,home_win,2363,1795,645
2937,3900508,2,77,4,Diego Armando Valentin Contento,Bordeaux,143,AS Monaco,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,27.7,5.7,4624,3,1,home_win,2363,1795,645
2938,3900508,2,77,4,Almamy Touré,AS Monaco,143,AS Monaco,Block,From Goal Kick,,,0.0,,,0,92.2,74.6,4624,3,1,home_win,2363,1795,645
2939,3900508,2,77,12,Almamy Touré,AS Monaco,144,AS Monaco,Pass,From Throw In,,,1.720059,,,0,98.9,80.0,4632,3,1,home_win,2371,1795,645
2940,3900508,2,77,13,Ludovic Lamine Sané,Bordeaux,144,AS Monaco,Pressure,From Throw In,,,1.459876,,,0,14.8,30.6,4633,3,1,home_win,2372,1795,645
2942,3900508,2,77,13,Guido Marcelo Carrillo,AS Monaco,144,AS Monaco,Carry,From Throw In,,,3.693478,,,0,105.1,50.7,4633,3,1,home_win,2372,1795,645
2943,3900508,2,77,15,Cédric Yambéré,Bordeaux,144,AS Monaco,Pressure,From Throw In,,,0.808586,,,0,16.2,27.8,4635,3,1,home_win,2374,1795,645
2944,3900508,2,77,17,Jaroslav Plašil,Bordeaux,144,AS Monaco,Pressure,From Throw In,,,0.664037,,,0,19.7,27.8,4637,3,1,home_win,2376,1795,645
2945,3900508,2,77,17,Guido Marcelo Carrillo,AS Monaco,144,AS Monaco,Pass,From Throw In,,,2.50877,Incomplete,,0,101.1,53.5,4637,3,1,home_win,2376,1795,645
2947,3900508,2,77,20,Wahbi Khazri,Bordeaux,144,AS Monaco,Interception,From Throw In,,,0.0,,,0,2.4,12.6,4640,3,1,home_win,2379,1795,645
2948,3900508,2,77,36,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,145,AS Monaco,Pass,From Corner,,,1.40894,,,0,120.0,80.0,4656,3,1,home_win,2395,1795,645
2950,3900508,2,77,37,Jaroslav Plašil,Bordeaux,145,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,6.4,36.0,4657,3,1,home_win,2396,1795,645
2951,3900508,2,77,37,Almamy Touré,AS Monaco,145,AS Monaco,Shot,From Corner,,,0.464676,,0.09882279,0,113.7,44.1,4657,3,1,home_win,2396,1795,645
2953,3900508,2,78,8,Jérôme Prior,Bordeaux,146,Bordeaux,Pass,From Goal Kick,,,3.620723,Incomplete,,0,7.0,36.1,4688,3,1,home_win,2427,1795,645
2955,3900508,2,78,11,Fábio Henrique Tavares,AS Monaco,147,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,43.8,64.5,4691,3,1,home_win,2430,1795,645
2956,3900508,2,78,12,Enzo Crivelli,Bordeaux,147,AS Monaco,Pressure,Regular Play,,,0.727267,,,0,69.4,14.9,4692,3,1,home_win,2431,1795,645
2957,3900508,2,78,12,Enzo Crivelli,Bordeaux,147,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,63.7,12.8,4692,3,1,home_win,2431,1795,645
2958,3900508,2,78,12,Fábio Henrique Tavares,AS Monaco,147,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,56.4,67.3,4692,3,1,home_win,2431,1795,645
2959,3900508,2,78,24,Fábio Henrique Tavares,AS Monaco,148,AS Monaco,Pass,From Free Kick,,,1.562565,,,0,57.8,65.7,4704,3,1,home_win,2443,1795,645
2961,3900508,2,78,26,João Filipe Iria Santos Moutinho,AS Monaco,148,AS Monaco,Carry,From Free Kick,,,1.125974,,,0,55.8,46.3,4706,3,1,home_win,2445,1795,645
2962,3900508,2,78,27,João Filipe Iria Santos Moutinho,AS Monaco,148,AS Monaco,Pass,From Free Kick,,,2.000368,,,0,57.3,42.6,4707,3,1,home_win,2446,1795,645
2964,3900508,2,78,29,Jérémy Toulalan,AS Monaco,148,AS Monaco,Carry,From Free Kick,,,0.039999,,,0,64.1,13.1,4709,3,1,home_win,2448,1795,645
2965,3900508,2,78,29,Jérémy Toulalan,AS Monaco,148,AS Monaco,Pass,From Free Kick,,,0.867369,,,0,64.1,15.4,4709,3,1,home_win,2448,1795,645
2967,3900508,2,78,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,148,AS Monaco,Pass,From Free Kick,,,0.983477,,,0,76.3,19.1,4710,3,1,home_win,2449,1795,645
2969,3900508,2,78,31,Jérémy Toulalan,AS Monaco,148,AS Monaco,Carry,From Free Kick,,,1.298276,,,0,64.0,11.9,4711,3,1,home_win,2450,1795,645
2970,3900508,2,78,32,Jérémy Toulalan,AS Monaco,148,AS Monaco,Pass,From Free Kick,,,0.960794,,,0,62.9,14.9,4712,3,1,home_win,2451,1795,645
2972,3900508,2,78,33,João Filipe Iria Santos Moutinho,AS Monaco,148,AS Monaco,Carry,From Free Kick,,,1.03715,,,0,68.2,27.2,4713,3,1,home_win,2452,1795,645
2973,3900508,2,78,34,João Filipe Iria Santos Moutinho,AS Monaco,148,AS Monaco,Pass,From Free Kick,,,0.901054,,,0,70.0,27.8,4714,3,1,home_win,2453,1795,645
2974,3900508,2,78,35,Nicolas Pallois,Bordeaux,148,AS Monaco,Pressure,From Free Kick,,,0.274813,,,0,29.6,43.2,4715,3,1,home_win,2454,1795,645
2976,3900508,2,78,35,Nicolas Pallois,Bordeaux,148,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,30.5,40.9,4715,3,1,home_win,2454,1795,645
2977,3900508,2,78,35,Gabriel Boschilia,AS Monaco,148,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,89.6,39.2,4715,3,1,home_win,2454,1795,645
2978,3900508,2,78,35,Gabriel Boschilia,AS Monaco,148,AS Monaco,Carry,From Free Kick,,,0.039999,,,0,89.6,39.2,4715,3,1,home_win,2454,1795,645
2979,3900508,2,78,35,Gabriel Boschilia,AS Monaco,148,AS Monaco,Pass,From Free Kick,,,0.702094,,,0,89.4,39.6,4715,3,1,home_win,2454,1795,645
2981,3900508,2,78,35,Guido Marcelo Carrillo,AS Monaco,148,AS Monaco,Carry,From Free Kick,,,1.607281,,,0,94.7,36.8,4715,3,1,home_win,2454,1795,645
2982,3900508,2,78,36,Ludovic Lamine Sané,Bordeaux,148,AS Monaco,Pressure,From Free Kick,,,0.883706,,,0,23.8,43.7,4716,3,1,home_win,2455,1795,645
2983,3900508,2,78,37,Guido Marcelo Carrillo,AS Monaco,148,AS Monaco,Shot,From Free Kick,,,0.066524,,0.14665273,0,100.6,42.8,4717,3,1,home_win,2456,1795,645
2984,3900508,2,78,37,Ludovic Lamine Sané,Bordeaux,148,AS Monaco,Block,From Free Kick,,,0.0,,,0,18.3,37.3,4717,3,1,home_win,2456,1795,645
2986,3900508,2,79,0,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,149,AS Monaco,Pass,From Corner,,,1.786439,Incomplete,,0,120.0,80.0,4740,3,1,home_win,2479,1795,645
2988,3900508,2,79,2,Almamy Touré,AS Monaco,149,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,113.8,33.9,4742,3,1,home_win,2481,1795,645
2989,3900508,2,79,2,Cédric Yambéré,Bordeaux,149,AS Monaco,Clearance,From Corner,,,0.0,,,0,6.3,46.2,4742,3,1,home_win,2481,1795,645
2990,3900508,2,79,6,André Biyogo Poko,Bordeaux,149,AS Monaco,Clearance,From Corner,,,0.0,,,0,9.7,79.0,4746,3,1,home_win,2485,1795,645
2991,3900508,2,79,8,Gabriel Boschilia,AS Monaco,149,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,87.3,10.5,4748,3,1,home_win,2487,1795,645
2992,3900508,2,79,8,Gabriel Boschilia,AS Monaco,149,AS Monaco,Carry,From Corner,,,1.063259,,,0,87.3,10.5,4748,3,1,home_win,2487,1795,645
2993,3900508,2,79,9,Adam Ounas,Bordeaux,149,AS Monaco,Pressure,From Corner,,,0.365651,,,0,25.6,68.1,4749,3,1,home_win,2488,1795,645
2994,3900508,2,79,9,Gabriel Boschilia,AS Monaco,149,AS Monaco,Pass,From Corner,,,1.324094,Incomplete,,0,90.8,12.4,4749,3,1,home_win,2488,1795,645
2996,3900508,2,79,10,Cédric Yambéré,Bordeaux,149,AS Monaco,Clearance,From Corner,,,0.0,,,0,17.8,41.6,4750,3,1,home_win,2489,1795,645
2997,3900508,2,79,12,Gabriel Boschilia,AS Monaco,149,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,78.5,21.9,4752,3,1,home_win,2491,1795,645
2998,3900508,2,79,15,Jérémy Toulalan,AS Monaco,149,AS Monaco,Ball Recovery,From Corner,,,0.0,,,0,59.0,17.3,4755,3,1,home_win,2494,1795,645
2999,3900508,2,79,15,Jérémy Toulalan,AS Monaco,149,AS Monaco,Carry,From Corner,,,0.917674,,,0,59.0,17.3,4755,3,1,home_win,2494,1795,645
3000,3900508,2,79,16,Jérémy Toulalan,AS Monaco,149,AS Monaco,Pass,From Corner,,,1.118376,,,0,57.8,18.2,4756,3,1,home_win,2495,1795,645
