index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1800,3900609,1,41,45,Benjamin André,Rennes,86,Bordeaux,Pressure,Regular Play,,,0.772912,,,0,66.0,35.6,2505,1,0,home_win,723,1782,0
1801,3900609,1,41,46,Benjamin André,Rennes,86,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,67.0,34.3,2506,1,0,home_win,724,1782,0
1802,3900609,1,41,46,Clément Chantôme,Bordeaux,86,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,53.1,45.8,2506,1,0,home_win,724,1782,0
1803,3900609,1,41,54,Clément Chantôme,Bordeaux,87,Bordeaux,Pass,From Free Kick,,,0.849487,,,0,51.1,44.1,2514,1,0,home_win,732,1782,0
1805,3900609,1,41,55,Valentín Vada,Bordeaux,87,Bordeaux,Carry,From Free Kick,,,1.908096,,,0,59.0,35.8,2515,1,0,home_win,733,1782,0
1806,3900609,1,41,57,Valentín Vada,Bordeaux,87,Bordeaux,Pass,From Free Kick,,,1.080416,,,0,63.7,39.6,2517,1,0,home_win,735,1782,0
1808,3900609,1,41,58,Jaroslav Plašil,Bordeaux,87,Bordeaux,Carry,From Free Kick,,,0.079999,,,0,61.3,56.3,2518,1,0,home_win,736,1782,0
1809,3900609,1,41,58,Jaroslav Plašil,Bordeaux,87,Bordeaux,Pass,From Free Kick,,,1.381713,,,0,61.3,56.3,2518,1,0,home_win,736,1782,0
1811,3900609,1,41,59,Frédéric Guilbert,Bordeaux,87,Bordeaux,Pass,From Free Kick,,,1.541516,,,0,49.7,50.8,2519,1,0,home_win,737,1782,0
1813,3900609,1,42,1,André Biyogo Poko,Bordeaux,87,Bordeaux,Carry,From Free Kick,,,0.932122,,,0,55.2,73.5,2521,1,0,home_win,739,1782,0
1814,3900609,1,42,2,André Biyogo Poko,Bordeaux,87,Bordeaux,Pass,From Free Kick,,,0.662428,,,0,55.2,73.5,2522,1,0,home_win,740,1782,0
1816,3900609,1,42,2,Diego Alejandro Rolan Silva,Bordeaux,87,Bordeaux,Carry,From Free Kick,,,0.163899,,,0,63.6,71.0,2522,1,0,home_win,740,1782,0
1817,3900609,1,42,2,Cheikh M''Bengue,Rennes,87,Bordeaux,Pressure,From Free Kick,,,0.069523,,,0,56.5,9.1,2522,1,0,home_win,740,1782,0
1818,3900609,1,42,3,Diego Alejandro Rolan Silva,Bordeaux,87,Bordeaux,Pass,From Free Kick,,,0.614282,,,0,63.6,71.0,2523,1,0,home_win,741,1782,0
1820,3900609,1,42,3,Jaroslav Plašil,Bordeaux,87,Bordeaux,Pass,From Free Kick,,,0.319963,,,0,55.6,69.1,2523,1,0,home_win,741,1782,0
1822,3900609,1,42,4,Diego Alejandro Rolan Silva,Bordeaux,87,Bordeaux,Carry,From Free Kick,,,1.036034,,,0,61.3,69.3,2524,1,0,home_win,742,1782,0
1823,3900609,1,42,5,Diego Alejandro Rolan Silva,Bordeaux,87,Bordeaux,Pass,From Free Kick,,,2.412098,,,0,63.6,64.2,2525,1,0,home_win,743,1782,0
1825,3900609,1,42,7,André Biyogo Poko,Bordeaux,87,Bordeaux,Carry,From Free Kick,,,3.297365,,,0,85.5,75.4,2527,1,0,home_win,745,1782,0
1826,3900609,1,42,10,André Biyogo Poko,Bordeaux,87,Bordeaux,Pass,From Free Kick,,,0.223491,Incomplete,,0,103.1,68.6,2530,1,0,home_win,748,1782,0
1828,3900609,1,42,11,Sylvain Armand,Rennes,87,Bordeaux,Block,From Free Kick,,,0.0,,,0,14.7,15.7,2531,1,0,home_win,749,1782,0
1829,3900609,1,42,38,Valentín Vada,Bordeaux,88,Bordeaux,Pass,From Corner,,,2.266684,,,0,120.0,80.0,2558,1,0,home_win,776,1782,0
1831,3900609,1,42,41,Romain Danzé,Rennes,88,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,11.0,42.0,2561,1,0,home_win,779,1782,0
1832,3900609,1,42,41,Cédric Yambéré,Bordeaux,88,Bordeaux,Shot,From Corner,,,0.888516,,0.039741755,0,109.1,38.1,2561,1,0,home_win,779,1782,0
1834,3900609,1,42,52,Benoît Guy Robert Costil,Rennes,90,Rennes,Pass,From Keeper,,,2.020629,,,0,10.3,40.3,2572,1,0,home_win,790,1782,0
1836,3900609,1,42,57,Benjamin André,Rennes,90,Rennes,Pass,From Keeper,,,1.777397,,,0,42.9,25.4,2577,1,0,home_win,795,1782,0
1838,3900609,1,43,0,Yacouba Sylla,Rennes,90,Rennes,Pass,From Keeper,,,1.664213,,,0,48.6,50.4,2580,1,0,home_win,798,1782,0
1840,3900609,1,43,1,Romain Danzé,Rennes,90,Rennes,Carry,From Keeper,,,1.895594,,,0,49.0,72.9,2581,1,0,home_win,799,1782,0
1841,3900609,1,43,3,Romain Danzé,Rennes,90,Rennes,Pass,From Keeper,,,5.8903,Incomplete,,0,54.7,66.8,2583,1,0,home_win,801,1782,0
1844,3900609,1,43,9,Jérôme Prior,Bordeaux,91,Bordeaux,Carry,From Keeper,,,12.620526,,,0,13.6,31.6,2589,1,0,home_win,807,1782,0
1845,3900609,1,43,22,Jérôme Prior,Bordeaux,91,Bordeaux,Pass,From Keeper,,,3.809793,Unknown,,0,16.8,27.3,2602,1,0,home_win,820,1782,0
1847,3900609,1,43,26,Edson André Sitoe,Rennes,91,Bordeaux,Foul Committed,From Keeper,,,0.0,,,0,33.1,40.7,2606,1,0,home_win,824,1782,0
1848,3900609,1,43,26,Cheick Tidiane Diabaté,Bordeaux,91,Bordeaux,Foul Won,From Keeper,,,0.0,,,0,87.0,39.4,2606,1,0,home_win,824,1782,0
1849,3900609,1,44,27,Valentín Vada,Bordeaux,92,Bordeaux,Pass,From Free Kick,,,0.750449,Incomplete,,0,89.7,33.9,2667,1,0,home_win,885,1782,0
1850,3900609,1,44,28,Benjamin André,Rennes,92,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,16.0,40.1,2668,1,0,home_win,886,1782,0
1851,3900609,1,44,29,Paul-Georges Ntep de Madiba,Rennes,93,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,22.3,46.0,2669,1,0,home_win,887,1782,0
1852,3900609,1,44,29,Paul-Georges Ntep de Madiba,Rennes,93,Rennes,Carry,Regular Play,,,1.578689,,,0,22.3,46.0,2669,1,0,home_win,887,1782,0
1853,3900609,1,44,31,Paul-Georges Ntep de Madiba,Rennes,93,Rennes,Pass,Regular Play,,,1.774345,,,0,27.2,49.6,2671,1,0,home_win,889,1782,0
1855,3900609,1,44,33,Giovanni-Guy Yann Sio,Rennes,93,Rennes,Carry,Regular Play,,,4.012809,,,0,36.7,69.1,2673,1,0,home_win,891,1782,0
1856,3900609,1,44,35,Cédric Yambéré,Bordeaux,93,Rennes,Pressure,Regular Play,,,0.564636,,,0,77.9,21.4,2675,1,0,home_win,893,1782,0
1857,3900609,1,44,36,Clément Chantôme,Bordeaux,93,Rennes,Pressure,Regular Play,,,0.44,,,0,76.8,27.9,2676,1,0,home_win,894,1782,0
1858,3900609,1,44,37,Giovanni-Guy Yann Sio,Rennes,93,Rennes,Pass,Regular Play,,,2.961508,,,0,43.3,52.2,2677,1,0,home_win,895,1782,0
1860,3900609,1,44,39,Cheikh M''Bengue,Rennes,93,Rennes,Carry,Regular Play,,,0.559079,,,0,49.5,7.0,2679,1,0,home_win,897,1782,0
1861,3900609,1,44,40,Cheikh M''Bengue,Rennes,93,Rennes,Pass,Regular Play,,,0.750067,,,0,49.5,7.0,2680,1,0,home_win,898,1782,0
1863,3900609,1,44,41,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Carry,Regular Play,,,4.15446,,,0,56.5,7.6,2681,1,0,home_win,899,1782,0
1864,3900609,1,44,45,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Pass,Regular Play,,,0.922605,,,0,63.6,15.5,2685,1,0,home_win,903,1782,0
1866,3900609,1,44,46,Yacouba Sylla,Rennes,93,Rennes,Carry,Regular Play,,,1.425816,,,0,62.2,25.7,2686,1,0,home_win,904,1782,0
1867,3900609,1,44,47,Yacouba Sylla,Rennes,93,Rennes,Pass,Regular Play,,,1.518971,,,0,60.9,34.1,2687,1,0,home_win,905,1782,0
1869,3900609,1,44,49,Romain Danzé,Rennes,93,Rennes,Carry,Regular Play,,,2.723482,,,0,62.4,64.7,2689,1,0,home_win,907,1782,0
1870,3900609,1,44,52,Romain Danzé,Rennes,93,Rennes,Pass,Regular Play,,,1.463056,,,0,62.4,64.7,2692,1,0,home_win,910,1782,0
1872,3900609,1,44,53,Edson André Sitoe,Rennes,93,Rennes,Carry,Regular Play,,,0.097347,,,0,48.0,52.2,2693,1,0,home_win,911,1782,0
1873,3900609,1,44,53,Edson André Sitoe,Rennes,93,Rennes,Pass,Regular Play,,,2.207885,,,0,48.0,52.2,2693,1,0,home_win,911,1782,0
1875,3900609,1,44,55,Romain Danzé,Rennes,93,Rennes,Carry,Regular Play,,,0.186467,,,0,52.2,34.3,2695,1,0,home_win,913,1782,0
1876,3900609,1,44,56,Romain Danzé,Rennes,93,Rennes,Pass,Regular Play,,,1.162407,,,0,52.2,34.3,2696,1,0,home_win,914,1782,0
1878,3900609,1,44,57,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Carry,Regular Play,,,3.159234,,,0,56.9,21.4,2697,1,0,home_win,915,1782,0
1879,3900609,1,45,0,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Pass,Regular Play,,,1.008365,,,0,63.9,34.3,2700,1,0,home_win,918,1782,0
1881,3900609,1,45,1,Benjamin André,Rennes,93,Rennes,Carry,Regular Play,,,1.252379,,,0,68.1,53.0,2701,1,0,home_win,919,1782,0
1882,3900609,1,45,2,Benjamin André,Rennes,93,Rennes,Pass,Regular Play,,,3.30955,Incomplete,,0,69.4,61.3,2702,1,0,home_win,920,1782,0
1883,3900609,1,45,5,Romain Danzé,Rennes,93,Rennes,Pressure,Regular Play,,,0.33913,,,0,105.8,73.5,2705,1,0,home_win,923,1782,0
1885,3900609,1,45,5,Diego Armando Valentin Contento,Bordeaux,93,Rennes,Interception,Regular Play,,,0.0,,,0,13.8,8.2,2705,1,0,home_win,923,1782,0
1886,3900609,1,45,5,Diego Armando Valentin Contento,Bordeaux,93,Rennes,Carry,Regular Play,,,0.2,,,0,13.8,8.2,2705,1,0,home_win,923,1782,0
1888,3900609,1,45,6,Diego Armando Valentin Contento,Bordeaux,93,Rennes,Dribble,Regular Play,,,0.0,,,0,13.6,7.2,2706,1,0,home_win,924,1782,0
1889,3900609,1,45,6,Diego Armando Valentin Contento,Bordeaux,93,Rennes,Carry,Regular Play,,,1.36484,,,0,13.6,7.2,2706,1,0,home_win,924,1782,0
1890,3900609,1,45,7,Diego Armando Valentin Contento,Bordeaux,93,Rennes,Pass,Regular Play,,,1.634951,Unknown,,0,9.0,5.9,2707,1,0,home_win,925,1782,0
1897,3900609,2,45,0,Giovanni-Guy Yann Sio,Rennes,94,Rennes,Pass,From Kick Off,,,0.792319,,,0,61.0,40.1,2700,1,0,home_win,925,1782,0
1899,3900609,2,45,1,Juan Fernando Quintero Paniagua,Rennes,94,Rennes,Carry,From Kick Off,,,0.617196,,,0,60.9,45.2,2701,1,0,home_win,926,1782,0
1900,3900609,2,45,1,Juan Fernando Quintero Paniagua,Rennes,94,Rennes,Pass,From Kick Off,,,1.364059,,,0,60.6,44.9,2701,1,0,home_win,926,1782,0
1902,3900609,2,45,3,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Carry,From Kick Off,,,1.361654,,,0,47.8,48.1,2703,1,0,home_win,928,1782,0
1903,3900609,2,45,4,Gélson da Conceição Tavares Fernandes,Rennes,94,Rennes,Pass,From Kick Off,,,1.653242,,,0,46.6,46.1,2704,1,0,home_win,929,1782,0
1905,3900609,2,45,6,Cheikh M''Bengue,Rennes,94,Rennes,Carry,From Kick Off,,,1.202414,,,0,45.6,11.6,2706,1,0,home_win,931,1782,0
1906,3900609,2,45,7,Cheikh M''Bengue,Rennes,94,Rennes,Pass,From Kick Off,,,0.925649,Unknown,,0,45.6,11.6,2707,1,0,home_win,932,1782,0
1907,3900609,2,45,8,Jaroslav Plašil,Bordeaux,94,Rennes,Pressure,From Kick Off,,,0.394283,,,0,62.1,57.4,2708,1,0,home_win,933,1782,0
1909,3900609,2,45,8,Jaroslav Plašil,Bordeaux,94,Rennes,Foul Committed,From Kick Off,,,0.0,,,0,62.6,59.1,2708,1,0,home_win,933,1782,0
1910,3900609,2,45,8,Benjamin André,Rennes,94,Rennes,Foul Won,From Kick Off,,,0.0,,,0,57.5,21.0,2708,1,0,home_win,933,1782,0
1911,3900609,2,45,15,Paul-Georges Ntep de Madiba,Rennes,95,Rennes,Pass,From Free Kick,,,1.610687,,,0,55.3,14.8,2715,1,0,home_win,940,1782,0
1913,3900609,2,45,19,Edson André Sitoe,Rennes,95,Rennes,Pass,From Free Kick,,,1.351917,,,0,42.8,46.1,2719,1,0,home_win,944,1782,0
1915,3900609,2,45,20,Benjamin André,Rennes,95,Rennes,Carry,From Free Kick,,,2.283223,,,0,53.4,17.2,2720,1,0,home_win,945,1782,0
1916,3900609,2,45,22,Benjamin André,Rennes,95,Rennes,Pass,From Free Kick,,,1.895221,,,0,53.6,21.0,2722,1,0,home_win,947,1782,0
1918,3900609,2,45,24,Sylvain Armand,Rennes,95,Rennes,Carry,From Free Kick,,,1.243314,,,0,36.2,27.8,2724,1,0,home_win,949,1782,0
1919,3900609,2,45,25,Sylvain Armand,Rennes,95,Rennes,Pass,From Free Kick,,,1.837331,,,0,34.1,29.2,2725,1,0,home_win,950,1782,0
1921,3900609,2,45,27,Edson André Sitoe,Rennes,95,Rennes,Carry,From Free Kick,,,2.197286,,,0,31.7,58.4,2727,1,0,home_win,952,1782,0
1922,3900609,2,45,29,Edson André Sitoe,Rennes,95,Rennes,Pass,From Free Kick,,,2.020526,,,0,38.2,65.7,2729,1,0,home_win,954,1782,0
1924,3900609,2,45,31,Romain Danzé,Rennes,95,Rennes,Pass,From Free Kick,,,1.606055,,,0,42.5,79.7,2731,1,0,home_win,956,1782,0
1926,3900609,2,45,33,Edson André Sitoe,Rennes,95,Rennes,Carry,From Free Kick,,,0.602197,,,0,33.6,64.2,2733,1,0,home_win,958,1782,0
1927,3900609,2,45,34,Edson André Sitoe,Rennes,95,Rennes,Pass,From Free Kick,,,0.99183,,,0,34.1,64.2,2734,1,0,home_win,959,1782,0
1929,3900609,2,45,35,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Carry,From Free Kick,,,2.527326,,,0,42.8,58.9,2735,1,0,home_win,960,1782,0
1930,3900609,2,45,37,Valentín Vada,Bordeaux,95,Rennes,Pressure,From Free Kick,,,0.703683,,,0,74.0,22.9,2737,1,0,home_win,962,1782,0
1931,3900609,2,45,37,Gélson da Conceição Tavares Fernandes,Rennes,95,Rennes,Pass,From Free Kick,,,1.92387,,,0,42.3,58.0,2737,1,0,home_win,962,1782,0
1933,3900609,2,45,39,Edson André Sitoe,Rennes,95,Rennes,Carry,From Free Kick,,,0.164195,,,0,31.4,65.4,2739,1,0,home_win,964,1782,0
1934,3900609,2,45,39,Edson André Sitoe,Rennes,95,Rennes,Pass,From Free Kick,,,2.306925,,,0,31.4,65.4,2739,1,0,home_win,964,1782,0
1936,3900609,2,45,42,Diego Armando Valentin Contento,Bordeaux,95,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.3,4.8,2742,1,0,home_win,967,1782,0
1937,3900609,2,45,42,Romain Danzé,Rennes,95,Rennes,Pass,From Free Kick,,,1.852701,,,0,76.8,75.3,2742,1,0,home_win,967,1782,0
1938,3900609,2,45,43,Cédric Yambéré,Bordeaux,95,Rennes,Pressure,From Free Kick,,,0.3,,,0,29.3,4.8,2743,1,0,home_win,968,1782,0
1940,3900609,2,45,43,Ousmane Dembélé,Rennes,95,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,90.8,76.1,2743,1,0,home_win,968,1782,0
1941,3900609,2,45,43,Cédric Yambéré,Bordeaux,95,Rennes,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,29.3,4.0,2743,1,0,home_win,968,1782,0
1942,3900609,2,45,59,Diego Armando Valentin Contento,Bordeaux,96,Bordeaux,Pass,From Throw In,,,1.271101,,,0,32.0,0.1,2759,1,0,home_win,984,1782,0
1944,3900609,2,46,0,Cheick Tidiane Diabaté,Bordeaux,96,Bordeaux,Pass,From Throw In,,,0.762514,Incomplete,,0,43.1,3.8,2760,1,0,home_win,985,1782,0
1945,3900609,2,46,0,Romain Danzé,Rennes,96,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.0,76.3,2760,1,0,home_win,985,1782,0
1947,3900609,2,46,1,Edson André Sitoe,Rennes,97,Rennes,Pass,Regular Play,,,1.202178,,,0,62.8,76.8,2761,1,0,home_win,986,1782,0
1949,3900609,2,46,2,Gélson da Conceição Tavares Fernandes,Rennes,97,Rennes,Carry,Regular Play,,,0.308255,,,0,69.5,67.6,2762,1,0,home_win,987,1782,0
1950,3900609,2,46,2,Gélson da Conceição Tavares Fernandes,Rennes,97,Rennes,Pass,Regular Play,,,0.749481,,,0,67.6,69.1,2762,1,0,home_win,987,1782,0
1952,3900609,2,46,3,Edson André Sitoe,Rennes,97,Rennes,Carry,Regular Play,,,0.607437,,,0,58.4,76.3,2763,1,0,home_win,988,1782,0
1953,3900609,2,46,3,Diego Alejandro Rolan Silva,Bordeaux,97,Rennes,Pressure,Regular Play,,,0.476853,,,0,62.4,6.0,2763,1,0,home_win,988,1782,0
1954,3900609,2,46,4,Edson André Sitoe,Rennes,97,Rennes,Pass,Regular Play,,,1.779291,Pass Offside,,0,58.7,76.3,2764,1,0,home_win,989,1782,0
1956,3900609,2,46,27,Jérôme Prior,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,4.448324,,,0,37.5,20.5,2787,1,0,home_win,1012,1782,0
1958,3900609,2,46,31,Diego Alejandro Rolan Silva,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,1.027033,Incomplete,,0,92.5,22.1,2791,1,0,home_win,1016,1782,0
1960,3900609,2,46,32,Benjamin André,Rennes,98,Bordeaux,Pass,From Free Kick,,,1.853771,Incomplete,,0,29.2,50.0,2792,1,0,home_win,1017,1782,0
1961,3900609,2,46,34,Cheick Tidiane Diabaté,Bordeaux,98,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,79.3,31.6,2794,1,0,home_win,1019,1782,0
1962,3900609,2,46,34,Cheick Tidiane Diabaté,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,1.504993,,,0,79.3,31.6,2794,1,0,home_win,1019,1782,0
1963,3900609,2,46,34,Gélson da Conceição Tavares Fernandes,Rennes,98,Bordeaux,Pressure,From Free Kick,,,0.867536,,,0,38.2,47.1,2794,1,0,home_win,1019,1782,0
1964,3900609,2,46,36,Cheick Tidiane Diabaté,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,2.202933,,,0,77.3,36.1,2796,1,0,home_win,1021,1782,0
1966,3900609,2,46,38,André Biyogo Poko,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,0.947255,,,0,65.3,63.9,2798,1,0,home_win,1023,1782,0
1967,3900609,2,46,39,André Biyogo Poko,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,1.077133,,,0,72.3,67.5,2799,1,0,home_win,1024,1782,0
1969,3900609,2,46,40,Adam Ounas,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,0.04,,,0,81.9,71.4,2800,1,0,home_win,1025,1782,0
1970,3900609,2,46,40,Adam Ounas,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,1.106433,,,0,81.9,71.4,2800,1,0,home_win,1025,1782,0
1972,3900609,2,46,41,André Biyogo Poko,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,0.876171,,,0,74.5,58.8,2801,1,0,home_win,1026,1782,0
1973,3900609,2,46,42,André Biyogo Poko,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,3.06542,,,0,74.5,57.9,2802,1,0,home_win,1027,1782,0
1975,3900609,2,46,45,Cédric Yambéré,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,1.715573,,,0,53.7,27.7,2805,1,0,home_win,1030,1782,0
1976,3900609,2,46,47,Cédric Yambéré,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,1.854,,,0,55.4,23.6,2807,1,0,home_win,1032,1782,0
1978,3900609,2,46,49,Diego Armando Valentin Contento,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,0.764081,,,0,57.3,1.6,2809,1,0,home_win,1034,1782,0
1979,3900609,2,46,49,Diego Armando Valentin Contento,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,1.749337,,,0,62.1,1.4,2809,1,0,home_win,1034,1782,0
1981,3900609,2,46,51,Jaroslav Plašil,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,1.241815,,,0,91.1,7.7,2811,1,0,home_win,1036,1782,0
1983,3900609,2,46,52,Diego Alejandro Rolan Silva,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,1.386741,,,0,77.6,13.5,2812,1,0,home_win,1037,1782,0
1984,3900609,2,46,54,Diego Alejandro Rolan Silva,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,1.008784,,,0,79.8,20.7,2814,1,0,home_win,1039,1782,0
1986,3900609,2,46,55,Valentín Vada,Bordeaux,98,Bordeaux,Pass,From Free Kick,,,1.495423,,,0,91.1,24.6,2815,1,0,home_win,1040,1782,0
1988,3900609,2,46,56,Diego Alejandro Rolan Silva,Bordeaux,98,Bordeaux,Carry,From Free Kick,,,1.23346,,,0,87.0,33.2,2816,1,0,home_win,1041,1782,0
1989,3900609,2,46,57,Diego Alejandro Rolan Silva,Bordeaux,98,Bordeaux,Shot,From Free Kick,,,0.886421,,0.055075757,0,95.9,43.6,2817,1,0,home_win,1042,1782,0
1991,3900609,2,47,23,Benoît Guy Robert Costil,Rennes,99,Rennes,Pass,From Goal Kick,,,1.816864,,,0,7.0,44.1,2843,1,0,home_win,1068,1782,0
1993,3900609,2,47,26,Romain Danzé,Rennes,99,Rennes,Pass,From Goal Kick,,,3.223014,,,0,40.8,64.5,2846,1,0,home_win,1071,1782,0
1995,3900609,2,47,29,Benoît Guy Robert Costil,Rennes,99,Rennes,Pass,From Goal Kick,,,3.739736,Incomplete,,0,13.1,56.5,2849,1,0,home_win,1074,1782,0
1996,3900609,2,47,33,Frédéric Guilbert,Bordeaux,99,Rennes,Pass,From Goal Kick,,,2.018826,,,0,51.0,38.3,2853,1,0,home_win,1078,1782,0
1998,3900609,2,47,35,Adam Ounas,Bordeaux,99,Rennes,Pass,From Goal Kick,,,1.693947,Incomplete,,0,70.8,42.7,2855,1,0,home_win,1080,1782,0
2000,3900609,2,47,37,Sylvain Armand,Rennes,99,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,29.5,34.8,2857,1,0,home_win,1082,1782,0
2001,3900609,2,47,37,Sylvain Armand,Rennes,99,Rennes,Carry,From Goal Kick,,,3.977819,,,0,29.5,34.8,2857,1,0,home_win,1082,1782,0
2002,3900609,2,47,41,Sylvain Armand,Rennes,99,Rennes,Pass,From Goal Kick,,,1.456495,,,0,41.8,30.0,2861,1,0,home_win,1086,1782,0
2003,3900609,2,47,42,Frédéric Guilbert,Bordeaux,99,Rennes,Pressure,From Goal Kick,,,2.102489,,,0,39.2,52.1,2862,1,0,home_win,1087,1782,0
2005,3900609,2,47,42,Giovanni-Guy Yann Sio,Rennes,99,Rennes,Carry,From Goal Kick,,,6.450472,,,0,81.6,23.7,2862,1,0,home_win,1087,1782,0
2006,3900609,2,47,49,Giovanni-Guy Yann Sio,Rennes,99,Rennes,Pass,From Goal Kick,,,0.990356,,,0,110.1,4.6,2869,1,0,home_win,1094,1782,0
2008,3900609,2,47,50,Paul-Georges Ntep de Madiba,Rennes,99,Rennes,Carry,From Goal Kick,,,2.774321,,,0,96.8,6.1,2870,1,0,home_win,1095,1782,0
2009,3900609,2,47,50,Jaroslav Plašil,Bordeaux,99,Rennes,Pressure,From Goal Kick,,,0.623935,,,0,23.3,73.1,2870,1,0,home_win,1095,1782,0
2010,3900609,2,47,51,Frédéric Guilbert,Bordeaux,99,Rennes,Pressure,From Goal Kick,,,1.097615,,,0,12.2,71.4,2871,1,0,home_win,1096,1782,0
2011,3900609,2,47,52,Frédéric Guilbert,Bordeaux,99,Rennes,Foul Committed,From Goal Kick,,,0.0,,,0,8.3,72.6,2872,1,0,home_win,1097,1782,0
2012,3900609,2,47,52,Paul-Georges Ntep de Madiba,Rennes,99,Rennes,Foul Won,From Goal Kick,,,0.0,,,0,111.8,7.5,2872,1,0,home_win,1097,1782,0
2013,3900609,2,48,51,Paul-Georges Ntep de Madiba,Rennes,100,Rennes,Pass,From Free Kick,,,1.009907,Incomplete,,0,113.7,6.6,2931,1,0,home_win,1156,1782,0
2014,3900609,2,48,52,Romain Danzé,Rennes,100,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,116.8,39.4,2932,1,0,home_win,1157,1782,0
2015,3900609,2,48,52,Frédéric Guilbert,Bordeaux,100,Rennes,Clearance,From Free Kick,,,0.0,,,0,3.3,40.7,2932,1,0,home_win,1157,1782,0
2016,3900609,2,48,54,Benjamin André,Rennes,100,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,116.1,58.9,2934,1,0,home_win,1159,1782,0
2017,3900609,2,48,54,Benjamin André,Rennes,100,Rennes,Carry,From Free Kick,,,1.338971,,,0,116.1,58.9,2934,1,0,home_win,1159,1782,0
2018,3900609,2,48,55,Benjamin André,Rennes,100,Rennes,Pass,From Free Kick,,,0.819707,Incomplete,,0,116.8,58.9,2935,1,0,home_win,1160,1782,0
2020,3900609,2,48,56,Cédric Yambéré,Bordeaux,100,Rennes,Clearance,From Free Kick,,,0.0,,,0,7.9,35.2,2936,1,0,home_win,1161,1782,0
2021,3900609,2,48,57,Benjamin André,Rennes,100,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,105.7,46.1,2937,1,0,home_win,1162,1782,0
2022,3900609,2,48,57,Benjamin André,Rennes,100,Rennes,Shot,From Free Kick,,,0.40697,,0.05562861,0,104.3,45.8,2937,1,0,home_win,1162,1782,0
2023,3900609,2,48,58,Romain Danzé,Rennes,100,Rennes,Block,From Free Kick,,,0.0,,,0,114.0,40.1,2938,1,0,home_win,1163,1782,0
2025,3900609,2,49,25,Jérôme Prior,Bordeaux,101,Bordeaux,Pass,From Goal Kick,,,0.799999,,,0,6.0,44.0,2965,1,0,home_win,1190,1782,0
2027,3900609,2,49,27,André Biyogo Poko,Bordeaux,101,Bordeaux,Pass,From Goal Kick,,,3.593847,Incomplete,,0,43.6,74.5,2967,1,0,home_win,1192,1782,0
2029,3900609,2,49,31,Sylvain Armand,Rennes,102,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,30.7,27.1,2971,1,0,home_win,1196,1782,0
2030,3900609,2,49,31,Sylvain Armand,Rennes,102,Rennes,Carry,Regular Play,,,1.111751,,,0,30.7,27.1,2971,1,0,home_win,1196,1782,0
2031,3900609,2,49,32,Sylvain Armand,Rennes,102,Rennes,Pass,Regular Play,,,1.585441,,,0,30.4,25.6,2972,1,0,home_win,1197,1782,0
2033,3900609,2,49,33,Cheikh M''Bengue,Rennes,102,Rennes,Carry,Regular Play,,,1.370062,,,0,40.1,13.1,2973,1,0,home_win,1198,1782,0
2034,3900609,2,49,35,Cheikh M''Bengue,Rennes,102,Rennes,Pass,Regular Play,,,2.747423,,,0,37.4,13.8,2975,1,0,home_win,1200,1782,0
