index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1482,3829424,1,46,20,Fabien Lemoine,Saint-Étienne,83,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,54.4,16.7,2780,0,0,draw,0,2780,0
1483,3829424,1,46,35,Frédéric Guilbert,Bordeaux,84,Bordeaux,Pass,From Throw In,,,1.591463,Incomplete,,0,69.4,80.0,2795,0,0,draw,0,2795,0
1485,3829424,1,46,37,Benoît Assou-Ekotto,Saint-Étienne,84,Bordeaux,Interception,From Throw In,,,0.0,,,0,23.9,4.4,2797,0,0,draw,0,2797,0
1486,3829424,1,46,40,Wahbi Khazri,Bordeaux,85,Bordeaux,Pass,From Throw In,,,0.781582,,,0,98.3,80.0,2800,0,0,draw,0,2800,0
1487,3829424,1,46,41,Benoît Assou-Ekotto,Saint-Étienne,85,Bordeaux,Pressure,From Throw In,,,0.149778,,,0,11.8,3.2,2801,0,0,draw,0,2801,0
1489,3829424,1,46,41,André Biyogo Poko,Bordeaux,85,Bordeaux,Carry,From Throw In,,,0.101119,,,0,107.1,77.5,2801,0,0,draw,0,2801,0
1490,3829424,1,46,41,André Biyogo Poko,Bordeaux,85,Bordeaux,Miscontrol,From Throw In,,,1.284718,,,0,108.3,76.9,2801,0,0,draw,0,2801,0
1491,3829424,1,46,42,Jérémy Clément,Saint-Étienne,85,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,15.0,3.7,2802,0,0,draw,0,2802,0
1492,3829424,1,46,42,Jérémy Clément,Saint-Étienne,85,Bordeaux,Carry,From Throw In,,,0.906068,,,0,15.0,3.7,2802,0,0,draw,0,2802,0
1493,3829424,1,46,43,Jérémy Clément,Saint-Étienne,85,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,17.5,3.7,2803,0,0,draw,0,2803,0
1494,3829424,1,46,43,Wahbi Khazri,Bordeaux,85,Bordeaux,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,102.6,76.4,2803,0,0,draw,0,2803,0
1495,3829424,1,46,43,André Biyogo Poko,Bordeaux,85,Bordeaux,Pass,From Throw In,,,0.3,,,0,102.8,74.9,2803,0,0,draw,0,2803,0
1497,3829424,1,46,43,Wahbi Khazri,Bordeaux,85,Bordeaux,Carry,From Throw In,,,1.391633,,,0,101.4,72.6,2803,0,0,draw,0,2803,0
1499,3829424,1,46,45,Wahbi Khazri,Bordeaux,85,Bordeaux,Dribble,From Throw In,,,0.0,,,0,101.1,61.9,2805,0,0,draw,0,2805,0
1500,3829424,1,46,45,Wahbi Khazri,Bordeaux,85,Bordeaux,Carry,From Throw In,,,0.741328,,,0,101.1,61.9,2805,0,0,draw,0,2805,0
1501,3829424,1,46,45,Wahbi Khazri,Bordeaux,85,Bordeaux,Pass,From Throw In,,,1.141282,,,0,105.1,57.3,2805,0,0,draw,0,2805,0
1503,3829424,1,46,47,Nicolas Maurice-Belay,Bordeaux,85,Bordeaux,Carry,From Throw In,,,0.08,,,0,102.0,44.0,2807,0,0,draw,0,2807,0
1504,3829424,1,46,47,Nicolas Maurice-Belay,Bordeaux,85,Bordeaux,Pass,From Throw In,,,0.534649,,,0,102.0,44.0,2807,0,0,draw,0,2807,0
1506,3829424,1,46,47,Wahbi Khazri,Bordeaux,85,Bordeaux,Carry,From Throw In,,,2.265754,,,0,111.8,49.0,2807,0,0,draw,0,2807,0
1507,3829424,1,46,49,Jérémy Clément,Saint-Étienne,85,Bordeaux,Pressure,From Throw In,,,0.416051,,,0,8.3,30.6,2809,0,0,draw,0,2809,0
1508,3829424,1,46,49,Wahbi Khazri,Bordeaux,85,Bordeaux,Pass,From Throw In,,,1.182473,,,0,111.8,49.5,2809,0,0,draw,0,2809,0
1509,3829424,1,46,51,Kévin Théophile-Catherine,Saint-Étienne,85,Bordeaux,Pressure,From Throw In,,,0.262238,,,0,11.5,32.3,2811,0,0,draw,0,2811,0
1511,3829424,1,46,51,Nicolas Maurice-Belay,Bordeaux,85,Bordeaux,Pass,From Throw In,,,0.77443,,,0,108.6,47.8,2811,0,0,draw,0,2811,0
1513,3829424,1,46,51,André Biyogo Poko,Bordeaux,85,Bordeaux,Carry,From Throw In,,,0.80869,,,0,112.1,59.7,2811,0,0,draw,0,2811,0
1514,3829424,1,46,52,Florentin Pogba,Saint-Étienne,85,Bordeaux,Pressure,From Throw In,,,0.248786,,,0,7.2,22.6,2812,0,0,draw,0,2812,0
1515,3829424,1,46,52,André Biyogo Poko,Bordeaux,85,Bordeaux,Shot,From Throw In,,,0.59505,,0.039722968,0,113.0,54.3,2812,0,0,draw,0,2812,0
1521,3829424,2,45,0,Cheick Tidiane Diabaté,Bordeaux,86,Bordeaux,Pass,From Kick Off,,,0.391957,,,0,60.0,40.0,2700,0,0,draw,0,2812,0
1523,3829424,2,45,0,Wahbi Khazri,Bordeaux,86,Bordeaux,Carry,From Kick Off,,,0.57317,,,0,58.9,37.1,2700,0,0,draw,0,2812,0
1524,3829424,2,45,1,Wahbi Khazri,Bordeaux,86,Bordeaux,Pass,From Kick Off,,,1.037923,,,0,58.9,37.8,2701,0,0,draw,0,2813,0
1526,3829424,2,45,2,Henri Saivet,Bordeaux,86,Bordeaux,Carry,From Kick Off,,,0.800329,,,0,52.1,39.9,2702,0,0,draw,0,2814,0
1527,3829424,2,45,3,Henri Saivet,Bordeaux,86,Bordeaux,Pass,From Kick Off,,,1.230023,,,0,52.1,39.9,2703,0,0,draw,0,2815,0
1529,3829424,2,45,4,Clément Chantôme,Bordeaux,86,Bordeaux,Carry,From Kick Off,,,1.22023,,,0,45.9,24.7,2704,0,0,draw,0,2816,0
1530,3829424,2,45,5,Clément Chantôme,Bordeaux,86,Bordeaux,Pass,From Kick Off,,,1.249307,,,0,45.9,24.7,2705,0,0,draw,0,2817,0
1532,3829424,2,45,6,Nicolas Maurice-Belay,Bordeaux,86,Bordeaux,Carry,From Kick Off,,,0.471563,,,0,58.3,20.6,2706,0,0,draw,0,2818,0
1533,3829424,2,45,7,Nicolas Maurice-Belay,Bordeaux,86,Bordeaux,Pass,From Kick Off,,,1.222684,,,0,58.3,20.6,2707,0,0,draw,0,2819,0
1535,3829424,2,45,8,Diego Armando Valentin Contento,Bordeaux,86,Bordeaux,Carry,From Kick Off,,,1.716315,,,0,50.9,9.3,2708,0,0,draw,0,2820,0
1536,3829424,2,45,10,Diego Armando Valentin Contento,Bordeaux,86,Bordeaux,Pass,From Kick Off,,,0.848067,,,0,50.8,9.9,2710,0,0,draw,0,2822,0
1538,3829424,2,45,11,Clément Chantôme,Bordeaux,86,Bordeaux,Carry,From Kick Off,,,0.725636,,,0,54.3,17.3,2711,0,0,draw,0,2823,0
1539,3829424,2,45,11,Clément Chantôme,Bordeaux,86,Bordeaux,Pass,From Kick Off,,,2.797213,,,0,54.3,17.3,2711,0,0,draw,0,2823,0
1541,3829424,2,45,14,Cédric Yambéré,Bordeaux,86,Bordeaux,Carry,From Kick Off,,,1.603133,,,0,46.5,41.4,2714,0,0,draw,0,2826,0
1542,3829424,2,45,16,Cédric Yambéré,Bordeaux,86,Bordeaux,Pass,From Kick Off,,,3.639905,,,0,46.5,42.3,2716,0,0,draw,0,2828,0
1544,3829424,2,45,19,Frédéric Guilbert,Bordeaux,86,Bordeaux,Carry,From Kick Off,,,1.283493,,,0,105.7,67.8,2719,0,0,draw,0,2831,0
1545,3829424,2,45,21,Frédéric Guilbert,Bordeaux,86,Bordeaux,Pass,From Kick Off,,,1.969608,Out,,0,110.0,67.6,2721,0,0,draw,0,2833,0
1547,3829424,2,45,51,Stéphane Ruffier,Saint-Étienne,87,Saint-Étienne,Pass,From Goal Kick,,,3.463857,Incomplete,,0,7.0,36.1,2751,0,0,draw,0,2863,0
1549,3829424,2,45,55,Henri Saivet,Bordeaux,87,Saint-Étienne,Pass,From Goal Kick,,,2.476154,Incomplete,,0,53.7,49.9,2755,0,0,draw,0,2867,0
1550,3829424,2,45,55,Ismaël Tiémoko Diomandé,Saint-Étienne,87,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.4,30.2,2755,0,0,draw,0,2867,0
1552,3829424,2,45,57,Kévin Théophile-Catherine,Saint-Étienne,87,Saint-Étienne,Pass,From Goal Kick,,,2.544685,,,0,37.0,48.8,2757,0,0,draw,0,2869,0
1554,3829424,2,46,2,Stéphane Ruffier,Saint-Étienne,87,Saint-Étienne,Pass,From Goal Kick,,,2.085157,,,0,13.8,37.8,2762,0,0,draw,0,2874,0
1556,3829424,2,46,5,Florentin Pogba,Saint-Étienne,87,Saint-Étienne,Pass,From Goal Kick,,,2.455947,,,0,26.7,11.5,2765,0,0,draw,0,2877,0
1558,3829424,2,46,8,Jean-Christophe Bahebeck,Saint-Étienne,87,Saint-Étienne,Pass,From Goal Kick,,,1.272094,,,0,75.0,8.6,2768,0,0,draw,0,2880,0
1560,3829424,2,46,9,Fabien Lemoine,Saint-Étienne,87,Saint-Étienne,Pass,From Goal Kick,,,1.048298,,,0,71.5,18.9,2769,0,0,draw,0,2881,0
1561,3829424,2,46,10,Cédric Yambéré,Bordeaux,87,Saint-Étienne,Pressure,From Goal Kick,,,0.392333,,,0,28.9,56.9,2770,0,0,draw,0,2882,0
1563,3829424,2,46,10,Nolan Roux,Saint-Étienne,87,Saint-Étienne,Pass,From Goal Kick,,,0.67892,Incomplete,,0,84.0,21.2,2770,0,0,draw,0,2882,0
1565,3829424,2,46,11,Frédéric Guilbert,Bordeaux,87,Saint-Étienne,Pass,From Goal Kick,,,1.940552,Incomplete,,0,33.2,66.9,2771,0,0,draw,0,2883,0
1567,3829424,2,46,13,Jérémy Clément,Saint-Étienne,87,Saint-Étienne,Pass,From Goal Kick,,,0.746975,Incomplete,,0,74.8,22.3,2773,0,0,draw,0,2885,0
1569,3829424,2,46,13,Clément Chantôme,Bordeaux,88,Bordeaux,Pass,From Counter,,,0.97943,,,0,34.5,64.3,2773,0,0,draw,0,2885,0
1571,3829424,2,46,14,André Biyogo Poko,Bordeaux,88,Bordeaux,Carry,From Counter,,,0.25919,,,0,41.2,62.6,2774,0,0,draw,0,2886,0
1572,3829424,2,46,15,André Biyogo Poko,Bordeaux,88,Bordeaux,Pass,From Counter,,,1.900503,,,0,41.2,62.6,2775,0,0,draw,0,2887,0
1573,3829424,2,46,16,Moustapha Bayal Sall,Saint-Étienne,88,Bordeaux,Pressure,From Counter,,,1.053139,,,0,58.4,30.4,2776,0,0,draw,0,2888,0
1575,3829424,2,46,16,Cheick Tidiane Diabaté,Bordeaux,88,Bordeaux,Carry,From Counter,,,0.072615,,,0,60.7,51.1,2776,0,0,draw,0,2888,0
1576,3829424,2,46,17,Cheick Tidiane Diabaté,Bordeaux,88,Bordeaux,Miscontrol,From Counter,,,0.0,,,0,57.7,51.2,2777,0,0,draw,0,2889,0
1577,3829424,2,46,17,Cheick Tidiane Diabaté,Bordeaux,88,Bordeaux,Pressure,Regular Play,,,0.392416,,,0,55.1,51.4,2777,0,0,draw,0,2889,0
1578,3829424,2,46,18,Ismaël Tiémoko Diomandé,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,1.756721,,,0,69.6,27.1,2778,0,0,draw,0,2890,0
1580,3829424,2,46,19,Florentin Pogba,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,1.172484,,,0,50.4,22.3,2779,0,0,draw,0,2891,0
1581,3829424,2,46,21,Florentin Pogba,Saint-Étienne,89,Saint-Étienne,Pass,Regular Play,,,1.641175,,,0,50.0,21.5,2781,0,0,draw,0,2893,0
1583,3829424,2,46,22,Jean-Christophe Bahebeck,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,1.467635,,,0,71.5,10.3,2782,0,0,draw,0,2894,0
1584,3829424,2,46,22,Frédéric Guilbert,Bordeaux,89,Saint-Étienne,Pressure,Regular Play,,,1.291141,,,0,45.3,68.6,2782,0,0,draw,0,2894,0
1585,3829424,2,46,23,André Biyogo Poko,Bordeaux,89,Saint-Étienne,Pressure,Regular Play,,,0.392371,,,0,51.1,72.1,2783,0,0,draw,0,2895,0
1587,3829424,2,46,24,Jean-Christophe Bahebeck,Saint-Étienne,89,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,71.3,10.1,2784,0,0,draw,0,2896,0
1588,3829424,2,46,24,Jean-Christophe Bahebeck,Saint-Étienne,89,Saint-Étienne,Carry,Regular Play,,,0.001976,,,0,71.3,10.1,2784,0,0,draw,0,2896,0
1589,3829424,2,46,24,Jean-Christophe Bahebeck,Saint-Étienne,89,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,71.9,10.7,2784,0,0,draw,0,2896,0
1590,3829424,2,46,24,Frédéric Guilbert,Bordeaux,90,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,48.2,69.4,2784,0,0,draw,0,2896,0
1591,3829424,2,46,24,Jean-Christophe Bahebeck,Saint-Étienne,90,Bordeaux,Pressure,Regular Play,,,6.408595,,,0,68.2,11.9,2784,0,0,draw,0,2896,0
1592,3829424,2,46,25,Cheick Tidiane Diabaté,Bordeaux,90,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,55.4,67.0,2785,0,0,draw,0,2897,0
1593,3829424,2,46,25,Cheick Tidiane Diabaté,Bordeaux,90,Bordeaux,Carry,Regular Play,,,8.517974,,,0,55.4,67.0,2785,0,0,draw,0,2897,0
1594,3829424,2,46,33,Cheick Tidiane Diabaté,Bordeaux,90,Bordeaux,Pass,Regular Play,,,0.147294,Incomplete,,0,115.1,74.1,2793,0,0,draw,0,2905,0
1596,3829424,2,46,33,Jean-Christophe Bahebeck,Saint-Étienne,90,Bordeaux,Block,Regular Play,,,0.0,,,0,6.0,8.2,2793,0,0,draw,0,2905,0
1597,3829424,2,47,6,Wahbi Khazri,Bordeaux,91,Bordeaux,Pass,From Corner,,,1.210185,Incomplete,,0,120.0,80.0,2826,0,0,draw,0,2938,0
1598,3829424,2,47,7,Nolan Roux,Saint-Étienne,91,Bordeaux,Clearance,From Corner,,,0.0,,,0,10.9,38.4,2827,0,0,draw,0,2939,0
1599,3829424,2,47,8,Florentin Pogba,Saint-Étienne,91,Bordeaux,Clearance,From Corner,,,0.0,,,0,11.6,44.5,2828,0,0,draw,0,2940,0
1600,3829424,2,47,9,André Biyogo Poko,Bordeaux,91,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,116.1,32.7,2829,0,0,draw,0,2941,0
1601,3829424,2,47,9,André Biyogo Poko,Bordeaux,91,Bordeaux,Carry,From Corner,,,0.48702,,,0,116.1,32.7,2829,0,0,draw,0,2941,0
1602,3829424,2,47,9,Benoît Assou-Ekotto,Saint-Étienne,91,Bordeaux,Pressure,From Corner,,,0.556854,,,0,3.5,45.1,2829,0,0,draw,0,2941,0
1603,3829424,2,47,9,André Biyogo Poko,Bordeaux,91,Bordeaux,Shot,From Corner,,,0.257884,,0.12130077,0,115.6,32.9,2829,0,0,draw,0,2941,0
1604,3829424,2,47,9,Jérémy Clément,Saint-Étienne,91,Bordeaux,Block,From Corner,,,0.0,,,0,1.3,43.6,2829,0,0,draw,0,2941,0
1606,3829424,2,47,10,Moustapha Bayal Sall,Saint-Étienne,91,Bordeaux,Pressure,From Corner,,,0.527684,,,0,7.2,36.1,2830,0,0,draw,0,2942,0
1607,3829424,2,47,10,Clément Chantôme,Bordeaux,91,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,111.8,42.0,2830,0,0,draw,0,2942,0
1608,3829424,2,47,10,Clément Chantôme,Bordeaux,91,Bordeaux,Shot,From Corner,,,0.415983,,0.1739992,0,111.6,41.2,2830,0,0,draw,0,2942,0
1610,3829424,2,47,11,Nicolas Pallois,Bordeaux,91,Bordeaux,Block,From Corner,,,0.0,,,0,118.1,40.6,2831,0,0,draw,0,2943,0
1611,3829424,2,47,12,Jérémy Clément,Saint-Étienne,91,Bordeaux,Clearance,From Corner,,,0.0,,,0,2.6,46.2,2832,0,0,draw,0,2944,0
1612,3829424,2,47,21,Diego Armando Valentin Contento,Bordeaux,92,Bordeaux,Pass,From Throw In,,,1.563436,,,0,116.3,0.1,2841,0,0,draw,0,2953,0
1613,3829424,2,47,22,Kévin Théophile-Catherine,Saint-Étienne,92,Bordeaux,Pressure,From Throw In,,,1.108288,,,0,3.2,64.6,2842,0,0,draw,0,2954,0
1615,3829424,2,47,23,André Biyogo Poko,Bordeaux,92,Bordeaux,Pass,From Throw In,,,0.866346,,,0,115.3,13.0,2843,0,0,draw,0,2955,0
1617,3829424,2,47,24,Wahbi Khazri,Bordeaux,92,Bordeaux,Carry,From Throw In,,,0.60933,,,0,109.7,10.5,2844,0,0,draw,0,2956,0
1618,3829424,2,47,24,Jérémy Clément,Saint-Étienne,92,Bordeaux,Pressure,From Throw In,,,0.523208,,,0,7.7,67.7,2844,0,0,draw,0,2956,0
1619,3829424,2,47,25,Wahbi Khazri,Bordeaux,92,Bordeaux,Pass,From Throw In,,,1.986347,Incomplete,,0,108.5,8.9,2845,0,0,draw,0,2957,0
1621,3829424,2,47,26,Jean-Christophe Bahebeck,Saint-Étienne,92,Bordeaux,Clearance,From Throw In,,,0.0,,,0,8.3,28.3,2846,0,0,draw,0,2958,0
1622,3829424,2,47,28,Wahbi Khazri,Bordeaux,92,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,100.3,57.5,2848,0,0,draw,0,2960,0
1623,3829424,2,47,28,Wahbi Khazri,Bordeaux,92,Bordeaux,Carry,From Throw In,,,1.138569,,,0,100.3,57.5,2848,0,0,draw,0,2960,0
1624,3829424,2,47,29,Wahbi Khazri,Bordeaux,92,Bordeaux,Pass,From Throw In,,,3.688586,Out,,0,100.3,57.5,2849,0,0,draw,0,2961,0
1626,3829424,2,48,0,Stéphane Ruffier,Saint-Étienne,93,Saint-Étienne,Pass,From Goal Kick,,,4.191852,Incomplete,,0,7.0,44.1,2880,0,0,draw,0,2992,0
1628,3829424,2,48,4,Frédéric Guilbert,Bordeaux,93,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,51.9,60.6,2884,0,0,draw,0,2996,0
1629,3829424,2,48,4,Frédéric Guilbert,Bordeaux,93,Saint-Étienne,Carry,From Goal Kick,,,0.907978,,,0,51.9,60.6,2884,0,0,draw,0,2996,0
1630,3829424,2,48,5,Frédéric Guilbert,Bordeaux,93,Saint-Étienne,Pass,From Goal Kick,,,4.016267,Out,,0,46.7,62.6,2885,0,0,draw,0,2997,0
1632,3829424,2,48,23,Benoît Assou-Ekotto,Saint-Étienne,94,Saint-Étienne,Pass,From Throw In,,,1.681066,,,0,32.9,0.1,2903,0,0,draw,0,3015,0
1634,3829424,2,48,24,Frédéric Guilbert,Bordeaux,94,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.1,70.4,2904,0,0,draw,0,3016,0
1635,3829424,2,48,24,Jean-Christophe Bahebeck,Saint-Étienne,94,Saint-Étienne,Pass,From Throw In,,,1.82127,Incomplete,,0,65.0,9.7,2904,0,0,draw,0,3016,0
1637,3829424,2,48,26,Nicolas Pallois,Bordeaux,95,Bordeaux,Pass,Regular Play,,,2.125655,,,0,44.5,56.1,2906,0,0,draw,0,3018,0
1639,3829424,2,48,28,André Biyogo Poko,Bordeaux,95,Bordeaux,Pass,Regular Play,,,1.548424,,,0,63.0,71.9,2908,0,0,draw,0,3020,0
1640,3829424,2,48,30,Jérémy Clément,Saint-Étienne,95,Bordeaux,Pressure,Regular Play,,,0.749534,,,0,46.1,11.5,2910,0,0,draw,0,3022,0
1642,3829424,2,48,30,Wahbi Khazri,Bordeaux,95,Bordeaux,Carry,Regular Play,,,0.331565,,,0,78.8,71.3,2910,0,0,draw,0,3022,0
1644,3829424,2,48,30,Wahbi Khazri,Bordeaux,95,Bordeaux,Dribble,Regular Play,,,0.0,,,0,78.1,68.6,2910,0,0,draw,0,3022,0
1645,3829424,2,48,31,Benoît Assou-Ekotto,Saint-Étienne,95,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,38.9,14.3,2911,0,0,draw,0,3023,0
1646,3829424,2,48,31,Benoît Assou-Ekotto,Saint-Étienne,95,Bordeaux,Carry,Regular Play,,,1.959368,,,0,38.9,14.3,2911,0,0,draw,0,3023,0
1647,3829424,2,48,32,André Biyogo Poko,Bordeaux,95,Bordeaux,Pressure,Regular Play,,,0.536081,,,0,82.1,64.7,2912,0,0,draw,0,3024,0
1648,3829424,2,48,33,Benoît Assou-Ekotto,Saint-Étienne,95,Bordeaux,Dribble,Regular Play,,,0.0,,,0,34.6,15.6,2913,0,0,draw,0,3025,0
1649,3829424,2,48,33,André Biyogo Poko,Bordeaux,95,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,85.5,64.5,2913,0,0,draw,0,3025,0
1650,3829424,2,48,33,André Biyogo Poko,Bordeaux,95,Bordeaux,Carry,Regular Play,,,2.263695,,,0,85.5,64.5,2913,0,0,draw,0,3025,0
1651,3829424,2,48,34,Benoît Assou-Ekotto,Saint-Étienne,95,Bordeaux,Pressure,Regular Play,,,1.214968,,,0,32.3,17.5,2914,0,0,draw,0,3026,0
1652,3829424,2,48,35,André Biyogo Poko,Bordeaux,95,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,98.3,65.3,2915,0,0,draw,0,3027,0
1653,3829424,2,48,36,Benoît Assou-Ekotto,Saint-Étienne,96,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,15.5,15.6,2916,0,0,draw,0,3028,0
1654,3829424,2,48,36,Benoît Assou-Ekotto,Saint-Étienne,96,Saint-Étienne,Carry,Regular Play,,,1.593621,,,0,15.5,15.6,2916,0,0,draw,0,3028,0
1655,3829424,2,48,37,André Biyogo Poko,Bordeaux,96,Saint-Étienne,Pressure,Regular Play,,,0.882344,,,0,108.5,66.3,2917,0,0,draw,0,3029,0
1656,3829424,2,48,38,André Biyogo Poko,Bordeaux,96,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,105.4,63.9,2918,0,0,draw,0,3030,0
1657,3829424,2,48,38,Benoît Assou-Ekotto,Saint-Étienne,96,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,14.7,16.2,2918,0,0,draw,0,3030,0
1658,3829424,2,48,41,Jérémy Clément,Saint-Étienne,97,Saint-Étienne,Pass,From Free Kick,,,2.149637,,,0,21.2,11.9,2921,0,0,draw,0,3033,0
1660,3829424,2,48,46,Fabien Lemoine,Saint-Étienne,97,Saint-Étienne,Pass,From Free Kick,,,1.063287,,,0,62.5,6.6,2926,0,0,draw,0,3038,0
1662,3829424,2,48,47,Jean-Christophe Bahebeck,Saint-Étienne,97,Saint-Étienne,Carry,From Free Kick,,,2.205582,,,0,76.8,3.9,2927,0,0,draw,0,3039,0
1663,3829424,2,48,49,Jean-Christophe Bahebeck,Saint-Étienne,97,Saint-Étienne,Pass,From Free Kick,,,1.12882,,,0,78.9,5.9,2929,0,0,draw,0,3041,0
1665,3829424,2,48,50,Fabien Lemoine,Saint-Étienne,97,Saint-Étienne,Carry,From Free Kick,,,1.355871,,,0,84.4,13.5,2930,0,0,draw,0,3042,0
1666,3829424,2,48,50,Frédéric Guilbert,Bordeaux,97,Saint-Étienne,Pressure,From Free Kick,,,0.655801,,,0,33.9,62.3,2930,0,0,draw,0,3042,0
1667,3829424,2,48,51,Henri Saivet,Bordeaux,97,Saint-Étienne,Pressure,From Free Kick,,,0.662841,,,0,32.4,68.0,2931,0,0,draw,0,3043,0
1668,3829424,2,48,51,Fabien Lemoine,Saint-Étienne,97,Saint-Étienne,Dribble,From Free Kick,,,0.0,,,0,89.1,15.4,2931,0,0,draw,0,3043,0
1669,3829424,2,48,51,Frédéric Guilbert,Bordeaux,97,Saint-Étienne,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,31.0,64.7,2931,0,0,draw,0,3043,0
1670,3829424,2,48,52,Fabien Lemoine,Saint-Étienne,97,Saint-Étienne,Pressure,From Free Kick,,,0.852707,,,0,90.4,12.9,2932,0,0,draw,0,3044,0
1671,3829424,2,48,52,Henri Saivet,Bordeaux,97,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,31.3,63.3,2932,0,0,draw,0,3044,0
1672,3829424,2,48,52,Henri Saivet,Bordeaux,97,Saint-Étienne,Carry,From Free Kick,,,0.37368,,,0,31.3,63.3,2932,0,0,draw,0,3044,0
1673,3829424,2,48,53,Henri Saivet,Bordeaux,97,Saint-Étienne,Pass,From Free Kick,,,1.796954,,,0,33.8,63.5,2933,0,0,draw,0,3045,0
1675,3829424,2,48,54,Wahbi Khazri,Bordeaux,97,Saint-Étienne,Carry,From Free Kick,,,2.048468,,,0,47.9,70.0,2934,0,0,draw,0,3046,0
1676,3829424,2,48,55,Jean-Christophe Bahebeck,Saint-Étienne,97,Saint-Étienne,Pressure,From Free Kick,,,0.914647,,,0,64.4,10.1,2935,0,0,draw,0,3047,0
1677,3829424,2,48,56,Wahbi Khazri,Bordeaux,97,Saint-Étienne,Pass,From Free Kick,,,1.843516,Incomplete,,0,57.7,73.3,2936,0,0,draw,0,3048,0
1679,3829424,2,48,58,Moustapha Bayal Sall,Saint-Étienne,97,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,36.8,45.9,2938,0,0,draw,0,3050,0
1680,3829424,2,48,58,Moustapha Bayal Sall,Saint-Étienne,97,Saint-Étienne,Carry,From Free Kick,,,2.904138,,,0,36.8,45.9,2938,0,0,draw,0,3050,0
1681,3829424,2,49,1,Moustapha Bayal Sall,Saint-Étienne,97,Saint-Étienne,Pass,From Free Kick,,,0.829647,,,0,42.8,41.1,2941,0,0,draw,0,3053,0
1683,3829424,2,49,2,Ismaël Tiémoko Diomandé,Saint-Étienne,97,Saint-Étienne,Carry,From Free Kick,,,1.711968,,,0,51.4,40.4,2942,0,0,draw,0,3054,0
1684,3829424,2,49,4,Ismaël Tiémoko Diomandé,Saint-Étienne,97,Saint-Étienne,Pass,From Free Kick,,,2.256225,,,0,53.5,41.7,2944,0,0,draw,0,3056,0
1686,3829424,2,49,6,Kévin Théophile-Catherine,Saint-Étienne,97,Saint-Étienne,Carry,From Free Kick,,,2.624601,,,0,58.1,75.7,2946,0,0,draw,0,3058,0
1687,3829424,2,49,8,Nicolas Maurice-Belay,Bordeaux,97,Saint-Étienne,Pressure,From Free Kick,,,1.041474,,,0,56.2,6.2,2948,0,0,draw,0,3060,0
1688,3829424,2,49,9,Kévin Théophile-Catherine,Saint-Étienne,97,Saint-Étienne,Pass,From Free Kick,,,3.203238,,,0,56.5,73.5,2949,0,0,draw,0,3061,0
1690,3829424,2,49,12,Stéphane Ruffier,Saint-Étienne,97,Saint-Étienne,Carry,From Free Kick,,,4.307873,,,0,10.7,58.3,2952,0,0,draw,0,3064,0
1691,3829424,2,49,16,Stéphane Ruffier,Saint-Étienne,97,Saint-Étienne,Pass,From Free Kick,,,3.016959,Incomplete,,0,22.2,55.2,2956,0,0,draw,0,3068,0
1693,3829424,2,49,19,Nolan Roux,Saint-Étienne,97,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.8,40.5,2959,0,0,draw,0,3071,0
1694,3829424,2,49,19,Henri Saivet,Bordeaux,97,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,43.3,39.6,2959,0,0,draw,0,3071,0
1695,3829424,2,49,20,Cédric Yambéré,Bordeaux,97,Saint-Étienne,Pass,From Free Kick,,,1.76534,,,0,27.8,40.2,2960,0,0,draw,0,3072,0
