index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
727,3900534,1,17,32,Seko Fofana,Bastia,42,Bastia,Pass,Regular Play,,,0.965794,,,0,54.7,43.7,1052,0,0,draw,0,1052,0
729,3900534,1,17,33,Evaeverson Lemos da Silva Brandão,Bastia,42,Bastia,Carry,Regular Play,,,1.731702,,,0,72.0,44.9,1053,0,0,draw,0,1053,0
730,3900534,1,17,33,Clément Chantôme,Bordeaux,42,Bastia,Pressure,Regular Play,,,1.08242,,,0,48.6,38.8,1053,0,0,draw,0,1053,0
731,3900534,1,17,34,Jaroslav Plašil,Bordeaux,42,Bastia,Pressure,Regular Play,,,0.334809,,,0,51.0,37.7,1054,0,0,draw,0,1054,0
732,3900534,1,17,34,Evaeverson Lemos da Silva Brandão,Bastia,42,Bastia,Pass,Regular Play,,,0.955342,,,0,68.7,41.7,1054,0,0,draw,0,1054,0
734,3900534,1,17,35,Seko Fofana,Bastia,42,Bastia,Carry,Regular Play,,,1.402407,,,0,60.1,35.5,1055,0,0,draw,0,1055,0
735,3900534,1,17,37,Seko Fofana,Bastia,42,Bastia,Pass,Regular Play,,,1.428046,,,0,56.4,31.7,1057,0,0,draw,0,1057,0
737,3900534,1,17,38,Florian Marange,Bastia,42,Bastia,Carry,Regular Play,,,1.179304,,,0,54.8,12.4,1058,0,0,draw,0,1058,0
738,3900534,1,17,39,Florian Marange,Bastia,42,Bastia,Pass,Regular Play,,,2.351678,,,0,56.7,10.0,1059,0,0,draw,0,1059,0
740,3900534,1,17,42,Julian Palmieri,Bastia,42,Bastia,Carry,Regular Play,,,0.681032,,,0,98.2,9.3,1062,0,0,draw,0,1062,0
741,3900534,1,17,42,Julian Palmieri,Bastia,42,Bastia,Dispossessed,Regular Play,,,0.0,,,0,100.7,12.9,1062,0,0,draw,0,1062,0
742,3900534,1,17,42,Frédéric Guilbert,Bordeaux,42,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,19.4,67.2,1062,0,0,draw,0,1062,0
743,3900534,1,17,42,Frédéric Guilbert,Bordeaux,42,Bastia,Carry,Regular Play,,,1.511103,,,0,19.4,67.2,1062,0,0,draw,0,1062,0
744,3900534,1,17,43,Julian Palmieri,Bastia,42,Bastia,Pressure,Regular Play,,,0.391101,,,0,104.0,11.4,1063,0,0,draw,0,1063,0
745,3900534,1,17,44,Frédéric Guilbert,Bordeaux,42,Bastia,Pass,Regular Play,,,0.531425,,,0,14.0,68.1,1064,0,0,draw,0,1064,0
747,3900534,1,17,44,Clément Chantôme,Bordeaux,42,Bastia,Carry,Regular Play,,,0.122268,,,0,15.1,52.3,1064,0,0,draw,0,1064,0
748,3900534,1,17,45,Clément Chantôme,Bordeaux,42,Bastia,Pass,Regular Play,,,1.711599,Out,,0,15.1,53.5,1065,0,0,draw,0,1065,0
750,3900534,1,17,57,Florian Marange,Bastia,43,Bastia,Pass,From Throw In,,,1.042324,,,0,78.6,0.1,1077,0,0,draw,0,1077,0
752,3900534,1,17,58,Julian Palmieri,Bastia,43,Bastia,Carry,From Throw In,,,3.017505,,,0,76.6,12.9,1078,0,0,draw,0,1078,0
753,3900534,1,17,58,Diego Alejandro Rolan Silva,Bordeaux,43,Bastia,Pressure,From Throw In,,,2.745173,,,0,41.8,67.7,1078,0,0,draw,0,1078,0
754,3900534,1,18,1,Julian Palmieri,Bastia,43,Bastia,Pass,From Throw In,,,2.345808,,,0,70.3,19.7,1081,0,0,draw,0,1081,0
756,3900534,1,18,3,Mathieu Peybernes,Bastia,43,Bastia,Pass,From Throw In,,,3.721222,Out,,0,52.4,43.0,1083,0,0,draw,0,1083,0
758,3900534,1,18,18,Diego Armando Valentin Contento,Bordeaux,44,Bordeaux,Pass,From Throw In,,,1.867893,,,0,54.8,0.1,1098,0,0,draw,0,1098,0
760,3900534,1,18,27,Cédric Yambéré,Bordeaux,44,Bordeaux,Pass,From Throw In,,,1.327376,,,0,37.5,22.3,1107,0,0,draw,0,1107,0
762,3900534,1,18,29,Clément Chantôme,Bordeaux,44,Bordeaux,Carry,From Throw In,,,1.243574,,,0,36.7,41.0,1109,0,0,draw,0,1109,0
763,3900534,1,18,30,Clément Chantôme,Bordeaux,44,Bordeaux,Pass,From Throw In,,,2.121615,,,0,36.7,41.0,1110,0,0,draw,0,1110,0
765,3900534,1,18,32,Jaroslav Plašil,Bordeaux,44,Bordeaux,Carry,From Throw In,,,3.449117,,,0,43.2,71.1,1112,0,0,draw,0,1112,0
766,3900534,1,18,35,Jaroslav Plašil,Bordeaux,44,Bordeaux,Pass,From Throw In,,,1.066314,,,0,62.4,75.3,1115,0,0,draw,0,1115,0
768,3900534,1,18,36,Jussiê Ferreira Vieira,Bordeaux,44,Bordeaux,Carry,From Throw In,,,1.747934,,,0,57.9,58.0,1116,0,0,draw,0,1116,0
769,3900534,1,18,38,Jussiê Ferreira Vieira,Bordeaux,44,Bordeaux,Pass,From Throw In,,,1.316121,,,0,57.9,58.0,1118,0,0,draw,0,1118,0
771,3900534,1,18,39,Henri Saivet,Bordeaux,44,Bordeaux,Carry,From Throw In,,,0.7398,,,0,57.4,35.3,1119,0,0,draw,0,1119,0
772,3900534,1,18,40,Henri Saivet,Bordeaux,44,Bordeaux,Pass,From Throw In,,,1.805246,,,0,57.4,35.3,1120,0,0,draw,0,1120,0
774,3900534,1,18,42,Diego Armando Valentin Contento,Bordeaux,44,Bordeaux,Carry,From Throw In,,,1.838182,,,0,71.9,7.4,1122,0,0,draw,0,1122,0
775,3900534,1,18,44,Diego Armando Valentin Contento,Bordeaux,44,Bordeaux,Pass,From Throw In,,,1.058014,,,0,73.8,5.9,1124,0,0,draw,0,1124,0
777,3900534,1,18,45,Henri Saivet,Bordeaux,44,Bordeaux,Carry,From Throw In,,,1.084554,,,0,66.8,13.8,1125,0,0,draw,0,1125,0
778,3900534,1,18,46,Henri Saivet,Bordeaux,44,Bordeaux,Pass,From Throw In,,,0.998972,,,0,66.8,13.8,1126,0,0,draw,0,1126,0
780,3900534,1,18,47,Jussiê Ferreira Vieira,Bordeaux,44,Bordeaux,Carry,From Throw In,,,1.885965,,,0,74.3,29.0,1127,0,0,draw,0,1127,0
781,3900534,1,18,49,Jussiê Ferreira Vieira,Bordeaux,44,Bordeaux,Pass,From Throw In,,,0.934987,,,0,76.4,28.7,1129,0,0,draw,0,1129,0
783,3900534,1,18,50,Jaroslav Plašil,Bordeaux,44,Bordeaux,Carry,From Throw In,,,1.18767,,,0,80.2,43.0,1130,0,0,draw,0,1130,0
784,3900534,1,18,50,Seko Fofana,Bastia,44,Bordeaux,Pressure,From Throw In,,,0.693581,,,0,39.9,39.6,1130,0,0,draw,0,1130,0
785,3900534,1,18,51,Julian Palmieri,Bastia,44,Bordeaux,Pressure,From Throw In,,,0.132735,,,0,38.0,34.8,1131,0,0,draw,0,1131,0
786,3900534,1,18,51,Jaroslav Plašil,Bordeaux,44,Bordeaux,Pass,From Throw In,,,1.860309,,,0,80.0,43.2,1131,0,0,draw,0,1131,0
788,3900534,1,18,53,Frédéric Guilbert,Bordeaux,44,Bordeaux,Carry,From Throw In,,,2.104102,,,0,84.8,72.2,1133,0,0,draw,0,1133,0
789,3900534,1,18,55,Frédéric Guilbert,Bordeaux,44,Bordeaux,Pass,From Throw In,,,0.203637,Incomplete,,0,104.5,73.7,1135,0,0,draw,0,1135,0
791,3900534,1,18,55,Florian Marange,Bastia,44,Bordeaux,Block,From Throw In,,,0.0,,,0,15.6,16.3,1135,0,0,draw,0,1135,0
792,3900534,1,19,23,Henri Saivet,Bordeaux,45,Bordeaux,Pass,From Corner,,,2.666169,Incomplete,,0,120.0,80.0,1163,0,0,draw,0,1163,0
794,3900534,1,19,25,Evaeverson Lemos da Silva Brandão,Bastia,45,Bordeaux,Clearance,From Corner,,,0.0,,,0,16.0,48.0,1165,0,0,draw,0,1165,0
795,3900534,1,19,42,Diego Armando Valentin Contento,Bordeaux,46,Bordeaux,Pass,From Throw In,,,1.043798,,,0,103.6,0.1,1182,0,0,draw,0,1182,0
796,3900534,1,19,43,Evaeverson Lemos da Silva Brandão,Bastia,46,Bordeaux,Pressure,From Throw In,,,0.547319,,,0,20.1,67.9,1183,0,0,draw,0,1183,0
798,3900534,1,19,43,Jaroslav Plašil,Bordeaux,46,Bordeaux,Carry,From Throw In,,,0.686014,,,0,101.8,11.5,1183,0,0,draw,0,1183,0
799,3900534,1,19,44,Jaroslav Plašil,Bordeaux,46,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,104.8,12.2,1184,0,0,draw,0,1184,0
800,3900534,1,19,44,Evaeverson Lemos da Silva Brandão,Bastia,47,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.3,67.9,1184,0,0,draw,0,1184,0
801,3900534,1,19,44,Yassine Jebbour,Bastia,47,Bastia,Pass,Regular Play,,,0.989348,,,0,4.5,72.2,1184,0,0,draw,0,1184,0
802,3900534,1,19,45,Diego Armando Valentin Contento,Bordeaux,47,Bastia,Pressure,Regular Play,,,0.295558,,,0,103.3,5.2,1185,0,0,draw,0,1185,0
804,3900534,1,19,45,Gaël Danic,Bastia,47,Bastia,Pass,Regular Play,,,0.737866,,,0,13.9,73.0,1185,0,0,draw,0,1185,0
806,3900534,1,19,46,Mehdi Mostefa Sbaa,Bastia,47,Bastia,Carry,Regular Play,,,1.473035,,,0,15.4,64.3,1186,0,0,draw,0,1186,0
807,3900534,1,19,48,Mehdi Mostefa Sbaa,Bastia,47,Bastia,Pass,Regular Play,,,1.012007,,,0,16.0,66.3,1188,0,0,draw,0,1188,0
809,3900534,1,19,49,Gaël Danic,Bastia,47,Bastia,Carry,Regular Play,,,0.886374,,,0,27.1,77.3,1189,0,0,draw,0,1189,0
810,3900534,1,19,49,Gaël Danic,Bastia,47,Bastia,Pass,Regular Play,,,2.396169,,,0,27.1,77.3,1189,0,0,draw,0,1189,0
812,3900534,1,19,52,Seko Fofana,Bastia,47,Bastia,Carry,Regular Play,,,2.525687,,,0,50.6,46.1,1192,0,0,draw,0,1192,0
813,3900534,1,19,54,Clément Chantôme,Bordeaux,47,Bastia,Pressure,Regular Play,,,0.528866,,,0,53.8,41.5,1194,0,0,draw,0,1194,0
814,3900534,1,19,54,Seko Fofana,Bastia,47,Bastia,Dispossessed,Regular Play,,,0.0,,,0,63.9,35.9,1194,0,0,draw,0,1194,0
815,3900534,1,19,54,Clément Chantôme,Bordeaux,48,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,56.2,44.2,1194,0,0,draw,0,1194,0
816,3900534,1,19,54,Clément Chantôme,Bordeaux,48,Bordeaux,Carry,Regular Play,,,1.939168,,,0,56.2,44.2,1194,0,0,draw,0,1194,0
817,3900534,1,19,56,Clément Chantôme,Bordeaux,48,Bordeaux,Pass,Regular Play,,,1.644713,,,0,56.9,40.8,1196,0,0,draw,0,1196,0
819,3900534,1,19,58,Jussiê Ferreira Vieira,Bordeaux,48,Bordeaux,Carry,Regular Play,,,2.818086,,,0,73.0,23.7,1198,0,0,draw,0,1198,0
820,3900534,1,20,1,Jussiê Ferreira Vieira,Bordeaux,48,Bordeaux,Pass,Regular Play,,,1.451475,,,0,85.6,25.9,1201,0,0,draw,0,1201,0
822,3900534,1,20,2,Diego Alejandro Rolan Silva,Bordeaux,48,Bordeaux,Carry,Regular Play,,,4.846631,,,0,86.8,47.7,1202,0,0,draw,0,1202,0
823,3900534,1,20,3,Julian Palmieri,Bastia,48,Bordeaux,Pressure,Regular Play,,,3.697591,,,0,27.8,29.9,1203,0,0,draw,0,1203,0
824,3900534,1,20,7,Diego Alejandro Rolan Silva,Bordeaux,48,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,107.7,56.9,1207,0,0,draw,0,1207,0
825,3900534,1,20,7,Julian Palmieri,Bastia,48,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,12.4,23.2,1207,0,0,draw,0,1207,0
826,3900534,1,20,7,Julian Palmieri,Bastia,48,Bordeaux,Carry,Regular Play,,,4.233795,,,0,12.4,23.2,1207,0,0,draw,0,1207,0
827,3900534,1,20,11,Julian Palmieri,Bastia,48,Bordeaux,Pass,Regular Play,,,2.082586,Incomplete,,0,26.9,6.9,1211,0,0,draw,0,1211,0
829,3900534,1,20,13,Clément Chantôme,Bordeaux,48,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,49.2,62.4,1213,0,0,draw,0,1213,0
830,3900534,1,20,13,Clément Chantôme,Bordeaux,48,Bordeaux,Carry,Regular Play,,,2.190849,,,0,49.2,62.4,1213,0,0,draw,0,1213,0
831,3900534,1,20,15,Evaeverson Lemos da Silva Brandão,Bastia,48,Bordeaux,Pressure,Regular Play,,,1.143863,,,0,62.9,16.0,1215,0,0,draw,0,1215,0
832,3900534,1,20,16,Clément Chantôme,Bordeaux,48,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,58.2,67.5,1216,0,0,draw,0,1216,0
833,3900534,1,20,17,Evaeverson Lemos da Silva Brandão,Bastia,49,Bastia,Pass,From Counter,,,1.005297,,,0,53.6,8.3,1217,0,0,draw,0,1217,0
835,3900534,1,20,18,Seko Fofana,Bastia,49,Bastia,Carry,From Counter,,,0.567009,,,0,53.6,22.1,1218,0,0,draw,0,1218,0
836,3900534,1,20,19,Seko Fofana,Bastia,49,Bastia,Pass,From Counter,,,1.117059,,,0,53.6,22.1,1219,0,0,draw,0,1219,0
838,3900534,1,20,20,Floyd Ayité,Bastia,49,Bastia,Carry,From Counter,,,0.374396,,,0,72.5,22.1,1220,0,0,draw,0,1220,0
840,3900534,1,20,20,Floyd Ayité,Bastia,49,Bastia,Dribble,From Counter,,,0.0,,,0,75.2,18.7,1220,0,0,draw,0,1220,0
841,3900534,1,20,20,Floyd Ayité,Bastia,49,Bastia,Carry,From Counter,,,3.735226,,,0,75.2,18.7,1220,0,0,draw,0,1220,0
842,3900534,1,20,23,Jaroslav Plašil,Bordeaux,49,Bastia,Pressure,From Counter,,,0.939454,,,0,20.4,53.9,1223,0,0,draw,0,1223,0
843,3900534,1,20,24,Floyd Ayité,Bastia,49,Bastia,Shot,From Counter,,,0.851058,,0.029354589,0,105.5,22.3,1224,0,0,draw,0,1224,0
845,3900534,1,21,10,Cédric Carrasso,Bordeaux,50,Bordeaux,Pass,From Goal Kick,,,3.44003,Incomplete,,0,6.0,44.0,1270,0,0,draw,0,1270,0
847,3900534,1,21,14,François Modesto,Bastia,50,Bordeaux,Pass,From Goal Kick,,,1.048835,Incomplete,,0,48.3,21.0,1274,0,0,draw,0,1274,0
848,3900534,1,21,14,Enzo Crivelli,Bordeaux,50,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.8,59.1,1274,0,0,draw,0,1274,0
849,3900534,1,21,15,Henri Saivet,Bordeaux,50,Bordeaux,Pass,From Goal Kick,,,1.280494,,,0,57.0,54.2,1275,0,0,draw,0,1275,0
851,3900534,1,21,16,Jussiê Ferreira Vieira,Bordeaux,50,Bordeaux,Carry,From Goal Kick,,,0.536852,,,0,78.6,43.5,1276,0,0,draw,0,1276,0
852,3900534,1,21,17,Mathieu Peybernes,Bastia,50,Bordeaux,Pressure,From Goal Kick,,,0.132675,,,0,40.3,40.6,1277,0,0,draw,0,1277,0
853,3900534,1,21,17,Jussiê Ferreira Vieira,Bordeaux,50,Bordeaux,Pass,From Goal Kick,,,1.743814,Incomplete,,0,77.0,37.8,1277,0,0,draw,0,1277,0
854,3900534,1,21,18,Diego Alejandro Rolan Silva,Bordeaux,50,Bordeaux,Pressure,From Goal Kick,,,0.418127,,,0,83.1,47.0,1278,0,0,draw,0,1278,0
856,3900534,1,21,18,François Modesto,Bastia,50,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,41.7,32.1,1278,0,0,draw,0,1278,0
857,3900534,1,21,18,François Modesto,Bastia,50,Bordeaux,Carry,From Goal Kick,,,0.178524,,,0,41.7,32.1,1278,0,0,draw,0,1278,0
858,3900534,1,21,19,François Modesto,Bastia,50,Bordeaux,Pass,From Goal Kick,,,2.903238,,,0,41.1,33.8,1279,0,0,draw,0,1279,0
860,3900534,1,21,22,Jean-Louis Leca,Bastia,50,Bordeaux,Carry,From Goal Kick,,,1.774873,,,0,11.5,48.2,1282,0,0,draw,0,1282,0
861,3900534,1,21,23,Jean-Louis Leca,Bastia,50,Bordeaux,Pass,From Goal Kick,,,3.295273,Incomplete,,0,12.3,50.9,1283,0,0,draw,0,1283,0
863,3900534,1,21,27,Yassine Jebbour,Bastia,50,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,70.4,53.4,1287,0,0,draw,0,1287,0
864,3900534,1,21,27,Cédric Yambéré,Bordeaux,50,Bordeaux,Pass,From Goal Kick,,,1.140062,,,0,49.7,26.7,1287,0,0,draw,0,1287,0
866,3900534,1,21,28,Yassine Jebbour,Bastia,50,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.6,60.2,1288,0,0,draw,0,1288,0
867,3900534,1,21,28,Nicolas Maurice-Belay,Bordeaux,50,Bordeaux,Pass,From Goal Kick,,,1.740391,Incomplete,,0,62.5,19.9,1288,0,0,draw,0,1288,0
869,3900534,1,21,29,Mathieu Peybernes,Bastia,51,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,49.8,51.5,1289,0,0,draw,0,1289,0
870,3900534,1,21,29,Mathieu Peybernes,Bastia,51,Bastia,Carry,Regular Play,,,1.790323,,,0,49.8,51.5,1289,0,0,draw,0,1289,0
871,3900534,1,21,31,Enzo Crivelli,Bordeaux,51,Bastia,Pressure,Regular Play,,,0.515105,,,0,63.1,31.0,1291,0,0,draw,0,1291,0
872,3900534,1,21,31,Mathieu Peybernes,Bastia,51,Bastia,Pass,Regular Play,,,1.508733,,,0,58.0,44.8,1291,0,0,draw,0,1291,0
874,3900534,1,21,33,François Modesto,Bastia,51,Bastia,Pass,Regular Play,,,1.832127,,,0,46.7,42.6,1293,0,0,draw,0,1293,0
876,3900534,1,21,35,Florian Marange,Bastia,51,Bastia,Carry,Regular Play,,,0.584356,,,0,45.7,23.0,1295,0,0,draw,0,1295,0
877,3900534,1,21,35,Florian Marange,Bastia,51,Bastia,Pass,Regular Play,,,1.292282,,,0,46.0,23.0,1295,0,0,draw,0,1295,0
879,3900534,1,21,37,Julian Palmieri,Bastia,51,Bastia,Pass,Regular Play,,,1.926039,,,0,56.7,7.1,1297,0,0,draw,0,1297,0
880,3900534,1,21,38,Clément Chantôme,Bordeaux,51,Bastia,Pressure,Regular Play,,,1.685806,,,0,38.9,63.5,1298,0,0,draw,0,1298,0
882,3900534,1,21,38,Evaeverson Lemos da Silva Brandão,Bastia,51,Bastia,Carry,Regular Play,,,1.674023,,,0,79.3,13.8,1298,0,0,draw,0,1298,0
883,3900534,1,21,40,Evaeverson Lemos da Silva Brandão,Bastia,51,Bastia,Pass,Regular Play,,,0.068636,Incomplete,,0,82.1,6.3,1300,0,0,draw,0,1300,0
884,3900534,1,21,40,Clément Chantôme,Bordeaux,51,Bastia,Block,Regular Play,,,0.0,,,0,35.2,73.8,1300,0,0,draw,0,1300,0
885,3900534,1,21,41,Diego Alejandro Rolan Silva,Bordeaux,51,Bastia,Pressure,Regular Play,,,0.486064,,,0,40.3,71.2,1301,0,0,draw,0,1301,0
886,3900534,1,21,41,Evaeverson Lemos da Silva Brandão,Bastia,51,Bastia,Pass,Regular Play,,,1.44241,,,0,80.7,5.6,1301,0,0,draw,0,1301,0
887,3900534,1,21,42,Clément Chantôme,Bordeaux,51,Bastia,Pressure,Regular Play,,,0.417967,,,0,38.9,67.5,1302,0,0,draw,0,1302,0
889,3900534,1,21,43,Florian Marange,Bastia,51,Bastia,Pass,Regular Play,,,1.622902,,,0,79.5,17.0,1303,0,0,draw,0,1303,0
891,3900534,1,21,45,Seko Fofana,Bastia,51,Bastia,Carry,Regular Play,,,1.908379,,,0,64.3,10.8,1305,0,0,draw,0,1305,0
892,3900534,1,21,46,Seko Fofana,Bastia,51,Bastia,Pass,Regular Play,,,1.67396,,,0,59.8,11.0,1306,0,0,draw,0,1306,0
894,3900534,1,21,48,François Modesto,Bastia,51,Bastia,Carry,Regular Play,,,0.825437,,,0,44.9,24.4,1308,0,0,draw,0,1308,0
895,3900534,1,21,49,François Modesto,Bastia,51,Bastia,Pass,Regular Play,,,2.552792,,,0,44.9,24.4,1309,0,0,draw,0,1309,0
897,3900534,1,21,51,Mehdi Mostefa Sbaa,Bastia,51,Bastia,Carry,Regular Play,,,1.473821,,,0,52.1,42.6,1311,0,0,draw,0,1311,0
898,3900534,1,21,53,Mehdi Mostefa Sbaa,Bastia,51,Bastia,Pass,Regular Play,,,1.725117,,,0,52.8,65.9,1313,0,0,draw,0,1313,0
900,3900534,1,21,55,Mathieu Peybernes,Bastia,51,Bastia,Carry,Regular Play,,,1.119132,,,0,43.3,61.3,1315,0,0,draw,0,1315,0
901,3900534,1,21,56,Mathieu Peybernes,Bastia,51,Bastia,Pass,Regular Play,,,1.61105,,,0,43.3,61.3,1316,0,0,draw,0,1316,0
903,3900534,1,21,57,Seko Fofana,Bastia,51,Bastia,Carry,Regular Play,,,2.362188,,,0,55.2,40.8,1317,0,0,draw,0,1317,0
904,3900534,1,22,0,Seko Fofana,Bastia,51,Bastia,Pass,Regular Play,,,1.299901,,,0,53.8,47.3,1320,0,0,draw,0,1320,0
906,3900534,1,22,1,Floyd Ayité,Bastia,51,Bastia,Carry,Regular Play,,,0.59119,,,0,65.8,63.6,1321,0,0,draw,0,1321,0
907,3900534,1,22,2,Floyd Ayité,Bastia,51,Bastia,Pass,Regular Play,,,1.250983,,,0,66.1,63.8,1322,0,0,draw,0,1322,0
909,3900534,1,22,3,Yassine Jebbour,Bastia,51,Bastia,Carry,Regular Play,,,0.796196,,,0,58.8,75.6,1323,0,0,draw,0,1323,0
910,3900534,1,22,4,Yassine Jebbour,Bastia,51,Bastia,Pass,Regular Play,,,0.935,,,0,58.8,75.6,1324,0,0,draw,0,1324,0
912,3900534,1,22,5,Seko Fofana,Bastia,51,Bastia,Carry,Regular Play,,,1.321295,,,0,54.6,67.8,1325,0,0,draw,0,1325,0
913,3900534,1,22,6,Seko Fofana,Bastia,51,Bastia,Pass,Regular Play,,,2.153983,,,0,55.8,67.7,1326,0,0,draw,0,1326,0
915,3900534,1,22,8,Mathieu Peybernes,Bastia,51,Bastia,Carry,Regular Play,,,2.562872,,,0,40.1,56.0,1328,0,0,draw,0,1328,0
916,3900534,1,22,11,Mathieu Peybernes,Bastia,51,Bastia,Pass,Regular Play,,,1.335202,,,0,44.7,62.2,1331,0,0,draw,0,1331,0
918,3900534,1,22,12,Floyd Ayité,Bastia,51,Bastia,Carry,Regular Play,,,0.665095,,,0,66.5,57.6,1332,0,0,draw,0,1332,0
919,3900534,1,22,13,Floyd Ayité,Bastia,51,Bastia,Pass,Regular Play,,,1.812187,,,0,66.5,57.6,1333,0,0,draw,0,1333,0
921,3900534,1,22,15,Seko Fofana,Bastia,51,Bastia,Carry,Regular Play,,,0.93154,,,0,52.8,71.9,1335,0,0,draw,0,1335,0
922,3900534,1,22,15,Seko Fofana,Bastia,51,Bastia,Pass,Regular Play,,,0.910594,,,0,53.0,72.0,1335,0,0,draw,0,1335,0
924,3900534,1,22,16,Yassine Jebbour,Bastia,51,Bastia,Pass,Regular Play,,,1.039593,,,0,60.2,77.3,1336,0,0,draw,0,1336,0
926,3900534,1,22,17,Seko Fofana,Bastia,51,Bastia,Carry,Regular Play,,,0.532114,,,0,53.5,70.2,1337,0,0,draw,0,1337,0
927,3900534,1,22,18,Seko Fofana,Bastia,51,Bastia,Pass,Regular Play,,,1.220789,,,0,53.8,70.6,1338,0,0,draw,0,1338,0
929,3900534,1,22,19,Mehdi Mostefa Sbaa,Bastia,51,Bastia,Pass,Regular Play,,,3.449414,Pass Offside,,0,57.9,60.8,1339,0,0,draw,0,1339,0
931,3900534,1,22,44,Cédric Carrasso,Bordeaux,52,Bordeaux,Pass,From Free Kick,,,3.219486,,,0,14.9,5.6,1364,0,0,draw,0,1364,0
933,3900534,1,22,47,Mehdi Mostefa Sbaa,Bastia,52,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,39.7,55.0,1367,0,0,draw,0,1367,0
934,3900534,1,22,47,Enzo Crivelli,Bordeaux,52,Bordeaux,Pass,From Free Kick,,,1.729283,,,0,80.4,25.1,1367,0,0,draw,0,1367,0
936,3900534,1,22,49,Jaroslav Plašil,Bordeaux,52,Bordeaux,Pass,From Free Kick,,,0.959483,,,0,74.1,26.5,1369,0,0,draw,0,1369,0
937,3900534,1,22,50,Yassine Jebbour,Bastia,52,Bordeaux,Pressure,From Free Kick,,,0.132934,,,0,42.4,67.7,1370,0,0,draw,0,1370,0
939,3900534,1,22,50,Nicolas Maurice-Belay,Bordeaux,52,Bordeaux,Carry,From Free Kick,,,0.062812,,,0,77.0,9.9,1370,0,0,draw,0,1370,0
940,3900534,1,22,50,Nicolas Maurice-Belay,Bordeaux,52,Bordeaux,Pass,From Free Kick,,,1.048605,,,0,75.2,12.0,1370,0,0,draw,0,1370,0
942,3900534,1,22,51,Mathieu Peybernes,Bastia,52,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.5,61.4,1371,0,0,draw,0,1371,0
943,3900534,1,22,51,Enzo Crivelli,Bordeaux,52,Bordeaux,Miscontrol,From Free Kick,,,0.006113,,,0,83.6,18.7,1371,0,0,draw,0,1371,0
944,3900534,1,22,53,Mehdi Mostefa Sbaa,Bastia,52,Bordeaux,Pass,From Free Kick,,,2.646363,Unknown,,0,36.6,58.1,1373,0,0,draw,0,1373,0
946,3900534,1,22,55,Floyd Ayité,Bastia,52,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,57.0,57.2,1375,0,0,draw,0,1375,0
947,3900534,1,22,55,Cédric Yambéré,Bordeaux,52,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,63.1,22.9,1375,0,0,draw,0,1375,0
948,3900534,1,23,0,Cédric Yambéré,Bordeaux,53,Bordeaux,Pass,From Free Kick,,,2.217336,,,0,63.1,22.9,1380,0,0,draw,0,1380,0
950,3900534,1,23,3,Henri Saivet,Bordeaux,53,Bordeaux,Pass,From Free Kick,,,1.32117,,,0,64.5,39.8,1383,0,0,draw,0,1383,0
952,3900534,1,23,4,Frédéric Guilbert,Bordeaux,53,Bordeaux,Carry,From Free Kick,,,1.470636,,,0,66.2,69.9,1384,0,0,draw,0,1384,0
953,3900534,1,23,5,Frédéric Guilbert,Bordeaux,53,Bordeaux,Pass,From Free Kick,,,1.653576,Incomplete,,0,67.1,69.3,1385,0,0,draw,0,1385,0
955,3900534,1,23,7,Florian Marange,Bastia,53,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,24.5,14.0,1387,0,0,draw,0,1387,0
956,3900534,1,23,7,Florian Marange,Bastia,53,Bordeaux,Carry,From Free Kick,,,0.914604,,,0,24.5,14.0,1387,0,0,draw,0,1387,0
957,3900534,1,23,7,Jussiê Ferreira Vieira,Bordeaux,53,Bordeaux,Pressure,From Free Kick,,,0.601271,,,0,95.5,63.5,1387,0,0,draw,0,1387,0
958,3900534,1,23,8,Jussiê Ferreira Vieira,Bordeaux,53,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,93.5,67.7,1388,0,0,draw,0,1388,0
959,3900534,1,23,8,Florian Marange,Bastia,53,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,26.6,12.4,1388,0,0,draw,0,1388,0
