index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1665,3900627,2,50,21,Clément Chantôme,Bordeaux,117,Bordeaux,Carry,Regular Play,,,6.229417,,,0,58.4,31.0,3021,1,2,away_win,0,235,2840
1666,3900627,2,50,24,Oussama Tannane,Saint-Étienne,117,Bordeaux,Pressure,Regular Play,,,2.407617,,,0,59.0,69.1,3024,1,2,away_win,0,235,2843
1667,3900627,2,50,28,Clément Chantôme,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.152112,,,0,80.6,12.7,3028,1,2,away_win,0,235,2847
1669,3900627,2,50,29,Diego Alejandro Rolan Silva,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.1238,,,0,89.0,6.6,3029,1,2,away_win,0,235,2848
1670,3900627,2,50,30,Diego Alejandro Rolan Silva,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.646978,,,0,96.8,5.8,3030,1,2,away_win,0,235,2849
1672,3900627,2,50,32,Clément Chantôme,Bordeaux,117,Bordeaux,Carry,Regular Play,,,0.874794,,,0,109.8,9.4,3032,1,2,away_win,0,235,2851
1673,3900627,2,50,32,Clément Chantôme,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.916971,,,0,112.4,9.1,3032,1,2,away_win,0,235,2851
1675,3900627,2,50,34,Jaroslav Plašil,Bordeaux,117,Bordeaux,Shot,Regular Play,,,0.923137,,0.08302121,0,101.2,34.8,3034,1,2,away_win,0,235,2853
1677,3900627,2,50,53,Stéphane Ruffier,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,4.285992,Incomplete,,0,9.4,44.6,3053,1,2,away_win,0,235,2872
1679,3900627,2,50,57,Frédéric Guilbert,Bordeaux,119,Saint-Étienne,Ball Recovery,From Keeper,,,0.0,,,0,35.4,50.6,3057,1,2,away_win,0,235,2876
1680,3900627,2,50,59,Nolan Roux,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,0.903814,,,0,80.8,22.0,3059,1,2,away_win,0,235,2878
1682,3900627,2,51,0,Alexander Toft Søderlund,Saint-Étienne,119,Saint-Étienne,Carry,From Keeper,,,1.569295,,,0,87.2,35.1,3060,1,2,away_win,0,235,2879
1683,3900627,2,51,1,Alexander Toft Søderlund,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,2.171389,,,0,86.4,41.2,3061,1,2,away_win,0,235,2880
1685,3900627,2,51,3,Oussama Tannane,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,1.564496,,,0,82.8,64.0,3063,1,2,away_win,0,235,2882
1687,3900627,2,51,5,Renaud Cohade,Saint-Étienne,119,Saint-Étienne,Carry,From Keeper,,,0.646742,,,0,74.4,58.8,3065,1,2,away_win,0,235,2884
1688,3900627,2,51,6,Renaud Cohade,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,0.875139,,,0,74.4,58.8,3066,1,2,away_win,0,235,2885
1690,3900627,2,51,6,Jérémy Clément,Saint-Étienne,119,Saint-Étienne,Carry,From Keeper,,,0.91091,,,0,73.4,44.1,3066,1,2,away_win,0,235,2885
1691,3900627,2,51,7,Jérémy Clément,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,1.251519,,,0,73.4,44.1,3067,1,2,away_win,0,235,2886
1693,3900627,2,51,9,Moustapha Bayal Sall,Saint-Étienne,119,Saint-Étienne,Carry,From Keeper,,,1.912108,,,0,59.8,64.6,3069,1,2,away_win,0,235,2888
1694,3900627,2,51,10,Moustapha Bayal Sall,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,0.824918,,,0,59.8,64.6,3070,1,2,away_win,0,235,2889
1696,3900627,2,51,11,Jérémy Clément,Saint-Étienne,119,Saint-Étienne,Carry,From Keeper,,,0.024161,,,0,70.1,54.3,3071,1,2,away_win,0,235,2890
1697,3900627,2,51,11,Jérémy Clément,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,1.128278,,,0,70.1,54.3,3071,1,2,away_win,0,235,2890
1699,3900627,2,51,12,Moustapha Bayal Sall,Saint-Étienne,119,Saint-Étienne,Carry,From Keeper,,,0.581615,,,0,60.9,65.2,3072,1,2,away_win,0,235,2891
1700,3900627,2,51,13,Moustapha Bayal Sall,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,0.84599,,,0,60.9,65.2,3073,1,2,away_win,0,235,2892
1702,3900627,2,51,14,Vincent Pajot,Saint-Étienne,119,Saint-Étienne,Carry,From Keeper,,,0.658605,,,0,67.6,44.6,3074,1,2,away_win,0,235,2893
1703,3900627,2,51,15,Vincent Pajot,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,0.86027,,,0,67.6,44.6,3075,1,2,away_win,0,235,2894
1705,3900627,2,51,15,Jérémy Clément,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,1.343013,,,0,68.9,58.8,3075,1,2,away_win,0,235,2894
1707,3900627,2,51,17,Moustapha Bayal Sall,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,4.030264,,,0,61.9,60.6,3077,1,2,away_win,0,235,2896
1709,3900627,2,51,21,Stéphane Ruffier,Saint-Étienne,119,Saint-Étienne,Carry,From Keeper,,,1.752363,,,0,19.8,52.7,3081,1,2,away_win,0,235,2900
1710,3900627,2,51,23,Stéphane Ruffier,Saint-Étienne,119,Saint-Étienne,Pass,From Keeper,,,2.634778,Pass Offside,,0,21.9,55.6,3083,1,2,away_win,0,235,2902
1712,3900627,2,51,30,Clément Chantôme,Bordeaux,120,Bordeaux,Pass,From Free Kick,,,1.398488,,,0,52.0,16.6,3090,1,2,away_win,0,235,2909
1714,3900627,2,51,32,Vincent Pajot,Saint-Étienne,120,Bordeaux,Pressure,From Free Kick,,,1.70292,,,0,66.9,52.1,3092,1,2,away_win,0,235,2911
1715,3900627,2,51,35,Valentín Vada,Bordeaux,120,Bordeaux,Pass,From Free Kick,,,1.511439,,,0,57.2,21.3,3095,1,2,away_win,0,235,2914
1717,3900627,2,51,36,Diego Alejandro Rolan Silva,Bordeaux,120,Bordeaux,Carry,From Free Kick,,,4.994984,,,0,64.8,6.3,3096,1,2,away_win,0,235,2915
1718,3900627,2,51,41,Diego Alejandro Rolan Silva,Bordeaux,120,Bordeaux,Pass,From Free Kick,,,1.207645,,,0,88.6,5.2,3101,1,2,away_win,0,235,2920
1720,3900627,2,51,42,Valentín Vada,Bordeaux,120,Bordeaux,Carry,From Free Kick,,,0.999247,,,0,79.0,6.9,3102,1,2,away_win,0,235,2921
1721,3900627,2,51,43,Valentín Vada,Bordeaux,120,Bordeaux,Pass,From Free Kick,,,1.67895,,,0,80.6,9.1,3103,1,2,away_win,0,235,2922
1723,3900627,2,51,45,Enzo Crivelli,Bordeaux,120,Bordeaux,Pass,From Free Kick,,,1.843458,Incomplete,,0,104.7,32.4,3105,1,2,away_win,0,235,2924
1725,3900627,2,51,47,Stéphane Ruffier,Saint-Étienne,120,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,7.8,39.3,3107,1,2,away_win,0,235,2926
1726,3900627,2,51,47,Stéphane Ruffier,Saint-Étienne,120,Bordeaux,Carry,From Free Kick,,,3.77114,,,0,7.8,39.3,3107,1,2,away_win,0,235,2926
1727,3900627,2,51,51,Stéphane Ruffier,Saint-Étienne,120,Bordeaux,Pass,From Free Kick,,,1.562328,,,0,13.4,39.9,3111,1,2,away_win,0,235,2930
1729,3900627,2,51,52,Moustapha Bayal Sall,Saint-Étienne,120,Bordeaux,Carry,From Free Kick,,,5.083907,,,0,31.7,43.5,3112,1,2,away_win,0,235,2931
1730,3900627,2,51,54,Enzo Crivelli,Bordeaux,120,Bordeaux,Pressure,From Free Kick,,,3.108829,,,0,82.0,48.3,3114,1,2,away_win,0,235,2933
1731,3900627,2,51,57,Moustapha Bayal Sall,Saint-Étienne,120,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,39.7,26.6,3117,1,2,away_win,0,235,2936
1732,3900627,2,52,5,Mathieu Debuchy,Bordeaux,121,Bordeaux,Pass,From Throw In,,,1.172783,,,0,81.4,80.0,3125,1,2,away_win,0,235,2944
1733,3900627,2,52,6,Franck Tabanou,Saint-Étienne,121,Bordeaux,Pressure,From Throw In,,,2.590235,,,0,23.3,9.3,3126,1,2,away_win,0,235,2945
1735,3900627,2,52,6,Malcom Filipe Silva de Oliveira,Bordeaux,121,Bordeaux,Carry,From Throw In,,,2.325328,,,0,91.8,71.6,3126,1,2,away_win,0,235,2945
1736,3900627,2,52,8,Malcom Filipe Silva de Oliveira,Bordeaux,121,Bordeaux,Pass,From Throw In,,,0.894305,Incomplete,,0,93.1,73.5,3128,1,2,away_win,0,235,2947
1738,3900627,2,52,9,Jérémy Clément,Saint-Étienne,122,Saint-Étienne,Pass,Regular Play,,,0.685856,,,0,30.9,11.6,3129,1,2,away_win,0,235,2948
1740,3900627,2,52,10,Vincent Pajot,Saint-Étienne,122,Saint-Étienne,Carry,Regular Play,,,2.384901,,,0,34.4,5.4,3130,1,2,away_win,0,235,2949
1741,3900627,2,52,11,Malcom Filipe Silva de Oliveira,Bordeaux,122,Saint-Étienne,Pressure,Regular Play,,,1.419369,,,0,86.2,68.3,3131,1,2,away_win,0,235,2950
1742,3900627,2,52,12,Malcom Filipe Silva de Oliveira,Bordeaux,122,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,80.6,67.5,3132,1,2,away_win,0,235,2951
1743,3900627,2,52,12,Vincent Pajot,Saint-Étienne,122,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,39.5,12.6,3132,1,2,away_win,0,235,2951
1748,3900627,2,53,57,Stéphane Ruffier,Saint-Étienne,123,Saint-Étienne,Pass,From Free Kick,,,3.313036,,,0,33.9,15.6,3237,1,2,away_win,0,235,3056
1750,3900627,2,54,0,Frédéric Guilbert,Bordeaux,123,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,33.6,54.2,3240,1,2,away_win,0,235,3059
1751,3900627,2,54,0,Alexander Toft Søderlund,Saint-Étienne,123,Saint-Étienne,Pass,From Free Kick,,,2.156661,Incomplete,,0,86.5,25.9,3240,1,2,away_win,0,235,3059
1754,3900627,2,54,3,Mathieu Debuchy,Bordeaux,123,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,19.0,59.9,3243,1,2,away_win,0,235,3062
1755,3900627,2,54,3,Mathieu Debuchy,Bordeaux,123,Saint-Étienne,Carry,From Free Kick,,,2.575583,,,0,19.0,59.9,3243,1,2,away_win,0,235,3062
1756,3900627,2,54,5,Mathieu Debuchy,Bordeaux,123,Saint-Étienne,Pass,From Free Kick,,,2.085693,Incomplete,,0,19.2,72.0,3245,1,2,away_win,0,235,3064
1758,3900627,2,54,7,Renaud Cohade,Saint-Étienne,123,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,64.7,27.6,3247,1,2,away_win,0,235,3066
1759,3900627,2,54,7,Renaud Cohade,Saint-Étienne,123,Saint-Étienne,Carry,From Free Kick,,,1.138585,,,0,64.7,27.6,3247,1,2,away_win,0,235,3066
1760,3900627,2,54,8,Renaud Cohade,Saint-Étienne,123,Saint-Étienne,Pass,From Free Kick,,,0.83769,Incomplete,,0,61.4,22.0,3248,1,2,away_win,0,235,3067
1762,3900627,2,54,9,Clément Chantôme,Bordeaux,124,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,47.3,57.0,3249,1,2,away_win,0,235,3068
1763,3900627,2,54,9,Clément Chantôme,Bordeaux,124,Bordeaux,Carry,Regular Play,,,1.629585,,,0,47.3,57.0,3249,1,2,away_win,0,235,3068
1764,3900627,2,54,10,Oussama Tannane,Saint-Étienne,124,Bordeaux,Pressure,Regular Play,,,1.869611,,,0,75.6,20.1,3250,1,2,away_win,0,235,3069
1765,3900627,2,54,11,Oussama Tannane,Saint-Étienne,124,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,69.2,19.5,3251,1,2,away_win,0,235,3070
1766,3900627,2,54,11,Clément Chantôme,Bordeaux,124,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,50.9,60.6,3251,1,2,away_win,0,235,3070
1767,3900627,2,54,18,Clément Chantôme,Bordeaux,125,Bordeaux,Pass,From Free Kick,,,3.256166,,,0,52.5,67.0,3258,1,2,away_win,0,235,3077
1769,3900627,2,54,21,Diego Alejandro Rolan Silva,Bordeaux,125,Bordeaux,Carry,From Free Kick,,,1.513157,,,0,65.0,19.4,3261,1,2,away_win,0,235,3080
1770,3900627,2,54,23,Diego Alejandro Rolan Silva,Bordeaux,125,Bordeaux,Pass,From Free Kick,,,1.596063,,,0,70.0,17.7,3263,1,2,away_win,0,235,3082
1772,3900627,2,54,24,Diego Armando Valentin Contento,Bordeaux,125,Bordeaux,Carry,From Free Kick,,,1.901373,,,0,81.4,6.3,3264,1,2,away_win,0,235,3083
1773,3900627,2,54,26,Diego Armando Valentin Contento,Bordeaux,125,Bordeaux,Pass,From Free Kick,,,1.295515,Unknown,,0,90.3,5.0,3266,1,2,away_win,0,235,3085
1775,3900627,2,54,28,Malcom Filipe Silva de Oliveira,Bordeaux,125,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,111.7,45.0,3268,1,2,away_win,0,235,3087
1776,3900627,2,54,28,Renaud Cohade,Saint-Étienne,125,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,8.4,35.1,3268,1,2,away_win,0,235,3087
1777,3900627,2,54,56,Stéphane Ruffier,Saint-Étienne,126,Saint-Étienne,Pass,From Free Kick,,,3.896896,Incomplete,,0,10.0,34.8,3296,1,2,away_win,0,235,3115
1779,3900627,2,55,0,Jaroslav Plašil,Bordeaux,127,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,52.0,53.9,3300,1,2,away_win,0,235,3119
1780,3900627,2,55,0,Jaroslav Plašil,Bordeaux,127,Bordeaux,Carry,Regular Play,,,1.822222,,,0,52.0,53.9,3300,1,2,away_win,0,235,3119
1781,3900627,2,55,1,Jaroslav Plašil,Bordeaux,127,Bordeaux,Pass,Regular Play,,,1.438606,,,0,46.1,52.8,3301,1,2,away_win,0,235,3120
1783,3900627,2,55,3,Cédric Yambéré,Bordeaux,127,Bordeaux,Carry,Regular Play,,,1.781149,,,0,39.2,40.8,3303,1,2,away_win,0,235,3122
1784,3900627,2,55,5,Cédric Yambéré,Bordeaux,127,Bordeaux,Pass,Regular Play,,,0.937475,,,0,38.2,40.3,3305,1,2,away_win,0,235,3124
1786,3900627,2,55,6,Clément Chantôme,Bordeaux,127,Bordeaux,Carry,Regular Play,,,1.291296,,,0,46.4,40.8,3306,1,2,away_win,0,235,3125
1787,3900627,2,55,6,Renaud Cohade,Saint-Étienne,127,Bordeaux,Pressure,Regular Play,,,0.952202,,,0,72.3,47.7,3306,1,2,away_win,0,235,3125
1788,3900627,2,55,7,Clément Chantôme,Bordeaux,127,Bordeaux,Pass,Regular Play,,,1.496076,,,0,46.4,40.8,3307,1,2,away_win,0,235,3126
1790,3900627,2,55,8,Frédéric Guilbert,Bordeaux,127,Bordeaux,Carry,Regular Play,,,0.594725,,,0,34.3,60.5,3308,1,2,away_win,0,235,3127
1791,3900627,2,55,9,Frédéric Guilbert,Bordeaux,127,Bordeaux,Pass,Regular Play,,,1.340159,,,0,35.0,60.6,3309,1,2,away_win,0,235,3128
1793,3900627,2,55,10,Mathieu Debuchy,Bordeaux,127,Bordeaux,Carry,Regular Play,,,1.185992,,,0,44.0,74.7,3310,1,2,away_win,0,235,3129
1794,3900627,2,55,11,Mathieu Debuchy,Bordeaux,127,Bordeaux,Pass,Regular Play,,,0.819186,,,0,43.1,74.9,3311,1,2,away_win,0,235,3130
1796,3900627,2,55,12,Clément Chantôme,Bordeaux,127,Bordeaux,Pass,Regular Play,,,1.004304,,,0,40.9,64.2,3312,1,2,away_win,0,235,3131
1798,3900627,2,55,13,Mathieu Debuchy,Bordeaux,127,Bordeaux,Carry,Regular Play,,,1.134153,,,0,40.6,73.6,3313,1,2,away_win,0,235,3132
1799,3900627,2,55,14,Mathieu Debuchy,Bordeaux,127,Bordeaux,Pass,Regular Play,,,2.869709,,,0,34.3,69.5,3314,1,2,away_win,0,235,3133
1801,3900627,2,55,17,Cédric Yambéré,Bordeaux,127,Bordeaux,Carry,Regular Play,,,1.134015,,,0,24.8,26.0,3317,1,2,away_win,0,235,3136
1802,3900627,2,55,18,Cédric Yambéré,Bordeaux,127,Bordeaux,Pass,Regular Play,,,1.994488,,,0,28.4,20.2,3318,1,2,away_win,0,235,3137
1804,3900627,2,55,20,Diego Armando Valentin Contento,Bordeaux,127,Bordeaux,Carry,Regular Play,,,0.389441,,,0,47.9,6.1,3320,1,2,away_win,0,235,3139
1805,3900627,2,55,21,Diego Armando Valentin Contento,Bordeaux,127,Bordeaux,Pass,Regular Play,,,1.416496,,,0,49.0,5.0,3321,1,2,away_win,0,235,3140
1807,3900627,2,55,22,Valentín Vada,Bordeaux,127,Bordeaux,Carry,Regular Play,,,3.595791,,,0,47.9,12.7,3322,1,2,away_win,0,235,3141
1808,3900627,2,55,26,Valentín Vada,Bordeaux,127,Bordeaux,Pass,Regular Play,,,5.077954,Incomplete,,0,56.2,13.6,3326,1,2,away_win,0,235,3145
1809,3900627,2,55,29,Diego Alejandro Rolan Silva,Bordeaux,127,Bordeaux,Pressure,Regular Play,,,2.030309,,,0,109.8,6.3,3329,1,2,away_win,0,235,3148
1811,3900627,2,55,31,Kévin Théophile-Catherine,Saint-Étienne,127,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,10.8,75.2,3331,1,2,away_win,0,235,3150
1812,3900627,2,55,35,Diego Alejandro Rolan Silva,Bordeaux,128,Bordeaux,Pass,From Throw In,,,1.5205,,,0,109.0,0.1,3335,1,2,away_win,0,235,3154
1814,3900627,2,55,36,Valentín Vada,Bordeaux,128,Bordeaux,Carry,From Throw In,,,1.562216,,,0,87.5,4.4,3336,1,2,away_win,0,235,3155
1815,3900627,2,55,38,Valentín Vada,Bordeaux,128,Bordeaux,Pass,From Throw In,,,0.916425,,,0,87.5,4.4,3338,1,2,away_win,0,235,3157
1817,3900627,2,55,39,Jaroslav Plašil,Bordeaux,128,Bordeaux,Pass,From Throw In,,,1.21412,,,0,92.8,18.8,3339,1,2,away_win,0,235,3158
1819,3900627,2,55,40,Clément Chantôme,Bordeaux,128,Bordeaux,Carry,From Throw In,,,1.400054,,,0,80.4,22.2,3340,1,2,away_win,0,235,3159
1820,3900627,2,55,41,Clément Chantôme,Bordeaux,128,Bordeaux,Pass,From Throw In,,,2.427232,,,0,77.0,23.9,3341,1,2,away_win,0,235,3160
1822,3900627,2,55,44,Mathieu Debuchy,Bordeaux,128,Bordeaux,Carry,From Throw In,,,0.766837,,,0,93.4,64.4,3344,1,2,away_win,0,235,3163
1823,3900627,2,55,45,Mathieu Debuchy,Bordeaux,128,Bordeaux,Pass,From Throw In,,,0.81193,,,0,94.0,66.4,3345,1,2,away_win,0,235,3164
1825,3900627,2,55,45,Malcom Filipe Silva de Oliveira,Bordeaux,128,Bordeaux,Carry,From Throw In,,,8.680127,,,0,91.4,57.0,3345,1,2,away_win,0,235,3164
1826,3900627,2,55,54,Renaud Cohade,Saint-Étienne,128,Bordeaux,Pressure,From Throw In,,,0.42698,,,0,10.1,11.5,3354,1,2,away_win,0,235,3173
1827,3900627,2,55,54,Malcom Filipe Silva de Oliveira,Bordeaux,128,Bordeaux,Pass,From Throw In,,,1.27919,,,0,111.1,74.2,3354,1,2,away_win,0,235,3173
1829,3900627,2,55,54,Mathieu Debuchy,Bordeaux,128,Bordeaux,Carry,From Throw In,,,2.352626,,,0,109.7,68.6,3354,1,2,away_win,0,235,3173
1830,3900627,2,55,54,Renaud Cohade,Saint-Étienne,128,Bordeaux,Block,From Throw In,,,0.0,,,0,10.4,11.2,3354,1,2,away_win,0,235,3173
1831,3900627,2,55,55,Jérémy Clément,Saint-Étienne,128,Bordeaux,Pressure,From Throw In,,,1.415022,,,0,9.4,20.2,3355,1,2,away_win,0,235,3174
1832,3900627,2,55,57,Mathieu Debuchy,Bordeaux,128,Bordeaux,Pass,From Throw In,,,0.068687,Incomplete,,0,116.5,62.0,3357,1,2,away_win,0,235,3176
1834,3900627,2,55,57,Jérémy Clément,Saint-Étienne,128,Bordeaux,Block,From Throw In,,,0.0,,,0,4.5,22.3,3357,1,2,away_win,0,235,3176
1835,3900627,2,56,14,Malcom Filipe Silva de Oliveira,Bordeaux,129,Bordeaux,Pass,From Corner,,,1.228737,Incomplete,,0,120.0,80.0,3374,1,2,away_win,0,235,3193
1837,3900627,2,56,15,Jaroslav Plašil,Bordeaux,129,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,115.7,49.2,3375,1,2,away_win,0,235,3194
1838,3900627,2,56,15,Vincent Pajot,Saint-Étienne,129,Bordeaux,Clearance,From Corner,,,0.0,,,0,4.4,30.9,3375,1,2,away_win,0,235,3194
1839,3900627,2,56,16,Jaroslav Plašil,Bordeaux,129,Bordeaux,Block,From Corner,,,0.0,,,0,115.3,50.3,3376,1,2,away_win,0,235,3195
1840,3900627,2,56,44,Stéphane Ruffier,Saint-Étienne,130,Saint-Étienne,Pass,From Goal Kick,,,3.270366,Incomplete,,0,7.0,36.1,3404,1,2,away_win,0,235,3223
1841,3900627,2,56,47,Alexander Toft Søderlund,Saint-Étienne,130,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,62.0,24.1,3407,1,2,away_win,0,235,3226
1842,3900627,2,56,47,Clément Chantôme,Bordeaux,130,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,58.1,56.0,3407,1,2,away_win,0,235,3226
1843,3900627,2,56,55,Jonathan Brison,Saint-Étienne,131,Saint-Étienne,Pass,From Throw In,,,2.372464,,,0,56.4,0.1,3415,1,2,away_win,0,235,3234
1845,3900627,2,56,57,Florentin Pogba,Saint-Étienne,131,Saint-Étienne,Carry,From Throw In,,,3.108898,,,0,25.4,18.7,3417,1,2,away_win,0,235,3236
1846,3900627,2,57,0,Florentin Pogba,Saint-Étienne,131,Saint-Étienne,Pass,From Throw In,,,2.19888,Incomplete,,0,28.6,12.4,3420,1,2,away_win,0,235,3239
1848,3900627,2,57,3,Nolan Roux,Saint-Étienne,131,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,67.8,18.7,3423,1,2,away_win,0,235,3242
1849,3900627,2,57,3,Clément Chantôme,Bordeaux,131,Saint-Étienne,Pass,From Throw In,,,1.267876,,,0,52.3,61.4,3423,1,2,away_win,0,235,3242
1851,3900627,2,57,4,Malcom Filipe Silva de Oliveira,Bordeaux,131,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,66.4,68.9,3424,1,2,away_win,0,235,3243
1852,3900627,2,57,13,Jonathan Brison,Saint-Étienne,132,Saint-Étienne,Pass,From Throw In,,,1.022799,,,0,62.9,0.1,3433,1,2,away_win,0,235,3252
1854,3900627,2,57,14,Jérémy Clément,Saint-Étienne,132,Saint-Étienne,Pass,From Throw In,,,2.091668,Pass Offside,,0,60.3,13.1,3434,1,2,away_win,0,235,3253
1856,3900627,2,57,23,Paul Bernardoni,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,1.90668,,,0,33.2,62.7,3443,1,2,away_win,0,235,3262
1858,3900627,2,57,27,Clément Chantôme,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,2.947377,,,0,31.7,58.6,3447,1,2,away_win,0,235,3266
1860,3900627,2,57,29,Cédric Yambéré,Bordeaux,133,Bordeaux,Carry,From Free Kick,,,2.926664,,,0,23.7,19.9,3449,1,2,away_win,0,235,3268
1861,3900627,2,57,32,Cédric Yambéré,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,1.859184,,,0,25.7,16.9,3452,1,2,away_win,0,235,3271
1863,3900627,2,57,34,Frédéric Guilbert,Bordeaux,133,Bordeaux,Carry,From Free Kick,,,1.439301,,,0,27.0,54.5,3454,1,2,away_win,0,235,3273
1864,3900627,2,57,36,Frédéric Guilbert,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,1.36117,,,0,30.0,55.8,3456,1,2,away_win,0,235,3275
1866,3900627,2,57,37,Mathieu Debuchy,Bordeaux,133,Bordeaux,Carry,From Free Kick,,,0.970249,,,0,41.8,71.4,3457,1,2,away_win,0,235,3276
1867,3900627,2,57,38,Mathieu Debuchy,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,1.232314,,,0,40.1,71.6,3458,1,2,away_win,0,235,3277
1868,3900627,2,57,39,Jonathan Brison,Saint-Étienne,133,Bordeaux,Pressure,From Free Kick,,,0.276394,,,0,47.3,5.4,3459,1,2,away_win,0,235,3278
1870,3900627,2,57,39,Malcom Filipe Silva de Oliveira,Bordeaux,133,Bordeaux,Pass,From Free Kick,,,0.057189,Incomplete,,0,71.8,75.0,3459,1,2,away_win,0,235,3278
1872,3900627,2,57,39,Jonathan Brison,Saint-Étienne,133,Bordeaux,Block,From Free Kick,,,0.0,,,0,46.7,5.4,3459,1,2,away_win,0,235,3278
1873,3900627,2,57,46,Mathieu Debuchy,Bordeaux,134,Bordeaux,Pass,From Throw In,,,0.937545,,,0,77.5,80.0,3466,1,2,away_win,0,235,3285
1875,3900627,2,57,47,Clément Chantôme,Bordeaux,134,Bordeaux,Carry,From Throw In,,,2.596163,,,0,71.2,69.1,3467,1,2,away_win,0,235,3286
1876,3900627,2,57,50,Clément Chantôme,Bordeaux,134,Bordeaux,Pass,From Throw In,,,2.180587,,,0,66.7,67.8,3470,1,2,away_win,0,235,3289
1878,3900627,2,57,52,Cédric Yambéré,Bordeaux,134,Bordeaux,Carry,From Throw In,,,5.348851,,,0,51.8,39.9,3472,1,2,away_win,0,235,3291
1879,3900627,2,57,57,Cédric Yambéré,Bordeaux,134,Bordeaux,Pass,From Throw In,,,1.159665,,,0,52.3,22.5,3477,1,2,away_win,0,235,3296
1881,3900627,2,57,58,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Carry,From Throw In,,,1.454078,,,0,57.8,7.5,3478,1,2,away_win,0,235,3297
1882,3900627,2,57,59,Oussama Tannane,Saint-Étienne,134,Bordeaux,Pressure,From Throw In,,,1.329021,,,0,59.0,71.0,3479,1,2,away_win,0,235,3298
1883,3900627,2,58,0,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,62.3,6.6,3480,1,2,away_win,0,235,3299
1884,3900627,2,58,0,Oussama Tannane,Saint-Étienne,134,Bordeaux,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,57.8,73.5,3480,1,2,away_win,0,235,3299
1885,3900627,2,58,3,Moustapha Bayal Sall,Saint-Étienne,134,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,34.5,66.0,3483,1,2,away_win,0,235,3302
1886,3900627,2,58,3,Moustapha Bayal Sall,Saint-Étienne,134,Bordeaux,Carry,From Throw In,,,4.793785,,,0,34.5,66.0,3483,1,2,away_win,0,235,3302
1887,3900627,2,58,6,Valentín Vada,Bordeaux,134,Bordeaux,Pressure,From Throw In,,,1.025605,,,0,81.4,16.1,3486,1,2,away_win,0,235,3305
1888,3900627,2,58,7,Moustapha Bayal Sall,Saint-Étienne,134,Bordeaux,Pass,From Throw In,,,1.747767,,,0,32.5,67.1,3487,1,2,away_win,0,235,3306
1890,3900627,2,58,9,Stéphane Ruffier,Saint-Étienne,134,Bordeaux,Pass,From Throw In,,,3.283546,Incomplete,,0,5.4,53.5,3489,1,2,away_win,0,235,3308
