index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
713,3829471,1,21,42,Wahbi Khazri,Bordeaux,54,Toulouse,Pressure,Regular Play,,,0.486354,,,0,82.9,63.4,1302,0,0,draw,0,1302,0
714,3829471,1,21,42,Yann Bodiger,Toulouse,54,Toulouse,Pass,Regular Play,,,1.649632,,,0,36.3,14.8,1302,0,0,draw,0,1302,0
716,3829471,1,21,44,Steeve Yago,Toulouse,54,Toulouse,Carry,Regular Play,,,0.203843,,,0,21.1,19.8,1304,0,0,draw,0,1304,0
717,3829471,1,21,44,Steeve Yago,Toulouse,54,Toulouse,Pass,Regular Play,,,1.327322,,,0,21.1,19.8,1304,0,0,draw,0,1304,0
719,3829471,1,21,45,Yann Bodiger,Toulouse,54,Toulouse,Carry,Regular Play,,,0.179402,,,0,34.8,22.2,1305,0,0,draw,0,1305,0
720,3829471,1,21,45,Yann Bodiger,Toulouse,54,Toulouse,Pass,Regular Play,,,1.686831,,,0,34.8,22.2,1305,0,0,draw,0,1305,0
722,3829471,1,21,47,Uroš Spajić,Toulouse,54,Toulouse,Carry,Regular Play,,,3.92053,,,0,24.3,48.8,1307,0,0,draw,0,1307,0
723,3829471,1,21,51,Uroš Spajić,Toulouse,54,Toulouse,Pass,Regular Play,,,1.423368,,,0,32.5,53.3,1311,0,0,draw,0,1311,0
725,3829471,1,21,52,Steeve Yago,Toulouse,54,Toulouse,Carry,Regular Play,,,0.513874,,,0,27.1,29.9,1312,0,0,draw,0,1312,0
726,3829471,1,21,53,Steeve Yago,Toulouse,54,Toulouse,Pass,Regular Play,,,1.436606,,,0,27.1,26.8,1313,0,0,draw,0,1313,0
728,3829471,1,21,54,Wergiton do Rosário Calmon,Toulouse,54,Toulouse,Carry,Regular Play,,,0.04,,,0,39.4,5.3,1314,0,0,draw,0,1314,0
729,3829471,1,21,54,Wergiton do Rosário Calmon,Toulouse,54,Toulouse,Pass,Regular Play,,,1.124581,,,0,39.4,5.3,1314,0,0,draw,0,1314,0
731,3829471,1,21,55,Tongo Hamed Doumbia,Toulouse,54,Toulouse,Carry,Regular Play,,,0.931907,,,0,43.1,14.3,1315,0,0,draw,0,1315,0
732,3829471,1,21,56,Tongo Hamed Doumbia,Toulouse,54,Toulouse,Pass,Regular Play,,,2.684604,,,0,50.1,18.0,1316,0,0,draw,0,1316,0
733,3829471,1,21,59,Cédric Yambéré,Bordeaux,54,Toulouse,Pressure,Regular Play,,,0.427298,,,0,42.9,70.5,1319,0,0,draw,0,1319,0
735,3829471,1,21,59,Wergiton do Rosário Calmon,Toulouse,54,Toulouse,Carry,Regular Play,,,0.15843,,,0,76.2,4.4,1319,0,0,draw,0,1319,0
736,3829471,1,21,59,Cédric Yambéré,Bordeaux,54,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,42.5,74.8,1319,0,0,draw,0,1319,0
737,3829471,1,21,59,Wergiton do Rosário Calmon,Toulouse,54,Toulouse,Foul Won,Regular Play,,,0.0,,,0,77.6,5.3,1319,0,0,draw,0,1319,0
738,3829471,1,21,59,Wergiton do Rosário Calmon,Toulouse,54,Toulouse,Carry,Regular Play,,,0.223861,,,0,77.6,5.3,1319,0,0,draw,0,1319,0
740,3829471,1,21,59,Wergiton do Rosário Calmon,Toulouse,54,Toulouse,Dribble,Regular Play,,,0.0,,,0,77.6,4.8,1319,0,0,draw,0,1319,0
741,3829471,1,21,59,Wergiton do Rosário Calmon,Toulouse,54,Toulouse,Carry,Regular Play,,,2.393511,,,0,77.6,4.8,1319,0,0,draw,0,1319,0
742,3829471,1,22,2,Wergiton do Rosário Calmon,Toulouse,54,Toulouse,Pass,Regular Play,,,1.02169,,,0,98.3,11.8,1322,0,0,draw,0,1322,0
744,3829471,1,22,3,Adrien Regattin,Toulouse,54,Toulouse,Carry,Regular Play,,,1.387749,,,0,97.1,22.0,1323,0,0,draw,0,1323,0
745,3829471,1,22,4,Adrien Regattin,Toulouse,54,Toulouse,Shot,Regular Play,,,1.045206,,0.04455159,1,96.7,31.0,1324,0,0,draw,0,1324,0
747,3829471,1,23,4,Wahbi Khazri,Bordeaux,55,Bordeaux,Pass,From Kick Off,,,1.460769,,,0,61.0,40.1,1384,0,1,away_win,0,1384,0
749,3829471,1,23,7,Clément Chantôme,Bordeaux,55,Bordeaux,Pass,From Kick Off,,,1.448259,,,0,56.6,27.5,1387,0,1,away_win,0,1384,3
751,3829471,1,23,9,Diego Armando Valentin Contento,Bordeaux,55,Bordeaux,Carry,From Kick Off,,,1.138835,,,0,64.8,10.4,1389,0,1,away_win,0,1384,5
752,3829471,1,23,10,Diego Armando Valentin Contento,Bordeaux,55,Bordeaux,Pass,From Kick Off,,,1.492445,,,0,62.6,11.2,1390,0,1,away_win,0,1384,6
754,3829471,1,23,11,Nicolas Pallois,Bordeaux,55,Bordeaux,Carry,From Kick Off,,,1.469164,,,0,49.4,12.0,1391,0,1,away_win,0,1384,7
755,3829471,1,23,13,Nicolas Pallois,Bordeaux,55,Bordeaux,Pass,From Kick Off,,,1.252088,Injury Clearance,,0,50.4,14.4,1393,0,1,away_win,0,1384,9
759,3829471,1,24,59,Marcel Tisserand,Toulouse,56,Toulouse,Pass,From Throw In,,,0.788117,,,0,63.1,80.0,1499,0,1,away_win,0,1384,115
761,3829471,1,25,0,Jean-Daniel Akpa Akpro,Toulouse,56,Toulouse,Pass,From Throw In,,,4.249252,Injury Clearance,,0,66.8,69.9,1500,0,1,away_win,0,1384,116
762,3829471,1,25,4,Cédric Carrasso,Bordeaux,57,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,11.5,33.8,1504,0,1,away_win,0,1384,120
763,3829471,1,25,4,Cédric Carrasso,Bordeaux,57,Bordeaux,Carry,Regular Play,,,1.417764,,,0,11.5,33.8,1504,0,1,away_win,0,1384,120
764,3829471,1,25,6,Cédric Carrasso,Bordeaux,57,Bordeaux,Pass,Regular Play,,,1.244258,,,0,13.8,36.6,1506,0,1,away_win,0,1384,122
766,3829471,1,25,7,Pablo Nascimento Castro,Bordeaux,57,Bordeaux,Carry,Regular Play,,,2.97842,,,0,19.9,43.0,1507,0,1,away_win,0,1384,123
767,3829471,1,25,10,Pablo Nascimento Castro,Bordeaux,57,Bordeaux,Pass,Regular Play,,,1.501611,,,0,30.5,52.0,1510,0,1,away_win,0,1384,126
769,3829471,1,25,12,Nicolas Pallois,Bordeaux,57,Bordeaux,Carry,Regular Play,,,2.164554,,,0,34.2,33.9,1512,0,1,away_win,0,1384,128
770,3829471,1,25,14,Nicolas Pallois,Bordeaux,57,Bordeaux,Pass,Regular Play,,,1.892413,,,0,47.7,25.5,1514,0,1,away_win,0,1384,130
772,3829471,1,25,16,Diego Armando Valentin Contento,Bordeaux,57,Bordeaux,Carry,Regular Play,,,2.807682,,,0,57.5,3.8,1516,0,1,away_win,0,1384,132
773,3829471,1,25,18,Jean-Daniel Akpa Akpro,Toulouse,57,Bordeaux,Pressure,Regular Play,,,0.717415,,,0,56.4,72.3,1518,0,1,away_win,0,1384,134
774,3829471,1,25,18,Diego Armando Valentin Contento,Bordeaux,57,Bordeaux,Pass,Regular Play,,,1.550381,Incomplete,,0,61.9,3.9,1518,0,1,away_win,0,1384,134
775,3829471,1,25,20,Clément Chantôme,Bordeaux,57,Bordeaux,Pressure,Regular Play,,,0.598669,,,0,71.3,9.2,1520,0,1,away_win,0,1384,136
777,3829471,1,25,20,Óscar Guido Trejo,Toulouse,58,Toulouse,Pass,Regular Play,,,0.616846,,,0,47.3,70.1,1520,0,1,away_win,0,1384,136
779,3829471,1,25,21,Marcel Tisserand,Toulouse,58,Toulouse,Carry,Regular Play,,,0.736765,,,0,44.2,69.5,1521,0,1,away_win,0,1384,137
780,3829471,1,25,21,Marcel Tisserand,Toulouse,58,Toulouse,Pass,Regular Play,,,1.31766,,,0,40.8,70.3,1521,0,1,away_win,0,1384,137
782,3829471,1,25,23,Uroš Spajić,Toulouse,58,Toulouse,Pass,Regular Play,,,2.388166,,,0,28.8,65.8,1523,0,1,away_win,0,1384,139
783,3829471,1,25,25,Nicolas Pallois,Bordeaux,58,Toulouse,Pressure,Regular Play,,,0.477798,,,0,47.7,18.1,1525,0,1,away_win,0,1384,141
785,3829471,1,25,25,Martin Braithwaite Christensen,Toulouse,58,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,71.1,62.3,1525,0,1,away_win,0,1384,141
786,3829471,1,25,26,Jean-Daniel Akpa Akpro,Toulouse,58,Toulouse,Pressure,Regular Play,,,0.409658,,,0,63.7,65.1,1526,0,1,away_win,0,1384,142
787,3829471,1,25,26,Diego Armando Valentin Contento,Bordeaux,58,Toulouse,Pass,Regular Play,,,3.332519,Incomplete,,0,55.4,13.6,1526,0,1,away_win,0,1384,142
788,3829471,1,25,29,Diego Alejandro Rolan Silva,Bordeaux,58,Toulouse,Pressure,Regular Play,,,0.965419,,,0,86.1,11.6,1529,0,1,away_win,0,1384,145
790,3829471,1,25,30,Uroš Spajić,Toulouse,58,Toulouse,Pass,Regular Play,,,1.569215,Incomplete,,0,28.5,69.7,1530,0,1,away_win,0,1384,146
792,3829471,1,25,31,Clément Chantôme,Bordeaux,58,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,76.9,10.8,1531,0,1,away_win,0,1384,147
793,3829471,1,25,31,Clément Chantôme,Bordeaux,58,Toulouse,Carry,Regular Play,,,1.182666,,,0,76.9,10.8,1531,0,1,away_win,0,1384,147
794,3829471,1,25,31,Marcel Tisserand,Toulouse,58,Toulouse,Pressure,Regular Play,,,0.961957,,,0,37.6,69.7,1531,0,1,away_win,0,1384,147
795,3829471,1,25,32,Óscar Guido Trejo,Toulouse,58,Toulouse,Pressure,Regular Play,,,0.494655,,,0,45.4,72.3,1532,0,1,away_win,0,1384,148
796,3829471,1,25,32,Clément Chantôme,Bordeaux,58,Toulouse,Pass,Regular Play,,,0.154044,Incomplete,,0,78.6,7.8,1532,0,1,away_win,0,1384,148
798,3829471,1,25,33,Óscar Guido Trejo,Toulouse,58,Toulouse,Block,Regular Play,,,0.0,,,0,44.2,73.1,1533,0,1,away_win,0,1384,149
799,3829471,1,25,34,Óscar Guido Trejo,Toulouse,58,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,43.4,72.3,1534,0,1,away_win,0,1384,150
800,3829471,1,25,34,Óscar Guido Trejo,Toulouse,58,Toulouse,Carry,Regular Play,,,0.689088,,,0,43.4,72.3,1534,0,1,away_win,0,1384,150
801,3829471,1,25,34,Óscar Guido Trejo,Toulouse,58,Toulouse,Pass,Regular Play,,,0.929152,,,0,47.6,72.9,1534,0,1,away_win,0,1384,150
803,3829471,1,25,35,Jean-Daniel Akpa Akpro,Toulouse,58,Toulouse,Carry,Regular Play,,,1.758467,,,0,50.2,67.2,1535,0,1,away_win,0,1384,151
804,3829471,1,25,36,Wahbi Khazri,Bordeaux,58,Toulouse,Pressure,Regular Play,,,0.98986,,,0,69.0,16.4,1536,0,1,away_win,0,1384,152
805,3829471,1,25,37,Jean-Daniel Akpa Akpro,Toulouse,58,Toulouse,Pass,Regular Play,,,3.724885,,,0,57.3,65.8,1537,0,1,away_win,0,1384,153
807,3829471,1,25,41,Martin Braithwaite Christensen,Toulouse,58,Toulouse,Carry,Regular Play,,,3.191491,,,0,111.8,69.7,1541,0,1,away_win,0,1384,157
808,3829471,1,25,44,Martin Braithwaite Christensen,Toulouse,58,Toulouse,Pass,Regular Play,,,1.503438,,,0,104.8,76.6,1544,0,1,away_win,0,1384,160
810,3829471,1,25,45,Marcel Tisserand,Toulouse,58,Toulouse,Carry,Regular Play,,,2.024743,,,0,94.5,74.8,1545,0,1,away_win,0,1384,161
811,3829471,1,25,47,Diego Alejandro Rolan Silva,Bordeaux,58,Toulouse,Pressure,Regular Play,,,0.45276,,,0,26.7,6.4,1547,0,1,away_win,0,1384,163
812,3829471,1,25,47,Marcel Tisserand,Toulouse,58,Toulouse,Pass,Regular Play,,,1.605166,Incomplete,,0,99.3,72.5,1547,0,1,away_win,0,1384,163
814,3829471,1,25,49,Cédric Yambéré,Bordeaux,58,Toulouse,Clearance,Regular Play,,,0.0,,,0,12.8,37.6,1549,0,1,away_win,0,1384,165
815,3829471,1,25,51,Isaac Kiese Thelin,Bordeaux,58,Toulouse,Pressure,Regular Play,,,0.338153,,,0,50.0,33.8,1551,0,1,away_win,0,1384,167
816,3829471,1,25,51,Steeve Yago,Toulouse,58,Toulouse,Pass,Regular Play,,,1.27075,Incomplete,,0,73.5,44.9,1551,0,1,away_win,0,1384,167
818,3829471,1,25,53,Wahbi Khazri,Bordeaux,59,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,41.0,33.5,1553,0,1,away_win,0,1384,169
819,3829471,1,25,53,Wahbi Khazri,Bordeaux,59,Bordeaux,Carry,Regular Play,,,6.520358,,,0,41.0,33.5,1553,0,1,away_win,0,1384,169
820,3829471,1,25,59,Wahbi Khazri,Bordeaux,59,Bordeaux,Pass,Regular Play,,,1.136225,,,0,93.6,29.7,1559,0,1,away_win,0,1384,175
822,3829471,1,26,0,André Biyogo Poko,Bordeaux,59,Bordeaux,Carry,Regular Play,,,0.837664,,,0,100.4,54.8,1560,0,1,away_win,0,1384,176
823,3829471,1,26,1,André Biyogo Poko,Bordeaux,59,Bordeaux,Shot,Regular Play,,,0.830213,,0.07478971,0,103.2,50.5,1561,0,1,away_win,0,1384,177
825,3829471,1,26,36,Mauro Daniel Goicoechea Furia,Toulouse,60,Toulouse,Pass,From Goal Kick,,,1.2,,,0,6.0,36.0,1596,0,1,away_win,0,1384,212
827,3829471,1,26,41,Cédric Yambéré,Bordeaux,60,Toulouse,Pressure,From Goal Kick,,,0.782471,,,0,33.0,49.2,1601,0,1,away_win,0,1384,217
828,3829471,1,26,42,Óscar Guido Trejo,Toulouse,60,Toulouse,Pass,From Goal Kick,,,2.716325,,,0,92.9,28.1,1602,0,1,away_win,0,1384,218
829,3829471,1,26,44,Pablo Nascimento Castro,Bordeaux,60,Toulouse,Pressure,From Goal Kick,,,0.64455,,,0,3.7,56.2,1604,0,1,away_win,0,1384,220
831,3829471,1,26,45,Tongo Hamed Doumbia,Toulouse,60,Toulouse,Pass,From Goal Kick,,,4.209301,,,0,118.2,23.9,1605,0,1,away_win,0,1384,221
832,3829471,1,26,49,Diego Armando Valentin Contento,Bordeaux,60,Toulouse,Pressure,From Goal Kick,,,0.455024,,,0,13.3,25.4,1609,0,1,away_win,0,1384,225
834,3829471,1,26,49,Marcel Tisserand,Toulouse,60,Toulouse,Carry,From Goal Kick,,,0.108328,,,0,102.7,56.4,1609,0,1,away_win,0,1384,225
835,3829471,1,26,49,Marcel Tisserand,Toulouse,60,Toulouse,Dribble,From Goal Kick,,,0.0,,,0,104.1,56.8,1609,0,1,away_win,0,1384,225
836,3829471,1,26,49,Diego Armando Valentin Contento,Bordeaux,61,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,16.0,23.3,1609,0,1,away_win,0,1384,225
837,3829471,1,26,49,Diego Armando Valentin Contento,Bordeaux,61,Bordeaux,Carry,Regular Play,,,0.760409,,,0,16.0,23.3,1609,0,1,away_win,0,1384,225
838,3829471,1,26,50,Diego Armando Valentin Contento,Bordeaux,61,Bordeaux,Pass,Regular Play,,,1.991743,,,0,14.7,18.6,1610,0,1,away_win,0,1384,226
840,3829471,1,26,52,Diego Alejandro Rolan Silva,Bordeaux,61,Bordeaux,Carry,Regular Play,,,3.210864,,,0,28.2,9.8,1612,0,1,away_win,0,1384,228
841,3829471,1,26,55,Diego Alejandro Rolan Silva,Bordeaux,61,Bordeaux,Pass,Regular Play,,,1.219837,,,0,46.2,19.2,1615,0,1,away_win,0,1384,231
843,3829471,1,26,56,Clément Chantôme,Bordeaux,61,Bordeaux,Carry,Regular Play,,,4.023214,,,0,55.6,13.2,1616,0,1,away_win,0,1384,232
844,3829471,1,26,57,Jean-Daniel Akpa Akpro,Toulouse,61,Bordeaux,Pressure,Regular Play,,,1.419335,,,0,55.8,65.7,1617,0,1,away_win,0,1384,233
845,3829471,1,26,59,Óscar Guido Trejo,Toulouse,61,Bordeaux,Pressure,Regular Play,,,1.005817,,,0,46.8,68.1,1619,0,1,away_win,0,1384,235
846,3829471,1,27,0,Clément Chantôme,Bordeaux,61,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,82.4,10.6,1620,0,1,away_win,0,1384,236
847,3829471,1,27,0,Óscar Guido Trejo,Toulouse,61,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,37.7,69.5,1620,0,1,away_win,0,1384,236
848,3829471,1,27,5,Clément Chantôme,Bordeaux,62,Bordeaux,Pass,From Throw In,,,1.608595,,,0,85.6,0.1,1625,0,1,away_win,0,1384,241
850,3829471,1,27,7,Diego Alejandro Rolan Silva,Bordeaux,62,Bordeaux,Carry,From Throw In,,,3.000912,,,0,73.1,18.8,1627,0,1,away_win,0,1384,243
851,3829471,1,27,10,Diego Alejandro Rolan Silva,Bordeaux,62,Bordeaux,Pass,From Throw In,,,0.73313,,,0,82.5,25.5,1630,0,1,away_win,0,1384,246
853,3829471,1,27,11,Wahbi Khazri,Bordeaux,62,Bordeaux,Carry,From Throw In,,,0.260092,,,0,91.3,38.0,1631,0,1,away_win,0,1384,247
854,3829471,1,27,11,Wahbi Khazri,Bordeaux,62,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,91.3,38.0,1631,0,1,away_win,0,1384,247
855,3829471,1,27,11,Adrien Regattin,Toulouse,62,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,28.9,42.9,1631,0,1,away_win,0,1384,247
856,3829471,1,27,14,Mauro Daniel Goicoechea Furia,Toulouse,63,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,9.0,50.2,1634,0,1,away_win,0,1384,250
857,3829471,1,27,25,Mauro Daniel Goicoechea Furia,Toulouse,63,Toulouse,Pass,Regular Play,,,0.742509,,,0,13.0,49.1,1645,0,1,away_win,0,1384,261
859,3829471,1,27,27,Uroš Spajić,Toulouse,63,Toulouse,Pass,Regular Play,,,1.923551,,,0,19.8,56.0,1647,0,1,away_win,0,1384,263
861,3829471,1,27,29,Steeve Yago,Toulouse,63,Toulouse,Carry,Regular Play,,,2.011945,,,0,20.6,22.6,1649,0,1,away_win,0,1384,265
862,3829471,1,27,31,Steeve Yago,Toulouse,63,Toulouse,Pass,Regular Play,,,1.485144,,,0,22.3,21.0,1651,0,1,away_win,0,1384,267
864,3829471,1,27,32,Jacques François Moubandje,Toulouse,63,Toulouse,Carry,Regular Play,,,0.040000003,,,0,42.5,2.3,1652,0,1,away_win,0,1384,268
865,3829471,1,27,32,Jacques François Moubandje,Toulouse,63,Toulouse,Pass,Regular Play,,,1.495136,Incomplete,,0,42.5,2.3,1652,0,1,away_win,0,1384,268
867,3829471,1,27,34,Wahbi Khazri,Bordeaux,64,Bordeaux,Ball Recovery,From Counter,,,0.0,,,0,90.9,63.5,1654,0,1,away_win,0,1384,270
868,3829471,1,27,34,Wahbi Khazri,Bordeaux,64,Bordeaux,Carry,From Counter,,,1.80176,,,0,90.9,63.5,1654,0,1,away_win,0,1384,270
869,3829471,1,27,35,Wahbi Khazri,Bordeaux,64,Bordeaux,Pass,From Counter,,,1.326352,,,0,99.2,59.5,1655,0,1,away_win,0,1384,271
870,3829471,1,27,37,Uroš Spajić,Toulouse,64,Bordeaux,Pressure,From Counter,,,0.240122,,,0,10.2,35.1,1657,0,1,away_win,0,1384,273
872,3829471,1,27,37,Isaac Kiese Thelin,Bordeaux,64,Bordeaux,Shot,From Counter,,,0.223726,,0.3080783,0,110.5,46.8,1657,0,1,away_win,0,1384,273
874,3829471,1,27,40,Clément Chantôme,Bordeaux,64,Bordeaux,Pass,From Counter,,,1.234923,Incomplete,,0,117.3,25.5,1660,0,1,away_win,0,1384,276
875,3829471,1,27,41,Isaac Kiese Thelin,Bordeaux,64,Bordeaux,Pressure,Regular Play,,,0.460361,,,0,114.3,42.8,1661,0,1,away_win,0,1384,277
877,3829471,1,27,41,Uroš Spajić,Toulouse,64,Bordeaux,Clearance,Regular Play,,,0.0,,,0,3.8,37.3,1661,0,1,away_win,0,1384,277
878,3829471,1,27,43,Marcel Tisserand,Toulouse,65,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,28.5,69.0,1663,0,1,away_win,0,1384,279
879,3829471,1,27,43,Marcel Tisserand,Toulouse,65,Toulouse,Carry,Regular Play,,,5.845838,,,0,28.5,69.0,1663,0,1,away_win,0,1384,279
880,3829471,1,27,48,Diego Armando Valentin Contento,Bordeaux,65,Toulouse,Pressure,Regular Play,,,0.651276,,,0,48.0,15.3,1668,0,1,away_win,0,1384,284
881,3829471,1,27,49,Marcel Tisserand,Toulouse,65,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,71.0,66.9,1669,0,1,away_win,0,1384,285
882,3829471,1,27,50,Diego Armando Valentin Contento,Bordeaux,65,Toulouse,50/50,Regular Play,,,0.0,,,0,42.9,12.2,1670,0,1,away_win,0,1384,286
883,3829471,1,27,50,Marcel Tisserand,Toulouse,65,Toulouse,50/50,Regular Play,,,0.0,,,0,77.2,67.9,1670,0,1,away_win,0,1384,286
884,3829471,1,27,50,Marcel Tisserand,Toulouse,65,Toulouse,Carry,Regular Play,,,1.304774,,,0,77.2,67.9,1670,0,1,away_win,0,1384,286
885,3829471,1,27,51,Marcel Tisserand,Toulouse,65,Toulouse,Pass,Regular Play,,,0.891862,,,0,78.4,68.9,1671,0,1,away_win,0,1384,287
887,3829471,1,27,52,Óscar Guido Trejo,Toulouse,65,Toulouse,Carry,Regular Play,,,1.255474,,,0,67.5,65.7,1672,0,1,away_win,0,1384,288
888,3829471,1,27,53,Óscar Guido Trejo,Toulouse,65,Toulouse,Pass,Regular Play,,,1.085272,,,0,67.3,65.5,1673,0,1,away_win,0,1384,289
890,3829471,1,27,55,Yann Bodiger,Toulouse,65,Toulouse,Pass,Regular Play,,,0.988975,,,0,55.3,61.9,1675,0,1,away_win,0,1384,291
892,3829471,1,27,56,Óscar Guido Trejo,Toulouse,65,Toulouse,Carry,Regular Play,,,0.08,,,0,63.5,64.4,1676,0,1,away_win,0,1384,292
893,3829471,1,27,56,Óscar Guido Trejo,Toulouse,65,Toulouse,Pass,Regular Play,,,0.74861,,,0,63.5,64.4,1676,0,1,away_win,0,1384,292
895,3829471,1,27,56,Yann Bodiger,Toulouse,65,Toulouse,Carry,Regular Play,,,1.157657,,,0,56.8,61.3,1676,0,1,away_win,0,1384,292
896,3829471,1,27,58,Yann Bodiger,Toulouse,65,Toulouse,Pass,Regular Play,,,0.858238,,,0,63.1,58.8,1678,0,1,away_win,0,1384,294
897,3829471,1,27,58,Clément Chantôme,Bordeaux,65,Toulouse,Pressure,Regular Play,,,0.480101,,,0,59.4,21.7,1678,0,1,away_win,0,1384,294
899,3829471,1,27,58,Adrien Regattin,Toulouse,65,Toulouse,Pass,Regular Play,,,1.517802,,,0,63.0,51.2,1678,0,1,away_win,0,1384,294
901,3829471,1,28,0,Óscar Guido Trejo,Toulouse,65,Toulouse,Carry,Regular Play,,,1.266309,,,0,57.7,65.7,1680,0,1,away_win,0,1384,296
902,3829471,1,28,1,Óscar Guido Trejo,Toulouse,65,Toulouse,Pass,Regular Play,,,0.624359,,,0,57.9,61.6,1681,0,1,away_win,0,1384,297
904,3829471,1,28,2,Yann Bodiger,Toulouse,65,Toulouse,Carry,Regular Play,,,1.039674,,,0,52.9,59.5,1682,0,1,away_win,0,1384,298
905,3829471,1,28,3,Yann Bodiger,Toulouse,65,Toulouse,Pass,Regular Play,,,3.788868,Incomplete,,0,55.0,57.8,1683,0,1,away_win,0,1384,299
907,3829471,1,28,7,Cédric Carrasso,Bordeaux,66,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,11.5,31.7,1687,0,1,away_win,0,1384,303
908,3829471,1,28,7,Cédric Carrasso,Bordeaux,66,Bordeaux,Carry,Regular Play,,,1.798913,,,0,11.5,31.7,1687,0,1,away_win,0,1384,303
909,3829471,1,28,8,Cédric Carrasso,Bordeaux,66,Bordeaux,Pass,Regular Play,,,2.129774,,,0,13.5,36.2,1688,0,1,away_win,0,1384,304
911,3829471,1,28,11,Nicolas Pallois,Bordeaux,66,Bordeaux,Carry,Regular Play,,,0.149671,,,0,27.6,25.5,1691,0,1,away_win,0,1384,307
912,3829471,1,28,11,Nicolas Pallois,Bordeaux,66,Bordeaux,Pass,Regular Play,,,1.831028,,,0,30.9,24.5,1691,0,1,away_win,0,1384,307
914,3829471,1,28,13,Clément Chantôme,Bordeaux,66,Bordeaux,Carry,Regular Play,,,3.259791,,,0,42.1,22.7,1693,0,1,away_win,0,1384,309
915,3829471,1,28,16,Clément Chantôme,Bordeaux,66,Bordeaux,Pass,Regular Play,,,2.152286,,,0,51.2,21.0,1696,0,1,away_win,0,1384,312
917,3829471,1,28,18,Pablo Nascimento Castro,Bordeaux,66,Bordeaux,Carry,Regular Play,,,1.633307,,,0,35.2,50.6,1698,0,1,away_win,0,1384,314
918,3829471,1,28,20,Pablo Nascimento Castro,Bordeaux,66,Bordeaux,Pass,Regular Play,,,1.545268,,,0,42.9,55.8,1700,0,1,away_win,0,1384,316
920,3829471,1,28,21,Milan Gajić,Bordeaux,66,Bordeaux,Carry,Regular Play,,,0.896721,,,0,49.4,78.4,1701,0,1,away_win,0,1384,317
921,3829471,1,28,22,Milan Gajić,Bordeaux,66,Bordeaux,Pass,Regular Play,,,1.539161,,,0,56.1,77.4,1702,0,1,away_win,0,1384,318
922,3829471,1,28,23,Jacques François Moubandje,Toulouse,66,Bordeaux,Pressure,Regular Play,,,3.588908,,,0,35.4,4.9,1703,0,1,away_win,0,1384,319
924,3829471,1,28,24,André Biyogo Poko,Bordeaux,66,Bordeaux,Carry,Regular Play,,,0.142662,,,0,82.8,76.7,1704,0,1,away_win,0,1384,320
926,3829471,1,28,24,André Biyogo Poko,Bordeaux,66,Bordeaux,Dribble,Regular Play,,,0.0,,,0,83.9,76.0,1704,0,1,away_win,0,1384,320
927,3829471,1,28,24,André Biyogo Poko,Bordeaux,66,Bordeaux,Carry,Regular Play,,,5.959368,,,0,83.9,76.0,1704,0,1,away_win,0,1384,320
928,3829471,1,28,28,Jacques François Moubandje,Toulouse,66,Bordeaux,Pressure,Regular Play,,,1.250604,,,0,12.8,10.5,1708,0,1,away_win,0,1384,324
929,3829471,1,28,29,Steeve Yago,Toulouse,66,Bordeaux,Pressure,Regular Play,,,0.678934,,,0,7.4,23.4,1709,0,1,away_win,0,1384,325
930,3829471,1,28,30,André Biyogo Poko,Bordeaux,66,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,116.3,57.9,1710,0,1,away_win,0,1384,326
931,3829471,1,28,30,Steeve Yago,Toulouse,67,Toulouse,Duel,Regular Play,Tackle,Won,0.0,,,0,3.8,22.2,1710,0,1,away_win,0,1384,326
932,3829471,1,28,30,Steeve Yago,Toulouse,67,Toulouse,Carry,Regular Play,,,1.630663,,,0,3.8,22.2,1710,0,1,away_win,0,1384,326
933,3829471,1,28,31,André Biyogo Poko,Bordeaux,67,Toulouse,Pressure,Regular Play,,,0.425604,,,0,113.9,59.7,1711,0,1,away_win,0,1384,327
934,3829471,1,28,31,Steeve Yago,Toulouse,67,Toulouse,Pass,Regular Play,,,1.183893,,,0,2.8,14.8,1711,0,1,away_win,0,1384,327
936,3829471,1,28,32,Adrien Regattin,Toulouse,67,Toulouse,Carry,Regular Play,,,2.336689,,,0,15.4,4.8,1712,0,1,away_win,0,1384,328
