index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1748,3900632,2,49,7,Moustapha Elhadji Diallo,Guingamp,101,Guingamp,Carry,From Free Kick,,,0.666792,,,0,81.9,34.4,2947,1,2,away_win,0,1180,1768
1749,3900632,2,49,7,Clément Chantôme,Bordeaux,101,Guingamp,Pressure,From Free Kick,,,0.677003,,,0,38.3,42.5,2947,1,2,away_win,0,1180,1768
1750,3900632,2,49,7,Moustapha Elhadji Diallo,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.180561,,,0,82.8,36.7,2947,1,2,away_win,0,1180,1768
1751,3900632,2,49,8,Jaroslav Plašil,Bordeaux,101,Guingamp,Pressure,From Free Kick,,,0.386808,,,0,31.7,50.9,2948,1,2,away_win,0,1180,1769
1753,3900632,2,49,9,Jimmy Briand,Guingamp,101,Guingamp,Carry,From Free Kick,,,0.04,,,0,94.4,29.9,2949,1,2,away_win,0,1180,1770
1754,3900632,2,49,9,Jimmy Briand,Guingamp,101,Guingamp,Pass,From Free Kick,,,0.860343,,,0,93.2,28.9,2949,1,2,away_win,0,1180,1770
1756,3900632,2,49,9,Mevlüt Erdinç,Guingamp,101,Guingamp,Carry,From Free Kick,,,0.7001,,,0,93.7,42.8,2949,1,2,away_win,0,1180,1770
1757,3900632,2,49,10,Mevlüt Erdinç,Guingamp,101,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,93.7,42.8,2950,1,2,away_win,0,1180,1771
1758,3900632,2,49,11,Maxime Poundjé,Bordeaux,101,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,21.5,34.1,2951,1,2,away_win,0,1180,1772
1759,3900632,2,49,11,Maxime Poundjé,Bordeaux,101,Guingamp,Carry,From Free Kick,,,0.76896,,,0,21.5,34.1,2951,1,2,away_win,0,1180,1772
1760,3900632,2,49,11,Mevlüt Erdinç,Guingamp,101,Guingamp,Pressure,From Free Kick,,,0.5883,,,0,94.4,43.6,2951,1,2,away_win,0,1180,1772
1761,3900632,2,49,11,Maxime Poundjé,Bordeaux,101,Guingamp,Pass,From Free Kick,,,0.928899,,,0,21.3,31.4,2951,1,2,away_win,0,1180,1772
1763,3900632,2,49,12,Adam Ounas,Bordeaux,101,Guingamp,Carry,From Free Kick,,,0.113859,,,0,25.5,18.1,2952,1,2,away_win,0,1180,1773
1764,3900632,2,49,12,Adam Ounas,Bordeaux,101,Guingamp,Pass,From Free Kick,,,0.989111,Incomplete,,0,25.5,18.1,2952,1,2,away_win,0,1180,1773
1766,3900632,2,49,13,Marcus Coco,Guingamp,101,Guingamp,Interception,From Free Kick,,,0.0,,,0,88.4,57.1,2953,1,2,away_win,0,1180,1774
1767,3900632,2,49,15,Moustapha Elhadji Diallo,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.220306,,,0,71.3,54.0,2955,1,2,away_win,0,1180,1776
1769,3900632,2,49,17,Lars Christian Jacobsen,Guingamp,101,Guingamp,Carry,From Free Kick,,,2.639347,,,0,66.8,67.2,2957,1,2,away_win,0,1180,1778
1770,3900632,2,49,19,Lars Christian Jacobsen,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.132824,,,0,75.6,73.4,2959,1,2,away_win,0,1180,1780
1772,3900632,2,49,20,Marcus Coco,Guingamp,101,Guingamp,Carry,From Free Kick,,,6.260851,,,0,94.4,75.7,2960,1,2,away_win,0,1180,1781
1773,3900632,2,49,21,Maxime Poundjé,Bordeaux,101,Guingamp,Pressure,From Free Kick,,,1.580611,,,0,20.9,6.9,2961,1,2,away_win,0,1180,1782
1774,3900632,2,49,24,Adam Ounas,Bordeaux,101,Guingamp,Pressure,From Free Kick,,,0.906922,,,0,19.8,3.7,2964,1,2,away_win,0,1180,1785
1775,3900632,2,49,26,Adam Ounas,Bordeaux,101,Guingamp,Pressure,From Free Kick,,,0.518207,,,0,26.9,3.7,2966,1,2,away_win,0,1180,1787
1776,3900632,2,49,27,Marcus Coco,Guingamp,101,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,90.9,78.0,2967,1,2,away_win,0,1180,1788
1777,3900632,2,49,27,Adam Ounas,Bordeaux,101,Guingamp,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,29.2,2.1,2967,1,2,away_win,0,1180,1788
1778,3900632,2,49,30,Moustapha Elhadji Diallo,Guingamp,101,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,76.1,76.2,2970,1,2,away_win,0,1180,1791
1779,3900632,2,49,30,Moustapha Elhadji Diallo,Guingamp,101,Guingamp,Carry,From Free Kick,,,0.60679,,,0,76.1,76.2,2970,1,2,away_win,0,1180,1791
1780,3900632,2,49,31,Moustapha Elhadji Diallo,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.431235,,,0,75.9,76.0,2971,1,2,away_win,0,1180,1792
1782,3900632,2,49,32,Christophe Kerbrat,Guingamp,101,Guingamp,Carry,From Free Kick,,,1.00126,,,0,54.6,73.8,2972,1,2,away_win,0,1180,1793
1783,3900632,2,49,33,Christophe Kerbrat,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.497137,,,0,51.5,70.8,2973,1,2,away_win,0,1180,1794
1785,3900632,2,49,35,Jérémy Sorbon,Guingamp,101,Guingamp,Carry,From Free Kick,,,2.931288,,,0,53.2,42.4,2975,1,2,away_win,0,1180,1796
1786,3900632,2,49,38,Jérémy Sorbon,Guingamp,101,Guingamp,Pass,From Free Kick,,,0.867747,,,0,56.0,28.7,2978,1,2,away_win,0,1180,1799
1787,3900632,2,49,38,Jaroslav Plašil,Bordeaux,101,Guingamp,Pressure,From Free Kick,,,0.460252,,,0,43.2,58.6,2978,1,2,away_win,0,1180,1799
1789,3900632,2,49,39,Jimmy Briand,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.473188,Incomplete,,0,73.5,19.6,2979,1,2,away_win,0,1180,1800
1791,3900632,2,49,40,Clément Chantôme,Bordeaux,102,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,48.8,35.7,2980,1,2,away_win,0,1180,1801
1792,3900632,2,49,40,Clément Chantôme,Bordeaux,102,Bordeaux,Carry,Regular Play,,,1.046978,,,0,48.8,35.7,2980,1,2,away_win,0,1180,1801
1793,3900632,2,49,41,Clément Chantôme,Bordeaux,102,Bordeaux,Pass,Regular Play,,,1.093212,,,0,47.3,44.2,2981,1,2,away_win,0,1180,1802
1795,3900632,2,49,42,Cheick Tidiane Diabaté,Bordeaux,102,Bordeaux,Carry,Regular Play,,,2.102165,,,0,55.8,54.0,2982,1,2,away_win,0,1180,1803
1796,3900632,2,49,44,Cheick Tidiane Diabaté,Bordeaux,102,Bordeaux,Pass,Regular Play,,,2.498976,Incomplete,,0,65.4,50.9,2984,1,2,away_win,0,1180,1805
1797,3900632,2,49,46,André Biyogo Poko,Bordeaux,102,Bordeaux,Pressure,Regular Play,,,0.320272,,,0,92.7,49.0,2986,1,2,away_win,0,1180,1807
1800,3900632,2,49,50,Mevlüt Erdinç,Guingamp,102,Bordeaux,Pass,Regular Play,,,1.52738,Incomplete,,0,88.0,36.7,2990,1,2,away_win,0,1180,1811
1801,3900632,2,49,50,Frédéric Guilbert,Bordeaux,102,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,32.1,43.4,2990,1,2,away_win,0,1180,1811
1803,3900632,2,49,52,Jimmy Briand,Guingamp,102,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.5,28.7,2992,1,2,away_win,0,1180,1813
1804,3900632,2,49,52,Mathieu Debuchy,Bordeaux,102,Bordeaux,Pass,Regular Play,,,2.496227,,,0,20.6,51.4,2992,1,2,away_win,0,1180,1813
1806,3900632,2,49,54,Paul Bernardoni,Bordeaux,102,Bordeaux,Carry,Regular Play,,,12.459247,,,0,3.4,31.4,2994,1,2,away_win,0,1180,1815
1807,3900632,2,50,7,Paul Bernardoni,Bordeaux,102,Bordeaux,Pass,Regular Play,,,3.490649,Incomplete,,0,14.9,30.3,3007,1,2,away_win,0,1180,1828
1809,3900632,2,50,10,Christophe Kerbrat,Guingamp,103,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,29.5,57.9,3010,1,2,away_win,0,1180,1831
1810,3900632,2,50,10,Christophe Kerbrat,Guingamp,103,Guingamp,Carry,Regular Play,,,2.06471,,,0,29.5,57.9,3010,1,2,away_win,0,1180,1831
1811,3900632,2,50,12,Diego Alejandro Rolan Silva,Bordeaux,103,Guingamp,Pressure,Regular Play,,,0.273032,,,0,92.0,21.0,3012,1,2,away_win,0,1180,1833
1812,3900632,2,50,12,Christophe Kerbrat,Guingamp,103,Guingamp,Pass,Regular Play,,,0.32866,Incomplete,,0,23.7,59.5,3012,1,2,away_win,0,1180,1833
1814,3900632,2,50,13,Diego Alejandro Rolan Silva,Bordeaux,103,Guingamp,Block,Regular Play,,,0.0,,,0,93.0,20.1,3013,1,2,away_win,0,1180,1834
1815,3900632,2,50,22,Lars Christian Jacobsen,Guingamp,104,Guingamp,Pass,From Throw In,,,1.604814,,,0,31.0,80.0,3022,1,2,away_win,0,1180,1843
1816,3900632,2,50,23,Adam Ounas,Bordeaux,104,Guingamp,Pressure,From Throw In,,,0.311673,,,0,77.4,4.4,3023,1,2,away_win,0,1180,1844
1818,3900632,2,50,23,Marcus Coco,Guingamp,104,Guingamp,Pass,From Throw In,,,1.619042,Incomplete,,0,44.5,77.0,3023,1,2,away_win,0,1180,1844
1819,3900632,2,50,25,Lars Christian Jacobsen,Guingamp,104,Guingamp,Pressure,From Throw In,,,2.021182,,,0,33.0,77.4,3025,1,2,away_win,0,1180,1846
1821,3900632,2,50,25,Diego Alejandro Rolan Silva,Bordeaux,104,Guingamp,Interception,From Throw In,,,0.0,,,0,86.8,2.3,3025,1,2,away_win,0,1180,1846
1822,3900632,2,50,25,Diego Alejandro Rolan Silva,Bordeaux,104,Guingamp,Carry,From Throw In,,,1.884672,,,0,86.8,2.3,3025,1,2,away_win,0,1180,1846
1823,3900632,2,50,27,Diego Alejandro Rolan Silva,Bordeaux,104,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,84.9,4.1,3027,1,2,away_win,0,1180,1848
1824,3900632,2,50,27,Marcus Coco,Guingamp,104,Guingamp,Pass,From Throw In,,,0.7,,,0,35.7,76.0,3027,1,2,away_win,0,1180,1848
1826,3900632,2,50,28,Moustapha Elhadji Diallo,Guingamp,104,Guingamp,Carry,From Throw In,,,0.427413,,,0,34.8,71.5,3028,1,2,away_win,0,1180,1849
1827,3900632,2,50,28,Jaroslav Plašil,Bordeaux,104,Guingamp,Pressure,From Throw In,,,0.415313,,,0,87.3,12.9,3028,1,2,away_win,0,1180,1849
1828,3900632,2,50,28,Moustapha Elhadji Diallo,Guingamp,104,Guingamp,Pass,From Throw In,,,1.0419,,,0,35.9,69.1,3028,1,2,away_win,0,1180,1849
1830,3900632,2,50,29,Christophe Kerbrat,Guingamp,104,Guingamp,Carry,From Throw In,,,1.685552,,,0,26.2,69.0,3029,1,2,away_win,0,1180,1850
1831,3900632,2,50,30,Jaroslav Plašil,Bordeaux,104,Guingamp,Pressure,From Throw In,,,0.606324,,,0,90.1,12.2,3030,1,2,away_win,0,1180,1851
1832,3900632,2,50,31,Christophe Kerbrat,Guingamp,104,Guingamp,Pass,From Throw In,,,2.853675,Incomplete,,0,27.1,72.4,3031,1,2,away_win,0,1180,1852
1834,3900632,2,50,34,Maxime Poundjé,Bordeaux,104,Guingamp,Pass,From Throw In,,,0.982302,Incomplete,,0,51.1,4.1,3034,1,2,away_win,0,1180,1855
1836,3900632,2,50,35,Marcus Coco,Guingamp,104,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,63.7,74.2,3035,1,2,away_win,0,1180,1856
1837,3900632,2,50,35,Marcus Coco,Guingamp,104,Guingamp,Carry,From Throw In,,,5.884461,,,0,63.7,74.2,3035,1,2,away_win,0,1180,1856
1838,3900632,2,50,35,Clément Chantôme,Bordeaux,104,Guingamp,Pressure,From Throw In,,,0.425033,,,0,55.8,13.3,3035,1,2,away_win,0,1180,1856
1839,3900632,2,50,38,Jaroslav Plašil,Bordeaux,104,Guingamp,Pressure,From Throw In,,,1.117259,,,0,56.8,19.4,3038,1,2,away_win,0,1180,1859
1840,3900632,2,50,40,Clément Chantôme,Bordeaux,104,Guingamp,Pressure,From Throw In,,,0.529187,,,0,48.0,25.4,3040,1,2,away_win,0,1180,1861
1841,3900632,2,50,41,Marcus Coco,Guingamp,104,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,70.3,49.2,3041,1,2,away_win,0,1180,1862
1842,3900632,2,50,41,Clément Chantôme,Bordeaux,104,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,49.8,30.9,3041,1,2,away_win,0,1180,1862
1843,3900632,2,50,41,Thibault Giresse,Guingamp,104,Guingamp,Pressure,From Throw In,,,0.46768,,,0,64.4,40.1,3041,1,2,away_win,0,1180,1862
1844,3900632,2,50,42,André Biyogo Poko,Bordeaux,104,Guingamp,Pass,From Throw In,,,0.692913,,,0,53.6,40.0,3042,1,2,away_win,0,1180,1863
1845,3900632,2,50,42,Thibault Giresse,Guingamp,104,Guingamp,Pressure,From Throw In,,,1.341161,,,0,64.4,42.4,3042,1,2,away_win,0,1180,1863
1847,3900632,2,50,42,Clément Chantôme,Bordeaux,104,Guingamp,Carry,From Throw In,,,0.95382,,,0,55.4,36.1,3042,1,2,away_win,0,1180,1863
1848,3900632,2,50,43,Clément Chantôme,Bordeaux,104,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,55.7,34.1,3043,1,2,away_win,0,1180,1864
1849,3900632,2,50,43,Thibault Giresse,Guingamp,104,Guingamp,Duel,From Throw In,Tackle,Won,0.0,,,0,64.4,46.0,3043,1,2,away_win,0,1180,1864
1850,3900632,2,50,43,Thibault Giresse,Guingamp,104,Guingamp,Carry,From Throw In,,,5.337879,,,0,64.4,46.0,3043,1,2,away_win,0,1180,1864
1851,3900632,2,50,48,Maxime Poundjé,Bordeaux,104,Guingamp,Pressure,From Throw In,,,0.418501,,,0,31.3,16.7,3048,1,2,away_win,0,1180,1869
1852,3900632,2,50,49,Thibault Giresse,Guingamp,104,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,86.0,66.2,3049,1,2,away_win,0,1180,1870
1853,3900632,2,50,49,Maxime Poundjé,Bordeaux,104,Guingamp,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,34.1,13.9,3049,1,2,away_win,0,1180,1870
1854,3900632,2,50,50,Thibault Giresse,Guingamp,104,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,89.4,76.6,3050,1,2,away_win,0,1180,1871
1855,3900632,2,50,50,Thibault Giresse,Guingamp,104,Guingamp,Carry,From Throw In,,,1.431059,,,0,89.4,76.6,3050,1,2,away_win,0,1180,1871
1856,3900632,2,50,51,Adam Ounas,Bordeaux,104,Guingamp,Pressure,From Throw In,,,0.871645,,,0,30.2,5.3,3051,1,2,away_win,0,1180,1872
1857,3900632,2,50,52,Thibault Giresse,Guingamp,104,Guingamp,Pass,From Throw In,,,1.27367,,,0,93.7,79.2,3052,1,2,away_win,0,1180,1873
1859,3900632,2,50,53,Lars Christian Jacobsen,Guingamp,104,Guingamp,Carry,From Throw In,,,1.083156,,,0,81.1,77.0,3053,1,2,away_win,0,1180,1874
1860,3900632,2,50,54,Lars Christian Jacobsen,Guingamp,104,Guingamp,Pass,From Throw In,,,1.434231,,,0,81.4,70.0,3054,1,2,away_win,0,1180,1875
1862,3900632,2,50,56,Moustapha Elhadji Diallo,Guingamp,104,Guingamp,Carry,From Throw In,,,1.219137,,,0,73.7,55.3,3056,1,2,away_win,0,1180,1877
1863,3900632,2,50,57,Moustapha Elhadji Diallo,Guingamp,104,Guingamp,Pass,From Throw In,,,1.565845,,,0,71.8,44.6,3057,1,2,away_win,0,1180,1878
1865,3900632,2,50,58,Laurent Dos Santos,Guingamp,104,Guingamp,Carry,From Throw In,,,4.034547,,,0,75.3,17.1,3058,1,2,away_win,0,1180,1879
1866,3900632,2,50,59,André Biyogo Poko,Bordeaux,104,Guingamp,Pressure,From Throw In,,,0.48083,,,0,38.2,61.5,3059,1,2,away_win,0,1180,1880
1867,3900632,2,51,2,André Biyogo Poko,Bordeaux,104,Guingamp,Pressure,From Throw In,,,0.530406,,,0,35.5,50.4,3062,1,2,away_win,0,1180,1883
1868,3900632,2,51,2,Laurent Dos Santos,Guingamp,104,Guingamp,Pass,From Throw In,,,2.698926,Out,,0,80.7,26.5,3062,1,2,away_win,0,1180,1883
1870,3900632,2,51,24,Maxime Poundjé,Bordeaux,105,Bordeaux,Pass,From Throw In,,,1.384105,Incomplete,,0,33.1,0.1,3084,1,2,away_win,0,1180,1905
1872,3900632,2,51,25,Lars Christian Jacobsen,Guingamp,105,Bordeaux,Pass,From Throw In,,,1.626524,Incomplete,,0,69.5,75.7,3085,1,2,away_win,0,1180,1906
1873,3900632,2,51,25,Cheick Tidiane Diabaté,Bordeaux,105,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.6,4.4,3085,1,2,away_win,0,1180,1906
1874,3900632,2,51,27,Maxime Poundjé,Bordeaux,105,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,33.0,3.1,3087,1,2,away_win,0,1180,1908
1875,3900632,2,51,27,Maxime Poundjé,Bordeaux,105,Bordeaux,Carry,From Throw In,,,1.390536,,,0,33.0,3.1,3087,1,2,away_win,0,1180,1908
1876,3900632,2,51,28,Maxime Poundjé,Bordeaux,105,Bordeaux,Pass,From Throw In,,,2.810267,Incomplete,,0,33.1,3.1,3088,1,2,away_win,0,1180,1909
1878,3900632,2,51,31,Jérémy Sorbon,Guingamp,105,Bordeaux,Pass,From Throw In,,,1.593967,Incomplete,,0,43.8,62.5,3091,1,2,away_win,0,1180,1912
1880,3900632,2,51,33,Adam Ounas,Bordeaux,105,Bordeaux,Interception,From Throw In,,,0.0,,,0,67.2,7.7,3093,1,2,away_win,0,1180,1914
1881,3900632,2,51,35,Jérémy Sorbon,Guingamp,105,Bordeaux,Pass,From Throw In,,,1.459535,,,0,44.1,56.1,3095,1,2,away_win,0,1180,1916
1883,3900632,2,51,37,Jimmy Briand,Guingamp,105,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,71.4,55.4,3097,1,2,away_win,0,1180,1918
1884,3900632,2,51,37,Jaroslav Plašil,Bordeaux,105,Bordeaux,Pass,From Throw In,,,0.869206,,,0,51.1,23.6,3097,1,2,away_win,0,1180,1918
1886,3900632,2,51,38,Cédric Yambéré,Bordeaux,105,Bordeaux,Carry,From Throw In,,,1.513691,,,0,45.9,22.0,3098,1,2,away_win,0,1180,1919
1887,3900632,2,51,40,Cédric Yambéré,Bordeaux,105,Bordeaux,Pass,From Throw In,,,2.628136,,,0,40.8,17.4,3100,1,2,away_win,0,1180,1921
1889,3900632,2,51,42,Paul Bernardoni,Bordeaux,105,Bordeaux,Carry,From Throw In,,,0.12,,,0,10.0,31.3,3102,1,2,away_win,0,1180,1923
1890,3900632,2,51,42,Paul Bernardoni,Bordeaux,105,Bordeaux,Pass,From Throw In,,,3.966129,Incomplete,,0,10.0,31.3,3102,1,2,away_win,0,1180,1923
1891,3900632,2,51,46,Lars Christian Jacobsen,Guingamp,105,Bordeaux,Pass,From Throw In,,,2.487865,,,0,44.5,72.2,3106,1,2,away_win,0,1180,1927
1893,3900632,2,51,49,Jaroslav Plašil,Bordeaux,105,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.1,20.4,3109,1,2,away_win,0,1180,1930
1894,3900632,2,51,49,Moustapha Elhadji Diallo,Guingamp,105,Bordeaux,Pass,From Throw In,,,0.711785,Incomplete,,0,57.0,59.7,3109,1,2,away_win,0,1180,1930
1896,3900632,2,51,50,Clément Chantôme,Bordeaux,105,Bordeaux,Interception,From Throw In,,,0.0,,,0,52.5,22.4,3110,1,2,away_win,0,1180,1931
1897,3900632,2,51,50,Clément Chantôme,Bordeaux,105,Bordeaux,Carry,From Throw In,,,1.107369,,,0,52.5,22.4,3110,1,2,away_win,0,1180,1931
1898,3900632,2,51,51,Clément Chantôme,Bordeaux,105,Bordeaux,Pass,From Throw In,,,0.9328,,,0,54.0,24.4,3111,1,2,away_win,0,1180,1932
1900,3900632,2,51,52,Adam Ounas,Bordeaux,105,Bordeaux,Carry,From Throw In,,,3.246996,,,0,62.3,4.8,3112,1,2,away_win,0,1180,1933
1901,3900632,2,51,54,Moustapha Elhadji Diallo,Guingamp,105,Bordeaux,Pressure,From Throw In,,,0.588276,,,0,54.6,62.1,3114,1,2,away_win,0,1180,1935
1902,3900632,2,51,55,Adam Ounas,Bordeaux,105,Bordeaux,Pass,From Throw In,,,1.541734,,,0,62.6,23.0,3115,1,2,away_win,0,1180,1936
1904,3900632,2,51,56,Jaroslav Plašil,Bordeaux,105,Bordeaux,Carry,From Throw In,,,0.193782,,,0,72.4,23.9,3116,1,2,away_win,0,1180,1937
1905,3900632,2,51,57,Jaroslav Plašil,Bordeaux,105,Bordeaux,Pass,From Throw In,,,0.872571,,,0,72.5,24.4,3117,1,2,away_win,0,1180,1938
1907,3900632,2,51,57,Adam Ounas,Bordeaux,105,Bordeaux,Carry,From Throw In,,,0.964146,,,0,72.1,32.4,3117,1,2,away_win,0,1180,1938
1908,3900632,2,51,58,Adam Ounas,Bordeaux,105,Bordeaux,Pass,From Throw In,,,1.717207,,,0,79.8,43.1,3118,1,2,away_win,0,1180,1939
1910,3900632,2,52,0,Mathieu Debuchy,Bordeaux,105,Bordeaux,Carry,From Throw In,,,0.293456,,,0,92.0,61.6,3120,1,2,away_win,0,1180,1941
1911,3900632,2,52,0,Mathieu Debuchy,Bordeaux,105,Bordeaux,Pass,From Throw In,,,2.870298,Out,,0,93.0,62.7,3120,1,2,away_win,0,1180,1941
1913,3900632,2,52,22,Jonas Lössl,Guingamp,106,Guingamp,Pass,From Goal Kick,,,2.688954,Out,,0,7.0,36.1,3142,1,2,away_win,0,1180,1963
1915,3900632,2,52,38,Mathieu Debuchy,Bordeaux,107,Bordeaux,Pass,From Throw In,,,1.775397,Incomplete,,0,58.5,80.0,3158,1,2,away_win,0,1180,1979
1917,3900632,2,52,39,Cheick Tidiane Diabaté,Bordeaux,107,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,80.8,72.5,3159,1,2,away_win,0,1180,1980
1918,3900632,2,52,39,Jérémy Sorbon,Guingamp,107,Bordeaux,Clearance,From Throw In,,,0.0,,,0,39.3,7.6,3159,1,2,away_win,0,1180,1980
1919,3900632,2,52,47,Mathieu Debuchy,Bordeaux,108,Bordeaux,Pass,From Throw In,,,1.482657,,,0,74.9,80.0,3167,1,2,away_win,0,1180,1988
1921,3900632,2,52,48,Cheick Tidiane Diabaté,Bordeaux,108,Bordeaux,Pass,From Throw In,,,2.093209,Out,,0,93.9,71.7,3168,1,2,away_win,0,1180,1989
1923,3900632,2,53,2,Laurent Dos Santos,Guingamp,109,Guingamp,Pass,From Throw In,,,1.536132,Incomplete,,0,40.4,0.1,3182,1,2,away_win,0,1180,2003
1924,3900632,2,53,3,Mathieu Debuchy,Bordeaux,109,Guingamp,Pressure,From Throw In,,,0.379503,,,0,58.5,72.9,3183,1,2,away_win,0,1180,2004
1926,3900632,2,53,4,Mathieu Debuchy,Bordeaux,109,Guingamp,Block,From Throw In,,,0.0,,,0,59.3,73.9,3184,1,2,away_win,0,1180,2005
1927,3900632,2,53,13,Laurent Dos Santos,Guingamp,110,Guingamp,Pass,From Throw In,,,1.107319,,,0,64.7,0.1,3193,1,2,away_win,0,1180,2014
1929,3900632,2,53,14,Yannis Salibur,Guingamp,110,Guingamp,Carry,From Throw In,,,0.688919,,,0,80.9,9.8,3194,1,2,away_win,0,1180,2015
1930,3900632,2,53,15,Yannis Salibur,Guingamp,110,Guingamp,Pass,From Throw In,,,0.613973,,,0,80.9,9.8,3195,1,2,away_win,0,1180,2016
1932,3900632,2,53,16,Laurent Dos Santos,Guingamp,110,Guingamp,Carry,From Throw In,,,1.509631,,,0,74.2,5.2,3196,1,2,away_win,0,1180,2017
1933,3900632,2,53,17,Laurent Dos Santos,Guingamp,110,Guingamp,Pass,From Throw In,,,1.880329,,,0,74.2,4.9,3197,1,2,away_win,0,1180,2018
1934,3900632,2,53,17,Mathieu Debuchy,Bordeaux,110,Guingamp,Pressure,From Throw In,,,0.535156,,,0,34.9,72.7,3197,1,2,away_win,0,1180,2018
1936,3900632,2,53,18,Jimmy Briand,Guingamp,110,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,80.7,6.7,3198,1,2,away_win,0,1180,2019
1937,3900632,2,53,18,Mathieu Debuchy,Bordeaux,110,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,39.4,73.4,3198,1,2,away_win,0,1180,2019
1938,3900632,2,53,19,André Biyogo Poko,Bordeaux,110,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,41.5,74.3,3199,1,2,away_win,0,1180,2020
1939,3900632,2,53,19,André Biyogo Poko,Bordeaux,110,Guingamp,Carry,From Throw In,,,0.168889,,,0,41.5,74.3,3199,1,2,away_win,0,1180,2020
1940,3900632,2,53,19,André Biyogo Poko,Bordeaux,110,Guingamp,Pass,From Throw In,,,0.692644,,,0,41.4,74.3,3199,1,2,away_win,0,1180,2020
1942,3900632,2,53,20,Diego Alejandro Rolan Silva,Bordeaux,110,Guingamp,Carry,From Throw In,,,0.08,,,0,44.8,76.2,3200,1,2,away_win,0,1180,2021
1943,3900632,2,53,20,Diego Alejandro Rolan Silva,Bordeaux,110,Guingamp,Pass,From Throw In,,,1.183176,Incomplete,,0,44.8,76.2,3200,1,2,away_win,0,1180,2021
1944,3900632,2,53,21,André Biyogo Poko,Bordeaux,110,Guingamp,Pressure,From Throw In,,,0.480442,,,0,45.9,71.1,3201,1,2,away_win,0,1180,2022
1946,3900632,2,53,21,Thibault Giresse,Guingamp,110,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,72.3,9.0,3201,1,2,away_win,0,1180,2022
1947,3900632,2,53,21,Thibault Giresse,Guingamp,110,Guingamp,Carry,From Throw In,,,0.326295,,,0,72.3,9.0,3201,1,2,away_win,0,1180,2022
1948,3900632,2,53,22,Thibault Giresse,Guingamp,110,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,72.7,10.8,3202,1,2,away_win,0,1180,2023
1949,3900632,2,53,22,André Biyogo Poko,Bordeaux,111,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.4,69.3,3202,1,2,away_win,0,1180,2023
1950,3900632,2,53,23,Diego Alejandro Rolan Silva,Bordeaux,111,Bordeaux,Pass,Regular Play,,,0.535557,,,0,46.0,71.5,3203,1,2,away_win,0,1180,2024
1952,3900632,2,53,24,Clément Chantôme,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.364522,,,0,44.2,67.5,3204,1,2,away_win,0,1180,2025
1953,3900632,2,53,25,Clément Chantôme,Bordeaux,111,Bordeaux,Pass,Regular Play,,,0.922724,,,0,48.0,61.0,3205,1,2,away_win,0,1180,2026
1955,3900632,2,53,26,Jaroslav Plašil,Bordeaux,111,Bordeaux,Carry,Regular Play,,,1.128935,,,0,49.7,45.2,3206,1,2,away_win,0,1180,2027
1956,3900632,2,53,27,Jaroslav Plašil,Bordeaux,111,Bordeaux,Pass,Regular Play,,,1.692163,,,0,52.6,41.5,3207,1,2,away_win,0,1180,2028
