index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
492,3829453,1,9,31,Henri Saivet,Bordeaux,24,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,97.0,18.0,571,0,0,draw,0,571,0
493,3829453,1,9,31,Serge Aurier,Paris Saint-Germain,24,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,23.1,62.1,571,0,0,draw,0,571,0
494,3829453,1,9,31,Serge Aurier,Paris Saint-Germain,24,Bordeaux,Carry,Regular Play,,,0.203615,,,0,23.1,62.1,571,0,0,draw,0,571,0
495,3829453,1,9,31,Serge Aurier,Paris Saint-Germain,24,Bordeaux,Pass,Regular Play,,,1.247629,,,0,24.3,58.1,571,0,0,draw,0,571,0
497,3829453,1,9,32,Blaise Matuidi,Paris Saint-Germain,24,Bordeaux,Carry,Regular Play,,,0.626582,,,0,31.2,49.2,572,0,0,draw,0,572,0
498,3829453,1,9,33,Wahbi Khazri,Bordeaux,24,Bordeaux,Pressure,Regular Play,,,0.191694,,,0,88.4,29.9,573,0,0,draw,0,573,0
499,3829453,1,9,33,Blaise Matuidi,Paris Saint-Germain,24,Bordeaux,Pass,Regular Play,,,1.721585,Incomplete,,0,32.2,45.6,573,0,0,draw,0,573,0
501,3829453,1,9,35,Nicolas Pallois,Bordeaux,24,Bordeaux,Interception,Regular Play,,,0.0,,,0,68.4,7.3,575,0,0,draw,0,575,0
502,3829453,1,9,35,Nicolas Pallois,Bordeaux,24,Bordeaux,Carry,Regular Play,,,3.936821,,,0,68.4,7.3,575,0,0,draw,0,575,0
503,3829453,1,9,39,Nicolas Pallois,Bordeaux,24,Bordeaux,Pass,Regular Play,,,0.909898,Incomplete,,0,89.1,9.7,579,0,0,draw,0,579,0
505,3829453,1,9,40,Thiago Emiliano da Silva,Paris Saint-Germain,24,Bordeaux,Clearance,Regular Play,,,0.0,,,0,14.4,48.5,580,0,0,draw,0,580,0
506,3829453,1,9,42,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,0.717642,,,0,28.0,55.9,582,0,0,draw,0,582,0
508,3829453,1,9,43,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Carry,Regular Play,,,0.347173,,,0,26.9,52.3,583,0,0,draw,0,583,0
509,3829453,1,9,43,Wahbi Khazri,Bordeaux,25,Paris Saint-Germain,Pressure,Regular Play,,,0.18639,,,0,91.7,27.0,583,0,0,draw,0,583,0
510,3829453,1,9,43,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,1.33212,,,0,25.7,52.2,583,0,0,draw,0,583,0
512,3829453,1,9,44,Blaise Matuidi,Paris Saint-Germain,25,Paris Saint-Germain,Carry,Regular Play,,,0.555799,,,0,42.5,48.7,584,0,0,draw,0,584,0
513,3829453,1,9,45,Blaise Matuidi,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,1.926545,,,0,40.9,46.8,585,0,0,draw,0,585,0
515,3829453,1,9,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Carry,Regular Play,,,6.512548,,,0,49.9,11.2,587,0,0,draw,0,587,0
516,3829453,1,9,53,Frédéric Guilbert,Bordeaux,25,Paris Saint-Germain,Pressure,Regular Play,,,0.187667,,,0,29.2,48.5,593,0,0,draw,0,593,0
517,3829453,1,9,53,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,90.7,32.0,593,0,0,draw,0,593,0
518,3829453,1,9,53,Frédéric Guilbert,Bordeaux,26,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.4,48.1,593,0,0,draw,0,593,0
519,3829453,1,9,55,Nicolas Pallois,Bordeaux,26,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,29.4,44.8,595,0,0,draw,0,595,0
520,3829453,1,9,55,Nicolas Pallois,Bordeaux,26,Bordeaux,Carry,Regular Play,,,0.637202,,,0,29.4,44.8,595,0,0,draw,0,595,0
521,3829453,1,9,56,Nicolas Pallois,Bordeaux,26,Bordeaux,Pass,Regular Play,,,1.041252,,,0,29.7,42.0,596,0,0,draw,0,596,0
523,3829453,1,9,57,André Biyogo Poko,Bordeaux,26,Bordeaux,Carry,Regular Play,,,2.105264,,,0,37.7,52.8,597,0,0,draw,0,597,0
524,3829453,1,9,59,André Biyogo Poko,Bordeaux,26,Bordeaux,Pass,Regular Play,,,1.340484,,,0,46.0,52.8,599,0,0,draw,0,599,0
526,3829453,1,10,0,Henri Saivet,Bordeaux,26,Bordeaux,Carry,Regular Play,,,0.895728,,,0,43.7,25.7,600,0,0,draw,0,600,0
527,3829453,1,10,1,Henri Saivet,Bordeaux,26,Bordeaux,Pass,Regular Play,,,1.967406,,,0,46.5,23.9,601,0,0,draw,0,601,0
529,3829453,1,10,3,Nicolas Maurice-Belay,Bordeaux,26,Bordeaux,Carry,Regular Play,,,4.930373,,,0,54.6,4.0,603,0,0,draw,0,603,0
530,3829453,1,10,8,Nicolas Maurice-Belay,Bordeaux,26,Bordeaux,Pass,Regular Play,,,0.830993,,,0,86.7,21.8,608,0,0,draw,0,608,0
532,3829453,1,10,9,Enzo Crivelli,Bordeaux,26,Bordeaux,Carry,Regular Play,,,0.581693,,,0,84.5,31.4,609,0,0,draw,0,609,0
533,3829453,1,10,9,Marco Verratti,Paris Saint-Germain,26,Bordeaux,Pressure,Regular Play,,,0.447237,,,0,33.9,50.2,609,0,0,draw,0,609,0
534,3829453,1,10,9,Enzo Crivelli,Bordeaux,26,Bordeaux,Pass,Regular Play,,,0.85381,,,0,87.7,31.6,609,0,0,draw,0,609,0
535,3829453,1,10,10,Thiago Emiliano da Silva,Paris Saint-Germain,26,Bordeaux,Pressure,Regular Play,,,0.685223,,,0,25.7,46.5,610,0,0,draw,0,610,0
537,3829453,1,10,10,Nicolas Maurice-Belay,Bordeaux,26,Bordeaux,Carry,Regular Play,,,0.194152,,,0,94.4,33.8,610,0,0,draw,0,610,0
538,3829453,1,10,10,Nicolas Maurice-Belay,Bordeaux,26,Bordeaux,Pass,Regular Play,,,0.73358,,,0,93.2,33.4,610,0,0,draw,0,610,0
540,3829453,1,10,11,Wahbi Khazri,Bordeaux,26,Bordeaux,Carry,Regular Play,,,1.114382,,,0,95.2,25.5,611,0,0,draw,0,611,0
541,3829453,1,10,12,Serge Aurier,Paris Saint-Germain,26,Bordeaux,Pressure,Regular Play,,,0.322903,,,0,16.4,54.0,612,0,0,draw,0,612,0
542,3829453,1,10,12,Wahbi Khazri,Bordeaux,26,Bordeaux,Pass,Regular Play,,,5.729739,,,0,104.0,25.9,612,0,0,draw,0,612,0
544,3829453,1,10,18,André Biyogo Poko,Bordeaux,26,Bordeaux,Carry,Regular Play,,,5.55726,,,0,115.8,68.7,618,0,0,draw,0,618,0
545,3829453,1,10,23,André Biyogo Poko,Bordeaux,26,Bordeaux,Pass,Regular Play,,,0.971788,,,0,113.4,70.9,623,0,0,draw,0,623,0
547,3829453,1,10,24,Frédéric Guilbert,Bordeaux,26,Bordeaux,Carry,Regular Play,,,0.070887,,,0,102.0,72.2,624,0,0,draw,0,624,0
548,3829453,1,10,25,Frédéric Guilbert,Bordeaux,26,Bordeaux,Pass,Regular Play,,,3.699565,,,0,102.0,72.2,625,0,0,draw,0,625,0
550,3829453,1,10,28,Enzo Crivelli,Bordeaux,26,Bordeaux,Carry,Regular Play,,,0.447144,,,0,106.9,10.6,628,0,0,draw,0,628,0
551,3829453,1,10,29,Enzo Crivelli,Bordeaux,26,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,106.2,9.5,629,0,0,draw,0,629,0
552,3829453,1,10,46,Thiago Emiliano da Silva,Paris Saint-Germain,27,Paris Saint-Germain,Pass,From Free Kick,,,0.67541,,,0,15.5,53.3,646,0,0,draw,0,646,0
554,3829453,1,10,48,Blaise Matuidi,Paris Saint-Germain,27,Paris Saint-Germain,Pass,From Free Kick,,,0.886691,,,0,33.0,26.1,648,0,0,draw,0,648,0
556,3829453,1,10,51,Thiago Motta,Paris Saint-Germain,27,Paris Saint-Germain,Pass,From Free Kick,,,0.735376,,,0,38.9,41.0,651,0,0,draw,0,651,0
558,3829453,1,10,52,Edinson Roberto Cavani Gómez,Paris Saint-Germain,27,Paris Saint-Germain,Carry,From Free Kick,,,0.079999,,,0,48.8,41.7,652,0,0,draw,0,652,0
559,3829453,1,10,52,Edinson Roberto Cavani Gómez,Paris Saint-Germain,27,Paris Saint-Germain,Pass,From Free Kick,,,0.584813,,,0,48.8,41.7,652,0,0,draw,0,652,0
561,3829453,1,10,53,Thiago Motta,Paris Saint-Germain,27,Paris Saint-Germain,Carry,From Free Kick,,,1.431066,,,0,41.4,42.1,653,0,0,draw,0,653,0
562,3829453,1,10,54,Thiago Motta,Paris Saint-Germain,27,Paris Saint-Germain,Pass,From Free Kick,,,1.135051,,,0,41.4,42.1,654,0,0,draw,0,654,0
564,3829453,1,10,55,Marco Verratti,Paris Saint-Germain,27,Paris Saint-Germain,Carry,From Free Kick,,,1.720648,,,0,46.2,55.4,655,0,0,draw,0,655,0
565,3829453,1,10,57,Marco Verratti,Paris Saint-Germain,27,Paris Saint-Germain,Pass,From Free Kick,,,1.118803,,,0,51.9,60.7,657,0,0,draw,0,657,0
567,3829453,1,10,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,27,Paris Saint-Germain,Carry,From Free Kick,,,1.360911,,,0,62.0,76.6,658,0,0,draw,0,658,0
568,3829453,1,10,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,27,Paris Saint-Germain,Pass,From Free Kick,,,0.871291,,,0,62.8,77.0,659,0,0,draw,0,659,0
570,3829453,1,11,0,Marco Verratti,Paris Saint-Germain,27,Paris Saint-Germain,Carry,From Free Kick,,,2.480673,,,0,56.0,69.1,660,0,0,draw,0,660,0
571,3829453,1,11,3,Marco Verratti,Paris Saint-Germain,27,Paris Saint-Germain,Pass,From Free Kick,,,1.20594,,,0,58.5,68.6,663,0,0,draw,0,663,0
572,3829453,1,11,3,Enzo Crivelli,Bordeaux,27,Paris Saint-Germain,Pressure,From Free Kick,,,0.459438,,,0,59.7,15.0,663,0,0,draw,0,663,0
574,3829453,1,11,4,Edinson Roberto Cavani Gómez,Paris Saint-Germain,27,Paris Saint-Germain,Carry,From Free Kick,,,0.892825,,,0,71.0,65.3,664,0,0,draw,0,664,0
575,3829453,1,11,5,Edinson Roberto Cavani Gómez,Paris Saint-Germain,27,Paris Saint-Germain,Pass,From Free Kick,,,0.28292,Incomplete,,0,71.0,68.0,665,0,0,draw,0,665,0
577,3829453,1,11,5,Nicolas Maurice-Belay,Bordeaux,27,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,54.9,7.1,665,0,0,draw,0,665,0
578,3829453,1,11,7,Henri Saivet,Bordeaux,28,Bordeaux,Pass,Regular Play,,,1.234785,,,0,50.9,22.4,667,0,0,draw,0,667,0
580,3829453,1,11,8,André Biyogo Poko,Bordeaux,28,Bordeaux,Carry,Regular Play,,,0.847659,,,0,51.8,40.4,668,0,0,draw,0,668,0
581,3829453,1,11,9,Blaise Matuidi,Paris Saint-Germain,28,Bordeaux,Pressure,Regular Play,,,0.582529,,,0,66.6,41.2,669,0,0,draw,0,669,0
582,3829453,1,11,9,André Biyogo Poko,Bordeaux,28,Bordeaux,Pass,Regular Play,,,1.066256,,,0,53.3,37.4,669,0,0,draw,0,669,0
584,3829453,1,11,10,Henri Saivet,Bordeaux,28,Bordeaux,Carry,Regular Play,,,0.102332,,,0,58.5,34.5,670,0,0,draw,0,670,0
585,3829453,1,11,11,Henri Saivet,Bordeaux,28,Bordeaux,Pass,Regular Play,,,0.960124,,,0,58.3,35.6,671,0,0,draw,0,671,0
586,3829453,1,11,11,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,28,Bordeaux,Pressure,Regular Play,,,0.343267,,,0,56.5,24.9,671,0,0,draw,0,671,0
588,3829453,1,11,11,André Biyogo Poko,Bordeaux,28,Bordeaux,Carry,Regular Play,,,0.584304,,,0,63.2,55.2,671,0,0,draw,0,671,0
589,3829453,1,11,12,André Biyogo Poko,Bordeaux,28,Bordeaux,Dribble,Regular Play,,,0.0,,,0,63.4,55.2,672,0,0,draw,0,672,0
590,3829453,1,11,12,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,29,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,56.7,24.9,672,0,0,draw,0,672,0
591,3829453,1,11,12,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,0.876272,,,0,56.7,24.9,672,0,0,draw,0,672,0
592,3829453,1,11,12,André Biyogo Poko,Bordeaux,29,Paris Saint-Germain,Pressure,Regular Play,,,1.238482,,,0,65.3,54.7,672,0,0,draw,0,672,0
593,3829453,1,11,13,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.08507,,,0,55.0,27.6,673,0,0,draw,0,673,0
595,3829453,1,11,14,Blaise Matuidi,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.274488,,,0,60.2,32.6,674,0,0,draw,0,674,0
597,3829453,1,11,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,1.346238,,,0,59.8,11.2,675,0,0,draw,0,675,0
598,3829453,1,11,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.530506,,,0,59.8,11.2,677,0,0,draw,0,677,0
600,3829453,1,11,18,Thiago Emiliano da Silva,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,0.996745,,,0,43.7,29.0,678,0,0,draw,0,678,0
602,3829453,1,11,19,Marco Verratti,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,2.00725,,,0,48.1,30.5,679,0,0,draw,0,679,0
603,3829453,1,11,21,Wahbi Khazri,Bordeaux,29,Paris Saint-Germain,Pressure,Regular Play,,,0.584636,,,0,71.1,49.4,681,0,0,draw,0,681,0
604,3829453,1,11,21,Marco Verratti,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.52882,,,0,46.9,30.2,681,0,0,draw,0,681,0
606,3829453,1,11,23,Marcos Aoás Corrêa,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,0.959284,,,0,45.3,54.7,683,0,0,draw,0,683,0
607,3829453,1,11,24,Marcos Aoás Corrêa,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.257312,,,0,50.3,54.7,684,0,0,draw,0,684,0
609,3829453,1,11,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,0.276396,,,0,63.3,61.2,685,0,0,draw,0,685,0
610,3829453,1,11,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.134681,,,0,64.0,61.4,685,0,0,draw,0,685,0
612,3829453,1,11,26,Thiago Motta,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.397232,,,0,71.9,56.2,686,0,0,draw,0,686,0
614,3829453,1,11,28,Serge Aurier,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,0.845289,,,0,75.5,78.0,688,0,0,draw,0,688,0
615,3829453,1,11,29,Serge Aurier,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.436818,,,0,76.4,77.8,689,0,0,draw,0,689,0
617,3829453,1,11,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,2.786263,,,0,74.9,58.3,690,0,0,draw,0,690,0
618,3829453,1,11,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,2.729905,,,0,70.7,47.6,693,0,0,draw,0,693,0
620,3829453,1,11,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,0.83016,,,0,103.8,2.3,696,0,0,draw,0,696,0
621,3829453,1,11,36,Frédéric Guilbert,Bordeaux,29,Paris Saint-Germain,Pressure,Regular Play,,,0.066332,,,0,17.1,77.5,696,0,0,draw,0,696,0
622,3829453,1,11,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,29,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,103.0,2.0,696,0,0,draw,0,696,0
623,3829453,1,11,36,Frédéric Guilbert,Bordeaux,29,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,17.1,78.1,696,0,0,draw,0,696,0
624,3829453,1,11,46,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Throw In,,,0.995097,,,0,98.8,0.1,706,0,0,draw,0,706,0
626,3829453,1,11,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Throw In,,,2.084868,,,0,94.4,3.1,707,0,0,draw,0,707,0
627,3829453,1,11,49,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Throw In,,,1.132559,,,0,82.8,8.8,709,0,0,draw,0,709,0
629,3829453,1,11,51,Marco Verratti,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Throw In,,,0.915019,,,0,68.1,24.9,711,0,0,draw,0,711,0
630,3829453,1,11,51,Marco Verratti,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Throw In,,,1.553811,,,0,68.1,24.9,711,0,0,draw,0,711,0
632,3829453,1,11,53,Marcos Aoás Corrêa,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Throw In,,,3.388137,,,0,67.5,50.0,713,0,0,draw,0,713,0
633,3829453,1,11,56,Marcos Aoás Corrêa,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Throw In,,,0.604104,,,0,67.3,50.2,716,0,0,draw,0,716,0
635,3829453,1,11,57,Marco Verratti,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Throw In,,,0.596978,,,0,64.7,44.3,717,0,0,draw,0,717,0
636,3829453,1,11,58,Marco Verratti,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Throw In,,,1.012758,,,0,65.5,43.6,718,0,0,draw,0,718,0
638,3829453,1,11,59,Thiago Motta,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Throw In,,,1.972127,,,0,80.6,47.0,719,0,0,draw,0,719,0
639,3829453,1,12,0,Enzo Crivelli,Bordeaux,30,Paris Saint-Germain,Pressure,From Throw In,,,0.327935,,,0,31.1,32.3,720,0,0,draw,0,720,0
640,3829453,1,12,1,Thiago Motta,Paris Saint-Germain,30,Paris Saint-Germain,Pass,From Throw In,,,1.42588,,,0,93.5,48.7,721,0,0,draw,0,721,0
642,3829453,1,12,2,Serge Aurier,Paris Saint-Germain,30,Paris Saint-Germain,Carry,From Throw In,,,2.765803,,,0,100.0,68.7,722,0,0,draw,0,722,0
643,3829453,1,12,5,Serge Aurier,Paris Saint-Germain,30,Paris Saint-Germain,Shot,From Throw In,,,0.632755,,0.036685836,0,101.7,57.0,725,0,0,draw,0,725,0
645,3829453,1,12,30,Cédric Carrasso,Bordeaux,31,Bordeaux,Pass,From Goal Kick,,,3.697561,,,0,6.0,36.0,750,0,0,draw,0,750,0
647,3829453,1,12,34,Enzo Crivelli,Bordeaux,31,Bordeaux,Pass,From Goal Kick,,,2.179685,Incomplete,,0,69.1,27.5,754,0,0,draw,0,754,0
648,3829453,1,12,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,31,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,34.4,26.8,756,0,0,draw,0,756,0
649,3829453,1,12,39,Abdoulaye Traoré,Bordeaux,31,Bordeaux,Pass,From Goal Kick,,,2.321269,Incomplete,,0,53.8,40.6,759,0,0,draw,0,759,0
650,3829453,1,12,39,Blaise Matuidi,Paris Saint-Germain,31,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.3,39.5,759,0,0,draw,0,759,0
652,3829453,1,12,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,32,Paris Saint-Germain,Pass,Regular Play,,,1.682805,,,0,53.2,16.0,761,0,0,draw,0,761,0
654,3829453,1,12,43,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,32,Paris Saint-Germain,Pass,Regular Play,,,0.734366,,,0,46.4,13.4,763,0,0,draw,0,763,0
656,3829453,1,12,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,32,Paris Saint-Germain,Carry,Regular Play,,,0.859839,,,0,53.9,11.9,764,0,0,draw,0,764,0
657,3829453,1,12,44,Frédéric Guilbert,Bordeaux,32,Paris Saint-Germain,Pressure,Regular Play,,,0.181503,,,0,64.7,68.0,764,0,0,draw,0,764,0
658,3829453,1,12,45,Frédéric Guilbert,Bordeaux,32,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,64.8,68.0,765,0,0,draw,0,765,0
659,3829453,1,12,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,32,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,55.3,12.1,765,0,0,draw,0,765,0
660,3829453,1,12,53,Blaise Matuidi,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Free Kick,,,1.13877,,,0,56.7,14.1,773,0,0,draw,0,773,0
662,3829453,1,12,55,Thiago Motta,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Free Kick,,,1.425636,,,0,50.3,32.3,775,0,0,draw,0,775,0
664,3829453,1,12,56,Thiago Emiliano da Silva,Paris Saint-Germain,33,Paris Saint-Germain,Carry,From Free Kick,,,2.120074,,,0,43.3,48.7,776,0,0,draw,0,776,0
665,3829453,1,12,58,Thiago Emiliano da Silva,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Free Kick,,,1.43022,,,0,49.3,48.5,778,0,0,draw,0,778,0
667,3829453,1,13,0,Blaise Matuidi,Paris Saint-Germain,33,Paris Saint-Germain,Carry,From Free Kick,,,1.522243,,,0,51.0,26.6,780,0,0,draw,0,780,0
668,3829453,1,13,1,Blaise Matuidi,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Free Kick,,,1.137432,,,0,52.1,23.4,781,0,0,draw,0,781,0
670,3829453,1,13,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,33,Paris Saint-Germain,Carry,From Free Kick,,,1.171328,,,0,61.8,7.6,782,0,0,draw,0,782,0
671,3829453,1,13,3,André Biyogo Poko,Bordeaux,33,Paris Saint-Germain,Pressure,From Free Kick,,,0.177403,,,0,62.3,72.0,783,0,0,draw,0,783,0
672,3829453,1,13,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Free Kick,,,1.054543,,,0,54.3,6.8,783,0,0,draw,0,783,0
674,3829453,1,13,4,Marcos Aoás Corrêa,Paris Saint-Germain,33,Paris Saint-Germain,Carry,From Free Kick,,,1.531254,,,0,46.2,24.6,784,0,0,draw,0,784,0
675,3829453,1,13,6,Marcos Aoás Corrêa,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Free Kick,,,1.406129,,,0,46.2,25.4,786,0,0,draw,0,786,0
677,3829453,1,13,7,Thiago Emiliano da Silva,Paris Saint-Germain,33,Paris Saint-Germain,Carry,From Free Kick,,,3.314139,,,0,48.3,50.6,787,0,0,draw,0,787,0
678,3829453,1,13,11,Thiago Emiliano da Silva,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Free Kick,,,1.03862,,,0,53.9,50.7,791,0,0,draw,0,791,0
680,3829453,1,13,12,Marco Verratti,Paris Saint-Germain,33,Paris Saint-Germain,Carry,From Free Kick,,,1.797687,,,0,54.1,66.5,792,0,0,draw,0,792,0
681,3829453,1,13,13,Marco Verratti,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Free Kick,,,1.289855,,,0,54.1,66.5,793,0,0,draw,0,793,0
683,3829453,1,13,15,Thiago Emiliano da Silva,Paris Saint-Germain,33,Paris Saint-Germain,Carry,From Free Kick,,,1.906353,,,0,51.7,56.4,795,0,0,draw,0,795,0
684,3829453,1,13,17,Thiago Emiliano da Silva,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Free Kick,,,2.706886,,,0,54.1,54.0,797,0,0,draw,0,797,0
686,3829453,1,13,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,33,Paris Saint-Germain,Carry,From Free Kick,,,1.659686,,,0,81.3,5.9,799,0,0,draw,0,799,0
687,3829453,1,13,21,André Biyogo Poko,Bordeaux,33,Paris Saint-Germain,Pressure,From Free Kick,,,0.182488,,,0,31.6,72.5,801,0,0,draw,0,801,0
688,3829453,1,13,21,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,33,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,88.3,8.5,801,0,0,draw,0,801,0
689,3829453,1,13,21,André Biyogo Poko,Bordeaux,34,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,31.8,71.6,801,0,0,draw,0,801,0
690,3829453,1,13,21,André Biyogo Poko,Bordeaux,34,Bordeaux,Carry,Regular Play,,,3.721807,,,0,31.8,71.6,801,0,0,draw,0,801,0
691,3829453,1,13,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,34,Bordeaux,Pressure,Regular Play,,,0.734055,,,0,90.5,7.8,804,0,0,draw,0,804,0
692,3829453,1,13,25,André Biyogo Poko,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.090868,,,0,28.3,73.9,805,0,0,draw,0,805,0
693,3829453,1,13,26,Marcos Aoás Corrêa,Paris Saint-Germain,34,Bordeaux,Pressure,Regular Play,,,4.695817,,,0,67.5,5.5,806,0,0,draw,0,806,0
695,3829453,1,13,26,Wahbi Khazri,Bordeaux,34,Bordeaux,Carry,Regular Play,,,6.446295,,,0,51.5,75.7,806,0,0,draw,0,806,0
696,3829453,1,13,32,Wahbi Khazri,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.548839,,,0,57.3,72.8,812,0,0,draw,0,812,0
698,3829453,1,13,34,Enzo Crivelli,Bordeaux,34,Bordeaux,Carry,Regular Play,,,0.070884,,,0,72.2,43.7,814,0,0,draw,0,814,0
699,3829453,1,13,34,Enzo Crivelli,Bordeaux,34,Bordeaux,Pass,Regular Play,,,2.732568,,,0,72.2,43.2,814,0,0,draw,0,814,0
701,3829453,1,13,37,André Biyogo Poko,Bordeaux,34,Bordeaux,Carry,Regular Play,,,1.310913,,,0,92.2,72.3,817,0,0,draw,0,817,0
702,3829453,1,13,38,André Biyogo Poko,Bordeaux,34,Bordeaux,Pass,Regular Play,,,2.441639,Out,,0,104.6,73.9,818,0,0,draw,0,818,0
704,3829453,1,13,49,Kevin Trapp,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Goal Kick,,,2.66414,,,0,7.0,36.1,829,0,0,draw,0,829,0
706,3829453,1,13,53,Thiago Motta,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Goal Kick,,,0.862504,,,0,34.1,36.2,833,0,0,draw,0,833,0
708,3829453,1,13,54,Edinson Roberto Cavani Gómez,Paris Saint-Germain,35,Paris Saint-Germain,Pass,From Goal Kick,,,1.007208,,,0,46.6,36.2,834,0,0,draw,0,834,0
