index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2200,3901194,2,49,36,Tiemoué Bakayoko,AS Monaco,125,AS Monaco,Pass,Regular Play,,,0.777802,,,0,89.6,8.1,2976,0,1,away_win,0,2862,300
2202,3901194,2,49,36,Thomas Lemar,AS Monaco,125,AS Monaco,Carry,Regular Play,,,0.56477,,,0,97.5,2.8,2976,0,1,away_win,0,2862,300
2203,3901194,2,49,37,Thomas Lemar,AS Monaco,125,AS Monaco,Pass,Regular Play,,,1.297735,,,0,97.9,3.4,2977,0,1,away_win,0,2862,301
2204,3901194,2,49,38,Frédéric Guilbert,Bordeaux,125,AS Monaco,Pressure,Regular Play,,,2.232549,,,0,6.6,59.1,2978,0,1,away_win,0,2862,302
2206,3901194,2,49,38,Elderson Uwa Echiejile,AS Monaco,125,AS Monaco,Carry,Regular Play,,,1.899362,,,0,112.4,15.3,2978,0,1,away_win,0,2862,302
2207,3901194,2,49,40,Elderson Uwa Echiejile,AS Monaco,125,AS Monaco,Pass,Regular Play,,,0.35337,Incomplete,,0,113.8,9.7,2980,0,1,away_win,0,2862,304
2208,3901194,2,49,41,Frédéric Guilbert,Bordeaux,125,AS Monaco,Block,Regular Play,,,0.0,,,0,5.5,67.3,2981,0,1,away_win,0,2862,305
2209,3901194,2,49,41,Elderson Uwa Echiejile,AS Monaco,125,AS Monaco,Block,Regular Play,,,0.0,,,0,114.2,7.7,2981,0,1,away_win,0,2862,305
2210,3901194,2,50,4,Jérôme Prior,Bordeaux,126,Bordeaux,Pass,From Goal Kick,,,3.693976,Incomplete,,0,7.0,44.1,3004,0,1,away_win,0,2862,328
2212,3901194,2,50,8,Jérémy Toulalan,AS Monaco,126,Bordeaux,Pass,From Goal Kick,,,1.563904,Incomplete,,0,61.9,63.0,3008,0,1,away_win,0,2862,332
2214,3901194,2,50,9,Cédric Yambéré,Bordeaux,126,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,51.4,30.3,3009,0,1,away_win,0,2862,333
2215,3901194,2,50,9,Cédric Yambéré,Bordeaux,126,Bordeaux,Carry,From Goal Kick,,,0.788398,,,0,51.4,30.3,3009,0,1,away_win,0,2862,333
2216,3901194,2,50,10,Vágner Silva de Souza,AS Monaco,126,Bordeaux,Pressure,From Goal Kick,,,0.662385,,,0,73.8,46.3,3010,0,1,away_win,0,2862,334
2217,3901194,2,50,10,Jérémy Toulalan,AS Monaco,126,Bordeaux,Pressure,From Goal Kick,,,0.561679,,,0,67.5,50.9,3010,0,1,away_win,0,2862,334
2218,3901194,2,50,10,Cédric Yambéré,Bordeaux,126,Bordeaux,Pass,From Goal Kick,,,0.61058,,,0,50.4,32.1,3010,0,1,away_win,0,2862,334
2220,3901194,2,50,11,Jaroslav Plašil,Bordeaux,126,Bordeaux,Carry,From Goal Kick,,,1.322601,,,0,57.1,29.7,3011,0,1,away_win,0,2862,335
2221,3901194,2,50,11,Tiemoué Bakayoko,AS Monaco,126,Bordeaux,Pressure,From Goal Kick,,,0.662853,,,0,57.3,47.6,3011,0,1,away_win,0,2862,335
2223,3901194,2,50,12,Jaroslav Plašil,Bordeaux,126,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,59.2,37.0,3012,0,1,away_win,0,2862,336
2224,3901194,2,50,12,Jaroslav Plašil,Bordeaux,126,Bordeaux,Pressure,From Goal Kick,,,0.387481,,,0,61.9,38.7,3012,0,1,away_win,0,2862,336
2225,3901194,2,50,13,Elderson Uwa Echiejile,AS Monaco,126,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,55.0,38.7,3013,0,1,away_win,0,2862,337
2226,3901194,2,50,13,Jaroslav Plašil,Bordeaux,126,Bordeaux,Block,From Goal Kick,,,0.0,,,0,63.0,40.1,3013,0,1,away_win,0,2862,337
2227,3901194,2,50,16,Danijel Subašić,AS Monaco,127,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,8.6,26.8,3016,0,1,away_win,0,2862,340
2228,3901194,2,50,16,Danijel Subašić,AS Monaco,127,AS Monaco,Carry,Regular Play,,,3.093976,,,0,8.6,26.8,3016,0,1,away_win,0,2862,340
2229,3901194,2,50,19,Danijel Subašić,AS Monaco,127,AS Monaco,Pass,Regular Play,,,2.707838,,,0,16.0,25.7,3019,0,1,away_win,0,2862,343
2231,3901194,2,50,22,Andrea Raggi,AS Monaco,127,AS Monaco,Carry,Regular Play,,,4.841953,,,0,25.7,66.9,3022,0,1,away_win,0,2862,346
2232,3901194,2,50,26,Adam Ounas,Bordeaux,127,AS Monaco,Pressure,Regular Play,,,0.418305,,,0,72.1,8.0,3026,0,1,away_win,0,2862,350
2233,3901194,2,50,27,Andrea Raggi,AS Monaco,127,AS Monaco,Pass,Regular Play,,,1.029026,,,0,47.8,75.2,3027,0,1,away_win,0,2862,351
2235,3901194,2,50,28,Farès Bahlouli,AS Monaco,127,AS Monaco,Carry,Regular Play,,,0.204362,,,0,77.0,70.1,3028,0,1,away_win,0,2862,352
2236,3901194,2,50,28,Diego Armando Valentin Contento,Bordeaux,127,AS Monaco,Pressure,Regular Play,,,0.201893,,,0,39.5,9.0,3028,0,1,away_win,0,2862,352
2237,3901194,2,50,28,Farès Bahlouli,AS Monaco,127,AS Monaco,Pass,Regular Play,,,0.737057,,,0,76.3,71.3,3028,0,1,away_win,0,2862,352
2239,3901194,2,50,29,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,127,AS Monaco,Carry,Regular Play,,,1.95628,,,0,75.6,62.3,3029,0,1,away_win,0,2862,353
2240,3901194,2,50,30,Cédric Yambéré,Bordeaux,127,AS Monaco,Pressure,Regular Play,,,1.016489,,,0,44.9,21.9,3030,0,1,away_win,0,2862,354
2241,3901194,2,50,31,Cédric Yambéré,Bordeaux,127,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,48.0,18.8,3031,0,1,away_win,0,2862,355
2242,3901194,2,50,31,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,127,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,72.1,61.3,3031,0,1,away_win,0,2862,355
2243,3901194,2,50,38,Jérémy Toulalan,AS Monaco,128,AS Monaco,Pass,From Free Kick,,,0.861617,,,0,70.0,66.2,3038,0,1,away_win,0,2862,362
2245,3901194,2,50,39,Farès Bahlouli,AS Monaco,128,AS Monaco,Pass,From Free Kick,,,0.58506,,,0,79.1,66.9,3039,0,1,away_win,0,2862,363
2247,3901194,2,50,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Carry,From Free Kick,,,2.204922,,,0,74.4,71.1,3039,0,1,away_win,0,2862,363
2248,3901194,2,50,42,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Pass,From Free Kick,,,1.550076,,,0,84.0,72.1,3042,0,1,away_win,0,2862,366
2250,3901194,2,50,43,Jérémy Toulalan,AS Monaco,128,AS Monaco,Carry,From Free Kick,,,0.373793,,,0,76.2,71.5,3043,0,1,away_win,0,2862,367
2251,3901194,2,50,43,Jérémy Toulalan,AS Monaco,128,AS Monaco,Pass,From Free Kick,,,0.60476,,,0,76.2,71.5,3043,0,1,away_win,0,2862,367
2253,3901194,2,50,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Carry,From Free Kick,,,1.214297,,,0,82.5,76.6,3044,0,1,away_win,0,2862,368
2254,3901194,2,50,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Pass,From Free Kick,,,0.961942,,,0,82.5,76.6,3045,0,1,away_win,0,2862,369
2256,3901194,2,50,46,Jérémy Toulalan,AS Monaco,128,AS Monaco,Pass,From Free Kick,,,2.100945,,,0,88.5,66.9,3046,0,1,away_win,0,2862,370
2258,3901194,2,50,48,Fábio Henrique Tavares,AS Monaco,128,AS Monaco,Carry,From Free Kick,,,0.347755,,,0,116.8,72.1,3048,0,1,away_win,0,2862,372
2259,3901194,2,50,49,Fábio Henrique Tavares,AS Monaco,128,AS Monaco,Pass,From Free Kick,,,1.765504,Incomplete,,0,116.8,72.1,3049,0,1,away_win,0,2862,373
2260,3901194,2,50,50,André Biyogo Poko,Bordeaux,128,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,10.1,39.6,3050,0,1,away_win,0,2862,374
2261,3901194,2,50,52,Elderson Uwa Echiejile,AS Monaco,128,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,95.3,30.9,3052,0,1,away_win,0,2862,376
2262,3901194,2,50,52,Elderson Uwa Echiejile,AS Monaco,128,AS Monaco,Carry,From Free Kick,,,0.747158,,,0,95.3,30.9,3052,0,1,away_win,0,2862,376
2263,3901194,2,50,53,Elderson Uwa Echiejile,AS Monaco,128,AS Monaco,Pass,From Free Kick,,,1.340938,,,0,95.3,29.1,3053,0,1,away_win,0,2862,377
2264,3901194,2,50,54,André Biyogo Poko,Bordeaux,128,AS Monaco,Pressure,From Free Kick,,,1.630221,,,0,11.7,54.8,3054,0,1,away_win,0,2862,378
2266,3901194,2,50,54,Thomas Lemar,AS Monaco,128,AS Monaco,Carry,From Free Kick,,,3.967251,,,0,107.3,21.6,3054,0,1,away_win,0,2862,378
2267,3901194,2,50,57,André Biyogo Poko,Bordeaux,128,AS Monaco,Pressure,From Free Kick,,,1.735496,,,0,5.5,61.7,3057,0,1,away_win,0,2862,381
2268,3901194,2,50,58,Thomas Lemar,AS Monaco,128,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,114.2,5.3,3058,0,1,away_win,0,2862,382
2269,3901194,2,50,58,André Biyogo Poko,Bordeaux,128,AS Monaco,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,5.9,74.8,3058,0,1,away_win,0,2862,382
2270,3901194,2,51,18,Thomas Lemar,AS Monaco,129,AS Monaco,Pass,From Corner,,,3.604767,Incomplete,,0,120.0,0.1,3078,0,1,away_win,0,2862,402
2271,3901194,2,51,22,Maxime Poundjé,Bordeaux,130,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,20.9,21.9,3082,0,1,away_win,0,2862,406
2272,3901194,2,51,22,Maxime Poundjé,Bordeaux,130,Bordeaux,Carry,Regular Play,,,5.588637,,,0,20.9,21.9,3082,0,1,away_win,0,2862,406
2273,3901194,2,51,28,Maxime Poundjé,Bordeaux,130,Bordeaux,Pass,Regular Play,,,1.52415,,,0,44.1,5.3,3088,0,1,away_win,0,2862,412
2275,3901194,2,51,29,Diego Armando Valentin Contento,Bordeaux,130,Bordeaux,Carry,Regular Play,,,2.494322,,,0,28.1,11.5,3089,0,1,away_win,0,2862,413
2276,3901194,2,51,32,Diego Armando Valentin Contento,Bordeaux,130,Bordeaux,Pass,Regular Play,,,3.095539,Incomplete,,0,35.2,14.0,3092,0,1,away_win,0,2862,416
2278,3901194,2,51,35,Jérémy Toulalan,AS Monaco,130,Bordeaux,Interception,Regular Play,,,0.0,,,0,53.6,8.1,3095,0,1,away_win,0,2862,419
2279,3901194,2,51,43,Adam Ounas,Bordeaux,131,Bordeaux,Pass,From Throw In,,,1.596081,,,0,69.9,80.0,3103,0,1,away_win,0,2862,427
2281,3901194,2,51,45,André Biyogo Poko,Bordeaux,131,Bordeaux,Carry,From Throw In,,,4.670366,,,0,51.4,74.6,3105,0,1,away_win,0,2862,429
2282,3901194,2,51,46,Thomas Lemar,AS Monaco,131,Bordeaux,Pressure,From Throw In,,,2.634825,,,0,62.1,4.5,3106,0,1,away_win,0,2862,430
2283,3901194,2,51,50,André Biyogo Poko,Bordeaux,131,Bordeaux,Pass,From Throw In,,,1.474169,,,0,55.2,63.9,3110,0,1,away_win,0,2862,434
2285,3901194,2,51,51,Pablo Nascimento Castro,Bordeaux,131,Bordeaux,Carry,From Throw In,,,1.068481,,,0,45.3,38.4,3111,0,1,away_win,0,2862,435
2286,3901194,2,51,52,Pablo Nascimento Castro,Bordeaux,131,Bordeaux,Pass,From Throw In,,,1.981938,,,0,47.1,36.6,3112,0,1,away_win,0,2862,436
2288,3901194,2,51,54,Diego Armando Valentin Contento,Bordeaux,131,Bordeaux,Pass,From Throw In,,,1.471536,,,0,51.5,18.8,3114,0,1,away_win,0,2862,438
2290,3901194,2,51,56,Pablo Nascimento Castro,Bordeaux,131,Bordeaux,Carry,From Throw In,,,0.93378,,,0,42.1,28.9,3116,0,1,away_win,0,2862,440
2291,3901194,2,51,56,Farès Bahlouli,AS Monaco,131,Bordeaux,Pressure,From Throw In,,,0.466001,,,0,72.5,51.2,3116,0,1,away_win,0,2862,440
2292,3901194,2,51,56,Pablo Nascimento Castro,Bordeaux,131,Bordeaux,Pass,From Throw In,,,2.260349,,,0,45.9,23.4,3116,0,1,away_win,0,2862,440
2294,3901194,2,51,59,Ricardo Alberto Silveira de Carvalho,AS Monaco,131,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,39.6,43.1,3119,0,1,away_win,0,2862,443
2295,3901194,2,51,59,Enzo Crivelli,Bordeaux,131,Bordeaux,Pass,From Throw In,,,2.679545,Incomplete,,0,80.5,37.0,3119,0,1,away_win,0,2862,443
2297,3901194,2,52,1,Andrea Raggi,AS Monaco,132,AS Monaco,Pass,Regular Play,,,1.224165,,,0,26.4,35.9,3121,0,1,away_win,0,2862,445
2298,3901194,2,52,3,Cédric Yambéré,Bordeaux,132,AS Monaco,Pressure,Regular Play,,,0.481729,,,0,75.5,48.4,3123,0,1,away_win,0,2862,447
2300,3901194,2,52,3,Tiemoué Bakayoko,AS Monaco,132,AS Monaco,Carry,Regular Play,,,0.265948,,,0,41.0,32.0,3123,0,1,away_win,0,2862,447
2301,3901194,2,52,3,Cédric Yambéré,Bordeaux,132,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,78.1,48.2,3123,0,1,away_win,0,2862,447
2302,3901194,2,52,3,Tiemoué Bakayoko,AS Monaco,132,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,42.0,31.9,3123,0,1,away_win,0,2862,447
2303,3901194,2,52,17,Ricardo Alberto Silveira de Carvalho,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,1.858451,,,0,42.8,30.3,3137,0,1,away_win,0,2862,461
2305,3901194,2,52,19,Andrea Raggi,AS Monaco,133,AS Monaco,Carry,From Free Kick,,,0.790494,,,0,41.5,50.5,3139,0,1,away_win,0,2862,463
2306,3901194,2,52,19,Andrea Raggi,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,1.433683,,,0,41.1,51.8,3139,0,1,away_win,0,2862,463
2307,3901194,2,52,21,Diego Armando Valentin Contento,Bordeaux,133,AS Monaco,Pressure,From Free Kick,,,0.718704,,,0,51.4,24.7,3141,0,1,away_win,0,2862,465
2309,3901194,2,52,21,Farès Bahlouli,AS Monaco,133,AS Monaco,Carry,From Free Kick,,,0.585274,,,0,64.7,55.0,3141,0,1,away_win,0,2862,465
2310,3901194,2,52,21,Farès Bahlouli,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,0.579743,,,0,65.5,55.0,3141,0,1,away_win,0,2862,465
2312,3901194,2,52,22,Jérémy Toulalan,AS Monaco,133,AS Monaco,Carry,From Free Kick,,,2.431378,,,0,60.9,51.9,3142,0,1,away_win,0,2862,466
2313,3901194,2,52,22,Cédric Yambéré,Bordeaux,133,AS Monaco,Pressure,From Free Kick,,,2.301304,,,0,56.0,28.9,3142,0,1,away_win,0,2862,466
2314,3901194,2,52,24,Enzo Crivelli,Bordeaux,133,AS Monaco,Pressure,From Free Kick,,,0.548537,,,0,58.2,24.5,3144,0,1,away_win,0,2862,468
2315,3901194,2,52,24,Jérémy Toulalan,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,2.097653,,,0,62.7,59.8,3144,0,1,away_win,0,2862,468
2317,3901194,2,52,26,Andrea Raggi,AS Monaco,133,AS Monaco,Carry,From Free Kick,,,0.17769401,,,0,44.5,54.6,3146,0,1,away_win,0,2862,470
2318,3901194,2,52,27,Andrea Raggi,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,2.147145,,,0,44.6,54.2,3147,0,1,away_win,0,2862,471
2320,3901194,2,52,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,133,AS Monaco,Carry,From Free Kick,,,0.64719,,,0,43.2,30.3,3149,0,1,away_win,0,2862,473
2321,3901194,2,52,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,133,AS Monaco,Pass,From Free Kick,,,1.307806,,,0,43.4,27.5,3149,0,1,away_win,0,2862,473
2323,3901194,2,52,31,Tiemoué Bakayoko,AS Monaco,133,AS Monaco,Carry,From Free Kick,,,2.893285,,,0,55.8,18.1,3151,0,1,away_win,0,2862,475
2324,3901194,2,52,33,Adam Ounas,Bordeaux,133,AS Monaco,Pressure,From Free Kick,,,0.900073,,,0,64.8,56.2,3153,0,1,away_win,0,2862,477
2325,3901194,2,52,34,Tiemoué Bakayoko,AS Monaco,133,AS Monaco,Dispossessed,From Free Kick,,,0.0,,,0,57.9,32.0,3154,0,1,away_win,0,2862,478
2326,3901194,2,52,34,Adam Ounas,Bordeaux,134,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,62.2,48.1,3154,0,1,away_win,0,2862,478
2327,3901194,2,52,34,Adam Ounas,Bordeaux,134,Bordeaux,Carry,Regular Play,,,1.834744,,,0,62.2,48.1,3154,0,1,away_win,0,2862,478
2328,3901194,2,52,34,Tiemoué Bakayoko,AS Monaco,134,Bordeaux,Pressure,Regular Play,,,1.128209,,,0,59.1,34.7,3154,0,1,away_win,0,2862,478
2329,3901194,2,52,35,Adam Ounas,Bordeaux,134,Bordeaux,Pass,Regular Play,,,1.35022,,,0,63.8,41.9,3155,0,1,away_win,0,2862,479
2331,3901194,2,52,37,Enzo Crivelli,Bordeaux,134,Bordeaux,Carry,Regular Play,,,4.696534,,,0,64.3,30.3,3157,0,1,away_win,0,2862,481
2332,3901194,2,52,41,Enzo Crivelli,Bordeaux,134,Bordeaux,Shot,Regular Play,,,0.825484,,0.051924083,0,98.9,52.6,3161,0,1,away_win,0,2862,485
2334,3901194,2,52,57,Danijel Subašić,AS Monaco,135,AS Monaco,Pass,From Goal Kick,,,3.530808,Incomplete,,0,6.0,44.0,3177,0,1,away_win,0,2862,501
2335,3901194,2,53,1,Farès Bahlouli,AS Monaco,135,AS Monaco,Pressure,From Goal Kick,,,0.607714,,,0,73.9,63.8,3181,0,1,away_win,0,2862,505
2336,3901194,2,53,1,Diego Armando Valentin Contento,Bordeaux,136,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,40.4,12.6,3181,0,1,away_win,0,2862,505
2337,3901194,2,53,1,Diego Armando Valentin Contento,Bordeaux,136,Bordeaux,Carry,Regular Play,,,0.335641,,,0,40.4,12.6,3181,0,1,away_win,0,2862,505
2338,3901194,2,53,1,Diego Armando Valentin Contento,Bordeaux,136,Bordeaux,Pass,Regular Play,,,1.986307,,,0,41.0,10.0,3181,0,1,away_win,0,2862,505
2340,3901194,2,53,3,Cédric Yambéré,Bordeaux,136,Bordeaux,Carry,Regular Play,,,1.008378,,,0,56.6,21.3,3183,0,1,away_win,0,2862,507
2341,3901194,2,53,4,Cédric Yambéré,Bordeaux,136,Bordeaux,Pass,Regular Play,,,3.746195,,,0,58.8,21.5,3184,0,1,away_win,0,2862,508
2342,3901194,2,53,8,Fábio Henrique Tavares,AS Monaco,136,Bordeaux,Pressure,Regular Play,,,3.635191,,,0,24.4,71.3,3188,0,1,away_win,0,2862,512
2344,3901194,2,53,8,Adam Ounas,Bordeaux,136,Bordeaux,Carry,Regular Play,,,1.238687,,,0,98.2,10.0,3188,0,1,away_win,0,2862,512
2345,3901194,2,53,9,Adam Ounas,Bordeaux,136,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,99.2,6.7,3189,0,1,away_win,0,2862,513
2346,3901194,2,53,9,Fábio Henrique Tavares,AS Monaco,136,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,20.9,73.4,3189,0,1,away_win,0,2862,513
2347,3901194,2,53,10,Andrea Raggi,AS Monaco,136,Bordeaux,Pressure,Regular Play,,,1.148286,,,0,16.7,67.9,3190,0,1,away_win,0,2862,514
2348,3901194,2,53,10,Adam Ounas,Bordeaux,136,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,102.7,6.4,3190,0,1,away_win,0,2862,514
2349,3901194,2,53,10,Adam Ounas,Bordeaux,136,Bordeaux,Carry,Regular Play,,,1.068177,,,0,102.7,6.4,3190,0,1,away_win,0,2862,514
2350,3901194,2,53,12,Fábio Henrique Tavares,AS Monaco,136,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,19.1,74.3,3192,0,1,away_win,0,2862,516
2351,3901194,2,53,12,Adam Ounas,Bordeaux,136,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,101.0,5.8,3192,0,1,away_win,0,2862,516
2352,3901194,2,54,1,Thomas Touré,Bordeaux,137,Bordeaux,Pass,From Free Kick,,,1.647851,Out,,0,107.1,7.0,3241,0,1,away_win,0,2862,565
2353,3901194,2,54,13,Danijel Subašić,AS Monaco,138,AS Monaco,Pass,From Goal Kick,,,1.839956,,,0,6.0,36.0,3253,0,1,away_win,0,2862,577
2355,3901194,2,54,15,Andrea Raggi,AS Monaco,138,AS Monaco,Carry,From Goal Kick,,,4.646727,,,0,21.5,56.7,3255,0,1,away_win,0,2862,579
2356,3901194,2,54,20,Andrea Raggi,AS Monaco,138,AS Monaco,Pass,From Goal Kick,,,2.102267,Incomplete,,0,35.2,72.3,3260,0,1,away_win,0,2862,584
2358,3901194,2,54,22,Pablo Nascimento Castro,Bordeaux,139,Bordeaux,Pass,Regular Play,,,2.386586,,,0,28.5,29.2,3262,0,1,away_win,0,2862,586
2360,3901194,2,54,24,Cédric Yambéré,Bordeaux,139,Bordeaux,Carry,Regular Play,,,0.58122,,,0,49.1,32.1,3264,0,1,away_win,0,2862,588
2361,3901194,2,54,24,Thomas Lemar,AS Monaco,139,Bordeaux,Pressure,Regular Play,,,0.681005,,,0,74.2,51.8,3264,0,1,away_win,0,2862,588
2362,3901194,2,54,25,Cédric Yambéré,Bordeaux,139,Bordeaux,Pass,Regular Play,,,1.518114,,,0,49.5,31.1,3265,0,1,away_win,0,2862,589
2364,3901194,2,54,26,Maxime Poundjé,Bordeaux,139,Bordeaux,Carry,Regular Play,,,2.582006,,,0,48.7,8.1,3266,0,1,away_win,0,2862,590
2365,3901194,2,54,27,Fábio Henrique Tavares,AS Monaco,139,Bordeaux,Pressure,Regular Play,,,1.322815,,,0,72.5,72.9,3267,0,1,away_win,0,2862,591
2367,3901194,2,54,29,Maxime Poundjé,Bordeaux,139,Bordeaux,Dribble,Regular Play,,,0.0,,,0,42.9,13.9,3269,0,1,away_win,0,2862,593
2368,3901194,2,54,29,Maxime Poundjé,Bordeaux,139,Bordeaux,Carry,Regular Play,,,2.165498,,,0,42.9,13.9,3269,0,1,away_win,0,2862,593
2369,3901194,2,54,31,Maxime Poundjé,Bordeaux,139,Bordeaux,Pass,Regular Play,,,0.288465,Incomplete,,0,52.6,13.2,3271,0,1,away_win,0,2862,595
2371,3901194,2,54,31,Jérémy Toulalan,AS Monaco,139,Bordeaux,Block,Regular Play,,,0.0,,,0,63.5,68.5,3271,0,1,away_win,0,2862,595
2372,3901194,2,54,31,Jérémy Toulalan,AS Monaco,139,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,61.3,68.6,3271,0,1,away_win,0,2862,595
2373,3901194,2,54,49,Diego Armando Valentin Contento,Bordeaux,140,Bordeaux,Pass,From Free Kick,,,3.023857,Incomplete,,0,50.9,8.8,3289,0,1,away_win,0,2862,613
2374,3901194,2,54,52,Enzo Crivelli,Bordeaux,140,Bordeaux,Pressure,From Free Kick,,,0.499682,,,0,100.0,44.9,3292,0,1,away_win,0,2862,616
2376,3901194,2,54,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,140,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,18.2,40.5,3292,0,1,away_win,0,2862,616
2377,3901194,2,54,54,Adam Ounas,Bordeaux,140,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,88.8,62.1,3294,0,1,away_win,0,2862,618
2378,3901194,2,54,54,Adam Ounas,Bordeaux,140,Bordeaux,Carry,From Free Kick,,,2.72902,,,0,88.8,62.1,3294,0,1,away_win,0,2862,618
2379,3901194,2,54,55,Thomas Lemar,AS Monaco,140,Bordeaux,Pressure,From Free Kick,,,0.574469,,,0,34.0,19.0,3295,0,1,away_win,0,2862,619
2380,3901194,2,54,57,Tiemoué Bakayoko,AS Monaco,140,Bordeaux,Pressure,From Free Kick,,,0.556529,,,0,29.2,26.4,3297,0,1,away_win,0,2862,621
2381,3901194,2,54,57,Adam Ounas,Bordeaux,140,Bordeaux,Shot,From Free Kick,,,1.096214,,0.017980862,0,93.2,55.3,3297,0,1,away_win,0,2862,621
2383,3901194,2,55,35,Thomas Touré,Bordeaux,141,Bordeaux,Pass,From Corner,,,1.917767,,,0,120.0,0.1,3335,0,1,away_win,0,2862,659
2385,3901194,2,55,37,Adam Ounas,Bordeaux,141,Bordeaux,Shot,From Corner,,,0.804411,,0.23295932,1,117.5,45.7,3337,0,1,away_win,0,2862,661
2390,3901194,2,57,32,Guido Marcelo Carrillo,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,0.568593,,,0,60.0,40.0,3452,0,2,away_win,0,2862,776
2392,3901194,2,57,32,Vágner Silva de Souza,AS Monaco,142,AS Monaco,Carry,From Kick Off,,,0.318554,,,0,60.4,38.0,3452,0,2,away_win,0,2862,776
2393,3901194,2,57,33,Vágner Silva de Souza,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,1.020643,,,0,58.5,37.3,3453,0,2,away_win,0,2862,777
2395,3901194,2,57,34,Jérémy Toulalan,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,0.857623,,,0,48.4,40.0,3454,0,2,away_win,0,2862,778
2397,3901194,2,57,35,Thomas Lemar,AS Monaco,142,AS Monaco,Carry,From Kick Off,,,0.843544,,,0,46.6,32.4,3455,0,2,away_win,0,2862,779
2398,3901194,2,57,35,Thomas Lemar,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,1.938916,,,0,47.3,29.1,3455,0,2,away_win,0,2862,779
2400,3901194,2,57,37,Fábio Alexandre da Silva Coentrão,AS Monaco,142,AS Monaco,Carry,From Kick Off,,,1.066676,,,0,47.8,2.8,3457,0,2,away_win,0,2862,781
2401,3901194,2,57,38,Thomas Touré,Bordeaux,142,AS Monaco,Pressure,From Kick Off,,,0.561483,,,0,69.0,77.3,3458,0,2,away_win,0,2862,782
2402,3901194,2,57,38,Fábio Alexandre da Silva Coentrão,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,1.522177,,,0,49.1,4.4,3458,0,2,away_win,0,2862,782
2404,3901194,2,57,40,Ricardo Alberto Silveira de Carvalho,AS Monaco,142,AS Monaco,Carry,From Kick Off,,,1.284502,,,0,35.2,14.6,3460,0,2,away_win,0,2862,784
2405,3901194,2,57,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,2.712831,,,0,34.5,18.4,3461,0,2,away_win,0,2862,785
2407,3901194,2,57,44,Andrea Raggi,AS Monaco,142,AS Monaco,Carry,From Kick Off,,,4.406385,,,0,33.7,57.4,3464,0,2,away_win,0,2862,788
2408,3901194,2,57,48,Andrea Raggi,AS Monaco,142,AS Monaco,Pass,From Kick Off,,,1.098778,,,0,57.3,64.4,3468,0,2,away_win,0,2862,792
