index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1863,3829511,2,45,33,Pablo Nascimento Castro,Bordeaux,101,Montpellier,Clearance,From Throw In,,,0.0,,,0,18.3,4.1,2733,0,0,draw,0,2857,0
1864,3829511,2,45,44,Mathieu Deplagne,Montpellier,102,Montpellier,Pass,From Throw In,,,0.730316,,,0,91.1,80.0,2744,0,0,draw,0,2868,0
1865,3829511,2,45,45,Henri Saivet,Bordeaux,102,Montpellier,Pressure,From Throw In,,,0.182818,,,0,30.0,8.0,2745,0,0,draw,0,2869,0
1867,3829511,2,45,45,Ryad Boudebouz,Montpellier,102,Montpellier,Carry,From Throw In,,,0.04,,,0,88.8,74.5,2745,0,0,draw,0,2869,0
1868,3829511,2,45,45,Ryad Boudebouz,Montpellier,102,Montpellier,Pass,From Throw In,,,2.014644,,,0,88.5,74.5,2745,0,0,draw,0,2869,0
1869,3829511,2,45,47,Nicolas Pallois,Bordeaux,102,Montpellier,Pressure,From Throw In,,,0.310079,,,0,15.3,9.6,2747,0,0,draw,0,2871,0
1871,3829511,2,45,47,Paul Lasne,Montpellier,102,Montpellier,Carry,From Throw In,,,0.078882,,,0,103.0,71.0,2747,0,0,draw,0,2871,0
1872,3829511,2,45,47,Paul Lasne,Montpellier,102,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,103.4,71.0,2747,0,0,draw,0,2871,0
1873,3829511,2,45,48,Nicolas Pallois,Bordeaux,102,Montpellier,Pass,From Throw In,,,1.257135,Incomplete,,0,16.1,9.6,2748,0,0,draw,0,2872,0
1875,3829511,2,45,49,Ryad Boudebouz,Montpellier,102,Montpellier,Interception,From Throw In,,,0.0,,,0,103.2,74.8,2749,0,0,draw,0,2873,0
1876,3829511,2,46,1,Mathieu Deplagne,Montpellier,102,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,101.8,77.7,2761,0,0,draw,0,2885,0
1877,3829511,2,46,19,Nicolas Pallois,Bordeaux,103,Bordeaux,Pass,From Throw In,,,1.554236,,,0,17.1,0.1,2779,0,0,draw,0,2903,0
1879,3829511,2,46,20,Nicolas Maurice-Belay,Bordeaux,103,Bordeaux,Pass,From Throw In,,,2.0446,Incomplete,,0,33.6,5.3,2780,0,0,draw,0,2904,0
1880,3829511,2,46,23,William Jean Rémy,Montpellier,104,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,78.4,69.6,2783,0,0,draw,0,2907,0
1881,3829511,2,46,23,William Jean Rémy,Montpellier,104,Montpellier,Carry,Regular Play,,,2.382839,,,0,78.4,69.6,2783,0,0,draw,0,2907,0
1882,3829511,2,46,24,Nicolas Maurice-Belay,Bordeaux,104,Montpellier,Pressure,Regular Play,,,0.963643,,,0,40.3,9.1,2784,0,0,draw,0,2908,0
1883,3829511,2,46,25,William Jean Rémy,Montpellier,104,Montpellier,Pass,Regular Play,,,1.326287,,,0,76.5,67.2,2785,0,0,draw,0,2909,0
1885,3829511,2,46,26,Jonas Martin,Montpellier,104,Montpellier,Carry,Regular Play,,,0.372867,,,0,69.1,52.4,2786,0,0,draw,0,2910,0
1886,3829511,2,46,26,Wahbi Khazri,Bordeaux,104,Montpellier,Pressure,Regular Play,,,0.343,,,0,48.9,26.9,2786,0,0,draw,0,2910,0
1887,3829511,2,46,27,Jonas Martin,Montpellier,104,Montpellier,Pass,Regular Play,,,0.965733,,,0,69.1,50.3,2787,0,0,draw,0,2911,0
1889,3829511,2,46,28,Daniel Congré,Montpellier,104,Montpellier,Carry,Regular Play,,,0.08,,,0,56.6,45.2,2788,0,0,draw,0,2912,0
1890,3829511,2,46,28,Daniel Congré,Montpellier,104,Montpellier,Pass,Regular Play,,,2.871831,,,0,56.6,45.2,2788,0,0,draw,0,2912,0
1892,3829511,2,46,31,Jérôme Roussillon,Montpellier,104,Montpellier,Carry,Regular Play,,,0.274239,,,0,68.7,19.0,2791,0,0,draw,0,2915,0
1893,3829511,2,46,31,Jérôme Roussillon,Montpellier,104,Montpellier,Pass,Regular Play,,,0.864214,,,0,70.7,16.0,2791,0,0,draw,0,2915,0
1895,3829511,2,46,32,Jonas Martin,Montpellier,104,Montpellier,Carry,Regular Play,,,1.111047,,,0,67.7,26.7,2792,0,0,draw,0,2916,0
1896,3829511,2,46,33,Jonas Martin,Montpellier,104,Montpellier,Pass,Regular Play,,,0.534627,,,0,70.1,25.2,2793,0,0,draw,0,2917,0
1897,3829511,2,46,33,Frédéric Guilbert,Bordeaux,104,Montpellier,Pressure,Regular Play,,,0.084926,,,0,41.7,57.7,2793,0,0,draw,0,2917,0
1899,3829511,2,46,33,Jean Carlos Francisco Deza Sánchez,Montpellier,104,Montpellier,Carry,Regular Play,,,0.08,,,0,77.7,22.8,2793,0,0,draw,0,2917,0
1900,3829511,2,46,33,Jean Carlos Francisco Deza Sánchez,Montpellier,104,Montpellier,Pass,Regular Play,,,0.011408,Incomplete,,0,76.1,22.4,2793,0,0,draw,0,2917,0
1902,3829511,2,46,33,Frédéric Guilbert,Bordeaux,104,Montpellier,Block,Regular Play,,,0.0,,,0,43.4,56.4,2793,0,0,draw,0,2917,0
1903,3829511,2,46,35,Frédéric Guilbert,Bordeaux,105,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,50.2,54.9,2795,0,0,draw,0,2919,0
1904,3829511,2,46,35,Frédéric Guilbert,Bordeaux,105,Bordeaux,Carry,Regular Play,,,5.154369,,,0,50.2,54.9,2795,0,0,draw,0,2919,0
1905,3829511,2,46,37,William Jean Rémy,Montpellier,105,Bordeaux,Pressure,Regular Play,,,1.232815,,,0,48.6,24.9,2797,0,0,draw,0,2921,0
1906,3829511,2,46,40,Frédéric Guilbert,Bordeaux,105,Bordeaux,Pass,Regular Play,,,2.476167,Unknown,,0,75.6,56.7,2800,0,0,draw,0,2924,0
1907,3829511,2,46,42,William Jean Rémy,Montpellier,105,Bordeaux,Pressure,Regular Play,,,0.26823,,,0,54.3,23.7,2802,0,0,draw,0,2926,0
1909,3829511,2,46,43,William Jean Rémy,Montpellier,105,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,54.7,22.8,2803,0,0,draw,0,2927,0
1910,3829511,2,46,43,Jaroslav Plašil,Bordeaux,105,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,65.4,57.3,2803,0,0,draw,0,2927,0
1911,3829511,2,47,6,Ludovic Lamine Sané,Bordeaux,106,Bordeaux,Pass,From Free Kick,,,1.246061,,,0,55.7,55.2,2826,0,0,draw,0,2950,0
1913,3829511,2,47,7,Frédéric Guilbert,Bordeaux,106,Bordeaux,Carry,From Free Kick,,,5.296792,,,0,63.5,71.6,2827,0,0,draw,0,2951,0
1914,3829511,2,47,11,Jonas Martin,Montpellier,106,Bordeaux,Pressure,From Free Kick,,,1.277019,,,0,41.0,6.2,2831,0,0,draw,0,2955,0
1915,3829511,2,47,12,Frédéric Guilbert,Bordeaux,106,Bordeaux,Pass,From Free Kick,,,0.463131,,,0,86.5,73.9,2832,0,0,draw,0,2956,0
1917,3829511,2,47,13,Adam Ounas,Bordeaux,106,Bordeaux,Carry,From Free Kick,,,2.059316,,,0,92.9,77.4,2833,0,0,draw,0,2957,0
1918,3829511,2,47,14,Jonas Martin,Montpellier,106,Bordeaux,Pressure,From Free Kick,,,0.766232,,,0,26.9,10.3,2834,0,0,draw,0,2958,0
1919,3829511,2,47,15,Adam Ounas,Bordeaux,106,Bordeaux,Pass,From Free Kick,,,0.808546,Incomplete,,0,90.4,63.6,2835,0,0,draw,0,2959,0
1921,3829511,2,47,16,Daniel Congré,Montpellier,107,Montpellier,Interception,Regular Play,,,0.0,,,0,21.5,22.8,2836,0,0,draw,0,2960,0
1922,3829511,2,47,16,Daniel Congré,Montpellier,107,Montpellier,Carry,Regular Play,,,1.78688,,,0,21.5,22.8,2836,0,0,draw,0,2960,0
1923,3829511,2,47,18,Daniel Congré,Montpellier,107,Montpellier,Pass,Regular Play,,,1.169871,,,0,23.9,15.2,2838,0,0,draw,0,2962,0
1925,3829511,2,47,19,Jean Carlos Francisco Deza Sánchez,Montpellier,107,Montpellier,Carry,Regular Play,,,0.515742,,,0,37.7,3.5,2839,0,0,draw,0,2963,0
1926,3829511,2,47,19,Jean Carlos Francisco Deza Sánchez,Montpellier,107,Montpellier,Pass,Regular Play,,,1.203583,,,0,38.1,4.5,2839,0,0,draw,0,2963,0
1928,3829511,2,47,20,Jonas Martin,Montpellier,107,Montpellier,Carry,Regular Play,,,0.834244,,,0,40.1,22.0,2840,0,0,draw,0,2964,0
1929,3829511,2,47,21,Jaroslav Plašil,Bordeaux,107,Montpellier,Pressure,Regular Play,,,0.452962,,,0,79.1,65.9,2841,0,0,draw,0,2965,0
1930,3829511,2,47,21,Jonas Martin,Montpellier,107,Montpellier,Pass,Regular Play,,,1.016239,,,0,40.8,11.5,2841,0,0,draw,0,2965,0
1932,3829511,2,47,22,Jean Carlos Francisco Deza Sánchez,Montpellier,107,Montpellier,Carry,Regular Play,,,0.797026,,,0,43.9,1.3,2842,0,0,draw,0,2966,0
1933,3829511,2,47,23,Jean Carlos Francisco Deza Sánchez,Montpellier,107,Montpellier,Pass,Regular Play,,,1.075255,,,0,45.5,1.8,2843,0,0,draw,0,2967,0
1935,3829511,2,47,24,Rodrigue Casimir Ninga,Montpellier,107,Montpellier,Carry,Regular Play,,,0.661475,,,0,59.0,4.8,2844,0,0,draw,0,2968,0
1936,3829511,2,47,25,Rodrigue Casimir Ninga,Montpellier,107,Montpellier,Pass,Regular Play,,,0.710496,,,0,59.0,4.8,2845,0,0,draw,0,2969,0
1937,3829511,2,47,25,Adam Ounas,Bordeaux,107,Montpellier,Pressure,Regular Play,,,0.184712,,,0,67.0,77.4,2845,0,0,draw,0,2969,0
1939,3829511,2,47,26,Jean Carlos Francisco Deza Sánchez,Montpellier,107,Montpellier,Carry,Regular Play,,,0.063632,,,0,54.7,3.3,2846,0,0,draw,0,2970,0
1940,3829511,2,47,26,Jean Carlos Francisco Deza Sánchez,Montpellier,107,Montpellier,Pass,Regular Play,,,1.072389,,,0,56.2,2.7,2846,0,0,draw,0,2970,0
1942,3829511,2,47,27,Ryad Boudebouz,Montpellier,107,Montpellier,Carry,Regular Play,,,1.025532,,,0,54.1,18.3,2847,0,0,draw,0,2971,0
1943,3829511,2,47,28,Ryad Boudebouz,Montpellier,107,Montpellier,Pass,Regular Play,,,1.382989,,,0,50.3,19.5,2848,0,0,draw,0,2972,0
1945,3829511,2,47,29,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Carry,Regular Play,,,1.852642,,,0,37.5,39.4,2849,0,0,draw,0,2973,0
1946,3829511,2,47,31,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Pass,Regular Play,,,7.054914,Out,,0,39.8,43.3,2851,0,0,draw,0,2975,0
1947,3829511,2,47,37,Paul Lasne,Montpellier,107,Montpellier,Pressure,Regular Play,,,1.110006,,,0,112.5,67.0,2857,0,0,draw,0,2981,0
1948,3829511,2,47,37,Nicolas Pallois,Bordeaux,107,Montpellier,Shield,Regular Play,,,0.0,,,0,3.1,13.5,2857,0,0,draw,0,2981,0
1950,3829511,2,47,56,Cédric Carrasso,Bordeaux,108,Bordeaux,Pass,From Goal Kick,,,3.974626,Incomplete,,0,7.0,36.1,2876,0,0,draw,0,3000,0
1952,3829511,2,48,0,William Jean Rémy,Montpellier,109,Montpellier,Pass,Regular Play,,,1.212973,,,0,53.1,61.0,2880,0,0,draw,0,3004,0
1954,3829511,2,48,2,Ryad Boudebouz,Montpellier,109,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,67.1,57.9,2882,0,0,draw,0,3006,0
1955,3829511,2,48,3,Ryad Boudebouz,Montpellier,109,Montpellier,Pressure,Regular Play,,,0.317357,,,0,64.4,54.1,2883,0,0,draw,0,3007,0
1956,3829511,2,48,3,Jaroslav Plašil,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.730908,,,0,56.9,27.9,2883,0,0,draw,0,3007,0
1958,3829511,2,48,4,Henri Saivet,Bordeaux,110,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,56.3,23.6,2884,0,0,draw,0,3008,0
1959,3829511,2,48,4,Henri Saivet,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.721482,,,0,56.7,23.6,2884,0,0,draw,0,3008,0
1961,3829511,2,48,4,Wahbi Khazri,Bordeaux,110,Bordeaux,Carry,Regular Play,,,2.782482,,,0,64.5,28.1,2884,0,0,draw,0,3008,0
1962,3829511,2,48,7,Wahbi Khazri,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.472919,,,0,78.7,15.4,2887,0,0,draw,0,3011,0
1964,3829511,2,48,9,Nicolas Maurice-Belay,Bordeaux,110,Bordeaux,Carry,Regular Play,,,2.787043,,,0,91.7,4.7,2889,0,0,draw,0,3013,0
1965,3829511,2,48,11,Nicolas Maurice-Belay,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.869717,,,0,105.0,5.3,2891,0,0,draw,0,3015,0
1967,3829511,2,48,12,Wahbi Khazri,Bordeaux,110,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,106.0,25.1,2892,0,0,draw,0,3016,0
1968,3829511,2,48,13,Vitorino Hilton da Silva,Montpellier,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,10.6,58.1,2893,0,0,draw,0,3017,0
1969,3829511,2,48,13,Vitorino Hilton da Silva,Montpellier,110,Bordeaux,Carry,Regular Play,,,1.531812,,,0,10.6,58.1,2893,0,0,draw,0,3017,0
1970,3829511,2,48,15,Vitorino Hilton da Silva,Montpellier,110,Bordeaux,Pass,Regular Play,,,2.819823,Incomplete,,0,8.6,50.6,2895,0,0,draw,0,3019,0
1971,3829511,2,48,18,Frédéric Guilbert,Bordeaux,110,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,73.9,54.2,2898,0,0,draw,0,3022,0
1972,3829511,2,48,18,Frédéric Guilbert,Bordeaux,110,Bordeaux,Carry,Regular Play,,,1.227243,,,0,73.9,54.2,2898,0,0,draw,0,3022,0
1973,3829511,2,48,19,Frédéric Guilbert,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.988697,,,0,69.8,53.8,2899,0,0,draw,0,3023,0
1975,3829511,2,48,20,Jaroslav Plašil,Bordeaux,110,Bordeaux,Carry,Regular Play,,,3.383579,,,0,71.3,48.5,2900,0,0,draw,0,3024,0
1976,3829511,2,48,23,Jaroslav Plašil,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.72833,,,0,92.3,54.0,2903,0,0,draw,0,3027,0
1978,3829511,2,48,24,Wahbi Khazri,Bordeaux,110,Bordeaux,Carry,Regular Play,,,4.702159,,,0,100.2,63.1,2904,0,0,draw,0,3028,0
1979,3829511,2,48,29,Wahbi Khazri,Bordeaux,110,Bordeaux,Pass,Regular Play,,,1.884789,,,0,94.3,63.6,2909,0,0,draw,0,3033,0
1981,3829511,2,48,31,Jaroslav Plašil,Bordeaux,110,Bordeaux,Carry,Regular Play,,,1.250028,,,0,84.4,77.8,2911,0,0,draw,0,3035,0
1982,3829511,2,48,31,Jean Carlos Francisco Deza Sánchez,Montpellier,110,Bordeaux,Pressure,Regular Play,,,1.068184,,,0,34.8,3.9,2911,0,0,draw,0,3035,0
1983,3829511,2,48,32,Jaroslav Plašil,Bordeaux,110,Bordeaux,Pass,Regular Play,,,0.700387,,,0,91.1,78.2,2912,0,0,draw,0,3036,0
1985,3829511,2,48,33,Adam Ounas,Bordeaux,110,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,99.2,73.9,2913,0,0,draw,0,3037,0
1986,3829511,2,48,34,Adam Ounas,Bordeaux,110,Bordeaux,Pressure,Regular Play,,,0.737395,,,0,105.6,78.8,2914,0,0,draw,0,3038,0
1987,3829511,2,48,34,Daniel Congré,Montpellier,110,Bordeaux,Shield,Regular Play,,,0.0,,,0,13.2,1.3,2914,0,0,draw,0,3038,0
1988,3829511,2,48,49,Jérôme Roussillon,Montpellier,111,Montpellier,Pass,From Throw In,,,1.673795,,,0,16.3,0.1,2929,0,0,draw,0,3053,0
1990,3829511,2,48,51,Frédéric Guilbert,Bordeaux,111,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,83.2,74.5,2931,0,0,draw,0,3055,0
1991,3829511,2,48,51,Jean Carlos Francisco Deza Sánchez,Montpellier,111,Montpellier,Pass,From Throw In,,,1.303082,Incomplete,,0,36.9,5.6,2931,0,0,draw,0,3055,0
1992,3829511,2,48,52,Frédéric Guilbert,Bordeaux,112,Bordeaux,Pass,Regular Play,,,1.559166,,,0,79.4,71.0,2932,0,0,draw,0,3056,0
1993,3829511,2,48,54,Ryad Boudebouz,Montpellier,112,Bordeaux,Pressure,Regular Play,,,0.311438,,,0,43.3,17.3,2934,0,0,draw,0,3058,0
1995,3829511,2,48,54,Henri Saivet,Bordeaux,112,Bordeaux,Carry,Regular Play,,,0.643482,,,0,79.1,64.6,2934,0,0,draw,0,3058,0
1996,3829511,2,48,54,Jonas Martin,Montpellier,112,Bordeaux,Pressure,Regular Play,,,0.346152,,,0,38.5,13.0,2934,0,0,draw,0,3058,0
1997,3829511,2,48,54,Henri Saivet,Bordeaux,112,Bordeaux,Pass,Regular Play,,,0.710769,,,0,80.4,67.5,2934,0,0,draw,0,3058,0
1999,3829511,2,48,55,Adam Ounas,Bordeaux,112,Bordeaux,Carry,Regular Play,,,6.281009,,,0,84.0,75.8,2935,0,0,draw,0,3059,0
2000,3829511,2,49,0,Jérôme Roussillon,Montpellier,112,Bordeaux,Pressure,Regular Play,,,0.918685,,,0,10.8,6.2,2940,0,0,draw,0,3064,0
2001,3829511,2,49,1,Adam Ounas,Bordeaux,112,Bordeaux,Pass,Regular Play,,,0.192734,Incomplete,,0,112.6,75.8,2941,0,0,draw,0,3065,0
2002,3829511,2,49,2,Jérôme Roussillon,Montpellier,112,Bordeaux,Block,Regular Play,,,0.0,,,0,6.7,6.2,2942,0,0,draw,0,3066,0
2003,3829511,2,49,4,Laurent Pionnier,Montpellier,112,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,5.6,36.6,2944,0,0,draw,0,3068,0
2004,3829511,2,49,14,Laurent Pionnier,Montpellier,112,Bordeaux,Pass,Regular Play,,,0.759661,Incomplete,,0,9.2,44.2,2954,0,0,draw,0,3078,0
2005,3829511,2,49,15,Ludovic Lamine Sané,Bordeaux,112,Bordeaux,Pass,Regular Play,,,2.465312,Incomplete,,0,42.1,50.5,2955,0,0,draw,0,3079,0
2006,3829511,2,49,18,Daniel Congré,Montpellier,112,Bordeaux,Pass,Regular Play,,,0.982978,Incomplete,,0,42.4,37.0,2958,0,0,draw,0,3082,0
2007,3829511,2,49,19,Henri Saivet,Bordeaux,112,Bordeaux,Pass,Regular Play,,,1.255397,,,0,62.9,41.5,2959,0,0,draw,0,3083,0
2009,3829511,2,49,20,Jussiê Ferreira Vieira,Bordeaux,112,Bordeaux,Carry,Regular Play,,,1.492649,,,0,74.6,31.6,2960,0,0,draw,0,3084,0
2010,3829511,2,49,21,Jussiê Ferreira Vieira,Bordeaux,112,Bordeaux,Pass,Regular Play,,,1.71031,,,0,78.3,36.6,2961,0,0,draw,0,3085,0
2012,3829511,2,49,23,Adam Ounas,Bordeaux,112,Bordeaux,Carry,Regular Play,,,4.212643,,,0,85.3,60.2,2963,0,0,draw,0,3087,0
2013,3829511,2,49,27,Adam Ounas,Bordeaux,112,Bordeaux,Shot,Regular Play,,,0.905228,,0.035131734,0,97.3,51.0,2967,0,0,draw,0,3091,0
2015,3829511,2,49,45,Laurent Pionnier,Montpellier,113,Montpellier,Pass,From Keeper,,,1.62631,Out,,0,12.7,30.6,2985,0,0,draw,0,3109,0
2016,3829511,2,49,48,Frédéric Guilbert,Bordeaux,114,Bordeaux,Pass,From Throw In,,,0.967948,,,0,50.4,80.0,2988,0,0,draw,0,3112,0
2018,3829511,2,49,50,Jonas Martin,Montpellier,114,Bordeaux,Pressure,From Throw In,,,1.183928,,,0,69.1,10.7,2990,0,0,draw,0,3114,0
2019,3829511,2,49,52,Jaroslav Plašil,Bordeaux,114,Bordeaux,Pass,From Throw In,,,1.346869,,,0,44.2,68.1,2992,0,0,draw,0,3116,0
2021,3829511,2,49,54,Henri Saivet,Bordeaux,114,Bordeaux,Carry,From Throw In,,,1.053241,,,0,50.4,50.1,2994,0,0,draw,0,3118,0
2022,3829511,2,49,54,William Jean Rémy,Montpellier,114,Bordeaux,Pressure,From Throw In,,,0.727006,,,0,66.1,28.8,2994,0,0,draw,0,3118,0
2023,3829511,2,49,55,Henri Saivet,Bordeaux,114,Bordeaux,Pass,From Throw In,,,0.828542,,,0,49.4,53.2,2995,0,0,draw,0,3119,0
2024,3829511,2,49,55,William Jean Rémy,Montpellier,114,Bordeaux,Pressure,From Throw In,,,0.393987,,,0,71.2,29.6,2995,0,0,draw,0,3119,0
2026,3829511,2,49,56,Jaroslav Plašil,Bordeaux,114,Bordeaux,Carry,From Throw In,,,0.446528,,,0,48.9,49.5,2996,0,0,draw,0,3120,0
2028,3829511,2,49,56,Jaroslav Plašil,Bordeaux,114,Bordeaux,Dribble,From Throw In,,,0.0,,,0,48.9,47.6,2996,0,0,draw,0,3120,0
2029,3829511,2,49,56,Jaroslav Plašil,Bordeaux,114,Bordeaux,Carry,From Throw In,,,0.870374,,,0,48.9,47.6,2996,0,0,draw,0,3120,0
2030,3829511,2,49,57,Jaroslav Plašil,Bordeaux,114,Bordeaux,Pass,From Throw In,,,1.380417,,,0,48.9,43.5,2997,0,0,draw,0,3121,0
2032,3829511,2,49,58,Jussiê Ferreira Vieira,Bordeaux,114,Bordeaux,Carry,From Throw In,,,0.875046,,,0,71.7,32.7,2998,0,0,draw,0,3122,0
2033,3829511,2,49,59,Paul Lasne,Montpellier,114,Bordeaux,Pressure,From Throw In,,,0.536869,,,0,50.6,52.0,2999,0,0,draw,0,3123,0
2034,3829511,2,49,59,Jussiê Ferreira Vieira,Bordeaux,114,Bordeaux,Pass,From Throw In,,,2.534935,,,0,70.3,25.1,2999,0,0,draw,0,3123,0
2035,3829511,2,50,2,Paul Lasne,Montpellier,114,Bordeaux,Pressure,From Throw In,,,0.353016,,,0,37.2,73.5,3002,0,0,draw,0,3126,0
2037,3829511,2,50,2,Nicolas Pallois,Bordeaux,114,Bordeaux,Carry,From Throw In,,,0.054376,,,0,77.1,4.7,3002,0,0,draw,0,3126,0
2038,3829511,2,50,2,Paul Lasne,Montpellier,114,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,35.1,75.6,3002,0,0,draw,0,3126,0
2039,3829511,2,50,2,Nicolas Pallois,Bordeaux,114,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,85.0,4.5,3002,0,0,draw,0,3126,0
2040,3829511,2,50,2,Nicolas Pallois,Bordeaux,114,Bordeaux,Carry,From Throw In,,,0.079362,,,0,85.0,4.5,3002,0,0,draw,0,3126,0
2041,3829511,2,50,2,Nicolas Pallois,Bordeaux,114,Bordeaux,Pass,From Throw In,,,0.977698,,,0,86.5,4.7,3002,0,0,draw,0,3126,0
2043,3829511,2,50,3,Nicolas Maurice-Belay,Bordeaux,114,Bordeaux,Carry,From Throw In,,,2.753172,,,0,90.2,3.5,3003,0,0,draw,0,3127,0
2044,3829511,2,50,6,Nicolas Maurice-Belay,Bordeaux,114,Bordeaux,Pass,From Throw In,,,0.750364,,,0,93.9,17.2,3006,0,0,draw,0,3130,0
2046,3829511,2,50,6,Wahbi Khazri,Bordeaux,114,Bordeaux,Carry,From Throw In,,,1.581563,,,0,92.3,27.7,3006,0,0,draw,0,3130,0
2047,3829511,2,50,8,Wahbi Khazri,Bordeaux,114,Bordeaux,Pass,From Throw In,,,0.822544,,,0,96.2,24.8,3008,0,0,draw,0,3132,0
2048,3829511,2,50,9,Daniel Congré,Montpellier,114,Bordeaux,Pressure,From Throw In,,,0.40711,,,0,15.5,49.1,3009,0,0,draw,0,3133,0
2050,3829511,2,50,9,Jussiê Ferreira Vieira,Bordeaux,114,Bordeaux,Pass,From Throw In,,,0.575388,Incomplete,,0,103.8,31.0,3009,0,0,draw,0,3133,0
2052,3829511,2,50,9,Vitorino Hilton da Silva,Montpellier,114,Bordeaux,Block,From Throw In,,,0.0,,,0,15.7,52.2,3009,0,0,draw,0,3133,0
2053,3829511,2,50,10,Jussiê Ferreira Vieira,Bordeaux,114,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,104.6,25.5,3010,0,0,draw,0,3134,0
2054,3829511,2,50,10,Jussiê Ferreira Vieira,Bordeaux,114,Bordeaux,Carry,From Throw In,,,0.730358,,,0,104.6,25.5,3010,0,0,draw,0,3134,0
2055,3829511,2,50,11,Jussiê Ferreira Vieira,Bordeaux,114,Bordeaux,Dribble,From Throw In,,,0.0,,,0,105.4,22.6,3011,0,0,draw,0,3135,0
2056,3829511,2,50,11,Vitorino Hilton da Silva,Montpellier,114,Bordeaux,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,14.7,57.5,3011,0,0,draw,0,3135,0
2057,3829511,2,50,13,Jussiê Ferreira Vieira,Bordeaux,114,Bordeaux,Pass,From Throw In,,,0.852186,,,0,97.6,19.9,3013,0,0,draw,0,3137,0
2059,3829511,2,50,13,Nicolas Pallois,Bordeaux,114,Bordeaux,Carry,From Throw In,,,1.849178,,,0,91.1,7.6,3013,0,0,draw,0,3137,0
2060,3829511,2,50,15,Nicolas Pallois,Bordeaux,114,Bordeaux,Pass,From Throw In,,,1.278238,,,0,93.3,8.6,3015,0,0,draw,0,3139,0
2062,3829511,2,50,17,Henri Saivet,Bordeaux,114,Bordeaux,Shot,From Throw In,,,0.043806,,0.03176988,0,108.4,30.7,3017,0,0,draw,0,3141,0
2063,3829511,2,50,17,Vitorino Hilton da Silva,Montpellier,114,Bordeaux,Block,From Throw In,,,0.0,,,0,10.5,48.4,3017,0,0,draw,0,3141,0
2065,3829511,2,50,18,Adam Ounas,Bordeaux,114,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,107.5,43.5,3018,0,0,draw,0,3142,0
2066,3829511,2,50,18,Adam Ounas,Bordeaux,114,Bordeaux,Shot,From Throw In,,,0.19524,,0.2989807,0,110.3,41.7,3018,0,0,draw,0,3142,0
2067,3829511,2,50,18,Jérôme Roussillon,Montpellier,114,Bordeaux,Block,From Throw In,,,0.0,,,0,7.2,39.4,3018,0,0,draw,0,3142,0
2069,3829511,2,50,22,Frédéric Guilbert,Bordeaux,114,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,91.4,66.1,3022,0,0,draw,0,3146,0
2075,3829511,2,52,19,Daniel Congré,Montpellier,116,Bordeaux,Ball Recovery,Other,,,0.0,,,0,26.9,13.6,3139,0,0,draw,0,3263,0
2076,3829511,2,52,19,Daniel Congré,Montpellier,116,Bordeaux,Carry,Other,,,2.001152,,,0,26.9,13.6,3139,0,0,draw,0,3263,0
2077,3829511,2,52,21,Daniel Congré,Montpellier,116,Bordeaux,Pass,Other,,,2.500976,Injury Clearance,,0,29.9,12.0,3141,0,0,draw,0,3265,0
2078,3829511,2,52,24,Ludovic Lamine Sané,Bordeaux,116,Bordeaux,Ball Recovery,Other,,,0.0,,,0,38.7,51.4,3144,0,0,draw,0,3268,0
2079,3829511,2,52,24,Ludovic Lamine Sané,Bordeaux,116,Bordeaux,Carry,Other,,,1.205173,,,0,38.7,51.4,3144,0,0,draw,0,3268,0
2080,3829511,2,52,25,Ludovic Lamine Sané,Bordeaux,116,Bordeaux,Pass,Other,,,2.11264,,,0,42.1,48.5,3145,0,0,draw,0,3269,0
