index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2155,3829498,2,48,7,Milan Gajić,Bordeaux,114,Bordeaux,Pass,From Throw In,,,0.783451,Out,,0,101.2,75.4,2887,1,1,draw,0,2326,637
2157,3829498,2,48,21,Vincent Le Goff,Lorient,115,Lorient,Pass,From Throw In,,,1.93009,,,0,4.6,0.1,2901,1,1,draw,0,2340,637
2158,3829498,2,48,23,Milan Gajić,Bordeaux,115,Lorient,Pressure,From Throw In,,,0.780744,,,0,97.8,74.9,2903,1,1,draw,0,2342,637
2160,3829498,2,48,23,Benjamin Moukandjo Bilé,Lorient,115,Lorient,Carry,From Throw In,,,0.390426,,,0,21.5,4.2,2903,1,1,draw,0,2342,637
2161,3829498,2,48,23,Benjamin Moukandjo Bilé,Lorient,115,Lorient,Miscontrol,From Throw In,,,0.0,,,0,22.3,5.2,2903,1,1,draw,0,2342,637
2162,3829498,2,48,23,Diego Alejandro Rolan Silva,Bordeaux,115,Lorient,Pressure,From Throw In,,,0.311949,,,0,99.7,77.0,2903,1,1,draw,0,2342,637
2163,3829498,2,48,24,Maxime Barthelmé,Lorient,115,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,21.1,2.5,2904,1,1,draw,0,2343,637
2164,3829498,2,48,26,André Biyogo Poko,Bordeaux,115,Lorient,Pass,From Throw In,,,2.927886,Incomplete,,0,83.5,77.6,2906,1,1,draw,0,2345,637
2165,3829498,2,48,29,Benjamin Lecomte,Lorient,115,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,7.0,34.3,2909,1,1,draw,0,2348,637
2166,3829498,2,48,29,Benjamin Lecomte,Lorient,115,Lorient,Carry,From Throw In,,,2.240508,,,0,7.0,34.3,2909,1,1,draw,0,2348,637
2167,3829498,2,48,31,Benjamin Lecomte,Lorient,115,Lorient,Pass,From Throw In,,,1.75209,,,0,13.1,40.0,2911,1,1,draw,0,2350,637
2169,3829498,2,48,33,Lamine Gassama,Lorient,115,Lorient,Carry,From Throw In,,,3.722231,,,0,17.7,58.6,2913,1,1,draw,0,2352,637
2170,3829498,2,48,33,Wahbi Khazri,Bordeaux,115,Lorient,Pressure,From Throw In,,,0.977944,,,0,96.6,18.7,2913,1,1,draw,0,2352,637
2171,3829498,2,48,36,Lamine Gassama,Lorient,115,Lorient,Pass,From Throw In,,,1.954554,Incomplete,,0,34.5,63.6,2916,1,1,draw,0,2355,637
2173,3829498,2,48,38,Pablo Nascimento Castro,Bordeaux,115,Lorient,Pass,From Throw In,,,2.664915,Incomplete,,0,43.5,27.1,2918,1,1,draw,0,2357,637
2175,3829498,2,48,41,Lamine Gassama,Lorient,115,Lorient,Pass,From Throw In,,,0.871047,,,0,38.7,70.7,2921,1,1,draw,0,2360,637
2177,3829498,2,48,42,Yann Jouffre,Lorient,115,Lorient,Miscontrol,From Throw In,,,0.0,,,0,44.6,76.7,2922,1,1,draw,0,2361,637
2178,3829498,2,48,43,Maxime Poundjé,Bordeaux,115,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,63.0,3.6,2923,1,1,draw,0,2362,637
2179,3829498,2,48,43,Maxime Poundjé,Bordeaux,115,Lorient,Carry,From Throw In,,,0.514925,,,0,63.0,3.6,2923,1,1,draw,0,2362,637
2180,3829498,2,48,43,Maxime Poundjé,Bordeaux,115,Lorient,Pass,From Throw In,,,1.092242,Incomplete,,0,62.1,4.0,2923,1,1,draw,0,2362,637
2182,3829498,2,48,44,Didier Ndong Ibrahim,Lorient,115,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,49.8,70.7,2924,1,1,draw,0,2363,637
2183,3829498,2,48,44,Didier Ndong Ibrahim,Lorient,115,Lorient,Carry,From Throw In,,,0.866872,,,0,49.8,70.7,2924,1,1,draw,0,2363,637
2184,3829498,2,48,45,Henri Saivet,Bordeaux,115,Lorient,Pressure,From Throw In,,,1.044676,,,0,68.7,6.7,2925,1,1,draw,0,2364,637
2185,3829498,2,48,45,Didier Ndong Ibrahim,Lorient,115,Lorient,Miscontrol,From Throw In,,,0.0,,,0,53.4,74.9,2925,1,1,draw,0,2364,637
2186,3829498,2,48,57,Maxime Poundjé,Bordeaux,116,Bordeaux,Pass,From Throw In,,,0.865713,,,0,67.7,0.1,2937,1,1,draw,0,2376,637
2188,3829498,2,48,58,André Biyogo Poko,Bordeaux,116,Bordeaux,Carry,From Throw In,,,0.08,,,0,68.1,11.8,2938,1,1,draw,0,2377,637
2189,3829498,2,48,58,André Biyogo Poko,Bordeaux,116,Bordeaux,Pass,From Throw In,,,0.948085,,,0,68.2,11.9,2938,1,1,draw,0,2377,637
2191,3829498,2,48,59,Maxime Poundjé,Bordeaux,116,Bordeaux,Carry,From Throw In,,,0.475316,,,0,71.1,3.1,2939,1,1,draw,0,2378,637
2192,3829498,2,48,59,Yann Jouffre,Lorient,116,Bordeaux,Pressure,From Throw In,,,0.341454,,,0,46.8,74.5,2939,1,1,draw,0,2378,637
2193,3829498,2,49,0,Maxime Poundjé,Bordeaux,116,Bordeaux,Pass,From Throw In,,,0.359159,Incomplete,,0,70.9,4.4,2940,1,1,draw,0,2379,637
2195,3829498,2,49,0,Yann Jouffre,Lorient,116,Bordeaux,Block,From Throw In,,,0.0,,,0,47.8,74.8,2940,1,1,draw,0,2379,637
2196,3829498,2,49,10,Maxime Poundjé,Bordeaux,117,Bordeaux,Pass,From Throw In,,,1.553643,,,0,72.8,0.1,2950,1,1,draw,0,2389,637
2198,3829498,2,49,11,Nicolas Pallois,Bordeaux,117,Bordeaux,Carry,From Throw In,,,1.414192,,,0,57.5,7.0,2951,1,1,draw,0,2390,637
2199,3829498,2,49,13,Nicolas Pallois,Bordeaux,117,Bordeaux,Pass,From Throw In,,,2.72174,Incomplete,,0,57.5,7.8,2953,1,1,draw,0,2392,637
2201,3829498,2,49,15,Lamine Koné,Lorient,117,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,25.1,68.5,2955,1,1,draw,0,2394,637
2202,3829498,2,49,15,Lamine Koné,Lorient,117,Bordeaux,Carry,From Throw In,,,0.887709,,,0,25.1,68.5,2955,1,1,draw,0,2394,637
2203,3829498,2,49,16,Isaac Kiese Thelin,Bordeaux,117,Bordeaux,Pressure,From Throw In,,,0.563272,,,0,94.8,8.9,2956,1,1,draw,0,2395,637
2204,3829498,2,49,16,Lamine Koné,Lorient,117,Bordeaux,Pass,From Throw In,,,3.882976,Incomplete,,0,26.1,73.1,2956,1,1,draw,0,2395,637
2206,3829498,2,49,20,Nicolas Pallois,Bordeaux,117,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,44.0,20.1,2960,1,1,draw,0,2399,637
2207,3829498,2,49,20,Nicolas Pallois,Bordeaux,117,Bordeaux,Carry,From Throw In,,,0.864123,,,0,44.0,20.1,2960,1,1,draw,0,2399,637
2208,3829498,2,49,21,Nicolas Pallois,Bordeaux,117,Bordeaux,Pass,From Throw In,,,2.682575,,,0,42.4,20.1,2961,1,1,draw,0,2400,637
2210,3829498,2,49,24,Cédric Carrasso,Bordeaux,117,Bordeaux,Carry,From Throw In,,,1.664314,,,0,7.9,37.9,2964,1,1,draw,0,2403,637
2211,3829498,2,49,25,Abdul Majeed Waris,Lorient,117,Bordeaux,Pressure,From Throw In,,,0.878019,,,0,103.9,39.2,2965,1,1,draw,0,2404,637
2212,3829498,2,49,25,Cédric Carrasso,Bordeaux,117,Bordeaux,Pass,From Throw In,,,2.992095,,,0,8.8,44.1,2965,1,1,draw,0,2404,637
2213,3829498,2,49,28,Vincent Le Goff,Lorient,117,Bordeaux,Pressure,From Throw In,,,0.334344,,,0,68.6,15.9,2968,1,1,draw,0,2407,637
2215,3829498,2,49,28,Diego Alejandro Rolan Silva,Bordeaux,117,Bordeaux,Carry,From Throw In,,,1.2239211,,,0,49.8,65.2,2968,1,1,draw,0,2407,637
2216,3829498,2,49,29,Maxime Barthelmé,Lorient,117,Bordeaux,Pressure,From Throw In,,,0.945077,,,0,74.6,16.7,2969,1,1,draw,0,2408,637
2217,3829498,2,49,30,Diego Alejandro Rolan Silva,Bordeaux,117,Bordeaux,Pass,From Throw In,,,1.117881,,,0,44.6,61.4,2970,1,1,draw,0,2409,637
2219,3829498,2,49,31,Pablo Nascimento Castro,Bordeaux,117,Bordeaux,Carry,From Throw In,,,0.04,,,0,35.0,55.6,2971,1,1,draw,0,2410,637
2220,3829498,2,49,31,Pablo Nascimento Castro,Bordeaux,117,Bordeaux,Pass,From Throw In,,,0.807683,Incomplete,,0,35.2,54.8,2971,1,1,draw,0,2410,637
2222,3829498,2,49,32,Vincent Le Goff,Lorient,117,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,69.5,16.5,2972,1,1,draw,0,2411,637
2223,3829498,2,49,33,André Biyogo Poko,Bordeaux,117,Bordeaux,Pressure,From Throw In,,,0.578268,,,0,46.0,56.0,2973,1,1,draw,0,2412,637
2224,3829498,2,49,33,François Bellugou,Lorient,117,Bordeaux,Pass,From Throw In,,,4.320239,Out,,0,71.6,25.8,2973,1,1,draw,0,2412,637
2226,3829498,2,49,48,Milan Gajić,Bordeaux,118,Bordeaux,Pass,From Throw In,,,1.368572,,,0,18.6,80.0,2988,1,1,draw,0,2427,637
2228,3829498,2,49,50,François Bellugou,Lorient,118,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.5,4.2,2990,1,1,draw,0,2429,637
2229,3829498,2,49,50,Diego Alejandro Rolan Silva,Bordeaux,118,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,35.6,75.9,2990,1,1,draw,0,2429,637
2230,3829498,2,49,58,Vincent Le Goff,Lorient,119,Lorient,Pass,From Throw In,,,1.704331,Incomplete,,0,85.6,0.1,2998,1,1,draw,0,2437,637
2232,3829498,2,49,59,Milan Gajić,Bordeaux,119,Lorient,Pass,From Throw In,,,1.563259,,,0,13.9,72.1,2999,1,1,draw,0,2438,637
2234,3829498,2,50,1,François Bellugou,Lorient,119,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,83.9,12.7,3001,1,1,draw,0,2440,637
2235,3829498,2,50,1,Jaroslav Plašil,Bordeaux,119,Lorient,Pass,From Throw In,,,1.140968,Incomplete,,0,36.2,67.4,3001,1,1,draw,0,2440,637
2237,3829498,2,50,2,Didier Ndong Ibrahim,Lorient,119,Lorient,Pass,From Throw In,,,3.470296,Out,,0,78.2,20.7,3002,1,1,draw,0,2441,637
2239,3829498,2,50,31,Cédric Carrasso,Bordeaux,120,Bordeaux,Pass,From Goal Kick,,,0.650933,Incomplete,,0,6.0,44.0,3031,1,1,draw,0,2470,637
2240,3829498,2,50,32,Isaac Kiese Thelin,Bordeaux,120,Bordeaux,Foul Committed,From Goal Kick,,,0.0,,,0,43.5,60.0,3032,1,1,draw,0,2471,637
2241,3829498,2,50,32,Benjamin Moukandjo Bilé,Lorient,120,Bordeaux,Foul Won,From Goal Kick,,,0.0,,,0,76.6,20.1,3032,1,1,draw,0,2471,637
2242,3829498,2,51,10,François Bellugou,Lorient,121,Lorient,Pass,From Free Kick,,,1.867763,,,0,76.6,20.1,3070,1,1,draw,0,2509,637
2244,3829498,2,51,12,Lamine Gassama,Lorient,121,Lorient,Carry,From Free Kick,,,3.624197,,,0,65.1,63.0,3072,1,1,draw,0,2511,637
2245,3829498,2,51,15,Wahbi Khazri,Bordeaux,121,Lorient,Pressure,From Free Kick,,,0.830374,,,0,52.5,23.7,3075,1,1,draw,0,2514,637
2246,3829498,2,51,15,Lamine Gassama,Lorient,121,Lorient,Pass,From Free Kick,,,1.105246,,,0,66.6,53.0,3075,1,1,draw,0,2514,637
2248,3829498,2,51,16,Lamine Koné,Lorient,121,Lorient,Pass,From Free Kick,,,0.454051,,,0,57.8,49.2,3076,1,1,draw,0,2515,637
2250,3829498,2,51,17,Lamine Gassama,Lorient,121,Lorient,Carry,From Free Kick,,,0.641274,,,0,61.4,56.9,3077,1,1,draw,0,2516,637
2251,3829498,2,51,17,Lamine Gassama,Lorient,121,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,60.6,57.2,3077,1,1,draw,0,2516,637
2252,3829498,2,51,18,Wahbi Khazri,Bordeaux,122,Bordeaux,Pass,Regular Play,,,1.611129,,,0,61.9,21.5,3078,1,1,draw,0,2517,637
2253,3829498,2,51,19,Lamine Koné,Lorient,122,Bordeaux,Pressure,Regular Play,,,3.023021,,,0,42.4,45.8,3079,1,1,draw,0,2518,637
2255,3829498,2,51,20,Isaac Kiese Thelin,Bordeaux,122,Bordeaux,Carry,Regular Play,,,3.158824,,,0,76.6,35.1,3080,1,1,draw,0,2519,637
2256,3829498,2,51,23,Isaac Kiese Thelin,Bordeaux,122,Bordeaux,Pass,Regular Play,,,0.579133,,,0,93.0,39.6,3083,1,1,draw,0,2522,637
2258,3829498,2,51,23,André Biyogo Poko,Bordeaux,122,Bordeaux,Carry,Regular Play,,,0.75943,,,0,93.0,51.9,3083,1,1,draw,0,2522,637
2259,3829498,2,51,24,Lamine Koné,Lorient,122,Bordeaux,Pressure,Regular Play,,,0.463266,,,0,26.4,27.6,3084,1,1,draw,0,2523,637
2260,3829498,2,51,24,André Biyogo Poko,Bordeaux,122,Bordeaux,Pass,Regular Play,,,0.701307,,,0,93.0,54.4,3084,1,1,draw,0,2523,637
2262,3829498,2,51,25,Isaac Kiese Thelin,Bordeaux,122,Bordeaux,Carry,Regular Play,,,1.169822,,,0,95.3,45.7,3085,1,1,draw,0,2524,637
2263,3829498,2,51,25,Lamine Gassama,Lorient,122,Bordeaux,Pressure,Regular Play,,,0.777761,,,0,21.4,36.7,3085,1,1,draw,0,2524,637
2264,3829498,2,51,26,Isaac Kiese Thelin,Bordeaux,122,Bordeaux,Pass,Regular Play,,,0.057289,Incomplete,,0,99.3,44.3,3086,1,1,draw,0,2525,637
2266,3829498,2,51,26,Zargo Touré,Lorient,122,Bordeaux,Block,Regular Play,,,0.0,,,0,19.0,36.2,3086,1,1,draw,0,2525,637
2267,3829498,2,51,28,Lamine Koné,Lorient,122,Bordeaux,Pass,Regular Play,,,0.860682,Incomplete,,0,21.6,37.7,3088,1,1,draw,0,2527,637
2268,3829498,2,51,28,Isaac Kiese Thelin,Bordeaux,122,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.5,42.4,3088,1,1,draw,0,2527,637
2269,3829498,2,51,28,Jaroslav Plašil,Bordeaux,122,Bordeaux,Pass,Regular Play,,,1.164617,Incomplete,,0,95.5,47.4,3088,1,1,draw,0,2527,637
2271,3829498,2,51,30,Lamine Koné,Lorient,123,Lorient,Pass,Regular Play,,,0.856995,,,0,16.2,44.2,3090,1,1,draw,0,2529,637
2273,3829498,2,51,31,Didier Ndong Ibrahim,Lorient,123,Lorient,Miscontrol,Regular Play,,,0.0,,,0,35.2,59.1,3091,1,1,draw,0,2530,637
2274,3829498,2,51,32,Maxime Poundjé,Bordeaux,123,Lorient,Pass,Regular Play,,,0.419479,Incomplete,,0,77.7,10.0,3092,1,1,draw,0,2531,637
2276,3829498,2,51,33,Yann Jouffre,Lorient,123,Lorient,Interception,Regular Play,,,0.0,,,0,33.8,67.2,3093,1,1,draw,0,2532,637
2277,3829498,2,51,33,Yann Jouffre,Lorient,123,Lorient,Carry,Regular Play,,,1.542198,,,0,33.8,67.2,3093,1,1,draw,0,2532,637
2278,3829498,2,51,34,Yann Jouffre,Lorient,123,Lorient,Pass,Regular Play,,,1.400256,,,0,36.6,59.8,3094,1,1,draw,0,2533,637
2280,3829498,2,51,35,Benjamin Moukandjo Bilé,Lorient,123,Lorient,Carry,Regular Play,,,0.660347,,,0,59.0,74.0,3095,1,1,draw,0,2534,637
2281,3829498,2,51,36,Nicolas Pallois,Bordeaux,123,Lorient,Pressure,Regular Play,,,0.418232,,,0,52.1,3.6,3096,1,1,draw,0,2535,637
2282,3829498,2,51,36,Benjamin Moukandjo Bilé,Lorient,123,Lorient,Miscontrol,Regular Play,,,0.0,,,0,68.7,77.1,3096,1,1,draw,0,2535,637
2283,3829498,2,51,45,Maxime Poundjé,Bordeaux,124,Bordeaux,Pass,From Throw In,,,1.81255,,,0,43.8,0.1,3105,1,1,draw,0,2544,637
2285,3829498,2,51,46,Nicolas Pallois,Bordeaux,124,Bordeaux,Carry,From Throw In,,,0.438905,,,0,31.2,10.5,3106,1,1,draw,0,2545,637
2286,3829498,2,51,47,Nicolas Pallois,Bordeaux,124,Bordeaux,Pass,From Throw In,,,2.939826,,,0,30.2,13.5,3107,1,1,draw,0,2546,637
2288,3829498,2,51,50,Jaroslav Plašil,Bordeaux,124,Bordeaux,Pass,From Throw In,,,1.490088,,,0,73.3,24.5,3110,1,1,draw,0,2549,637
2289,3829498,2,51,51,Maxime Barthelmé,Lorient,124,Bordeaux,Pressure,From Throw In,,,0.48352,,,0,60.6,44.4,3111,1,1,draw,0,2550,637
2291,3829498,2,51,51,André Biyogo Poko,Bordeaux,124,Bordeaux,Carry,From Throw In,,,0.450887,,,0,57.5,35.5,3111,1,1,draw,0,2550,637
2292,3829498,2,51,52,Maxime Barthelmé,Lorient,124,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,60.6,44.4,3112,1,1,draw,0,2551,637
2293,3829498,2,51,52,André Biyogo Poko,Bordeaux,124,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,59.5,35.7,3112,1,1,draw,0,2551,637
2294,3829498,2,52,6,Henri Saivet,Bordeaux,125,Bordeaux,Pass,From Free Kick,,,0.818419,,,0,56.9,37.9,3126,1,1,draw,0,2565,637
2296,3829498,2,52,7,André Biyogo Poko,Bordeaux,125,Bordeaux,Carry,From Free Kick,,,0.040000003,,,0,63.7,41.2,3127,1,1,draw,0,2566,637
2297,3829498,2,52,7,André Biyogo Poko,Bordeaux,125,Bordeaux,Pass,From Free Kick,,,0.821288,,,0,63.5,41.5,3127,1,1,draw,0,2566,637
2299,3829498,2,52,8,Henri Saivet,Bordeaux,125,Bordeaux,Carry,From Free Kick,,,1.570744,,,0,57.3,35.1,3128,1,1,draw,0,2567,637
2300,3829498,2,52,10,Henri Saivet,Bordeaux,125,Bordeaux,Pass,From Free Kick,,,1.130036,,,0,63.0,34.9,3130,1,1,draw,0,2569,637
2302,3829498,2,52,11,Jaroslav Plašil,Bordeaux,125,Bordeaux,Carry,From Free Kick,,,0.599832,,,0,75.3,19.0,3131,1,1,draw,0,2570,637
2303,3829498,2,52,11,Didier Ndong Ibrahim,Lorient,125,Bordeaux,Pressure,From Free Kick,,,0.589434,,,0,40.1,62.5,3131,1,1,draw,0,2570,637
2304,3829498,2,52,11,Jaroslav Plašil,Bordeaux,125,Bordeaux,Pass,From Free Kick,,,1.883531,,,0,77.2,19.0,3131,1,1,draw,0,2570,637
2306,3829498,2,52,13,Maxime Poundjé,Bordeaux,125,Bordeaux,Carry,From Free Kick,,,2.458429,,,0,78.8,7.4,3133,1,1,draw,0,2572,637
2307,3829498,2,52,15,Didier Ndong Ibrahim,Lorient,125,Bordeaux,Pressure,From Free Kick,,,0.98105,,,0,37.1,74.9,3135,1,1,draw,0,2574,637
2308,3829498,2,52,16,Maxime Poundjé,Bordeaux,125,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,90.1,5.0,3136,1,1,draw,0,2575,637
2309,3829498,2,52,16,Didier Ndong Ibrahim,Lorient,125,Bordeaux,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,30.0,75.1,3136,1,1,draw,0,2575,637
2310,3829498,2,52,17,Lamine Gassama,Lorient,125,Bordeaux,Pass,From Free Kick,,,1.319011,,,0,28.1,72.6,3137,1,1,draw,0,2576,637
2312,3829498,2,52,18,Yann Jouffre,Lorient,125,Bordeaux,Carry,From Free Kick,,,0.777264,,,0,42.4,68.0,3138,1,1,draw,0,2577,637
2313,3829498,2,52,18,Wahbi Khazri,Bordeaux,125,Bordeaux,Pressure,From Free Kick,,,0.716662,,,0,79.2,13.0,3138,1,1,draw,0,2577,637
2314,3829498,2,52,19,Yann Jouffre,Lorient,125,Bordeaux,Pass,From Free Kick,,,2.125704,Incomplete,,0,41.3,66.1,3139,1,1,draw,0,2578,637
2315,3829498,2,52,21,Benjamin Moukandjo Bilé,Lorient,125,Bordeaux,Pressure,From Free Kick,,,0.338635,,,0,57.1,76.7,3141,1,1,draw,0,2580,637
2317,3829498,2,52,21,Nicolas Pallois,Bordeaux,125,Bordeaux,Interception,From Free Kick,,,0.0,,,0,65.1,5.3,3141,1,1,draw,0,2580,637
2318,3829498,2,52,21,Nicolas Pallois,Bordeaux,125,Bordeaux,Carry,From Free Kick,,,1.979823,,,0,65.1,5.3,3141,1,1,draw,0,2580,637
2319,3829498,2,52,23,Yann Jouffre,Lorient,125,Bordeaux,Pressure,From Free Kick,,,0.461916,,,0,49.2,75.6,3143,1,1,draw,0,2582,637
2320,3829498,2,52,23,Nicolas Pallois,Bordeaux,125,Bordeaux,Pass,From Free Kick,,,1.486155,,,0,69.3,4.0,3143,1,1,draw,0,2582,637
2322,3829498,2,52,24,André Biyogo Poko,Bordeaux,125,Bordeaux,Carry,From Free Kick,,,0.08,,,0,69.8,22.3,3144,1,1,draw,0,2583,637
2323,3829498,2,52,24,André Biyogo Poko,Bordeaux,125,Bordeaux,Pass,From Free Kick,,,1.097786,,,0,69.8,22.5,3144,1,1,draw,0,2583,637
2325,3829498,2,52,26,Henri Saivet,Bordeaux,125,Bordeaux,Carry,From Free Kick,,,1.362375,,,0,67.9,16.2,3146,1,1,draw,0,2585,637
2326,3829498,2,52,27,Henri Saivet,Bordeaux,125,Bordeaux,Pass,From Free Kick,,,0.769998,,,0,68.2,17.1,3147,1,1,draw,0,2586,637
2328,3829498,2,52,28,André Biyogo Poko,Bordeaux,125,Bordeaux,Carry,From Free Kick,,,2.33353,,,0,70.7,28.6,3148,1,1,draw,0,2587,637
2329,3829498,2,52,30,André Biyogo Poko,Bordeaux,125,Bordeaux,Shot,From Free Kick,,,1.096512,,0.006075806,0,82.6,39.8,3150,1,1,draw,0,2589,637
2331,3829498,2,52,55,Benjamin Lecomte,Lorient,126,Lorient,Pass,From Goal Kick,,,3.170321,Incomplete,,0,7.0,36.1,3175,1,1,draw,0,2614,637
2333,3829498,2,52,58,François Bellugou,Lorient,126,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.2,6.6,3178,1,1,draw,0,2617,637
2334,3829498,2,52,58,Diego Alejandro Rolan Silva,Bordeaux,126,Lorient,Clearance,From Goal Kick,,,0.0,,,0,53.9,73.5,3178,1,1,draw,0,2617,637
2335,3829498,2,53,3,Maxime Barthelmé,Lorient,126,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,82.6,4.4,3183,1,1,draw,0,2622,637
2336,3829498,2,53,17,Milan Gajić,Bordeaux,127,Bordeaux,Pass,From Throw In,,,1.184809,,,0,40.8,80.0,3197,1,1,draw,0,2636,637
2338,3829498,2,53,18,André Biyogo Poko,Bordeaux,127,Bordeaux,Carry,From Throw In,,,1.109076,,,0,47.1,66.8,3198,1,1,draw,0,2637,637
2339,3829498,2,53,19,Yann Jouffre,Lorient,127,Bordeaux,Pressure,From Throw In,,,0.469145,,,0,72.4,13.3,3199,1,1,draw,0,2638,637
2340,3829498,2,53,19,André Biyogo Poko,Bordeaux,127,Bordeaux,Pass,From Throw In,,,1.367,,,0,48.4,64.4,3199,1,1,draw,0,2638,637
2342,3829498,2,53,21,Nicolas Pallois,Bordeaux,127,Bordeaux,Carry,From Throw In,,,1.52009,,,0,36.7,47.2,3201,1,1,draw,0,2640,637
2343,3829498,2,53,22,Nicolas Pallois,Bordeaux,127,Bordeaux,Pass,From Throw In,,,4.640822,Incomplete,,0,34.4,33.7,3202,1,1,draw,0,2641,637
2344,3829498,2,53,26,Wahbi Khazri,Bordeaux,127,Bordeaux,Pressure,From Throw In,,,3.041466,,,0,91.2,18.1,3206,1,1,draw,0,2645,637
2346,3829498,2,53,27,Lamine Koné,Lorient,127,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,21.9,58.6,3207,1,1,draw,0,2646,637
2347,3829498,2,53,27,Lamine Koné,Lorient,127,Bordeaux,Carry,From Throw In,,,2.329333,,,0,21.9,58.6,3207,1,1,draw,0,2646,637
2348,3829498,2,53,29,Lamine Koné,Lorient,127,Bordeaux,Pass,From Throw In,,,0.8882,,,0,24.0,75.1,3209,1,1,draw,0,2648,637
2350,3829498,2,53,30,Lamine Gassama,Lorient,127,Bordeaux,Carry,From Throw In,,,0.879208,,,0,33.6,78.7,3210,1,1,draw,0,2649,637
2351,3829498,2,53,30,Maxime Poundjé,Bordeaux,127,Bordeaux,Pressure,From Throw In,,,1.021678,,,0,86.5,2.2,3210,1,1,draw,0,2649,637
2352,3829498,2,53,31,Lamine Gassama,Lorient,127,Bordeaux,Pass,From Throw In,,,0.402876,Incomplete,,0,33.6,77.9,3211,1,1,draw,0,2650,637
2354,3829498,2,53,31,Maxime Poundjé,Bordeaux,127,Bordeaux,Block,From Throw In,,,0.0,,,0,83.6,2.3,3211,1,1,draw,0,2650,637
2355,3829498,2,53,33,Didier Ndong Ibrahim,Lorient,127,Bordeaux,Pressure,From Throw In,,,0.485678,,,0,31.5,63.1,3213,1,1,draw,0,2652,637
2356,3829498,2,53,33,Jaroslav Plašil,Bordeaux,127,Bordeaux,Pass,From Throw In,,,1.081119,,,0,89.0,18.1,3213,1,1,draw,0,2652,637
2358,3829498,2,53,34,Wahbi Khazri,Bordeaux,127,Bordeaux,Carry,From Throw In,,,1.254629,,,0,92.0,21.4,3214,1,1,draw,0,2653,637
2359,3829498,2,53,34,Didier Ndong Ibrahim,Lorient,127,Bordeaux,Pressure,From Throw In,,,0.585156,,,0,25.3,56.8,3214,1,1,draw,0,2653,637
2360,3829498,2,53,35,Zargo Touré,Lorient,127,Bordeaux,Pressure,From Throw In,,,0.463848,,,0,23.1,53.8,3215,1,1,draw,0,2654,637
2361,3829498,2,53,36,Wahbi Khazri,Bordeaux,127,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,97.4,28.5,3216,1,1,draw,0,2655,637
2362,3829498,2,53,36,Wahbi Khazri,Bordeaux,127,Bordeaux,Pressure,From Throw In,,,0.926887,,,0,98.2,33.8,3216,1,1,draw,0,2655,637
2363,3829498,2,53,37,Vincent Le Goff,Lorient,127,Bordeaux,Clearance,From Throw In,,,0.0,,,0,19.6,39.8,3217,1,1,draw,0,2656,637
2364,3829498,2,53,37,Wahbi Khazri,Bordeaux,127,Bordeaux,Block,From Throw In,,,0.0,,,0,100.4,40.3,3217,1,1,draw,0,2656,637
2365,3829498,2,53,39,Didier Ndong Ibrahim,Lorient,127,Bordeaux,Pass,From Throw In,,,2.467442,,,0,24.5,42.0,3219,1,1,draw,0,2658,637
2367,3829498,2,53,41,Benjamin Moukandjo Bilé,Lorient,127,Bordeaux,Carry,From Throw In,,,0.260891,,,0,49.4,48.2,3221,1,1,draw,0,2660,637
2368,3829498,2,53,41,Benjamin Moukandjo Bilé,Lorient,127,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,50.3,47.0,3221,1,1,draw,0,2660,637
2369,3829498,2,53,43,Benjamin Moukandjo Bilé,Lorient,127,Bordeaux,Pressure,From Throw In,,,0.331904,,,0,55.8,45.0,3223,1,1,draw,0,2662,637
2370,3829498,2,53,43,Henri Saivet,Bordeaux,127,Bordeaux,Pass,From Throw In,,,1.553267,,,0,62.1,35.3,3223,1,1,draw,0,2662,637
2372,3829498,2,53,44,Nicolas Pallois,Bordeaux,127,Bordeaux,Carry,From Throw In,,,1.52467,,,0,50.9,23.1,3224,1,1,draw,0,2663,637
