index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
948,3901262,1,22,17,Jonathan Delaplace,Caen,45,Bordeaux,Pressure,Regular Play,,,0.914625,,,0,42.2,57.2,1337,1,0,home_win,459,878,0
949,3901262,1,22,18,Valentín Vada,Bordeaux,45,Bordeaux,Pass,Regular Play,,,1.072215,,,0,79.5,16.8,1338,1,0,home_win,460,878,0
951,3901262,1,22,19,Malcom Filipe Silva de Oliveira,Bordeaux,45,Bordeaux,Carry,Regular Play,,,1.600606,,,0,85.2,5.6,1339,1,0,home_win,461,878,0
952,3901262,1,22,20,Jeff Louis,Caen,45,Bordeaux,Pressure,Regular Play,,,0.391489,,,0,33.5,70.7,1340,1,0,home_win,462,878,0
953,3901262,1,22,21,Malcom Filipe Silva de Oliveira,Bordeaux,45,Bordeaux,Dribble,Regular Play,,,0.0,,,0,86.6,9.4,1341,1,0,home_win,463,878,0
954,3901262,1,22,21,Jeff Louis,Caen,45,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,33.5,70.7,1341,1,0,home_win,463,878,0
955,3901262,1,22,22,Jeff Louis,Caen,45,Bordeaux,Pressure,Regular Play,,,0.537963,,,0,31.6,74.9,1342,1,0,home_win,464,878,0
956,3901262,1,22,31,Diego Armando Valentin Contento,Bordeaux,46,Bordeaux,Pass,From Throw In,,,2.206404,,,0,91.3,0.1,1351,1,0,home_win,473,878,0
958,3901262,1,22,33,Nicolas Pallois,Bordeaux,46,Bordeaux,Carry,From Throw In,,,0.693453,,,0,66.5,8.6,1353,1,0,home_win,475,878,0
959,3901262,1,22,34,Nicolas Pallois,Bordeaux,46,Bordeaux,Pass,From Throw In,,,1.310235,,,0,66.5,8.6,1354,1,0,home_win,476,878,0
961,3901262,1,22,35,Diego Armando Valentin Contento,Bordeaux,46,Bordeaux,Carry,From Throw In,,,1.644583,,,0,78.3,5.2,1355,1,0,home_win,477,878,0
962,3901262,1,22,35,Jeff Louis,Caen,46,Bordeaux,Pressure,From Throw In,,,1.114363,,,0,41.8,74.9,1355,1,0,home_win,477,878,0
963,3901262,1,22,37,Jeff Louis,Caen,46,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,44.5,73.9,1357,1,0,home_win,479,878,0
964,3901262,1,22,37,Diego Armando Valentin Contento,Bordeaux,46,Bordeaux,Foul Won,From Throw In,,,0.0,,,0,75.6,6.2,1357,1,0,home_win,479,878,0
966,3901262,1,22,50,Valentín Vada,Bordeaux,47,Bordeaux,Pass,From Free Kick,,,1.091066,,,0,75.3,6.7,1370,1,0,home_win,492,878,0
968,3901262,1,22,52,Nicolas Pallois,Bordeaux,47,Bordeaux,Pass,From Free Kick,,,1.983394,,,0,68.1,13.4,1372,1,0,home_win,494,878,0
970,3901262,1,22,54,Ludovic Lamine Sané,Bordeaux,47,Bordeaux,Carry,From Free Kick,,,0.563364,,,0,64.7,48.2,1374,1,0,home_win,496,878,0
971,3901262,1,22,54,Ludovic Lamine Sané,Bordeaux,47,Bordeaux,Pass,From Free Kick,,,1.008094,,,0,64.7,48.2,1374,1,0,home_win,496,878,0
973,3901262,1,22,56,Jaroslav Plašil,Bordeaux,47,Bordeaux,Carry,From Free Kick,,,1.121173,,,0,75.6,54.3,1376,1,0,home_win,498,878,0
974,3901262,1,22,56,Nicolas Seube,Caen,47,Bordeaux,Pressure,From Free Kick,,,0.795896,,,0,44.5,21.0,1376,1,0,home_win,498,878,0
975,3901262,1,22,57,Jaroslav Plašil,Bordeaux,47,Bordeaux,Pass,From Free Kick,,,0.555494,Incomplete,,0,74.9,60.7,1377,1,0,home_win,499,878,0
977,3901262,1,22,57,Ronny Rodelin,Caen,47,Bordeaux,Interception,From Free Kick,,,0.0,,,0,31.7,15.0,1377,1,0,home_win,499,878,0
978,3901262,1,22,57,Ronny Rodelin,Caen,47,Bordeaux,Carry,From Free Kick,,,4.119175,,,0,31.7,15.0,1377,1,0,home_win,499,878,0
979,3901262,1,23,1,Ronny Rodelin,Caen,47,Bordeaux,Pass,From Free Kick,,,0.994537,Incomplete,,0,54.9,35.2,1381,1,0,home_win,503,878,0
981,3901262,1,23,2,Nicolas Pallois,Bordeaux,47,Bordeaux,Interception,From Free Kick,,,0.0,,,0,62.2,36.2,1382,1,0,home_win,504,878,0
982,3901262,1,23,2,Nicolas Pallois,Bordeaux,47,Bordeaux,Carry,From Free Kick,,,4.60962,,,0,62.2,36.2,1382,1,0,home_win,504,878,0
983,3901262,1,23,6,Jordan Adéoti,Caen,47,Bordeaux,Pressure,From Free Kick,,,0.262454,,,0,23.7,47.6,1386,1,0,home_win,508,878,0
985,3901262,1,23,7,Nicolas Pallois,Bordeaux,47,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,97.2,37.0,1387,1,0,home_win,509,878,0
986,3901262,1,23,7,Nicolas Pallois,Bordeaux,47,Bordeaux,Carry,From Free Kick,,,0.634146,,,0,97.2,37.0,1387,1,0,home_win,509,878,0
987,3901262,1,23,7,Nicolas Seube,Caen,47,Bordeaux,Pressure,From Free Kick,,,0.391246,,,0,21.5,43.9,1387,1,0,home_win,509,878,0
988,3901262,1,23,8,Nicolas Pallois,Bordeaux,47,Bordeaux,Pass,From Free Kick,,,1.082217,Pass Offside,,0,98.8,36.2,1388,1,0,home_win,510,878,0
990,3901262,1,23,45,Rémy Vercoutre,Caen,48,Caen,Pass,From Free Kick,,,3.213497,,,0,12.1,50.2,1425,1,0,home_win,547,878,0
992,3901262,1,23,49,Jaroslav Plašil,Bordeaux,48,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,56.6,43.6,1429,1,0,home_win,551,878,0
993,3901262,1,23,49,Julien Féret,Caen,48,Caen,Pass,From Free Kick,,,1.813268,Incomplete,,0,63.5,36.5,1429,1,0,home_win,551,878,0
995,3901262,1,23,50,Jeff Louis,Caen,48,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,77.7,51.4,1430,1,0,home_win,552,878,0
996,3901262,1,23,50,Diego Armando Valentin Contento,Bordeaux,49,Bordeaux,Pass,Regular Play,,,2.670237,,,0,42.4,28.7,1430,1,0,home_win,552,878,0
998,3901262,1,23,53,Dennis Appiah,Caen,49,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,61.3,53.9,1433,1,0,home_win,555,878,0
999,3901262,1,23,53,Diego Alejandro Rolan Silva,Bordeaux,49,Bordeaux,Pass,Regular Play,,,1.198527,,,0,58.8,26.2,1433,1,0,home_win,555,878,0
1001,3901262,1,23,54,Cheick Tidiane Diabaté,Bordeaux,49,Bordeaux,Carry,Regular Play,,,4.393468,,,0,71.0,27.1,1434,1,0,home_win,556,878,0
1002,3901262,1,23,55,Dennis Appiah,Caen,49,Bordeaux,Pressure,Regular Play,,,0.529655,,,0,49.1,53.0,1435,1,0,home_win,557,878,0
1003,3901262,1,23,58,Jeff Louis,Caen,49,Bordeaux,Pressure,Regular Play,,,0.868761,,,0,56.8,64.1,1438,1,0,home_win,560,878,0
1004,3901262,1,23,59,Jeff Louis,Caen,49,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,57.3,67.6,1439,1,0,home_win,561,878,0
1005,3901262,1,23,59,Cheick Tidiane Diabaté,Bordeaux,49,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,62.8,12.5,1439,1,0,home_win,561,878,0
1006,3901262,1,24,27,Diego Armando Valentin Contento,Bordeaux,50,Bordeaux,Pass,From Free Kick,,,1.729632,,,0,66.8,10.4,1467,1,0,home_win,589,878,0
1008,3901262,1,24,31,Nicolas Pallois,Bordeaux,50,Bordeaux,Pass,From Free Kick,,,1.733859,,,0,44.9,8.6,1471,1,0,home_win,593,878,0
1010,3901262,1,24,32,Ludovic Lamine Sané,Bordeaux,50,Bordeaux,Carry,From Free Kick,,,1.688,,,0,36.6,48.1,1472,1,0,home_win,594,878,0
1011,3901262,1,24,34,Ludovic Lamine Sané,Bordeaux,50,Bordeaux,Pass,From Free Kick,,,1.924656,,,0,36.6,48.1,1474,1,0,home_win,596,878,0
1013,3901262,1,24,36,Pablo Nascimento Castro,Bordeaux,50,Bordeaux,Carry,From Free Kick,,,0.056039,,,0,46.3,63.0,1476,1,0,home_win,598,878,0
1014,3901262,1,24,36,Pablo Nascimento Castro,Bordeaux,50,Bordeaux,Pass,From Free Kick,,,1.600784,,,0,50.9,67.3,1476,1,0,home_win,598,878,0
1016,3901262,1,24,38,Ludovic Lamine Sané,Bordeaux,50,Bordeaux,Carry,From Free Kick,,,0.582349,,,0,45.2,54.3,1478,1,0,home_win,600,878,0
1017,3901262,1,24,38,Ludovic Lamine Sané,Bordeaux,50,Bordeaux,Pass,From Free Kick,,,2.446084,,,0,45.2,54.3,1478,1,0,home_win,600,878,0
1019,3901262,1,24,41,Nicolas Pallois,Bordeaux,50,Bordeaux,Carry,From Free Kick,,,1.435253,,,0,45.9,27.3,1481,1,0,home_win,603,878,0
1020,3901262,1,24,42,Nicolas Pallois,Bordeaux,50,Bordeaux,Pass,From Free Kick,,,2.985832,Incomplete,,0,60.8,15.8,1482,1,0,home_win,604,878,0
1022,3901262,1,24,45,Vincent Bessat,Caen,50,Bordeaux,Interception,From Free Kick,,,0.0,,,0,35.8,4.4,1485,1,0,home_win,607,878,0
1023,3901262,1,24,53,Frédéric Guilbert,Bordeaux,51,Bordeaux,Pass,From Throw In,,,0.91759,,,0,81.1,80.0,1493,1,0,home_win,615,878,0
1025,3901262,1,24,54,Jaroslav Plašil,Bordeaux,51,Bordeaux,Pass,From Throw In,,,1.854478,Incomplete,,0,88.4,70.1,1494,1,0,home_win,616,878,0
1026,3901262,1,24,54,Nicolas Seube,Caen,51,Bordeaux,Pressure,From Throw In,,,0.270037,,,0,29.5,10.5,1494,1,0,home_win,616,878,0
1028,3901262,1,24,56,Julien Féret,Caen,52,Caen,Ball Recovery,Regular Play,,,0.0,,,0,39.2,5.9,1496,1,0,home_win,618,878,0
1029,3901262,1,24,56,Julien Féret,Caen,52,Caen,Carry,Regular Play,,,2.95316,,,0,39.2,5.9,1496,1,0,home_win,618,878,0
1030,3901262,1,24,59,Ludovic Lamine Sané,Bordeaux,52,Caen,Pressure,Regular Play,,,0.58448,,,0,77.0,63.7,1499,1,0,home_win,621,878,0
1031,3901262,1,24,59,Julien Féret,Caen,52,Caen,Pass,Regular Play,,,1.593881,,,0,42.8,19.8,1499,1,0,home_win,621,878,0
1032,3901262,1,25,0,Diego Alejandro Rolan Silva,Bordeaux,52,Caen,Pressure,Regular Play,,,0.489093,,,0,75.9,43.0,1500,1,0,home_win,622,878,0
1034,3901262,1,25,1,Jeff Louis,Caen,52,Caen,Carry,Regular Play,,,1.538484,,,0,44.2,37.1,1501,1,0,home_win,623,878,0
1035,3901262,1,25,2,Jeff Louis,Caen,52,Caen,Pass,Regular Play,,,0.92772,,,0,43.2,30.3,1502,1,0,home_win,624,878,0
1037,3901262,1,25,3,Jordan Adéoti,Caen,52,Caen,Carry,Regular Play,,,2.660205,,,0,29.2,23.6,1503,1,0,home_win,625,878,0
1038,3901262,1,25,6,Jordan Adéoti,Caen,52,Caen,Pass,Regular Play,,,1.845213,,,0,29.2,23.6,1506,1,0,home_win,628,878,0
1040,3901262,1,25,8,Vincent Bessat,Caen,52,Caen,Carry,Regular Play,,,1.400813,,,0,41.4,7.2,1508,1,0,home_win,630,878,0
1041,3901262,1,25,9,Vincent Bessat,Caen,52,Caen,Pass,Regular Play,,,2.547773,Incomplete,,0,41.8,6.3,1509,1,0,home_win,631,878,0
1043,3901262,1,25,11,Pablo Nascimento Castro,Bordeaux,52,Caen,Clearance,Regular Play,,,0.0,,,0,35.2,75.7,1511,1,0,home_win,633,878,0
1044,3901262,1,25,23,Vincent Bessat,Caen,53,Caen,Pass,From Throw In,,,0.912931,,,0,84.2,0.1,1523,1,0,home_win,645,878,0
1046,3901262,1,25,24,Ronny Rodelin,Caen,53,Caen,Carry,From Throw In,,,1.734284,,,0,87.7,9.6,1524,1,0,home_win,646,878,0
1047,3901262,1,25,24,Ludovic Lamine Sané,Bordeaux,53,Caen,Pressure,From Throw In,,,1.752385,,,0,32.4,70.5,1524,1,0,home_win,646,878,0
1048,3901262,1,25,25,Jaroslav Plašil,Bordeaux,53,Caen,Pressure,From Throw In,,,0.232114,,,0,33.0,73.8,1525,1,0,home_win,647,878,0
1049,3901262,1,25,25,Ronny Rodelin,Caen,53,Caen,Pass,From Throw In,,,0.553419,,,0,87.1,6.2,1525,1,0,home_win,647,878,0
1051,3901262,1,25,26,Vincent Bessat,Caen,53,Caen,Carry,From Throw In,,,4.293864,,,0,93.4,2.3,1526,1,0,home_win,648,878,0
1052,3901262,1,25,30,Malcom Filipe Silva de Oliveira,Bordeaux,53,Caen,Pressure,From Throw In,,,0.665133,,,0,23.0,77.0,1530,1,0,home_win,652,878,0
1053,3901262,1,25,30,Vincent Bessat,Caen,53,Caen,Pass,From Throw In,,,0.168809,Incomplete,,0,104.9,2.7,1530,1,0,home_win,652,878,0
1054,3901262,1,25,30,Frédéric Guilbert,Bordeaux,53,Caen,Block,From Throw In,,,0.0,,,0,14.6,74.6,1530,1,0,home_win,652,878,0
1055,3901262,1,25,32,Jaroslav Plašil,Bordeaux,53,Caen,Pass,From Throw In,,,1.361203,Incomplete,,0,34.4,76.2,1532,1,0,home_win,654,878,0
1057,3901262,1,25,33,Vincent Bessat,Caen,53,Caen,Pass,From Throw In,,,2.085336,,,0,91.9,6.3,1533,1,0,home_win,655,878,0
1059,3901262,1,25,35,Ronny Rodelin,Caen,53,Caen,Carry,From Throw In,,,0.250593,,,0,84.2,8.7,1535,1,0,home_win,657,878,0
1060,3901262,1,25,35,Ronny Rodelin,Caen,53,Caen,Pass,From Throw In,,,1.81632,Incomplete,,0,82.1,11.0,1535,1,0,home_win,657,878,0
1062,3901262,1,25,37,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,39.9,39.1,1537,1,0,home_win,659,878,0
1063,3901262,1,25,37,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.967882,,,0,39.9,39.1,1537,1,0,home_win,659,878,0
1064,3901262,1,25,38,Jonathan Delaplace,Caen,54,Bordeaux,Pressure,Regular Play,,,0.768773,,,0,75.2,40.0,1538,1,0,home_win,660,878,0
1065,3901262,1,25,39,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.402706,,,0,44.1,37.2,1539,1,0,home_win,661,878,0
1067,3901262,1,25,40,Diego Armando Valentin Contento,Bordeaux,54,Bordeaux,Carry,Regular Play,,,2.647308,,,0,31.4,23.3,1540,1,0,home_win,662,878,0
1068,3901262,1,25,43,Diego Armando Valentin Contento,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.086369,,,0,38.3,16.4,1543,1,0,home_win,665,878,0
1070,3901262,1,25,44,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.747557,,,0,53.2,11.1,1544,1,0,home_win,666,878,0
1071,3901262,1,25,44,Dennis Appiah,Caen,54,Bordeaux,Pressure,Regular Play,,,1.445113,,,0,66.9,69.0,1544,1,0,home_win,666,878,0
1072,3901262,1,25,46,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.470851,,,0,52.8,7.8,1546,1,0,home_win,668,878,0
1074,3901262,1,25,47,Nicolas Pallois,Bordeaux,54,Bordeaux,Carry,Regular Play,,,3.000912,,,0,44.3,16.8,1547,1,0,home_win,669,878,0
1075,3901262,1,25,50,Nicolas Pallois,Bordeaux,54,Bordeaux,Pass,Regular Play,,,0.955805,,,0,46.9,22.3,1550,1,0,home_win,672,878,0
1077,3901262,1,25,51,Jaroslav Plašil,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.020822,,,0,58.0,43.0,1551,1,0,home_win,673,878,0
1078,3901262,1,25,51,Jaroslav Plašil,Bordeaux,54,Bordeaux,Pass,Regular Play,,,0.47709,,,0,57.0,41.4,1551,1,0,home_win,673,878,0
1080,3901262,1,25,52,Valentín Vada,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.239416,,,0,55.6,43.5,1552,1,0,home_win,674,878,0
1081,3901262,1,25,53,Valentín Vada,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.456915,,,0,55.4,46.8,1553,1,0,home_win,675,878,0
1083,3901262,1,25,55,Frédéric Guilbert,Bordeaux,54,Bordeaux,Carry,Regular Play,,,5.757002,,,0,55.0,72.9,1555,1,0,home_win,677,878,0
1084,3901262,1,26,0,Frédéric Guilbert,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.377143,,,0,79.5,73.8,1560,1,0,home_win,682,878,0
1086,3901262,1,26,2,Ludovic Lamine Sané,Bordeaux,54,Bordeaux,Carry,Regular Play,,,2.378309,,,0,70.7,68.2,1562,1,0,home_win,684,878,0
1087,3901262,1,26,4,Ludovic Lamine Sané,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.314203,,,0,64.0,72.9,1564,1,0,home_win,686,878,0
1089,3901262,1,26,5,Malcom Filipe Silva de Oliveira,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.957704,,,0,75.6,76.7,1565,1,0,home_win,687,878,0
1090,3901262,1,26,7,Malcom Filipe Silva de Oliveira,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.573611,,,0,75.6,76.7,1567,1,0,home_win,689,878,0
1092,3901262,1,26,9,Pablo Nascimento Castro,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.295872,,,0,50.1,64.8,1569,1,0,home_win,691,878,0
1093,3901262,1,26,10,Pablo Nascimento Castro,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.646703,,,0,50.1,64.8,1570,1,0,home_win,692,878,0
1095,3901262,1,26,12,Nicolas Pallois,Bordeaux,54,Bordeaux,Carry,Regular Play,,,4.906209,,,0,43.8,41.2,1572,1,0,home_win,694,878,0
1096,3901262,1,26,17,Nicolas Pallois,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.088867,,,0,45.5,33.5,1577,1,0,home_win,699,878,0
1098,3901262,1,26,18,Jaroslav Plašil,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.536657,,,0,59.8,40.5,1578,1,0,home_win,700,878,0
1099,3901262,1,26,19,Jaroslav Plašil,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.268985,,,0,58.6,32.0,1579,1,0,home_win,701,878,0
1101,3901262,1,26,21,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.411536,,,0,69.3,22.7,1581,1,0,home_win,703,878,0
1102,3901262,1,26,21,Dennis Appiah,Caen,54,Bordeaux,Pressure,Regular Play,,,0.242991,,,0,50.8,57.4,1581,1,0,home_win,703,878,0
1103,3901262,1,26,21,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.170066,,,0,69.3,20.3,1581,1,0,home_win,703,878,0
1105,3901262,1,26,22,Jaroslav Plašil,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.451535,,,0,63.7,23.1,1582,1,0,home_win,704,878,0
1107,3901262,1,26,24,Diego Armando Valentin Contento,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.247044,,,0,64.7,8.8,1584,1,0,home_win,706,878,0
1108,3901262,1,26,25,Diego Armando Valentin Contento,Bordeaux,54,Bordeaux,Pass,Regular Play,,,0.983361,,,0,77.7,15.0,1585,1,0,home_win,707,878,0
1110,3901262,1,26,26,Jaroslav Plašil,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.686514,,,0,72.1,20.5,1586,1,0,home_win,708,878,0
1111,3901262,1,26,26,Andy Delort,Caen,54,Bordeaux,Pressure,Regular Play,,,0.531554,,,0,48.0,59.6,1586,1,0,home_win,708,878,0
1112,3901262,1,26,27,Andy Delort,Caen,54,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,48.0,60.2,1587,1,0,home_win,709,878,0
1113,3901262,1,26,27,Jaroslav Plašil,Bordeaux,54,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,72.1,19.9,1587,1,0,home_win,709,878,0
1114,3901262,1,26,57,Nicolas Pallois,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,2.448126,,,0,69.9,17.2,1617,1,0,home_win,739,878,0
1116,3901262,1,27,0,Pablo Nascimento Castro,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,3.628004,,,0,47.6,44.0,1620,1,0,home_win,742,878,0
1117,3901262,1,27,3,Pablo Nascimento Castro,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.685982,,,0,54.0,48.4,1623,1,0,home_win,745,878,0
1119,3901262,1,27,5,Nicolas Pallois,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,2.416776,,,0,52.9,19.9,1625,1,0,home_win,747,878,0
1121,3901262,1,27,7,Nicolas Pallois,Bordeaux,55,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,55.2,16.8,1627,1,0,home_win,749,878,0
1122,3901262,1,27,7,Nicolas Pallois,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,7.544417,,,0,55.2,16.8,1627,1,0,home_win,749,878,0
1123,3901262,1,27,10,Jonathan Delaplace,Caen,55,Bordeaux,Pressure,From Free Kick,,,1.520187,,,0,46.0,54.7,1630,1,0,home_win,752,878,0
1124,3901262,1,27,12,Jonathan Delaplace,Caen,55,Bordeaux,Pressure,From Free Kick,,,0.53798,,,0,40.4,52.5,1632,1,0,home_win,754,878,0
1125,3901262,1,27,14,Damien Da Silva,Caen,55,Bordeaux,Pressure,From Free Kick,,,0.391063,,,0,33.5,51.9,1634,1,0,home_win,756,878,0
1126,3901262,1,27,15,Nicolas Pallois,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.573479,,,0,93.6,28.3,1635,1,0,home_win,757,878,0
1128,3901262,1,27,16,Diego Alejandro Rolan Silva,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,6.099693,,,0,98.5,14.0,1636,1,0,home_win,758,878,0
1129,3901262,1,27,23,Diego Alejandro Rolan Silva,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,0.868449,,,0,100.0,12.5,1643,1,0,home_win,765,878,0
1130,3901262,1,27,23,Dennis Appiah,Caen,55,Bordeaux,Pressure,From Free Kick,,,0.911998,,,0,13.9,70.3,1643,1,0,home_win,765,878,0
1132,3901262,1,27,23,Nicolas Pallois,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,0.840695,,,0,106.2,9.8,1643,1,0,home_win,765,878,0
1133,3901262,1,27,24,Nicolas Pallois,Bordeaux,55,Bordeaux,Dispossessed,From Free Kick,,,0.0,,,0,106.2,6.4,1644,1,0,home_win,766,878,0
1134,3901262,1,27,24,Dennis Appiah,Caen,55,Bordeaux,Duel,From Free Kick,Tackle,Won,0.0,,,0,13.9,73.7,1644,1,0,home_win,766,878,0
1135,3901262,1,27,24,Dennis Appiah,Caen,55,Bordeaux,Carry,From Free Kick,,,1.829488,,,0,13.9,73.7,1644,1,0,home_win,766,878,0
1136,3901262,1,27,25,Diego Alejandro Rolan Silva,Bordeaux,55,Bordeaux,Pressure,From Free Kick,,,1.040969,,,0,106.2,6.4,1645,1,0,home_win,767,878,0
1137,3901262,1,27,25,Nicolas Pallois,Bordeaux,55,Bordeaux,Pressure,From Free Kick,,,0.500919,,,0,106.2,6.4,1645,1,0,home_win,767,878,0
1138,3901262,1,27,26,Nicolas Pallois,Bordeaux,55,Bordeaux,Foul Committed,From Free Kick,,,0.0,,,0,106.2,6.4,1646,1,0,home_win,768,878,0
1139,3901262,1,27,26,Dennis Appiah,Caen,55,Bordeaux,Foul Won,From Free Kick,,,0.0,,,0,13.9,73.7,1646,1,0,home_win,768,878,0
1140,3901262,1,28,10,Rémy Vercoutre,Caen,56,Caen,Pass,From Free Kick,,,3.596033,Out,,0,14.2,73.7,1690,1,0,home_win,812,878,0
1142,3901262,1,28,26,Diego Armando Valentin Contento,Bordeaux,57,Bordeaux,Pass,From Throw In,,,1.459039,,,0,42.1,0.1,1706,1,0,home_win,828,878,0
1144,3901262,1,28,27,Dennis Appiah,Caen,57,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.8,72.3,1707,1,0,home_win,829,878,0
1145,3901262,1,28,27,Cheick Tidiane Diabaté,Bordeaux,57,Bordeaux,Pass,From Throw In,,,2.235444,Incomplete,,0,64.3,7.8,1707,1,0,home_win,829,878,0
1146,3901262,1,28,29,Diego Alejandro Rolan Silva,Bordeaux,57,Bordeaux,Pressure,From Throw In,,,0.161815,,,0,80.5,11.2,1709,1,0,home_win,831,878,0
1148,3901262,1,28,29,Damien Da Silva,Caen,57,Bordeaux,Clearance,From Throw In,,,0.0,,,0,36.2,65.7,1709,1,0,home_win,831,878,0
1149,3901262,1,28,40,Diego Armando Valentin Contento,Bordeaux,58,Bordeaux,Pass,From Throw In,,,0.851218,,,0,69.3,0.1,1720,1,0,home_win,842,878,0
1151,3901262,1,28,41,Jaroslav Plašil,Bordeaux,58,Bordeaux,Pass,From Throw In,,,1.017482,,,0,69.3,13.0,1721,1,0,home_win,843,878,0
1153,3901262,1,28,42,Diego Armando Valentin Contento,Bordeaux,58,Bordeaux,Pass,From Throw In,,,0.944658,,,0,72.7,6.2,1722,1,0,home_win,844,878,0
1155,3901262,1,28,43,Jaroslav Plašil,Bordeaux,58,Bordeaux,Carry,From Throw In,,,0.947152,,,0,67.1,11.1,1723,1,0,home_win,845,878,0
1156,3901262,1,28,43,Nicolas Seube,Caen,58,Bordeaux,Pressure,From Throw In,,,0.261622,,,0,53.5,69.0,1723,1,0,home_win,845,878,0
1157,3901262,1,28,44,Jaroslav Plašil,Bordeaux,58,Bordeaux,Pass,From Throw In,,,2.317338,Incomplete,,0,65.7,6.6,1724,1,0,home_win,846,878,0
1159,3901262,1,28,46,Vincent Bessat,Caen,58,Bordeaux,Pass,From Throw In,,,2.003439,,,0,42.0,29.6,1726,1,0,home_win,848,878,0
1161,3901262,1,28,48,Jonathan Delaplace,Caen,58,Bordeaux,Pass,From Throw In,,,1.203959,Incomplete,,0,46.6,52.8,1728,1,0,home_win,850,878,0
1162,3901262,1,28,48,Valentín Vada,Bordeaux,58,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.5,27.3,1728,1,0,home_win,850,878,0
1163,3901262,1,28,49,Cheick Tidiane Diabaté,Bordeaux,58,Bordeaux,Pass,From Throw In,,,1.208295,,,0,80.1,35.2,1729,1,0,home_win,851,878,0
1165,3901262,1,28,51,Diego Alejandro Rolan Silva,Bordeaux,58,Bordeaux,Pass,From Throw In,,,0.935803,,,0,88.4,31.5,1731,1,0,home_win,853,878,0
1167,3901262,1,28,52,Valentín Vada,Bordeaux,58,Bordeaux,Carry,From Throw In,,,0.097401,,,0,80.0,29.6,1732,1,0,home_win,854,878,0
1168,3901262,1,28,52,Valentín Vada,Bordeaux,58,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,80.0,29.6,1732,1,0,home_win,854,878,0
1169,3901262,1,28,52,Andy Delort,Caen,58,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,40.1,51.2,1732,1,0,home_win,854,878,0
1170,3901262,1,28,52,Valentín Vada,Bordeaux,58,Bordeaux,Block,From Throw In,,,0.0,,,0,80.0,28.9,1732,1,0,home_win,854,878,0
1171,3901262,1,28,53,Jonathan Delaplace,Caen,59,Caen,Pass,Regular Play,,,0.521777,,,0,36.9,52.6,1733,1,0,home_win,855,878,0
