index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2036,3900616,2,49,31,Clément Chantôme,Bordeaux,118,Lyon,Pressure,Regular Play,,,0.278287,,,0,35.4,36.3,2971,1,0,home_win,465,2508,0
2037,3900616,2,49,31,Clément Grenier,Lyon,118,Lyon,Pass,Regular Play,,,2.025215,,,0,84.2,41.2,2971,1,0,home_win,465,2508,0
2039,3900616,2,49,33,Jérémy Morel,Lyon,118,Lyon,Pass,Regular Play,,,1.668938,,,0,84.8,15.1,2973,1,0,home_win,467,2508,0
2041,3900616,2,49,35,Mathieu Valbuena,Lyon,118,Lyon,Carry,Regular Play,,,3.241101,,,0,99.0,7.9,2975,1,0,home_win,469,2508,0
2042,3900616,2,49,36,Adam Ounas,Bordeaux,118,Lyon,Pressure,Regular Play,,,2.231215,,,0,21.2,72.4,2976,1,0,home_win,470,2508,0
2043,3900616,2,49,38,Mathieu Valbuena,Lyon,118,Lyon,Dispossessed,Regular Play,,,0.0,,,0,94.0,5.4,2978,1,0,home_win,472,2508,0
2044,3900616,2,49,38,Adam Ounas,Bordeaux,119,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,26.1,74.7,2978,1,0,home_win,472,2508,0
2045,3900616,2,49,38,Adam Ounas,Bordeaux,119,Bordeaux,Carry,Regular Play,,,9.193083,,,0,26.1,74.7,2978,1,0,home_win,472,2508,0
2046,3900616,2,49,44,Christophe Jallet,Lyon,119,Bordeaux,Pressure,Regular Play,,,0.532232,,,0,69.0,15.1,2984,1,0,home_win,478,2508,0
2047,3900616,2,49,48,Adam Ounas,Bordeaux,119,Bordeaux,Pass,Regular Play,,,1.141832,,,0,43.4,60.6,2988,1,0,home_win,482,2508,0
2049,3900616,2,49,49,Frédéric Guilbert,Bordeaux,119,Bordeaux,Carry,Regular Play,,,1.60353,,,0,34.0,51.9,2989,1,0,home_win,483,2508,0
2050,3900616,2,49,50,Frédéric Guilbert,Bordeaux,119,Bordeaux,Pass,Regular Play,,,3.250938,,,0,28.4,47.0,2990,1,0,home_win,484,2508,0
2052,3900616,2,49,54,Paul Bernardoni,Bordeaux,119,Bordeaux,Pass,Regular Play,,,2.447076,,,0,10.1,28.6,2994,1,0,home_win,488,2508,0
2053,3900616,2,49,56,Samuel Yves Umtiti,Lyon,119,Bordeaux,Pressure,Regular Play,,,0.205059,,,0,54.5,41.0,2996,1,0,home_win,490,2508,0
2055,3900616,2,49,56,Cheick Tidiane Diabaté,Bordeaux,119,Bordeaux,Carry,Regular Play,,,3.769906,,,0,65.0,38.8,2996,1,0,home_win,490,2508,0
2056,3900616,2,49,58,Maxime Gonalons,Lyon,119,Bordeaux,Pressure,Regular Play,,,1.7076,,,0,49.8,40.6,2998,1,0,home_win,492,2508,0
2057,3900616,2,50,0,Cheick Tidiane Diabaté,Bordeaux,119,Bordeaux,Pass,Regular Play,,,2.495323,,,0,75.9,43.1,3000,1,0,home_win,494,2508,0
2059,3900616,2,50,2,Adam Ounas,Bordeaux,119,Bordeaux,Carry,Regular Play,,,2.440051,,,0,78.7,71.1,3002,1,0,home_win,496,2508,0
2060,3900616,2,50,5,Adam Ounas,Bordeaux,119,Bordeaux,Pass,Regular Play,,,0.74078,Injury Clearance,,0,80.4,72.0,3005,1,0,home_win,499,2508,0
2064,3900616,2,51,49,Jérémy Morel,Lyon,120,Lyon,Pass,From Throw In,,,1.094565,,,0,40.3,0.1,3109,1,0,home_win,603,2508,0
2066,3900616,2,51,50,Corentin Tolisso,Lyon,120,Lyon,Carry,From Throw In,,,1.661999,,,0,39.5,9.1,3110,1,0,home_win,604,2508,0
2067,3900616,2,51,52,Corentin Tolisso,Lyon,120,Lyon,Pass,From Throw In,,,4.716701,Injury Clearance,,0,40.1,12.9,3112,1,0,home_win,606,2508,0
2068,3900616,2,51,56,Paul Bernardoni,Bordeaux,121,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,16.4,65.6,3116,1,0,home_win,610,2508,0
2069,3900616,2,52,2,Paul Bernardoni,Bordeaux,121,Bordeaux,Pass,Regular Play,,,3.336628,Incomplete,,0,26.4,54.7,3122,1,0,home_win,616,2508,0
2072,3900616,2,52,6,Mapou Yanga-Mbiwa,Lyon,121,Bordeaux,Pass,Regular Play,,,2.691983,Incomplete,,0,30.0,37.4,3126,1,0,home_win,620,2508,0
2073,3900616,2,52,8,Samuel Yves Umtiti,Lyon,121,Bordeaux,Pressure,Regular Play,,,0.478798,,,0,29.0,13.5,3128,1,0,home_win,622,2508,0
2075,3900616,2,52,8,Adam Ounas,Bordeaux,121,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,91.4,65.0,3128,1,0,home_win,622,2508,0
2076,3900616,2,52,8,Adam Ounas,Bordeaux,121,Bordeaux,Carry,Regular Play,,,2.465851,,,0,91.4,65.0,3128,1,0,home_win,622,2508,0
2077,3900616,2,52,9,Corentin Tolisso,Lyon,121,Bordeaux,Pressure,Regular Play,,,0.295603,,,0,28.7,14.9,3129,1,0,home_win,623,2508,0
2078,3900616,2,52,11,Adam Ounas,Bordeaux,121,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,97.6,63.1,3131,1,0,home_win,625,2508,0
2079,3900616,2,52,11,Samuel Yves Umtiti,Lyon,122,Lyon,Duel,Regular Play,Tackle,Won,0.0,,,0,22.5,17.0,3131,1,0,home_win,625,2508,0
2080,3900616,2,52,11,Samuel Yves Umtiti,Lyon,122,Lyon,Carry,Regular Play,,,1.032298,,,0,22.5,17.0,3131,1,0,home_win,625,2508,0
2081,3900616,2,52,11,Adam Ounas,Bordeaux,122,Lyon,Pressure,Regular Play,,,0.949704,,,0,98.7,64.4,3131,1,0,home_win,625,2508,0
2082,3900616,2,52,12,Samuel Yves Umtiti,Lyon,122,Lyon,Dispossessed,Regular Play,,,0.0,,,0,14.7,14.3,3132,1,0,home_win,626,2508,0
2083,3900616,2,52,12,Adam Ounas,Bordeaux,122,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,105.4,65.8,3132,1,0,home_win,626,2508,0
2084,3900616,2,52,13,Jérémy Morel,Lyon,122,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,14.4,12.4,3133,1,0,home_win,627,2508,0
2085,3900616,2,52,13,Jérémy Morel,Lyon,122,Lyon,Carry,Regular Play,,,2.210457,,,0,14.4,12.4,3133,1,0,home_win,627,2508,0
2086,3900616,2,52,14,Adam Ounas,Bordeaux,122,Lyon,Pressure,Regular Play,,,0.851275,,,0,103.6,73.8,3134,1,0,home_win,628,2508,0
2087,3900616,2,52,15,Jérémy Morel,Lyon,122,Lyon,Pass,Regular Play,,,1.282913,,,0,25.1,3.8,3135,1,0,home_win,629,2508,0
2089,3900616,2,52,17,Alexandre Lacazette,Lyon,122,Lyon,Pass,Regular Play,,,1.608751,,,0,49.4,17.6,3137,1,0,home_win,631,2508,0
2091,3900616,2,52,18,Mathieu Valbuena,Lyon,122,Lyon,Carry,Regular Play,,,0.075717,,,0,53.4,8.1,3138,1,0,home_win,632,2508,0
2092,3900616,2,52,18,Mathieu Valbuena,Lyon,122,Lyon,Pass,Regular Play,,,1.705579,,,0,55.3,7.3,3138,1,0,home_win,632,2508,0
2094,3900616,2,52,20,Clément Grenier,Lyon,122,Lyon,Carry,Regular Play,,,0.057487,,,0,72.2,33.8,3140,1,0,home_win,634,2508,0
2095,3900616,2,52,20,Clément Grenier,Lyon,122,Lyon,Miscontrol,Regular Play,,,0.0,,,0,73.1,34.0,3140,1,0,home_win,634,2508,0
2096,3900616,2,52,21,Diego Armando Valentin Contento,Bordeaux,123,Bordeaux,Pass,Regular Play,,,2.188228,,,0,35.3,40.8,3141,1,0,home_win,635,2508,0
2097,3900616,2,52,23,Clément Grenier,Lyon,123,Bordeaux,Pressure,Regular Play,,,0.6432,,,0,97.9,39.8,3143,1,0,home_win,637,2508,0
2099,3900616,2,52,24,Paul Bernardoni,Bordeaux,123,Bordeaux,Pass,Regular Play,,,8.051025,Incomplete,,0,10.6,39.5,3144,1,0,home_win,638,2508,0
2101,3900616,2,52,32,Samuel Yves Umtiti,Lyon,123,Bordeaux,Pass,Regular Play,,,3.205509,Incomplete,,0,22.2,5.2,3152,1,0,home_win,646,2508,0
2103,3900616,2,52,35,Alexandre Lacazette,Lyon,123,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.7,8.7,3155,1,0,home_win,649,2508,0
2104,3900616,2,52,35,Frédéric Guilbert,Bordeaux,123,Bordeaux,Pass,Regular Play,,,0.6863,,,0,43.4,71.4,3155,1,0,home_win,649,2508,0
2106,3900616,2,52,36,Mathieu Debuchy,Bordeaux,123,Bordeaux,Carry,Regular Play,,,0.017504,,,0,49.7,72.8,3156,1,0,home_win,650,2508,0
2107,3900616,2,52,36,Mathieu Debuchy,Bordeaux,123,Bordeaux,Pass,Regular Play,,,1.188277,,,0,49.3,72.5,3156,1,0,home_win,650,2508,0
2109,3900616,2,52,37,Jaroslav Plašil,Bordeaux,123,Bordeaux,Pass,Regular Play,,,1.068586,Incomplete,,0,66.8,71.1,3157,1,0,home_win,651,2508,0
2111,3900616,2,52,38,Samuel Yves Umtiti,Lyon,123,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,42.6,11.8,3158,1,0,home_win,652,2508,0
2112,3900616,2,52,38,Samuel Yves Umtiti,Lyon,123,Bordeaux,Carry,Regular Play,,,3.605068,,,0,42.6,11.8,3158,1,0,home_win,652,2508,0
2113,3900616,2,52,40,Adam Ounas,Bordeaux,123,Bordeaux,Pressure,Regular Play,,,1.630407,,,0,72.6,73.8,3160,1,0,home_win,654,2508,0
2114,3900616,2,52,41,Samuel Yves Umtiti,Lyon,123,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,48.6,5.1,3161,1,0,home_win,655,2508,0
2115,3900616,2,52,41,Adam Ounas,Bordeaux,123,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,71.5,75.0,3161,1,0,home_win,655,2508,0
2116,3900616,2,52,41,Adam Ounas,Bordeaux,123,Bordeaux,Carry,Regular Play,,,2.32112,,,0,71.5,75.0,3161,1,0,home_win,655,2508,0
2117,3900616,2,52,42,Samuel Yves Umtiti,Lyon,123,Bordeaux,Pressure,Regular Play,,,1.541592,,,0,50.0,4.0,3162,1,0,home_win,656,2508,0
2118,3900616,2,52,44,Adam Ounas,Bordeaux,123,Bordeaux,Pass,Regular Play,,,0.007654,Incomplete,,0,74.0,76.3,3164,1,0,home_win,658,2508,0
2120,3900616,2,52,44,Samuel Yves Umtiti,Lyon,123,Bordeaux,Block,Regular Play,,,0.0,,,0,45.6,3.4,3164,1,0,home_win,658,2508,0
2121,3900616,2,52,46,Jaroslav Plašil,Bordeaux,124,Bordeaux,Pass,From Throw In,,,1.420473,,,0,79.0,80.0,3166,1,0,home_win,660,2508,0
2123,3900616,2,52,48,Cheick Tidiane Diabaté,Bordeaux,124,Bordeaux,Carry,From Throw In,,,5.243418,,,0,92.8,66.0,3168,1,0,home_win,662,2508,0
2124,3900616,2,52,50,Mapou Yanga-Mbiwa,Lyon,124,Bordeaux,Pressure,From Throw In,,,0.829847,,,0,14.8,15.2,3170,1,0,home_win,664,2508,0
2125,3900616,2,52,53,Cheick Tidiane Diabaté,Bordeaux,124,Bordeaux,Pass,From Throw In,,,0.623221,Incomplete,,0,112.0,64.4,3173,1,0,home_win,667,2508,0
2127,3900616,2,52,54,Maxime Gonalons,Lyon,124,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,9.0,27.6,3174,1,0,home_win,668,2508,0
2128,3900616,2,52,54,Maxime Gonalons,Lyon,124,Bordeaux,Carry,From Throw In,,,2.586065,,,0,9.0,27.6,3174,1,0,home_win,668,2508,0
2129,3900616,2,52,55,Diego Alejandro Rolan Silva,Bordeaux,124,Bordeaux,Pressure,From Throw In,,,1.043547,,,0,116.5,53.3,3175,1,0,home_win,669,2508,0
2130,3900616,2,52,56,Maxime Gonalons,Lyon,124,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,2.8,24.1,3176,1,0,home_win,670,2508,0
2131,3900616,2,53,21,Valentín Vada,Bordeaux,125,Bordeaux,Pass,From Corner,,,1.709581,,,0,120.0,80.0,3201,1,0,home_win,695,2508,0
2133,3900616,2,53,23,Cédric Yambéré,Bordeaux,125,Bordeaux,Miscontrol,From Corner,,,0.0,,,0,109.8,39.5,3203,1,0,home_win,697,2508,0
2134,3900616,2,53,26,Gnaly Maxwell Cornet,Lyon,126,Lyon,Pass,From Counter,,,0.906235,,,0,29.2,57.3,3206,1,0,home_win,700,2508,0
2136,3900616,2,53,27,Corentin Tolisso,Lyon,126,Lyon,Pass,From Counter,,,0.871115,,,0,28.3,49.1,3207,1,0,home_win,701,2508,0
2138,3900616,2,53,28,Clément Grenier,Lyon,126,Lyon,Carry,From Counter,,,5.739908,,,0,46.9,54.3,3208,1,0,home_win,702,2508,0
2139,3900616,2,53,32,Mathieu Debuchy,Bordeaux,126,Lyon,Pressure,From Counter,,,1.268979,,,0,36.1,29.2,3212,1,0,home_win,706,2508,0
2140,3900616,2,53,33,Clément Grenier,Lyon,126,Lyon,Pass,From Counter,,,2.597349,Out,,0,95.9,49.6,3213,1,0,home_win,707,2508,0
2142,3900616,2,53,57,Paul Bernardoni,Bordeaux,127,Bordeaux,Pass,From Goal Kick,,,2.97602,,,0,6.0,44.0,3237,1,0,home_win,731,2508,0
2144,3900616,2,54,0,Cheick Tidiane Diabaté,Bordeaux,127,Bordeaux,Pass,From Goal Kick,,,1.172261,Incomplete,,0,70.7,64.5,3240,1,0,home_win,734,2508,0
2146,3900616,2,54,1,Jérémy Morel,Lyon,127,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,35.6,11.5,3241,1,0,home_win,735,2508,0
2147,3900616,2,54,1,Jérémy Morel,Lyon,127,Bordeaux,Carry,From Goal Kick,,,0.665531,,,0,35.6,11.5,3241,1,0,home_win,735,2508,0
2148,3900616,2,54,2,Diego Alejandro Rolan Silva,Bordeaux,127,Bordeaux,Pressure,From Goal Kick,,,0.45704,,,0,83.7,66.9,3242,1,0,home_win,736,2508,0
2149,3900616,2,54,2,Jérémy Morel,Lyon,127,Bordeaux,Pass,From Goal Kick,,,4.182001,Pass Offside,,0,35.9,11.0,3242,1,0,home_win,736,2508,0
2151,3900616,2,54,18,Paul Bernardoni,Bordeaux,128,Bordeaux,Pass,From Free Kick,,,1.101712,,,0,30.9,37.0,3258,1,0,home_win,752,2508,0
2153,3900616,2,54,19,Cédric Yambéré,Bordeaux,128,Bordeaux,Pass,From Free Kick,,,2.290546,,,0,35.9,45.5,3259,1,0,home_win,753,2508,0
2155,3900616,2,54,22,Gnaly Maxwell Cornet,Lyon,128,Bordeaux,Pressure,From Free Kick,,,0.784928,,,0,47.5,75.6,3262,1,0,home_win,756,2508,0
2156,3900616,2,54,23,Diego Armando Valentin Contento,Bordeaux,128,Bordeaux,Pass,From Free Kick,,,0.575985,,,0,72.5,3.9,3263,1,0,home_win,757,2508,0
2158,3900616,2,54,23,Diego Alejandro Rolan Silva,Bordeaux,128,Bordeaux,Carry,From Free Kick,,,1.2555,,,0,77.5,3.1,3263,1,0,home_win,757,2508,0
2159,3900616,2,54,24,Christophe Jallet,Lyon,128,Bordeaux,Pressure,From Free Kick,,,0.44469,,,0,40.4,77.0,3264,1,0,home_win,758,2508,0
2160,3900616,2,54,25,Diego Alejandro Rolan Silva,Bordeaux,128,Bordeaux,Pass,From Free Kick,,,1.141172,,,0,77.8,3.8,3265,1,0,home_win,759,2508,0
2162,3900616,2,54,26,Clément Chantôme,Bordeaux,128,Bordeaux,Carry,From Free Kick,,,1.868442,,,0,64.2,14.7,3266,1,0,home_win,760,2508,0
2163,3900616,2,54,28,Clément Chantôme,Bordeaux,128,Bordeaux,Pass,From Free Kick,,,3.210245,,,0,63.4,16.1,3268,1,0,home_win,762,2508,0
2165,3900616,2,54,31,Adam Ounas,Bordeaux,128,Bordeaux,Carry,From Free Kick,,,3.596476,,,0,90.3,69.9,3271,1,0,home_win,765,2508,0
2166,3900616,2,54,33,Mathieu Valbuena,Lyon,128,Bordeaux,Pressure,From Free Kick,,,0.632114,,,0,26.1,16.2,3273,1,0,home_win,767,2508,0
2167,3900616,2,54,34,Adam Ounas,Bordeaux,128,Bordeaux,Pass,From Free Kick,,,0.995252,,,0,92.3,61.0,3274,1,0,home_win,768,2508,0
2169,3900616,2,54,35,Valentín Vada,Bordeaux,128,Bordeaux,Carry,From Free Kick,,,1.263979,,,0,83.9,49.5,3275,1,0,home_win,769,2508,0
2170,3900616,2,54,37,Valentín Vada,Bordeaux,128,Bordeaux,Pass,From Free Kick,,,4.438506,,,0,84.2,49.5,3277,1,0,home_win,771,2508,0
2172,3900616,2,54,41,Diego Alejandro Rolan Silva,Bordeaux,128,Bordeaux,Carry,From Free Kick,,,0.623049,,,0,114.5,2.8,3281,1,0,home_win,775,2508,0
2173,3900616,2,54,41,Christophe Jallet,Lyon,128,Bordeaux,Pressure,From Free Kick,,,0.523835,,,0,5.0,76.5,3281,1,0,home_win,775,2508,0
2174,3900616,2,54,42,Diego Alejandro Rolan Silva,Bordeaux,128,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,118.4,1.1,3282,1,0,home_win,776,2508,0
2175,3900616,2,54,42,Christophe Jallet,Lyon,128,Bordeaux,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,1.7,79.0,3282,1,0,home_win,776,2508,0
2176,3900616,2,55,5,Valentín Vada,Bordeaux,129,Bordeaux,Pass,From Corner,,,1.305289,,,0,120.0,0.1,3305,1,0,home_win,799,2508,0
2178,3900616,2,55,6,Mapou Yanga-Mbiwa,Lyon,129,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,6.4,44.9,3306,1,0,home_win,800,2508,0
2179,3900616,2,55,6,Cheick Tidiane Diabaté,Bordeaux,129,Bordeaux,Shot,From Corner,,,0.204612,,0.09449378,0,113.7,35.2,3306,1,0,home_win,800,2508,0
2181,3900616,2,55,7,Diego Alejandro Rolan Silva,Bordeaux,129,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,117.6,45.0,3307,1,0,home_win,801,2508,0
2182,3900616,2,55,7,Diego Alejandro Rolan Silva,Bordeaux,129,Bordeaux,Carry,From Corner,,,0.848461,,,0,117.6,45.0,3307,1,0,home_win,801,2508,0
2183,3900616,2,55,7,Jérémy Morel,Lyon,129,Bordeaux,Pressure,From Corner,,,0.54714,,,0,2.9,36.5,3307,1,0,home_win,801,2508,0
2184,3900616,2,55,8,Diego Alejandro Rolan Silva,Bordeaux,129,Bordeaux,Shot,From Corner,,,0.029665,,0.25258797,0,115.6,43.4,3308,1,0,home_win,802,2508,0
2185,3900616,2,55,8,Jérémy Morel,Lyon,129,Bordeaux,Block,From Corner,,,0.0,,,0,3.4,37.1,3308,1,0,home_win,802,2508,0
2187,3900616,2,55,36,Valentín Vada,Bordeaux,130,Bordeaux,Pass,From Corner,,,2.235415,Incomplete,,0,120.0,80.0,3336,1,0,home_win,830,2508,0
2189,3900616,2,55,38,Mathieu Debuchy,Bordeaux,130,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,107.8,32.4,3338,1,0,home_win,832,2508,0
2190,3900616,2,55,38,Samuel Yves Umtiti,Lyon,130,Bordeaux,Clearance,From Corner,,,0.0,,,0,12.3,47.7,3338,1,0,home_win,832,2508,0
2191,3900616,2,55,41,Diego Armando Valentin Contento,Bordeaux,130,Bordeaux,Pressure,From Corner,,,0.343416,,,0,81.8,19.2,3341,1,0,home_win,835,2508,0
2192,3900616,2,55,41,Diego Armando Valentin Contento,Bordeaux,130,Bordeaux,Foul Committed,From Corner,,,0.0,,,0,83.2,18.9,3341,1,0,home_win,835,2508,0
2193,3900616,2,55,41,Gnaly Maxwell Cornet,Lyon,130,Bordeaux,Foul Won,From Corner,,,0.0,,,0,36.9,61.2,3341,1,0,home_win,835,2508,0
2194,3900616,2,55,41,Alexandre Lacazette,Lyon,131,Lyon,Pass,Regular Play,,,1.712031,,,0,36.5,62.0,3341,1,0,home_win,835,2508,0
2195,3900616,2,55,42,Clément Chantôme,Bordeaux,131,Lyon,Pressure,Regular Play,,,1.017018,,,0,76.4,27.2,3342,1,0,home_win,836,2508,0
2197,3900616,2,55,43,Samuel Yves Umtiti,Lyon,131,Lyon,Carry,Regular Play,,,1.094589,,,0,43.1,52.1,3343,1,0,home_win,837,2508,0
2198,3900616,2,55,44,Samuel Yves Umtiti,Lyon,131,Lyon,Pass,Regular Play,,,3.362939,,,0,50.0,59.9,3344,1,0,home_win,838,2508,0
2199,3900616,2,55,47,Clément Chantôme,Bordeaux,131,Lyon,Pressure,Regular Play,,,1.670541,,,0,37.2,12.4,3347,1,0,home_win,841,2508,0
2201,3900616,2,55,47,Alexandre Lacazette,Lyon,131,Lyon,Carry,Regular Play,,,2.344143,,,0,84.7,69.3,3347,1,0,home_win,841,2508,0
2202,3900616,2,55,50,Alexandre Lacazette,Lyon,131,Lyon,Pass,Regular Play,,,1.39071,Incomplete,,0,106.2,69.0,3350,1,0,home_win,844,2508,0
2203,3900616,2,55,51,Paul Bernardoni,Bordeaux,131,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,5.9,38.5,3351,1,0,home_win,845,2508,0
2204,3900616,2,55,53,Paul Bernardoni,Bordeaux,131,Lyon,Pass,Regular Play,,,2.632419,,,0,6.2,40.2,3353,1,0,home_win,847,2508,0
2206,3900616,2,56,2,Jaroslav Plašil,Bordeaux,131,Lyon,Miscontrol,Regular Play,,,0.0,,,0,13.7,51.4,3362,1,0,home_win,856,2508,0
2207,3900616,2,56,29,Paul Bernardoni,Bordeaux,132,Bordeaux,Pass,From Goal Kick,,,3.587533,Incomplete,,0,6.0,44.0,3389,1,0,home_win,883,2508,0
2209,3900616,2,56,33,Maxime Gonalons,Lyon,132,Bordeaux,Pass,From Goal Kick,,,3.754601,Incomplete,,0,55.1,25.6,3393,1,0,home_win,887,2508,0
2210,3900616,2,56,33,Cheick Tidiane Diabaté,Bordeaux,132,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.0,54.5,3393,1,0,home_win,887,2508,0
2211,3900616,2,56,36,Gnaly Maxwell Cornet,Lyon,132,Bordeaux,Pressure,From Goal Kick,,,0.350838,,,0,82.5,60.1,3396,1,0,home_win,890,2508,0
2213,3900616,2,56,37,Diego Armando Valentin Contento,Bordeaux,132,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,37.5,21.6,3397,1,0,home_win,891,2508,0
2214,3900616,2,56,38,Clément Grenier,Lyon,132,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,71.9,50.9,3398,1,0,home_win,892,2508,0
2215,3900616,2,56,38,Clément Grenier,Lyon,132,Bordeaux,Carry,From Goal Kick,,,1.370255,,,0,71.9,50.9,3398,1,0,home_win,892,2508,0
2216,3900616,2,56,40,Clément Grenier,Lyon,132,Bordeaux,Pass,From Goal Kick,,,3.458137,,,0,78.1,54.9,3400,1,0,home_win,894,2508,0
2218,3900616,2,56,43,Christophe Jallet,Lyon,132,Bordeaux,Carry,From Goal Kick,,,1.307925,,,0,106.7,71.0,3403,1,0,home_win,897,2508,0
2219,3900616,2,56,44,Christophe Jallet,Lyon,132,Bordeaux,Pass,From Goal Kick,,,1.309121,Incomplete,,0,114.0,69.8,3404,1,0,home_win,898,2508,0
2220,3900616,2,56,46,Valentín Vada,Bordeaux,132,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,9.3,36.4,3406,1,0,home_win,900,2508,0
2221,3900616,2,56,47,Diego Alejandro Rolan Silva,Bordeaux,132,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,14.7,26.1,3407,1,0,home_win,901,2508,0
2222,3900616,2,56,47,Diego Alejandro Rolan Silva,Bordeaux,132,Bordeaux,Carry,From Goal Kick,,,1.792884,,,0,14.7,26.1,3407,1,0,home_win,901,2508,0
2223,3900616,2,56,48,Diego Alejandro Rolan Silva,Bordeaux,132,Bordeaux,Pass,From Goal Kick,,,1.309646,,,0,19.3,24.7,3408,1,0,home_win,902,2508,0
2225,3900616,2,56,50,Cheick Tidiane Diabaté,Bordeaux,132,Bordeaux,Carry,From Goal Kick,,,5.564827,,,0,42.6,13.3,3410,1,0,home_win,904,2508,0
2226,3900616,2,56,54,Corentin Tolisso,Lyon,132,Bordeaux,Pressure,From Goal Kick,,,0.719569,,,0,65.8,55.7,3414,1,0,home_win,908,2508,0
2227,3900616,2,56,55,Cheick Tidiane Diabaté,Bordeaux,132,Bordeaux,Pass,From Goal Kick,,,1.334869,Pass Offside,,0,54.3,22.8,3415,1,0,home_win,909,2508,0
2229,3900616,2,57,56,Christophe Jallet,Lyon,133,Lyon,Pass,From Free Kick,,,1.731825,Incomplete,,0,49.4,74.5,3476,1,0,home_win,970,2508,0
2231,3900616,2,57,58,Gnaly Maxwell Cornet,Lyon,133,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.7,74.6,3478,1,0,home_win,972,2508,0
2232,3900616,2,57,58,Diego Armando Valentin Contento,Bordeaux,134,Bordeaux,Pass,Regular Play,,,1.175552,,,0,43.4,5.5,3478,1,0,home_win,972,2508,0
2234,3900616,2,57,59,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Carry,Regular Play,,,0.840994,,,0,47.0,5.0,3479,1,0,home_win,973,2508,0
2235,3900616,2,58,0,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Pass,Regular Play,,,0.580967,,,0,47.8,5.5,3480,1,0,home_win,974,2508,0
2237,3900616,2,58,1,Clément Chantôme,Bordeaux,134,Bordeaux,Carry,Regular Play,,,1.510142,,,0,48.7,11.4,3481,1,0,home_win,975,2508,0
2238,3900616,2,58,2,Clément Chantôme,Bordeaux,134,Bordeaux,Pass,Regular Play,,,0.839729,,,0,49.7,16.1,3482,1,0,home_win,976,2508,0
2240,3900616,2,58,3,Valentín Vada,Bordeaux,134,Bordeaux,Carry,Regular Play,,,1.758179,,,0,47.8,27.7,3483,1,0,home_win,977,2508,0
2241,3900616,2,58,4,Alexandre Lacazette,Lyon,134,Bordeaux,Pressure,Regular Play,,,0.628488,,,0,72.2,53.7,3484,1,0,home_win,978,2508,0
2242,3900616,2,58,5,Valentín Vada,Bordeaux,134,Bordeaux,Pass,Regular Play,,,0.843262,,,0,49.2,24.4,3485,1,0,home_win,979,2508,0
2244,3900616,2,58,6,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Carry,Regular Play,,,2.353548,,,0,62.6,19.5,3486,1,0,home_win,980,2508,0
2245,3900616,2,58,6,Christophe Jallet,Lyon,134,Bordeaux,Pressure,Regular Play,,,0.995802,,,0,56.4,62.0,3486,1,0,home_win,980,2508,0
2246,3900616,2,58,8,Diego Alejandro Rolan Silva,Bordeaux,134,Bordeaux,Pass,Regular Play,,,1.825213,,,0,52.0,16.7,3488,1,0,home_win,982,2508,0
2248,3900616,2,58,10,Cédric Yambéré,Bordeaux,134,Bordeaux,Carry,Regular Play,,,1.343307,,,0,35.6,33.8,3490,1,0,home_win,984,2508,0
2249,3900616,2,58,11,Cédric Yambéré,Bordeaux,134,Bordeaux,Pass,Regular Play,,,1.426663,,,0,35.3,34.2,3491,1,0,home_win,985,2508,0
2251,3900616,2,58,13,Frédéric Guilbert,Bordeaux,134,Bordeaux,Carry,Regular Play,,,3.442819,,,0,35.0,52.7,3493,1,0,home_win,987,2508,0
