index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1848,3900633,2,49,22,Johan Martial,Troyes,124,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,14.5,16.1,2962,1,3,away_win,432,1761,950
1849,3900633,2,49,23,Johan Martial,Troyes,124,Gazélec Ajaccio,Pressure,From Throw In,,,0.52382,,,0,19.2,13.5,2963,1,3,away_win,432,1761,951
1850,3900633,2,49,23,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,100.9,66.6,2963,1,3,away_win,432,1761,951
1851,3900633,2,49,23,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,From Throw In,,,0.207543,,,0,100.9,66.6,2963,1,3,away_win,432,1761,951
1852,3900633,2,49,23,Johan Martial,Troyes,124,Gazélec Ajaccio,Foul Committed,From Throw In,,,0.0,,,0,19.2,13.5,2963,1,3,away_win,432,1761,951
1853,3900633,2,49,23,Khalid Boutaïb,Gazélec Ajaccio,124,Gazélec Ajaccio,Foul Won,From Throw In,,,0.0,,,0,100.9,66.6,2963,1,3,away_win,432,1761,951
1854,3900633,2,50,31,Damjan Đoković,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Free Kick,,,2.132579,,,0,100.9,66.6,3031,1,3,away_win,432,1761,1019
1856,3900633,2,50,33,Mohamed Larbi,Gazélec Ajaccio,125,Gazélec Ajaccio,Pass,From Free Kick,,,0.782802,Out,,0,113.9,25.1,3033,1,3,away_win,432,1761,1021
1857,3900633,2,50,56,Matthieu Dreyer,Troyes,126,Troyes,Pass,From Goal Kick,,,2.128485,Incomplete,,0,7.0,36.1,3056,1,3,away_win,432,1761,1044
1859,3900633,2,50,59,David Ducourtioux,Gazélec Ajaccio,126,Troyes,Pass,From Goal Kick,,,1.590276,Incomplete,,0,64.6,55.3,3059,1,3,away_win,432,1761,1047
1860,3900633,2,51,0,Mohamed Larbi,Gazélec Ajaccio,126,Troyes,Pressure,From Goal Kick,,,0.300703,,,0,71.3,32.0,3060,1,3,away_win,432,1761,1048
1862,3900633,2,51,0,Lossémy Karaboué,Troyes,126,Troyes,Interception,From Goal Kick,,,0.0,,,0,48.8,48.1,3060,1,3,away_win,432,1761,1048
1863,3900633,2,51,2,Karim Azamoum,Troyes,126,Troyes,Pressure,From Goal Kick,,,0.391745,,,0,51.0,51.1,3062,1,3,away_win,432,1761,1050
1864,3900633,2,51,2,Mohamed Larbi,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,Regular Play,,,1.575275,,,0,69.1,29.0,3062,1,3,away_win,432,1761,1050
1866,3900633,2,51,4,Damjan Đoković,Gazélec Ajaccio,127,Gazélec Ajaccio,Carry,Regular Play,,,0.605059,,,0,67.6,18.6,3064,1,3,away_win,432,1761,1052
1867,3900633,2,51,4,Damjan Đoković,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,Regular Play,,,2.86104,,,0,67.6,18.6,3064,1,3,away_win,432,1761,1052
1868,3900633,2,51,7,Lossémy Karaboué,Troyes,127,Gazélec Ajaccio,Pressure,Regular Play,,,1.077285,,,0,17.3,68.7,3067,1,3,away_win,432,1761,1055
1870,3900633,2,51,7,Khalid Boutaïb,Gazélec Ajaccio,127,Gazélec Ajaccio,Carry,Regular Play,,,0.762415,,,0,102.8,11.4,3067,1,3,away_win,432,1761,1055
1871,3900633,2,51,8,Khalid Boutaïb,Gazélec Ajaccio,127,Gazélec Ajaccio,Pass,Regular Play,,,1.551157,Incomplete,,0,105.6,9.4,3068,1,3,away_win,432,1761,1056
1873,3900633,2,51,9,Aloïs Confais,Troyes,127,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,15.5,50.2,3069,1,3,away_win,432,1761,1057
1874,3900633,2,51,17,Damjan Đoković,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,From Throw In,,,2.439746,Incomplete,,0,97.6,0.1,3077,1,3,away_win,432,1761,1065
1875,3900633,2,51,18,Lossémy Karaboué,Troyes,128,Gazélec Ajaccio,Pressure,From Throw In,,,0.839171,,,0,12.1,61.8,3078,1,3,away_win,432,1761,1066
1877,3900633,2,51,19,Benjamin Nivet,Troyes,128,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,12.1,61.3,3079,1,3,away_win,432,1761,1067
1878,3900633,2,51,19,Benjamin Nivet,Troyes,128,Gazélec Ajaccio,Carry,From Throw In,,,0.352878,,,0,12.1,61.3,3079,1,3,away_win,432,1761,1067
1879,3900633,2,51,20,Khalid Boutaïb,Gazélec Ajaccio,128,Gazélec Ajaccio,Pressure,From Throw In,,,0.380769,,,0,108.0,18.6,3080,1,3,away_win,432,1761,1068
1880,3900633,2,51,20,Benjamin Nivet,Troyes,128,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,10.3,60.7,3080,1,3,away_win,432,1761,1068
1881,3900633,2,51,20,Khalid Boutaïb,Gazélec Ajaccio,128,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,111.7,20.7,3080,1,3,away_win,432,1761,1068
1882,3900633,2,51,20,Khalid Boutaïb,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,From Throw In,,,1.301737,,,0,111.7,20.7,3080,1,3,away_win,432,1761,1068
1883,3900633,2,51,21,Benjamin Nivet,Troyes,128,Gazélec Ajaccio,Pressure,From Throw In,,,0.61546,,,0,5.5,60.2,3081,1,3,away_win,432,1761,1069
1884,3900633,2,51,21,Khalid Boutaïb,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,From Throw In,,,4.504707,Incomplete,,0,115.2,20.3,3081,1,3,away_win,432,1761,1069
1886,3900633,2,51,26,Mouhamadou Dabo,Troyes,129,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,3.8,17.0,3086,1,3,away_win,432,1761,1074
1887,3900633,2,51,26,Mouhamadou Dabo,Troyes,129,Troyes,Carry,Regular Play,,,2.937963,,,0,3.8,17.0,3086,1,3,away_win,432,1761,1074
1888,3900633,2,51,29,Mouhamadou Dabo,Troyes,129,Troyes,Pass,Regular Play,,,1.260757,,,0,6.2,6.7,3089,1,3,away_win,432,1761,1077
1890,3900633,2,51,30,Johan Martial,Troyes,129,Troyes,Carry,Regular Play,,,1.431222,,,0,13.8,24.8,3090,1,3,away_win,432,1761,1078
1891,3900633,2,51,31,Jacques Zoua Daogari,Gazélec Ajaccio,129,Troyes,Pressure,Regular Play,,,0.802719,,,0,103.9,55.1,3091,1,3,away_win,432,1761,1079
1892,3900633,2,51,31,Johan Martial,Troyes,129,Troyes,Pass,Regular Play,,,2.35455,,,0,16.2,24.1,3091,1,3,away_win,432,1761,1079
1894,3900633,2,51,34,Babacar Gueye,Troyes,129,Troyes,Pass,Regular Play,,,0.998636,Incomplete,,0,54.5,17.2,3094,1,3,away_win,432,1761,1082
1895,3900633,2,51,34,Roderic Filippi,Gazélec Ajaccio,129,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.6,62.9,3094,1,3,away_win,432,1761,1082
1897,3900633,2,51,35,Amos Youga,Gazélec Ajaccio,129,Troyes,Pass,Regular Play,,,2.258248,,,0,77.6,66.6,3095,1,3,away_win,432,1761,1083
1899,3900633,2,51,37,Mohamed Larbi,Gazélec Ajaccio,129,Troyes,Pass,Regular Play,,,1.171965,Incomplete,,0,81.7,54.2,3097,1,3,away_win,432,1761,1085
1901,3900633,2,51,38,Jacques Zoua Daogari,Gazélec Ajaccio,129,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,92.6,48.6,3098,1,3,away_win,432,1761,1086
1902,3900633,2,51,38,Johan Martial,Troyes,129,Troyes,Pass,Regular Play,,,2.388221,,,0,27.5,31.5,3098,1,3,away_win,432,1761,1086
1904,3900633,2,51,41,Lossémy Karaboué,Troyes,129,Troyes,Carry,Regular Play,,,0.254855,,,0,29.9,54.8,3101,1,3,away_win,432,1761,1089
1905,3900633,2,51,41,Lossémy Karaboué,Troyes,129,Troyes,Pass,Regular Play,,,2.27374,,,0,29.9,54.8,3101,1,3,away_win,432,1761,1089
1907,3900633,2,51,43,Karim Azamoum,Troyes,129,Troyes,Carry,Regular Play,,,5.024724,,,0,43.6,71.3,3103,1,3,away_win,432,1761,1091
1908,3900633,2,51,48,Karim Azamoum,Troyes,129,Troyes,Pass,Regular Play,,,0.923969,,,0,70.1,69.6,3108,1,3,away_win,432,1761,1096
1910,3900633,2,51,49,Chaouki Ben Saada,Troyes,129,Troyes,Carry,Regular Play,,,0.682185,,,0,77.5,76.5,3109,1,3,away_win,432,1761,1097
1911,3900633,2,51,50,Chaouki Ben Saada,Troyes,129,Troyes,Pass,Regular Play,,,3.863421,,,0,78.2,76.5,3110,1,3,away_win,432,1761,1098
1913,3900633,2,51,54,Karim Azamoum,Troyes,129,Troyes,Carry,Regular Play,,,0.745759,,,0,97.3,77.8,3114,1,3,away_win,432,1761,1102
1914,3900633,2,51,54,Karim Azamoum,Troyes,129,Troyes,Pass,Regular Play,,,1.162981,,,0,97.3,77.8,3114,1,3,away_win,432,1761,1102
1916,3900633,2,51,56,Fabien Camus,Troyes,129,Troyes,Carry,Regular Play,,,0.327645,,,0,103.4,43.9,3116,1,3,away_win,432,1761,1104
1917,3900633,2,51,56,Fabien Camus,Troyes,129,Troyes,Miscontrol,Regular Play,,,0.0,,,0,103.4,43.9,3116,1,3,away_win,432,1761,1104
1918,3900633,2,51,56,Fabien Camus,Troyes,129,Troyes,Pressure,Regular Play,,,0.568543,,,0,103.4,45.9,3116,1,3,away_win,432,1761,1104
1919,3900633,2,51,57,David Ducourtioux,Gazélec Ajaccio,129,Troyes,Clearance,Regular Play,,,0.0,,,0,16.3,30.7,3117,1,3,away_win,432,1761,1105
1920,3900633,2,51,59,Aloïs Confais,Troyes,129,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,79.9,45.0,3119,1,3,away_win,432,1761,1107
1921,3900633,2,51,59,Aloïs Confais,Troyes,129,Troyes,Carry,Regular Play,,,1.101527,,,0,79.9,45.0,3119,1,3,away_win,432,1761,1107
1922,3900633,2,52,1,Aloïs Confais,Troyes,129,Troyes,Pass,Regular Play,,,2.223042,,,0,77.9,44.4,3121,1,3,away_win,432,1761,1109
1924,3900633,2,52,3,Mouhamadou Dabo,Troyes,129,Troyes,Carry,Regular Play,,,0.353079,,,0,78.2,16.1,3123,1,3,away_win,432,1761,1111
1925,3900633,2,52,3,Mouhamadou Dabo,Troyes,129,Troyes,Pass,Regular Play,,,1.116401,,,0,78.2,16.1,3123,1,3,away_win,432,1761,1111
1926,3900633,2,52,4,Alassane Touré,Gazélec Ajaccio,129,Troyes,Pressure,Regular Play,,,2.213074,,,0,29.3,66.6,3124,1,3,away_win,432,1761,1112
1928,3900633,2,52,4,Babacar Gueye,Troyes,129,Troyes,Carry,Regular Play,,,1.777597,,,0,90.8,13.5,3124,1,3,away_win,432,1761,1112
1929,3900633,2,52,6,Babacar Gueye,Troyes,129,Troyes,Pass,Regular Play,,,1.079101,,,0,89.0,18.1,3126,1,3,away_win,432,1761,1114
1931,3900633,2,52,7,Chaouki Ben Saada,Troyes,129,Troyes,Carry,Regular Play,,,0.774997,,,0,83.4,22.6,3127,1,3,away_win,432,1761,1115
1932,3900633,2,52,8,Alassane Touré,Gazélec Ajaccio,129,Troyes,Pressure,Regular Play,,,0.328049,,,0,36.3,58.6,3128,1,3,away_win,432,1761,1116
1933,3900633,2,52,8,Khalid Boutaïb,Gazélec Ajaccio,129,Troyes,Pressure,Regular Play,,,0.401799,,,0,34.3,59.4,3128,1,3,away_win,432,1761,1116
1934,3900633,2,52,8,Chaouki Ben Saada,Troyes,129,Troyes,Pass,Regular Play,,,1.679701,,,0,84.5,20.7,3128,1,3,away_win,432,1761,1116
1936,3900633,2,52,10,Aloïs Confais,Troyes,129,Troyes,Carry,Regular Play,,,0.394214,,,0,75.5,8.5,3130,1,3,away_win,432,1761,1118
1937,3900633,2,52,10,Aloïs Confais,Troyes,129,Troyes,Pass,Regular Play,,,0.416858,,,0,75.3,11.3,3130,1,3,away_win,432,1761,1118
1939,3900633,2,52,10,Mouhamadou Dabo,Troyes,129,Troyes,Carry,Regular Play,,,1.69507,,,0,72.1,13.1,3130,1,3,away_win,432,1761,1118
1940,3900633,2,52,11,Amos Youga,Gazélec Ajaccio,129,Troyes,Pressure,Regular Play,,,1.51508,,,0,48.3,65.1,3131,1,3,away_win,432,1761,1119
1941,3900633,2,52,12,Mouhamadou Dabo,Troyes,129,Troyes,Pass,Regular Play,,,1.972973,,,0,67.3,23.9,3132,1,3,away_win,432,1761,1120
1943,3900633,2,52,14,Lossémy Karaboué,Troyes,129,Troyes,Carry,Regular Play,,,3.329357,,,0,72.1,67.8,3134,1,3,away_win,432,1761,1122
1944,3900633,2,52,17,Lossémy Karaboué,Troyes,129,Troyes,Pass,Regular Play,,,1.987252,,,0,91.6,66.1,3137,1,3,away_win,432,1761,1125
1946,3900633,2,52,19,Karim Azamoum,Troyes,129,Troyes,Carry,Regular Play,,,0.04,,,0,103.8,76.8,3139,1,3,away_win,432,1761,1127
1947,3900633,2,52,19,Karim Azamoum,Troyes,129,Troyes,Pass,Regular Play,,,0.850097,Incomplete,,0,103.8,76.8,3139,1,3,away_win,432,1761,1127
1949,3900633,2,52,20,Abdou Kader Mangane,Gazélec Ajaccio,129,Troyes,Clearance,Regular Play,,,0.0,,,0,9.8,31.4,3140,1,3,away_win,432,1761,1128
1950,3900633,2,52,22,Amos Youga,Gazélec Ajaccio,130,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,20.4,42.3,3142,1,3,away_win,432,1761,1130
1951,3900633,2,52,22,Amos Youga,Gazélec Ajaccio,130,Gazélec Ajaccio,Carry,Regular Play,,,2.560288,,,0,20.4,42.3,3142,1,3,away_win,432,1761,1130
1952,3900633,2,52,25,Amos Youga,Gazélec Ajaccio,130,Gazélec Ajaccio,Pass,Regular Play,,,1.687784,,,0,28.9,38.3,3145,1,3,away_win,432,1761,1133
1954,3900633,2,52,27,Mohamed Larbi,Gazélec Ajaccio,130,Gazélec Ajaccio,Carry,Regular Play,,,1.649435,,,0,40.0,16.0,3147,1,3,away_win,432,1761,1135
1955,3900633,2,52,28,Karim Azamoum,Troyes,130,Gazélec Ajaccio,Pressure,Regular Play,,,0.311913,,,0,80.1,64.1,3148,1,3,away_win,432,1761,1136
1956,3900633,2,52,28,Mohamed Larbi,Gazélec Ajaccio,130,Gazélec Ajaccio,Pass,Regular Play,,,1.34179,,,0,40.0,16.0,3148,1,3,away_win,432,1761,1136
1957,3900633,2,52,29,Aloïs Confais,Troyes,130,Gazélec Ajaccio,Pressure,Regular Play,,,4.388421,,,0,55.3,61.3,3149,1,3,away_win,432,1761,1137
1959,3900633,2,52,30,Khalid Boutaïb,Gazélec Ajaccio,130,Gazélec Ajaccio,Carry,Regular Play,,,4.196827,,,0,64.8,18.8,3150,1,3,away_win,432,1761,1138
1960,3900633,2,52,34,Aloïs Confais,Troyes,130,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,52.1,73.5,3154,1,3,away_win,432,1761,1142
1961,3900633,2,52,34,Khalid Boutaïb,Gazélec Ajaccio,130,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,68.0,6.6,3154,1,3,away_win,432,1761,1142
1962,3900633,2,53,22,Mohamed Larbi,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,From Free Kick,,,2.44865,,,0,74.3,4.0,3202,1,3,away_win,432,1761,1190
1964,3900633,2,53,24,Khalid Boutaïb,Gazélec Ajaccio,131,Gazélec Ajaccio,Shot,From Free Kick,,,3.28083,,0.05688564,0,109.0,38.9,3204,1,3,away_win,432,1761,1192
1966,3900633,2,53,51,Matthieu Dreyer,Troyes,132,Troyes,Pass,From Goal Kick,,,3.227595,,,0,7.0,44.1,3231,1,3,away_win,432,1761,1219
1968,3900633,2,53,54,Mohamed Larbi,Gazélec Ajaccio,132,Troyes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.1,4.4,3234,1,3,away_win,432,1761,1222
1969,3900633,2,53,54,Karim Azamoum,Troyes,132,Troyes,Pass,From Goal Kick,,,2.162098,,,0,51.0,75.7,3234,1,3,away_win,432,1761,1222
1970,3900633,2,53,55,Damjan Đoković,Gazélec Ajaccio,132,Troyes,Pressure,From Goal Kick,,,4.41431,,,0,53.7,6.6,3235,1,3,away_win,432,1761,1223
1972,3900633,2,53,56,Babacar Gueye,Troyes,132,Troyes,Carry,From Goal Kick,,,3.067533,,,0,66.4,73.5,3236,1,3,away_win,432,1761,1224
1973,3900633,2,53,59,Babacar Gueye,Troyes,132,Troyes,Pass,From Goal Kick,,,1.293471,Incomplete,,0,87.3,68.9,3239,1,3,away_win,432,1761,1227
1975,3900633,2,54,1,Roderic Filippi,Gazélec Ajaccio,132,Troyes,Interception,From Goal Kick,,,0.0,,,0,15.6,24.4,3241,1,3,away_win,432,1761,1229
1976,3900633,2,54,15,Lossémy Karaboué,Troyes,133,Troyes,Pass,From Throw In,,,0.928751,,,0,89.2,80.0,3255,1,3,away_win,432,1761,1243
1978,3900633,2,54,16,Benjamin Nivet,Troyes,133,Troyes,Carry,From Throw In,,,1.382151,,,0,87.1,75.0,3256,1,3,away_win,432,1761,1244
1979,3900633,2,54,17,Benjamin Nivet,Troyes,133,Troyes,Pass,From Throw In,,,1.134358,,,0,87.1,75.0,3257,1,3,away_win,432,1761,1245
1981,3900633,2,54,19,Fabien Camus,Troyes,133,Troyes,Carry,From Throw In,,,0.109665,,,0,92.5,56.1,3259,1,3,away_win,432,1761,1247
1982,3900633,2,54,19,Fabien Camus,Troyes,133,Troyes,Pass,From Throw In,,,0.282996,Incomplete,,0,92.5,56.1,3259,1,3,away_win,432,1761,1247
1984,3900633,2,54,19,Amos Youga,Gazélec Ajaccio,133,Troyes,Block,From Throw In,,,0.0,,,0,23.9,24.2,3259,1,3,away_win,432,1761,1247
1985,3900633,2,54,19,Amos Youga,Gazélec Ajaccio,133,Troyes,Foul Committed,From Throw In,,,0.0,,,0,25.2,24.2,3259,1,3,away_win,432,1761,1247
1986,3900633,2,55,11,Chaouki Ben Saada,Troyes,134,Troyes,Shot,From Free Kick,,,1.154453,,0.04212333,0,93.9,52.5,3311,1,3,away_win,432,1761,1299
1988,3900633,2,55,25,Clément Maury,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Goal Kick,,,1.407386,,,0,6.0,44.0,3325,1,3,away_win,432,1761,1313
1990,3900633,2,55,26,Roderic Filippi,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Goal Kick,,,0.808803,,,0,18.9,72.0,3326,1,3,away_win,432,1761,1314
1991,3900633,2,55,26,Babacar Gueye,Troyes,135,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.941545,,,0,99.0,7.8,3326,1,3,away_win,432,1761,1314
1992,3900633,2,55,27,Roderic Filippi,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Goal Kick,,,1.670557,,,0,24.6,74.2,3327,1,3,away_win,432,1761,1315
1993,3900633,2,55,28,Fabien Camus,Troyes,135,Gazélec Ajaccio,Pressure,From Goal Kick,,,2.974464,,,0,79.2,5.0,3328,1,3,away_win,432,1761,1316
1995,3900633,2,55,29,Alassane Touré,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Goal Kick,,,2.655155,,,0,40.9,75.1,3329,1,3,away_win,432,1761,1317
1996,3900633,2,55,31,Alassane Touré,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Goal Kick,,,2.80703,,,0,74.6,72.9,3331,1,3,away_win,432,1761,1319
1997,3900633,2,55,34,Mouhamadou Dabo,Troyes,135,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.715272,,,0,12.7,13.1,3334,1,3,away_win,432,1761,1322
1999,3900633,2,55,34,David Ducourtioux,Gazélec Ajaccio,135,Gazélec Ajaccio,Carry,From Goal Kick,,,0.235377,,,0,107.2,67.0,3334,1,3,away_win,432,1761,1322
2000,3900633,2,55,34,David Ducourtioux,Gazélec Ajaccio,135,Gazélec Ajaccio,Pass,From Goal Kick,,,1.124597,Incomplete,,0,107.4,67.0,3334,1,3,away_win,432,1761,1322
2002,3900633,2,55,36,Johan Martial,Troyes,135,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,12.7,31.8,3336,1,3,away_win,432,1761,1324
2003,3900633,2,56,0,Damjan Đoković,Gazélec Ajaccio,136,Gazélec Ajaccio,Pass,From Corner,,,1.48294,,,0,120.0,80.0,3360,1,3,away_win,432,1761,1348
2005,3900633,2,56,2,Johan Martial,Troyes,136,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,4.9,37.5,3362,1,3,away_win,432,1761,1350
2006,3900633,2,56,2,Roderic Filippi,Gazélec Ajaccio,136,Gazélec Ajaccio,Shot,From Corner,,,0.66863,,0.16585343,1,115.2,42.6,3362,1,3,away_win,432,1761,1350
2008,3900633,2,56,41,Babacar Gueye,Troyes,137,Troyes,Pass,From Kick Off,,,0.528063,,,0,61.0,40.1,3401,2,3,away_win,432,1761,1389
2010,3900633,2,56,41,Chaouki Ben Saada,Troyes,137,Troyes,Carry,From Kick Off,,,0.08,,,0,61.0,42.4,3401,2,3,away_win,432,1761,1389
2011,3900633,2,56,41,Chaouki Ben Saada,Troyes,137,Troyes,Pass,From Kick Off,,,0.798073,,,0,61.0,42.4,3401,2,3,away_win,432,1761,1389
2013,3900633,2,56,42,Aloïs Confais,Troyes,137,Troyes,Carry,From Kick Off,,,0.27849,,,0,49.5,39.4,3402,2,3,away_win,432,1761,1390
2014,3900633,2,56,43,Aloïs Confais,Troyes,137,Troyes,Pass,From Kick Off,,,2.715694,,,0,49.5,39.4,3403,2,3,away_win,432,1761,1391
2016,3900633,2,56,45,Mouhamadou Dabo,Troyes,137,Troyes,Carry,From Kick Off,,,1.526322,,,0,37.5,9.4,3405,2,3,away_win,432,1761,1393
2017,3900633,2,56,46,David Ducourtioux,Gazélec Ajaccio,137,Troyes,Pressure,From Kick Off,,,0.787621,,,0,86.7,72.5,3406,2,3,away_win,432,1761,1394
2018,3900633,2,56,47,Mouhamadou Dabo,Troyes,137,Troyes,Pass,From Kick Off,,,1.248608,Incomplete,,0,30.8,6.7,3407,2,3,away_win,432,1761,1395
2020,3900633,2,56,48,Amos Youga,Gazélec Ajaccio,137,Troyes,Ball Recovery,From Kick Off,,,0.0,,,0,66.3,64.2,3408,2,3,away_win,432,1761,1396
2021,3900633,2,56,48,Amos Youga,Gazélec Ajaccio,137,Troyes,Carry,From Kick Off,,,2.208279,,,0,66.3,64.2,3408,2,3,away_win,432,1761,1396
2022,3900633,2,56,50,Amos Youga,Gazélec Ajaccio,137,Troyes,Pass,From Kick Off,,,0.992239,,,0,71.9,62.5,3410,2,3,away_win,432,1761,1398
2024,3900633,2,56,51,David Ducourtioux,Gazélec Ajaccio,137,Troyes,Carry,From Kick Off,,,0.548772,,,0,82.8,73.1,3411,2,3,away_win,432,1761,1399
2025,3900633,2,56,51,Mouhamadou Dabo,Troyes,137,Troyes,Pressure,From Kick Off,,,0.447711,,,0,37.3,7.0,3411,2,3,away_win,432,1761,1399
2026,3900633,2,56,52,David Ducourtioux,Gazélec Ajaccio,137,Troyes,Pass,From Kick Off,,,0.562796,Incomplete,,0,82.6,73.1,3412,2,3,away_win,432,1761,1400
2028,3900633,2,56,52,Aloïs Confais,Troyes,137,Troyes,Pass,From Kick Off,,,1.368318,,,0,36.2,15.9,3412,2,3,away_win,432,1761,1400
2030,3900633,2,56,54,Fabien Camus,Troyes,137,Troyes,Carry,From Kick Off,,,1.143603,,,0,44.9,13.5,3414,2,3,away_win,432,1761,1402
2031,3900633,2,56,55,Fabien Camus,Troyes,137,Troyes,Pass,From Kick Off,,,1.356886,,,0,50.3,19.6,3415,2,3,away_win,432,1761,1403
2033,3900633,2,56,56,Karim Azamoum,Troyes,137,Troyes,Carry,From Kick Off,,,0.060147,,,0,54.7,43.3,3416,2,3,away_win,432,1761,1404
2034,3900633,2,56,56,Karim Azamoum,Troyes,137,Troyes,Pass,From Kick Off,,,1.073658,,,0,54.7,43.3,3416,2,3,away_win,432,1761,1404
2035,3900633,2,56,57,Jérôme Le Moigne,Gazélec Ajaccio,137,Troyes,Pressure,From Kick Off,,,0.920407,,,0,55.2,39.7,3417,2,3,away_win,432,1761,1405
2037,3900633,2,56,57,Chaouki Ben Saada,Troyes,137,Troyes,Carry,From Kick Off,,,0.50434,,,0,64.9,40.4,3417,2,3,away_win,432,1761,1405
2038,3900633,2,56,58,Chaouki Ben Saada,Troyes,137,Troyes,Pass,From Kick Off,,,2.063572,,,0,65.5,40.4,3418,2,3,away_win,432,1761,1406
2040,3900633,2,57,0,Lossémy Karaboué,Troyes,137,Troyes,Carry,From Kick Off,,,3.777093,,,0,62.7,64.1,3420,2,3,away_win,432,1761,1408
2041,3900633,2,57,4,Lossémy Karaboué,Troyes,137,Troyes,Pass,From Kick Off,,,1.52431,,,0,67.3,68.9,3424,2,3,away_win,432,1761,1412
2043,3900633,2,57,5,Aloïs Confais,Troyes,137,Troyes,Carry,From Kick Off,,,1.218544,,,0,63.4,47.6,3425,2,3,away_win,432,1761,1413
2044,3900633,2,57,6,Aloïs Confais,Troyes,137,Troyes,Pass,From Kick Off,,,1.955175,,,0,64.5,47.0,3426,2,3,away_win,432,1761,1414
2046,3900633,2,57,8,Fabien Camus,Troyes,137,Troyes,Carry,From Kick Off,,,2.286331,,,0,93.4,13.5,3428,2,3,away_win,432,1761,1416
2047,3900633,2,57,11,Fabien Camus,Troyes,137,Troyes,Pass,From Kick Off,,,1.45969,,,0,92.5,6.3,3431,2,3,away_win,432,1761,1419
2049,3900633,2,57,12,Mouhamadou Dabo,Troyes,137,Troyes,Carry,From Kick Off,,,0.424529,,,0,78.4,6.1,3432,2,3,away_win,432,1761,1420
2050,3900633,2,57,13,Mouhamadou Dabo,Troyes,137,Troyes,Pass,From Kick Off,,,0.750773,,,0,78.8,6.1,3433,2,3,away_win,432,1761,1421
2051,3900633,2,57,13,Roderic Filippi,Gazélec Ajaccio,137,Troyes,Pressure,From Kick Off,,,0.441721,,,0,30.2,66.8,3433,2,3,away_win,432,1761,1421
2053,3900633,2,57,13,Benjamin Nivet,Troyes,137,Troyes,Carry,From Kick Off,,,0.04,,,0,89.9,13.3,3433,2,3,away_win,432,1761,1421
2054,3900633,2,57,13,Benjamin Nivet,Troyes,137,Troyes,Pass,From Kick Off,,,1.48218,Incomplete,,0,89.9,13.3,3433,2,3,away_win,432,1761,1421
2056,3900633,2,57,15,Alassane Touré,Gazélec Ajaccio,137,Troyes,Pass,From Kick Off,,,1.807802,Incomplete,,0,29.1,74.2,3435,2,3,away_win,432,1761,1423
2058,3900633,2,57,17,Mouhamadou Dabo,Troyes,137,Troyes,Ball Recovery,From Kick Off,,,0.0,,,0,72.1,10.2,3437,2,3,away_win,432,1761,1425
2059,3900633,2,57,17,Mouhamadou Dabo,Troyes,137,Troyes,Carry,From Kick Off,,,1.745278,,,0,72.1,10.2,3437,2,3,away_win,432,1761,1425
2060,3900633,2,57,17,David Ducourtioux,Gazélec Ajaccio,137,Troyes,Pressure,From Kick Off,,,0.681313,,,0,45.4,70.5,3437,2,3,away_win,432,1761,1425
2061,3900633,2,57,18,Khalid Boutaïb,Gazélec Ajaccio,137,Troyes,Pressure,From Kick Off,,,0.328046,,,0,45.6,70.7,3438,2,3,away_win,432,1761,1426
