index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
580,3901165,1,13,31,Diego Alejandro Rolan Silva,Bordeaux,28,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,105.9,32.7,811,0,0,draw,0,811,0
581,3901165,1,13,31,Abdou Kader Mangane,Gazélec Ajaccio,29,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,14.2,47.4,811,0,0,draw,0,811,0
582,3901165,1,13,31,Abdou Kader Mangane,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,Regular Play,,,2.899722,,,0,14.2,47.4,811,0,0,draw,0,811,0
583,3901165,1,13,32,Diego Alejandro Rolan Silva,Bordeaux,29,Gazélec Ajaccio,Pressure,Regular Play,,,0.581778,,,0,105.0,33.8,812,0,0,draw,0,812,0
584,3901165,1,13,33,Clément Chantôme,Bordeaux,29,Gazélec Ajaccio,Pressure,Regular Play,,,0.719233,,,0,98.7,37.8,813,0,0,draw,0,813,0
585,3901165,1,13,34,Clément Chantôme,Bordeaux,29,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,98.7,37.8,814,0,0,draw,0,814,0
586,3901165,1,13,34,Abdou Kader Mangane,Gazélec Ajaccio,29,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,21.4,42.3,814,0,0,draw,0,814,0
587,3901165,1,13,56,Alexandre Coeff,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.854305,,,0,25.1,41.1,836,0,0,draw,0,836,0
589,3901165,1,13,57,Damjan Đoković,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,2.042035,,,0,56.0,23.2,837,0,0,draw,0,837,0
591,3901165,1,14,0,Issiaga Sylla,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.337391,,,0,42.7,5.3,840,0,0,draw,0,840,0
593,3901165,1,14,1,Alexandre Coeff,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,3.239998,,,0,36.0,21.6,841,0,0,draw,0,841,0
594,3901165,1,14,5,Alexandre Coeff,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.242304,,,0,37.3,27.1,845,0,0,draw,0,845,0
596,3901165,1,14,6,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,0.76197803,,,0,47.0,52.3,846,0,0,draw,0,846,0
597,3901165,1,14,6,Diego Alejandro Rolan Silva,Bordeaux,30,Gazélec Ajaccio,Pressure,From Free Kick,,,0.673167,,,0,73.1,27.8,846,0,0,draw,0,846,0
598,3901165,1,14,7,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,4.186467,,,0,47.0,52.3,847,0,0,draw,0,847,0
600,3901165,1,14,11,Alassane Touré,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,1.352885,,,0,43.0,78.6,851,0,0,draw,0,851,0
601,3901165,1,14,12,Alassane Touré,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,0.932759,,,0,44.2,77.2,852,0,0,draw,0,852,0
603,3901165,1,14,13,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Carry,From Free Kick,,,0.059457,,,0,43.3,72.3,853,0,0,draw,0,853,0
604,3901165,1,14,13,David Ducourtioux,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.511041,,,0,43.3,72.3,853,0,0,draw,0,853,0
605,3901165,1,14,14,Pablo Nascimento Castro,Bordeaux,30,Gazélec Ajaccio,Pressure,From Free Kick,,,0.44916,,,0,54.3,17.5,854,0,0,draw,0,854,0
607,3901165,1,14,15,Khalid Boutaïb,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,1.140811,,,0,65.8,62.6,855,0,0,draw,0,855,0
609,3901165,1,14,16,Alassane Touré,Gazélec Ajaccio,30,Gazélec Ajaccio,Pass,From Free Kick,,,0.879787,Incomplete,,0,57.1,77.2,856,0,0,draw,0,856,0
611,3901165,1,14,17,Diego Armando Valentin Contento,Bordeaux,31,Bordeaux,Pass,Regular Play,,,0.851284,,,0,45.1,7.2,857,0,0,draw,0,857,0
613,3901165,1,14,18,Valentín Vada,Bordeaux,31,Bordeaux,Carry,Regular Play,,,1.317996,,,0,57.0,10.5,858,0,0,draw,0,858,0
614,3901165,1,14,18,Khalid Boutaïb,Gazélec Ajaccio,31,Bordeaux,Pressure,Regular Play,,,1.002053,,,0,63.1,69.6,858,0,0,draw,0,858,0
615,3901165,1,14,19,Valentín Vada,Bordeaux,31,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,53.2,9.6,859,0,0,draw,0,859,0
616,3901165,1,14,19,Khalid Boutaïb,Gazélec Ajaccio,31,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,66.9,70.5,859,0,0,draw,0,859,0
617,3901165,1,14,32,Diego Armando Valentin Contento,Bordeaux,32,Bordeaux,Pass,From Throw In,,,1.906484,,,0,34.2,0.1,872,0,0,draw,0,872,0
619,3901165,1,14,34,Pablo Nascimento Castro,Bordeaux,32,Bordeaux,Carry,From Throw In,,,1.241807,,,0,20.4,11.8,874,0,0,draw,0,874,0
620,3901165,1,14,35,Pablo Nascimento Castro,Bordeaux,32,Bordeaux,Pass,From Throw In,,,2.355672,,,0,11.5,12.6,875,0,0,draw,0,875,0
621,3901165,1,14,37,Khalid Boutaïb,Gazélec Ajaccio,32,Bordeaux,Pressure,From Throw In,,,0.954774,,,0,108.1,49.0,877,0,0,draw,0,877,0
623,3901165,1,14,37,Paul Bernardoni,Bordeaux,32,Bordeaux,Carry,From Throw In,,,0.286506,,,0,8.7,31.1,877,0,0,draw,0,877,0
624,3901165,1,14,38,Paul Bernardoni,Bordeaux,32,Bordeaux,Pass,From Throw In,,,3.047965,Incomplete,,0,7.6,32.7,878,0,0,draw,0,878,0
626,3901165,1,14,41,David Ducourtioux,Gazélec Ajaccio,33,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,75.2,75.1,881,0,0,draw,0,881,0
627,3901165,1,14,41,David Ducourtioux,Gazélec Ajaccio,33,Gazélec Ajaccio,Carry,Regular Play,,,3.173925,,,0,75.2,75.1,881,0,0,draw,0,881,0
628,3901165,1,14,42,Valentín Vada,Bordeaux,33,Gazélec Ajaccio,Pressure,Regular Play,,,2.054309,,,0,41.3,3.5,882,0,0,draw,0,882,0
629,3901165,1,14,44,David Ducourtioux,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,Regular Play,,,1.613731,,,0,73.7,78.1,884,0,0,draw,0,884,0
631,3901165,1,14,45,Alassane Touré,Gazélec Ajaccio,33,Gazélec Ajaccio,Carry,Regular Play,,,0.680578,,,0,54.9,77.8,885,0,0,draw,0,885,0
632,3901165,1,14,46,Alassane Touré,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,Regular Play,,,2.897211,,,0,46.3,75.1,886,0,0,draw,0,886,0
634,3901165,1,14,49,Clément Maury,Gazélec Ajaccio,33,Gazélec Ajaccio,Carry,Regular Play,,,1.699385,,,0,20.8,54.7,889,0,0,draw,0,889,0
635,3901165,1,14,51,Clément Maury,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,Regular Play,,,4.678205,,,0,23.8,52.9,891,0,0,draw,0,891,0
637,3901165,1,14,55,Kévin Mayi,Gazélec Ajaccio,33,Gazélec Ajaccio,Carry,Regular Play,,,2.882807,,,0,91.6,78.1,895,0,0,draw,0,895,0
638,3901165,1,14,58,Diego Armando Valentin Contento,Bordeaux,33,Gazélec Ajaccio,Pressure,Regular Play,,,0.483442,,,0,17.6,3.9,898,0,0,draw,0,898,0
640,3901165,1,14,58,Kévin Mayi,Gazélec Ajaccio,33,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,103.2,76.4,898,0,0,draw,0,898,0
641,3901165,1,14,58,Kévin Mayi,Gazélec Ajaccio,33,Gazélec Ajaccio,Carry,Regular Play,,,2.405333,,,0,103.2,76.4,898,0,0,draw,0,898,0
642,3901165,1,14,59,Diego Armando Valentin Contento,Bordeaux,33,Gazélec Ajaccio,Pressure,Regular Play,,,1.249507,,,0,10.6,3.9,899,0,0,draw,0,899,0
643,3901165,1,15,1,Kévin Mayi,Gazélec Ajaccio,33,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,114.1,74.8,901,0,0,draw,0,901,0
644,3901165,1,15,1,Diego Armando Valentin Contento,Bordeaux,33,Gazélec Ajaccio,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,6.0,5.3,901,0,0,draw,0,901,0
645,3901165,1,15,2,Valentín Vada,Bordeaux,33,Gazélec Ajaccio,Pressure,Regular Play,,,0.581704,,,0,9.9,1.5,902,0,0,draw,0,902,0
646,3901165,1,15,3,Kévin Mayi,Gazélec Ajaccio,33,Gazélec Ajaccio,Pass,Regular Play,,,0.232108,Incomplete,,0,112.5,79.7,903,0,0,draw,0,903,0
648,3901165,1,15,3,Valentín Vada,Bordeaux,33,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,9.0,0.4,903,0,0,draw,0,903,0
649,3901165,1,15,4,Valentín Vada,Bordeaux,34,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,13.6,1.5,904,0,0,draw,0,904,0
650,3901165,1,15,4,Valentín Vada,Bordeaux,34,Bordeaux,Carry,Regular Play,,,1.573901,,,0,13.6,1.5,904,0,0,draw,0,904,0
651,3901165,1,15,6,Valentín Vada,Bordeaux,34,Bordeaux,Pass,Regular Play,,,0.822604,,,0,24.5,2.9,906,0,0,draw,0,906,0
652,3901165,1,15,7,David Ducourtioux,Gazélec Ajaccio,34,Bordeaux,Pressure,Regular Play,,,2.039609,,,0,93.4,72.3,907,0,0,draw,0,907,0
654,3901165,1,15,7,Abdoulaye Traoré,Bordeaux,34,Bordeaux,Carry,Regular Play,,,1.647914,,,0,25.8,7.8,907,0,0,draw,0,907,0
655,3901165,1,15,8,Abdoulaye Traoré,Bordeaux,34,Bordeaux,Pass,Regular Play,,,0.85324,,,0,26.7,7.8,908,0,0,draw,0,908,0
657,3901165,1,15,9,Diego Armando Valentin Contento,Bordeaux,34,Bordeaux,Carry,Regular Play,,,1.294675,,,0,26.4,5.0,909,0,0,draw,0,909,0
658,3901165,1,15,10,David Ducourtioux,Gazélec Ajaccio,34,Bordeaux,Pressure,Regular Play,,,0.579161,,,0,85.0,76.4,910,0,0,draw,0,910,0
659,3901165,1,15,11,Diego Armando Valentin Contento,Bordeaux,34,Bordeaux,Pass,Regular Play,,,0.880123,,,0,35.3,3.2,911,0,0,draw,0,911,0
661,3901165,1,15,11,Valentín Vada,Bordeaux,34,Bordeaux,Carry,Regular Play,,,0.079999,,,0,42.1,3.5,911,0,0,draw,0,911,0
662,3901165,1,15,12,Valentín Vada,Bordeaux,34,Bordeaux,Pass,Regular Play,,,0.788019,,,0,42.1,3.5,912,0,0,draw,0,912,0
663,3901165,1,15,12,Alassane Touré,Gazélec Ajaccio,34,Bordeaux,Pressure,Regular Play,,,0.304536,,,0,80.4,70.8,912,0,0,draw,0,912,0
665,3901165,1,15,12,Abdoulaye Traoré,Bordeaux,34,Bordeaux,Carry,Regular Play,,,0.039999,,,0,38.8,9.3,912,0,0,draw,0,912,0
666,3901165,1,15,12,Abdoulaye Traoré,Bordeaux,34,Bordeaux,Pass,Regular Play,,,0.62334,,,0,39.4,9.3,912,0,0,draw,0,912,0
668,3901165,1,15,13,Diego Armando Valentin Contento,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.398807,,,0,36.7,6.2,913,0,0,draw,0,913,0
670,3901165,1,15,14,Abdoulaye Traoré,Bordeaux,34,Bordeaux,Carry,Regular Play,,,1.073223,,,0,29.7,16.6,914,0,0,draw,0,914,0
671,3901165,1,15,15,Abdoulaye Traoré,Bordeaux,34,Bordeaux,Pass,Regular Play,,,3.081976,,,0,30.4,16.9,915,0,0,draw,0,915,0
673,3901165,1,15,19,Frédéric Guilbert,Bordeaux,34,Bordeaux,Carry,Regular Play,,,1.330225,,,0,49.7,68.8,919,0,0,draw,0,919,0
674,3901165,1,15,20,Frédéric Guilbert,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.530551,,,0,57.6,71.5,920,0,0,draw,0,920,0
675,3901165,1,15,21,Mohamed Larbi,Gazélec Ajaccio,34,Bordeaux,Pressure,Regular Play,,,1.610689,,,0,48.2,8.0,921,0,0,draw,0,921,0
677,3901165,1,15,21,Clément Chantôme,Bordeaux,34,Bordeaux,Carry,Regular Play,,,1.53783,,,0,71.9,72.1,921,0,0,draw,0,921,0
678,3901165,1,15,23,Clément Chantôme,Bordeaux,34,Bordeaux,Pass,Regular Play,,,1.280817,Incomplete,,0,73.5,75.8,923,0,0,draw,0,923,0
680,3901165,1,15,24,Mohamed Amine Chermiti,Gazélec Ajaccio,35,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,56.9,11.3,924,0,0,draw,0,924,0
681,3901165,1,15,24,Mohamed Amine Chermiti,Gazélec Ajaccio,35,Gazélec Ajaccio,Carry,Regular Play,,,1.742931,,,0,56.9,11.3,924,0,0,draw,0,924,0
682,3901165,1,15,26,Mohamed Amine Chermiti,Gazélec Ajaccio,35,Gazélec Ajaccio,Pass,Regular Play,,,1.210156,,,0,65.8,13.7,926,0,0,draw,0,926,0
684,3901165,1,15,27,Khalid Boutaïb,Gazélec Ajaccio,35,Gazélec Ajaccio,Carry,Regular Play,,,0.741826,,,0,78.5,18.0,927,0,0,draw,0,927,0
685,3901165,1,15,28,Khalid Boutaïb,Gazélec Ajaccio,35,Gazélec Ajaccio,Pass,Regular Play,,,1.026833,,,0,78.5,18.0,928,0,0,draw,0,928,0
687,3901165,1,15,29,Mohamed Larbi,Gazélec Ajaccio,35,Gazélec Ajaccio,Pass,Regular Play,,,3.543214,Incomplete,,0,71.8,8.0,929,0,0,draw,0,929,0
689,3901165,1,15,32,Paul Bernardoni,Bordeaux,36,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,13.0,50.0,932,0,0,draw,0,932,0
690,3901165,1,15,39,Paul Bernardoni,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.422435,,,0,12.3,43.0,939,0,0,draw,0,939,0
692,3901165,1,15,41,Ludovic Lamine Sané,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.145052,,,0,31.5,74.0,941,0,0,draw,0,941,0
694,3901165,1,15,42,Clément Chantôme,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.582192,,,0,41.3,69.8,942,0,0,draw,0,942,0
696,3901165,1,15,43,Ludovic Lamine Sané,Bordeaux,36,Bordeaux,Carry,Regular Play,,,1.103099,,,0,27.5,72.8,943,0,0,draw,0,943,0
697,3901165,1,15,44,Ludovic Lamine Sané,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.446367,,,0,27.5,72.8,944,0,0,draw,0,944,0
699,3901165,1,15,46,Clément Chantôme,Bordeaux,36,Bordeaux,Carry,Regular Play,,,1.387218,,,0,28.2,63.9,946,0,0,draw,0,946,0
700,3901165,1,15,47,Clément Chantôme,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.584286,,,0,30.0,54.5,947,0,0,draw,0,947,0
702,3901165,1,15,49,Valentín Vada,Bordeaux,36,Bordeaux,Carry,Regular Play,,,3.990675,,,0,43.1,27.8,949,0,0,draw,0,949,0
703,3901165,1,15,53,Valentín Vada,Bordeaux,36,Bordeaux,Pass,Regular Play,,,1.495464,,,0,53.2,22.7,953,0,0,draw,0,953,0
705,3901165,1,15,54,Diego Armando Valentin Contento,Bordeaux,36,Bordeaux,Carry,Regular Play,,,1.152308,,,0,54.6,6.9,954,0,0,draw,0,954,0
706,3901165,1,15,55,Diego Armando Valentin Contento,Bordeaux,36,Bordeaux,Pass,Regular Play,,,3.67769,Incomplete,,0,54.3,6.9,955,0,0,draw,0,955,0
708,3901165,1,15,59,Abdou Kader Mangane,Gazélec Ajaccio,36,Bordeaux,Clearance,Regular Play,,,0.0,,,0,11.3,75.1,959,0,0,draw,0,959,0
709,3901165,1,16,19,Diego Armando Valentin Contento,Bordeaux,37,Bordeaux,Pass,From Throw In,,,0.851102,,,0,109.9,0.1,979,0,0,draw,0,979,0
711,3901165,1,16,20,Valentín Vada,Bordeaux,37,Bordeaux,Pass,From Throw In,,,1.066453,Incomplete,,0,106.2,5.6,980,0,0,draw,0,980,0
713,3901165,1,16,21,Kévin Mayi,Gazélec Ajaccio,37,Bordeaux,Interception,From Throw In,,,0.0,,,0,8.6,76.2,981,0,0,draw,0,981,0
714,3901165,1,16,32,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Pass,From Throw In,,,0.84724,,,0,111.8,0.1,992,0,0,draw,0,992,0
716,3901165,1,16,33,Jussiê Ferreira Vieira,Bordeaux,38,Bordeaux,Carry,From Throw In,,,1.915112,,,0,114.2,6.9,993,0,0,draw,0,993,0
717,3901165,1,16,34,Alassane Touré,Gazélec Ajaccio,38,Bordeaux,Pressure,From Throw In,,,1.570716,,,0,5.9,73.2,994,0,0,draw,0,994,0
718,3901165,1,16,35,Jussiê Ferreira Vieira,Bordeaux,38,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,113.9,10.2,995,0,0,draw,0,995,0
719,3901165,1,16,35,Alassane Touré,Gazélec Ajaccio,39,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,6.2,69.9,995,0,0,draw,0,995,0
720,3901165,1,16,36,Jussiê Ferreira Vieira,Bordeaux,39,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,113.5,10.5,996,0,0,draw,0,996,0
721,3901165,1,16,36,Alassane Touré,Gazélec Ajaccio,39,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,6.6,69.6,996,0,0,draw,0,996,0
722,3901165,1,17,2,Clément Maury,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,3.364507,Incomplete,,0,15.1,73.2,1022,0,0,draw,0,1022,0
724,3901165,1,17,5,Pablo Nascimento Castro,Bordeaux,40,Gazélec Ajaccio,Pass,From Free Kick,,,1.379281,Incomplete,,0,40.4,7.5,1025,0,0,draw,0,1025,0
725,3901165,1,17,5,Khalid Boutaïb,Gazélec Ajaccio,40,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.7,72.6,1025,0,0,draw,0,1025,0
727,3901165,1,17,7,Damjan Đoković,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,0.877299,,,0,69.7,53.9,1027,0,0,draw,0,1027,0
728,3901165,1,17,7,Diego Alejandro Rolan Silva,Bordeaux,40,Gazélec Ajaccio,Pressure,From Free Kick,,,0.579815,,,0,56.2,17.8,1027,0,0,draw,0,1027,0
730,3901165,1,17,8,David Ducourtioux,Gazélec Ajaccio,40,Gazélec Ajaccio,Carry,From Free Kick,,,0.162567,,,0,63.9,62.3,1028,0,0,draw,0,1028,0
731,3901165,1,17,8,David Ducourtioux,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,1.872944,,,0,63.9,62.3,1028,0,0,draw,0,1028,0
733,3901165,1,17,10,Abdou Kader Mangane,Gazélec Ajaccio,40,Gazélec Ajaccio,Carry,From Free Kick,,,3.771503,,,0,44.3,68.6,1030,0,0,draw,0,1030,0
734,3901165,1,17,13,Abdou Kader Mangane,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,2.998346,,,0,32.1,69.9,1033,0,0,draw,0,1033,0
736,3901165,1,17,16,Clément Maury,Gazélec Ajaccio,40,Gazélec Ajaccio,Carry,From Free Kick,,,6.191174,,,0,15.1,48.7,1036,0,0,draw,0,1036,0
737,3901165,1,17,23,Clément Maury,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,3.419616,Incomplete,,0,36.0,46.8,1043,0,0,draw,0,1043,0
739,3901165,1,17,26,Khalid Boutaïb,Gazélec Ajaccio,40,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.6,61.7,1046,0,0,draw,0,1046,0
740,3901165,1,17,26,Pablo Nascimento Castro,Bordeaux,40,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,37.5,18.4,1046,0,0,draw,0,1046,0
741,3901165,1,17,27,Damjan Đoković,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,1.838107,,,0,73.1,52.9,1047,0,0,draw,0,1047,0
742,3901165,1,17,29,Ludovic Lamine Sané,Bordeaux,40,Gazélec Ajaccio,Pressure,From Free Kick,,,0.29936,,,0,36.1,42.4,1049,0,0,draw,0,1049,0
744,3901165,1,17,29,Kévin Mayi,Gazélec Ajaccio,40,Gazélec Ajaccio,Pass,From Free Kick,,,1.418276,Incomplete,,0,84.0,37.7,1049,0,0,draw,0,1049,0
746,3901165,1,17,31,Frédéric Guilbert,Bordeaux,41,Bordeaux,Pass,Regular Play,,,1.306377,,,0,28.5,57.2,1051,0,0,draw,0,1051,0
747,3901165,1,17,32,Damjan Đoković,Gazélec Ajaccio,41,Bordeaux,Pressure,Regular Play,,,0.383025,,,0,76.4,27.1,1052,0,0,draw,0,1052,0
749,3901165,1,17,32,Abdoulaye Traoré,Bordeaux,41,Bordeaux,Pass,Regular Play,,,1.379349,,,0,43.7,53.0,1052,0,0,draw,0,1052,0
751,3901165,1,17,33,Cheick Tidiane Diabaté,Bordeaux,41,Bordeaux,Carry,Regular Play,,,0.983754,,,0,57.0,50.3,1053,0,0,draw,0,1053,0
752,3901165,1,17,34,David Ducourtioux,Gazélec Ajaccio,41,Bordeaux,Pressure,Regular Play,,,0.397883,,,0,65.2,34.4,1054,0,0,draw,0,1054,0
753,3901165,1,17,34,Cheick Tidiane Diabaté,Bordeaux,41,Bordeaux,Pass,Regular Play,,,1.327786,,,0,55.5,46.6,1054,0,0,draw,0,1054,0
755,3901165,1,17,36,Clément Chantôme,Bordeaux,41,Bordeaux,Carry,Regular Play,,,0.094392,,,0,47.6,46.9,1056,0,0,draw,0,1056,0
756,3901165,1,17,36,Clément Chantôme,Bordeaux,41,Bordeaux,Pass,Regular Play,,,0.988771,,,0,47.6,46.9,1056,0,0,draw,0,1056,0
758,3901165,1,17,37,Valentín Vada,Bordeaux,41,Bordeaux,Carry,Regular Play,,,2.987232,,,0,53.2,31.4,1057,0,0,draw,0,1057,0
759,3901165,1,17,40,Valentín Vada,Bordeaux,41,Bordeaux,Pass,Regular Play,,,0.963557,,,0,75.5,21.1,1060,0,0,draw,0,1060,0
761,3901165,1,17,41,Diego Alejandro Rolan Silva,Bordeaux,41,Bordeaux,Carry,Regular Play,,,1.32061,,,0,88.6,5.3,1061,0,0,draw,0,1061,0
762,3901165,1,17,42,Alassane Touré,Gazélec Ajaccio,41,Bordeaux,Pressure,Regular Play,,,0.595908,,,0,29.4,75.9,1062,0,0,draw,0,1062,0
764,3901165,1,17,42,Diego Alejandro Rolan Silva,Bordeaux,41,Bordeaux,Dribble,Regular Play,,,0.0,,,0,90.7,4.2,1062,0,0,draw,0,1062,0
765,3901165,1,17,42,Diego Alejandro Rolan Silva,Bordeaux,41,Bordeaux,Carry,Regular Play,,,1.858184,,,0,90.7,4.2,1062,0,0,draw,0,1062,0
766,3901165,1,17,44,Diego Alejandro Rolan Silva,Bordeaux,41,Bordeaux,Pass,Regular Play,,,1.758959,Out,,0,102.3,11.3,1064,0,0,draw,0,1064,0
767,3901165,1,18,9,Clément Maury,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Goal Kick,,,3.237641,,,0,7.0,44.1,1089,0,0,draw,0,1089,0
769,3901165,1,18,12,Alassane Touré,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Goal Kick,,,1.732604,,,0,53.6,74.2,1092,0,0,draw,0,1092,0
771,3901165,1,18,14,David Ducourtioux,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Goal Kick,,,0.758796,,,0,63.9,63.5,1094,0,0,draw,0,1094,0
773,3901165,1,18,15,Khalid Boutaïb,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Goal Kick,,,0.503053,,,0,72.1,63.2,1095,0,0,draw,0,1095,0
775,3901165,1,18,15,David Ducourtioux,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Goal Kick,,,1.180419,Incomplete,,0,69.8,58.3,1095,0,0,draw,0,1095,0
777,3901165,1,18,16,Frédéric Guilbert,Bordeaux,42,Gazélec Ajaccio,Pass,From Goal Kick,,,1.040274,Incomplete,,0,41.8,53.6,1096,0,0,draw,0,1096,0
779,3901165,1,18,17,Damjan Đoković,Gazélec Ajaccio,42,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,64.5,44.1,1097,0,0,draw,0,1097,0
780,3901165,1,18,17,Damjan Đoković,Gazélec Ajaccio,42,Gazélec Ajaccio,Carry,From Goal Kick,,,1.733881,,,0,64.5,44.1,1097,0,0,draw,0,1097,0
781,3901165,1,18,19,Damjan Đoković,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Goal Kick,,,2.403162,,,0,62.8,43.3,1099,0,0,draw,0,1099,0
783,3901165,1,18,21,Issiaga Sylla,Gazélec Ajaccio,42,Gazélec Ajaccio,Carry,From Goal Kick,,,1.046244,,,0,66.1,15.6,1101,0,0,draw,0,1101,0
784,3901165,1,18,23,Issiaga Sylla,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Goal Kick,,,0.821005,,,0,75.0,9.4,1103,0,0,draw,0,1103,0
786,3901165,1,18,23,Mohamed Larbi,Gazélec Ajaccio,42,Gazélec Ajaccio,Carry,From Goal Kick,,,2.606763,,,0,82.8,4.3,1103,0,0,draw,0,1103,0
787,3901165,1,18,26,Mohamed Larbi,Gazélec Ajaccio,42,Gazélec Ajaccio,Pass,From Goal Kick,,,1.496235,Incomplete,,0,79.1,7.0,1106,0,0,draw,0,1106,0
789,3901165,1,18,27,Ludovic Lamine Sané,Bordeaux,43,Bordeaux,Interception,Regular Play,,,0.0,,,0,21.5,59.1,1107,0,0,draw,0,1107,0
790,3901165,1,18,27,Ludovic Lamine Sané,Bordeaux,43,Bordeaux,Carry,Regular Play,,,2.881093,,,0,21.5,59.1,1107,0,0,draw,0,1107,0
791,3901165,1,18,29,Khalid Boutaïb,Gazélec Ajaccio,43,Bordeaux,Pressure,Regular Play,,,2.201671,,,0,98.9,18.6,1109,0,0,draw,0,1109,0
792,3901165,1,18,30,Ludovic Lamine Sané,Bordeaux,43,Bordeaux,Pass,Regular Play,,,1.227788,,,0,19.6,68.5,1110,0,0,draw,0,1110,0
794,3901165,1,18,32,Frédéric Guilbert,Bordeaux,43,Bordeaux,Carry,Regular Play,,,0.039999,,,0,13.3,67.6,1112,0,0,draw,0,1112,0
795,3901165,1,18,32,Frédéric Guilbert,Bordeaux,43,Bordeaux,Pass,Regular Play,,,0.123491,Incomplete,,0,13.3,67.6,1112,0,0,draw,0,1112,0
796,3901165,1,18,32,Khalid Boutaïb,Gazélec Ajaccio,43,Bordeaux,Block,Regular Play,,,0.0,,,0,105.3,12.7,1112,0,0,draw,0,1112,0
797,3901165,1,18,34,Damjan Đoković,Gazélec Ajaccio,43,Bordeaux,Pressure,Regular Play,,,0.456933,,,0,87.4,20.3,1114,0,0,draw,0,1114,0
