index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1517,3901230,1,41,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,96,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,41.6,8.3,2487,2,1,home_win,241,1630,616
1518,3901230,1,41,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Keeper,,,1.60235,,,0,41.6,8.3,2487,2,1,home_win,241,1630,616
1519,3901230,1,41,29,Pablo Jean Antoine Martínez,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Keeper,,,2.855347,Incomplete,,0,42.0,8.1,2489,2,1,home_win,243,1630,616
1521,3901230,1,41,32,Alexander Djiku,Bastia,96,Gazélec Ajaccio,Clearance,From Keeper,,,0.0,,,0,26.4,67.8,2492,2,1,home_win,246,1630,616
1522,3901230,1,41,33,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,109.0,16.5,2493,2,1,home_win,247,1630,616
1523,3901230,1,41,33,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Keeper,,,3.580859,,,0,109.0,16.5,2493,2,1,home_win,247,1630,616
1524,3901230,1,41,36,Alexander Djiku,Bastia,96,Gazélec Ajaccio,Pressure,From Keeper,,,1.225455,,,0,11.5,59.9,2496,2,1,home_win,250,1630,616
1525,3901230,1,41,37,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Keeper,,,1.559008,Incomplete,,0,106.7,19.3,2497,2,1,home_win,251,1630,616
1526,3901230,1,41,38,Issiaga Sylla,Gazélec Ajaccio,96,Gazélec Ajaccio,Pressure,From Keeper,,,0.343309,,,0,98.0,13.6,2498,2,1,home_win,252,1630,616
1528,3901230,1,41,38,Gilles Cioni,Bastia,96,Gazélec Ajaccio,Pass,From Keeper,,,2.171894,,,0,20.9,64.4,2498,2,1,home_win,252,1630,616
1530,3901230,1,41,41,François Kamano,Bastia,96,Gazélec Ajaccio,Pass,From Keeper,,,1.22435,Incomplete,,0,62.2,50.6,2501,2,1,home_win,255,1630,616
1531,3901230,1,41,41,Abdou Kader Mangane,Gazélec Ajaccio,96,Gazélec Ajaccio,Duel,From Keeper,Aerial Lost,,0.0,,,0,57.9,29.5,2501,2,1,home_win,255,1630,616
1533,3901230,1,41,42,Pablo Jean Antoine Martínez,Gazélec Ajaccio,96,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,54.5,13.8,2502,2,1,home_win,256,1630,616
1534,3901230,1,41,42,Pablo Jean Antoine Martínez,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Keeper,,,1.251127,,,0,54.5,13.8,2502,2,1,home_win,256,1630,616
1535,3901230,1,41,43,Pablo Jean Antoine Martínez,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Keeper,,,1.734272,,,0,55.0,9.1,2503,2,1,home_win,257,1630,616
1536,3901230,1,41,45,Gilles Cioni,Bastia,96,Gazélec Ajaccio,Pressure,From Keeper,,,0.342118,,,0,42.5,75.2,2505,2,1,home_win,259,1630,616
1538,3901230,1,41,45,Issiaga Sylla,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Keeper,,,0.898363,,,0,77.6,4.9,2505,2,1,home_win,259,1630,616
1540,3901230,1,41,46,David Ducourtioux,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Keeper,,,0.937245,,,0,72.3,2.1,2506,2,1,home_win,260,1630,616
1541,3901230,1,41,47,David Ducourtioux,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Keeper,,,0.729151,,,0,72.3,2.1,2507,2,1,home_win,261,1630,616
1543,3901230,1,41,47,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Keeper,,,0.781259,,,0,77.6,17.0,2507,2,1,home_win,261,1630,616
1544,3901230,1,41,48,Yannick Cahuzac,Bastia,96,Gazélec Ajaccio,Pressure,From Keeper,,,0.454048,,,0,43.3,66.7,2508,2,1,home_win,262,1630,616
1545,3901230,1,41,48,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Keeper,,,1.000775,,,0,76.8,13.4,2508,2,1,home_win,262,1630,616
1547,3901230,1,41,49,David Ducourtioux,Gazélec Ajaccio,96,Gazélec Ajaccio,Pass,From Keeper,,,1.014216,,,0,71.7,7.6,2509,2,1,home_win,263,1630,616
1549,3901230,1,41,50,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Carry,From Keeper,,,3.143707,,,0,78.5,5.1,2510,2,1,home_win,264,1630,616
1550,3901230,1,41,50,Gilles Cioni,Bastia,96,Gazélec Ajaccio,Pressure,From Keeper,,,1.92908,,,0,41.6,75.0,2510,2,1,home_win,264,1630,616
1551,3901230,1,41,53,Gilles Cioni,Bastia,96,Gazélec Ajaccio,Foul Committed,From Keeper,,,0.0,,,0,47.8,64.6,2513,2,1,home_win,267,1630,616
1552,3901230,1,41,53,Mohamed Larbi,Gazélec Ajaccio,96,Gazélec Ajaccio,Foul Won,From Keeper,,,0.0,,,0,72.3,15.5,2513,2,1,home_win,267,1630,616
1553,3901230,1,42,6,David Ducourtioux,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,From Free Kick,,,1.821994,,,0,72.3,15.5,2526,2,1,home_win,280,1630,616
1555,3901230,1,42,8,Mohamed Larbi,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,From Free Kick,,,0.738491,,,0,86.1,5.3,2528,2,1,home_win,282,1630,616
1557,3901230,1,42,9,Issiaga Sylla,Gazélec Ajaccio,97,Gazélec Ajaccio,Carry,From Free Kick,,,0.870182,,,0,93.9,10.4,2529,2,1,home_win,283,1630,616
1558,3901230,1,42,10,Issiaga Sylla,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,From Free Kick,,,1.493286,,,0,92.0,11.7,2530,2,1,home_win,284,1630,616
1560,3901230,1,42,11,David Ducourtioux,Gazélec Ajaccio,97,Gazélec Ajaccio,Carry,From Free Kick,,,1.282352,,,0,77.0,7.4,2531,2,1,home_win,285,1630,616
1561,3901230,1,42,12,François Kamano,Bastia,97,Gazélec Ajaccio,Pressure,From Free Kick,,,0.602296,,,0,43.1,72.7,2532,2,1,home_win,286,1630,616
1562,3901230,1,42,13,David Ducourtioux,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,From Free Kick,,,1.032373,Out,,0,76.6,8.1,2533,2,1,home_win,287,1630,616
1564,3901230,1,42,27,Gilles Cioni,Bastia,98,Bastia,Pass,From Throw In,,,1.496684,,,0,28.9,80.0,2547,2,1,home_win,301,1630,616
1566,3901230,1,42,28,David Ducourtioux,Gazélec Ajaccio,98,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.3,3.6,2548,2,1,home_win,302,1630,616
1567,3901230,1,42,28,Floyd Ayité,Bastia,98,Bastia,Pass,From Throw In,,,1.178302,Incomplete,,0,48.8,76.5,2548,2,1,home_win,302,1630,616
1569,3901230,1,42,30,Jérôme Le Moigne,Gazélec Ajaccio,98,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,61.3,11.3,2550,2,1,home_win,304,1630,616
1570,3901230,1,42,30,Jérôme Le Moigne,Gazélec Ajaccio,98,Bastia,Carry,From Throw In,,,1.561248,,,0,61.3,11.3,2550,2,1,home_win,304,1630,616
1571,3901230,1,42,31,Yannick Cahuzac,Bastia,98,Bastia,Pressure,From Throw In,,,0.45181,,,0,49.0,65.2,2551,2,1,home_win,305,1630,616
1572,3901230,1,42,31,Jérôme Le Moigne,Gazélec Ajaccio,98,Bastia,Pass,From Throw In,,,1.009325,,,0,71.7,15.1,2551,2,1,home_win,305,1630,616
1574,3901230,1,42,32,Mohamed Larbi,Gazélec Ajaccio,98,Bastia,Carry,From Throw In,,,2.489436,,,0,85.7,15.3,2552,2,1,home_win,306,1630,616
1575,3901230,1,42,34,Mehdi Mostefa Sbaa,Bastia,98,Bastia,Pressure,From Throw In,,,0.789368,,,0,29.1,52.8,2554,2,1,home_win,308,1630,616
1576,3901230,1,42,35,Mohamed Larbi,Gazélec Ajaccio,98,Bastia,Dispossessed,From Throw In,,,0.0,,,0,90.4,28.2,2555,2,1,home_win,309,1630,616
1577,3901230,1,42,35,Mehdi Mostefa Sbaa,Bastia,98,Bastia,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,29.7,51.9,2555,2,1,home_win,309,1630,616
1578,3901230,1,42,35,Mathieu Peybernes,Bastia,98,Bastia,Pass,From Throw In,,,1.953366,,,0,28.0,45.5,2555,2,1,home_win,309,1630,616
1579,3901230,1,42,37,Jérôme Le Moigne,Gazélec Ajaccio,98,Bastia,Pressure,From Throw In,,,0.341086,,,0,81.2,24.8,2557,2,1,home_win,311,1630,616
1581,3901230,1,42,37,François Kamano,Bastia,98,Bastia,Carry,From Throw In,,,0.079999,,,0,37.6,55.3,2557,2,1,home_win,311,1630,616
1582,3901230,1,42,37,François Kamano,Bastia,98,Bastia,Pass,From Throw In,,,1.262487,,,0,38.9,55.3,2557,2,1,home_win,311,1630,616
1584,3901230,1,42,38,Yannick Cahuzac,Bastia,98,Bastia,Carry,From Throw In,,,5.284386,,,0,49.2,65.2,2558,2,1,home_win,312,1630,616
1585,3901230,1,42,43,Khalid Boutaïb,Gazélec Ajaccio,98,Bastia,Pressure,From Throw In,,,0.978803,,,0,47.8,13.6,2563,2,1,home_win,317,1630,616
1586,3901230,1,42,44,Yannick Cahuzac,Bastia,98,Bastia,Pass,From Throw In,,,0.721454,,,0,73.2,65.9,2564,2,1,home_win,318,1630,616
1587,3901230,1,42,44,Issiaga Sylla,Gazélec Ajaccio,98,Bastia,Pressure,From Throw In,,,1.667413,,,0,41.0,7.2,2564,2,1,home_win,318,1630,616
1589,3901230,1,42,44,Floyd Ayité,Bastia,98,Bastia,Carry,From Throw In,,,1.301336,,,0,79.1,74.2,2564,2,1,home_win,318,1630,616
1590,3901230,1,42,46,Floyd Ayité,Bastia,98,Bastia,Pass,From Throw In,,,1.445368,Incomplete,,0,78.3,70.5,2566,2,1,home_win,320,1630,616
1592,3901230,1,42,47,Alassane Touré,Gazélec Ajaccio,99,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,24.2,45.8,2567,2,1,home_win,321,1630,616
1593,3901230,1,42,47,Alassane Touré,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,Regular Play,,,1.060551,,,0,24.2,45.8,2567,2,1,home_win,321,1630,616
1594,3901230,1,42,48,Alassane Touré,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,Regular Play,,,1.663745,,,0,24.0,46.2,2568,2,1,home_win,322,1630,616
1596,3901230,1,42,50,Grégory Pujol,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,Regular Play,,,2.710298,,,0,53.9,42.8,2570,2,1,home_win,324,1630,616
1597,3901230,1,42,53,Grégory Pujol,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,Regular Play,,,2.0,,,0,54.8,59.3,2573,2,1,home_win,327,1630,616
1599,3901230,1,42,55,Louis Poggi,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,Regular Play,,,2.111105,,,0,64.5,74.2,2575,2,1,home_win,329,1630,616
1600,3901230,1,42,57,Louis Poggi,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,Regular Play,,,1.406597,,,0,64.3,73.8,2577,2,1,home_win,331,1630,616
1602,3901230,1,42,58,Alassane Touré,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,Regular Play,,,1.208004,,,0,42.3,64.6,2578,2,1,home_win,332,1630,616
1603,3901230,1,42,59,Alassane Touré,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,Regular Play,,,2.4,,,0,41.4,64.4,2579,2,1,home_win,333,1630,616
1605,3901230,1,43,2,Clément Maury,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,Regular Play,,,2.298738,,,0,14.7,44.1,2582,2,1,home_win,336,1630,616
1606,3901230,1,43,4,Clément Maury,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,Regular Play,,,2.458489,,,0,19.6,42.6,2584,2,1,home_win,338,1630,616
1608,3901230,1,43,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,Regular Play,,,2.155746,,,0,43.7,12.1,2586,2,1,home_win,340,1630,616
1609,3901230,1,43,9,Pablo Jean Antoine Martínez,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,Regular Play,,,1.400006,,,0,48.4,10.6,2589,2,1,home_win,343,1630,616
1611,3901230,1,43,10,Khalid Boutaïb,Gazélec Ajaccio,99,Gazélec Ajaccio,Carry,Regular Play,,,0.190085,,,0,69.6,8.1,2590,2,1,home_win,344,1630,616
1612,3901230,1,43,10,Khalid Boutaïb,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,Regular Play,,,1.132809,,,0,69.6,8.1,2590,2,1,home_win,344,1630,616
1614,3901230,1,43,11,Issiaga Sylla,Gazélec Ajaccio,99,Gazélec Ajaccio,Pass,Regular Play,,,1.096506,Incomplete,,0,62.8,3.0,2591,2,1,home_win,345,1630,616
1616,3901230,1,43,12,Yannick Cahuzac,Bastia,100,Bastia,Pass,Regular Play,,,0.972889,,,0,58.6,62.5,2592,2,1,home_win,346,1630,616
1618,3901230,1,43,13,François Kamano,Bastia,100,Bastia,Carry,Regular Play,,,1.772984,,,0,68.7,65.9,2593,2,1,home_win,347,1630,616
1619,3901230,1,43,15,Pablo Jean Antoine Martínez,Gazélec Ajaccio,100,Bastia,Foul Committed,Regular Play,,,0.0,,,0,41.6,14.4,2595,2,1,home_win,349,1630,616
1620,3901230,1,43,15,François Kamano,Bastia,100,Bastia,Foul Won,Regular Play,,,0.0,,,0,78.5,65.7,2595,2,1,home_win,349,1630,616
1621,3901230,1,43,46,Axel Ngando,Bastia,101,Bastia,Pass,From Free Kick,,,1.171762,,,0,77.6,65.5,2626,2,1,home_win,380,1630,616
1623,3901230,1,43,47,Alexander Djiku,Bastia,101,Bastia,Shot,From Free Kick,,,1.009125,,0.030496996,0,104.9,43.7,2627,2,1,home_win,381,1630,616
1625,3901230,1,43,58,Clément Maury,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,From Keeper,,,4.063655,Out,,0,10.2,39.2,2638,2,1,home_win,392,1630,616
1627,3901230,1,44,15,Gilles Cioni,Bastia,103,Bastia,Pass,From Throw In,,,0.710316,,,0,42.0,80.0,2655,2,1,home_win,409,1630,616
1629,3901230,1,44,16,Yannick Cahuzac,Bastia,103,Bastia,Pass,From Throw In,,,2.559874,Incomplete,,0,49.9,73.1,2656,2,1,home_win,410,1630,616
1631,3901230,1,44,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,103,Bastia,Pass,From Throw In,,,1.344873,Unknown,,0,28.9,16.7,2659,2,1,home_win,413,1630,616
1633,3901230,1,44,20,Yannick Cahuzac,Bastia,103,Bastia,Foul Committed,From Throw In,,,0.0,,,0,76.4,60.0,2660,2,1,home_win,414,1630,616
1634,3901230,1,44,20,David Ducourtioux,Gazélec Ajaccio,103,Bastia,Foul Won,From Throw In,,,0.0,,,0,43.7,20.1,2660,2,1,home_win,414,1630,616
1635,3901230,1,44,44,Clément Maury,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,From Free Kick,,,3.723794,,,0,43.7,20.1,2684,2,1,home_win,438,1630,616
1637,3901230,1,44,48,Grégory Pujol,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,From Free Kick,,,1.527201,Incomplete,,0,92.9,64.9,2688,2,1,home_win,442,1630,616
1639,3901230,1,44,49,Louis Poggi,Gazélec Ajaccio,104,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,98.4,56.6,2689,2,1,home_win,443,1630,616
1640,3901230,1,44,49,Julian Palmieri,Bastia,104,Gazélec Ajaccio,Pass,From Free Kick,,,2.356489,Incomplete,,0,21.7,23.5,2689,2,1,home_win,443,1630,616
1641,3901230,1,44,52,Alassane Touré,Gazélec Ajaccio,104,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,95.9,72.1,2692,2,1,home_win,446,1630,616
1642,3901230,1,44,52,Alassane Touré,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,From Free Kick,,,6.074048,,,0,95.9,72.1,2692,2,1,home_win,446,1630,616
1643,3901230,1,44,56,Mathieu Peybernes,Bastia,104,Gazélec Ajaccio,Pressure,From Free Kick,,,2.390253,,,0,7.7,6.5,2696,2,1,home_win,450,1630,616
1644,3901230,1,44,58,Alassane Touré,Gazélec Ajaccio,104,Gazélec Ajaccio,Miscontrol,From Free Kick,,,0.0,,,0,116.4,73.5,2698,2,1,home_win,452,1630,616
1650,3901230,2,45,1,Floyd Ayité,Bastia,105,Bastia,Pass,From Kick Off,,,0.871888,,,0,60.0,40.0,2701,2,1,home_win,455,1630,616
1652,3901230,2,45,2,Yannick Cahuzac,Bastia,105,Bastia,Carry,From Kick Off,,,0.706889,,,0,51.8,39.9,2702,2,1,home_win,456,1630,616
1653,3901230,2,45,3,Yannick Cahuzac,Bastia,105,Bastia,Pass,From Kick Off,,,2.458507,,,0,53.0,40.1,2703,2,1,home_win,457,1630,616
1655,3901230,2,45,5,Julian Palmieri,Bastia,105,Bastia,Carry,From Kick Off,,,0.345502,,,0,68.5,5.5,2705,2,1,home_win,459,1630,616
1656,3901230,2,45,5,Julian Palmieri,Bastia,105,Bastia,Pass,From Kick Off,,,1.760871,,,0,68.5,4.5,2705,2,1,home_win,459,1630,616
1658,3901230,2,45,7,Mathieu Peybernes,Bastia,105,Bastia,Carry,From Kick Off,,,1.933165,,,0,42.4,5.3,2707,2,1,home_win,461,1630,616
1659,3901230,2,45,9,Mathieu Peybernes,Bastia,105,Bastia,Pass,From Kick Off,,,1.519489,,,0,37.7,10.2,2709,2,1,home_win,463,1630,616
1661,3901230,2,45,11,Mehdi Mostefa Sbaa,Bastia,105,Bastia,Carry,From Kick Off,,,1.656327,,,0,36.5,25.8,2711,2,1,home_win,465,1630,616
1662,3901230,2,45,12,Mehdi Mostefa Sbaa,Bastia,105,Bastia,Pass,From Kick Off,,,2.234782,,,0,37.1,31.9,2712,2,1,home_win,466,1630,616
1664,3901230,2,45,14,Alexander Djiku,Bastia,105,Bastia,Carry,From Kick Off,,,1.010257,,,0,39.8,69.8,2714,2,1,home_win,468,1630,616
1665,3901230,2,45,15,Alexander Djiku,Bastia,105,Bastia,Pass,From Kick Off,,,2.348887,Unknown,,0,43.0,71.2,2715,2,1,home_win,469,1630,616
1667,3901230,2,45,18,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Bastia,Foul Committed,From Kick Off,,,0.0,,,0,27.9,16.3,2718,2,1,home_win,472,1630,616
1668,3901230,2,45,18,Evaeverson Lemos da Silva Brandão,Bastia,105,Bastia,Foul Won,From Kick Off,,,0.0,,,0,92.2,63.8,2718,2,1,home_win,472,1630,616
1669,3901230,2,45,51,Axel Ngando,Bastia,106,Bastia,Pass,From Free Kick,,,1.941516,,,0,88.4,64.2,2751,2,1,home_win,505,1630,616
1671,3901230,2,45,53,Alassane Touré,Gazélec Ajaccio,106,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,7.3,45.4,2753,2,1,home_win,507,1630,616
1672,3901230,2,45,53,Sébastien Squillaci,Bastia,106,Bastia,Shot,From Free Kick,,,0.806591,,0.06255193,0,112.8,34.7,2753,2,1,home_win,507,1630,616
1674,3901230,2,45,55,Alexander Djiku,Bastia,106,Bastia,Pressure,From Free Kick,,,1.181914,,,0,109.3,46.5,2755,2,1,home_win,509,1630,616
1675,3901230,2,45,55,Issiaga Sylla,Gazélec Ajaccio,106,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,7.0,32.0,2755,2,1,home_win,509,1630,616
1676,3901230,2,45,55,Issiaga Sylla,Gazélec Ajaccio,106,Bastia,Carry,From Free Kick,,,1.200997,,,0,7.0,32.0,2755,2,1,home_win,509,1630,616
1677,3901230,2,45,56,Issiaga Sylla,Gazélec Ajaccio,106,Bastia,Pass,From Free Kick,,,2.69576,Out,,0,2.8,31.6,2756,2,1,home_win,510,1630,616
1678,3901230,2,46,9,Gilles Cioni,Bastia,107,Bastia,Pass,From Throw In,,,2.106437,Incomplete,,0,110.9,80.0,2769,2,1,home_win,523,1630,616
1680,3901230,2,46,11,Evaeverson Lemos da Silva Brandão,Bastia,107,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.1,50.5,2771,2,1,home_win,525,1630,616
1681,3901230,2,46,11,Pablo Jean Antoine Martínez,Gazélec Ajaccio,107,Bastia,Clearance,From Throw In,,,0.0,,,0,10.0,29.6,2771,2,1,home_win,525,1630,616
1682,3901230,2,46,13,Mehdi Mostefa Sbaa,Bastia,107,Bastia,Pressure,From Throw In,,,0.327184,,,0,99.2,60.8,2773,2,1,home_win,527,1630,616
1683,3901230,2,46,13,Grégory Pujol,Gazélec Ajaccio,107,Bastia,Clearance,From Throw In,,,0.0,,,0,24.9,22.1,2773,2,1,home_win,527,1630,616
1684,3901230,2,46,18,Sébastien Squillaci,Bastia,107,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,47.0,68.8,2778,2,1,home_win,532,1630,616
1685,3901230,2,46,18,Sébastien Squillaci,Bastia,107,Bastia,Carry,From Throw In,,,3.512056,,,0,47.0,68.8,2778,2,1,home_win,532,1630,616
1686,3901230,2,46,21,Sébastien Squillaci,Bastia,107,Bastia,Pass,From Throw In,,,2.003021,,,0,24.9,62.8,2781,2,1,home_win,535,1630,616
1688,3901230,2,46,23,Mathieu Peybernes,Bastia,107,Bastia,Carry,From Throw In,,,2.439872,,,0,34.7,33.1,2783,2,1,home_win,537,1630,616
1689,3901230,2,46,26,Mathieu Peybernes,Bastia,107,Bastia,Pass,From Throw In,,,1.305805,,,0,39.0,26.2,2786,2,1,home_win,540,1630,616
1691,3901230,2,46,27,Julian Palmieri,Bastia,107,Bastia,Carry,From Throw In,,,3.829627,,,0,50.2,9.2,2787,2,1,home_win,541,1630,616
1692,3901230,2,46,31,Julian Palmieri,Bastia,107,Bastia,Pass,From Throw In,,,0.984326,,,0,53.8,5.3,2791,2,1,home_win,545,1630,616
1694,3901230,2,46,32,Mathieu Peybernes,Bastia,107,Bastia,Carry,From Throw In,,,2.076771,,,0,38.8,8.2,2792,2,1,home_win,546,1630,616
1695,3901230,2,46,34,Mathieu Peybernes,Bastia,107,Bastia,Pass,From Throw In,,,2.640458,,,0,42.0,13.4,2794,2,1,home_win,548,1630,616
1697,3901230,2,46,37,Sébastien Squillaci,Bastia,107,Bastia,Carry,From Throw In,,,0.970322,,,0,43.0,60.0,2797,2,1,home_win,551,1630,616
1698,3901230,2,46,38,Sébastien Squillaci,Bastia,107,Bastia,Pass,From Throw In,,,1.275091,,,0,40.4,56.0,2798,2,1,home_win,552,1630,616
1700,3901230,2,46,39,Alexander Djiku,Bastia,107,Bastia,Carry,From Throw In,,,1.007705,,,0,50.4,76.4,2799,2,1,home_win,553,1630,616
1701,3901230,2,46,40,Alexander Djiku,Bastia,107,Bastia,Pass,From Throw In,,,1.93073,,,0,46.2,73.0,2800,2,1,home_win,554,1630,616
1703,3901230,2,46,42,Sébastien Squillaci,Bastia,107,Bastia,Carry,From Throw In,,,0.657631,,,0,32.7,57.2,2802,2,1,home_win,556,1630,616
1704,3901230,2,46,42,Sébastien Squillaci,Bastia,107,Bastia,Pass,From Throw In,,,1.100771,,,0,26.9,53.5,2802,2,1,home_win,556,1630,616
1706,3901230,2,46,44,Mehdi Mostefa Sbaa,Bastia,107,Bastia,Carry,From Throw In,,,2.173435,,,0,35.3,40.3,2804,2,1,home_win,558,1630,616
1707,3901230,2,46,46,Mehdi Mostefa Sbaa,Bastia,107,Bastia,Pass,From Throw In,,,2.850835,,,0,39.4,48.3,2806,2,1,home_win,560,1630,616
1709,3901230,2,46,49,Gilles Cioni,Bastia,107,Bastia,Pass,From Throw In,,,1.42496,Incomplete,,0,83.3,75.2,2809,2,1,home_win,563,1630,616
1711,3901230,2,46,50,Issiaga Sylla,Gazélec Ajaccio,108,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,23.3,10.7,2810,2,1,home_win,564,1630,616
1712,3901230,2,46,50,Issiaga Sylla,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,0.831606,,,0,23.3,10.7,2810,2,1,home_win,564,1630,616
1713,3901230,2,46,50,Evaeverson Lemos da Silva Brandão,Bastia,108,Gazélec Ajaccio,Pressure,Regular Play,,,0.623918,,,0,92.4,65.0,2810,2,1,home_win,564,1630,616
1714,3901230,2,46,51,Issiaga Sylla,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,0.760842,,,0,20.3,9.3,2811,2,1,home_win,565,1630,616
1716,3901230,2,46,52,Mohamed Larbi,Gazélec Ajaccio,108,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,38.2,8.9,2812,2,1,home_win,566,1630,616
1717,3901230,2,46,53,Khalid Boutaïb,Gazélec Ajaccio,108,Gazélec Ajaccio,Pressure,Regular Play,,,0.075228,,,0,54.0,14.9,2813,2,1,home_win,567,1630,616
1718,3901230,2,46,53,Alexander Djiku,Bastia,108,Gazélec Ajaccio,Pass,Regular Play,,,2.113003,Incomplete,,0,68.7,69.8,2813,2,1,home_win,567,1630,616
1719,3901230,2,46,55,Louis Poggi,Gazélec Ajaccio,108,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,39.4,34.2,2815,2,1,home_win,569,1630,616
1720,3901230,2,46,55,Louis Poggi,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,2.783622,,,0,39.4,34.2,2815,2,1,home_win,569,1630,616
1721,3901230,2,46,58,Louis Poggi,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,1.421457,,,0,46.8,22.5,2818,2,1,home_win,572,1630,616
1723,3901230,2,46,59,Issiaga Sylla,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,Regular Play,,,1.16351,,,0,46.6,5.5,2819,2,1,home_win,573,1630,616
1724,3901230,2,47,1,Issiaga Sylla,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,Regular Play,,,0.235521,Incomplete,,0,51.0,5.1,2821,2,1,home_win,575,1630,616
1726,3901230,2,47,1,Gilles Cioni,Bastia,108,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,62.7,75.6,2821,2,1,home_win,575,1630,616
1727,3901230,2,47,15,Issiaga Sylla,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,0.591595,,,0,61.3,0.1,2835,2,1,home_win,589,1630,616
1729,3901230,2,47,16,Pablo Jean Antoine Martínez,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,2.502018,,,0,36.4,12.9,2836,2,1,home_win,590,1630,616
1731,3901230,2,47,19,Clément Maury,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Throw In,,,4.489156,,,0,25.5,33.4,2839,2,1,home_win,593,1630,616
1732,3901230,2,47,23,Clément Maury,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Throw In,,,4.292152,Incomplete,,0,27.3,32.8,2843,2,1,home_win,597,1630,616
1734,3901230,2,47,28,Julian Palmieri,Bastia,109,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,27.5,9.4,2848,2,1,home_win,602,1630,616
