index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1100,3829505,1,28,19,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,86.7,77.6,1699,1,0,home_win,488,1211,0
1101,3829505,1,28,19,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,4.29401,,,0,86.7,77.6,1699,1,0,home_win,488,1211,0
1102,3829505,1,28,23,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,0.165465,Incomplete,,0,90.5,71.8,1703,1,0,home_win,492,1211,0
1104,3829505,1,28,23,Kévin Monnet-Paquet,Saint-Étienne,58,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,27.7,11.1,1703,1,0,home_win,492,1211,0
1105,3829505,1,28,24,Fabien Lemoine,Saint-Étienne,58,Gazélec Ajaccio,Pressure,From Throw In,,,1.20743,,,0,30.6,14.1,1704,1,0,home_win,493,1211,0
1106,3829505,1,28,24,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,88.8,63.9,1704,1,0,home_win,493,1211,0
1107,3829505,1,28,24,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,0.602572,,,0,88.8,63.9,1704,1,0,home_win,493,1211,0
1108,3829505,1,28,25,Kévin Mayi,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,0.96506,,,0,88.4,62.6,1705,1,0,home_win,494,1211,0
1110,3829505,1,28,26,Damjan Đoković,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,2.020689,,,0,77.7,63.9,1706,1,0,home_win,495,1211,0
1111,3829505,1,28,28,Damjan Đoković,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,1.748323,,,0,76.0,65.0,1708,1,0,home_win,497,1211,0
1113,3829505,1,28,30,Abdou Kader Mangane,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,0.290056,,,0,61.0,50.4,1710,1,0,home_win,499,1211,0
1114,3829505,1,28,30,Abdou Kader Mangane,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,2.214008,,,0,61.0,50.2,1710,1,0,home_win,499,1211,0
1116,3829505,1,28,32,Jérémie Bréchet,Gazélec Ajaccio,58,Gazélec Ajaccio,Carry,From Throw In,,,2.453862,,,0,56.1,33.1,1712,1,0,home_win,501,1211,0
1117,3829505,1,28,35,Jérémie Bréchet,Gazélec Ajaccio,58,Gazélec Ajaccio,Pass,From Throw In,,,2.652815,Out,,0,61.2,20.3,1715,1,0,home_win,504,1211,0
1118,3829505,1,28,46,François Clerc,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,1.178104,,,0,27.9,80.0,1726,1,0,home_win,515,1211,0
1120,3829505,1,28,47,Vincent Pajot,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,0.809342,,,0,34.9,72.7,1727,1,0,home_win,516,1211,0
1122,3829505,1,28,48,François Clerc,Saint-Étienne,59,Saint-Étienne,Carry,From Throw In,,,0.953269,,,0,27.4,77.4,1728,1,0,home_win,517,1211,0
1123,3829505,1,28,49,François Clerc,Saint-Étienne,59,Saint-Étienne,Pass,From Throw In,,,2.209162,Incomplete,,0,29.2,76.5,1729,1,0,home_win,518,1211,0
1125,3829505,1,28,51,Jérémie Bréchet,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.677217,,,0,53.7,7.4,1731,1,0,home_win,520,1211,0
1127,3829505,1,28,52,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.122732,,,0,67.8,17.5,1732,1,0,home_win,521,1211,0
1129,3829505,1,28,54,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,Regular Play,,,2.799301,,,0,56.9,26.0,1734,1,0,home_win,523,1211,0
1130,3829505,1,28,56,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.190061,,,0,54.6,39.7,1736,1,0,home_win,525,1211,0
1132,3829505,1,28,58,Abdou Kader Mangane,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,Regular Play,,,1.49853,,,0,41.8,32.0,1738,1,0,home_win,527,1211,0
1133,3829505,1,28,59,Abdou Kader Mangane,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.688162,,,0,36.4,33.8,1739,1,0,home_win,528,1211,0
1135,3829505,1,29,1,Clément Maury,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,Regular Play,,,0.98893,,,0,15.7,42.5,1741,1,0,home_win,530,1211,0
1136,3829505,1,29,2,Clément Maury,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.709898,,,0,15.0,42.3,1742,1,0,home_win,531,1211,0
1138,3829505,1,29,3,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,Regular Play,,,2.290274,,,0,33.2,71.0,1743,1,0,home_win,532,1211,0
1139,3829505,1,29,6,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.07142,,,0,35.5,70.3,1746,1,0,home_win,535,1211,0
1141,3829505,1,29,7,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,Regular Play,,,0.794526,,,0,45.6,55.8,1747,1,0,home_win,536,1211,0
1142,3829505,1,29,7,Robert Berič,Saint-Étienne,60,Gazélec Ajaccio,Pressure,Regular Play,,,0.466433,,,0,73.2,28.6,1747,1,0,home_win,536,1211,0
1143,3829505,1,29,8,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.123012,,,0,46.5,53.9,1748,1,0,home_win,537,1211,0
1145,3829505,1,29,9,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.321389,,,0,38.5,55.8,1749,1,0,home_win,538,1211,0
1147,3829505,1,29,10,Jérémie Bréchet,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,Regular Play,,,4.577823,,,0,42.4,29.3,1750,1,0,home_win,539,1211,0
1148,3829505,1,29,15,Robert Berič,Saint-Étienne,60,Gazélec Ajaccio,Pressure,Regular Play,,,0.456143,,,0,49.9,57.9,1755,1,0,home_win,544,1211,0
1149,3829505,1,29,15,Jérémie Bréchet,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.039386,,,0,70.6,17.7,1755,1,0,home_win,544,1211,0
1150,3829505,1,29,15,Loïc Perrin,Saint-Étienne,60,Gazélec Ajaccio,Pressure,Regular Play,,,0.335202,,,0,35.4,50.4,1755,1,0,home_win,544,1211,0
1152,3829505,1,29,16,Khalid Boutaïb,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.823996,,,0,80.7,28.4,1756,1,0,home_win,545,1211,0
1154,3829505,1,29,18,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,Regular Play,,,1.133449,,,0,64.6,23.5,1758,1,0,home_win,547,1211,0
1155,3829505,1,29,19,Damjan Đoković,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,1.159843,,,0,64.6,20.1,1759,1,0,home_win,548,1211,0
1157,3829505,1,29,20,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,Regular Play,,,1.093325,,,0,56.7,40.4,1760,1,0,home_win,549,1211,0
1158,3829505,1,29,21,Jérôme Le Moigne,Gazélec Ajaccio,60,Gazélec Ajaccio,Pass,Regular Play,,,2.63819,,,0,54.8,40.2,1761,1,0,home_win,550,1211,0
1160,3829505,1,29,24,Alassane Touré,Gazélec Ajaccio,60,Gazélec Ajaccio,Carry,Regular Play,,,0.274214,,,0,69.6,78.2,1764,1,0,home_win,553,1211,0
1161,3829505,1,29,24,Alassane Touré,Gazélec Ajaccio,60,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,69.6,78.2,1764,1,0,home_win,553,1211,0
1162,3829505,1,29,24,Alassane Touré,Gazélec Ajaccio,60,Gazélec Ajaccio,Pressure,Regular Play,,,1.490945,,,0,71.9,77.2,1764,1,0,home_win,553,1211,0
1163,3829505,1,29,25,Kévin Monnet-Paquet,Saint-Étienne,60,Gazélec Ajaccio,Shield,Regular Play,,,0.0,,,0,45.4,1.9,1765,1,0,home_win,554,1211,0
1164,3829505,1,29,32,Benoît Assou-Ekotto,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,2.140767,,,0,43.1,0.1,1772,1,0,home_win,561,1211,0
1166,3829505,1,29,35,Loïc Perrin,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.646779,,,0,24.0,12.8,1775,1,0,home_win,564,1211,0
1167,3829505,1,29,36,Loïc Perrin,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.210047,,,0,22.9,16.6,1776,1,0,home_win,565,1211,0
1169,3829505,1,29,37,Moustapha Bayal Sall,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.312861,,,0,26.8,36.3,1777,1,0,home_win,566,1211,0
1170,3829505,1,29,39,Moustapha Bayal Sall,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,2.233918,,,0,26.6,36.3,1779,1,0,home_win,568,1211,0
1172,3829505,1,29,41,François Clerc,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.231513,,,0,31.5,64.5,1781,1,0,home_win,570,1211,0
1173,3829505,1,29,42,François Clerc,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.228615,,,0,35.1,65.0,1782,1,0,home_win,571,1211,0
1175,3829505,1,29,43,Moustapha Bayal Sall,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,0.8637,,,0,33.2,44.0,1783,1,0,home_win,572,1211,0
1176,3829505,1,29,44,Moustapha Bayal Sall,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.291724,,,0,33.2,45.1,1784,1,0,home_win,573,1211,0
1178,3829505,1,29,46,Loïc Perrin,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,0.937987,,,0,40.1,20.7,1786,1,0,home_win,575,1211,0
1179,3829505,1,29,46,Loïc Perrin,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,0.857278,,,0,41.8,19.8,1786,1,0,home_win,575,1211,0
1181,3829505,1,29,47,Fabien Lemoine,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,3.621802,,,0,50.5,13.4,1787,1,0,home_win,576,1211,0
1182,3829505,1,29,51,Fabien Lemoine,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,0.856027,,,0,57.4,14.7,1791,1,0,home_win,580,1211,0
1184,3829505,1,29,52,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.385029,,,0,77.3,16.0,1792,1,0,home_win,581,1211,0
1185,3829505,1,29,53,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.88267,,,0,84.1,14.3,1793,1,0,home_win,582,1211,0
1187,3829505,1,29,55,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,2.225455,,,0,105.9,4.6,1795,1,0,home_win,584,1211,0
1188,3829505,1,29,55,Alassane Touré,Gazélec Ajaccio,61,Saint-Étienne,Pressure,From Throw In,,,2.897632,,,0,10.3,72.0,1795,1,0,home_win,584,1211,0
1189,3829505,1,29,57,Alassane Touré,Gazélec Ajaccio,61,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,9.2,70.5,1797,1,0,home_win,586,1211,0
1190,3829505,1,29,57,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,110.9,9.6,1797,1,0,home_win,586,1211,0
1191,3829505,1,29,57,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,0.096268,,,0,110.9,9.6,1797,1,0,home_win,586,1211,0
1193,3829505,1,29,57,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,112.6,13.2,1797,1,0,home_win,586,1211,0
1194,3829505,1,29,57,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.518343,,,0,112.6,13.2,1797,1,0,home_win,586,1211,0
1195,3829505,1,29,59,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.052871,Incomplete,,0,116.4,16.6,1799,1,0,home_win,588,1211,0
1196,3829505,1,30,0,Jérôme Le Moigne,Gazélec Ajaccio,61,Saint-Étienne,Pass,From Throw In,,,1.92141,Incomplete,,0,14.8,38.5,1800,1,0,home_win,589,1211,0
1198,3829505,1,30,2,Benoît Assou-Ekotto,Saint-Étienne,61,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,83.3,2.9,1802,1,0,home_win,591,1211,0
1199,3829505,1,30,2,Benoît Assou-Ekotto,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.725948,,,0,83.3,2.9,1802,1,0,home_win,591,1211,0
1200,3829505,1,30,4,Benoît Assou-Ekotto,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,2.192966,,,0,84.8,5.7,1804,1,0,home_win,593,1211,0
1202,3829505,1,30,6,Moustapha Bayal Sall,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.913094,,,0,63.6,38.0,1806,1,0,home_win,595,1211,0
1203,3829505,1,30,8,Moustapha Bayal Sall,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.026679,,,0,63.4,39.7,1808,1,0,home_win,597,1211,0
1205,3829505,1,30,9,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,3.119295,,,0,86.0,33.9,1809,1,0,home_win,598,1211,0
1206,3829505,1,30,12,Pablo Jean Antoine Martínez,Gazélec Ajaccio,61,Saint-Étienne,Pressure,From Throw In,,,2.42182,,,0,13.9,11.3,1812,1,0,home_win,601,1211,0
1208,3829505,1,30,12,Vincent Pajot,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,2.182832,,,0,104.4,69.9,1812,1,0,home_win,601,1211,0
1209,3829505,1,30,14,Vincent Pajot,Saint-Étienne,61,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,109.8,75.7,1814,1,0,home_win,603,1211,0
1210,3829505,1,30,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,61,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,10.3,4.4,1814,1,0,home_win,603,1211,0
1211,3829505,1,30,25,François Clerc,Saint-Étienne,62,Saint-Étienne,Pass,From Throw In,,,0.997937,,,0,112.4,80.0,1825,1,0,home_win,614,1211,0
1213,3829505,1,30,26,Romain Hamouma,Saint-Étienne,62,Saint-Étienne,Pass,From Throw In,,,1.055095,,,0,106.4,71.2,1826,1,0,home_win,615,1211,0
1215,3829505,1,30,27,François Clerc,Saint-Étienne,62,Saint-Étienne,Carry,From Throw In,,,1.960874,,,0,111.3,75.9,1827,1,0,home_win,616,1211,0
1216,3829505,1,30,29,François Clerc,Saint-Étienne,62,Saint-Étienne,Pass,From Throw In,,,5.3744,Out,,0,104.4,74.4,1829,1,0,home_win,618,1211,0
1217,3829505,1,30,54,Alassane Touré,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,1.113723,,,0,13.7,80.0,1854,1,0,home_win,643,1211,0
1219,3829505,1,30,55,Kévin Mayi,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,1.023801,,,0,21.4,76.7,1855,1,0,home_win,644,1211,0
1221,3829505,1,30,56,Alassane Touré,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,3.541984,,,0,13.9,77.6,1856,1,0,home_win,645,1211,0
1222,3829505,1,31,0,Loïc Perrin,Saint-Étienne,63,Gazélec Ajaccio,Pressure,From Throw In,,,0.323672,,,0,55.0,3.4,1860,1,0,home_win,649,1211,0
1224,3829505,1,31,0,Khalid Boutaïb,Gazélec Ajaccio,63,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,63.8,77.6,1860,1,0,home_win,649,1211,0
1225,3829505,1,31,17,Benoît Assou-Ekotto,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,0.779288,,,0,49.0,0.1,1877,1,0,home_win,666,1211,0
1227,3829505,1,31,18,Robert Berič,Saint-Étienne,64,Saint-Étienne,Carry,From Throw In,,,0.229,,,0,56.7,3.1,1878,1,0,home_win,667,1211,0
1228,3829505,1,31,18,Robert Berič,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,1.266507,,,0,56.7,3.1,1878,1,0,home_win,667,1211,0
1230,3829505,1,31,20,Benoît Assou-Ekotto,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,1.507815,,,0,50.5,1.6,1880,1,0,home_win,669,1211,0
1232,3829505,1,31,21,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Carry,From Throw In,,,5.718323,,,0,30.4,25.8,1881,1,0,home_win,670,1211,0
1233,3829505,1,31,27,Khalid Boutaïb,Gazélec Ajaccio,64,Saint-Étienne,Pressure,From Throw In,,,0.44925,,,0,69.8,30.1,1887,1,0,home_win,676,1211,0
1234,3829505,1,31,27,Moustapha Bayal Sall,Saint-Étienne,64,Saint-Étienne,Pass,From Throw In,,,2.548777,Incomplete,,0,53.1,53.8,1887,1,0,home_win,676,1211,0
1236,3829505,1,31,29,Pablo Jean Antoine Martínez,Gazélec Ajaccio,64,Saint-Étienne,Clearance,From Throw In,,,0.0,,,0,31.7,8.3,1889,1,0,home_win,678,1211,0
1237,3829505,1,31,38,François Clerc,Saint-Étienne,65,Saint-Étienne,Pass,From Throw In,,,1.059936,,,0,87.5,80.0,1898,1,0,home_win,687,1211,0
1239,3829505,1,31,41,Valentin Eysseric,Saint-Étienne,65,Saint-Étienne,Shot,From Throw In,,,0.255466,,0.010573442,0,97.5,59.6,1901,1,0,home_win,690,1211,0
1241,3829505,1,31,41,Robert Berič,Saint-Étienne,65,Saint-Étienne,Block,From Throw In,,,0.0,,,0,101.7,55.4,1901,1,0,home_win,690,1211,0
1242,3829505,1,31,42,Jérémie Bréchet,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.963828,,,0,19.5,25.0,1902,1,0,home_win,691,1211,0
1244,3829505,1,31,44,Damjan Đoković,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,0.079999,,,0,28.9,23.3,1904,1,0,home_win,693,1211,0
1245,3829505,1,31,44,Damjan Đoković,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,0.690757,,,0,28.7,21.6,1904,1,0,home_win,693,1211,0
1247,3829505,1,31,45,Mohamed Larbi,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,2.402128,,,0,38.3,26.7,1905,1,0,home_win,694,1211,0
1248,3829505,1,31,45,Fabien Lemoine,Saint-Étienne,66,Gazélec Ajaccio,Pressure,Regular Play,,,1.049299,,,0,78.1,52.3,1905,1,0,home_win,694,1211,0
1249,3829505,1,31,46,Valentin Eysseric,Saint-Étienne,66,Gazélec Ajaccio,Pressure,Regular Play,,,0.698103,,,0,85.6,55.5,1906,1,0,home_win,695,1211,0
1250,3829505,1,31,47,Mohamed Larbi,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,0.661656,,,0,35.1,19.2,1907,1,0,home_win,696,1211,0
1252,3829505,1,31,48,Jérémie Bréchet,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.500651,,,0,28.1,23.1,1908,1,0,home_win,697,1211,0
1254,3829505,1,31,49,Jérôme Le Moigne,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,0.903617,,,0,42.2,44.0,1909,1,0,home_win,698,1211,0
1255,3829505,1,31,50,Jérôme Le Moigne,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.370648,,,0,43.2,48.3,1910,1,0,home_win,699,1211,0
1257,3829505,1,31,52,Kévin Mayi,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,6.874831,,,0,61.2,73.5,1912,1,0,home_win,701,1211,0
1258,3829505,1,31,56,Kévin Monnet-Paquet,Saint-Étienne,66,Gazélec Ajaccio,Pressure,Regular Play,,,1.719161,,,0,39.2,10.2,1916,1,0,home_win,705,1211,0
1259,3829505,1,31,57,Benoît Assou-Ekotto,Saint-Étienne,66,Gazélec Ajaccio,Pressure,Regular Play,,,1.244244,,,0,23.6,11.1,1917,1,0,home_win,706,1211,0
1260,3829505,1,31,59,Kévin Mayi,Gazélec Ajaccio,66,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,98.0,72.5,1919,1,0,home_win,708,1211,0
1261,3829505,1,31,59,Benoît Assou-Ekotto,Saint-Étienne,67,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,22.1,7.6,1919,1,0,home_win,708,1211,0
1262,3829505,1,31,59,Benoît Assou-Ekotto,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.078152,,,0,22.1,7.6,1919,1,0,home_win,708,1211,0
1263,3829505,1,32,0,Benoît Assou-Ekotto,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.624782,,,0,4.3,6.1,1920,1,0,home_win,709,1211,0
1265,3829505,1,32,0,Kévin Monnet-Paquet,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.767753,,,0,13.7,5.9,1920,1,0,home_win,709,1211,0
1266,3829505,1,32,2,Kévin Monnet-Paquet,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.793474,,,0,18.0,4.2,1922,1,0,home_win,711,1211,0
1268,3829505,1,32,3,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,2.250174,,,0,15.2,16.2,1923,1,0,home_win,712,1211,0
1269,3829505,1,32,5,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.553138,,,0,15.2,16.2,1925,1,0,home_win,714,1211,0
1271,3829505,1,32,7,Loïc Perrin,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.277196,,,0,7.8,33.9,1927,1,0,home_win,716,1211,0
1272,3829505,1,32,8,Loïc Perrin,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,2.410493,,,0,6.9,37.6,1928,1,0,home_win,717,1211,0
1273,3829505,1,32,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,67,Saint-Étienne,Pressure,Regular Play,,,2.999551,,,0,71.3,16.4,1930,1,0,home_win,719,1211,0
1275,3829505,1,32,10,Valentin Eysseric,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.645755,,,0,45.0,63.2,1930,1,0,home_win,719,1211,0
1276,3829505,1,32,11,Valentin Eysseric,Saint-Étienne,67,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,43.7,65.6,1931,1,0,home_win,720,1211,0
1277,3829505,1,32,12,Valentin Eysseric,Saint-Étienne,67,Saint-Étienne,Pressure,Regular Play,,,1.262947,,,0,50.8,64.7,1932,1,0,home_win,721,1211,0
1278,3829505,1,32,13,Valentin Eysseric,Saint-Étienne,67,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,57.4,67.3,1933,1,0,home_win,722,1211,0
1279,3829505,1,32,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,67,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,62.7,12.8,1933,1,0,home_win,722,1211,0
1280,3829505,1,32,33,Jérémie Bréchet,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,From Free Kick,,,2.534045,,,0,63.8,14.9,1953,1,0,home_win,742,1211,0
1282,3829505,1,32,35,Loïc Perrin,Saint-Étienne,68,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,24.2,26.9,1955,1,0,home_win,744,1211,0
1283,3829505,1,32,35,Khalid Boutaïb,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,From Free Kick,,,2.17757,Incomplete,,0,95.9,53.2,1955,1,0,home_win,744,1211,0
1285,3829505,1,32,37,Benoît Assou-Ekotto,Saint-Étienne,68,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,16.7,25.4,1957,1,0,home_win,746,1211,0
1286,3829505,1,32,39,Kévin Mayi,Gazélec Ajaccio,68,Gazélec Ajaccio,Pressure,From Free Kick,,,0.509761,,,0,101.0,58.1,1959,1,0,home_win,748,1211,0
1287,3829505,1,32,39,Benoît Assou-Ekotto,Saint-Étienne,68,Gazélec Ajaccio,Pass,From Free Kick,,,3.242244,Incomplete,,0,14.8,18.8,1959,1,0,home_win,748,1211,0
1289,3829505,1,32,43,Abdou Kader Mangane,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,From Free Kick,,,2.376998,,,0,43.5,64.3,1963,1,0,home_win,752,1211,0
1291,3829505,1,32,45,Clément Maury,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,From Free Kick,,,1.729711,,,0,14.8,43.6,1965,1,0,home_win,754,1211,0
1292,3829505,1,32,47,Clément Maury,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,From Free Kick,,,1.91922,,,0,15.9,42.7,1967,1,0,home_win,756,1211,0
1294,3829505,1,32,49,Jérémie Bréchet,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,From Free Kick,,,1.728004,,,0,27.8,25.0,1969,1,0,home_win,758,1211,0
1295,3829505,1,32,50,Jérémie Bréchet,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,From Free Kick,,,1.102776,,,0,32.3,22.4,1970,1,0,home_win,759,1211,0
1297,3829505,1,32,51,Damjan Đoković,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,From Free Kick,,,2.650759,,,0,41.8,32.7,1971,1,0,home_win,760,1211,0
1298,3829505,1,32,54,Damjan Đoković,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,From Free Kick,,,1.896015,,,0,40.9,31.2,1974,1,0,home_win,763,1211,0
1300,3829505,1,32,56,Abdou Kader Mangane,Gazélec Ajaccio,68,Gazélec Ajaccio,Carry,From Free Kick,,,3.386085,,,0,38.5,58.3,1976,1,0,home_win,765,1211,0
1301,3829505,1,32,58,Robert Berič,Saint-Étienne,68,Gazélec Ajaccio,Pressure,From Free Kick,,,1.396272,,,0,71.5,22.4,1978,1,0,home_win,767,1211,0
1302,3829505,1,32,59,Abdou Kader Mangane,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,From Free Kick,,,1.187392,Out,,0,54.2,64.8,1979,1,0,home_win,768,1211,0
1304,3829505,1,33,22,Benoît Assou-Ekotto,Saint-Étienne,69,Saint-Étienne,Pass,From Throw In,,,1.343367,,,0,41.3,0.1,2002,1,0,home_win,791,1211,0
1306,3829505,1,33,23,Kévin Mayi,Gazélec Ajaccio,69,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,63.6,78.0,2003,1,0,home_win,792,1211,0
