index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1701,3829437,2,47,46,Damjan Đoković,Gazélec Ajaccio,104,Gazélec Ajaccio,50/50,Regular Play,,,0.337784,,,0,76.9,27.5,2866,0,2,away_win,0,104,2865
1702,3829437,2,47,48,Férébory Doré,Angers,104,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,64.6,59.0,2868,0,2,away_win,0,104,2867
1703,3829437,2,47,48,Pablo Jean Antoine Martínez,Gazélec Ajaccio,104,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,55.5,21.1,2868,0,2,away_win,0,104,2867
1704,3829437,2,48,23,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,0.84737,,,0,54.3,20.7,2903,0,2,away_win,0,104,2902
1706,3829437,2,48,23,Amos Youga,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,0.722045,,,0,66.8,26.9,2903,0,2,away_win,0,104,2902
1707,3829437,2,48,24,Amos Youga,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.155649,,,0,66.8,26.9,2904,0,2,away_win,0,104,2903
1709,3829437,2,48,25,Roderic Filippi,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,4.621521,,,0,38.4,29.7,2905,0,2,away_win,0,104,2904
1710,3829437,2,48,30,Roderic Filippi,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.09771,,,0,46.0,26.6,2910,0,2,away_win,0,104,2909
1712,3829437,2,48,31,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,1.721759,,,0,41.7,11.8,2911,0,2,away_win,0,104,2910
1713,3829437,2,48,33,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,2.500878,Incomplete,,0,49.7,9.6,2913,0,2,away_win,0,104,2912
1715,3829437,2,48,35,Romain Thomas,Angers,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.664305,,,0,30.9,32.7,2915,0,2,away_win,0,104,2914
1717,3829437,2,48,37,Abdoul Razzagui Camara,Angers,105,Gazélec Ajaccio,Carry,From Free Kick,,,0.886541,,,0,41.8,19.1,2917,0,2,away_win,0,104,2916
1718,3829437,2,48,37,Alexandre Coeff,Gazélec Ajaccio,105,Gazélec Ajaccio,Pressure,From Free Kick,,,0.45232,,,0,82.2,64.9,2917,0,2,away_win,0,104,2916
1719,3829437,2,48,38,Abdoul Razzagui Camara,Angers,105,Gazélec Ajaccio,Dispossessed,From Free Kick,,,0.0,,,0,37.9,15.2,2918,0,2,away_win,0,104,2917
1720,3829437,2,48,38,Alexandre Coeff,Gazélec Ajaccio,105,Gazélec Ajaccio,Duel,From Free Kick,Tackle,Won,0.0,,,0,82.2,64.9,2918,0,2,away_win,0,104,2917
1721,3829437,2,48,38,Alexandre Coeff,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,1.233147,,,0,82.2,64.9,2918,0,2,away_win,0,104,2917
1722,3829437,2,48,39,Alexandre Coeff,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.608965,,,0,89.0,64.1,2919,0,2,away_win,0,104,2918
1724,3829437,2,48,41,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,0.103979,,,0,94.3,46.6,2921,0,2,away_win,0,104,2920
1725,3829437,2,48,41,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.362936,,,0,94.3,43.1,2921,0,2,away_win,0,104,2920
1727,3829437,2,48,42,Issiaga Sylla,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,3.267322,,,0,98.0,26.0,2922,0,2,away_win,0,104,2921
1728,3829437,2,48,45,Issiaga Sylla,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.860372,Incomplete,,0,102.3,24.2,2925,0,2,away_win,0,104,2924
1729,3829437,2,48,47,Ludovic Butelle,Angers,105,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,5.6,36.0,2927,0,2,away_win,0,104,2926
1730,3829437,2,48,53,Ludovic Butelle,Angers,105,Gazélec Ajaccio,Pass,From Free Kick,,,7.470052,Incomplete,,0,9.3,34.1,2933,0,2,away_win,0,104,2932
1732,3829437,2,49,0,David Ducourtioux,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.240484,,,0,32.5,54.6,2940,0,2,away_win,0,104,2939
1734,3829437,2,49,1,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,3.459987,,,0,29.4,32.2,2941,0,2,away_win,0,104,2940
1735,3829437,2,49,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,2.8,,,0,29.4,23.8,2945,0,2,away_win,0,104,2944
1737,3829437,2,49,8,Clément Maury,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,1.771836,,,0,14.4,40.2,2948,0,2,away_win,0,104,2947
1738,3829437,2,49,9,Clément Maury,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.137145,,,0,16.2,37.7,2949,0,2,away_win,0,104,2948
1740,3829437,2,49,11,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,1.986703,,,0,27.9,22.1,2951,0,2,away_win,0,104,2950
1741,3829437,2,49,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.668152,,,0,33.1,27.5,2953,0,2,away_win,0,104,2952
1743,3829437,2,49,14,Roderic Filippi,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,3.615429,,,0,37.6,59.1,2954,0,2,away_win,0,104,2953
1744,3829437,2,49,18,Roderic Filippi,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.936184,,,0,48.1,60.4,2958,0,2,away_win,0,104,2957
1746,3829437,2,49,20,Grégory Pujol,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,0.446877,,,0,78.9,76.4,2960,0,2,away_win,0,104,2959
1747,3829437,2,49,20,Grégory Pujol,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.388983,,,0,78.9,76.4,2960,0,2,away_win,0,104,2959
1749,3829437,2,49,22,Alexandre Coeff,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.627437,,,0,70.5,73.9,2962,0,2,away_win,0,104,2961
1751,3829437,2,49,23,Amos Youga,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,0.739721,,,0,66.6,46.8,2963,0,2,away_win,0,104,2962
1752,3829437,2,49,24,Amos Youga,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.681545,,,0,65.6,45.6,2964,0,2,away_win,0,104,2963
1753,3829437,2,49,24,Cheikh N''Doye,Angers,105,Gazélec Ajaccio,Pressure,From Free Kick,,,0.456507,,,0,53.3,35.4,2964,0,2,away_win,0,104,2963
1755,3829437,2,49,26,Jérôme Le Moigne,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,1.421774,,,0,62.5,19.2,2966,0,2,away_win,0,104,2965
1756,3829437,2,49,27,Jérôme Le Moigne,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,0.860672,,,0,58.0,21.1,2967,0,2,away_win,0,104,2966
1758,3829437,2,49,28,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,1.027684,,,0,73.6,25.0,2968,0,2,away_win,0,104,2967
1759,3829437,2,49,29,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,1.451364,,,0,74.2,15.8,2969,0,2,away_win,0,104,2968
1761,3829437,2,49,30,Issiaga Sylla,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,From Free Kick,,,2.917357,,,0,81.6,4.2,2970,0,2,away_win,0,104,2969
1762,3829437,2,49,32,Férébory Doré,Angers,105,Gazélec Ajaccio,Pressure,From Free Kick,,,1.001528,,,0,39.7,74.0,2972,0,2,away_win,0,104,2971
1763,3829437,2,49,33,Issiaga Sylla,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,From Free Kick,,,0.241344,Incomplete,,0,77.9,10.0,2973,0,2,away_win,0,104,2972
1764,3829437,2,49,34,Férébory Doré,Angers,105,Gazélec Ajaccio,Block,From Free Kick,,,0.0,,,0,46.5,68.0,2974,0,2,away_win,0,104,2973
1765,3829437,2,49,36,Vincent Manceau,Angers,106,Angers,Ball Recovery,Regular Play,,,0.0,,,0,36.3,73.8,2976,0,2,away_win,0,104,2975
1766,3829437,2,49,36,Vincent Manceau,Angers,106,Angers,Carry,Regular Play,,,0.822853,,,0,36.3,73.8,2976,0,2,away_win,0,104,2975
1767,3829437,2,49,37,Issiaga Sylla,Gazélec Ajaccio,106,Angers,Pressure,Regular Play,,,0.329575,,,0,83.8,6.3,2977,0,2,away_win,0,104,2976
1768,3829437,2,49,37,Vincent Manceau,Angers,106,Angers,Pass,Regular Play,,,0.835836,,,0,36.3,73.8,2977,0,2,away_win,0,104,2976
1770,3829437,2,49,38,Cheikh N''Doye,Angers,106,Angers,Carry,Regular Play,,,2.831346,,,0,43.2,64.8,2978,0,2,away_win,0,104,2977
1771,3829437,2,49,38,Damjan Đoković,Gazélec Ajaccio,106,Angers,Pressure,Regular Play,,,0.456866,,,0,76.9,15.3,2978,0,2,away_win,0,104,2977
1772,3829437,2,49,40,Grégory Pujol,Gazélec Ajaccio,106,Angers,Pressure,Regular Play,,,0.726526,,,0,77.3,16.2,2980,0,2,away_win,0,104,2979
1773,3829437,2,49,40,Issiaga Sylla,Gazélec Ajaccio,106,Angers,Pressure,Regular Play,,,0.327881,,,0,77.3,12.1,2980,0,2,away_win,0,104,2979
1774,3829437,2,49,41,Cheikh N''Doye,Angers,106,Angers,Dribble,Regular Play,,,0.0,,,0,42.8,68.0,2981,0,2,away_win,0,104,2980
1775,3829437,2,49,41,Issiaga Sylla,Gazélec Ajaccio,106,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,77.3,12.1,2981,0,2,away_win,0,104,2980
1776,3829437,2,49,42,Vincent Manceau,Angers,106,Angers,Pass,Regular Play,,,1.093108,,,0,49.2,63.3,2982,0,2,away_win,0,104,2981
1778,3829437,2,49,43,Guy Adolphe N''Gosso Massouma,Angers,106,Angers,Carry,Regular Play,,,0.98639,,,0,42.4,50.0,2983,0,2,away_win,0,104,2982
1779,3829437,2,49,44,Guy Adolphe N''Gosso Massouma,Angers,106,Angers,Pass,Regular Play,,,0.920775,,,0,42.4,50.0,2984,0,2,away_win,0,104,2983
1781,3829437,2,49,45,Thomas Mangani,Angers,106,Angers,Carry,Regular Play,,,0.992361,,,0,47.4,37.6,2985,0,2,away_win,0,104,2984
1782,3829437,2,49,46,Thomas Mangani,Angers,106,Angers,Pass,Regular Play,,,1.095178,,,0,49.2,35.0,2986,0,2,away_win,0,104,2985
1783,3829437,2,49,47,Alexandre Coeff,Gazélec Ajaccio,106,Angers,Pressure,Regular Play,,,1.093119,,,0,50.8,57.3,2987,0,2,away_win,0,104,2986
1785,3829437,2,49,47,Abdoul Razzagui Camara,Angers,106,Angers,Carry,Regular Play,,,0.006352,,,0,69.3,22.8,2987,0,2,away_win,0,104,2986
1786,3829437,2,49,47,Abdoul Razzagui Camara,Angers,106,Angers,Pass,Regular Play,,,1.468726,,,0,69.3,22.8,2987,0,2,away_win,0,104,2986
1787,3829437,2,49,48,Jérôme Le Moigne,Gazélec Ajaccio,106,Angers,Pressure,Regular Play,,,1.11225,,,0,52.4,42.3,2988,0,2,away_win,0,104,2987
1789,3829437,2,49,48,Cheikh N''Doye,Angers,106,Angers,Carry,Regular Play,,,1.422328,,,0,67.7,37.8,2988,0,2,away_win,0,104,2987
1790,3829437,2,49,50,Cheikh N''Doye,Angers,106,Angers,Dribble,Regular Play,,,0.0,,,0,73.0,28.0,2990,0,2,away_win,0,104,2989
1791,3829437,2,49,50,Alexandre Coeff,Gazélec Ajaccio,107,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,47.1,52.1,2990,0,2,away_win,0,104,2989
1792,3829437,2,49,51,Jérôme Le Moigne,Gazélec Ajaccio,107,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,55.5,47.2,2991,0,2,away_win,0,104,2990
1793,3829437,2,49,51,Jérôme Le Moigne,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,1.157358,,,0,55.5,47.2,2991,0,2,away_win,0,104,2990
1794,3829437,2,49,52,Jérôme Le Moigne,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,0.860275,,,0,59.8,44.5,2992,0,2,away_win,0,104,2991
1796,3829437,2,49,53,Damjan Đoković,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,1.714513,,,0,60.2,34.5,2993,0,2,away_win,0,104,2992
1797,3829437,2,49,55,Damjan Đoković,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,1.579349,,,0,60.8,32.8,2995,0,2,away_win,0,104,2994
1799,3829437,2,49,57,Issiaga Sylla,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,1.460005,,,0,48.1,17.0,2997,0,2,away_win,0,104,2996
1800,3829437,2,49,58,Issiaga Sylla,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,4.489675,Incomplete,,0,52.2,15.3,2998,0,2,away_win,0,104,2997
1802,3829437,2,50,3,Ludovic Butelle,Angers,107,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,6.7,56.7,3003,0,2,away_win,0,104,3002
1803,3829437,2,50,3,Ludovic Butelle,Angers,107,Gazélec Ajaccio,Carry,Regular Play,,,13.09573,,,0,6.7,56.7,3003,0,2,away_win,0,104,3002
1804,3829437,2,50,16,Ludovic Butelle,Angers,107,Gazélec Ajaccio,Pass,Regular Play,,,3.431343,,,0,14.5,47.3,3016,0,2,away_win,0,104,3015
1806,3829437,2,50,19,Pablo Jean Antoine Martínez,Gazélec Ajaccio,107,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.1,26.4,3019,0,2,away_win,0,104,3018
1807,3829437,2,50,19,Gilles Sunu,Angers,107,Gazélec Ajaccio,Pass,Regular Play,,,3.310596,Incomplete,,0,80.0,53.7,3019,0,2,away_win,0,104,3018
1808,3829437,2,50,22,Clément Maury,Gazélec Ajaccio,107,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,20.8,24.8,3022,0,2,away_win,0,104,3021
1809,3829437,2,50,22,Clément Maury,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,0.196828,,,0,20.8,24.8,3022,0,2,away_win,0,104,3021
1810,3829437,2,50,23,Clément Maury,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,1.365267,,,0,20.8,24.8,3023,0,2,away_win,0,104,3022
1812,3829437,2,50,24,Roderic Filippi,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,1.458389,,,0,25.3,38.2,3024,0,2,away_win,0,104,3023
1813,3829437,2,50,25,Roderic Filippi,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,1.282918,,,0,27.9,50.3,3025,0,2,away_win,0,104,3024
1815,3829437,2,50,27,Jérôme Le Moigne,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,0.126386,,,0,37.6,57.7,3027,0,2,away_win,0,104,3026
1816,3829437,2,50,27,Jérôme Le Moigne,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,1.299967,,,0,37.6,57.7,3027,0,2,away_win,0,104,3026
1818,3829437,2,50,28,Roderic Filippi,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,4.857908,,,0,25.7,61.0,3028,0,2,away_win,0,104,3027
1819,3829437,2,50,32,Gilles Sunu,Angers,107,Gazélec Ajaccio,Pressure,Regular Play,,,0.734697,,,0,86.8,14.4,3032,0,2,away_win,0,104,3031
1820,3829437,2,50,33,Roderic Filippi,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,1.091097,,,0,34.9,66.9,3033,0,2,away_win,0,104,3032
1822,3829437,2,50,34,Alexandre Coeff,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,0.105118,,,0,31.6,76.4,3034,0,2,away_win,0,104,3033
1823,3829437,2,50,34,Alexandre Coeff,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,2.187484,,,0,31.6,76.4,3034,0,2,away_win,0,104,3033
1825,3829437,2,50,36,Clément Maury,Gazélec Ajaccio,107,Gazélec Ajaccio,Carry,Regular Play,,,2.546477,,,0,15.0,47.2,3036,0,2,away_win,0,104,3035
1826,3829437,2,50,39,Clément Maury,Gazélec Ajaccio,107,Gazélec Ajaccio,Pass,Regular Play,,,2.831013,Incomplete,,0,18.7,38.2,3039,0,2,away_win,0,104,3038
1828,3829437,2,50,42,Férébory Doré,Angers,108,Angers,Pass,Regular Play,,,1.358669,,,0,51.9,72.6,3042,0,2,away_win,0,104,3041
1830,3829437,2,50,43,Cheikh N''Doye,Angers,108,Angers,Carry,Regular Play,,,4.896537,,,0,68.7,57.4,3043,0,2,away_win,0,104,3042
1831,3829437,2,50,48,Cheikh N''Doye,Angers,108,Angers,Pass,Regular Play,,,1.290034,,,0,54.1,55.9,3048,0,2,away_win,0,104,3047
1833,3829437,2,50,49,Romain Saïss,Angers,108,Angers,Pass,Regular Play,,,1.587703,,,0,41.6,54.7,3049,0,2,away_win,0,104,3048
1835,3829437,2,50,51,Vincent Manceau,Angers,108,Angers,Pass,Regular Play,,,1.381189,,,0,46.5,75.4,3051,0,2,away_win,0,104,3050
1837,3829437,2,50,52,Férébory Doré,Angers,108,Angers,Carry,Regular Play,,,2.160405,,,0,65.8,76.3,3052,0,2,away_win,0,104,3051
1838,3829437,2,50,53,Damjan Đoković,Gazélec Ajaccio,108,Angers,Pressure,Regular Play,,,0.860451,,,0,53.6,5.1,3053,0,2,away_win,0,104,3052
1839,3829437,2,50,54,Férébory Doré,Angers,108,Angers,Pass,Regular Play,,,0.877163,,,0,72.0,67.0,3054,0,2,away_win,0,104,3053
1841,3829437,2,50,55,Gilles Sunu,Angers,108,Angers,Carry,Regular Play,,,0.060561,,,0,83.3,57.2,3055,0,2,away_win,0,104,3054
1842,3829437,2,50,55,Gilles Sunu,Angers,108,Angers,Pass,Regular Play,,,0.689907,,,0,83.3,57.2,3055,0,2,away_win,0,104,3054
1844,3829437,2,50,56,Férébory Doré,Angers,108,Angers,Carry,Regular Play,,,1.460559,,,0,76.3,54.1,3056,0,2,away_win,0,104,3055
1845,3829437,2,50,57,Damjan Đoković,Gazélec Ajaccio,108,Angers,Pressure,Regular Play,,,0.484766,,,0,43.3,20.8,3057,0,2,away_win,0,104,3056
1846,3829437,2,50,57,Férébory Doré,Angers,108,Angers,Pass,Regular Play,,,0.84299,,,0,77.1,55.3,3057,0,2,away_win,0,104,3056
1848,3829437,2,50,58,Gilles Sunu,Angers,108,Angers,Carry,Regular Play,,,1.421633,,,0,86.9,68.0,3058,0,2,away_win,0,104,3057
1849,3829437,2,51,0,Gilles Sunu,Angers,108,Angers,Dribble,Regular Play,,,0.0,,,0,87.9,68.0,3060,0,2,away_win,0,104,3059
1850,3829437,2,51,0,Issiaga Sylla,Gazélec Ajaccio,108,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,32.2,12.1,3060,0,2,away_win,0,104,3059
1851,3829437,2,51,1,Férébory Doré,Angers,108,Angers,Ball Recovery,Regular Play,,,0.0,,,0,83.9,73.4,3061,0,2,away_win,0,104,3060
1852,3829437,2,51,1,Férébory Doré,Angers,108,Angers,Carry,Regular Play,,,1.654618,,,0,83.9,73.4,3061,0,2,away_win,0,104,3060
1853,3829437,2,51,3,Férébory Doré,Angers,108,Angers,Pass,Regular Play,,,0.888789,,,0,83.9,73.4,3063,0,2,away_win,0,104,3062
1855,3829437,2,51,3,Vincent Manceau,Angers,108,Angers,Carry,Regular Play,,,0.368512,,,0,96.6,76.8,3063,0,2,away_win,0,104,3062
1856,3829437,2,51,4,Vincent Manceau,Angers,108,Angers,Pass,Regular Play,,,0.768533,,,0,96.6,76.8,3064,0,2,away_win,0,104,3063
1857,3829437,2,51,4,Amos Youga,Gazélec Ajaccio,108,Angers,Pressure,Regular Play,,,0.467616,,,0,32.2,9.3,3064,0,2,away_win,0,104,3063
1859,3829437,2,51,5,Abdoul Razzagui Camara,Angers,108,Angers,Carry,Regular Play,,,0.078833,,,0,87.9,72.4,3065,0,2,away_win,0,104,3064
1860,3829437,2,51,5,Abdoul Razzagui Camara,Angers,108,Angers,Pass,Regular Play,,,2.144506,,,0,87.6,72.7,3065,0,2,away_win,0,104,3064
1861,3829437,2,51,7,Damjan Đoković,Gazélec Ajaccio,108,Angers,Pressure,Regular Play,,,0.462628,,,0,13.4,5.0,3067,0,2,away_win,0,104,3066
1863,3829437,2,51,7,Férébory Doré,Angers,108,Angers,Carry,Regular Play,,,0.417436,,,0,106.7,75.1,3067,0,2,away_win,0,104,3066
1864,3829437,2,51,7,Férébory Doré,Angers,108,Angers,Dribble,Regular Play,,,0.0,,,0,106.7,75.1,3067,0,2,away_win,0,104,3066
1865,3829437,2,51,7,Damjan Đoković,Gazélec Ajaccio,108,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,13.4,5.0,3067,0,2,away_win,0,104,3066
1866,3829437,2,51,8,Férébory Doré,Angers,108,Angers,Ball Recovery,Regular Play,,,0.0,,,0,106.7,75.1,3068,0,2,away_win,0,104,3067
1867,3829437,2,51,8,Férébory Doré,Angers,108,Angers,Carry,Regular Play,,,1.399605,,,0,106.7,75.1,3068,0,2,away_win,0,104,3067
1868,3829437,2,51,10,Férébory Doré,Angers,108,Angers,Dispossessed,Regular Play,,,0.0,,,0,106.7,75.1,3070,0,2,away_win,0,104,3069
1869,3829437,2,51,10,Damjan Đoković,Gazélec Ajaccio,109,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,13.4,5.0,3070,0,2,away_win,0,104,3069
1870,3829437,2,51,10,Issiaga Sylla,Gazélec Ajaccio,109,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,15.5,4.4,3070,0,2,away_win,0,104,3069
1871,3829437,2,51,10,Issiaga Sylla,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,0.908992,,,0,15.5,4.4,3070,0,2,away_win,0,104,3069
1872,3829437,2,51,11,Férébory Doré,Angers,109,Gazélec Ajaccio,Pressure,Regular Play,,,0.198139,,,0,99.9,73.7,3071,0,2,away_win,0,104,3070
1873,3829437,2,51,11,Thomas Mangani,Angers,109,Gazélec Ajaccio,Pressure,Regular Play,,,0.187808,,,0,99.9,73.7,3071,0,2,away_win,0,104,3070
1875,3829437,2,51,11,Issiaga Sylla,Gazélec Ajaccio,109,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,20.2,6.4,3071,0,2,away_win,0,104,3070
1876,3829437,2,51,11,Issiaga Sylla,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,1.67366,,,0,20.2,6.4,3071,0,2,away_win,0,104,3070
1877,3829437,2,51,13,Issiaga Sylla,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,1.756413,Incomplete,,0,25.7,11.3,3073,0,2,away_win,0,104,3072
1878,3829437,2,51,15,Abdoul Razzagui Camara,Angers,109,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,94.2,50.3,3075,0,2,away_win,0,104,3074
1879,3829437,2,51,16,Abdoul Razzagui Camara,Angers,109,Gazélec Ajaccio,50/50,Regular Play,,,0.0,,,0,100.1,52.6,3076,0,2,away_win,0,104,3075
1880,3829437,2,51,16,Roderic Filippi,Gazélec Ajaccio,109,Gazélec Ajaccio,50/50,Regular Play,,,0.0,,,0,20.0,27.5,3076,0,2,away_win,0,104,3075
1881,3829437,2,51,18,Amos Youga,Gazélec Ajaccio,109,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,13.4,20.8,3078,0,2,away_win,0,104,3077
1882,3829437,2,51,18,Amos Youga,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,4.135222,,,0,13.4,20.8,3078,0,2,away_win,0,104,3077
1883,3829437,2,51,19,Gilles Sunu,Angers,109,Gazélec Ajaccio,Pressure,Regular Play,,,1.992251,,,0,113.0,64.0,3079,0,2,away_win,0,104,3078
1884,3829437,2,51,23,Amos Youga,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,2.564377,,,0,8.3,33.2,3083,0,2,away_win,0,104,3082
1885,3829437,2,51,25,Yoann Andreu,Angers,109,Gazélec Ajaccio,Pressure,Regular Play,,,0.192761,,,0,102.6,12.8,3085,0,2,away_win,0,104,3084
1887,3829437,2,51,25,Alexandre Coeff,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,0.179184,,,0,16.4,67.9,3085,0,2,away_win,0,104,3084
1888,3829437,2,51,25,Alexandre Coeff,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,1.24105,,,0,16.7,68.7,3085,0,2,away_win,0,104,3084
1890,3829437,2,51,27,Jérôme Le Moigne,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,0.346906,,,0,31.6,67.6,3087,0,2,away_win,0,104,3086
1891,3829437,2,51,27,Jérôme Le Moigne,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,2.402269,,,0,41.2,68.7,3087,0,2,away_win,0,104,3086
1893,3829437,2,51,29,Jacques Zoua Daogari,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,0.628589,,,0,64.6,44.9,3089,0,2,away_win,0,104,3088
1894,3829437,2,51,29,Cheikh N''Doye,Angers,109,Gazélec Ajaccio,Pressure,Regular Play,,,0.077251,,,0,55.5,35.2,3089,0,2,away_win,0,104,3088
1896,3829437,2,51,30,Jacques Zoua Daogari,Gazélec Ajaccio,109,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,64.6,44.9,3090,0,2,away_win,0,104,3089
1897,3829437,2,51,30,Jacques Zoua Daogari,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,Regular Play,,,1.390036,,,0,64.6,44.9,3090,0,2,away_win,0,104,3089
1898,3829437,2,51,31,Guy Adolphe N''Gosso Massouma,Angers,109,Gazélec Ajaccio,Pressure,Regular Play,,,0.205676,,,0,63.4,20.5,3091,0,2,away_win,0,104,3090
1899,3829437,2,51,31,Jacques Zoua Daogari,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,Regular Play,,,1.535805,,,0,59.3,55.6,3091,0,2,away_win,0,104,3090
