index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1517,3901195,1,39,59,Mohamed Amine Chermiti,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,1.45535,,,0,86.1,2.3,2399,0,1,away_win,0,883,1516
1519,3901195,1,40,0,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,1.605538,,,0,81.1,13.7,2400,0,1,away_win,0,883,1517
1520,3901195,1,40,1,Fabien Lemoine,Saint-Étienne,100,Gazélec Ajaccio,Pressure,Regular Play,,,0.461661,,,0,32.8,66.8,2401,0,1,away_win,0,883,1518
1521,3901195,1,40,2,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,2.85983,,,0,76.2,27.0,2402,0,1,away_win,0,883,1519
1523,3901195,1,40,5,Issiaga Sylla,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,3.647613,,,0,81.1,67.7,2405,0,1,away_win,0,883,1522
1524,3901195,1,40,7,Jean-Christophe Bahebeck,Saint-Étienne,100,Gazélec Ajaccio,Pressure,Regular Play,,,0.598391,,,0,34.8,28.6,2407,0,1,away_win,0,883,1524
1525,3901195,1,40,8,Issiaga Sylla,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,1.325827,,,0,84.6,47.7,2408,0,1,away_win,0,883,1525
1527,3901195,1,40,10,Abdou Kader Mangane,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,0.024405,,,0,101.0,38.5,2410,0,1,away_win,0,883,1527
1528,3901195,1,40,10,Abdou Kader Mangane,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,0.860967,,,0,99.5,38.6,2410,0,1,away_win,0,883,1527
1530,3901195,1,40,10,Damjan Đoković,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,0.893381,,,0,89.2,32.8,2410,0,1,away_win,0,883,1527
1531,3901195,1,40,11,Fabien Lemoine,Saint-Étienne,100,Gazélec Ajaccio,Pressure,Regular Play,,,0.599521,,,0,28.6,42.7,2411,0,1,away_win,0,883,1528
1532,3901195,1,40,11,Renaud Cohade,Saint-Étienne,100,Gazélec Ajaccio,Pressure,Regular Play,,,0.473942,,,0,34.0,49.4,2411,0,1,away_win,0,883,1528
1533,3901195,1,40,11,Damjan Đoković,Gazélec Ajaccio,100,Gazélec Ajaccio,Shot,Regular Play,,,0.216143,,0.027850311,0,93.1,36.4,2411,0,1,away_win,0,883,1528
1534,3901195,1,40,12,Jérémy Clément,Saint-Étienne,100,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,25.3,43.4,2412,0,1,away_win,0,883,1529
1536,3901195,1,40,14,Kévin Malcuit,Saint-Étienne,100,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,42.8,65.0,2414,0,1,away_win,0,883,1531
1537,3901195,1,40,14,Kévin Malcuit,Saint-Étienne,100,Gazélec Ajaccio,Carry,Regular Play,,,3.326563,,,0,42.8,65.0,2414,0,1,away_win,0,883,1531
1538,3901195,1,40,18,Kévin Malcuit,Saint-Étienne,100,Gazélec Ajaccio,Pass,Regular Play,,,0.760328,,,0,44.2,69.2,2418,0,1,away_win,0,883,1535
1540,3901195,1,40,18,Renaud Cohade,Saint-Étienne,100,Gazélec Ajaccio,Carry,Regular Play,,,1.433802,,,0,49.4,60.5,2418,0,1,away_win,0,883,1535
1541,3901195,1,40,20,Renaud Cohade,Saint-Étienne,100,Gazélec Ajaccio,Pass,Regular Play,,,4.142206,Incomplete,,0,51.1,60.5,2420,0,1,away_win,0,883,1537
1543,3901195,1,40,24,Clément Maury,Gazélec Ajaccio,100,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,11.1,8.5,2424,0,1,away_win,0,883,1541
1544,3901195,1,40,24,Clément Maury,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,3.461229,,,0,11.1,8.5,2424,0,1,away_win,0,883,1541
1545,3901195,1,40,27,Clément Maury,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,2.602871,,,0,7.5,18.0,2427,0,1,away_win,0,883,1544
1547,3901195,1,40,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,4.465477,,,0,44.7,2.1,2430,0,1,away_win,0,883,1547
1548,3901195,1,40,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,5.154965,Out,,0,67.3,3.6,2434,0,1,away_win,0,883,1551
1550,3901195,1,41,4,Stéphane Ruffier,Saint-Étienne,101,Saint-Étienne,Pass,From Goal Kick,,,3.685757,Incomplete,,0,7.0,36.1,2464,0,1,away_win,0,883,1581
1551,3901195,1,41,8,Abdou Kader Mangane,Gazélec Ajaccio,101,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,50.7,63.2,2468,0,1,away_win,0,883,1585
1552,3901195,1,41,9,Benoît Assou-Ekotto,Saint-Étienne,101,Saint-Étienne,Pass,From Goal Kick,,,4.280036,Incomplete,,0,42.3,8.5,2469,0,1,away_win,0,883,1586
1553,3901195,1,41,13,Clément Maury,Gazélec Ajaccio,102,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,7.5,54.9,2473,0,1,away_win,0,883,1590
1554,3901195,1,41,13,Clément Maury,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,Regular Play,,,1.414795,,,0,7.5,54.9,2473,0,1,away_win,0,883,1590
1555,3901195,1,41,14,Clément Maury,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,2.18196,,,0,8.2,55.3,2474,0,1,away_win,0,883,1591
1557,3901195,1,41,17,Jérémie Bréchet,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,Regular Play,,,3.061501,,,0,23.7,22.9,2477,0,1,away_win,0,883,1594
1558,3901195,1,41,20,Jérémie Bréchet,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,1.355433,,,0,33.4,22.7,2480,0,1,away_win,0,883,1597
1560,3901195,1,41,21,Damjan Đoković,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,Regular Play,,,1.280522,,,0,46.6,16.1,2481,0,1,away_win,0,883,1598
1561,3901195,1,41,22,Damjan Đoković,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,2.044929,,,0,46.6,16.1,2482,0,1,away_win,0,883,1599
1563,3901195,1,41,24,Jérémie Bréchet,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,Regular Play,,,5.651433,,,0,31.2,16.8,2484,0,1,away_win,0,883,1601
1564,3901195,1,41,30,Jérémie Bréchet,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,1.054503,,,0,37.3,17.9,2490,0,1,away_win,0,883,1607
1565,3901195,1,41,31,Kévin Malcuit,Saint-Étienne,102,Gazélec Ajaccio,Pressure,Regular Play,,,0.351353,,,0,43.2,65.2,2491,0,1,away_win,0,883,1608
1567,3901195,1,41,31,Jacques Zoua Daogari,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,Regular Play,,,0.040000003,,,0,71.4,15.9,2491,0,1,away_win,0,883,1608
1568,3901195,1,41,31,Jacques Zoua Daogari,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,0.96222,,,0,68.8,15.8,2491,0,1,away_win,0,883,1608
1570,3901195,1,41,32,Jérémie Bréchet,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,Regular Play,,,0.095811,,,0,41.9,15.8,2492,0,1,away_win,0,883,1609
1571,3901195,1,41,32,Jérémie Bréchet,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,Regular Play,,,1.76655,Out,,0,43.2,14.3,2492,0,1,away_win,0,883,1609
1573,3901195,1,41,42,Kévin Malcuit,Saint-Étienne,103,Saint-Étienne,Pass,From Throw In,,,0.871692,,,0,54.6,80.0,2502,0,1,away_win,0,883,1619
1575,3901195,1,41,43,Jérémy Clément,Saint-Étienne,103,Saint-Étienne,Pass,From Throw In,,,1.132394,Incomplete,,0,55.4,71.9,2503,0,1,away_win,0,883,1620
1577,3901195,1,41,44,Jacques Zoua Daogari,Gazélec Ajaccio,103,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,63.4,4.1,2504,0,1,away_win,0,883,1621
1578,3901195,1,41,48,Kévin Malcuit,Saint-Étienne,104,Saint-Étienne,Pass,From Throw In,,,4.223324,Incomplete,,0,88.0,80.0,2508,0,1,away_win,0,883,1625
1579,3901195,1,41,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,0.742969,,,0,30.0,4.2,2512,0,1,away_win,0,883,1629
1581,3901195,1,41,53,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,2.488054,,,0,41.2,4.3,2513,0,1,away_win,0,883,1630
1582,3901195,1,41,53,Kévin Monnet-Paquet,Saint-Étienne,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.743583,,,0,81.3,74.9,2513,0,1,away_win,0,883,1630
1583,3901195,1,41,56,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,1.695092,Incomplete,,0,48.6,2.7,2516,0,1,away_win,0,883,1633
1585,3901195,1,41,57,Kévin Théophile-Catherine,Saint-Étienne,105,Gazélec Ajaccio,Pass,Regular Play,,,1.832404,Incomplete,,0,36.6,66.8,2517,0,1,away_win,0,883,1634
1586,3901195,1,41,59,Jérémy Clément,Saint-Étienne,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.343444,,,0,48.3,67.1,2519,0,1,away_win,0,883,1636
1588,3901195,1,41,59,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,67.0,11.8,2519,0,1,away_win,0,883,1636
1589,3901195,1,41,59,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,0.646317,,,0,67.0,11.8,2519,0,1,away_win,0,883,1636
1591,3901195,1,42,0,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,69.7,12.5,2520,0,1,away_win,0,883,1637
1592,3901195,1,42,0,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,2.548259,,,0,69.7,12.5,2520,0,1,away_win,0,883,1637
1593,3901195,1,42,2,Damjan Đoković,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,4.782636,,,0,76.9,17.9,2522,0,1,away_win,0,883,1639
1595,3901195,1,42,7,Khalid Boutaïb,Gazélec Ajaccio,105,Gazélec Ajaccio,Carry,Regular Play,,,1.509742,,,0,107.3,69.7,2527,0,1,away_win,0,883,1644
1596,3901195,1,42,9,Khalid Boutaïb,Gazélec Ajaccio,105,Gazélec Ajaccio,Pass,Regular Play,,,2.087999,Incomplete,,0,114.1,69.4,2529,0,1,away_win,0,883,1646
1598,3901195,1,42,11,Jérémy Clément,Saint-Étienne,105,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,9.9,41.5,2531,0,1,away_win,0,883,1648
1599,3901195,1,42,12,Mohamed Amine Chermiti,Gazélec Ajaccio,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.239999,,,0,108.2,30.3,2532,0,1,away_win,0,883,1649
1600,3901195,1,42,12,Kévin Malcuit,Saint-Étienne,105,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,8.0,49.6,2532,0,1,away_win,0,883,1649
1601,3901195,1,42,12,Mohamed Amine Chermiti,Gazélec Ajaccio,105,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,108.4,30.6,2532,0,1,away_win,0,883,1649
1602,3901195,1,42,13,Kévin Malcuit,Saint-Étienne,105,Gazélec Ajaccio,Pass,Regular Play,,,1.023102,Incomplete,,0,10.2,48.9,2533,0,1,away_win,0,883,1650
1603,3901195,1,42,14,Kévin Monnet-Paquet,Saint-Étienne,105,Gazélec Ajaccio,Pressure,Regular Play,,,0.199481,,,0,21.7,56.4,2534,0,1,away_win,0,883,1651
1605,3901195,1,42,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,95.5,23.0,2534,0,1,away_win,0,883,1651
1606,3901195,1,42,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,105,Gazélec Ajaccio,Shot,Regular Play,,,0.496804,,0.022501737,0,98.4,23.3,2534,0,1,away_win,0,883,1651
1607,3901195,1,42,15,Kévin Théophile-Catherine,Saint-Étienne,105,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,14.3,50.0,2535,0,1,away_win,0,883,1652
1609,3901195,1,42,39,Damjan Đoković,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Corner,,,1.478655,Incomplete,,0,120.0,0.1,2559,0,1,away_win,0,883,1676
1611,3901195,1,42,40,Roderic Filippi,Gazélec Ajaccio,106,Gazélec Ajaccio,Block,From Corner,,,0.0,,,0,108.7,33.4,2560,0,1,away_win,0,883,1677
1612,3901195,1,42,40,Roderic Filippi,Gazélec Ajaccio,106,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,110.2,34.2,2560,0,1,away_win,0,883,1677
1613,3901195,1,42,40,Loïc Perrin,Saint-Étienne,106,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,9.9,45.9,2560,0,1,away_win,0,883,1677
1614,3901195,1,42,41,Mohamed Amine Chermiti,Gazélec Ajaccio,106,Gazélec Ajaccio,Pressure,From Corner,,,0.375141,,,0,101.1,38.6,2561,0,1,away_win,0,883,1678
1615,3901195,1,42,42,Renaud Cohade,Saint-Étienne,106,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,10.8,43.7,2562,0,1,away_win,0,883,1679
1616,3901195,1,42,46,Jérémie Bréchet,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Corner,,,2.531416,,,0,63.8,32.2,2566,0,1,away_win,0,883,1683
1618,3901195,1,42,48,Clément Maury,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Corner,,,1.765176,,,0,27.4,32.2,2568,0,1,away_win,0,883,1685
1619,3901195,1,42,50,Clément Maury,Gazélec Ajaccio,106,Gazélec Ajaccio,Pass,From Corner,,,3.407477,,,0,33.4,32.2,2570,0,1,away_win,0,883,1687
1620,3901195,1,42,53,Loïc Perrin,Saint-Étienne,106,Gazélec Ajaccio,Pressure,From Corner,,,0.496397,,,0,22.0,38.0,2573,0,1,away_win,0,883,1690
1622,3901195,1,42,53,Khalid Boutaïb,Gazélec Ajaccio,106,Gazélec Ajaccio,Carry,From Corner,,,0.245199,,,0,96.7,40.9,2573,0,1,away_win,0,883,1690
1623,3901195,1,42,53,Khalid Boutaïb,Gazélec Ajaccio,106,Gazélec Ajaccio,Miscontrol,From Corner,,,0.0,,,0,94.4,40.7,2573,0,1,away_win,0,883,1690
1624,3901195,1,42,54,Khalid Boutaïb,Gazélec Ajaccio,106,Gazélec Ajaccio,Pressure,From Corner,,,0.523123,,,0,97.2,42.0,2574,0,1,away_win,0,883,1691
1625,3901195,1,42,54,Jérémy Clément,Saint-Étienne,106,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,27.6,43.4,2574,0,1,away_win,0,883,1691
1626,3901195,1,42,57,Jérémie Bréchet,Gazélec Ajaccio,106,Gazélec Ajaccio,Pressure,From Corner,,,0.201959,,,0,60.0,49.2,2577,0,1,away_win,0,883,1694
1627,3901195,1,42,57,Nolan Roux,Saint-Étienne,107,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,57.9,29.2,2577,0,1,away_win,0,883,1694
1628,3901195,1,42,57,Nolan Roux,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,2.265445,,,0,57.9,29.2,2577,0,1,away_win,0,883,1694
1629,3901195,1,42,59,Roderic Filippi,Gazélec Ajaccio,107,Saint-Étienne,Pressure,Regular Play,,,0.331333,,,0,61.8,50.9,2579,0,1,away_win,0,883,1696
1630,3901195,1,42,59,Nolan Roux,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,0.910614,,,0,56.9,23.1,2579,0,1,away_win,0,883,1696
1631,3901195,1,43,0,Abdou Kader Mangane,Gazélec Ajaccio,107,Saint-Étienne,Pressure,Regular Play,,,0.2,,,0,72.8,56.6,2580,0,1,away_win,0,883,1697
1633,3901195,1,43,0,Renaud Cohade,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,0.04,,,0,49.4,15.3,2580,0,1,away_win,0,883,1697
1634,3901195,1,43,0,Renaud Cohade,Saint-Étienne,107,Saint-Étienne,Pass,Regular Play,,,3.536236,,,0,49.6,15.6,2580,0,1,away_win,0,883,1697
1636,3901195,1,43,4,Jean-Christophe Bahebeck,Saint-Étienne,107,Saint-Étienne,Carry,Regular Play,,,1.99057,,,0,83.5,75.8,2584,0,1,away_win,0,883,1701
1637,3901195,1,43,4,David Ducourtioux,Gazélec Ajaccio,107,Saint-Étienne,Pressure,Regular Play,,,2.063607,,,0,40.4,5.4,2584,0,1,away_win,0,883,1701
1638,3901195,1,43,6,Jean-Christophe Bahebeck,Saint-Étienne,107,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,90.3,79.7,2586,0,1,away_win,0,883,1703
1639,3901195,1,43,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Throw In,,,2.04511,,,0,31.4,0.1,2594,0,1,away_win,0,883,1711
1641,3901195,1,43,19,Jérémie Bréchet,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Throw In,,,1.852851,,,0,18.5,10.6,2599,0,1,away_win,0,883,1716
1643,3901195,1,43,21,Roderic Filippi,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,From Throw In,,,3.204357,,,0,14.6,44.0,2601,0,1,away_win,0,883,1718
1644,3901195,1,43,24,Roderic Filippi,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Throw In,,,1.062242,,,0,29.1,44.0,2604,0,1,away_win,0,883,1721
1646,3901195,1,43,25,Abdou Kader Mangane,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,From Throw In,,,3.147649,,,0,31.5,26.9,2605,0,1,away_win,0,883,1722
1647,3901195,1,43,28,Abdou Kader Mangane,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Throw In,,,1.451575,,,0,32.1,27.2,2608,0,1,away_win,0,883,1725
1649,3901195,1,43,30,David Ducourtioux,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,From Throw In,,,1.849427,,,0,40.2,46.3,2610,0,1,away_win,0,883,1727
1650,3901195,1,43,32,David Ducourtioux,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Throw In,,,2.844721,,,0,40.4,46.6,2612,0,1,away_win,0,883,1729
1652,3901195,1,43,34,Pablo Jean Antoine Martínez,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,From Throw In,,,0.192609,,,0,86.6,2.6,2614,0,1,away_win,0,883,1731
1653,3901195,1,43,35,Pablo Jean Antoine Martínez,Gazélec Ajaccio,108,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,93.6,3.5,2615,0,1,away_win,0,883,1732
1654,3901195,1,43,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,108,Gazélec Ajaccio,50/50,From Throw In,,,1.051355,,,0,106.4,4.3,2616,0,1,away_win,0,883,1733
1655,3901195,1,43,36,Kévin Malcuit,Saint-Étienne,108,Gazélec Ajaccio,50/50,From Throw In,,,0.0,,,0,13.7,75.8,2616,0,1,away_win,0,883,1733
1656,3901195,1,43,54,Damjan Đoković,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Corner,,,1.382215,Incomplete,,0,120.0,0.1,2634,0,1,away_win,0,883,1751
1657,3901195,1,43,56,Kévin Monnet-Paquet,Saint-Étienne,109,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,7.6,49.9,2636,0,1,away_win,0,883,1753
1658,3901195,1,43,58,Jean-Christophe Bahebeck,Saint-Étienne,109,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,33.1,72.5,2638,0,1,away_win,0,883,1755
1659,3901195,1,43,58,David Ducourtioux,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Corner,,,2.266811,,,0,87.0,7.6,2638,0,1,away_win,0,883,1755
1661,3901195,1,44,0,Damjan Đoković,Gazélec Ajaccio,109,Gazélec Ajaccio,Carry,From Corner,,,0.60936,,,0,102.1,2.1,2640,0,1,away_win,0,883,1757
1662,3901195,1,44,1,Damjan Đoković,Gazélec Ajaccio,109,Gazélec Ajaccio,Pass,From Corner,,,3.139384,Incomplete,,0,102.8,3.5,2641,0,1,away_win,0,883,1758
1664,3901195,1,44,4,Renaud Cohade,Saint-Étienne,110,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,49.2,48.5,2644,0,1,away_win,0,883,1761
1665,3901195,1,44,4,Renaud Cohade,Saint-Étienne,110,Saint-Étienne,Carry,Regular Play,,,5.046041,,,0,49.2,48.5,2644,0,1,away_win,0,883,1761
1666,3901195,1,44,9,Renaud Cohade,Saint-Étienne,110,Saint-Étienne,Pass,Regular Play,,,3.503066,,,0,93.4,58.4,2649,0,1,away_win,0,883,1766
1668,3901195,1,44,13,Jean-Christophe Bahebeck,Saint-Étienne,110,Saint-Étienne,Carry,Regular Play,,,0.098287,,,0,110.6,73.7,2653,0,1,away_win,0,883,1770
1669,3901195,1,44,13,Jean-Christophe Bahebeck,Saint-Étienne,110,Saint-Étienne,Pass,Regular Play,,,0.895339,Incomplete,,0,108.3,70.2,2653,0,1,away_win,0,883,1770
1671,3901195,1,44,14,Abdou Kader Mangane,Gazélec Ajaccio,110,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,10.1,30.3,2654,0,1,away_win,0,883,1771
1672,3901195,1,44,34,Kévin Malcuit,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,2.396292,,,0,47.7,80.0,2674,0,1,away_win,0,883,1791
1674,3901195,1,44,37,Kévin Théophile-Catherine,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,2.034255,,,0,29.5,66.2,2677,0,1,away_win,0,883,1794
1675,3901195,1,44,39,Kévin Théophile-Catherine,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,1.002043,,,0,31.4,62.4,2679,0,1,away_win,0,883,1796
1677,3901195,1,44,40,Fabien Lemoine,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,4.76344,,,0,58.9,45.4,2680,0,1,away_win,0,883,1797
1678,3901195,1,44,44,Fabien Lemoine,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,0.600035,,,0,65.9,39.6,2684,0,1,away_win,0,883,1801
1680,3901195,1,44,45,Jérémy Clément,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,0.95028,,,0,54.8,41.1,2685,0,1,away_win,0,883,1802
1681,3901195,1,44,46,Jérémy Clément,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,1.453876,,,0,54.3,40.8,2686,0,1,away_win,0,883,1803
1683,3901195,1,44,47,Loïc Perrin,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,1.820745,,,0,38.8,26.0,2687,0,1,away_win,0,883,1804
1684,3901195,1,44,49,Loïc Perrin,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,1.164133,,,0,38.8,25.9,2689,0,1,away_win,0,883,1806
1686,3901195,1,44,50,Jérémy Clément,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,2.011362,,,0,54.6,37.1,2690,0,1,away_win,0,883,1807
1687,3901195,1,44,52,Jérémy Clément,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,1.187479,,,0,54.4,37.1,2692,0,1,away_win,0,883,1809
1689,3901195,1,44,54,Loïc Perrin,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,4.19031,,,0,69.2,18.8,2694,0,1,away_win,0,883,1811
1690,3901195,1,44,58,David Ducourtioux,Gazélec Ajaccio,111,Saint-Étienne,Pressure,From Throw In,,,0.371884,,,0,31.5,48.9,2698,0,1,away_win,0,883,1815
1691,3901195,1,44,58,Loïc Perrin,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,1.335979,,,0,83.7,30.7,2698,0,1,away_win,0,883,1815
1693,3901195,1,44,59,Renaud Cohade,Saint-Étienne,111,Saint-Étienne,Carry,From Throw In,,,1.933551,,,0,81.3,44.8,2699,0,1,away_win,0,883,1816
1694,3901195,1,45,1,Renaud Cohade,Saint-Étienne,111,Saint-Étienne,Pass,From Throw In,,,2.888955,,,0,84.4,45.6,2701,0,1,away_win,0,883,1818
1699,3901195,2,45,0,Nolan Roux,Saint-Étienne,112,Saint-Étienne,Pass,From Kick Off,,,0.478323,,,0,60.0,40.0,2700,0,1,away_win,0,883,1818
1701,3901195,2,45,1,Renaud Cohade,Saint-Étienne,112,Saint-Étienne,Carry,From Kick Off,,,0.075851,,,0,59.2,42.0,2701,0,1,away_win,0,883,1819
1702,3901195,2,45,1,Renaud Cohade,Saint-Étienne,112,Saint-Étienne,Pass,From Kick Off,,,0.66445,,,0,57.5,40.7,2701,0,1,away_win,0,883,1819
1704,3901195,2,45,1,Jérémy Clément,Saint-Étienne,112,Saint-Étienne,Carry,From Kick Off,,,1.915583,,,0,51.2,37.2,2701,0,1,away_win,0,883,1819
1705,3901195,2,45,3,Jérémy Clément,Saint-Étienne,112,Saint-Étienne,Pass,From Kick Off,,,1.8471,,,0,51.2,36.9,2703,0,1,away_win,0,883,1821
1707,3901195,2,45,5,Benoît Assou-Ekotto,Saint-Étienne,112,Saint-Étienne,Carry,From Kick Off,,,2.404513,,,0,49.8,3.8,2705,0,1,away_win,0,883,1823
1708,3901195,2,45,7,Benoît Assou-Ekotto,Saint-Étienne,112,Saint-Étienne,Pass,From Kick Off,,,1.867114,Incomplete,,0,50.4,3.6,2707,0,1,away_win,0,883,1825
1710,3901195,2,45,9,Issiaga Sylla,Gazélec Ajaccio,112,Saint-Étienne,Interception,From Kick Off,,,0.0,,,0,38.8,77.1,2709,0,1,away_win,0,883,1827
1711,3901195,2,45,11,Issiaga Sylla,Gazélec Ajaccio,112,Saint-Étienne,Pressure,From Kick Off,,,0.755209,,,0,48.0,78.6,2711,0,1,away_win,0,883,1829
1712,3901195,2,45,11,Renaud Cohade,Saint-Étienne,112,Saint-Étienne,Ball Recovery,From Kick Off,,,0.0,,,0,70.4,2.4,2711,0,1,away_win,0,883,1829
1713,3901195,2,45,11,Renaud Cohade,Saint-Étienne,112,Saint-Étienne,Carry,From Kick Off,,,0.334399,,,0,70.4,2.4,2711,0,1,away_win,0,883,1829
1714,3901195,2,45,12,Renaud Cohade,Saint-Étienne,112,Saint-Étienne,Pass,From Kick Off,,,0.249631,Incomplete,,0,69.8,1.7,2712,0,1,away_win,0,883,1830
1716,3901195,2,45,12,Issiaga Sylla,Gazélec Ajaccio,112,Saint-Étienne,Block,From Kick Off,,,0.0,,,0,47.0,78.6,2712,0,1,away_win,0,883,1830
