index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1742,3900615,2,50,13,Alejandro Bedoya,Nantes,121,Nantes,Shot,From Throw In,,,1.351867,,0.08244121,0,107.6,41.9,3013,2,1,home_win,2155,870,0
1744,3900615,2,50,16,Clément Maury,Gazélec Ajaccio,122,Gazélec Ajaccio,Pass,From Keeper,,,1.581738,,,0,8.5,36.3,3016,2,1,home_win,2158,870,0
1746,3900615,2,50,20,Alejandro Bedoya,Nantes,122,Gazélec Ajaccio,Pressure,From Keeper,,,2.476277,,,0,77.9,34.5,3020,2,1,home_win,2162,870,0
1747,3900615,2,50,23,Amos Youga,Gazélec Ajaccio,122,Gazélec Ajaccio,Miscontrol,From Keeper,,,0.0,,,0,62.0,48.1,3023,2,1,home_win,2165,870,0
1748,3900615,2,50,24,Guillaume Gillet,Nantes,122,Gazélec Ajaccio,Pressure,From Keeper,,,0.145319,,,0,67.6,36.2,3024,2,1,home_win,2166,870,0
1749,3900615,2,50,24,Amos Youga,Gazélec Ajaccio,122,Gazélec Ajaccio,Foul Committed,From Keeper,,,0.0,,,0,56.3,43.4,3024,2,1,home_win,2166,870,0
1750,3900615,2,50,24,Guillaume Gillet,Nantes,122,Gazélec Ajaccio,Foul Won,From Keeper,,,0.0,,,0,63.8,36.7,3024,2,1,home_win,2166,870,0
1753,3900615,2,52,40,Oswaldo Augusto Vizcarrondo Araújo,Nantes,123,Nantes,Pass,From Free Kick,,,1.172353,,,0,60.2,35.8,3160,2,1,home_win,2302,870,0
1756,3900615,2,52,41,Alejandro Bedoya,Nantes,123,Nantes,Pass,From Free Kick,,,1.538472,,,0,63.3,56.7,3161,2,1,home_win,2303,870,0
1758,3900615,2,52,43,Adrien Thomasson,Nantes,123,Nantes,Carry,From Free Kick,,,1.037675,,,0,56.3,50.0,3163,2,1,home_win,2305,870,0
1759,3900615,2,52,44,Adrien Thomasson,Nantes,123,Nantes,Pass,From Free Kick,,,1.440319,,,0,56.3,49.9,3164,2,1,home_win,2306,870,0
1761,3900615,2,52,45,Oswaldo Augusto Vizcarrondo Araújo,Nantes,123,Nantes,Carry,From Free Kick,,,2.021278,,,0,49.0,22.3,3165,2,1,home_win,2307,870,0
1763,3900615,2,52,47,Oswaldo Augusto Vizcarrondo Araújo,Nantes,123,Nantes,Pass,From Free Kick,,,1.333838,,,0,46.4,20.2,3167,2,1,home_win,2309,870,0
1765,3900615,2,52,49,Ermir Lenjani,Nantes,123,Nantes,Carry,From Free Kick,,,0.956627,,,0,50.7,6.4,3169,2,1,home_win,2311,870,0
1766,3900615,2,52,50,Ermir Lenjani,Nantes,123,Nantes,Pass,From Free Kick,,,0.977446,,,0,50.7,6.4,3170,2,1,home_win,2312,870,0
1768,3900615,2,52,51,Adryan Oliveira Tavares,Nantes,123,Nantes,Carry,From Free Kick,,,0.563048,,,0,56.3,17.7,3171,2,1,home_win,2313,870,0
1769,3900615,2,52,51,Adryan Oliveira Tavares,Nantes,123,Nantes,Pass,From Free Kick,,,1.188456,,,0,54.7,15.7,3171,2,1,home_win,2313,870,0
1771,3900615,2,52,52,Ermir Lenjani,Nantes,123,Nantes,Carry,From Free Kick,,,2.326745,,,0,45.6,3.4,3172,2,1,home_win,2314,870,0
1772,3900615,2,52,55,Ermir Lenjani,Nantes,123,Nantes,Pass,From Free Kick,,,2.421494,,,0,43.9,10.2,3175,2,1,home_win,2317,870,0
1774,3900615,2,52,57,Rémi Gomis,Nantes,123,Nantes,Pass,From Free Kick,,,1.795859,Incomplete,,0,39.1,49.6,3177,2,1,home_win,2319,870,0
1776,3900615,2,52,59,Pablo Jean Antoine Martínez,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.150582,,,0,56.7,17.3,3179,2,1,home_win,2321,870,0
1777,3900615,2,53,0,Alejandro Bedoya,Nantes,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.263623,,,0,61.5,55.0,3180,2,1,home_win,2322,870,0
1779,3900615,2,53,0,Jérôme Le Moigne,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.105436,,,0,62.5,25.7,3180,2,1,home_win,2322,870,0
1780,3900615,2,53,1,Jérôme Le Moigne,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.017061,,,0,60.1,31.9,3181,2,1,home_win,2323,870,0
1782,3900615,2,53,2,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.046763,,,0,62.5,40.0,3182,2,1,home_win,2324,870,0
1784,3900615,2,53,3,Jérôme Le Moigne,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,1.655125,,,0,56.8,32.2,3183,2,1,home_win,2325,870,0
1785,3900615,2,53,5,Alejandro Bedoya,Nantes,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.263185,,,0,65.1,52.4,3185,2,1,home_win,2327,870,0
1786,3900615,2,53,5,Jérôme Le Moigne,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,0.793172,,,0,50.7,21.4,3185,2,1,home_win,2327,870,0
1788,3900615,2,53,6,Jérémie Bréchet,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,4.124126,,,0,42.5,14.7,3186,2,1,home_win,2328,870,0
1789,3900615,2,53,9,Alejandro Bedoya,Nantes,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.394499,,,0,71.0,61.2,3189,2,1,home_win,2331,870,0
1790,3900615,2,53,10,Jérémie Bréchet,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,1.008462,,,0,51.3,25.9,3190,2,1,home_win,2332,870,0
1791,3900615,2,53,11,Oswaldo Augusto Vizcarrondo Araújo,Nantes,124,Gazélec Ajaccio,Pressure,Regular Play,,,0.143864,,,0,49.5,39.5,3191,2,1,home_win,2333,870,0
1793,3900615,2,53,11,Jacques Zoua Daogari,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,0.145793,,,0,65.8,40.1,3191,2,1,home_win,2333,870,0
1794,3900615,2,53,11,Jacques Zoua Daogari,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,0.837561,,,0,65.9,40.6,3191,2,1,home_win,2333,870,0
1796,3900615,2,53,12,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Carry,Regular Play,,,0.205411,,,0,58.2,46.0,3192,2,1,home_win,2334,870,0
1797,3900615,2,53,12,David Ducourtioux,Gazélec Ajaccio,124,Gazélec Ajaccio,Pass,Regular Play,,,2.079821,Pass Offside,,0,58.0,46.0,3192,2,1,home_win,2334,870,0
1799,3900615,2,53,40,Rémy Riou,Nantes,125,Nantes,Pass,From Free Kick,,,2.448622,Out,,0,33.1,7.7,3220,2,1,home_win,2362,870,0
1801,3900615,2,53,46,Alexandre Coeff,Gazélec Ajaccio,126,Gazélec Ajaccio,Pass,From Throw In,,,1.285555,,,0,44.7,80.0,3226,2,1,home_win,2368,870,0
1803,3900615,2,53,48,David Ducourtioux,Gazélec Ajaccio,126,Gazélec Ajaccio,Miscontrol,From Throw In,,,0.0,,,0,51.3,66.5,3228,2,1,home_win,2370,870,0
1804,3900615,2,53,48,Emiliano Sala,Nantes,127,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,74.9,5.1,3228,2,1,home_win,2370,870,0
1805,3900615,2,53,48,Emiliano Sala,Nantes,127,Nantes,Carry,Regular Play,,,2.735405,,,0,74.9,5.1,3228,2,1,home_win,2370,870,0
1806,3900615,2,53,51,Alexandre Coeff,Gazélec Ajaccio,127,Nantes,Pressure,Regular Play,,,0.554935,,,0,49.2,75.8,3231,2,1,home_win,2373,870,0
1807,3900615,2,53,51,Emiliano Sala,Nantes,127,Nantes,Pass,Regular Play,,,0.919618,,,0,63.3,4.5,3231,2,1,home_win,2373,870,0
1809,3900615,2,53,52,Birama Touré,Nantes,127,Nantes,Carry,Regular Play,,,0.646425,,,0,62.9,17.7,3232,2,1,home_win,2374,870,0
1810,3900615,2,53,53,Birama Touré,Nantes,127,Nantes,Pass,Regular Play,,,0.41154,Incomplete,,0,65.4,17.1,3233,2,1,home_win,2375,870,0
1812,3900615,2,53,53,David Ducourtioux,Gazélec Ajaccio,127,Nantes,Interception,Regular Play,,,0.0,,,0,44.5,67.8,3233,2,1,home_win,2375,870,0
1813,3900615,2,53,54,Alejandro Bedoya,Nantes,127,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,78.4,18.0,3234,2,1,home_win,2376,870,0
1814,3900615,2,53,54,Alejandro Bedoya,Nantes,127,Nantes,Carry,Regular Play,,,0.893017,,,0,78.4,18.0,3234,2,1,home_win,2376,870,0
1815,3900615,2,53,54,David Ducourtioux,Gazélec Ajaccio,127,Nantes,Pressure,Regular Play,,,0.753269,,,0,42.1,66.5,3234,2,1,home_win,2376,870,0
1816,3900615,2,53,55,Alejandro Bedoya,Nantes,127,Nantes,Pass,Regular Play,,,1.502086,,,0,75.2,18.4,3235,2,1,home_win,2377,870,0
1818,3900615,2,53,56,Birama Touré,Nantes,127,Nantes,Carry,Regular Play,,,0.472981,,,0,64.2,32.6,3236,2,1,home_win,2378,870,0
1819,3900615,2,53,57,Birama Touré,Nantes,127,Nantes,Pass,Regular Play,,,2.342199,,,0,63.3,34.5,3237,2,1,home_win,2379,870,0
1821,3900615,2,53,59,Youssouf Sabaly,Nantes,127,Nantes,Carry,Regular Play,,,5.105556,,,0,79.3,77.2,3239,2,1,home_win,2381,870,0
1822,3900615,2,54,4,Youssouf Sabaly,Nantes,127,Nantes,Pass,Regular Play,,,1.719147,,,0,97.4,66.4,3244,2,1,home_win,2386,870,0
1824,3900615,2,54,6,Adrien Thomasson,Nantes,127,Nantes,Carry,Regular Play,,,0.026534,,,0,106.9,68.5,3246,2,1,home_win,2388,870,0
1825,3900615,2,54,6,Adrien Thomasson,Nantes,127,Nantes,Pass,Regular Play,,,0.150328,Incomplete,,0,106.9,68.5,3246,2,1,home_win,2388,870,0
1826,3900615,2,54,6,Pablo Jean Antoine Martínez,Gazélec Ajaccio,127,Nantes,Block,Regular Play,,,0.0,,,0,9.9,16.8,3246,2,1,home_win,2388,870,0
1827,3900615,2,54,7,Adrien Thomasson,Nantes,127,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,114.1,62.5,3247,2,1,home_win,2389,870,0
1828,3900615,2,54,7,Adrien Thomasson,Nantes,127,Nantes,Carry,Regular Play,,,1.527138,,,0,114.1,62.5,3247,2,1,home_win,2389,870,0
1829,3900615,2,54,9,Adrien Thomasson,Nantes,127,Nantes,Pass,Regular Play,,,0.513429,Incomplete,,0,118.0,57.7,3249,2,1,home_win,2391,870,0
1832,3900615,2,54,10,Abdou Kader Mangane,Gazélec Ajaccio,128,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,6.8,32.7,3250,2,1,home_win,2392,870,0
1833,3900615,2,54,10,Abdou Kader Mangane,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,Regular Play,,,0.864016,,,0,6.8,32.7,3250,2,1,home_win,2392,870,0
1834,3900615,2,54,11,Abdou Kader Mangane,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,1.841447,,,0,6.2,32.5,3251,2,1,home_win,2393,870,0
1836,3900615,2,54,13,Youssouf Sabaly,Nantes,128,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,109.5,57.7,3253,2,1,home_win,2395,870,0
1837,3900615,2,54,13,Pablo Jean Antoine Martínez,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,1.658519,,,0,10.6,22.4,3253,2,1,home_win,2395,870,0
1839,3900615,2,54,14,Mohamed Larbi,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,Regular Play,,,3.786201,,,0,21.4,18.9,3254,2,1,home_win,2396,870,0
1840,3900615,2,54,16,Adrien Thomasson,Nantes,128,Gazélec Ajaccio,Pressure,Regular Play,,,1.826881,,,0,95.7,55.6,3256,2,1,home_win,2398,870,0
1841,3900615,2,54,18,Guillaume Gillet,Nantes,128,Gazélec Ajaccio,Pressure,Regular Play,,,0.261891,,,0,80.9,45.3,3258,2,1,home_win,2400,870,0
1843,3900615,2,54,18,Mohamed Larbi,Gazélec Ajaccio,128,Gazélec Ajaccio,Dribble,Regular Play,,,0.0,,,0,32.2,35.0,3258,2,1,home_win,2400,870,0
1844,3900615,2,54,18,Mohamed Larbi,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,Regular Play,,,2.095756,,,0,32.2,35.0,3258,2,1,home_win,2400,870,0
1845,3900615,2,54,20,Mohamed Larbi,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,2.219002,,,0,49.1,36.1,3260,2,1,home_win,2402,870,0
1847,3900615,2,54,22,Jacques Zoua Daogari,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,Regular Play,,,4.32772,,,0,80.4,6.4,3262,2,1,home_win,2404,870,0
1848,3900615,2,54,26,Rémi Gomis,Nantes,128,Gazélec Ajaccio,Pressure,Regular Play,,,0.261831,,,0,21.7,64.3,3266,2,1,home_win,2408,870,0
1849,3900615,2,54,27,Jacques Zoua Daogari,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,1.585379,,,0,93.4,15.2,3267,2,1,home_win,2409,870,0
1851,3900615,2,54,28,David Ducourtioux,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,Regular Play,,,1.06383,,,0,81.0,16.2,3268,2,1,home_win,2410,870,0
1852,3900615,2,54,29,Birama Touré,Nantes,128,Gazélec Ajaccio,Pressure,Regular Play,,,0.262793,,,0,36.0,64.1,3269,2,1,home_win,2411,870,0
1853,3900615,2,54,29,David Ducourtioux,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,1.193026,,,0,77.7,16.9,3269,2,1,home_win,2411,870,0
1855,3900615,2,54,31,Jérôme Le Moigne,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,Regular Play,,,1.210497,,,0,69.4,32.2,3271,2,1,home_win,2413,870,0
1856,3900615,2,54,31,Emiliano Sala,Nantes,128,Gazélec Ajaccio,Pressure,Regular Play,,,0.261986,,,0,53.5,39.5,3271,2,1,home_win,2413,870,0
1857,3900615,2,54,32,Jérôme Le Moigne,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,3.409711,,,0,67.7,37.6,3272,2,1,home_win,2414,870,0
1859,3900615,2,54,35,Abdou Kader Mangane,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,Regular Play,,,4.993304,,,0,47.4,56.0,3275,2,1,home_win,2417,870,0
1860,3900615,2,54,40,Abdou Kader Mangane,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,1.882937,,,0,50.8,49.5,3280,2,1,home_win,2422,870,0
1862,3900615,2,54,42,Jérémie Bréchet,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,Regular Play,,,3.7626,,,0,50.4,17.3,3282,2,1,home_win,2424,870,0
1863,3900615,2,54,46,Jérémie Bréchet,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,1.193029,,,0,54.6,10.8,3286,2,1,home_win,2428,870,0
1865,3900615,2,54,47,David Ducourtioux,Gazélec Ajaccio,128,Gazélec Ajaccio,Carry,Regular Play,,,2.140714,,,0,50.8,25.1,3287,2,1,home_win,2429,870,0
1866,3900615,2,54,49,David Ducourtioux,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,2.3231,,,0,52.6,34.4,3289,2,1,home_win,2431,870,0
1868,3900615,2,54,51,Alexandre Coeff,Gazélec Ajaccio,128,Gazélec Ajaccio,Pass,Regular Play,,,2.146782,Incomplete,,0,91.8,76.0,3291,2,1,home_win,2433,870,0
1870,3900615,2,54,54,Oswaldo Augusto Vizcarrondo Araújo,Nantes,129,Nantes,Pass,Regular Play,,,0.638244,,,0,25.8,20.6,3294,2,1,home_win,2436,870,0
1872,3900615,2,54,54,Adryan Oliveira Tavares,Nantes,129,Nantes,Carry,Regular Play,,,0.01953,,,0,33.1,11.3,3294,2,1,home_win,2436,870,0
1873,3900615,2,54,54,Adryan Oliveira Tavares,Nantes,129,Nantes,Pass,Regular Play,,,0.730173,,,0,33.2,11.5,3294,2,1,home_win,2436,870,0
1875,3900615,2,54,55,Guillaume Gillet,Nantes,129,Nantes,Pass,Regular Play,,,2.674526,,,0,36.0,21.4,3295,2,1,home_win,2437,870,0
1876,3900615,2,54,57,Alexandre Coeff,Gazélec Ajaccio,129,Nantes,Pressure,Regular Play,,,0.739935,,,0,68.1,71.1,3297,2,1,home_win,2439,870,0
1878,3900615,2,54,58,Adryan Oliveira Tavares,Nantes,129,Nantes,Carry,Regular Play,,,2.661278,,,0,57.3,7.7,3298,2,1,home_win,2440,870,0
1879,3900615,2,55,0,Abdou Kader Mangane,Gazélec Ajaccio,129,Nantes,Foul Committed,Regular Play,,,0.0,,,0,41.4,63.7,3300,2,1,home_win,2442,870,0
1880,3900615,2,55,0,Adryan Oliveira Tavares,Nantes,129,Nantes,Foul Won,Regular Play,,,0.0,,,0,78.7,16.4,3300,2,1,home_win,2442,870,0
1881,3900615,2,55,44,Adryan Oliveira Tavares,Nantes,130,Nantes,Pass,From Free Kick,,,1.393547,Incomplete,,0,80.9,20.6,3344,2,1,home_win,2486,870,0
1883,3900615,2,55,45,Alejandro Bedoya,Nantes,130,Nantes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,108.1,36.6,3345,2,1,home_win,2487,870,0
1884,3900615,2,55,45,Jérémie Bréchet,Gazélec Ajaccio,130,Nantes,Clearance,From Free Kick,,,0.0,,,0,12.0,43.5,3345,2,1,home_win,2487,870,0
1885,3900615,2,55,47,Alejandro Bedoya,Nantes,130,Nantes,Pressure,From Free Kick,,,0.1332,,,0,104.6,37.1,3347,2,1,home_win,2489,870,0
1886,3900615,2,55,47,David Ducourtioux,Gazélec Ajaccio,130,Nantes,Clearance,From Free Kick,,,0.0,,,0,19.8,42.3,3347,2,1,home_win,2489,870,0
1887,3900615,2,55,51,Youssouf Sabaly,Nantes,130,Nantes,Pass,From Free Kick,,,2.495062,,,0,53.5,66.2,3351,2,1,home_win,2493,870,0
1888,3900615,2,55,53,Jacques Zoua Daogari,Gazélec Ajaccio,130,Nantes,Pressure,From Free Kick,,,0.429767,,,0,80.4,21.9,3353,2,1,home_win,2495,870,0
1890,3900615,2,55,54,Rémy Riou,Nantes,130,Nantes,Pass,From Free Kick,,,7.349864,Incomplete,,0,29.8,54.2,3354,2,1,home_win,2496,870,0
1891,3900615,2,56,1,Clément Maury,Gazélec Ajaccio,131,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,16.8,43.1,3361,2,1,home_win,2503,870,0
1892,3900615,2,56,1,Clément Maury,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,2.827934,,,0,16.8,43.1,3361,2,1,home_win,2503,870,0
1893,3900615,2,56,4,Clément Maury,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,3.56029,Incomplete,,0,27.2,37.9,3364,2,1,home_win,2506,870,0
1895,3900615,2,56,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,131,Gazélec Ajaccio,Pass,Regular Play,,,1.935653,Incomplete,,0,31.4,34.1,3367,2,1,home_win,2509,870,0
1897,3900615,2,56,9,Jérôme Le Moigne,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,1.277663,,,0,65.4,40.1,3369,2,1,home_win,2511,870,0
1898,3900615,2,56,10,Adryan Oliveira Tavares,Nantes,131,Gazélec Ajaccio,Pressure,Regular Play,,,0.132431,,,0,58.2,28.9,3370,2,1,home_win,2512,870,0
1900,3900615,2,56,11,David Ducourtioux,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,2.628226,,,0,63.8,46.7,3371,2,1,home_win,2513,870,0
1902,3900615,2,56,13,Alexandre Coeff,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,2.056902,,,0,58.0,64.4,3373,2,1,home_win,2515,870,0
1903,3900615,2,56,15,Alexandre Coeff,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,1.051757,,,0,63.2,75.2,3375,2,1,home_win,2517,870,0
1905,3900615,2,56,16,David Ducourtioux,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,2.029996,,,0,61.9,62.5,3376,2,1,home_win,2518,870,0
1906,3900615,2,56,17,Emiliano Sala,Nantes,131,Gazélec Ajaccio,Pressure,Regular Play,,,1.110976,,,0,56.8,18.5,3377,2,1,home_win,2519,870,0
1907,3900615,2,56,18,David Ducourtioux,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,0.539978,,,0,62.0,68.6,3378,2,1,home_win,2520,870,0
1909,3900615,2,56,19,Alexandre Coeff,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,1.791968,,,0,57.2,76.7,3379,2,1,home_win,2521,870,0
1911,3900615,2,56,21,Abdou Kader Mangane,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,1.689112,,,0,43.5,57.6,3381,2,1,home_win,2523,870,0
1912,3900615,2,56,22,Abdou Kader Mangane,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,1.199999,,,0,45.1,50.4,3382,2,1,home_win,2524,870,0
1914,3900615,2,56,24,Jérémie Bréchet,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,3.286812,,,0,45.1,21.5,3384,2,1,home_win,2526,870,0
1915,3900615,2,56,27,Jérémie Bréchet,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,1.061764,,,0,56.7,15.8,3387,2,1,home_win,2529,870,0
1917,3900615,2,56,28,Pablo Jean Antoine Martínez,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,1.711075,,,0,72.9,2.0,3388,2,1,home_win,2530,870,0
1918,3900615,2,56,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,2.255162,,,0,74.9,2.1,3390,2,1,home_win,2532,870,0
1920,3900615,2,56,32,Jérémie Bréchet,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,1.194674,,,0,49.6,7.4,3392,2,1,home_win,2534,870,0
1921,3900615,2,56,33,Jérémie Bréchet,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,1.732915,,,0,50.3,9.4,3393,2,1,home_win,2535,870,0
1923,3900615,2,56,35,Abdou Kader Mangane,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,2.858671,,,0,38.8,47.5,3395,2,1,home_win,2537,870,0
1924,3900615,2,56,38,Abdou Kader Mangane,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,1.617856,,,0,38.8,47.5,3398,2,1,home_win,2540,870,0
1926,3900615,2,56,39,Jérémie Bréchet,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,2.28412,,,0,37.9,11.2,3399,2,1,home_win,2541,870,0
1927,3900615,2,56,42,Jérémie Bréchet,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,1.731118,,,0,28.0,13.9,3402,2,1,home_win,2544,870,0
1929,3900615,2,56,43,Clément Maury,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,1.303876,,,0,11.1,25.3,3403,2,1,home_win,2545,870,0
1930,3900615,2,56,44,Emiliano Sala,Nantes,131,Gazélec Ajaccio,Pressure,Regular Play,,,0.279444,,,0,101.6,50.8,3404,2,1,home_win,2546,870,0
1931,3900615,2,56,45,Clément Maury,Gazélec Ajaccio,131,Gazélec Ajaccio,Pass,Regular Play,,,2.964852,Incomplete,,0,11.2,25.5,3405,2,1,home_win,2547,870,0
1933,3900615,2,56,48,Oswaldo Augusto Vizcarrondo Araújo,Nantes,131,Gazélec Ajaccio,Pass,Regular Play,,,1.462688,,,0,53.8,43.0,3408,2,1,home_win,2550,870,0
1935,3900615,2,56,49,Alejandro Bedoya,Nantes,131,Gazélec Ajaccio,Carry,Regular Play,,,1.957058,,,0,76.2,49.1,3409,2,1,home_win,2551,870,0
1936,3900615,2,56,49,Jérôme Le Moigne,Gazélec Ajaccio,131,Gazélec Ajaccio,Pressure,Regular Play,,,2.153164,,,0,45.2,31.0,3409,2,1,home_win,2551,870,0
1937,3900615,2,56,51,Alejandro Bedoya,Nantes,131,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,78.0,40.1,3411,2,1,home_win,2553,870,0
1938,3900615,2,56,51,Jérôme Le Moigne,Gazélec Ajaccio,131,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.1,40.0,3411,2,1,home_win,2553,870,0
1939,3900615,2,56,53,Abdou Kader Mangane,Gazélec Ajaccio,131,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,39.2,33.6,3413,2,1,home_win,2555,870,0
1940,3900615,2,56,53,Abdou Kader Mangane,Gazélec Ajaccio,131,Gazélec Ajaccio,Carry,Regular Play,,,3.885366,,,0,39.2,33.6,3413,2,1,home_win,2555,870,0
1941,3900615,2,56,55,Adrien Thomasson,Nantes,131,Gazélec Ajaccio,Pressure,Regular Play,,,0.659222,,,0,69.8,52.4,3415,2,1,home_win,2557,870,0
1942,3900615,2,56,56,Guillaume Gillet,Nantes,131,Gazélec Ajaccio,Pressure,Regular Play,,,0.678916,,,0,58.2,43.8,3416,2,1,home_win,2558,870,0
1943,3900615,2,56,56,Abdou Kader Mangane,Gazélec Ajaccio,131,Gazélec Ajaccio,Dispossessed,Regular Play,,,0.0,,,0,67.7,32.2,3416,2,1,home_win,2558,870,0
1944,3900615,2,56,56,Guillaume Gillet,Nantes,132,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,52.4,47.9,3416,2,1,home_win,2558,870,0
1945,3900615,2,56,58,Adrien Thomasson,Nantes,132,Nantes,Pass,Regular Play,,,1.034869,,,0,51.3,58.2,3418,2,1,home_win,2560,870,0
1947,3900615,2,56,59,Rémi Gomis,Nantes,132,Nantes,Pass,Regular Play,,,0.852407,,,0,43.3,55.2,3419,2,1,home_win,2561,870,0
1949,3900615,2,57,0,Youssouf Sabaly,Nantes,132,Nantes,Carry,Regular Play,,,1.428131,,,0,44.4,65.8,3420,2,1,home_win,2562,870,0
1950,3900615,2,57,1,Youssouf Sabaly,Nantes,132,Nantes,Pass,Regular Play,,,1.279318,,,0,45.7,70.7,3421,2,1,home_win,2563,870,0
1951,3900615,2,57,2,Mohamed Larbi,Gazélec Ajaccio,132,Nantes,Pressure,Regular Play,,,2.102595,,,0,65.8,6.5,3422,2,1,home_win,2564,870,0
1953,3900615,2,57,3,Adrien Thomasson,Nantes,132,Nantes,Carry,Regular Play,,,2.365089,,,0,57.2,74.7,3423,2,1,home_win,2565,870,0
1954,3900615,2,57,4,Pablo Jean Antoine Martínez,Gazélec Ajaccio,132,Nantes,Pressure,Regular Play,,,0.397164,,,0,51.3,7.3,3424,2,1,home_win,2566,870,0
1955,3900615,2,57,5,Pablo Jean Antoine Martínez,Gazélec Ajaccio,132,Nantes,Foul Committed,Regular Play,,,0.0,,,0,53.8,6.1,3425,2,1,home_win,2567,870,0
