index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
881,3829447,1,25,37,Ronny Rodelin,Lille,58,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,51.0,21.4,1537,1,0,home_win,151,1385,0
882,3829447,1,25,37,Jérôme Le Moigne,Gazélec Ajaccio,58,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,69.1,58.7,1537,1,0,home_win,151,1385,0
883,3829447,1,26,18,Damjan Đoković,Gazélec Ajaccio,59,Gazélec Ajaccio,Pass,From Free Kick,,,1.710084,,,0,70.2,63.7,1578,1,0,home_win,192,1385,0
885,3829447,1,26,20,Ronny Rodelin,Lille,59,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,12.6,41.7,1580,1,0,home_win,194,1385,0
886,3829447,1,26,20,Roderic Filippi,Gazélec Ajaccio,59,Gazélec Ajaccio,Shot,From Free Kick,,,0.663062,,0.031915646,0,107.5,38.4,1580,1,0,home_win,194,1385,0
888,3829447,1,26,25,Vincent Enyeama,Lille,60,Lille,Pass,From Keeper,,,2.171313,,,0,9.1,35.8,1585,1,0,home_win,199,1385,0
890,3829447,1,26,27,Djibril Sidibé,Lille,60,Lille,Carry,From Keeper,,,6.333259,,,0,26.8,18.1,1587,1,0,home_win,201,1385,0
891,3829447,1,26,33,Roderic Filippi,Gazélec Ajaccio,60,Lille,Pressure,From Keeper,,,0.581099,,,0,37.3,65.5,1593,1,0,home_win,207,1385,0
892,3829447,1,26,34,Djibril Sidibé,Lille,60,Lille,Dispossessed,From Keeper,,,0.0,,,0,82.8,14.6,1594,1,0,home_win,208,1385,0
893,3829447,1,26,34,Roderic Filippi,Gazélec Ajaccio,61,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.3,65.5,1594,1,0,home_win,208,1385,0
894,3829447,1,26,35,David Ducourtioux,Gazélec Ajaccio,61,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,37.3,67.7,1595,1,0,home_win,209,1385,0
895,3829447,1,26,35,David Ducourtioux,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,0.948366,,,0,37.3,67.7,1595,1,0,home_win,209,1385,0
896,3829447,1,26,35,David Ducourtioux,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,1.062735,,,0,38.4,69.4,1595,1,0,home_win,209,1385,0
898,3829447,1,26,37,Damjan Đoković,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,5.311406,,,0,46.8,64.7,1597,1,0,home_win,211,1385,0
899,3829447,1,26,41,Ronny Rodelin,Lille,61,Gazélec Ajaccio,Pressure,Regular Play,,,0.757163,,,0,42.7,20.0,1601,1,0,home_win,215,1385,0
900,3829447,1,26,42,Damjan Đoković,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,1.21383,,,0,77.4,60.1,1602,1,0,home_win,216,1385,0
902,3829447,1,26,43,Issiaga Sylla,Gazélec Ajaccio,61,Gazélec Ajaccio,Carry,Regular Play,,,1.801986,,,0,83.1,70.8,1603,1,0,home_win,217,1385,0
903,3829447,1,26,45,Issiaga Sylla,Gazélec Ajaccio,61,Gazélec Ajaccio,Pass,Regular Play,,,0.275403,Incomplete,,0,83.1,70.8,1605,1,0,home_win,219,1385,0
905,3829447,1,26,45,Sofiane Boufal,Lille,61,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,40.0,12.7,1605,1,0,home_win,219,1385,0
906,3829447,1,26,52,Issiaga Sylla,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Throw In,,,1.662005,,,0,84.9,80.0,1612,1,0,home_win,226,1385,0
908,3829447,1,26,55,David Ducourtioux,Gazélec Ajaccio,62,Gazélec Ajaccio,Pass,From Throw In,,,0.900473,Incomplete,,0,114.1,68.0,1615,1,0,home_win,229,1385,0
910,3829447,1,26,56,Marko Baša,Lille,62,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,7.7,31.9,1616,1,0,home_win,230,1385,0
911,3829447,1,27,3,David Ducourtioux,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,0.724216,,,0,110.7,80.0,1623,1,0,home_win,237,1385,0
913,3829447,1,27,4,Sofiane Boufal,Lille,63,Gazélec Ajaccio,Pressure,From Throw In,,,2.084451,,,0,23.5,8.3,1624,1,0,home_win,238,1385,0
914,3829447,1,27,8,Ronny Rodelin,Lille,63,Gazélec Ajaccio,Pressure,From Throw In,,,0.31671,,,0,23.5,8.3,1628,1,0,home_win,242,1385,0
915,3829447,1,27,8,Issiaga Sylla,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,2.444284,,,0,93.6,68.5,1628,1,0,home_win,242,1385,0
917,3829447,1,27,9,Damjan Đoković,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Throw In,,,2.324531,,,0,79.8,56.9,1629,1,0,home_win,243,1385,0
918,3829447,1,27,9,Ronny Rodelin,Lille,63,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,31.6,16.1,1629,1,0,home_win,243,1385,0
919,3829447,1,27,10,Florent Balmont,Lille,63,Gazélec Ajaccio,Pressure,From Throw In,,,0.845206,,,0,41.9,24.5,1630,1,0,home_win,244,1385,0
920,3829447,1,27,11,Damjan Đoković,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,3.195771,,,0,78.2,55.6,1631,1,0,home_win,245,1385,0
922,3829447,1,27,14,Abdou Kader Mangane,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Throw In,,,3.241914,,,0,44.1,11.7,1634,1,0,home_win,248,1385,0
923,3829447,1,27,17,Abdou Kader Mangane,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,0.954182,,,0,44.1,14.1,1637,1,0,home_win,251,1385,0
925,3829447,1,27,18,Jérôme Le Moigne,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Throw In,,,4.01184,,,0,52.3,28.9,1638,1,0,home_win,252,1385,0
926,3829447,1,27,22,Jérôme Le Moigne,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,1.027235,,,0,52.5,29.9,1642,1,0,home_win,256,1385,0
927,3829447,1,27,23,Sébastien Corchia,Lille,63,Gazélec Ajaccio,Pressure,From Throw In,,,0.347513,,,0,52.3,64.6,1643,1,0,home_win,257,1385,0
929,3829447,1,27,23,Kévin Mayi,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Throw In,,,0.039999,,,0,67.8,15.5,1643,1,0,home_win,257,1385,0
930,3829447,1,27,23,Kévin Mayi,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,1.259971,,,0,67.8,15.5,1643,1,0,home_win,257,1385,0
932,3829447,1,27,25,Jérôme Le Moigne,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Throw In,,,1.352486,,,0,51.3,16.7,1645,1,0,home_win,259,1385,0
933,3829447,1,27,26,Jérôme Le Moigne,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,1.413212,,,0,50.1,25.1,1646,1,0,home_win,260,1385,0
935,3829447,1,27,27,Grégory Pujol,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Throw In,,,3.662612,,,0,70.2,51.7,1647,1,0,home_win,261,1385,0
936,3829447,1,27,28,Rio Antonio Zoba Mavuba,Lille,63,Gazélec Ajaccio,Pressure,From Throw In,,,3.138943,,,0,49.9,28.4,1648,1,0,home_win,262,1385,0
937,3829447,1,27,31,Grégory Pujol,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,0.86454,,,0,57.0,40.3,1651,1,0,home_win,265,1385,0
939,3829447,1,27,32,Jérôme Le Moigne,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Throw In,,,1.160775,,,0,48.7,28.4,1652,1,0,home_win,266,1385,0
940,3829447,1,27,33,Jérôme Le Moigne,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,1.550979,,,0,46.6,28.8,1653,1,0,home_win,267,1385,0
942,3829447,1,27,35,Abdou Kader Mangane,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Throw In,,,3.228891,,,0,48.0,8.0,1655,1,0,home_win,269,1385,0
943,3829447,1,27,37,Florent Balmont,Lille,63,Gazélec Ajaccio,Pressure,From Throw In,,,0.518992,,,0,69.7,62.7,1657,1,0,home_win,271,1385,0
944,3829447,1,27,38,Abdou Kader Mangane,Gazélec Ajaccio,63,Gazélec Ajaccio,Pass,From Throw In,,,3.130753,,,0,50.4,17.4,1658,1,0,home_win,272,1385,0
946,3829447,1,27,41,Jacques Zoua Daogari,Gazélec Ajaccio,63,Gazélec Ajaccio,Carry,From Throw In,,,1.507913,,,0,95.9,56.9,1661,1,0,home_win,275,1385,0
947,3829447,1,27,42,Jacques Zoua Daogari,Gazélec Ajaccio,63,Gazélec Ajaccio,Shot,From Throw In,,,0.873802,,0.0110691,0,104.7,59.7,1662,1,0,home_win,276,1385,0
949,3829447,1,28,0,Vincent Enyeama,Lille,64,Lille,Pass,From Keeper,,,1.493412,,,0,7.4,47.5,1680,1,0,home_win,294,1385,0
951,3829447,1,28,1,Renato Civelli,Lille,64,Lille,Carry,From Keeper,,,8.174682,,,0,23.2,75.4,1681,1,0,home_win,295,1385,0
952,3829447,1,28,9,Renato Civelli,Lille,64,Lille,Pass,From Keeper,,,4.483089,Incomplete,,0,37.0,76.0,1689,1,0,home_win,303,1385,0
953,3829447,1,28,13,Éric Bauthéac,Lille,64,Lille,Pressure,From Keeper,,,2.554729,,,0,96.9,68.1,1693,1,0,home_win,307,1385,0
955,3829447,1,28,14,Roderic Filippi,Gazélec Ajaccio,64,Lille,Ball Recovery,From Keeper,,,0.0,,,0,24.1,10.7,1694,1,0,home_win,308,1385,0
956,3829447,1,28,14,Roderic Filippi,Gazélec Ajaccio,64,Lille,Carry,From Keeper,,,1.548434,,,0,24.1,10.7,1694,1,0,home_win,308,1385,0
957,3829447,1,28,16,Roderic Filippi,Gazélec Ajaccio,64,Lille,Pass,From Keeper,,,1.904728,Out,,0,10.4,14.1,1696,1,0,home_win,310,1385,0
959,3829447,1,28,33,Sébastien Corchia,Lille,65,Lille,Pass,From Throw In,,,0.841316,,,0,105.3,80.0,1713,1,0,home_win,327,1385,0
961,3829447,1,28,34,Éric Bauthéac,Lille,65,Lille,Pass,From Throw In,,,0.676507,,,0,110.3,75.4,1714,1,0,home_win,328,1385,0
963,3829447,1,28,35,Sébastien Corchia,Lille,65,Lille,Carry,From Throw In,,,1.270364,,,0,103.9,76.5,1715,1,0,home_win,329,1385,0
964,3829447,1,28,36,Kévin Mayi,Gazélec Ajaccio,65,Lille,Pressure,From Throw In,,,0.353985,,,0,16.2,3.6,1716,1,0,home_win,330,1385,0
965,3829447,1,28,36,Sébastien Corchia,Lille,65,Lille,Dispossessed,From Throw In,,,0.0,,,0,103.9,76.5,1716,1,0,home_win,330,1385,0
966,3829447,1,28,36,Kévin Mayi,Gazélec Ajaccio,65,Lille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,16.2,3.6,1716,1,0,home_win,330,1385,0
967,3829447,1,28,37,Damjan Đoković,Gazélec Ajaccio,65,Lille,Pressure,From Throw In,,,2.256962,,,0,24.1,2.0,1717,1,0,home_win,331,1385,0
968,3829447,1,28,37,Sofiane Boufal,Lille,65,Lille,Ball Recovery,From Throw In,,,0.0,,,0,96.0,78.1,1717,1,0,home_win,331,1385,0
969,3829447,1,28,37,Sofiane Boufal,Lille,65,Lille,Carry,From Throw In,,,2.688866,,,0,96.0,78.1,1717,1,0,home_win,331,1385,0
970,3829447,1,28,40,Sofiane Boufal,Lille,65,Lille,Dispossessed,From Throw In,,,0.0,,,0,96.0,78.1,1720,1,0,home_win,334,1385,0
971,3829447,1,28,40,Kévin Mayi,Gazélec Ajaccio,65,Lille,Duel,From Throw In,Tackle,Won,0.0,,,0,24.1,2.0,1720,1,0,home_win,334,1385,0
972,3829447,1,28,40,Kévin Mayi,Gazélec Ajaccio,65,Lille,Carry,From Throw In,,,0.993715,,,0,24.1,2.0,1720,1,0,home_win,334,1385,0
973,3829447,1,28,41,Kévin Mayi,Gazélec Ajaccio,65,Lille,Dribble,From Throw In,,,0.0,,,0,27.6,3.3,1721,1,0,home_win,335,1385,0
974,3829447,1,28,41,Éric Bauthéac,Lille,65,Lille,Duel,From Throw In,Tackle,Won,0.0,,,0,92.5,76.8,1721,1,0,home_win,335,1385,0
975,3829447,1,28,41,Éric Bauthéac,Lille,65,Lille,Carry,From Throw In,,,1.547248,,,0,92.5,76.8,1721,1,0,home_win,335,1385,0
976,3829447,1,28,43,Éric Bauthéac,Lille,65,Lille,Pass,From Throw In,,,0.851457,,,0,92.2,76.8,1723,1,0,home_win,337,1385,0
978,3829447,1,28,43,Florent Balmont,Lille,65,Lille,Carry,From Throw In,,,0.99824,,,0,84.1,69.7,1723,1,0,home_win,337,1385,0
979,3829447,1,28,44,Florent Balmont,Lille,65,Lille,Pass,From Throw In,,,2.056298,,,0,83.1,69.7,1724,1,0,home_win,338,1385,0
981,3829447,1,28,47,Djibril Sidibé,Lille,65,Lille,Carry,From Throw In,,,3.317647,,,0,69.4,27.1,1727,1,0,home_win,341,1385,0
982,3829447,1,28,50,Djibril Sidibé,Lille,65,Lille,Pass,From Throw In,,,1.264004,,,0,79.8,17.0,1730,1,0,home_win,344,1385,0
984,3829447,1,28,51,Ronny Rodelin,Lille,65,Lille,Carry,From Throw In,,,3.186643,,,0,94.8,9.4,1731,1,0,home_win,345,1385,0
985,3829447,1,28,54,Damjan Đoković,Gazélec Ajaccio,65,Lille,Pressure,From Throw In,,,0.324369,,,0,23.8,49.0,1734,1,0,home_win,348,1385,0
986,3829447,1,28,54,Ronny Rodelin,Lille,65,Lille,Shot,From Throw In,,,0.97702,,0.023861239,0,95.2,28.2,1734,1,0,home_win,348,1385,0
988,3829447,1,29,11,Clément Maury,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Keeper,,,2.235757,,,0,11.5,34.5,1751,1,0,home_win,365,1385,0
990,3829447,1,29,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Keeper,,,0.889539,,,0,52.8,3.3,1757,1,0,home_win,371,1385,0
992,3829447,1,29,18,Kévin Mayi,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Keeper,,,1.353817,,,0,66.8,13.1,1758,1,0,home_win,372,1385,0
993,3829447,1,29,19,Sébastien Corchia,Lille,67,Gazélec Ajaccio,Pressure,From Keeper,,,0.559934,,,0,53.3,67.0,1759,1,0,home_win,373,1385,0
994,3829447,1,29,19,Kévin Mayi,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Keeper,,,0.922483,,,0,64.8,13.1,1759,1,0,home_win,373,1385,0
996,3829447,1,29,20,Jérôme Le Moigne,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Keeper,,,1.560257,,,0,54.7,17.1,1760,1,0,home_win,374,1385,0
997,3829447,1,29,22,Jérôme Le Moigne,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Keeper,,,1.313252,,,0,59.7,31.8,1762,1,0,home_win,376,1385,0
999,3829447,1,29,23,Grégory Pujol,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Keeper,,,1.138587,,,0,71.4,50.6,1763,1,0,home_win,377,1385,0
1000,3829447,1,29,24,Grégory Pujol,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Keeper,,,1.396289,,,0,71.4,50.6,1764,1,0,home_win,378,1385,0
1002,3829447,1,29,26,Damjan Đoković,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Keeper,,,1.789356,,,0,56.4,50.0,1766,1,0,home_win,380,1385,0
1004,3829447,1,29,27,Issiaga Sylla,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Keeper,,,1.21966,,,0,63.1,70.0,1767,1,0,home_win,381,1385,0
1005,3829447,1,29,29,Issiaga Sylla,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Keeper,,,1.28001,,,0,63.1,70.0,1769,1,0,home_win,383,1385,0
1007,3829447,1,29,30,Grégory Pujol,Gazélec Ajaccio,67,Gazélec Ajaccio,Pass,From Keeper,,,1.396291,,,0,87.6,62.3,1770,1,0,home_win,384,1385,0
1009,3829447,1,29,31,Jacques Zoua Daogari,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Keeper,,,0.303901,,,0,87.9,43.6,1771,1,0,home_win,385,1385,0
1010,3829447,1,29,31,Renato Civelli,Lille,67,Gazélec Ajaccio,Clearance,From Keeper,,,0.0,,,0,30.8,36.2,1771,1,0,home_win,385,1385,0
1011,3829447,1,29,32,Jacques Zoua Daogari,Gazélec Ajaccio,67,Gazélec Ajaccio,Miscontrol,From Keeper,,,0.0,,,0,89.3,48.2,1772,1,0,home_win,386,1385,0
1012,3829447,1,29,33,David Ducourtioux,Gazélec Ajaccio,67,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,82.5,38.3,1773,1,0,home_win,387,1385,0
1013,3829447,1,29,33,David Ducourtioux,Gazélec Ajaccio,67,Gazélec Ajaccio,Carry,From Keeper,,,1.785119,,,0,82.5,38.3,1773,1,0,home_win,387,1385,0
1014,3829447,1,29,33,Florent Balmont,Lille,67,Gazélec Ajaccio,Pressure,From Keeper,,,1.516538,,,0,37.6,43.6,1773,1,0,home_win,387,1385,0
1015,3829447,1,29,34,Sofiane Boufal,Lille,67,Gazélec Ajaccio,Pressure,From Keeper,,,0.460321,,,0,36.5,48.2,1774,1,0,home_win,388,1385,0
1016,3829447,1,29,35,David Ducourtioux,Gazélec Ajaccio,67,Gazélec Ajaccio,Shot,From Keeper,,,0.528747,,0.019193778,0,86.8,36.2,1775,1,0,home_win,389,1385,0
1017,3829447,1,29,35,Renato Civelli,Lille,67,Gazélec Ajaccio,Block,From Keeper,,,0.0,,,0,25.0,42.2,1775,1,0,home_win,389,1385,0
1019,3829447,1,29,37,Vincent Enyeama,Lille,68,Lille,Ball Recovery,Regular Play,,,0.0,,,0,11.0,43.3,1777,1,0,home_win,391,1385,0
1020,3829447,1,29,37,Vincent Enyeama,Lille,68,Lille,Carry,Regular Play,,,1.755674,,,0,11.0,43.3,1777,1,0,home_win,391,1385,0
1021,3829447,1,29,39,Vincent Enyeama,Lille,68,Lille,Pass,Regular Play,,,1.813579,,,0,11.0,45.5,1779,1,0,home_win,393,1385,0
1023,3829447,1,29,41,Florent Balmont,Lille,68,Lille,Carry,Regular Play,,,6.319284,,,0,35.5,61.0,1781,1,0,home_win,395,1385,0
1024,3829447,1,29,47,Florent Balmont,Lille,68,Lille,Pass,Regular Play,,,1.256088,,,0,50.6,59.6,1787,1,0,home_win,401,1385,0
1026,3829447,1,29,48,Rio Antonio Zoba Mavuba,Lille,68,Lille,Carry,Regular Play,,,0.090573,,,0,46.0,52.6,1788,1,0,home_win,402,1385,0
1027,3829447,1,29,48,Rio Antonio Zoba Mavuba,Lille,68,Lille,Pass,Regular Play,,,1.532357,,,0,46.0,52.3,1788,1,0,home_win,402,1385,0
1029,3829447,1,29,50,Ronny Rodelin,Lille,68,Lille,Carry,Regular Play,,,0.738651,,,0,47.9,29.2,1790,1,0,home_win,404,1385,0
1030,3829447,1,29,51,Ronny Rodelin,Lille,68,Lille,Pass,Regular Play,,,1.31323,,,0,47.9,28.9,1791,1,0,home_win,405,1385,0
1032,3829447,1,29,52,Sofiane Boufal,Lille,68,Lille,Carry,Regular Play,,,1.362273,,,0,56.6,11.3,1792,1,0,home_win,406,1385,0
1033,3829447,1,29,53,Sofiane Boufal,Lille,68,Lille,Pass,Regular Play,,,1.135656,,,0,68.4,11.0,1793,1,0,home_win,407,1385,0
1035,3829447,1,29,54,Baptiste Guillaume,Lille,68,Lille,Carry,Regular Play,,,2.82026,,,0,83.1,9.3,1794,1,0,home_win,408,1385,0
1036,3829447,1,29,55,Roderic Filippi,Gazélec Ajaccio,68,Lille,Pressure,Regular Play,,,1.945857,,,0,37.0,70.8,1795,1,0,home_win,409,1385,0
1037,3829447,1,29,57,Baptiste Guillaume,Lille,68,Lille,Miscontrol,Regular Play,,,0.0,,,0,81.1,9.4,1797,1,0,home_win,411,1385,0
1038,3829447,1,29,58,Roderic Filippi,Gazélec Ajaccio,69,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,39.0,67.0,1798,1,0,home_win,412,1385,0
1039,3829447,1,29,58,Roderic Filippi,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,3.173078,,,0,39.0,67.0,1798,1,0,home_win,412,1385,0
1040,3829447,1,30,1,Roderic Filippi,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.326247,,,0,48.0,60.7,1801,1,0,home_win,415,1385,0
1042,3829447,1,30,2,Jérôme Le Moigne,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,0.414945,,,0,47.7,35.2,1802,1,0,home_win,416,1385,0
1043,3829447,1,30,3,Jérôme Le Moigne,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,0.587636,,,0,47.7,35.2,1803,1,0,home_win,417,1385,0
1045,3829447,1,30,3,Damjan Đoković,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,0.861343,,,0,45.7,49.0,1803,1,0,home_win,417,1385,0
1046,3829447,1,30,4,Damjan Đoković,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.25991,,,0,45.7,49.0,1804,1,0,home_win,418,1385,0
1048,3829447,1,30,5,Abdou Kader Mangane,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,0.089139,,,0,33.6,32.6,1805,1,0,home_win,419,1385,0
1049,3829447,1,30,5,Abdou Kader Mangane,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,2.456329,,,0,33.6,32.6,1805,1,0,home_win,419,1385,0
1051,3829447,1,30,8,Pablo Jean Antoine Martínez,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,1.868799,,,0,41.1,10.7,1808,1,0,home_win,422,1385,0
1052,3829447,1,30,10,Pablo Jean Antoine Martínez,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.340806,,,0,42.0,5.7,1810,1,0,home_win,424,1385,0
1053,3829447,1,30,11,Sébastien Corchia,Lille,69,Gazélec Ajaccio,Pressure,Regular Play,,,0.296002,,,0,62.7,76.3,1811,1,0,home_win,425,1385,0
1055,3829447,1,30,11,Kévin Mayi,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.341339,,,0,57.4,3.8,1811,1,0,home_win,425,1385,0
1057,3829447,1,30,12,Pablo Jean Antoine Martínez,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,2.74959,,,0,43.6,4.1,1812,1,0,home_win,426,1385,0
1058,3829447,1,30,15,Pablo Jean Antoine Martínez,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,2.048768,,,0,31.9,3.8,1815,1,0,home_win,429,1385,0
1060,3829447,1,30,17,Abdou Kader Mangane,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,2.038013,,,0,30.3,23.9,1817,1,0,home_win,431,1385,0
1061,3829447,1,30,19,Abdou Kader Mangane,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.052796,,,0,31.3,26.5,1819,1,0,home_win,433,1385,0
1063,3829447,1,30,20,Jérôme Le Moigne,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,6.528856,,,0,42.3,20.9,1820,1,0,home_win,434,1385,0
1064,3829447,1,30,27,Jérôme Le Moigne,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.974343,,,0,51.7,40.1,1827,1,0,home_win,441,1385,0
1066,3829447,1,30,29,Issiaga Sylla,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,1.373555,,,0,54.4,73.0,1829,1,0,home_win,443,1385,0
1067,3829447,1,30,30,Sofiane Boufal,Lille,69,Gazélec Ajaccio,Pressure,Regular Play,,,0.652492,,,0,71.1,8.0,1830,1,0,home_win,444,1385,0
1068,3829447,1,30,30,Issiaga Sylla,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.239799,,,0,46.6,71.5,1830,1,0,home_win,444,1385,0
1070,3829447,1,30,31,Jérôme Le Moigne,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,1.05371,,,0,54.0,48.5,1831,1,0,home_win,445,1385,0
1071,3829447,1,30,32,Ronny Rodelin,Lille,69,Gazélec Ajaccio,Pressure,Regular Play,,,0.647959,,,0,66.1,31.6,1832,1,0,home_win,446,1385,0
1072,3829447,1,30,32,Jérôme Le Moigne,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,1.821743,,,0,54.7,39.5,1832,1,0,home_win,446,1385,0
1074,3829447,1,30,34,Abdou Kader Mangane,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,2.471004,,,0,42.7,14.7,1834,1,0,home_win,448,1385,0
1075,3829447,1,30,37,Abdou Kader Mangane,Gazélec Ajaccio,69,Gazélec Ajaccio,Pass,Regular Play,,,4.945281,,,0,42.7,24.2,1837,1,0,home_win,451,1385,0
1077,3829447,1,30,42,Issiaga Sylla,Gazélec Ajaccio,69,Gazélec Ajaccio,Carry,Regular Play,,,1.325272,,,0,114.8,68.1,1842,1,0,home_win,456,1385,0
1078,3829447,1,30,43,Issiaga Sylla,Gazélec Ajaccio,69,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,117.5,68.1,1843,1,0,home_win,457,1385,0
1079,3829447,1,31,4,Vincent Enyeama,Lille,70,Lille,Pass,From Goal Kick,,,2.997665,,,0,7.0,36.1,1864,1,0,home_win,478,1385,0
1081,3829447,1,31,7,David Ducourtioux,Gazélec Ajaccio,70,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.2,61.7,1867,1,0,home_win,481,1385,0
1082,3829447,1,31,7,Ronny Rodelin,Lille,70,Lille,Pass,From Goal Kick,,,0.229753,Incomplete,,0,55.9,18.4,1867,1,0,home_win,481,1385,0
1084,3829447,1,31,7,David Ducourtioux,Gazélec Ajaccio,70,Lille,Block,From Goal Kick,,,0.0,,,0,63.1,62.8,1867,1,0,home_win,481,1385,0
1085,3829447,1,31,9,Ronny Rodelin,Lille,70,Lille,Pressure,From Goal Kick,,,1.933786,,,0,52.9,19.7,1869,1,0,home_win,483,1385,0
1086,3829447,1,31,10,Jérôme Le Moigne,Gazélec Ajaccio,71,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,67.2,60.4,1870,1,0,home_win,484,1385,0
1087,3829447,1,31,10,Jérôme Le Moigne,Gazélec Ajaccio,71,Gazélec Ajaccio,Carry,Regular Play,,,1.998145,,,0,67.2,60.4,1870,1,0,home_win,484,1385,0
1088,3829447,1,31,12,Jérôme Le Moigne,Gazélec Ajaccio,71,Gazélec Ajaccio,Pass,Regular Play,,,0.702629,,,0,67.2,61.3,1872,1,0,home_win,486,1385,0
